Time,Start,Max,Min,End,Tot_trans
1515918960000,1708701,1708701,1708427,1708695,0.3227
1515919020000,1708695,1708695,1708695,1708695,0.0000
1515919080000,1708695,1708695,1704433,1704433,0.2302
1515919140000,1708604,1708604,1708604,1708604,0.0005
1515919200000,1706890,1706890,1706879,1706882,0.0339
1515919260000,1706500,1706882,1706500,1706882,0.1386
1515919320000,1703590,1703590,1699984,1700000,0.7559
1515919380000,1700010,1700010,1699840,1699850,0.0940
1515919440000,1699830,1699850,1698360,1698360,0.9477
1515919500000,1698360,1699838,1698360,1698360,0.4055
1515919560000,1699794,1699794,1698490,1698490,0.0067
1515919620000,1699997,1699997,1695500,1695538,0.8251
1515919680000,1695600,1695600,1680000,1693994,0.8566
1515919740000,1691541,1691541,1691063,1691084,0.4667
1515919800000,1691088,1691531,1682109,1691449,1.0707
1515919860000,1691463,1698223,1691453,1698214,0.6163
1515919920000,1697716,1697716,1692223,1692223,0.2741
1515919980000,1692205,1692208,1691465,1691465,0.2087
1515920040000,1692191,1692201,1691491,1691491,0.0469
1515920100000,1691534,1691534,1691491,1691491,0.1207
1515920160000,1691475,1691475,1690000,1691442,0.2011
1515920220000,1687345,1687355,1687345,1687355,0.0110
1515920280000,1691278,1692215,1688011,1692215,0.1558
1515920340000,1692183,1692189,1692168,1692168,0.0446
1515920400000,1688160,1692174,1685000,1687944,0.1925
1515920460000,1685010,1685079,1675000,1680825,0.5661
1515920520000,1680999,1684965,1680999,1681020,0.1459
1515920580000,1682515,1684965,1682515,1684549,0.1698
1515920640000,1684549,1684919,1684549,1684919,0.0566
1515920700000,1684679,1684856,1680700,1684856,0.0989
1515920760000,1680741,1680741,1680723,1680723,0.1000
1515920820000,1684535,1684927,1680000,1680263,0.4340
1515920880000,1680263,1684643,1680010,1680107,0.5182
1515920940000,1680112,1680204,1674834,1680000,0.4874
1515921000000,1674839,1679000,1674833,1679000,0.2091
1515921060000,1679000,1679000,1678026,1678028,0.0365
1515921120000,1678033,1678035,1661245,1678021,0.2532
1515921180000,1671278,1677994,1671278,1674489,0.3668
1515921240000,1671288,1674500,1671204,1671380,0.3042
1515921300000,1674978,1675000,1671292,1671292,0.2433
1515921360000,1671321,1675000,1671287,1671288,0.4053
1515921420000,1674543,1674566,1674543,1674566,0.1191
1515921480000,1674566,1675000,1672001,1675000,0.7018
1515921540000,1675000,1675000,1674995,1675000,0.0689
1515921600000,1675000,1679987,1675000,1679987,0.4556
1515921660000,1679987,1684186,1679987,1684164,0.0885
1515921720000,1684154,1686700,1684143,1686687,0.1890
1515921780000,1686687,1686706,1686687,1686695,0.1460
1515921840000,1682210,1686490,1682208,1686214,0.0498
1515921900000,1686214,1686454,1686208,1686255,0.0920
1515921960000,1686260,1686457,1686208,1686208,0.1726
1515922020000,1686185,1686255,1682060,1682060,0.2285
1515922080000,1686227,1686235,1680006,1685927,0.7190
1515922140000,1686008,1686293,1682098,1682207,0.4324
1515922200000,1682211,1686199,1680000,1680041,0.4491
1515922260000,1680041,1680042,1680041,1680042,0.0070
1515922320000,1682122,1682233,1682122,1682233,0.0540
1515922380000,1682208,1682208,1680172,1682199,0.2499
1515922440000,1682186,1684414,1682185,1684406,0.3442
1515922500000,1684405,1684411,1684390,1684400,0.1637
1515922560000,1682249,1682249,1682194,1682197,0.1778
1515922620000,1682207,1686188,1680227,1680227,0.2210
1515922680000,1682148,1682153,1680210,1682000,0.2836
1515922740000,1680210,1681999,1680000,1680000,0.4093
1515922800000,1681990,1686076,1679998,1686076,0.4921
1515922860000,1680028,1686049,1680019,1686017,0.2646
1515922920000,1680686,1680951,1680500,1680500,0.3487
1515922980000,1680500,1685423,1678021,1680100,0.4872
1515923040000,1680000,1680099,1672035,1679938,1.0214
1515923100000,1675005,1679927,1674988,1679892,0.5740
1515923160000,1674996,1679626,1672000,1677071,0.5276
1515923220000,1677072,1677072,1672042,1677048,0.3824
1515923280000,1676000,1677042,1671976,1672002,0.5025
1515923340000,1672002,1675470,1671287,1675470,0.2571
1515923400000,1671700,1677737,1670001,1677720,0.3145
1515923460000,1677188,1677188,1677176,1677176,0.0367
1515923520000,1670240,1676470,1670230,1676147,0.1164
1515923580000,1676124,1676146,1670586,1670586,0.3930
1515923640000,1675375,1675390,1675375,1675390,0.0495
1515923700000,1672018,1675361,1670000,1670458,0.3757
1515923760000,1670453,1674812,1670000,1673988,0.0789
1515923820000,1674387,1674388,1674387,1674388,0.0160
1515923880000,1674429,1674523,1674429,1674523,0.0070
1515923940000,1674806,1674812,1674182,1674182,0.3568
1515924000000,1674805,1681245,1674801,1674812,0.2203
1515924060000,1678920,1678920,1678920,1678920,0.0025
1515924120000,1678920,1678920,1678920,1678920,0.0000
1515924180000,1680149,1680149,1680149,1680149,0.0576
1515924240000,1680000,1680004,1676000,1679967,0.3485
1515924300000,1679578,1679600,1679578,1679600,0.0258
1515924360000,1679600,1679600,1679027,1679072,0.0259
1515924420000,1679000,1679010,1674290,1674290,0.5774
1515924480000,1674050,1674050,1674050,1674050,0.0500
1515924540000,1678074,1678079,1678074,1678074,0.2820
1515924600000,1678074,1678074,1674392,1674578,0.1421
1515924660000,1678063,1679078,1678063,1679068,0.1057
1515924720000,1679082,1679116,1678094,1678094,0.2300
1515924780000,1679956,1680004,1679956,1679971,0.4079
1515924840000,1679971,1679978,1679961,1679978,0.2631
1515924900000,1684060,1684060,1684033,1684043,0.2840
1515924960000,1683948,1683958,1680060,1683958,0.0866
1515925020000,1685000,1685000,1684962,1684962,0.0387
1515925080000,1684962,1684962,1684962,1684962,0.0000
1515925140000,1684682,1684687,1684682,1684687,0.0118
1515925200000,1684649,1684649,1680005,1680005,0.3507
1515925260000,1680766,1680766,1680000,1680000,0.2212
1515925320000,1680008,1680008,1680008,1680008,0.0162
1515925380000,1680013,1680013,1680000,1680012,0.1815
1515925440000,1680097,1680097,1680000,1680000,0.6073
1515925500000,1683986,1684750,1683986,1684750,0.0250
1515925560000,1684749,1686208,1684749,1686208,0.2151
1515925620000,1686208,1686256,1680072,1686034,0.6080
1515925680000,1686054,1686157,1680066,1686144,0.6082
1515925740000,1686134,1686163,1682054,1686161,1.3762
1515925800000,1686163,1697112,1686163,1688132,1.0475
1515925860000,1692068,1693261,1692068,1693256,0.1481
1515925920000,1693255,1693256,1692914,1693226,0.2351
1515925980000,1690005,1693246,1689068,1693226,0.3036
1515926040000,1689103,1689103,1688976,1688976,0.0363
1515926100000,1686472,1688969,1686163,1688969,0.1483
1515926160000,1686176,1688958,1682349,1688060,0.3966
1515926220000,1688059,1688075,1682382,1683016,1.0235
1515926280000,1683030,1684054,1683005,1683005,0.4308
1515926340000,1683174,1687405,1682348,1686014,1.0433
1515926400000,1686014,1686497,1682348,1682348,0.5060
1515926460000,1682377,1686750,1682348,1686750,0.5371
1515926520000,1686941,1690198,1686750,1689360,0.6577
1515926580000,1687462,1688193,1686750,1686750,0.5126
1515926640000,1686760,1686760,1682407,1682779,0.4671
1515926700000,1686103,1686385,1682780,1682780,0.0715
1515926760000,1682867,1684707,1682858,1683000,0.0635
1515926820000,1682779,1685542,1682177,1685542,0.2585
1515926880000,1685542,1685542,1685542,1685542,0.0000
1515926940000,1684501,1684505,1684500,1684501,0.0700
1515927000000,1684501,1684501,1684501,1684501,0.0643
1515927060000,1684505,1684505,1684500,1684500,0.0440
1515927120000,1683071,1686385,1679960,1680299,0.1990
1515927180000,1679977,1680308,1679956,1680298,0.1412
1515927240000,1684281,1684281,1676937,1676940,0.1532
1515927300000,1677310,1680203,1675300,1680203,0.5393
1515927360000,1679685,1679685,1675015,1675106,0.3007
1515927420000,1675335,1679198,1675019,1679198,0.1918
1515927480000,1679185,1679203,1675047,1675047,0.1222
1515927540000,1675047,1675047,1675047,1675047,0.0000
1515927600000,1675047,1675047,1675047,1675047,0.0000
1515927660000,1675441,1679218,1675000,1679218,0.0789
1515927720000,1679218,1679218,1679218,1679218,0.0000
1515927780000,1679218,1679218,1679218,1679218,0.0000
1515927840000,1685430,1685430,1685430,1685430,0.0274
1515927900000,1685430,1685430,1685430,1685430,0.0000
1515927960000,1685471,1685858,1681049,1685426,0.1507
1515928020000,1685426,1685426,1685426,1685426,0.0000
1515928080000,1685212,1685500,1685212,1685500,0.4600
1515928140000,1681059,1685195,1680992,1680992,0.2247
1515928200000,1678297,1680992,1678255,1680956,0.1525
1515928260000,1680911,1680987,1678000,1678000,0.6808
1515928320000,1678000,1678000,1678000,1678000,0.0000
1515928380000,1680950,1680992,1678025,1680009,0.3139
1515928440000,1680992,1680997,1675178,1680997,0.3508
1515928500000,1681076,1682445,1676850,1676850,0.1883
1515928560000,1676871,1676881,1676871,1676881,0.0774
1515928620000,1679442,1679447,1679441,1679446,0.0900
1515928680000,1679446,1679446,1678984,1678984,0.1653
1515928740000,1679436,1680414,1679426,1679450,0.0906
1515928800000,1680390,1681091,1680390,1681081,0.0675
1515928860000,1679441,1682984,1679441,1679446,0.0361
1515928920000,1679437,1679447,1678782,1678782,0.2362
1515928980000,1677000,1677000,1675140,1675140,0.1240
1515929040000,1675140,1675140,1675000,1675005,0.7961
1515929100000,1675020,1675405,1675020,1675405,0.0075
1515929160000,1675021,1675377,1675021,1675377,0.2194
1515929220000,1675414,1675414,1675000,1675010,0.2340
1515929280000,1675010,1675018,1675009,1675009,0.0139
1515929340000,1675023,1675465,1675023,1675465,0.0750
1515929400000,1675476,1675500,1675294,1675500,0.0731
1515929460000,1675025,1675540,1675021,1675540,0.1096
1515929520000,1675585,1676999,1675585,1676999,0.0174
1515929580000,1675670,1675670,1675670,1675670,0.0061
1515929640000,1675500,1675509,1675500,1675500,0.0267
1515929700000,1675510,1675510,1675500,1675505,0.1370
1515929760000,1675500,1676010,1675500,1675511,0.2293
1515929820000,1677000,1677000,1677000,1677000,0.0014
1515929880000,1675648,1677000,1675648,1677000,0.0682
1515929940000,1675710,1675710,1675710,1675710,0.0060
1515930000000,1675732,1678791,1675732,1678791,0.0907
1515930060000,1678791,1679425,1678791,1679425,0.0916
1515930120000,1678860,1678860,1678860,1678860,0.0050
1515930180000,1678850,1678850,1677065,1677065,0.0878
1515930240000,1679329,1679329,1675561,1679312,0.0411
1515930300000,1679426,1679714,1679426,1679714,0.0329
1515930360000,1679323,1679854,1675770,1679843,0.0869
1515930420000,1680038,1685500,1680038,1685500,0.4004
1515930480000,1685499,1685500,1685499,1685500,0.2779
1515930540000,1685499,1685500,1685499,1685500,0.0321
1515930600000,1685521,1686833,1683052,1683402,0.3210
1515930660000,1683402,1683402,1683402,1683402,0.0000
1515930720000,1683464,1685392,1681278,1685392,0.0323
1515930780000,1681338,1681338,1681338,1681338,0.0100
1515930840000,1685094,1685360,1681340,1685360,0.0755
1515930900000,1685360,1685360,1685360,1685360,0.0000
1515930960000,1685360,1685360,1685360,1685360,0.0000
1515931020000,1684989,1684990,1681430,1681430,0.1302
1515931080000,1681409,1685000,1681409,1681513,0.1558
1515931140000,1681553,1681572,1681553,1681572,0.0280
1515931200000,1681497,1681520,1681497,1681520,0.0205
1515931260000,1681497,1681530,1681497,1681530,0.1810
1515931320000,1681550,1681550,1681550,1681550,0.0070
1515931380000,1681565,1681565,1681565,1681565,0.0070
1515931440000,1681554,1681555,1681496,1681501,0.2294
1515931500000,1681501,1681501,1681501,1681501,0.0080
1515931560000,1681496,1681496,1679839,1681339,0.3918
1515931620000,1679839,1679839,1676277,1676277,0.0177
1515931680000,1676030,1676030,1676030,1676030,0.0060
1515931740000,1676030,1676030,1676030,1676030,0.0000
1515931800000,1676040,1676040,1675000,1675000,0.4872
1515931860000,1674479,1679362,1670330,1674400,0.3956
1515931920000,1671404,1671792,1670000,1670000,0.6658
1515931980000,1671797,1671797,1668220,1671756,0.1219
1515932040000,1668225,1738000,1666667,1666674,3.3167
1515932100000,1666678,1668010,1666676,1666709,0.3243
1515932160000,1666714,1738000,1666674,1668085,0.8459
1515932220000,1668085,1672239,1668079,1668108,0.3212
1515932280000,1668108,1668179,1666674,1668173,0.5634
1515932340000,1668177,1668177,1666676,1666737,0.3259
1515932400000,1666748,1666748,1666744,1666744,0.1406
1515932460000,1666752,1670640,1666685,1670640,0.2181
1515932520000,1666750,1666750,1666666,1666673,0.8201
1515932580000,1666671,1670569,1666671,1670569,0.4647
1515932640000,1670558,1670595,1670558,1670594,0.1200
1515932700000,1670594,1670594,1670594,1670594,0.0389
1515932760000,1666673,1666726,1666417,1666443,0.2641
1515932820000,1666432,1670531,1665533,1666430,0.2259
1515932880000,1665752,1666452,1665000,1666400,0.2133
1515932940000,1666395,1666400,1666300,1666300,0.0809
1515933000000,1666200,1666390,1666200,1666390,0.0013
1515933060000,1665010,1666379,1665000,1666379,0.0336
1515933120000,1666300,1666300,1662501,1662501,0.1440
1515933180000,1662496,1662496,1662331,1662331,0.0981
1515933240000,1662494,1662496,1662494,1662496,0.0692
1515933300000,1662517,1662520,1662415,1662520,0.0900
1515933360000,1662510,1662515,1661241,1661241,0.4173
1515933420000,1661099,1661099,1660000,1660016,0.5737
1515933480000,1660016,1661099,1660000,1660012,0.2077
1515933540000,1660001,1660009,1659236,1659236,1.1221
1515933600000,1659236,1659236,1657504,1657509,0.1456
1515933660000,1657504,1657504,1654990,1655000,0.2227
1515933720000,1655010,1655010,1655010,1655010,0.0050
1515933780000,1657134,1657139,1655010,1655010,0.0214
1515933840000,1656744,1656764,1655000,1656457,0.0975
1515933900000,1655000,1657525,1650000,1653993,0.8500
1515933960000,1653995,1653995,1653993,1653993,0.0080
1515934020000,1657493,1658119,1657493,1657575,0.0944
1515934080000,1654500,1654500,1650000,1650000,0.2464
1515934140000,1651989,1666399,1650000,1657205,4.0253
1515934200000,1657144,1660458,1650027,1657205,0.2548
1515934260000,1657521,1661343,1654613,1657521,0.2225
1515934320000,1661664,1661664,1661664,1661664,0.0300
1515934380000,1664983,1664983,1664983,1664983,0.0499
1515934440000,1665000,1665000,1665000,1665000,0.0500
1515934500000,1665000,1665000,1665000,1665000,0.0000
1515934560000,1664973,1664973,1664973,1664973,0.0050
1515934620000,1661694,1661694,1661665,1661669,0.0822
1515934680000,1661669,1661669,1660834,1660834,0.1076
1515934740000,1657522,1659974,1656738,1659939,0.3003
1515934800000,1656765,1660000,1656760,1660000,0.1639
1515934860000,1660000,1660000,1660000,1660000,0.2651
1515934920000,1660834,1661348,1660834,1661348,0.0902
1515934980000,1664151,1664995,1664151,1664151,0.1825
1515935040000,1664151,1664151,1661439,1661439,0.0669
1515935100000,1661401,1661427,1661401,1661427,0.1897
1515935160000,1664143,1666400,1661438,1661439,0.7627
1515935220000,1664090,1665674,1664090,1665674,0.1498
1515935280000,1666399,1666400,1664100,1664100,0.0782
1515935340000,1664100,1666400,1664100,1666400,0.1624
1515935400000,1667500,1670522,1667500,1670522,0.3253
1515935460000,1669334,1669335,1665005,1665005,0.9220
1515935520000,1665004,1668935,1664400,1666762,4.6528
1515935580000,1666762,1669335,1664712,1669331,0.7898
1515935640000,1669333,1670522,1669331,1670522,0.4049
1515935700000,1673340,1673341,1673340,1673341,0.0120
1515935760000,1673335,1673335,1673335,1673335,0.0669
1515935820000,1673323,1673323,1673323,1673323,0.0179
1515935880000,1673323,1673323,1673323,1673323,0.0000
1515935940000,1673299,1673299,1673296,1673296,0.1159
1515936000000,1669358,1673367,1669358,1673367,0.1058
1515936060000,1669381,1669381,1669336,1669336,0.0466
1515936120000,1673239,1673239,1673239,1673239,0.0056
1515936180000,1673218,1673300,1673218,1673300,0.8586
1515936240000,1673341,1674555,1670404,1674545,0.4992
1515936300000,1674560,1677576,1671066,1671807,0.6652
1515936360000,1676445,1680000,1671073,1677576,0.7523
1515936420000,1678604,1680000,1677490,1677490,0.3632
1515936480000,1677489,1677490,1677489,1677490,0.0273
1515936540000,1677490,1677491,1677490,1677491,0.0168
1515936600000,1678910,1682000,1678910,1682000,0.7124
1515936660000,1681999,1682000,1681999,1682000,0.0207
1515936720000,1682010,1682010,1680005,1680058,0.0675
1515936780000,1680026,1680048,1680012,1680012,0.0133
1515936840000,1680015,1680025,1678000,1678001,0.4936
1515936900000,1678006,1678006,1678001,1678006,0.0586
1515936960000,1678008,1679986,1677800,1678017,0.3489
1515937020000,1678023,1681935,1678012,1681935,0.1165
1515937080000,1680056,1681934,1679999,1679999,0.2154
1515937140000,1680000,1682218,1680000,1682218,0.2041
1515937200000,1680058,1680058,1677800,1677800,0.0833
1515937260000,1677987,1678014,1677806,1677810,0.0618
1515937320000,1677806,1678122,1675776,1678122,0.1561
1515937380000,1678182,1678182,1670001,1678128,1.3982
1515937440000,1678107,1686400,1669295,1674166,2.2057
1515937500000,1674151,1678099,1670276,1676759,0.3571
1515937560000,1676759,1686384,1676759,1679990,0.1115
1515937620000,1680012,1684691,1677027,1679588,0.1309
1515937680000,1680160,1686384,1680160,1686384,0.0668
1515937740000,1682638,1686384,1682445,1684471,0.0541
1515937800000,1684312,1685716,1678199,1685608,0.5387
1515937860000,1685608,1686384,1681655,1686380,0.4748
1515937920000,1686384,1686400,1678851,1686378,0.3260
1515937980000,1682080,1686395,1682080,1685848,0.1155
1515938040000,1685848,1686400,1685843,1685875,0.2842
1515938100000,1686400,1690075,1683906,1683906,0.9565
1515938160000,1685940,1685941,1684028,1685034,0.8670
1515938220000,1685014,1685021,1685001,1685021,0.4088
1515938280000,1685002,1685023,1685001,1685002,1.3943
1515938340000,1685006,1689100,1685001,1689083,0.3197
1515938400000,1685104,1690909,1685103,1685126,0.0665
1515938460000,1685407,1685417,1685000,1685000,0.0911
1515938520000,1684024,1689941,1684008,1684019,0.2057
1515938580000,1684522,1684522,1684522,1684522,0.0010
1515938640000,1684522,1684522,1684522,1684522,0.0000
1515938700000,1684522,1684522,1684522,1684522,0.0000
1515938760000,1684665,1684665,1683985,1683995,0.4743
1515938820000,1683995,1684000,1681179,1681179,0.1348
1515938880000,1681179,1681179,1681179,1681179,0.0000
1515938940000,1683990,1683990,1683990,1683990,0.0023
1515939000000,1683990,1685305,1683990,1685296,0.2098
1515939060000,1685200,1685200,1685199,1685200,0.1118
1515939120000,1685205,1685214,1685201,1685205,0.0756
1515939180000,1688497,1688497,1685300,1685300,0.0473
1515939240000,1685300,1685306,1685300,1685305,1.2957
1515939300000,1685301,1685306,1685301,1685302,0.0366
1515939360000,1685302,1685320,1685300,1685320,0.7966
1515939420000,1685333,1685333,1685333,1685333,0.0080
1515939480000,1685328,1686025,1685328,1686025,0.1186
1515939540000,1686007,1690972,1686007,1690972,0.3287
1515939600000,1690550,1690969,1686303,1686303,0.1255
1515939660000,1686303,1686303,1685808,1685808,0.4207
1515939720000,1685840,1685841,1685808,1685808,0.0319
1515939780000,1689946,1690003,1685969,1686196,0.0543
1515939840000,1686196,1686196,1685808,1686050,0.0182
1515939900000,1686062,1690259,1686059,1686059,0.0312
1515939960000,1690199,1690255,1686092,1686092,0.1253
1515940020000,1686168,1686168,1686168,1686168,0.0020
1515940080000,1686080,1686149,1686080,1686126,0.0510
1515940140000,1686116,1686116,1686116,1686116,0.0010
1515940200000,1686200,1686200,1686200,1686200,0.0020
1515940260000,1686200,1686200,1686200,1686200,0.0000
1515940320000,1690113,1690259,1690113,1690259,0.2740
1515940380000,1690258,1690978,1690258,1690978,0.0472
1515940440000,1690978,1694338,1690978,1694338,0.4295
1515940500000,1694338,1694338,1694338,1694338,0.0591
1515940560000,1691152,1691152,1690980,1690980,0.0165
1515940620000,1690978,1690978,1690219,1690223,0.0942
1515940680000,1690223,1690223,1690223,1690223,0.0000
1515940740000,1693889,1693889,1690297,1690297,0.0075
1515940800000,1693873,1693873,1693861,1693861,0.0011
1515940860000,1693861,1693861,1693861,1693861,0.0000
1515940920000,1690264,1690269,1690223,1690263,0.5250
1515940980000,1690234,1693829,1690223,1690229,0.2509
1515941040000,1690223,1690240,1690223,1690239,0.3678
1515941100000,1690262,1690283,1690223,1690223,0.1320
1515941160000,1690223,1690239,1686184,1686184,1.7414
1515941220000,1690128,1690223,1686126,1686132,0.1702
1515941280000,1686142,1690331,1686126,1686141,1.0105
1515941340000,1686141,1690206,1685808,1686126,0.3452
1515941400000,1686126,1686131,1686126,1686126,0.0769
1515941460000,1686142,1686142,1686142,1686142,0.0050
1515941520000,1686126,1686149,1686126,1686149,0.0325
1515941580000,1686162,1686162,1686162,1686162,0.0080
1515941640000,1686165,1686209,1686159,1686166,0.1260
1515941700000,1686223,1690097,1686214,1686261,0.0435
1515941760000,1686210,1686210,1686209,1686209,0.0080
1515941820000,1686209,1686209,1686209,1686209,0.0000
1515941880000,1686209,1686209,1686209,1686209,0.0000
1515941940000,1686219,1686219,1686126,1686131,0.1675
1515942000000,1686131,1686131,1686131,1686131,0.0000
1515942060000,1686131,1686131,1686131,1686131,0.0000
1515942120000,1689772,1689772,1689772,1689772,0.0002
1515942180000,1689772,1689772,1689772,1689772,0.0000
1515942240000,1689772,1689772,1689772,1689772,0.0692
1515942300000,1689717,1689717,1689717,1689717,0.0031
1515942360000,1689679,1689763,1686140,1689692,0.2438
1515942420000,1689650,1689660,1689650,1689660,0.0352
1515942480000,1686150,1688999,1686073,1686145,1.0858
1515942540000,1686062,1688978,1685205,1685205,3.2884
1515942600000,1685200,1685200,1681922,1682012,0.1672
1515942660000,1684761,1684761,1684761,1684761,0.0394
1515942720000,1684730,1684730,1684709,1684719,0.0255
1515942780000,1684707,1686219,1684700,1686219,0.3957
1515942840000,1686219,1689570,1686217,1686232,0.1107
1515942900000,1686232,1689000,1686217,1686217,0.3815
1515942960000,1686217,1689000,1684788,1684829,0.3559
1515943020000,1684826,1688955,1684705,1684895,0.1780
1515943080000,1684895,1684895,1684895,1684895,1.5271
1515943140000,1684895,1686666,1684895,1684915,0.2355
1515943200000,1684900,1688989,1684895,1688989,0.2303
1515943260000,1688989,1688989,1688989,1688989,0.0000
1515943320000,1688989,1688989,1688989,1688989,0.0000
1515943380000,1686973,1686994,1686973,1686994,0.1177
1515943440000,1684949,1684949,1681922,1681922,0.1746
1515943500000,1681213,1681218,1681202,1681202,0.2129
1515943560000,1681187,1681187,1681179,1681179,0.6629
1515943620000,1681182,1681182,1680000,1680000,0.4717
1515943680000,1680022,1680027,1680021,1680027,0.0129
1515943740000,1680021,1680021,1670110,1670110,0.3283
1515943800000,1675994,1679964,1675993,1679061,0.2492
1515943860000,1676024,1676024,1676014,1676014,0.0838
1515943920000,1676294,1676294,1676014,1676014,0.6680
1515943980000,1676014,1676014,1676014,1676014,0.1376
1515944040000,1676025,1676025,1676025,1676025,0.0002
1515944100000,1676035,1676035,1676014,1676014,1.0943
1515944160000,1676037,1676037,1676014,1676034,0.1973
1515944220000,1676069,1680204,1676044,1680204,0.0499
1515944280000,1676070,1680150,1676029,1680150,1.0266
1515944340000,1680063,1680073,1680063,1680073,0.0051
1515944400000,1680051,1680051,1676034,1680027,0.0148
1515944460000,1676032,1676032,1676029,1676029,0.0034
1515944520000,1676029,1677610,1676029,1677600,0.5742
1515944580000,1677630,1677630,1677600,1677600,0.2112
1515944640000,1677600,1677600,1677600,1677600,0.0000
1515944700000,1677600,1677630,1677600,1677600,1.3850
1515944760000,1677605,1677605,1677600,1677600,0.5441
1515944820000,1679717,1681213,1677600,1681213,0.6983
1515944880000,1681213,1681213,1681213,1681213,0.0000
1515944940000,1679006,1681071,1679000,1681071,0.0366
1515945000000,1679005,1679005,1677647,1677647,0.1494
1515945060000,1677647,1678915,1677647,1678887,0.3011
1515945120000,1678888,1681229,1678888,1681229,0.3359
1515945180000,1681999,1682000,1681999,1682000,0.1104
1515945240000,1682010,1682010,1681229,1681229,0.3757
1515945300000,1681229,1681229,1681229,1681229,0.0000
1515945360000,1684383,1689112,1681231,1681240,1.1486
1515945420000,1681229,1681244,1678957,1679123,1.6444
1515945480000,1679119,1679124,1678915,1678915,0.4399
1515945540000,1678919,1678919,1673915,1673915,0.1281
1515945600000,1673905,1674719,1673905,1674657,0.0870
1515945660000,1670599,1674634,1670580,1674626,0.1384
1515945720000,1670640,1670640,1670578,1670578,0.0500
1515945780000,1670579,1670579,1670000,1670000,0.4985
1515945840000,1669300,1669300,1666666,1666678,0.2082
1515945900000,1669945,1669957,1669935,1669957,0.7076
1515945960000,1669957,1669979,1669935,1669935,0.4422
1515946020000,1669940,1669940,1666696,1666696,0.1777
1515946080000,1666754,1666754,1666754,1666754,0.0050
1515946140000,1666754,1666754,1666754,1666754,0.0000
1515946200000,1669885,1673957,1669875,1669989,0.3608
1515946260000,1669972,1669972,1669957,1669957,0.0350
1515946320000,1673865,1673884,1669944,1669944,0.0818
1515946380000,1669939,1669939,1669786,1669939,0.0798
1515946440000,1669939,1670863,1669939,1670853,0.1953
1515946500000,1670879,1677194,1669980,1677194,0.1669
1515946560000,1677194,1677194,1677194,1677194,0.0000
1515946620000,1677194,1677194,1677194,1677194,0.0000
1515946680000,1676010,1676010,1670543,1670543,0.2130
1515946740000,1675700,1675700,1670532,1672010,0.1489
1515946800000,1675410,1675410,1670268,1675173,0.1398
1515946860000,1675173,1675429,1675173,1675418,0.3239
1515946920000,1675424,1675450,1664582,1675450,0.8306
1515946980000,1675440,1682981,1674010,1674010,0.6799
1515947040000,1671449,1677100,1668916,1676852,0.2955
1515947100000,1670933,1676864,1670933,1676804,0.1335
1515947160000,1676780,1676780,1672248,1676575,0.0553
1515947220000,1676407,1676545,1676000,1676545,0.0310
1515947280000,1676607,1680000,1676607,1680000,0.1089
1515947340000,1680000,1680000,1679994,1679995,0.0588
1515947400000,1679995,1679995,1679995,1679995,0.0150
1515947460000,1677043,1677043,1676690,1676690,0.0072
1515947520000,1679976,1679995,1676000,1676644,0.1527
1515947580000,1676643,1676690,1676633,1676690,0.0362
1515947640000,1676647,1676647,1676642,1676642,0.0756
1515947700000,1676000,1679909,1675990,1676083,0.3253
1515947760000,1676000,1679672,1676000,1679672,0.0250
1515947820000,1679920,1681191,1679918,1679929,1.1217
1515947880000,1679934,1690000,1679929,1679936,1.1904
1515947940000,1675762,1679953,1675762,1679936,0.4151
1515948000000,1679936,1679936,1679936,1679936,0.0000
1515948060000,1679936,1679936,1679936,1679936,0.0000
1515948120000,1673686,1679744,1673390,1673390,0.1082
1515948180000,1670661,1673385,1670661,1673384,0.0495
1515948240000,1673378,1673395,1673378,1673378,0.1232
1515948300000,1671041,1671041,1671041,1671041,0.0070
1515948360000,1673354,1673354,1673354,1673354,0.0040
1515948420000,1673354,1673354,1673354,1673354,0.0020
1515948480000,1673354,1673354,1673354,1673354,0.0000
1515948540000,1673354,1674435,1673354,1674435,0.0902
1515948600000,1676832,1676832,1676832,1676832,0.2025
1515948660000,1678626,1679958,1678626,1679958,0.0834
1515948720000,1682805,1684153,1682805,1684153,0.0170
1515948780000,1684154,1684154,1684138,1684149,0.0433
1515948840000,1684149,1684149,1684149,1684149,0.0000
1515948900000,1689709,1689709,1689709,1689709,0.0060
1515948960000,1689704,1690006,1689704,1690006,0.1435
1515949020000,1690020,1690024,1690000,1690005,0.6492
1515949080000,1690005,1690005,1690005,1690005,0.0000
1515949140000,1690005,1690005,1690005,1690005,0.0000
1515949200000,1691010,1691010,1691010,1691010,0.0200
1515949260000,1691010,1691010,1691010,1691010,0.0000
1515949320000,1691005,1691005,1690000,1690000,0.1869
1515949380000,1690000,1690000,1690000,1690000,0.0090
1515949440000,1687989,1687995,1687989,1687995,0.0254
1515949500000,1690000,1690000,1690000,1690000,0.0410
1515949560000,1688060,1691000,1688033,1691000,0.1454
1515949620000,1691000,1691000,1691000,1691000,0.0000
1515949680000,1691999,1691999,1689576,1689576,0.1505
1515949740000,1689576,1689576,1689576,1689576,0.0000
1515949800000,1693204,1693231,1693204,1693231,0.0823
1515949860000,1690015,1690015,1690000,1690000,0.0995
1515949920000,1690000,1690015,1690000,1690015,0.3604
