Time,Start,Max,Min,End,Tot_trans
1544836800000,363402,363524,363242,363269,0.4140
1544836860000,363513,363600,363513,363600,0.2331
1544836920000,363659,363662,363648,363662,0.0978
1544836980000,363671,363900,363505,363795,0.7165
1544837040000,363595,363644,363385,363644,0.3570
1544837100000,363701,363701,363701,363701,0.0050
1544837160000,363656,363656,363121,363255,0.2872
1544837220000,363565,364177,363283,364177,1.2780
1544837280000,363566,363645,363395,363645,0.1441
1544837340000,363660,363660,363653,363653,0.0340
1544837400000,363779,363779,363610,363640,0.4200
1544837460000,363795,363795,363795,363795,0.0006
1544837520000,363795,363795,363795,363795,0.0000
1544837580000,363795,363806,363795,363806,0.2300
1544837640000,363806,364018,363806,364012,0.0609
1544837700000,364012,364012,364012,364012,0.0000
1544837760000,364030,364171,364014,364171,0.1168
1544837820000,364172,364418,364172,364311,1.6794
1544837880000,364300,364467,364099,364300,1.1650
1544837940000,364300,364304,363921,363921,0.3695
1544838000000,364000,364167,363806,364010,1.5372
1544838060000,363834,363834,363834,363834,0.0242
1544838120000,363836,364015,363836,364014,0.1364
1544838180000,364004,364015,364004,364015,0.0560
1544838240000,364013,364025,364013,364020,0.6232
1544838300000,364025,364197,364015,364197,0.0408
1544838360000,364020,364207,363902,364011,0.8154
1544838420000,364001,364081,364001,364006,0.0725
1544838480000,364081,364260,364001,364001,0.5076
1544838540000,364050,364245,363979,364200,0.8709
1544838600000,364200,364300,364200,364300,0.1867
1544838660000,364200,364450,364140,364300,0.0726
1544838720000,364410,364440,364150,364150,0.4566
1544838780000,364155,364155,364150,364150,0.0514
1544838840000,364150,364150,363860,363864,0.6114
1544838900000,363864,363864,363573,363613,0.6493
1544838960000,363623,363623,363573,363573,0.4524
1544839020000,363696,363924,363696,363715,0.7810
1544839080000,363718,363876,363707,363876,0.0700
1544839140000,363883,363883,363883,363883,0.0010
1544839200000,363756,363756,363707,363707,0.0970
1544839260000,363707,363707,363385,363385,0.5510
1544839320000,363385,363621,363273,363320,0.3376
1544839380000,363172,363377,363128,363375,0.6369
1544839440000,363376,363376,362814,362852,0.8238
1544839500000,362861,363024,362840,362884,0.7667
1544839560000,362883,362889,362876,362888,1.4181
1544839620000,362888,362888,362874,362874,0.1400
1544839680000,362901,363024,362874,362903,0.8104
1544839740000,362875,363059,362821,362821,3.4318
1544839800000,362821,362825,362821,362821,0.0401
1544839860000,362821,362831,362815,362821,1.2982
1544839920000,362970,362999,362825,362999,0.0770
1544839980000,362890,362956,362750,362750,0.8443
1544840040000,362740,362853,362670,362680,0.5375
1544840100000,362680,362750,362670,362750,0.2040
1544840160000,362670,362670,362659,362670,0.0555
1544840220000,362660,362670,362269,362325,0.4875
1544840280000,362385,362517,362182,362500,0.7950
1544840340000,362278,362500,362277,362500,2.5132
1544840400000,362586,362835,362586,362835,0.0680
1544840460000,362906,363005,362712,362712,0.1792
1544840520000,362726,362726,362724,362725,0.0196
1544840580000,363027,363027,362726,362726,0.1502
1544840640000,362969,362981,362969,362981,0.1898
1544840700000,362900,362981,362749,362749,0.3973
1544840760000,362750,362750,362500,362500,0.2302
1544840820000,362749,362749,362749,362749,0.0010
1544840880000,362749,363199,362500,363199,2.0157
1544840940000,363136,363467,363136,363467,2.1524
1544841000000,363366,363467,363258,363342,0.3980
1544841060000,363259,363409,363030,363030,0.6519
1544841120000,363334,363334,363167,363167,0.0285
1544841180000,363409,363500,363409,363500,0.2396
1544841240000,363500,363600,363500,363600,0.1140
1544841300000,363600,363600,363599,363599,0.4523
1544841360000,363599,363707,363599,363707,0.2892
1544841420000,363707,363707,363447,363520,0.4344
1544841480000,363492,363612,363492,363606,0.2369
1544841540000,363506,363883,363245,363597,1.1230
1544841600000,363596,364000,363450,364000,1.2873
1544841660000,363586,363620,363420,363420,4.0070
1544841720000,363379,363400,363240,363400,1.4819
1544841780000,363400,363601,363271,363601,1.5853
1544841840000,363724,363783,363444,363444,1.0193
1544841900000,363560,363699,363227,363651,2.0420
1544841960000,363651,363651,363630,363650,0.0490
1544842020000,363650,363948,363502,363503,0.7473
1544842080000,363703,363703,363703,363703,0.0010
1544842140000,363703,363810,363496,363720,0.9773
1544842200000,363662,363818,363429,363429,1.6310
1544842260000,363714,363715,363714,363715,0.2128
1544842320000,363663,363663,363463,363463,0.4920
1544842380000,363662,363717,363662,363717,0.2769
1544842440000,363717,363739,363662,363662,0.3080
1544842500000,363740,363999,363600,363909,1.9135
1544842560000,363909,364400,363906,364400,2.1423
1544842620000,364062,364747,364051,364301,7.4430
1544842680000,364301,364500,364301,364500,0.7255
1544842740000,364491,364500,364300,364300,5.6906
1544842800000,364300,364358,364300,364310,0.7727
1544842860000,364310,364313,364000,364113,3.5743
1544842920000,364113,364732,364021,364732,0.3405
1544842980000,364296,364498,364154,364300,0.1069
1544843040000,364262,364300,364262,364300,0.1000
1544843100000,364300,364600,364300,364413,1.8033
1544843160000,364600,364650,364368,364650,0.2813
1544843220000,364649,364746,364471,364736,0.5574
1544843280000,364730,364820,364423,364521,0.4065
1544843340000,364534,364537,364423,364527,0.4516
1544843400000,364527,364848,364527,364695,0.5631
1544843460000,364692,365544,364688,365544,2.7797
1544843520000,365310,365574,364855,365348,3.5094
1544843580000,365347,365495,365125,365293,2.9809
1544843640000,365125,365311,365000,365099,1.6823
1544843700000,365276,365287,365000,365250,0.3455
1544843760000,365240,365250,364763,364763,9.4463
1544843820000,364763,365307,364763,365307,1.6916
1544843880000,365198,365501,365188,365334,0.4840
1544843940000,365339,365690,365339,365400,1.3736
1544844000000,365393,365436,365193,365209,0.4077
1544844060000,365209,365410,365205,365205,0.2169
1544844120000,365205,365205,365193,365193,0.9059
1544844180000,365051,365075,364963,364963,0.0851
1544844240000,364946,365000,364944,364944,0.6483
1544844300000,364944,364955,364710,364710,1.0098
1544844360000,364945,364945,364710,364751,0.0830
1544844420000,364752,365000,364751,365000,0.5182
1544844480000,364961,364999,364740,364740,0.8944
1544844540000,364740,364829,364547,364547,1.3056
1544844600000,364547,364708,364547,364610,0.2990
1544844660000,364610,364615,364602,364602,0.2857
1544844720000,364602,364840,364602,364629,0.2985
1544844780000,364636,364840,364602,364603,0.3949
1544844840000,364604,364604,364527,364527,7.5548
1544844900000,364527,364527,364293,364360,0.9948
1544844960000,364375,364375,364250,364289,0.2907
1544845020000,364375,364450,364153,364236,0.2121
1544845080000,364236,364300,364173,364175,0.0631
1544845140000,364175,364384,364175,364188,0.2612
1544845200000,364188,364485,364175,364475,2.0900
1544845260000,364504,364851,364200,364572,1.0565
1544845320000,364572,364642,364316,364642,2.3886
1544845380000,364624,364625,364397,364456,0.5698
1544845440000,364448,364631,364448,364454,0.0515
1544845500000,364451,364999,364451,364677,0.3973
1544845560000,364693,364975,364693,364804,0.5560
1544845620000,364804,364998,364801,364812,0.2761
1544845680000,364808,364910,364801,364806,0.1950
1544845740000,364806,364806,364618,364618,0.4788
1544845800000,364700,365000,364500,364735,2.8780
1544845860000,364903,365085,364903,365075,1.0662
1544845920000,365088,365097,364889,364893,0.2007
1544845980000,364840,365141,364840,365141,0.0544
1544846040000,365184,365218,364870,365218,0.4290
1544846100000,365319,365649,365232,365448,0.5615
1544846160000,365237,365363,365230,365363,0.0375
1544846220000,365401,366000,365317,365317,3.4834
1544846280000,365454,365777,365381,365404,0.9622
1544846340000,365405,365581,365314,365314,0.4394
1544846400000,365255,365570,365046,365155,0.6237
1544846460000,365441,365580,365332,365332,1.7296
1544846520000,365539,365539,365329,365539,0.0130
1544846580000,365339,365339,365259,365259,0.1945
1544846640000,365478,365525,365076,365076,1.1260
1544846700000,365076,365088,364901,364963,2.5018
1544846760000,364984,365045,364900,364916,1.3332
1544846820000,364900,365137,364900,365137,0.2991
1544846880000,365137,365148,364950,364981,0.1113
1544846940000,364996,365146,364900,364954,0.6129
1544847000000,364927,365200,364927,365200,0.6920
1544847060000,365200,365250,365010,365010,0.3573
1544847120000,365166,365234,365166,365225,0.1879
1544847180000,365225,365225,364641,364719,5.2543
1544847240000,364721,364722,364718,364718,0.2436
1544847300000,364719,364726,364719,364726,0.0131
1544847360000,364852,365165,364852,365121,0.8314
1544847420000,365021,365131,364835,364835,0.5575
1544847480000,364970,365096,364957,365096,0.4524
1544847540000,364908,365257,364544,365041,1.4474
1544847600000,364614,364905,364601,364601,1.2490
1544847660000,364601,364874,364601,364874,0.0346
1544847720000,364895,365019,364895,365009,0.2330
1544847780000,365169,365181,364777,364989,0.7080
1544847840000,364915,365120,364915,364930,0.4604
1544847900000,365150,365290,365116,365116,4.1160
1544847960000,365162,365317,365162,365317,0.5187
1544848020000,365327,365395,365305,365395,0.4537
1544848080000,365395,365499,365394,365409,0.9200
1544848140000,365410,365511,365410,365501,0.3788
1544848200000,365511,365637,365400,365515,0.9030
1544848260000,365534,365614,365533,365534,0.0730
1544848320000,365534,365767,365534,365751,0.5234
1544848380000,365751,365800,365595,365661,0.4019
1544848440000,365660,365850,365595,365688,1.0708
1544848500000,365701,365924,365663,365680,0.1741
1544848560000,365699,365699,365550,365674,1.0169
1544848620000,365788,365788,365671,365671,0.0679
1544848680000,365671,365671,365650,365650,0.2940
1544848740000,365654,365846,365606,365846,0.2176
1544848800000,365703,366000,365703,365943,0.6785
1544848860000,365943,366000,365875,366000,0.6030
1544848920000,365997,366259,365833,366259,0.7563
1544848980000,366107,366337,365952,366145,0.8845
1544849040000,366209,366430,366047,366108,0.3713
1544849100000,366135,366499,365964,366322,1.8222
1544849160000,366093,366322,365657,366062,3.4497
1544849220000,366058,366281,365698,365698,1.6748
1544849280000,365653,366045,365650,365650,0.3402
1544849340000,365877,365877,365550,365550,0.3113
1544849400000,365551,365600,365050,365600,0.8409
1544849460000,365610,365610,365148,365404,0.6670
1544849520000,365500,365620,365147,365147,0.1192
1544849580000,365519,365641,365519,365641,0.0384
1544849640000,365612,365641,365612,365641,0.2300
1544849700000,365632,365724,365632,365633,0.1922
1544849760000,365633,365700,365633,365680,0.1400
1544849820000,365680,365685,365680,365680,0.2991
1544849880000,365680,365680,365148,365500,3.1831
1544849940000,365453,365463,365290,365335,0.1903
1544850000000,365336,365360,365330,365330,0.6886
1544850060000,365330,365330,364897,365061,1.7676
1544850120000,365010,365261,364931,365261,1.4403
1544850180000,365000,365375,365000,365000,1.2468
1544850240000,365055,365364,365055,365310,0.7172
1544850300000,365364,365632,364960,364960,1.7334
1544850360000,364960,365003,364800,364800,0.5444
1544850420000,364800,364801,364800,364801,0.6052
1544850480000,364802,364814,364500,364762,1.6197
1544850540000,364511,364614,364502,364502,0.8458
1544850600000,364505,364774,364502,364774,0.3793
1544850660000,364774,365000,364774,365000,0.8120
1544850720000,364950,365090,364903,365090,0.2996
1544850780000,365065,365088,364900,364904,0.5295
1544850840000,364904,364910,364904,364904,0.1638
1544850900000,364904,364912,364904,364904,0.0710
1544850960000,364904,364968,364904,364904,0.0995
1544851020000,364904,364904,364500,364500,1.9323
1544851080000,364500,364575,364300,364300,3.3932
1544851140000,364478,364549,364301,364537,0.4653
1544851200000,364533,364548,364344,364483,0.8341
1544851260000,364483,364605,364302,364605,0.5523
1544851320000,364605,364825,364401,364569,5.4407
1544851380000,364700,364968,364700,364701,0.6632
1544851440000,364701,364824,364701,364824,0.4828
1544851500000,364715,364844,364570,364570,1.2941
1544851560000,364570,364631,364452,364522,1.7980
1544851620000,364474,364700,364435,364493,0.0521
1544851680000,364653,364700,364346,364346,0.3720
1544851740000,364622,364810,364303,364361,0.4388
1544851800000,364364,364887,364361,364364,2.0219
1544851860000,364364,364600,364361,364598,0.2487
1544851920000,364370,364600,364361,364361,0.6231
1544851980000,364361,364914,364361,364507,1.1575
1544852040000,364653,364781,364468,364505,1.7844
1544852100000,364541,364807,364541,364579,0.1269
1544852160000,364582,364716,364500,364500,0.4569
1544852220000,364559,364692,364500,364500,0.0719
1544852280000,364500,364677,364428,364442,0.0858
1544852340000,364446,365000,364442,364594,0.8662
1544852400000,364605,364818,364361,364653,1.3953
1544852460000,364361,364650,364361,364650,0.4072
1544852520000,364362,364609,364361,364361,0.3349
1544852580000,364362,364599,364361,364362,0.3619
1544852640000,364361,364362,364361,364361,0.7232
1544852700000,364431,364899,364361,364899,1.7143
1544852760000,364899,364999,364573,364768,1.3368
1544852820000,364817,364826,364606,364705,0.1891
1544852880000,364705,364825,364698,364698,0.0783
1544852940000,364698,365200,364679,365195,2.5180
1544853000000,364959,365200,364719,365200,1.9097
1544853060000,365174,365230,365013,365230,0.5327
1544853120000,365027,365500,364841,364841,0.8117
1544853180000,364863,364864,364785,364800,0.9481
1544853240000,364863,364874,364805,364874,0.0320
1544853300000,364864,364884,364476,364800,3.3716
1544853360000,364696,364696,364696,364696,0.0105
1544853420000,364799,364804,364794,364804,0.0600
1544853480000,364796,364796,364621,364783,0.0094
1544853540000,364783,364783,364783,364783,0.0000
1544853600000,364783,365069,364555,365069,0.6752
1544853660000,364830,364845,364628,364845,0.0092
1544853720000,364845,364850,364675,364850,0.0426
1544853780000,364849,364950,364805,364950,0.2006
1544853840000,364950,364950,364940,364949,0.0208
1544853900000,364949,364990,364943,364950,0.2408
1544853960000,365000,365401,364951,365309,0.9206
1544854020000,365360,365392,364971,365074,0.1766
1544854080000,364971,365083,364300,365062,5.2931
1544854140000,365062,365062,365062,365062,0.0000
1544854200000,365000,365007,365000,365000,2.1623
1544854260000,365000,365000,365000,365000,0.0122
1544854320000,365000,365007,365000,365000,0.0273
1544854380000,365005,365007,365000,365007,0.4056
1544854440000,365000,365070,364800,365069,3.2422
1544854500000,364810,364914,364800,364810,0.8773
1544854560000,364902,364925,364409,364475,0.4862
1544854620000,364527,364617,364527,364585,0.5760
1544854680000,364574,364721,364323,364500,0.9289
1544854740000,364500,364720,364500,364714,0.1172
1544854800000,364327,364700,364322,364508,1.4915
1544854860000,364500,364518,364273,364278,0.9673
1544854920000,364278,364500,364068,364346,0.4758
1544854980000,364356,364450,364356,364400,0.1140
1544855040000,364399,365027,364211,364674,4.5240
1544855100000,364989,365031,364730,364730,0.3069
1544855160000,364773,365022,364772,365022,1.0621
1544855220000,365024,365097,364685,365097,0.7044
1544855280000,365089,365498,364981,365498,0.3971
1544855340000,365212,365400,365202,365390,0.1129
1544855400000,365191,365191,364823,364867,1.3709
1544855460000,364867,365227,364867,365096,0.5143
1544855520000,365093,365350,364953,365350,0.2526
1544855580000,364959,364959,364951,364951,0.0310
1544855640000,364945,364987,364945,364987,0.1528
1544855700000,364987,365200,364570,364570,1.0973
1544855760000,364574,364578,364500,364500,0.8058
1544855820000,364505,364508,364402,364402,0.0927
1544855880000,364261,364401,364164,364164,0.0670
1544855940000,364378,364475,364378,364401,1.1711
1544856000000,364400,364401,364222,364399,0.1557
1544856060000,364399,364399,364175,364362,0.2020
1544856120000,364399,364533,364258,364533,0.0810
1544856180000,364275,364275,364164,364164,0.1075
1544856240000,364173,364378,364168,364378,0.0270
1544856300000,364167,364167,364000,364000,0.0334
1544856360000,364000,364268,364000,364001,0.0865
1544856420000,364267,364361,364267,364361,0.0729
1544856480000,364267,364300,364000,364299,0.3283
1544856540000,364299,364350,363979,364117,0.4354
1544856600000,364349,364493,364349,364493,0.4392
1544856660000,364350,364350,364350,364350,0.0052
1544856720000,364492,364492,364246,364246,0.0020
1544856780000,364257,364267,364257,364267,0.0030
1544856840000,364295,364303,364295,364303,0.0030
1544856900000,364399,364400,364318,364318,0.5794
1544856960000,364441,364451,364441,364451,0.1162
1544857020000,364451,364637,364451,364618,0.0198
1544857080000,364402,364403,364257,364257,0.1830
1544857140000,364257,364257,364125,364125,0.0495
1544857200000,364125,364125,364125,364125,0.0000
1544857260000,364126,364137,364125,364125,1.0850
1544857320000,364134,364134,364050,364050,0.5427
1544857380000,364334,364334,364051,364075,0.0330
1544857440000,364315,364324,364315,364324,0.0360
1544857500000,364324,364324,364103,364103,0.0400
1544857560000,364107,364378,364022,364022,2.3414
1544857620000,364022,364022,364022,364022,0.0000
1544857680000,364244,364367,364244,364245,0.7847
1544857740000,364250,364364,364245,364245,0.3115
1544857800000,364245,364245,364244,364244,0.3564
1544857860000,364245,364245,364012,364076,0.3828
1544857920000,364087,364087,363989,364001,0.0711
1544857980000,364008,364008,363980,363980,0.0841
1544858040000,363975,363975,363914,363914,0.3759
1544858100000,363928,363928,363500,363510,1.4984
1544858160000,363510,363645,363500,363645,1.1722
1544858220000,363563,363920,363553,363570,0.6762
1544858280000,363598,363631,363598,363626,0.0366
1544858340000,363606,363687,363500,363687,0.1252
1544858400000,363687,363734,363500,363500,0.2577
1544858460000,363475,363475,363035,363383,0.8150
1544858520000,363313,363313,363000,363307,0.4667
1544858580000,363296,363407,362822,362905,0.7473
1544858640000,362905,363394,362822,363394,0.5625
1544858700000,362915,363322,362886,363228,0.3446
1544858760000,362985,363393,362981,363383,0.5834
1544858820000,363383,363500,363136,363426,0.7604
1544858880000,363268,363426,362900,363426,0.4576
1544858940000,363426,363436,362963,362963,0.1576
1544859000000,363300,363425,363278,363425,1.0295
1544859060000,363441,363441,362980,363100,0.6597
1544859120000,363100,363100,363100,363100,0.0000
1544859180000,363109,363109,363108,363109,0.0347
1544859240000,363104,363234,362822,363234,0.2230
1544859300000,363234,363234,363234,363234,0.0000
1544859360000,363000,363000,363000,363000,0.0004
1544859420000,363000,363139,362822,362832,2.3022
1544859480000,362832,362959,362822,362832,0.0042
1544859540000,362959,363034,362850,362850,0.0600
1544859600000,362851,363000,362822,362990,0.2852
1544859660000,362839,362839,362790,362790,0.7978
1544859720000,362790,362790,362790,362790,0.0010
1544859780000,362790,362790,362790,362790,0.0007
1544859840000,362800,362992,362800,362992,0.3150
1544859900000,362805,362805,362799,362799,0.0204
1544859960000,362810,362810,362465,362465,0.1835
1544860020000,362697,362909,362436,362646,0.1680
1544860080000,362777,362777,362312,362614,0.5269
1544860140000,362527,362739,362300,362729,2.6772
1544860200000,362661,363195,362661,362846,0.6440
1544860260000,362846,363323,362846,363323,0.3235
1544860320000,363295,363331,363040,363330,0.2999
1544860380000,363134,363295,363134,363295,0.6770
1544860440000,363301,363308,362900,363290,0.2618
1544860500000,363039,363244,362790,363200,0.3093
1544860560000,363033,363160,362921,363150,0.0810
1544860620000,362911,362911,362900,362900,0.1158
1544860680000,363118,363157,362900,363127,0.1724
1544860740000,363054,363200,363054,363200,0.4562
1544860800000,363200,363200,363200,363200,0.0400
1544860860000,363200,363900,362901,363355,1.1520
1544860920000,363083,363083,363083,363083,0.0031
1544860980000,363001,363340,363000,363340,0.0510
1544861040000,363010,363517,363000,363300,0.5480
1544861100000,363294,363297,363294,363297,0.3810
1544861160000,363061,363309,363001,363309,0.1480
1544861220000,363020,363335,363020,363335,0.0810
1544861280000,363368,363443,363212,363212,0.0230
1544861340000,363473,363597,363265,363288,0.0997
1544861400000,363285,363660,363284,363395,0.4275
1544861460000,363560,363560,363560,363560,0.0010
1544861520000,363314,363337,363314,363333,0.0691
1544861580000,363337,364023,363337,363735,0.4697
1544861640000,363745,364152,363392,363393,0.3465
1544861700000,363403,363441,363382,363441,0.7376
1544861760000,363392,363407,363382,363407,0.2607
1544861820000,363441,363445,363400,363400,0.2854
1544861880000,363400,363658,363400,363658,1.0715
1544861940000,363649,363663,363401,363401,0.1752
1544862000000,363406,363406,363401,363401,0.8208
1544862060000,363407,363407,363406,363406,0.1010
1544862120000,363406,363406,363406,363406,0.0000
1544862180000,363406,363406,363406,363406,0.0000
1544862240000,363609,363616,363609,363616,2.0944
1544862300000,363616,363775,363616,363616,1.1170
1544862360000,363616,363616,363616,363616,1.3063
1544862420000,363616,363616,363616,363616,0.2676
1544862480000,363653,363710,363400,363600,0.6564
1544862540000,363470,363470,363400,363400,3.5125
1544862600000,363400,363400,363400,363400,1.8248
1544862660000,363459,363470,363459,363470,0.0200
1544862720000,363387,363615,363387,363398,0.2010
1544862780000,363415,363709,363415,363709,0.4553
1544862840000,363709,363709,363709,363709,0.0000
1544862900000,363531,363531,363530,363530,0.0031
1544862960000,363383,363383,363383,363383,0.0002
1544863020000,363383,363383,363383,363383,0.0000
1544863080000,363383,363383,363383,363383,0.0030
1544863140000,363529,363713,363529,363709,0.2953
1544863200000,363719,363719,363709,363709,0.1047
1544863260000,363687,363707,363687,363707,0.0540
1544863320000,363556,363604,363540,363540,0.0210
1544863380000,363542,363553,363366,363374,1.0500
1544863440000,363373,363500,363373,363500,2.9340
1544863500000,363500,363500,363499,363500,2.0778
1544863560000,363499,364291,363456,363932,1.4907
1544863620000,363696,363767,363362,363704,0.5718
1544863680000,363660,363684,363327,363683,0.9640
1544863740000,363683,363898,363490,363888,0.9049
1544863800000,363888,363888,363490,363490,0.4959
1544863860000,363508,363730,363490,363490,0.5037
1544863920000,363495,363766,363490,363490,0.6250
1544863980000,363490,363492,363490,363490,0.7000
1544864040000,363490,363490,363039,363039,1.4468
1544864100000,363307,363565,362912,362962,0.4089
1544864160000,363210,363405,362956,363210,0.2091
1544864220000,363210,363817,363189,363310,0.5373
1544864280000,363320,363320,363310,363310,0.1000
1544864340000,363310,363800,362935,363004,0.8090
1544864400000,363194,363882,363005,363587,1.0365
1544864460000,363396,363396,363159,363315,0.4899
1544864520000,363396,363396,363362,363364,0.1513
1544864580000,363365,363373,363000,363001,0.6430
1544864640000,363002,363220,363001,363220,0.3630
1544864700000,363102,363367,363102,363367,1.6040
1544864760000,363349,363351,363346,363346,0.3875
1544864820000,363346,363357,363001,363357,0.4206
1544864880000,363011,363252,363001,363252,0.9100
1544864940000,363253,363257,363252,363252,1.0456
1544865000000,363254,363264,363001,363001,4.6465
1544865060000,363264,363264,363264,363264,0.0007
1544865120000,363259,363260,363259,363260,0.0400
1544865180000,363260,363898,363001,363017,1.7255
1544865240000,363328,363509,363328,363509,0.2000
1544865300000,363291,363291,363279,363279,0.0881
1544865360000,363200,363200,363000,363198,0.6946
1544865420000,363199,363200,362535,362535,3.5362
1544865480000,362535,362800,362001,362500,3.4489
1544865540000,362650,362714,362000,362000,2.9754
1544865600000,362005,362005,360286,360453,4.0220
1544865660000,361105,361271,360136,360136,1.6343
1544865720000,360356,360375,360001,360107,3.2939
1544865780000,360108,360108,359195,359442,5.9649
1544865840000,359434,359495,358122,358926,6.5181
1544865900000,358451,360000,358000,359697,5.7129
1544865960000,359451,359835,358625,358813,1.7200
1544866020000,358813,359200,358427,358747,4.4956
1544866080000,358711,358865,358485,358865,0.4045
1544866140000,358865,358875,358863,358873,0.8670
1544866200000,358732,359800,358543,359204,4.2871
1544866260000,359259,359822,359072,359400,2.4574
1544866320000,359411,359411,359153,359400,1.0621
1544866380000,359456,359852,358930,358938,0.8192
1544866440000,358941,359115,358685,358685,6.6355
1544866500000,358685,358685,358150,358160,1.3507
1544866560000,358150,358532,358003,358532,1.6302
1544866620000,358532,358685,358531,358675,0.7159
1544866680000,358675,358685,358620,358685,0.3270
1544866740000,358684,358685,358580,358685,2.9240
1544866800000,358936,359140,358683,358812,2.6289
1544866860000,358817,358998,358517,358517,0.1159
1544866920000,358490,359296,358399,358785,0.8363
1544866980000,358722,358785,358416,358416,0.6818
1544867040000,358751,358839,358650,358839,0.4923
1544867100000,358838,359295,358652,359295,0.8109
1544867160000,358876,359295,358773,359289,2.8000
1544867220000,359280,359289,358876,358876,1.5816
1544867280000,359222,359289,358876,358901,1.1522
1544867340000,358900,359390,358900,359388,1.5985
1544867400000,359388,359388,358718,359095,3.6201
1544867460000,359095,359095,358650,359000,0.9755
1544867520000,359000,359002,358650,358651,1.3938
1544867580000,358940,359000,358650,358963,1.0395
1544867640000,358953,358963,358657,358667,0.2211
1544867700000,358673,358673,358500,358634,0.8978
1544867760000,358506,358644,358366,358366,3.1964
1544867820000,358366,358675,358067,358155,2.3847
1544867880000,358213,358365,357732,358288,1.4578
1544867940000,358278,358438,358278,358438,0.2349
1544868000000,358437,358550,358437,358549,0.9646
1544868060000,358549,358680,358494,358680,9.5077
1544868120000,358700,359600,358494,358936,3.0301
1544868180000,358889,358931,358494,358565,0.1787
1544868240000,358565,358567,358207,358208,1.8069
1544868300000,358225,358225,357501,357683,2.2601
