Time,Start,Max,Min,End,Tot_trans
1518483420000,979447,982800,979447,982006,2.8548
1518483480000,982790,984500,982057,982784,0.8911
1518483540000,982102,982789,982102,982116,1.2268
1518483600000,982116,985000,982101,982459,0.8437
1518483660000,982464,982500,981998,982489,1.8888
1518483720000,982125,982500,982100,982500,0.2658
1518483780000,982490,982500,981900,982100,2.4750
1518483840000,982439,984999,982100,984999,0.8473
1518483900000,983056,985000,981900,982564,1.5881
1518483960000,982570,984988,982442,982442,0.5126
1518484020000,982442,982442,981543,981543,1.2864
1518484080000,981646,981998,980528,980990,0.9357
1518484140000,980000,981000,978041,978514,0.4129
1518484200000,978071,978522,976000,976700,0.5463
1518484260000,976699,978574,976699,976717,0.3889
1518484320000,977284,980000,976200,976213,0.8856
1518484380000,979989,979989,975510,975843,0.9969
1518484440000,980000,980000,974700,976163,3.0010
1518484500000,975993,976163,974251,976159,0.6327
1518484560000,976148,976162,973800,976162,0.6482
1518484620000,976152,981000,973800,975477,0.5587
1518484680000,975987,982442,975600,976593,1.1063
1518484740000,976582,977798,975168,977798,0.5403
1518484800000,977557,982499,976505,978500,1.1878
1518484860000,978500,982999,975798,976623,1.1374
1518484920000,978242,980440,977100,977100,1.2846
1518484980000,978011,982738,976500,977398,1.4845
1518485040000,982400,982998,976500,976682,0.4852
1518485100000,976688,977873,976631,976815,0.1222
1518485160000,976937,979247,976820,976937,0.7886
1518485220000,977375,978194,976937,977000,0.2487
1518485280000,977000,978172,975028,975764,0.5874
1518485340000,976473,976479,974543,974558,1.2276
1518485400000,974669,974672,973800,974639,0.4299
1518485460000,974593,974620,973800,974556,0.2766
1518485520000,974543,974546,973800,974327,0.4985
1518485580000,974189,975723,974189,975723,0.1887
1518485640000,974827,977000,974823,977000,0.2915
1518485700000,976760,978000,976600,977387,0.8221
1518485760000,977093,981300,974950,980000,2.5823
1518485820000,978332,981310,977387,979081,3.5352
1518485880000,977431,979650,975000,975000,4.6505
1518485940000,975218,977492,975000,975647,2.4801
1518486000000,975327,975327,974174,975037,1.4717
1518486060000,975143,975256,974174,975053,0.7850
1518486120000,975000,975000,972705,973952,1.4139
1518486180000,973952,973953,972121,972822,1.7854
1518486240000,972822,973489,972500,972665,0.1893
1518486300000,972511,974028,972015,972015,1.1249
1518486360000,972001,974000,970820,973500,2.2977
1518486420000,972661,973897,970000,973876,1.1965
1518486480000,971021,973862,970002,973697,0.9481
1518486540000,973697,973697,968900,970293,1.3068
1518486600000,969838,970700,969837,970414,0.8587
1518486660000,970412,970700,970000,970420,1.6310
1518486720000,970414,970419,966365,968775,0.6873
1518486780000,967907,972000,966380,968287,1.3802
1518486840000,967822,970234,967803,968404,0.6753
1518486900000,968404,968984,965006,968177,1.0417
1518486960000,966716,968162,966716,966773,0.2409
1518487020000,966779,984000,966775,967575,5.4334
1518487080000,967936,970900,967765,970439,0.4962
1518487140000,969982,970000,968381,968381,1.1076
1518487200000,968404,970000,967944,969999,1.5855
1518487260000,969990,970363,968500,968500,1.6272
1518487320000,968500,970899,967033,968493,0.9151
1518487380000,969995,970000,967581,968771,0.5737
1518487440000,967581,969932,965892,969673,0.4195
1518487500000,969474,969474,965044,967786,0.3130
1518487560000,967023,967023,964505,964505,1.6850
1518487620000,964978,964978,960124,960906,0.9605
1518487680000,960889,962400,960000,961000,1.7377
1518487740000,961702,964302,961008,963204,0.2391
1518487800000,964105,964135,963500,963989,0.9352
1518487860000,964269,964269,963510,963510,0.3841
1518487920000,963854,965408,963000,964258,1.5350
1518487980000,964211,965888,963071,963071,0.3790
1518488040000,963076,966575,963050,963308,0.7786
1518488100000,963060,966505,963050,963148,0.3592
1518488160000,964328,966759,963356,966759,0.3206
1518488220000,966417,966462,964098,966462,0.6620
1518488280000,966915,967375,966915,967375,0.7050
1518488340000,968477,970000,967959,968765,0.2085
1518488400000,967577,968801,967577,968791,0.0024
1518488460000,968818,973912,968818,970220,1.5206
1518488520000,970226,973650,970220,973650,2.6914
1518488580000,970273,971947,970247,971021,0.9347
1518488640000,970979,970979,970000,970114,0.6028
1518488700000,970214,970214,970000,970070,1.3723
1518488760000,970061,970061,969949,969949,2.0666
1518488820000,969999,969999,969890,969890,0.4818
1518488880000,969894,969894,966264,968546,1.4693
1518488940000,968551,969899,965491,967772,2.1126
1518489000000,967527,967536,965491,966472,0.8958
1518489060000,965511,965980,960000,965673,1.5722
1518489120000,965672,965672,961794,963423,0.3622
1518489180000,963798,965640,963798,965585,1.4604
1518489240000,965532,966128,965532,966128,0.6160
1518489300000,966824,967011,965662,967011,0.1133
1518489360000,967023,967023,966000,966450,0.0124
1518489420000,966444,967972,966124,967060,2.2117
1518489480000,967434,967888,967434,967774,0.0335
1518489540000,967754,967754,966000,966737,1.3251
1518489600000,966749,967413,966000,967413,0.4822
1518489660000,966862,969246,966862,968595,0.7769
1518489720000,967981,968599,966029,966913,0.4805
1518489780000,966010,966449,965500,965749,0.4988
1518489840000,965731,965731,965500,965509,0.1384
1518489900000,965501,967010,965491,967001,0.6396
1518489960000,967000,969237,963832,969237,0.9304
1518490020000,965500,965506,963800,965491,1.3364
1518490080000,965491,965505,963800,964000,1.6094
1518490140000,963999,965505,963801,963989,0.9156
1518490200000,963858,963999,963800,963800,1.2168
1518490260000,963889,963889,963800,963800,1.0429
1518490320000,963800,963825,963000,963391,1.4742
1518490380000,963386,963762,963000,963379,0.7987
1518490440000,963189,963344,963000,963161,0.7463
1518490500000,963152,963309,963152,963309,0.1606
1518490560000,963164,963380,963157,963158,0.4601
1518490620000,963158,967663,963158,967064,1.6461
1518490680000,965468,966999,963471,966265,0.0463
1518490740000,966287,966999,965600,966999,0.3429
1518490800000,966349,966988,963000,965585,0.9329
1518490860000,965858,968797,965579,967034,1.0484
1518490920000,967766,968789,965035,968759,2.0075
1518490980000,968527,968705,963000,964524,2.0133
1518491040000,965002,965002,963000,963000,0.7508
1518491100000,963994,964000,963000,964000,5.9179
1518491160000,964000,964000,963025,964000,0.2358
1518491220000,963499,963979,963010,963010,0.1109
1518491280000,963485,964510,963010,964510,0.4052
1518491340000,964022,965000,964000,964020,0.2323
1518491400000,964020,964257,962888,962989,1.4199
1518491460000,962995,964000,962802,962833,1.0372
1518491520000,962828,962828,962500,962720,0.5521
1518491580000,962784,965000,962646,962657,0.6716
1518491640000,962657,963999,962657,962657,0.9418
1518491700000,962657,966997,962657,964037,1.7234
1518491760000,964042,967199,964042,964788,0.6608
1518491820000,965891,965891,962688,963740,0.6626
1518491880000,963726,964775,962672,962683,0.6225
1518491940000,962696,965999,962657,965999,2.7726
1518492000000,962746,965999,962677,964455,0.2143
1518492060000,964167,966000,964143,965256,1.4113
1518492120000,965500,966999,965001,966988,1.4887
1518492180000,966695,970000,964992,965949,2.5644
1518492240000,965474,965949,963236,963236,1.1156
1518492300000,964110,964214,963039,964000,0.6008
1518492360000,964056,964056,962000,962319,2.1493
1518492420000,962015,964980,960000,962294,3.3889
1518492480000,962010,962010,960000,960000,1.9527
1518492540000,960000,960589,960000,960304,0.2904
1518492600000,960567,962000,960000,961492,1.0829
1518492660000,961995,965000,960000,962194,5.0955
1518492720000,960101,965000,960101,965000,1.0167
1518492780000,964128,964989,962000,963303,1.8421
1518492840000,962089,962695,962000,962173,0.2722
1518492900000,962020,964987,962000,963491,1.6730
1518492960000,964955,964955,960322,961300,1.1124
1518493020000,963263,963263,962064,963134,0.4047
1518493080000,962678,964000,962678,963101,1.4055
1518493140000,963548,963969,963100,963540,0.2638
1518493200000,963540,963540,963040,963050,1.8576
1518493260000,963519,963538,963088,963300,0.1899
1518493320000,963283,964000,961328,962650,2.1965
1518493380000,962661,965500,962640,965288,2.3990
1518493440000,965107,965500,964120,964652,0.7985
1518493500000,964142,965494,964142,964848,0.5158
1518493560000,965489,965900,964142,964843,1.2071
1518493620000,965450,965450,964001,964300,0.5343
1518493680000,964390,966410,963800,966410,3.7468
1518493740000,965115,965115,963000,963843,0.8195
1518493800000,963848,964446,963823,963892,0.1377
1518493860000,963886,963890,963000,963087,0.8927
1518493920000,963010,963156,963000,963026,0.5185
1518493980000,963858,963858,961228,962945,3.8065
1518494040000,961231,962071,961200,961963,1.6798
1518494100000,961574,961962,961400,961686,1.1773
1518494160000,961555,961870,961429,961500,0.4592
1518494220000,961540,965000,961520,962865,2.3102
1518494280000,962431,964309,962000,962027,0.8647
1518494340000,962044,964500,962028,963316,1.1010
1518494400000,962723,964800,962010,964800,1.9732
1518494460000,964500,964800,963045,964774,0.6647
1518494520000,964698,964769,964505,964769,0.1429
1518494580000,964698,967044,964633,967044,2.5213
1518494640000,965104,968000,964800,964800,1.2169
1518494700000,964800,964978,964000,964011,1.4995
1518494760000,964377,967999,962835,967989,1.9687
1518494820000,964500,968000,962938,965537,1.5688
1518494880000,963092,965513,963070,963236,0.7999
1518494940000,963090,963211,962835,962845,1.8820
1518495000000,962845,963077,962835,962835,0.6815
1518495060000,962835,962955,962000,962449,1.1127
1518495120000,962455,965521,962000,965521,4.1231
1518495180000,965067,966000,965000,965011,1.5166
1518495240000,965405,965794,965000,965000,1.2141
1518495300000,965631,965730,963030,965730,2.1307
1518495360000,965800,967000,965630,966600,3.5411
1518495420000,966600,966799,965585,965597,0.7290
1518495480000,965597,969982,964903,969395,1.5314
1518495540000,968817,968817,966425,967000,1.1263
1518495600000,967268,967613,965030,965030,0.8333
1518495660000,966009,967317,964900,965971,0.4117
1518495720000,966965,968998,964580,964580,2.1622
1518495780000,964580,964637,962800,962800,0.8116
1518495840000,962610,964499,962049,962802,0.9301
1518495900000,962109,965337,962000,962000,2.2129
1518495960000,962000,962000,959998,960000,3.8283
1518496020000,960000,965888,959997,965888,1.6566
1518496080000,966343,966788,960030,960030,1.4738
1518496140000,961493,962341,960000,961444,0.7009
1518496200000,960040,961437,960000,960005,1.7925
1518496260000,960005,960349,959999,960144,1.3370
1518496320000,960005,960069,959017,960000,1.4374
1518496380000,960017,960017,955759,959953,3.7840
1518496440000,959779,959921,955757,957872,0.7834
1518496500000,956212,957966,955000,955000,0.9982
1518496560000,955772,955777,950001,953468,1.2484
1518496620000,950706,953463,946215,948988,3.3043
1518496680000,948982,949000,946598,947292,0.8140
1518496740000,947960,948650,947279,948650,0.4051
1518496800000,948323,949659,945000,945928,2.0756
1518496860000,945946,945946,944502,944989,0.3845
1518496920000,944979,944988,944000,944524,0.5282
1518496980000,944954,944954,940060,944114,0.8874
1518497040000,944189,944199,942594,944088,0.8659
1518497100000,944088,944088,942595,943900,0.4765
1518497160000,943596,943899,940095,941559,0.3430
1518497220000,940388,941555,939998,940490,2.3984
1518497280000,940632,940632,939000,939000,2.5212
1518497340000,938999,939000,938507,938750,1.9307
1518497400000,938518,938728,938507,938728,0.6959
1518497460000,938606,938606,938000,938005,1.2231
1518497520000,938123,942197,937958,937999,2.6812
1518497580000,937999,945549,935000,942000,5.2774
1518497640000,942468,945549,940038,940038,0.7223
1518497700000,940040,942873,938666,940713,0.7697
1518497760000,940601,940601,940000,940094,0.7240
1518497820000,940092,942385,940092,942375,1.0701
1518497880000,941534,944930,940795,943085,0.9344
1518497940000,944227,944904,943089,944638,0.5309
1518498000000,945000,945529,943550,943550,2.2172
1518498060000,943550,945498,943550,945498,0.8623
1518498120000,944726,945958,944726,945958,1.1211
1518498180000,946406,947807,945434,947807,1.3903
1518498240000,947001,947806,946500,946500,0.6231
1518498300000,946515,946851,946505,946545,0.2399
1518498360000,947107,947667,946510,947600,0.6585
1518498420000,947096,947684,945000,945000,1.3910
1518498480000,945000,947000,944638,946900,2.2850
1518498540000,946500,946702,944000,944000,0.9124
1518498600000,946478,946900,945000,945000,0.3972
1518498660000,944101,946206,944000,946206,1.0311
1518498720000,946450,946900,944588,944653,1.5106
1518498780000,944652,946948,944637,946497,0.6752
1518498840000,944822,947000,943556,946990,1.4896
1518498900000,947000,947000,943780,946002,0.5987
1518498960000,944972,944972,943972,944940,0.1301
1518499020000,944487,947807,944040,945294,0.2528
1518499080000,945294,945294,944035,944467,0.4528
1518499140000,944794,947806,944434,947806,2.4968
1518499200000,947797,947799,946383,946658,0.3682
1518499260000,946768,947749,946408,947467,0.3490
1518499320000,947749,947749,942059,944224,3.6345
1518499380000,944225,947570,944000,946061,2.0471
1518499440000,946290,947806,946290,947221,0.4084
1518499500000,947806,947806,946670,947408,0.3065
1518499560000,947806,948655,947415,948655,0.3681
1518499620000,948575,949989,947890,948011,1.0766
1518499680000,948013,948013,945580,945580,2.3708
1518499740000,945585,945999,943000,944500,2.1800
1518499800000,943000,944500,942145,942145,2.1111
1518499860000,942572,942990,940000,941490,3.3126
1518499920000,942834,944487,940404,943502,1.2097
1518499980000,943038,944500,939999,943901,2.9817
1518500040000,943907,944500,935098,942452,2.7835
1518500100000,943314,943325,940595,942736,0.6973
1518500160000,941795,944500,941795,944200,2.1761
1518500220000,944055,944722,940000,942806,2.0683
1518500280000,942787,943170,941802,943000,0.6166
1518500340000,943000,945010,942929,944219,3.2230
1518500400000,943149,945073,942367,945073,1.8073
1518500460000,942892,943973,942461,942666,1.6266
1518500520000,942449,944154,941802,942772,2.2243
1518500580000,942768,944154,941802,942853,2.4251
1518500640000,942838,946500,933994,942854,7.2879
1518500700000,942854,942858,940509,942561,2.3002
1518500760000,942573,943000,942299,943000,0.3298
1518500820000,943000,946800,934000,939983,9.1185
1518500880000,939615,944729,939511,942684,1.6705
1518500940000,942864,942864,940601,942588,0.2092
1518501000000,942504,944400,941495,942501,2.1563
1518501060000,942502,950000,942500,948805,6.1619
1518501120000,948806,951168,948000,950502,2.4345
1518501180000,950503,950503,948060,948060,1.4327
1518501240000,948000,948026,945142,946193,0.2732
1518501300000,945155,945673,945001,945278,0.7790
1518501360000,945640,946136,945386,945808,0.6713
1518501420000,945723,947364,945640,946070,2.0087
1518501480000,945149,949411,945148,947831,0.9235
1518501540000,946288,948363,939999,946681,3.1680
1518501600000,945801,948199,939997,944642,0.5662
1518501660000,943801,947774,942990,945897,0.8479
1518501720000,944287,945432,943160,945432,0.0285
1518501780000,944336,945763,943772,944231,0.1526
1518501840000,944573,944573,943264,943264,0.1918
1518501900000,943241,943241,941589,943210,0.2980
1518501960000,942776,942781,942774,942774,0.0020
1518502020000,942783,947800,942783,944725,0.8027
1518502080000,947799,949604,942307,942347,1.8269
1518502140000,945971,949605,942352,942805,3.2182
1518502200000,943739,949408,942806,945144,1.1985
1518502260000,944134,945144,943527,944338,0.1037
1518502320000,943539,944941,943137,944077,0.4608
1518502380000,944065,946390,944000,944000,0.5484
1518502440000,944000,947393,943990,945000,1.4582
1518502500000,945010,946478,944192,944204,0.0893
1518502560000,945337,945337,943783,945000,0.5017
1518502620000,945000,945000,943714,944558,0.6212
1518502680000,944558,945321,944129,944764,0.1062
1518502740000,944776,945000,944139,944999,0.5594
1518502800000,944624,944995,944242,944568,0.3858
1518502860000,944171,944984,942997,943842,3.6390
1518502920000,943841,944528,943841,943915,0.3668
1518502980000,943841,943914,943001,943671,0.1479
1518503040000,943391,943982,943390,943948,0.0593
1518503100000,943809,943809,943255,943255,0.2069
1518503160000,943127,944800,943127,944800,0.4341
1518503220000,944800,945321,944467,945321,1.7233
1518503280000,945321,945321,945127,945316,0.7235
1518503340000,945321,949574,945321,945821,0.5851
1518503400000,946843,946848,944556,944834,0.6852
1518503460000,945091,945096,943687,943687,0.9723
1518503520000,944824,944824,944206,944500,0.2341
1518503580000,944495,944834,943602,943602,1.3267
1518503640000,943796,944500,941997,941998,2.6716
1518503700000,941806,942901,940000,942898,2.3450
1518503760000,941993,944497,940559,943000,0.6676
1518503820000,944292,944300,942777,943000,0.1393
1518503880000,943000,943000,940036,943000,0.9068
1518503940000,943011,943448,941103,942863,1.2575
1518504000000,942888,943437,941433,943000,0.3892
1518504060000,943010,943203,943000,943098,0.8201
1518504120000,943043,943462,943000,943269,1.1314
1518504180000,943158,945048,942769,943298,0.8990
1518504240000,943297,943297,942368,942730,0.0449
1518504300000,942420,944948,942420,943957,0.5771
1518504360000,944948,945097,943000,943501,3.5012
1518504420000,943753,945097,943752,945097,2.1783
1518504480000,945097,949500,945097,949500,0.3173
1518504540000,948009,948072,946519,947500,0.1926
1518504600000,947511,951000,947501,949499,2.4508
1518504660000,949476,950999,948246,948252,1.0868
1518504720000,948263,951000,948263,950000,2.7448
1518504780000,949950,950144,949502,950144,0.8326
1518504840000,950151,950440,949535,950440,0.0338
1518504900000,950429,951195,949531,949531,1.2368
1518504960000,951000,952808,951000,952780,0.3719
1518505020000,951969,955000,951969,955000,1.8833
1518505080000,954797,960800,953030,953317,2.2726
1518505140000,953899,957492,953899,957492,0.5064
1518505200000,955274,955274,954501,955005,0.8548
1518505260000,955110,974999,955040,955475,7.1432
1518505320000,956023,960700,956013,958434,1.1478
1518505380000,958434,959877,955555,955555,3.3752
1518505440000,955555,955556,952500,952500,0.6476
1518505500000,952971,952971,952501,952919,0.5733
1518505560000,952919,954998,952919,954705,0.7611
1518505620000,954510,955000,954426,954900,0.9972
1518505680000,954989,954989,954430,954430,0.4985
1518505740000,954430,954664,954420,954534,0.1079
1518505800000,954425,954476,954375,954375,1.4175
1518505860000,953388,954418,951252,952637,0.9724
1518505920000,952637,954417,951950,952689,0.6249
1518505980000,953531,957326,952648,957278,1.5723
1518506040000,954000,957256,953978,955000,2.2781
1518506100000,955000,957167,955000,956447,1.4385
1518506160000,955738,957452,955734,956452,0.5314
1518506220000,956447,957446,955152,957434,0.9190
1518506280000,955440,958366,955372,958364,0.5941
1518506340000,957122,960010,955500,955851,2.1072
1518506400000,955500,955900,955500,955500,0.5235
1518506460000,955793,956858,954223,955603,1.5203
1518506520000,955813,961582,955813,955900,0.7099
1518506580000,957244,957733,955828,957027,0.6712
1518506640000,957245,957245,956000,956000,0.0206
1518506700000,956260,956260,955557,956101,0.9183
1518506760000,956893,956958,955557,955562,0.2460
1518506820000,955562,956999,954521,956999,0.7869
1518506880000,956994,956994,954069,954145,1.3369
1518506940000,954140,956798,954140,955549,0.5142
1518507000000,955010,956788,954406,954416,0.3915
1518507060000,955017,955626,954288,955626,0.5729
1518507120000,955625,955628,953981,953981,2.4342
1518507180000,953980,955500,953980,954850,0.7421
1518507240000,954862,954869,952510,952510,0.0809
1518507300000,953160,953160,951817,952442,0.0194
1518507360000,952434,954821,952134,953493,0.4407
1518507420000,954157,954667,953578,953578,0.1252
1518507480000,954545,955498,953107,954485,0.2409
1518507540000,953107,954686,951257,952187,0.6754
1518507600000,951288,952215,951050,951050,1.9328
1518507660000,951050,951054,949086,950326,2.8365
1518507720000,950010,950265,948289,949992,0.2083
1518507780000,949992,952336,948252,951319,1.4026
1518507840000,951399,952476,951399,951936,0.6198
1518507900000,951425,952869,950490,950490,0.7261
1518507960000,950489,952844,949900,951373,0.6562
1518508020000,950632,950670,950088,950670,0.1657
1518508080000,949986,949986,948619,948619,0.9941
1518508140000,948599,948900,947011,947633,0.9364
1518508200000,947239,947239,945899,945914,0.0841
1518508260000,946221,948900,945605,947395,0.6397
1518508320000,947095,948900,946310,946393,1.9345
1518508380000,946975,946975,946341,946917,0.9042
1518508440000,947637,948762,946456,947590,0.0955
1518508500000,947611,948900,947611,948026,0.2072
1518508560000,948026,980000,946691,949506,5.8616
1518508620000,948242,980000,948242,962833,1.1217
1518508680000,950030,958495,950030,954912,2.6439
1518508740000,954924,956016,954713,955370,1.5357
1518508800000,955000,955469,950174,954799,2.2254
1518508860000,952755,954878,950050,950050,1.3977
1518508920000,951087,953793,950000,950000,1.9715
1518508980000,950005,951453,948103,949755,1.0732
1518509040000,948178,949754,946574,948319,1.4487
1518509100000,946604,948308,946484,946513,1.5581
1518509160000,948199,948226,946555,947356,0.4112
1518509220000,946983,948226,946555,948219,1.0705
1518509280000,948219,949168,947702,949168,0.1783
1518509340000,949994,950000,945000,946364,2.5039
1518509400000,947459,947478,945414,945414,0.2873
1518509460000,945828,946358,942901,946174,0.8857
1518509520000,946010,946167,946000,946133,0.5221
1518509580000,946123,946123,946000,946000,0.0881
1518509640000,946027,946027,942900,943650,1.8058
1518509700000,942900,954999,942900,943000,3.4162
1518509760000,943001,943992,943001,943365,0.3383
1518509820000,943491,944011,943000,944000,0.4799
1518509880000,944010,944999,944000,944055,0.2637
1518509940000,944000,948184,941029,941029,5.0147
1518510000000,941029,942877,938294,939460,2.8416
1518510060000,938000,942225,934000,936005,2.0768
1518510120000,934200,934989,931119,931125,3.4344
1518510180000,931193,932669,931119,932669,1.7899
1518510240000,933457,933500,931149,931513,0.6406
1518510300000,931514,931995,931119,931125,0.7371
1518510360000,931125,932345,930000,932345,2.1082
1518510420000,930043,932345,930043,931749,0.1712
1518510480000,931772,933499,931772,932360,0.4138
1518510540000,932355,941302,932345,940400,2.0545
1518510600000,940602,940602,936203,936203,1.2943
1518510660000,936392,939953,936210,938087,1.5832
1518510720000,939868,941730,936518,941725,2.8848
1518510780000,939999,942000,938737,940072,0.7261
1518510840000,940774,940774,936210,937693,1.8815
1518510900000,936210,936934,936210,936519,0.9148
1518510960000,936518,936518,932345,936187,0.8104
1518511020000,934271,940767,932566,940757,2.8888
1518511080000,940010,940736,940000,940010,0.7305
1518511140000,940005,941040,935824,938033,1.4384
1518511200000,938022,939047,937541,938063,0.8478
1518511260000,938347,938347,938000,938217,0.2097
1518511320000,938164,938309,938011,938011,0.1539
1518511380000,938393,940355,936303,936500,1.3405
1518511440000,936500,938081,936500,938081,0.2267
1518511500000,938076,938089,936555,937328,0.2748
1518511560000,937659,941000,937345,941000,0.5744
1518511620000,941010,941500,937409,937464,1.3635
1518511680000,937454,938462,937000,937030,1.1753
1518511740000,938322,938322,937000,938000,0.8018
1518511800000,937618,938067,936500,937006,1.1292
1518511860000,937539,938283,937012,937664,0.2819
1518511920000,937055,938282,937021,938000,0.5958
1518511980000,937988,937988,937050,937271,0.3785
1518512040000,937060,937500,937051,937066,0.9155
1518512100000,937150,941000,937050,939259,1.3853
1518512160000,937600,940820,937020,940005,1.7203
1518512220000,940000,940499,938972,939040,0.9730
1518512280000,939047,947024,939000,946149,1.9904
1518512340000,946159,948000,945000,945254,1.5032
1518512400000,945242,950010,944025,950000,2.4926
1518512460000,950000,952999,944000,944262,1.8773
1518512520000,944262,944262,941645,943499,1.3748
1518512580000,943489,944020,938001,939244,0.4393
1518512640000,940979,940997,937300,939060,1.1752
1518512700000,937655,939999,937006,938473,3.4010
1518512760000,937006,937493,935001,935001,1.1301
1518512820000,935001,935955,931942,931947,0.8957
1518512880000,931952,932248,931501,931501,0.6360
1518512940000,931501,931501,931068,931068,0.9425
1518513000000,931068,931264,930110,930720,0.1083
1518513060000,930220,931059,930000,930000,0.9772
1518513120000,930005,930695,930000,930000,0.6820
1518513180000,930052,930052,930000,930009,0.4558
1518513240000,930009,930009,930000,930003,0.5437
1518513300000,930000,930008,930000,930000,0.5838
1518513360000,930000,930014,930000,930005,1.1605
1518513420000,930000,930008,929000,929000,0.9252
1518513480000,929809,935901,928000,934409,1.7831
1518513540000,934400,934407,934400,934400,1.9652
1518513600000,934400,934410,932083,932083,0.9004
1518513660000,934368,934379,932089,932129,0.2496
1518513720000,933217,934500,930000,930929,1.4986
1518513780000,931001,931429,930000,930000,0.6373
1518513840000,930346,930346,929000,929000,0.0826
1518513900000,929624,929624,926162,927128,0.1388
1518513960000,927129,935948,926375,935100,1.2653
1518514020000,935105,935521,935100,935261,0.5336
1518514080000,935251,941202,935197,935241,1.2517
1518514140000,940000,942999,935250,935722,0.7504
1518514200000,935718,936863,935502,936500,0.1737
1518514260000,936505,936974,936500,936769,0.3468
1518514320000,936850,939000,935501,935588,1.2695
1518514380000,936247,939000,935183,936000,1.2194
1518514440000,935645,936000,935635,935970,0.2539
1518514500000,935975,936000,935970,935981,0.4668
1518514560000,935981,935991,935000,935000,0.4704
1518514620000,934911,934994,930836,933852,0.6696
1518514680000,932347,933087,930000,930000,0.3940
1518514740000,930000,930405,928030,929005,0.5499
1518514800000,928021,929000,927829,927829,0.4496
1518514860000,927690,927954,925001,925988,1.6127
1518514920000,925507,929491,920900,927845,2.7846
1518514980000,926365,929341,925627,926636,1.3217
1518515040000,925507,927940,923881,927401,1.6575
1518515100000,927914,927999,926581,927419,0.5994
1518515160000,927884,927973,921000,927861,1.9138
1518515220000,923775,925918,922712,925918,1.4942
1518515280000,925907,927908,924906,927900,1.2601
1518515340000,927890,927900,925185,926998,0.3262
1518515400000,926597,926998,925950,926998,0.4471
1518515460000,926166,927812,925713,926401,1.1517
1518515520000,927811,927908,925810,927000,1.7118
1518515580000,926384,926445,925800,926124,0.3614
1518515640000,925799,927907,925594,926859,0.7483
1518515700000,926866,926870,925700,925700,0.7980
1518515760000,925710,926268,925710,925725,0.0980
1518515820000,926086,926095,925640,925700,0.2781
1518515880000,925700,925712,925373,925592,0.2896
1518515940000,925161,925551,925001,925002,0.1570
1518516000000,925251,925421,925000,925223,0.2796
1518516060000,925414,925414,922075,922077,0.1598
1518516120000,922903,923730,919999,922032,3.6339
1518516180000,921000,922028,915010,919603,0.5002
1518516240000,921008,921899,916008,916161,1.7219
1518516300000,918967,918967,915285,915633,0.9876
