Time,Start,Max,Min,End,Tot_trans
1545528000000,444084,444654,444080,444600,0.6742
1545528060000,444569,444600,444260,444260,3.6287
1545528120000,444260,444683,443890,444010,3.9169
1545528180000,444020,444217,443600,443600,1.6453
1545528240000,443661,443743,443279,443600,1.0359
1545528300000,443600,443849,443600,443600,0.9070
1545528360000,443630,444177,443600,443800,1.8163
1545528420000,443800,444600,443800,444599,2.0610
1545528480000,444386,444733,444203,444733,2.8289
1545528540000,444732,445090,444200,444200,4.9721
1545528600000,444239,444249,444200,444200,0.9696
1545528660000,444200,444600,444200,444201,0.8209
1545528720000,444324,444715,443993,444690,1.1876
1545528780000,444680,445000,444680,444999,1.7651
1545528840000,444999,445385,444999,445089,2.6467
1545528900000,445312,445395,444681,444681,3.9415
1545528960000,444681,445500,444681,445460,3.6149
1545529020000,445367,445459,444790,445281,1.2330
1545529080000,445036,445332,445006,445331,1.7939
1545529140000,445331,446235,445331,446215,2.7048
1545529200000,445924,446500,444682,444773,15.0023
1545529260000,444764,445600,444696,445600,4.7910
1545529320000,445282,446021,445282,445699,2.4114
1545529380000,445832,445849,445289,445301,1.4456
1545529440000,445646,446199,445316,446199,4.4569
1545529500000,446154,446569,445835,446523,1.2037
1545529560000,446517,446836,445793,446286,5.2947
1545529620000,446009,446385,445999,446273,2.1677
1545529680000,446272,446626,446267,446569,1.8735
1545529740000,446569,447799,446186,446990,7.7938
1545529800000,447027,447723,446545,446961,6.5097
1545529860000,446961,446961,445550,445690,6.2693
1545529920000,445690,445827,445550,445827,1.2894
1545529980000,445827,445827,445590,445599,0.1958
1545530040000,445515,446961,445317,446498,3.3449
1545530100000,446459,446459,445554,446352,1.4570
1545530160000,445823,446299,445500,445500,1.4038
1545530220000,445500,445500,444166,444608,7.3085
1545530280000,444613,445090,444573,444587,2.0242
1545530340000,444587,444811,444500,444771,1.9615
1545530400000,444795,445339,444791,445339,0.9052
1545530460000,445239,445617,444551,444551,2.9350
1545530520000,444551,444822,444081,444556,1.5915
1545530580000,444511,444999,444339,444436,2.5674
1545530640000,444638,445123,444379,445123,3.2279
1545530700000,445123,445422,445022,445043,0.5961
1545530760000,445043,445043,444591,444591,0.8024
1545530820000,444591,444760,444037,444254,6.3338
1545530880000,444254,444819,444118,444634,1.1694
1545530940000,444101,444585,444037,444266,2.7250
1545531000000,444273,444309,442832,442832,5.0106
1545531060000,442778,443175,442462,442557,6.0654
1545531120000,442551,443174,442463,443000,5.2650
1545531180000,442816,442950,442747,442747,1.9191
1545531240000,442751,443105,442462,443105,1.9191
1545531300000,442999,443184,442540,443087,0.6311
1545531360000,442841,443875,442841,443466,1.2903
1545531420000,443116,443146,443116,443146,0.0851
1545531480000,443424,444253,443232,443762,0.7236
1545531540000,443766,444332,443766,443858,1.6865
1545531600000,443859,444072,443821,443821,1.3923
1545531660000,443567,443983,443271,443700,1.5193
1545531720000,443691,443700,443354,443540,0.4956
1545531780000,443539,443913,443358,443406,1.7643
1545531840000,443472,443525,443090,443090,2.2466
1545531900000,443066,443381,443066,443137,0.5574
1545531960000,443119,443518,442841,443014,7.2123
1545532020000,443018,443215,442959,443000,0.8399
1545532080000,443001,443187,442100,443155,3.0625
1545532140000,443165,444087,443155,443551,2.2173
1545532200000,443552,443947,443483,443835,2.6540
1545532260000,443835,444574,443729,443761,2.2412
1545532320000,443779,444576,443775,444491,1.1669
1545532380000,444574,445000,444491,444491,4.7619
1545532440000,444688,445000,444495,444568,0.9509
1545532500000,444568,444568,443911,444109,1.4989
1545532560000,444312,444568,444109,444174,2.0202
1545532620000,444172,444265,443901,444205,2.2275
1545532680000,444197,444209,443469,443469,2.4963
1545532740000,443351,443986,443227,443227,4.3750
1545532800000,443216,443546,443216,443299,2.6389
1545532860000,443501,443986,443400,443590,0.5712
1545532920000,443594,443810,443179,443800,1.3523
1545532980000,443816,444000,443514,443514,1.3687
1545533040000,443586,443586,443221,443221,0.3140
1545533100000,443221,443317,443100,443317,0.3265
1545533160000,443110,443110,442692,442733,1.2414
1545533220000,442692,442692,442000,442031,4.3606
1545533280000,442079,442576,442004,442576,1.7825
1545533340000,442549,442764,442147,442510,0.9818
1545533400000,442500,443000,442197,442460,2.6077
1545533460000,442470,443000,442370,443000,0.5330
1545533520000,443000,443400,442990,443120,1.3606
1545533580000,443125,444011,443125,443498,0.9142
1545533640000,443498,443645,443000,443000,5.5753
1545533700000,443000,443327,442503,442514,3.0387
1545533760000,442514,442938,442444,442475,2.0470
1545533820000,442475,442475,442147,442385,2.2615
1545533880000,442384,442825,442302,442800,3.0134
1545533940000,442800,443044,442800,443030,5.1940
1545534000000,443030,443667,442640,443364,6.9441
1545534060000,443494,444067,443494,443935,2.2436
1545534120000,443939,444000,442801,443196,5.2999
1545534180000,442849,443203,442574,442610,2.5069
1545534240000,442874,443130,442600,442602,3.0208
1545534300000,442607,442607,442600,442600,3.9630
1545534360000,442600,442896,442157,442799,3.2729
1545534420000,442799,443190,442300,443180,4.1735
1545534480000,443180,443933,443180,443190,2.7936
1545534540000,443410,444368,443400,444368,8.7918
1545534600000,444247,444368,443071,443155,5.1350
1545534660000,443154,443900,443120,443597,2.8045
1545534720000,443505,443759,443241,443684,1.1501
1545534780000,443684,444333,442500,443317,18.1135
1545534840000,443283,443925,440503,443593,35.8435
1545534900000,443592,444067,435000,443820,47.6166
1545534960000,443721,444400,437691,443924,29.5096
1545535020000,443924,443942,443430,443437,10.7023
1545535080000,443441,443636,442875,443250,3.5028
1545535140000,443206,443249,443040,443249,1.6093
1545535200000,443183,443249,442878,443001,10.1044
1545535260000,443001,444203,443001,444197,17.2852
1545535320000,444197,444801,443991,444801,7.5501
1545535380000,444517,444738,443990,444261,5.3449
1545535440000,444219,444872,444035,444265,5.6338
1545535500000,444385,444974,444073,444974,2.5683
1545535560000,444974,445000,444520,444541,2.8604
1545535620000,444521,444951,444267,444504,2.2615
1545535680000,444286,444679,444200,444200,2.0226
1545535740000,444183,444200,443593,443815,3.9581
1545535800000,443775,443785,443624,443624,0.3104
1545535860000,443723,443887,443670,443670,1.3227
1545535920000,443670,444503,443624,443635,4.1173
1545535980000,443635,443726,443635,443645,0.7860
1545536040000,443820,443820,443726,443775,0.4741
1545536100000,443742,443797,443624,443624,3.0570
1545536160000,443625,443796,443624,443796,0.4386
1545536220000,443796,444426,443796,444166,0.9858
1545536280000,444162,444499,444152,444153,0.9696
1545536340000,444153,444500,444140,444140,1.7149
1545536400000,444300,444300,443665,443665,1.6304
1545536460000,443680,443680,443256,443557,0.9306
1545536520000,443432,443510,443061,443247,1.7376
1545536580000,443247,443659,443057,443478,2.5698
1545536640000,443478,443478,443110,443113,0.4062
1545536700000,443100,443989,443100,443618,3.1023
1545536760000,443623,443734,443588,443618,0.2499
1545536820000,443734,444722,443613,443856,3.4899
1545536880000,444282,444650,443994,444650,0.9691
1545536940000,444713,445000,444597,444608,6.5274
1545537000000,444732,445000,444486,444801,3.0263
1545537060000,444925,446000,444925,445400,3.7436
1545537120000,445400,446500,445400,446239,3.8493
1545537180000,446252,446783,445787,445832,11.3964
1545537240000,445832,447604,445693,447604,9.8286
1545537300000,446932,448100,446864,447180,10.0527
1545537360000,446921,447223,446000,446000,2.5800
1545537420000,446000,446258,445710,445856,7.1250
1545537480000,445856,446000,445432,446000,3.5088
1545537540000,446000,446907,445905,445905,7.1588
1545537600000,445824,445826,445638,445638,0.3337
1545537660000,445727,446125,445727,446125,1.4582
1545537720000,446281,446413,445969,446106,2.2935
1545537780000,446279,446651,446271,446651,0.5703
1545537840000,446651,446661,446150,446150,1.3287
1545537900000,446214,446501,446000,446010,0.4312
1545537960000,446280,447156,446280,446677,4.5661
1545538020000,446683,447489,446683,447339,2.1444
1545538080000,447131,447274,446683,447274,1.4869
1545538140000,447274,448100,447274,447689,4.7903
1545538200000,447623,448099,446801,447466,5.3503
1545538260000,447450,447909,446929,447804,3.5254
1545538320000,447781,447949,446862,446990,3.3709
1545538380000,446906,447643,446800,447311,2.3079
1545538440000,446948,447245,446651,446743,2.2188
1545538500000,446852,446852,445853,445853,3.7105
1545538560000,446000,446261,445736,445736,6.5736
1545538620000,445883,445998,445685,445998,7.5855
1545538680000,446000,446000,445432,445999,2.3854
1545538740000,445799,445799,445267,445430,5.1292
1545538800000,445431,446158,445430,445430,6.4344
1545538860000,445430,445529,445170,445232,3.2925
1545538920000,445390,445802,445387,445710,0.4943
1545538980000,445710,445719,445217,445400,2.7648
1545539040000,445352,445488,444998,445488,2.7423
1545539100000,445488,445488,444508,444639,2.1631
1545539160000,444639,444866,444500,444500,0.9748
1545539220000,444692,444702,444271,444271,1.0329
1545539280000,444271,445349,443486,445299,10.4704
1545539340000,445309,445695,445258,445695,2.0832
1545539400000,445695,446160,445695,446160,1.6538
1545539460000,445999,446237,445989,446028,6.8450
1545539520000,446028,446261,445990,445998,3.0126
1545539580000,445989,446410,445851,446004,4.4372
1545539640000,446207,446395,445778,446263,1.8906
1545539700000,446262,446318,446262,446290,1.0908
1545539760000,446288,446413,445053,446001,6.6777
1545539820000,446247,446349,446069,446335,1.0090
1545539880000,446323,446722,446202,446445,1.3455
1545539940000,446644,446644,445718,446198,1.9939
1545540000000,446197,446405,445726,446072,2.1038
1545540060000,446167,446440,445700,445700,1.1219
1545540120000,445704,445818,444456,445818,6.4886
1545540180000,445559,445687,444807,444879,3.6356
1545540240000,444879,445691,444502,445253,8.2515
1545540300000,444955,445234,444835,445084,0.8816
1545540360000,445083,445601,444542,445601,1.9639
1545540420000,445112,445566,445105,445478,0.8566
1545540480000,445467,445954,445455,445927,1.4550
1545540540000,445937,446000,445691,445691,1.9356
1545540600000,445728,446185,445728,446175,2.5339
1545540660000,446180,446270,445704,445705,0.9101
1545540720000,445702,446231,445443,445800,2.8708
1545540780000,445494,445904,445494,445904,1.3716
1545540840000,445804,446165,445639,445899,4.2420
1545540900000,445741,445929,445632,445632,1.4912
1545540960000,445632,445632,445000,445000,1.9226
1545541020000,444989,445010,444523,445009,1.3720
1545541080000,444949,445010,444727,444727,0.5741
1545541140000,445010,445237,444857,445237,0.8099
1545541200000,445066,445203,444848,444848,0.3463
1545541260000,444848,445125,444468,444549,1.0123
1545541320000,444863,445080,444863,444912,1.1361
1545541380000,444923,444923,444916,444916,0.0136
1545541440000,444917,444917,444916,444917,5.2447
1545541500000,444967,445125,444927,445125,0.2368
1545541560000,445125,445261,444927,444927,0.2408
1545541620000,445174,445245,444518,444932,2.2196
1545541680000,444980,445244,444465,445244,2.9895
1545541740000,445244,445409,445226,445231,1.0827
1545541800000,445318,445528,445318,445506,0.5844
1545541860000,445505,445505,445228,445230,1.4259
1545541920000,445448,445491,445230,445231,0.4076
1545541980000,445305,445316,445295,445316,0.0742
1545542040000,445328,445328,445000,445270,1.9696
1545542100000,445209,445209,444790,444891,2.7403
1545542160000,444901,445079,444891,445069,2.4378
1545542220000,445101,445297,444651,444653,1.2325
1545542280000,445014,445229,444600,445229,1.5086
1545542340000,445229,445569,445229,445569,0.2997
1545542400000,445557,445875,445210,445210,1.7258
1545542460000,445214,445348,445192,445192,0.1549
1545542520000,445307,445596,444905,444905,0.8744
1545542580000,444915,445171,444150,444150,1.7985
1545542640000,444256,444689,444256,444670,0.3433
1545542700000,444670,444914,444491,444660,0.5938
1545542760000,444660,444789,444451,444490,0.3685
1545542820000,444562,444562,444451,444451,0.0334
1545542880000,444451,444606,444260,444260,0.4435
1545542940000,444260,444541,444000,444297,2.5223
1545543000000,444001,444239,442027,442027,5.0431
1545543060000,442000,443080,442000,443080,7.5700
1545543120000,443080,443181,442635,443048,1.3356
1545543180000,443048,443057,442835,443035,0.1632
1545543240000,443045,443047,442835,442972,2.8155
1545543300000,442972,444271,442972,443692,2.0007
1545543360000,443737,444249,443349,443936,1.6502
1545543420000,443958,443959,443455,443752,0.9879
1545543480000,443751,444460,443719,444460,0.1460
1545543540000,443848,444475,443848,444408,0.8367
1545543600000,444319,445056,444120,444670,1.0178
1545543660000,444668,445025,444668,444692,1.6054
1545543720000,444692,444706,444672,444672,1.4341
1545543780000,444672,444706,443809,444366,1.9925
1545543840000,444350,444412,443809,444352,2.1011
1545543900000,443906,444763,443880,444392,2.9803
1545543960000,444392,444881,444168,444718,1.4576
1545544020000,444718,445229,444274,445200,3.1134
1545544080000,445229,445445,445043,445445,1.3143
1545544140000,445490,446000,445490,446000,4.8513
1545544200000,445865,446645,445865,446645,13.4993
1545544260000,446495,446967,446445,446957,4.7986
1545544320000,446957,447000,446482,446999,3.8456
1545544380000,447000,447295,446927,447216,2.7972
1545544440000,447216,447910,446900,447910,4.1596
1545544500000,447791,448000,447400,447400,1.3631
1545544560000,447400,447400,445255,445775,8.8779
1545544620000,445775,446390,445775,445997,4.2817
1545544680000,445877,445990,445399,445655,3.1218
1545544740000,445551,446390,445500,446252,3.2764
1545544800000,446252,447065,446098,446856,1.0171
1545544860000,446955,447500,446020,446020,3.8842
1545544920000,446020,446020,445020,445020,2.8229
1545544980000,445443,445443,444772,444786,1.0174
1545545040000,444786,444800,444680,444799,2.6093
1545545100000,444799,444801,444515,444800,1.3929
1545545160000,444801,445076,444661,444980,0.2661
1545545220000,444985,446225,444985,446225,3.7353
1545545280000,446180,447000,446010,446232,2.5613
1545545340000,446232,446375,445330,445627,2.1724
1545545400000,445627,445637,445331,445385,0.3970
1545545460000,445382,445805,445359,445690,0.3109
1545545520000,445700,445823,445649,445823,0.6063
1545545580000,445556,446385,445546,445976,1.9886
1545545640000,446232,446287,445500,445500,1.7746
1545545700000,445624,446279,445540,446236,0.2562
1545545760000,445907,446500,445907,446500,3.2908
1545545820000,446477,446477,445759,446044,0.8944
1545545880000,445768,445768,445064,445342,5.0850
1545545940000,445342,445999,445342,445958,2.2397
1545546000000,445932,446000,445821,445999,0.8918
1545546060000,446000,446500,446000,446500,1.7002
1545546120000,446111,446317,445263,445263,1.4601
1545546180000,445291,445655,444993,445655,1.7887
1545546240000,445655,445655,445144,445498,0.2489
1545546300000,445144,445144,445000,445000,1.0063
1545546360000,445001,445530,445000,445530,2.3011
1545546420000,445297,445506,445018,445044,0.2197
1545546480000,445131,445475,445131,445475,0.0280
1545546540000,445475,446250,445475,445645,1.6439
1545546600000,445731,446250,445492,445786,0.9354
1545546660000,445744,445744,444900,444994,2.9364
1545546720000,444994,445173,444962,445168,0.8166
1545546780000,445233,445252,445233,445248,0.3174
1545546840000,445191,445365,444526,445365,6.3379
1545546900000,445250,445292,445046,445047,0.4091
1545546960000,445046,445102,445040,445040,0.7366
1545547020000,445019,445274,445018,445274,2.1700
1545547080000,445284,445771,445274,445274,4.9237
1545547140000,445209,445639,444526,444584,4.2308
1545547200000,444585,444585,444526,444526,0.5454
1545547260000,444526,444581,444415,444415,2.3441
1545547320000,444415,444420,443730,443748,2.3694
1545547380000,443748,444512,443747,444512,5.6862
1545547440000,444279,444511,444256,444489,0.8541
1545547500000,444484,444800,444453,444455,1.4625
1545547560000,444456,444800,444455,444800,5.5559
1545547620000,444797,444999,444797,444977,2.1373
1545547680000,444977,445500,444862,444862,2.5115
1545547740000,444940,445334,444550,444647,1.7599
1545547800000,444600,445000,444590,444900,0.1524
1545547860000,444900,444900,444498,444523,1.2531
1545547920000,444564,444574,444088,444160,2.0816
1545547980000,444088,444222,444088,444158,0.5739
1545548040000,444175,444500,444116,444162,1.1566
1545548100000,444362,444500,444245,444500,0.1063
1545548160000,444392,444629,444392,444454,0.0697
1545548220000,444542,444913,444470,444694,1.5416
1545548280000,444711,444711,444396,444464,0.0400
1545548340000,444454,444454,444091,444117,0.8835
1545548400000,444117,444382,444000,444258,1.0341
1545548460000,444162,444513,443800,443800,1.5343
1545548520000,443874,444000,443800,443840,0.5269
1545548580000,443806,443806,443249,443417,1.6955
1545548640000,443380,443612,443199,443275,2.8791
1545548700000,443235,443793,443000,443000,1.6072
1545548760000,443264,443316,442664,442844,2.2980
1545548820000,442834,443480,442731,443024,2.3779
1545548880000,443164,443223,442884,442884,2.5655
1545548940000,442955,443407,442884,443196,1.3084
1545549000000,443185,443527,442222,443527,5.0339
1545549060000,443527,443864,443184,443524,1.4779
1545549120000,443528,443864,442960,443072,5.0304
1545549180000,443072,443461,443057,443261,0.7708
1545549240000,443214,443214,442517,443036,1.7683
1545549300000,443037,443426,443036,443416,4.6522
1545549360000,443417,443776,443417,443526,3.3570
1545549420000,443634,443634,443198,443334,1.5555
1545549480000,443217,443543,443217,443543,0.6651
1545549540000,443601,444279,443547,443731,0.8206
1545549600000,443815,443922,443653,443681,0.2357
1545549660000,443680,443680,443272,443272,3.9722
1545549720000,443297,443332,442855,442879,2.2216
1545549780000,442881,442984,442571,442587,1.0292
1545549840000,442736,442907,442642,442760,2.5504
1545549900000,442832,442869,442800,442805,0.7000
1545549960000,442800,442811,442760,442760,1.6024
1545550020000,442643,442701,442100,442452,5.5951
1545550080000,442452,442761,442158,442216,2.6246
1545550140000,442212,442212,441886,441943,1.5773
1545550200000,441908,442600,441583,442303,1.7192
1545550260000,442183,442742,442158,442278,0.7659
1545550320000,442209,442301,441921,441921,2.5707
1545550380000,441920,441925,441505,441505,1.5804
1545550440000,441505,441715,441500,441715,2.6260
1545550500000,441636,441981,441626,441804,1.6108
1545550560000,441811,442000,441811,441830,0.4430
1545550620000,441815,441815,440990,441116,6.4047
1545550680000,441033,441610,441002,441219,1.4861
1545550740000,441219,441296,441000,441000,1.3278
1545550800000,441001,441120,440581,441120,8.6727
1545550860000,441064,441110,440520,440937,2.1417
1545550920000,440940,440940,440490,440620,5.9468
1545550980000,440622,441329,440385,441176,5.1667
1545551040000,441328,441712,441124,441712,3.6918
1545551100000,441569,442211,441438,442211,0.9714
1545551160000,442110,442381,441728,441728,3.5378
1545551220000,442192,442192,441970,442191,3.7132
1545551280000,442178,442759,441772,442432,7.5695
1545551340000,442590,442823,442140,442675,4.1188
1545551400000,442675,443144,442233,442282,3.7110
1545551460000,442233,442961,442233,442341,0.8041
1545551520000,442346,442459,442346,442402,0.2813
1545551580000,442395,442761,442346,442477,1.1004
1545551640000,442520,443394,442473,443047,0.9975
1545551700000,443047,443072,442652,442797,6.1482
1545551760000,442797,442797,442600,442765,1.0810
1545551820000,442787,443000,442276,442545,1.9436
1545551880000,442401,442917,442395,442669,1.7323
1545551940000,442623,442795,442535,442700,0.2915
1545552000000,442675,443000,442675,442902,1.5005
1545552060000,442911,443697,442821,443328,1.3598
1545552120000,443187,443305,443186,443305,0.5233
1545552180000,443250,443375,443200,443315,0.3212
1545552240000,443320,443986,443261,443375,1.4083
1545552300000,443375,443644,443065,443309,2.2158
1545552360000,443248,443349,443013,443198,1.5304
1545552420000,443033,443110,442877,443110,1.5073
1545552480000,443110,443310,442891,442891,1.3219
1545552540000,442892,443415,442891,443093,1.2388
1545552600000,443098,443414,443094,443410,0.6695
1545552660000,443242,443415,443200,443383,1.8020
1545552720000,443307,443850,443201,443589,2.8277
1545552780000,443602,443661,443266,443528,1.9102
1545552840000,443557,443745,443528,443528,0.8789
1545552900000,443528,443695,443128,443293,2.7041
1545552960000,443304,443322,443123,443322,0.8192
1545553020000,443251,443473,442811,443100,4.6930
1545553080000,443100,443147,442603,442603,3.8543
1545553140000,442603,442730,442394,442427,5.1357
1545553200000,442427,442427,442300,442360,2.7515
1545553260000,442342,442360,442043,442138,2.6618
1545553320000,442134,442657,442056,442160,1.2242
1545553380000,442524,442657,441656,441937,2.2402
1545553440000,441938,442261,441885,442210,0.7627
1545553500000,442176,442218,441931,441955,0.1784
1545553560000,441972,442161,441896,441896,0.7373
1545553620000,441896,441896,441312,441312,6.4459
1545553680000,441312,441578,441261,441316,1.7191
1545553740000,441321,441902,441271,441565,3.0579
1545553800000,441657,442306,441657,442246,1.8255
1545553860000,442171,442176,441723,441977,0.5361
1545553920000,441876,442005,441657,441657,1.0214
1545553980000,441657,441657,441421,441511,0.1899
1545554040000,441425,441805,441271,441805,2.5241
1545554100000,441789,441906,441576,441906,0.5524
1545554160000,441790,442059,441790,441844,1.0218
1545554220000,441850,442000,441842,442000,0.5932
1545554280000,441988,442651,441950,442638,1.2715
1545554340000,442574,442646,442430,442522,0.8053
1545554400000,442465,442651,442093,442584,2.3503
1545554460000,442533,442706,442443,442560,1.0138
1545554520000,442652,442659,442488,442585,0.8679
1545554580000,442575,442585,442465,442465,0.4100
1545554640000,442465,442465,442000,442012,1.8014
1545554700000,442000,442386,441960,442377,1.2135
1545554760000,442360,442641,442339,442621,2.0091
1545554820000,442644,443000,442620,442832,1.2110
1545554880000,442832,443201,442660,443192,4.3896
1545554940000,443197,443286,443059,443111,1.7191
1545555000000,443069,443219,442490,442605,1.5298
1545555060000,442600,442715,442542,442638,0.0524
1545555120000,442624,443035,442621,442883,0.0626
1545555180000,442981,443011,442878,442997,0.1483
1545555240000,442998,443059,442981,443049,0.2798
1545555300000,443049,443058,443020,443044,0.0134
1545555360000,443059,443307,442639,442779,4.0049
1545555420000,442800,442804,442795,442802,0.0020
1545555480000,442812,442927,442490,442645,1.6959
1545555540000,442674,443040,442674,443040,3.4867
1545555600000,443030,443142,442697,442846,0.7544
1545555660000,442699,442941,442600,442941,1.5764
1545555720000,442938,443224,442551,443118,2.2847
1545555780000,443107,443420,442626,443420,2.4535
1545555840000,443396,443420,443375,443415,0.7343
1545555900000,443410,443655,443264,443655,1.9428
1545555960000,443661,444000,443651,444000,3.2272
1545556020000,444000,445000,443999,444457,5.2312
1545556080000,444320,444321,443827,443990,6.8609
1545556140000,443990,444276,443693,443693,1.6067
1545556200000,443758,444822,443758,444822,3.8329
1545556260000,444399,444978,444060,444165,4.1838
1545556320000,444070,444249,443937,444168,0.4856
1545556380000,444129,444132,443366,443572,0.5287
1545556440000,443565,443570,442825,443506,3.2450
1545556500000,443296,444283,443296,444026,4.6944
1545556560000,444031,444785,444031,444612,3.5982
1545556620000,444571,445000,444471,444909,5.8082
1545556680000,444977,445000,444651,444854,2.5855
1545556740000,444711,444955,444686,444955,0.6434
1545556800000,444902,445409,444902,445132,2.0526
1545556860000,445136,445136,444678,444887,5.7575
1545556920000,444719,445330,444694,445037,2.9944
1545556980000,445033,445319,445029,445203,1.4718
1545557040000,445151,445489,445150,445466,0.8640
1545557100000,445466,445780,445466,445738,1.6905
1545557160000,445738,446589,445708,446069,4.4310
1545557220000,445900,445900,445000,445002,2.7346
1545557280000,445001,445687,445000,445002,1.9428
1545557340000,445037,445067,444412,444539,8.6894
1545557400000,444540,444926,444518,444647,3.3876
1545557460000,444713,444713,444091,444289,0.5834
1545557520000,444096,444400,444096,444400,0.3203
1545557580000,444347,444400,444136,444226,0.2844
1545557640000,444165,444754,444165,444579,1.9906
1545557700000,444652,444957,444516,444777,0.5081
1545557760000,444777,445000,444499,444652,1.2090
1545557820000,444530,444625,444154,444245,0.4251
1545557880000,444159,444244,444154,444204,1.4246
1545557940000,444193,444209,444154,444154,0.7708
1545558000000,444153,444210,443408,443500,3.2597
1545558060000,443590,444367,443590,444005,5.5272
1545558120000,443988,444340,443975,444340,2.3270
1545558180000,444264,444302,444073,444083,0.8908
1545558240000,444083,444403,444080,444206,1.3815
1545558300000,444332,444403,444046,444165,0.6510
1545558360000,444045,444200,443617,443617,1.1291
1545558420000,443641,443641,443384,443541,1.6678
1545558480000,443411,443548,443384,443472,1.2664
1545558540000,443466,443466,443384,443384,2.8742
1545558600000,443384,443564,443150,443338,5.2118
1545558660000,443237,443700,443237,443410,2.5091
1545558720000,443411,443700,443316,443380,2.3996
1545558780000,443381,444263,443343,443836,2.8137
1545558840000,443780,443895,443620,443620,1.0352
1545558900000,443620,443700,443620,443644,0.2508
1545558960000,443644,443656,443399,443575,0.7764
1545559020000,443612,443776,443527,443776,0.9162
1545559080000,443694,444568,443690,443887,1.0754
1545559140000,443917,444086,443917,444035,0.6472
1545559200000,444034,444073,444000,444000,1.4061
1545559260000,444010,444483,444000,444112,1.6128
1545559320000,444010,444111,443815,443817,0.9772
1545559380000,443871,443871,443492,443575,1.3728
1545559440000,443577,443827,443354,443462,1.5586
1545559500000,443376,443510,442873,443227,6.4688
