Time,Start,Max,Min,End,Tot_trans
1535594040000,785134,785408,785002,785298,0.3334
1535594100000,785298,785581,785143,785563,1.9235
1535594160000,785213,786300,785202,785202,17.4368
1535594220000,785204,785603,785143,785479,3.2923
1535594280000,785309,785500,785143,785143,0.4278
1535594340000,785080,785500,784740,785489,0.7591
1535594400000,785079,785603,785079,785550,0.9796
1535594460000,785509,785603,785411,785603,0.9438
1535594520000,785601,785603,784839,785146,2.0614
1535594580000,785351,786081,785200,785205,3.1720
1535594640000,785206,785992,785205,785407,1.9521
1535594700000,785691,785700,785366,785368,0.9542
1535594760000,785398,785486,785368,785383,0.0287
1535594820000,785666,785676,785368,785368,1.4401
1535594880000,785368,785422,785368,785400,0.5121
1535594940000,785400,785629,785368,785434,0.5357
1535595000000,785371,785402,785368,785368,0.8489
1535595060000,785368,785390,785368,785369,0.6695
1535595120000,785371,785394,785368,785394,0.4351
1535595180000,785368,785383,785368,785368,0.9107
1535595240000,785368,785700,785000,785687,0.8973
1535595300000,785486,785486,785000,785000,0.5932
1535595360000,785159,785261,785000,785000,0.5539
1535595420000,785000,785261,785000,785029,0.9067
1535595480000,785029,785258,785001,785258,0.1750
1535595540000,785247,785290,785001,785125,0.6142
1535595600000,785126,785219,784588,785121,2.8338
1535595660000,784876,785101,784600,784660,0.8200
1535595720000,784650,785210,784650,784960,0.7438
1535595780000,784965,785069,784560,785027,0.1061
1535595840000,784656,785027,784531,784821,0.5840
1535595900000,784989,785040,784516,784900,0.2171
1535595960000,784817,785038,784517,784615,1.4910
1535596020000,784556,785037,784103,784121,2.3835
1535596080000,784233,784667,784110,784528,2.6396
1535596140000,784256,784474,783900,784158,5.5251
1535596200000,784032,784256,783982,784130,2.0535
1535596260000,784012,784256,784000,784067,0.3060
1535596320000,784146,784300,784000,784003,0.3308
1535596380000,784100,784100,782603,783091,4.2098
1535596440000,783081,783150,782500,782878,1.1473
1535596500000,782840,783006,782500,782880,6.5103
1535596560000,782879,783089,782050,782310,1.8780
1535596620000,782030,782472,780500,780500,7.8972
1535596680000,780594,780606,778599,779517,19.9574
1535596740000,779516,780470,778670,780110,13.5387
1535596800000,780265,781999,780265,781235,3.6013
1535596860000,781235,781999,781011,781640,1.9106
1535596920000,781531,781943,781011,781482,2.2665
1535596980000,781470,782500,781111,782055,3.1965
1535597040000,782183,782500,781590,782220,0.6952
1535597100000,782199,782199,781111,781448,0.3439
1535597160000,781623,781694,781000,781029,1.6673
1535597220000,781029,781407,781000,781320,2.9028
1535597280000,781329,782500,781096,781747,1.6161
1535597340000,781817,782499,781747,781914,1.2539
1535597400000,782129,782500,781292,781813,4.3530
1535597460000,781571,781794,781012,781023,0.3670
1535597520000,781146,781146,780660,780981,0.6141
1535597580000,780989,781104,780660,781064,2.6061
1535597640000,781074,781679,781044,781679,0.3770
1535597700000,781649,782100,781552,781744,1.7807
1535597760000,781729,781746,781510,781563,0.1507
1535597820000,781563,781563,781510,781511,1.8091
1535597880000,781512,782000,781243,781900,0.4647
1535597940000,781901,781942,781120,781616,0.4504
1535598000000,781446,781772,781265,781265,0.5916
1535598060000,781114,781282,780000,780488,1.7073
1535598120000,780460,781881,780460,780608,3.8056
1535598180000,780607,780859,780002,780449,1.4840
1535598240000,780246,780500,780000,780258,3.3586
1535598300000,780359,780562,780000,780000,7.8169
1535598360000,780000,780399,779444,780000,1.2148
1535598420000,779849,780893,779849,780457,2.3068
1535598480000,780220,780893,779929,779929,1.6421
1535598540000,780650,780893,780532,780893,2.0301
1535598600000,780893,781545,780892,781531,2.4227
1535598660000,781601,781902,781300,781534,1.3096
1535598720000,781510,781535,780812,781208,0.6470
1535598780000,781205,781535,781189,781356,0.2906
1535598840000,781302,781990,780000,781497,3.6914
1535598900000,781486,781981,781273,781981,0.9921
1535598960000,781808,781990,781765,781989,0.2488
1535599020000,781989,781989,781851,781861,0.1421
1535599080000,781989,781990,781319,781825,0.4684
1535599140000,781746,782207,781320,782072,4.7174
1535599200000,782072,783357,782012,782384,1.1773
1535599260000,782390,782837,782141,782367,1.1954
1535599320000,782495,782808,782309,782555,0.4374
1535599380000,782565,782819,782346,782371,0.4380
1535599440000,782604,783159,782441,782499,0.2982
1535599500000,782734,782900,782569,782686,0.0409
1535599560000,782473,782900,782333,782889,0.8038
1535599620000,782618,782618,782142,782333,0.5226
1535599680000,782333,782333,782010,782010,1.4918
1535599740000,782000,782022,781825,781833,0.5101
1535599800000,781826,781828,781518,781620,0.7239
1535599860000,781556,781575,781010,781336,1.1912
1535599920000,781385,781804,781293,781475,0.1926
1535599980000,781654,782888,780240,782888,2.6435
1535600040000,782445,782807,782035,782402,0.5666
1535600100000,782361,782401,782361,782382,0.1058
1535600160000,782366,782402,782292,782292,0.1512
1535600220000,782247,782741,782247,782700,0.1947
1535600280000,782412,782544,781931,781931,0.5130
1535600340000,781999,782174,781931,782106,0.0594
1535600400000,782113,782889,782083,782113,0.4111
1535600460000,782114,782203,781976,782116,0.2672
1535600520000,782117,782222,781932,781992,0.1966
1535600580000,781933,781984,781560,781833,0.1015
1535600640000,781996,782456,781720,782456,0.5052
1535600700000,782427,782526,782156,782230,0.0426
1535600760000,782199,783000,782146,782504,0.9207
1535600820000,782236,782396,782148,782190,0.2846
1535600880000,782177,782398,782108,782304,0.0896
1535600940000,782255,782561,782148,782440,0.3345
1535601000000,782431,782981,782253,782253,0.1986
1535601060000,782471,782616,782258,782295,0.2785
1535601120000,782383,782770,782373,782640,0.0962
1535601180000,782704,783000,782580,782580,0.1619
1535601240000,782757,783000,782500,782555,0.6222
1535601300000,782771,782997,782501,782996,1.6499
1535601360000,782996,783000,782808,783000,1.4737
1535601420000,782999,783547,782877,783073,1.3354
1535601480000,783072,783540,782966,783333,0.5523
1535601540000,783284,783417,782973,783206,0.2820
1535601600000,783214,783539,782889,783149,0.2514
1535601660000,782973,783015,782618,782800,0.7158
1535601720000,782800,783000,782760,782960,0.2266
1535601780000,782960,783279,782486,783042,1.0530
1535601840000,783001,783002,783000,783001,0.3134
1535601900000,783002,783540,783000,783265,0.7379
1535601960000,783295,783540,783157,783256,0.4549
1535602020000,783238,783536,783035,783418,0.3411
1535602080000,783077,783547,783077,783310,0.0247
1535602140000,783238,783547,783175,783305,0.1584
1535602200000,783226,784065,782427,783355,1.0896
1535602260000,783344,783548,783294,783308,0.1108
1535602320000,783401,783401,782804,783029,0.4156
1535602380000,783031,783299,782864,783189,0.0667
1535602440000,783195,783405,782783,783405,0.4750
1535602500000,783410,783875,782865,783168,0.2133
1535602560000,783190,783194,782760,782760,0.6407
1535602620000,782839,782840,782799,782832,0.0175
1535602680000,782850,782850,782067,782408,1.1707
1535602740000,782234,782800,781066,782198,2.3256
1535602800000,781963,782200,781953,782000,0.6269
1535602860000,782092,782333,781958,782333,0.4135
1535602920000,782322,782800,782322,782681,0.5625
1535602980000,782800,782810,782647,782724,0.9717
1535603040000,782688,782875,782344,782750,0.7500
1535603100000,782649,782875,782446,782759,0.1875
1535603160000,782765,782765,782471,782644,0.2286
1535603220000,782753,782875,782472,782875,0.1873
1535603280000,782913,782913,782042,782540,0.4606
1535603340000,782123,782542,781869,782355,1.9281
1535603400000,782249,782445,782249,782424,0.0122
1535603460000,782362,783450,781869,781869,0.8799
1535603520000,781874,782091,781292,782091,0.7935
1535603580000,782062,782199,781003,782199,0.6261
1535603640000,782199,782270,781852,782219,0.4963
1535603700000,782145,782221,781515,781860,0.9329
1535603760000,781777,782005,781776,781889,0.9170
1535603820000,781832,781900,781351,781755,0.4853
1535603880000,781557,781726,780500,780988,3.9477
1535603940000,780987,781338,780987,781254,4.0410
1535604000000,781186,781223,780691,781075,1.4087
1535604060000,781072,781141,780750,781048,0.2270
1535604120000,781050,781477,781000,781100,2.1480
1535604180000,781102,781111,780100,780498,5.8199
1535604240000,780498,780799,780000,780547,3.9253
1535604300000,780587,780598,780327,780598,1.0072
1535604360000,780527,781100,780527,781100,1.1168
1535604420000,780927,781477,780927,781342,1.9267
1535604480000,781476,781689,781100,781211,2.2691
1535604540000,781155,781155,780716,781035,0.4931
1535604600000,780783,781036,780651,780842,0.0420
1535604660000,780890,781111,780890,781111,0.1377
1535604720000,781111,781427,781006,781006,0.6462
1535604780000,781014,781900,780185,781900,2.2830
1535604840000,781410,781667,781253,781595,1.3353
1535604900000,781634,781671,781252,781671,0.3594
1535604960000,781671,781990,781516,781892,1.0707
1535605020000,781892,782535,781892,782275,3.0765
1535605080000,782275,782766,782275,782549,1.2014
1535605140000,782600,782600,782399,782469,0.0916
1535605200000,782549,782549,781066,782510,0.8731
1535605260000,782408,782997,782040,782247,2.0712
1535605320000,782516,782516,782247,782247,0.3402
1535605380000,782247,782298,781968,782022,0.2209
1535605440000,782077,782199,781748,782105,1.5430
1535605500000,781819,782105,781600,782105,0.9068
1535605560000,781786,781786,781366,781455,1.6953
1535605620000,781626,781747,781337,781596,0.1959
1535605680000,781546,781932,781546,781813,0.0443
1535605740000,781817,782071,781817,781957,0.0115
1535605800000,781859,781866,781821,781842,0.0024
1535605860000,781828,781831,781721,781732,0.1390
1535605920000,781732,781955,781732,781771,0.0578
1535605980000,781722,781722,781291,781504,0.4057
1535606040000,781562,781868,781504,781801,1.2201
1535606100000,781664,781664,781291,781328,0.8395
1535606160000,781454,781713,781003,781134,0.6404
1535606220000,781068,781133,780742,780990,0.4340
1535606280000,780990,781525,780600,781525,2.0704
1535606340000,781045,781158,780737,781080,0.2291
1535606400000,781128,781445,781128,781445,0.3204
1535606460000,781524,781629,781378,781552,0.5058
1535606520000,781744,781830,781348,781467,0.2522
1535606580000,781467,781723,779000,781721,7.7545
1535606640000,781385,781385,780761,781045,0.4779
1535606700000,781035,781214,780466,780716,0.4398
1535606760000,780686,780784,779523,780663,1.7004
1535606820000,780539,780539,780051,780051,1.3218
1535606880000,780059,780390,779968,779978,0.2149
1535606940000,780085,780512,779978,780007,1.7702
1535607000000,780000,780105,779010,779433,1.7886
1535607060000,779292,779623,779000,779000,2.4810
1535607120000,778956,779483,778842,779200,3.3993
1535607180000,778920,779186,777777,778703,8.2792
1535607240000,778510,779061,778268,778900,1.5310
1535607300000,778795,779000,778484,778980,2.0902
1535607360000,778979,780512,778979,779780,2.6891
1535607420000,779770,780361,779321,779679,1.2173
1535607480000,779690,779782,778900,779169,2.4746
1535607540000,779170,779173,778457,778682,1.0859
1535607600000,778461,779149,777200,779074,2.4808
1535607660000,779045,779149,778936,779149,0.3979
1535607720000,779118,779118,778936,778970,0.2551
1535607780000,778970,779000,778060,778060,0.7146
1535607840000,778568,778568,777494,777590,1.8791
1535607900000,777495,777504,776612,776999,3.9559
1535607960000,776989,778757,776856,778757,5.7475
1535608020000,777722,778670,777668,777903,1.8733
1535608080000,777902,778340,777483,778000,2.7326
1535608140000,778134,778280,778000,778160,0.7631
1535608200000,778043,778456,777107,777400,6.8851
1535608260000,777459,777461,776990,777000,3.2903
1535608320000,777100,777100,776003,776003,7.3081
1535608380000,776423,777724,776345,777320,3.9094
1535608440000,777320,777843,777044,777645,1.2166
1535608500000,777474,779000,777447,777823,0.8763
1535608560000,777980,779000,777822,778418,1.3155
1535608620000,777898,778418,777044,777269,2.4360
1535608680000,777053,777439,776101,776596,3.9290
1535608740000,776501,777000,776000,777000,2.9842
1535608800000,777000,777061,774899,774914,4.2006
1535608860000,774914,775415,774001,775070,13.0204
1535608920000,775070,776470,774905,776420,6.9521
1535608980000,776156,776410,775902,776250,3.9404
1535609040000,776205,776500,775711,776472,6.8318
1535609100000,776482,777500,776473,777007,2.6375
1535609160000,777311,778203,777008,777196,5.5609
1535609220000,777204,777977,777196,777591,2.9847
1535609280000,777491,778018,777260,778016,1.0803
1535609340000,778016,778829,777802,778581,0.8892
1535609400000,778576,779000,778509,778520,4.0445
1535609460000,778660,778661,778520,778520,0.7623
1535609520000,778520,779000,778500,778902,1.6180
1535609580000,778955,778955,778544,778544,1.7372
1535609640000,778575,779000,778500,778600,2.0598
1535609700000,778610,778736,777966,777966,3.3693
1535609760000,777988,778200,777867,778200,1.2007
1535609820000,778236,779847,778236,779254,4.1802
1535609880000,779292,779607,778890,779606,0.8074
1535609940000,779376,779940,779200,779940,0.8495
1535610000000,779940,780280,779930,779953,2.4656
1535610060000,779952,780305,779254,779761,1.4396
1535610120000,779780,780288,779068,780082,1.1479
1535610180000,780133,780133,779011,779685,0.6499
1535610240000,779399,779879,779014,779879,0.5243
1535610300000,779879,779923,779571,779571,0.4027
1535610360000,779571,779633,779570,779602,0.1581
1535610420000,779602,779602,779242,779242,1.0268
1535610480000,779044,779044,779000,779000,0.3611
1535610540000,779000,779001,779000,779000,0.9666
1535610600000,779000,779499,779000,779110,0.2627
1535610660000,779238,779238,779071,779077,1.2837
1535610720000,779085,779218,779085,779207,0.4493
1535610780000,779146,779146,779000,779043,0.1227
1535610840000,779001,779022,779000,779000,1.1406
1535610900000,779000,779497,778577,778577,1.6014
1535610960000,778510,778587,778304,778442,0.4487
1535611020000,778442,778481,778100,778400,4.4907
1535611080000,778227,778461,777690,777690,0.5017
1535611140000,777906,778279,777802,777947,1.9160
1535611200000,778053,778434,778053,778267,0.0210
1535611260000,778267,778331,777955,778147,0.0751
1535611320000,778082,778082,777866,777889,0.2931
1535611380000,777889,778688,777836,778139,1.0229
1535611440000,778060,778846,778059,778744,0.2717
1535611500000,778846,778933,778600,778601,0.2453
1535611560000,778799,779430,778601,779182,0.7788
1535611620000,779016,779222,778942,779174,0.3202
1535611680000,779061,779635,779061,779635,0.6080
1535611740000,779819,779829,779088,779088,1.8404
1535611800000,779416,779416,779190,779307,0.1018
1535611860000,779138,779299,778718,778718,0.5497
1535611920000,778949,778949,778718,778718,0.0612
1535611980000,778718,779000,778511,779000,0.6396
1535612040000,778980,779010,778980,779000,4.0035
1535612100000,778748,778748,778178,778188,0.8386
1535612160000,778119,778333,778001,778001,0.3181
1535612220000,778047,778264,777860,778248,1.3329
1535612280000,778059,778715,777895,778361,0.3581
1535612340000,778392,778715,778098,778296,0.7683
1535612400000,778285,779005,778285,779005,0.8157
1535612460000,778899,779006,778745,778755,0.4813
1535612520000,778801,778815,778260,778577,0.2628
1535612580000,778586,778594,778562,778562,0.0031
1535612640000,778548,779000,778548,778896,0.3694
1535612700000,778991,780000,778991,780000,3.0223
1535612760000,779990,780584,779442,780122,4.8020
1535612820000,780181,780181,779230,779466,0.2831
1535612880000,779449,779629,778991,779613,0.3330
1535612940000,779613,780098,779613,780059,0.7708
1535613000000,780000,780042,779636,779655,1.1819
1535613060000,779600,779600,779438,779482,2.1164
1535613120000,779382,779744,779273,779273,0.1931
1535613180000,779272,779500,779054,779054,0.3306
1535613240000,779000,779432,779000,779322,0.5889
1535613300000,779429,779979,779393,779394,0.4279
1535613360000,779335,780267,779135,779603,1.6827
1535613420000,779603,779603,779002,779062,0.9604
1535613480000,779000,779556,779000,779235,0.2420
1535613540000,779227,779282,778766,779282,1.2414
1535613600000,779003,779003,778815,778815,0.0317
1535613660000,778893,779135,778616,778677,0.0500
1535613720000,778775,779078,778304,779078,0.4361
1535613780000,779199,779211,779199,779201,0.1937
1535613840000,779216,779475,779201,779202,0.5624
1535613900000,779206,779207,779201,779206,0.1529
1535613960000,779206,779206,779191,779202,0.3365
1535614020000,779154,779546,778971,779517,0.3155
1535614080000,779505,779586,779505,779586,0.4563
1535614140000,779355,779690,779299,779299,0.2156
1535614200000,779328,779328,779229,779239,0.2036
1535614260000,779296,779473,779141,779142,0.1468
1535614320000,779141,779881,779045,779150,0.6641
1535614380000,779150,779150,778929,778929,0.1108
1535614440000,779077,779150,778795,778795,0.1579
1535614500000,779139,779179,778686,778686,0.3749
1535614560000,778791,778791,778791,778791,0.0200
1535614620000,778845,778867,778801,778801,0.0661
1535614680000,778899,779222,778899,779222,0.3282
1535614740000,779435,779436,779017,779044,0.2203
1535614800000,779034,779307,779034,779100,0.3994
1535614860000,779101,779847,778791,779847,0.6525
1535614920000,779138,779462,778765,779169,0.7274
1535614980000,779174,779900,778953,779112,0.7511
1535615040000,779278,779888,778840,778842,0.3404
1535615100000,778852,778860,778400,778725,0.2182
1535615160000,778774,778909,778687,778690,1.9575
1535615220000,778688,778688,778305,778671,1.0258
1535615280000,778378,778687,778129,778564,0.3741
1535615340000,778566,778800,778341,778671,0.5693
1535615400000,778230,778657,777630,777952,1.4523
1535615460000,777952,778042,777629,777792,1.0737
1535615520000,777983,778000,776000,776802,4.1555
1535615580000,776803,777604,776000,777500,2.6786
1535615640000,777470,777997,777252,777400,0.3507
1535615700000,777463,777999,777400,777999,1.0971
1535615760000,777464,778800,777464,777851,2.5540
1535615820000,777990,777990,777246,777246,1.7965
1535615880000,777247,777505,776200,777289,2.1137
1535615940000,777411,777685,777402,777685,0.8229
1535616000000,777684,778113,777578,777578,0.2386
1535616060000,777579,777600,776713,776827,0.4710
1535616120000,776716,777000,776716,777000,1.0918
1535616180000,777000,777000,776450,776450,0.3624
1535616240000,776450,777172,776101,777172,3.7406
1535616300000,776904,777787,776202,777001,4.1638
1535616360000,777002,777347,776388,776393,1.4772
1535616420000,776383,776793,775990,776382,1.9102
1535616480000,776576,777218,776525,776764,0.9241
1535616540000,777135,778555,776999,778555,2.9896
1535616600000,777639,777839,777354,777663,2.1939
1535616660000,777662,778152,777662,778000,3.3401
1535616720000,778025,778400,778025,778400,0.5009
1535616780000,778400,778500,778124,778124,0.9328
1535616840000,778133,778555,777809,778433,3.5853
1535616900000,778435,778800,778433,778800,1.8051
1535616960000,778703,779000,778702,778850,0.5520
1535617020000,778921,779000,778512,778515,0.9935
1535617080000,778500,778882,777757,778608,1.4957
1535617140000,778337,778999,778003,778335,1.5972
1535617200000,778325,778641,778081,778182,0.7651
1535617260000,778183,778400,778000,778000,1.2632
1535617320000,778006,778142,777770,777990,0.5739
1535617380000,777877,777877,777500,777500,1.2414
1535617440000,777852,778056,777081,777527,1.7213
1535617500000,777526,777527,777002,777087,0.6117
1535617560000,777173,778111,777163,777633,0.4849
1535617620000,778099,778395,777474,778260,1.5674
1535617680000,778259,778376,777171,777171,1.9875
1535617740000,777429,777639,777000,777000,1.2924
1535617800000,777000,777466,777000,777016,2.3672
1535617860000,777016,777406,777000,777406,0.3877
1535617920000,777395,777500,777020,777317,1.1371
1535617980000,777500,777500,777174,777500,1.0128
1535618040000,777488,777500,777060,777168,0.8239
1535618100000,777233,777233,777155,777155,0.0310
1535618160000,777133,777400,777133,777349,0.8075
1535618220000,777399,777500,777170,777468,0.1714
1535618280000,777399,777469,777182,777448,0.9460
1535618340000,777448,777567,777144,777561,1.4551
1535618400000,777568,777638,777212,777247,0.3669
1535618460000,777626,777627,777200,777519,0.8594
1535618520000,777543,777687,777144,777144,1.9475
1535618580000,777144,777559,775710,776151,3.4560
1535618640000,776151,776880,775353,776747,4.7792
1535618700000,776747,776747,776018,776373,0.9809
1535618760000,776361,776699,776015,776372,2.8625
1535618820000,776372,776699,775447,775706,3.1318
1535618880000,775706,775848,775447,775447,0.4102
1535618940000,775455,775456,775203,775367,1.9452
1535619000000,775354,775354,774265,774265,4.2829
1535619060000,774368,775603,774270,774896,3.9359
1535619120000,774896,775325,774683,774854,1.7996
1535619180000,774854,775325,773500,773941,4.6297
1535619240000,773979,773990,773051,773774,6.8574
1535619300000,773773,773943,772890,772900,3.0952
1535619360000,772900,773247,772522,773247,3.9612
1535619420000,773191,773288,772628,772628,1.3774
1535619480000,772620,772629,771619,772030,6.6676
1535619540000,772060,772852,771800,772850,5.6434
1535619600000,772851,772851,772321,772392,3.0647
1535619660000,772393,772999,772392,772999,1.9854
1535619720000,772999,774840,772860,773998,4.1314
1535619780000,773672,774772,773672,774772,1.4497
1535619840000,774401,774800,774301,774615,0.2860
1535619900000,774311,774311,773195,773195,3.6478
1535619960000,773691,773967,773308,773693,2.1641
1535620020000,773471,773807,773000,773000,2.4997
1535620080000,772960,773030,772218,772627,1.9640
1535620140000,772627,773000,771927,773000,5.5648
1535620200000,772804,773091,772373,772467,1.2861
1535620260000,772468,772528,771602,771602,1.6962
1535620320000,771584,771591,770000,770304,7.7362
1535620380000,770305,771337,770305,771031,2.9553
1535620440000,771036,771857,770904,771437,3.5831
1535620500000,771479,771857,771030,771461,1.4502
1535620560000,771471,771742,770000,771742,6.0665
1535620620000,771742,772104,771415,771807,1.1808
1535620680000,772000,772714,771800,772691,2.1653
1535620740000,772811,772829,772526,772568,0.7191
1535620800000,772568,772851,772568,772819,2.7493
1535620860000,772819,773967,772226,772500,2.0591
1535620920000,772499,772692,771125,771125,2.7160
1535620980000,772052,772103,771167,771701,1.6132
1535621040000,771701,772800,771701,772043,2.1499
1535621100000,771714,772183,771684,771692,0.2687
1535621160000,771357,772357,770811,772004,0.8321
1535621220000,772008,772352,771874,772284,0.3771
1535621280000,772199,772341,771992,772341,2.1120
1535621340000,772341,772790,772225,772789,1.1148
1535621400000,772676,773203,772676,772765,2.3872
1535621460000,772704,773109,772675,772781,0.6155
1535621520000,772781,773470,772615,772626,2.6250
1535621580000,772660,772660,772300,772300,0.5058
1535621640000,772311,772514,772298,772490,1.4779
1535621700000,772346,772648,772153,772597,0.9626
1535621760000,772597,772648,771500,771882,1.7132
1535621820000,771882,771970,770725,770825,3.0120
1535621880000,770735,771254,770510,770830,11.4633
1535621940000,770830,770894,766706,768878,22.4404
1535622000000,768878,769195,767513,769195,3.8126
1535622060000,769227,770894,769226,770894,8.3564
1535622120000,770954,772887,769990,770174,11.7124
1535622180000,770110,770110,769097,769097,4.4954
1535622240000,769097,769475,769000,769348,2.1565
1535622300000,769384,769533,769000,769190,4.8985
1535622360000,769099,769800,769090,769354,3.4933
1535622420000,769496,770256,769309,769706,1.7230
1535622480000,769706,770929,769498,770262,6.7922
1535622540000,770276,771045,770236,770999,2.3336
1535622600000,770655,771300,770000,770200,1.5791
1535622660000,770001,770709,770000,770709,1.2110
1535622720000,770582,771800,770527,771000,2.7170
1535622780000,770836,770836,769900,770354,1.9589
1535622840000,770252,770603,770042,770042,2.1636
1535622900000,769850,770328,769456,770323,1.1797
1535622960000,769986,769986,769586,769586,1.2809
1535623020000,769596,769839,769586,769702,0.6044
1535623080000,769601,770609,769601,770536,1.0341
1535623140000,770609,770836,770473,770653,0.3724
1535623200000,770565,770645,769764,770154,2.2218
1535623260000,769954,770042,769456,770031,3.0924
1535623320000,770031,770836,769809,770606,2.7891
1535623380000,770731,771000,770574,771000,3.6967
1535623440000,771000,771742,770964,771742,2.9105
1535623500000,771367,772527,771343,772124,1.7950
