Time,Start,Max,Min,End,Tot_trans
1544695560000,384613,384614,384403,384440,0.2316
1544695620000,384440,385099,384283,384554,1.3422
1544695680000,384547,384960,384450,384494,1.3806
1544695740000,384494,384823,384494,384548,1.5388
1544695800000,384477,384689,384457,384689,0.4776
1544695860000,384596,384599,384356,384599,0.4187
1544695920000,384620,384632,384371,384610,0.2693
1544695980000,384610,384824,384610,384817,0.2263
1544696040000,384791,385039,384791,384842,2.9434
1544696100000,384832,384956,384832,384843,0.8566
1544696160000,384844,384846,384842,384842,0.5510
1544696220000,384842,384855,384716,384855,2.6677
1544696280000,384781,385200,384715,384753,1.8800
1544696340000,384758,384882,384585,384643,3.2945
1544696400000,384643,384643,384258,384419,2.0155
1544696460000,384271,384490,383989,384327,0.9352
1544696520000,384296,384605,384001,384605,0.5919
1544696580000,384480,385078,384230,384679,1.3611
1544696640000,384609,384679,384304,384323,0.5070
1544696700000,384519,384886,384226,384886,2.1993
1544696760000,384800,384846,384488,384846,0.0509
1544696820000,384643,385040,384517,384678,2.7845
1544696880000,384678,385041,384678,384980,1.9414
1544696940000,384980,385392,384980,385105,7.7762
1544697000000,385318,385318,384870,385050,0.3950
1544697060000,385039,385039,384474,384832,0.9683
1544697120000,384822,385055,384811,384811,0.9193
1544697180000,384810,385500,384810,385045,1.5277
1544697240000,385045,385056,384800,384800,2.0206
1544697300000,384800,384800,384740,384740,0.5890
1544697360000,384710,384742,384414,384414,2.4715
1544697420000,384267,384503,384194,384503,0.0772
1544697480000,384503,385075,384492,384621,0.9627
1544697540000,384621,384634,384000,384464,1.5778
1544697600000,384456,384841,384390,384400,0.5326
1544697660000,384635,385000,384635,384799,0.1074
1544697720000,384798,384993,384793,384993,0.0709
1544697780000,384804,384966,384512,384881,0.9947
1544697840000,384705,384993,384506,384672,0.4101
1544697900000,384916,385000,384743,384743,0.1407
1544697960000,384657,385438,384637,385291,2.0603
1544698020000,385256,385998,385246,385765,0.9040
1544698080000,385615,385710,385275,385384,0.5617
1544698140000,385619,385619,385140,385140,0.2760
1544698200000,385147,385147,385099,385099,0.0258
1544698260000,385333,385394,385125,385342,0.2958
1544698320000,385332,385352,385100,385127,0.2544
1544698380000,385384,385505,385384,385505,0.0702
1544698440000,385231,385998,385101,385101,0.9996
1544698500000,385116,385212,385116,385132,0.5304
1544698560000,385130,385286,384616,384883,1.9021
1544698620000,384827,384834,384800,384823,0.1165
1544698680000,384827,385127,384827,385076,0.9371
1544698740000,385117,385717,385076,385399,0.9750
1544698800000,385389,385578,385143,385578,0.6153
1544698860000,385400,386000,385169,385215,2.9708
1544698920000,385199,385272,385128,385272,0.5572
1544698980000,385268,385323,385268,385323,0.0451
1544699040000,385333,385333,385089,385098,0.1729
1544699100000,385090,385098,384851,384851,0.3906
1544699160000,384848,384848,384178,384178,1.0887
1544699220000,384448,384453,383874,383874,0.7452
1544699280000,384101,384601,383908,384601,2.5379
1544699340000,384099,384400,384006,384006,5.1097
1544699400000,384282,384313,384282,384313,0.1822
1544699460000,384313,384395,384299,384310,0.7806
1544699520000,384310,384692,384275,384347,5.7802
1544699580000,384670,385024,384130,384130,1.8955
1544699640000,384301,384659,384000,384000,1.2752
1544699700000,384010,384314,384010,384314,0.7431
1544699760000,384315,384355,384201,384355,0.2876
1544699820000,384355,384443,384201,384242,0.2380
1544699880000,384238,384312,384045,384252,0.0591
1544699940000,384252,384444,384001,384157,0.2847
1544700000000,384356,384394,383900,384017,5.5648
1544700060000,384017,384017,382730,383102,4.1850
1544700120000,383112,383207,382312,382463,0.8699
1544700180000,382479,383278,382385,382715,6.1234
1544700240000,382866,382903,382385,382541,1.1230
1544700300000,382541,382834,382502,382749,0.2171
1544700360000,382811,382964,382251,382848,1.7576
1544700420000,382819,382848,382002,382010,20.2901
1544700480000,382006,382011,381986,382000,10.0313
1544700540000,382000,382499,381999,382499,3.0276
1544700600000,382499,382819,382499,382781,2.6154
1544700660000,382781,382819,382498,382633,2.0789
1544700720000,382618,382819,382618,382796,0.4823
1544700780000,382646,382646,382414,382414,2.0436
1544700840000,382414,382500,382117,382330,1.6911
1544700900000,382330,382340,382103,382340,0.9998
1544700960000,382340,382655,382340,382655,1.7625
1544701020000,382644,382655,382350,382425,0.5039
1544701080000,382425,382655,382355,382606,1.5015
1544701140000,382606,382606,382490,382490,0.6929
1544701200000,382490,382500,382327,382500,2.2770
1544701260000,382490,382500,382163,382259,2.9110
1544701320000,382259,382439,381719,381763,6.3645
1544701380000,381763,382000,381762,382000,1.2483
1544701440000,381852,381999,381600,381999,1.4216
1544701500000,381999,382207,381846,381846,1.1489
1544701560000,381846,382333,381500,381844,3.6759
1544701620000,381996,382500,381655,382499,4.7987
1544701680000,382180,382180,381351,381590,4.4434
1544701740000,381590,381942,381062,381875,4.1468
1544701800000,381809,381918,381459,381918,3.9612
1544701860000,381868,382157,381785,382157,1.8650
1544701920000,382140,382157,381803,381961,1.8182
1544701980000,381965,382360,381964,382360,1.3245
1544702040000,382360,382378,382120,382120,5.4508
1544702100000,382127,382134,381961,381961,0.7441
1544702160000,382114,382232,382114,382232,0.0387
1544702220000,382012,382012,381961,381961,0.0195
1544702280000,382011,382061,381904,381922,0.0893
1544702340000,381984,382064,381984,382064,0.0593
1544702400000,382189,382219,382189,382200,1.1900
1544702460000,382323,382637,382323,382478,3.1687
1544702520000,382645,382645,382597,382607,0.1358
1544702580000,382586,382655,382564,382574,1.7700
1544702640000,382616,382777,382616,382777,0.5075
1544702700000,382725,382855,382583,382583,2.6140
1544702760000,382673,382788,382404,382578,1.4156
1544702820000,382462,382462,382405,382406,1.4103
1544702880000,382499,382855,382490,382855,0.8211
1544702940000,382845,382855,382597,382776,0.1272
1544703000000,382754,382847,382623,382847,0.1998
1544703060000,382847,382955,382737,382955,0.7588
1544703120000,382810,382949,382529,382949,0.5225
1544703180000,382930,382949,382729,382863,0.0656
1544703240000,382734,382734,382476,382476,0.1120
1544703300000,382508,382580,382336,382575,0.3645
1544703360000,382584,382584,382384,382384,0.9288
1544703420000,382517,382687,382517,382687,1.5629
1544703480000,382696,382707,382665,382690,3.7683
1544703540000,382685,382711,381640,382544,5.2248
1544703600000,382672,382955,382622,382955,1.1612
1544703660000,382954,384444,382954,383818,25.8117
1544703720000,383818,386888,383818,386196,13.8552
1544703780000,386206,386206,385586,386147,25.7544
1544703840000,386196,387300,385980,385985,14.3577
1544703900000,386241,386500,385980,386500,13.4875
1544703960000,386500,386713,386255,386713,5.4002
1544704020000,386713,386723,385979,385979,8.3835
1544704080000,385882,386000,385667,385676,3.9325
1544704140000,385666,386239,385521,386096,5.0652
1544704200000,386101,386666,386097,386167,3.6338
1544704260000,386298,386298,385899,385899,3.9786
1544704320000,385899,386617,385858,386060,6.7932
1544704380000,386144,386315,385664,386178,2.8182
1544704440000,386178,386400,386105,386151,0.2511
1544704500000,386151,386151,385553,385605,4.4667
1544704560000,385873,386100,385714,385774,3.0613
1544704620000,385795,386288,385795,386180,0.5715
1544704680000,386237,386288,386135,386278,0.4284
1544704740000,386278,387000,386149,386219,3.7661
1544704800000,386249,386249,385957,386117,1.6320
1544704860000,386205,386248,385979,386030,0.6846
1544704920000,386040,386555,385931,385931,1.4054
1544704980000,385989,385989,385712,385720,1.5773
1544705040000,385724,385787,385500,385787,2.6588
1544705100000,385919,386271,385919,386208,0.5931
1544705160000,386217,386386,385995,386386,0.8866
1544705220000,386386,387000,386386,386569,3.0043
1544705280000,386567,386569,386068,386448,4.0817
1544705340000,386224,387000,386200,386961,6.0054
1544705400000,386424,387000,386408,386659,3.1722
1544705460000,386760,386990,386047,386047,3.3564
1544705520000,386060,386210,385936,386140,4.3343
1544705580000,386000,386039,385996,386039,0.1848
1544705640000,386033,386513,385600,386362,8.1248
1544705700000,386359,386632,386359,386579,2.3575
1544705760000,386579,386888,386550,386749,5.0164
1544705820000,386566,386759,386486,386720,0.4852
1544705880000,386730,386978,386480,386731,2.8584
1544705940000,386721,387102,386718,387053,4.8575
1544706000000,387053,387888,386989,387500,6.3645
1544706060000,387672,388069,387163,387163,16.8884
1544706120000,387117,387305,386883,387204,5.6504
1544706180000,387204,387355,386728,386756,8.8494
1544706240000,386728,387000,386282,386511,1.1432
1544706300000,386591,386999,385701,386425,3.7689
1544706360000,386425,386718,386268,386268,2.7745
1544706420000,386273,386273,385580,386273,1.0832
1544706480000,386263,386273,385935,386273,0.5892
1544706540000,386062,386593,386061,386171,0.2972
1544706600000,386116,386430,385801,386283,0.3250
1544706660000,386283,386430,386283,386283,0.2065
1544706720000,386283,386283,386085,386117,0.0380
1544706780000,386283,387740,386283,386902,9.2028
1544706840000,386902,387197,386607,386607,6.9205
1544706900000,386622,386887,386607,386607,8.1517
1544706960000,386607,386810,386432,386604,4.7086
1544707020000,386614,386614,386290,386366,0.4946
1544707080000,386360,386800,386256,386318,2.9430
1544707140000,386511,386665,386365,386428,1.4186
1544707200000,386428,386961,386329,386514,3.0227
1544707260000,386568,386576,386459,386459,0.7235
1544707320000,386385,386385,386293,386293,0.2220
1544707380000,386447,387060,386446,387005,10.9295
1544707440000,386959,386959,386418,386450,0.2827
1544707500000,386458,386993,386297,386577,1.3102
1544707560000,386633,386792,386508,386508,1.2688
1544707620000,386650,387075,385800,386800,3.7014
1544707680000,386378,386712,385998,386160,3.2741
1544707740000,386138,386202,385800,386040,5.6692
1544707800000,385980,386535,385980,386535,1.0742
1544707860000,386433,386588,385800,385800,2.3964
1544707920000,385908,385909,385701,385815,1.9929
1544707980000,385815,385878,385460,385788,1.5743
1544708040000,385788,385798,385017,385017,12.4636
1544708100000,385017,385707,385000,385335,8.5358
1544708160000,385581,385595,385357,385357,0.2782
1544708220000,385473,385666,385395,385633,0.2353
1544708280000,385696,385706,385078,385549,2.9906
1544708340000,385549,386040,385549,385877,1.2830
1544708400000,385600,385900,385600,385900,0.5868
1544708460000,385900,386041,385633,386041,0.2684
1544708520000,386031,386041,385209,385737,1.2417
1544708580000,385567,385789,385342,385536,4.5612
1544708640000,385536,385754,385327,385663,0.2627
1544708700000,385430,385799,385430,385799,0.0779
1544708760000,385557,385799,385118,385546,0.7752
1544708820000,385526,385546,385113,385545,0.5832
1544708880000,385311,385545,385264,385544,0.4412
1544708940000,385544,385545,385376,385545,3.3751
1544709000000,385545,385800,385544,385759,2.5793
1544709060000,385554,385760,385544,385760,0.0845
1544709120000,385770,385799,385700,385762,0.6429
1544709180000,385782,385809,385782,385809,0.6896
1544709240000,385799,385999,385799,385866,0.0964
1544709300000,385921,385960,385250,385666,1.2276
1544709360000,385560,385793,385560,385634,1.1958
1544709420000,385560,385877,385250,385766,4.5022
1544709480000,385766,385766,385766,385766,0.0000
1544709540000,385771,386000,385766,385766,0.7973
1544709600000,385912,385999,385766,385858,0.1578
1544709660000,385848,386000,385592,385887,1.1532
1544709720000,385748,385748,385407,385612,0.1675
1544709780000,385612,385612,385180,385385,0.6805
1544709840000,385240,385385,385150,385216,4.7018
1544709900000,385151,385377,385077,385377,0.1843
1544709960000,385264,385613,385024,385557,0.3787
1544710020000,385485,385611,385314,385607,1.5105
1544710080000,385611,385612,385500,385500,0.3792
1544710140000,385592,385634,385592,385634,0.1133
1544710200000,385521,385521,385358,385358,0.0530
1544710260000,385636,385746,385636,385746,0.0409
1544710320000,385756,385756,385745,385745,0.1373
1544710380000,385515,385721,385202,385721,0.5340
1544710440000,385713,385721,385713,385720,0.3717
1544710500000,385721,386295,385721,386004,2.6182
1544710560000,386259,386463,386039,386256,0.2435
1544710620000,386260,386385,386095,386385,0.1038
1544710680000,386184,386387,386184,386307,4.1748
1544710740000,386399,386400,386307,386330,2.0974
1544710800000,386389,386399,386185,386185,0.1505
1544710860000,386185,386261,386111,386261,0.9572
1544710920000,386137,386137,385863,385863,4.8219
1544710980000,385812,386399,385580,385586,1.0898
1544711040000,385960,386089,385604,386038,0.4466
1544711100000,385756,386000,385756,386000,0.3450
1544711160000,385999,386000,385930,386000,6.0351
1544711220000,386000,386000,385950,386000,6.3662
1544711280000,386000,386000,385957,386000,0.4957
1544711340000,386000,386010,385990,386002,4.3946
1544711400000,386002,386140,385567,385706,5.2994
1544711460000,385706,385873,385479,385479,0.6624
1544711520000,385705,386020,385332,385778,0.9166
1544711580000,385559,385735,385544,385576,0.2528
1544711640000,385564,385960,385487,385960,0.4834
1544711700000,385747,386230,385457,385665,0.8495
1544711760000,385471,385471,385457,385457,0.4832
1544711820000,385467,386105,385352,385352,0.7512
1544711880000,385361,385596,385357,385395,0.0203
1544711940000,385390,385534,385388,385423,0.2553
1544712000000,385426,385995,385357,385896,0.4452
1544712060000,385588,385588,385588,385588,0.0080
1544712120000,385435,385735,385431,385735,0.1603
1544712180000,385503,385735,385454,385735,0.2050
1544712240000,385734,386200,385500,385888,2.6812
1544712300000,385515,386014,385500,386014,0.9037
1544712360000,386014,386230,385737,386228,0.2496
1544712420000,386218,386218,385644,386121,0.4688
1544712480000,386110,386121,385854,385854,0.0578
1544712540000,386077,386077,385798,385821,1.0309
1544712600000,385798,386057,385448,385475,3.2261
1544712660000,385579,385630,385319,385580,0.4735
1544712720000,385562,385562,384700,384700,2.9539
1544712780000,384689,384919,384081,384762,9.0403
1544712840000,384762,385181,384518,385085,3.9481
1544712900000,385019,385305,384506,384755,1.5035
1544712960000,384616,384640,384261,384261,0.3828
1544713020000,384255,384633,384153,384153,0.4855
1544713080000,384594,385362,384477,384828,1.0826
1544713140000,384828,385524,384595,384998,3.5455
1544713200000,384778,384889,384081,384157,2.0677
1544713260000,384147,384909,384147,384842,3.8374
1544713320000,384808,384922,384712,384712,0.1410
1544713380000,384712,384909,384326,384371,4.1512
1544713440000,384634,384959,384496,384496,0.5003
1544713500000,384596,384596,384595,384595,0.0087
1544713560000,384660,384957,384081,384957,2.1717
1544713620000,384566,384782,384489,384556,1.5291
1544713680000,384556,384952,384202,384952,0.2319
1544713740000,384956,384956,384672,384672,0.0900
1544713800000,384670,384970,384573,384924,1.6039
1544713860000,384925,384926,384688,384688,0.0840
1544713920000,384687,384688,384687,384688,0.0306
1544713980000,384688,384926,384345,384926,1.3911
1544714040000,384667,385224,384658,385224,2.9691
1544714100000,385214,385234,385195,385234,1.3005
1544714160000,385234,385244,385006,385010,0.0748
1544714220000,384948,385400,384940,385397,0.6139
1544714280000,385392,385397,385392,385397,0.6512
1544714340000,385397,385555,385397,385407,0.5241
1544714400000,385401,385465,385397,385404,0.1968
1544714460000,385408,385465,385050,385465,1.0681
1544714520000,385454,385465,385454,385465,0.1472
1544714580000,385351,385550,385050,385502,0.5202
1544714640000,385500,385500,385050,385429,0.3462
1544714700000,385111,385449,385050,385419,1.1949
1544714760000,385069,385192,384835,384835,3.2676
1544714820000,384835,385088,384717,385001,0.5996
1544714880000,385185,385323,384876,385199,0.6055
1544714940000,385199,385592,384965,384965,0.9417
1544715000000,384928,385174,384788,385128,0.2298
1544715060000,384964,385108,384964,385092,0.0568
1544715120000,385092,385092,384809,385082,0.0761
1544715180000,385082,385313,384815,385268,1.0418
1544715240000,385258,385268,385258,385267,0.0268
1544715300000,385268,386886,385267,386535,4.8560
1544715360000,386690,387333,386082,387314,4.2711
1544715420000,387391,387401,386500,386644,2.8149
1544715480000,386831,386999,386500,386998,0.5413
1544715540000,386989,386998,386334,386500,0.7632
1544715600000,386510,387144,386500,387144,1.7341
1544715660000,386688,387333,386624,387333,1.0071
1544715720000,387323,387333,386502,386654,2.7482
1544715780000,386650,387000,386500,386860,2.2675
1544715840000,386820,387333,386616,387318,2.7695
1544715900000,387190,387331,386777,387200,2.3093
1544715960000,387008,387200,386778,386944,0.8886
1544716020000,386965,386965,386778,386788,1.3912
1544716080000,386789,387035,386789,386930,0.9469
1544716140000,386789,386799,386690,386699,6.3877
1544716200000,386699,386763,386699,386700,0.5415
1544716260000,386753,386773,386699,386699,1.1142
1544716320000,386699,386710,386699,386700,0.2298
1544716380000,386700,386700,386699,386699,0.0280
1544716440000,386699,387000,386057,386186,7.8579
1544716500000,386358,386987,386244,386333,0.2238
1544716560000,386706,386987,386323,386340,0.8906
1544716620000,386340,386355,386274,386355,0.4203
1544716680000,386488,386695,386345,386360,0.7512
1544716740000,386360,386371,386360,386367,0.0380
1544716800000,386369,386900,386369,386746,0.2463
1544716860000,386746,386746,386566,386570,0.2219
1544716920000,386572,386699,386490,386500,2.8998
1544716980000,386649,386700,386500,386512,4.5653
1544717040000,386755,387247,386755,387189,5.6955
1544717100000,387190,387199,386748,387099,4.9397
1544717160000,386812,387100,386748,387033,3.3530
1544717220000,387013,387225,386773,386999,1.1431
1544717280000,386847,386999,386788,386816,6.7847
1544717340000,386816,386816,386760,386760,4.7074
1544717400000,386748,386748,386600,386600,1.0957
1544717460000,386519,386519,386345,386345,0.8950
1544717520000,386345,386485,386114,386475,0.7438
1544717580000,386479,386479,386479,386479,0.0120
1544717640000,386479,386910,385848,386910,5.8906
1544717700000,386083,386970,386083,386344,1.0896
1544717760000,386410,386730,386036,386350,0.7084
1544717820000,386036,386036,385671,385671,2.4026
1544717880000,385661,386052,385661,385757,1.0413
1544717940000,385758,386060,385514,385770,5.2760
1544718000000,385765,385765,385458,385475,0.1171
1544718060000,385483,385483,385475,385475,0.0335
1544718120000,385500,386051,385500,385540,1.2849
1544718180000,385540,385540,385540,385540,0.0006
1544718240000,385554,385558,385475,385532,0.0717
1544718300000,385551,385559,385219,385378,0.4459
1544718360000,385390,385946,385013,385608,3.4633
1544718420000,385482,385831,385482,385831,0.4851
1544718480000,385831,386500,385831,386310,1.5408
1544718540000,386285,386285,386015,386015,0.5859
1544718600000,385868,385868,385813,385841,0.1262
1544718660000,385881,385881,385783,385783,0.2750
1544718720000,385601,385762,385420,385762,1.4845
1544718780000,385761,386140,385481,385752,0.4696
1544718840000,385715,386058,385715,386058,0.1881
1544718900000,386058,386058,386058,386058,0.0702
1544718960000,386058,386063,385835,385835,0.0388
1544719020000,385739,385739,385739,385739,0.0080
1544719080000,385739,385739,385739,385739,0.0000
1544719140000,385789,385789,385789,385789,0.0200
1544719200000,385789,385789,385789,385789,0.0000
1544719260000,385789,385789,385789,385789,0.0000
1544719320000,385789,385880,385586,385880,0.0400
1544719380000,385880,385880,385880,385880,0.0000
1544719440000,385860,385968,385860,385958,0.4391
1544719500000,385970,385988,385781,385988,0.3250
1544719560000,385736,385949,385528,385949,0.2166
1544719620000,385894,385988,385894,385910,0.6080
1544719680000,385695,385800,385229,385800,0.9250
1544719740000,385311,385430,385263,385263,0.0510
1544719800000,385417,385527,385268,385268,0.0800
1544719860000,385263,385488,384673,384884,3.9023
1544719920000,384673,385200,384669,384884,1.5305
1544719980000,384803,384884,384658,384669,0.0430
1544720040000,384663,385277,384658,384956,0.1631
1544720100000,385206,385242,385206,385242,0.0355
1544720160000,385029,385029,384994,384994,0.0300
1544720220000,384955,384964,384699,384699,0.3523
1544720280000,384985,385500,384976,385326,0.8566
1544720340000,385326,385575,385215,385565,1.1211
1544720400000,385565,385737,385113,385251,0.7687
1544720460000,385282,385282,385282,385282,0.0080
1544720520000,385234,385234,384544,384544,0.9619
1544720580000,384544,384920,384292,384920,0.3776
1544720640000,384920,384930,384535,384536,0.2360
1544720700000,384573,384573,384573,384573,0.0160
1544720760000,384779,385135,383864,384141,7.1895
1544720820000,384082,384141,383545,384141,3.7049
1544720880000,384281,384344,383860,384155,3.1188
1544720940000,384133,384500,383992,384062,1.7904
1544721000000,384394,384397,383524,384142,5.3604
1544721060000,383974,384130,383234,383252,5.4443
1544721120000,383253,383586,383000,383261,7.2606
1544721180000,383513,383662,383261,383526,5.4564
1544721240000,383529,383529,382999,382999,5.4195
1544721300000,382984,383259,382984,383243,0.3372
1544721360000,383243,383482,383243,383482,1.7674
1544721420000,383472,383662,383472,383662,0.5537
1544721480000,383705,383874,383705,383709,0.9371
1544721540000,383719,384099,383500,383710,2.2070
1544721600000,383935,383983,383935,383973,0.2032
1544721660000,383976,383983,383837,383837,0.4627
1544721720000,383754,384373,383754,384224,2.1662
1544721780000,383901,384156,383901,384054,1.3070
1544721840000,383945,384335,383934,384335,0.2292
1544721900000,383975,383975,383807,383971,0.9676
1544721960000,383922,384289,383922,383970,0.3915
1544722020000,384234,384289,383645,383902,1.0033
1544722080000,383903,384067,383708,384064,0.9654
1544722140000,384064,384102,383771,384102,0.1594
1544722200000,384102,384102,384102,384102,0.0838
1544722260000,384102,384247,383936,383936,0.2709
1544722320000,383945,383945,383941,383941,0.2115
1544722380000,383954,384083,383771,383796,0.2202
1544722440000,383796,383796,383796,383796,0.0000
1544722500000,383796,383796,383796,383796,0.0000
1544722560000,383809,383809,383633,383638,0.2000
1544722620000,383634,383645,383633,383633,1.1035
1544722680000,383633,383765,383507,383654,3.0408
1544722740000,383653,384088,383650,384088,0.1905
1544722800000,383792,383987,383510,383987,0.3180
1544722860000,384016,384191,383988,384160,0.6570
1544722920000,384192,384600,383806,384518,1.8054
1544722980000,384528,384544,384212,384212,0.2640
1544723040000,384218,384218,384212,384212,0.0500
1544723100000,384212,384212,384212,384212,0.0750
1544723160000,384212,384478,384000,384415,0.8266
1544723220000,384201,384494,384151,384160,0.1035
1544723280000,384367,384541,384107,384248,0.2697
1544723340000,384167,384449,384167,384449,0.0180
1544723400000,384459,384758,384239,384747,0.5675
1544723460000,384501,384737,384500,384500,0.6103
1544723520000,384500,384683,384500,384500,0.3100
1544723580000,384500,384697,384323,384487,0.6890
1544723640000,384497,384599,384327,384598,0.6982
1544723700000,384597,384758,384364,384364,5.5550
1544723760000,384329,384493,383902,383902,1.5600
1544723820000,384382,384425,383928,383977,0.4716
1544723880000,383979,384102,383516,383516,0.3860
1544723940000,383511,383761,382761,383294,15.6731
1544724000000,383293,383814,382849,383814,5.1464
1544724060000,383814,383814,383814,383814,0.0000
1544724120000,383791,383791,383723,383723,0.0200
1544724180000,383723,383723,383723,383723,0.0000
1544724240000,383959,383959,383620,383631,0.0560
1544724300000,383693,383960,383630,383960,1.5689
1544724360000,384000,384424,384000,384424,0.5200
1544724420000,384349,384349,384110,384110,0.3520
1544724480000,384115,384115,383576,383576,0.1173
1544724540000,383636,383867,383626,383867,0.1090
1544724600000,383667,384080,383449,384048,1.0431
1544724660000,384073,384084,383813,383813,0.2870
1544724720000,384037,384042,383530,383530,0.1420
1544724780000,383639,383789,383530,383741,0.0450
1544724840000,383931,384048,383635,384048,1.7951
1544724900000,384009,384010,384008,384010,0.4200
1544724960000,384000,384267,384000,384267,0.1766
1544725020000,384267,384364,384062,384364,0.1674
1544725080000,384364,384364,384364,384364,0.0000
1544725140000,384364,384432,384133,384432,0.1303
1544725200000,384492,384492,384201,384201,0.0400
1544725260000,384201,384201,384201,384201,0.0000
1544725320000,384201,384201,383783,384060,1.4087
1544725380000,384060,384260,383697,383964,0.3030
1544725440000,383989,384210,383989,384210,0.6265
1544725500000,384011,384011,384000,384000,0.0400
1544725560000,384100,384150,384000,384000,0.0673
1544725620000,384000,384000,384000,384000,0.1554
1544725680000,383795,383795,383491,383790,0.3000
1544725740000,383941,383990,383939,383990,0.4042
1544725800000,383759,383978,383644,383978,0.5378
1544725860000,383979,383989,383979,383989,0.4720
1544725920000,384223,384334,384223,384334,0.0580
1544725980000,384126,384134,384124,384125,7.0000
1544726040000,384125,384125,384106,384125,0.2574
1544726100000,384105,384125,384105,384125,1.3500
1544726160000,384125,384125,384125,384125,2.4657
1544726220000,384328,384328,384328,384328,0.0010
1544726280000,384491,384491,384491,384491,0.0010
1544726340000,384212,384212,384179,384179,0.0380
1544726400000,384022,384161,383822,384161,0.5803
1544726460000,383870,383870,383796,383796,0.7550
1544726520000,383806,383807,383796,383796,0.1216
1544726580000,383796,383796,383796,383796,0.0000
1544726640000,383627,383793,383146,383326,0.8951
1544726700000,383536,383564,383145,383318,0.3278
1544726760000,383494,383551,383494,383547,0.1180
1544726820000,383537,383708,383537,383708,0.0860
1544726880000,383455,383455,383455,383455,0.1112
1544726940000,383520,383695,383453,383695,2.3087
1544727000000,383725,383795,383565,383565,0.4639
1544727060000,383565,383565,383565,383565,0.0000
1544727120000,383565,383565,383565,383565,0.0000
1544727180000,383566,383751,383248,383716,0.3620
1544727240000,383761,383761,383761,383761,0.0002
1544727300000,383409,383419,383285,383410,3.7789
1544727360000,383410,383796,383409,383796,1.2206
1544727420000,383793,383793,383790,383790,0.1000
1544727480000,383788,383993,383788,383993,1.4696
1544727540000,383993,384463,383948,384067,1.2557
1544727600000,384351,384361,384070,384070,0.0609
1544727660000,384070,384070,384070,384070,0.0000
1544727720000,384070,384265,384070,384255,0.2704
1544727780000,384256,384256,383940,383945,0.6754
1544727840000,383944,383944,383853,383853,0.0045
1544727900000,384138,384150,383881,383884,0.0382
1544727960000,383854,383854,383853,383853,0.1412
1544728020000,384090,384090,383854,383854,0.0130
1544728080000,383854,383854,383854,383854,0.0000
1544728140000,383891,383891,383853,383853,0.1000
1544728200000,384066,384076,383546,384076,2.6519
1544728260000,384066,384079,383733,384079,0.7741
1544728320000,383713,383713,383212,383570,1.8164
1544728380000,383593,383788,383570,383662,0.3163
1544728440000,383662,383869,383207,383310,0.6809
1544728500000,383580,383667,383580,383667,0.0368
1544728560000,383309,383765,383304,383765,1.0918
1544728620000,383775,383871,383775,383814,0.8102
1544728680000,383814,383824,383814,383814,0.3490
1544728740000,383964,383964,383964,383964,0.0101
1544728800000,383954,384055,383954,384055,0.3000
1544728860000,383849,383849,383832,383832,0.1500
1544728920000,383833,384055,383609,384055,0.6259
1544728980000,384055,384055,384055,384055,0.0000
1544729040000,384005,384055,383638,383678,0.1869
1544729100000,383679,383707,383580,383580,0.5962
1544729160000,383707,383887,383505,383887,0.0540
1544729220000,383887,383887,383500,383857,0.5171
1544729280000,383857,383857,383857,383857,0.0000
1544729340000,383786,383857,383500,383500,2.2334
1544729400000,383509,383725,383157,383635,0.7501
1544729460000,383239,383536,383000,383000,1.2245
1544729520000,383000,383010,382000,382000,11.7092
1544729580000,382000,382599,381652,382024,1.0795
1544729640000,381890,382400,380013,381095,12.9280
1544729700000,380903,381270,380635,381199,4.2210
1544729760000,381199,381500,380390,381339,2.1603
1544729820000,381205,381465,381015,381065,3.1774
1544729880000,381054,381671,380980,381641,3.8792
1544729940000,381634,381905,380999,381018,1.9689
1544730000000,381002,381656,380980,380980,1.6334
1544730060000,380915,380993,378100,378100,29.4689
1544730120000,378787,378787,377001,377001,12.7161
1544730180000,377436,378315,375851,376039,17.5705
1544730240000,376143,377500,376039,377000,7.2391
1544730300000,377018,377828,375649,375649,14.3818
1544730360000,375702,377915,375198,376967,7.2293
1544730420000,377571,377607,376341,376341,2.9835
1544730480000,377090,377291,375774,377291,3.4414
1544730540000,377290,377291,376517,377291,3.5753
1544730600000,377091,377665,377089,377599,3.3111
1544730660000,377599,377899,377251,377800,1.3298
1544730720000,377800,378324,377601,378324,3.2292
1544730780000,378324,378700,377802,377883,5.3629
1544730840000,377883,378256,377381,378256,6.9340
1544730900000,377925,377928,377454,377546,3.5822
1544730960000,377546,377798,377545,377545,2.3359
1544731020000,377545,377751,376864,377039,1.4220
1544731080000,377222,377599,377222,377599,0.1370
1544731140000,377490,377751,377211,377751,0.5786
1544731200000,377751,377910,377751,377900,2.3139
1544731260000,377910,378305,377900,378305,1.3430
1544731320000,378305,379500,378193,378193,2.6191
1544731380000,378193,378734,377963,377973,1.5094
1544731440000,377983,378380,377923,378330,1.0430
1544731500000,378134,378203,378124,378190,0.1957
1544731560000,378240,378366,378200,378366,1.3944
1544731620000,378366,378366,378261,378274,0.0364
1544731680000,378589,378645,378424,378645,0.0680
1544731740000,378432,378438,378425,378425,0.2820
1544731800000,378502,378815,378425,378425,0.5370
1544731860000,378430,378836,378425,378836,0.5475
1544731920000,378510,378836,378350,378351,3.1060
