Time,Start,Max,Min,End,Tot_trans
1530582600000,733007,733007,732838,732838,0.0322
1530582660000,732967,733007,732598,732598,0.1500
1530582720000,732996,733007,732996,733007,0.0967
1530582780000,733014,733500,733008,733311,0.4577
1530582840000,733281,734001,733000,733000,3.9378
1530582900000,733353,733382,733000,733000,0.6452
1530582960000,733198,733449,733020,733449,0.5742
1530583020000,733044,734005,733001,733322,1.5326
1530583080000,733244,733300,733234,733234,0.1167
1530583140000,733246,733402,732824,733000,1.1544
1530583200000,733100,733212,733000,733000,0.1183
1530583260000,733212,733212,733212,733212,0.0103
1530583320000,733005,734001,733005,733222,1.2628
1530583380000,733477,734248,733477,734025,1.3518
1530583440000,733732,734025,733443,733599,0.7567
1530583500000,733660,733777,733519,733777,0.1180
1530583560000,733784,734066,733675,734066,0.6067
1530583620000,734248,734999,733801,733801,1.1236
1530583680000,733675,733962,733634,733737,0.1257
1530583740000,733735,734057,733334,734057,0.9237
1530583800000,734047,734057,733000,733503,0.6308
1530583860000,733502,733503,733000,733059,0.3521
1530583920000,733101,733341,733101,733331,0.0892
1530583980000,733331,733514,733079,733300,0.3076
1530584040000,733514,733514,733059,733059,0.2010
1530584100000,733394,733496,733058,733068,0.2015
1530584160000,733058,733395,733000,733395,1.2873
1530584220000,733042,733333,733000,733333,0.2550
1530584280000,733011,733285,733000,733000,0.3327
1530584340000,733000,733001,732967,733000,0.5805
1530584400000,732909,732909,732909,732909,0.0100
1530584460000,732825,732917,732825,732826,0.2752
1530584520000,732830,733000,732825,732826,0.0949
1530584580000,732978,733113,732856,733016,0.4174
1530584640000,733017,733168,733017,733168,0.6150
1530584700000,733167,733396,733125,733385,0.0812
1530584760000,733385,734370,733276,733359,0.6681
1530584820000,733352,733778,733060,733132,1.5735
1530584880000,733146,733677,733018,733205,1.2033
1530584940000,733238,734014,733100,733408,2.0625
1530585000000,733408,733963,733189,733873,0.9616
1530585060000,733863,734231,733386,734000,0.9521
1530585120000,734000,735000,734000,734432,0.5627
1530585180000,734307,734499,734000,734000,0.7823
1530585240000,734011,734218,733566,733566,0.9797
1530585300000,733566,734999,733565,734610,1.6838
1530585360000,733909,734192,733500,733510,0.9373
1530585420000,733129,733454,733110,733110,1.6905
1530585480000,733130,733435,733110,733435,0.6291
1530585540000,733145,733434,733134,733160,0.3848
1530585600000,733150,733190,733110,733190,0.2032
1530585660000,733192,733572,733192,733572,0.1474
1530585720000,733339,733574,733001,733475,1.1616
1530585780000,733146,733209,733001,733102,0.3733
1530585840000,733242,733521,733003,733004,0.2775
1530585900000,733004,733181,733001,733181,0.1179
1530585960000,733021,733521,733002,733417,0.8856
1530586020000,733422,733522,733000,733273,0.1897
1530586080000,733456,733457,733200,733262,0.7027
1530586140000,733384,733909,733384,733642,1.0186
1530586200000,733622,733908,733396,733396,0.7890
1530586260000,733395,733572,733394,733397,0.6093
1530586320000,733418,733418,733190,733200,0.3684
1530586380000,733199,733249,733048,733100,0.6914
1530586440000,733099,733399,733050,733300,1.1060
1530586500000,733300,733909,733300,733899,0.8834
1530586560000,733604,734030,733331,733999,2.9905
1530586620000,734006,734039,733490,734000,0.9122
1530586680000,733716,733716,733500,733715,0.9510
1530586740000,733511,735000,733490,735000,1.6523
1530586800000,733760,733761,733200,733200,1.0995
1530586860000,733200,733709,733200,733498,1.4114
1530586920000,733410,733499,733400,733400,2.3188
1530586980000,733484,733487,733400,733400,1.2264
1530587040000,733479,733500,733200,733500,1.8394
1530587100000,733414,733566,733212,733566,0.6635
1530587160000,733565,733891,733422,733514,0.4624
1530587220000,733514,733850,733401,733704,0.7998
1530587280000,733659,733659,733403,733404,0.3375
1530587340000,733402,733586,733400,733520,0.0538
1530587400000,733517,733696,733412,733696,0.6624
1530587460000,733618,733850,733000,733000,7.0904
1530587520000,733000,733819,731482,733617,10.8218
1530587580000,733617,733637,733099,733489,1.1175
1530587640000,733489,733628,733489,733491,1.3530
1530587700000,733500,733737,733489,733726,0.7923
1530587760000,733715,733844,733519,733779,0.3334
1530587820000,733777,734199,733731,734199,0.6395
1530587880000,733801,733891,733671,733671,0.3045
1530587940000,733911,733980,733788,733788,0.1056
1530588000000,733798,733989,733689,733976,0.3407
1530588060000,734000,734444,733543,734444,1.8034
1530588120000,734092,734228,734065,734228,1.7904
1530588180000,734238,734444,734066,734069,1.0156
1530588240000,734429,734652,734068,734652,0.4854
1530588300000,734070,734117,734070,734072,1.1279
1530588360000,734077,734424,734072,734424,0.0509
1530588420000,734329,735005,734329,734662,3.0519
1530588480000,734664,735440,734662,735005,0.7345
1530588540000,735026,735026,734662,734662,2.0664
1530588600000,734763,734985,734662,734662,0.4483
1530588660000,734672,734899,734368,734899,0.2794
1530588720000,734829,734999,734829,734900,0.3951
1530588780000,734900,734900,734358,734655,2.8151
1530588840000,734655,734844,734368,734800,0.4570
1530588900000,734716,734800,734413,734800,0.4124
1530588960000,734770,734798,734251,734400,1.8053
1530589020000,734432,734800,734250,734776,3.0512
1530589080000,734766,734998,734547,734998,3.7796
1530589140000,734998,735440,734801,735440,2.6521
1530589200000,735296,736299,735002,736299,5.4268
1530589260000,735805,736793,735206,735986,2.7821
1530589320000,735993,736400,735500,735900,2.9573
1530589380000,735900,736400,735501,735533,4.5018
1530589440000,736042,736400,735520,735900,2.6139
1530589500000,735907,736884,735907,736600,1.7848
1530589560000,736600,736781,736200,736400,1.7784
1530589620000,736602,737900,736451,737799,4.0769
1530589680000,737211,737799,736990,737200,4.5185
1530589740000,737572,737900,737210,737414,3.0016
1530589800000,737414,737846,737000,737010,4.3563
1530589860000,737012,737012,736837,737000,2.9864
1530589920000,737000,737000,736401,736692,3.0703
1530589980000,736412,736599,736000,736010,1.9731
1530590040000,736010,736067,735500,735521,2.7427
1530590100000,735538,735864,735000,735000,2.0364
1530590160000,735000,735113,734502,734533,2.3207
1530590220000,734533,735000,734500,734663,1.8801
1530590280000,734662,735649,734524,735006,1.0416
1530590340000,734926,735071,734832,735066,0.5334
1530590400000,735169,735647,735147,735647,0.3226
1530590460000,735301,735647,735300,735351,0.1438
1530590520000,735366,735599,735301,735599,1.0329
1530590580000,735505,736300,735501,735556,1.3497
1530590640000,735638,736300,735583,735649,2.0682
1530590700000,735649,735984,735091,735682,4.6462
1530590760000,735682,735683,735323,735453,1.6073
1530590820000,735455,736000,735432,735917,1.2620
1530590880000,735519,735800,735499,735539,0.7555
1530590940000,735754,735754,735515,735515,0.1350
1530591000000,735526,735713,735450,735456,1.5186
1530591060000,735455,735889,735450,735450,0.8547
1530591120000,735486,735733,735450,735450,0.8623
1530591180000,735460,735900,735450,735900,1.4633
1530591240000,735453,735878,735452,735464,0.0863
1530591300000,735474,735494,735474,735474,0.0700
1530591360000,735489,735752,735464,735510,0.1343
1530591420000,735507,735507,735462,735462,0.5796
1530591480000,735462,735463,735450,735450,0.5588
1530591540000,735450,735460,735432,735450,0.8455
1530591600000,735455,735800,735450,735600,0.6997
1530591660000,735600,735874,735432,735874,1.1049
1530591720000,735890,735900,735432,735886,1.6494
1530591780000,735607,735917,735607,735847,2.0688
1530591840000,735847,735999,735837,735837,1.5130
1530591900000,735999,736141,735843,735847,10.6748
1530591960000,735858,736800,735858,736065,0.5503
1530592020000,736065,736724,735967,736402,1.6296
1530592080000,736401,737550,736171,736725,3.1363
1530592140000,736915,737300,736725,737139,6.8222
1530592200000,737139,737400,736917,737400,3.4895
1530592260000,737199,737900,736938,737156,3.9672
1530592320000,737162,737900,737077,737808,3.7155
1530592380000,737283,737900,737277,737889,0.9199
1530592440000,737549,738000,737549,737999,3.7531
1530592500000,737960,738649,737700,737797,6.8266
1530592560000,737799,738000,737700,737741,1.9888
1530592620000,737795,738000,737733,737977,2.1191
1530592680000,737795,739102,737795,739102,7.3729
1530592740000,739102,739500,738348,738349,6.0682
1530592800000,738349,739000,737700,737700,7.8116
1530592860000,737500,737997,737120,737120,5.7764
1530592920000,737789,738071,737120,737981,4.2309
1530592980000,737945,737981,737120,737480,2.3105
1530593040000,737491,737998,737481,737998,1.2760
1530593100000,737528,739500,737463,738042,1.8513
1530593160000,737950,739500,737937,738093,1.5812
1530593220000,738073,739500,737984,738173,2.2988
1530593280000,738173,738277,737900,738127,2.5405
1530593340000,738127,738210,737780,738159,5.3457
1530593400000,738200,738259,737790,737790,2.5278
1530593460000,738128,738141,737790,738076,1.5782
1530593520000,737790,738076,737790,738016,2.1386
1530593580000,738007,738265,737500,738051,1.4572
1530593640000,737707,738264,737428,737701,2.1212
1530593700000,737711,738050,737201,737580,0.7333
1530593760000,737576,737892,737547,737757,0.8864
1530593820000,737790,737800,737695,737747,0.8556
1530593880000,737778,738000,737204,737333,1.1475
1530593940000,737334,737862,737323,737505,0.7539
1530594000000,737501,737848,737499,737660,0.7822
1530594060000,737644,737647,737120,737120,1.0624
1530594120000,737120,738000,737000,737000,6.4820
1530594180000,737000,737304,736706,736988,0.5527
1530594240000,736997,736998,736482,736483,0.9135
1530594300000,736484,737560,736250,737162,5.2582
1530594360000,736400,737559,736100,736691,1.1593
1530594420000,736691,736906,736401,736706,0.4115
1530594480000,736705,736984,736441,736983,0.1000
1530594540000,736783,736811,736365,736495,0.3985
1530594600000,736612,736738,736135,736594,1.1003
1530594660000,736573,737047,736296,736499,1.5720
1530594720000,736990,737368,736990,737308,0.4701
1530594780000,737118,737990,737001,737415,0.8695
1530594840000,737344,737900,736803,736803,1.0100
1530594900000,737496,737980,737109,737980,1.1629
1530594960000,737980,737985,737401,737727,1.1754
1530595020000,737769,737978,737587,737944,1.3452
1530595080000,737886,737990,737410,737616,1.6783
1530595140000,737904,737949,737633,737905,0.5807
1530595200000,737903,737969,737894,737910,0.5444
1530595260000,737920,737920,737374,737374,2.1782
1530595320000,737374,737877,737200,737587,1.8349
1530595380000,737291,737812,737201,737488,0.8211
1530595440000,737408,737408,737207,737389,0.1250
1530595500000,737216,738000,737216,737279,1.5969
1530595560000,737404,737869,737403,737869,0.1343
1530595620000,737869,737898,737730,737888,1.6699
1530595680000,737870,737898,737631,737822,0.4033
1530595740000,737822,737831,737300,737677,3.5099
1530595800000,737587,737868,737364,737383,0.9914
1530595860000,737439,737588,737307,737310,1.0567
1530595920000,737458,737458,737300,737300,0.9773
1530595980000,737390,737569,737300,737400,2.8274
1530596040000,737385,737400,737300,737300,0.7818
1530596100000,737390,737400,737302,737390,0.0837
1530596160000,737389,737389,737300,737308,1.0573
1530596220000,737308,737312,737180,737180,1.9398
1530596280000,737180,737202,737010,737100,2.1834
1530596340000,737100,737179,736667,737136,1.5651
1530596400000,736668,737137,736490,736693,1.2071
1530596460000,736532,737179,736490,737000,1.5520
1530596520000,736733,736995,736732,736764,0.2732
1530596580000,736765,737000,736613,736613,0.4733
1530596640000,736630,736773,736630,736773,0.2875
1530596700000,736660,736999,736660,736999,0.2859
1530596760000,736807,736856,736807,736856,0.0445
1530596820000,736864,737000,736660,736900,1.1500
1530596880000,736919,737200,736918,737200,0.5628
1530596940000,736995,737200,736994,737190,1.4085
1530597000000,737077,737189,736835,737139,3.4025
1530597060000,736687,737117,736630,736946,0.5991
1530597120000,736946,737087,736651,736758,0.6981
1530597180000,737054,737310,736721,736721,3.8298
1530597240000,736989,737000,736703,736935,0.2162
1530597300000,736935,737000,736710,737000,0.7903
1530597360000,736916,737300,736740,736933,1.3772
1530597420000,736933,737310,736611,736744,1.8194
1530597480000,736744,737276,736611,736755,0.5579
1530597540000,736760,736876,736611,736611,0.5467
1530597600000,736628,737131,736613,737065,0.3358
1530597660000,737055,737055,736666,736760,0.5309
1530597720000,736672,736998,736671,736998,0.3054
1530597780000,736904,737310,736783,737310,5.0939
1530597840000,737300,737310,736805,737308,1.6215
1530597900000,737304,737310,737033,737033,1.0032
1530597960000,737116,737246,736962,736962,0.9715
1530598020000,736942,736952,736804,736877,0.0604
1530598080000,736876,736877,735982,735990,3.9297
1530598140000,735982,735998,735858,735868,1.7536
1530598200000,735921,736600,735602,735842,1.2085
1530598260000,735841,736561,735650,735694,0.1228
1530598320000,735731,736066,735657,736033,0.7107
1530598380000,736033,736399,735650,736095,1.0356
1530598440000,736001,736129,736000,736002,0.3451
1530598500000,736002,736101,735600,735762,1.3436
1530598560000,735762,736000,735600,735699,0.9674
1530598620000,735743,735743,735560,735642,0.3946
1530598680000,735586,735797,735477,735500,1.5655
1530598740000,735490,735500,735432,735499,0.5559
1530598800000,735500,736819,735432,736606,1.5919
1530598860000,736818,737200,736000,737101,2.9117
1530598920000,737101,737307,736004,736816,0.7416
1530598980000,737297,737297,736005,736516,1.7262
1530599040000,736440,736542,736005,736005,1.3351
1530599100000,736185,736405,735000,736405,4.8138
1530599160000,735863,736348,735555,735555,0.4466
1530599220000,736284,736284,735186,736102,0.2615
1530599280000,736179,736200,735338,736190,0.4936
1530599340000,736102,736190,736034,736075,0.0554
1530599400000,736097,736200,736000,736154,2.2749
1530599460000,736154,736161,736000,736153,0.3878
1530599520000,736064,736154,736002,736133,0.4133
1530599580000,736067,736101,736000,736030,0.0344
1530599640000,736030,736036,735545,735986,0.9160
1530599700000,735985,736149,735772,736050,0.1109
1530599760000,736068,736176,736051,736051,0.3325
1530599820000,736095,736537,736095,736107,0.1976
1530599880000,736312,736537,736107,736154,0.1177
1530599940000,736343,736527,735849,736473,1.2404
1530600000000,736473,736537,736267,736478,1.5339
1530600060000,736479,736983,736287,736681,1.3686
1530600120000,736734,736983,736342,736552,1.6572
1530600180000,736558,736696,736552,736581,0.2299
1530600240000,736582,736984,736552,736881,1.5205
1530600300000,736881,736960,736552,736946,1.1897
1530600360000,736947,736960,736929,736931,2.1108
1530600420000,736950,737310,736929,737200,4.0146
1530600480000,737200,737310,736929,737300,2.2197
1530600540000,737058,737337,737046,737320,4.9386
1530600600000,737320,737642,737081,737081,0.8563
1530600660000,737071,737400,734500,736807,3.4860
1530600720000,736745,736873,736735,736739,0.2539
1530600780000,736737,738000,736737,738000,1.7649
1530600840000,738000,738000,737100,737381,0.5298
1530600900000,737337,737531,737310,737500,0.2442
1530600960000,737310,737500,737200,737200,0.3156
1530601020000,737483,737483,736807,737083,1.2600
1530601080000,737055,738050,736808,737235,0.6163
1530601140000,737195,738000,736784,737706,1.6938
1530601200000,737955,738220,737641,737900,2.4925
1530601260000,737899,738220,737797,737926,1.5150
1530601320000,737920,738219,737916,738014,0.6196
1530601380000,738100,738320,737773,738320,1.7959
1530601440000,737907,738201,737707,737920,1.3341
1530601500000,737919,738092,737706,737758,0.2817
1530601560000,737821,737890,737775,737858,0.1674
1530601620000,737879,737943,737858,737914,0.4277
1530601680000,737933,738575,737870,738575,1.9855
1530601740000,738394,739394,737862,738722,2.3360
1530601800000,738807,739998,737681,738602,6.3182
1530601860000,738620,740000,738578,739262,1.4684
1530601920000,739347,740930,739262,739501,3.6969
1530601980000,739501,740000,739500,739500,1.2168
1530602040000,739500,739700,739393,739393,2.0195
1530602100000,739393,739688,739262,739272,1.3374
1530602160000,739676,740397,739000,739314,2.1451
1530602220000,739324,741000,739280,739711,0.5421
1530602280000,739711,741000,739279,740115,1.8142
1530602340000,739902,741000,739675,739875,0.7592
1530602400000,739779,739867,739300,739300,1.4664
1530602460000,739300,739400,739000,739078,1.6582
1530602520000,739000,739324,736807,738600,1.9591
1530602580000,737909,738599,736778,738151,1.8502
1530602640000,738000,738525,737959,738305,3.6930
1530602700000,737978,738680,737768,738335,1.5004
1530602760000,738335,738461,737410,738080,0.6178
1530602820000,737828,738228,737578,737762,0.1617
1530602880000,737583,737844,737400,737616,1.0989
1530602940000,737673,738179,737410,737421,0.5487
1530603000000,737617,738124,737421,737819,0.3648
1530603060000,737627,737812,737506,737601,0.0466
1530603120000,737695,738152,737695,738129,0.5262
1530603180000,738129,738438,738031,738181,0.8962
1530603240000,738061,738977,738051,738090,1.3066
1530603300000,738170,738243,738080,738199,1.4910
1530603360000,738189,739300,738189,738336,1.8226
1530603420000,738459,738916,738143,738354,2.6626
1530603480000,738143,738508,737701,738001,0.7673
1530603540000,737702,737851,737506,737602,0.7829
1530603600000,737762,737763,737400,737400,0.5261
1530603660000,737400,737696,737006,737696,0.8150
1530603720000,737543,737707,736779,737458,0.1970
1530603780000,737508,737840,737464,737464,0.2938
1530603840000,737614,738001,736777,738001,1.0909
1530603900000,737531,738007,737461,738007,0.8165
1530603960000,737508,738459,737500,738459,0.4053
1530604020000,737581,738531,737500,737730,1.2383
1530604080000,737730,738399,737501,737777,0.7740
1530604140000,738067,738430,737500,738185,1.6312
1530604200000,738277,738430,737725,738132,0.7338
1530604260000,737915,738430,737811,737900,0.6868
1530604320000,738379,738430,737900,738207,0.2404
1530604380000,737899,738800,737812,738800,1.6749
1530604440000,738363,738713,738350,738637,0.7822
1530604500000,738562,738799,738551,738635,0.3231
1530604560000,738592,739900,737865,738625,4.0475
1530604620000,738625,738900,738043,738680,0.7908
1530604680000,738471,739420,738239,738701,1.1840
1530604740000,738723,738900,738044,738900,0.7265
1530604800000,738677,739899,738465,739159,2.5234
1530604860000,738673,739158,738467,738467,1.1249
1530604920000,738500,738937,738254,738644,0.7700
1530604980000,738352,739638,738254,738700,0.6749
1530605040000,738650,738701,738254,738515,0.3325
1530605100000,738421,739271,738254,738782,0.2679
1530605160000,738666,738889,738254,738809,0.1545
1530605220000,738776,738776,737747,738329,0.3960
1530605280000,738329,738370,737700,738202,0.2923
1530605340000,738207,738467,737603,737603,1.0521
1530605400000,737795,738000,737511,737719,0.3292
1530605460000,737989,738175,737501,737800,0.1172
1530605520000,737592,738169,737511,737919,0.0606
1530605580000,737988,738159,737649,738159,0.3424
1530605640000,738168,738175,738000,738175,1.7046
1530605700000,738079,738175,737798,737893,1.2991
1530605760000,737805,738174,737502,737743,0.3956
1530605820000,737900,737975,737510,737939,0.7075
1530605880000,737941,737952,737513,737780,0.3145
1530605940000,737544,737769,737512,737745,0.4444
1530606000000,737512,737735,737500,737505,1.1520
1530606060000,737500,737555,737500,737502,6.7548
1530606120000,737508,737724,737500,737559,1.3722
1530606180000,737559,737734,737500,737536,2.1985
1530606240000,737502,737734,737500,737611,0.8687
1530606300000,737505,737733,737203,737355,0.2541
1530606360000,737354,737734,737354,737354,0.3515
1530606420000,737354,737746,737211,737746,0.4773
1530606480000,737299,737746,737262,737729,0.2207
1530606540000,737513,737724,737275,737392,0.1762
1530606600000,737289,737427,737200,737427,1.3995
1530606660000,737214,737473,737200,737313,0.0312
1530606720000,737312,737698,737312,737470,0.1892
1530606780000,737470,737470,737000,737091,1.8484
1530606840000,737104,737104,737000,737000,0.3134
1530606900000,737000,737118,736500,736614,0.3748
1530606960000,736558,736727,736500,736611,0.2734
1530607020000,736708,737413,736233,737018,0.7153
1530607080000,736869,736904,736709,736809,0.2690
1530607140000,736710,736844,736709,736771,0.1289
1530607200000,736761,736776,736712,736763,0.0326
1530607260000,736753,736753,736712,736712,0.0320
1530607320000,736726,736741,736289,736538,0.9576
1530607380000,736601,736700,736309,736573,0.5956
1530607440000,736468,736700,736467,736700,0.1322
1530607500000,736700,737018,736233,737018,1.1898
1530607560000,737017,737746,736886,737655,1.4643
1530607620000,737052,737929,737048,737191,0.4282
1530607680000,737450,737929,736800,737194,0.6032
1530607740000,737839,737919,737199,737919,0.4424
1530607800000,737919,737941,737445,737940,1.1514
1530607860000,737728,737941,737380,737739,1.9053
1530607920000,737701,737940,737380,737401,1.2213
1530607980000,737579,737961,737400,737961,1.0158
1530608040000,737424,737959,737269,737607,0.3787
1530608100000,737496,737496,737101,737112,0.0380
1530608160000,737258,737500,737100,737100,0.1036
1530608220000,737304,737729,737121,737600,0.1083
1530608280000,737645,737645,737114,737313,0.0354
1530608340000,737107,737538,737100,737331,0.3117
1530608400000,737381,737799,737381,737799,0.1064
1530608460000,737799,737800,737457,737800,0.4940
1530608520000,737686,737800,737573,737799,0.3642
1530608580000,737773,737800,737561,737600,0.2805
1530608640000,737604,737789,737579,737744,0.4584
1530608700000,737695,737714,737694,737701,0.1432
1530608760000,737694,737699,737590,737609,0.1952
1530608820000,737590,737691,737579,737579,0.0548
1530608880000,737589,737644,737579,737644,0.3929
1530608940000,737646,737790,737579,737691,0.5863
1530609000000,737615,737690,737500,737622,0.2320
1530609060000,737505,737577,736898,737462,0.8241
1530609120000,737450,737504,737311,737437,0.0414
1530609180000,737442,737750,737442,737750,0.2676
1530609240000,737682,737682,737515,737568,0.0352
1530609300000,737589,737604,737580,737580,0.0718
1530609360000,737580,737580,736627,737367,1.1280
1530609420000,737366,737366,737072,737150,0.1049
1530609480000,737251,737251,737140,737216,0.0908
1530609540000,737225,737850,737225,737368,0.4452
1530609600000,737368,737541,737289,737333,0.0674
1530609660000,737352,737439,737289,737360,0.2253
1530609720000,737295,737435,737295,737429,0.2166
1530609780000,737383,737435,737337,737385,0.1115
1530609840000,737349,737435,737337,737396,0.3330
1530609900000,737373,737396,737347,737381,0.0218
1530609960000,737386,737435,737357,737369,0.1679
1530610020000,737429,737588,737369,737447,0.2151
1530610080000,737372,737443,737140,737190,0.5910
1530610140000,737190,737190,737000,737153,0.0962
1530610200000,737072,737157,737000,737000,0.1003
1530610260000,737156,737285,737011,737112,0.3087
1530610320000,737070,737478,736990,737204,0.5611
1530610380000,737388,737749,736581,737184,0.2517
1530610440000,736953,737065,736932,736948,0.1261
1530610500000,736950,736974,736931,736931,0.5422
1530610560000,736847,736904,736100,736119,1.2578
1530610620000,736101,736819,735111,735655,4.6456
1530610680000,735630,736749,735292,735854,2.2407
1530610740000,735864,736000,735854,736000,0.3849
1530610800000,735907,735990,735501,735914,1.0037
1530610860000,735910,736209,735500,736050,0.3429
1530610920000,736026,736064,735171,735171,0.5579
1530610980000,736034,736085,735000,735137,3.4544
1530611040000,735000,735260,734820,734999,1.6510
1530611100000,734800,736015,732702,735812,10.0281
1530611160000,735512,735950,734294,735162,3.7400
1530611220000,735163,736000,735012,735012,1.0639
1530611280000,735286,735383,734850,735287,0.3679
1530611340000,735373,735534,735292,735356,0.0678
1530611400000,735327,735740,734906,735337,0.8167
1530611460000,735243,735257,735000,735243,0.3556
1530611520000,735122,736000,734896,735580,0.8792
1530611580000,735729,735767,735515,735559,0.0947
1530611640000,735633,735633,735410,735425,0.8607
1530611700000,735425,735999,735301,735301,0.7913
1530611760000,735324,735412,735300,735300,0.3808
1530611820000,735300,735301,734350,734350,1.8972
1530611880000,734801,735301,733884,734025,2.4195
1530611940000,734274,735300,733368,733892,3.2842
1530612000000,734000,734568,733105,733733,2.1283
1530612060000,733732,733987,732702,733164,1.0314
1530612120000,732702,734167,731623,731923,4.9750
1530612180000,731643,732476,731000,732410,3.2174
1530612240000,732405,732407,731094,731511,2.1944
1530612300000,731634,732410,731000,731949,0.3020
