Time,Start,Max,Min,End,Tot_trans
1544063460000,419419,419700,419373,419494,2.0527
1544063520000,419474,419780,419334,419780,3.1721
1544063580000,419702,419780,419378,419607,0.4740
1544063640000,419642,419780,419564,419698,0.6853
1544063700000,419779,420084,419695,420084,0.8256
1544063760000,420070,420379,420070,420186,1.1921
1544063820000,420363,420527,420001,420088,1.2292
1544063880000,420116,420116,419624,419929,2.8056
1544063940000,419920,420789,419064,419305,5.5743
1544064000000,419339,419620,419290,419475,1.1485
1544064060000,419436,419676,419424,419662,1.6383
1544064120000,419652,419843,419482,419842,2.1523
1544064180000,419773,419842,419233,419233,2.7379
1544064240000,419440,420112,419436,420112,2.1560
1544064300000,420112,420331,420000,420290,2.9402
1544064360000,420290,420500,419921,420183,0.7138
1544064420000,420196,420485,419794,419887,3.7721
1544064480000,419887,420000,419646,419824,1.5960
1544064540000,419930,420157,419899,420137,0.2425
1544064600000,420080,420265,420002,420251,1.0543
1544064660000,420269,420365,420251,420292,0.9396
1544064720000,420287,420360,419400,419400,1.3267
1544064780000,419385,419797,419058,419301,2.3968
1544064840000,419400,419545,419305,419451,0.9204
1544064900000,419451,419452,419031,419031,2.6836
1544064960000,419031,420000,417571,418362,22.8208
1544065020000,418000,420219,418000,418913,9.4047
1544065080000,418863,419160,418300,418803,5.0449
1544065140000,418609,418666,417500,417571,9.6319
1544065200000,417550,418598,417550,418597,5.1446
1544065260000,418601,418894,416500,416500,8.9733
1544065320000,416769,417840,416517,417840,11.7599
1544065380000,417839,420207,417449,419979,8.2772
1544065440000,419979,420346,419292,420303,5.7909
1544065500000,420395,421900,420007,420708,12.2868
1544065560000,420660,420660,418500,419915,6.1111
1544065620000,419870,420092,419379,419662,1.5688
1544065680000,419821,420500,419558,420282,8.4794
1544065740000,420395,420395,420000,420146,2.4227
1544065800000,420081,420879,420081,420248,1.2120
1544065860000,420098,420341,419465,419965,2.4390
1544065920000,419955,420886,419464,420486,3.8105
1544065980000,420486,420681,419902,419902,1.2393
1544066040000,420000,420249,420000,420146,2.1804
1544066100000,420156,420466,419629,419629,6.7097
1544066160000,419815,419887,419433,419438,3.4456
1544066220000,419622,419779,419552,419552,0.5804
1544066280000,419743,419743,419549,419676,0.1459
1544066340000,419580,419685,418600,419659,3.6547
1544066400000,419443,420115,419443,420115,11.4408
1544066460000,420115,420880,420115,420161,5.5914
1544066520000,420178,420367,420085,420085,7.2215
1544066580000,420116,420116,419882,419941,4.0309
1544066640000,419993,420183,419875,419963,4.6925
1544066700000,419935,420207,419763,419783,1.3092
1544066760000,419730,419783,419463,419546,2.6340
1544066820000,419496,419764,419110,419576,1.5130
1544066880000,419313,419520,418682,419129,1.3671
1544066940000,419121,419347,419009,419296,4.1923
1544067000000,419401,419755,419259,419745,2.4101
1544067060000,419745,420600,419527,419844,10.4729
1544067120000,419697,419920,419547,419547,1.5997
1544067180000,419547,419736,419444,419605,1.7322
1544067240000,419700,419700,419240,419245,6.9961
1544067300000,419245,419647,419190,419410,6.9681
1544067360000,419476,419486,419141,419375,0.9991
1544067420000,419364,419565,419164,419565,0.6660
1544067480000,419577,419614,419298,419298,0.1053
1544067540000,419292,420105,419292,420105,4.3652
1544067600000,420025,420061,419693,419722,3.8748
1544067660000,419691,419800,419023,419248,1.7847
1544067720000,419224,419224,418000,418776,7.3168
1544067780000,418742,419699,417796,419174,5.6784
1544067840000,419173,420422,419000,420422,13.1158
1544067900000,420422,420424,419036,419954,10.3566
1544067960000,419954,420000,419800,419879,2.4851
1544068020000,419866,419867,419036,419401,4.6922
1544068080000,419096,419868,419010,419667,4.1254
1544068140000,419603,419603,419024,419030,5.1105
1544068200000,419021,419599,419021,419519,2.1390
1544068260000,419509,419600,419217,419500,1.9303
1544068320000,419500,419623,419500,419623,2.5065
1544068380000,419569,419800,419505,419800,1.6620
1544068440000,419688,419688,419001,419375,2.8463
1544068500000,419378,419784,419088,419464,4.0634
1544068560000,419586,420000,419505,419836,2.6036
1544068620000,419681,419835,419412,419514,0.3365
1544068680000,419348,419348,419248,419258,1.0968
1544068740000,419338,419999,419024,419039,1.9512
1544068800000,419031,419587,419001,419469,3.6845
1544068860000,419682,420168,419682,419887,3.0011
1544068920000,419879,420000,419752,419876,4.5872
1544068980000,419765,420031,419741,419999,4.1071
1544069040000,419766,420000,419327,419680,1.2670
1544069100000,419685,420100,419681,420090,5.9546
1544069160000,420090,420158,419962,419962,0.1687
1544069220000,419967,420003,419734,419734,3.3514
1544069280000,419734,419799,419602,419602,0.7921
1544069340000,419602,419623,419368,419570,1.1538
1544069400000,419599,419770,419493,419596,0.5520
1544069460000,419497,419750,419307,419523,2.4088
1544069520000,419588,420020,419588,419956,2.3591
1544069580000,419956,420000,419750,419756,1.0674
1544069640000,419761,420007,419750,419801,2.1763
1544069700000,419800,419996,419752,419949,0.6562
1544069760000,419996,421104,419897,420125,8.4830
1544069820000,420196,420216,419734,419734,1.5281
1544069880000,419830,420050,419830,419943,1.6217
1544069940000,419881,419930,419783,419783,0.8196
1544070000000,419741,420468,419430,419538,2.0737
1544070060000,419760,419760,419138,419198,1.3916
1544070120000,419193,419299,419000,419148,1.6637
1544070180000,419000,419300,418900,418915,2.5021
1544070240000,418915,419220,418069,418836,2.5894
1544070300000,418836,419622,418771,418921,6.3564
1544070360000,418921,419023,418606,418740,0.7293
1544070420000,418740,418847,418701,418847,1.1289
1544070480000,418802,419097,418701,418701,0.5635
1544070540000,418701,418754,418192,418317,4.6672
1544070600000,418335,418805,418335,418739,0.5122
1544070660000,418639,418750,418049,418088,0.7949
1544070720000,418264,418596,418005,418005,1.4849
1544070780000,418414,418800,418002,418799,2.6918
1544070840000,418799,418928,418144,418769,1.3082
1544070900000,418747,418928,418747,418928,0.0352
1544070960000,418923,419496,418144,418721,3.1877
1544071020000,418500,418838,418001,418229,1.2817
1544071080000,418051,418493,417981,418110,1.1550
1544071140000,418125,418337,418068,418103,0.3205
1544071200000,418103,418142,417963,417963,0.6629
1544071260000,417963,418027,417485,417744,2.4433
1544071320000,417803,417882,417788,417788,0.4216
1544071380000,417744,417818,417724,417724,0.5592
1544071440000,417687,417724,417352,417383,2.5752
1544071500000,417368,417377,417152,417343,2.1901
1544071560000,417342,417367,416500,416507,8.5039
1544071620000,416501,417125,416500,417125,6.2258
1544071680000,417125,417201,416800,416810,1.2708
1544071740000,416811,417022,416690,417022,0.7617
1544071800000,416960,417262,416928,417176,2.3807
1544071860000,417176,417449,416943,417349,4.9872
1544071920000,417353,417674,416712,416910,2.3541
1544071980000,416956,417510,416880,417187,1.7497
1544072040000,417280,417569,417186,417186,2.2578
1544072100000,417187,418200,417186,417242,2.1292
1544072160000,417186,417287,416500,416559,2.7813
1544072220000,416559,416614,415572,416452,8.6663
1544072280000,416333,416333,415685,415762,1.6799
1544072340000,415685,416483,415572,416105,10.1068
1544072400000,415982,416444,415541,415573,4.1953
1544072460000,415638,415710,413100,413585,10.9515
1544072520000,413585,413999,413100,413500,6.5076
1544072580000,413527,413898,411000,411000,14.9267
1544072640000,411125,414065,410700,413912,11.4673
1544072700000,413913,418948,413500,418948,12.8412
1544072760000,418950,421999,418950,421994,20.5156
1544072820000,421912,427720,421811,427001,25.6120
1544072880000,427001,427002,424190,424686,21.6992
1544072940000,424395,426301,424190,426300,14.8864
1544073000000,426300,426505,425700,425700,4.7744
1544073060000,425923,426003,425117,425667,7.6234
1544073120000,425675,428000,425667,427826,9.3081
1544073180000,427765,432852,427765,431000,19.0224
1544073240000,431000,431180,430000,430379,20.3263
1544073300000,430378,432674,430378,431461,15.6623
1544073360000,431210,431815,429863,430010,13.9306
1544073420000,430010,431664,429330,430400,8.0020
1544073480000,430346,431101,430034,431101,6.2903
1544073540000,431031,431111,430034,430361,5.8775
1544073600000,430359,430370,429654,429737,6.1562
1544073660000,429688,430036,429005,429413,6.9164
1544073720000,429166,429805,429153,429805,4.9907
1544073780000,429839,430399,429774,430399,5.9638
1544073840000,430405,431030,430050,430486,5.1015
1544073900000,430486,431113,430075,430596,3.0513
1544073960000,430533,430847,430370,430370,6.0626
1544074020000,430582,431692,430500,431692,13.3009
1544074080000,431617,433000,431383,431430,8.4420
1544074140000,431504,432654,430889,431408,6.6248
1544074200000,431227,431769,430654,431007,6.5976
1544074260000,431000,431677,430600,430699,3.5838
1544074320000,430500,431143,429641,431143,9.3423
1544074380000,431143,431438,429640,430406,2.7461
1544074440000,430416,430430,429942,430227,5.3963
1544074500000,430222,430600,429957,430235,0.8159
1544074560000,430235,431010,430235,431000,4.5125
1544074620000,430947,432100,430734,431094,1.5131
1544074680000,431168,431862,430610,431282,4.8737
1544074740000,431282,431432,430416,430605,3.1839
1544074800000,430605,430927,430605,430894,2.8800
1544074860000,430895,431000,430500,430587,1.6100
1544074920000,430587,430587,429727,429951,2.9697
1544074980000,429960,431075,429743,431075,1.1898
1544075040000,431050,431307,430653,431307,3.3280
1544075100000,431377,431377,430357,430444,5.7569
1544075160000,430444,430902,430444,430642,5.0948
1544075220000,430642,431435,430636,431238,1.1404
1544075280000,431238,431427,430749,431065,2.0915
1544075340000,431072,431072,430376,430404,1.0404
1544075400000,430550,430826,430367,430587,0.9779
1544075460000,430596,431000,430558,431000,1.1674
1544075520000,430962,432200,430921,431815,7.3803
1544075580000,431825,432200,431320,431590,3.6017
1544075640000,431590,431647,431000,431124,0.9977
1544075700000,431139,431585,431000,431093,3.1147
1544075760000,431093,431664,431000,431203,3.5645
1544075820000,431321,431634,431000,431350,1.4085
1544075880000,431420,431646,431023,431646,0.7440
1544075940000,431398,432000,431376,431741,1.5117
1544076000000,431574,431798,431372,431798,1.4064
1544076060000,431796,433100,431796,432277,3.7155
1544076120000,432327,433430,432327,432691,7.8947
1544076180000,432691,433000,432061,432465,8.6577
1544076240000,432465,432605,432000,432000,3.2618
1544076300000,432076,432379,431763,432082,8.3188
1544076360000,432000,432379,431822,432379,1.3350
1544076420000,432191,432379,432000,432000,2.3870
1544076480000,432189,432379,431506,431517,3.5679
1544076540000,431516,432000,431505,432000,4.5048
1544076600000,432170,433000,432000,432667,6.2094
1544076660000,432518,432518,432123,432424,0.5048
1544076720000,432424,432449,431684,431984,1.6881
1544076780000,431780,432051,431684,431684,2.5149
1544076840000,431925,431928,431685,431706,0.8240
1544076900000,431706,432339,431686,432012,3.2975
1544076960000,431889,432252,431686,431858,0.7182
1544077020000,431869,432345,431800,432310,1.0459
1544077080000,432297,432730,431894,432005,4.7547
1544077140000,432087,432237,431894,432101,0.3477
1544077200000,431919,431919,431224,431426,1.2033
1544077260000,431358,431358,430777,430860,4.2382
1544077320000,430828,431294,430154,430634,4.1474
1544077380000,430575,430633,430000,430249,4.2910
1544077440000,430250,430632,430000,430000,7.0366
1544077500000,430277,430366,429262,430124,2.7858
1544077560000,430124,430233,428912,430009,4.9452
1544077620000,430132,430400,429403,429418,2.8827
1544077680000,429732,429894,429000,429611,6.8200
1544077740000,429579,429611,429112,429112,3.0223
1544077800000,429479,429591,428800,429185,1.8805
1544077860000,429317,429772,428978,429772,3.3777
1544077920000,429771,430071,429771,429816,2.2191
1544077980000,429833,430464,429432,429579,1.5369
1544078040000,429580,429823,429432,429505,3.9864
1544078100000,429447,430298,429434,430043,2.2213
1544078160000,430108,430108,429825,429921,2.8960
1544078220000,429932,430360,429788,429825,1.8937
1544078280000,429825,430358,429772,429778,0.6481
1544078340000,429778,430000,429708,429865,1.4076
1544078400000,429865,429932,429683,429683,0.3219
1544078460000,429683,429924,429464,429615,2.1783
1544078520000,429758,429768,429359,429539,3.3372
1544078580000,429449,429537,429201,429201,1.8565
1544078640000,429201,430000,429200,429831,2.6382
1544078700000,429666,430164,429309,429834,2.0487
1544078760000,429834,429834,429580,429597,0.6630
1544078820000,429682,429780,429578,429579,1.0166
1544078880000,429715,429913,429579,429787,1.8460
1544078940000,429787,430000,429580,429589,2.6120
1544079000000,429580,429907,429580,429843,1.2750
1544079060000,429706,430659,429580,430447,3.6769
1544079120000,430457,431000,430354,430846,1.5954
1544079180000,430846,431356,430846,431073,6.9708
1544079240000,431069,431159,430445,430776,2.9799
1544079300000,430678,431500,430507,431124,0.7622
1544079360000,430885,431894,430704,430738,2.0356
1544079420000,430755,431695,430755,431020,3.6543
1544079480000,431002,431023,430483,430712,1.0236
1544079540000,430839,430865,430437,430770,2.0901
1544079600000,430774,431650,430675,431082,2.1135
1544079660000,431112,431639,430712,430924,0.3259
1544079720000,430924,431064,430864,430870,1.0226
1544079780000,430874,430874,430226,430504,4.4941
1544079840000,430475,430875,429579,430144,5.9472
1544079900000,430123,430847,429918,430483,3.1304
1544079960000,430483,430538,429579,429795,2.3393
1544080020000,429724,430785,429579,429600,5.7549
1544080080000,429596,429747,429541,429657,2.2838
1544080140000,429675,430499,429506,430101,0.8469
1544080200000,429936,429946,429501,429738,1.0049
1544080260000,429603,430500,429603,430000,2.2830
1544080320000,430000,430500,429395,430225,8.2631
1544080380000,430230,430500,429754,430045,3.2437
1544080440000,430045,430296,429813,429935,0.1976
1544080500000,429961,430660,429961,430567,1.2136
1544080560000,430449,431368,430271,430387,5.0619
1544080620000,430302,430700,430286,430404,0.9392
1544080680000,430355,430587,430252,430426,0.4871
1544080740000,430612,430700,430366,430481,0.4123
1544080800000,430481,430713,430432,430533,0.4984
1544080860000,430500,430624,430000,430624,1.6878
1544080920000,430639,431262,430639,431084,2.3901
1544080980000,430988,431020,430932,430937,0.4055
1544081040000,430937,431020,430634,430839,1.9825
1544081100000,430929,431237,430710,431015,2.5908
1544081160000,431000,431000,430775,430867,8.1120
1544081220000,430835,431237,430835,431237,5.8461
1544081280000,431030,431236,430746,431044,2.6185
1544081340000,431001,431088,430527,430527,1.4872
1544081400000,430780,430969,430083,430584,0.4470
1544081460000,430625,430818,430454,430690,0.1352
1544081520000,430690,430881,430690,430881,0.3441
1544081580000,430881,430882,430309,430773,1.0940
1544081640000,430769,430769,430356,430516,1.4481
1544081700000,430466,430516,430199,430450,0.2684
1544081760000,430475,430516,429934,429934,2.8928
1544081820000,430277,430300,429987,430300,2.7504
1544081880000,430218,430300,429987,430300,0.3443
1544081940000,430299,430300,429675,430272,1.0060
1544082000000,430281,430400,430053,430394,1.3751
1544082060000,430390,430400,429791,429791,0.1235
1544082120000,430174,430399,429802,430227,0.1797
1544082180000,430227,430399,430227,430303,0.5281
1544082240000,430351,430397,430267,430397,0.0507
1544082300000,430374,430397,430130,430210,0.2244
1544082360000,430304,430542,430122,430542,3.8660
1544082420000,430542,430629,430399,430628,1.0568
1544082480000,430602,430700,430184,430244,1.9581
1544082540000,430253,430690,430244,430476,0.1197
1544082600000,430327,430563,430183,430563,1.0223
1544082660000,430563,431199,430501,430715,0.5133
1544082720000,430827,431029,430827,430915,0.0095
1544082780000,430909,431199,430909,431199,1.2922
1544082840000,431170,431199,430477,431090,1.6716
1544082900000,431089,431090,430938,431068,1.1911
1544082960000,431094,431094,431010,431081,1.0556
1544083020000,431081,431094,431051,431094,0.0579
1544083080000,431094,431262,430716,431262,1.6296
1544083140000,431269,431399,430793,431332,0.4177
1544083200000,431399,431400,430801,431399,0.8160
1544083260000,431397,431759,431397,431759,5.3312
1544083320000,431745,431826,430799,431348,1.7654
1544083380000,431433,431599,431140,431387,0.3286
1544083440000,431225,431326,431150,431265,0.8457
1544083500000,431316,431766,431266,431752,1.6577
1544083560000,431751,432000,431714,431788,1.9338
1544083620000,431954,431954,431591,431836,1.9943
1544083680000,431897,431897,431805,431805,0.0337
1544083740000,431806,432246,431806,432246,1.9892
1544083800000,432246,432500,432172,432500,6.7801
1544083860000,432500,432670,432350,432659,4.1307
1544083920000,432536,433000,432350,432900,3.2719
1544083980000,432825,432835,432350,432506,0.9662
1544084040000,432506,432506,431990,432023,2.6191
1544084100000,432129,432568,432045,432233,2.1416
1544084160000,432233,432233,432081,432097,1.5938
1544084220000,432018,432196,431831,431979,1.5169
1544084280000,431814,432125,431769,431976,1.9396
1544084340000,431980,432190,431950,432038,1.0583
1544084400000,432092,432165,432042,432150,0.1783
1544084460000,432096,432118,431890,432057,0.3511
1544084520000,432127,432138,431932,431932,0.0402
1544084580000,432056,432190,431779,432010,0.1567
1544084640000,431900,432010,431784,431942,0.1901
1544084700000,432010,432233,432010,432077,0.1411
1544084760000,432233,432507,431779,432507,3.2214
1544084820000,432293,434866,431991,432523,21.5513
1544084880000,432950,432950,431622,431999,6.4725
1544084940000,431999,432596,431587,432107,2.4572
1544085000000,432100,432159,431981,432010,0.7043
1544085060000,432011,432011,431830,431917,1.2399
1544085120000,431865,431916,431829,431893,0.3981
1544085180000,431899,432160,431835,432083,0.0596
1544085240000,432142,432325,432112,432168,0.1264
1544085300000,432168,432313,432000,432200,11.7404
1544085360000,432202,432210,431223,431832,8.3153
1544085420000,431966,432130,431832,432130,1.1924
1544085480000,431925,432009,431913,431999,0.9915
1544085540000,432000,432210,431999,432210,0.9604
1544085600000,432210,432395,432010,432395,0.5673
1544085660000,432386,432556,432211,432345,0.4788
1544085720000,432469,432807,432226,432408,1.3703
1544085780000,432420,432850,432005,432284,5.9167
1544085840000,432147,432287,432064,432074,0.3520
1544085900000,432074,432283,432064,432203,1.0419
1544085960000,432212,432212,431743,431798,3.8624
1544086020000,431765,432000,431558,431999,0.5068
1544086080000,431616,431775,431363,431413,1.1077
1544086140000,431351,431458,430281,431458,6.3964
1544086200000,431390,431458,431236,431346,0.0256
1544086260000,431325,431412,431322,431323,0.0466
1544086320000,431277,431277,430144,430990,1.2103
1544086380000,430936,430936,430354,430719,2.9423
1544086440000,430635,431281,430191,431103,0.7701
1544086500000,431103,431173,430634,431000,0.1892
1544086560000,430999,430999,430811,430990,0.3602
1544086620000,430998,431173,430988,431173,3.0822
1544086680000,431265,431801,431173,431223,0.3780
1544086740000,431276,431707,431227,431256,0.1755
1544086800000,431486,431486,431115,431157,0.8011
1544086860000,431125,431246,430610,431217,2.3962
1544086920000,431207,431557,430924,431293,0.7598
1544086980000,431260,431556,430648,430648,2.6827
1544087040000,430636,431631,430596,430712,2.1020
1544087100000,430712,430880,430191,430630,0.6275
1544087160000,430624,431383,430464,430582,2.7852
1544087220000,430579,431183,430569,431122,0.3690
1544087280000,431183,431544,431067,431242,4.1080
1544087340000,431242,431242,430966,431106,0.0776
1544087400000,431013,431231,430830,430830,0.6893
1544087460000,430698,431388,429995,430862,5.5561
1544087520000,430968,430968,430415,430961,0.4220
1544087580000,430855,431005,430734,431005,0.2757
1544087640000,431049,431101,430973,431008,0.8458
1544087700000,431009,431144,430000,430947,1.0318
1544087760000,430852,431211,430852,430987,0.4105
1544087820000,430966,431250,430962,431250,0.0922
1544087880000,431251,431655,431251,431655,1.0102
1544087940000,431616,432326,431616,432096,3.8986
1544088000000,432183,432335,431915,431996,1.7880
1544088060000,431996,432548,431996,432079,0.9564
1544088120000,432079,432817,431860,432297,1.5505
1544088180000,432266,432999,431871,432315,0.9328
1544088240000,432362,433327,432005,433327,1.2798
1544088300000,433320,433899,433320,433327,13.1483
1544088360000,433315,433315,431860,432645,4.8813
1544088420000,432552,432999,432343,432605,2.2308
1544088480000,432605,432707,432343,432425,0.8770
1544088540000,432487,432692,432384,432394,1.3653
1544088600000,432394,432402,431860,432400,2.5445
1544088660000,432274,432398,431860,431860,2.3053
1544088720000,431860,431917,431327,431822,0.6429
1544088780000,431332,431807,431328,431399,1.6924
1544088840000,431508,431508,431398,431399,0.1511
1544088900000,431398,431631,431332,431332,1.1749
1544088960000,431555,431726,431555,431605,0.0858
1544089020000,431717,431785,431452,431455,2.7273
1544089080000,431454,431559,431452,431468,0.9711
1544089140000,431453,431453,430862,431042,3.5722
1544089200000,430881,431067,430701,430831,0.2354
1544089260000,430710,430802,430601,430802,0.1764
1544089320000,430863,431300,430772,431300,0.6483
1544089380000,431300,431554,431054,431313,1.4047
1544089440000,431332,431554,431332,431554,0.2485
1544089500000,431549,431615,430815,430864,2.2762
1544089560000,431163,431165,431048,431112,0.0024
1544089620000,431110,431110,431044,431044,0.0019
1544089680000,431049,431242,431048,431220,0.2577
1544089740000,431233,431317,431233,431317,0.0600
1544089800000,431305,431562,431305,431351,1.2511
1544089860000,431351,431461,431324,431325,0.3398
1544089920000,431349,431349,431259,431265,0.4062
1544089980000,431265,431270,430693,430694,1.2448
1544090040000,430821,431490,430693,431077,2.7752
1544090100000,431075,431075,430767,430893,1.4705
1544090160000,430896,430900,430863,430867,0.8074
1544090220000,430865,430867,430857,430857,0.0949
1544090280000,430857,431135,430857,430966,3.1546
1544090340000,431038,431600,430946,431595,1.9080
1544090400000,431385,431600,430966,431309,1.0348
1544090460000,431182,431641,431113,431235,0.7848
1544090520000,431383,431576,431255,431407,0.4927
1544090580000,431397,431407,431255,431312,0.2577
1544090640000,431261,432188,431261,431581,5.5169
1544090700000,431538,432307,431451,431451,2.1977
