Time,Start,Max,Min,End,Tot_trans
1526432160000,934960,935918,933600,935436,0.5990
1526432220000,935447,936653,935237,935867,0.7349
1526432280000,935644,936245,934857,935846,0.3582
1526432340000,935785,936000,935388,935458,0.6883
1526432400000,935477,936690,935400,936211,1.3470
1526432460000,936215,936717,935400,935405,0.5297
1526432520000,936060,936130,934636,935233,0.4112
1526432580000,935753,936015,934166,936015,0.6597
1526432640000,936016,936016,934527,935621,0.7600
1526432700000,935632,936157,935001,936000,3.4418
1526432760000,936039,936621,936000,936000,2.5517
1526432820000,936010,936010,936000,936003,0.7038
1526432880000,936562,936573,935336,935336,0.1100
1526432940000,935557,936215,934694,936126,0.8992
1526433000000,936126,936370,936000,936074,0.3640
1526433060000,936074,936660,936001,936660,0.1350
1526433120000,936660,936954,936660,936954,0.0100
1526433180000,936819,936821,936819,936821,0.0254
1526433240000,936954,936954,936954,936954,0.0100
1526433300000,936209,936765,935172,936765,0.3627
1526433360000,935845,936706,934972,935917,0.2422
1526433420000,935745,936821,935745,936000,0.4406
1526433480000,936000,936603,934962,935000,1.4891
1526433540000,934994,935335,934046,934594,2.0661
1526433600000,934544,935671,934300,935093,0.6788
1526433660000,935109,942389,934210,934723,6.0878
1526433720000,934704,938201,933815,934182,4.1478
1526433780000,934657,934657,931111,931392,4.3505
1526433840000,931392,931392,925000,925000,12.6387
1526433900000,925000,925400,923000,925400,6.2187
1526433960000,925110,926153,924062,924062,5.7953
1526434020000,924062,927946,924000,925478,1.6839
1526434080000,926093,926400,923300,924043,2.1794
1526434140000,923922,924722,922506,922862,1.8541
1526434200000,922628,924399,922618,923475,1.2729
1526434260000,923485,924399,923000,924369,0.3530
1526434320000,923933,924355,922535,923474,1.2767
1526434380000,923675,924000,923310,923898,0.7981
1526434440000,923898,924355,923000,924144,0.8742
1526434500000,924144,924144,922320,924139,2.5694
1526434560000,923917,925343,923908,924820,1.3921
1526434620000,924829,925328,922801,923770,0.5708
1526434680000,923770,924147,922802,922802,0.7324
1526434740000,924000,924135,923518,924040,0.8609
1526434800000,924060,924427,923000,923969,2.4616
1526434860000,923969,925821,922800,923594,3.8741
1526434920000,923993,924678,922801,923446,1.5232
1526434980000,923618,925999,923001,924549,1.4819
1526435040000,924610,924769,923011,923733,1.1696
1526435100000,923733,925000,923733,923753,1.2162
1526435160000,923753,923753,922319,923547,2.3921
1526435220000,923438,923438,920000,921006,2.0168
1526435280000,921016,921322,920000,920213,1.3149
1526435340000,920209,922513,920000,921954,2.0648
1526435400000,921943,923521,921330,922648,3.2330
1526435460000,922059,923015,921359,923000,1.1560
1526435520000,923297,924000,922313,924000,0.7025
1526435580000,924000,925200,922878,923007,1.1453
1526435640000,923792,924271,922525,923086,0.7623
1526435700000,923250,923250,920800,922986,0.9814
1526435760000,922966,924129,922534,923223,0.7087
1526435820000,923233,924118,922515,923186,0.9367
1526435880000,923186,925183,923186,923602,1.5940
1526435940000,923602,925200,923581,923844,2.4691
1526436000000,924199,925200,924107,924685,1.5177
1526436060000,925091,925179,924199,924884,0.4461
1526436120000,924888,925200,923066,923409,1.9384
1526436180000,923992,925199,922515,922842,1.5946
1526436240000,922973,923344,922333,922333,0.9988
1526436300000,922343,922350,921642,922193,0.5116
1526436360000,921661,922187,921642,921950,0.2757
1526436420000,921970,922586,921500,921500,1.0605
1526436480000,921500,922700,920285,922700,1.1770
1526436540000,922503,922508,920066,921776,1.9636
1526436600000,920339,923195,920338,921729,1.6115
1526436660000,921975,922668,920048,921333,1.4909
1526436720000,921333,921910,921001,921794,0.8597
1526436780000,921909,922939,921909,922143,0.1091
1526436840000,922143,922157,921317,921790,0.9551
1526436900000,921790,922000,921709,921709,0.9726
1526436960000,921969,921989,921005,921005,1.8156
1526437020000,921005,921700,920042,921700,2.7655
1526437080000,921300,921990,920023,920569,0.7431
1526437140000,920579,920579,920000,920002,2.7533
1526437200000,920011,921783,920000,921783,3.3920
1526437260000,921098,921123,919535,919535,1.2476
1526437320000,919803,919905,916801,917000,3.3025
1526437380000,917020,918799,911401,912610,5.3658
1526437440000,912025,912120,908214,908214,9.4569
1526437500000,908503,909950,905995,906005,0.9836
1526437560000,905010,906259,902500,904515,2.5532
1526437620000,903568,907093,902501,905096,8.6526
1526437680000,905593,909136,903620,904882,10.7549
1526437740000,904250,907105,903741,906995,2.2524
1526437800000,905000,907105,903740,903814,1.4453
1526437860000,903740,903780,901111,902940,2.0752
1526437920000,902940,906783,902894,906783,3.8561
1526437980000,906179,908000,904926,906200,3.1580
1526438040000,906252,908000,905800,907101,1.5751
1526438100000,907165,908000,906400,907735,2.6601
1526438160000,907734,907735,905800,906000,2.8150
1526438220000,905985,907000,905000,906046,3.0166
1526438280000,906051,906056,904990,905000,2.7777
1526438340000,905690,907530,905050,906818,1.3217
1526438400000,906838,908092,906833,908030,1.0908
1526438460000,908030,909000,906329,908527,2.1129
1526438520000,906670,908869,906329,908117,1.2116
1526438580000,908212,910000,907493,908308,3.1076
1526438640000,908045,909668,908045,909110,0.5104
1526438700000,909121,909591,908000,908000,0.9722
1526438760000,908010,908589,907505,907640,2.7663
1526438820000,908069,909000,907483,907578,0.8832
1526438880000,907582,908266,906067,907000,1.5326
1526438940000,907196,907196,905918,906457,2.1631
1526439000000,906897,906897,904666,906561,1.9655
1526439060000,906566,907000,906566,906675,0.6103
1526439120000,906581,907000,905258,905259,0.9734
1526439180000,905541,907000,903763,904779,1.2215
1526439240000,904774,906993,903300,905989,2.0841
1526439300000,905735,906000,905661,905984,0.4967
1526439360000,905026,905055,904000,905000,0.9129
1526439420000,904953,907000,904541,906995,3.2601
1526439480000,906999,907000,905822,905850,1.0318
1526439540000,905860,905900,904500,904511,1.5393
1526439600000,904520,906520,904500,906000,0.7774
1526439660000,906005,906469,905005,905526,1.1019
1526439720000,905526,907994,905526,907994,1.0021
1526439780000,907077,908694,906680,908689,0.4570
1526439840000,908688,917671,906690,907474,3.1598
1526439900000,907454,907454,906690,906908,1.1314
1526439960000,906907,907615,906680,907615,0.4422
1526440020000,907515,908700,906984,907938,0.2191
1526440080000,908642,909433,907949,908100,2.2378
1526440140000,908109,908406,907200,907309,0.9523
1526440200000,907327,907996,907314,907645,0.1348
1526440260000,907483,908015,907479,908015,0.2547
1526440320000,908112,908700,907970,907970,0.3915
1526440380000,907873,908615,907873,908018,0.0518
1526440440000,907576,908504,907320,908010,0.1159
1526440500000,908010,908490,907000,908490,0.5573
1526440560000,907749,907763,907748,907763,0.1248
1526440620000,907758,908615,906622,906622,1.7837
1526440680000,906623,907777,906150,907758,1.2897
1526440740000,907748,907777,906686,907521,0.5083
1526440800000,907767,908582,907767,908577,0.3769
1526440860000,908602,909315,908561,908955,1.5277
1526440920000,909000,910000,908251,909686,2.0200
1526440980000,909691,916000,908569,911522,6.3397
1526441040000,910856,912012,910500,911645,3.5580
1526441100000,911630,913120,911630,913006,1.4586
1526441160000,913006,913120,909438,911144,2.5416
1526441220000,911144,911144,908569,910083,0.8827
1526441280000,909999,910914,909695,909750,0.4970
1526441340000,910496,910546,909020,910024,3.7019
1526441400000,909353,909987,908570,909987,0.5415
1526441460000,909988,910730,909988,910730,0.4851
1526441520000,910106,910730,910106,910161,0.3236
1526441580000,910182,910729,909501,909985,1.0657
1526441640000,909882,910500,909530,910500,3.0996
1526441700000,910500,911000,910144,910305,1.7692
1526441760000,910325,911548,910320,911548,2.2480
1526441820000,911547,911600,910742,910769,0.3024
1526441880000,910733,911507,910729,911507,0.2271
1526441940000,911497,911507,910565,911076,0.8393
1526442000000,911209,912005,910685,911821,0.7163
1526442060000,911821,914000,910565,910565,5.4897
1526442120000,910576,912010,910576,911820,0.7737
1526442180000,911825,912800,911001,911001,0.9374
1526442240000,911752,912300,911020,911020,1.7465
1526442300000,911020,911800,911020,911110,1.5879
1526442360000,911171,911999,911001,911410,2.7118
1526442420000,911411,911425,910000,910000,8.6917
1526442480000,910006,910400,908088,909267,2.6632
1526442540000,909258,911005,908000,910177,5.3299
1526442600000,910067,910176,909064,909173,0.8091
1526442660000,909174,909673,908404,908612,0.4401
1526442720000,908617,909034,908617,909034,0.5971
1526442780000,909104,909555,908536,909094,0.5773
1526442840000,909095,909400,908622,908640,0.8186
1526442900000,908640,908640,908021,908031,0.2338
1526442960000,908021,908889,907792,908889,0.5261
1526443020000,908675,908879,908000,908555,0.6162
1526443080000,908585,909800,908000,909800,1.9718
1526443140000,909525,909525,908089,908321,0.3317
1526443200000,908316,909504,908316,908521,0.4445
1526443260000,908546,909769,908516,909769,1.1035
1526443320000,909769,909980,909523,909805,0.9413
1526443380000,909806,910523,909101,910096,0.9334
1526443440000,909867,910815,909867,910800,0.3001
1526443500000,910807,911200,910000,910200,3.2711
1526443560000,910152,911200,910000,910342,1.2609
1526443620000,910421,911118,910404,911073,0.5132
1526443680000,911118,911173,909944,909954,1.7711
1526443740000,909954,910656,909550,909559,0.9452
1526443800000,909549,911200,909310,909596,0.5770
1526443860000,909536,910385,909010,909356,0.2775
1526443920000,909375,910999,909370,910199,1.6760
1526443980000,910199,910800,909252,909648,0.9638
1526444040000,909659,910210,909349,910051,0.5377
1526444100000,910092,910624,910087,910148,0.1757
1526444160000,910200,910900,909422,910900,0.5893
1526444220000,910718,911000,910624,911000,0.9278
1526444280000,911011,912200,911005,912200,1.1861
1526444340000,911675,911904,911015,911015,0.2765
1526444400000,911899,912800,911025,911170,1.1643
1526444460000,911060,911544,911000,911037,0.8799
1526444520000,911370,912399,911000,911348,1.5720
1526444580000,911391,912555,911390,912554,0.1829
1526444640000,912553,917400,911502,914866,2.4330
1526444700000,914100,915500,912662,914133,1.9751
1526444760000,914416,916097,914123,915541,1.1869
1526444820000,915978,916505,913582,913590,2.2994
1526444880000,914786,914786,913001,913446,0.7768
1526444940000,913468,915322,911400,914088,1.4761
1526445000000,914077,914999,912104,913884,1.8747
1526445060000,914762,915322,914762,915322,0.4750
1526445120000,915322,915555,914949,915555,0.3333
1526445180000,915555,916308,915310,915310,0.6834
1526445240000,915410,917400,915252,915891,1.8555
1526445300000,915500,916031,915101,915180,1.1293
1526445360000,915101,916073,914864,914864,0.1177
1526445420000,914873,916099,914000,915000,0.5027
1526445480000,915170,915700,914975,915700,2.5329
1526445540000,915197,915700,915196,915700,0.2161
1526445600000,915700,915700,915010,915044,0.3487
1526445660000,915062,917399,915030,915833,1.1588
1526445720000,915832,916481,913240,914228,3.3231
1526445780000,913995,915800,913995,914015,1.6033
1526445840000,914015,915498,913335,913663,1.0214
1526445900000,914560,914990,913524,913683,0.7837
1526445960000,913617,914990,913505,913525,0.8578
1526446020000,913909,914850,913909,914135,1.3816
1526446080000,914136,914391,913639,913648,1.0583
1526446140000,913683,914677,913161,913773,0.9675
1526446200000,914379,914544,913333,914313,0.2874
1526446260000,913333,914677,912987,913879,1.3584
1526446320000,913879,914990,913005,913743,0.8453
1526446380000,914102,914300,913673,914300,0.9537
1526446440000,913908,914990,913902,914772,1.1697
1526446500000,914778,914990,914074,914330,0.5937
1526446560000,914420,914745,913673,913673,0.3168
1526446620000,913841,914000,913091,913584,1.2517
1526446680000,914000,914990,913625,914273,0.4016
1526446740000,914227,914700,914132,914177,0.7081
1526446800000,914192,914268,912500,912984,0.4412
1526446860000,912511,912511,911516,911516,1.2518
1526446920000,911516,912302,911000,912302,0.5196
1526446980000,912081,913400,911000,912259,1.3474
1526447040000,912701,913400,912601,912601,0.6026
1526447100000,912601,913240,912464,912498,0.8985
1526447160000,912495,912800,911438,912800,0.7815
1526447220000,912176,912795,910171,910969,1.4465
1526447280000,910152,911034,910000,910660,3.0582
1526447340000,910758,911222,909555,909555,1.4026
1526447400000,909359,911222,909200,911097,0.4155
1526447460000,911097,911102,910784,911007,1.6159
1526447520000,911010,911039,910340,910805,0.4118
1526447580000,910805,911325,910510,910990,0.2768
1526447640000,910991,912715,910500,912123,1.4872
1526447700000,912128,912390,911412,911802,0.4478
1526447760000,912370,912370,911803,912325,0.5994
1526447820000,912315,912375,912280,912354,0.9224
1526447880000,912311,914099,912305,913019,0.3468
1526447940000,913440,914100,913030,914000,1.0130
1526448000000,913899,914025,913899,914000,0.6027
1526448060000,914005,914010,912886,912886,0.7086
1526448120000,912897,913729,912786,913005,0.5233
1526448180000,913005,913640,912927,913640,0.5020
1526448240000,913478,913523,913020,913020,0.1966
1526448300000,913020,913550,912697,913000,1.0149
1526448360000,913273,913510,913273,913510,0.0200
1526448420000,913286,913489,912166,913306,1.0094
1526448480000,912349,913977,912000,912590,0.5622
1526448540000,912322,912820,912005,912795,0.2220
1526448600000,912129,912787,911248,912410,1.3214
1526448660000,911973,911973,911333,911636,0.1539
1526448720000,911243,911243,910001,910695,1.5913
1526448780000,910695,911798,910694,911645,0.2564
1526448840000,911102,911800,910884,911273,1.4187
1526448900000,911001,911079,910910,911056,0.7023
1526448960000,911016,911222,910001,911222,0.8466
1526449020000,910254,910806,909993,910339,1.0027
1526449080000,910349,910643,908888,910213,1.8652
1526449140000,910550,910700,910177,910643,0.9143
1526449200000,910597,911800,910193,911361,1.2622
1526449260000,911376,913000,911329,912995,1.1720
1526449320000,912984,912995,911299,911299,1.4726
1526449380000,911878,912384,910682,911187,0.9639
1526449440000,911188,912556,910682,912008,2.0172
1526449500000,912049,912624,910904,912624,0.4622
1526449560000,911885,912685,910367,910367,0.9297
1526449620000,911557,912102,910365,910805,2.0322
1526449680000,910806,912577,910806,912060,1.5733
1526449740000,912190,913700,911382,912701,1.5732
1526449800000,913142,913706,912015,913340,0.6038
1526449860000,913340,913340,912393,912501,1.1778
1526449920000,912502,912503,911672,911733,2.0113
1526449980000,911902,912456,911233,912006,0.5135
1526450040000,912022,912428,911000,911000,2.9875
1526450100000,911009,915245,911000,915238,2.4487
1526450160000,915001,915929,913334,914847,2.3873
1526450220000,915193,915689,913895,914063,1.3383
1526450280000,914063,914406,913946,913946,0.8492
1526450340000,913916,914043,913870,913870,0.1688
1526450400000,913860,913860,913127,913800,0.0420
1526450460000,913160,915036,913160,914929,0.3405
1526450520000,914928,915046,913875,914900,5.6193
1526450580000,914900,915719,914900,915028,0.8684
1526450640000,915059,916769,914900,914900,0.5948
1526450700000,914900,916500,914218,914888,6.3372
1526450760000,914787,914993,914307,914891,0.1972
1526450820000,914890,915999,914607,915999,0.6419
1526450880000,915316,915989,915054,915193,0.7944
1526450940000,915183,915914,914904,915914,0.2440
1526451000000,915914,916000,915317,915999,0.5159
1526451060000,915990,916000,915200,915810,1.1753
1526451120000,915320,915992,914928,915569,0.6123
1526451180000,915559,915999,914984,915095,0.5470
1526451240000,915050,915400,914767,915341,0.5074
1526451300000,915341,915959,914778,915959,0.3883
1526451360000,915959,915999,914757,915364,0.4850
1526451420000,915950,915950,914600,914634,0.5915
1526451480000,914649,914650,913480,914648,0.2558
1526451540000,914009,914455,913572,914455,0.0219
1526451600000,914019,915254,913588,915119,0.6283
1526451660000,913837,915361,913827,914392,0.5863
1526451720000,914166,915189,913837,913837,0.3563
1526451780000,913837,914112,912945,913390,0.6891
1526451840000,913390,914092,913211,913226,0.9320
1526451900000,913247,914079,913246,913912,0.2096
1526451960000,913932,914092,913457,913985,0.5713
1526452020000,914009,914994,913863,914340,0.5849
1526452080000,914328,914993,914031,914882,0.3618
1526452140000,914213,914979,913863,914899,0.2382
1526452200000,914898,915200,913888,914979,1.0396
1526452260000,914958,914980,913927,913927,1.1097
1526452320000,914531,914775,914531,914775,0.3545
1526452380000,914234,914790,914169,914643,1.0224
1526452440000,914668,915200,913927,913927,0.6097
1526452500000,914090,914538,913948,914535,0.6751
1526452560000,914236,914779,913873,913873,0.9438
1526452620000,914599,914873,911200,914068,1.8429
1526452680000,914057,914067,913482,913907,1.2418
1526452740000,913907,914768,913812,914603,0.9582
1526452800000,914105,914486,913652,913652,0.6384
1526452860000,913653,914586,913652,913893,0.7703
1526452920000,913894,914000,912500,913590,0.7471
1526452980000,913541,914000,912319,914000,1.0906
1526453040000,914000,914479,913070,913070,0.4564
1526453100000,914034,914470,912606,913998,0.2680
1526453160000,913249,913806,913165,913806,0.2242
1526453220000,913291,913988,912223,912922,0.7625
1526453280000,912835,913967,912227,912400,2.2991
1526453340000,912400,913967,911687,911873,2.9624
1526453400000,911863,913380,911326,911336,0.5826
1526453460000,912000,912998,911000,911010,1.2210
1526453520000,911000,911940,910001,911695,2.2034
1526453580000,911690,913000,911325,912780,1.7634
1526453640000,912780,912999,911769,912999,0.8342
1526453700000,912572,917400,912572,916112,5.2693
1526453760000,916112,917029,915525,916119,2.6872
1526453820000,916108,917729,916108,917729,0.4173
1526453880000,917496,917496,915461,915577,1.3092
1526453940000,915473,916274,914713,915460,2.0437
1526454000000,915460,916251,915460,916240,0.4835
1526454060000,916240,916250,915865,916234,0.6140
1526454120000,916238,916238,915926,916165,0.0669
1526454180000,916160,916165,916160,916164,0.4395
1526454240000,916164,916941,915966,915966,1.1798
1526454300000,915917,917000,915263,915594,1.4595
1526454360000,915594,916041,915005,915072,0.5928
1526454420000,915082,915239,914881,915239,0.4049
1526454480000,915000,916999,913644,914384,1.5462
1526454540000,914384,915800,914222,914841,2.0864
1526454600000,914956,915268,914736,914881,0.5746
1526454660000,914881,914881,914301,914307,0.0874
1526454720000,914307,915145,914018,914349,0.7261
1526454780000,915039,915039,914111,914893,0.2446
1526454840000,914268,914980,914001,914750,0.9690
1526454900000,914288,914959,913600,913610,0.6652
1526454960000,913610,914799,913600,914025,1.6603
1526455020000,914050,914700,913712,914512,0.7084
1526455080000,914512,914967,913828,914735,2.1525
1526455140000,914967,916400,914861,915234,0.5155
1526455200000,916400,916800,915344,916010,0.3934
1526455260000,916381,916490,914871,914871,1.1364
1526455320000,915010,915769,915010,915049,0.0731
1526455380000,915088,915795,915083,915703,0.4161
1526455440000,915698,915800,915197,915790,0.2524
1526455500000,915800,915800,914310,915799,0.7863
1526455560000,914608,915779,914608,915779,0.2910
1526455620000,915564,916499,915564,915856,0.5764
1526455680000,915988,916700,915391,916070,1.1872
1526455740000,916084,916120,915000,915980,1.8728
1526455800000,915970,916000,914638,914638,0.9556
1526455860000,915451,915537,914659,914659,0.5166
1526455920000,914544,915344,914334,914478,0.4663
1526455980000,914478,915399,913712,914800,1.5972
1526456040000,914800,915113,914132,915042,0.7389
1526456100000,915042,915042,914616,915042,0.7908
1526456160000,915041,915042,913713,914000,1.3740
1526456220000,914470,915039,914030,914150,0.6055
1526456280000,914289,914500,913800,914255,0.8240
1526456340000,914001,914001,913815,913830,0.5399
1526456400000,913831,913893,912000,912000,2.3235
1526456460000,912680,913953,912680,913953,0.7857
1526456520000,914000,914393,912945,913168,1.2109
1526456580000,913120,913655,913110,913655,0.4741
1526456640000,913706,914200,913706,914075,0.3064
1526456700000,914195,914800,913650,914145,0.6312
1526456760000,914089,914599,913425,913425,0.2211
1526456820000,914479,914539,913513,913950,0.3660
1526456880000,914409,915015,914399,915015,0.5760
1526456940000,915015,915065,914569,915010,0.3088
1526457000000,914894,915100,914894,915100,0.2370
1526457060000,915050,915050,915050,915050,0.1056
1526457120000,915050,915100,914739,915100,0.4895
1526457180000,914874,916795,914874,915749,1.1146
1526457240000,915391,915391,914940,915100,0.3936
1526457300000,915084,916590,915084,916363,0.3272
1526457360000,916147,916579,913800,916048,1.3220
1526457420000,916038,916589,915894,916589,0.1811
1526457480000,915914,916959,915913,916232,0.4698
1526457540000,916634,916998,916232,916232,1.5399
1526457600000,916253,916263,916232,916232,0.6594
1526457660000,916233,916233,915737,915800,0.9403
1526457720000,915800,916078,915110,915419,0.9899
1526457780000,915435,916090,914000,915357,1.0021
1526457840000,915358,915358,913830,913831,0.6500
1526457900000,913840,914373,913800,913946,0.2817
1526457960000,913934,914661,913810,913981,0.5099
1526458020000,914570,915346,914020,914303,0.6023
1526458080000,914273,915564,914025,915050,0.8499
1526458140000,915070,915070,914729,914729,2.1193
1526458200000,914619,915353,914500,915348,1.1135
1526458260000,915553,917000,915015,916999,3.6891
1526458320000,917000,918600,915328,915328,1.3867
1526458380000,915064,915110,914345,914591,0.2375
1526458440000,914794,914829,914048,914500,1.8198
1526458500000,914494,914500,914029,914500,0.1522
1526458560000,914478,914500,914478,914495,0.4383
1526458620000,914489,914500,914052,914479,0.6669
1526458680000,914479,914500,914479,914500,2.1389
1526458740000,914500,914500,914300,914500,1.6138
1526458800000,914499,914807,914283,914288,5.7925
1526458860000,914308,914364,914020,914020,0.0843
1526458920000,914020,914950,913712,914141,1.1672
1526458980000,914131,916305,914081,915050,9.3051
1526459040000,915392,916342,915000,915006,0.7888
1526459100000,915192,915400,915015,915015,0.3406
1526459160000,915375,915419,915375,915410,0.1253
1526459220000,915999,915999,915060,915060,0.5600
1526459280000,915331,915813,915331,915813,0.1326
1526459340000,915803,917399,915445,917399,1.4497
1526459400000,915764,916600,915005,915285,0.5700
1526459460000,915285,915291,915285,915291,0.0338
1526459520000,915430,915805,915409,915805,0.0756
1526459580000,915805,915805,915805,915805,0.0000
1526459640000,915891,916605,915891,916605,0.0420
1526459700000,916565,916799,915610,916232,0.2793
1526459760000,916102,917800,915907,916680,0.5523
1526459820000,916680,916690,915600,915600,0.4021
1526459880000,915620,916174,915398,915398,0.2994
1526459940000,915398,915398,915066,915300,2.9140
1526460000000,915309,915502,915152,915502,0.2143
1526460060000,915492,915502,915066,915066,3.8173
1526460120000,915443,915502,915000,915000,0.6370
1526460180000,915010,915358,914545,914547,0.4664
1526460240000,914547,915254,914509,914546,0.2656
1526460300000,914546,915219,914505,914505,0.2032
1526460360000,914505,914982,913800,914872,0.8283
1526460420000,914001,915502,913800,915502,1.2071
1526460480000,913810,915502,913810,915082,0.8933
1526460540000,915147,915388,914830,915057,0.2996
1526460600000,914716,915502,914616,914990,0.2248
1526460660000,914883,916500,914883,915677,0.7132
1526460720000,915091,915484,914281,914331,0.1476
1526460780000,915314,915369,914174,915369,0.6805
1526460840000,915584,915777,915282,915367,0.4669
1526460900000,915318,915325,914620,914632,0.4981
1526460960000,915200,915465,914494,915465,0.6245
1526461020000,914946,915449,912410,912410,1.3512
1526461080000,914648,915404,913900,914849,0.5414
1526461140000,914839,914849,912330,912330,0.1339
1526461200000,913578,914849,913523,914849,0.3605
1526461260000,914848,914849,913565,914274,1.0404
1526461320000,913584,915124,913500,915030,0.9753
1526461380000,914850,915589,913565,914955,0.5681
1526461440000,914780,915126,914005,915067,0.1332
1526461500000,915039,915134,914385,914551,0.8017
1526461560000,915212,915212,913940,914487,0.4630
1526461620000,914456,914462,913750,914000,0.5863
1526461680000,913650,913950,913650,913950,0.6431
1526461740000,913949,913950,913660,913940,0.8975
1526461800000,913950,913950,913500,913525,2.9299
1526461860000,913557,913950,913415,913950,0.7571
1526461920000,913714,914335,913714,914335,1.0324
1526461980000,913913,913923,913887,913923,0.0200
1526462040000,913245,913876,913000,913025,0.4103
1526462100000,913767,914473,913659,914473,0.4225
1526462160000,914473,914892,914248,914360,0.2118
1526462220000,914365,915015,913516,914142,0.3667
1526462280000,914147,914309,913505,913956,0.1897
1526462340000,913835,913835,913000,913771,0.3281
1526462400000,913985,914376,913787,914326,0.4789
1526462460000,914326,916200,914031,914649,2.1385
1526462520000,914673,916500,914673,916500,0.5290
1526462580000,916499,917000,915848,915868,2.4949
1526462640000,915873,917000,915001,916299,0.7583
1526462700000,916309,917000,916309,917000,0.7470
1526462760000,916716,918000,916296,916944,2.6564
1526462820000,916989,917400,916479,917395,0.4720
1526462880000,917290,917400,916240,916542,0.7167
1526462940000,916234,916543,915235,915235,0.2941
1526463000000,915236,915795,915014,915014,1.0220
1526463060000,915014,915800,915014,915800,0.3299
1526463120000,915717,915798,913958,913958,0.5525
1526463180000,914470,915144,914110,915067,0.1221
1526463240000,914254,914254,914145,914145,0.0308
1526463300000,914964,914964,914000,914964,0.8368
1526463360000,914964,916000,914964,915999,0.0928
1526463420000,915999,916000,914200,915500,0.7118
1526463480000,915489,916000,915489,916000,0.9459
1526463540000,915706,916000,915499,916000,1.6241
1526463600000,915707,916039,915030,915030,0.2620
1526463660000,915050,915050,914584,914947,0.3413
1526463720000,914946,915525,914572,914572,0.0878
1526463780000,915443,916326,914821,914821,0.4387
1526463840000,914821,914821,914239,914676,0.2464
1526463900000,914660,915104,914660,914997,0.9455
1526463960000,914996,915475,914996,915475,0.0552
1526464020000,915435,915500,914955,915500,0.4025
1526464080000,914954,915500,914944,915500,0.1552
1526464140000,915500,915500,915500,915500,0.0000
1526464200000,915425,915500,914969,915029,0.2095
1526464260000,915379,915479,915379,915474,0.0218
1526464320000,915500,915727,915460,915480,1.1755
1526464380000,915888,915898,914943,915892,0.4305
1526464440000,915870,916000,915348,915897,0.2179
1526464500000,915990,916000,915402,915402,0.1335
1526464560000,915786,916075,915374,915499,1.0119
1526464620000,915899,916500,915600,916009,0.6633
1526464680000,915715,916368,915600,915600,0.2679
1526464740000,915612,915965,915000,915200,0.7202
1526464800000,915629,916102,915629,915995,0.4745
1526464860000,916376,918000,916160,917501,1.4925
1526464920000,917500,917535,915430,916067,1.1693
1526464980000,916000,916880,916000,916880,0.1695
1526465040000,916869,916880,916149,916880,0.3378
1526465100000,916803,916880,916115,916880,0.4082
