Time,Start,Max,Min,End,Tot_trans
1533346080000,826695,826695,826031,826031,0.3232
1533346140000,826031,826097,826031,826097,0.0110
1533346200000,826299,826349,826299,826349,0.0492
1533346260000,826294,826780,826097,826401,0.4612
1533346320000,826500,826507,826500,826502,0.5380
1533346380000,826503,826503,826500,826500,0.5837
1533346440000,826501,826830,826501,826511,0.2479
1533346500000,826516,826864,826502,826864,0.5817
1533346560000,826634,826636,826500,826500,0.2146
1533346620000,826521,826554,826300,826554,0.5228
1533346680000,826546,827000,826305,826502,0.3290
1533346740000,826503,826838,826450,826605,0.2630
1533346800000,826600,826608,826600,826608,0.0357
1533346860000,826608,827025,826608,827015,1.0608
1533346920000,827004,827727,827003,827727,0.7041
1533346980000,827548,827600,827497,827600,0.0380
1533347040000,827712,828363,827497,828140,0.7435
1533347100000,828240,828245,826488,828020,1.6163
1533347160000,828013,828052,827623,828052,0.1485
1533347220000,828033,828134,827010,827820,1.4041
1533347280000,827893,828240,827684,828108,1.0543
1533347340000,828240,828995,828240,828994,0.4418
1533347400000,828663,829180,828599,828661,1.2993
1533347460000,829014,829139,829014,829014,0.7865
1533347520000,829024,829024,828007,828537,1.5351
1533347580000,828715,828715,828590,828600,0.9896
1533347640000,828602,828604,828008,828093,5.1262
1533347700000,828012,828012,827900,828000,2.0642
1533347760000,827914,829100,827906,829100,0.5853
1533347820000,829130,829130,828717,828807,0.1108
1533347880000,828811,829950,828811,828930,0.6677
1533347940000,828921,829943,828902,829943,0.6861
1533348000000,829766,830882,829427,829906,9.0590
1533348060000,829881,830038,829100,829876,3.2946
1533348120000,829366,830038,829221,829605,1.1053
1533348180000,829605,831000,829000,829000,5.8069
1533348240000,829153,829568,829011,829417,0.3097
1533348300000,829040,829087,829026,829087,1.9694
1533348360000,829103,829474,829040,829207,1.0792
1533348420000,829208,829439,828911,828911,2.1585
1533348480000,828911,828971,828198,828198,1.5390
1533348540000,828198,828552,828000,828426,1.6592
1533348600000,828425,828427,828008,828008,0.6795
1533348660000,828008,828943,828008,828943,0.9384
1533348720000,828961,828961,828017,828420,1.4643
1533348780000,828489,828941,828195,828941,0.6178
1533348840000,828815,828829,828587,828610,0.5848
1533348900000,828835,828901,828812,828901,0.7341
1533348960000,828822,828941,828500,828905,0.3602
1533349020000,828905,828945,828880,828898,0.5104
1533349080000,828898,828898,828269,828600,1.5336
1533349140000,828600,828776,828490,828501,1.4268
1533349200000,828690,828728,828690,828728,0.0110
1533349260000,828679,828700,828679,828700,0.1057
1533349320000,828699,828710,828120,828431,0.9089
1533349380000,828431,828432,828140,828147,0.0570
1533349440000,828384,828400,828384,828400,0.6201
1533349500000,828375,828400,828000,828000,1.7756
1533349560000,827664,828700,827126,828540,2.3692
1533349620000,828498,828694,827678,828498,0.5310
1533349680000,828492,829100,828336,828865,1.8456
1533349740000,828816,830200,828567,830000,3.1741
1533349800000,829523,830000,829375,830000,2.0716
1533349860000,830480,830687,829188,829561,3.1016
1533349920000,829591,829594,829132,829349,0.8263
1533349980000,829128,829318,828700,828700,0.9325
1533350040000,829072,829210,827000,828507,5.0858
1533350100000,828053,828823,827704,828293,1.2884
1533350160000,828510,829115,828440,829115,0.5170
1533350220000,829015,829337,828700,829337,0.6051
1533350280000,829104,829372,828798,829201,2.5287
1533350340000,829201,829380,828800,828800,0.2040
1533350400000,828905,828910,828900,828900,0.1804
1533350460000,828901,828901,828800,828800,0.2225
1533350520000,828800,828900,827973,827973,2.0212
1533350580000,828085,828900,827799,828899,2.7519
1533350640000,828446,828659,827502,827502,0.4379
1533350700000,827541,828593,827540,828593,0.2406
1533350760000,828593,828593,828593,828593,0.0000
1533350820000,828642,828702,828612,828702,0.1426
1533350880000,828722,828898,828710,828884,0.1096
1533350940000,828887,828900,828887,828900,1.6711
1533351000000,828899,828900,828157,828157,1.0870
1533351060000,828157,828157,827507,827914,1.2896
1533351120000,827781,827990,827781,827990,0.0230
1533351180000,827924,827924,827914,827919,0.0756
1533351240000,827855,827917,827850,827916,0.2756
1533351300000,827870,827968,827850,827968,0.1622
1533351360000,828093,828226,828093,828172,0.7578
1533351420000,828172,828900,827991,828231,1.1720
1533351480000,828155,829500,828110,829500,1.3910
1533351540000,828383,828869,828374,828396,0.8171
1533351600000,828396,828852,828013,828715,0.4060
1533351660000,828273,828669,828273,828310,0.3003
1533351720000,828310,828365,828300,828365,1.4714
1533351780000,828536,828698,828536,828688,0.3020
1533351840000,828688,828869,828333,828745,0.5178
1533351900000,828806,829437,828545,829167,0.3870
1533351960000,828982,829266,828956,828956,0.0321
1533352020000,828961,829050,828961,829050,0.6099
1533352080000,829061,829174,829050,829174,0.0413
1533352140000,829173,829440,828401,829440,0.6713
1533352200000,829029,829290,828000,829290,0.9540
1533352260000,829134,829500,828540,829496,0.9948
1533352320000,829462,829606,828909,829070,1.4784
1533352380000,829070,829606,828785,829225,1.5643
1533352440000,828796,829220,828672,828672,0.9382
1533352500000,828969,828995,827852,827852,1.6709
1533352560000,828379,828528,827852,827852,0.7358
1533352620000,827855,828269,827800,827800,2.5799
1533352680000,827812,828233,827800,828183,0.2220
1533352740000,827829,827829,827700,827755,0.8283
1533352800000,827710,827724,827500,827500,1.9906
1533352860000,827624,827988,827516,827613,0.6732
1533352920000,827617,828705,827617,828170,1.5466
1533352980000,828187,828215,827895,828201,0.5830
1533353040000,828231,829173,827922,828165,0.6903
1533353100000,828000,828067,827860,828053,0.1461
1533353160000,828017,828085,827935,827997,0.3279
1533353220000,827997,828176,827775,828166,0.5392
1533353280000,828065,828297,827814,827984,0.0620
1533353340000,828263,828307,827986,828224,0.1012
1533353400000,827995,828223,827995,828017,0.0953
1533353460000,828204,828328,828064,828066,0.4232
1533353520000,828067,828067,828040,828067,0.0376
1533353580000,828094,828324,828089,828271,0.4133
1533353640000,828040,828067,828001,828001,0.7368
1533353700000,828001,828001,827696,827696,0.3528
1533353760000,827696,828000,827627,827978,0.0550
1533353820000,827699,828055,827608,827961,1.4759
1533353880000,827458,827524,827359,827399,0.4597
1533353940000,827397,827401,827388,827390,0.1055
1533354000000,827404,827404,827005,827005,0.1400
1533354060000,827389,827389,827002,827002,0.1007
1533354120000,827187,827440,827010,827383,0.1203
1533354180000,827383,827399,827093,827389,1.0488
1533354240000,827389,827406,827256,827262,0.7960
1533354300000,827273,827414,827221,827414,1.0566
1533354360000,827291,827500,827291,827500,0.1100
1533354420000,827321,827485,827273,827273,0.0682
1533354480000,827231,827495,827221,827495,0.1050
1533354540000,827495,827680,827481,827680,1.3924
1533354600000,827680,828007,827666,827666,0.2050
1533354660000,827995,828200,827846,827846,0.7771
1533354720000,827807,827807,827625,827625,0.5647
1533354780000,827963,828013,827626,827626,0.0919
1533354840000,827638,828170,827629,827697,1.1362
1533354900000,827775,827775,827770,827771,0.0250
1533354960000,827858,827922,827685,827877,0.6300
1533355020000,827999,827999,827999,827999,0.0050
1533355080000,828000,828144,828000,828137,0.7451
1533355140000,828147,828324,828110,828110,1.5898
1533355200000,828005,828005,827625,827633,1.3950
1533355260000,827633,827633,827633,827633,0.0000
1533355320000,827650,827850,827650,827658,0.2255
1533355380000,827809,827959,827630,827630,0.1504
1533355440000,827625,827793,827623,827625,0.1664
1533355500000,827630,827726,827259,827599,0.4728
1533355560000,827501,827505,827200,827200,0.9041
1533355620000,827437,827437,827437,827437,0.0039
1533355680000,827228,827424,827000,827001,2.0414
1533355740000,827002,827002,827001,827002,0.1470
1533355800000,827011,827125,826711,827123,1.3710
1533355860000,827122,827225,826500,826500,0.7162
1533355920000,826502,827424,826502,827424,1.6627
1533355980000,827446,827446,826943,826943,0.1155
1533356040000,827116,827392,826840,827249,0.4201
1533356100000,827299,827393,826507,827342,0.5323
1533356160000,827342,827419,827342,827409,0.0688
1533356220000,827414,827434,827409,827409,0.2420
1533356280000,827410,827410,827111,827111,0.1699
1533356340000,827111,827448,826900,826900,0.3334
1533356400000,826900,827129,826687,827011,0.4523
1533356460000,827060,827293,826937,826937,0.3886
1533356520000,826936,827197,826823,826915,0.3964
1533356580000,826893,826904,826707,826737,0.0446
1533356640000,826797,826925,826525,826553,3.6075
1533356700000,826875,827197,826698,826703,0.4400
1533356760000,826714,826862,826502,826816,1.4382
1533356820000,826884,826884,826002,826002,0.3487
1533356880000,826006,826412,826004,826026,0.0691
1533356940000,826036,826036,826000,826000,0.4831
1533357000000,826002,826353,825160,825758,0.8744
1533357060000,825795,825848,825720,825790,0.0959
1533357120000,825590,826081,825582,826081,0.0786
1533357180000,825930,826233,825930,826172,0.6310
1533357240000,826050,826051,826021,826021,0.1201
1533357300000,826271,827394,826059,826396,0.9476
1533357360000,826397,826434,826209,826380,0.1915
1533357420000,826448,826940,826440,826940,0.3215
1533357480000,826939,827032,826939,827017,0.8506
1533357540000,827027,827162,826473,827032,0.8931
1533357600000,827037,827344,827028,827344,0.1450
1533357660000,827344,828106,827175,827175,5.6888
1533357720000,827212,827500,827027,827040,0.3653
1533357780000,827244,828011,827244,827353,1.2399
1533357840000,827756,828496,827756,828485,0.8796
1533357900000,828485,828499,828050,828329,0.6941
1533357960000,828328,829010,828314,828441,2.0733
1533358020000,828383,828451,828217,828382,0.2593
1533358080000,828229,829000,828227,828390,1.2077
1533358140000,828410,829048,828245,828494,0.4604
1533358200000,828494,828494,827949,827949,0.7943
1533358260000,828276,828554,828015,828309,0.5391
1533358320000,828007,828192,827860,827865,0.6027
1533358380000,827767,827767,827621,827630,5.1971
1533358440000,827520,827892,827324,827892,1.7627
1533358500000,827892,828495,827700,827708,1.1934
1533358560000,827758,828154,827739,827739,0.6176
1533358620000,827734,828429,827500,827637,0.3170
1533358680000,827632,828390,827500,828112,1.0627
1533358740000,828214,829318,827774,828104,1.4174
1533358800000,828311,830000,828014,828167,4.1187
1533358860000,828668,829500,828338,828692,0.2733
1533358920000,828702,829853,828039,828075,1.9568
1533358980000,828074,829000,828074,828364,0.4588
1533359040000,828363,829000,828361,828432,3.0311
1533359100000,828432,828813,828325,828804,0.1545
1533359160000,828565,828568,828305,828305,1.5007
1533359220000,828300,828300,828138,828209,1.6733
1533359280000,828209,828882,828000,828139,1.3650
1533359340000,828138,828259,828010,828137,0.2613
1533359400000,828146,828152,828146,828152,0.3430
1533359460000,828156,828156,828000,828010,0.1478
1533359520000,828010,828062,828000,828010,0.5685
1533359580000,828010,828010,827900,827905,0.6406
1533359640000,827900,828015,827745,827775,0.5296
1533359700000,828004,828256,827755,827901,0.4519
1533359760000,827891,827891,827755,827755,0.4226
1533359820000,827755,827760,827755,827755,0.7223
1533359880000,827755,827765,827755,827755,2.4967
1533359940000,827714,827760,827512,827512,0.1501
1533360000000,827667,827766,827500,827500,0.2510
1533360060000,827500,827500,827443,827500,0.3841
1533360120000,827500,827515,827448,827515,0.1451
1533360180000,827507,827766,827490,827500,1.2234
1533360240000,827492,827551,827000,827231,0.5565
1533360300000,827515,827540,827000,827000,0.7845
1533360360000,827255,827357,827000,827002,0.7799
1533360420000,827002,827004,826754,826963,0.7166
1533360480000,826930,827000,826930,826993,0.2219
1533360540000,826682,826991,826680,826680,0.0611
1533360600000,826461,826818,826449,826737,0.2230
1533360660000,826573,827010,826573,827005,0.4170
1533360720000,827140,827140,827010,827068,0.1408
1533360780000,827161,827210,827161,827210,0.0024
1533360840000,827210,828006,827210,828005,0.7813
1533360900000,828005,828030,827726,828015,3.7023
1533360960000,828020,828169,828020,828025,0.4161
1533361020000,828025,828025,827611,827611,2.6093
1533361080000,827611,828073,827314,827316,2.0366
1533361140000,827327,827668,827316,827376,0.2984
1533361200000,827335,827820,827335,827820,0.1855
1533361260000,827541,827880,827541,827860,0.1522
1533361320000,827852,828130,827808,828130,0.0936
1533361380000,827798,827798,827798,827798,0.0197
1533361440000,827761,828000,827741,827768,0.3363
1533361500000,827774,827774,827700,827700,0.1847
1533361560000,827342,827901,827342,827900,0.0688
1533361620000,827743,827783,827408,827408,0.6849
1533361680000,827803,827830,827314,827314,0.2452
1533361740000,827314,827314,826936,826951,0.6173
1533361800000,827095,827144,826892,826892,0.4197
1533361860000,826902,826912,826902,826912,0.0260
1533361920000,826892,827182,826750,827171,0.1696
1533361980000,827136,827150,827136,827150,0.2581
1533362040000,827149,827356,827067,827356,0.2968
1533362100000,827333,827334,826760,826768,0.6648
1533362160000,826769,827091,826750,826755,0.4609
1533362220000,826765,826897,826502,826528,4.9173
1533362280000,826543,826795,826472,826472,0.1828
1533362340000,826390,826390,825972,825973,0.4547
1533362400000,826310,826361,825200,825211,0.7414
1533362460000,825479,826296,825306,826296,0.7904
1533362520000,826334,826948,826116,826948,0.1463
1533362580000,826948,827600,826497,826497,1.9542
1533362640000,826728,826728,826558,826558,0.0296
1533362700000,826495,826520,826223,826223,1.0103
1533362760000,826288,826296,825682,826206,0.3156
1533362820000,826216,826266,826216,826266,0.0412
1533362880000,826201,826507,826200,826371,0.0812
1533362940000,826217,826418,826200,826406,0.4558
1533363000000,826211,826211,826205,826205,0.0500
1533363060000,826211,826211,826200,826200,0.1659
1533363120000,826230,826604,826230,826420,0.1923
1533363180000,826584,826957,826436,826792,0.0509
1533363240000,826832,826913,826598,826912,0.0893
1533363300000,826826,826885,826826,826859,0.1347
1533363360000,826706,826790,826222,826356,0.1205
1533363420000,826356,826356,826356,826356,0.0000
1533363480000,826400,826400,826400,826400,0.0010
1533363540000,826443,826559,826443,826559,0.0380
1533363600000,826559,826893,826559,826820,3.8099
1533363660000,826883,827010,826883,827000,0.3507
1533363720000,827223,827223,827010,827010,0.0326
1533363780000,827010,827010,827010,827010,0.0000
1533363840000,827207,827207,827207,827207,0.0017
1533363900000,826914,827213,826914,827207,0.0151
1533363960000,827207,827207,827207,827207,0.0000
1533364020000,827207,827473,827207,827473,0.4212
1533364080000,827491,828140,827223,827284,0.3886
1533364140000,827270,827271,826480,826499,0.5718
1533364200000,826516,826549,826231,826231,1.1372
1533364260000,826465,826465,826231,826231,0.3200
1533364320000,826231,826300,825201,825458,0.8228
1533364380000,825451,825633,824100,824826,3.1696
1533364440000,824826,825159,824000,824915,1.8843
1533364500000,824603,825327,824388,824609,1.1482
1533364560000,824603,824615,824000,824001,1.5770
1533364620000,824016,824514,824000,824400,0.5354
1533364680000,824098,825638,824011,825638,0.9996
1533364740000,825280,825657,824603,824603,0.0738
1533364800000,824812,825045,824812,825000,1.6551
1533364860000,825145,825894,824399,824399,0.8481
1533364920000,825214,825299,824440,824937,1.9979
1533364980000,824927,825049,824451,824510,0.1262
1533365040000,824508,824895,824039,824039,0.7050
1533365100000,824039,824529,824039,824529,1.0279
1533365160000,824545,824893,824410,824550,0.4205
1533365220000,824580,824580,824522,824522,0.0491
1533365280000,824581,824789,824256,824789,0.0916
1533365340000,824789,824999,824777,824782,0.2211
1533365400000,824995,825510,824995,825500,1.3693
1533365460000,825501,826299,825500,826001,1.2176
1533365520000,826011,826294,825731,825762,0.3500
1533365580000,825990,825991,824372,825235,1.2254
1533365640000,825245,825255,824994,825204,1.1325
1533365700000,825194,825675,825184,825675,0.5191
1533365760000,825459,825635,824772,825326,0.2018
1533365820000,825402,825490,825053,825490,0.1380
1533365880000,825490,825504,824990,825045,1.5048
1533365940000,825057,825200,824747,825174,0.4276
1533366000000,825092,825200,825092,825179,0.4185
1533366060000,825200,825658,825200,825658,0.1159
1533366120000,825665,826200,824824,826199,0.9425
1533366180000,826175,826199,825446,825485,1.1443
1533366240000,825658,826070,825653,826059,0.7267
1533366300000,826099,826200,825469,826200,0.4901
1533366360000,826233,826568,825704,825704,0.2688
1533366420000,826186,826679,826011,826679,0.2783
1533366480000,826681,826681,825558,826154,0.8329
1533366540000,825883,826297,825568,826297,0.3960
1533366600000,826368,826682,826345,826385,1.1785
1533366660000,826388,826388,825803,825951,0.8998
1533366720000,825983,826334,825932,826334,1.1180
1533366780000,826333,826334,826324,826324,0.0320
1533366840000,826314,826323,826001,826323,0.3540
1533366900000,826029,826750,826001,826750,1.4455
1533366960000,826750,827727,826312,826909,1.2183
1533367020000,826909,827999,826667,827900,1.0465
1533367080000,827900,828000,826313,827973,3.1916
1533367140000,827434,827742,826580,826799,0.6655
1533367200000,826950,827293,826579,827004,0.3234
1533367260000,826895,827400,826685,827327,1.0028
1533367320000,827327,827563,826785,827400,0.5313
1533367380000,827020,827317,826673,826892,0.1923
1533367440000,826892,827300,826405,826743,1.5087
1533367500000,826611,826611,826601,826611,0.0490
1533367560000,826622,826622,826600,826600,1.0000
1533367620000,826615,826615,826342,826615,1.1679
1533367680000,826615,826616,826312,826531,0.1747
1533367740000,826345,826487,826312,826312,0.0911
1533367800000,826313,826313,825817,826040,0.2742
1533367860000,826037,826800,826032,826138,1.6595
1533367920000,826138,826138,826138,826138,0.0000
1533367980000,826155,826520,826138,826520,0.0896
1533368040000,826527,826717,826301,826669,0.2655
1533368100000,826593,826654,826593,826654,0.0610
1533368160000,826654,826773,826654,826773,0.8407
1533368220000,826785,827220,826780,827220,2.1421
1533368280000,826911,827208,826910,827006,0.6390
1533368340000,827050,827051,827002,827002,0.1888
1533368400000,826984,827182,826935,826945,0.3007
1533368460000,826945,826945,826945,826945,0.0000
1533368520000,826966,826997,826642,826642,0.2284
1533368580000,826693,826742,826547,826548,0.0441
1533368640000,826548,826772,826457,826772,0.1002
1533368700000,826720,826720,826300,826300,0.7501
1533368760000,826300,826639,826077,826415,0.9836
1533368820000,826460,826633,826032,826583,0.9649
1533368880000,826572,826726,826386,826585,0.9437
1533368940000,826417,826428,826357,826357,0.2334
1533369000000,826330,826357,826271,826357,1.0986
1533369060000,826411,827192,826411,827002,0.7521
1533369120000,826920,827700,826645,827126,1.6924
1533369180000,826985,827169,826978,827159,0.4445
1533369240000,827184,827222,826804,827222,0.8248
1533369300000,827010,827749,826835,826835,0.2526
1533369360000,826829,827132,826710,826710,0.5361
1533369420000,826738,827600,826660,826776,0.4001
1533369480000,826735,827037,826699,827037,0.0561
1533369540000,827057,827150,826900,826900,0.1126
1533369600000,826948,827000,826948,827000,0.0310
1533369660000,826928,827086,826731,826891,0.6854
1533369720000,826820,826879,826761,826857,0.0820
1533369780000,826698,827093,826605,827082,0.3199
1533369840000,827069,827069,826829,827005,0.1415
1533369900000,826782,827014,826781,826834,0.0520
1533369960000,826688,826960,826635,826960,0.3940
1533370020000,826853,826900,826853,826900,0.5780
1533370080000,826800,826852,826800,826852,0.5427
1533370140000,826857,826900,826713,826713,1.2077
1533370200000,826958,827082,826700,826700,0.1898
1533370260000,826689,827799,826689,827278,3.4697
1533370320000,827305,827799,827305,827799,0.0303
1533370380000,827780,829755,827780,828865,4.4562
1533370440000,828865,829500,828500,828833,2.5742
1533370500000,828831,829399,828502,829389,1.9319
1533370560000,829391,829398,828809,828809,3.1404
1533370620000,828809,828837,828513,828513,3.3116
1533370680000,828513,828518,827685,827685,1.0356
1533370740000,828500,829600,827693,828765,1.0423
1533370800000,828765,829896,828384,829800,4.9035
1533370860000,828889,829110,828889,828889,0.6513
1533370920000,828889,828971,828889,828894,0.1984
1533370980000,828895,829081,828715,828958,0.6151
1533371040000,828957,829339,828957,828958,0.6647
1533371100000,828958,828959,828958,828958,0.3966
1533371160000,828958,828966,828888,828945,0.1255
1533371220000,828945,829144,828945,829010,0.3274
1533371280000,829010,830000,829000,829500,2.0095
1533371340000,829515,829916,829461,829520,0.5831
1533371400000,829526,829975,829460,829460,1.6096
1533371460000,829461,829692,827708,829650,1.9361
1533371520000,829348,829791,827734,829759,2.4944
1533371580000,829794,829800,829195,829196,1.3410
1533371640000,829197,829197,827306,827306,1.7230
1533371700000,828447,828793,827803,827803,0.6456
1533371760000,827803,828718,827801,828300,1.2594
1533371820000,828300,828784,828300,828784,0.0206
1533371880000,828780,828780,828311,828311,0.3003
1533371940000,828692,828774,827801,827809,0.6954
1533372000000,827809,827821,827768,827781,1.2046
1533372060000,827792,827800,827783,827786,0.8855
1533372120000,827786,827796,827336,827690,0.8177
1533372180000,827492,827700,827490,827595,2.2351
1533372240000,827594,827594,827368,827562,0.1060
1533372300000,827565,827580,827529,827529,0.5806
1533372360000,827529,827796,827529,827796,1.2267
1533372420000,827790,828311,827790,828273,1.1730
1533372480000,828273,828273,828273,828273,0.0000
1533372540000,828267,828273,828108,828273,0.0467
1533372600000,828232,828273,828192,828236,0.7230
1533372660000,828245,828245,828130,828130,0.5720
1533372720000,828241,828241,828217,828217,0.0120
1533372780000,828183,828273,828007,828273,0.5218
1533372840000,828006,828273,827801,828030,0.1854
1533372900000,828150,828200,828149,828173,1.2441
1533372960000,828196,828200,828194,828200,0.3282
1533373020000,828200,828200,828190,828200,0.1307
1533373080000,828200,828884,828038,828038,0.7556
1533373140000,828038,828850,827979,828478,0.4932
1533373200000,828485,828557,827797,828557,0.5717
1533373260000,828557,829000,827839,828473,1.0023
1533373320000,828514,829103,828431,828431,1.7921
1533373380000,828422,829500,828198,828200,1.3869
1533373440000,828201,828437,828201,828269,0.3271
1533373500000,828270,828414,828269,828311,0.0873
1533373560000,828393,828401,827796,828207,0.5559
1533373620000,828258,828258,828190,828240,1.0160
1533373680000,828208,828218,828200,828200,0.0491
1533373740000,828066,828210,828009,828041,0.4374
1533373800000,828055,828181,828048,828181,0.0458
1533373860000,828164,828174,828154,828174,0.0539
1533373920000,828241,828476,828128,828434,0.0344
1533373980000,828185,829431,828093,828320,1.2904
1533374040000,828220,828225,828029,828100,2.2031
1533374100000,828099,828817,828090,828188,0.3743
1533374160000,828188,828652,828188,828287,0.1486
1533374220000,828298,828298,828224,828224,0.0824
1533374280000,828232,828232,828225,828225,0.0200
1533374340000,828225,828510,828224,828241,0.1004
1533374400000,828250,828250,827796,827796,0.6466
1533374460000,827806,828183,827011,828183,0.6443
1533374520000,828133,828133,827448,828067,0.2157
1533374580000,827688,827984,827557,827657,0.2101
1533374640000,827657,827657,827657,827657,0.0000
1533374700000,827686,827856,827657,827856,0.2130
1533374760000,827932,828084,827932,827939,0.4066
1533374820000,827958,828058,827925,827925,0.2169
1533374880000,827707,827707,827011,827011,1.7595
1533374940000,827103,827103,827011,827011,1.4725
1533375000000,827011,827022,827000,827000,1.6591
1533375060000,826578,826998,826505,826830,0.5826
1533375120000,826845,826991,826832,826832,0.4331
1533375180000,826833,826836,826026,826036,2.4510
1533375240000,826027,826316,826026,826316,6.1703
1533375300000,826371,826808,826062,826465,5.3864
1533375360000,826736,826810,826447,826810,0.2241
1533375420000,826500,828051,826475,827355,1.9051
1533375480000,827347,827414,826984,827404,1.5456
1533375540000,827388,827389,827013,827029,0.1422
1533375600000,827028,827445,827015,827445,0.0497
1533375660000,827445,827769,827445,827760,0.0480
1533375720000,827792,828068,827518,827927,0.0577
1533375780000,828058,828083,827239,827279,0.8772
1533375840000,827853,827889,827276,827500,0.2213
1533375900000,827662,827735,827520,827735,0.8629
1533375960000,827734,827742,827674,827684,0.0960
1533376020000,827673,827773,827527,827700,0.9445
1533376080000,827705,827706,827700,827700,0.3090
1533376140000,827700,827700,827700,827700,0.0440
1533376200000,827700,827939,827700,827939,0.3198
1533376260000,827928,827928,827708,827708,0.0452
1533376320000,827792,827810,827792,827800,0.7277
1533376380000,827800,827936,827800,827928,0.2544
1533376440000,827892,827929,827813,827927,0.8277
1533376500000,827911,828055,827911,828055,0.1221
1533376560000,827985,828084,827944,828084,1.3422
1533376620000,828030,828084,828015,828084,0.1293
1533376680000,828084,828641,828007,828300,0.5274
1533376740000,828304,828320,828300,828320,0.9563
1533376800000,828315,828410,828305,828400,0.4145
1533376860000,828405,828710,828405,828710,0.5874
1533376920000,828497,828505,828465,828495,0.1507
1533376980000,828411,828677,828400,828409,0.2962
1533377040000,828669,828711,828669,828700,1.2064
1533377100000,828700,829050,828700,828950,1.2596
