Time,Start,Max,Min,End,Tot_trans
1516585260000,1320000,1320005,1309521,1319961,0.8273
1516585320000,1310011,1312989,1310011,1312989,0.0700
1516585380000,1310145,1312988,1310000,1312958,0.5933
1516585440000,1312879,1312879,1310156,1310167,0.1057
1516585500000,1310180,1312699,1310180,1310239,0.1501
1516585560000,1312655,1312699,1310260,1310351,0.0778
1516585620000,1310351,1312649,1310153,1310173,0.1360
1516585680000,1310162,1310162,1310000,1310000,0.1040
1516585740000,1310000,1312199,1309500,1309500,0.4471
1516585800000,1309489,1309500,1309116,1309500,0.0650
1516585860000,1309479,1318769,1309479,1318769,0.0676
1516585920000,1318719,1318719,1312870,1312900,0.1037
1516585980000,1312906,1312906,1305868,1312719,0.3428
1516586040000,1307312,1312719,1305892,1305892,0.4152
1516586100000,1310212,1312659,1310193,1312619,0.1920
1516586160000,1310189,1315522,1305989,1306118,0.3169
1516586220000,1313109,1315522,1306220,1315522,0.3275
1516586280000,1315520,1319999,1306262,1314999,0.3023
1516586340000,1306354,1315000,1306354,1314989,0.1710
1516586400000,1306500,1315000,1306499,1314999,0.3231
1516586460000,1306683,1315000,1306683,1314959,0.2523
1516586520000,1306828,1314000,1306828,1308001,0.2743
1516586580000,1308001,1313977,1300051,1300080,1.1381
1516586640000,1300080,1305985,1299946,1305939,0.3761
1516586700000,1300017,1300068,1300000,1300002,4.2830
1516586760000,1300000,1300019,1298999,1298999,0.5074
1516586820000,1299009,1299996,1295000,1299937,0.5016
1516586880000,1295002,1299999,1294109,1296060,0.3543
1516586940000,1299989,1305000,1298000,1305000,1.0580
1516587000000,1304999,1304999,1304989,1304997,0.2057
1516587060000,1304997,1304997,1298122,1304997,0.3000
1516587120000,1304996,1304999,1298136,1298136,1.3770
1516587180000,1304993,1304998,1290000,1290000,1.6123
1516587240000,1304696,1304719,1298112,1304548,0.2051
1516587300000,1304532,1304676,1298112,1298139,0.4287
1516587360000,1303997,1314011,1298187,1314011,0.7075
1516587420000,1304042,1313000,1304022,1309972,0.2483
1516587480000,1309972,1310000,1304054,1309900,0.5735
1516587540000,1304101,1310000,1304101,1310000,0.2515
1516587600000,1304208,1315489,1304208,1315489,0.1896
1516587660000,1315488,1319448,1315488,1319439,0.2114
1516587720000,1319438,1319448,1304584,1319448,0.1919
1516587780000,1319438,1319448,1318448,1319448,0.2129
1516587840000,1319332,1319448,1304214,1304214,0.3479
1516587900000,1304215,1319415,1304000,1304000,0.8103
1516587960000,1304008,1317574,1301047,1315975,0.7389
1516588020000,1301078,1315902,1297000,1299004,0.5247
1516588080000,1298184,1299045,1298183,1299010,0.2358
1516588140000,1298989,1299011,1298223,1298224,0.1611
1516588200000,1298224,1300000,1297005,1297005,0.7731
1516588260000,1297011,1312994,1297011,1298359,0.2503
1516588320000,1299338,1312995,1299333,1299411,0.3099
1516588380000,1312960,1315000,1297079,1315000,0.4816
1516588440000,1315000,1329640,1302005,1302038,0.7035
1516588500000,1302041,1320021,1302041,1302162,0.3101
1516588560000,1302167,1320020,1302166,1320020,0.2782
1516588620000,1305033,1320020,1305033,1305107,0.2304
1516588680000,1305120,1320020,1305120,1305186,0.2454
1516588740000,1306011,1320023,1306011,1308053,0.2504
1516588800000,1308061,1320011,1308060,1308137,0.2008
1516588860000,1312127,1319976,1312127,1312518,0.1294
1516588920000,1312523,1328880,1312523,1312634,0.4687
1516588980000,1312649,1328873,1312649,1312775,0.1220
1516589040000,1312775,1318521,1312775,1312801,0.1000
1516589100000,1318427,1328880,1312801,1314181,0.2231
1516589160000,1314182,1322000,1314182,1316915,0.4218
1516589220000,1316849,1322000,1314238,1320990,0.2062
1516589280000,1316965,1322000,1315925,1321999,0.2687
1516589340000,1321998,1321999,1314323,1321995,0.4490
1516589400000,1314661,1321918,1314301,1314902,0.6270
1516589460000,1321900,1321900,1314900,1315480,0.4402
1516589520000,1321780,1321802,1315368,1315553,0.2637
1516589580000,1315603,1321600,1315602,1321600,0.1685
1516589640000,1321600,1328875,1321599,1321625,0.2622
1516589700000,1321729,1321729,1321729,1321729,0.0050
1516589760000,1321733,1330437,1321733,1330437,0.0799
1516589820000,1328870,1330453,1321887,1323272,0.0979
1516589880000,1323599,1331889,1323278,1324054,0.3593
1516589940000,1324055,1330373,1323987,1324275,0.1723
1516590000000,1324275,1335000,1323294,1329010,0.6641
1516590060000,1324423,1328079,1324361,1324591,0.5010
1516590120000,1324594,1327800,1323272,1323272,0.4148
1516590180000,1323272,1323272,1322000,1322000,0.2664
1516590240000,1322002,1324509,1315447,1324508,0.3457
1516590300000,1317983,1317984,1317973,1317973,0.0147
1516590360000,1316039,1324200,1316000,1317949,0.3087
1516590420000,1317943,1324079,1316000,1316000,0.3320
1516590480000,1316000,1316027,1316000,1316004,0.2189
1516590540000,1316002,1316002,1315367,1315393,0.6843
1516590600000,1315372,1322045,1315367,1321997,0.6859
1516590660000,1315394,1323699,1315367,1315367,0.5794
1516590720000,1315471,1326000,1315368,1323588,0.6662
1516590780000,1323581,1326000,1315367,1315510,0.2779
1516590840000,1323577,1323583,1323569,1323569,0.0144
1516590900000,1323566,1323567,1323566,1323567,0.0050
1516590960000,1323570,1326999,1315929,1315929,0.0541
1516591020000,1315929,1324729,1315838,1315934,0.8053
1516591080000,1315942,1334999,1315942,1327000,0.7203
1516591140000,1327006,1334482,1316500,1327003,0.4153
1516591200000,1327004,1332937,1316626,1316700,0.3341
1516591260000,1316701,1329898,1315972,1328887,0.4658
1516591320000,1316720,1328864,1315972,1316727,0.2036
1516591380000,1316730,1328699,1315838,1315848,0.3977
1516591440000,1315850,1315863,1315089,1315089,0.3476
1516591500000,1315087,1315362,1314854,1314854,0.0459
1516591560000,1314589,1314600,1313737,1314600,0.4359
1516591620000,1313739,1314599,1313739,1314599,0.0503
1516591680000,1314566,1314599,1314563,1314589,0.0937
1516591740000,1314589,1315797,1314588,1314601,0.3269
1516591800000,1314611,1325149,1313812,1325149,0.7298
1516591860000,1313815,1313837,1313812,1313812,0.5549
1516591920000,1313806,1324900,1313774,1324864,0.2652
1516591980000,1324752,1324800,1324700,1324713,0.2601
1516592040000,1324700,1324700,1324271,1324300,0.3500
1516592100000,1324590,1334500,1319300,1320350,0.5279
1516592160000,1321158,1334388,1315208,1334388,0.8381
1516592220000,1324510,1334364,1324509,1332322,1.1248
1516592280000,1324608,1324614,1324522,1324527,0.0301
1516592340000,1324528,1328495,1313900,1324521,1.0853
1516592400000,1320527,1328489,1320526,1328489,0.0701
1516592460000,1324529,1324534,1324528,1324528,0.6351
1516592520000,1324540,1328489,1324528,1324528,0.4802
1516592580000,1322523,1324598,1322473,1322534,0.1298
1516592640000,1322534,1323802,1318000,1318000,0.5277
1516592700000,1318000,1318416,1314021,1314025,0.2051
1516592760000,1314025,1317069,1313704,1317000,1.0056
1516592820000,1316998,1317062,1312930,1313682,0.1841
1516592880000,1313680,1313754,1312931,1313670,0.1098
1516592940000,1313670,1317059,1313001,1317059,0.1875
1516593000000,1317059,1317059,1312994,1312998,2.1689
1516593060000,1317039,1319190,1314117,1319189,0.1347
1516593120000,1319190,1319837,1314105,1317163,0.2563
1516593180000,1319777,1319777,1319777,1319777,0.0001
1516593240000,1319777,1319777,1319777,1319777,0.0000
1516593300000,1319448,1319469,1319427,1319429,0.2082
1516593360000,1319471,1319835,1319436,1319440,0.0185
1516593420000,1319436,1319436,1314800,1314800,0.1310
1516593480000,1319712,1319712,1319712,1319712,0.0007
1516593540000,1319600,1319668,1319600,1319668,0.1550
1516593600000,1319668,1319668,1319668,1319668,0.0000
1516593660000,1319437,1322883,1315150,1321553,1.8684
1516593720000,1321498,1321498,1321404,1321404,0.0516
1516593780000,1321394,1324541,1317445,1318574,0.2099
1516593840000,1324535,1325998,1324535,1325998,0.0811
1516593900000,1322261,1326001,1322261,1326000,0.1955
1516593960000,1326003,1326018,1326000,1326000,0.3149
1516594020000,1326007,1326007,1325969,1325975,0.1143
1516594080000,1325967,1326000,1325967,1325969,0.2679
1516594140000,1325984,1329486,1325969,1329486,0.3502
1516594200000,1329379,1334359,1326819,1334359,0.3507
1516594260000,1334349,1334349,1329992,1330000,0.2889
1516594320000,1329997,1335000,1329492,1330000,0.3981
1516594380000,1330000,1330001,1326204,1329986,0.4042
1516594440000,1329972,1333989,1326343,1330108,0.1301
1516594500000,1330068,1335000,1326814,1335000,0.5459
1516594560000,1335000,1335000,1333196,1333207,0.2989
1516594620000,1333201,1335000,1330986,1333000,0.9297
1516594680000,1334988,1335012,1334988,1335010,0.8124
1516594740000,1335000,1335010,1333129,1333300,1.0495
1516594800000,1333278,1334994,1331060,1331060,0.1298
1516594860000,1331058,1331058,1326192,1326192,0.1956
1516594920000,1326190,1331046,1326008,1328895,0.1643
1516594980000,1328519,1331107,1328517,1331085,0.0818
1516595040000,1331088,1331088,1327292,1327292,0.0466
1516595100000,1327294,1333000,1327294,1332937,0.2919
1516595160000,1332999,1333000,1332995,1333000,0.3032
1516595220000,1332998,1333000,1331999,1333000,0.2754
1516595280000,1332005,1332999,1327637,1332999,0.0258
1516595340000,1332978,1333000,1332978,1333000,0.3746
1516595400000,1332999,1333869,1332999,1333869,0.1090
1516595460000,1332977,1332977,1329998,1330000,0.2910
1516595520000,1332925,1332925,1329992,1329994,0.2536
1516595580000,1329697,1329697,1326900,1326900,0.4611
1516595640000,1327029,1328999,1326878,1328999,0.6205
1516595700000,1328883,1328883,1328883,1328883,0.0007
1516595760000,1328886,1328899,1328698,1328700,0.2458
1516595820000,1328695,1328700,1328695,1328700,0.0599
1516595880000,1327998,1328000,1327897,1327899,0.2658
1516595940000,1326992,1326992,1326967,1326969,0.0892
1516596000000,1326965,1327899,1326873,1326873,0.2961
1516596060000,1326152,1326152,1325970,1325970,0.1401
1516596120000,1325969,1326700,1325969,1325996,0.2051
1516596180000,1325995,1325995,1325982,1325982,0.0152
1516596240000,1325982,1326599,1325979,1325979,0.0632
1516596300000,1325968,1326578,1325968,1326578,0.0190
1516596360000,1326486,1326700,1326399,1326700,0.3108
1516596420000,1323218,1328993,1323218,1328065,0.2704
1516596480000,1328066,1328066,1323803,1323803,0.2638
1516596540000,1323803,1323803,1323803,1323803,0.0000
1516596600000,1323901,1323901,1323007,1323007,0.0399
1516596660000,1322649,1323064,1320000,1322980,1.5040
1516596720000,1322960,1322960,1320010,1320010,0.0565
1516596780000,1320015,1322918,1319328,1320000,0.8615
1516596840000,1320000,1320009,1317985,1318000,1.7967
1516596900000,1318000,1318000,1316783,1316789,0.1437
1516596960000,1316755,1316761,1316241,1316736,0.1687
1516597020000,1316737,1316738,1316737,1316737,0.1221
1516597080000,1316754,1322918,1316754,1322918,0.0844
1516597140000,1320770,1320770,1316737,1316737,0.1009
1516597200000,1320719,1320743,1320719,1320743,0.0869
1516597260000,1320748,1322917,1320748,1320855,0.0625
1516597320000,1322865,1322910,1322865,1322910,0.1657
1516597380000,1322910,1323819,1322909,1322932,0.9566
1516597440000,1322932,1323797,1320953,1322937,0.6898
1516597500000,1322944,1322955,1321000,1322939,0.1303
1516597560000,1322938,1322938,1322910,1322933,0.2100
1516597620000,1322933,1322934,1322909,1322909,1.0952
1516597680000,1322919,1322919,1322909,1322909,0.0517
1516597740000,1321000,1321000,1316943,1316943,1.1070
1516597800000,1316907,1316907,1314933,1314995,0.2159
1516597860000,1314839,1315053,1313699,1314989,0.1416
1516597920000,1314984,1315005,1314982,1315005,0.0906
1516597980000,1316223,1320000,1316223,1319005,1.0360
1516598040000,1319056,1321007,1314989,1314989,0.9837
1516598100000,1318932,1318938,1316000,1316000,0.2328
1516598160000,1318902,1318902,1318892,1318893,0.0501
1516598220000,1316010,1323819,1316004,1316028,0.3976
1516598280000,1316028,1318928,1316004,1318917,0.3833
1516598340000,1318917,1323820,1317001,1323820,0.4165
1516598400000,1323809,1323809,1316334,1316334,0.1822
1516598460000,1316334,1316334,1316334,1316334,0.0000
1516598520000,1323748,1323820,1323739,1323815,0.4401
1516598580000,1323814,1323814,1323812,1323813,0.0220
1516598640000,1323804,1323804,1319262,1319321,0.3175
1516598700000,1319507,1319507,1319501,1319501,0.0632
1516598760000,1319605,1323624,1319600,1323596,0.3708
1516598820000,1323296,1323300,1323279,1323300,0.2239
1516598880000,1323198,1323198,1323094,1323095,0.0554
1516598940000,1319767,1319801,1319335,1319669,0.3172
1516599000000,1319322,1319330,1319100,1319330,0.7807
1516599060000,1319329,1319669,1319327,1319669,0.2067
1516599120000,1319668,1319734,1319668,1319729,0.0752
1516599180000,1319737,1319799,1319692,1319692,0.0766
1516599240000,1319793,1319799,1316118,1316118,0.0779
1516599300000,1316108,1319714,1313550,1319696,0.2831
1516599360000,1318543,1319799,1318543,1319794,1.3324
1516599420000,1319765,1319770,1319765,1319770,0.0300
1516599480000,1318736,1318737,1314964,1318553,0.1988
1516599540000,1318554,1319799,1315009,1319799,0.3662
1516599600000,1319789,1319799,1318730,1318730,0.2047
1516599660000,1318727,1319799,1318723,1318723,0.2391
1516599720000,1319219,1319237,1318749,1318749,0.1363
1516599780000,1318783,1319784,1318739,1319251,0.1219
1516599840000,1318674,1319741,1317728,1319741,0.1095
1516599900000,1319782,1319782,1316038,1319105,0.2168
1516599960000,1319095,1319104,1319095,1319104,0.1075
1516600020000,1319103,1319104,1316209,1316277,0.0203
1516600080000,1316323,1319094,1316318,1316318,0.2050
1516600140000,1317722,1319094,1313772,1315847,1.1407
1516600200000,1316376,1316376,1313774,1316369,0.4995
1516600260000,1313853,1313853,1311275,1311275,0.7760
1516600320000,1311275,1311276,1306471,1306644,0.3488
1516600380000,1307905,1314989,1306734,1314989,0.3969
1516600440000,1306804,1314500,1306804,1312404,0.0211
1516600500000,1314479,1314499,1308026,1308055,0.1751
1516600560000,1308070,1314399,1308070,1314275,0.0412
1516600620000,1314264,1314266,1308525,1314178,0.1268
1516600680000,1308641,1313972,1308641,1308738,0.0350
1516600740000,1312857,1312857,1308837,1308868,0.0350
1516600800000,1312711,1312712,1308901,1308913,0.1288
1516600860000,1312710,1314019,1308908,1314019,0.8622
1516600920000,1314019,1314019,1314019,1314019,0.0000
1516600980000,1314009,1314009,1314009,1314009,0.0030
1516601040000,1310209,1313977,1310209,1313977,0.0725
1516601100000,1310288,1310289,1310288,1310289,0.0100
1516601160000,1310465,1313987,1309023,1309023,0.7354
1516601220000,1310092,1312497,1310000,1310148,0.1261
1516601280000,1310160,1312418,1310160,1312418,0.0350
1516601340000,1310531,1312500,1310526,1312499,0.4433
1516601400000,1312497,1312499,1310632,1310633,0.1445
1516601460000,1310623,1312468,1310533,1312000,0.2716
1516601520000,1311999,1312000,1310619,1310619,0.3186
1516601580000,1310666,1311001,1310665,1311000,0.1345
1516601640000,1311961,1312000,1311959,1312000,0.4430
1516601700000,1312000,1316221,1312000,1316221,1.6411
1516601760000,1316220,1318468,1314375,1318460,0.3011
1516601820000,1316308,1316316,1316307,1316316,0.0174
1516601880000,1316289,1316311,1316283,1316283,0.0518
1516601940000,1316016,1318000,1315445,1318000,0.2296
1516602000000,1317999,1319098,1317999,1318490,0.1282
1516602060000,1318010,1319103,1317000,1319103,0.1617
1516602120000,1319101,1319103,1318000,1318011,0.0880
1516602180000,1318006,1318006,1315498,1316197,0.1364
1516602240000,1315505,1316202,1315505,1315505,0.1282
1516602300000,1316988,1317000,1316988,1317000,0.0503
1516602360000,1318000,1319155,1318000,1319155,0.0787
1516602420000,1319124,1323000,1319124,1319207,0.6182
1516602480000,1323177,1323177,1319887,1319887,0.9787
1516602540000,1319800,1319830,1319800,1319828,0.0610
1516602600000,1319822,1323170,1319815,1323170,0.1966
1516602660000,1320209,1323165,1319816,1323165,0.1406
1516602720000,1319835,1319855,1319835,1319855,0.0100
1516602780000,1319870,1319895,1319870,1319895,0.0150
1516602840000,1323157,1323804,1323157,1323278,0.5937
1516602900000,1323301,1326919,1323190,1323190,0.2655
1516602960000,1323183,1323188,1321515,1323176,0.0901
1516603020000,1321519,1321520,1319827,1321520,0.6269
1516603080000,1321520,1323190,1321518,1321525,0.1169
1516603140000,1321553,1323111,1321553,1323111,0.0116
1516603200000,1323109,1331219,1323109,1323207,1.5647
1516603260000,1329993,1331059,1323301,1323400,0.8347
1516603320000,1323404,1323405,1320645,1320800,1.0717
1516603380000,1320023,1329296,1320005,1329166,0.6265
1516603440000,1329166,1329166,1311585,1324799,0.0919
1516603500000,1324793,1324793,1320085,1320085,0.0201
1516603560000,1320085,1324378,1315223,1324378,2.8990
1516603620000,1318074,1324339,1318074,1318501,0.4327
1516603680000,1324300,1324302,1318534,1324285,0.1321
1516603740000,1324257,1324287,1324257,1324287,0.2478
1516603800000,1320247,1324278,1320247,1320282,0.0451
1516603860000,1324250,1324255,1324250,1324255,0.0100
1516603920000,1320333,1324249,1320333,1324249,0.0200
1516603980000,1324249,1324249,1324249,1324249,0.0000
1516604040000,1320524,1320536,1320500,1320501,0.0554
1516604100000,1320501,1320501,1320501,1320501,0.0000
1516604160000,1320706,1324173,1320706,1324173,0.0749
1516604220000,1320802,1324169,1320706,1320714,0.4584
1516604280000,1320716,1323600,1307530,1323593,0.3030
1516604340000,1323497,1326616,1305430,1326616,2.1436
1516604400000,1323419,1328149,1318559,1318560,0.6922
1516604460000,1318554,1328100,1318553,1318677,0.3189
1516604520000,1318677,1318677,1318677,1318677,0.0000
1516604580000,1328000,1328006,1314720,1318801,0.1045
1516604640000,1327968,1327997,1318938,1318938,0.0140
1516604700000,1326989,1327000,1305850,1327000,1.1359
1516604760000,1318506,1330001,1318090,1318632,1.8377
1516604820000,1324253,1329300,1317050,1317050,0.3503
1516604880000,1317050,1328253,1314045,1314124,1.3421
1516604940000,1317931,1328000,1317931,1328000,0.4583
1516605000000,1317925,1327999,1314395,1314406,0.0652
1516605060000,1314611,1314611,1314611,1314611,0.0018
1516605120000,1314743,1317915,1314742,1317915,0.0151
1516605180000,1314823,1314940,1314822,1314940,0.0150
1516605240000,1315041,1326984,1304820,1326977,0.7442
1516605300000,1315078,1326983,1313710,1314016,1.4205
1516605360000,1314013,1329448,1301945,1313381,3.1939
1516605420000,1325993,1329448,1317043,1317065,1.2927
1516605480000,1317069,1329448,1317044,1327006,0.9418
1516605540000,1320690,1326797,1317100,1326792,0.6068
1516605600000,1318001,1326650,1318000,1326650,0.2940
1516605660000,1318020,1326577,1318000,1322999,0.2717
1516605720000,1318085,1327100,1318035,1318200,1.0024
1516605780000,1321989,1322000,1318201,1322000,0.4889
1516605840000,1318348,1327096,1318348,1318401,0.7284
1516605900000,1318401,1329447,1318227,1326900,1.1189
1516605960000,1318431,1329448,1318430,1321251,1.3310
1516606020000,1321251,1329505,1318000,1318523,1.1212
1516606080000,1318529,1318532,1318504,1318523,0.3750
1516606140000,1318523,1329500,1318500,1320279,1.0643
1516606200000,1320278,1328966,1317223,1318501,1.6565
1516606260000,1318501,1320000,1317067,1317195,0.8944
1516606320000,1317077,1319996,1317067,1317194,0.4949
1516606380000,1317193,1320046,1317193,1320000,0.8224
1516606440000,1320005,1325974,1320000,1325974,0.2590
1516606500000,1324973,1324973,1320037,1324778,0.1864
1516606560000,1320179,1324799,1320179,1324700,0.3998
1516606620000,1324600,1327000,1321486,1326933,1.2035
1516606680000,1327000,1328002,1324562,1325503,0.3786
1516606740000,1325508,1325509,1323879,1325507,0.2100
1516606800000,1325519,1325519,1321050,1325450,0.0931
1516606860000,1327857,1327998,1327856,1327998,0.0344
1516606920000,1327997,1329138,1327997,1329138,0.0590
1516606980000,1329131,1329132,1329131,1329132,0.0761
1516607040000,1325861,1329138,1325777,1329138,0.6306
1516607100000,1329128,1329128,1322831,1326047,0.9628
1516607160000,1322834,1325976,1321138,1325976,0.3486
1516607220000,1325955,1326027,1325953,1326027,0.1476
1516607280000,1326045,1327994,1326036,1326036,0.1314
1516607340000,1326036,1326036,1326035,1326035,0.0031
1516607400000,1326000,1326000,1325728,1326000,0.6425
1516607460000,1325994,1326000,1325993,1325999,0.1777
1516607520000,1325999,1326000,1323555,1323580,0.2244
1516607580000,1323583,1326000,1322749,1322749,0.1387
1516607640000,1323390,1325989,1321901,1325919,0.8143
1516607700000,1325102,1325105,1325101,1325101,0.1184
1516607760000,1325100,1325999,1321900,1325999,0.9184
1516607820000,1325997,1325999,1325997,1325999,0.3557
1516607880000,1325998,1325999,1322096,1322147,0.2836
1516607940000,1322155,1325983,1322089,1322197,0.4603
1516608000000,1322199,1326000,1322199,1326000,0.5139
1516608060000,1324001,1325995,1321903,1325971,0.4360
1516608120000,1325947,1326000,1321901,1326000,1.9810
1516608180000,1326000,1329129,1325985,1329129,1.1973
1516608240000,1327552,1331147,1327551,1328127,0.0323
1516608300000,1328183,1328183,1328182,1328182,0.0200
1516608360000,1328268,1332900,1328127,1328151,1.4430
1516608420000,1328152,1328364,1326497,1326497,0.2111
1516608480000,1331556,1332082,1331556,1332070,0.0414
1516608540000,1332081,1338700,1331259,1338700,0.9633
1516608600000,1338700,1338700,1338700,1338700,0.0000
1516608660000,1338687,1339099,1338686,1339091,0.2387
1516608720000,1339096,1339100,1339086,1339089,0.6087
1516608780000,1339078,1340000,1334157,1334163,0.1605
1516608840000,1334247,1334296,1334247,1334295,0.0266
1516608900000,1334359,1339364,1334355,1339344,0.0628
1516608960000,1339344,1339344,1339317,1339344,0.0487
1516609020000,1334714,1334714,1334714,1334714,0.0010
1516609080000,1334779,1343172,1334779,1334853,1.0250
1516609140000,1334882,1334898,1334355,1334355,0.3507
1516609200000,1334379,1334379,1334355,1334355,0.3912
1516609260000,1334355,1334370,1334262,1334355,0.0969
1516609320000,1334355,1338313,1334221,1334295,0.3472
1516609380000,1334316,1339609,1334000,1339609,1.7546
1516609440000,1334386,1334386,1334380,1334384,0.0347
1516609500000,1334384,1334402,1326174,1334324,1.3616
1516609560000,1329286,1334365,1326099,1334324,0.4130
1516609620000,1334303,1334329,1330423,1330423,0.2105
1516609680000,1330468,1330471,1330399,1330400,0.2717
1516609740000,1334119,1334119,1330402,1334095,0.0410
1516609800000,1334013,1334037,1334013,1334037,0.0405
1516609860000,1334010,1334037,1331212,1334037,1.7692
1516609920000,1334008,1338423,1331261,1331284,2.6979
1516609980000,1331329,1331337,1322111,1331186,1.5874
1516610040000,1331183,1338187,1322111,1322111,1.0541
1516610100000,1338059,1339488,1330000,1339488,1.5779
