Time,Start,Max,Min,End,Tot_trans
1542967560000,488080,488807,487701,488807,2.2042
1542967620000,488575,489293,488575,489293,1.0447
1542967680000,489267,490000,489267,489670,3.4378
1542967740000,489460,489670,488892,489432,3.0657
1542967800000,489485,489998,488612,488795,5.2414
1542967860000,488648,489789,487833,488525,4.0745
1542967920000,488479,488896,488000,488525,2.6131
1542967980000,488525,489198,488106,488426,1.6016
1542968040000,488425,488425,487845,488361,1.2360
1542968100000,488355,488360,487368,488265,3.5981
1542968160000,488216,488275,487400,487936,1.6980
1542968220000,488186,488411,487395,487662,6.0859
1542968280000,487662,488411,487373,487974,2.4184
1542968340000,487974,489500,487399,488427,4.8257
1542968400000,488420,488849,488000,488170,2.6164
1542968460000,488170,488614,487931,488305,2.8751
1542968520000,488305,489220,488305,489220,3.1087
1542968580000,489220,489857,489220,489418,0.6662
1542968640000,489752,489857,489416,489852,2.0416
1542968700000,489852,490275,489615,489710,5.6532
1542968760000,489625,490495,489615,490011,5.3045
1542968820000,489726,490584,489676,489951,2.6072
1542968880000,489951,490500,489733,489761,3.4521
1542968940000,489942,490000,489615,489731,3.7861
1542969000000,489682,490000,489615,489615,2.3426
1542969060000,489989,490010,489615,489700,4.5786
1542969120000,489700,489991,489358,489358,5.7293
1542969180000,489359,489875,488872,489179,1.2834
1542969240000,488899,489575,488734,488734,1.0076
1542969300000,489125,489125,488349,488695,0.8758
1542969360000,488695,488716,487300,488526,1.6164
1542969420000,488235,488974,488208,488890,0.9975
1542969480000,488890,489800,488890,489122,5.1684
1542969540000,488921,489109,488261,488608,2.5682
1542969600000,488614,488775,488340,488580,1.3007
1542969660000,488657,489105,488589,489047,0.9751
1542969720000,489195,489551,489091,489537,0.9203
1542969780000,489500,489541,488330,489048,2.5872
1542969840000,489019,489019,488000,488165,3.0587
1542969900000,488283,488343,488000,488000,1.5835
1542969960000,488000,488115,487114,487114,1.3487
1542970020000,487114,487114,486249,486505,3.1381
1542970080000,486267,486577,486249,486577,2.4096
1542970140000,486602,487174,486505,486708,0.9893
1542970200000,486718,487174,485300,485778,7.0970
1542970260000,485727,486340,485374,485698,2.9890
1542970320000,485691,486567,485500,485700,4.0116
1542970380000,485784,486016,485500,485914,2.6354
1542970440000,486015,486016,485526,485855,1.5834
1542970500000,485861,485931,485500,485931,1.0799
1542970560000,485952,486016,485505,485976,0.9234
1542970620000,485975,486652,485975,486537,0.5918
1542970680000,486527,486758,485794,485795,3.1690
1542970740000,485708,486342,485708,485935,0.1790
1542970800000,485935,486595,485935,486379,0.5664
1542970860000,486376,487090,486374,486500,1.4867
1542970920000,486500,486860,486500,486795,1.6540
1542970980000,486795,486807,486721,486807,1.4652
1542971040000,486819,487951,486818,487561,1.3241
1542971100000,487566,487946,487561,487561,1.6197
1542971160000,487566,487584,486795,487261,2.5331
1542971220000,486921,487321,486795,486995,2.8983
1542971280000,486995,486996,486162,486200,2.6292
1542971340000,486205,486471,484820,485298,8.2749
1542971400000,485130,485322,484010,484010,3.0337
1542971460000,484006,484691,482900,483822,1.7699
1542971520000,483749,483822,483382,483772,4.7290
1542971580000,483752,483772,483500,483511,2.0677
1542971640000,483646,483646,483517,483631,3.5486
1542971700000,483626,483772,483619,483664,4.9688
1542971760000,483762,484075,483653,484075,0.7297
1542971820000,484259,484339,484000,484279,3.1774
1542971880000,484000,484253,483039,483039,1.1319
1542971940000,483040,483040,482001,482729,1.6313
1542972000000,482401,482994,482327,482598,1.2457
1542972060000,482959,483261,482834,483251,1.5950
1542972120000,483265,483710,482978,483254,0.7382
1542972180000,483100,484010,483100,484000,1.3579
1542972240000,484010,484165,483555,483555,1.5262
1542972300000,483981,484499,483981,484383,0.4177
1542972360000,484200,484326,484100,484100,0.1961
1542972420000,484100,484100,483664,484064,0.1313
1542972480000,484170,484304,483851,483851,0.7780
1542972540000,483721,484010,483662,484000,4.2536
1542972600000,484000,484000,483668,483973,0.1918
1542972660000,483974,484202,483743,484202,0.1140
1542972720000,484298,485400,483928,484923,3.0410
1542972780000,485033,485399,484786,485078,0.9249
1542972840000,485021,485031,484229,484478,1.3462
1542972900000,484468,484654,484383,484383,0.1158
1542972960000,484384,484681,483885,483885,1.7092
1542973020000,483886,484467,483800,483802,1.2467
1542973080000,484139,484468,483662,483662,1.3881
1542973140000,483701,483701,482668,483307,1.2515
1542973200000,483461,483599,482978,483333,2.2148
1542973260000,483333,484200,483043,483334,3.1623
1542973320000,483422,483422,482793,482999,2.2209
1542973380000,483004,483271,482999,483152,0.6955
1542973440000,483200,483706,483200,483370,0.2372
1542973500000,483380,484199,483380,484199,0.6826
1542973560000,484198,485031,483850,484518,3.7009
1542973620000,484750,484937,484145,484276,1.1755
1542973680000,484620,485519,484608,485014,2.2349
1542973740000,485002,485356,484842,485011,3.1244
1542973800000,485017,485098,484525,484525,2.4705
1542973860000,484909,484909,484525,484860,0.1925
1542973920000,484601,484601,484586,484586,0.3000
1542973980000,484840,484840,484840,484840,0.0103
1542974040000,484820,484840,484586,484586,2.0361
1542974100000,484586,485000,484586,485000,1.4891
1542974160000,484945,485452,484771,484885,1.7801
1542974220000,484762,484942,484294,484820,0.3545
1542974280000,484397,485298,484392,485298,2.5608
1542974340000,485287,485799,485011,485496,0.7102
1542974400000,485789,486246,485789,486231,1.1629
1542974460000,486277,487000,485890,487000,1.6625
1542974520000,487033,487818,486656,486866,5.5234
1542974580000,486742,487120,486656,486677,2.0674
1542974640000,486930,486940,486495,486495,0.8587
1542974700000,486448,486493,485551,485561,3.5126
1542974760000,485749,486124,485473,485935,1.4526
1542974820000,485945,485945,485385,485385,0.7514
1542974880000,485385,485401,484177,484607,4.7193
1542974940000,484570,484570,484100,484198,1.2040
1542975000000,484197,484459,484180,484430,2.8309
1542975060000,484430,484450,483702,483833,1.4842
1542975120000,483809,483809,483790,483790,0.0400
1542975180000,483535,483764,483000,483086,3.4122
1542975240000,483091,483546,482668,482670,1.0023
1542975300000,482669,483656,482593,483144,2.9517
1542975360000,483068,483068,482500,482790,1.8021
1542975420000,482740,482798,482500,482767,0.8694
1542975480000,482500,482500,481011,481570,1.2328
1542975540000,481580,482000,480857,481505,1.1706
1542975600000,481413,481999,480096,481990,3.1043
1542975660000,481990,481990,481453,481990,2.1298
1542975720000,481473,481989,481318,481774,0.4310
1542975780000,481788,481846,480644,481345,3.2187
1542975840000,481400,481820,481400,481682,1.2053
1542975900000,481688,482327,481000,481000,5.7313
1542975960000,481000,482676,481000,481054,2.0705
1542976020000,482100,482251,481474,481474,1.7858
1542976080000,481555,482308,481214,481759,0.8537
1542976140000,481759,482265,481695,481976,0.8194
1542976200000,481714,481714,481050,481111,0.4882
1542976260000,481111,481970,480664,481155,2.8717
1542976320000,481261,481261,479935,480479,3.9529
1542976380000,480098,480493,479688,480300,3.1758
1542976440000,480352,481311,480000,480000,0.8660
1542976500000,479880,480461,479676,479701,0.7337
1542976560000,479665,479666,478989,479431,3.4901
1542976620000,479430,480698,477805,480698,5.4106
1542976680000,480150,480770,479972,480074,4.7395
1542976740000,480041,480352,479614,480129,1.3779
1542976800000,480169,480999,479748,479809,1.6932
1542976860000,479983,480926,479564,480801,1.0610
1542976920000,479620,479620,478616,478833,0.8932
1542976980000,478895,479620,478895,479611,0.8220
1542977040000,479620,479814,479295,479295,1.5729
1542977100000,479285,480000,479034,479719,1.9070
1542977160000,479902,480015,479902,480010,1.3527
1542977220000,480490,480500,480164,480495,2.2227
1542977280000,480436,481366,480436,480970,2.4018
1542977340000,480948,481397,480065,480999,2.2021
1542977400000,480769,481735,480769,481526,1.0229
1542977460000,481526,481600,480721,480721,0.8820
1542977520000,480990,481497,480576,480576,1.6056
1542977580000,480569,481525,479957,481525,4.2086
1542977640000,481550,482320,480933,481398,3.5675
1542977700000,481229,482500,481158,481300,1.6042
1542977760000,481300,481300,480507,480507,1.6249
1542977820000,480507,480584,480000,480584,1.3117
1542977880000,480594,480863,480176,480450,1.9900
1542977940000,480519,480863,479980,480001,2.0227
1542978000000,480025,480507,479496,479949,2.7392
1542978060000,479923,480876,479923,480876,3.3861
1542978120000,480877,481519,480704,481155,2.6002
1542978180000,481435,481611,480981,480981,2.1725
1542978240000,480999,481754,480999,481375,0.7336
1542978300000,481355,481873,480967,481570,0.1380
1542978360000,481862,482500,481393,481530,3.7752
1542978420000,481877,481877,480669,481252,4.7643
1542978480000,480965,481229,480885,480893,1.6713
1542978540000,480890,481712,480890,481712,2.2327
1542978600000,481717,481907,481242,481391,0.9786
1542978660000,481409,481420,481020,481114,1.6446
1542978720000,481114,482570,481114,482000,3.0759
1542978780000,482364,482500,481502,482500,2.2392
1542978840000,482500,483250,482008,482717,6.3252
1542978900000,482633,482718,482253,482693,1.4688
1542978960000,482589,482826,482035,482747,0.8998
1542979020000,482604,482999,482270,482270,1.4575
1542979080000,482270,482270,481456,481886,1.8342
1542979140000,481968,482290,481293,481293,2.4992
1542979200000,481421,482500,481293,482184,2.3724
1542979260000,482182,483028,481643,481706,0.9685
1542979320000,481721,481721,481205,481226,1.9209
1542979380000,481417,481426,481079,481079,0.2371
1542979440000,481069,481319,480790,481150,1.5835
1542979500000,481319,481863,480750,480750,1.4327
1542979560000,480734,482000,480734,481585,1.1541
1542979620000,481600,481600,481129,481129,1.1508
1542979680000,481317,481441,481130,481130,0.7651
1542979740000,481110,481461,481015,481045,2.0789
1542979800000,481061,481061,480231,480231,1.2952
1542979860000,480506,480554,480000,480008,1.9595
1542979920000,480008,480008,479505,479505,0.8170
1542979980000,479505,479955,479127,479474,3.0026
1542980040000,479498,479498,478223,479299,2.0628
1542980100000,479299,479697,478858,479697,2.4840
1542980160000,479720,479831,479209,479750,1.0790
1542980220000,479791,480000,479571,479994,0.9784
1542980280000,479989,480810,479786,480333,3.8301
1542980340000,480442,481523,480271,480787,1.2802
1542980400000,480485,481669,479451,480347,3.7588
1542980460000,480101,480223,479571,480000,2.4933
1542980520000,480236,480676,479580,480676,0.8055
1542980580000,480676,480681,479558,479847,1.3133
1542980640000,479638,480282,479474,479765,0.3698
1542980700000,479999,482499,479512,479923,3.6174
1542980760000,479706,480001,478720,478807,3.0129
1542980820000,478728,479145,477631,479143,4.6627
1542980880000,479142,479914,478843,479260,1.8113
1542980940000,479260,479423,478441,478719,1.4324
1542981000000,478441,480061,478000,479971,4.4307
1542981060000,479682,481261,479464,480317,4.3539
1542981120000,480186,482153,480186,481000,3.6807
1542981180000,481084,481862,479368,480706,5.4931
1542981240000,480700,480777,479987,480446,1.2380
1542981300000,480436,480446,479015,479800,1.4643
1542981360000,479800,480157,479408,480000,0.5169
1542981420000,480089,480447,479848,480447,1.5601
1542981480000,480447,480772,480000,480500,2.1590
1542981540000,480500,481293,480490,480884,2.7860
1542981600000,480885,482499,480701,481894,4.8302
1542981660000,481894,482499,481294,481620,2.1606
1542981720000,481405,481405,480957,480981,5.6910
1542981780000,480909,481292,480895,481200,1.9345
1542981840000,481200,481601,481000,481210,3.0484
1542981900000,481309,481813,481307,481813,0.8898
1542981960000,481792,482499,481792,482161,1.2699
1542982020000,482160,482164,481373,481398,0.9432
1542982080000,481373,482061,481373,482061,0.3484
1542982140000,481752,482950,481416,482791,2.4766
1542982200000,482791,484107,482791,483594,2.0997
1542982260000,483594,483594,482500,482616,3.6484
1542982320000,482616,482802,482500,482500,3.5710
1542982380000,482510,482586,481416,481787,2.1932
1542982440000,481638,481786,481638,481724,1.4040
1542982500000,481750,482208,481686,482208,2.8401
1542982560000,482208,482525,481904,482435,0.3335
1542982620000,482445,482871,481915,482007,1.4907
1542982680000,481932,482535,481920,482484,0.7094
1542982740000,482190,482530,481880,481889,2.5104
1542982800000,481799,482494,481526,481526,0.4268
1542982860000,482023,482599,481570,481618,0.8439
1542982920000,481767,481777,481200,481273,1.2152
1542982980000,481179,481532,480918,481458,1.4857
1542983040000,481410,481483,480867,481127,1.8513
1542983100000,480760,481849,480642,481259,1.8326
1542983160000,481259,481680,480614,480807,2.1951
1542983220000,480631,480631,480309,480407,1.0358
1542983280000,480534,480999,480519,480519,1.5523
1542983340000,480379,480539,480378,480539,0.9195
1542983400000,480534,480539,479863,480229,4.0268
1542983460000,480463,480828,480050,480754,2.1980
1542983520000,480805,481919,480805,481919,1.9307
1542983580000,481773,481920,481565,481802,3.6882
1542983640000,481852,482300,481588,482300,1.5445
1542983700000,482300,482300,480976,480996,1.6277
1542983760000,481000,482299,480935,482299,2.4029
1542983820000,482149,482224,481479,481899,2.1073
1542983880000,481899,482257,481578,481578,1.0958
1542983940000,481735,481993,481578,481973,1.6971
1542984000000,481990,482173,481695,481946,0.3829
1542984060000,482146,482179,482077,482179,0.4186
1542984120000,481842,482179,481807,482178,1.4682
1542984180000,482178,483298,482178,482400,4.2673
1542984240000,483113,483470,482189,482964,2.3657
1542984300000,482933,483390,482359,482787,2.4220
1542984360000,482902,483929,482894,483929,1.4573
1542984420000,483398,485073,483391,484809,4.6350
1542984480000,484810,485000,484104,484259,3.4670
1542984540000,484100,484167,483758,483758,0.4259
1542984600000,483755,484000,483755,484000,2.0359
1542984660000,484001,484458,484001,484458,0.2100
1542984720000,484469,484622,484469,484480,0.7982
1542984780000,484490,485417,484480,485242,4.6590
1542984840000,485310,485400,484817,485400,2.4805
1542984900000,485445,485582,484986,485146,4.8603
1542984960000,485146,485151,484415,484415,3.5455
1542985020000,484528,484823,483991,484453,1.7198
1542985080000,484415,484430,483991,484017,3.5375
1542985140000,484147,484156,483748,483762,2.9358
1542985200000,483762,483763,482174,482174,2.8854
1542985260000,482536,483075,482173,482606,1.8091
1542985320000,482612,483424,482016,483038,4.7563
1542985380000,483400,483400,482800,483033,0.5280
1542985440000,483000,483000,482840,482911,2.7821
1542985500000,483000,483000,482345,482914,1.0640
1542985560000,482903,482903,482416,482416,0.0722
1542985620000,482415,482415,482338,482338,0.0020
1542985680000,482510,482836,482510,482836,1.4501
1542985740000,483000,484482,482989,484000,3.1402
1542985800000,484002,484259,483824,483980,0.9768
1542985860000,484259,484259,483737,483990,2.7343
1542985920000,483779,484250,483737,483767,0.3451
1542985980000,484192,484731,484046,484046,0.6212
1542986040000,484056,484441,483988,484431,0.7479
1542986100000,484359,485500,484201,485500,3.2659
1542986160000,485500,485980,485141,485662,4.1887
1542986220000,485322,485322,484665,484733,0.9312
1542986280000,484909,485637,484010,484025,1.0888
1542986340000,484000,484224,483830,484224,0.3503
1542986400000,484337,484889,483653,484220,3.2993
1542986460000,484149,484473,483736,483739,1.7332
1542986520000,483681,483888,483297,483386,1.1670
1542986580000,483630,484077,483373,483743,0.2081
1542986640000,483739,483739,483390,483506,0.2039
1542986700000,483451,484077,483091,483535,0.9840
1542986760000,483084,483148,483005,483087,0.1735
1542986820000,483082,483151,482900,483060,1.2059
1542986880000,483050,483545,482562,482562,0.7447
1542986940000,482623,483146,482607,482639,4.1494
1542987000000,482596,482993,482169,482458,3.6190
1542987060000,482359,482504,481778,482308,2.0352
1542987120000,481844,482534,481788,482296,1.2294
1542987180000,482067,482558,482067,482208,0.4658
1542987240000,482081,482523,481864,482286,2.1568
1542987300000,482286,482558,481886,482286,1.3271
1542987360000,482558,483015,482558,482866,0.7263
1542987420000,482875,482993,482870,482985,0.3433
1542987480000,482976,482976,482053,482610,1.4711
1542987540000,482250,482250,482073,482073,0.4161
1542987600000,482157,482797,482143,482696,1.3690
1542987660000,482792,483618,482459,483617,1.1098
1542987720000,483420,483420,483059,483127,0.4446
1542987780000,483127,483140,482473,482520,3.9346
1542987840000,482524,482895,482524,482879,2.9083
1542987900000,482884,482884,482676,482676,0.2363
1542987960000,482681,482681,482583,482583,0.3450
1542988020000,482487,482583,481920,482187,2.2766
1542988080000,482187,482983,481778,481906,0.7567
1542988140000,481879,481889,481496,481496,0.2177
1542988200000,481634,481644,480565,480565,2.5261
1542988260000,481227,482284,481024,481681,1.6595
1542988320000,481679,481679,480957,481254,0.4394
1542988380000,481123,482008,480842,481990,2.5346
1542988440000,481900,481991,481616,481991,0.6895
1542988500000,481831,481991,481466,481748,1.1637
1542988560000,481950,481972,480975,481220,1.5917
1542988620000,481220,482053,481220,481760,0.0599
1542988680000,481412,482143,481412,482143,1.9220
1542988740000,482143,483000,482051,483000,0.6630
1542988800000,483020,483020,482668,482858,0.5556
1542988860000,482867,483064,482480,482800,0.5357
1542988920000,482893,482906,482694,482694,1.2217
1542988980000,482606,482606,481559,481569,2.7271
1542989040000,481564,481568,481177,481554,0.5496
1542989100000,481554,482017,481297,482017,0.6837
1542989160000,481763,482289,481313,482000,1.0468
1542989220000,481909,482267,481899,481984,1.5064
1542989280000,481939,481939,481582,481582,0.4118
1542989340000,481767,482069,481767,482069,0.2871
1542989400000,482044,482044,482044,482044,0.0010
1542989460000,482066,482066,481709,481709,0.2829
1542989520000,481709,481709,480537,480537,0.3510
1542989580000,480603,481218,480537,481112,1.0793
1542989640000,480820,482139,480659,481174,1.4162
1542989700000,481171,481800,480553,480642,0.9906
1542989760000,480590,480990,480049,480059,1.3783
1542989820000,480040,480596,480040,480152,0.3334
1542989880000,480437,480633,480437,480633,0.1985
1542989940000,480665,480749,480276,480276,0.5246
1542990000000,480220,480626,480166,480433,0.3067
1542990060000,480575,480575,479183,479300,2.0829
1542990120000,479179,479923,478869,479526,1.1117
1542990180000,479526,479537,478519,479287,2.1671
1542990240000,479279,480197,478494,479784,3.1296
1542990300000,479784,480465,479784,480128,0.3234
1542990360000,480148,480148,479656,479992,3.2130
1542990420000,479700,479700,479000,479700,2.7912
1542990480000,479699,479990,478531,478642,1.7977
1542990540000,478655,479382,478191,479289,2.8444
1542990600000,479199,480401,479193,480401,4.1475
1542990660000,480406,481113,479739,481103,1.2849
1542990720000,481108,481602,480287,480750,0.9381
1542990780000,480759,480759,478762,479913,3.8064
1542990840000,479905,479913,479044,479217,2.5303
1542990900000,479277,479525,478571,478741,1.6056
1542990960000,478560,479766,478560,479766,0.1029
1542991020000,478760,479686,478760,478792,0.1566
1542991080000,478792,479699,478711,479596,2.7249
1542991140000,479434,479434,479190,479190,0.3202
1542991200000,479145,479434,479145,479434,0.1000
1542991260000,479424,479700,479400,479700,0.7151
1542991320000,479700,480262,479700,480250,1.6883
1542991380000,479739,479739,478577,478577,1.3929
1542991440000,478520,479485,478516,478995,1.1826
1542991500000,478895,479114,477700,477700,2.7384
1542991560000,477700,478312,476900,477870,3.5232
1542991620000,477519,477519,476000,476000,4.1558
1542991680000,476000,476041,474098,474865,7.1916
1542991740000,474865,476695,474859,476430,6.0302
1542991800000,476598,476691,474904,475575,1.5460
1542991860000,475415,476576,475151,476369,0.3557
1542991920000,476347,477343,476347,477343,0.2629
1542991980000,476946,477576,476672,477031,1.2152
1542992040000,476911,476922,476463,476463,0.9549
1542992100000,476810,477816,476799,477527,1.3437
1542992160000,477527,477961,477405,477961,0.5487
1542992220000,477938,477990,477119,477215,0.9357
1542992280000,477645,477746,477290,477683,0.4295
1542992340000,477679,477990,477679,477978,0.1139
1542992400000,477763,477900,477117,477117,0.3348
1542992460000,476777,477012,476458,476949,0.8861
1542992520000,476949,477467,476670,476722,0.8166
1542992580000,476745,476915,476434,476737,2.0393
1542992640000,476881,476970,476433,476905,0.3985
1542992700000,476848,476877,476233,476522,0.4074
1542992760000,476884,476989,476532,476966,0.5187
1542992820000,476983,476983,476982,476982,0.0311
1542992880000,476844,476844,476500,476501,0.1251
1542992940000,476501,476501,475008,475431,0.9948
1542993000000,475713,475751,475378,475388,1.2329
1542993060000,475374,476253,475374,476105,1.1707
1542993120000,475746,476013,475375,475700,0.1573
1542993180000,475729,475947,475442,475749,0.8039
1542993240000,475435,475709,474701,474902,1.5337
1542993300000,475000,475338,473989,474176,2.1288
1542993360000,474036,474036,472699,472806,2.0245
1542993420000,473095,476000,472601,474005,2.4578
1542993480000,474047,475101,473997,475100,0.5238
1542993540000,475100,475432,474891,475225,1.2500
1542993600000,475311,476196,475311,475395,0.3772
1542993660000,475395,475395,474119,474437,0.9947
1542993720000,474140,475230,474130,475073,0.3267
1542993780000,474621,475399,474378,475382,1.6514
1542993840000,475372,475442,474461,474931,1.7806
1542993900000,475033,475099,474997,475085,0.2927
1542993960000,475076,475285,474654,475177,1.5203
1542994020000,475216,476048,475200,476048,0.2040
1542994080000,475500,476701,475500,475961,1.3578
1542994140000,475966,476909,475965,476909,0.4637
1542994200000,476669,477418,476025,476565,1.6133
1542994260000,476500,476580,476495,476580,1.3096
1542994320000,476580,477018,476530,476899,0.8491
1542994380000,476591,477543,476500,477543,3.3837
1542994440000,477062,479071,477052,479071,2.1867
1542994500000,479037,479891,479037,479806,2.0818
1542994560000,479887,479888,479006,479747,2.6799
1542994620000,479747,481869,479747,479781,3.1818
1542994680000,479790,480313,479061,479548,4.0041
1542994740000,479293,481020,479096,479778,1.6565
1542994800000,479879,480219,479462,479950,1.2656
1542994860000,479809,479995,479432,479700,0.6693
1542994920000,479496,479884,479383,479703,1.7473
1542994980000,479412,479475,479000,479000,1.0696
1542995040000,479000,479271,478359,479000,2.1523
1542995100000,479000,479214,478532,478620,1.2164
1542995160000,478534,478744,477076,478030,1.6100
1542995220000,478029,478406,478000,478365,1.3193
1542995280000,478396,478893,477860,478591,0.6496
1542995340000,478661,478868,477681,477919,1.0733
1542995400000,478287,478295,477081,477990,0.3564
1542995460000,477680,478000,477228,478000,0.3564
1542995520000,478000,478000,477524,477888,0.5564
1542995580000,477734,478903,477732,478504,1.7281
1542995640000,478514,479266,478027,478761,2.0966
1542995700000,478761,479050,478037,478674,1.1109
1542995760000,478674,479353,478669,478669,4.9113
1542995820000,478669,478885,478028,478597,0.7067
1542995880000,478597,478984,478595,478605,1.4946
1542995940000,478600,478910,478000,478000,1.4944
1542996000000,478000,478581,476981,477606,1.5828
1542996060000,477606,477769,476806,476830,1.5607
1542996120000,476830,477770,476735,477770,0.5324
1542996180000,477770,478369,477760,477970,0.5580
1542996240000,478138,478143,477970,477975,0.8487
1542996300000,477975,477986,477643,477644,0.4487
1542996360000,477644,478003,477644,477669,0.4456
1542996420000,477705,477985,476907,477728,3.1186
1542996480000,477232,477623,476807,477215,1.0620
1542996540000,476827,477064,476427,476745,0.3732
1542996600000,477064,477097,476780,477091,0.1611
1542996660000,477125,477522,477115,477441,0.2575
1542996720000,477310,477426,477180,477315,0.1700
1542996780000,477315,477315,477210,477223,0.2454
1542996840000,477453,477930,477218,477730,0.3002
1542996900000,478000,478756,478000,478756,1.5377
1542996960000,478756,478895,478192,478437,0.1616
1542997020000,478795,479394,478442,478897,0.4066
1542997080000,478907,479310,478907,479310,0.0032
1542997140000,479798,479999,479501,479501,0.3463
1542997200000,479582,480000,479391,480000,0.3034
1542997260000,479702,480000,479615,480000,0.5571
1542997320000,480000,480344,479563,480266,0.9665
1542997380000,480267,480562,480166,480284,1.4525
1542997440000,480202,480207,479596,479957,0.6904
1542997500000,479958,479971,479527,479961,0.7995
1542997560000,479987,479987,479562,479986,0.4700
1542997620000,479987,479990,479987,479989,0.2590
1542997680000,479991,480396,479550,480288,1.0832
1542997740000,480290,480488,480277,480435,0.7151
1542997800000,480334,480430,479500,479877,1.2305
1542997860000,479868,479868,479061,479061,1.6653
1542997920000,479445,479520,479104,479520,0.2691
1542997980000,479520,479620,479520,479520,0.6683
1542998040000,479570,479570,479000,479000,0.4140
1542998100000,479000,479140,478855,478862,0.3738
1542998160000,479140,479152,478889,479140,0.2273
1542998220000,479139,479428,478733,479428,0.5077
1542998280000,479428,479450,478808,478890,0.5503
1542998340000,478890,479453,478392,478642,0.7127
1542998400000,478393,478962,478301,478385,0.2281
1542998460000,478386,479093,478386,479093,0.9144
1542998520000,479092,479352,479092,479352,0.2156
1542998580000,479440,479441,479195,479195,0.0313
1542998640000,479212,479475,479203,479442,0.7825
1542998700000,479191,479939,479191,479533,0.4251
1542998760000,479597,479669,479439,479439,0.1519
1542998820000,479410,479410,479193,479204,0.2771
1542998880000,479193,479205,478916,478916,0.2738
1542998940000,478987,478988,478739,478739,0.2429
1542999000000,478729,478979,478332,478777,0.2718
1542999060000,478748,478958,478328,478745,1.6547
1542999120000,478467,479000,478000,478684,0.6762
1542999180000,478684,478999,478204,478873,0.3371
1542999240000,478661,478999,478652,478999,0.2068
1542999300000,478999,479244,478989,479244,0.4341
1542999360000,479244,479489,479039,479305,0.6127
1542999420000,479256,479256,479032,479198,0.6070
1542999480000,479147,479256,478877,479204,0.2591
1542999540000,478972,479174,478571,479174,0.4020
1542999600000,478589,479189,478380,478741,0.4347
1542999660000,478595,479190,478300,478807,0.5594
1542999720000,478593,478915,478002,478521,0.2983
1542999780000,478521,478711,478104,478560,0.2161
1542999840000,478603,478879,478603,478850,0.1072
1542999900000,478850,478954,478850,478869,0.5010
1542999960000,478874,478982,478000,478450,0.2650
1543000020000,478450,478818,478450,478745,0.1260
1543000080000,478461,478877,478002,478458,0.6134
1543000140000,478124,478841,478001,478560,0.9206
1543000200000,478456,478456,478001,478001,0.1748
1543000260000,478001,478402,478001,478286,0.2675
1543000320000,478286,478499,478001,478499,0.4331
1543000380000,478510,479800,478466,479800,1.1833
1543000440000,479393,479840,479063,479427,0.1902
1543000500000,479216,479216,478879,479043,0.1540
1543000560000,479599,479791,479308,479308,0.0902
1543000620000,479584,479900,479584,479900,1.9287
1543000680000,479900,480895,479900,480287,0.5675
1543000740000,480619,480647,480175,480362,0.6668
1543000800000,480160,480629,479778,480089,0.2940
1543000860000,480074,480083,479398,479594,0.7906
1543000920000,479385,479628,479144,479208,0.2615
1543000980000,479257,479843,479238,479843,1.2472
1543001040000,479884,480486,479884,480043,0.4097
1543001100000,480048,480185,479418,479656,0.1884
1543001160000,479422,480085,479418,480085,0.0810
1543001220000,480166,480306,480155,480306,0.1548
1543001280000,480305,484000,480305,483919,3.3195
1543001340000,483530,484000,481377,482437,4.6993
1543001400000,482424,482659,481568,481606,4.0950
1543001460000,481606,482855,481606,481938,1.0251
1543001520000,481938,481938,480899,481031,1.6840
1543001580000,481031,481509,480746,481500,1.4556
1543001640000,481500,481500,481291,481291,0.7384
1543001700000,481291,481473,480250,481217,0.5199
1543001760000,481308,481663,481303,481496,0.9226
1543001820000,481347,481673,480613,480613,0.3781
1543001880000,481376,481386,480320,481100,0.5023
1543001940000,481089,481108,480320,480787,0.6202
1543002000000,480782,480872,479944,480410,0.4712
1543002060000,480409,480916,480020,480799,0.4754
1543002120000,480725,481414,480725,481315,2.5406
1543002180000,481305,481560,480847,481489,1.9462
1543002240000,481584,481639,481154,481346,2.8244
1543002300000,481380,482000,480887,481461,1.3806
1543002360000,481459,481958,481337,481563,0.5146
1543002420000,481578,481782,481558,481772,0.4716
1543002480000,481772,481772,481558,481772,0.5943
1543002540000,481568,481568,481136,481136,0.6680
1543002600000,481432,481432,480628,481061,0.4984
1543002660000,481507,481558,481073,481339,0.4055
1543002720000,481354,481632,481287,481312,0.5438
1543002780000,481318,481506,481318,481501,0.2800
1543002840000,481501,481823,481501,481823,0.6273
1543002900000,481802,482025,481500,481695,2.2780
1543002960000,481674,481684,481002,481168,1.3551
1543003020000,481013,481175,481003,481037,0.3593
1543003080000,481036,481036,480393,480393,0.3902
1543003140000,480393,480692,480200,480683,0.4209
1543003200000,480810,480895,480200,480205,0.3314
1543003260000,480200,480205,479755,480146,0.3061
1543003320000,480155,480338,479965,480108,0.3733
1543003380000,480116,480321,479963,479971,0.3172
1543003440000,479963,479963,479767,479770,0.3145
1543003500000,479771,480129,479771,480129,0.4307
1543003560000,479850,480198,479501,479781,0.1866
1543003620000,479719,480152,479719,479788,0.3582
1543003680000,480215,480731,479847,479964,0.3642
1543003740000,480672,480773,479774,479827,0.2790
1543003800000,479774,479774,479347,479348,0.2911
1543003860000,479460,479556,479300,479427,0.9643
1543003920000,479305,479520,479249,479292,0.1402
