Time,Start,Max,Min,End,Tot_trans
1525860060000,998441,998535,998020,998020,0.5562
1525860120000,998470,999048,997150,997692,1.9259
1525860180000,997864,999599,996113,997175,1.8216
1525860240000,996550,997557,996520,997023,1.8595
1525860300000,997315,997518,995510,996775,3.4815
1525860360000,996780,998799,995113,996082,1.5007
1525860420000,996082,997508,996082,996102,0.7794
1525860480000,997112,997164,996083,996739,0.6590
1525860540000,996355,998999,996113,996631,1.0016
1525860600000,996857,997890,996857,997740,0.6964
1525860660000,997814,997879,997490,997500,0.5494
1525860720000,997611,997914,997181,997806,0.2191
1525860780000,997795,997909,997531,997909,0.9293
1525860840000,997680,997987,997680,997885,0.1553
1525860900000,997880,997987,997801,997904,0.4550
1525860960000,997986,998944,996764,997785,0.5866
1525861020000,997785,998819,996889,997692,0.3212
1525861080000,997596,998571,997315,997598,0.3198
1525861140000,997708,998460,997000,998460,0.9879
1525861200000,998460,998868,997586,997586,1.3195
1525861260000,997586,998598,996676,996676,0.6777
1525861320000,997900,998499,997394,997586,0.1893
1525861380000,997889,998280,997676,998094,0.1921
1525861440000,997487,998300,997202,997775,0.1480
1525861500000,997764,1001580,997764,999624,2.9869
1525861560000,999872,1001580,999872,1000360,1.7406
1525861620000,1000392,1001575,999005,999697,1.6342
1525861680000,999519,999681,999010,999030,0.1733
1525861740000,999100,1000490,999100,999531,0.4069
1525861800000,999511,999887,999020,999887,0.3632
1525861860000,999676,1001580,997945,998163,1.7357
1525861920000,998315,1000515,998163,999526,1.3669
1525861980000,999316,999844,998243,998896,0.4253
1525862040000,998955,999275,998945,999275,0.0566
1525862100000,999411,1000000,998495,999150,0.6219
1525862160000,999150,999150,998416,998811,0.8266
1525862220000,998644,999000,998426,998427,1.0881
1525862280000,998436,999999,998426,999415,0.6009
1525862340000,999415,999889,998500,998622,0.5025
1525862400000,998642,999065,998511,998531,0.6265
1525862460000,998541,999549,998536,999500,0.4775
1525862520000,999498,1000000,998511,999226,1.1945
1525862580000,999480,1001579,999200,1001579,2.4186
1525862640000,1001203,1001560,999302,1000463,1.8862
1525862700000,1000582,1001000,1000022,1001000,0.6529
1525862760000,1000815,1001580,999414,1000888,2.7241
1525862820000,1000999,1000999,999425,999425,0.3098
1525862880000,1000265,1001000,999450,999620,0.4760
1525862940000,999461,1000410,999461,1000410,0.4262
1525863000000,1000420,1001069,999913,1000477,1.2093
1525863060000,1000819,1001010,1000450,1000600,3.0212
1525863120000,1000600,1000900,1000401,1000635,1.8919
1525863180000,1000870,1000870,1000494,1000494,1.4653
1525863240000,1000389,1001444,1000201,1001444,0.7103
1525863300000,1001239,1003801,1001239,1003800,6.4583
1525863360000,1003606,1004999,1003355,1004999,6.3819
1525863420000,1004999,1006980,1004999,1006699,3.5476
1525863480000,1006699,1006980,1005000,1005465,3.6797
1525863540000,1006383,1006980,1005999,1006980,1.5859
1525863600000,1006799,1006980,1005555,1006000,3.3074
1525863660000,1006025,1006529,1005597,1006100,0.5607
1525863720000,1006301,1006500,1005801,1005862,1.8613
1525863780000,1005787,1005895,1005000,1005005,2.3778
1525863840000,1005005,1005149,1004841,1004978,1.3607
1525863900000,1005689,1005695,1004678,1004903,0.1696
1525863960000,1004917,1005800,1004917,1005800,1.3233
1525864020000,1006000,1006980,1005849,1006979,1.9733
1525864080000,1006979,1007400,1006914,1007395,2.4218
1525864140000,1007390,1007400,1006500,1006500,3.1177
1525864200000,1006500,1007037,1006000,1006000,0.7355
1525864260000,1006284,1006389,1004861,1006300,1.3823
1525864320000,1005908,1006300,1005200,1006075,1.0822
1525864380000,1005974,1006321,1005974,1006308,2.8068
1525864440000,1006321,1006629,1006321,1006629,0.9561
1525864500000,1006537,1006776,1006526,1006630,5.3813
1525864560000,1006631,1007657,1005726,1006586,5.0285
1525864620000,1005737,1007646,1005726,1007242,1.4130
1525864680000,1007117,1007969,1005726,1007156,1.7044
1525864740000,1007469,1007470,1006000,1007074,0.9287
1525864800000,1007155,1008000,1007002,1008000,2.5655
1525864860000,1007610,1009000,1007506,1007760,3.4938
1525864920000,1007737,1009000,1007737,1008151,4.2045
1525864980000,1008010,1009990,1008000,1009710,3.7200
1525865040000,1009710,1010600,1008690,1009809,4.0850
1525865100000,1009701,1010042,1008740,1009111,2.3947
1525865160000,1009110,1012500,1007729,1010645,6.8530
1525865220000,1009600,1011889,1009062,1010280,3.1095
1525865280000,1010146,1010184,1009082,1009421,1.6013
1525865340000,1009416,1009421,1007500,1008489,1.7127
1525865400000,1008490,1008500,1008300,1008500,2.5645
1525865460000,1008470,1010000,1008294,1008295,3.0867
1525865520000,1008251,1008261,1007375,1007779,1.7008
1525865580000,1007711,1008528,1005888,1007915,1.6085
1525865640000,1008528,1008829,1007303,1007757,0.3315
1525865700000,1007576,1008334,1006101,1007028,1.3103
1525865760000,1007023,1008000,1006221,1007563,0.3462
1525865820000,1006991,1008138,1006500,1006500,1.6351
1525865880000,1006701,1007648,1006522,1007231,0.9089
1525865940000,1007231,1007816,1006700,1007000,1.1107
1525866000000,1007030,1007824,1007030,1007427,0.7123
1525866060000,1007432,1007842,1007300,1007626,1.3548
1525866120000,1007819,1009000,1007372,1009000,1.2977
1525866180000,1008411,1009000,1007300,1007839,1.5778
1525866240000,1007861,1008509,1007078,1007500,0.7229
1525866300000,1008260,1008359,1007077,1007328,1.6304
1525866360000,1007366,1007366,1006500,1006510,1.4354
1525866420000,1006511,1007004,1006500,1007004,2.3051
1525866480000,1006541,1006840,1006541,1006562,0.3649
1525866540000,1006563,1007900,1006552,1007900,1.5227
1525866600000,1007045,1007436,1006580,1006580,0.8140
1525866660000,1007166,1007166,1006500,1006500,4.0948
1525866720000,1006493,1006955,1006400,1006600,2.0309
1525866780000,1006600,1007583,1006300,1007583,1.3579
1525866840000,1007935,1008000,1006725,1007296,1.0111
1525866900000,1007001,1007993,1007000,1007330,1.0375
1525866960000,1007330,1007977,1007138,1007501,0.7777
1525867020000,1007138,1007711,1007138,1007711,1.2324
1525867080000,1007422,1008000,1007211,1008000,3.2172
1525867140000,1007999,1009999,1007967,1009999,1.9185
1525867200000,1009450,1014800,1008746,1014800,3.9582
1525867260000,1014790,1017998,1012460,1016000,4.0492
1525867320000,1016000,1017998,1015451,1016000,7.0917
1525867380000,1016000,1016000,1015032,1016000,7.8547
1525867440000,1016000,1016999,1015994,1016411,3.8351
1525867500000,1016983,1018328,1016375,1018328,5.7121
1525867560000,1018388,1020000,1018388,1019732,5.0912
1525867620000,1019732,1020000,1016351,1017500,8.4272
1525867680000,1017501,1018504,1017500,1017500,2.6111
1525867740000,1017500,1018001,1017000,1017233,3.5018
1525867800000,1017005,1017500,1016350,1017000,3.0163
1525867860000,1016360,1017000,1016350,1017000,4.1628
1525867920000,1017000,1017999,1016000,1016433,1.9143
1525867980000,1016000,1017000,1016000,1016969,2.2133
1525868040000,1016401,1017000,1015510,1016333,2.8638
1525868100000,1015511,1016339,1014000,1015695,1.0898
1525868160000,1015715,1015800,1013000,1015710,2.0002
1525868220000,1015710,1015984,1015700,1015750,1.8675
1525868280000,1015800,1015800,1014000,1015205,3.6201
1525868340000,1015205,1015463,1015200,1015361,1.1800
1525868400000,1015359,1016410,1014100,1016410,1.3522
1525868460000,1016400,1016680,1014990,1016002,2.4024
1525868520000,1016052,1016052,1015102,1015705,1.3282
1525868580000,1015727,1016000,1015500,1015500,2.3118
1525868640000,1015505,1015623,1015000,1015400,1.9434
1525868700000,1015401,1015405,1014501,1014800,1.5753
1525868760000,1014790,1016105,1014500,1015120,3.3923
1525868820000,1015631,1016800,1015130,1015800,1.5484
1525868880000,1016323,1017400,1015700,1015945,4.0421
1525868940000,1015961,1017205,1015700,1016375,3.2654
1525869000000,1016272,1017400,1015997,1016575,2.8194
1525869060000,1016327,1017345,1016200,1016899,0.3935
1525869120000,1016365,1016949,1016360,1016711,1.3877
1525869180000,1016706,1017400,1016360,1016401,2.2063
1525869240000,1016420,1017400,1016401,1016765,1.8189
1525869300000,1017399,1017439,1016600,1016600,1.8687
1525869360000,1016620,1016620,1014500,1015154,4.3580
1525869420000,1014581,1016348,1014500,1015000,1.1373
1525869480000,1015000,1015206,1014800,1014894,0.9999
1525869540000,1014810,1015800,1014800,1014815,0.7862
1525869600000,1014835,1015500,1014800,1014800,1.3727
1525869660000,1014800,1015494,1014500,1014501,3.9786
1525869720000,1014500,1014983,1014161,1014161,3.2588
1525869780000,1014161,1014799,1013592,1013810,0.5189
1525869840000,1013810,1014405,1013000,1013000,1.9071
1525869900000,1013000,1013695,1013000,1013393,0.9072
1525869960000,1013394,1014239,1013200,1014239,1.7546
1525870020000,1014230,1014240,1014152,1014210,3.3339
1525870080000,1014200,1015166,1014200,1014532,1.2245
1525870140000,1014533,1015600,1014500,1014725,2.2112
1525870200000,1014724,1015595,1014724,1014800,1.9855
1525870260000,1015306,1015306,1014800,1014880,3.5992
1525870320000,1014811,1015300,1014200,1014940,3.8093
1525870380000,1014206,1015000,1014202,1014970,1.5325
1525870440000,1014847,1015299,1014211,1014849,1.2660
1525870500000,1014849,1015295,1014200,1014205,1.2672
1525870560000,1014280,1014559,1014150,1014200,1.7603
1525870620000,1014150,1014528,1013800,1014404,2.0139
1525870680000,1013800,1014521,1013800,1013995,1.1644
1525870740000,1014182,1014197,1012400,1013496,2.1727
1525870800000,1013546,1013546,1011197,1012829,1.7887
1525870860000,1012900,1012901,1010020,1010900,2.6495
1525870920000,1010291,1010999,1009516,1009994,2.7209
1525870980000,1009526,1009988,1009000,1009262,3.4775
1525871040000,1009397,1011000,1009047,1010999,4.4835
1525871100000,1010029,1011000,1009500,1009995,3.1157
1525871160000,1009857,1012399,1007200,1011634,3.3165
1525871220000,1011265,1011533,1009604,1010956,0.9628
1525871280000,1010951,1011000,1010950,1011000,2.0435
1525871340000,1010996,1011629,1009535,1011005,1.7921
1525871400000,1011324,1011966,1011000,1011966,0.6185
1525871460000,1011812,1011966,1011626,1011917,0.8740
1525871520000,1011906,1012000,1011550,1011919,1.1562
1525871580000,1011920,1011924,1011549,1011549,0.7555
1525871640000,1011549,1011826,1010813,1011248,0.7124
1525871700000,1011249,1011249,1010600,1011000,0.4213
1525871760000,1011214,1011367,1011000,1011020,1.0520
1525871820000,1011021,1012246,1011000,1012246,1.3686
1525871880000,1012246,1012799,1011300,1012544,0.4050
1525871940000,1012175,1014218,1012175,1013299,1.6921
1525872000000,1013001,1014209,1012171,1012899,1.4777
1525872060000,1012509,1012904,1011687,1012500,0.7689
1525872120000,1012395,1013673,1011722,1013673,0.4328
1525872180000,1013000,1013518,1011005,1012888,1.1768
1525872240000,1012743,1012798,1012317,1012790,0.1170
1525872300000,1012789,1013188,1012789,1013012,0.6213
1525872360000,1012991,1013895,1012991,1013800,0.9334
1525872420000,1013576,1014000,1013566,1013906,1.5015
1525872480000,1013901,1014535,1013901,1014535,1.7185
1525872540000,1014260,1014800,1014145,1014539,1.2688
1525872600000,1014357,1014800,1014355,1014403,1.8592
1525872660000,1014769,1015600,1014769,1015600,2.8967
1525872720000,1015213,1015600,1015208,1015240,1.9249
1525872780000,1015242,1015735,1015240,1015316,1.6862
1525872840000,1015343,1015974,1014557,1014557,1.9359
1525872900000,1014557,1015105,1014403,1015105,1.3488
1525872960000,1015101,1015500,1014600,1014600,1.3070
1525873020000,1015025,1015077,1014600,1014985,0.3798
1525873080000,1014833,1014990,1014500,1014984,0.5730
1525873140000,1014516,1014979,1014505,1014868,1.0032
1525873200000,1014515,1014978,1014307,1014307,2.6158
1525873260000,1014311,1014335,1013300,1013300,0.7956
1525873320000,1013300,1014932,1013010,1014545,4.5140
1525873380000,1013948,1014939,1013320,1014182,1.2982
1525873440000,1014800,1015999,1013356,1014463,1.2243
1525873500000,1013787,1014583,1012116,1012950,1.7324
1525873560000,1012461,1013805,1012264,1013800,3.9435
1525873620000,1013607,1014999,1012477,1012477,2.7223
1525873680000,1012692,1012692,1010601,1012005,1.0869
1525873740000,1011732,1011885,1011464,1011676,0.4795
1525873800000,1011685,1012258,1010601,1012257,0.9893
1525873860000,1012200,1012257,1012103,1012197,0.4154
1525873920000,1012144,1012257,1012128,1012154,1.1621
1525873980000,1012257,1012257,1011181,1011181,0.6382
1525874040000,1011397,1012199,1011051,1011399,0.3235
1525874100000,1011617,1012199,1011471,1012199,0.7538
1525874160000,1011958,1013011,1011261,1012970,3.3160
1525874220000,1012000,1012822,1011489,1012822,0.1678
1525874280000,1012822,1014405,1012821,1013069,0.6750
1525874340000,1013074,1014259,1012454,1013011,0.7523
1525874400000,1013105,1014600,1012454,1014600,2.0174
1525874460000,1013000,1014199,1012005,1012782,0.2987
1525874520000,1012783,1012783,1011689,1011951,0.6801
1525874580000,1011836,1012949,1011791,1012021,0.2926
1525874640000,1012019,1013006,1011690,1012574,0.6344
1525874700000,1012625,1012625,1011690,1012315,1.0478
1525874760000,1011710,1012500,1011710,1011946,0.7870
1525874820000,1012488,1012500,1012000,1012348,1.9473
1525874880000,1012358,1012489,1012200,1012254,1.0493
1525874940000,1012259,1012479,1012246,1012304,0.1915
1525875000000,1012311,1012421,1011523,1011533,1.9672
1525875060000,1011667,1012000,1011523,1011528,0.7542
1525875120000,1011973,1012000,1011548,1011633,0.5159
1525875180000,1011643,1011998,1011643,1011752,0.1661
1525875240000,1011954,1012417,1011835,1012417,1.4531
1525875300000,1012416,1012449,1012031,1012449,0.1723
1525875360000,1012444,1013000,1012438,1013000,1.8217
1525875420000,1013000,1013249,1012561,1012977,3.5232
1525875480000,1012957,1013194,1012581,1012801,0.5041
1525875540000,1013193,1014005,1013034,1013999,1.0112
1525875600000,1013767,1015000,1013767,1014100,1.0337
1525875660000,1015000,1015005,1014026,1015000,1.6232
1525875720000,1015000,1015000,1014100,1014615,2.6191
1525875780000,1014515,1015800,1014000,1014989,1.7155
1525875840000,1014989,1015390,1014466,1015103,3.1696
1525875900000,1014767,1015384,1014767,1015126,0.9679
1525875960000,1014996,1015384,1014995,1015018,1.0433
1525876020000,1015028,1015383,1015018,1015369,0.8540
1525876080000,1015018,1015393,1014800,1015152,0.6570
1525876140000,1015141,1015400,1014800,1015399,1.4700
1525876200000,1015390,1015395,1014466,1014466,1.9602
1525876260000,1014675,1014994,1014102,1014211,0.7741
1525876320000,1014481,1014880,1013800,1014870,1.3499
1525876380000,1014299,1014880,1014000,1014474,1.0046
1525876440000,1014474,1014474,1014020,1014319,0.0761
1525876500000,1014176,1014267,1013800,1014267,0.6167
1525876560000,1014249,1014500,1013800,1014500,1.9306
1525876620000,1014499,1014500,1013800,1014213,0.6881
1525876680000,1014498,1014500,1013800,1014200,0.5731
1525876740000,1014201,1014400,1013855,1014373,0.7289
1525876800000,1013984,1014398,1013800,1013894,0.8769
1525876860000,1014088,1014400,1013800,1014389,1.8169
1525876920000,1014159,1014599,1014158,1014500,0.7086
1525876980000,1014474,1014598,1013800,1014392,1.0299
1525877040000,1014316,1014362,1014179,1014179,0.0422
1525877100000,1014173,1014317,1011504,1013989,3.6466
1525877160000,1013922,1014347,1013921,1013989,3.9205
1525877220000,1014317,1014599,1013000,1013922,2.0554
1525877280000,1013846,1014399,1013846,1014083,0.3997
1525877340000,1014469,1014880,1014000,1014478,0.3057
1525877400000,1014494,1014875,1014494,1014870,0.1659
1525877460000,1014880,1015449,1014880,1015441,2.2146
1525877520000,1015441,1015549,1014529,1014900,2.6618
1525877580000,1014900,1015200,1014900,1015200,0.2482
1525877640000,1015194,1015309,1015000,1015001,0.7482
1525877700000,1015002,1015002,1014500,1014745,0.4854
1525877760000,1014516,1015881,1014488,1015489,1.1341
1525877820000,1015494,1016038,1015002,1016038,3.8405
1525877880000,1016038,1018000,1016038,1017990,3.8808
1525877940000,1017990,1019060,1017525,1019001,2.2997
1525878000000,1019060,1019999,1019000,1019026,3.7884
1525878060000,1019660,1019999,1018299,1019767,4.2220
1525878120000,1019767,1020000,1018501,1019621,2.4113
1525878180000,1019626,1019764,1019255,1019589,0.7022
1525878240000,1019250,1019590,1019250,1019280,0.4202
1525878300000,1019489,1019499,1019280,1019499,2.2561
1525878360000,1019500,1020000,1019425,1020000,1.3955
1525878420000,1020000,1020000,1019270,1019270,1.1019
1525878480000,1019280,1019999,1019270,1019280,1.1809
1525878540000,1019285,1020000,1019275,1019805,1.4026
1525878600000,1019800,1019995,1019301,1019306,0.2307
1525878660000,1019316,1019745,1017169,1019042,0.6621
1525878720000,1017410,1018393,1016042,1017500,0.7137
1525878780000,1017157,1017611,1017155,1017611,1.0485
1525878840000,1017616,1017997,1017500,1017500,0.6348
1525878900000,1017500,1017647,1015241,1016811,3.1158
1525878960000,1016506,1017996,1016298,1017711,0.7209
1525879020000,1017710,1017895,1017576,1017792,0.2130
1525879080000,1017792,1017990,1016894,1017294,0.5243
1525879140000,1017291,1017617,1016298,1016522,0.3634
1525879200000,1016717,1017545,1016717,1016994,0.1299
1525879260000,1017253,1017300,1016989,1017014,0.3118
1525879320000,1017004,1017997,1015707,1017728,1.0790
1525879380000,1017320,1017900,1015866,1017280,0.3432
1525879440000,1016691,1016838,1016504,1016760,0.0363
1525879500000,1016760,1016771,1015865,1015990,0.8386
1525879560000,1015985,1016201,1015888,1016136,0.3969
1525879620000,1016534,1016859,1016390,1016795,0.3156
1525879680000,1016966,1017155,1016123,1017084,0.7673
1525879740000,1016428,1017792,1016123,1017122,0.7771
1525879800000,1016973,1017799,1016435,1017243,0.6079
1525879860000,1017253,1017777,1016125,1017039,0.8438
1525879920000,1017038,1017776,1017023,1017023,0.4353
1525879980000,1017477,1017477,1017456,1017457,0.0034
1525880040000,1017456,1017756,1016994,1017756,0.1175
1525880100000,1017477,1017790,1016583,1017701,0.6126
1525880160000,1017790,1019858,1017024,1018496,1.3085
1525880220000,1018037,1018037,1014773,1017180,2.3540
1525880280000,1016211,1017600,1014773,1017000,1.3353
1525880340000,1016830,1017000,1015000,1016969,0.9882
1525880400000,1016935,1016995,1016860,1016973,0.4107
1525880460000,1016957,1016989,1016610,1016983,0.1011
1525880520000,1016982,1016994,1016757,1016975,0.0489
1525880580000,1016859,1016995,1016745,1016745,0.6428
1525880640000,1016745,1017015,1016600,1016630,1.4102
1525880700000,1016630,1017282,1016630,1016745,0.5532
1525880760000,1016745,1016908,1016735,1016750,0.4068
1525880820000,1016755,1016913,1016655,1016913,0.7856
1525880880000,1016656,1017327,1016656,1017186,1.3811
1525880940000,1017186,1017444,1015005,1017386,1.8074
1525881000000,1017386,1017386,1016560,1016560,0.6692
1525881060000,1016552,1017444,1016552,1017424,0.6012
1525881120000,1017424,1017424,1016000,1016000,0.7755
1525881180000,1016001,1017254,1014800,1017019,0.5761
1525881240000,1016288,1017103,1014760,1016162,0.3232
1525881300000,1016503,1016887,1016162,1016232,0.1766
1525881360000,1016242,1016797,1016162,1016252,0.3099
1525881420000,1016222,1016222,1014429,1015297,0.9021
1525881480000,1014811,1015297,1014000,1014000,2.2906
1525881540000,1014000,1015150,1013300,1013305,2.1700
1525881600000,1014000,1014000,1013325,1013694,0.0527
1525881660000,1013340,1014087,1010600,1012314,1.9220
1525881720000,1012485,1013446,1012451,1013446,1.2033
1525881780000,1014000,1014597,1013558,1013940,0.3013
1525881840000,1014032,1015160,1014032,1015160,0.6382
1525881900000,1014870,1015289,1014110,1015284,0.8222
1525881960000,1014500,1015632,1014444,1015326,0.3236
1525882020000,1015328,1016335,1014705,1015980,1.0730
1525882080000,1015980,1016000,1014810,1015665,0.6010
1525882140000,1015664,1015664,1015102,1015167,1.1666
1525882200000,1015431,1015990,1015431,1015985,1.3757
1525882260000,1015989,1016990,1015832,1016364,0.8254
1525882320000,1016359,1016557,1016095,1016557,0.7432
1525882380000,1016375,1017508,1016305,1017005,1.2359
1525882440000,1017021,1017508,1017000,1017000,0.7182
1525882500000,1017023,1017023,1016437,1016997,0.8143
1525882560000,1016448,1016984,1015806,1015806,0.1025
1525882620000,1016436,1016436,1015800,1016002,0.1936
1525882680000,1016012,1016398,1015515,1015800,0.7679
1525882740000,1015820,1016144,1015800,1015888,0.7283
1525882800000,1015820,1016168,1015800,1016166,1.7847
1525882860000,1016164,1016350,1015822,1016350,1.0288
1525882920000,1016350,1017208,1016111,1016481,0.6074
1525882980000,1016481,1017088,1016456,1016872,2.3659
1525883040000,1016667,1017986,1016401,1017986,1.0665
1525883100000,1017986,1018121,1017200,1017872,0.4607
1525883160000,1017872,1017872,1017006,1017006,0.3122
1525883220000,1017017,1017395,1017005,1017300,1.0988
1525883280000,1017006,1017200,1016999,1017116,2.0915
1525883340000,1017102,1017225,1017025,1017051,0.9176
1525883400000,1017057,1017680,1017056,1017442,0.4941
1525883460000,1017442,1017650,1016999,1017184,2.6191
1525883520000,1017194,1017650,1017194,1017550,0.0854
1525883580000,1017451,1017451,1017214,1017214,0.0596
1525883640000,1017214,1018600,1016999,1017014,1.2845
1525883700000,1017014,1017501,1017000,1017040,0.4873
1525883760000,1017249,1017435,1017010,1017434,0.2989
1525883820000,1017429,1019200,1017266,1017827,0.7206
1525883880000,1017948,1019200,1017827,1017842,0.7163
1525883940000,1017847,1018755,1017800,1017860,0.5387
1525884000000,1017860,1018860,1017800,1017984,0.3097
1525884060000,1018053,1018135,1017800,1017820,0.1976
1525884120000,1017810,1018082,1017800,1017810,0.1831
1525884180000,1017815,1018032,1017800,1018013,1.6271
1525884240000,1018130,1018180,1018130,1018180,0.2688
1525884300000,1018180,1018281,1018100,1018100,0.3829
1525884360000,1018319,1019068,1017936,1017975,0.3152
1525884420000,1017956,1018289,1017936,1017977,0.3795
1525884480000,1017982,1018307,1017936,1017956,3.5509
1525884540000,1017956,1017956,1017936,1017936,1.8737
1525884600000,1017936,1017961,1017534,1017534,1.9216
1525884660000,1017535,1017535,1016800,1016800,1.0477
1525884720000,1016811,1017800,1016600,1016850,2.2603
1525884780000,1017713,1017713,1016620,1016620,0.2317
1525884840000,1016851,1017213,1016600,1017032,0.6499
1525884900000,1016640,1017236,1016600,1016990,0.4840
1525884960000,1016990,1017000,1016645,1016995,0.4496
1525885020000,1016671,1017000,1016645,1016965,0.1870
1525885080000,1016921,1017800,1016900,1017717,2.7909
1525885140000,1017293,1017800,1017228,1017602,2.5692
1525885200000,1017310,1017592,1016977,1017295,2.3866
1525885260000,1017294,1017530,1017051,1017432,0.9608
1525885320000,1017320,1017520,1017320,1017320,0.9018
1525885380000,1016930,1017410,1016900,1017367,0.9483
1525885440000,1016926,1017409,1016900,1017409,0.4563
1525885500000,1017392,1017900,1017392,1017900,1.7908
1525885560000,1017805,1021000,1016900,1021000,5.8259
1525885620000,1020826,1023500,1020262,1022993,2.8248
1525885680000,1021445,1025000,1021227,1023545,3.0813
1525885740000,1023011,1023771,1021515,1021790,2.1934
1525885800000,1021653,1021730,1020015,1020015,1.2404
1525885860000,1020756,1021724,1020000,1021719,1.1647
1525885920000,1021718,1024505,1020201,1021002,6.7180
1525885980000,1021765,1022120,1020266,1020266,1.2352
1525886040000,1020762,1022059,1020290,1021310,1.4216
1525886100000,1021316,1022000,1021300,1021580,1.0780
1525886160000,1021566,1021999,1020171,1020987,0.8487
1525886220000,1021007,1021007,1020000,1020300,0.3398
1525886280000,1020289,1021697,1019163,1019950,1.1619
1525886340000,1020060,1021438,1020056,1021057,0.5126
1525886400000,1021046,1021175,1020225,1020857,0.3538
1525886460000,1020857,1021438,1020364,1020500,0.8069
1525886520000,1021088,1021175,1020676,1021047,0.0715
1525886580000,1020717,1020997,1019955,1020090,0.7774
1525886640000,1020090,1020885,1019966,1020295,0.3655
1525886700000,1020597,1020998,1019957,1020231,1.6311
1525886760000,1020231,1020998,1019955,1020553,1.7227
1525886820000,1020484,1020500,1019402,1019929,0.8200
1525886880000,1019928,1020500,1019081,1019081,0.8398
1525886940000,1019081,1021039,1018949,1020000,0.5885
1525887000000,1020740,1021039,1018949,1019000,0.8280
1525887060000,1019729,1021040,1019000,1019866,0.6336
1525887120000,1019671,1021040,1019496,1019907,0.3114
1525887180000,1019993,1021040,1019007,1021040,0.4972
1525887240000,1021030,1021035,1020294,1020294,0.3532
1525887300000,1020158,1020600,1019922,1020300,0.3785
1525887360000,1020455,1021999,1020005,1020019,0.6153
1525887420000,1020809,1021054,1020648,1021000,0.1123
1525887480000,1020665,1021505,1020005,1020263,0.1255
1525887540000,1020151,1021000,1020000,1020000,0.3235
1525887600000,1020001,1021180,1019015,1019202,1.5275
1525887660000,1019277,1019578,1019000,1019066,1.0874
1525887720000,1019055,1019499,1018800,1019425,0.9884
1525887780000,1019421,1020000,1019321,1019902,0.6586
1525887840000,1019919,1020200,1019583,1019845,0.7809
1525887900000,1019848,1020200,1019600,1019898,1.6611
1525887960000,1019908,1021000,1019251,1019976,1.8731
1525888020000,1020149,1021505,1019990,1020209,0.5252
1525888080000,1020220,1021999,1020164,1020510,0.8333
1525888140000,1020515,1021999,1020467,1021000,1.9653
1525888200000,1020638,1021000,1019547,1020293,1.3260
1525888260000,1020290,1020980,1019201,1020452,1.1939
1525888320000,1019827,1020639,1019201,1019290,0.3036
1525888380000,1019450,1020427,1019200,1019210,1.3613
1525888440000,1019536,1019537,1018505,1018505,1.5245
1525888500000,1018515,1019500,1017913,1018813,2.2148
1525888560000,1018813,1019390,1018008,1018692,0.7998
1525888620000,1018261,1019439,1017600,1017600,1.4598
1525888680000,1018588,1018766,1017600,1018399,0.1866
1525888740000,1018536,1019084,1018414,1018935,1.4555
1525888800000,1018918,1020427,1018192,1018192,1.3034
1525888860000,1019191,1020427,1018756,1018780,1.8959
1525888920000,1018780,1019095,1017990,1018000,1.5089
1525888980000,1018000,1019490,1017622,1019000,0.7192
1525889040000,1018999,1019490,1018802,1018819,0.6675
1525889100000,1019188,1019490,1018403,1019490,0.6575
1525889160000,1019044,1019490,1018100,1018319,1.2528
1525889220000,1018318,1018819,1017601,1018819,0.6069
1525889280000,1018130,1019079,1017601,1017703,0.3256
1525889340000,1017601,1018979,1017600,1018077,0.2038
1525889400000,1018076,1018077,1016737,1016900,0.8295
1525889460000,1016737,1017600,1016400,1017494,0.5674
1525889520000,1017339,1017981,1016401,1017981,0.5400
1525889580000,1017671,1017973,1017660,1017919,0.4482
1525889640000,1017773,1018067,1016633,1018059,0.5754
1525889700000,1018015,1018500,1016402,1018370,1.1356
1525889760000,1018371,1018499,1018000,1018000,0.7475
1525889820000,1018396,1019677,1018000,1019426,1.3582
1525889880000,1019999,1020427,1018047,1020388,1.5271
1525889940000,1020023,1020600,1018010,1020159,1.3460
1525890000000,1020420,1020600,1019380,1019919,0.6060
1525890060000,1020014,1020191,1018546,1018801,1.0242
1525890120000,1019667,1019667,1018801,1019347,0.2350
1525890180000,1019797,1020076,1019388,1020076,0.1558
1525890240000,1020064,1020191,1019796,1019888,0.2004
1525890300000,1019939,1020000,1019388,1019388,0.2028
1525890360000,1020000,1020186,1019403,1019403,0.0787
1525890420000,1020115,1020174,1019342,1019512,0.3178
1525890480000,1019566,1019566,1018011,1018912,0.4270
1525890540000,1019522,1019684,1018434,1018536,0.0861
1525890600000,1018546,1019509,1018000,1018000,0.2448
1525890660000,1018021,1018526,1018015,1018498,0.1203
1525890720000,1018293,1018293,1018105,1018222,0.1932
1525890780000,1018222,1018508,1018110,1018454,0.4752
1525890840000,1018508,1018508,1017516,1017516,0.7635
1525890900000,1017515,1018507,1016400,1017587,0.4273
1525890960000,1017597,1018405,1016401,1018405,0.1053
1525891020000,1017812,1018508,1017600,1018408,0.7641
1525891080000,1018408,1018508,1017590,1017600,0.7143
1525891140000,1017541,1017541,1016803,1017189,0.2354
1525891200000,1017038,1017877,1015800,1015998,1.8886
1525891260000,1015988,1018005,1015812,1016764,0.6782
1525891320000,1016333,1016998,1015800,1015800,0.3413
1525891380000,1015986,1015986,1014321,1015169,0.6039
1525891440000,1015016,1017000,1014200,1015503,0.9438
