Time,Start,Max,Min,End,Tot_trans
1522893300000,710201,710620,710000,710025,3.6175
1522893360000,710030,710620,710000,710000,1.8846
1522893420000,710000,710000,708495,708505,1.7042
1522893480000,708504,709472,707504,707630,0.3469
1522893540000,708999,711499,708989,710310,0.9196
1522893600000,710310,710700,709665,709854,1.4626
1522893660000,710105,711500,710077,711500,0.8169
1522893720000,711500,714500,710604,713523,3.7237
1522893780000,712602,715329,711579,713900,1.9079
1522893840000,713900,716937,713900,714482,3.2046
1522893900000,715145,715157,714305,714500,2.7947
1522893960000,714500,714589,714305,714305,2.8530
1522894020000,714315,714900,712679,714300,2.5297
1522894080000,714300,714300,711565,711785,0.9999
1522894140000,713054,713055,711386,711427,0.3999
1522894200000,712366,713164,711900,713064,1.0271
1522894260000,713000,713251,712509,713251,1.8323
1522894320000,713505,713994,713041,713542,0.9518
1522894380000,713110,713356,712274,712279,2.0457
1522894440000,712284,713358,712274,712300,1.5551
1522894500000,712882,713788,712420,713779,0.5377
1522894560000,713775,713995,712794,713990,0.6639
1522894620000,714000,716007,713600,714775,1.9628
1522894680000,714758,714780,714722,714780,0.2535
1522894740000,714304,715497,713991,713991,0.9341
1522894800000,713991,714999,713991,714800,0.4491
1522894860000,714531,714800,713601,714480,0.3184
1522894920000,714470,715300,713084,713737,2.3627
1522894980000,713741,714019,713304,713321,0.4198
1522895040000,713740,713740,712060,713362,0.7641
1522895100000,713258,713780,713258,713722,0.1316
1522895160000,713717,717326,711336,713042,4.5271
1522895220000,713980,715310,713040,714335,1.2685
1522895280000,714345,715310,713854,714005,1.9026
1522895340000,714500,714999,713854,714486,2.4428
1522895400000,714486,715819,714044,715819,2.5346
1522895460000,715060,715788,715000,715035,0.7166
1522895520000,715030,715370,715030,715100,12.2395
1522895580000,715035,715035,713905,714342,1.1900
1522895640000,713945,716556,713906,715053,0.7730
1522895700000,716394,716394,714401,714401,0.4132
1522895760000,714401,714401,713900,713900,0.8966
1522895820000,713905,714999,713504,714899,0.2526
1522895880000,714790,715005,714423,715005,4.2554
1522895940000,715015,716209,715000,715064,1.0474
1522896000000,715015,715199,714516,714945,0.1469
1522896060000,714519,714976,714030,714500,1.4641
1522896120000,714500,714907,713099,713560,9.7505
1522896180000,713666,714189,713000,714094,12.6510
1522896240000,714104,714515,713000,713005,5.7042
1522896300000,713005,713500,710903,712761,1.5228
1522896360000,712866,713979,712418,712428,0.3650
1522896420000,712420,714309,712418,714309,0.3364
1522896480000,714369,714499,712958,714058,1.3727
1522896540000,714079,714081,712986,713350,0.5759
1522896600000,713994,713999,713371,713989,0.5856
1522896660000,713413,714060,713413,714055,0.3332
1522896720000,713999,714497,713010,713203,0.9244
1522896780000,713215,714500,712986,712986,1.2202
1522896840000,712986,713193,712345,712510,0.3725
1522896900000,712520,713193,712515,713179,0.3126
1522896960000,713174,713174,713095,713165,0.1061
1522897020000,713174,714400,713000,714400,0.9724
1522897080000,713242,713454,712346,712355,0.3064
1522897140000,712355,714300,712355,712816,0.4597
1522897200000,713597,714500,712937,714500,0.4894
1522897260000,713614,714500,713509,713941,2.2300
1522897320000,713942,714500,712937,712937,1.6232
1522897380000,714446,714485,712826,714449,1.2728
1522897440000,714450,714500,713466,713612,1.3177
1522897500000,714487,714500,713726,713832,1.8016
1522897560000,713832,714490,713452,714154,2.1657
1522897620000,714016,715900,713651,714196,1.6730
1522897680000,714199,714771,713876,714504,1.9610
1522897740000,714499,715800,714025,714025,1.1420
1522897800000,714035,714659,713500,713527,1.5045
1522897860000,714237,714924,713527,714324,1.8372
1522897920000,714010,714919,713500,713500,3.0068
1522897980000,713500,714912,711991,712462,1.7848
1522898040000,712457,714000,712457,714000,0.4417
1522898100000,714000,714605,713477,714605,1.6371
1522898160000,714924,714924,713521,713531,0.5245
1522898220000,713505,714899,713011,713012,1.5794
1522898280000,713012,714899,713012,713130,0.5903
1522898340000,713130,714877,713105,713105,1.4291
1522898400000,713105,713105,712500,712500,1.2927
1522898460000,712821,712885,712821,712866,1.2164
1522898520000,712860,712877,712500,712877,1.1864
1522898580000,712876,712998,712458,712471,0.6500
1522898640000,712471,714005,712471,713687,0.9458
1522898700000,712795,713271,712500,712772,0.5496
1522898760000,713246,713312,713246,713312,0.3341
1522898820000,713317,713850,713261,713261,0.4656
1522898880000,712582,713272,712001,712001,1.0033
1522898940000,712001,713001,711225,711707,2.2024
1522899000000,711714,712865,711080,712865,1.5861
1522899060000,712191,712889,711201,711922,0.7922
1522899120000,711904,712983,711893,712983,1.0416
1522899180000,712627,714000,712607,714000,0.4076
1522899240000,713990,714124,713731,713731,0.7414
1522899300000,713731,714003,712991,714003,0.1906
1522899360000,713036,714026,712980,713074,0.6074
1522899420000,713554,714924,713250,713321,1.4422
1522899480000,713306,714461,713137,714461,0.9279
1522899540000,714151,714151,714050,714050,0.1264
1522899600000,713413,713413,713413,713413,0.0100
1522899660000,714100,714914,714089,714125,1.3941
1522899720000,714084,714803,714004,714803,1.0966
1522899780000,714803,715815,714803,715815,1.3921
1522899840000,715900,716482,715900,716482,1.0792
1522899900000,716085,716515,714807,716515,1.3105
1522899960000,715548,716856,715548,715900,0.1626
1522900020000,715910,716998,715874,716017,0.8892
1522900080000,716979,717764,716979,717005,0.6038
1522900140000,717218,722500,717218,721612,4.7370
1522900200000,722500,725240,722099,723000,8.2014
1522900260000,723550,724118,723000,723185,1.6126
1522900320000,723005,725000,723000,725000,3.3045
1522900380000,725000,729600,725000,729600,2.6274
1522900440000,729499,731000,727525,727700,13.4496
1522900500000,727700,728724,726955,727432,2.7988
1522900560000,727020,730000,727000,730000,2.5388
1522900620000,728564,733000,728564,733000,5.7542
1522900680000,733000,733000,730050,730393,5.5190
1522900740000,730394,732000,730000,731000,4.4039
1522900800000,731000,731005,728030,730000,4.6088
1522900860000,730000,730000,728031,730000,4.7947
1522900920000,730000,730000,728300,729895,0.8821
1522900980000,729205,732000,729000,732000,5.4570
1522901040000,731075,733000,731011,733000,1.8837
1522901100000,732999,740000,732242,736950,8.4609
1522901160000,736950,740000,736949,738594,8.4921
1522901220000,738604,739989,736873,738082,6.4547
1522901280000,738081,738447,736169,736815,1.8037
1522901340000,737306,737757,736273,736273,2.5361
1522901400000,736273,736313,735000,735800,2.5274
1522901460000,735798,735800,735000,735359,0.5645
1522901520000,735001,736364,735001,736364,1.6612
1522901580000,736364,736532,735585,736532,0.7993
1522901640000,736532,736632,735594,736089,0.7372
1522901700000,735595,735973,733000,733000,2.4758
1522901760000,733000,734728,731514,733993,1.2733
1522901820000,733060,733588,730500,732347,1.0682
1522901880000,731995,732568,730741,732000,2.0164
1522901940000,732148,732568,731495,731976,2.7120
1522902000000,731990,732490,730000,732489,3.2693
1522902060000,732015,732500,730365,732500,2.8110
1522902120000,732091,732500,732000,732032,0.3536
1522902180000,732045,734855,732012,733030,2.7930
1522902240000,733025,733626,733010,733626,0.7385
1522902300000,732787,733990,732001,732267,1.9135
1522902360000,732658,733832,732503,732803,0.6372
1522902420000,733366,734005,732392,732542,1.1030
1522902480000,732669,739420,732542,734038,3.3768
1522902540000,734100,735005,732569,734999,1.8010
1522902600000,734059,736000,734059,736000,0.9216
1522902660000,735525,741212,734000,735515,6.8524
1522902720000,735505,735735,734891,735052,2.1993
1522902780000,735067,735735,735067,735200,0.5729
1522902840000,735698,735710,734022,734997,1.1622
1522902900000,734015,734015,733500,733500,2.4515
1522902960000,733505,733975,733500,733500,0.5119
1522903020000,733876,733876,732793,732793,1.2165
1522903080000,732799,733500,732515,733115,4.0061
1522903140000,733141,733825,732800,733502,0.4916
1522903200000,733800,734240,733800,734240,0.0869
1522903260000,734225,734727,734025,734302,0.1586
1522903320000,734730,735200,733996,733996,1.2674
1522903380000,733788,733849,733000,733000,0.2693
1522903440000,733194,733484,732001,733484,2.1067
1522903500000,733499,734056,732002,734056,0.4556
1522903560000,732515,734056,730661,732200,1.0813
1522903620000,732206,734000,730791,731602,1.7358
1522903680000,730861,731999,730850,730989,1.3773
1522903740000,730872,731709,730366,730366,2.3937
1522903800000,730380,730851,727000,728791,3.4119
1522903860000,728505,728999,727999,728790,3.4243
1522903920000,728789,729999,728204,728971,2.3704
1522903980000,728102,728505,728101,728505,0.1604
1522904040000,728505,729041,728080,728505,0.6740
1522904100000,728080,729645,726580,729000,1.6179
1522904160000,728542,728985,727516,727527,0.5128
1522904220000,728984,730000,728984,730000,2.3445
1522904280000,730000,730000,729000,729990,1.3134
1522904340000,729985,731777,729985,731777,0.8782
1522904400000,730497,730497,729487,730000,0.8282
1522904460000,730000,730000,729400,729932,0.8878
1522904520000,729933,731123,729467,731123,0.6271
1522904580000,731124,732037,730180,732037,1.2124
1522904640000,731220,734200,731108,732500,2.8150
1522904700000,732495,735500,732495,734648,4.0636
1522904760000,734759,735500,732746,734500,4.5172
1522904820000,734500,734578,733916,734000,1.6546
1522904880000,734000,734005,732394,732499,5.9094
1522904940000,732394,732966,730601,731500,1.3577
1522905000000,732497,733559,730675,730893,0.8965
1522905060000,730888,732289,730361,730472,0.7877
1522905120000,730998,731800,730225,730225,2.7706
1522905180000,730225,730953,730111,730111,1.0947
1522905240000,730015,730110,730000,730110,1.4147
1522905300000,730350,732291,730135,732290,0.6364
1522905360000,732289,732804,732078,732638,2.0342
1522905420000,732637,732637,730811,730811,0.6618
1522905480000,730811,732023,730811,731952,0.2205
1522905540000,731928,732832,731928,732505,0.9755
1522905600000,732041,733125,732040,733125,0.1431
1522905660000,733125,733861,732033,732038,0.2290
1522905720000,732751,732751,732409,732670,0.0751
1522905780000,732770,733869,732770,732791,0.2970
1522905840000,732410,732741,732055,732481,0.2552
1522905900000,732491,734000,732481,733637,2.0997
1522905960000,733635,734499,732954,734484,2.1539
1522906020000,733077,734000,732860,732890,1.7368
1522906080000,732990,734000,732505,734000,0.5805
1522906140000,733995,734499,732481,733899,2.0508
1522906200000,733698,734489,733688,733688,0.4598
1522906260000,734390,734390,732678,732733,0.2164
1522906320000,733265,733682,733265,733682,0.0737
1522906380000,733687,733999,732788,733995,1.0700
1522906440000,733011,733989,732909,733551,1.6081
1522906500000,733560,734000,733059,734000,1.4223
1522906560000,733999,734383,732667,733026,2.3855
1522906620000,732677,733000,732022,732490,1.7983
1522906680000,732033,733000,731521,731549,1.1317
1522906740000,731789,732999,731549,731899,0.3362
1522906800000,732200,732914,731600,732914,0.6724
1522906860000,732566,732566,732555,732555,0.1180
1522906920000,732899,733100,731000,731261,1.5020
1522906980000,731001,731989,730000,731988,1.2540
1522907040000,730210,731988,730210,731709,0.0446
1522907100000,730598,731005,730000,730218,3.0303
1522907160000,730228,730894,730218,730857,0.1724
1522907220000,731504,732619,731504,732432,0.4178
1522907280000,731695,732623,730857,731906,1.3672
1522907340000,732623,733000,732159,732921,0.6266
1522907400000,732247,733874,731569,732408,2.3115
1522907460000,731615,733029,731600,733027,0.1830
1522907520000,733019,733032,733013,733030,0.1099
1522907580000,733032,733861,731621,732673,0.6307
1522907640000,733847,734499,731602,734499,2.6656
1522907700000,733983,734319,733009,734201,0.4284
1522907760000,734201,737816,734201,737816,5.1275
1522907820000,737815,738800,735001,736551,4.9121
1522907880000,736561,736782,736500,736500,1.5389
1522907940000,736490,736631,736000,736630,0.5683
1522908000000,736786,738000,736505,738000,1.3230
1522908060000,737985,737995,735925,735925,0.9242
1522908120000,736463,736488,735112,735117,0.8553
1522908180000,735126,735160,734477,735150,2.0833
1522908240000,735161,735161,734649,734995,0.5452
1522908300000,734995,736000,734877,735990,0.6236
1522908360000,735243,736000,735243,736000,0.7900
1522908420000,736000,736000,734500,735477,0.5399
1522908480000,735478,735478,734426,734500,0.5159
1522908540000,734488,735234,734248,734248,0.5207
1522908600000,735031,735580,732750,735575,1.5266
1522908660000,735560,735570,734291,735453,0.1950
1522908720000,735525,735993,735525,735993,0.0433
1522908780000,735700,736500,735510,736070,1.5974
1522908840000,736500,736500,735516,736495,0.7184
1522908900000,736495,736495,735516,736347,0.3097
1522908960000,736336,736400,735234,735326,0.6163
1522909020000,735326,735326,733000,733338,3.2203
1522909080000,733626,734000,732284,732400,1.9415
1522909140000,732435,732451,732021,732253,1.0254
1522909200000,732290,732460,732000,732355,1.1932
1522909260000,732000,732397,731168,732397,0.8439
1522909320000,731613,732506,731500,732164,0.6754
1522909380000,732163,732491,731339,731700,0.5762
1522909440000,731338,733500,730858,733500,1.2275
1522909500000,733505,733521,733002,733002,0.7935
1522909560000,733007,733102,732772,732772,0.4881
1522909620000,732772,732833,732014,732014,0.6751
1522909680000,732014,733899,732009,732023,0.5085
1522909740000,732228,732782,732023,732023,0.7232
1522909800000,732023,732157,731589,732082,1.4471
1522909860000,732742,733910,732742,733900,0.6937
1522909920000,733890,733890,731676,732001,0.1827
1522909980000,732008,733891,731996,732447,0.3634
1522910040000,733864,734634,731200,734005,0.8778
1522910100000,734000,734634,733515,733559,1.3964
1522910160000,733571,734610,732777,734515,1.5416
1522910220000,734587,734610,732500,733780,2.0903
1522910280000,733695,734444,733005,734444,0.1886
1522910340000,733663,734445,732664,732664,0.4471
1522910400000,733353,734444,732605,733458,0.4226
1522910460000,733456,734000,732726,734000,0.3812
1522910520000,733999,734000,733219,733951,0.5287
1522910580000,733103,733951,732605,733468,0.5923
1522910640000,733468,734500,732499,732710,2.8888
1522910700000,732710,733999,732277,732356,0.5310
1522910760000,732351,733466,732010,732148,0.5703
1522910820000,732143,732143,731900,732049,1.3423
1522910880000,731662,731663,730000,730000,2.3343
1522910940000,730000,730010,729000,729799,3.3374
1522911000000,729510,730589,727563,728687,2.1162
1522911060000,727563,729819,725000,728511,2.7578
1522911120000,727125,729000,726557,728294,1.2288
1522911180000,728293,728800,726700,726700,0.6352
1522911240000,726763,728163,726677,728163,3.1187
1522911300000,727393,728800,726712,728151,2.8799
1522911360000,727985,730515,727445,730515,6.5410
1522911420000,730606,731450,727505,729000,2.5891
1522911480000,728995,729638,728299,728299,1.1007
1522911540000,728299,730322,727844,727844,0.2782
1522911600000,727845,729534,727661,727889,1.2455
1522911660000,728587,730500,727801,728200,0.7013
1522911720000,728205,728335,727800,727800,2.6509
1522911780000,727801,727801,724505,724505,1.0867
1522911840000,724573,725280,724000,724645,1.3073
1522911900000,725461,727000,724716,726112,1.6015
1522911960000,726087,727094,724990,725308,2.0415
1522912020000,726418,726968,724000,725316,0.8460
1522912080000,725935,725939,724505,725718,0.3368
1522912140000,725718,725718,725718,725718,0.0000
1522912200000,726000,727028,725082,727028,1.3402
1522912260000,727023,728150,727023,728051,1.1286
1522912320000,728051,728151,727761,728005,0.5306
1522912380000,728004,730000,728004,728089,0.7749
1522912440000,728077,728876,728077,728077,0.5991
1522912500000,728139,729671,727965,728216,0.5992
1522912560000,728075,729572,727763,728100,0.5083
1522912620000,728115,729479,728000,728375,0.3761
1522912680000,728305,729480,728305,729480,0.2161
1522912740000,729480,729671,729480,729671,1.4151
1522912800000,729671,731302,729671,730805,1.6016
1522912860000,730805,730805,730805,730805,0.0000
1522912920000,730805,732000,730805,732000,0.8427
1522912980000,732000,733087,731559,733010,0.6901
1522913040000,733087,733764,732042,732379,2.1439
1522913100000,732041,733005,731975,732231,0.3667
1522913160000,732116,733005,731117,731117,0.6695
1522913220000,731117,732010,731117,731117,0.7434
1522913280000,731482,731619,730386,731619,0.7818
1522913340000,731625,732015,731625,732015,0.5922
1522913400000,732085,732990,732015,732268,0.3017
1522913460000,732184,732635,731331,732635,0.1581
1522913520000,732990,733000,731200,732990,0.1690
1522913580000,732990,734000,732990,733447,1.3876
1522913640000,733999,735000,733545,735000,3.6433
1522913700000,735000,736221,735000,736221,2.8124
1522913760000,735803,736221,733470,735798,2.1450
1522913820000,735793,737085,734301,734828,4.2618
1522913880000,734300,737085,734300,735074,3.4718
1522913940000,735515,735515,734043,734043,1.6014
1522914000000,734057,734900,733870,733880,0.5485
1522914060000,733885,733895,733005,733800,0.9084
1522914120000,733799,733895,730751,732594,1.1142
1522914180000,732594,733299,731478,733200,1.5832
1522914240000,732995,733299,732322,732323,0.1682
1522914300000,732978,733505,732756,733413,0.6764
1522914360000,733505,734423,733000,733961,1.1676
1522914420000,734422,734710,733551,734076,0.5122
1522914480000,734076,734489,733016,733100,2.0021
1522914540000,733251,733750,732000,733490,1.0560
1522914600000,732331,734000,732000,734000,1.8851
1522914660000,733512,734000,732817,732817,0.4849
1522914720000,732784,732794,731515,731926,1.5797
1522914780000,731516,732504,729195,731579,1.7260
1522914840000,731579,731936,730128,731335,1.6221
1522914900000,731335,731414,729541,730177,0.9948
1522914960000,731106,731182,729659,731182,0.2059
1522915020000,731182,731364,729541,729551,1.7396
1522915080000,729551,730110,728304,728995,1.7621
1522915140000,728995,730999,728995,730520,1.1418
1522915200000,730999,732769,730999,732060,3.5309
1522915260000,732060,732060,730951,731000,5.8086
1522915320000,731000,732050,730995,731892,1.9336
1522915380000,731904,732780,731500,731500,0.0610
1522915440000,731763,732236,729445,731703,0.9369
1522915500000,731703,732236,729952,731508,0.4514
1522915560000,731508,731516,730616,731515,1.0263
1522915620000,731007,731515,731007,731487,0.6666
1522915680000,731487,731487,730005,731020,1.1204
1522915740000,730352,732434,729186,731339,1.7069
1522915800000,731339,732850,730385,732850,1.0817
1522915860000,732853,733000,731005,732001,1.6538
1522915920000,732011,733146,731952,732515,0.8304
1522915980000,732515,735810,732001,735000,1.9332
1522916040000,735015,739000,735001,738301,4.7585
1522916100000,738291,739000,736754,737970,4.4168
1522916160000,737866,737910,736909,736909,4.9280
1522916220000,737681,738000,734261,736105,3.3237
1522916280000,736115,737377,733591,735959,0.4024
1522916340000,735378,736042,734206,734206,1.7945
1522916400000,734206,735200,734000,734781,1.8869
1522916460000,734773,735842,732665,735840,1.3528
1522916520000,735514,735840,734003,735499,0.6884
1522916580000,735028,735499,734005,735389,1.6651
1522916640000,735379,735494,734005,735464,1.9299
1522916700000,735459,735459,734337,734337,0.1545
1522916760000,735207,735499,734442,735399,0.8634
1522916820000,734822,735375,734822,734823,0.1311
1522916880000,734823,735394,734811,735005,1.1762
1522916940000,735015,736155,735005,736105,0.6930
1522917000000,735903,736505,735655,736042,0.2996
1522917060000,736042,736148,735485,736148,0.4342
1522917120000,736147,737137,736147,737055,0.4495
1522917180000,737035,737130,736215,736316,1.2700
1522917240000,736319,737000,736154,736154,2.8221
1522917300000,736153,737500,736153,737025,0.3589
1522917360000,737100,740000,737100,739527,3.1804
1522917420000,740000,743000,739900,740037,6.1303
1522917480000,740037,741500,739527,739905,3.4216
1522917540000,739895,743890,738985,741005,8.1238
1522917600000,740515,742089,740024,740453,3.7486
1522917660000,740454,741635,740100,741270,1.0179
1522917720000,741300,744899,741300,744899,0.8524
1522917780000,743016,747500,742960,746051,6.3622
1522917840000,746056,747505,745700,745835,3.8407
1522917900000,745835,746005,744000,744131,4.4541
1522917960000,744131,744989,743000,743499,2.9444
1522918020000,743261,743549,742506,742708,2.8315
1522918080000,742708,743470,742700,742728,0.5963
1522918140000,742718,743628,742611,743628,2.2491
1522918200000,743683,744285,743683,744095,0.4848
1522918260000,743859,745642,743768,745632,2.9963
1522918320000,745632,746624,745632,745848,1.2475
1522918380000,745810,746634,744129,744810,5.0452
1522918440000,744801,745516,744800,744811,0.2960
1522918500000,744821,744821,743800,744000,1.0474
1522918560000,744000,744948,743805,743963,0.6324
1522918620000,744192,744192,743000,743005,1.1448
1522918680000,743000,743999,741255,741255,3.0984
1522918740000,741255,741757,740100,741490,3.9891
1522918800000,741256,742999,740770,741602,0.9182
1522918860000,741700,742386,741700,742282,1.6562
1522918920000,742282,743000,741706,742521,2.7311
1522918980000,742542,742993,742105,742500,0.5341
1522919040000,742500,743005,742200,742890,1.0774
1522919100000,742962,742962,741990,741995,0.8637
1522919160000,742010,742010,740200,740200,2.4020
1522919220000,740200,741170,739713,740040,0.9949
1522919280000,740099,740100,739954,740100,6.0885
1522919340000,740125,740129,738000,738000,1.5211
1522919400000,738951,739005,735562,737492,1.1468
1522919460000,737483,738540,735000,737300,2.0821
1522919520000,737300,739005,735228,738790,4.1468
1522919580000,738506,738516,738000,738430,0.4780
1522919640000,738135,738135,737400,737999,0.8325
1522919700000,737999,737999,737012,737012,0.0100
1522919760000,738000,738000,737024,737024,0.0505
1522919820000,737023,737200,737000,737200,0.3020
1522919880000,737200,737205,736151,736151,2.1070
1522919940000,736153,737200,736150,737200,0.6526
1522920000000,737524,739500,737236,739101,2.0754
1522920060000,739500,739500,738232,739080,3.8212
1522920120000,739099,740000,739026,739363,0.8103
1522920180000,739236,739994,738999,739984,3.8820
1522920240000,739974,740005,739974,740005,1.6036
1522920300000,740015,743300,740004,740013,3.3255
1522920360000,740000,740359,739000,739238,2.7100
1522920420000,739238,740000,739000,739835,0.8157
1522920480000,739830,739831,738299,738394,1.1600
1522920540000,738334,738399,738000,738399,1.6177
1522920600000,738584,738876,736150,738857,1.5111
1522920660000,738852,738857,738065,738262,0.6839
1522920720000,738065,739234,738065,739233,0.3623
1522920780000,739234,739234,738252,738252,0.1755
1522920840000,738263,739187,738253,738360,0.0765
1522920900000,738391,739162,738391,738410,0.1565
1522920960000,738824,741005,738400,741005,3.1842
1522921020000,741010,741010,738094,739045,2.2684
1522921080000,739047,739709,739045,739135,0.0723
1522921140000,739524,740253,739519,740253,0.2870
1522921200000,739773,741000,739711,740644,0.3249
1522921260000,740644,742000,739960,740006,1.3278
1522921320000,740376,740541,739985,740491,0.8595
1522921380000,740011,741014,740002,741014,0.8315
1522921440000,741067,742015,740978,742000,2.7898
1522921500000,742066,744004,742066,743606,1.8712
1522921560000,744000,744026,741874,742948,2.5075
1522921620000,742943,743300,742005,743300,1.8064
1522921680000,743300,743300,741834,741874,2.2782
1522921740000,741863,742017,741428,741428,1.3114
1522921800000,741428,742000,741169,742000,4.5190
1522921860000,741500,742000,741169,741181,0.9261
1522921920000,741186,741186,741169,741174,0.2424
1522921980000,741175,741195,740516,740524,0.7580
1522922040000,740524,741024,739990,740118,2.4077
1522922100000,740127,740951,740001,740010,0.8820
1522922160000,740020,740505,740001,740505,1.4519
1522922220000,740012,740012,738500,738511,2.5552
1522922280000,738613,738613,736245,737000,1.7502
1522922340000,737000,738511,736234,737839,1.5982
1522922400000,737295,738000,736015,736015,1.4838
1522922460000,736015,737515,736015,736777,1.0138
1522922520000,736548,736548,735000,735688,3.5249
1522922580000,735460,735461,733005,733325,1.8929
1522922640000,733840,734495,731952,732994,1.9916
1522922700000,732994,733132,729990,730052,2.8244
