Time,Start,Max,Min,End,Tot_trans
1530698760000,720689,721005,720642,721000,0.2415
1530698820000,721005,721036,720689,720699,1.8326
1530698880000,720684,720932,720635,720932,0.5725
1530698940000,720921,720923,720502,720665,2.5027
1530699000000,720502,720502,719799,720322,0.6698
1530699060000,720393,720393,719630,719913,0.5157
1530699120000,719913,720069,719913,720011,0.4648
1530699180000,720006,720006,719625,719625,0.0700
1530699240000,719633,719897,719625,719626,0.1351
1530699300000,719625,719858,719000,719721,0.8353
1530699360000,719576,719705,719108,719549,1.8881
1530699420000,719296,719550,719131,719241,1.0717
1530699480000,719506,719506,719109,719165,0.6422
1530699540000,719320,719320,719012,719285,1.2207
1530699600000,719295,719689,719029,719363,1.4224
1530699660000,719584,719769,719372,719769,1.1863
1530699720000,719769,719769,719491,719506,0.0940
1530699780000,719724,719999,719508,719680,0.4054
1530699840000,719722,719723,719391,719405,0.0400
1530699900000,719414,719713,719413,719508,0.0780
1530699960000,719509,719723,719509,719510,0.1724
1530700020000,719510,719712,719509,719519,0.4770
1530700080000,719672,720115,719539,720115,2.8800
1530700140000,720000,720029,719852,719999,0.3637
1530700200000,719999,720125,719861,719861,0.0900
1530700260000,719869,719869,719712,719712,0.0940
1530700320000,720062,720063,719710,719856,0.0783
1530700380000,719919,719920,719714,719721,0.0446
1530700440000,719937,719946,719713,719713,0.0416
1530700500000,719720,719849,719710,719710,0.1364
1530700560000,719710,719769,719519,719519,0.0653
1530700620000,719519,719716,719509,719716,0.2945
1530700680000,719737,719781,719519,719530,0.0983
1530700740000,719713,719793,719567,719665,0.0500
1530700800000,719705,719889,719576,719598,0.0392
1530700860000,719598,719883,719540,719883,0.0667
1530700920000,719811,720000,719541,719921,0.1981
1530700980000,719623,720000,719350,719350,0.6989
1530701040000,719350,719350,719350,719350,0.1330
1530701100000,719350,719676,719233,719234,0.4796
1530701160000,719342,719342,719230,719230,0.1642
1530701220000,719230,719230,719000,719000,0.6277
1530701280000,719002,719376,719000,719000,0.0792
1530701340000,719000,719000,719000,719000,0.5727
1530701400000,719000,719384,718469,719384,0.4898
1530701460000,718688,719280,718565,718606,0.7438
1530701520000,718859,718904,718557,718560,1.5074
1530701580000,718608,718657,718464,718493,0.1987
1530701640000,718788,718904,718423,718423,0.6751
1530701700000,718453,718661,718424,718645,0.4654
1530701760000,718482,718645,718440,718441,0.0730
1530701820000,718411,718422,718411,718421,0.2290
1530701880000,718431,718431,718361,718408,0.1045
1530701940000,718418,718442,718350,718440,0.9699
1530702000000,718451,718452,718152,718152,0.5300
1530702060000,718153,718153,718000,718010,2.3786
1530702120000,718001,718210,718001,718012,0.2566
1530702180000,718012,718014,718012,718014,0.0403
1530702240000,718014,718014,718000,718000,0.5700
1530702300000,718000,718067,717810,718000,0.7760
1530702360000,718000,718200,717048,717080,0.6975
1530702420000,717120,717780,716931,716931,0.5122
1530702480000,716931,717375,716489,716858,0.7032
1530702540000,716877,718046,716300,716600,2.9334
1530702600000,716600,717313,716414,716721,0.9408
1530702660000,716720,717389,716590,716621,0.3192
1530702720000,717028,718000,716591,718000,0.6091
1530702780000,717240,718000,717240,717429,0.8325
1530702840000,717489,718200,717489,717624,0.6533
1530702900000,717634,718400,717490,717870,1.8024
1530702960000,717494,718400,717492,717496,0.3695
1530703020000,717630,718101,717494,717704,0.1880
1530703080000,717904,717980,717494,717494,0.5351
1530703140000,717495,717628,717211,717614,0.5128
1530703200000,717614,717768,716932,717552,0.5554
1530703260000,717552,717694,716819,717694,0.8509
1530703320000,717140,717694,717139,717273,0.0451
1530703380000,717627,718687,716984,718393,2.3682
1530703440000,717820,718171,717119,717857,1.3536
1530703500000,717860,718904,717849,718423,0.8008
1530703560000,718434,718487,718091,718486,1.3337
1530703620000,718312,718987,718312,718904,1.1871
1530703680000,718553,719110,718500,719101,1.4754
1530703740000,719100,719790,718957,719421,2.5639
1530703800000,719401,719800,719400,719778,2.5546
1530703860000,719769,720000,719450,719450,1.9986
1530703920000,719460,719791,719420,719420,1.4956
1530703980000,719420,719421,719069,719100,2.4520
1530704040000,719100,719100,718500,718856,3.8990
1530704100000,718621,718838,717888,718599,1.3118
1530704160000,718599,719204,718246,719154,0.6744
1530704220000,718601,719143,718367,718378,0.2110
1530704280000,718379,718838,718223,718223,0.3727
1530704340000,718661,718796,718223,718223,0.2567
1530704400000,718088,718725,718088,718725,0.3294
1530704460000,718196,719000,718196,719000,0.3085
1530704520000,718999,719100,718572,718659,1.2406
1530704580000,718907,719729,718824,718824,0.8727
1530704640000,718824,718877,718410,718877,0.7901
1530704700000,718866,719514,718650,719514,0.1920
1530704760000,718912,719419,718827,719246,0.1655
1530704820000,718882,719347,718882,718924,0.0580
1530704880000,719324,719509,718750,719042,0.1287
1530704940000,719093,719378,718944,719378,0.9706
1530705000000,719134,719792,719134,719461,0.5453
1530705060000,719781,720000,719480,719605,0.6491
1530705120000,719927,721200,719615,720165,1.8396
1530705180000,720164,721019,719892,720385,1.7700
1530705240000,720392,720691,720000,720000,0.8269
1530705300000,720000,720001,719143,719164,0.7868
1530705360000,719192,719804,719009,719803,0.3315
1530705420000,719844,719844,719008,719512,0.4303
1530705480000,719512,720109,719353,719839,0.1697
1530705540000,719840,719976,719442,719962,0.4864
1530705600000,719976,720572,719804,720492,0.6690
1530705660000,720572,721877,720076,721877,0.8054
1530705720000,721877,722817,720928,721468,4.0385
1530705780000,720938,721787,720151,720279,1.3036
1530705840000,721040,721040,720230,720602,0.1903
1530705900000,720645,720980,720435,720435,0.4702
1530705960000,720442,720980,720435,720580,0.1533
1530706020000,720901,721490,720900,721476,0.7918
1530706080000,721342,722350,721048,721537,0.9324
1530706140000,721630,722350,721071,721570,1.4635
1530706200000,721650,722500,721071,722498,1.0446
1530706260000,722425,722899,721514,722791,1.8185
1530706320000,722192,722668,721863,721948,0.6794
1530706380000,722323,723058,721976,722999,2.2378
1530706440000,722499,725000,721501,721501,2.7972
1530706500000,721512,721672,720638,720638,0.7869
1530706560000,720639,721154,720046,721062,0.5458
1530706620000,720560,721416,720550,720700,0.5996
1530706680000,720681,721020,720681,721002,0.5138
1530706740000,721000,721186,720550,720550,2.5837
1530706800000,720551,720668,719502,719908,3.0450
1530706860000,719601,720114,719500,720100,1.0611
1530706920000,720000,720100,719501,719511,1.3529
1530706980000,719510,720100,719500,720100,0.6879
1530707040000,719696,719696,719502,719505,1.6813
1530707100000,719502,719849,718904,718904,1.4182
1530707160000,718902,719586,718550,719500,2.9811
1530707220000,719500,719773,719063,719773,0.4631
1530707280000,719398,719782,719397,719773,0.3809
1530707340000,719762,720073,719200,720073,0.6914
1530707400000,719540,720520,719530,720032,0.5343
1530707460000,720214,720520,720000,720000,1.3492
1530707520000,720001,720010,720000,720005,0.1040
1530707580000,720216,720499,720005,720010,0.0410
1530707640000,720006,721197,720006,720533,0.2016
1530707700000,720950,720950,720516,720592,0.0541
1530707760000,720604,721498,720593,721371,0.4812
1530707820000,721371,721499,720980,721164,0.4288
1530707880000,721498,722000,721280,721375,0.4344
1530707940000,721462,721655,721392,721595,0.4872
1530708000000,721501,721507,721500,721500,0.6256
1530708060000,721500,721850,720403,720403,1.1191
1530708120000,720403,720899,720403,720403,0.6061
1530708180000,720403,721478,720265,720414,0.8620
1530708240000,720279,720643,720148,720643,0.2007
1530708300000,720649,721796,720335,721796,0.4915
1530708360000,720662,720873,720502,720583,0.1756
1530708420000,720583,721105,720581,720581,0.1900
1530708480000,720601,720601,720580,720580,0.2130
1530708540000,720701,720871,720585,720608,0.2134
1530708600000,720800,721000,720649,720677,0.1630
1530708660000,720919,721125,720679,721125,0.2581
1530708720000,721120,721125,720590,721125,0.8934
1530708780000,721378,721383,720859,721005,0.2612
1530708840000,721265,722000,721015,722000,0.6639
1530708900000,722000,722000,721566,721603,0.2208
1530708960000,721633,721633,721511,721513,0.0300
1530709020000,721513,722520,721137,721137,0.5231
1530709080000,721146,721499,721137,721498,0.0981
1530709140000,721490,722150,721157,721535,1.5197
1530709200000,721794,721810,721540,721541,0.8731
1530709260000,721541,721551,721192,721192,0.9357
1530709320000,721212,721898,721190,721600,0.2439
1530709380000,721426,721500,721173,721173,0.4706
1530709440000,721208,721500,721116,721500,0.5086
1530709500000,721600,722122,721228,721863,1.3431
1530709560000,721851,722004,721369,721860,0.5838
1530709620000,721804,722419,721110,722336,2.1072
1530709680000,722335,722650,721731,722389,0.9485
1530709740000,722355,722355,722000,722000,1.8269
1530709800000,722000,722450,722000,722450,1.5823
1530709860000,722511,726500,722511,726111,4.8572
1530709920000,726111,735000,725532,735000,12.8404
1530709980000,735000,738121,734293,737922,10.8807
1530710040000,737922,741050,736284,741050,9.3462
1530710100000,741199,744109,741199,743052,9.3792
1530710160000,744106,747200,743064,746772,8.5234
1530710220000,746750,746750,740039,741840,10.4662
1530710280000,741840,742000,739961,741814,14.3721
1530710340000,741345,743998,737551,743329,11.4341
1530710400000,743349,744704,740181,742711,7.8277
1530710460000,742702,742712,734979,741777,8.7060
1530710520000,741777,741779,738551,741315,3.9855
1530710580000,741314,741316,739375,740550,5.6279
1530710640000,740500,740882,739038,740882,8.6667
1530710700000,740830,742700,740725,742092,12.5709
1530710760000,742092,742167,740990,741388,4.2885
1530710820000,741340,741932,741000,741236,1.7257
1530710880000,741235,741741,740459,741197,2.5442
1530710940000,741000,741196,738000,740069,7.8501
1530711000000,740000,741196,740000,740540,7.3198
1530711060000,740920,740947,740448,740554,2.6051
1530711120000,740449,740916,740003,740648,3.7601
1530711180000,740648,742000,740368,741249,3.1005
1530711240000,741248,742649,741233,741233,1.7693
1530711300000,741449,742119,741006,741010,3.9460
1530711360000,741020,741600,740300,741178,3.6119
1530711420000,741325,741851,740434,741851,4.0686
1530711480000,740544,741851,740444,740734,3.8063
1530711540000,740715,741800,740700,741105,2.2077
1530711600000,741105,741817,740711,741350,2.8463
1530711660000,741190,741851,741185,741850,2.7120
1530711720000,741355,741850,741140,741354,2.0327
1530711780000,741343,741700,741343,741500,1.0569
1530711840000,741381,742000,741361,741999,2.2854
1530711900000,741941,742118,741677,742107,0.7270
1530711960000,742095,742118,740977,740978,3.4047
1530712020000,741951,742100,740700,741500,2.3813
1530712080000,741600,742073,741022,741124,1.2157
1530712140000,741124,741965,741000,741964,4.7888
1530712200000,741362,741964,736001,736001,14.9705
1530712260000,736000,741000,735687,740352,8.7154
1530712320000,740360,741000,740321,740351,2.8557
1530712380000,740429,740951,740000,740000,3.8626
1530712440000,740319,740354,740000,740001,3.8310
1530712500000,740000,740002,740000,740001,2.5961
1530712560000,740001,740001,738746,739110,1.1945
1530712620000,738767,740000,738320,739644,2.2865
1530712680000,739644,739890,739109,739700,0.7664
1530712740000,739327,740172,739327,739986,1.7661
1530712800000,739987,740360,739987,739988,3.8992
1530712860000,740000,740425,739682,740425,1.5987
1530712920000,739900,740290,739900,739999,1.0244
1530712980000,739979,740031,739960,740029,1.3767
1530713040000,740029,740029,739161,739497,1.4957
1530713100000,739497,739773,739161,739480,0.7109
1530713160000,739162,739162,736500,738499,5.5087
1530713220000,738497,739000,738392,738728,1.7303
1530713280000,738723,739000,738351,738351,0.9764
1530713340000,738351,738916,737999,738360,1.9366
1530713400000,738360,738360,737057,737705,4.0146
1530713460000,737815,738877,737091,738877,3.5081
1530713520000,738341,739000,738341,738999,1.7398
1530713580000,738979,739346,738480,738779,2.0453
1530713640000,738779,739068,738541,738542,1.0924
1530713700000,738987,739717,738302,739500,1.8488
1530713760000,739450,739450,738603,738890,1.2316
1530713820000,738642,739158,738547,739158,1.3643
1530713880000,739069,739488,738652,738681,1.4346
1530713940000,739411,739935,738861,739423,1.0941
1530714000000,739422,740425,739422,740250,1.1266
1530714060000,740000,740425,739585,740345,1.5312
1530714120000,740228,740260,739510,740000,2.6812
1530714180000,740095,740100,739287,740098,1.2284
1530714240000,740089,740150,740000,740000,2.1485
1530714300000,740139,740148,739287,739990,0.6875
1530714360000,739989,740000,739311,739313,0.5946
1530714420000,739640,740000,739320,740000,1.1378
1530714480000,739685,739686,739606,739606,0.0262
1530714540000,739733,739734,739000,739001,3.1164
1530714600000,739000,740000,738617,739365,1.4066
1530714660000,739898,739898,738948,739596,0.0441
1530714720000,739222,739910,739075,739762,1.2160
1530714780000,739762,739795,739406,739739,0.2796
1530714840000,739652,739680,739436,739436,0.0706
1530714900000,739456,739641,739000,739000,1.3705
1530714960000,739229,739299,739229,739298,0.0270
1530715020000,739287,739445,738990,739000,1.3622
1530715080000,739000,739000,738845,738845,0.6381
1530715140000,739000,739000,738082,738394,0.8734
1530715200000,738394,738990,735100,738294,3.3349
1530715260000,737500,738283,737500,737740,0.9551
1530715320000,737123,738171,736342,737412,1.6134
1530715380000,737402,737847,736918,737399,1.3218
1530715440000,737389,737399,736611,736616,1.0025
1530715500000,736616,737098,736616,737040,0.9981
1530715560000,737050,737399,737040,737399,0.5982
1530715620000,737399,737399,737274,737399,0.5074
1530715680000,737399,738635,737154,737880,1.7288
1530715740000,737880,738200,737552,737829,1.5621
1530715800000,737839,738579,737400,738155,0.3691
1530715860000,737460,738033,737044,737564,0.4255
1530715920000,737565,738170,737560,738000,0.6349
1530715980000,738165,738490,738000,738020,0.7844
1530716040000,738030,738500,738011,738142,4.3537
1530716100000,738225,738500,738225,738500,0.2107
1530716160000,738490,739739,738490,739700,2.0511
1530716220000,739700,739701,739000,739000,6.6131
1530716280000,739000,739150,739000,739010,0.3212
1530716340000,739010,739150,738611,739114,0.8509
1530716400000,739114,739253,739114,739114,2.1353
1530716460000,739114,739677,739114,739455,0.7897
1530716520000,739398,739401,739114,739260,0.7360
1530716580000,739244,739402,739234,739392,0.1083
1530716640000,739392,739734,739392,739734,0.2416
1530716700000,739724,739735,739208,739719,0.5145
1530716760000,739577,739729,739478,739729,0.0647
1530716820000,739728,739739,739478,739478,0.2539
1530716880000,739730,739739,739478,739509,0.1060
1530716940000,739643,739681,739300,739435,0.5574
1530717000000,739301,739388,739117,739117,1.3977
1530717060000,739117,739255,738939,739232,0.4026
1530717120000,739230,739230,738700,738700,0.1497
1530717180000,739029,739050,739029,739050,0.0500
1530717240000,739027,739028,739016,739026,0.0600
1530717300000,738885,739003,738701,738947,0.1250
1530717360000,738933,738946,738928,738946,0.1015
1530717420000,738862,738863,738100,738576,0.6776
1530717480000,738100,738551,738000,738417,1.3314
1530717540000,738490,738576,738013,738576,0.9185
1530717600000,738576,738576,738149,738576,1.2369
1530717660000,738576,738576,738576,738576,1.7172
1530717720000,738576,738576,738571,738576,0.3922
1530717780000,738576,738937,738494,738937,2.6686
1530717840000,738937,739000,738726,738727,0.7948
1530717900000,738918,738982,738918,738956,0.0400
1530717960000,738853,738956,738800,738830,0.0886
1530718020000,738820,738982,738800,738800,0.2361
1530718080000,738800,738826,738344,738344,0.9005
1530718140000,738349,738741,738344,738433,0.3853
1530718200000,738646,738646,738046,738597,0.4137
1530718260000,738150,738635,737994,738222,1.1051
1530718320000,738222,738400,737902,737902,0.2431
1530718380000,738378,738400,738113,738400,0.3179
1530718440000,738400,738400,737000,737000,2.4177
1530718500000,737000,738635,736559,738635,2.0186
1530718560000,737790,738064,737730,737852,1.0990
1530718620000,737988,738000,737852,738000,0.8210
1530718680000,738000,738000,738000,738000,0.1445
1530718740000,738000,738000,737920,737990,0.0755
1530718800000,738000,738000,736905,737985,0.7799
1530718860000,737658,738017,736845,737976,1.7258
1530718920000,737657,737800,737657,737790,0.4876
1530718980000,737790,737800,737571,737751,0.2144
1530719040000,737538,737538,736909,736920,0.6540
1530719100000,736920,737741,736918,737731,1.7341
1530719160000,737205,737479,737204,737479,0.0350
1530719220000,737479,737500,737245,737500,0.1321
1530719280000,737500,737500,737500,737500,0.0300
1530719340000,737500,737500,736962,737500,0.8298
1530719400000,737500,737731,737500,737731,0.7783
1530719460000,737731,737731,737731,737731,0.2282
1530719520000,737731,737731,737192,737731,0.6591
1530719580000,737731,737731,737192,737708,0.4793
1530719640000,737696,737800,737100,737744,1.4284
1530719700000,737237,737732,737152,737631,0.3268
1530719760000,737541,737541,737100,737100,0.2440
1530719820000,737370,737370,737188,737279,0.2295
1530719880000,737269,737531,737269,737531,0.4502
1530719940000,737531,737531,737531,737531,0.2550
1530720000000,737531,737773,737531,737762,1.0182
1530720060000,737834,738000,737552,737999,0.3835
1530720120000,737988,738000,737988,738000,0.0350
1530720180000,738000,738000,738000,738000,0.2301
1530720240000,738000,738000,737999,738000,0.9576
1530720300000,738000,738000,737908,737908,0.5486
1530720360000,737989,738017,737722,737723,0.1575
1530720420000,737784,738007,737784,737853,0.1271
1530720480000,737865,737966,737865,737897,1.2314
1530720540000,737659,737956,737591,737947,0.1804
1530720600000,737945,738017,737634,737634,0.1801
1530720660000,738016,738160,738001,738150,0.6038
1530720720000,738150,738600,738020,738020,0.9759
1530720780000,738009,738320,737911,738320,0.1650
1530720840000,737974,738320,737934,738154,0.0605
1530720900000,738142,738143,737921,737966,0.0400
1530720960000,737967,737967,737934,737956,0.2568
1530721020000,737956,737956,737909,737936,0.3188
1530721080000,737936,737966,737717,737966,0.1771
1530721140000,737966,738164,736888,736888,1.4971
1530721200000,736888,737531,736001,736431,1.1457
1530721260000,736411,736562,736021,736511,0.5327
1530721320000,736289,736300,734799,735563,2.6396
1530721380000,734600,735510,734100,735109,4.5649
1530721440000,734867,735260,734544,735260,0.4573
1530721500000,735000,735000,734328,734328,2.0601
1530721560000,734248,734646,733500,733501,0.4037
1530721620000,733810,734771,733024,734070,1.2557
1530721680000,734070,734684,734017,734500,1.8952
1530721740000,734500,734684,734070,734684,0.2787
1530721800000,734277,734277,734267,734277,0.0400
1530721860000,734267,734402,734070,734251,0.1246
1530721920000,734256,734549,733411,734050,0.2822
1530721980000,733978,734050,733574,733704,0.3573
1530722040000,733705,734365,733705,734365,0.0300
1530722100000,733996,734365,733996,734365,0.5076
1530722160000,734365,734989,734365,734945,0.9749
1530722220000,734945,735645,734784,734784,0.5455
1530722280000,734906,734986,734906,734986,0.1552
1530722340000,734916,735084,734906,734986,0.5383
1530722400000,734988,735228,734805,735228,0.5183
1530722460000,735238,735238,734970,734971,0.2133
1530722520000,734816,734892,734774,734774,0.2759
1530722580000,734693,734844,734603,734834,0.3567
1530722640000,734990,734990,734907,734990,0.5273
1530722700000,734990,735000,734990,735000,0.8952
1530722760000,735000,735000,734866,734886,0.0730
1530722820000,734886,735000,734886,735000,0.1360
1530722880000,735000,735677,734927,734988,0.6880
1530722940000,734936,735407,734927,735206,0.2249
1530723000000,735186,735186,734996,735038,0.1988
1530723060000,734948,735060,734553,734553,0.3954
1530723120000,734837,734939,734836,734908,0.1291
1530723180000,734908,735206,734898,735206,1.1964
1530723240000,735206,736154,735206,735470,0.7592
1530723300000,735460,735470,735000,735000,0.9520
1530723360000,735349,735467,735000,735467,0.3553
1530723420000,735467,735467,735467,735467,0.0200
1530723480000,735373,735465,735371,735371,0.2224
1530723540000,735455,735467,735003,735003,0.3329
1530723600000,735396,735467,735384,735467,0.2614
1530723660000,735467,735467,735467,735467,0.0200
1530723720000,735296,735467,735264,735466,0.0760
1530723780000,735466,735466,735466,735466,0.0000
1530723840000,735466,735466,735466,735466,0.0000
1530723900000,735466,735466,735466,735466,0.0000
1530723960000,735466,735466,735466,735466,0.0000
1530724020000,735466,735466,735466,735466,0.0000
1530724080000,735466,735466,735466,735466,0.0000
1530724140000,735466,735466,735466,735466,0.0000
1530724200000,735466,735466,735466,735466,0.0000
1530724260000,735466,735466,735466,735466,0.0000
1530724320000,735466,735466,735466,735466,0.0000
1530724380000,735466,735466,735466,735466,0.0000
1530724440000,735466,735466,735466,735466,0.0000
1530724500000,735466,735466,735466,735466,0.0000
1530724560000,735466,735466,735466,735466,0.0000
1530724620000,735466,735466,735466,735466,0.0000
1530724680000,735466,735466,735466,735466,0.0000
1530724740000,735466,735466,735466,735466,0.0000
1530724800000,735466,735466,735466,735466,0.0000
1530724860000,735466,735466,735466,735466,0.0000
1530724920000,735466,735466,735466,735466,0.0000
1530724980000,735456,735456,735456,735456,0.0002
1530725040000,735456,735456,735456,735456,0.0000
1530725100000,735456,735456,735456,735456,0.0000
1530725160000,735456,735456,735456,735456,0.0000
1530725220000,735456,735456,735456,735456,0.0000
1530725280000,735456,735456,735456,735456,0.0000
1530725340000,735456,735456,735456,735456,0.0000
1530725400000,735456,735456,735456,735456,0.0002
1530725460000,735456,735456,735456,735456,0.0000
1530725520000,735456,735456,735456,735456,0.0000
1530725580000,735456,735456,735456,735456,0.0000
1530725640000,735456,735456,735456,735456,0.0000
1530725700000,735456,735456,735456,735456,0.0000
1530725760000,735456,735456,735456,735456,0.0000
1530725820000,735456,735456,735456,735456,0.0000
1530725880000,735456,735456,735456,735456,0.0000
1530725940000,735456,735456,735456,735456,0.0000
1530726000000,735456,735467,735456,735467,0.0135
1530726060000,735467,735467,735467,735467,0.0000
1530726120000,735467,735467,735467,735467,0.0000
1530726180000,735467,735467,735467,735467,0.0000
1530726240000,735467,735467,735467,735467,0.0000
1530726300000,735467,735467,735467,735467,0.0000
1530726360000,735467,735467,735467,735467,0.0000
1530726420000,735275,735275,735275,735275,0.0204
1530726480000,735275,735275,735275,735275,0.0000
1530726540000,735467,735467,735467,735467,0.0203
1530726600000,735467,735467,735467,735467,0.0000
1530726660000,735467,735467,735467,735467,0.0000
1530726720000,735467,735467,735467,735467,0.0000
1530726780000,735467,735467,735467,735467,0.0000
1530726840000,735467,735467,735467,735467,0.0000
1530726900000,735467,735467,735467,735467,0.0000
1530726960000,735467,735467,735467,735467,0.0000
1530727020000,735467,735467,735467,735467,0.0000
1530727080000,735467,735467,735467,735467,0.0000
1530727140000,735467,735467,735467,735467,0.0000
1530727200000,735467,735467,735467,735467,0.0000
1530727260000,735467,735467,735467,735467,0.0000
1530727320000,735467,735467,735467,735467,0.0000
1530727380000,735467,735467,735467,735467,0.0000
1530727440000,735467,735467,735467,735467,0.0000
1530727500000,735467,735467,735467,735467,0.0000
1530727560000,735467,735467,735467,735467,0.0000
1530727620000,735467,735467,735467,735467,0.0000
1530727680000,735467,735467,735467,735467,0.0000
1530727740000,735467,735467,735467,735467,0.0000
1530727800000,735467,735467,735467,735467,0.0000
1530727860000,735467,735467,735467,735467,0.0000
1530727920000,735467,735467,735467,735467,0.0000
1530727980000,735467,735467,735467,735467,0.0000
1530728040000,735467,735467,735467,735467,0.0000
1530728100000,735467,735467,735467,735467,0.0000
1530728160000,735467,735467,735467,735467,0.0000
1530728220000,735467,735467,735467,735467,0.0000
1530728280000,735467,735467,735467,735467,0.0000
1530728340000,735467,735467,735467,735467,0.0000
1530728400000,735467,735467,735467,735467,0.0000
1530728460000,735467,735467,735467,735467,0.0000
1530728520000,735467,735467,735467,735467,0.0000
1530728580000,735467,735467,735467,735467,0.0000
1530728640000,735467,735467,735467,735467,0.0000
1530728700000,735467,735467,735467,735467,0.0000
1530728760000,735467,735467,735467,735467,0.0000
1530728820000,735467,735467,735467,735467,0.0000
1530728880000,735467,735467,735467,735467,0.0000
1530728940000,735467,735467,735467,735467,0.0000
1530729000000,735467,735467,735467,735467,0.0000
1530729060000,735467,735467,735467,735467,0.0000
1530729120000,735467,735467,735467,735467,0.0000
1530729180000,735467,735467,735467,735467,0.0000
1530729240000,735467,735467,735467,735467,0.0000
1530729300000,735467,735467,735467,735467,0.0000
1530729360000,735467,735467,735467,735467,0.0000
1530729420000,735467,735467,735467,735467,0.0000
1530729480000,735467,735467,735467,735467,0.0000
1530729540000,735467,735467,735467,735467,0.0000
1530729600000,735467,735467,735467,735467,0.0000
1530729660000,735467,735467,735467,735467,0.0000
1530729720000,735467,735467,735467,735467,0.0000
1530729780000,735467,735467,735467,735467,0.0000
1530729840000,735467,735467,735467,735467,0.0000
1530729900000,735467,735467,735467,735467,0.0000
1530729960000,735467,735467,735467,735467,0.0000
1530730020000,735467,735467,735467,735467,0.0000
1530730080000,735467,735467,735467,735467,0.0000
1530730140000,735467,735467,735467,735467,0.0000
1530730200000,735467,735467,735467,735467,0.0000
1530730260000,735467,735467,735467,735467,0.0000
1530730320000,735467,735467,735467,735467,0.0000
1530730380000,735467,735467,735467,735467,0.0000
1530730440000,735467,735467,735467,735467,0.0000
1530730500000,735467,735467,735467,735467,0.0000
1530730560000,735467,735467,735467,735467,0.0000
1530730620000,735467,735467,735467,735467,0.0000
1530730680000,735467,735467,735467,735467,0.0000
1530730740000,735467,735467,735467,735467,0.0000
1530730800000,735467,735467,735467,735467,0.0000
1530730860000,735467,735467,735467,735467,0.0000
1530730920000,735467,735467,735467,735467,0.0000
1530730980000,735467,735467,735467,735467,0.0000
1530731040000,735467,735467,735467,735467,0.0000
1530731100000,735467,735467,735467,735467,0.0000
1530731160000,735467,735467,735467,735467,0.0000
1530731220000,735467,735467,735467,735467,0.0000
1530731280000,735467,735467,735467,735467,0.0000
1530731340000,735467,735467,735467,735467,0.0000
1530731400000,735467,735467,735467,735467,0.0000
1530731460000,735467,735467,735467,735467,0.0000
1530731520000,735467,735467,735467,735467,0.0000
1530731580000,735467,735467,735467,735467,0.0000
1530731640000,735467,735467,735467,735467,0.0000
1530731700000,735467,735467,735467,735467,0.0000
1530731760000,735467,735467,735467,735467,0.0000
1530731820000,735467,735467,735467,735467,0.0000
1530731880000,735467,735467,735467,735467,0.0000
1530731940000,735467,735467,735467,735467,0.0000
1530732000000,735467,735467,735467,735467,0.0000
1530732060000,735467,735467,735467,735467,0.0000
1530732120000,735467,735467,735467,735467,0.0000
1530732180000,735467,735467,735467,735467,0.0000
1530732240000,735467,735467,735467,735467,0.0000
1530732300000,735467,735467,735467,735467,0.0000
1530732360000,735467,735467,735467,735467,0.0000
1530732420000,735467,735467,735467,735467,0.0000
1530732480000,735467,735467,735467,735467,0.0000
1530732540000,735467,735467,735467,735467,0.0000
1530732600000,735467,735467,735467,735467,0.0000
1530732660000,735467,735467,735467,735467,0.0000
1530732720000,735467,735467,735467,735467,0.0000
1530732780000,735467,735467,735467,735467,0.0000
1530732840000,735467,735467,735467,735467,0.0000
1530732900000,735467,735467,735467,735467,0.0000
1530732960000,735467,735467,735467,735467,0.0000
1530733020000,735467,735467,735467,735467,0.0000
1530733080000,735467,735467,735467,735467,0.0000
1530733140000,735467,735467,735467,735467,0.0000
1530733200000,735467,735467,735467,735467,0.0000
1530733260000,735467,735467,735467,735467,0.0000
1530733320000,735467,735467,735467,735467,0.0000
1530733380000,735467,735467,735467,735467,0.0000
1530733440000,735467,735467,735467,735467,0.0000
1530733500000,735467,735467,735467,735467,0.0000
1530733560000,735467,735467,735467,735467,0.0000
1530733620000,735467,735467,735467,735467,0.0000
1530733680000,735467,735467,735467,735467,0.0000
1530733740000,735467,735467,735467,735467,0.0000
1530733800000,735467,735467,735467,735467,0.0000
1530733860000,735467,735467,735467,735467,0.0000
1530733920000,735467,735467,735467,735467,0.0000
1530733980000,735467,735467,735467,735467,0.0000
1530734040000,735467,735467,735467,735467,0.0000
1530734100000,735467,735467,735467,735467,0.0000
1530734160000,735467,735467,735467,735467,0.0000
1530734220000,735467,735467,735467,735467,0.0000
1530734280000,735467,735467,735467,735467,0.0000
1530734340000,735467,735467,735467,735467,0.0000
1530734400000,735467,735467,735467,735467,0.0000
1530734460000,735467,738200,735457,738200,2.0887
1530734520000,736426,738300,735890,736416,0.4362
1530734580000,736311,736600,735801,736200,0.4657
1530734640000,735801,736188,735621,736068,0.0534
1530734700000,736052,736052,735816,736018,0.1900
1530734760000,735814,736599,735814,736599,0.2549
1530734820000,736589,736599,736303,736303,0.3269
1530734880000,736028,736599,735928,736590,0.9911
1530734940000,736028,736599,735988,736599,0.1927
1530735000000,736599,736599,736090,736090,0.0396
1530735060000,736578,736578,736052,736074,0.3384
1530735120000,736074,736075,735441,735706,0.3845
