Time,Start,Max,Min,End,Tot_trans
1540721160000,716040,716181,716030,716086,0.1313
1540721220000,716087,716149,716030,716067,0.0733
1540721280000,716045,716080,716033,716080,0.0317
1540721340000,716080,716155,716001,716155,0.2462
1540721400000,716043,716147,716027,716102,0.0933
1540721460000,716106,716106,715900,715999,1.9477
1540721520000,715970,716120,715568,715930,1.6803
1540721580000,715933,716175,715933,716153,0.5970
1540721640000,716162,716162,716012,716012,0.0338
1540721700000,716002,716149,715951,715995,0.2733
1540721760000,716133,716155,715867,716028,1.0692
1540721820000,716097,716100,715954,716008,0.1572
1540721880000,715992,716089,715900,715948,0.6136
1540721940000,715957,716079,715808,715873,0.4727
1540722000000,715873,715999,715863,715999,0.1487
1540722060000,715998,716000,715700,715860,0.5437
1540722120000,715858,715860,715705,715860,0.5603
1540722180000,715803,715858,715756,715848,0.0969
1540722240000,715826,715848,715710,715710,0.2979
1540722300000,715700,715781,715500,715776,1.4195
1540722360000,715779,715985,715776,715920,0.5713
1540722420000,715852,715915,715769,715769,0.1076
1540722480000,715760,715995,715225,715652,7.5163
1540722540000,715704,715825,715509,715707,1.1217
1540722600000,715706,715795,715634,715755,0.6785
1540722660000,715760,715889,715634,715725,0.8536
1540722720000,715818,715889,715639,715837,0.4390
1540722780000,715807,715858,715600,715600,0.4084
1540722840000,715776,715814,715602,715812,0.6984
1540722900000,715812,715889,715647,715878,1.0498
1540722960000,715885,715979,715735,715971,1.0955
1540723020000,715971,715979,715735,715736,1.0144
1540723080000,715887,715955,715593,715763,0.7368
1540723140000,715758,715900,715645,715742,0.8372
1540723200000,715863,715901,715655,715700,2.3686
1540723260000,715700,715700,715685,715692,3.9779
1540723320000,715700,715700,715630,715661,0.3966
1540723380000,715700,715700,715677,715680,0.1187
1540723440000,715685,715700,715685,715689,1.3978
1540723500000,715696,715700,715680,715700,0.6645
1540723560000,715700,715904,715692,715904,0.7120
1540723620000,715713,716000,715616,715902,1.3321
1540723680000,715902,715975,715723,715845,0.6553
1540723740000,715845,716000,715813,715966,0.1367
1540723800000,715952,715998,715707,715877,0.6686
1540723860000,715866,715866,715819,715859,1.2765
1540723920000,715859,715984,715710,715800,0.2166
1540723980000,715710,715809,715710,715742,0.5100
1540724040000,715742,715969,715717,715969,0.4119
1540724100000,715731,715944,715178,715869,1.3124
1540724160000,715789,715869,715709,715846,0.1182
1540724220000,715846,715880,715723,715880,1.0643
1540724280000,715879,715880,715766,715880,0.5842
1540724340000,715881,715951,715831,715839,0.1592
1540724400000,715839,715894,715800,715849,0.9385
1540724460000,715849,716095,715849,715976,0.8227
1540724520000,715976,716064,715699,715850,1.8368
1540724580000,715857,715864,715207,715600,2.1273
1540724640000,715690,715699,715648,715699,1.3376
1540724700000,715699,715699,715649,715699,0.6189
1540724760000,715699,715700,715591,715700,1.1302
1540724820000,715700,715700,715630,715700,1.1634
1540724880000,715665,715738,715627,715738,1.2978
1540724940000,715790,715891,715172,715678,0.6128
1540725000000,715678,715788,715678,715787,0.3663
1540725060000,715782,715789,715600,715726,0.2127
1540725120000,715724,715798,715698,715701,0.7746
1540725180000,715701,715795,715700,715708,0.3720
1540725240000,715708,715801,715700,715768,2.2886
1540725300000,715768,715983,715700,715763,1.8618
1540725360000,715757,715873,715700,715776,0.1370
1540725420000,715756,715983,715300,715815,2.6321
1540725480000,715777,715894,715672,715850,0.5445
1540725540000,715749,715865,715678,715864,0.3465
1540725600000,715750,715864,715700,715766,0.4440
1540725660000,715756,715871,715739,715781,0.3039
1540725720000,715780,715977,715705,715871,0.4137
1540725780000,715860,715860,715700,715860,0.3689
1540725840000,715900,715969,715784,715890,0.5486
1540725900000,715924,715988,715786,715823,0.0826
1540725960000,715864,716038,715300,715735,2.3060
1540726020000,715740,716038,715726,715873,0.6503
1540726080000,715871,715871,715830,715831,0.2336
1540726140000,715852,715909,715828,715908,0.1896
1540726200000,715919,716117,715850,716117,0.4529
1540726260000,715894,716153,715389,715912,1.1029
1540726320000,715901,715915,715777,715906,0.0864
1540726380000,715842,715916,715306,715774,0.6249
1540726440000,715840,715909,715720,715898,0.5681
1540726500000,715911,715989,715767,715907,0.6694
1540726560000,715895,715979,715869,715872,0.2146
1540726620000,715906,715979,715793,715860,0.2106
1540726680000,715976,716028,715805,715931,0.7624
1540726740000,716026,716026,715868,715868,0.8027
1540726800000,715923,715979,715441,715700,0.7904
1540726860000,715699,715989,715699,715913,0.2698
1540726920000,715847,715906,715761,715840,0.9269
1540726980000,715858,715858,715597,715765,4.0058
1540727040000,715728,715728,715701,715727,0.0731
1540727100000,715729,715793,715729,715793,0.0215
1540727160000,715793,715807,715793,715807,0.0016
1540727220000,715767,715901,715742,715850,0.1935
1540727280000,715850,715850,715531,715740,0.1499
1540727340000,715700,715849,715596,715698,0.4107
1540727400000,715818,715902,715674,715844,0.3367
1540727460000,715844,715880,715790,715834,0.0843
1540727520000,715832,715899,715674,715768,0.3726
1540727580000,715767,715902,715700,715900,0.8707
1540727640000,715809,715892,715700,715805,0.2182
1540727700000,715806,715900,715739,715762,0.8950
1540727760000,715762,715777,715710,715777,0.1349
1540727820000,715743,715777,715743,715777,0.1022
1540727880000,715777,715777,715738,715766,0.5214
1540727940000,715766,715777,715749,715777,0.2934
1540728000000,715777,715902,715767,715901,0.7058
1540728060000,715890,715902,715787,715847,0.1850
1540728120000,715801,715902,715728,715900,0.4728
1540728180000,715884,715980,715748,715879,0.3477
1540728240000,715879,716000,715756,716000,0.8769
1540728300000,716000,716005,715805,716005,0.6388
1540728360000,716002,716002,715736,715961,1.0606
1540728420000,715900,716104,715322,716045,2.9721
1540728480000,716013,716102,715902,716063,1.2598
1540728540000,716013,716063,715307,715916,1.3604
1540728600000,716019,716019,715789,715940,0.2843
1540728660000,715940,716018,715821,715939,0.6362
1540728720000,715933,715959,715832,715959,0.2986
1540728780000,715959,716058,715850,715916,0.5047
1540728840000,715974,716000,715597,715862,0.1799
1540728900000,715862,716063,715580,716049,0.9794
1540728960000,715920,716052,715886,716023,0.4769
1540729020000,715903,716032,715900,715921,0.1041
1540729080000,715992,716000,715401,715830,0.7538
1540729140000,716000,716000,715760,716000,0.4262
1540729200000,716000,716000,715401,715987,1.5226
1540729260000,715862,715979,715762,715937,0.1116
1540729320000,715901,715956,715866,715941,0.2337
1540729380000,715866,715956,715854,715947,0.1317
1540729440000,715929,715965,715897,715959,0.0976
1540729500000,715924,716090,715895,716077,0.5829
1540729560000,716073,716073,715926,715967,0.0936
1540729620000,715926,716010,715894,715894,2.2168
1540729680000,715915,715998,715908,715988,0.1874
1540729740000,715951,715951,715864,715904,1.0184
1540729800000,715864,715959,715861,715913,0.1382
1540729860000,715918,715947,715905,715937,0.0579
1540729920000,715937,715970,715500,715797,1.0216
1540729980000,715796,715968,715707,715903,1.0905
1540730040000,715865,716000,715826,715995,1.0785
1540730100000,715915,715997,715824,715824,0.4763
1540730160000,715938,715987,715811,715959,0.5515
1540730220000,715960,715961,715867,715941,0.2941
1540730280000,715959,715963,715932,715957,0.0855
1540730340000,715959,715959,715924,715925,0.0653
1540730400000,715886,716077,715600,716019,1.5887
1540730460000,716016,716016,715877,715947,0.3115
1540730520000,715949,716079,715877,715949,1.3666
1540730580000,715943,716072,715876,716011,0.7366
1540730640000,715992,716079,715949,716027,0.2641
1540730700000,716027,716079,715666,716079,1.4358
1540730760000,716068,716079,715820,715969,0.1442
1540730820000,715993,715993,715900,715946,0.0198
1540730880000,715946,716049,715870,715875,0.3413
1540730940000,715870,716050,715825,716050,0.1415
1540731000000,716006,716027,715881,715881,0.1142
1540731060000,715888,716079,715888,716065,0.3193
1540731120000,715936,716078,715900,716078,0.1847
1540731180000,716077,716079,715822,716051,0.3333
1540731240000,716074,716079,716021,716065,0.1609
1540731300000,716079,716079,715999,716022,0.0337
1540731360000,716010,716079,716000,716072,0.6169
1540731420000,716038,716127,716000,716050,0.1736
1540731480000,716088,716126,715755,715892,1.3618
1540731540000,715892,716014,715783,715870,0.7594
1540731600000,715870,715900,715858,715858,0.3214
1540731660000,715863,715885,715850,715850,0.5821
1540731720000,715852,715877,715850,715861,0.2149
1540731780000,715861,715877,715790,715877,1.8261
1540731840000,715877,715877,715817,715877,0.0739
1540731900000,715877,715877,715800,715835,0.0456
1540731960000,715835,715877,715829,715877,0.0579
1540732020000,715867,715877,715792,715792,0.7367
1540732080000,715820,715877,715820,715832,0.0305
1540732140000,715788,715877,715786,715827,0.2137
1540732200000,715827,715877,715600,715813,0.6870
1540732260000,715873,715877,715802,715833,0.1405
1540732320000,715875,715970,715800,715958,0.4471
1540732380000,715966,715969,715830,715904,0.4468
1540732440000,715887,715950,715868,715942,0.1871
1540732500000,715938,715938,715882,715885,0.2016
1540732560000,715883,715953,715600,715953,1.7800
1540732620000,715963,715970,715600,715600,1.8488
1540732680000,715768,715768,715501,715656,1.5174
1540732740000,715699,715858,715628,715813,0.9038
1540732800000,715843,715860,715813,715847,0.4593
1540732860000,715869,715903,715800,715873,0.2683
1540732920000,715841,715999,715841,715900,0.0683
1540732980000,715895,715901,715808,715880,0.1329
1540733040000,715848,716026,715848,715914,0.1936
1540733100000,715951,715951,715815,715873,0.2776
1540733160000,715844,716049,715840,715915,0.8994
1540733220000,715913,716084,715862,715891,0.1653
1540733280000,715913,716015,715909,715928,0.0769
1540733340000,715921,716081,715911,716025,0.0791
1540733400000,715999,716083,715917,716083,0.3224
1540733460000,716052,716083,715917,716053,0.1170
1540733520000,716009,716009,715918,715951,0.0373
1540733580000,715934,715968,715533,715869,1.8781
1540733640000,715866,715945,715851,715876,1.3302
1540733700000,715927,715945,715823,715858,0.3614
1540733760000,715835,715957,715835,715934,0.1779
1540733820000,715934,715947,715934,715942,0.0464
1540733880000,715942,715995,715921,715982,1.3276
1540733940000,715982,716012,715875,715952,0.6255
1540734000000,715925,716079,715905,716011,0.4830
1540734060000,716023,716079,716002,716040,0.0188
1540734120000,716077,716467,716038,716451,1.7983
1540734180000,716451,716500,716385,716385,0.8731
1540734240000,716444,716600,715922,716307,3.1257
1540734300000,716341,716451,716272,716450,0.8884
1540734360000,716451,716867,716451,716668,0.7616
1540734420000,716657,716885,715868,716597,3.5574
1540734480000,716578,716890,716023,716881,2.7255
1540734540000,716888,716937,716738,716810,3.9924
1540734600000,716810,716810,715900,716359,3.7217
1540734660000,716390,716600,716335,716570,2.7467
1540734720000,716541,716600,715950,716389,3.0093
1540734780000,716388,716493,715961,715961,1.5536
1540734840000,716483,716493,715955,716360,1.0890
1540734900000,716363,716466,715702,716409,1.9800
1540734960000,716413,716421,716168,716315,0.7404
1540735020000,716386,716456,716180,716445,1.8726
1540735080000,716453,716530,716441,716485,0.7608
1540735140000,716483,716532,716388,716483,0.4823
1540735200000,716478,716526,716000,716526,0.3033
1540735260000,716333,716500,716000,716370,1.1128
1540735320000,716370,716470,715850,716339,2.0533
1540735380000,716334,716427,716329,716339,0.0435
1540735440000,716374,716374,716277,716340,0.0496
1540735500000,716337,716344,716229,716229,0.0295
1540735560000,716212,716294,715850,716191,1.6064
1540735620000,716046,716193,715937,716193,1.2042
1540735680000,716192,716203,716097,716203,0.2647
1540735740000,716203,716295,716127,716290,0.3608
1540735800000,716295,716344,716210,716215,0.4411
1540735860000,716215,716345,716211,716299,0.2907
1540735920000,716298,716298,716114,716178,0.0210
1540735980000,716205,716205,716128,716163,0.4085
1540736040000,716158,716346,716150,716329,1.1281
1540736100000,716301,716380,716191,716360,0.3208
1540736160000,716370,716392,716361,716392,0.9197
1540736220000,716392,716410,716382,716382,0.5326
1540736280000,716366,716410,716243,716410,0.1153
1540736340000,716409,716435,716000,716307,1.9694
1540736400000,716357,716450,716307,716401,0.2082
1540736460000,716420,716423,716390,716390,0.3445
1540736520000,716390,716449,716367,716449,0.0347
1540736580000,716350,716377,716328,716368,0.0724
1540736640000,716360,716435,715690,716253,0.7567
1540736700000,716264,716312,716254,716273,0.3989
1540736760000,716277,716340,716213,716340,0.6987
1540736820000,716335,716335,716264,716306,0.4420
1540736880000,716306,716340,715905,716247,0.1497
1540736940000,716203,716293,716082,716174,0.0558
1540737000000,716165,716214,716096,716196,0.0305
1540737060000,716157,716157,716124,716124,0.0173
1540737120000,716144,716144,716091,716112,0.2892
1540737180000,716112,716300,716078,716300,0.8758
1540737240000,716301,716355,716203,716282,0.6255
1540737300000,716286,716449,716234,716440,0.1994
1540737360000,716321,716321,716235,716249,0.3337
1540737420000,716290,716373,716285,716320,0.0326
1540737480000,716312,716359,716312,716359,0.0253
1540737540000,716349,716421,716338,716421,0.0430
1540737600000,716410,716448,716343,716435,0.2372
1540737660000,716392,716429,716338,716420,0.0281
1540737720000,716420,716450,716337,716366,0.3625
1540737780000,716344,716354,716320,716320,0.0216
1540737840000,716320,716430,716293,716293,0.4204
1540737900000,716303,716340,716293,716295,0.1458
1540737960000,716293,716439,716282,716439,0.1016
1540738020000,716346,716388,716286,716307,0.0192
1540738080000,716315,716390,716215,716306,0.3140
1540738140000,716305,716387,716305,716352,0.1198
1540738200000,716376,716376,716204,716313,0.2928
1540738260000,716322,716322,716280,716285,0.0153
1540738320000,716247,716434,716206,716327,0.0600
1540738380000,716315,716382,716254,716257,0.0597
1540738440000,716271,716271,716233,716256,0.5078
1540738500000,716285,716285,716182,716200,0.1580
1540738560000,716191,716280,715900,716280,0.5683
1540738620000,716174,716279,716169,716239,0.0418
1540738680000,716280,716280,716196,716280,0.1416
1540738740000,716280,716352,716250,716297,0.3317
1540738800000,716337,716414,716258,716359,0.8945
1540738860000,716355,716355,716154,716252,0.7296
1540738920000,716304,716395,716250,716395,0.4594
1540738980000,716337,716395,716294,716368,0.3802
1540739040000,716365,716415,716339,716379,0.1909
1540739100000,716440,716465,716394,716465,0.3093
1540739160000,716428,716455,716391,716450,0.1622
1540739220000,716450,716461,716430,716452,0.6309
1540739280000,716451,716600,716451,716600,0.6420
1540739340000,716480,716589,716468,716589,0.6801
1540739400000,716480,716574,716451,716452,0.9808
1540739460000,716486,716594,716451,716457,0.3786
1540739520000,716466,716600,716455,716600,0.5362
1540739580000,716452,716622,716397,716519,0.4097
1540739640000,716500,716750,716461,716586,0.5595
1540739700000,716538,716629,716500,716505,0.4707
1540739760000,716566,716729,716362,716428,0.5367
1540739820000,716405,716847,715920,716237,1.4910
1540739880000,716237,716999,716151,716482,2.3247
1540739940000,716549,716999,716250,716438,2.2246
1540740000000,716427,716581,716395,716500,0.4351
1540740060000,716482,716500,716200,716204,0.4499
1540740120000,716309,716371,716257,716371,0.0961
1540740180000,716323,716555,716293,716544,0.5768
1540740240000,716453,716534,716292,716322,0.2049
1540740300000,716471,716471,716324,716459,0.4647
1540740360000,716437,716545,716020,716545,1.4728
1540740420000,716545,716550,716102,716400,0.3106
1540740480000,716333,716446,716331,716360,0.1991
1540740540000,716342,716420,716290,716357,0.6692
1540740600000,716320,716351,716291,716301,0.1581
1540740660000,716303,716399,716301,716367,0.0390
1540740720000,716398,716451,716295,716413,0.0921
1540740780000,716407,716450,716369,716403,0.0288
1540740840000,716360,716451,716287,716287,0.0783
1540740900000,716285,716285,716036,716285,0.0860
1540740960000,716285,716285,716227,716285,0.5444
1540741020000,716231,716419,716200,716381,0.2163
1540741080000,716351,716377,716300,716324,0.7629
1540741140000,716314,716325,716301,716315,0.5467
1540741200000,716315,716325,716051,716237,0.4739
1540741260000,716224,716237,716109,716227,0.4895
1540741320000,716224,716231,716109,716174,0.6771
1540741380000,716192,716237,716116,716213,0.2086
1540741440000,716162,716237,716122,716122,0.0389
1540741500000,716178,716354,716125,716138,0.3360
1540741560000,716182,716356,716182,716353,0.4685
1540741620000,716215,716339,716204,716321,0.4023
1540741680000,716301,716354,716109,716354,0.1824
1540741740000,716264,716355,716170,716320,0.1718
1540741800000,716311,716355,716203,716274,0.1990
1540741860000,716274,716353,716224,716276,0.1655
1540741920000,716259,716337,716113,716170,0.2079
1540741980000,716197,716197,716084,716105,0.2268
1540742040000,716135,716200,715860,716068,0.8078
1540742100000,716076,716076,715966,715989,0.3723
1540742160000,716006,716070,715546,716065,2.9053
1540742220000,715920,715920,715653,715677,0.4760
1540742280000,715825,715839,715625,715640,0.2913
1540742340000,715635,715728,715622,715622,0.1678
1540742400000,715612,715653,715200,715296,2.5802
1540742460000,715268,715765,715200,715200,2.4936
1540742520000,715200,715497,714975,714975,8.3355
1540742580000,714960,714975,714873,714930,1.8760
1540742640000,714974,715107,714851,714980,1.5824
1540742700000,715003,715451,714976,715341,0.9691
1540742760000,715410,715451,715410,715415,1.2639
1540742820000,715383,715446,715322,715322,0.2078
1540742880000,715322,715384,715191,715191,0.9381
1540742940000,715287,715465,715076,715465,0.8200
1540743000000,715283,715440,715280,715400,0.7108
1540743060000,715391,715580,715371,715580,0.4533
1540743120000,715709,715800,715550,715800,0.4463
1540743180000,715734,715849,715504,715577,0.6700
1540743240000,715566,715576,715500,715576,0.1278
1540743300000,715571,715576,715483,715576,0.7597
1540743360000,715509,715665,715508,715655,0.0712
1540743420000,715564,715665,715522,715655,0.8989
1540743480000,715611,715665,715611,715639,0.0428
1540743540000,715641,715669,715612,715653,0.2426
1540743600000,715653,715653,715579,715579,0.0823
1540743660000,715579,715855,715579,715741,0.1554
1540743720000,715659,715736,715629,715629,0.0313
1540743780000,715627,715627,715510,715520,0.3479
1540743840000,715516,715710,715515,715589,0.3534
1540743900000,715592,715710,715510,715705,0.2351
1540743960000,715644,715701,715510,715624,0.1203
1540744020000,715627,715627,715514,715514,0.1754
1540744080000,715535,715705,715535,715705,0.0842
1540744140000,715665,715711,715624,715682,0.0686
1540744200000,715701,715701,715600,715646,0.4542
1540744260000,715626,715626,715586,715586,0.0123
1540744320000,715599,715701,715500,715580,0.0980
1540744380000,715578,715711,715539,715643,0.1269
1540744440000,715606,715626,715564,715600,0.0733
1540744500000,715595,715595,715430,715500,0.9200
1540744560000,715492,715500,715489,715500,1.5406
1540744620000,715500,715500,715482,715494,0.1305
1540744680000,715500,715500,715489,715500,0.4312
1540744740000,715500,715500,715477,715500,0.3247
1540744800000,715485,715662,715485,715662,0.2809
1540744860000,715576,715663,715502,715568,0.2038
1540744920000,715566,715855,715562,715769,0.6129
1540744980000,715787,715855,715787,715826,0.1043
1540745040000,715810,715859,715810,715859,0.4250
1540745100000,715860,715882,715860,715882,0.0544
1540745160000,715887,716035,715887,716035,0.1860
1540745220000,716034,716034,715963,716000,0.4981
1540745280000,715992,715993,715964,715967,0.1389
1540745340000,715964,715964,715887,715894,0.2498
1540745400000,715902,715912,715861,715880,0.1571
1540745460000,715884,715894,715884,715889,0.5856
1540745520000,715889,715894,715867,715881,0.3401
1540745580000,715885,715894,715874,715889,0.0994
1540745640000,715889,715892,715843,715879,0.2744
1540745700000,715880,715880,715757,715868,0.2127
1540745760000,715833,715995,715702,715788,0.8707
1540745820000,715842,715889,715842,715855,0.0633
1540745880000,715867,715931,715855,715893,0.2020
1540745940000,715891,715931,715824,715931,0.1857
1540746000000,715877,715996,715805,715972,0.5817
1540746060000,715996,716016,715870,715870,0.1593
1540746120000,715910,715910,715852,715852,0.4797
1540746180000,715860,716010,715860,715943,0.1775
1540746240000,715915,715941,715858,715858,1.0694
1540746300000,715879,715999,715864,715932,0.0384
1540746360000,715900,716000,715857,716000,0.1118
1540746420000,715968,716000,715937,715959,0.0475
1540746480000,715979,716200,715833,716096,0.9499
1540746540000,715951,716018,715951,716014,0.1197
1540746600000,716041,716102,715974,716007,0.3094
1540746660000,716006,716039,715990,716011,0.4325
1540746720000,716040,716200,715953,716095,0.3369
1540746780000,716142,716200,716010,716084,0.1690
1540746840000,716067,716067,715987,716053,0.7568
1540746900000,716002,716010,715953,715953,0.0910
1540746960000,715955,715963,715953,715958,0.4093
1540747020000,715958,715958,715950,715950,0.0117
1540747080000,715922,716050,715906,715906,0.1497
1540747140000,715952,716290,715952,716105,1.1388
1540747200000,716088,716088,716034,716034,0.3551
1540747260000,716030,716234,716010,716016,0.3947
1540747320000,716016,716210,715989,716059,0.2545
1540747380000,716050,716085,715995,716066,0.0533
1540747440000,716061,716070,716005,716070,0.4542
1540747500000,716058,716126,715963,715963,0.6828
1540747560000,715998,716015,715972,715982,0.0640
1540747620000,715998,716000,715850,715850,1.0213
1540747680000,715810,715992,715758,715876,0.3425
1540747740000,715853,715861,715758,715808,0.0415
1540747800000,715808,715992,715753,715992,0.1265
1540747860000,715869,715987,715847,715896,0.0589
1540747920000,715910,715992,715900,715911,0.5494
1540747980000,715900,715993,715750,715938,0.2250
1540748040000,715900,716290,715767,716012,1.0272
1540748100000,716014,716777,716007,716138,2.3036
1540748160000,716138,716635,716040,716156,1.4342
1540748220000,716148,716440,716048,716378,0.3930
1540748280000,716357,716777,716106,716777,0.3789
1540748340000,716311,716433,716179,716206,0.1928
1540748400000,716338,716800,716205,716420,0.5946
1540748460000,716480,716480,716164,716235,0.5144
1540748520000,716165,716360,716165,716211,0.3420
1540748580000,716222,716359,716068,716200,0.4551
1540748640000,716224,716362,716195,716362,0.0823
1540748700000,716266,716352,716127,716165,0.0952
1540748760000,716203,716362,716203,716296,0.1382
1540748820000,716297,716335,716297,716299,0.1322
1540748880000,716275,716275,716068,716227,1.5079
1540748940000,716138,716214,716138,716161,0.0818
1540749000000,716120,716275,716050,716068,0.7657
1540749060000,716071,716194,716068,716163,0.6845
1540749120000,716092,716275,715779,716139,0.9316
1540749180000,716183,716183,716124,716151,0.1167
1540749240000,716156,716156,716075,716075,0.9520
1540749300000,716053,716081,716021,716081,0.0558
1540749360000,716087,716189,716016,716102,0.2683
1540749420000,716180,716180,716036,716080,0.0315
1540749480000,716036,716062,716005,716005,0.0245
1540749540000,716005,716005,715972,715972,0.2554
1540749600000,715972,716060,715765,715957,0.2498
1540749660000,715983,716029,715966,716029,0.1938
1540749720000,716027,716124,715601,715620,1.2891
1540749780000,715620,715775,715428,715428,1.3466
1540749840000,715429,715578,715429,715465,0.3827
1540749900000,715463,715571,715440,715516,0.2831
1540749960000,715531,715719,715483,715719,0.4216
1540750020000,715719,715719,715594,715594,0.6677
1540750080000,715622,715907,715588,715907,0.4636
1540750140000,715803,715803,715711,715729,0.1918
1540750200000,715728,715744,715700,715708,0.1808
1540750260000,715682,715682,715480,715480,0.0586
1540750320000,715488,715510,715423,715510,0.5237
1540750380000,715533,715554,715424,715454,0.1204
1540750440000,715454,715735,715444,715514,0.8565
1540750500000,715513,715548,715417,715418,0.2986
1540750560000,715413,715445,715400,715438,0.0848
1540750620000,715441,715477,715391,715477,0.1362
1540750680000,715436,715719,715396,715714,0.2366
1540750740000,715470,715720,715391,715720,0.2563
1540750800000,715720,715797,715454,715531,0.0964
1540750860000,715463,715791,715463,715686,0.0841
1540750920000,715653,715653,715456,715456,0.2292
1540750980000,715457,715800,715410,715556,0.1844
1540751040000,715555,715555,715448,715448,0.0147
1540751100000,715435,715795,715392,715479,0.1932
1540751160000,715415,715422,715391,715396,0.1523
1540751220000,715396,715415,715261,715273,0.2568
1540751280000,715358,715470,715269,715330,0.9525
1540751340000,715329,715375,715306,715375,0.8697
1540751400000,715347,715375,715347,715375,0.5721
1540751460000,715375,715375,715352,715352,0.9302
1540751520000,715363,715375,715352,715372,0.5329
1540751580000,715375,715481,715375,715481,0.2373
1540751640000,715481,715577,715480,715576,0.1962
1540751700000,715600,715726,715591,715726,0.0581
1540751760000,715726,715829,715642,715643,0.1256
1540751820000,715679,715737,715618,715618,0.0384
1540751880000,715681,715723,715635,715723,0.1039
1540751940000,715679,715723,715601,715603,0.1414
1540752000000,715615,715914,715601,715703,0.6002
1540752060000,715660,715914,715562,715562,0.1176
1540752120000,715557,715557,715526,715535,0.0785
1540752180000,715535,715535,715497,715529,0.0403
1540752240000,715499,715922,715394,715598,0.1425
1540752300000,715593,715989,715550,715819,0.2972
1540752360000,715808,715999,715701,715762,0.1609
1540752420000,715762,715999,715762,715836,0.1617
1540752480000,715823,715999,715823,715910,0.2018
1540752540000,715912,715976,715851,715851,0.3483
1540752600000,715866,715999,715866,715893,0.4125
1540752660000,715899,715899,715769,715769,0.0318
1540752720000,715852,715999,715610,715873,0.1642
1540752780000,715866,715866,715750,715750,0.0357
1540752840000,715744,716222,715728,715900,0.1912
1540752900000,715853,715853,715668,715722,0.0255
1540752960000,715671,715717,715602,715669,0.1401
1540753020000,715669,716009,715595,715734,0.3745
1540753080000,715673,715735,715581,715675,0.1870
1540753140000,715658,715691,715609,715660,0.4843
1540753200000,715646,715720,715575,715596,0.1202
1540753260000,715605,715605,715560,715560,0.0441
1540753320000,715560,715710,715540,715710,0.0218
1540753380000,715686,715722,715535,715717,0.1108
1540753440000,715651,715722,715620,715672,0.0456
1540753500000,715628,715723,715604,715604,0.3655
1540753560000,715722,715723,715608,715608,0.0914
1540753620000,715616,715628,715001,715628,1.0923
1540753680000,715492,715598,715398,715520,0.1401
1540753740000,715557,715557,715407,715548,0.0554
1540753800000,715548,715553,715547,715552,0.0092
1540753860000,715552,715609,715551,715609,0.0350
1540753920000,715551,715594,715437,715594,0.0277
1540753980000,715537,715576,715439,715522,0.8341
1540754040000,715398,715664,715398,715489,0.1207
1540754100000,715488,715659,715418,715419,0.1508
1540754160000,715422,715561,715412,715497,0.3318
1540754220000,715503,715562,715503,715517,0.3301
1540754280000,715562,715593,715522,715593,0.0815
1540754340000,715554,715818,715539,715701,0.0917
1540754400000,715697,715859,715590,715776,0.1014
1540754460000,715777,715777,715765,715765,0.0173
1540754520000,715781,715861,715723,715859,0.0487
1540754580000,715812,715812,715766,715807,0.0112
1540754640000,715808,716148,715751,716140,0.1071
1540754700000,716120,716140,715812,715907,0.0530
1540754760000,715927,715927,715854,715854,0.0235
1540754820000,715850,715850,715655,715828,0.1961
1540754880000,715810,715810,715729,715799,0.0093
1540754940000,715787,715879,715767,715844,0.1919
1540755000000,715844,715913,715839,715904,0.0616
1540755060000,715897,715955,715839,715897,0.0287
1540755120000,715860,715897,715853,715870,0.1482
1540755180000,715908,715947,715870,715887,0.1146
1540755240000,715886,715999,715851,715932,0.1612
1540755300000,715856,715999,715845,715941,0.0442
1540755360000,715944,716298,715882,716013,0.8323
1540755420000,716144,716299,715900,716002,0.6321
1540755480000,715953,716338,715871,716064,0.5458
1540755540000,716093,716323,715982,716214,0.1458
1540755600000,716117,716117,716060,716060,0.0488
1540755660000,716060,716442,716060,716120,0.1585
1540755720000,716106,716106,715953,716039,0.5201
1540755780000,716041,716240,715994,716084,0.0419
1540755840000,716072,716420,715955,716420,0.3926
1540755900000,716360,716383,716126,716136,0.3424
1540755960000,716120,716222,716041,716222,0.1416
1540756020000,716130,716310,716045,716310,0.2213
1540756080000,716042,716307,715995,716082,0.1380
1540756140000,716065,716081,716024,716025,0.3968
1540756200000,715991,716220,715991,716129,0.2258
1540756260000,716120,716120,715957,716057,0.0768
1540756320000,716016,716201,715975,716098,0.0958
1540756380000,716099,716105,715903,716105,0.9557
1540756440000,716090,716105,715872,715873,0.4058
1540756500000,715872,716016,715862,715878,1.2620
1540756560000,715882,716016,715240,715738,1.2571
1540756620000,715738,715738,714999,715220,2.4438
1540756680000,715223,715455,715200,715455,0.3646
1540756740000,715232,715250,715157,715157,0.0309
1540756800000,715153,715153,714500,714500,2.2758
1540756860000,714500,714643,714200,714437,4.8703
1540756920000,714448,714691,714390,714390,1.1391
1540756980000,714386,714386,714318,714318,0.0481
1540757040000,714344,714427,714344,714402,0.0955
1540757100000,714379,714673,714379,714523,0.3000
1540757160000,714510,714720,714510,714620,0.8430
1540757220000,714615,714720,714611,714684,0.4143
1540757280000,714653,715151,714653,714959,0.2663
1540757340000,714959,714959,714875,714875,0.0303
1540757400000,714875,715014,714691,714692,0.2861
1540757460000,714704,715151,714701,715050,0.3569
1540757520000,715030,715311,714925,714925,0.1582
