Time,Start,Max,Min,End,Tot_trans
1543658760000,451961,452221,451961,452021,0.6826
1543658820000,452022,452028,451894,451894,0.1746
1543658880000,452219,452490,451894,452490,0.7695
1543658940000,452306,452490,452306,452490,0.8339
1543659000000,452799,453000,452799,452999,0.0569
1543659060000,452989,453680,452989,453680,5.8724
1543659120000,453472,453472,452832,452842,0.9332
1543659180000,452842,453649,452567,453649,2.1743
1543659240000,453469,453650,453216,453300,0.4122
1543659300000,453649,456000,453420,455948,8.0682
1543659360000,456000,462629,456000,462000,15.2372
1543659420000,462000,462922,460000,460030,23.4289
1543659480000,460066,461931,460000,461653,6.8425
1543659540000,461654,462000,460111,461500,5.2111
1543659600000,461425,462355,460499,461603,3.4884
1543659660000,461603,462599,461603,462408,2.2439
1543659720000,462102,462599,462000,462038,5.5229
1543659780000,462001,465191,462000,465100,6.4016
1543659840000,465100,466299,464000,464000,10.1471
1543659900000,464000,464600,462544,463217,3.1032
1543659960000,462859,464600,462859,463888,3.0906
1543660020000,463600,463888,462842,462842,4.9665
1543660080000,463000,463000,461998,462000,3.5862
1543660140000,462605,463000,462286,463000,3.8607
1543660200000,463000,465000,462708,464000,11.4725
1543660260000,464007,464007,463000,463000,5.7906
1543660320000,463000,463999,463000,463167,5.2967
1543660380000,463792,464266,463000,463036,2.8990
1543660440000,463055,463973,463036,463973,1.0065
1543660500000,463586,463596,463048,463048,1.2640
1543660560000,463053,463586,463000,463041,3.3393
1543660620000,463012,463020,462621,462621,3.4747
1543660680000,462406,462991,462315,462609,3.5624
1543660740000,462609,464380,462609,463832,6.1710
1543660800000,463832,464900,463832,464343,1.4173
1543660860000,464342,464410,463832,463837,1.8330
1543660920000,464000,464900,464000,464897,0.4556
1543660980000,464893,465010,463938,464382,8.2209
1543661040000,463948,464371,463938,464096,0.7231
1543661100000,464334,464334,463102,463882,3.9270
1543661160000,463882,463893,463118,463688,2.6119
1543661220000,463683,465800,463679,465429,11.0220
1543661280000,465064,467144,465005,466424,22.2995
1543661340000,466633,477000,466424,466666,25.7575
1543661400000,466666,472000,466500,468636,14.5102
1543661460000,469333,472000,468548,470516,14.4079
1543661520000,470023,471000,468960,468970,8.6547
1543661580000,468970,477800,468961,470000,14.4886
1543661640000,470000,470906,469734,469734,13.0134
1543661700000,469735,470374,469301,469814,5.3734
1543661760000,469940,470005,469207,469207,0.9451
1543661820000,469207,469393,468548,468902,5.6669
1543661880000,468892,469350,468548,469000,3.7500
1543661940000,469005,469500,468600,469400,6.1253
1543662000000,468993,470700,468989,470700,6.3393
1543662060000,470058,472000,469691,469691,19.0207
1543662120000,469691,470700,469000,470121,4.0681
1543662180000,470221,470221,469000,469601,2.1416
1543662240000,469610,471600,469158,469808,5.0613
1543662300000,469628,471000,469627,470457,2.3047
1543662360000,470457,471000,470005,470588,1.9909
1543662420000,470448,470721,469988,470550,6.4163
1543662480000,470719,471325,470500,471325,5.5661
1543662540000,471436,474099,471436,474099,7.5835
1543662600000,474099,474998,472000,473000,18.3706
1543662660000,473000,473000,472000,472000,6.2330
1543662720000,472002,473001,472000,472682,11.0485
1543662780000,472356,472682,472050,472215,3.5504
1543662840000,472315,473457,472050,473457,2.1420
1543662900000,473376,474331,472260,472516,5.3672
1543662960000,472261,472439,470180,470188,10.4876
1543663020000,470188,471518,470187,471000,9.5546
1543663080000,471000,471269,470157,470467,4.4962
1543663140000,470467,470831,470000,470705,6.4746
1543663200000,470414,470414,469700,470000,6.0111
1543663260000,469999,470000,468827,469001,6.6260
1543663320000,469000,469159,468200,468662,7.3158
1543663380000,468359,469000,468200,469000,8.6276
1543663440000,468999,469000,468200,468292,1.7339
1543663500000,468510,468510,468000,468500,19.3657
1543663560000,468500,469000,467522,469000,9.8600
1543663620000,469076,470609,467583,470109,7.6742
1543663680000,470562,470778,470010,470620,5.1449
1543663740000,470620,471000,470523,470620,2.3480
1543663800000,470620,470967,470051,470051,11.8635
1543663860000,470050,470343,469383,469768,3.0255
1543663920000,469383,471000,469383,471000,6.7603
1543663980000,471000,471338,470311,471289,8.2717
1543664040000,471059,471284,469569,471109,2.0002
1543664100000,469700,470430,469700,470330,1.4440
1543664160000,470092,470329,469569,469569,5.1142
1543664220000,469745,469800,469071,469388,2.9140
1543664280000,469749,469922,468952,469919,0.9559
1543664340000,469619,469619,469364,469364,0.8410
1543664400000,469148,469351,468008,469303,7.8558
1543664460000,469223,469614,468871,469379,2.7249
1543664520000,469394,469710,469332,469670,0.4742
1543664580000,469699,469700,469243,469558,0.7107
1543664640000,469477,469498,468803,468803,0.3641
1543664700000,468870,468893,468511,468741,6.8796
1543664760000,468661,469911,468307,469393,4.1290
1543664820000,469142,470500,469142,469453,1.5889
1543664880000,469989,470853,469520,470125,2.6466
1543664940000,470021,470305,469800,470305,4.3207
1543665000000,470360,470800,469359,469459,1.5677
1543665060000,469459,469998,469200,469200,2.4614
1543665120000,469200,469638,469200,469247,1.7043
1543665180000,469209,469241,468637,468647,1.9057
1543665240000,468652,469501,468500,469501,9.7776
1543665300000,469501,470000,469179,469895,4.2698
1543665360000,469895,469963,468604,469332,2.2101
1543665420000,469331,470459,469331,470459,4.1490
1543665480000,470586,470800,470395,470445,1.8040
1543665540000,470696,471198,469972,471198,3.2673
1543665600000,470665,471034,470010,471032,1.6222
1543665660000,471173,474100,471034,474051,11.3756
1543665720000,474100,475800,472495,473458,8.4302
1543665780000,473250,473969,472575,473960,5.8528
1543665840000,473840,475001,473244,474599,16.8308
1543665900000,473402,475000,472722,473989,5.3351
1543665960000,473998,475800,473338,475800,10.2775
1543666020000,475800,475870,474938,475199,6.2198
1543666080000,474978,477010,474968,475553,5.3207
1543666140000,475553,475870,475000,475217,4.0506
1543666200000,475217,475395,474052,474371,9.6373
1543666260000,474400,474488,474062,474145,3.0837
1543666320000,474062,475000,474052,474515,1.8917
1543666380000,474399,474810,474364,474365,3.6207
1543666440000,474365,474639,474364,474627,1.9282
1543666500000,474401,474401,473356,473356,4.3808
1543666560000,473779,473908,472483,473015,2.5463
1543666620000,473016,473192,472296,472927,3.0756
1543666680000,472622,473475,472362,473321,2.9573
1543666740000,473321,473321,472613,473029,0.3019
1543666800000,473029,473029,472501,472895,4.8799
1543666860000,472999,473394,472647,472895,2.0073
1543666920000,473163,474200,472895,473349,3.5514
1543666980000,473423,473783,473300,473334,2.6470
1543667040000,473300,473318,473300,473300,1.5173
1543667100000,473300,473310,473054,473300,2.1477
1543667160000,473310,473346,472800,472821,1.8238
1543667220000,472811,472827,472357,472500,1.9729
1543667280000,472500,472500,472000,472008,4.7953
1543667340000,472003,472011,471691,471990,5.4805
1543667400000,471990,472000,471711,472000,7.7239
1543667460000,472000,473010,471998,472588,3.2688
1543667520000,472853,473034,472000,472298,3.3931
1543667580000,472074,472288,472000,472284,4.4131
1543667640000,472285,473308,472215,472719,1.5512
1543667700000,472709,473821,472683,473738,6.3404
1543667760000,473738,474010,473301,473739,5.1664
1543667820000,473745,473921,473289,473503,1.3896
1543667880000,473839,474300,473838,474090,1.9245
1543667940000,474090,475011,474090,475000,5.5431
1543668000000,475000,475264,473843,474114,9.8469
1543668060000,474105,474577,473487,473500,3.2053
1543668120000,473500,473510,472889,472899,2.2754
1543668180000,472900,473000,472889,473000,3.7493
1543668240000,472900,473240,472500,472500,4.8462
1543668300000,472500,472735,472500,472500,3.0066
1543668360000,472283,472500,471900,472000,1.7439
1543668420000,472365,472500,471499,471499,2.6706
1543668480000,471871,472365,471761,472251,1.1728
1543668540000,472100,472500,471801,471904,3.9822
1543668600000,472082,472500,471800,471800,2.9618
1543668660000,471800,473000,471000,471035,13.0235
1543668720000,471005,471414,470115,470302,8.0368
1543668780000,470191,470805,470115,470123,8.3616
1543668840000,470115,470805,470056,470368,11.5605
1543668900000,470756,471000,470114,470999,3.8063
1543668960000,470700,471000,470642,470700,4.9991
1543669020000,470750,471000,470700,470974,0.5607
1543669080000,470761,470990,470000,470400,3.6165
1543669140000,470615,470615,470221,470271,1.3577
1543669200000,470400,470773,470201,470719,2.9897
1543669260000,470216,471008,470211,471008,12.4976
1543669320000,471009,471471,471009,471044,3.3807
1543669380000,471039,471371,471000,471336,4.1490
1543669440000,471211,471671,471206,471223,1.7430
1543669500000,471509,471892,471224,471892,3.8111
1543669560000,471903,471904,471540,471806,0.6847
1543669620000,471545,471755,471211,471574,2.1570
1543669680000,471550,471715,471000,471000,1.6320
1543669740000,470999,471166,470401,470888,7.8445
1543669800000,470471,471500,470000,471303,6.1278
1543669860000,471453,471626,471244,471626,0.8804
1543669920000,471626,471880,471503,471733,3.3046
1543669980000,471721,471880,471503,471503,6.3283
1543670040000,471852,471878,471852,471878,0.1759
1543670100000,471862,471999,471335,471683,1.9590
1543670160000,471352,471440,471224,471440,0.5806
1543670220000,471440,471440,471440,471440,0.0000
1543670280000,471474,471474,471464,471474,0.0900
1543670340000,471525,471998,471525,471566,0.2999
1543670400000,471759,471980,471690,471884,0.4600
1543670460000,471884,471979,471614,471979,0.1650
1543670520000,471979,472500,471979,472288,5.4899
1543670580000,472451,472790,472451,472693,1.8429
1543670640000,472760,473644,472751,473238,3.9695
1543670700000,473176,473181,471980,472830,3.1715
1543670760000,472835,473183,472150,472679,1.4557
1543670820000,472839,472845,472072,472755,2.1683
1543670880000,472246,472811,471876,472149,0.7912
1543670940000,472089,472533,472089,472533,0.2091
1543671000000,471946,472570,471942,472396,5.1590
1543671060000,472396,472999,472394,472999,0.5781
1543671120000,473000,473000,472755,472999,1.4258
1543671180000,473000,473174,472879,472879,1.7849
1543671240000,472799,473000,472351,472412,0.3075
1543671300000,472818,473010,472402,472402,1.8924
1543671360000,472510,473581,472510,473011,0.6910
1543671420000,473200,473300,472899,473134,0.8717
1543671480000,473165,474000,473100,473124,2.4341
1543671540000,473126,473707,473124,473137,0.8710
1543671600000,473137,473288,473000,473245,0.9082
1543671660000,473245,473300,473000,473000,0.4335
1543671720000,473000,474010,472879,474005,2.4930
1543671780000,474005,474005,473568,473568,0.0742
1543671840000,473772,473839,473569,473760,1.0910
1543671900000,473760,474999,473755,474000,4.0215
1543671960000,474011,474647,474000,474000,1.9243
1543672020000,474000,474778,474000,474200,1.1584
1543672080000,474215,474778,473568,473568,3.7373
1543672140000,473578,473592,472500,473266,4.2280
1543672200000,473306,473324,472513,473007,2.3486
1543672260000,472755,472755,471682,471682,2.6300
1543672320000,471682,471976,471187,471187,2.8776
1543672380000,471163,471181,470413,470419,5.1501
1543672440000,470428,470683,470001,470500,8.3456
1543672500000,470510,470992,470001,470001,2.4820
1543672560000,470300,470300,469296,469454,9.1668
1543672620000,469449,470000,469320,469974,5.1858
1543672680000,469616,469973,469605,469705,1.0410
1543672740000,469715,469969,469705,469730,4.6604
1543672800000,469750,469750,469002,469002,8.2045
1543672860000,469286,469326,468527,468740,4.6201
1543672920000,468745,468759,464100,468740,10.0104
1543672980000,468745,469015,468106,468797,3.9320
1543673040000,468217,468816,467860,468607,1.7496
1543673100000,468471,469339,468151,469000,4.6078
1543673160000,469005,469700,469000,469444,5.4388
1543673220000,469350,469700,469141,469404,4.8273
1543673280000,469400,469403,469005,469170,2.5810
1543673340000,469169,469366,468677,469000,4.2003
1543673400000,468999,469010,468900,468989,0.9227
1543673460000,468905,469000,468677,468821,6.5836
1543673520000,468826,469100,468510,469027,6.9384
1543673580000,469026,469400,468995,469349,1.3047
1543673640000,469355,470000,469000,470000,4.6154
1543673700000,469999,470117,469574,470117,1.9011
1543673760000,470472,471169,470425,470712,12.7513
1543673820000,471069,471271,470425,470425,2.3414
1543673880000,470515,470515,470020,470020,1.4527
1543673940000,470020,470622,469585,469585,8.9797
1543674000000,469585,470208,469575,470208,1.5146
1543674060000,470208,470590,470198,470590,2.1832
1543674120000,470525,470940,470525,470940,1.9448
1543674180000,470930,471000,470602,470705,1.7995
1543674240000,470592,470592,470230,470230,0.3134
1543674300000,470555,470564,470237,470252,0.3930
1543674360000,470257,470257,470252,470252,0.0627
1543674420000,470252,470252,469650,469740,5.4524
1543674480000,469848,470397,469848,470397,0.3266
1543674540000,470397,470397,469827,470043,1.3810
1543674600000,470033,470065,469515,469515,2.5132
1543674660000,469554,469645,469000,469365,5.2192
1543674720000,469365,469659,469028,469241,2.0858
1543674780000,469046,469649,468171,469649,2.7334
1543674840000,468889,468953,467400,468440,1.4022
1543674900000,468358,469858,468219,469858,2.6296
1543674960000,469636,470398,468954,469889,0.9407
1543675020000,469889,470544,469393,469393,2.2481
1543675080000,469706,469706,469408,469408,0.0237
1543675140000,469408,470306,469403,469681,1.3284
1543675200000,469846,470380,469798,469960,1.6656
1543675260000,470032,470500,469990,470218,2.1258
1543675320000,470218,470895,470218,470895,3.0054
1543675380000,470933,471348,470589,470589,4.7126
1543675440000,470613,471990,470613,471356,1.2724
1543675500000,471664,472288,471450,471501,1.3978
1543675560000,471506,474000,471506,473140,10.4174
1543675620000,473131,474000,472347,472358,3.2467
1543675680000,472350,473324,472350,472927,0.7564
1543675740000,472929,472939,472273,472273,2.8428
1543675800000,472273,472869,471872,472554,2.7787
1543675860000,472570,473687,472001,473000,3.6763
1543675920000,472654,472990,472646,472687,0.3064
1543675980000,472677,473000,472660,472758,0.6009
1543676040000,472763,472888,472126,472501,0.7266
1543676100000,472506,472939,472071,472128,0.5304
1543676160000,472092,472842,471613,471792,2.4932
1543676220000,472086,472126,471797,471819,0.2437
1543676280000,472114,472474,471895,472323,5.6705
1543676340000,472323,473000,472323,472999,3.0708
1543676400000,473000,474400,473000,474392,3.0977
1543676460000,474392,474600,472328,473582,8.0450
1543676520000,473199,473604,472800,472871,1.9382
1543676580000,472970,473177,472157,472157,1.9472
1543676640000,472593,472593,472008,472323,4.4955
1543676700000,472097,472111,471801,471801,0.3159
1543676760000,471806,472323,471801,472116,0.7294
1543676820000,472126,472323,472111,472111,0.6033
1543676880000,472150,472150,471800,471800,1.8369
1543676940000,471800,472961,471433,472961,1.1973
1543677000000,472317,473013,472149,472748,0.4014
1543677060000,472214,473693,472214,472849,1.1193
1543677120000,472857,473340,472000,472324,2.9281
1543677180000,472332,473328,472126,472402,2.6501
1543677240000,472402,472526,472402,472520,0.9155
1543677300000,472407,473158,472113,472257,0.9046
1543677360000,472195,472268,471433,471694,1.8824
1543677420000,471662,472211,471662,471979,1.7350
1543677480000,472089,472267,471753,471753,1.8773
1543677540000,471759,472267,471652,471805,1.2868
1543677600000,471845,472050,471800,471800,1.5442
1543677660000,471810,471810,471211,471611,1.6036
1543677720000,471632,472259,471632,471768,0.4444
1543677780000,472241,473200,471910,472685,1.1330
1543677840000,473194,473296,472847,472867,3.9820
1543677900000,472882,473501,472874,473367,4.5659
1543677960000,473366,473366,472881,472882,2.5739
1543678020000,472890,474000,472890,473540,1.4296
1543678080000,473696,473696,471211,472002,5.1084
1543678140000,472002,472624,471637,472511,1.0672
1543678200000,472240,472240,471476,471476,0.3648
1543678260000,472102,472390,471384,471500,1.4840
1543678320000,471501,471814,471211,471211,1.6916
1543678380000,471768,471778,471558,471777,1.1650
1543678440000,471777,471783,471677,471687,0.7376
1543678500000,471700,471890,471246,471712,0.5906
1543678560000,471238,471564,471238,471564,0.1135
1543678620000,471565,472419,471444,472419,3.2017
1543678680000,472463,473000,472152,473000,2.8626
1543678740000,472683,473000,472683,473000,3.4602
1543678800000,472803,473000,472559,472998,0.4107
1543678860000,472997,472997,472200,472300,0.8456
1543678920000,472320,472997,472115,472997,1.1730
1543678980000,472572,473000,472565,472999,1.3185
1543679040000,473000,474890,472999,474890,10.3536
1543679100000,474900,475000,473605,474704,15.0823
1543679160000,473914,474723,473800,474207,2.4399
1543679220000,473830,474174,472990,473528,4.7785
1543679280000,473518,474001,473016,473789,0.3443
1543679340000,473500,474010,471556,474010,10.6834
1543679400000,473807,474011,473101,473261,5.9594
1543679460000,473649,473700,473027,473122,4.3618
1543679520000,473082,473619,473082,473218,0.9792
1543679580000,473218,473601,473218,473597,0.2705
1543679640000,473500,474462,473500,474329,4.6671
1543679700000,474334,474637,473892,474157,3.8716
1543679760000,474157,474850,474104,474416,6.8742
1543679820000,474292,474846,474015,474234,3.9390
1543679880000,474229,474850,474180,474618,2.6917
1543679940000,474849,474849,474228,474799,1.3274
1543680000000,474798,478500,474798,478050,9.7991
1543680060000,478050,480000,478050,478652,17.2611
1543680120000,479000,479716,478663,479535,6.3946
1543680180000,479232,484039,479000,482957,20.3649
1543680240000,480503,485136,480503,483048,24.4141
1543680300000,483056,485000,481899,482132,8.5873
1543680360000,482200,483183,481640,482479,13.7658
1543680420000,482479,483183,482056,482200,5.4839
1543680480000,482201,483542,481501,482810,6.7446
1543680540000,483285,483999,482448,482500,6.2914
1543680600000,482676,482757,482400,482497,4.7064
1543680660000,482577,485000,482486,485000,4.7631
1543680720000,485000,485610,483659,483851,12.7264
1543680780000,483851,483997,481631,482843,12.8972
1543680840000,482848,483599,482827,482900,3.1995
1543680900000,482865,483851,482024,482335,5.5800
1543680960000,482354,483697,481895,482998,4.4945
1543681020000,482997,483134,482814,483000,5.9137
1543681080000,483003,484212,483000,484212,5.5651
1543681140000,484093,484292,483503,483508,3.8099
1543681200000,483507,484000,483300,483532,3.6680
1543681260000,483538,484000,482701,483387,7.7531
1543681320000,483377,484600,483366,484322,10.9787
1543681380000,484338,484900,483634,483953,3.7525
1543681440000,483954,484500,483636,484498,4.3440
1543681500000,484356,484962,483649,483865,4.3893
1543681560000,483649,483779,483584,483647,1.3179
1543681620000,483637,484000,483515,483900,2.1735
1543681680000,483910,483910,483293,483336,6.7941
1543681740000,483486,483601,483000,483015,10.1851
1543681800000,483228,483228,481071,482240,6.9618
1543681860000,482230,482577,480886,481535,1.8640
1543681920000,481758,482873,481758,482760,5.4155
1543681980000,482256,482875,482241,482589,3.1005
1543682040000,482587,482779,482587,482759,1.4423
1543682100000,482754,482900,481957,482574,4.0476
1543682160000,482574,482850,481652,482353,1.3338
1543682220000,482353,482353,481245,481633,3.2505
1543682280000,481633,481639,481209,481638,8.8888
1543682340000,481638,482658,481637,482086,4.7813
1543682400000,482550,482658,482538,482548,2.0689
1543682460000,482539,482643,482005,482542,0.5265
1543682520000,482547,482547,482200,482293,0.6093
1543682580000,482217,482999,481739,481926,3.3394
1543682640000,481801,482917,481800,481939,0.2971
1543682700000,481925,482271,481920,482165,0.1434
1543682760000,482165,482234,481902,481908,1.0424
1543682820000,482103,482200,481828,481829,2.9414
1543682880000,481829,481853,481592,481851,0.6556
1543682940000,481963,481963,481251,481262,1.1934
1543683000000,481264,481264,480663,481088,9.5239
1543683060000,481087,481787,480794,481316,4.5248
1543683120000,481536,481963,481536,481800,0.4214
1543683180000,481799,482386,481799,481999,2.4361
1543683240000,481961,482693,481961,482282,1.1573
1543683300000,482286,482300,482286,482292,1.0889
1543683360000,482270,482270,482000,482015,1.2121
1543683420000,482015,482147,482005,482005,1.4442
1543683480000,482005,482015,481850,481850,0.7852
1543683540000,481850,482224,481611,482224,1.7789
1543683600000,482224,483500,482063,482687,8.9197
1543683660000,482845,483333,482687,482960,1.6139
1543683720000,482965,483372,482960,483140,0.3546
1543683780000,483159,483159,482551,482841,3.5724
1543683840000,482998,483000,482429,482451,0.9184
1543683900000,482460,482800,482100,482800,0.7092
1543683960000,482737,482737,482103,482255,0.5751
1543684020000,482261,482698,482253,482399,0.1406
1543684080000,482583,482763,482573,482750,0.5133
1543684140000,482751,483000,482751,482985,9.0870
1543684200000,482884,482989,482400,482423,2.2250
1543684260000,482595,482595,482250,482250,3.9736
1543684320000,482250,482585,482250,482265,0.2581
1543684380000,482432,482575,482273,482288,0.6093
1543684440000,482304,482999,482304,482999,0.7727
1543684500000,482727,483330,482595,482949,0.7623
1543684560000,482949,483950,482286,482400,2.9778
1543684620000,482366,485000,482100,482200,17.0932
1543684680000,482200,483950,481762,482176,7.3008
1543684740000,482186,482226,482176,482177,2.1571
1543684800000,482182,482974,481521,482380,0.6860
1543684860000,482374,482390,482171,482300,0.5735
1543684920000,482301,482301,481800,481805,1.3353
1543684980000,481805,481805,480971,480971,4.7677
1543685040000,480971,480971,479525,479744,8.2342
1543685100000,479634,479904,479187,479904,2.9260
1543685160000,479488,480212,479483,480000,2.1376
1543685220000,480215,480227,479523,479525,1.9074
1543685280000,479990,480044,479327,479444,3.8117
1543685340000,479443,479703,479443,479590,0.7710
1543685400000,479572,480019,479504,480019,1.4721
1543685460000,479247,480448,479247,479486,3.5812
1543685520000,479486,480229,479200,479640,4.8343
1543685580000,479649,480389,479649,480233,4.3499
1543685640000,480378,480389,479501,479637,4.2105
1543685700000,479622,479622,479200,479422,1.2050
1543685760000,479468,479468,478580,478931,1.6537
1543685820000,478924,478935,478590,478702,4.2523
1543685880000,478702,479403,478601,479053,6.6078
1543685940000,479055,479402,478578,478830,2.8727
1543686000000,478835,479110,478487,478582,1.6835
1543686060000,478442,478442,477144,477444,2.0475
1543686120000,477144,478400,477000,477999,10.7995
1543686180000,477918,478000,477614,477953,1.5466
1543686240000,477953,479699,477953,479699,4.2714
1543686300000,479346,480956,478904,479309,10.4725
1543686360000,479310,480440,479291,479558,5.4827
1543686420000,479558,480488,479557,479901,3.1765
1543686480000,479901,479905,478859,479380,2.9010
1543686540000,479377,479950,479362,479950,1.8187
1543686600000,479950,480007,479602,479920,1.5205
1543686660000,479870,480960,479870,480102,2.5621
1543686720000,480144,480999,480058,480581,1.3810
1543686780000,480580,481000,479942,479995,5.4095
1543686840000,479995,480000,479748,479748,2.0694
1543686900000,479983,479989,479748,479756,0.2649
1543686960000,479755,479756,479357,479357,0.3507
1543687020000,479159,479970,479000,479668,4.9792
1543687080000,479667,479999,479247,479373,0.9490
1543687140000,479247,479247,479000,479099,0.9126
1543687200000,479397,479453,479393,479453,0.6369
1543687260000,479453,480412,479453,480000,3.4874
1543687320000,480007,480055,479995,480004,0.7207
1543687380000,480003,480940,480003,480305,8.8627
1543687440000,480305,480305,480000,480000,1.8807
1543687500000,480000,480669,480000,480277,1.1466
1543687560000,480292,481000,480061,480400,1.4276
1543687620000,480735,481000,480400,480595,0.9179
1543687680000,480594,480609,480421,480421,0.4685
1543687740000,480597,480601,480421,480599,0.1042
1543687800000,480589,480599,480410,480412,0.2108
1543687860000,480447,480447,480000,480001,0.6038
1543687920000,480001,480294,479634,479990,2.0598
1543687980000,479942,480298,479560,480298,1.3001
1543688040000,479652,480299,479641,480000,1.2370
1543688100000,480000,480000,479560,479991,0.6535
1543688160000,479667,480299,479664,479953,0.4768
1543688220000,479572,480050,479567,480050,0.1086
1543688280000,480144,481010,480141,480661,1.7326
1543688340000,480672,480673,480607,480607,2.1234
1543688400000,480660,481263,480660,480938,0.8171
1543688460000,481205,481500,481000,481500,0.8276
1543688520000,481288,482060,481000,481010,4.3955
1543688580000,481010,481932,481010,481227,1.6350
1543688640000,481227,481701,481179,481701,1.1653
1543688700000,481345,481995,481326,481588,0.3464
1543688760000,481626,481630,481626,481630,0.0570
1543688820000,481840,482847,481840,481935,1.9896
1543688880000,482254,482254,481650,481791,0.5644
1543688940000,481791,481791,481500,481501,1.3397
1543689000000,481505,481621,481505,481621,0.0930
1543689060000,481602,481699,481151,481699,1.6840
1543689120000,481699,481699,481213,481213,0.1008
1543689180000,481223,481686,481207,481207,0.0850
1543689240000,481206,483065,481120,481122,3.1756
1543689300000,481121,481342,481121,481144,0.1220
1543689360000,481133,481332,481121,481121,0.1273
1543689420000,481125,481128,481121,481121,0.1659
1543689480000,481100,481106,480829,480838,0.1012
1543689540000,480836,480836,480021,480617,1.5725
1543689600000,480601,480601,480010,480375,1.4915
1543689660000,480367,481335,480366,481096,4.2366
1543689720000,481096,481335,481002,481096,2.0194
1543689780000,481001,481246,480168,480343,0.3993
1543689840000,480348,480935,480168,480935,2.2512
1543689900000,480434,480821,480000,480483,1.2280
1543689960000,480585,480675,480002,480002,0.3618
1543690020000,480082,480753,480000,480453,0.9731
1543690080000,480308,480308,480085,480085,0.1860
1543690140000,480085,480085,479685,479685,2.0159
1543690200000,479670,479684,479565,479570,0.7666
1543690260000,479570,480427,479570,480000,3.3641
1543690320000,479918,479918,478859,478992,4.1548
1543690380000,478859,478999,478479,478994,2.0696
1543690440000,478864,478864,478479,478479,0.2880
1543690500000,478494,478658,477505,477913,2.2596
1543690560000,477913,478219,477500,478219,6.3645
1543690620000,478219,479060,478219,478853,3.1647
1543690680000,479040,479044,478736,478741,0.8437
1543690740000,478746,478746,477956,478257,0.9547
1543690800000,478087,478676,477954,478316,0.9395
1543690860000,478316,478535,478316,478535,1.1682
1543690920000,478782,478840,478340,478597,0.1236
1543690980000,478597,478600,478350,478600,0.3534
1543691040000,478600,478987,478354,478859,0.8416
1543691100000,478811,479044,478811,479044,2.2305
1543691160000,479044,480000,479044,479772,2.2671
1543691220000,479555,480000,479221,479221,0.5811
1543691280000,479188,479827,479037,479496,1.4098
1543691340000,479446,479446,479220,479445,1.5958
1543691400000,479445,479446,479200,479446,2.5765
1543691460000,479496,479952,479446,479943,0.8875
1543691520000,479820,480000,479500,479724,1.2455
1543691580000,479515,480141,479501,480131,2.5724
1543691640000,480116,480116,479985,479986,1.3654
1543691700000,479984,480500,479984,479999,0.4209
1543691760000,480190,480190,480190,480190,0.0050
1543691820000,480172,480210,480111,480111,2.9158
1543691880000,480063,480377,479690,479837,0.3820
1543691940000,479883,479883,479351,479351,1.1907
1543692000000,479356,479678,479340,479372,0.2540
1543692060000,479371,479371,478801,479274,3.0623
1543692120000,479447,479939,479282,479453,1.0889
1543692180000,479453,479453,478835,479006,0.3600
1543692240000,478987,478987,478801,478802,1.0308
1543692300000,478802,479503,478802,479394,1.8854
1543692360000,479173,479450,479106,479293,0.1204
1543692420000,479394,479698,479136,479136,0.0780
1543692480000,479318,479387,479318,479387,0.0930
1543692540000,479579,480470,479579,480321,3.1026
1543692600000,480332,481169,480027,480032,1.8095
1543692660000,480031,480788,480031,480175,2.7347
1543692720000,480185,480185,479676,479676,0.6982
1543692780000,479584,479660,478995,479655,3.4345
1543692840000,479345,479345,479251,479303,0.0846
1543692900000,479140,479800,479115,479217,5.1552
1543692960000,479648,479990,479150,479150,0.3320
1543693020000,479150,479150,478505,478800,1.6551
1543693080000,478657,479000,477830,478859,1.1742
1543693140000,478860,479732,478859,479148,1.2685
1543693200000,478864,480000,478806,480000,2.1366
1543693260000,479671,480090,479661,479668,2.6481
1543693320000,479669,479849,479335,479335,1.1130
1543693380000,479373,479790,479005,479005,1.4428
1543693440000,479005,479710,478856,479139,1.4014
1543693500000,479139,479139,479139,479139,0.0000
1543693560000,479145,479249,479140,479249,0.0365
1543693620000,479188,479711,479188,479711,0.7660
1543693680000,479706,479711,479436,479436,0.0987
1543693740000,479440,479510,479277,479501,0.8799
1543693800000,479688,479700,479485,479700,0.5137
1543693860000,479700,480348,479700,480072,2.5184
1543693920000,479927,480297,479818,480297,0.1626
1543693980000,480295,480563,480283,480563,1.5967
1543694040000,480553,481560,480553,481500,4.0736
1543694100000,481500,481500,480828,480878,1.7837
1543694160000,480874,483626,480871,481678,2.5796
1543694220000,481669,482444,480983,481040,1.3513
1543694280000,480919,480919,480258,480915,1.2440
1543694340000,480665,481846,480562,480997,1.0074
1543694400000,481216,481596,481004,481004,0.9567
1543694460000,481004,481014,480993,480993,1.5386
1543694520000,480917,480917,480836,480836,0.0200
1543694580000,480745,480821,480732,480814,0.5731
1543694640000,480624,481368,480587,481086,1.8518
1543694700000,481368,481661,480582,481661,0.4670
1543694760000,481659,481804,481323,481804,0.4487
1543694820000,481676,481817,481275,481275,2.8238
1543694880000,481650,481675,480833,480857,3.7540
1543694940000,480817,480817,480386,480461,3.6914
1543695000000,480461,481245,480001,481178,1.2554
1543695060000,480997,481482,480997,481477,1.0196
1543695120000,481280,481280,481272,481272,0.4120
