Time,Start,Max,Min,End,Tot_trans
1518752700000,1087036,1089000,1085551,1087666,4.1412
1518752760000,1087651,1088597,1087590,1087850,0.9947
1518752820000,1088001,1088569,1087501,1087501,1.1951
1518752880000,1087870,1087966,1087500,1087948,1.6115
1518752940000,1087894,1087894,1086988,1087166,0.7821
1518753000000,1087894,1087894,1086312,1086312,0.6551
1518753060000,1086312,1090000,1086300,1087668,3.5189
1518753120000,1087012,1088515,1087005,1088505,0.3641
1518753180000,1088522,1089255,1086910,1086948,0.4613
1518753240000,1088057,1089994,1087504,1089994,1.7242
1518753300000,1088516,1093417,1088096,1089991,3.3372
1518753360000,1091484,1091484,1088523,1088523,1.3244
1518753420000,1089210,1091471,1088523,1090000,3.3099
1518753480000,1090000,1091999,1090000,1090560,1.9673
1518753540000,1090547,1091499,1090283,1090748,1.3416
1518753600000,1091495,1091496,1090500,1090500,1.0984
1518753660000,1090448,1090448,1090422,1090434,0.0166
1518753720000,1090397,1090555,1089407,1089417,1.2562
1518753780000,1089416,1089417,1089311,1089352,2.8500
1518753840000,1089353,1091999,1089000,1089368,0.5783
1518753900000,1089403,1091994,1089403,1089502,0.6688
1518753960000,1089502,1092000,1084390,1090014,2.2494
1518754020000,1090009,1092000,1089313,1090000,1.7171
1518754080000,1090095,1091785,1089317,1090140,2.1432
1518754140000,1090139,1090962,1089317,1089326,0.8353
1518754200000,1089321,1090962,1089321,1090170,0.5486
1518754260000,1090170,1090951,1089986,1090086,0.6941
1518754320000,1090096,1090950,1090096,1090578,0.2462
1518754380000,1090575,1090577,1090200,1090235,0.1234
1518754440000,1090415,1090950,1090265,1090934,0.3827
1518754500000,1090622,1090945,1090606,1090775,0.2080
1518754560000,1090940,1090945,1090159,1090518,1.0864
1518754620000,1090312,1091099,1090081,1090608,0.9133
1518754680000,1090978,1091008,1090181,1090234,0.2586
1518754740000,1090239,1090239,1089999,1089999,1.7574
1518754800000,1089999,1090000,1089317,1089901,2.0712
1518754860000,1089317,1089969,1089311,1089311,1.0412
1518754920000,1089311,1089791,1088001,1088001,1.3366
1518754980000,1088001,1088796,1088001,1088197,1.3887
1518755040000,1088017,1090233,1088006,1088798,1.6788
1518755100000,1088359,1090000,1088006,1088040,1.4849
1518755160000,1088802,1090728,1088006,1088146,1.6347
1518755220000,1088107,1090199,1088001,1088001,4.2724
1518755280000,1088000,1089999,1088000,1088000,2.4069
1518755340000,1088010,1088959,1087000,1087000,0.5967
1518755400000,1087000,1088140,1086332,1086332,1.2393
1518755460000,1086378,1086464,1086332,1086341,0.3652
1518755520000,1086337,1086337,1083500,1083500,3.2824
1518755580000,1083500,1083640,1081868,1081869,2.2117
1518755640000,1082970,1082972,1080000,1081848,4.9786
1518755700000,1081850,1081878,1080566,1081165,2.3666
1518755760000,1081169,1081749,1080000,1080250,1.1936
1518755820000,1080012,1080489,1079999,1080114,1.1168
1518755880000,1080105,1080489,1080000,1080099,1.5853
1518755940000,1080054,1081000,1080054,1081000,3.7813
1518756000000,1080990,1084374,1080500,1084374,0.6402
1518756060000,1083833,1084495,1081241,1081241,1.9581
1518756120000,1081252,1084435,1081242,1083106,0.3877
1518756180000,1084157,1084167,1081045,1081180,1.0360
1518756240000,1081216,1083999,1080036,1080503,1.4435
1518756300000,1080500,1083777,1080000,1080001,3.3276
1518756360000,1080014,1082999,1079010,1079510,2.3936
1518756420000,1079036,1079999,1078182,1079326,0.4539
1518756480000,1078760,1079326,1077546,1077551,0.3780
1518756540000,1077551,1077999,1076204,1077986,2.0455
1518756600000,1077986,1078665,1076252,1078665,2.3200
1518756660000,1078021,1078664,1077128,1077128,0.5755
1518756720000,1076173,1077713,1076000,1076844,1.5331
1518756780000,1076826,1077603,1076082,1076083,0.8645
1518756840000,1076302,1076929,1075451,1075451,0.8387
1518756900000,1075289,1075657,1075105,1075168,1.3084
1518756960000,1075173,1075174,1073449,1073449,1.2041
1518757020000,1073488,1073531,1072728,1072733,1.4078
1518757080000,1072907,1074005,1072629,1074005,1.1485
1518757140000,1074006,1075630,1072639,1075630,2.3290
1518757200000,1074451,1077679,1074451,1076740,0.5179
1518757260000,1077679,1079326,1077679,1079326,2.5053
1518757320000,1079321,1080000,1079002,1080000,2.0291
1518757380000,1080505,1082933,1078025,1078025,2.4526
1518757440000,1078011,1082933,1077875,1082933,1.1729
1518757500000,1078212,1084083,1077756,1080000,2.7351
1518757560000,1083302,1083302,1080026,1082328,0.2154
1518757620000,1082999,1083516,1082328,1083516,1.5393
1518757680000,1083516,1083762,1080028,1081616,2.3635
1518757740000,1080908,1084404,1080214,1081625,1.6462
1518757800000,1082477,1083521,1082477,1083521,0.4944
1518757860000,1083058,1083259,1083006,1083180,1.3200
1518757920000,1083217,1083217,1083001,1083080,0.2478
1518757980000,1083073,1083521,1083006,1083521,0.3338
1518758040000,1083797,1084010,1082477,1082535,2.8795
1518758100000,1082536,1084010,1071720,1084010,1.4730
1518758160000,1083293,1085750,1083293,1085750,0.2568
1518758220000,1085500,1087000,1085401,1087000,0.8866
1518758280000,1087000,1089830,1087000,1087728,0.3221
1518758340000,1089314,1090000,1088800,1089411,2.4952
1518758400000,1089412,1089998,1088829,1089450,1.2666
1518758460000,1089659,1090000,1087990,1089459,2.2268
1518758520000,1090000,1091012,1089748,1090995,0.9321
1518758580000,1090996,1091800,1090996,1091800,0.7438
1518758640000,1091200,1091200,1088272,1088272,1.3954
1518758700000,1089621,1090963,1088277,1090284,0.8880
1518758760000,1090103,1090263,1089294,1089645,0.2665
1518758820000,1089617,1090136,1088983,1089019,0.5288
1518758880000,1089025,1089606,1088098,1088098,0.7738
1518758940000,1088176,1090263,1088103,1089999,0.5939
1518759000000,1089996,1089996,1089070,1089541,0.0215
1518759060000,1089984,1090000,1089005,1089990,0.5736
1518759120000,1089600,1090263,1089600,1090263,2.1039
1518759180000,1090263,1095263,1089007,1089017,0.3694
1518759240000,1090086,1090976,1089230,1090284,0.1791
1518759300000,1090990,1092000,1090158,1090207,1.4684
1518759360000,1090223,1091578,1090223,1091578,0.0121
1518759420000,1091212,1091988,1091212,1091402,0.6247
1518759480000,1091385,1091440,1091385,1091440,0.0014
1518759540000,1091385,1091595,1091342,1091385,2.6299
1518759600000,1091385,1091999,1091385,1091999,0.1543
1518759660000,1091989,1092000,1091708,1092000,0.6544
1518759720000,1092000,1092000,1091476,1091514,0.2410
1518759780000,1091514,1092000,1091386,1091698,0.5024
1518759840000,1092000,1093998,1091784,1093998,2.0041
1518759900000,1094000,1094000,1092695,1092695,0.3506
1518759960000,1092634,1094503,1092634,1094493,1.7018
1518760020000,1094523,1094984,1094488,1094488,0.3441
1518760080000,1092898,1094478,1092895,1092919,0.9277
1518760140000,1093011,1094487,1092898,1092982,0.3616
1518760200000,1092983,1094466,1092977,1093746,0.6938
1518760260000,1092988,1093462,1092898,1092909,0.9036
1518760320000,1092899,1092903,1092898,1092902,0.6401
1518760380000,1092898,1092898,1091411,1092473,0.5098
1518760440000,1092315,1092315,1090023,1091001,2.2383
1518760500000,1091383,1092469,1090001,1090025,0.9559
1518760560000,1090025,1091009,1088233,1089490,2.3569
1518760620000,1089499,1089499,1086999,1089195,1.9240
1518760680000,1089200,1089470,1085565,1087091,1.2775
1518760740000,1088689,1089388,1080091,1088232,1.7662
1518760800000,1084199,1088227,1084197,1086808,0.6165
1518760860000,1087466,1087466,1083000,1084191,0.5771
1518760920000,1083000,1085362,1080362,1084998,2.4797
1518760980000,1084759,1084998,1082805,1083950,0.2411
1518761040000,1083995,1086933,1083951,1085000,1.3571
1518761100000,1085310,1085310,1084000,1084018,1.2742
1518761160000,1084017,1085700,1084016,1084218,1.5632
1518761220000,1084104,1086729,1084008,1085705,1.6988
1518761280000,1085690,1085706,1084045,1084963,1.8904
1518761340000,1085197,1085197,1084516,1085015,0.1380
1518761400000,1085005,1085151,1084614,1085151,0.6618
1518761460000,1085200,1089195,1084810,1085516,1.6359
1518761520000,1085527,1088959,1085527,1085771,1.1996
1518761580000,1085800,1087995,1085619,1085798,2.2877
1518761640000,1085777,1087899,1085772,1086401,0.5112
1518761700000,1086406,1087899,1085780,1085805,0.6225
1518761760000,1087889,1087899,1085800,1085905,0.3090
1518761820000,1085905,1085905,1085776,1085776,0.9271
1518761880000,1085776,1085801,1084820,1085604,2.3615
1518761940000,1085200,1085200,1082743,1082743,0.7480
1518762000000,1082740,1082764,1081293,1081323,0.8547
1518762060000,1081450,1081450,1079000,1080105,4.5598
1518762120000,1080020,1081813,1080020,1081812,0.8986
1518762180000,1081807,1082739,1080029,1082258,1.4822
1518762240000,1082384,1082740,1081266,1082620,0.1097
1518762300000,1082600,1083502,1082600,1083278,1.3398
1518762360000,1083492,1083502,1083100,1083234,0.6051
1518762420000,1083245,1083367,1083242,1083245,0.0427
1518762480000,1083490,1083490,1083259,1083289,0.0196
1518762540000,1083200,1083244,1082401,1082401,1.0053
1518762600000,1083205,1083205,1080127,1081233,1.1704
1518762660000,1083180,1083180,1081013,1081024,0.4029
1518762720000,1081221,1083000,1080000,1080834,2.6926
1518762780000,1080839,1080906,1079000,1079000,2.1715
1518762840000,1078607,1079114,1076023,1077023,2.3836
1518762900000,1076024,1079114,1076024,1078204,1.6867
1518762960000,1078201,1079114,1076422,1077265,2.2906
1518763020000,1076424,1078109,1076070,1076082,1.2322
1518763080000,1076101,1078099,1076070,1076079,1.9084
1518763140000,1076084,1077047,1076013,1076013,2.4851
1518763200000,1076013,1076013,1075000,1075495,5.4763
1518763260000,1075006,1075494,1073769,1073769,0.6834
1518763320000,1073058,1074491,1073000,1073000,0.6392
1518763380000,1072990,1073005,1072511,1072929,1.1866
1518763440000,1072929,1072929,1071146,1071572,2.0834
1518763500000,1071569,1071570,1070038,1070100,1.3473
1518763560000,1070033,1075520,1070000,1071500,2.3906
1518763620000,1072015,1074033,1070100,1073186,2.1122
1518763680000,1072612,1074967,1071789,1074967,1.0261
1518763740000,1073710,1075000,1073102,1074999,1.1670
1518763800000,1074910,1075531,1073278,1075530,1.9472
1518763860000,1075262,1076000,1073423,1074373,2.4953
1518763920000,1073453,1074372,1073204,1073800,0.6926
1518763980000,1073661,1074359,1072999,1073089,1.3288
1518764040000,1073099,1074358,1072000,1072413,3.3927
1518764100000,1072000,1072506,1070218,1070997,2.6733
1518764160000,1070228,1070228,1069000,1070219,2.3230
1518764220000,1069023,1070000,1068002,1068014,1.9341
1518764280000,1069010,1070211,1068026,1068035,1.0037
1518764340000,1068022,1069989,1068000,1069975,0.9638
1518764400000,1069961,1069998,1066927,1066927,1.0225
1518764460000,1067318,1067318,1066000,1067131,0.5113
1518764520000,1066000,1066588,1063500,1066020,2.3834
1518764580000,1066025,1067330,1066015,1067000,1.5159
1518764640000,1067010,1067172,1067000,1067000,1.4099
1518764700000,1067330,1070000,1067330,1069468,1.7592
1518764760000,1069468,1070971,1069270,1070016,0.7615
1518764820000,1071010,1071471,1070000,1070009,0.7332
1518764880000,1070005,1071948,1070000,1071016,1.1764
1518764940000,1071015,1071943,1071010,1071105,0.5496
1518765000000,1071115,1071805,1071115,1071748,0.7846
1518765060000,1071748,1071749,1071100,1071100,0.5807
1518765120000,1071149,1071175,1069317,1070011,2.3573
1518765180000,1069334,1070588,1069315,1070588,0.9997
1518765240000,1070065,1072353,1070049,1072353,1.4013
1518765300000,1072522,1075481,1072522,1075054,0.5526
1518765360000,1075050,1075903,1073977,1075459,1.2616
1518765420000,1075459,1075904,1075000,1075904,0.8057
1518765480000,1075900,1075909,1075000,1075451,0.6544
1518765540000,1075894,1075894,1075000,1075099,0.3723
1518765600000,1075099,1075099,1072422,1072422,1.2490
1518765660000,1072425,1072784,1070159,1072484,1.2350
1518765720000,1071333,1072501,1071333,1071790,0.9548
1518765780000,1071879,1072392,1070953,1071349,0.4032
1518765840000,1070953,1071358,1070596,1071179,0.2915
1518765900000,1071184,1071184,1070574,1070574,0.7211
1518765960000,1070964,1072407,1070555,1072407,0.6764
1518766020000,1072730,1073871,1072730,1073001,0.3075
1518766080000,1073384,1073768,1070555,1072422,1.6338
1518766140000,1072441,1073741,1070500,1071122,0.5605
1518766200000,1070513,1074564,1070007,1071245,1.7676
1518766260000,1071245,1072367,1068555,1068555,1.9730
1518766320000,1068555,1070017,1065023,1070011,1.6661
1518766380000,1069958,1069958,1063000,1068350,4.4729
1518766440000,1064152,1068935,1064151,1066096,1.6889
1518766500000,1064382,1069600,1064382,1066554,0.7840
1518766560000,1067169,1067169,1064397,1065000,0.8916
1518766620000,1064407,1065000,1064397,1064397,1.3143
1518766680000,1064401,1065000,1063026,1063050,1.1128
1518766740000,1063275,1064000,1062000,1062989,3.0604
1518766800000,1062994,1064751,1062515,1064751,1.0663
1518766860000,1064756,1066797,1063299,1066054,0.3259
1518766920000,1066054,1070016,1066016,1066500,1.6694
1518766980000,1066026,1067000,1060000,1063878,4.0860
1518767040000,1063870,1066000,1061760,1064680,1.1192
1518767100000,1065875,1065880,1063458,1065016,0.3487
1518767160000,1065027,1066000,1065021,1065268,0.2967
1518767220000,1065497,1065509,1065276,1065505,0.3297
1518767280000,1065420,1070000,1065389,1066317,3.3079
1518767340000,1066318,1069989,1065543,1066387,0.5693
1518767400000,1065865,1067160,1065781,1065898,0.5037
1518767460000,1065921,1067108,1065921,1065949,0.0475
1518767520000,1065906,1065906,1065860,1065865,0.3403
1518767580000,1065881,1065916,1065860,1065860,0.5881
1518767640000,1065875,1066900,1065000,1065000,1.4536
1518767700000,1064239,1064365,1063500,1063544,0.2374
1518767760000,1063727,1063904,1063544,1063549,0.3880
1518767820000,1063549,1063832,1063390,1063489,1.3238
1518767880000,1063369,1063478,1062999,1063211,0.2232
1518767940000,1062999,1063094,1059501,1059983,1.9336
1518768000000,1059744,1059744,1051999,1057010,1.7757
1518768060000,1056509,1056509,1050501,1054992,6.2464
1518768120000,1053998,1057999,1052088,1055020,1.9954
1518768180000,1055015,1057612,1053294,1057481,2.1792
1518768240000,1057999,1059513,1056872,1056872,0.7428
1518768300000,1055443,1059476,1054760,1055846,1.7630
1518768360000,1056002,1057531,1054746,1054800,2.8218
1518768420000,1054762,1057724,1054407,1056415,1.4610
1518768480000,1057114,1058104,1056507,1056629,0.2015
1518768540000,1056999,1058955,1056999,1058955,0.6447
1518768600000,1058430,1060548,1057941,1059524,0.2412
1518768660000,1060543,1062676,1059555,1060553,0.2654
1518768720000,1062676,1074800,1060569,1066000,4.2901
1518768780000,1066026,1071899,1066000,1067012,3.7216
1518768840000,1067008,1070885,1067007,1068045,1.0822
1518768900000,1068051,1069011,1068029,1069005,2.1979
1518768960000,1069005,1069006,1068802,1068802,1.7980
1518769020000,1068984,1069985,1068401,1069984,0.6982
1518769080000,1069995,1074550,1069995,1071665,2.0228
1518769140000,1071667,1073758,1070977,1073610,0.9025
1518769200000,1072291,1072291,1070978,1070979,0.2499
1518769260000,1071619,1072255,1070978,1071010,0.5723
1518769320000,1071000,1071002,1070978,1070978,1.4266
1518769380000,1070978,1070980,1070005,1070005,1.5120
1518769440000,1070010,1070021,1069000,1069000,1.2380
1518769500000,1068176,1069693,1067388,1069501,1.0735
1518769560000,1069675,1070021,1069500,1069505,3.0717
1518769620000,1069505,1069513,1069477,1069487,0.8207
1518769680000,1069482,1069482,1069064,1069190,0.4253
1518769740000,1069242,1069484,1069185,1069190,0.6758
1518769800000,1069239,1069300,1069185,1069185,1.3081
1518769860000,1069185,1069262,1069064,1069064,1.1710
1518769920000,1069064,1069064,1066398,1066698,1.1699
1518769980000,1066418,1066683,1066418,1066553,0.1220
1518770040000,1066558,1066599,1063962,1064035,0.5392
1518770100000,1064035,1066456,1063888,1064353,0.9639
