Time,Start,Max,Min,End,Tot_trans
1529057160000,733974,734325,733858,734271,0.3225
1529057220000,734065,734490,733811,734323,0.2072
1529057280000,734318,734500,733811,734058,0.6277
1529057340000,734196,734836,733801,734438,0.6047
1529057400000,734474,734474,733801,734105,0.1517
1529057460000,734105,734235,734000,734052,0.0499
1529057520000,734000,734014,733103,733949,0.6780
1529057580000,733691,734054,733673,733957,0.0418
1529057640000,734003,735400,733642,733958,1.1164
1529057700000,733859,733859,733374,733374,0.1078
1529057760000,733257,733359,733000,733179,0.3964
1529057820000,733097,733858,733001,733483,0.1134
1529057880000,733019,733115,732100,732100,2.9376
1529057940000,732120,732289,731053,732279,1.1184
1529058000000,732269,732979,732220,732382,1.2775
1529058060000,732209,732255,731545,732237,0.3438
1529058120000,732185,732671,732185,732671,0.1098
1529058180000,732671,732906,732400,732742,0.3024
1529058240000,732850,732906,732750,732784,0.3329
1529058300000,732672,732717,732300,732503,0.0539
1529058360000,732408,732747,732408,732747,0.2678
1529058420000,732724,733000,732724,732794,0.0546
1529058480000,732943,733200,732704,732704,0.1749
1529058540000,732797,733029,732718,732855,0.7992
1529058600000,733003,733076,732529,732998,0.0582
1529058660000,732969,733741,732969,733330,0.3932
1529058720000,733239,734000,733239,733531,0.4612
1529058780000,733561,733990,733454,733454,1.8026
1529058840000,733701,734000,733454,733824,0.2222
1529058900000,733813,734000,733593,733997,1.8210
1529058960000,733863,734999,733763,734999,0.9083
1529059020000,734378,735793,734349,734851,1.6146
1529059080000,734851,734968,734712,734968,0.6691
1529059140000,734968,735020,734433,734494,1.0090
1529059200000,734360,735114,733863,734500,1.0094
1529059260000,734500,734555,734205,734375,0.5530
1529059320000,734190,734519,734135,734322,0.1904
1529059380000,734243,734550,734015,734314,0.1637
1529059440000,734349,734602,734273,734602,0.1710
1529059500000,734543,734543,734274,734331,0.2019
1529059560000,734363,734444,734363,734387,0.0115
1529059620000,734387,734405,734274,734342,0.0665
1529059680000,734344,734410,734343,734410,0.1527
1529059740000,734344,734787,734343,734787,0.0961
1529059800000,734798,735221,734798,735172,0.3382
1529059860000,735225,738000,735162,735737,4.6299
1529059920000,735830,736120,735204,735328,1.1277
1529059980000,735295,735493,735085,735158,0.9544
1529060040000,735248,735248,734494,735248,0.5695
1529060100000,734945,735248,734342,734800,0.9521
1529060160000,734790,734834,734044,734200,2.0866
1529060220000,734200,734290,733593,733600,0.4675
1529060280000,733600,734832,733464,733937,0.5741
1529060340000,733958,734112,733463,733910,0.3395
1529060400000,733972,734000,733485,733821,0.5949
1529060460000,734000,734000,733821,733992,0.8463
1529060520000,733989,734452,733901,734354,0.3523
1529060580000,734479,734605,734354,734537,2.0656
1529060640000,734542,734679,734536,734632,0.2402
1529060700000,734655,738210,734623,736027,2.4662
1529060760000,736808,745000,735055,739318,11.6113
1529060820000,739318,741756,737990,738000,5.4278
1529060880000,738371,739189,737748,737860,1.3884
1529060940000,737860,737889,737584,737736,0.8208
1529061000000,737736,737736,736500,736500,2.7387
1529061060000,736500,737000,735600,736600,1.8104
1529061120000,736387,736979,735212,735212,2.2966
1529061180000,735607,736067,734879,735882,3.5910
1529061240000,735789,736442,734865,736042,0.8279
1529061300000,735644,735966,734910,734990,1.1295
1529061360000,734979,735579,734238,734238,1.1537
1529061420000,734497,734920,733515,733515,2.5642
1529061480000,733505,733566,728000,728000,3.6848
1529061540000,728000,731200,726300,730734,12.2038
1529061600000,730800,733474,726000,727500,7.9697
1529061660000,727194,728845,726001,728799,3.3885
1529061720000,728460,730200,728460,728775,7.8017
1529061780000,728692,729511,728602,729511,1.6896
1529061840000,729511,729511,728467,728526,0.4398
1529061900000,728436,728570,726032,728181,2.6714
1529061960000,727467,728265,726767,727499,2.6599
1529062020000,727499,727529,720893,722434,6.1590
1529062080000,722218,723238,721425,722710,4.4105
1529062140000,722800,724032,721607,724032,4.4039
1529062200000,723578,726800,722985,723995,2.2836
1529062260000,724108,726499,722497,724253,2.7508
1529062320000,724373,725807,724200,724383,0.2128
1529062380000,724143,726500,724143,726470,0.6856
1529062440000,725269,726999,724505,724505,2.0646
1529062500000,724850,725789,724850,725459,1.1249
1529062560000,725151,725151,724492,724888,0.1032
1529062620000,724944,726347,724944,726347,0.9332
1529062680000,725877,725877,725645,725857,0.1216
1529062740000,725857,725877,724000,724986,4.3429
1529062800000,724981,725769,724663,725769,0.5116
1529062860000,725484,726011,724764,724764,0.1880
1529062920000,725357,725687,725169,725169,0.0296
1529062980000,725028,725457,724473,724920,0.8324
1529063040000,725126,726499,724474,725485,1.0056
1529063100000,725573,726500,725566,726499,3.8029
1529063160000,726073,728000,725807,727083,2.8821
1529063220000,727593,728000,726672,727263,0.9249
1529063280000,727262,727554,727082,727321,0.3573
1529063340000,727532,728240,726759,727001,0.8110
1529063400000,727162,727239,727012,727238,0.1666
1529063460000,727251,727964,727001,727964,0.1937
1529063520000,727687,727687,727523,727577,0.1734
1529063580000,727523,727576,727421,727421,0.2292
1529063640000,727507,728430,727421,727611,0.7267
1529063700000,727583,728800,727010,727278,2.1874
1529063760000,727278,727714,727000,727000,1.9471
1529063820000,727000,727010,725990,726000,0.7989
1529063880000,726750,726989,725192,725874,0.4047
1529063940000,725830,726185,724888,726136,0.3625
1529064000000,726193,726999,725560,726045,0.4194
1529064060000,725977,726351,724251,725223,2.1181
1529064120000,725224,725500,724524,725252,0.7477
1529064180000,725184,726000,725183,726000,0.7379
1529064240000,725656,725656,725033,725256,0.0887
1529064300000,725151,725500,725047,725500,0.7443
1529064360000,725499,725500,725000,725416,0.2685
1529064420000,725200,725416,724607,724963,0.2180
1529064480000,725191,725191,724770,724890,0.1307
1529064540000,724756,724800,724000,724143,0.8716
1529064600000,724000,724000,722800,723357,2.9611
1529064660000,722801,723999,722641,723705,5.6516
1529064720000,723705,724485,723705,724485,4.8103
1529064780000,724474,724998,723455,724642,2.9166
1529064840000,724890,726775,724738,725517,2.0850
1529064900000,725429,726392,725429,725854,0.8991
1529064960000,725854,726052,725305,725545,1.2372
1529065020000,725538,726042,725066,725199,1.1415
1529065080000,725099,725710,724758,725510,0.3153
1529065140000,725517,725754,725517,725701,1.0194
1529065200000,725720,726775,725720,726500,0.6882
1529065260000,726735,726769,726025,726506,0.4283
1529065320000,726504,726649,726313,726313,3.8779
1529065380000,726205,726326,722500,724699,5.3589
1529065440000,724699,725279,722447,725279,2.4615
1529065500000,725005,725600,724747,725396,0.6117
1529065560000,725234,726219,724512,725833,2.0840
1529065620000,725918,726159,725918,726159,0.0089
1529065680000,726159,726775,725956,726759,0.3614
1529065740000,726514,726514,726041,726165,0.2207
1529065800000,726154,726277,726154,726277,0.1925
1529065860000,726178,726178,725011,726166,0.1585
1529065920000,725906,725911,725338,725628,0.8122
1529065980000,725399,725784,725398,725784,0.0591
1529066040000,725774,726306,725628,725876,0.1976
1529066100000,725699,726398,724518,725263,0.8770
1529066160000,725263,725263,725047,725047,0.0151
1529066220000,725092,725699,724517,725228,0.2560
1529066280000,725256,726030,724555,725206,0.8211
1529066340000,725171,725171,723344,724303,0.3907
1529066400000,724302,724670,724121,724670,0.5334
1529066460000,724017,724670,723453,723453,0.2204
1529066520000,723797,724569,723226,723226,1.0208
1529066580000,723240,723463,721435,722483,5.1286
1529066640000,722784,723312,721699,722993,0.5173
1529066700000,723195,723394,722840,722909,0.4330
1529066760000,722840,722967,721573,722899,1.2221
1529066820000,723000,723399,722945,723399,0.2554
1529066880000,723451,723900,722307,722811,0.4515
1529066940000,723006,723057,721778,723002,0.8699
1529067000000,722436,722436,721496,721728,0.0665
1529067060000,721716,722287,721573,722202,0.2041
1529067120000,722181,722819,721614,721927,0.4430
1529067180000,721583,722144,721583,721979,0.1124
1529067240000,721958,722459,721958,722376,0.1996
1529067300000,722360,722360,722091,722297,0.0189
1529067360000,722199,722240,721545,722172,0.8010
1529067420000,721969,722378,721969,722378,0.6488
1529067480000,722378,723406,722377,722980,1.1436
1529067540000,722806,723244,722794,723244,0.6890
1529067600000,723019,723019,722121,722300,1.0268
1529067660000,722122,722290,721505,722000,2.9914
1529067720000,721991,722000,721000,721666,1.8448
1529067780000,721500,721988,720501,721402,0.7361
1529067840000,721432,721999,721403,721433,0.7346
1529067900000,721433,721433,721310,721433,0.9014
1529067960000,721433,722336,721371,721518,5.9966
1529068020000,721518,722300,721508,722300,2.3068
1529068080000,721880,722268,721668,721669,0.1783
1529068140000,721588,722536,721563,722048,0.2588
1529068200000,722024,722828,722024,722622,0.0951
1529068260000,722622,722633,722272,722428,0.0380
1529068320000,722413,722413,722282,722321,0.0557
1529068380000,722290,723138,722290,722970,0.3055
1529068440000,722972,723900,722965,723899,0.6280
1529068500000,723519,724574,723135,723996,0.6555
1529068560000,724117,724440,723859,724440,0.5946
1529068620000,724440,724504,723800,723810,0.5034
1529068680000,724166,724421,723773,723800,0.1979
1529068740000,723843,724409,723800,723937,0.8350
1529068800000,723936,723936,723874,723874,0.0029
1529068860000,723843,724072,723800,723937,0.6736
1529068920000,723936,724024,723800,723918,2.1660
1529068980000,723908,724049,723908,724039,1.3010
1529069040000,724048,724463,724000,724199,1.2049
1529069100000,724463,725812,724391,725812,0.9963
1529069160000,725218,725840,725100,725441,0.5581
1529069220000,725220,725220,725109,725155,1.8118
1529069280000,725131,725164,725120,725164,0.2051
1529069340000,725314,726122,725269,725906,0.9511
1529069400000,725744,726099,725682,726012,0.0530
1529069460000,726007,726110,725900,726100,0.8511
1529069520000,726160,726426,725220,726311,1.6745
1529069580000,725766,726279,725204,725733,0.5597
1529069640000,725316,725528,725120,725140,0.3756
1529069700000,725147,725528,724616,724982,1.7501
1529069760000,725184,725184,724518,724786,0.1117
1529069820000,724735,724735,724204,724204,0.1423
1529069880000,724362,724990,724189,724216,0.1796
1529069940000,724353,724998,724000,724000,1.3725
1529070000000,724000,724320,723700,723821,5.8023
1529070060000,723710,724013,723705,723746,4.4309
1529070120000,723746,723746,723736,723736,1.3346
1529070180000,723736,723746,723736,723746,1.3351
1529070240000,723746,723746,723741,723741,0.6810
1529070300000,723743,723867,723741,723837,0.0535
1529070360000,723827,724258,723756,724096,0.0371
1529070420000,723906,724499,723896,724306,0.1341
1529070480000,724353,724500,723741,723799,0.5253
1529070540000,723826,724236,723816,724236,0.1714
1529070600000,724288,724502,724276,724418,0.1898
1529070660000,724345,724859,724255,724859,0.1124
1529070720000,724667,724913,724506,724590,0.1959
1529070780000,724513,724513,724286,724467,0.2293
1529070840000,724286,724557,724000,724008,0.3369
1529070900000,724098,724139,724019,724139,1.1053
1529070960000,724030,724176,723021,723621,1.8357
1529071020000,723228,723695,723001,723596,1.0688
1529071080000,723455,723596,723449,723449,0.0273
1529071140000,723449,723637,723449,723637,0.0226
1529071200000,723635,724012,723427,723466,0.7485
1529071260000,723361,723361,722036,722778,1.1233
1529071320000,722653,723119,722653,723119,0.7165
1529071380000,723129,723516,723129,723438,0.5142
1529071440000,723384,723989,722832,723379,0.9015
1529071500000,723284,723710,722950,723247,0.9226
1529071560000,723129,723354,723012,723012,0.0512
1529071620000,723137,723408,722997,723017,0.0371
1529071680000,723201,723394,722416,722416,0.2676
1529071740000,722959,723659,722711,722800,0.6774
1529071800000,722755,723021,722324,722700,0.3997
1529071860000,722487,722489,722000,722485,1.2252
1529071920000,722529,722572,722188,722405,0.4528
1529071980000,722273,722592,722003,722385,0.1904
1529072040000,722488,723053,722143,722963,0.4450
1529072100000,722674,723700,722674,723700,0.2254
1529072160000,722773,723540,722764,723540,0.9895
1529072220000,723270,723570,722600,723078,0.6811
1529072280000,723359,723700,722800,723651,0.7240
1529072340000,723675,724695,723431,724114,1.0406
1529072400000,723921,723986,723205,723675,0.1025
1529072460000,723696,723760,723597,723760,0.0183
1529072520000,723861,723885,723861,723885,0.0014
1529072580000,723885,724000,723885,723999,0.0598
1529072640000,723973,724000,723947,723972,0.2076
1529072700000,724000,724000,723970,723995,0.1061
1529072760000,723995,724025,723995,724006,0.1654
1529072820000,724073,724500,724002,724002,0.4570
1529072880000,724093,724487,724002,724077,0.0683
1529072940000,724076,724999,724076,724999,0.8009
1529073000000,724874,725498,724824,725498,0.7377
1529073060000,725489,725891,724498,725095,1.3855
1529073120000,724997,724997,724417,724439,0.2813
1529073180000,724355,724460,724000,724168,0.5903
1529073240000,724218,724218,724010,724125,0.0574
1529073300000,724124,725565,724105,724521,0.9011
1529073360000,724925,724926,724144,724533,0.9580
1529073420000,724340,724418,724125,724315,0.4633
1529073480000,724305,724786,724305,724584,0.0144
1529073540000,724573,725000,724499,725000,0.1752
1529073600000,725000,725156,724720,725156,0.0669
1529073660000,725213,725534,725002,725007,0.1742
1529073720000,725013,725292,725001,725144,0.4184
1529073780000,725143,725144,724698,725027,0.8808
1529073840000,725022,725754,724698,724933,0.8803
1529073900000,724933,724934,724190,724190,0.8859
1529073960000,724175,724518,724114,724458,0.2899
1529074020000,724419,724422,724293,724422,0.0074
1529074080000,724502,724559,724260,724488,1.3109
1529074140000,724418,724428,723638,724315,0.5099
1529074200000,724316,724662,724140,724622,0.2446
1529074260000,724571,724696,724530,724665,0.4890
1529074320000,724665,725500,724654,725192,1.2112
1529074380000,725230,725698,725067,725407,0.1489
1529074440000,725475,727500,725475,727000,1.0276
1529074500000,727016,728092,725758,726244,1.7572
1529074560000,726511,726921,726071,726517,0.7932
1529074620000,726921,726921,726113,726505,0.2961
1529074680000,726505,726505,725769,725772,1.3786
1529074740000,725772,725972,725767,725847,1.1258
1529074800000,725836,725959,725835,725939,0.0072
1529074860000,725927,726195,725927,726195,0.0172
1529074920000,726242,726288,726089,726183,0.1486
1529074980000,726167,726167,726089,726120,0.0219
1529075040000,726099,726120,725907,725969,0.0780
1529075100000,726038,726419,725960,726419,0.6451
1529075160000,726213,726447,726212,726447,0.7528
1529075220000,726397,726498,726396,726419,0.7334
1529075280000,726419,726419,726206,726232,0.3018
1529075340000,726184,726242,725907,726003,0.1691
1529075400000,725954,726019,725767,726019,1.6639
1529075460000,725913,726427,725903,725948,0.0250
1529075520000,726183,726756,725950,726124,1.1285
1529075580000,726123,726136,725767,725767,1.2528
1529075640000,725901,725901,725796,725796,0.0029
1529075700000,725790,725790,725300,725300,0.0458
1529075760000,725495,725495,725000,725103,0.5919
1529075820000,725219,725220,725000,725220,1.0916
1529075880000,725087,725103,725000,725001,1.7962
1529075940000,725044,725044,725001,725019,0.0473
1529076000000,725007,725017,725002,725006,1.3732
1529076060000,725006,726813,725004,726212,1.1043
1529076120000,726023,726065,725549,725673,0.2744
1529076180000,725535,725535,725200,725274,0.9398
1529076240000,725280,725280,725268,725269,0.0021
1529076300000,725263,725500,725261,725305,0.1844
1529076360000,725305,726032,725300,726032,0.8951
1529076420000,725554,726376,725494,726376,0.0195
1529076480000,725642,727000,725642,726968,0.5939
1529076540000,726968,727600,726268,727600,1.3079
1529076600000,727800,728205,726627,727212,1.6438
1529076660000,726767,727137,726514,727085,1.2681
1529076720000,726619,727220,725845,726226,2.4522
1529076780000,726748,727110,726360,726600,1.7274
1529076840000,726801,727149,726247,726544,0.5790
1529076900000,726495,726619,726486,726619,0.0079
1529076960000,726521,726623,726296,726296,0.7071
1529077020000,726302,726302,726189,726202,0.0477
1529077080000,726201,726201,726000,726170,0.5215
1529077140000,726084,726169,726000,726119,0.2937
1529077200000,726000,726090,725481,726062,0.0398
1529077260000,725887,726025,725513,725563,0.2374
1529077320000,725729,725989,725315,725898,1.0222
1529077380000,725962,726074,725801,725937,0.0332
1529077440000,725936,726197,725936,726083,0.1130
1529077500000,726145,726369,726145,726337,0.9048
1529077560000,726367,726367,726296,726350,0.6297
1529077620000,726353,726896,726353,726636,0.8253
1529077680000,726800,726863,726457,726648,0.8137
1529077740000,726639,726649,726638,726641,0.3090
1529077800000,726643,726648,726638,726648,0.4349
1529077860000,726648,727697,726648,727560,0.2002
1529077920000,727647,728000,727160,727491,0.5880
1529077980000,727468,728000,727245,728000,1.0728
1529078040000,727728,728892,727728,728892,0.4877
1529078100000,728275,728495,727475,727550,0.3898
1529078160000,727478,727478,727281,727298,0.1168
1529078220000,727311,728250,727311,727902,1.1034
1529078280000,727902,728999,727666,727723,1.6806
1529078340000,727630,727686,727443,727527,0.3044
1529078400000,727507,728114,727507,728114,0.3911
1529078460000,727993,728093,727150,727632,0.2195
1529078520000,727627,727627,727411,727417,0.1767
1529078580000,727411,727531,727401,727401,0.6070
1529078640000,727500,727500,727067,727356,0.5795
1529078700000,727324,727324,727119,727119,0.9416
1529078760000,727105,727105,724578,726547,3.6960
1529078820000,726610,727000,726610,727000,0.1572
1529078880000,727000,727000,726882,726925,0.1807
1529078940000,726952,727097,726907,727000,0.6279
1529079000000,727070,727109,727000,727006,1.3838
1529079060000,727044,727044,727002,727006,0.1827
1529079120000,727010,727010,727000,727001,1.8749
1529079180000,727000,727197,727000,727150,0.5314
1529079240000,727150,727500,727013,727135,0.5636
1529079300000,727124,727876,727074,727671,0.4036
1529079360000,727677,728535,727677,728024,0.3031
1529079420000,728067,728975,727752,728030,1.9301
1529079480000,728032,728034,728024,728026,0.2832
1529079540000,728024,728037,728024,728026,1.4093
1529079600000,728028,728209,728026,728136,0.2411
1529079660000,728138,728497,728031,728031,0.1427
1529079720000,728307,729016,728178,728405,0.5181
1529079780000,728432,728538,728352,728400,0.1673
1529079840000,728424,732600,728400,732600,2.4300
1529079900000,731737,735000,731501,732870,8.3346
1529079960000,732526,735000,732526,733000,1.4981
1529080020000,732977,733900,732000,732194,2.1636
1529080080000,732424,732567,731322,732094,0.5391
1529080140000,732093,732142,730441,731627,1.1418
1529080200000,731565,731565,731500,731502,0.1081
1529080260000,731633,731633,731579,731579,0.0019
1529080320000,731574,731591,730813,731052,0.4625
1529080380000,731358,731358,730000,730000,0.1755
1529080440000,730000,731162,730000,731162,0.3298
1529080500000,730675,731521,730675,731072,0.0527
1529080560000,731301,732005,730383,730920,0.1461
1529080620000,730633,731912,730101,730330,1.1445
1529080680000,730330,731529,730329,731282,0.8608
1529080740000,731268,731311,730795,731311,0.2700
1529080800000,730856,730879,730217,730217,0.5562
1529080860000,730101,730765,729663,730088,0.8260
1529080920000,729927,729977,729851,729851,0.0685
1529080980000,729707,730839,729619,730298,0.1684
1529081040000,730588,730641,730588,730641,0.0021
1529081100000,730617,731071,730308,730728,0.1904
1529081160000,730958,731557,730425,730668,0.1236
1529081220000,730667,730781,730538,730682,0.1433
1529081280000,730615,730734,729999,730011,0.1089
1529081340000,729999,730522,729999,730389,0.1845
1529081400000,730297,731910,730225,730689,0.7119
1529081460000,730959,730959,730395,730481,0.1160
1529081520000,730470,730521,730470,730521,0.0017
1529081580000,730424,730913,730006,730913,0.1556
1529081640000,730999,730999,730436,730678,0.0640
1529081700000,730715,731002,730677,730745,0.5881
1529081760000,730745,730783,730677,730677,0.3886
1529081820000,730677,730744,730577,730621,0.1368
1529081880000,730577,730596,730016,730319,0.2255
1529081940000,730069,730170,729999,729999,1.0938
1529082000000,729999,730004,728662,729609,1.6322
1529082060000,729099,729193,728001,728623,0.7293
1529082120000,728013,728624,728000,728278,1.8188
1529082180000,728268,728622,728188,728527,0.1193
1529082240000,728605,728624,727733,728624,0.8629
1529082300000,728095,728299,727733,728299,0.3119
1529082360000,728000,728188,727700,727700,0.3175
1529082420000,727799,729799,727345,727603,1.4396
1529082480000,727603,729005,727350,727691,0.1577
1529082540000,728021,729241,727904,728407,0.1480
1529082600000,728570,729186,728477,728979,0.2132
1529082660000,728984,729058,728514,728826,0.1569
1529082720000,728719,728719,728649,728681,0.0215
1529082780000,728718,731000,728534,729111,2.8521
1529082840000,729015,730600,728045,728481,1.4232
1529082900000,728827,730800,728424,730800,1.2604
1529082960000,729016,730698,728357,728357,0.5254
1529083020000,728357,728645,728336,728645,0.2395
1529083080000,728564,728855,728238,728272,0.1003
1529083140000,728751,729711,728087,728087,0.2547
1529083200000,728095,728218,727825,728218,0.3170
1529083260000,728185,728185,727595,727602,0.2024
1529083320000,727700,727847,727020,727403,0.0757
1529083380000,727280,727280,726223,726223,0.7618
1529083440000,726223,726447,725631,726284,0.1844
1529083500000,726223,726486,726223,726229,0.0435
1529083560000,726234,726293,726224,726240,0.0830
1529083620000,726233,726785,726224,726785,0.2356
1529083680000,726785,726785,726223,726320,0.6759
1529083740000,726223,726417,725546,725546,0.6963
1529083800000,725576,726113,725000,725000,0.4174
1529083860000,725240,725251,724300,724305,0.7416
1529083920000,724443,725208,723828,723833,1.1998
1529083980000,723825,724323,723500,724323,0.1477
1529084040000,724141,724964,723800,724964,0.3701
1529084100000,724984,725148,724984,725148,0.3182
1529084160000,725148,725546,725002,725526,0.3039
1529084220000,725546,726944,725513,725572,0.4599
1529084280000,725556,725556,725546,725547,0.2424
1529084340000,725547,725549,725228,725228,1.6234
1529084400000,725381,725381,725289,725296,0.0023
1529084460000,725295,725340,725264,725275,0.0421
1529084520000,725274,726110,725231,726041,1.5791
1529084580000,726208,726922,725915,726280,0.8371
1529084640000,726266,727000,726261,727000,0.8401
1529084700000,727000,730174,726900,730174,1.1087
1529084760000,729221,729351,728521,728836,2.7773
1529084820000,728804,728820,727858,728289,0.1893
1529084880000,728059,728275,728059,728167,0.0734
1529084940000,728178,728851,728178,728274,0.1280
1529085000000,728281,728834,727964,728261,0.8067
1529085060000,728261,730000,728261,729505,1.8150
1529085120000,729222,729512,728100,728399,1.0319
1529085180000,728353,728353,728049,728303,0.4140
1529085240000,728303,728653,728303,728450,0.0265
1529085300000,728299,728299,727385,727385,0.2728
1529085360000,727570,727570,727524,727524,0.0011
1529085420000,727524,727524,727385,727520,0.0385
1529085480000,727516,729238,727449,729238,0.5019
1529085540000,728123,730137,727522,727761,0.2181
1529085600000,727788,729789,727505,727896,0.1741
1529085660000,727949,727949,727505,727564,0.0373
1529085720000,727567,728194,726900,728194,0.1402
1529085780000,727186,728099,727185,727715,0.7314
1529085840000,727600,727729,726832,727729,0.1243
1529085900000,727220,728026,727219,727553,0.0472
1529085960000,727483,727757,727117,727377,0.0235
1529086020000,727378,727650,727377,727413,0.0121
1529086080000,727469,727518,727469,727518,0.0022
1529086140000,727518,727518,727518,727518,0.0017
1529086200000,727518,727945,726809,727415,1.3223
1529086260000,727415,727986,727415,727986,0.3162
1529086320000,727915,728333,727915,728292,0.0632
1529086380000,728493,728493,728440,728470,0.0505
1529086440000,728662,728662,728501,728501,0.1247
1529086500000,728539,728576,728292,728292,0.4297
1529086560000,728329,728329,727563,727805,0.3046
1529086620000,727793,729000,726955,728752,1.2093
1529086680000,728692,728703,728557,728557,0.4450
1529086740000,728556,728999,728556,728938,0.2117
1529086800000,728936,729000,728883,728956,0.0854
1529086860000,728949,729000,728519,729000,3.0756
1529086920000,729000,729000,728823,728959,5.4535
1529086980000,728960,729000,728627,728950,0.1108
1529087040000,728816,728945,728647,728900,0.1018
1529087100000,728900,729000,728510,728768,0.5910
1529087160000,728807,729000,728807,729000,0.7070
1529087220000,729000,729000,728911,729000,1.5113
1529087280000,728989,729000,728452,728731,0.0772
1529087340000,728903,729000,727704,727874,0.3028
1529087400000,727683,728500,727194,727825,0.1660
1529087460000,727815,728509,727465,728509,0.0827
1529087520000,728513,728513,726851,727083,0.3904
1529087580000,727167,728131,726969,727441,0.4777
1529087640000,727385,727385,727343,727343,0.0023
1529087700000,727331,727441,727145,727223,0.1434
1529087760000,727222,728289,727154,727357,0.2170
1529087820000,727350,727841,727350,727838,0.0266
1529087880000,727824,728289,727813,728246,0.2703
1529087940000,728178,728259,728178,728259,0.2732
1529088000000,728219,728577,728180,728380,0.1024
1529088060000,728314,728314,728275,728275,0.0714
1529088120000,728275,728588,728275,728588,0.0040
1529088180000,728432,728593,728280,728497,0.0603
1529088240000,728500,728594,728498,728594,0.0074
1529088300000,728599,728619,728599,728619,0.0030
1529088360000,728593,728745,728593,728745,0.1189
1529088420000,728782,729000,728749,728867,0.3240
1529088480000,729000,729000,728880,728888,0.7019
1529088540000,728886,729000,728640,728808,0.3692
1529088600000,728800,728800,728334,728355,0.3579
1529088660000,728334,728334,727720,727770,0.1671
1529088720000,727720,728522,727241,728267,0.5196
1529088780000,728322,728999,727437,728999,0.5078
1529088840000,728671,728755,728426,728705,0.0514
1529088900000,728708,729000,728708,728970,0.1222
1529088960000,728797,728951,728792,728816,0.0129
1529089020000,728692,728803,728538,728803,0.0784
1529089080000,728739,728928,728739,728755,0.0316
1529089140000,728793,728951,728793,728951,0.0462
1529089200000,728840,728951,728736,728736,0.1920
1529089260000,728929,728929,728450,728450,0.4499
1529089320000,728563,728929,727900,728670,0.2196
1529089380000,728670,728670,728668,728668,0.0012
1529089440000,728666,728666,728471,728633,0.0034
1529089500000,728608,728608,728594,728594,0.0026
1529089560000,728589,728589,728584,728584,0.0012
1529089620000,728583,728733,728582,728595,0.1016
1529089680000,728593,728951,728593,728812,0.2008
1529089740000,728812,728817,728810,728817,0.0030
1529089800000,728818,728818,728813,728813,0.0018
1529089860000,728813,729000,728276,728989,0.8675
1529089920000,728980,728980,728459,728980,0.1850
1529089980000,728756,728862,728665,728665,0.0068
1529090040000,728812,728812,728666,728735,0.0050
1529090100000,728694,728979,728666,728823,0.1035
1529090160000,728822,728823,728666,728823,0.0026
1529090220000,728822,728978,728661,728819,0.1134
1529090280000,728747,728980,728660,728825,0.3147
1529090340000,728672,728980,728072,728456,0.1863
1529090400000,728370,728370,728069,728143,0.0066
1529090460000,728108,728315,728070,728141,0.0200
1529090520000,728141,728323,728085,728244,0.0113
1529090580000,728093,728323,727981,728155,0.0187
1529090640000,728141,728164,727981,728072,0.4038
1529090700000,728072,728164,727952,728075,3.5337
1529090760000,728075,728503,728018,728503,0.7282
1529090820000,728106,728446,728106,728337,0.6377
1529090880000,728278,728340,727951,727966,0.3349
1529090940000,727958,727958,726809,726886,0.3017
1529091000000,727157,727966,727157,727966,0.9979
1529091060000,727710,727710,727401,727685,0.2952
1529091120000,727543,727686,727135,727410,0.0313
1529091180000,727442,727775,727223,727774,0.1603
1529091240000,727778,727879,727715,727802,0.0117
1529091300000,727833,727956,727825,727830,0.0174
1529091360000,727828,727995,727658,727833,0.0697
1529091420000,727845,727845,727833,727833,0.0047
1529091480000,727754,728231,727165,727499,0.4995
1529091540000,727212,727760,726512,727760,0.3425
1529091600000,727814,728143,727721,728143,0.4153
1529091660000,728143,728501,728136,728136,0.8285
1529091720000,728371,728371,728144,728144,0.0047
1529091780000,728171,728532,728136,728136,0.0352
1529091840000,728137,728261,727572,727786,0.0394
1529091900000,728043,728164,727642,727942,0.1425
1529091960000,728053,728053,727942,728053,0.0022
1529092020000,728053,728386,728053,728119,0.0161
1529092080000,728119,728644,727967,728494,0.2483
1529092140000,728348,728348,728161,728171,0.0039
1529092200000,728126,728134,728083,728083,0.1064
1529092260000,728084,728097,728082,728082,0.1380
1529092320000,728082,728088,727731,727731,0.1995
1529092380000,727698,727798,727372,727592,0.0698
1529092440000,727591,727591,727474,727503,0.0218
1529092500000,727503,727504,727477,727504,0.0047
1529092560000,727504,727505,727477,727477,0.0046
1529092620000,727503,727504,727476,727503,0.0040
1529092680000,727479,727573,727474,727525,0.0555
1529092740000,727594,727646,727503,727646,0.0137
1529092800000,727612,727612,727492,727542,0.1660
1529092860000,727502,727849,727502,727849,0.4415
1529092920000,727849,727909,727536,727661,0.0780
1529092980000,727664,727664,727618,727618,0.0548
1529093040000,727628,727822,727492,727492,0.6426
1529093100000,727492,727681,726546,727282,0.5549
1529093160000,727282,727864,727007,727007,0.4124
1529093220000,726939,727390,726051,726051,1.2018
1529093280000,726211,726951,725426,726067,1.8045
1529093340000,726057,726370,724505,725720,1.6939
1529093400000,725719,726479,725181,725541,0.8002
1529093460000,725589,725881,725588,725730,0.0450
1529093520000,725736,726476,725591,726476,0.7460
