Time,Start,Max,Min,End,Tot_trans
1520152560000,1185777,1185777,1183100,1183123,1.9673
1520152620000,1184374,1185597,1183001,1184453,0.8129
1520152680000,1184331,1184500,1184231,1184231,1.9403
1520152740000,1184401,1186093,1183100,1183895,0.8242
1520152800000,1183458,1183900,1183130,1183900,0.4283
1520152860000,1183325,1183999,1183324,1183670,0.0624
1520152920000,1183680,1184000,1183670,1183999,0.7772
1520152980000,1183999,1184500,1183751,1184500,1.0734
1520153040000,1184500,1184900,1183702,1184898,0.7744
1520153100000,1184450,1185736,1184010,1185736,0.7801
1520153160000,1185005,1185736,1185005,1185736,0.3463
1520153220000,1185731,1185774,1185000,1185000,1.6151
1520153280000,1185000,1185617,1185000,1185326,0.3560
1520153340000,1185563,1185674,1185563,1185647,0.0045
1520153400000,1185674,1186000,1185000,1186000,1.5676
1520153460000,1186000,1187657,1186000,1187032,0.7635
1520153520000,1187287,1188500,1187047,1188260,2.7576
1520153580000,1188500,1189060,1188050,1189000,0.9331
1520153640000,1188532,1188856,1188532,1188856,0.6007
1520153700000,1189035,1189555,1189035,1189555,0.3742
1520153760000,1189555,1191000,1189555,1190307,2.3518
1520153820000,1190110,1191999,1190100,1191500,2.6232
1520153880000,1191505,1192000,1191500,1191510,1.1292
1520153940000,1191510,1192509,1191501,1192195,2.4435
1520154000000,1192195,1192195,1188051,1190476,5.9585
1520154060000,1189029,1190474,1189029,1190179,1.0139
1520154120000,1190019,1190019,1189121,1189256,0.5993
1520154180000,1189266,1189627,1189122,1189618,0.7312
1520154240000,1189612,1190110,1189400,1190110,1.3905
1520154300000,1190143,1191330,1190036,1190147,0.7621
1520154360000,1191277,1191282,1190164,1190465,0.9380
1520154420000,1190325,1191057,1190000,1190001,2.1620
1520154480000,1190001,1190450,1189400,1189500,0.5263
1520154540000,1189504,1189653,1189400,1189485,0.4182
1520154600000,1189485,1190212,1189485,1190005,1.3679
1520154660000,1190022,1190739,1190022,1190739,0.1154
1520154720000,1190541,1190908,1190030,1190050,1.0724
1520154780000,1190807,1192450,1190050,1191184,0.5933
1520154840000,1191010,1192398,1191010,1191320,0.1887
1520154900000,1191369,1191639,1190894,1190913,1.2312
1520154960000,1190915,1190915,1190894,1190894,0.1157
1520155020000,1190665,1190998,1190050,1190943,0.8015
1520155080000,1190926,1190999,1190820,1190956,0.3958
1520155140000,1190956,1190982,1190050,1190177,0.2759
1520155200000,1190600,1190999,1189653,1189653,2.0086
1520155260000,1189829,1190963,1189498,1189988,0.5433
1520155320000,1190470,1190470,1189511,1189522,1.0788
1520155380000,1189858,1190644,1189650,1190000,0.6082
1520155440000,1190010,1190644,1190005,1190151,0.6172
1520155500000,1190030,1190510,1190030,1190321,0.3716
1520155560000,1190321,1192500,1190316,1191273,1.0777
1520155620000,1191181,1192780,1191100,1191726,1.0770
1520155680000,1191733,1192052,1191733,1191910,1.0104
1520155740000,1191910,1192678,1191613,1192599,1.3333
1520155800000,1192718,1193000,1192505,1192688,1.8560
1520155860000,1192688,1193000,1192336,1192912,0.6921
1520155920000,1192995,1193900,1192907,1193900,1.2044
1520155980000,1193650,1195000,1193640,1194469,2.5452
1520156040000,1194623,1195305,1194623,1195100,2.2335
1520156100000,1195510,1195899,1193650,1193650,2.4094
1520156160000,1195437,1195442,1193718,1194406,0.8092
1520156220000,1194646,1195094,1194624,1195094,3.0444
1520156280000,1195333,1196700,1195333,1195555,2.5477
1520156340000,1195555,1196595,1195555,1196343,0.4994
1520156400000,1196550,1196550,1196112,1196421,1.0031
1520156460000,1196426,1196850,1196421,1196670,3.1614
1520156520000,1196670,1197003,1196670,1197003,2.1155
1520156580000,1197001,1197990,1197000,1197635,2.0366
1520156640000,1197641,1197980,1196889,1196889,5.6594
1520156700000,1196891,1196906,1195021,1195021,4.9474
1520156760000,1196100,1196100,1195022,1195799,0.9767
1520156820000,1195599,1195599,1194000,1195454,1.1385
1520156880000,1195454,1195550,1194010,1194690,0.7573
1520156940000,1194664,1195228,1194500,1194732,1.1117
1520157000000,1194865,1195550,1194555,1194580,2.9681
1520157060000,1194581,1195377,1194580,1194990,0.8754
1520157120000,1194999,1195210,1194490,1194583,2.3242
1520157180000,1194551,1195044,1194336,1194612,0.7385
1520157240000,1194617,1194818,1194617,1194814,0.0465
1520157300000,1194771,1194814,1194000,1194028,1.0626
1520157360000,1194152,1194152,1193047,1193450,1.2374
1520157420000,1193313,1193313,1192500,1192594,1.9354
1520157480000,1192510,1193694,1192458,1193426,2.0356
1520157540000,1193881,1193989,1192111,1192141,1.0994
1520157600000,1192171,1193298,1192141,1192993,0.2492
1520157660000,1192740,1193234,1192182,1192580,1.0432
1520157720000,1192171,1192490,1192111,1192161,0.7852
1520157780000,1192176,1192308,1191559,1191894,3.4475
1520157840000,1191599,1192600,1191488,1192600,1.1106
1520157900000,1192585,1193900,1192400,1193900,2.2454
1520157960000,1193895,1193900,1193475,1193900,1.4390
1520158020000,1193899,1193900,1193460,1193460,0.9080
1520158080000,1193460,1193623,1191200,1192070,0.8086
1520158140000,1191394,1192879,1191111,1191900,2.3417
1520158200000,1191406,1191458,1190600,1190686,0.6385
1520158260000,1190406,1190877,1190000,1190733,4.1125
1520158320000,1190722,1191768,1190020,1191768,1.7981
1520158380000,1191450,1191999,1191450,1191659,0.5303
1520158440000,1191659,1191900,1190764,1191044,0.6909
1520158500000,1191034,1191889,1191000,1191240,0.2693
1520158560000,1191187,1191187,1190908,1191025,0.5367
1520158620000,1190966,1191025,1190884,1191025,0.5359
1520158680000,1191025,1191049,1190743,1190889,0.2706
1520158740000,1190916,1191999,1190733,1191599,0.8114
1520158800000,1191989,1192001,1191015,1191538,1.6234
1520158860000,1191338,1192489,1190902,1191511,0.6240
1520158920000,1191391,1192104,1190000,1190027,1.4261
1520158980000,1190474,1190612,1190040,1190595,1.0252
1520159040000,1190595,1190595,1190574,1190585,0.7427
1520159100000,1190580,1190809,1190577,1190809,0.1459
1520159160000,1190833,1192000,1190604,1191034,1.4836
1520159220000,1191005,1191684,1190007,1190794,1.2182
1520159280000,1190794,1191281,1190506,1190658,1.0167
1520159340000,1190594,1190599,1190459,1190589,0.0935
1520159400000,1190501,1190989,1190387,1190594,0.1172
1520159460000,1190564,1192000,1190564,1190830,2.8192
1520159520000,1190825,1191789,1190816,1191500,1.8406
1520159580000,1191000,1191500,1190000,1191300,1.2006
1520159640000,1190655,1191000,1188999,1189620,1.5073
1520159700000,1190269,1190269,1187009,1187009,4.1701
1520159760000,1187020,1187082,1186500,1186957,3.4353
1520159820000,1186752,1186879,1186010,1186381,2.0073
1520159880000,1186366,1187782,1186000,1186000,1.9552
1520159940000,1186378,1187194,1185111,1186014,6.8763
1520160000000,1186000,1188487,1185789,1186059,1.3277
1520160060000,1186070,1186080,1184000,1184700,5.5762
1520160120000,1184500,1184845,1181500,1182897,4.2405
1520160180000,1182878,1184456,1180100,1183086,2.2272
1520160240000,1183635,1186983,1183297,1184300,0.8745
1520160300000,1184300,1186633,1184300,1184700,0.9329
1520160360000,1184311,1184498,1182000,1183764,1.4106
1520160420000,1183062,1185190,1183062,1184900,1.7692
1520160480000,1184772,1185035,1182227,1183060,1.8759
1520160540000,1183065,1184500,1182990,1183524,1.0382
1520160600000,1183250,1184469,1183200,1184469,1.7479
1520160660000,1184470,1186673,1183461,1184239,1.4544
1520160720000,1184256,1186650,1183966,1184372,3.7566
1520160780000,1184162,1184162,1183200,1183669,0.6749
1520160840000,1183659,1184837,1183659,1184837,0.3294
1520160900000,1185015,1185530,1185000,1185030,1.5611
1520160960000,1185015,1185020,1184064,1184787,0.3444
1520161020000,1184579,1184685,1184564,1184564,0.0708
1520161080000,1184579,1185284,1184574,1185045,1.3561
1520161140000,1185130,1186033,1185130,1186000,1.3625
1520161200000,1186000,1186999,1185209,1185209,4.2658
1520161260000,1185872,1185872,1183594,1183955,1.7366
1520161320000,1183700,1184939,1182109,1182607,1.3063
1520161380000,1182606,1184010,1181000,1181000,1.5401
1520161440000,1180990,1181000,1179000,1180992,6.1686
1520161500000,1180992,1184483,1179316,1181570,2.7342
1520161560000,1181899,1182495,1181576,1181576,0.7983
1520161620000,1181598,1182031,1180200,1180327,0.3401
1520161680000,1180200,1180326,1179049,1180285,3.5657
1520161740000,1180010,1181405,1180010,1180930,1.1607
1520161800000,1181400,1182839,1180919,1182265,0.7890
1520161860000,1182271,1184028,1182271,1184028,0.3729
1520161920000,1183491,1183956,1183273,1183946,0.6250
1520161980000,1183946,1183946,1183263,1183500,0.7293
1520162040000,1183500,1184494,1183326,1183327,1.0953
1520162100000,1183580,1184029,1183324,1183556,1.6634
1520162160000,1183556,1183789,1182502,1183335,0.9311
1520162220000,1182522,1184000,1182522,1183995,0.4191
1520162280000,1183995,1184000,1183702,1183956,0.7761
1520162340000,1183966,1184500,1183907,1184500,0.9937
1520162400000,1184495,1186710,1184488,1186590,1.8391
1520162460000,1185283,1186590,1185193,1185193,1.5146
1520162520000,1185107,1185922,1184505,1184605,0.6743
1520162580000,1184635,1185470,1184606,1185470,0.2182
1520162640000,1185414,1185627,1185200,1185200,1.0132
1520162700000,1184972,1185500,1184253,1184746,0.9395
1520162760000,1184746,1184822,1182800,1183885,0.6083
1520162820000,1183901,1184734,1183505,1183900,0.0622
1520162880000,1183905,1184722,1182811,1184700,0.8876
1520162940000,1184505,1186077,1184505,1186077,1.7819
1520163000000,1186075,1186700,1185108,1186599,1.2815
1520163060000,1186361,1186361,1184581,1185209,1.3712
1520163120000,1186000,1186636,1185011,1186636,0.8506
1520163180000,1186636,1187500,1185700,1186768,0.7976
1520163240000,1187470,1187510,1187001,1187310,0.8942
1520163300000,1187309,1187310,1186500,1186500,0.9938
1520163360000,1186500,1187044,1186499,1186600,0.4350
1520163420000,1186611,1186808,1186207,1186207,0.3190
1520163480000,1186125,1186193,1185000,1185000,1.7404
1520163540000,1185145,1185904,1184806,1185904,1.3368
1520163600000,1185541,1186209,1185259,1185811,0.7444
1520163660000,1186043,1187000,1185850,1186429,0.4330
1520163720000,1186074,1187855,1186000,1186853,0.4981
1520163780000,1186959,1186959,1186410,1186853,0.9116
1520163840000,1186935,1187360,1186842,1187360,0.7313
1520163900000,1186960,1186970,1185580,1186485,0.7005
1520163960000,1186510,1186686,1186005,1186686,0.5805
1520164020000,1186376,1187201,1186376,1187201,0.7681
1520164080000,1187280,1188974,1187000,1187570,2.6153
1520164140000,1187350,1188535,1187001,1187908,0.0572
1520164200000,1187721,1189774,1187000,1187000,2.4260
1520164260000,1187683,1187684,1185000,1186990,1.9699
1520164320000,1186837,1187578,1186453,1186453,0.2271
1520164380000,1186458,1186999,1186458,1186748,0.1012
1520164440000,1186641,1186717,1184654,1184654,2.2155
1520164500000,1184654,1184990,1183441,1184407,1.1482
1520164560000,1184407,1185833,1184407,1185300,2.4714
1520164620000,1184736,1185125,1184054,1184097,0.4532
1520164680000,1184070,1185139,1182528,1183900,2.4440
1520164740000,1183813,1185139,1183813,1184951,1.0354
1520164800000,1185042,1185042,1184946,1185015,0.0229
1520164860000,1185000,1185139,1184990,1185139,0.1113
1520164920000,1185069,1185500,1184985,1185500,0.4932
1520164980000,1185258,1185500,1185000,1185500,1.4053
1520165040000,1185673,1187000,1185006,1186719,1.1241
1520165100000,1186700,1187110,1186015,1186690,1.4068
1520165160000,1187100,1187200,1187095,1187200,0.8130
1520165220000,1186962,1187303,1186341,1186901,0.4617
1520165280000,1186900,1187187,1186505,1186536,1.3953
1520165340000,1187177,1187187,1186552,1187187,0.5611
1520165400000,1187187,1189006,1186624,1189006,3.7897
1520165460000,1189006,1189006,1187500,1188250,1.9593
1520165520000,1188249,1189006,1187617,1188495,1.3562
1520165580000,1188102,1190000,1187684,1188295,2.5827
1520165640000,1188000,1188799,1187685,1187776,1.0599
1520165700000,1187847,1187858,1187597,1187597,0.7970
1520165760000,1187505,1187857,1186982,1186982,0.2306
1520165820000,1186972,1187119,1186583,1187010,0.2489
1520165880000,1187025,1187025,1186626,1186700,0.1039
1520165940000,1186668,1187119,1186616,1187109,0.7735
1520166000000,1187215,1187995,1187119,1187119,1.1833
1520166060000,1187119,1187947,1187119,1187121,0.2127
1520166120000,1187947,1187995,1187129,1187135,1.2377
1520166180000,1187135,1187135,1186639,1186801,1.1534
1520166240000,1186919,1186919,1185145,1185461,2.3068
1520166300000,1185266,1185472,1184522,1184752,3.6537
1520166360000,1184951,1185156,1182502,1184999,2.2352
1520166420000,1183778,1184766,1183347,1183448,1.8845
1520166480000,1183446,1184448,1183337,1183856,0.3706
1520166540000,1183860,1184898,1182600,1184890,2.7677
1520166600000,1184890,1185000,1182642,1184995,0.9258
1520166660000,1184990,1185134,1184990,1185134,0.4482
1520166720000,1185129,1186494,1185010,1186293,0.5102
1520166780000,1185960,1187272,1185100,1186189,0.7447
1520166840000,1186274,1186289,1185385,1185385,0.7935
1520166900000,1185396,1185401,1185000,1185134,1.4480
1520166960000,1185128,1186234,1185021,1185096,0.5432
1520167020000,1185096,1185096,1182650,1184393,1.2966
1520167080000,1183528,1184354,1182710,1183501,0.1629
1520167140000,1183926,1184339,1183506,1183750,0.1473
1520167200000,1183740,1184831,1183631,1184831,0.4968
1520167260000,1184286,1185655,1184286,1185655,1.0489
1520167320000,1185655,1185655,1185240,1185400,0.3554
1520167380000,1185655,1185655,1185533,1185533,0.6488
1520167440000,1185533,1185533,1185058,1185058,0.4753
1520167500000,1185010,1185095,1183608,1185000,0.4000
1520167560000,1185000,1186999,1184994,1186994,1.1560
1520167620000,1186994,1189990,1186989,1189980,3.8857
1520167680000,1189894,1189990,1186707,1188355,1.2005
1520167740000,1189599,1189599,1188267,1188742,0.4353
1520167800000,1188742,1189194,1186734,1187847,0.8857
1520167860000,1187921,1188172,1186870,1186870,0.2996
1520167920000,1187530,1187900,1183506,1187900,4.0734
1520167980000,1187559,1188099,1185137,1187999,0.8129
1520168040000,1188098,1188574,1187060,1188574,2.3688
1520168100000,1188811,1189000,1187188,1189000,0.8576
1520168160000,1189000,1189940,1189000,1189940,1.3389
1520168220000,1189940,1191000,1188000,1190995,4.2041
1520168280000,1190010,1190491,1188784,1188799,1.9709
1520168340000,1188762,1188762,1188371,1188371,0.2018
1520168400000,1188372,1188572,1188371,1188571,0.2869
1520168460000,1188320,1189285,1188310,1189184,0.1867
1520168520000,1188869,1190079,1188869,1189221,0.2195
1520168580000,1189999,1190092,1189999,1190092,0.6177
1520168640000,1190092,1191500,1190092,1191500,2.4783
1520168700000,1191200,1191200,1190044,1190260,0.5179
1520168760000,1190722,1191405,1190075,1190805,1.7261
1520168820000,1190805,1191500,1190587,1190587,2.1900
1520168880000,1190373,1191500,1190075,1190075,2.4740
1520168940000,1190086,1190086,1189548,1189548,4.1437
1520169000000,1189311,1189311,1188500,1189000,1.5620
1520169060000,1188995,1189000,1188362,1188990,0.7619
1520169120000,1188575,1188990,1187800,1187800,1.0581
1520169180000,1187800,1187800,1187000,1187000,1.6410
1520169240000,1187769,1187800,1187000,1187800,0.5656
1520169300000,1187799,1187989,1187799,1187804,0.8275
1520169360000,1188080,1188400,1187800,1188400,1.1240
1520169420000,1188512,1191365,1188512,1189132,1.1209
1520169480000,1189134,1189944,1188996,1188996,0.7862
1520169540000,1188994,1188994,1187761,1187771,0.8132
1520169600000,1187761,1187761,1186685,1186785,1.4312
1520169660000,1188023,1188023,1186965,1187173,0.0232
1520169720000,1187204,1187204,1186800,1186800,1.0219
1520169780000,1186801,1187170,1186500,1187170,0.8181
1520169840000,1187155,1187165,1185989,1185990,1.4454
1520169900000,1185990,1186227,1185990,1186227,0.1700
1520169960000,1186227,1186227,1186227,1186227,0.0000
1520170020000,1186879,1188004,1186879,1188004,0.2933
1520170080000,1188000,1188489,1187297,1187654,0.4268
1520170140000,1187659,1187973,1186347,1187973,0.3205
1520170200000,1186511,1187901,1186310,1186524,0.5381
1520170260000,1186529,1186712,1186529,1186712,0.0278
1520170320000,1186722,1187004,1186717,1187004,0.1571
1520170380000,1187003,1187695,1186743,1187457,0.7497
1520170440000,1187485,1187842,1186743,1186909,0.8640
1520170500000,1186909,1187210,1186743,1186743,1.0433
1520170560000,1186743,1187599,1186600,1187599,0.5604
1520170620000,1187504,1187852,1186600,1187067,0.7405
1520170680000,1187072,1188000,1187066,1187999,2.3650
1520170740000,1187990,1187990,1187124,1187577,0.1138
1520170800000,1187587,1188499,1187126,1187343,0.8311
1520170860000,1187543,1187543,1187100,1187100,0.1276
1520170920000,1187365,1187365,1187355,1187355,0.0020
1520170980000,1187360,1188355,1187298,1187368,0.2517
1520171040000,1187378,1188215,1187122,1188125,0.5420
1520171100000,1188120,1188120,1187790,1187790,0.0171
1520171160000,1187355,1187790,1187300,1187310,0.7995
1520171220000,1187785,1187790,1187775,1187789,0.3560
1520171280000,1187795,1189500,1187785,1189500,1.7673
1520171340000,1189500,1189522,1188965,1189267,1.4361
1520171400000,1188785,1189307,1187807,1188000,0.4550
1520171460000,1187869,1188500,1187859,1188000,1.1491
1520171520000,1187917,1188815,1187901,1188810,0.3889
1520171580000,1188810,1188903,1187807,1187807,1.0355
1520171640000,1187805,1188500,1186990,1187082,1.2277
1520171700000,1187010,1187082,1185354,1186313,2.3421
1520171760000,1186551,1187546,1186346,1187546,0.9022
1520171820000,1187646,1187646,1185558,1185558,0.0298
1520171880000,1187420,1187420,1186200,1186200,0.0123
1520171940000,1186157,1186157,1186157,1186157,0.0021
1520172000000,1186942,1187586,1186611,1187386,0.4433
1520172060000,1186681,1186918,1186681,1186690,0.4454
1520172120000,1186799,1187479,1186681,1186681,0.2198
1520172180000,1186611,1187027,1185200,1185200,3.5348
1520172240000,1185050,1185050,1184000,1184010,0.8004
1520172300000,1184000,1184000,1182512,1183245,0.5454
1520172360000,1183482,1184428,1182000,1184428,1.3498
1520172420000,1184425,1184426,1183576,1183576,0.3338
1520172480000,1183576,1184400,1183511,1183511,0.8650
1520172540000,1184190,1184753,1184042,1184716,1.1158
1520172600000,1184952,1184967,1184100,1184100,0.7479
1520172660000,1184100,1184135,1183520,1184100,0.4259
1520172720000,1184325,1185136,1184325,1185136,0.3273
1520172780000,1185215,1185275,1184400,1185075,0.2859
1520172840000,1184654,1184660,1183000,1183000,0.6578
1520172900000,1183000,1184584,1183000,1184584,1.2947
1520172960000,1184574,1184584,1184010,1184010,0.6618
1520173020000,1184010,1184010,1183230,1183231,1.1327
1520173080000,1183230,1183713,1183230,1183235,0.8977
1520173140000,1183230,1183231,1181000,1181000,3.0147
1520173200000,1181490,1182000,1181176,1181985,0.8379
1520173260000,1181522,1184584,1181000,1183323,2.7402
1520173320000,1183321,1183321,1181230,1182237,0.3635
1520173380000,1182226,1182389,1181629,1182389,0.7101
1520173440000,1182388,1182672,1181607,1181607,0.9313
1520173500000,1181607,1182222,1181021,1182222,1.9366
1520173560000,1182000,1182105,1181895,1182105,1.3262
1520173620000,1182015,1184000,1182000,1184000,2.0485
1520173680000,1183989,1184584,1183989,1184584,1.6066
1520173740000,1184016,1184016,1180999,1183995,2.4324
1520173800000,1183532,1184000,1182201,1183899,0.1676
1520173860000,1183392,1183849,1183375,1183488,0.1733
1520173920000,1183488,1183533,1183399,1183399,0.2808
1520173980000,1182999,1183396,1181026,1183381,0.3122
1520174040000,1182537,1183283,1182536,1183249,0.1868
1520174100000,1183248,1183254,1182993,1182993,0.0060
1520174160000,1182999,1182999,1182146,1182146,0.2346
1520174220000,1182153,1182385,1181220,1181444,0.1343
1520174280000,1181777,1181931,1181777,1181931,0.0117
1520174340000,1182490,1182705,1181020,1181020,0.9402
1520174400000,1182261,1183293,1181812,1183293,0.7221
1520174460000,1183290,1183294,1183059,1183294,1.7988
1520174520000,1183294,1183294,1183294,1183294,0.0000
1520174580000,1183189,1183195,1181915,1181915,0.2183
1520174640000,1183166,1183166,1181939,1182465,0.4683
1520174700000,1182000,1182900,1181477,1182855,0.7785
1520174760000,1181715,1182292,1181715,1181761,0.0887
1520174820000,1181761,1181761,1181450,1181460,0.4153
1520174880000,1181460,1181460,1181430,1181460,1.1178
1520174940000,1181445,1181445,1180790,1180799,4.5654
1520175000000,1180721,1181440,1180000,1180000,3.0980
1520175060000,1181377,1181377,1179191,1179192,1.1932
1520175120000,1179202,1179968,1179192,1179500,0.4105
1520175180000,1179500,1179500,1178000,1178010,1.5448
1520175240000,1178005,1178019,1177000,1177351,1.6223
1520175300000,1177393,1178009,1176525,1178009,2.6177
1520175360000,1178466,1179409,1178111,1179110,0.8406
1520175420000,1179216,1179794,1179216,1179222,0.3189
1520175480000,1179379,1180000,1179222,1179238,0.9067
1520175540000,1179228,1179300,1178001,1178500,2.6707
1520175600000,1179188,1179189,1178001,1178013,0.6258
1520175660000,1178008,1178482,1177304,1177304,1.5843
1520175720000,1177309,1177970,1175990,1176879,3.7072
1520175780000,1176879,1176879,1175001,1175889,0.4542
1520175840000,1175763,1176000,1173260,1174757,6.0441
1520175900000,1173270,1174752,1173000,1174400,2.2365
1520175960000,1174400,1175000,1174400,1175000,2.3044
1520176020000,1174425,1175000,1173022,1174390,3.6074
1520176080000,1174400,1174400,1172523,1174232,3.7108
1520176140000,1172523,1174234,1172501,1173994,1.5747
1520176200000,1172532,1174096,1172500,1173976,0.9298
1520176260000,1173954,1173954,1172610,1173853,0.4896
1520176320000,1173853,1173853,1172632,1173832,1.0798
1520176380000,1173800,1173900,1172723,1173900,1.6985
1520176440000,1173900,1175000,1172500,1175000,17.6887
1520176500000,1174994,1176266,1173340,1175092,1.0524
1520176560000,1175212,1176447,1172857,1174272,1.5142
1520176620000,1174946,1174946,1172520,1174483,0.5572
1520176680000,1174473,1174483,1173577,1174477,1.4395
1520176740000,1174463,1176484,1174463,1176344,0.7039
1520176800000,1174985,1177900,1174980,1176399,0.4501
1520176860000,1176017,1177970,1175982,1177094,2.8536
1520176920000,1177094,1177104,1176111,1176988,0.5266
1520176980000,1176315,1176990,1175500,1176880,2.4227
1520177040000,1176983,1176983,1175325,1175325,0.9761
1520177100000,1175263,1175500,1175205,1175500,0.3860
1520177160000,1175500,1175500,1175200,1175500,2.1455
1520177220000,1175495,1175500,1175495,1175500,2.3121
1520177280000,1175500,1176000,1175218,1175218,1.2411
1520177340000,1175223,1175999,1175223,1175999,0.1629
1520177400000,1175227,1175999,1175200,1175200,5.8792
1520177460000,1175205,1176887,1175200,1176887,3.0967
1520177520000,1176887,1176978,1175008,1176660,0.3033
1520177580000,1176614,1176800,1175000,1175000,1.0149
1520177640000,1176449,1176449,1174681,1174681,0.8106
1520177700000,1174670,1174972,1173020,1173212,0.5316
1520177760000,1173010,1173187,1172500,1172500,0.9942
1520177820000,1172500,1172500,1172006,1172484,1.1137
1520177880000,1172485,1172485,1171771,1171771,1.6362
1520177940000,1171761,1171771,1171396,1171500,1.7110
1520178000000,1171490,1173930,1171490,1172806,3.5932
1520178060000,1172924,1173932,1172924,1173143,0.0756
1520178120000,1173159,1174200,1173143,1174200,1.2892
1520178180000,1173282,1173640,1173232,1173435,0.3168
1520178240000,1173225,1173449,1173201,1173449,0.1919
1520178300000,1173426,1173620,1173395,1173620,0.4454
1520178360000,1173620,1174000,1173246,1173708,0.7695
1520178420000,1173703,1174200,1173693,1174200,1.3166
1520178480000,1174200,1176000,1174200,1175608,0.3123
1520178540000,1175650,1175650,1174672,1174672,0.4181
1520178600000,1174688,1175580,1174000,1175579,1.0604
1520178660000,1175343,1175474,1174002,1175408,0.3782
1520178720000,1175004,1175201,1175000,1175201,1.1152
1520178780000,1175108,1176094,1175103,1176094,0.4665
1520178840000,1175272,1175272,1175022,1175022,0.2000
1520178900000,1175981,1176153,1175981,1176153,0.1578
1520178960000,1176153,1177035,1176153,1177035,0.7364
1520179020000,1177270,1177970,1177167,1177173,0.8887
1520179080000,1177970,1179000,1177308,1177495,0.6368
1520179140000,1177524,1178305,1175996,1178305,0.3629
1520179200000,1176518,1178305,1175170,1176299,0.9679
1520179260000,1176324,1178100,1175101,1177980,0.6279
1520179320000,1178000,1179896,1177990,1179110,1.7968
1520179380000,1179571,1179571,1178468,1178540,0.6689
1520179440000,1178524,1178770,1178514,1178580,0.4894
1520179500000,1178547,1179900,1178531,1179895,0.8105
1520179560000,1179895,1179895,1178639,1179022,0.2426
1520179620000,1179006,1179022,1178997,1179022,0.8046
1520179680000,1179022,1179022,1179022,1179022,0.1580
1520179740000,1179029,1179029,1178225,1179006,0.5184
1520179800000,1179006,1179036,1179001,1179006,0.3354
1520179860000,1179006,1179041,1179005,1179036,0.7564
1520179920000,1179051,1179051,1178024,1178024,0.3798
1520179980000,1179007,1179144,1178026,1178271,1.7399
1520180040000,1178500,1179144,1178271,1178277,0.2972
1520180100000,1178277,1179085,1178027,1178061,0.9685
1520180160000,1178990,1179119,1178990,1179100,0.4609
1520180220000,1179100,1179100,1178037,1178037,0.3686
1520180280000,1178201,1178201,1176290,1177602,1.1134
1520180340000,1177602,1179100,1176713,1177896,0.6617
1520180400000,1177885,1179068,1177795,1179068,0.4144
1520180460000,1177385,1177476,1177184,1177476,0.0687
1520180520000,1177367,1178728,1176111,1176111,0.4157
1520180580000,1176762,1178516,1173656,1178365,3.0555
1520180640000,1177048,1178374,1177043,1178368,0.6174
1520180700000,1178263,1179000,1177527,1179000,0.2242
1520180760000,1179000,1179068,1178443,1178443,0.7792
1520180820000,1178443,1178966,1177737,1178966,0.1521
1520180880000,1178966,1178966,1177780,1177780,0.0342
1520180940000,1177780,1177780,1177779,1177780,0.0179
1520181000000,1177780,1177780,1177780,1177780,0.0000
1520181060000,1177530,1177530,1177530,1177530,0.0358
1520181120000,1177530,1177540,1177530,1177530,0.1260
1520181180000,1177530,1177790,1177114,1177114,0.0709
1520181240000,1177108,1178291,1176757,1178291,0.4095
1520181300000,1178441,1179144,1178159,1179144,0.5002
1520181360000,1179144,1179378,1179144,1179144,0.1271
1520181420000,1179159,1179159,1176581,1178081,0.2400
1520181480000,1178081,1178081,1176608,1176708,1.1588
1520181540000,1176726,1176947,1175730,1176365,1.0418
1520181600000,1176340,1176340,1175060,1175903,0.4684
1520181660000,1175903,1177539,1175000,1175010,0.6342
1520181720000,1175005,1176116,1175005,1176096,0.9740
1520181780000,1175232,1175651,1175232,1175613,0.0272
1520181840000,1175226,1175226,1174023,1174023,0.4960
1520181900000,1174022,1174052,1173451,1174051,0.4234
1520181960000,1174879,1175117,1174879,1175117,0.6532
1520182020000,1175223,1175347,1175213,1175347,0.0938
1520182080000,1174900,1174919,1174894,1174901,0.2400
1520182140000,1175149,1175165,1174923,1174938,0.1560
1520182200000,1175255,1175423,1175255,1175423,1.2257
1520182260000,1175382,1175387,1175300,1175300,0.9905
1520182320000,1175215,1175300,1175209,1175300,0.7157
1520182380000,1175300,1176096,1175300,1175827,0.3779
1520182440000,1176566,1176832,1176566,1176832,0.0130
1520182500000,1176832,1178000,1176832,1177502,0.1398
1520182560000,1177251,1177300,1175717,1176140,0.3943
1520182620000,1175905,1177003,1175745,1176898,0.1844
1520182680000,1177028,1179900,1177028,1178707,0.2220
1520182740000,1179790,1179790,1176228,1178881,0.6857
1520182800000,1178590,1180999,1177932,1177932,2.0009
1520182860000,1178836,1178836,1177556,1177572,0.9971
1520182920000,1177911,1178824,1177111,1178824,0.5085
1520182980000,1178795,1178800,1177595,1177718,0.5013
1520183040000,1177900,1178680,1177111,1177124,0.6270
1520183100000,1177113,1177313,1176233,1177246,1.0718
1520183160000,1176349,1177134,1175741,1177134,0.2865
1520183220000,1175977,1177034,1175971,1175971,0.0331
1520183280000,1175966,1176483,1175291,1175291,0.2069
1520183340000,1175249,1175249,1175048,1175048,0.0170
1520183400000,1175359,1175359,1173000,1175038,0.9090
1520183460000,1175038,1175596,1173001,1173636,0.3788
1520183520000,1174240,1175815,1173647,1175266,0.3601
