Time,Start,Max,Min,End,Tot_trans
1519091280000,1228888,1229373,1228888,1228888,0.9703
1519091340000,1228010,1228010,1226842,1226912,1.1131
1519091400000,1226962,1226988,1224990,1225999,7.5078
1519091460000,1225000,1225989,1223033,1225004,5.4906
1519091520000,1224999,1226500,1223150,1225806,2.5882
1519091580000,1225806,1226000,1225531,1225806,0.9572
1519091640000,1225796,1228000,1225663,1228000,1.4033
1519091700000,1228000,1230001,1226931,1227920,5.4450
1519091760000,1227869,1232999,1227426,1232999,2.9932
1519091820000,1232000,1233000,1230314,1230523,3.4905
1519091880000,1232940,1235000,1232298,1235000,4.5266
1519091940000,1234999,1236980,1232363,1234031,5.1231
1519092000000,1234016,1234051,1234000,1234000,0.2384
1519092060000,1234005,1234050,1234000,1234050,2.6935
1519092120000,1234025,1234532,1234020,1234532,0.1721
1519092180000,1234072,1234533,1234000,1234533,3.0651
1519092240000,1234768,1235000,1234533,1235000,0.2502
1519092300000,1235000,1237997,1234533,1236440,1.1436
1519092360000,1236016,1236804,1235000,1235000,1.4812
1519092420000,1234999,1236505,1234001,1235686,2.1826
1519092480000,1235710,1235777,1234500,1235686,0.7213
1519092540000,1234565,1235684,1234500,1235000,1.6760
1519092600000,1235000,1235633,1234500,1234814,2.4599
1519092660000,1235129,1235633,1230524,1233034,4.1695
1519092720000,1232500,1233987,1232097,1233007,3.8949
1519092780000,1232097,1232997,1230000,1230641,6.3848
1519092840000,1231702,1232800,1230641,1232019,0.6844
1519092900000,1232793,1233199,1228455,1232709,2.0122
1519092960000,1232704,1232713,1229645,1232073,1.1048
1519093020000,1232988,1233200,1230001,1230033,2.9256
1519093080000,1230934,1233181,1230934,1233088,0.7901
1519093140000,1233092,1233200,1231001,1233199,2.6016
1519093200000,1232119,1233199,1231100,1233092,1.3484
1519093260000,1232552,1233200,1232552,1233098,1.8896
1519093320000,1233097,1233200,1233097,1233200,0.5497
1519093380000,1233200,1235499,1233200,1234953,6.1483
1519093440000,1234953,1235499,1233455,1235139,1.3336
1519093500000,1234313,1235498,1233489,1234800,1.7403
1519093560000,1234810,1235000,1234800,1234990,1.6298
1519093620000,1234990,1235500,1234800,1235246,2.8578
1519093680000,1235474,1235686,1234800,1234800,3.0520
1519093740000,1234800,1235050,1234800,1234815,2.2318
1519093800000,1234834,1235011,1234800,1234910,0.9444
1519093860000,1234815,1235011,1234000,1234790,0.7128
1519093920000,1234015,1234780,1234000,1234000,3.3443
1519093980000,1234004,1234414,1233470,1233470,1.0678
1519094040000,1233999,1234480,1233471,1234200,1.4694
1519094100000,1234195,1235011,1233471,1233584,1.7524
1519094160000,1234237,1234237,1231989,1232000,2.0779
1519094220000,1232499,1233573,1232499,1232514,0.2205
1519094280000,1232492,1233071,1232492,1232832,0.9738
1519094340000,1232841,1232841,1232002,1232030,0.4290
1519094400000,1232552,1232552,1231021,1231022,0.8323
1519094460000,1231986,1233000,1231027,1232009,1.2956
1519094520000,1232009,1232900,1231160,1231481,2.1977
1519094580000,1232780,1232800,1231418,1231517,1.2969
1519094640000,1231559,1232790,1231418,1231505,1.3255
1519094700000,1231580,1232182,1231173,1231173,0.6089
1519094760000,1231515,1232347,1231515,1232007,1.4601
1519094820000,1232008,1232013,1230002,1230990,5.4520
1519094880000,1230999,1230999,1230025,1230041,0.9911
1519094940000,1230032,1231000,1230032,1230544,0.8643
1519095000000,1230094,1231000,1230032,1231000,1.4108
1519095060000,1230521,1231000,1227799,1227799,5.6553
1519095120000,1227000,1227000,1222040,1222040,3.5482
1519095180000,1222040,1225005,1222040,1224258,6.4169
1519095240000,1224067,1225000,1223086,1223172,3.0289
1519095300000,1223137,1223223,1223096,1223096,2.6922
1519095360000,1223086,1223131,1221048,1221048,2.5884
1519095420000,1221058,1221989,1215001,1218970,2.7033
1519095480000,1218213,1218969,1213048,1217040,4.0603
1519095540000,1217050,1223100,1216000,1217077,5.0314
1519095600000,1217077,1219997,1217075,1217898,3.5682
1519095660000,1217888,1219995,1217853,1219030,1.0812
1519095720000,1219030,1221999,1219030,1219096,3.6939
1519095780000,1219088,1223162,1219050,1221681,4.3444
1519095840000,1221681,1223212,1221665,1223162,2.9103
1519095900000,1223162,1224896,1223162,1224800,1.4514
1519095960000,1224800,1225000,1223533,1225000,2.0975
1519096020000,1225050,1225950,1225050,1225110,0.5355
1519096080000,1225110,1230998,1225092,1225521,3.2726
1519096140000,1225216,1225828,1225201,1225201,1.3968
1519096200000,1225216,1230000,1225211,1225839,3.4139
1519096260000,1225695,1229765,1225600,1226000,4.2918
1519096320000,1227912,1227912,1225898,1225898,3.0531
1519096380000,1225899,1226704,1224001,1224001,5.3245
1519096440000,1224011,1225000,1220012,1222181,3.8289
1519096500000,1221276,1222000,1220006,1220050,3.8026
1519096560000,1220016,1220058,1219054,1219074,1.1057
1519096620000,1219988,1221900,1219030,1221900,1.0044
1519096680000,1220505,1224540,1220505,1221968,1.3802
1519096740000,1220575,1223000,1220529,1221842,4.0259
1519096800000,1222886,1225000,1222184,1224004,1.1328
1519096860000,1224479,1224999,1223990,1224000,0.9747
1519096920000,1224000,1225000,1223999,1224955,1.0423
1519096980000,1224955,1227299,1224761,1226994,5.4795
1519097040000,1226536,1227000,1226009,1226551,0.3841
1519097100000,1226984,1227000,1225575,1226572,2.2200
1519097160000,1226817,1227995,1226336,1226336,0.7727
1519097220000,1226666,1229999,1226003,1227001,3.1167
1519097280000,1227001,1227001,1225001,1225001,1.8946
1519097340000,1225495,1225495,1223516,1224000,2.0132
1519097400000,1224000,1225578,1223758,1225221,1.0542
1519097460000,1224669,1226016,1224206,1226001,2.0955
1519097520000,1226001,1226090,1225211,1226072,2.0802
1519097580000,1225859,1229999,1225211,1225861,1.9770
1519097640000,1225519,1225519,1225211,1225265,1.6735
1519097700000,1225331,1229999,1225331,1229998,0.8998
1519097760000,1228894,1229999,1227000,1227791,3.3165
1519097820000,1227356,1228509,1227356,1228384,0.6214
1519097880000,1228408,1229997,1228408,1228999,0.6134
1519097940000,1228938,1229999,1228514,1229507,1.7571
1519098000000,1229979,1229994,1228502,1228502,3.4364
1519098060000,1228515,1229010,1228510,1229006,1.4461
1519098120000,1229006,1229010,1228500,1228643,1.0172
1519098180000,1228610,1229999,1228600,1229999,2.2529
1519098240000,1229980,1230000,1229019,1229999,3.5035
1519098300000,1229999,1233573,1229550,1233573,1.7721
1519098360000,1233304,1233573,1231231,1232983,2.1502
1519098420000,1232599,1232978,1232215,1232622,1.1348
1519098480000,1232045,1232622,1231231,1231231,1.1333
1519098540000,1231230,1233000,1230552,1231300,2.5759
1519098600000,1231300,1231305,1229032,1230449,1.7492
1519098660000,1231270,1231280,1229055,1229533,2.0530
1519098720000,1229301,1229533,1229013,1229013,2.4246
1519098780000,1229013,1229015,1228600,1228625,1.5665
1519098840000,1228610,1231992,1227200,1230481,0.6410
1519098900000,1230470,1230480,1229796,1229899,0.5960
1519098960000,1229898,1230994,1229898,1230527,2.1878
1519099020000,1230441,1230673,1228624,1230084,2.1443
1519099080000,1228634,1229629,1228624,1229109,0.0411
1519099140000,1229564,1230696,1229564,1230676,0.6069
1519099200000,1230676,1231992,1230673,1231992,2.0477
1519099260000,1231404,1231702,1230673,1231174,0.6920
1519099320000,1230678,1233000,1230678,1233000,1.5039
1519099380000,1231329,1232945,1231329,1231362,0.5100
1519099440000,1231859,1232354,1229458,1229458,1.3324
1519099500000,1230723,1231867,1229480,1231867,0.3578
1519099560000,1231867,1232999,1230651,1232854,1.7233
1519099620000,1232945,1234418,1232103,1233991,1.3935
1519099680000,1234213,1234375,1234009,1234205,1.5388
1519099740000,1234205,1235000,1234009,1234494,4.5767
1519099800000,1234019,1234979,1234009,1234134,1.5355
1519099860000,1234239,1234990,1234016,1234990,1.3149
1519099920000,1234990,1234990,1234017,1234555,1.0143
1519099980000,1234884,1235011,1231943,1234800,3.1268
1519100040000,1235115,1235115,1234800,1234977,0.8720
1519100100000,1235000,1235555,1234812,1235555,2.6527
1519100160000,1235675,1237000,1235032,1237000,4.7162
1519100220000,1237006,1238000,1237000,1237016,2.0216
1519100280000,1237016,1238000,1237016,1238000,3.3124
1519100340000,1237999,1238794,1237999,1238037,1.2388
1519100400000,1238100,1238787,1235668,1235668,3.6423
1519100460000,1236940,1236940,1235017,1236834,1.2077
1519100520000,1236833,1236877,1235034,1235084,3.1353
1519100580000,1236777,1236866,1230401,1235500,2.6316
1519100640000,1235500,1236799,1235500,1235500,2.1481
1519100700000,1235669,1235800,1235500,1235505,1.5034
1519100760000,1235800,1236999,1235643,1236060,1.5420
1519100820000,1236524,1237000,1236101,1236959,0.8305
1519100880000,1236730,1237999,1236101,1237473,1.2936
1519100940000,1237015,1237411,1236000,1236509,1.2442
1519101000000,1236895,1236998,1235500,1235501,1.9586
1519101060000,1235759,1235759,1235501,1235630,0.5615
1519101120000,1235625,1237000,1235510,1237000,3.4378
1519101180000,1237000,1238000,1236760,1238000,4.4014
1519101240000,1238000,1240000,1237995,1240000,3.4533
1519101300000,1240000,1243000,1238985,1242990,4.0527
1519101360000,1242990,1243000,1240000,1241118,4.3981
1519101420000,1240838,1242975,1239025,1241100,5.6097
1519101480000,1241100,1242000,1240000,1240025,0.5948
1519101540000,1240740,1240744,1239000,1239026,1.0907
1519101600000,1239026,1239500,1237901,1239495,4.4694
1519101660000,1239746,1239999,1239495,1239989,0.7796
1519101720000,1239994,1241999,1239989,1241390,2.8182
1519101780000,1240160,1241390,1240000,1240000,2.2687
1519101840000,1239999,1240006,1238123,1239469,1.8397
1519101900000,1238811,1238913,1236553,1238814,4.0428
1519101960000,1238352,1238352,1236500,1237307,1.8505
1519102020000,1237306,1237306,1236110,1236768,1.5018
1519102080000,1236758,1236769,1231802,1234718,3.7362
1519102140000,1235400,1236000,1233474,1235489,2.4892
1519102200000,1235489,1236000,1233879,1235513,1.6311
1519102260000,1235989,1236709,1234905,1235910,0.5978
1519102320000,1236654,1236707,1235000,1236707,0.8235
1519102380000,1236753,1238780,1236737,1237948,0.6220
1519102440000,1238749,1238749,1237260,1238005,1.2645
1519102500000,1238020,1238800,1237265,1238800,2.8688
1519102560000,1238795,1238800,1237500,1237633,2.3804
1519102620000,1238404,1238799,1237265,1237265,0.2884
1519102680000,1237265,1237626,1235003,1236570,1.0144
1519102740000,1236633,1236633,1234066,1234999,1.0490
1519102800000,1234111,1235059,1234111,1234813,0.9854
1519102860000,1234763,1236999,1234201,1236015,1.0825
1519102920000,1236015,1236485,1233420,1234239,1.4191
1519102980000,1233421,1235996,1230977,1232801,1.6631
1519103040000,1232745,1235929,1230000,1234119,2.7614
1519103100000,1230649,1230710,1230000,1230000,2.0506
1519103160000,1230000,1230000,1229263,1229507,0.7747
1519103220000,1229506,1229506,1229010,1229211,0.4078
1519103280000,1229216,1229382,1228639,1229367,0.9383
1519103340000,1229362,1232121,1229362,1230817,1.0259
1519103400000,1230827,1232121,1229579,1231049,0.8848
1519103460000,1231049,1234094,1231049,1233108,1.5057
1519103520000,1234084,1234900,1232117,1232633,2.7261
1519103580000,1232989,1234010,1232482,1233479,2.4247
1519103640000,1233945,1237489,1233000,1233361,3.1464
1519103700000,1233306,1233308,1232166,1232608,0.3918
1519103760000,1232969,1233944,1232200,1232200,0.1740
1519103820000,1232261,1233111,1231000,1231252,2.1021
1519103880000,1231001,1231247,1230000,1230488,0.4375
1519103940000,1230305,1231510,1230300,1231510,0.6988
1519104000000,1231050,1233954,1231045,1233944,2.0366
1519104060000,1233972,1233972,1231546,1231547,1.6470
1519104120000,1231547,1232999,1230032,1230516,2.2303
1519104180000,1230621,1230621,1228624,1229016,2.3811
1519104240000,1229021,1231310,1228660,1231168,1.9229
1519104300000,1230810,1230956,1230001,1230001,0.8616
1519104360000,1230483,1231526,1230000,1230699,1.4077
1519104420000,1230736,1231524,1229490,1229490,1.3554
1519104480000,1229489,1230565,1229489,1230002,0.5851
1519104540000,1230104,1230788,1229005,1230074,0.3282
1519104600000,1230319,1233920,1230319,1233915,0.8423
1519104660000,1233178,1233914,1230835,1232027,1.1655
1519104720000,1232016,1233862,1232016,1232784,0.8918
1519104780000,1232981,1234000,1232971,1233900,1.4897
1519104840000,1233485,1233900,1233061,1233874,1.3072
1519104900000,1233502,1233895,1233066,1233261,0.2457
1519104960000,1233080,1235000,1233080,1235000,0.5479
1519105020000,1234503,1236105,1234503,1236015,3.8791
1519105080000,1236020,1236211,1235618,1236211,0.7424
1519105140000,1237998,1237998,1236600,1237200,0.6156
1519105200000,1237200,1237989,1236667,1236691,0.4773
1519105260000,1236837,1236837,1236447,1236755,0.9819
1519105320000,1236824,1237170,1236750,1236846,1.2475
1519105380000,1237485,1237495,1236750,1236755,0.6778
1519105440000,1236755,1236764,1233502,1233502,2.3620
1519105500000,1232980,1233304,1232100,1232105,0.5943
1519105560000,1232635,1233043,1232000,1232000,0.6185
1519105620000,1231001,1232479,1230001,1232479,0.7190
1519105680000,1230879,1233000,1230879,1231000,1.7295
1519105740000,1232530,1235999,1232530,1234552,0.1995
1519105800000,1235495,1235500,1232483,1232483,0.2764
1519105860000,1232959,1232959,1232511,1232517,0.8965
1519105920000,1232691,1232691,1232318,1232318,0.1021
1519105980000,1232145,1232145,1231899,1232134,0.7222
1519106040000,1232228,1234540,1232000,1233000,1.5903
1519106100000,1232936,1233000,1232500,1232995,2.0280
1519106160000,1232930,1233799,1232603,1233799,0.8606
1519106220000,1233891,1234540,1232999,1233000,0.6595
1519106280000,1233638,1234999,1233131,1233308,0.2487
1519106340000,1234491,1234955,1234010,1234045,0.0206
1519106400000,1234269,1234999,1234002,1234002,0.8758
1519106460000,1234245,1234998,1234000,1234525,1.6676
1519106520000,1234636,1234738,1234500,1234615,0.2713
1519106580000,1234600,1236004,1234028,1236004,2.3534
1519106640000,1236009,1236699,1235020,1236682,0.9678
1519106700000,1235316,1237500,1235315,1237038,1.5615
1519106760000,1237057,1238000,1237032,1237102,2.6551
1519106820000,1237095,1237100,1237042,1237042,0.7618
1519106880000,1236560,1237499,1235665,1236783,1.9963
1519106940000,1236168,1236696,1236000,1236000,1.6525
1519107000000,1235999,1235999,1235742,1235797,0.2045
1519107060000,1235756,1235760,1235010,1235010,2.1952
1519107120000,1235005,1235027,1234567,1234577,1.9087
1519107180000,1234574,1236205,1234574,1235954,2.9047
1519107240000,1236079,1236197,1234751,1236191,1.7813
1519107300000,1236196,1236196,1235681,1235913,0.4041
1519107360000,1235914,1235923,1234588,1234784,1.8323
1519107420000,1234894,1234984,1232591,1234567,1.1678
1519107480000,1234097,1235783,1234097,1235427,1.8706
1519107540000,1235391,1238800,1235050,1235545,4.0630
1519107600000,1235545,1238795,1235535,1236173,0.9808
1519107660000,1238743,1238750,1236584,1236630,0.8075
1519107720000,1236630,1238399,1236607,1237500,1.9484
1519107780000,1236825,1237500,1235347,1237483,0.6806
1519107840000,1236838,1237500,1236095,1236149,0.3809
1519107900000,1236150,1237400,1236087,1236233,1.2107
1519107960000,1236490,1237225,1236247,1237225,0.4357
1519108020000,1237225,1237225,1236572,1237116,0.4791
1519108080000,1237013,1237100,1236868,1237046,0.1606
1519108140000,1237090,1237100,1236507,1236507,0.9826
1519108200000,1236749,1237000,1236035,1236035,1.2985
1519108260000,1236034,1236035,1235000,1235670,4.6269
1519108320000,1235016,1236003,1234529,1235515,1.4748
1519108380000,1235999,1235999,1235500,1235500,0.6560
1519108440000,1235515,1235962,1235500,1235952,0.1777
1519108500000,1235505,1235694,1235500,1235588,1.0137
1519108560000,1235598,1236300,1235551,1236300,1.1615
1519108620000,1236350,1236990,1235500,1236018,1.6259
1519108680000,1236070,1236870,1235584,1236275,1.8865
1519108740000,1236274,1237000,1235500,1237000,4.7396
1519108800000,1236815,1237500,1235000,1237500,3.6518
1519108860000,1237500,1237500,1237258,1237500,1.7820
1519108920000,1237263,1237400,1235529,1237200,0.9423
1519108980000,1237190,1237200,1236990,1236995,0.5574
1519109040000,1236995,1237000,1236000,1236004,1.2566
1519109100000,1236999,1237000,1236010,1236965,0.6379
1519109160000,1236960,1236960,1236530,1236540,0.0786
1519109220000,1237000,1237500,1237000,1237269,1.1044
1519109280000,1237495,1237500,1237024,1237262,1.3253
1519109340000,1237259,1237500,1237254,1237500,0.7765
1519109400000,1237269,1238299,1236601,1236882,0.8848
1519109460000,1238300,1238300,1236821,1236895,0.6036
1519109520000,1236895,1238800,1236821,1238800,1.1846
1519109580000,1238800,1239000,1237862,1239000,3.5813
1519109640000,1239000,1239999,1237978,1239022,3.1345
1519109700000,1239647,1240000,1228000,1239999,7.6676
1519109760000,1239134,1239999,1238505,1239585,0.6956
1519109820000,1239585,1240000,1238505,1240000,1.5893
1519109880000,1240000,1241000,1239500,1241000,4.3566
1519109940000,1240510,1243000,1240500,1242007,3.3921
1519110000000,1242017,1244346,1241016,1241016,4.5442
1519110060000,1240991,1242502,1240047,1241028,1.3542
1519110120000,1241028,1242999,1240500,1240510,2.8187
1519110180000,1241995,1242000,1240505,1241970,0.5359
1519110240000,1241135,1241970,1240500,1241089,1.0016
1519110300000,1241088,1241974,1241088,1241638,1.4062
1519110360000,1241648,1242000,1241419,1242000,1.2626
1519110420000,1242015,1243600,1241516,1242350,0.7123
1519110480000,1242350,1243540,1241521,1241521,0.7354
1519110540000,1241522,1241522,1233521,1238000,10.0783
1519110600000,1237999,1239902,1235900,1239902,2.3999
1519110660000,1238257,1240296,1237092,1239990,1.6685
1519110720000,1239994,1240296,1239011,1240000,0.8909
1519110780000,1240000,1240510,1240000,1240510,1.1606
1519110840000,1240515,1240516,1239100,1239997,2.0238
1519110900000,1239997,1241999,1239030,1241999,1.5606
1519110960000,1240521,1243355,1240521,1242166,1.8173
1519111020000,1242166,1242998,1241161,1242409,0.9053
1519111080000,1242408,1243355,1242402,1243005,0.8197
1519111140000,1243000,1243500,1242754,1243000,2.4328
1519111200000,1243005,1243988,1243000,1243978,2.5367
1519111260000,1243988,1243988,1243000,1243505,1.9006
1519111320000,1243505,1244997,1241500,1241569,4.6470
1519111380000,1242999,1244000,1241572,1243999,1.2622
1519111440000,1242721,1244000,1242105,1243420,0.9526
1519111500000,1243430,1244500,1243430,1243686,0.4477
1519111560000,1243674,1243701,1243674,1243701,1.1300
1519111620000,1243783,1243900,1243696,1243726,0.1415
1519111680000,1243813,1245000,1243731,1245000,2.6535
1519111740000,1244516,1247210,1244500,1247210,3.9191
1519111800000,1247160,1247978,1246675,1247135,0.8652
1519111860000,1247135,1247136,1245025,1245026,1.8216
1519111920000,1245025,1245907,1245000,1245907,1.0105
1519111980000,1245668,1246994,1245430,1246032,0.9881
1519112040000,1246028,1246847,1246028,1246462,1.1420
1519112100000,1246053,1246462,1245510,1245957,1.1127
1519112160000,1245543,1246467,1245543,1246011,3.8669
1519112220000,1246730,1247000,1246005,1247000,2.4639
1519112280000,1246999,1247000,1246000,1246023,1.6774
1519112340000,1246023,1246999,1246000,1246394,0.7026
1519112400000,1246399,1246999,1245045,1246108,2.3337
1519112460000,1246937,1246937,1246475,1246937,0.7797
1519112520000,1246937,1247982,1246932,1247977,1.6197
1519112580000,1247972,1249998,1247972,1249998,6.4315
1519112640000,1249999,1250000,1249515,1250000,3.4152
1519112700000,1250010,1252217,1249145,1249145,2.6441
1519112760000,1249144,1252141,1249017,1249036,1.0297
1519112820000,1249036,1249400,1247992,1248000,2.7105
1519112880000,1247997,1247998,1245000,1245126,3.0762
1519112940000,1245241,1245247,1244885,1245010,2.5651
1519113000000,1245020,1248624,1245015,1246602,1.2275
1519113060000,1246602,1248475,1246602,1247396,0.9475
1519113120000,1247396,1247626,1247065,1247606,0.5775
1519113180000,1247591,1248333,1247581,1248260,0.6014
1519113240000,1247894,1247894,1245000,1246512,1.4680
1519113300000,1245021,1246511,1244990,1245035,2.3254
1519113360000,1245035,1245785,1244413,1244688,1.6518
1519113420000,1244688,1245000,1243967,1244923,1.0123
1519113480000,1244900,1244900,1244021,1244257,0.1976
1519113540000,1244242,1244247,1244000,1244005,1.2064
1519113600000,1244005,1245000,1243972,1245000,0.6859
1519113660000,1244543,1245000,1244533,1244995,1.0032
1519113720000,1244990,1244990,1244082,1244500,1.3571
1519113780000,1244495,1244984,1244000,1244000,1.1122
1519113840000,1244489,1244984,1244489,1244736,0.1282
1519113900000,1244736,1244746,1244200,1244746,0.9471
1519113960000,1244741,1246110,1244736,1246110,0.6262
1519114020000,1246010,1246015,1244658,1244816,0.6175
1519114080000,1244816,1244838,1244739,1244836,1.0553
1519114140000,1244810,1246000,1244800,1246000,0.5834
1519114200000,1246110,1246499,1245025,1245120,0.5383
1519114260000,1245128,1245978,1244021,1244021,0.8844
1519114320000,1244021,1244186,1243501,1243501,2.5688
1519114380000,1243497,1243497,1242011,1242507,0.7751
1519114440000,1242011,1243009,1240000,1240000,3.1524
1519114500000,1240929,1240936,1239020,1239020,5.2895
1519114560000,1240225,1240225,1239000,1239000,2.6415
1519114620000,1238516,1238516,1235020,1235020,1.7366
1519114680000,1235000,1235039,1231050,1232912,2.9042
1519114740000,1232912,1236000,1232912,1236000,1.5922
1519114800000,1236050,1240000,1235500,1240000,1.9532
1519114860000,1240000,1241857,1238962,1240015,2.8162
1519114920000,1240015,1240016,1235550,1237026,3.8428
1519114980000,1237003,1237039,1235600,1236421,1.0694
1519115040000,1236051,1236300,1235000,1235000,2.8936
1519115100000,1235000,1235000,1230757,1231957,1.6857
1519115160000,1231957,1235000,1231518,1235000,2.8218
1519115220000,1236000,1238149,1235006,1236979,1.5891
1519115280000,1236975,1239999,1236975,1238060,1.3713
1519115340000,1237979,1239259,1237822,1239099,0.9636
1519115400000,1238558,1239970,1238556,1239012,1.4012
1519115460000,1239042,1240005,1239012,1240000,1.8420
1519115520000,1240010,1240148,1239013,1239029,3.4682
1519115580000,1239373,1239849,1239036,1239717,2.2562
1519115640000,1239853,1242374,1239853,1240607,1.5849
1519115700000,1240124,1242998,1240000,1241699,2.3321
