Time,Start,Max,Min,End,Tot_trans
1517738760000,942981,944386,936028,940410,1.1187
1517738820000,940410,947000,936680,938927,1.3369
1517738880000,938933,946978,938933,945000,0.3191
1517738940000,942346,946000,942338,945840,1.3490
1517739000000,945840,946000,941717,941717,0.7684
1517739060000,940957,942483,940901,942469,0.5676
1517739120000,940903,942445,940902,942445,0.2567
1517739180000,942408,942875,941693,942483,0.1977
1517739240000,942674,949999,940993,942500,2.0865
1517739300000,942991,942991,942100,942100,0.1557
1517739360000,942125,943480,939279,939483,0.2867
1517739420000,940799,940799,937636,937827,0.2241
1517739480000,939304,940025,937803,937841,0.3054
1517739540000,937803,937803,927000,935327,1.1659
1517739600000,935005,935005,925770,933769,0.5023
1517739660000,933762,934859,933762,934839,0.3226
1517739720000,934854,943010,933728,935995,1.0534
1517739780000,935995,937799,935815,936013,0.4416
1517739840000,936900,937803,936900,937652,0.2294
1517739900000,937725,937799,936900,937201,0.1795
1517739960000,937200,937200,936905,936952,0.0681
1517740020000,936946,936998,936444,936444,0.1001
1517740080000,936449,936866,936449,936866,0.1020
1517740140000,936770,937802,936459,937802,0.3706
1517740200000,937802,942900,937559,942499,2.1444
1517740260000,942499,944998,942499,944998,2.1209
1517740320000,944998,945000,942666,944500,1.1510
1517740380000,944500,944500,942500,944500,1.1067
1517740440000,942529,945000,942529,945000,1.3402
1517740500000,945500,948977,945500,945501,1.5868
1517740560000,945502,946903,944152,944152,0.9231
1517740620000,944153,947301,943827,944828,0.3169
1517740680000,946066,947619,946066,947575,0.2609
1517740740000,947579,947589,946401,946975,0.6920
1517740800000,946894,947575,946302,947379,0.4737
1517740860000,946500,947575,946500,947569,0.1424
1517740920000,947569,948948,947055,947999,0.4516
1517740980000,947056,950000,947001,950000,1.0582
1517741040000,949414,950000,947000,947176,0.8567
1517741100000,947176,949851,941933,944569,2.3714
1517741160000,944638,950000,940169,940169,1.7356
1517741220000,939244,940205,938318,938895,0.3068
1517741280000,938314,942520,938314,938735,0.8193
1517741340000,938378,942630,937802,937974,0.3545
1517741400000,937812,939900,937802,937810,0.0119
1517741460000,940080,942449,938945,942449,0.9562
1517741520000,944334,945101,938001,942593,0.8145
1517741580000,942596,949500,940420,942342,0.8509
1517741640000,942342,942769,942342,942562,0.0336
1517741700000,943382,947000,939000,942300,1.5457
1517741760000,942011,943579,941736,942995,0.0850
1517741820000,942480,946980,942480,944960,0.5124
1517741880000,945617,950000,937120,948432,2.8786
1517741940000,948431,954000,948427,950000,1.6828
1517742000000,950364,953000,950000,950000,1.3685
1517742060000,950001,950001,947764,949943,0.2181
1517742120000,948355,950008,944641,945747,1.4546
1517742180000,949615,949615,941985,949146,1.2280
1517742240000,945801,948138,943442,946000,1.0229
1517742300000,946006,947999,942010,944953,0.3600
1517742360000,946338,947525,943255,945401,0.1147
1517742420000,946440,952000,945406,948214,1.2382
1517742480000,950327,955000,948834,951612,1.2817
1517742540000,951608,959998,951584,956346,2.0207
1517742600000,956351,961262,956351,960195,2.6275
1517742660000,960008,960682,957000,957183,0.5929
1517742720000,957073,957104,953420,953420,3.1110
1517742780000,953699,956943,953499,954585,0.8647
1517742840000,954586,958795,954575,955799,2.3084
1517742900000,955479,955806,954004,954005,2.0078
1517742960000,954683,955379,954683,955299,0.3721
1517743020000,955302,955316,953142,953299,1.0344
1517743080000,953142,953142,947175,950999,1.5645
1517743140000,950347,950347,948605,949264,1.0696
1517743200000,949264,950911,948447,950099,0.3001
1517743260000,949230,951000,948662,950900,0.7274
1517743320000,950053,951551,949207,951000,0.4582
1517743380000,951000,951551,950902,951551,0.3310
1517743440000,951337,953605,950958,950998,1.2622
1517743500000,950975,952198,950000,950033,0.9944
1517743560000,950038,951900,950000,950799,1.1289
1517743620000,950001,950499,949100,949502,0.5310
1517743680000,949502,949700,949073,949619,0.5376
1517743740000,949629,951371,949629,951200,0.0631
1517743800000,951016,951884,950832,951105,0.0090
1517743860000,951119,953208,951119,952537,0.0475
1517743920000,953858,954878,948055,948055,0.8403
1517743980000,948055,955505,937499,955410,3.4541
1517744040000,955412,955599,953856,955583,0.3616
1517744100000,954891,954891,953295,954739,0.1235
1517744160000,954993,955000,954739,955000,1.4437
1517744220000,955000,958502,954767,956583,1.8538
1517744280000,958094,958099,955403,956450,0.7629
1517744340000,956450,956824,956450,956626,1.6787
1517744400000,956455,956463,954819,956099,0.2073
1517744460000,956000,956299,954820,954820,0.3475
1517744520000,954869,954869,951619,951619,0.4708
1517744580000,951809,951809,949126,949799,0.1922
1517744640000,949512,949512,947262,948125,0.2987
1517744700000,948499,948499,942525,946877,0.5389
1517744760000,946852,946852,944371,946677,0.1877
1517744820000,945677,948936,945677,946635,0.2407
1517744880000,946632,946632,945347,946626,0.0829
1517744940000,946305,946621,945984,945984,0.0120
1517745000000,945986,946627,944294,944559,1.2777
1517745060000,944363,944399,940334,941666,1.3791
1517745120000,941666,942044,939694,939695,0.3151
1517745180000,939694,939694,938773,938880,0.1649
1517745240000,938922,939693,938922,939688,0.4690
1517745300000,939688,940099,937845,937845,0.7501
1517745360000,938172,938500,936444,936747,1.4227
1517745420000,936701,936748,935631,936400,1.1570
1517745480000,936400,938399,936400,936400,1.4697
1517745540000,936400,938100,932615,932615,3.0510
1517745600000,932615,934699,926364,926392,1.7401
1517745660000,926399,926400,922902,923476,0.8152
1517745720000,924049,925024,921500,921500,0.3886
1517745780000,921999,922205,921500,921849,1.2906
1517745840000,921851,921851,921500,921505,3.0194
1517745900000,921510,921525,913500,920000,1.0061
1517745960000,918671,920647,915062,920000,2.1737
1517746020000,920000,929855,917813,923633,2.2771
1517746080000,923633,925962,921072,923374,0.4121
1517746140000,923471,923473,922582,923473,0.0643
1517746200000,923845,925013,921001,921001,0.6842
1517746260000,922593,922611,920650,920660,0.4473
1517746320000,920000,920325,918357,920000,0.4970
1517746380000,920000,921000,919814,921000,0.5053
1517746440000,920995,922260,920778,920778,0.2749
1517746500000,920778,922246,919960,922246,0.3405
1517746560000,922246,924924,922246,924924,0.1867
1517746620000,924374,926377,922854,923310,1.2592
1517746680000,923687,928958,922164,923777,1.4752
1517746740000,923657,927500,920982,921006,1.2510
1517746800000,921012,925149,920991,925149,1.2343
1517746860000,925149,928648,921819,928648,0.5230
1517746920000,925393,927348,921334,923590,0.4040
1517746980000,925832,926270,924514,924521,0.2119
1517747040000,924054,924532,921694,921694,0.3001
1517747100000,924027,924030,920000,920026,1.0044
1517747160000,920032,922310,920032,920964,0.0987
1517747220000,920085,920522,913388,913997,1.2641
1517747280000,914015,914015,908800,909758,1.2493
1517747340000,909493,910353,901470,907000,0.9710
1517747400000,907010,909948,905500,907020,1.5856
1517747460000,907023,914643,907018,914635,1.3255
1517747520000,912349,916242,912349,913999,0.5671
1517747580000,913999,914335,913971,913996,0.5174
1517747640000,913994,914049,909374,912207,0.3482
1517747700000,912219,912252,911424,912251,0.1199
1517747760000,911521,913000,911472,913000,0.4654
1517747820000,912083,918000,912083,916113,1.2484
1517747880000,914592,923091,914592,917938,0.5565
1517747940000,918096,925000,914048,914048,1.3102
1517748000000,915766,917463,912396,917463,0.4047
1517748060000,916220,919776,915001,917485,0.3699
1517748120000,918628,919771,917483,917497,0.8496
1517748180000,917490,917512,917483,917502,0.2672
1517748240000,917493,917512,917483,917484,0.1694
1517748300000,917484,920590,917484,919503,0.8882
1517748360000,919684,924896,919684,920458,0.1682
1517748420000,920468,924331,920468,921932,0.0285
1517748480000,920718,922273,920561,920561,0.7578
1517748540000,920904,922078,920223,920926,0.0618
1517748600000,921085,922232,921080,921272,0.0331
1517748660000,922592,922592,919123,920000,1.8743
1517748720000,920962,921925,920000,920960,0.1987
1517748780000,920962,922163,920000,920010,0.2106
1517748840000,920006,920126,920000,920070,0.7758
1517748900000,921084,924900,921084,923998,1.1500
1517748960000,922699,924000,922623,923000,0.1721
1517749020000,922796,923997,922710,923997,0.9155
1517749080000,923997,929055,923992,928025,1.2071
1517749140000,929044,930701,928676,930701,1.5044
1517749200000,930701,934508,930000,930000,2.1029
1517749260000,930000,933999,928936,930050,0.6664
1517749320000,930060,934508,930060,934261,0.5756
1517749380000,934025,934508,934000,934508,0.5663
1517749440000,934503,934503,932177,932177,0.2489
1517749500000,932177,934508,932167,934508,0.7689
1517749560000,934503,934503,933570,933906,0.0248
1517749620000,933854,934052,929019,929599,0.4951
1517749680000,929254,932034,928935,930001,0.3542
1517749740000,930011,930588,928935,928937,0.2490
1517749800000,929452,929691,928949,929477,0.0178
1517749860000,929572,931720,929488,931720,0.4988
1517749920000,930868,931742,930868,931000,0.4418
1517749980000,930910,930910,930878,930882,0.2239
1517750040000,930868,930868,929452,929725,0.0868
1517750100000,929725,929891,927704,927704,0.6447
1517750160000,927755,927755,923997,925222,0.8831
1517750220000,923997,925229,923099,924197,0.3700
1517750280000,924201,925206,923000,925206,0.8283
1517750340000,925258,927524,925258,927522,0.1377
1517750400000,927522,927790,927518,927789,0.4079
1517750460000,927789,929999,927789,928945,0.4816
1517750520000,928921,928947,928915,928947,0.1813
1517750580000,928947,932333,928940,932333,0.4358
1517750640000,932333,934946,931682,934734,0.4172
1517750700000,934734,934895,934059,934728,0.2137
1517750760000,934728,934733,932593,934618,0.2063
1517750820000,934638,934638,932410,932502,0.4763
1517750880000,932596,933618,931015,931105,0.2958
1517750940000,931031,931180,931001,931001,0.1789
1517751000000,931001,931001,928930,930946,0.4772
1517751060000,929952,930950,928583,928583,0.5309
1517751120000,920600,928953,920600,927730,0.9781
1517751180000,927730,928953,926747,928073,0.1441
1517751240000,928420,930730,928077,929628,0.0896
1517751300000,929622,930699,929018,929018,0.1700
1517751360000,928764,929522,926523,926533,0.2378
1517751420000,926530,928156,917670,926905,0.4856
1517751480000,925665,928023,917650,925520,0.4920
1517751540000,925521,925523,922526,925521,0.0446
1517751600000,925498,925498,922100,925127,0.6913
1517751660000,925127,925523,923214,923214,0.9948
1517751720000,923332,925523,922500,925268,0.4565
1517751780000,925523,926700,924973,924973,0.7237
1517751840000,924973,925318,922538,923009,1.7603
1517751900000,923009,925234,921030,921573,0.5088
1517751960000,921925,923954,921778,922997,0.1166
1517752020000,922829,922999,922829,922999,0.4389
1517752080000,922997,927157,922997,926383,2.4355
1517752140000,926393,929884,925621,929000,1.1435
1517752200000,929010,930363,929005,930019,1.6240
1517752260000,930720,931180,930372,930848,0.1684
1517752320000,930942,931224,928668,928668,1.3571
1517752380000,928779,930000,928779,929531,0.7503
1517752440000,930000,932607,928719,930016,0.4698
1517752500000,931173,932315,930011,930101,0.2041
1517752560000,930101,930101,927187,928532,0.2422
1517752620000,928541,930000,921657,929226,0.4574
1517752680000,929541,929857,929541,929857,0.0213
1517752740000,929857,931952,929743,931952,0.1097
1517752800000,931617,932296,931617,932294,0.0711
1517752860000,932284,934202,932284,934202,0.4399
1517752920000,933762,934428,933332,934307,0.7829
1517752980000,934209,939441,934202,939441,1.8688
1517753040000,937958,939292,936670,939276,0.3886
1517753100000,939281,939688,939281,939688,0.6373
1517753160000,939688,941618,939382,939382,2.1094
1517753220000,939382,940810,939281,939997,1.1717
1517753280000,940000,940112,939381,940014,0.8483
1517753340000,939393,940009,936538,938991,1.3808
1517753400000,938987,938987,937119,938940,0.0745
1517753460000,937125,938033,934791,937145,0.4562
1517753520000,937159,938965,937159,938899,1.7402
1517753580000,938899,941240,938899,940097,0.6486
1517753640000,939545,943404,939545,942442,0.7050
1517753700000,942928,945143,942928,945143,0.4221
1517753760000,944574,947000,944000,946995,0.4473
1517753820000,946963,946963,943995,945373,1.1350
1517753880000,944700,944700,939804,943007,0.7486
1517753940000,943007,943007,936478,938273,1.0626
1517754000000,939983,939983,938084,938269,0.7920
1517754060000,938267,938275,938083,938183,0.1577
1517754120000,938265,939100,938165,939100,0.6080
1517754180000,938737,947111,938737,940042,0.6766
1517754240000,940028,940028,939002,939051,0.2648
1517754300000,938884,939030,938379,938379,0.1474
1517754360000,938374,938733,936521,937299,0.2839
1517754420000,936910,937299,934500,936595,0.3203
1517754480000,935899,936096,934779,936009,0.0432
1517754540000,935752,935752,932759,933226,0.2291
1517754600000,933672,933680,930000,933626,0.6037
1517754660000,933625,934505,932021,934505,0.4277
1517754720000,933653,935500,933651,934614,0.3809
1517754780000,934614,935775,934387,934387,0.2709
1517754840000,935089,936653,935081,936653,0.0659
1517754900000,936653,936761,935796,936761,0.0309
1517754960000,937717,937717,935812,936767,0.3037
1517755020000,936764,937717,935823,936719,0.2888
1517755080000,935855,936950,934570,935730,0.6728
1517755140000,935071,936396,935071,935361,0.0657
1517755200000,935364,935494,934655,934655,0.0152
1517755260000,935077,935077,934300,934670,0.0410
1517755320000,934142,934142,932700,932914,0.3941
1517755380000,932705,933624,929452,929454,0.4948
1517755440000,929459,933548,927697,929069,0.8231
1517755500000,928233,929000,925912,927422,0.3189
1517755560000,927412,928978,925034,928900,0.7272
1517755620000,928160,928952,927421,928187,0.0205
1517755680000,928186,928954,927302,928005,0.2844
1517755740000,928249,929669,928037,928501,0.3590
1517755800000,928501,928501,927401,927929,0.3215
1517755860000,927679,927689,923000,927689,1.1821
1517755920000,927700,927700,921598,925906,0.8359
1517755980000,925906,927545,925906,927545,0.3406
1517756040000,926000,927577,926000,926000,0.4064
1517756100000,926342,926342,925078,925278,0.3999
1517756160000,925281,925449,923270,923270,0.2991
1517756220000,923156,925091,923040,924456,0.0846
1517756280000,925091,925091,915124,922380,3.4584
1517756340000,924750,924750,923477,924531,0.1293
1517756400000,924271,926584,924271,925893,0.5308
1517756460000,925903,926655,924345,926546,1.6901
1517756520000,925479,926558,925478,926558,0.4780
1517756580000,926546,931511,926432,931511,1.6606
1517756640000,928512,933369,928512,933000,0.5005
1517756700000,932999,932999,931579,931615,0.5487
1517756760000,931625,932998,931625,932745,0.4689
1517756820000,932989,938570,932643,932749,0.5765
1517756880000,935659,938911,933056,935978,0.4819
1517756940000,938375,938800,933426,933600,0.5630
1517757000000,933251,936000,930843,930843,0.3073
1517757060000,930293,933100,928477,933100,1.1331
1517757120000,928459,930682,927719,930682,0.0344
1517757180000,927895,930608,927878,930608,0.3691
1517757240000,930607,930809,930089,930608,0.3663
1517757300000,930608,931000,930349,930365,0.5356
1517757360000,930101,931000,930096,930341,0.1813
1517757420000,930365,930639,930353,930353,0.0154
1517757480000,930342,930990,928930,929978,0.0407
1517757540000,929943,930600,926846,926846,0.4351
1517757600000,928625,929494,926588,926624,0.8065
1517757660000,926558,927426,925000,925000,0.5697
1517757720000,923277,924995,917821,919200,1.2571
1517757780000,919200,919647,917348,917348,0.9488
1517757840000,917799,917891,917347,917825,0.1871
1517757900000,917827,917837,917824,917834,0.6784
1517757960000,917832,917832,912000,912000,1.1812
1517758020000,915302,916575,912012,915767,0.1206
1517758080000,915339,916584,915339,915610,0.0970
1517758140000,916566,918149,915611,918149,0.1809
1517758200000,917301,917687,915982,917295,0.3770
1517758260000,915996,916640,915927,915927,0.0800
1517758320000,916589,917922,915893,917922,0.2704
1517758380000,916978,918000,916978,918000,0.9880
1517758440000,918000,918000,917000,917000,0.3796
1517758500000,917000,920000,917000,917030,0.5542
1517758560000,917015,917019,916948,916948,0.1543
1517758620000,916911,916988,916000,916000,0.3527
1517758680000,916001,916426,914759,914759,0.1910
1517758740000,914759,915767,911469,911734,1.2365
1517758800000,911469,913500,900999,908460,1.7815
1517758860000,909154,910499,905214,905224,2.5053
1517758920000,905224,905503,903308,903327,1.1333
1517758980000,903327,903400,903308,903308,0.4768
1517759040000,903307,904999,901020,902800,1.4544
1517759100000,901050,907341,900961,907339,1.8641
1517759160000,903005,909000,903005,909000,0.9900
1517759220000,909000,910274,908810,908934,0.6866
1517759280000,908934,911287,908934,911287,0.9392
1517759340000,911367,913033,911254,911288,0.6448
1517759400000,911741,913519,911288,911926,0.1923
1517759460000,911926,913547,911915,912297,0.0755
1517759520000,912299,912470,912143,912297,0.5659
1517759580000,912220,912297,911288,911895,0.2715
1517759640000,911407,911879,911288,911821,0.1354
1517759700000,911414,911834,909027,910604,0.4172
1517759760000,909222,909380,907067,908783,0.2136
1517759820000,908783,908783,906092,906600,0.1477
1517759880000,907251,907251,906246,906246,0.0302
1517759940000,906245,906776,905696,906235,0.4304
1517760000000,905995,906773,905850,905937,0.2504
1517760060000,905994,911849,905696,911849,1.6373
1517760120000,911849,916514,911801,912282,1.9357
1517760180000,911306,917025,908208,910015,0.9632
1517760240000,914066,914067,912041,913847,0.1112
1517760300000,910117,911812,910117,910303,0.0542
1517760360000,911796,911796,910001,910223,0.2409
1517760420000,910022,910201,909996,910013,0.7086
1517760480000,910022,910301,910022,910145,0.0259
1517760540000,910150,910155,907729,907800,0.2545
1517760600000,907800,908592,905544,905741,0.1756
1517760660000,906909,907702,905000,907688,0.2401
1517760720000,907688,908494,905149,907614,0.4183
1517760780000,906846,907711,906846,907280,0.1546
1517760840000,907264,907264,905350,906450,0.3143
1517760900000,905207,907485,901054,903945,1.5816
1517760960000,903945,907404,903945,907009,0.2518
1517761020000,906637,907342,906622,907342,0.1792
1517761080000,907342,909429,907342,909429,0.0928
1517761140000,909429,909435,907025,907668,0.2206
1517761200000,907342,907651,901696,901848,0.8733
1517761260000,901847,905900,900015,900100,1.9083
1517761320000,900382,900754,899963,900058,1.0261
1517761380000,900058,900058,894999,899941,7.0831
1517761440000,895020,899921,890998,895115,0.2668
1517761500000,895125,896426,895115,895205,0.1769
1517761560000,895672,896217,895205,895946,0.5447
1517761620000,896217,899455,895702,898025,0.5497
1517761680000,898025,903556,898005,903556,0.4471
1517761740000,903556,910200,895000,908305,2.6274
1517761800000,908303,910301,906064,910290,2.0748
1517761860000,910290,911947,907168,909995,1.0054
1517761920000,909402,919111,909402,913037,1.7186
1517761980000,913036,919111,910089,911700,0.6299
1517762040000,911690,919111,910888,919110,0.5320
1517762100000,919111,919111,913514,913520,0.9100
1517762160000,913671,917032,913517,913618,0.3366
1517762220000,913516,913516,911216,911216,0.2433
1517762280000,911216,912999,910020,910020,0.3577
1517762340000,910020,912977,910019,912816,0.1166
1517762400000,912812,913000,911528,912999,0.4099
1517762460000,912281,913000,912281,913000,0.0218
1517762520000,913000,913000,911668,913000,0.1011
1517762580000,913000,913000,912366,912973,0.0407
1517762640000,912842,912978,912675,912978,0.2495
1517762700000,912828,912832,912502,912675,0.2459
1517762760000,912503,912503,910064,910064,0.0786
1517762820000,910064,910609,906341,907614,0.2155
1517762880000,907614,908156,904439,906211,0.5986
1517762940000,905346,907900,904467,906293,0.3233
1517763000000,906382,908000,906382,908000,0.7397
1517763060000,908000,909671,908000,908828,0.2206
1517763120000,909005,909005,905420,905420,0.3063
1517763180000,904770,905398,904360,904360,0.0356
1517763240000,905665,907128,904397,905684,0.0267
1517763300000,906328,906974,905683,905683,0.0767
1517763360000,906293,906293,905689,905989,0.1422
1517763420000,905989,906000,905717,906000,0.4523
1517763480000,906000,917400,905955,910073,5.7962
1517763540000,910073,917400,910073,914000,0.1127
1517763600000,912714,914000,911742,913433,0.1795
1517763660000,913544,916036,912934,913157,0.2719
1517763720000,912932,917266,912927,917266,0.0826
1517763780000,916479,917400,916479,917400,0.4894
1517763840000,917400,920000,916944,919321,0.4317
1517763900000,920000,920000,918998,919008,0.8122
1517763960000,919008,919989,918999,919492,0.1932
1517764020000,919502,919995,919492,919495,0.0601
1517764080000,919974,920000,919514,919551,0.1433
1517764140000,919556,920000,919514,919999,0.0954
1517764200000,919994,925000,919994,922531,0.7308
1517764260000,924993,925998,920000,920000,0.9994
1517764320000,920001,920117,920000,920110,1.1089
1517764380000,920000,922136,920000,920112,0.3227
1517764440000,922098,924394,922089,922510,0.1579
1517764500000,922512,926963,922510,922648,0.2657
1517764560000,922658,926953,922108,926860,0.2382
1517764620000,922108,926843,920103,921289,0.3436
1517764680000,920103,921288,920100,921283,0.1764
1517764740000,921262,921272,920135,920135,0.1242
1517764800000,921229,921229,920101,921219,0.0570
1517764860000,920100,921203,920000,920000,1.4575
1517764920000,920000,921161,916546,921109,1.2532
1517764980000,921108,921108,916997,920911,0.2134
1517765040000,919909,920909,917753,917753,0.1714
1517765100000,920823,920824,917772,920756,0.0887
1517765160000,918033,918033,918000,918025,0.8210
1517765220000,918026,918026,918000,918000,0.6864
1517765280000,918000,918001,914542,917962,0.3337
1517765340000,917953,917989,917953,917989,0.3072
1517765400000,917989,917989,912902,917434,0.3613
1517765460000,915263,915263,911282,911292,0.1770
1517765520000,914445,914446,909039,910873,0.3003
1517765580000,912551,914209,910926,912468,0.0387
1517765640000,911782,913600,911782,913600,0.4875
1517765700000,913600,913600,911791,913594,0.3930
1517765760000,913594,914230,913594,914220,0.3444
1517765820000,913822,915594,913822,915594,0.0261
1517765880000,915036,915604,915036,915604,0.0105
1517765940000,916127,917944,915604,916171,0.3061
1517766000000,917066,917066,916172,916172,0.1521
1517766060000,917025,917025,913888,914172,0.2790
1517766120000,914143,914183,914143,914183,0.0331
1517766180000,915200,915687,914999,915687,0.0689
1517766240000,915786,917385,915776,916777,0.0361
1517766300000,918002,919663,918002,918122,0.1300
1517766360000,918167,918167,918010,918010,0.0574
1517766420000,918001,918210,918001,918196,0.3400
1517766480000,918100,918225,918100,918225,0.1578
1517766540000,918225,918225,916976,917359,0.7488
1517766600000,916976,917995,916707,916707,0.0480
1517766660000,916707,916707,913908,913909,0.3218
1517766720000,913904,917315,911430,913843,0.3231
1517766780000,911807,913816,911807,912299,0.0362
1517766840000,911840,912425,911840,912425,0.0315
1517766900000,912496,912496,912496,912496,0.0072
1517766960000,912500,914603,912322,912322,0.0887
1517767020000,912322,912322,912322,912322,0.0000
1517767080000,912644,912644,912523,912523,0.2006
1517767140000,912526,914687,912523,914681,0.2323
1517767200000,914681,916857,914558,916857,0.2159
1517767260000,917420,921056,917420,919271,0.2219
1517767320000,921274,921295,919196,921094,0.1906
1517767380000,921295,922933,917893,921095,0.2171
1517767440000,921096,921096,918545,918545,0.0686
1517767500000,918546,920893,918001,918200,0.2547
1517767560000,918209,920705,918209,920662,0.1141
1517767620000,920619,920851,920619,920849,0.0820
1517767680000,920849,921095,920848,920944,0.0697
1517767740000,920944,920944,920595,920595,0.0994
1517767800000,920586,920588,918318,918323,0.0668
1517767860000,920533,920533,918220,920451,0.2822
1517767920000,918233,920416,918233,920399,0.0316
1517767980000,920344,920576,920325,920576,0.1877
1517768040000,920354,920571,920344,920381,0.0572
1517768100000,920382,920858,920382,920858,0.1463
1517768160000,920933,920934,920928,920934,0.1035
1517768220000,921095,921130,921095,921130,0.0604
1517768280000,920928,925000,920604,920604,0.6927
1517768340000,920605,922912,920604,922912,0.2375
1517768400000,922918,922919,920325,922877,0.5609
1517768460000,920458,922906,920458,922906,0.2376
1517768520000,920653,920653,920325,920325,0.0875
1517768580000,918032,918032,916039,916039,0.0584
1517768640000,916049,916050,914611,914611,0.4370
1517768700000,914611,916001,912299,913729,0.1503
1517768760000,912391,914584,912343,914584,0.0464
1517768820000,913860,913860,913860,913860,0.0100
1517768880000,913860,914356,912500,912510,0.0866
1517768940000,912926,912926,909644,909644,0.3545
1517769000000,909642,910371,904029,905653,1.3130
1517769060000,905653,909317,904365,908796,0.7660
1517769120000,905573,908805,905553,905557,0.2213
1517769180000,904029,904034,904029,904034,0.0216
1517769240000,904035,905430,904029,904029,0.0690
1517769300000,904029,904029,900545,903294,0.3168
1517769360000,903935,905499,903792,905499,0.4925
1517769420000,905490,905500,903238,903238,0.3216
1517769480000,903227,905352,903227,903239,0.3419
1517769540000,903906,905500,903265,905499,0.3898
1517769600000,905500,905500,903971,905500,0.2632
1517769660000,905500,906866,905500,906866,0.6953
1517769720000,906866,908680,905615,905633,0.2518
1517769780000,905643,905643,903357,905417,0.3756
1517769840000,905591,907614,905472,907598,0.2726
1517769900000,907576,907581,905606,905606,0.1446
1517769960000,905606,905606,903401,905388,0.1717
1517770020000,903832,905399,903831,905398,0.0377
1517770080000,903907,903907,903873,903900,0.1992
1517770140000,903890,904000,903890,903999,0.2344
1517770200000,903709,903709,901900,901900,0.0671
1517770260000,901901,903886,901900,903886,0.1142
1517770320000,902010,902010,901980,901980,0.0455
1517770380000,901910,903600,900001,901967,1.5175
1517770440000,901967,901997,900173,900173,0.1416
1517770500000,901961,903600,901961,902785,0.3980
1517770560000,903600,905400,902862,905268,0.7438
1517770620000,905268,905268,905263,905263,0.0144
1517770680000,903215,903216,903166,903166,0.0810
1517770740000,903197,905297,903166,905297,0.2216
1517770800000,905292,905623,903166,903178,0.8662
1517770860000,905416,905416,903213,903213,0.0622
1517770920000,905495,905495,900956,900956,0.2545
1517770980000,900956,900956,900001,900158,0.2150
1517771040000,900001,902664,895004,898397,1.4141
1517771100000,902777,902777,895004,901205,0.6500
1517771160000,901217,903209,895418,901450,0.3604
1517771220000,901011,903250,898514,899639,0.4982
1517771280000,900955,901000,897071,900798,0.1920
1517771340000,897274,897770,897274,897770,0.1679
1517771400000,897769,902320,897769,898070,0.8074
1517771460000,898071,901719,898068,898305,0.6482
1517771520000,901308,902961,898309,902961,0.6676
1517771580000,898578,902960,897813,897820,0.5836
1517771640000,899509,899509,897820,897821,0.0582
1517771700000,897820,897820,895056,897718,0.4504
1517771760000,897565,897565,895326,895326,0.0261
1517771820000,897550,897718,897550,897718,0.0436
1517771880000,897646,897656,895786,895786,0.4124
1517771940000,895786,895786,893156,894298,0.9698
1517772000000,895568,895568,892922,893158,0.5784
1517772060000,893157,893157,893040,893150,0.1589
1517772120000,893150,895767,892988,893278,0.8600
1517772180000,893420,894287,892988,892988,0.0550
1517772240000,894186,894499,894186,894499,0.0244
1517772300000,894499,894499,894070,894070,0.0395
1517772360000,894070,894070,892922,892922,0.0512
1517772420000,892922,892922,891334,892699,0.3271
1517772480000,891384,891500,891234,891500,0.1116
1517772540000,891490,891490,891000,891000,1.2036
1517772600000,890998,891144,890000,891031,0.6809
1517772660000,891144,895080,891144,895080,0.5610
1517772720000,895750,897661,895750,896276,0.2016
1517772780000,896276,899957,896241,899957,0.3839
1517772840000,899957,900010,897765,897789,0.5754
1517772900000,899881,903577,897807,902261,0.8133
1517772960000,900024,902246,897896,900028,0.5807
1517773020000,900001,900015,900000,900000,0.4454
1517773080000,900011,900016,898131,898131,0.6081
1517773140000,899571,899571,899571,899571,0.0050
1517773200000,899432,901947,897896,897912,1.4890
1517773260000,897922,901947,897918,898044,0.4241
1517773320000,898085,900118,898074,900114,0.0359
1517773380000,900139,902197,900139,902197,0.1271
1517773440000,902208,902208,901165,901165,0.1270
1517773500000,901752,901922,901752,901916,0.1698
1517773560000,901173,901173,900150,901072,0.1657
1517773620000,901072,901277,900140,900140,0.2017
1517773680000,900140,901200,900139,901200,1.1480
1517773740000,901276,901297,901276,901297,0.0350
1517773800000,901897,903464,901200,903464,0.5049
1517773860000,903414,903418,900141,900141,0.4270
1517773920000,900806,900806,897246,897869,0.1864
1517773980000,897867,897867,896782,896787,0.0538
1517774040000,897895,898558,897895,898558,0.0491
1517774100000,898552,898552,896128,896128,0.5665
1517774160000,896199,897900,895713,895789,0.6411
1517774220000,895789,895789,895714,895714,0.2471
1517774280000,895500,895626,895001,895622,0.0854
1517774340000,895500,895738,895004,895659,0.1464
1517774400000,895649,897916,895207,895209,0.6024
1517774460000,895222,895723,895208,895208,0.2396
1517774520000,895208,895208,890041,890063,0.6977
1517774580000,890198,890297,880050,886417,3.9533
1517774640000,886417,886823,881000,881000,1.9397
1517774700000,881000,881000,878000,879999,4.0820
1517774760000,878005,880000,873000,879946,0.6158
1517774820000,879299,879790,875459,875459,1.0313
1517774880000,876362,876402,875142,875997,0.4887
1517774940000,875929,878030,875142,875872,0.6823
1517775000000,877668,879862,875523,877685,0.4318
1517775060000,878533,879739,877692,879739,0.2587
1517775120000,879739,883723,879739,883723,0.6184
