Time,Start,Max,Min,End,Tot_trans
1519547760000,1052326,1054741,1051713,1051924,1.9167
1519547820000,1051995,1054198,1051995,1052515,0.7351
1519547880000,1051995,1052003,1050001,1050001,1.5108
1519547940000,1050865,1050866,1048000,1048990,3.6039
1519548000000,1048000,1049777,1047168,1047672,1.6358
1519548060000,1047224,1047683,1046081,1046507,0.5226
1519548120000,1046828,1047457,1045000,1045001,2.3075
1519548180000,1045001,1045902,1040004,1040380,1.3495
1519548240000,1040400,1042964,1036500,1040506,2.5101
1519548300000,1041702,1042870,1040805,1040917,0.4202
1519548360000,1041875,1042816,1038170,1039462,0.6670
1519548420000,1039462,1039462,1035004,1039000,1.4575
1519548480000,1039000,1041837,1038074,1041366,1.2523
1519548540000,1041924,1043001,1041924,1043001,0.9473
1519548600000,1043001,1043006,1036100,1040115,1.6678
1519548660000,1040105,1041810,1036200,1036500,1.2211
1519548720000,1036600,1039469,1036600,1038016,2.0396
1519548780000,1038022,1039025,1036500,1038409,1.2687
1519548840000,1038693,1038693,1036500,1037924,1.4328
1519548900000,1037864,1039024,1037223,1038000,1.1428
1519548960000,1038010,1039014,1036510,1036855,1.8759
1519549020000,1037191,1037201,1035000,1036503,1.0999
1519549080000,1035934,1039999,1035934,1037641,0.4419
1519549140000,1038545,1040000,1037696,1038075,2.2262
1519549200000,1037746,1037896,1037696,1037726,0.6319
1519549260000,1037741,1037784,1035000,1035000,1.0867
1519549320000,1035001,1037287,1035000,1037287,0.3393
1519549380000,1036931,1038949,1036927,1037804,1.0778
1519549440000,1037901,1040492,1035000,1036352,1.2448
1519549500000,1035400,1038365,1035400,1036944,0.5431
1519549560000,1036944,1040492,1036894,1038990,1.3160
1519549620000,1038353,1044458,1037767,1044458,3.0574
1519549680000,1044228,1044444,1040313,1041926,3.1073
1519549740000,1041499,1041960,1041376,1041376,0.1693
1519549800000,1040732,1041188,1039112,1039969,0.5218
1519549860000,1039958,1040807,1039958,1040230,1.3658
1519549920000,1040230,1040269,1038094,1039999,1.4225
1519549980000,1039994,1040000,1038500,1039238,2.1163
1519550040000,1038503,1039974,1036026,1038514,2.4191
1519550100000,1038326,1041802,1038326,1041802,0.7370
1519550160000,1041802,1049000,1040370,1049000,1.2038
1519550220000,1040499,1050970,1040499,1047999,1.1592
1519550280000,1046614,1046630,1042148,1044835,0.4877
1519550340000,1044001,1044424,1042327,1042327,1.7283
1519550400000,1043694,1043694,1038431,1040746,2.6060
1519550460000,1040728,1043801,1037027,1040891,1.4357
1519550520000,1040367,1043538,1039836,1041498,0.5113
1519550580000,1042489,1043247,1041240,1041749,0.7396
1519550640000,1041330,1041790,1040861,1040944,0.6673
1519550700000,1040150,1040150,1037021,1038068,2.3491
1519550760000,1038062,1039679,1038013,1039232,1.0461
1519550820000,1041199,1041209,1039480,1040377,0.3422
1519550880000,1040441,1041258,1039942,1040639,0.0843
1519550940000,1040705,1040705,1038711,1040073,1.3238
1519551000000,1040072,1040072,1037660,1037946,0.8371
1519551060000,1037946,1042118,1037006,1038612,0.9239
1519551120000,1038621,1040000,1038621,1039249,0.0516
1519551180000,1039249,1039249,1037387,1037387,1.1630
1519551240000,1037000,1037947,1037000,1037947,2.1754
1519551300000,1037468,1038011,1034510,1034510,3.2701
1519551360000,1034510,1034510,1030500,1033000,3.5832
1519551420000,1032534,1035883,1032075,1035283,1.5919
1519551480000,1035307,1035328,1032700,1035312,1.3711
1519551540000,1035046,1035465,1034364,1034664,0.7098
1519551600000,1034954,1037033,1034711,1035629,0.6779
1519551660000,1035629,1039000,1034606,1034606,3.1935
1519551720000,1034396,1036592,1034000,1035723,2.3795
1519551780000,1035723,1036700,1030100,1034285,1.6556
1519551840000,1032824,1033512,1031612,1032663,0.1200
1519551900000,1032010,1032596,1032010,1032512,0.9786
1519551960000,1032512,1035079,1032511,1034238,0.2744
1519552020000,1034630,1034644,1033311,1033311,0.1491
1519552080000,1033051,1033100,1032500,1032506,0.0707
1519552140000,1032530,1032909,1032500,1032500,0.5254
1519552200000,1032500,1035038,1032500,1033663,3.3830
1519552260000,1032557,1033104,1032504,1032506,0.2026
1519552320000,1032501,1035000,1032500,1032759,2.1497
1519552380000,1034980,1035000,1032848,1033918,0.4599
1519552440000,1034333,1035527,1032946,1035277,1.0419
1519552500000,1035527,1040000,1033239,1034593,2.3435
1519552560000,1034010,1034428,1033672,1033672,0.4180
1519552620000,1034998,1035100,1033333,1034355,0.3803
1519552680000,1035609,1035609,1034315,1034489,0.3500
1519552740000,1035123,1037081,1034517,1035630,1.0136
1519552800000,1035700,1037061,1035700,1037000,0.4396
1519552860000,1037006,1039500,1035630,1037126,1.7544
1519552920000,1037148,1039299,1037148,1038571,1.1392
1519552980000,1038538,1038538,1034686,1036739,1.7172
1519553040000,1036739,1036798,1035031,1036415,0.9397
1519553100000,1036395,1036797,1036151,1036151,0.1674
1519553160000,1036152,1036789,1034000,1034000,1.4381
1519553220000,1036693,1036766,1032500,1034913,2.2093
1519553280000,1033343,1034881,1032500,1033343,1.6149
1519553340000,1032511,1033512,1032500,1032879,0.8805
1519553400000,1032798,1036798,1032798,1032996,1.2483
1519553460000,1036607,1036797,1033189,1033446,0.4164
1519553520000,1033451,1035955,1032998,1035411,0.4174
1519553580000,1035410,1035410,1033078,1034302,0.1054
1519553640000,1033776,1035000,1033200,1034144,0.4846
1519553700000,1033970,1035010,1033178,1034522,0.7438
1519553760000,1034051,1036798,1033328,1035069,0.3467
1519553820000,1035892,1036798,1035892,1036004,0.3776
1519553880000,1036020,1036798,1036020,1036798,1.4427
1519553940000,1036798,1039049,1036798,1039028,1.5577
1519554000000,1039011,1039500,1037823,1039500,2.4241
1519554060000,1039489,1039489,1037001,1037025,0.5151
1519554120000,1037342,1037344,1037292,1037344,0.0350
1519554180000,1039403,1039418,1038465,1038465,0.0121
1519554240000,1037577,1038500,1037344,1037344,0.4913
1519554300000,1037344,1039937,1036000,1036064,2.0503
1519554360000,1036091,1040000,1036091,1040000,0.7394
1519554420000,1038674,1049000,1038081,1039051,3.5022
1519554480000,1039001,1043684,1039001,1039200,0.3523
1519554540000,1039989,1039989,1039200,1039351,0.5226
1519554600000,1039500,1040842,1039500,1040021,0.1440
1519554660000,1041765,1042505,1040042,1040408,0.7768
1519554720000,1042417,1048300,1042398,1042981,3.8965
1519554780000,1042992,1046237,1041200,1044965,1.4428
1519554840000,1043800,1044258,1041203,1043000,1.9844
1519554900000,1043000,1044953,1040375,1043000,2.2367
1519554960000,1043021,1043021,1041348,1041353,1.3272
1519555020000,1041348,1041750,1039502,1040066,1.9546
1519555080000,1040067,1042946,1039122,1042032,2.5252
1519555140000,1042031,1042031,1040688,1041744,0.2474
1519555200000,1041885,1042946,1040706,1040706,0.9063
1519555260000,1040717,1043110,1040461,1040461,1.3669
1519555320000,1042915,1044491,1042915,1043510,0.4543
1519555380000,1043516,1043516,1042500,1043510,1.6577
1519555440000,1043515,1044682,1043500,1044629,0.8514
1519555500000,1044501,1044501,1043488,1043488,3.5516
1519555560000,1043501,1044976,1043500,1044976,0.9842
1519555620000,1044055,1044066,1042611,1043780,0.4712
1519555680000,1042617,1044000,1042612,1044000,0.9132
1519555740000,1044000,1044976,1043995,1044010,1.0544
1519555800000,1044012,1045000,1044010,1044020,1.0632
1519555860000,1044473,1044994,1042500,1042515,0.6808
1519555920000,1042524,1045000,1042520,1043168,0.6052
1519555980000,1042948,1043500,1042943,1043459,0.5798
1519556040000,1042987,1042996,1040948,1042976,3.0125
1519556100000,1042546,1043453,1042525,1042543,1.3937
1519556160000,1042566,1043011,1042560,1042630,0.1197
1519556220000,1042640,1042640,1040900,1040900,1.6589
1519556280000,1040301,1040917,1038000,1040615,3.6617
1519556340000,1040594,1042598,1040004,1040119,1.0204
1519556400000,1040144,1041910,1039335,1039346,0.6889
1519556460000,1039123,1040899,1038929,1040899,1.7493
1519556520000,1040899,1040899,1040899,1040899,0.0000
1519556580000,1039825,1042392,1039824,1041995,0.1300
1519556640000,1041995,1041995,1038250,1041000,2.1391
1519556700000,1040745,1040750,1040109,1040689,0.1883
1519556760000,1040694,1040700,1040355,1040358,1.9623
1519556820000,1040690,1042000,1040018,1042000,2.9626
1519556880000,1042000,1043015,1041478,1042066,0.9393
1519556940000,1042942,1042951,1042060,1042951,0.5807
1519557000000,1043015,1044515,1042766,1044515,0.3605
1519557060000,1044515,1044515,1042500,1042500,0.2421
1519557120000,1042511,1046237,1042373,1046237,1.3592
1519557180000,1046236,1047149,1044168,1044578,1.0985
1519557240000,1047016,1047016,1047016,1047016,0.0190
1519557300000,1046792,1046793,1044500,1046779,0.2306
1519557360000,1046779,1047005,1044800,1044800,1.6539
1519557420000,1044792,1046998,1044500,1044510,1.6236
1519557480000,1044500,1044787,1042800,1042800,1.8508
1519557540000,1042790,1042906,1042490,1042501,1.0459
1519557600000,1042500,1044000,1042300,1042436,0.2554
1519557660000,1042747,1044783,1042617,1044016,1.0420
1519557720000,1044015,1044765,1043020,1044637,0.3208
1519557780000,1044550,1044587,1044550,1044587,0.2471
1519557840000,1044572,1045887,1043399,1045876,1.7220
1519557900000,1043647,1046457,1043647,1043892,0.1109
1519557960000,1043907,1045974,1043647,1045888,0.2831
1519558020000,1045888,1045888,1043429,1045825,0.5655
1519558080000,1043553,1045802,1042171,1043161,1.4127
1519558140000,1043100,1044775,1041500,1044775,0.8511
1519558200000,1042308,1043000,1042308,1042443,0.0611
1519558260000,1043818,1044758,1043347,1043888,0.9290
1519558320000,1043888,1044775,1042946,1042947,0.3545
1519558380000,1042747,1044770,1041561,1044770,0.0700
1519558440000,1043355,1043355,1041478,1041478,2.2845
1519558500000,1041001,1041066,1040000,1040013,1.1068
1519558560000,1040018,1040090,1038249,1039033,1.2573
1519558620000,1038249,1039512,1038016,1039512,1.2039
1519558680000,1039091,1040839,1039060,1039975,0.8721
1519558740000,1039970,1040155,1038015,1038015,0.3933
1519558800000,1038015,1038030,1037501,1037524,2.4216
1519558860000,1037520,1040000,1037520,1040000,0.3578
1519558920000,1039999,1040000,1037527,1037528,0.7338
1519558980000,1039637,1040000,1037586,1039015,0.4499
1519559040000,1039010,1041477,1037641,1041456,0.2871
1519559100000,1041458,1041468,1037527,1041423,1.0167
1519559160000,1041418,1042000,1041418,1042000,1.1276
1519559220000,1041027,1041992,1040002,1040056,0.3115
1519559280000,1040056,1040056,1039000,1039000,1.2683
1519559340000,1039000,1039924,1038000,1038000,0.2408
1519559400000,1038040,1038040,1037685,1037685,0.2583
1519559460000,1038000,1038000,1037502,1037502,2.3843
1519559520000,1037500,1037750,1036590,1037745,0.9081
1519559580000,1038451,1038977,1037810,1038332,0.0326
1519559640000,1038034,1038239,1038033,1038197,0.0857
1519559700000,1038197,1039589,1037516,1038568,0.6947
1519559760000,1038000,1038561,1037516,1037684,1.3487
1519559820000,1037663,1038962,1037663,1038497,0.2739
1519559880000,1038952,1039999,1038952,1039999,0.2785
1519559940000,1039999,1040000,1039309,1039359,0.8525
1519560000000,1039368,1039368,1038572,1038572,0.0106
1519560060000,1039123,1039184,1038025,1038698,0.2913
1519560120000,1038915,1038915,1038724,1038724,0.0101
1519560180000,1039113,1040210,1038830,1040210,0.5950
1519560240000,1041361,1042000,1040813,1042000,0.7359
1519560300000,1042000,1045000,1041989,1045000,2.5656
1519560360000,1042550,1044908,1041993,1041993,0.1236
1519560420000,1041993,1043247,1040506,1041718,0.0499
1519560480000,1042613,1042846,1040752,1041055,0.3936
1519560540000,1042846,1045000,1041000,1043085,1.1352
1519560600000,1044990,1044995,1041591,1041591,0.5856
1519560660000,1044084,1044093,1038032,1039856,1.2660
1519560720000,1039323,1040032,1038063,1039822,1.2846
1519560780000,1039822,1040020,1038137,1040020,1.1961
1519560840000,1040015,1040022,1038032,1038032,1.1520
1519560900000,1038032,1038032,1036589,1036608,0.7445
1519560960000,1037495,1037872,1035501,1035501,2.0694
1519561020000,1036489,1036494,1035501,1035999,0.9373
1519561080000,1036435,1037924,1035513,1035513,1.5655
1519561140000,1035518,1042742,1035512,1036531,1.5951
1519561200000,1035584,1037499,1035573,1035656,0.3963
1519561260000,1036599,1036631,1035650,1035650,0.0806
1519561320000,1035665,1037104,1035650,1036143,0.1638
1519561380000,1035656,1036143,1035650,1035650,0.1704
1519561440000,1036036,1036041,1035000,1035000,1.3935
1519561500000,1034510,1037500,1034500,1034832,0.5315
1519561560000,1036950,1036950,1034848,1034901,0.0790
1519561620000,1036905,1040900,1035062,1037189,0.8512
1519561680000,1037187,1037187,1035150,1035290,0.5722
1519561740000,1035427,1037582,1035200,1035433,1.0291
1519561800000,1037234,1037950,1033000,1033088,2.6042
1519561860000,1033088,1034953,1033088,1033093,0.9949
1519561920000,1033088,1033800,1030200,1030495,2.2242
1519561980000,1030485,1032500,1030210,1030335,0.8516
1519562040000,1031417,1032487,1030000,1032376,3.6660
1519562100000,1032375,1033088,1030132,1031481,1.8774
1519562160000,1031493,1031986,1030500,1031492,0.9089
1519562220000,1030615,1031500,1029201,1029201,2.9431
1519562280000,1029748,1030000,1026500,1026500,1.2400
1519562340000,1027420,1027431,1026000,1026884,1.1426
1519562400000,1026874,1029479,1022500,1026838,2.6357
1519562460000,1026838,1029469,1022422,1025251,1.8491
1519562520000,1025261,1026236,1024000,1024000,0.6663
1519562580000,1026198,1028602,1024370,1027999,2.0775
1519562640000,1027988,1030015,1026221,1028115,2.1030
1519562700000,1028115,1030564,1028055,1030011,2.5486
1519562760000,1028100,1028110,1026822,1028073,2.1883
1519562820000,1028095,1028865,1027588,1028865,2.5057
1519562880000,1029081,1032000,1028510,1031005,1.7815
1519562940000,1031015,1032000,1028850,1030583,2.5974
1519563000000,1031221,1033520,1028800,1033511,2.0670
1519563060000,1033521,1034189,1030423,1030423,1.5893
1519563120000,1030600,1030600,1028801,1029820,0.6221
1519563180000,1029820,1033000,1028862,1031050,1.5977
1519563240000,1031066,1033500,1028800,1029150,2.5209
1519563300000,1029560,1031620,1028576,1031617,1.3060
1519563360000,1028810,1029448,1026623,1028001,2.2151
1519563420000,1029002,1029995,1027426,1028136,0.9256
1519563480000,1028142,1030000,1026391,1026662,2.0920
1519563540000,1027442,1029970,1026391,1026391,1.4502
1519563600000,1027330,1029898,1026391,1029898,0.9479
1519563660000,1027636,1029894,1027626,1029184,0.7707
1519563720000,1027857,1030361,1027838,1030361,0.7293
1519563780000,1030361,1031774,1028425,1029250,1.2320
1519563840000,1029920,1032929,1029250,1031013,0.5351
1519563900000,1032808,1033000,1029733,1033000,0.6967
1519563960000,1032995,1033000,1030139,1033000,0.8037
1519564020000,1033000,1033010,1031015,1033000,1.3660
1519564080000,1032978,1032990,1030482,1030994,0.7452
1519564140000,1030493,1030964,1029212,1029427,1.0342
1519564200000,1030000,1032977,1029999,1032949,0.3486
1519564260000,1032801,1032801,1032801,1032801,0.0190
1519564320000,1032794,1032794,1031100,1031100,0.1354
1519564380000,1031166,1032700,1029123,1032700,4.0247
1519564440000,1032700,1034975,1029129,1032393,2.5657
1519564500000,1033000,1033000,1031534,1031534,0.4856
1519564560000,1031478,1032959,1029220,1032000,1.2328
1519564620000,1031403,1031454,1031395,1031395,0.1179
1519564680000,1030990,1031000,1029508,1029508,0.7356
1519564740000,1029978,1030167,1029961,1029989,0.1753
1519564800000,1029993,1031285,1029293,1029293,1.1866
1519564860000,1029499,1030985,1026281,1026481,1.7148
1519564920000,1027659,1027665,1025000,1025847,2.2227
1519564980000,1025850,1027665,1025021,1027665,0.4040
1519565040000,1027655,1027875,1025739,1025739,0.9745
1519565100000,1028725,1028734,1025853,1026111,0.3185
1519565160000,1026036,1028204,1025246,1025292,1.1083
1519565220000,1025292,1028000,1025030,1025616,2.6777
1519565280000,1027802,1030000,1025605,1030000,1.3901
1519565340000,1026601,1026822,1022384,1022384,3.0567
1519565400000,1023333,1023995,1018310,1020350,5.4059
1519565460000,1020350,1023332,1016722,1022789,2.7080
1519565520000,1020000,1022783,1016781,1020070,2.1361
1519565580000,1021194,1021194,1016800,1018941,1.3620
1519565640000,1018050,1018071,1017000,1017609,0.9568
1519565700000,1017604,1020000,1017000,1020000,2.3276
1519565760000,1019455,1020010,1018269,1019192,2.6555
1519565820000,1019144,1019210,1018000,1018269,1.3673
1519565880000,1017552,1017979,1015000,1015000,6.0961
1519565940000,1015000,1016686,1015000,1015000,3.3016
1519566000000,1015000,1017499,1015000,1015075,2.7415
1519566060000,1015500,1017431,1015500,1017426,3.2704
1519566120000,1016822,1018269,1016822,1018269,1.5117
1519566180000,1017575,1019023,1017565,1018000,2.5751
1519566240000,1018005,1018995,1015039,1017972,2.8783
1519566300000,1018969,1019015,1017972,1018038,1.1365
1519566360000,1018049,1018049,1015608,1016256,1.8601
1519566420000,1016282,1017699,1016278,1017699,0.2849
1519566480000,1017699,1018989,1015001,1016000,2.8764
1519566540000,1016393,1017688,1014500,1017205,3.5666
1519566600000,1017000,1019689,1015050,1018611,2.2393
1519566660000,1018540,1021234,1018540,1021234,1.4109
1519566720000,1021234,1022005,1019462,1019462,3.4640
1519566780000,1019462,1020644,1018000,1020000,1.9092
1519566840000,1020644,1023999,1020299,1022645,1.2074
1519566900000,1022645,1023000,1020393,1023000,1.1270
1519566960000,1022958,1023000,1020393,1020393,0.6208
1519567020000,1020393,1020393,1019628,1020037,0.3540
1519567080000,1020042,1022000,1017456,1021960,2.4412
1519567140000,1018549,1021954,1018549,1019881,0.3000
1519567200000,1020037,1020997,1020000,1020000,2.8892
1519567260000,1020000,1020000,1016396,1017000,1.3571
1519567320000,1016999,1017000,1016990,1016995,1.6773
1519567380000,1016990,1017729,1015000,1017729,1.4136
1519567440000,1017729,1019748,1017719,1018184,1.0941
1519567500000,1018100,1018109,1015400,1018100,0.7128
1519567560000,1018530,1019441,1018165,1018519,0.7223
1519567620000,1016328,1016328,1013500,1013500,4.0459
1519567680000,1013500,1015000,1013500,1015000,1.0788
1519567740000,1014995,1015083,1014018,1014990,0.7132
1519567800000,1014995,1015990,1014185,1015990,0.4177
1519567860000,1015990,1017138,1015800,1016998,1.6131
1519567920000,1016753,1017582,1015121,1015121,0.8556
1519567980000,1016940,1018118,1015444,1018100,0.5778
1519568040000,1018530,1021000,1015300,1018453,2.4664
1519568100000,1018393,1019010,1015500,1015500,2.1115
1519568160000,1015470,1017837,1015159,1017645,2.2698
1519568220000,1017332,1017645,1015789,1015789,1.5844
1519568280000,1017290,1017300,1015799,1017000,0.1791
1519568340000,1016985,1016995,1015814,1015814,0.7221
1519568400000,1015814,1016000,1015814,1016000,1.1293
1519568460000,1015999,1016000,1015900,1016000,1.2838
1519568520000,1016000,1017000,1015900,1016000,2.3393
1519568580000,1016061,1016500,1016061,1016500,0.1486
1519568640000,1016500,1017000,1016227,1017000,0.4200
1519568700000,1016999,1018900,1016320,1018900,2.9660
1519568760000,1017050,1018983,1016452,1016828,0.3982
1519568820000,1016828,1018980,1016451,1017974,1.1783
1519568880000,1016522,1016530,1016522,1016530,0.0159
1519568940000,1017778,1018982,1017690,1018982,2.0237
1519569000000,1018982,1018983,1017980,1018070,0.7606
1519569060000,1019029,1020000,1018974,1020000,1.1374
1519569120000,1019174,1020980,1018100,1020042,3.2252
1519569180000,1020948,1020979,1018101,1018104,0.8666
1519569240000,1019500,1020000,1018127,1018127,1.1115
1519569300000,1018127,1021953,1017500,1017500,3.6386
1519569360000,1017500,1019820,1015000,1017286,2.8197
1519569420000,1016978,1016978,1016717,1016717,0.1100
1519569480000,1016000,1017258,1015300,1015305,1.8171
1519569540000,1015320,1017208,1015300,1017197,0.1547
1519569600000,1016748,1016898,1013990,1014000,3.7016
1519569660000,1014000,1014994,1013500,1013987,1.3461
1519569720000,1013333,1013333,1010000,1010989,4.3640
1519569780000,1010989,1012000,1010000,1010882,4.3328
1519569840000,1010861,1010871,1005001,1005001,10.4441
1519569900000,1005000,1009985,1003000,1009552,4.4522
1519569960000,1008517,1009551,1001201,1008700,7.1833
1519570020000,1008745,1008877,1004514,1008810,0.7064
1519570080000,1006194,1008649,1000002,1004067,6.3157
1519570140000,1004072,1005999,1003031,1004950,4.5000
1519570200000,1004945,1005500,1000002,1005319,9.4936
1519570260000,1005329,1006925,1000002,1003377,4.6068
1519570320000,1003361,1005850,1000061,1005005,4.7316
1519570380000,1005005,1005822,1002001,1004917,3.0559
1519570440000,1004922,1005000,1002000,1005000,4.0387
1519570500000,1005000,1007821,1003000,1007000,2.6578
1519570560000,1007000,1008641,1007000,1008000,2.6467
1519570620000,1008005,1009875,1008000,1009789,2.0310
1519570680000,1008021,1009010,1006036,1007993,1.3834
1519570740000,1006015,1008520,1006005,1006005,1.5257
1519570800000,1006010,1006010,1000001,1000001,4.4973
1519570860000,1002646,1003997,1000000,1000011,9.0982
1519570920000,1000001,1001934,990900,995119,22.8716
1519570980000,996999,997000,990000,995001,9.9958
1519571040000,995011,995436,985000,990100,12.5710
1519571100000,990111,994999,985000,990099,4.5202
1519571160000,990005,993504,985000,989065,7.8117
1519571220000,989060,990000,985412,986000,19.1983
1519571280000,990000,994599,989085,993907,7.9582
1519571340000,993917,993923,990050,993000,5.6661
1519571400000,993000,993923,991276,992993,1.7926
1519571460000,993900,997465,992971,995066,4.4129
1519571520000,995989,1001149,995287,1001099,5.7642
1519571580000,1000001,1002998,998142,1002521,4.0643
1519571640000,1000300,1002521,998041,999298,5.6174
1519571700000,998999,999308,993028,996469,4.0349
1519571760000,993997,996000,991929,995806,3.6439
1519571820000,995786,995786,991000,991218,3.4548
1519571880000,991054,992000,990113,991990,6.8560
1519571940000,991985,992609,986000,992609,4.2607
1519572000000,992609,995000,990000,990027,3.5075
1519572060000,990022,992466,987694,989773,0.9853
1519572120000,989773,991999,989753,991999,2.7882
1519572180000,991989,994000,990755,993859,1.8977
1519572240000,993946,995010,991105,995001,4.7337
1519572300000,995001,995001,990570,993930,4.2416
1519572360000,991020,993853,990805,992000,0.9095
1519572420000,992010,992010,988009,991045,2.8485
1519572480000,991061,991489,990010,990010,0.7968
1519572540000,990020,990730,986138,986800,2.0481
1519572600000,987519,987717,985000,986448,5.0195
1519572660000,986489,986491,985000,985713,2.2597
1519572720000,985710,986447,984001,985734,6.2047
1519572780000,985734,988591,985723,988250,5.8898
1519572840000,988250,990000,987095,989800,5.8456
1519572900000,989800,989999,987093,988045,2.1308
1519572960000,987995,990730,985733,989993,6.3473
1519573020000,989789,992000,985000,990000,3.9027
1519573080000,989625,990000,987000,989757,1.8993
1519573140000,989673,989673,986025,989000,2.9930
1519573200000,989000,989000,985000,985010,3.7118
1519573260000,985843,985844,985011,985829,1.0108
1519573320000,985761,987961,985761,986235,1.8001
1519573380000,986235,987962,986229,987962,1.3008
1519573440000,987962,989617,985900,989617,3.5091
1519573500000,989617,989617,987962,988950,1.9885
1519573560000,988950,991400,987962,991400,2.1165
1519573620000,989782,992001,987737,987737,1.2782
1519573680000,988000,988065,985500,988000,2.3969
1519573740000,988000,988888,984680,987677,4.0793
1519573800000,987677,990650,986472,990650,1.2753
1519573860000,990600,991000,990117,991000,0.8034
1519573920000,990995,993048,990995,993048,2.2552
1519573980000,993048,993052,992005,993000,0.7960
1519574040000,992995,994900,992490,994900,3.3577
1519574100000,994900,999999,994900,996678,8.0082
1519574160000,996608,1000501,995070,996699,2.6171
1519574220000,998899,1002500,996800,997081,6.7214
1519574280000,1000000,1001334,997135,999947,1.9323
1519574340000,998960,999999,997323,997323,0.4006
1519574400000,997323,999811,997141,999000,1.7295
1519574460000,999000,999999,997357,999999,1.5449
1519574520000,999999,1002089,999700,999860,2.6471
1519574580000,999859,1002000,998026,1000495,2.4766
1519574640000,1000495,1001807,998000,998995,1.0187
1519574700000,998021,999000,998000,998015,0.9903
1519574760000,998025,998025,997306,997306,3.1938
1519574820000,997296,997296,992990,995630,4.2452
1519574880000,995630,997257,993237,997200,1.7617
1519574940000,997210,1000000,997001,1000000,1.8708
1519575000000,997474,998999,997000,998954,1.1795
1519575060000,998920,1000000,997888,997888,1.5689
1519575120000,999708,999718,995428,997319,0.7027
1519575180000,995713,995713,995013,995627,0.1660
1519575240000,995609,997556,995000,995650,1.1291
1519575300000,995650,999999,995223,999989,0.8158
1519575360000,998071,999915,998000,998128,0.7382
1519575420000,999449,999999,998071,998452,0.7355
1519575480000,998452,999888,998452,999888,0.4215
1519575540000,999888,999989,998912,998912,0.3420
1519575600000,998917,1001060,998560,1001055,4.5062
1519575660000,1001055,1002520,1001010,1002520,2.1268
1519575720000,1002510,1006005,1002510,1005001,4.3611
1519575780000,1005011,1006005,1003223,1005993,4.9294
1519575840000,1005978,1009800,1005835,1009449,1.4929
1519575900000,1007060,1010010,1006128,1006999,3.9169
1519575960000,1006999,1010490,1006304,1007980,3.8293
1519576020000,1007980,1009973,1003964,1008006,3.0015
1519576080000,1008783,1008798,1006011,1006055,1.1283
1519576140000,1007929,1010000,1006105,1010000,2.1093
1519576200000,1010010,1010445,1008105,1009999,2.4782
1519576260000,1010000,1013675,1008245,1011510,3.6589
1519576320000,1011515,1012092,1010654,1010672,0.6060
1519576380000,1011583,1013197,1011574,1012900,2.9599
1519576440000,1012910,1014900,1012901,1014199,4.2865
1519576500000,1014199,1015170,1014199,1015165,2.8825
1519576560000,1016888,1017208,1015227,1015284,3.0582
1519576620000,1016888,1017208,1015290,1016092,2.0724
1519576680000,1015355,1015355,1011195,1014900,7.0107
1519576740000,1012651,1014900,1012071,1014140,1.8272
1519576800000,1013077,1014900,1011255,1011255,2.5534
1519576860000,1011260,1014490,1009531,1012422,1.6545
1519576920000,1012633,1012634,1010221,1010221,0.0190
1519576980000,1011546,1012891,1010054,1012024,0.4726
1519577040000,1010217,1011372,1008192,1009940,0.6157
1519577100000,1009940,1009940,1005501,1007561,1.6111
1519577160000,1007561,1010472,1003111,1008879,4.8018
1519577220000,1008808,1010900,1008748,1008885,0.7964
1519577280000,1008894,1013036,1008894,1010930,0.8597
1519577340000,1010941,1013434,1010941,1011760,0.5846
1519577400000,1011760,1011831,1011760,1011760,0.3166
1519577460000,1011765,1014490,1011765,1014490,0.8793
1519577520000,1013495,1016272,1013001,1013040,1.9093
1519577580000,1015000,1015000,1010000,1012989,1.9407
1519577640000,1012979,1013000,1010011,1012854,1.4348
1519577700000,1010163,1012794,1008884,1008923,2.4138
1519577760000,1008914,1010085,1005619,1007489,0.2562
1519577820000,1005999,1007466,1003198,1005497,4.7175
1519577880000,1003188,1007665,1003147,1004990,2.1090
1519577940000,1004990,1007999,1004059,1006950,2.3637
1519578000000,1005332,1008563,1005332,1008383,0.6631
1519578060000,1006273,1008000,1003861,1004091,0.4731
1519578120000,1004079,1005749,1003111,1003112,1.1605
1519578180000,1003111,1005450,1000183,1000183,0.4652
1519578240000,1000193,1004524,1000183,1004524,2.6332
1519578300000,1004474,1004474,1001769,1004473,0.6012
1519578360000,1004369,1004473,1001488,1001488,0.6460
1519578420000,1004176,1004176,1001739,1004140,0.9263
1519578480000,1001919,1004139,1000463,1003841,2.1265
1519578540000,1003892,1004145,1003773,1003897,0.4783
1519578600000,1003830,1004145,1003830,1004145,0.4300
1519578660000,1004165,1005522,1004165,1005522,0.3894
1519578720000,1005472,1008000,1005472,1008000,2.1974
1519578780000,1008000,1008000,1005394,1007995,1.0474
1519578840000,1005554,1008000,1005554,1008000,0.6770
1519578900000,1007940,1007999,1007940,1007994,0.1455
1519578960000,1007989,1007994,1005431,1005431,0.2150
1519579020000,1005431,1005431,1005431,1005431,0.0000
1519579080000,1005418,1005418,1004827,1004827,0.3205
1519579140000,1003159,1005365,1002736,1002796,1.1500
1519579200000,1005139,1005139,1004778,1004793,0.0700
1519579260000,1004678,1005418,1004678,1005413,4.8021
1519579320000,1005439,1005495,1005363,1005363,1.0581
1519579380000,1005368,1006002,1005363,1005970,0.7819
