Time,Start,Max,Min,End,Tot_trans
1533031560000,893616,893760,893616,893750,2.2792
1533031620000,893750,893750,892400,892531,1.4014
1533031680000,892361,892946,890200,892271,1.8137
1533031740000,892283,892716,892055,892055,0.6061
1533031800000,892073,892700,892060,892205,1.6249
1533031860000,892206,892370,891440,891647,1.4949
1533031920000,891647,892261,891638,892060,3.3137
1533031980000,892042,892852,891693,891928,2.0436
1533032040000,891927,892852,890378,891665,1.4612
1533032100000,891665,891761,890200,890620,2.2649
1533032160000,890200,890600,889010,889628,4.4357
1533032220000,889628,889920,887650,888917,9.2717
1533032280000,888917,889706,888324,889253,3.5700
1533032340000,889400,889400,888000,888030,5.3141
1533032400000,888309,889006,887000,888217,6.2682
1533032460000,888217,890346,887800,889180,4.9894
1533032520000,889347,889347,888323,888500,2.3679
1533032580000,888506,888666,887387,888385,4.0943
1533032640000,888647,889650,888417,889379,0.9393
1533032700000,889225,890100,888407,889000,3.6061
1533032760000,889011,889510,887092,887837,8.2647
1533032820000,887836,888399,886221,887810,4.4714
1533032880000,887881,889407,887651,889407,0.9193
1533032940000,888264,888415,886000,887707,2.7376
1533033000000,887707,888409,886748,887295,3.9334
1533033060000,886759,888444,886748,886819,3.2199
1533033120000,886752,887200,885000,885654,6.4813
1533033180000,885607,887088,885000,885990,6.0347
1533033240000,885990,888510,885611,887783,3.5450
1533033300000,888308,888579,887887,888324,1.6977
1533033360000,888346,889200,887000,888041,2.2599
1533033420000,888041,888041,888041,888041,0.0000
1533033480000,887889,887899,886685,886893,1.5933
1533033540000,886873,887193,886199,887193,2.8532
1533033600000,887203,889000,887193,888899,1.7793
1533033660000,888799,889000,887600,888308,1.2001
1533033720000,888400,890000,888400,889944,2.4157
1533033780000,889944,890051,889281,889285,2.6118
1533033840000,889268,890025,888576,890025,3.0930
1533033900000,889200,890025,889200,889885,0.1570
1533033960000,889913,890025,889121,889121,1.4826
1533034020000,889000,890000,888592,890000,0.8812
1533034080000,888883,889598,888863,889408,1.4279
1533034140000,888971,889383,888370,888893,0.8209
1533034200000,888371,889010,887236,888124,1.3817
1533034260000,888114,888124,887410,887490,0.9164
1533034320000,887490,887490,886580,886794,1.8391
1533034380000,886789,888180,886580,888180,1.9132
1533034440000,888014,889058,887136,887518,3.3327
1533034500000,887518,887518,886759,886892,2.8412
1533034560000,886752,887000,885317,886486,4.1140
1533034620000,886045,887286,885000,886756,5.2683
1533034680000,886745,887494,885816,887494,3.2776
1533034740000,887494,887648,886787,886787,0.4124
1533034800000,886788,886788,885529,886700,0.8637
1533034860000,886423,887048,886146,886940,0.6845
1533034920000,886950,887800,886878,887800,1.2304
1533034980000,887800,889038,887517,889038,2.0916
1533035040000,889038,889418,888526,888527,1.0608
1533035100000,888528,889755,888500,889755,1.9716
1533035160000,889755,889760,888037,888037,6.7824
1533035220000,888195,888379,887673,887673,3.8098
1533035280000,887902,888297,887268,888061,1.1806
1533035340000,888111,889100,888111,888614,1.5667
1533035400000,888614,889099,888061,888061,0.4618
1533035460000,888760,889355,888062,888645,1.3188
1533035520000,888443,888736,887842,887938,1.4483
1533035580000,887922,887992,887210,887210,1.2558
1533035640000,887210,887217,886146,887158,2.9649
1533035700000,887077,888108,887077,888004,2.1320
1533035760000,888009,888009,887142,887984,0.2610
1533035820000,887984,888061,887294,887970,0.9117
1533035880000,887928,888061,887913,888061,0.1430
1533035940000,888053,888061,887016,887455,0.5015
1533036000000,887919,888000,887589,888000,0.6925
1533036060000,887634,888000,887611,887678,0.2213
1533036120000,887673,887673,886599,886599,2.1360
1533036180000,886590,887969,886502,887969,0.6398
1533036240000,887477,887908,886606,887314,1.8434
1533036300000,886987,887288,886611,886611,0.1724
1533036360000,886612,886612,886168,886338,0.3671
1533036420000,886610,888008,886253,887182,1.7388
1533036480000,887182,888142,886351,887360,1.7921
1533036540000,887371,888011,887317,887717,2.4839
1533036600000,887717,889190,887502,889015,2.2589
1533036660000,889036,889046,888091,888995,1.0884
1533036720000,888741,889794,888732,889240,0.8374
1533036780000,889230,889999,889229,889999,0.9331
1533036840000,889974,890000,889964,889999,4.3012
1533036900000,890000,890025,889792,889999,1.9991
1533036960000,889999,893264,889728,891428,3.5586
1533037020000,891428,893264,891428,892322,3.8553
1533037080000,892360,892452,891075,892066,6.1526
1533037140000,891517,893000,891517,892946,1.5872
1533037200000,892853,893249,892834,892893,0.4804
1533037260000,893080,893249,893000,893224,1.5078
1533037320000,893219,893219,891141,891333,1.8716
1533037380000,891141,891593,891068,891069,0.6710
1533037440000,891080,891093,890500,890501,2.4333
1533037500000,890512,891579,890374,891352,3.1977
1533037560000,891352,892052,891352,891500,1.4525
1533037620000,891500,891500,891222,891378,0.2792
1533037680000,891405,891415,891342,891364,0.2504
1533037740000,891354,891542,890270,890850,2.9343
1533037800000,890770,890817,890702,890703,0.2109
1533037860000,890703,890793,890000,890474,5.8783
1533037920000,890245,890436,890000,890239,0.8281
1533037980000,890021,890444,890000,890000,2.0739
1533038040000,890137,890851,890010,890030,0.9854
1533038100000,890364,890412,889969,890321,2.3901
1533038160000,890079,891095,890000,891095,1.8518
1533038220000,890366,890677,890073,890204,0.5855
1533038280000,890540,890540,890000,890000,1.1683
1533038340000,890002,890008,889101,889500,6.0911
1533038400000,889500,890473,889499,889713,0.9420
1533038460000,889716,889721,889102,889527,0.9515
1533038520000,889328,889784,889328,889538,0.3348
1533038580000,889554,889770,889337,889634,0.8351
1533038640000,889658,889659,888498,888503,1.3129
1533038700000,888614,889203,888493,888504,1.0136
1533038760000,888323,888400,887100,888395,2.9445
1533038820000,888201,889144,888190,889144,3.6885
1533038880000,888617,888762,888468,888747,0.2735
1533038940000,888722,888782,887803,887930,0.9863
1533039000000,887986,888630,887976,888423,0.3604
1533039060000,888421,888485,887810,887835,0.4083
1533039120000,887912,887912,887151,887406,2.2891
1533039180000,887146,887389,886560,887263,2.2961
1533039240000,887268,887553,887268,887553,0.2379
1533039300000,887590,887600,887554,887584,0.0894
1533039360000,887584,887584,886500,886500,0.8521
1533039420000,886505,886678,883932,884145,6.6215
1533039480000,884145,884171,882300,883781,5.2474
1533039540000,883000,884159,882302,883757,3.8684
1533039600000,883681,884171,882001,883009,3.8386
1533039660000,883007,883068,880000,882057,15.5076
1533039720000,882057,882874,880000,880794,4.6327
1533039780000,880803,882300,880000,882000,5.6598
1533039840000,882000,887599,881171,881263,7.5024
1533039900000,881814,882598,881262,882598,1.2434
1533039960000,882633,883223,881826,882990,3.2330
1533040020000,882715,882715,881023,881023,3.6997
1533040080000,881023,881318,878000,879958,15.2428
1533040140000,879958,880050,876500,879050,16.5408
1533040200000,879049,879404,876000,877384,10.0093
1533040260000,877733,878497,875089,875100,14.5577
1533040320000,875100,875100,872000,872000,19.4427
1533040380000,872000,872010,870000,870800,24.4363
1533040440000,870901,872699,870711,872000,7.5846
1533040500000,872000,876099,871946,876000,22.8971
1533040560000,876000,876010,872795,872795,13.2469
1533040620000,872795,873837,872044,873815,5.4138
1533040680000,873815,873825,872044,873012,5.9827
1533040740000,873012,875000,872699,874503,5.5440
1533040800000,874512,875000,873768,875000,2.8023
1533040860000,874990,875000,872000,872788,13.5713
1533040920000,872300,873054,871000,871000,7.8521
1533040980000,871000,873000,870200,872197,8.0894
1533041040000,872196,872579,871502,872101,2.4642
1533041100000,872112,872646,872000,872641,3.9386
1533041160000,872400,873500,872018,873327,4.7878
1533041220000,873309,873309,872605,872866,4.9391
1533041280000,872871,875880,872866,875151,4.5431
1533041340000,874481,875429,874109,874763,4.5311
1533041400000,874763,875420,872332,873238,5.7708
1533041460000,873238,874508,872350,872951,1.3253
1533041520000,872951,873674,871500,872364,4.8712
1533041580000,872375,872375,871150,871155,4.7757
1533041640000,871230,871231,869300,869394,16.2059
1533041700000,869316,869999,865000,865555,12.9534
1533041760000,865790,869990,865000,868125,21.4792
1533041820000,868013,871211,868003,870507,12.5741
1533041880000,870503,870969,870001,870379,1.3646
1533041940000,870379,871011,870030,870516,3.8928
1533042000000,870987,875257,870899,873311,5.0212
1533042060000,873311,874700,872001,872627,8.0679
1533042120000,872617,873500,871000,873500,4.7809
1533042180000,873220,873990,872000,872614,5.1980
1533042240000,872113,872700,869000,870987,7.2252
1533042300000,870000,871117,869010,869970,4.8703
1533042360000,869918,870000,868200,868938,3.8279
1533042420000,868939,872000,867152,870793,15.0387
1533042480000,871000,872000,868253,871847,6.6484
1533042540000,871842,872000,870855,870912,5.8632
1533042600000,870912,871900,870912,871799,0.9445
1533042660000,871798,872280,871488,872000,1.1508
1533042720000,872000,872699,871622,871989,3.3529
1533042780000,871642,872692,871637,872687,2.1859
1533042840000,872687,873735,872687,873735,1.5705
1533042900000,873730,874715,873730,874043,4.3393
1533042960000,874039,874450,872041,873073,4.9926
1533043020000,873073,873183,871624,871683,3.7989
1533043080000,871682,872772,871624,872500,3.9805
1533043140000,872505,873000,872275,872995,1.9958
1533043200000,872902,873194,872000,872000,3.1975
1533043260000,871990,872990,871806,872451,1.5296
1533043320000,872467,873189,872456,872962,0.7292
1533043380000,872963,874308,872933,873608,0.6355
1533043440000,874437,875600,874018,874620,4.0410
1533043500000,874630,878000,874628,876766,6.6175
1533043560000,876723,876766,875400,876050,4.4081
1533043620000,876050,876057,874500,874500,3.1907
1533043680000,874500,875021,874020,874040,6.8488
1533043740000,874040,874941,874040,874505,0.9946
1533043800000,874575,874585,874040,874489,3.8008
1533043860000,874489,875919,874480,875919,1.4519
1533043920000,875500,876619,874579,876619,1.7040
1533043980000,876617,876848,876017,876614,5.8575
1533044040000,876611,877524,876095,877035,2.7189
1533044100000,877015,877889,877000,877401,4.2347
1533044160000,877401,877407,876485,876993,2.0307
1533044220000,876519,877000,876024,876104,1.8990
1533044280000,876795,877000,876102,876720,2.7403
1533044340000,876998,877072,876728,876771,0.8393
1533044400000,876740,876786,875000,875000,5.3875
1533044460000,876102,876200,875020,875890,1.4132
1533044520000,875504,875891,875501,875890,0.2820
1533044580000,875534,875871,875525,875525,0.5828
1533044640000,875535,876098,875525,875945,3.9674
1533044700000,875950,876795,874800,875469,5.4352
1533044760000,874907,875473,874000,874012,4.2710
1533044820000,874022,877000,872810,875255,7.7092
1533044880000,874775,874775,872527,872727,2.6392
1533044940000,873619,873619,872010,872010,1.7635
1533045000000,872007,872700,871409,872032,3.2719
1533045060000,871713,872409,871453,871902,5.6082
1533045120000,872200,872398,868000,868383,10.1429
1533045180000,868389,868517,864010,864010,16.3473
1533045240000,864000,868383,863333,868383,15.2411
1533045300000,868383,869624,866281,868457,6.7374
1533045360000,869022,869023,866000,866758,13.4445
1533045420000,866762,867688,866727,867571,5.9846
1533045480000,867584,868430,866500,867793,7.2998
1533045540000,867793,867800,866000,866475,3.1339
1533045600000,867046,867340,864000,864135,8.2552
1533045660000,864500,864623,860300,860300,18.4153
1533045720000,860300,860816,857921,860000,31.2861
1533045780000,859875,865000,859650,863490,19.2111
1533045840000,863500,867200,861000,866001,11.0308
1533045900000,866010,868000,862645,864436,12.0828
1533045960000,864436,865400,863001,864572,4.5917
1533046020000,864449,867013,863205,867013,5.0249
1533046080000,866000,867013,865002,865002,2.3646
1533046140000,865101,865958,864186,865830,3.4241
1533046200000,865623,868900,865612,868755,2.8579
1533046260000,868755,869270,867918,868202,4.7261
1533046320000,868300,868503,868201,868503,1.8439
1533046380000,868503,870000,868498,870000,2.9801
1533046440000,870010,872105,869002,870824,13.3444
1533046500000,870509,870749,869132,869766,7.5240
1533046560000,869317,869766,867501,867522,4.3560
1533046620000,868073,868295,866511,867000,8.8167
1533046680000,867000,867987,866527,867262,2.4456
1533046740000,866745,868295,866000,868295,6.7572
1533046800000,868295,868909,867466,867571,2.3902
1533046860000,867965,868000,867571,868000,2.0989
1533046920000,868000,868987,867641,868987,1.5864
1533046980000,868987,868998,867618,868105,2.0716
1533047040000,867616,867616,865911,866078,7.9761
1533047100000,866078,866933,865100,865244,2.5244
1533047160000,866068,866768,865358,866071,5.3263
1533047220000,866073,866770,864520,866003,8.7890
1533047280000,866008,866013,865308,865988,0.8729
1533047340000,865956,865956,865436,865436,0.2580
1533047400000,865941,867887,865941,867853,2.6677
1533047460000,866933,868690,866272,867389,1.7999
1533047520000,867500,868180,866002,866014,2.8812
1533047580000,866011,866011,865322,865972,0.8701
1533047640000,865971,866559,865951,866559,2.2291
1533047700000,866560,866560,866262,866400,1.2991
1533047760000,866405,868000,866400,868000,2.3000
1533047820000,867998,869000,866879,867369,4.7123
1533047880000,867612,868533,866499,866499,1.9592
1533047940000,866499,867067,866105,866793,2.7747
1533048000000,866793,866800,866385,866760,1.6180
1533048060000,866760,866760,864457,865520,3.7157
1533048120000,865520,865899,862000,864000,4.9359
1533048180000,863999,865648,863990,865299,4.9112
1533048240000,865095,865954,864386,865213,2.8120
1533048300000,865700,866000,865181,865181,3.3842
1533048360000,865181,865478,865126,865138,0.5827
1533048420000,865152,865462,862318,863553,8.1163
1533048480000,863553,864099,858875,863287,12.3878
1533048540000,862999,864000,862001,862001,4.3060
1533048600000,862001,862699,861410,862526,3.0384
1533048660000,862674,863999,861837,863045,4.7575
1533048720000,862618,863045,861924,862118,3.0106
1533048780000,862531,862946,862500,862946,2.4715
1533048840000,862895,865000,862866,865000,3.9225
1533048900000,865000,865500,864396,864412,7.0295
1533048960000,864426,865975,864426,865895,4.3873
1533049020000,865617,866214,865019,865200,3.8034
1533049080000,865200,866209,865107,865449,0.9113
1533049140000,865483,865891,865414,865500,3.6076
1533049200000,865500,865500,864501,864501,2.6968
1533049260000,864412,864607,863503,864211,3.2895
1533049320000,864211,864211,863333,863335,1.6525
1533049380000,863336,863664,860000,860002,5.9325
1533049440000,860200,861895,860000,860001,8.6982
1533049500000,860002,861620,860001,860959,5.8562
1533049560000,860507,860951,860007,860558,3.2201
1533049620000,860008,860553,857931,858791,8.2845
1533049680000,857940,860964,855202,860700,18.7107
1533049740000,858153,859859,857806,858853,2.3243
1533049800000,858708,859127,857353,859127,3.8282
1533049860000,859253,862000,859127,861235,3.9706
1533049920000,861295,861502,860000,860000,3.5822
1533049980000,860003,860832,859800,860502,2.9976
1533050040000,860502,861300,859800,859800,3.5241
1533050100000,861099,862285,861000,862285,5.8491
1533050160000,862285,865005,862217,864200,6.4195
1533050220000,863436,864565,863416,864019,1.9473
1533050280000,864020,864459,863406,863764,4.6110
1533050340000,863765,864500,863406,863809,2.0794
1533050400000,863765,864221,863417,863485,0.4668
1533050460000,863979,865809,863957,864713,2.0314
1533050520000,865421,866982,864744,865920,8.5570
1533050580000,865840,866496,864935,864935,4.0271
1533050640000,864737,864887,863338,864758,4.4236
1533050700000,864779,865000,864300,864669,4.8843
1533050760000,864309,864559,863359,863374,2.7429
1533050820000,863935,864109,863362,863401,0.3915
1533050880000,863666,863760,863362,863400,0.6360
1533050940000,863421,863705,863362,863362,0.2732
1533051000000,863424,863434,863418,863423,0.1682
1533051060000,863538,864298,863478,863608,0.7851
1533051120000,863600,863600,862291,862525,1.2954
1533051180000,862509,866009,862000,863870,3.4368
1533051240000,864116,866020,863965,864219,3.2089
1533051300000,864210,864999,863952,864999,0.6218
1533051360000,864504,866000,864496,865440,1.7931
1533051420000,865455,866000,865242,865242,1.2321
1533051480000,865342,866576,865001,865853,0.6925
1533051540000,866520,869002,866506,869000,3.1734
1533051600000,869000,870000,867433,868978,10.2435
1533051660000,868999,869678,867505,867505,4.7603
1533051720000,867505,867506,866900,867000,1.9864
1533051780000,866932,867069,866259,866788,0.8157
1533051840000,866790,866797,866260,866270,1.1366
1533051900000,866269,868434,866259,868434,1.8473
1533051960000,867110,868121,867100,867248,0.3950
1533052020000,867253,869900,867243,869000,2.2106
1533052080000,869005,869479,868373,868510,1.0735
1533052140000,868795,868795,867025,867835,0.9333
1533052200000,867658,867809,867000,867020,0.2862
1533052260000,867020,867431,866000,866310,1.0115
1533052320000,866319,867071,865995,866866,1.3774
1533052380000,866880,867152,866655,866692,0.3170
1533052440000,866995,867753,866994,867363,0.5413
1533052500000,867666,868436,867666,867935,1.7136
1533052560000,868000,868270,868000,868270,0.4697
1533052620000,868275,869556,867905,867905,3.5634
1533052680000,867915,868013,867900,868000,0.9841
1533052740000,868000,868010,867694,867965,1.7946
1533052800000,867970,869949,866666,866974,2.6791
1533052860000,866975,866975,865006,865012,4.2962
1533052920000,865007,865696,865000,865000,2.7879
1533052980000,865000,865028,863468,865028,3.1930
1533053040000,864785,866326,864740,865883,1.1177
1533053100000,866021,866021,864668,864668,1.6143
1533053160000,864968,865224,864499,864501,1.9871
1533053220000,864215,865367,863989,864820,0.3023
1533053280000,865227,865532,864737,864763,0.4336
1533053340000,864829,864842,863421,863490,1.8480
1533053400000,863966,865371,863489,864929,1.6721
1533053460000,864873,865622,864681,865100,1.1341
1533053520000,865110,865619,864773,865235,2.2628
1533053580000,865601,866000,865591,866000,1.7010
1533053640000,865990,866999,865990,866999,0.9846
1533053700000,866999,867500,866628,867343,2.2186
1533053760000,866637,867348,866463,866663,1.1229
1533053820000,866646,867563,866646,867563,0.2550
1533053880000,867563,868999,867529,868999,0.7978
1533053940000,868381,868940,867589,867631,1.3186
1533054000000,867696,867830,867024,867410,1.1739
1533054060000,867461,867826,866646,867027,2.0407
1533054120000,866707,867171,866000,866906,1.3127
1533054180000,866901,867117,865500,865966,1.3798
1533054240000,866337,867172,866326,867172,2.0307
1533054300000,867203,868500,866714,867321,2.3708
1533054360000,867404,868484,867404,867517,1.4113
1533054420000,867739,868500,867322,868500,2.8101
1533054480000,867779,868419,867500,867947,1.8315
1533054540000,868158,868408,867509,868185,0.6201
1533054600000,868195,868195,867631,868041,0.5462
1533054660000,867986,868500,867630,868500,1.4030
1533054720000,868499,874999,868499,872382,4.7623
1533054780000,872009,875000,870582,870998,6.7594
1533054840000,870998,871506,870127,871417,3.6309
1533054900000,871309,872636,870759,871602,2.3649
1533054960000,871989,872078,871008,872076,5.0835
1533055020000,872076,872536,871493,871645,0.1476
1533055080000,871645,871645,871000,871003,1.4778
1533055140000,871007,871708,871005,871100,1.1385
1533055200000,871100,871100,870000,870828,3.6389
1533055260000,870487,870828,870149,870804,0.8763
1533055320000,870260,870719,870057,870068,1.5193
1533055380000,870070,870372,869469,870372,0.5343
1533055440000,870373,871500,870202,871275,3.2593
1533055500000,871280,871484,870371,870371,1.3277
1533055560000,870391,870656,870001,870009,0.9274
1533055620000,870200,871000,870200,870777,1.4509
1533055680000,870999,871500,869312,871499,1.9060
1533055740000,870700,870999,870247,870610,0.1824
1533055800000,870621,870690,869321,869636,2.1828
1533055860000,870312,870722,869903,870389,0.1736
1533055920000,870391,871500,870200,871008,2.8638
1533055980000,870534,871500,870461,871016,1.2063
1533056040000,871021,871482,871016,871089,2.2323
1533056100000,871395,871673,871380,871673,1.3908
1533056160000,871678,875000,871673,875000,9.5325
1533056220000,874357,874357,872093,872272,3.6916
1533056280000,872500,872501,871989,872352,1.0929
1533056340000,872352,873624,872351,873624,0.9727
1533056400000,872812,874767,872803,873500,1.3840
1533056460000,873739,874944,873072,874326,2.7495
1533056520000,874176,877435,874176,875244,3.5231
1533056580000,875374,875384,874506,875039,4.1145
1533056640000,875040,875728,874866,875228,0.5129
1533056700000,875322,876538,875254,875500,1.3318
1533056760000,875500,875500,874200,874400,5.5217
1533056820000,874400,874853,874400,874842,0.5046
1533056880000,874905,875015,874852,875006,0.5129
1533056940000,875006,875006,870902,871962,7.4368
1533057000000,871962,872169,870087,870211,1.7406
1533057060000,870220,870777,870087,870777,1.2752
1533057120000,870777,872092,870733,871258,2.5538
1533057180000,871337,871500,870451,870801,3.4870
1533057240000,870801,875349,865398,867663,9.0479
1533057300000,867663,868681,865398,868120,6.9349
1533057360000,867958,869164,867918,868386,0.7904
1533057420000,868396,869700,867990,869000,2.3960
1533057480000,869020,869212,867908,867908,3.2886
1533057540000,867908,869259,867908,868920,2.0391
1533057600000,868921,869231,868579,868840,1.7648
1533057660000,868906,869607,868906,869605,3.5955
1533057720000,869600,869722,868785,869457,1.6391
1533057780000,869239,869301,866200,866945,2.7036
1533057840000,866935,866965,865398,866822,1.5900
1533057900000,866807,866807,865400,865540,7.2540
1533057960000,865492,865828,864301,865449,7.0447
1533058020000,865393,867357,864788,866115,4.5383
1533058080000,866110,867183,866054,866587,0.8205
1533058140000,866572,867347,864000,865800,5.9140
1533058200000,865949,865960,864800,864832,3.6403
1533058260000,865500,866000,865450,865860,1.8623
1533058320000,866122,866258,865000,866138,0.6030
1533058380000,865794,866135,865014,865552,0.8118
1533058440000,865020,865548,863967,863984,1.1161
1533058500000,863967,864788,863529,864738,0.9330
1533058560000,864274,865654,864274,865600,0.7495
1533058620000,865610,865625,865104,865104,0.5802
1533058680000,865063,865074,864677,865069,0.3508
1533058740000,865067,865999,864068,865120,1.1932
1533058800000,865704,866215,865146,866125,0.8366
1533058860000,866125,868785,866125,868000,8.1318
1533058920000,868022,868022,867000,867000,7.7997
1533058980000,867000,867198,866991,867181,0.0406
1533059040000,867151,868138,867138,867336,0.2876
1533059100000,867351,867573,866342,866342,3.0369
1533059160000,866342,866791,861508,866167,7.1691
1533059220000,866171,866175,863334,865998,1.4536
1533059280000,865578,866099,865574,866036,1.6008
1533059340000,866290,867000,864100,866610,2.7853
1533059400000,866560,868785,866545,867714,1.9514
1533059460000,867719,868785,867660,868785,4.4193
1533059520000,868473,868785,868040,868785,0.8364
1533059580000,868348,869838,868348,869004,3.1868
1533059640000,869000,869026,866576,866576,9.9235
1533059700000,866771,867466,863884,866767,3.3661
1533059760000,866656,866775,863000,865050,3.1337
1533059820000,864997,866386,864997,866333,2.0476
1533059880000,866328,866328,864357,864367,0.4779
1533059940000,864367,865238,864133,864304,0.7632
1533060000000,864769,865644,864769,865644,1.8871
1533060060000,865342,865342,864653,864655,0.7243
1533060120000,864539,864549,863000,863000,2.5190
1533060180000,863003,863248,862027,862027,4.0928
1533060240000,862254,863300,862027,862815,5.4920
1533060300000,862612,862812,862001,862310,0.9226
1533060360000,862316,862819,861713,862819,1.2135
1533060420000,862582,862819,862535,862606,0.5343
1533060480000,862799,864586,862799,864194,1.3189
1533060540000,864204,864209,862535,862965,1.1656
1533060600000,862546,863070,862272,863070,1.0778
1533060660000,862584,863072,862584,863072,0.0092
1533060720000,863103,863229,862760,862760,0.4362
1533060780000,862760,862781,862729,862770,0.1390
1533060840000,862621,862621,862594,862609,0.3676
1533060900000,862609,863300,862605,862855,0.4770
1533060960000,862653,863300,862653,863300,0.6102
1533061020000,863139,863281,863139,863165,0.0410
1533061080000,863096,864195,863096,864195,1.2131
1533061140000,863473,864705,863214,863219,1.8421
1533061200000,863219,863219,862642,862946,0.5986
1533061260000,863209,863226,862946,863127,0.2020
1533061320000,863438,864081,862901,863597,0.6306
1533061380000,863573,863843,863365,863616,0.3508
1533061440000,863616,863616,862828,863504,0.4545
1533061500000,863498,863502,862684,863457,0.4894
1533061560000,863124,863403,863001,863001,0.4136
1533061620000,863070,863501,863067,863102,0.1558
1533061680000,863154,863154,862896,862897,2.6130
1533061740000,863125,863232,863125,863232,0.0186
1533061800000,863232,863232,863232,863232,0.0000
1533061860000,863062,863062,863011,863011,0.0330
1533061920000,863005,863501,862462,862462,1.0802
1533061980000,862460,862743,861924,862407,0.4652
1533062040000,861944,862876,861944,862876,0.0780
1533062100000,862990,863908,862149,862159,2.7409
1533062160000,862154,862154,861509,862046,0.5885
1533062220000,862019,862056,862019,862046,1.1201
1533062280000,862063,862083,861363,861923,1.5337
1533062340000,861974,862631,861391,862631,0.4543
1533062400000,862646,863000,862419,862445,0.3727
1533062460000,862435,862572,862420,862420,0.5828
1533062520000,862590,862876,862435,862875,0.1391
1533062580000,862516,864180,861755,863681,1.6805
1533062640000,863765,864999,863677,864999,0.6900
1533062700000,864999,865870,864831,865109,0.9590
1533062760000,865116,865419,865027,865166,1.5589
1533062820000,865151,868231,865140,866811,2.4103
1533062880000,866871,869009,866627,868999,3.2281
1533062940000,868910,874900,868800,869347,4.8187
1533063000000,869189,869189,866500,867834,1.8523
1533063060000,867422,867743,867000,867461,0.3951
1533063120000,867171,869475,867081,867866,0.5022
1533063180000,867731,867731,867327,867364,0.0792
1533063240000,867273,867273,867018,867018,0.8699
1533063300000,867018,867027,866500,866500,0.6468
1533063360000,866500,867970,866000,866281,0.8250
1533063420000,866480,867673,866480,866641,0.4619
1533063480000,866655,866655,866256,866649,0.2537
1533063540000,866766,866982,866766,866862,0.0609
1533063600000,867070,867143,867005,867138,0.2674
1533063660000,867148,867148,866836,866881,0.2527
1533063720000,866896,866901,865854,865854,2.3084
1533063780000,865860,866459,865854,866400,0.8851
1533063840000,866147,866400,866136,866400,0.1164
1533063900000,866181,866181,866162,866162,0.0299
1533063960000,866162,866162,866162,866162,0.0000
1533064020000,866163,866163,865956,865956,0.0100
1533064080000,865870,866140,865856,866140,0.0400
1533064140000,866019,866019,865864,866019,0.0330
1533064200000,866019,866139,865859,865859,0.0626
1533064260000,866020,866694,865857,866248,0.4228
1533064320000,866661,867603,866250,867500,1.7060
1533064380000,867403,867930,867226,867682,0.8575
1533064440000,867677,868040,867677,868030,0.9035
1533064500000,868055,868070,867196,867196,0.5969
1533064560000,867196,867196,866476,866787,0.7424
1533064620000,866787,868138,866407,867685,1.0618
1533064680000,867791,868772,867163,867890,2.2449
1533064740000,867870,867875,866748,867288,0.5158
1533064800000,866854,866854,866728,866728,0.0280
1533064860000,867047,867057,866306,866500,0.1535
1533064920000,866351,866356,865854,865854,0.2966
1533064980000,865854,865854,865854,865854,0.0000
1533065040000,866020,866197,866015,866197,0.0482
1533065100000,866186,866186,866110,866110,0.0090
1533065160000,866008,866138,865648,865676,2.5128
1533065220000,865648,865660,865500,865500,0.3120
1533065280000,865500,865500,865000,865010,0.4605
1533065340000,865299,865339,865299,865339,0.0425
1533065400000,865470,865537,865470,865536,0.0330
1533065460000,865587,865587,865296,865296,0.0376
1533065520000,865373,865373,865296,865296,0.0410
1533065580000,865280,866538,865280,866538,1.1124
1533065640000,866550,867146,866345,867092,0.7768
1533065700000,867102,867107,866488,866801,0.2320
1533065760000,866259,867000,866000,867000,0.4311
1533065820000,867072,867072,866865,866898,0.0428
1533065880000,866898,866898,866898,866898,0.0000
1533065940000,867009,867012,866411,866845,1.5115
1533066000000,866437,866746,866005,866542,0.3455
1533066060000,866017,867256,866016,867256,0.6799
1533066120000,867286,867361,867026,867026,0.0910
1533066180000,867121,867171,866960,866960,0.1318
1533066240000,866837,866837,865773,865773,0.2611
1533066300000,866175,866968,866154,866333,1.2040
1533066360000,866333,866998,866002,866109,1.1165
1533066420000,866124,866400,865913,865913,0.2012
1533066480000,865913,866601,865868,866315,0.5873
1533066540000,866750,866999,866610,866610,0.6820
1533066600000,866628,867000,866628,867000,0.3324
1533066660000,867188,867247,866546,866970,0.1533
1533066720000,867106,867322,867106,867302,0.0800
1533066780000,867322,868401,867322,868135,0.4376
1533066840000,867762,867803,867342,867803,0.5101
1533066900000,867897,868375,867887,868156,0.1732
1533066960000,868053,868280,867129,867869,1.1094
1533067020000,867921,867921,867248,867248,0.1358
1533067080000,867015,867241,866288,866880,0.3076
1533067140000,866557,868744,866547,866926,1.0901
1533067200000,867111,867168,866558,866558,0.4765
1533067260000,867155,868254,866000,866000,1.1326
1533067320000,866007,866388,865020,865041,0.8242
1533067380000,865040,865292,864373,865062,0.7509
1533067440000,865099,865636,864197,865636,1.0408
1533067500000,865867,865867,864942,865276,0.0962
1533067560000,865205,865975,865204,865975,0.2709
1533067620000,865805,866121,865229,865431,0.3805
1533067680000,865717,865717,864686,865025,0.7369
1533067740000,865097,865204,864681,865117,0.1994
1533067800000,865280,865496,864113,864113,0.4412
1533067860000,864113,864353,863547,864318,1.0002
1533067920000,864068,864068,863000,864003,0.4056
