Time,Start,Max,Min,End,Tot_trans
1543371060000,434594,435221,434149,434448,9.7365
1543371120000,434791,434829,434299,434663,0.6133
1543371180000,434663,435222,434090,434950,1.0881
1543371240000,434950,435928,434950,435727,4.6483
1543371300000,435234,435408,434425,435000,2.7561
1543371360000,435000,435054,434103,434461,1.7527
1543371420000,434456,434729,434034,434373,1.5703
1543371480000,434245,434405,434001,434081,0.6875
1543371540000,434079,434345,434001,434215,2.8222
1543371600000,434097,434215,434006,434062,0.2255
1543371660000,434191,434727,434126,434727,1.2260
1543371720000,434734,434765,434218,434527,1.1559
1543371780000,434410,434771,434090,434623,0.6587
1543371840000,434776,434776,434617,434622,0.0323
1543371900000,434610,435302,434320,434890,1.0763
1543371960000,434601,436068,434601,436068,2.5246
1543372020000,436010,436101,435245,435245,1.2611
1543372080000,435348,436108,435281,436101,0.9928
1543372140000,435925,437000,435853,436623,2.0384
1543372200000,436623,436623,435854,436275,4.3546
1543372260000,436000,436524,435245,435893,5.2767
1543372320000,435649,436151,435228,435584,2.8588
1543372380000,435678,436000,435209,435759,1.5542
1543372440000,435759,436000,435514,435585,10.8374
1543372500000,435549,436093,435500,435818,13.8930
1543372560000,435829,436437,435523,436001,2.4043
1543372620000,436333,436908,435680,435680,3.1482
1543372680000,435650,436453,435600,436432,2.8029
1543372740000,436287,437000,436125,436422,2.0223
1543372800000,436790,436960,435964,436329,0.4004
1543372860000,436274,436274,435800,435857,3.1616
1543372920000,435871,435999,435375,435821,4.8204
1543372980000,435569,435821,435122,435273,0.3943
1543373040000,435131,435899,435086,435899,1.3076
1543373100000,435619,435899,435007,435349,0.4121
1543373160000,435284,435702,435000,435235,0.5559
1543373220000,435124,436033,435015,435199,2.9174
1543373280000,435199,435381,434651,434793,2.8801
1543373340000,434793,434956,434107,434703,2.4586
1543373400000,434548,435400,434000,434957,1.3794
1543373460000,434570,435146,434105,434555,2.4350
1543373520000,434562,435265,434100,434237,4.8333
1543373580000,434100,434339,434000,434085,3.9812
1543373640000,434200,434445,433907,434445,4.7657
1543373700000,434501,435000,434246,434630,0.4142
1543373760000,434557,434753,434345,434397,0.1405
1543373820000,434364,434800,433847,433984,0.9366
1543373880000,434468,434643,434248,434466,0.0787
1543373940000,434276,434743,433914,434261,0.1470
1543374000000,434097,434607,434097,434256,0.0690
1543374060000,434216,434800,434049,434800,4.1267
1543374120000,434720,435548,434628,435345,5.8967
1543374180000,435222,435290,434988,434988,0.9420
1543374240000,435101,435222,435085,435208,0.6151
1543374300000,435210,435917,435199,435917,1.0803
1543374360000,435915,435995,435526,435526,2.7479
1543374420000,435757,435757,435199,435199,0.1451
1543374480000,435199,435199,434967,434973,0.2923
1543374540000,434960,435203,434857,435046,0.4188
1543374600000,434978,435094,434973,435073,0.6350
1543374660000,435094,436058,435094,435484,0.6499
1543374720000,435392,436193,435387,435923,1.0240
1543374780000,435880,435995,435328,435995,1.3751
1543374840000,435936,436036,435800,435813,3.4501
1543374900000,435814,437000,435814,436342,4.5186
1543374960000,436725,436730,435800,435800,2.4600
1543375020000,435800,435851,435800,435849,1.2978
1543375080000,435898,436310,435800,435801,3.7516
1543375140000,436174,437000,436075,436405,3.9280
1543375200000,436405,436703,435903,435903,10.2076
1543375260000,435949,436255,435903,436255,2.4082
1543375320000,436255,436285,436000,436101,4.8715
1543375380000,436111,436654,435240,435240,4.4314
1543375440000,435555,436035,435324,435540,0.8414
1543375500000,435523,436177,435523,436022,1.2745
1543375560000,436022,436363,435585,436159,0.9382
1543375620000,436159,436159,435780,435780,2.7053
1543375680000,435572,435780,435324,435324,2.2652
1543375740000,435324,435700,435288,435324,1.4562
1543375800000,435324,435608,435200,435362,2.3328
1543375860000,435317,435607,435000,435293,0.9017
1543375920000,435087,435596,435000,435111,1.8562
1543375980000,435123,436111,435123,435503,1.9062
1543376040000,435502,435963,435267,435512,0.5463
1543376100000,435687,436089,435269,436088,3.0617
1543376160000,435735,435837,435578,435694,1.6417
1543376220000,435732,436100,435695,436089,1.7039
1543376280000,435965,436250,435965,436250,2.1427
1543376340000,436408,437192,436275,436350,1.3606
1543376400000,436350,437197,436325,436864,3.0065
1543376460000,436806,436806,436165,436165,2.3350
1543376520000,436164,436397,436000,436397,2.4962
1543376580000,436393,436644,436000,436140,1.7131
1543376640000,436141,437256,436141,437256,1.5186
1543376700000,436944,437256,436632,436820,2.6651
1543376760000,436986,437778,436947,437295,2.4841
1543376820000,437518,437575,437518,437537,0.0309
1543376880000,437547,439642,437500,439347,5.1947
1543376940000,439647,440627,438769,438769,15.7002
1543377000000,438769,439200,437085,438493,4.5553
1543377060000,438493,438493,437309,437542,5.9712
1543377120000,437595,438180,437400,438161,4.8647
1543377180000,438137,438137,437577,437832,1.6174
1543377240000,437594,437832,437015,437301,12.7041
1543377300000,437301,437736,437000,437687,2.1844
1543377360000,437696,437832,437430,437832,2.5875
1543377420000,437832,439232,437832,438424,11.4376
1543377480000,438429,438876,437855,438876,4.6909
1543377540000,438876,438995,438034,438135,2.0441
1543377600000,438135,438178,437350,437351,2.8531
1543377660000,437351,438000,437350,438000,1.8233
1543377720000,437927,438628,437641,437697,2.2628
1543377780000,437705,437962,437222,437222,3.1226
1543377840000,437222,437222,436242,436702,1.4873
1543377900000,436894,437749,436505,437170,1.8593
1543377960000,437180,437752,437153,437500,1.0090
1543378020000,437514,437650,437008,437008,1.3174
1543378080000,437154,437300,436802,437000,6.8121
1543378140000,436999,437299,436500,436500,2.6161
1543378200000,436501,436891,436500,436891,3.8252
1543378260000,436888,437999,436888,437571,7.1393
1543378320000,437581,437842,437572,437600,2.2713
1543378380000,437631,439542,437631,438796,8.2263
1543378440000,439313,439313,438319,438716,2.0464
1543378500000,438318,438426,438318,438396,2.1620
1543378560000,438457,439500,438373,438804,2.1254
1543378620000,438520,438520,438318,438318,1.0639
1543378680000,438328,438395,437300,437310,3.1536
1543378740000,437475,437916,437475,437910,1.2663
1543378800000,437815,438273,437490,438023,1.5016
1543378860000,438014,438832,437716,438822,1.0928
1543378920000,438651,438809,438367,438719,1.4519
1543378980000,438796,439500,438270,439488,2.4257
1543379040000,439450,439800,439317,439543,1.7282
1543379100000,439551,439990,439542,439990,3.4603
1543379160000,439988,440481,439789,440266,7.8538
1543379220000,440301,444400,440265,443440,9.7602
1543379280000,443782,444025,442053,442901,7.1430
1543379340000,442901,443384,441299,441299,8.8991
1543379400000,441299,443274,441281,442810,7.6695
1543379460000,442779,444073,442562,444073,4.2232
1543379520000,444070,444914,443273,443500,8.5676
1543379580000,443500,443500,442864,443000,2.8980
1543379640000,443169,445000,443000,444763,4.4552
1543379700000,444651,450000,444651,447300,23.4134
1543379760000,447300,448223,447197,447955,8.1816
1543379820000,447900,448888,447760,448888,2.8376
1543379880000,448625,454000,448625,454000,18.0783
1543379940000,453988,456000,452001,452962,20.5450
1543380000000,452617,453947,450506,453947,17.9424
1543380060000,453947,457203,453250,457198,19.0971
1543380120000,457198,458300,454549,454916,27.1842
1543380180000,454964,456100,454500,454622,8.8782
1543380240000,454500,460000,453953,456531,22.8539
1543380300000,456458,458692,456112,457594,17.7394
1543380360000,457594,460000,457000,460000,29.2955
1543380420000,459919,462124,459919,460225,24.2466
1543380480000,460008,460900,458048,458153,7.8930
1543380540000,458160,458730,456801,456942,13.8495
1543380600000,456801,457757,456690,456999,18.0760
1543380660000,456692,457029,455474,455592,9.7562
1543380720000,455501,456000,454423,456000,14.5673
1543380780000,456000,457334,455000,456699,7.4856
1543380840000,456646,456989,455686,455925,5.5982
1543380900000,455873,455873,455000,455707,4.0834
1543380960000,455661,458000,455661,457978,7.8371
1543381020000,457563,458000,456500,456500,5.7106
1543381080000,456683,457500,455915,457499,6.7973
1543381140000,457165,460000,457101,460000,12.4508
1543381200000,459979,460900,458891,459190,14.6663
1543381260000,459190,465413,459000,463687,14.0350
1543381320000,463966,464287,461272,462260,14.1060
1543381380000,462260,464500,462064,464391,6.3654
1543381440000,464013,464500,462000,462500,22.1635
1543381500000,462513,462735,460117,461158,9.5454
1543381560000,461065,461616,460116,461615,9.1117
1543381620000,461442,462000,461210,461210,7.2521
1543381680000,461221,461969,461221,461969,6.7409
1543381740000,461605,462000,460201,460201,3.9956
1543381800000,460665,460665,458241,458970,8.5048
1543381860000,458970,459940,458970,459445,4.5687
1543381920000,459450,459450,458056,458862,12.2820
1543381980000,458862,459265,457330,458933,11.7781
1543382040000,458883,459931,456674,459112,17.6640
1543382100000,459102,459806,458500,458500,7.7947
1543382160000,458579,458999,458132,458141,11.2167
1543382220000,458141,458920,457469,458829,2.1030
1543382280000,458779,458881,457923,458000,3.7130
1543382340000,457923,458500,457020,457900,8.6029
1543382400000,457890,458793,457722,458793,6.0614
1543382460000,458695,460529,458695,459177,7.6959
1543382520000,459200,459368,458800,458800,3.2515
1543382580000,458879,458958,458627,458862,1.7608
1543382640000,458862,458891,458679,458790,1.8477
1543382700000,458792,459558,458732,459488,2.5697
1543382760000,459527,461000,459527,460505,4.3425
1543382820000,460505,460713,458926,459582,5.9352
1543382880000,459327,459427,458597,459344,3.5549
1543382940000,459307,459900,458923,459195,5.4345
1543383000000,459177,459200,458738,458995,3.9323
1543383060000,458977,458977,457021,457021,8.0827
1543383120000,457000,458500,456700,458310,8.5225
1543383180000,458396,458404,457673,458014,2.1696
1543383240000,458014,459100,458014,459100,4.0291
1543383300000,458999,459900,458652,459119,2.3355
1543383360000,459127,460600,458343,458343,3.8746
1543383420000,458319,458510,457940,457950,3.2764
1543383480000,457990,458000,456463,456471,4.4534
1543383540000,456470,457500,456167,456717,3.9629
1543383600000,456717,457630,456327,456677,4.0189
1543383660000,456641,457500,456500,456500,2.9192
1543383720000,456628,456735,456500,456500,3.5315
1543383780000,456510,456510,455440,456282,4.4489
1543383840000,455857,455857,454773,454773,1.4253
1543383900000,454801,456100,453735,455242,7.6712
1543383960000,455420,455966,455399,455489,1.6442
1543384020000,455494,455979,455494,455539,1.5832
1543384080000,455539,455946,455489,455664,0.4855
1543384140000,455775,455981,455489,455721,2.7119
1543384200000,455605,456472,455489,456472,1.5913
1543384260000,456472,457000,456472,456716,1.9099
1543384320000,456723,457874,455721,455721,10.8445
1543384380000,456268,456682,454450,456161,3.5775
1543384440000,456441,456482,455797,455863,3.1645
1543384500000,455817,455945,454807,455644,5.5195
1543384560000,455464,455644,455125,455643,1.7552
1543384620000,455643,456000,455464,455464,3.1954
1543384680000,455729,455977,455128,455128,2.4333
1543384740000,455359,456000,455128,455737,4.6903
1543384800000,455823,456455,455129,456455,5.5523
1543384860000,456455,456965,456260,456596,9.4619
1543384920000,456501,456501,456001,456290,3.7621
1543384980000,456338,457000,456000,456818,1.5808
1543385040000,456750,457000,456000,456100,1.2100
1543385100000,456150,456571,455846,456388,0.1047
1543385160000,456388,456765,456156,456750,2.8896
1543385220000,456791,456949,456562,456692,3.9022
1543385280000,456712,458452,456712,457699,5.0929
1543385340000,457913,458584,457051,458420,7.1175
1543385400000,458454,458579,457451,457743,4.3531
1543385460000,457732,458229,457001,457251,2.5398
1543385520000,457893,457972,457130,457843,1.0882
1543385580000,457838,458131,457806,458131,0.6760
1543385640000,458205,458209,456692,458171,3.6178
1543385700000,457192,458078,456700,457128,1.5093
1543385760000,457117,457426,456339,456910,1.4766
1543385820000,456866,457922,456725,457090,2.0132
1543385880000,456860,457811,456754,457060,0.5026
1543385940000,457804,457807,456789,456938,0.5478
1543386000000,457009,457060,456832,457060,1.2561
1543386060000,457189,457900,457129,457576,1.3908
1543386120000,457473,458061,456816,457590,4.5925
1543386180000,457640,458509,457179,458509,2.6498
1543386240000,458510,458584,457318,457993,1.9363
1543386300000,457943,458800,457132,457355,7.6638
1543386360000,457719,458863,457492,458461,4.8962
1543386420000,458530,459000,457774,457831,6.4468
1543386480000,458008,458662,457964,457970,0.6663
1543386540000,458141,458913,457964,458180,2.3229
1543386600000,458272,458510,458000,458395,0.7826
1543386660000,458450,458500,458024,458110,1.3546
1543386720000,458206,458206,457500,457500,2.3175
1543386780000,457519,457967,456923,457647,3.0186
1543386840000,457601,458166,457274,457685,2.1158
1543386900000,457856,458390,457736,458135,0.8776
1543386960000,458140,458809,457790,458386,1.1195
1543387020000,458445,458509,458000,458000,4.1355
1543387080000,458001,458701,457654,457997,2.6984
1543387140000,457815,457947,455894,456855,5.0010
1543387200000,456982,457099,455990,456333,2.9629
1543387260000,456585,457171,456236,456812,1.1192
1543387320000,456810,456932,455824,456164,3.3105
1543387380000,456068,456936,456028,456098,0.9709
1543387440000,456041,456537,455888,455888,0.9150
1543387500000,456080,456095,455454,455810,3.1617
1543387560000,455834,456095,455472,455812,10.5621
1543387620000,456029,456086,453827,455023,5.2371
1543387680000,455000,455883,453900,455192,1.6040
1543387740000,455487,455492,454785,455323,0.4085
1543387800000,455323,455323,453850,455061,1.1929
1543387860000,455053,455674,454205,455386,2.3998
1543387920000,455465,455465,455100,455272,2.2036
1543387980000,455272,455272,454301,454301,7.5593
1543388040000,454328,454529,454000,454300,2.8350
1543388100000,454275,454300,453459,454300,2.7504
1543388160000,454299,454300,454090,454218,0.6275
1543388220000,454218,454538,454126,454538,15.3312
1543388280000,454538,455700,454538,455081,2.8100
1543388340000,454918,455046,454055,454300,2.9688
1543388400000,454302,454745,453809,454267,1.5072
1543388460000,454320,455187,454304,454991,1.1061
1543388520000,454950,454950,454799,454799,0.3162
1543388580000,454727,454727,454100,454330,1.4264
1543388640000,454343,454343,453633,454236,2.6370
1543388700000,454093,454438,454093,454264,0.7462
1543388760000,454250,454272,453576,454034,5.6114
1543388820000,454033,454179,453342,454157,2.5361
1543388880000,454150,454289,454150,454289,5.6236
1543388940000,454475,454660,454289,454333,0.4051
1543389000000,454333,454714,454333,454714,1.9535
1543389060000,454766,455362,454766,455247,3.0927
1543389120000,455238,455619,454947,455306,2.9372
1543389180000,455325,456000,454827,455410,4.9148
1543389240000,455325,455325,454786,455069,1.3928
1543389300000,455101,455408,454999,455408,0.5030
1543389360000,455527,455771,455468,455606,0.1226
1543389420000,455606,455632,454436,454576,4.2296
1543389480000,454575,454918,454426,454700,2.7382
1543389540000,454771,454945,454179,454359,2.9170
1543389600000,454353,454712,453901,454081,15.3129
1543389660000,454192,454653,454192,454524,3.5437
1543389720000,454483,454584,454450,454584,1.3889
1543389780000,454463,455391,454453,455075,0.7629
1543389840000,455047,455499,454734,455052,1.5744
1543389900000,454987,456000,454600,454935,5.8498
1543389960000,454914,454999,454907,454907,0.4107
1543390020000,454742,455185,454731,455047,0.1113
1543390080000,455005,455923,455005,455923,2.0107
1543390140000,455999,457388,455822,455985,7.5380
1543390200000,455861,457015,455861,456743,4.4690
1543390260000,456743,457408,456389,457408,7.2987
1543390320000,457412,458445,457412,458083,4.4559
1543390380000,458046,458548,457550,457633,7.2312
1543390440000,457620,457723,457175,457327,4.5080
1543390500000,457330,458158,457330,457882,1.4725
1543390560000,457990,458744,457892,458287,0.5536
1543390620000,458287,458900,457763,458000,2.1173
1543390680000,457910,458046,457741,458046,0.8839
1543390740000,458046,458827,458024,458696,0.8115
1543390800000,458696,458696,458089,458089,2.5321
1543390860000,458089,458740,457550,457550,3.2132
1543390920000,457739,458610,457401,457762,0.3763
1543390980000,457667,457955,457667,457667,1.7184
1543391040000,457658,457799,457559,457559,1.7899
1543391100000,457555,457576,457149,457149,0.3261
1543391160000,457010,457646,457003,457312,0.8230
1543391220000,457302,457312,457228,457262,2.0638
1543391280000,457288,458203,457033,457769,2.1631
1543391340000,457769,458202,457580,457597,1.5859
1543391400000,457600,457799,457183,457242,1.0129
1543391460000,457749,458610,457608,458180,2.9079
1543391520000,458181,458838,458009,458185,0.6072
1543391580000,458185,458274,457437,457437,1.1968
1543391640000,457795,457900,457300,457793,2.6133
1543391700000,458015,458840,458015,458619,1.0947
1543391760000,458771,459700,458554,459700,1.8446
1543391820000,459489,460800,459489,459988,4.0053
1543391880000,459925,459925,459007,459505,3.4755
1543391940000,459500,459932,458915,458915,4.7739
1543392000000,458915,459710,458540,458977,5.7589
1543392060000,458977,460800,458600,460580,4.9402
1543392120000,460580,461501,460580,461207,5.1071
1543392180000,461005,461500,460075,460591,7.3021
1543392240000,460551,460789,460062,460784,1.4927
1543392300000,460546,460641,459500,460008,4.0483
1543392360000,460088,460367,459779,460050,1.3140
1543392420000,460382,460916,460228,460647,6.9826
1543392480000,460657,460886,459927,459927,1.1051
1543392540000,459927,459987,459517,459582,1.9058
1543392600000,459656,460786,459502,459680,10.3219
1543392660000,459680,459725,459091,459300,13.4527
1543392720000,459310,459500,459000,459225,1.8498
1543392780000,459205,459205,457750,458135,3.0351
1543392840000,457895,457951,456000,457105,6.0043
1543392900000,457198,457348,456942,456942,1.6409
1543392960000,456423,456788,456154,456770,6.6798
1543393020000,456619,457215,456476,457031,0.5678
1543393080000,456919,456992,456021,456041,5.7648
1543393140000,456052,456803,454999,455594,8.3640
1543393200000,455584,456276,455584,455800,2.1757
1543393260000,455800,456374,455408,455505,1.4747
1543393320000,455533,457078,455533,456623,2.5025
1543393380000,456684,456913,456231,456231,0.3145
1543393440000,456314,457288,456088,456504,2.1414
1543393500000,456369,456480,456078,456171,4.8786
1543393560000,456222,456272,456222,456247,0.2274
1543393620000,456233,456587,455321,456014,5.1301
1543393680000,456071,456782,455451,456782,1.1920
1543393740000,456580,457451,456472,456589,1.0226
1543393800000,456602,457618,456236,457218,1.5989
1543393860000,457218,457218,456430,456849,0.4641
1543393920000,456530,457282,456327,456328,3.1770
1543393980000,456530,457000,456530,456585,0.3069
1543394040000,456586,456648,455000,455920,5.4279
1543394100000,455920,456054,455000,455350,2.5805
1543394160000,455401,455644,454877,455180,1.5594
1543394220000,454877,454877,453800,454147,3.4634
1543394280000,454148,454399,453490,453803,4.0260
1543394340000,453785,453785,453501,453587,1.4690
1543394400000,453506,453705,453197,453300,1.9573
1543394460000,453322,454444,453000,454105,7.6400
1543394520000,454290,454300,452784,454300,2.3652
1543394580000,454125,454877,453795,454411,2.9784
1543394640000,454307,454490,453886,453900,1.7576
1543394700000,453905,454280,453905,454175,2.6240
1543394760000,454406,455295,453905,454022,1.7746
1543394820000,453906,454447,453887,454077,3.5418
1543394880000,453952,454561,453500,453500,1.3386
1543394940000,453770,454173,453500,453500,2.6036
1543395000000,453512,453526,452221,452464,7.5292
1543395060000,452464,453249,452001,452476,5.6775
1543395120000,452476,452750,451355,452000,9.6127
1543395180000,451990,453162,451990,452500,7.9116
1543395240000,452704,453587,452425,453090,5.2833
1543395300000,453090,454286,453009,453569,3.7520
1543395360000,453447,454286,453009,453260,4.3692
1543395420000,453292,453481,453073,453217,2.3841
1543395480000,453073,453270,452401,453025,9.8714
1543395540000,453003,453511,452983,453186,2.7226
1543395600000,453121,453801,453000,453568,2.5154
1543395660000,453574,454286,453574,454286,5.0931
1543395720000,454286,454622,454000,454000,2.4916
1543395780000,454088,454474,454060,454232,0.6728
1543395840000,454224,454871,454076,454871,1.2641
1543395900000,454881,455211,454431,454667,2.7981
1543395960000,454667,454850,454330,454644,0.5455
1543396020000,454648,454785,454648,454706,0.3891
1543396080000,454706,455351,454492,454853,5.4185
1543396140000,454860,455308,454632,454632,1.3105
1543396200000,454778,455010,454490,454857,11.1167
1543396260000,454867,456137,454686,455191,1.9425
1543396320000,455123,455894,453857,455413,7.8148
1543396380000,455541,455900,454922,455130,1.1269
1543396440000,455013,455329,454822,454822,0.3271
1543396500000,454822,454822,453641,453871,0.7735
1543396560000,453875,454570,453641,454570,4.0150
1543396620000,454183,454183,453865,453866,0.2381
1543396680000,453866,454570,453120,454115,6.7902
1543396740000,454036,455332,453638,454790,2.6294
1543396800000,454738,455326,454600,454880,0.9261
1543396860000,454657,455093,454406,454712,0.7587
1543396920000,454717,454991,454000,454634,2.1017
1543396980000,454364,455110,454002,455099,1.0457
1543397040000,454638,455143,454003,454981,3.3433
1543397100000,455082,455332,454874,455250,2.7961
1543397160000,455085,455204,454189,454615,4.3843
1543397220000,454610,454615,454003,454005,3.1929
1543397280000,454207,454664,453582,453582,4.2773
1543397340000,453581,453780,453370,453370,1.4787
1543397400000,453370,453700,453104,453700,2.8276
1543397460000,453700,454435,453625,454253,2.8452
1543397520000,454253,454654,453763,454360,1.8712
1543397580000,453995,454164,453906,454138,0.3982
1543397640000,454093,454359,454083,454083,2.1307
1543397700000,454075,454359,454051,454152,1.3650
1543397760000,454233,454654,454191,454301,1.4477
1543397820000,454308,455045,454300,454720,4.6255
1543397880000,454720,455278,454700,455222,1.9919
1543397940000,454957,455026,454704,455026,0.6778
1543398000000,455085,455946,455067,455558,4.4459
1543398060000,455462,455645,455239,455489,0.1790
1543398120000,455392,455518,455001,455495,1.3830
1543398180000,455457,455597,455051,455104,2.2204
1543398240000,455077,455285,455077,455113,0.0222
1543398300000,455113,456000,455000,455006,5.2668
1543398360000,455393,455439,454396,455212,5.0930
1543398420000,455159,455212,454263,454806,0.9288
1543398480000,454893,454893,454627,454637,0.4730
1543398540000,454838,455398,454742,455355,4.0448
1543398600000,455333,455333,454797,455157,1.3029
1543398660000,455140,455198,454959,455131,1.2336
1543398720000,455161,455601,455161,455279,0.0608
1543398780000,455413,455768,454875,454906,0.3918
1543398840000,454906,455355,454777,454782,0.4650
1543398900000,454735,454847,454331,454331,0.1402
1543398960000,454293,454293,453517,453872,2.5498
1543399020000,453876,454663,453001,454586,3.4191
1543399080000,454509,454776,454122,454140,1.1425
1543399140000,454138,454761,454138,454675,1.0373
1543399200000,454648,454648,454514,454564,0.2995
1543399260000,454537,454537,453860,454373,0.8939
1543399320000,454373,454837,453385,454197,5.2223
1543399380000,454166,454408,453566,453603,2.5228
1543399440000,453687,453687,453544,453544,1.2270
1543399500000,453385,454171,453185,453285,2.0154
