Time,Start,Max,Min,End,Tot_trans
1540634760000,717418,717486,717418,717486,0.7673
1540634820000,717476,717504,717476,717504,0.3348
1540634880000,717522,717737,717476,717476,0.2125
1540634940000,717518,717518,717478,717504,0.1302
1540635000000,717509,717540,717509,717540,0.0039
1540635060000,717540,717732,717540,717648,0.5149
1540635120000,717640,717642,717525,717525,0.1085
1540635180000,717529,718717,717524,717571,3.3110
1540635240000,717548,717561,717530,717551,0.1286
1540635300000,717540,718200,717540,717822,0.7091
1540635360000,717882,717882,717589,717599,0.2596
1540635420000,717598,717684,717543,717662,0.3425
1540635480000,717660,717670,717574,717574,0.0097
1540635540000,717574,717626,717531,717570,0.1319
1540635600000,717598,717606,717572,717606,0.1018
1540635660000,717613,717631,717612,717631,0.2354
1540635720000,717627,717641,717624,717640,0.1459
1540635780000,717645,717650,717624,717624,0.1746
1540635840000,717624,717629,717580,717618,0.0965
1540635900000,717618,717619,717550,717550,0.1854
1540635960000,717569,717590,717550,717565,0.2076
1540636020000,717550,717567,717500,717515,0.2596
1540636080000,717510,717601,717500,717596,0.9995
1540636140000,717596,717601,717500,717560,0.6710
1540636200000,717510,717600,717506,717522,0.2625
1540636260000,717538,717545,717527,717529,0.0635
1540636320000,717545,717601,717515,717531,0.7522
1540636380000,717566,717601,717521,717601,0.1476
1540636440000,717601,717720,717522,717527,0.2507
1540636500000,717528,717800,717527,717528,0.2123
1540636560000,717575,717580,717526,717526,0.1719
1540636620000,717525,717611,716883,717541,2.2137
1540636680000,717550,717560,717523,717560,0.0826
1540636740000,717543,717577,717543,717577,0.0131
1540636800000,717584,717609,717580,717591,0.0833
1540636860000,717599,717705,717222,717631,0.4126
1540636920000,717633,717650,717390,717466,0.1884
1540636980000,717501,717506,717474,717474,0.0320
1540637040000,717461,717506,717271,717461,0.1757
1540637100000,717471,717506,717424,717424,0.2304
1540637160000,717416,717455,717000,717374,0.7467
1540637220000,717374,717506,717374,717494,0.4138
1540637280000,717494,717615,717445,717445,0.7622
1540637340000,717490,717490,717364,717378,0.2490
1540637400000,717379,717395,717364,717383,0.4336
1540637460000,717364,717603,716920,717368,0.3966
1540637520000,717359,717359,717276,717303,0.0297
1540637580000,717310,717310,717292,717305,0.1577
1540637640000,717302,717322,717300,717322,0.0906
1540637700000,717322,717478,716876,717409,0.4857
1540637760000,717424,717478,717380,717391,0.2241
1540637820000,717385,717479,716903,717306,0.4840
1540637880000,717319,717439,717255,717434,0.4260
1540637940000,717424,717433,717313,717405,0.0277
1540638000000,717405,717424,717405,717424,0.0144
1540638060000,717427,717438,717405,717405,0.0516
1540638120000,717421,717439,717404,717404,0.1439
1540638180000,717404,717439,717300,717438,0.1462
1540638240000,717394,717439,717318,717396,0.0794
1540638300000,717404,717404,717324,717329,0.2243
1540638360000,717354,717354,717230,717267,0.1190
1540638420000,717265,717265,716919,716992,0.3536
1540638480000,717054,717109,716941,716966,0.7405
1540638540000,716947,716954,716923,716927,0.4666
1540638600000,717009,717100,716954,717023,0.4287
1540638660000,717022,717308,717001,717225,0.3666
1540638720000,717278,717302,717180,717196,0.4290
1540638780000,717180,717180,717000,717130,0.1260
1540638840000,717122,717122,717000,717103,0.1349
1540638900000,717103,717103,717006,717041,0.2134
1540638960000,717025,717269,717016,717035,0.4249
1540639020000,717059,717059,716801,716880,1.0157
1540639080000,716919,716939,716800,716837,0.2443
1540639140000,716874,716884,716823,716827,0.4544
1540639200000,716820,716845,716810,716831,0.3574
1540639260000,716830,716831,716825,716831,0.1776
1540639320000,716827,716833,716826,716832,0.2982
1540639380000,716824,716843,716820,716843,0.0733
1540639440000,716843,716909,716843,716909,0.0339
1540639500000,716933,716957,716933,716955,0.0311
1540639560000,716960,716996,716960,716994,0.0980
1540639620000,716990,716994,716990,716990,0.0379
1540639680000,716990,716996,716821,716910,0.0313
1540639740000,716878,716913,716878,716910,0.0068
1540639800000,716911,716911,716800,716843,0.2696
1540639860000,716822,716843,716802,716839,0.0660
1540639920000,716830,716840,716800,716840,0.1371
1540639980000,716835,716840,716829,716840,0.1645
1540640040000,716836,716840,716802,716822,0.4324
1540640100000,716840,716840,716800,716810,0.5075
1540640160000,716802,716839,716785,716788,0.5887
1540640220000,716790,716810,716698,716700,0.1870
1540640280000,716700,716948,716670,716864,1.1861
1540640340000,716885,716947,716834,716874,0.7612
1540640400000,716910,717012,716910,717008,0.3768
1540640460000,716998,717001,716883,716923,0.0129
1540640520000,716942,717300,716942,717285,0.4157
1540640580000,717260,717310,717219,717281,1.1694
1540640640000,717290,717387,717280,717280,0.7748
1540640700000,717310,717334,717280,717288,0.0346
1540640760000,717287,717348,717287,717302,0.0821
1540640820000,717302,717404,717302,717358,0.6052
1540640880000,717369,717404,717301,717403,0.4897
1540640940000,717353,717600,717305,717361,1.1795
1540641000000,717358,717600,717358,717538,0.1996
1540641060000,717460,717534,717410,717410,0.1082
1540641120000,717410,717410,717394,717394,0.0370
1540641180000,717414,718113,717407,717505,2.0258
1540641240000,717507,718113,717407,717686,1.1264
1540641300000,717645,717931,717442,717600,1.4992
1540641360000,717600,717900,717600,717813,0.5792
1540641420000,717686,717700,717600,717650,0.1708
1540641480000,717640,717838,717347,717524,0.4075
1540641540000,717534,717675,717534,717600,0.7650
1540641600000,717600,717669,717600,717600,0.3523
1540641660000,717600,717750,717500,717750,1.0186
1540641720000,717610,717688,717505,717556,0.2001
1540641780000,717519,717572,717519,717572,0.2209
1540641840000,717574,717595,717452,717452,0.3060
1540641900000,717485,717529,717434,717496,0.0586
1540641960000,717500,717517,717500,717517,0.1319
1540642020000,717528,717548,717500,717500,0.3758
1540642080000,717500,717543,717500,717500,0.2187
1540642140000,717484,717549,717400,717549,0.2980
1540642200000,717538,717549,717447,717545,0.3319
1540642260000,717538,717547,717511,717545,0.3929
1540642320000,717484,717547,717400,717401,0.1996
1540642380000,717453,717453,717442,717452,0.2672
1540642440000,717461,717494,717401,717401,1.6663
1540642500000,717432,717432,717168,717260,0.0675
1540642560000,717307,717399,717263,717361,0.2761
1540642620000,717361,717384,717316,717332,0.2932
1540642680000,717332,717400,717332,717400,0.3762
1540642740000,717344,717400,717342,717400,0.0537
1540642800000,717371,717371,717371,717371,0.0001
1540642860000,717335,717337,717332,717332,0.1891
1540642920000,717332,717460,717332,717384,0.1325
1540642980000,717384,717473,717384,717400,0.9485
1540643040000,717402,717402,717400,717400,0.7505
1540643100000,717401,717401,717399,717400,0.5352
1540643160000,717400,717472,717071,717367,0.2366
1540643220000,717368,717471,717113,717300,0.0630
1540643280000,717300,717469,717283,717354,0.1061
1540643340000,717383,717450,717365,717399,0.1106
1540643400000,717399,717450,717399,717450,0.3501
1540643460000,717389,717389,717113,717204,0.0661
1540643520000,717260,717448,716636,717157,2.1782
1540643580000,717157,717357,717157,717357,0.2473
1540643640000,717356,717356,717300,717335,0.0377
1540643700000,717322,717405,717322,717405,0.2826
1540643760000,717410,717410,717300,717300,0.5590
1540643820000,717390,717449,717390,717449,0.0674
1540643880000,717449,717449,717445,717445,0.0169
1540643940000,717445,717445,717445,717445,0.0000
1540644000000,717430,717500,717401,717401,0.4562
1540644060000,717423,717446,717423,717425,0.0015
1540644120000,717424,717432,717418,717431,0.0810
1540644180000,717420,717434,717409,717409,0.1079
1540644240000,717408,717408,717340,717378,0.1100
1540644300000,717377,717377,717372,717373,0.2350
1540644360000,717373,717373,716899,717372,0.4013
1540644420000,717373,717405,717372,717400,0.9606
1540644480000,717414,717414,717400,717400,0.8320
1540644540000,717400,717400,717400,717400,0.0315
1540644600000,717401,717411,717399,717402,0.0580
1540644660000,717402,717404,717292,717404,0.3135
1540644720000,717404,717420,717400,717420,0.3325
1540644780000,717404,717420,717400,717411,0.4974
1540644840000,717418,717420,717392,717392,0.2751
1540644900000,717379,717379,717231,717316,0.2143
1540644960000,717321,717394,717316,717392,0.1707
1540645020000,717392,717392,717375,717381,0.0276
1540645080000,717364,717364,717350,717350,0.1357
1540645140000,717337,717337,717155,717301,0.7119
1540645200000,717299,717360,717200,717298,0.0992
1540645260000,717288,717483,717165,717165,0.2298
1540645320000,717412,717412,717155,717250,0.9997
1540645380000,717250,717360,717202,717293,0.1876
1540645440000,717272,717389,717224,717384,0.1106
1540645500000,717374,717374,717200,717288,0.0879
1540645560000,717288,717306,717256,717256,0.1914
1540645620000,717250,717250,717202,717233,0.1676
1540645680000,717228,717270,717166,717264,0.1778
1540645740000,717262,717300,717261,717295,0.2281
1540645800000,717299,717300,717269,717297,0.3563
1540645860000,717294,717299,717204,717299,0.1704
1540645920000,717300,717300,717237,717300,0.1164
1540645980000,717233,717299,717155,717240,0.4492
1540646040000,717240,717240,717231,717231,0.7212
1540646100000,717231,717237,717230,717237,0.6710
1540646160000,717237,717240,717225,717239,0.6263
1540646220000,717233,717353,717225,717353,0.8294
1540646280000,717326,717400,717282,717369,0.1730
1540646340000,717364,717411,717301,717309,0.3088
1540646400000,717409,717412,717299,717300,0.3742
1540646460000,717351,717406,717301,717334,0.2120
1540646520000,717385,717395,717300,717356,0.1688
1540646580000,717382,717488,717341,717475,0.1921
1540646640000,717404,717462,717356,717395,0.3269
1540646700000,717395,717402,717352,717386,0.2352
1540646760000,717386,717461,717385,717385,0.1582
1540646820000,717384,717384,717331,717354,0.1064
1540646880000,717352,717372,717330,717372,0.1786
1540646940000,717336,717350,717336,717350,0.5756
1540647000000,717350,717350,717331,717331,0.5368
1540647060000,717331,717331,717285,717296,0.2137
1540647120000,717283,717283,717156,717156,0.0963
1540647180000,717155,717155,717101,717129,0.5676
1540647240000,717128,717344,717117,717344,1.0296
1540647300000,717144,717366,717000,717249,0.1802
1540647360000,717105,717385,717105,717203,0.0871
1540647420000,717203,717206,717000,717150,0.1361
1540647480000,717145,717146,717000,717009,4.7196
1540647540000,717016,717029,717000,717029,0.4121
1540647600000,717029,717154,717015,717150,0.5659
1540647660000,717114,717462,717030,717150,0.7938
1540647720000,717126,717150,717033,717150,0.8109
1540647780000,717060,717060,717048,717048,0.0200
1540647840000,717064,717161,717064,717110,2.1358
1540647900000,717149,717176,717100,717100,1.6248
1540647960000,717083,717103,717083,717100,1.1053
1540648020000,717091,717506,717035,717041,1.3572
1540648080000,717098,717108,717036,717048,0.9739
1540648140000,717049,717049,716999,716999,1.6010
1540648200000,716996,717000,716985,716995,0.1443
1540648260000,717000,717047,717000,717000,0.1577
1540648320000,717037,717037,717037,717037,0.0041
1540648380000,717005,717077,717005,717077,0.0403
1540648440000,717017,717084,717011,717011,0.3400
1540648500000,717048,717084,717000,717043,0.8759
1540648560000,716993,716993,716751,716751,0.9692
1540648620000,716882,716882,716750,716750,0.3404
1540648680000,716760,717035,716755,716920,0.6500
1540648740000,716894,716894,716760,716777,0.0530
1540648800000,716766,716766,716750,716750,0.7224
1540648860000,716754,716757,716510,716510,0.3062
1540648920000,716511,716736,716100,716639,2.8917
1540648980000,716587,716628,716580,716628,0.3041
1540649040000,716629,716632,716493,716498,0.2610
1540649100000,716580,716580,716499,716499,0.0150
1540649160000,716498,716623,716445,716623,0.1641
1540649220000,716493,716493,716435,716435,0.2100
1540649280000,716433,716475,716352,716352,0.2266
1540649340000,716407,716407,716379,716379,0.0200
1540649400000,716408,716410,716000,716405,0.4527
1540649460000,716304,716392,716304,716392,0.0280
1540649520000,716360,716568,716360,716400,0.5236
1540649580000,716400,716536,716223,716289,0.2733
1540649640000,716357,716526,716357,716420,0.1085
1540649700000,716443,716535,716443,716457,0.1331
1540649760000,716400,716400,716342,716342,0.0040
1540649820000,716342,716342,715800,715812,1.0069
1540649880000,715945,716029,715837,716007,0.3876
1540649940000,715967,716101,715967,716101,1.5528
1540650000000,716080,716110,716062,716110,0.0496
1540650060000,716160,716315,716160,716314,0.2408
1540650120000,716314,716589,716293,716336,1.2195
1540650180000,716313,716313,716301,716308,0.1752
1540650240000,716307,716308,716298,716307,0.7607
1540650300000,716253,716380,716243,716285,1.6896
1540650360000,716285,716285,716268,716268,0.3889
1540650420000,716265,716285,716252,716283,0.2649
1540650480000,716252,716567,716252,716399,1.5887
1540650540000,716400,717500,716355,716494,3.6001
1540650600000,716422,717149,716222,716551,1.7761
1540650660000,716551,716553,716226,716367,0.7231
1540650720000,716359,716504,716200,716220,0.5822
1540650780000,716221,716499,716200,716400,0.1577
1540650840000,716372,716372,716150,716181,0.4219
1540650900000,716170,716367,715950,716354,0.7002
1540650960000,716241,716480,716100,716102,0.5728
1540651020000,716198,716537,716143,716269,0.0721
1540651080000,716300,716300,716258,716268,0.1980
1540651140000,716267,716268,716258,716258,0.1590
1540651200000,716258,716258,716200,716200,0.5362
1540651260000,716150,716222,716150,716220,0.6148
1540651320000,716219,716530,716219,716530,0.5237
1540651380000,716320,716500,716320,716450,0.1800
1540651440000,716450,716623,716450,716623,0.3523
1540651500000,716502,716560,716452,716558,0.1568
1540651560000,716533,716557,716506,716546,0.9895
1540651620000,716450,716548,716241,716412,0.2788
1540651680000,716438,716506,716269,716282,0.1082
1540651740000,716312,716348,716265,716292,0.3731
1540651800000,716250,716313,716150,716257,0.1448
1540651860000,716257,716268,716142,716194,0.1864
1540651920000,716117,716256,716100,716102,0.1740
1540651980000,716159,716186,716102,716186,0.1237
1540652040000,716119,716200,716119,716200,0.1141
1540652100000,716132,716209,716100,716160,0.2065
1540652160000,716146,716202,716100,716144,0.1845
1540652220000,716143,716150,716108,716130,0.1866
1540652280000,716106,716117,716016,716109,0.0842
1540652340000,716094,716109,716093,716109,0.0471
1540652400000,716068,716623,716068,716168,1.1500
1540652460000,716168,716168,716168,716168,0.0000
1540652520000,716360,716430,716360,716430,0.0570
1540652580000,716355,717500,716355,716451,1.8435
1540652640000,716452,716813,715954,716511,1.3097
1540652700000,716542,716559,716542,716550,0.2059
1540652760000,716561,716632,716561,716605,0.6728
1540652820000,716605,716659,716597,716597,1.0286
1540652880000,716550,716590,716347,716495,0.0422
1540652940000,716362,716381,716362,716381,0.3745
1540653000000,716380,716380,716370,716370,0.1674
1540653060000,716318,716318,716307,716307,0.0369
1540653120000,716300,716300,716241,716241,0.1021
1540653180000,716224,716237,716208,716208,0.0506
1540653240000,716208,716210,716123,716175,0.1922
1540653300000,716175,716359,716139,716359,1.7326
1540653360000,716354,717400,716310,716484,1.5038
1540653420000,716474,716535,716219,716339,1.6509
1540653480000,716339,716448,716337,716364,0.1578
1540653540000,716437,716513,716358,716487,0.1124
1540653600000,716450,716643,716358,716373,0.1976
1540653660000,716356,717500,716351,716619,1.4160
1540653720000,716445,716529,716350,716529,0.5078
1540653780000,716560,716906,716554,716606,0.2402
1540653840000,716605,716622,716506,716622,0.1174
1540653900000,716622,716843,716540,716843,0.1008
1540653960000,716570,716847,716381,716561,0.2966
1540654020000,716561,716563,716550,716563,0.0783
1540654080000,716563,716746,716563,716744,0.0764
1540654140000,716710,716744,716437,716743,0.0591
1540654200000,716509,716745,716509,716666,0.1292
1540654260000,716668,716668,716660,716660,0.1370
1540654320000,716659,716666,716654,716654,0.0472
1540654380000,716650,716663,715738,715954,2.5919
1540654440000,715810,716095,715763,715909,1.1069
1540654500000,715895,715910,715854,715897,1.5404
1540654560000,715861,715897,715852,715855,1.2436
1540654620000,715854,715855,715666,715854,0.4021
1540654680000,715850,715855,715459,715730,0.8678
1540654740000,715470,715825,715459,715705,1.0211
1540654800000,715712,715712,715692,715692,0.6438
1540654860000,715680,715692,715603,715605,0.1197
1540654920000,715605,715605,715494,715594,0.6455
1540654980000,715501,715501,715450,715453,0.0909
1540655040000,715447,715447,715372,715372,0.7993
1540655100000,715382,715400,715378,715400,0.4878
1540655160000,715395,715400,715390,715400,0.7872
1540655220000,715395,715560,715395,715560,0.2486
1540655280000,715560,715565,715550,715565,0.0759
1540655340000,715610,715674,715467,715674,0.0557
1540655400000,715560,715662,715560,715662,0.0102
1540655460000,715662,715860,715662,715860,0.4176
1540655520000,715860,715870,715800,715860,0.4297
1540655580000,715864,715998,715863,715950,0.2418
1540655640000,715955,716000,715865,715920,0.1469
1540655700000,715904,715917,715873,715913,0.3177
1540655760000,715890,715918,715885,715916,0.1725
1540655820000,715917,715950,715913,715933,0.0144
1540655880000,715926,715949,715873,715889,0.1910
1540655940000,715925,715936,715925,715936,0.0800
1540656000000,715937,715950,715933,715950,0.1723
1540656060000,715960,716000,715925,715999,0.2625
1540656120000,715950,715950,715885,715885,0.3001
1540656180000,715874,715874,715732,715744,0.1022
1540656240000,715758,715771,715758,715761,0.3140
1540656300000,715750,715750,715492,715492,0.2271
1540656360000,715492,715549,715492,715549,0.3503
1540656420000,715547,715550,715404,715549,1.1784
1540656480000,715450,715530,715382,715511,1.2405
1540656540000,715511,715530,715511,715530,0.0930
1540656600000,715530,715612,715530,715612,0.0366
1540656660000,715612,715698,715612,715629,0.0208
1540656720000,715623,715700,715622,715655,0.2955
1540656780000,715698,715865,715684,715699,0.2086
1540656840000,715699,715863,715698,715700,0.2600
1540656900000,715700,715750,715655,715665,1.5314
1540656960000,715665,715666,715665,715666,0.0400
1540657020000,715699,715706,715699,715706,0.0290
1540657080000,715706,715706,715706,715706,0.0100
1540657140000,715708,715859,715708,715750,0.1305
1540657200000,715769,716251,715768,716251,0.4439
1540657260000,716150,716150,715948,715955,0.0995
1540657320000,715955,715955,715955,715955,0.0059
1540657380000,715999,716150,715999,716011,0.4143
1540657440000,716011,716146,715999,716146,0.1237
1540657500000,715950,716213,715843,716213,0.1520
1540657560000,716197,716197,715923,715923,0.0213
1540657620000,715989,715989,715987,715987,0.0101
1540657680000,715987,715987,715987,715987,0.0000
1540657740000,715942,715942,715900,715900,0.0002
1540657800000,715900,715900,715900,715900,0.0000
1540657860000,715900,715900,715900,715900,0.0000
1540657920000,715900,715900,715900,715900,0.0014
1540657980000,715898,715900,715815,715815,0.0390
1540658040000,715900,715900,715900,715900,0.0070
1540658100000,715839,715900,715740,715898,1.3085
1540658160000,715899,716300,715690,715914,2.7354
1540658220000,715850,715976,715648,715807,1.3401
1540658280000,715810,716308,715600,715877,1.8022
1540658340000,715879,716308,715606,715626,2.3077
1540658400000,715626,716557,715600,715928,4.2249
1540658460000,715962,716660,715650,715860,1.3734
1540658520000,715860,715860,715601,715758,0.6198
1540658580000,715760,716600,715568,715726,1.4395
1540658640000,715726,715866,715723,715863,0.3212
1540658700000,716020,716020,715718,715975,0.3493
1540658760000,715970,715979,715709,715709,0.5486
1540658820000,715709,715927,715709,715925,0.0514
1540658880000,715920,716020,715920,716020,0.0646
1540658940000,715950,716012,715950,716010,0.0192
1540659000000,716008,716020,715950,716020,0.0810
1540659060000,716020,716070,715934,716070,0.1002
1540659120000,716070,716070,716049,716049,0.0443
1540659180000,716056,716120,716053,716120,0.0221
1540659240000,716120,716120,715840,715840,0.4866
1540659300000,715847,716593,715711,715711,1.4407
1540659360000,715711,717070,715570,716028,3.5202
1540659420000,716004,716282,715881,715994,0.8055
1540659480000,715960,715992,715881,715951,0.5922
1540659540000,715951,716009,715896,716009,0.0919
1540659600000,715958,715973,715880,715961,0.2357
1540659660000,715961,716009,715890,715972,0.2695
1540659720000,715999,716040,715995,715995,0.8400
1540659780000,715950,716022,715900,716018,0.0362
1540659840000,715950,716012,715726,715985,0.1054
1540659900000,715960,716012,715960,716004,0.1310
1540659960000,715950,715950,715930,715930,0.0152
1540660020000,715944,715956,715942,715945,0.0937
1540660080000,715965,715981,715932,715963,0.7751
1540660140000,715980,715980,715941,715945,0.4754
1540660200000,715943,716243,715943,716100,0.5382
1540660260000,716001,716001,715970,715970,0.1616
1540660320000,715957,715957,715931,715931,0.0106
1540660380000,715905,715905,715838,715903,0.2455
1540660440000,715891,715905,715800,715860,0.1087
1540660500000,715903,715905,715903,715905,0.0200
1540660560000,715910,715932,715893,715894,0.0671
1540660620000,715932,715932,715922,715922,0.0270
1540660680000,715950,716010,715943,716010,0.2800
1540660740000,716040,716122,716040,716115,0.5744
1540660800000,716112,716118,716112,716117,0.1888
1540660860000,716100,716100,715999,716060,0.0224
1540660920000,716060,716079,716045,716079,0.0304
1540660980000,716045,716045,715998,715998,0.0941
1540661040000,715998,715998,715788,715861,0.2812
1540661100000,715861,716000,715861,715861,0.0664
1540661160000,715864,715910,715802,715910,0.0886
1540661220000,715910,715965,715871,715965,0.1818
1540661280000,715905,715905,715898,715898,0.0151
1540661340000,715910,715910,715897,715897,0.0220
1540661400000,715880,716060,715735,716000,0.4754
1540661460000,715953,715960,715953,715956,0.0192
1540661520000,716004,716056,715837,716051,0.3805
1540661580000,716052,716122,716051,716122,0.3437
1540661640000,716170,716171,716162,716162,0.0352
1540661700000,716200,716300,716200,716200,0.0485
1540661760000,716282,716400,716282,716400,0.0212
1540661820000,716250,716399,716247,716273,0.2309
1540661880000,716387,716389,716253,716308,0.0798
1540661940000,716378,716399,716335,716335,0.1240
1540662000000,716316,716346,716225,716346,0.1383
1540662060000,716360,716364,716301,716301,0.0332
1540662120000,716348,716348,716110,716111,0.2080
1540662180000,716110,716209,716001,716085,0.3319
1540662240000,716083,716138,715888,715946,0.8949
1540662300000,715944,716057,715939,716057,0.0832
1540662360000,716045,716045,716010,716010,0.0448
1540662420000,716060,716351,716060,716351,0.0912
1540662480000,716251,716251,716050,716050,0.1002
1540662540000,716036,716107,716034,716034,0.0643
1540662600000,716000,716078,715952,716077,0.0435
1540662660000,716071,716100,716071,716100,0.0170
1540662720000,716086,716221,716083,716210,0.2387
1540662780000,716215,716265,716215,716265,0.4608
1540662840000,716227,716273,716210,716273,0.3998
1540662900000,716220,716220,716200,716200,0.4144
1540662960000,716216,716226,716216,716223,0.2130
1540663020000,716151,716254,716150,716254,0.4041
1540663080000,716195,716218,716195,716207,0.2410
1540663140000,716260,716781,716236,716349,0.1342
1540663200000,716347,716394,716347,716390,0.2353
1540663260000,716400,716528,716400,716460,0.2617
1540663320000,716455,716473,716430,716453,0.2630
1540663380000,716453,716463,716443,716458,1.0256
1540663440000,716463,716478,716430,716430,0.2980
1540663500000,716430,716430,716300,716300,0.1724
1540663560000,716302,716405,716251,716256,0.0402
1540663620000,716256,717000,716251,716497,0.8637
1540663680000,716519,716998,716399,716750,0.9189
1540663740000,716700,716701,716400,716535,0.3339
1540663800000,716535,716543,716351,716447,0.2146
1540663860000,716450,716458,716369,716418,0.0951
1540663920000,716350,716355,716206,716355,0.0987
1540663980000,716360,716395,716360,716395,0.0102
1540664040000,716410,716410,716410,716410,0.0002
1540664100000,716437,716439,716437,716439,0.0350
1540664160000,716449,716491,716449,716491,0.1452
1540664220000,716492,716492,716117,716300,0.2807
1540664280000,716357,716486,716321,716486,0.0668
1540664340000,716476,716492,716400,716483,0.1952
1540664400000,716482,716545,716397,716450,0.4162
1540664460000,716449,716686,716400,716474,0.1722
1540664520000,716385,716500,716371,716372,0.1982
1540664580000,716494,716495,716270,716273,0.2150
1540664640000,716357,716488,716280,716488,0.1890
1540664700000,716460,716488,716387,716482,0.3495
1540664760000,716482,716488,716442,716488,0.3312
1540664820000,716467,716927,716467,716485,0.3337
1540664880000,716700,716701,716325,716661,0.3781
1540664940000,716546,716804,716379,716568,1.0493
1540665000000,716573,716573,716500,716506,0.0403
1540665060000,716506,716536,716350,716352,0.0428
1540665120000,716352,716565,716216,716565,0.1396
1540665180000,716450,716556,716284,716285,0.2120
1540665240000,716289,716490,716289,716306,0.1560
1540665300000,716308,716499,716285,716302,0.6104
1540665360000,716317,716486,716309,716486,0.1134
1540665420000,716400,716486,716344,716457,0.3907
1540665480000,716454,716476,716391,716396,0.1458
1540665540000,716382,716382,716363,716363,0.0104
1540665600000,716363,716370,716363,716370,0.0020
1540665660000,716374,716374,716370,716370,0.0159
1540665720000,716350,716381,716286,716328,0.0340
1540665780000,716371,716371,716036,716322,1.3402
1540665840000,716320,716324,716038,716299,0.3458
1540665900000,716250,716416,716036,716382,1.4573
1540665960000,716382,716382,716350,716350,0.0192
1540666020000,716332,716337,716230,716230,0.0034
1540666080000,716300,716498,716230,716400,0.2101
1540666140000,716356,716441,716325,716368,0.1396
1540666200000,716380,716445,716380,716438,0.1855
1540666260000,716437,716437,716357,716410,0.4761
1540666320000,716369,716444,716200,716200,0.1798
1540666380000,716150,716444,715889,716347,0.5201
1540666440000,716347,716409,716007,716408,0.2761
1540666500000,716389,716409,716043,716153,0.2964
1540666560000,716190,716190,716190,716190,0.0090
1540666620000,716190,716190,716190,716190,0.0000
1540666680000,716260,716300,716000,716266,0.3600
1540666740000,716271,716271,716271,716271,0.0020
1540666800000,716271,716271,716271,716271,0.0000
1540666860000,716271,716271,716271,716271,0.0000
1540666920000,716289,716289,716289,716289,0.0020
1540666980000,716298,716356,716296,716356,0.0648
1540667040000,716356,716504,716316,716503,0.3034
1540667100000,716450,716491,716382,716391,0.3202
1540667160000,716387,716470,716382,716470,0.2044
1540667220000,716475,716475,716381,716381,0.2469
1540667280000,716381,716381,716381,716381,0.0000
1540667340000,716423,716491,716423,716491,0.0120
1540667400000,716427,716492,716334,716334,0.1254
1540667460000,716461,716503,715946,716214,0.5589
1540667520000,716213,716504,715965,716504,0.5615
1540667580000,716446,716451,716324,716324,0.0649
1540667640000,716347,716422,716346,716422,0.1346
1540667700000,716419,716428,716332,716332,0.1980
1540667760000,716343,716417,716313,716313,0.0813
1540667820000,716404,716429,716322,716322,0.1700
1540667880000,716413,716504,716352,716504,0.3244
1540667940000,716504,716519,716504,716515,0.0170
1540668000000,716510,716530,716424,716522,0.2429
1540668060000,716530,716761,716412,716671,0.2119
1540668120000,716550,716671,716465,716465,0.0821
1540668180000,716463,716981,716463,716590,0.1890
1540668240000,716590,716590,716566,716566,0.1480
1540668300000,716550,716550,716550,716550,0.0002
1540668360000,716500,716500,716495,716495,0.0102
1540668420000,716557,716560,716476,716535,0.1256
1540668480000,716535,716554,716476,716534,0.3390
1540668540000,716450,716450,716450,716450,0.0002
1540668600000,716529,716600,716481,716481,0.3522
1540668660000,716504,716504,716502,716502,0.0169
1540668720000,716488,716488,716485,716485,0.0580
1540668780000,716571,716584,716502,716502,0.0598
1540668840000,716560,716585,716500,716568,0.4123
1540668900000,716517,716649,716484,716649,0.9861
1540668960000,716649,716649,716649,716649,0.0000
1540669020000,716594,716620,716594,716619,0.0214
1540669080000,716552,716624,716491,716491,0.0691
1540669140000,716585,716621,716551,716551,0.0726
1540669200000,716636,716636,716636,716636,0.0042
1540669260000,716551,716647,716523,716645,0.0879
1540669320000,716647,716647,716526,716526,0.2012
1540669380000,716526,716526,716523,716525,0.0201
1540669440000,716522,716523,716493,716523,0.0519
1540669500000,716511,716511,716511,716511,0.0033
1540669560000,716491,716496,716489,716496,0.0236
1540669620000,716504,716510,716500,716510,0.1939
1540669680000,716505,716510,716495,716505,0.0726
1540669740000,716510,716514,716509,716514,0.3217
1540669800000,716531,716666,716518,716518,0.1420
1540669860000,716518,716518,716518,716518,0.0000
1540669920000,716522,716522,716489,716489,0.0110
1540669980000,716520,716521,716520,716521,0.0169
1540670040000,716521,716665,716521,716665,0.0241
1540670100000,716551,716560,716505,716506,0.0340
1540670160000,716506,716506,716506,716506,0.0000
1540670220000,716506,716506,716506,716506,0.0000
1540670280000,716534,716543,716489,716543,0.0270
1540670340000,716491,716497,716489,716489,0.0300
1540670400000,716540,716549,716350,716522,0.1501
1540670460000,716522,716534,716453,716453,0.0220
1540670520000,716453,716453,716453,716453,0.0000
1540670580000,716400,716400,716314,716334,0.1000
1540670640000,716334,716418,716244,716396,0.3047
1540670700000,716255,716363,716254,716363,0.0430
1540670760000,716346,716354,716346,716354,0.0020
1540670820000,716259,716259,716259,716259,0.0090
1540670880000,716287,716287,716287,716287,0.0100
1540670940000,716289,716458,716289,716341,0.0340
1540671000000,716341,716341,716341,716341,0.0000
1540671060000,716365,716365,716365,716365,0.0020
1540671120000,716365,716365,716365,716365,0.0000
