Time,Start,Max,Min,End,Tot_trans
1522663560000,754732,755629,754617,755629,0.7459
1522663620000,755081,756010,754486,755100,0.6125
1522663680000,755650,756100,755120,755547,0.5453
1522663740000,755547,755719,755499,755500,0.1668
1522663800000,755499,755547,754885,754885,0.5355
1522663860000,754783,754880,752512,753900,0.7863
1522663920000,753800,753999,752119,753300,0.8795
1522663980000,753300,754005,753300,753557,0.1619
1522664040000,753757,754118,752108,753149,0.6987
1522664100000,753151,753568,751352,753065,0.4296
1522664160000,753065,753215,753057,753215,0.2921
1522664220000,753098,753238,750026,750026,0.6302
1522664280000,750703,752500,749494,752500,2.6406
1522664340000,750699,752752,750699,751706,0.9174
1522664400000,751568,752000,750800,750800,5.9031
1522664460000,750810,751379,749495,749495,1.5411
1522664520000,751379,751869,749635,750998,1.4748
1522664580000,750585,751000,750015,750650,1.4201
1522664640000,751090,753000,749961,752662,1.9120
1522664700000,751756,753000,750684,752154,0.7160
1522664760000,752172,752499,750684,750684,0.3599
1522664820000,751585,752176,751375,752077,0.0360
1522664880000,751569,752077,751569,751832,0.0865
1522664940000,752072,754000,751982,754000,2.8891
1522665000000,753675,754000,752000,753252,0.5449
1522665060000,753335,753700,753000,753700,0.8873
1522665120000,753398,754000,753000,754000,3.6415
1522665180000,754000,754999,753522,753800,1.5356
1522665240000,753800,754999,753800,754753,0.5963
1522665300000,754753,754753,753522,754041,1.9773
1522665360000,754020,754989,753000,753000,0.5932
1522665420000,753000,753985,753000,753536,0.3751
1522665480000,753543,753790,752500,753780,0.2804
1522665540000,753657,753775,753652,753654,0.0228
1522665600000,753529,755005,753000,755005,1.1592
1522665660000,755000,756460,754817,756460,2.5788
1522665720000,756456,757410,756455,757410,3.4499
1522665780000,757408,757490,757001,757190,0.8350
1522665840000,757175,758000,757000,757994,3.7307
1522665900000,757157,757157,754817,756249,4.4556
1522665960000,756284,757000,756039,756040,0.4895
1522666020000,756040,757000,755810,756035,0.6451
1522666080000,756883,757000,756100,756200,0.5682
1522666140000,756436,756436,756001,756001,0.9173
1522666200000,756447,757000,755001,757000,1.8411
1522666260000,757000,757000,755012,755506,3.7765
1522666320000,755516,757000,755506,756666,2.4244
1522666380000,756780,758000,756001,756001,5.7163
1522666440000,756686,756990,756100,756539,1.5595
1522666500000,756539,757012,756112,756775,1.2156
1522666560000,756765,757900,756310,757293,0.6241
1522666620000,757298,757300,756400,757278,2.1956
1522666680000,757279,757300,756310,756600,1.6046
1522666740000,756320,756600,756310,756600,0.1871
1522666800000,756425,756895,756119,756136,1.7990
1522666860000,756129,756129,755000,755151,2.8910
1522666920000,755000,755000,753853,754720,1.3169
1522666980000,754703,754801,754642,754777,0.0118
1522667040000,754652,754833,754567,754578,0.1224
1522667100000,754572,754572,754001,754011,1.5475
1522667160000,754026,754990,754021,754609,0.3218
1522667220000,754614,755699,754203,754203,0.6772
1522667280000,754208,754687,754021,754571,1.3631
1522667340000,755030,755514,755030,755469,0.4455
1522667400000,755545,756005,755413,755753,1.0166
1522667460000,756005,758260,756005,757843,1.0123
1522667520000,758000,758260,757082,757373,0.9126
1522667580000,757670,763026,757479,763026,8.4377
1522667640000,763026,763200,761693,762633,2.8276
1522667700000,762087,763174,760000,760000,5.2625
1522667760000,760350,761503,759505,759505,1.8280
1522667820000,759429,760989,758923,759707,0.7256
1522667880000,759940,760000,759000,759380,1.2293
1522667940000,759745,759745,758956,758956,0.7287
1522668000000,758962,759120,758962,759120,0.1679
1522668060000,759189,760989,759189,760989,2.6251
1522668120000,760502,761000,759300,761000,1.3875
1522668180000,760561,761562,760555,761506,1.3235
1522668240000,761565,761630,761000,761335,1.5854
1522668300000,761283,762500,761205,762500,0.2932
1522668360000,762500,763200,762500,763200,4.8596
1522668420000,763200,763509,761229,761550,3.5133
1522668480000,761550,764073,761500,762701,2.7560
1522668540000,762652,764073,761622,762300,3.1606
1522668600000,762407,762407,761500,761500,4.7341
1522668660000,761500,761504,760555,761042,2.3130
1522668720000,760802,761999,760555,761030,0.7676
1522668780000,761030,761999,759626,760516,1.0384
1522668840000,760001,760405,758101,758101,1.1500
1522668900000,758101,759000,758101,758953,1.6395
1522668960000,758861,758969,758101,758500,2.6440
1522669020000,758505,758718,758100,758195,1.0859
1522669080000,758125,758959,758000,758154,0.8627
1522669140000,758010,758500,758000,758500,1.5910
1522669200000,758290,758500,758000,758255,0.9336
1522669260000,758500,761017,758000,759895,4.2097
1522669320000,760456,760974,758031,759996,0.8482
1522669380000,759085,759476,758985,759023,0.2017
1522669440000,758985,759488,758031,758031,1.6004
1522669500000,758031,758106,756047,757094,2.9586
1522669560000,757094,757094,756103,756481,0.2939
1522669620000,756500,758000,756001,757995,2.8214
1522669680000,758000,758226,756491,757388,0.9276
1522669740000,757289,757984,757289,757970,0.4074
1522669800000,757971,758885,757551,758325,0.6396
1522669860000,757777,758873,757500,757506,1.3455
1522669920000,757510,758050,757000,757131,1.4167
1522669980000,757131,757786,757000,757000,5.8523
1522670040000,757001,757781,755000,755026,3.8770
1522670100000,755027,756654,755000,755272,1.8567
1522670160000,755271,755601,754845,754905,1.5077
1522670220000,754845,757299,754845,757102,1.1627
1522670280000,757102,757309,755000,755000,1.5336
1522670340000,755590,756500,755590,756257,0.6487
1522670400000,756030,756269,755000,755000,0.6028
1522670460000,755752,756926,755015,755821,0.7124
1522670520000,755786,756916,755452,755452,0.8978
1522670580000,755955,757309,755451,757309,0.2844
1522670640000,756620,756915,755420,756447,1.8151
1522670700000,756447,756887,755001,755500,1.0350
1522670760000,755774,755774,755500,755505,3.3572
1522670820000,755503,755505,755000,755000,1.1749
1522670880000,754980,754990,753000,753025,4.3486
1522670940000,753025,753314,751878,753025,2.2711
1522671000000,753000,753025,752218,752614,1.3038
1522671060000,752614,753000,751990,753000,3.4689
1522671120000,752967,754489,752967,753500,2.1198
1522671180000,754010,754500,753500,754500,0.2975
1522671240000,754035,755282,754035,755282,0.7689
1522671300000,755080,756500,754000,756000,4.4717
1522671360000,756000,756361,754000,756346,1.4770
1522671420000,756356,757000,755927,756999,1.3372
1522671480000,756011,756866,755200,755200,0.8790
1522671540000,755200,755693,755200,755200,0.1153
1522671600000,755205,756025,755200,755600,1.5469
1522671660000,755600,755839,755000,755010,1.7817
1522671720000,755007,755007,753028,754058,1.6499
1522671780000,754425,755000,754189,755000,0.9268
1522671840000,754748,755000,753330,754984,0.6142
1522671900000,753821,754611,753107,753107,0.4660
1522671960000,753507,753779,753163,753459,0.1681
1522672020000,753315,753430,750000,750000,6.5488
1522672080000,750000,752000,750000,751623,2.5641
1522672140000,752000,752501,750500,751488,1.7856
1522672200000,751410,752600,751400,752080,1.5110
1522672260000,752390,753000,751400,751400,0.5784
1522672320000,751760,752796,751400,752124,0.7494
1522672380000,752005,753000,750000,752364,2.8906
1522672440000,752364,752365,750000,751499,1.3767
1522672500000,751500,753000,751499,753000,1.6208
1522672560000,753000,754000,752114,752307,0.5318
1522672620000,753285,753999,751989,752000,0.3272
1522672680000,752000,753360,751997,752611,0.2218
1522672740000,752205,753500,752205,752489,2.0408
1522672800000,752549,753085,752549,752767,0.2938
1522672860000,752777,753500,752500,753051,0.5094
1522672920000,753225,753499,752760,753255,0.1018
1522672980000,753294,753565,753105,753565,0.7731
1522673040000,753468,754135,753468,754135,0.7383
1522673100000,754025,754339,754025,754339,0.0966
1522673160000,754339,754500,753000,753000,0.7783
1522673220000,753755,755000,753755,755000,0.7569
1522673280000,755000,755199,754498,754498,5.5123
1522673340000,754498,755679,754498,755228,1.0016
1522673400000,755411,755679,755037,755037,0.5260
1522673460000,755195,755779,753001,753001,3.5931
1522673520000,753824,755000,753029,754124,1.4198
1522673580000,754284,754500,754105,754252,0.1344
1522673640000,754250,754500,753000,753490,1.0268
1522673700000,753735,753735,753591,753591,0.0761
1522673760000,753490,753490,753001,753001,0.0625
1522673820000,753001,753142,752805,752895,4.1036
1522673880000,752805,752937,752001,752296,0.3204
1522673940000,752298,753381,752001,752893,0.5508
1522674000000,753196,753504,753061,753281,0.0646
1522674060000,753505,754250,753505,753838,0.7513
1522674120000,754051,754142,753525,753525,0.6088
1522674180000,753866,753996,753525,753759,0.7575
1522674240000,753747,753938,753525,753525,0.3024
1522674300000,753578,754000,753525,753762,1.8233
1522674360000,753525,753749,752386,752804,0.5681
1522674420000,752956,753600,752819,753135,0.8501
1522674480000,753375,754000,753136,753998,1.5363
1522674540000,753998,754000,753750,753750,1.8283
1522674600000,753905,754000,753751,753751,0.2694
1522674660000,754000,754000,753160,753252,0.3868
1522674720000,753510,753979,753101,753324,0.6171
1522674780000,753349,753349,753106,753300,0.7460
1522674840000,753295,753300,753101,753300,4.4892
1522674900000,753300,753990,753287,753569,1.1551
1522674960000,753288,753288,753149,753200,2.0415
1522675020000,753200,753200,753099,753200,1.0413
1522675080000,753149,753199,753149,753199,0.1817
1522675140000,753199,753999,753099,753999,9.5329
1522675200000,754000,754000,753751,753890,1.8924
1522675260000,753888,754000,753700,753995,0.7003
1522675320000,753995,754000,753995,753999,0.9876
1522675380000,753997,754980,753995,754980,2.9026
1522675440000,754740,754890,754074,754148,1.4978
1522675500000,754143,755000,753644,755000,3.6506
1522675560000,754770,755000,754505,755000,1.0400
1522675620000,755000,756000,754860,755460,2.1696
1522675680000,755727,755994,754334,755984,1.7826
1522675740000,754547,755994,754010,754101,1.2458
1522675800000,754101,754140,753601,753693,1.1011
1522675860000,753693,754805,753690,754432,1.7030
1522675920000,754417,754495,754095,754495,0.4840
1522675980000,754500,754500,754160,754500,0.1070
1522676040000,754325,754500,754160,754500,0.2181
1522676100000,754332,754332,753408,753638,0.5791
1522676160000,753408,753408,753099,753247,0.8338
1522676220000,753395,753691,753099,753490,0.7234
1522676280000,753500,754155,753500,754155,0.0108
1522676340000,753865,754058,753490,753890,0.3464
1522676400000,753800,754418,752386,752386,2.3577
1522676460000,752028,753495,750832,751983,5.2370
1522676520000,751873,753000,751700,752482,0.9016
1522676580000,752203,752750,750001,750757,1.9691
1522676640000,751405,751703,749500,749500,2.4893
1522676700000,749998,751063,749010,750872,1.1142
1522676760000,749384,751000,748500,749672,2.8254
1522676820000,749671,750999,749671,750215,0.9313
1522676880000,750248,750950,750189,750676,1.4353
1522676940000,750778,751000,750000,750000,1.8758
1522677000000,750000,751400,750000,751271,1.9869
1522677060000,751343,751703,751000,751000,0.6884
1522677120000,751000,751546,751000,751443,0.1362
1522677180000,751536,751536,751270,751397,0.3891
1522677240000,751402,751536,751300,751425,0.7862
1522677300000,751415,751720,751320,751720,1.6407
1522677360000,751720,753000,751643,752985,1.2506
1522677420000,752985,752995,751990,752503,0.3131
1522677480000,752495,752495,752000,752440,0.4069
1522677540000,752425,752478,751850,751850,0.0426
1522677600000,751850,752222,751000,751000,1.0288
1522677660000,751000,751000,749441,750661,0.8152
1522677720000,750408,750868,750325,750468,0.7000
1522677780000,750694,750720,750000,750455,0.8172
1522677840000,750456,750513,748754,750398,3.8026
1522677900000,750097,750494,748786,750372,1.0293
1522677960000,750372,751260,750372,750895,0.8826
1522678020000,750671,751000,750671,751000,0.2784
1522678080000,751000,751900,750516,750752,1.6095
1522678140000,750516,751889,750460,750885,0.4997
1522678200000,751023,751717,750867,751163,0.1536
1522678260000,751174,751890,750937,751379,0.2866
1522678320000,751005,751160,751000,751010,0.1106
1522678380000,751189,751200,750615,750849,0.6884
1522678440000,750615,750990,748795,750097,1.5792
1522678500000,749974,749974,745477,746031,3.6344
1522678560000,745666,746262,745000,745944,4.1166
1522678620000,745943,745943,744252,745475,1.7673
1522678680000,745480,745999,745475,745475,2.0254
1522678740000,745480,745480,744222,744966,3.9371
1522678800000,744900,744900,743900,743900,1.3731
1522678860000,743900,743996,742038,742203,2.0948
1522678920000,742756,742992,740043,740401,2.7673
1522678980000,741186,742536,740600,742200,2.2860
1522679040000,742041,743964,742031,742765,1.5911
1522679100000,742844,743843,741063,742228,1.5718
1522679160000,742713,743096,741709,743012,0.7299
1522679220000,743010,743097,742277,743001,0.6263
1522679280000,742987,743354,742744,743354,1.8883
1522679340000,742754,743344,742749,742855,0.3573
1522679400000,742760,742889,739947,741486,4.4175
1522679460000,740758,741481,738300,739990,1.1077
1522679520000,739989,740000,738410,739732,2.4349
1522679580000,739498,740000,739498,739797,2.0739
1522679640000,739697,739697,739032,739367,1.3204
1522679700000,739696,740257,739302,740010,2.3500
1522679760000,740004,741755,739952,740000,3.7393
1522679820000,739990,741755,739705,741500,1.3160
1522679880000,741749,743236,741367,741974,0.8807
1522679940000,742336,743354,741613,742619,2.0910
1522680000000,742744,742777,742510,742510,1.7374
1522680060000,742510,742510,741621,741625,0.6595
1522680120000,741621,742685,741613,742630,1.8792
1522680180000,742635,743354,742625,743354,0.0670
1522680240000,743018,744058,741763,742325,1.3490
1522680300000,742432,743699,742432,743535,1.7186
1522680360000,743654,744799,743540,744301,1.8430
1522680420000,744698,745431,743904,745416,3.6101
1522680480000,745416,745528,742447,743555,1.0648
1522680540000,743509,745359,743509,743559,0.4535
1522680600000,743559,744012,743559,743588,0.5702
1522680660000,744117,744117,743500,743505,1.0717
1522680720000,743500,743554,741499,742500,1.8011
1522680780000,742245,742555,741578,741583,0.6274
1522680840000,742016,742060,740461,741416,0.2292
1522680900000,741891,744500,740000,741784,2.7646
1522680960000,741922,742443,741851,742427,0.2517
1522681020000,742429,742429,742203,742209,1.3391
1522681080000,741651,743900,741141,742871,1.1561
1522681140000,742940,742940,742803,742815,0.2176
1522681200000,742815,743900,742300,743222,0.3389
1522681260000,742636,743811,742326,742637,0.1927
1522681320000,742992,743440,742444,743440,0.7172
1522681380000,743455,744006,743385,743993,0.1889
1522681440000,743746,744000,743746,743890,0.5534
1522681500000,743990,744000,742468,743000,2.2922
1522681560000,743400,743798,743090,743244,0.2966
1522681620000,743090,744500,743090,743232,2.2992
1522681680000,743233,744500,743233,743547,0.1993
1522681740000,743500,744500,743408,743602,0.1017
1522681800000,744051,744051,743730,743730,0.0256
1522681860000,743731,744500,743643,744500,2.1842
1522681920000,744500,746232,744220,745557,2.9174
1522681980000,745710,746000,745101,745490,1.4283
1522682040000,745472,745472,742953,744505,1.8280
1522682100000,744464,744568,743827,744355,0.5526
1522682160000,744109,745050,743563,745050,0.7566
1522682220000,745044,745139,744171,744654,0.7914
1522682280000,744913,744913,744160,744478,0.2080
1522682340000,744330,745139,744286,744445,0.0673
1522682400000,744455,745139,743916,743916,0.6255
1522682460000,743916,745200,743916,744030,2.4967
1522682520000,743930,745200,743930,744689,0.6353
1522682580000,744869,744923,744110,744897,0.2024
1522682640000,744497,744610,744000,744000,0.4452
1522682700000,743927,744516,743744,743922,1.0860
1522682760000,743922,744919,743004,743652,1.0694
1522682820000,743702,745405,743652,743847,1.4016
1522682880000,743648,744595,743648,743885,0.0782
1522682940000,743902,745073,743902,745073,0.8117
1522683000000,745088,746499,744867,746499,1.6541
1522683060000,746499,748800,746251,747181,4.1615
1522683120000,747099,749799,746821,748857,1.6334
1522683180000,748492,750900,748472,750860,2.0568
1522683240000,750820,750885,748863,750555,2.0319
1522683300000,750554,751000,750132,750354,0.5024
1522683360000,750354,751000,749985,750540,0.3455
1522683420000,750497,751000,750100,751000,1.1573
1522683480000,750755,752095,749481,752095,4.2038
1522683540000,752500,754900,752353,754623,0.9436
1522683600000,754623,755035,753879,754005,5.0249
1522683660000,754000,754000,752391,753452,1.0845
1522683720000,753452,753604,752465,752465,1.6247
1522683780000,752565,752999,752363,752687,0.6434
1522683840000,752831,752831,751704,752015,0.3232
1522683900000,752952,754495,752952,753950,2.0954
1522683960000,753809,754764,751982,754700,2.1203
1522684020000,752803,754553,752802,752812,1.1381
1522684080000,754208,754209,752904,753297,0.0576
1522684140000,753275,754700,752800,752800,3.6134
1522684200000,752800,753148,752800,753036,0.6060
1522684260000,753231,754000,753005,754000,1.1577
1522684320000,753270,753763,753005,753137,1.4107
1522684380000,753137,753800,753005,753471,1.4087
1522684440000,753600,753800,753005,753005,0.7420
1522684500000,753371,753371,753005,753015,0.3327
1522684560000,753368,753674,753005,753249,1.7909
1522684620000,753006,754200,750266,751990,6.4781
1522684680000,751544,752351,750751,752351,1.6431
1522684740000,752375,753300,752291,753282,1.3234
1522684800000,753289,753300,753279,753300,1.0006
1522684860000,753300,755029,753300,755029,2.0774
1522684920000,755014,755035,754999,755005,1.9705
1522684980000,755000,755000,751487,752601,3.0692
1522685040000,753488,754379,752990,753000,0.4427
1522685100000,752990,754300,752990,754299,1.2507
1522685160000,753358,754505,751600,751625,2.3202
1522685220000,751625,753613,751625,753336,1.2849
1522685280000,753331,753560,752005,752005,0.9068
1522685340000,752617,752903,751710,752187,0.8891
1522685400000,752347,753025,752250,752998,0.1833
1522685460000,753200,753400,752499,752570,0.1445
1522685520000,752358,752400,752010,752054,0.1664
1522685580000,752098,753015,752011,752772,0.1381
1522685640000,752780,753015,752056,752056,2.3932
1522685700000,752056,752990,752056,752517,0.1927
1522685760000,752799,752974,752614,752616,0.1074
1522685820000,752275,752616,752260,752260,0.4926
1522685880000,752260,752433,750753,750803,1.0555
1522685940000,750967,752102,750967,752102,0.4544
1522686000000,752127,752459,752107,752394,0.1667
1522686060000,752349,753000,752299,753000,1.4047
1522686120000,753000,753000,752471,752471,0.3415
1522686180000,752426,753005,752410,753005,0.5756
1522686240000,753016,753064,752630,752965,0.2665
1522686300000,753300,753400,753210,753350,0.0313
1522686360000,753302,753400,752299,752843,0.3368
1522686420000,752842,753999,752842,753999,0.8426
1522686480000,753869,755035,753869,754835,0.9161
1522686540000,754835,754835,754280,754280,0.4356
1522686600000,754294,754439,752552,753980,1.2728
1522686660000,753160,754000,753160,753861,0.6822
1522686720000,753974,754000,752119,753300,0.6474
1522686780000,752682,753051,751000,751504,1.3741
1522686840000,751534,752280,751534,752034,0.0726
1522686900000,752504,752684,750000,750001,0.7600
1522686960000,750000,750676,749107,749839,0.2984
1522687020000,749621,749785,749476,749780,0.2013
1522687080000,749397,750800,749010,750389,1.0265
1522687140000,750486,750506,750247,750247,0.3794
1522687200000,750221,750306,750040,750203,0.0869
1522687260000,750050,750084,749010,750084,0.1557
1522687320000,749542,750000,749010,750000,1.5232
1522687380000,750000,751430,749678,751430,3.2655
1522687440000,750750,751850,750300,750655,0.3083
1522687500000,750780,751000,749990,751000,0.4159
1522687560000,750990,751840,750862,751840,0.4634
1522687620000,751840,751840,751439,751439,0.0618
1522687680000,751050,751516,749991,750633,0.2901
1522687740000,750446,751589,750424,751569,0.1462
1522687800000,751061,751984,750685,750724,0.7582
1522687860000,750800,751519,750783,750783,1.8891
1522687920000,750767,750767,750724,750724,0.0327
1522687980000,750737,751428,749929,750496,1.6342
1522688040000,750960,751210,750960,751076,0.0197
1522688100000,751067,751505,751010,751505,2.6404
1522688160000,751850,753599,751147,751798,3.6278
1522688220000,751924,752592,751798,751808,0.7072
1522688280000,752350,752351,751949,752100,0.0673
1522688340000,751947,751995,751798,751798,1.0093
1522688400000,751800,751808,750950,751042,0.7835
1522688460000,750950,751909,749929,750995,0.4358
1522688520000,750483,751499,749754,750514,0.0975
1522688580000,750855,751175,750679,750965,0.0736
1522688640000,750440,751003,748806,750505,0.6146
1522688700000,750495,750505,749752,749752,0.6535
1522688760000,749752,749755,749640,749755,0.0021
1522688820000,749503,750000,749503,749582,0.0495
1522688880000,749990,750460,749670,750350,0.4894
1522688940000,750045,750739,749558,750739,0.2966
1522689000000,750180,750749,749976,750427,0.0789
1522689060000,750285,750293,750009,750009,0.0925
1522689120000,749623,749777,746000,748399,2.0343
1522689180000,747119,748436,744900,746988,0.9853
1522689240000,746987,747000,746425,746700,1.2134
1522689300000,746425,746959,745238,745238,0.1372
1522689360000,746311,746311,744473,746000,2.8602
1522689420000,745526,746000,744235,745168,0.6073
1522689480000,744571,746000,744249,744596,0.4594
1522689540000,744696,746109,744596,745488,0.5710
1522689600000,745892,745944,745731,745810,0.1659
1522689660000,745866,746466,745866,746466,0.6460
1522689720000,746486,746755,746134,746258,1.8951
1522689780000,746055,747893,746055,746846,0.0626
1522689840000,746863,747633,746812,747633,0.1817
1522689900000,747376,747376,746288,747155,0.0607
1522689960000,747074,747944,747074,747666,0.0761
1522690020000,747585,747798,746871,746871,1.0867
1522690080000,746871,747504,746015,747504,0.2615
1522690140000,747509,749285,747509,748765,0.4741
1522690200000,748954,748969,748550,748550,0.0018
1522690260000,748550,748922,747127,747817,0.1546
1522690320000,747819,747830,747170,747811,0.0179
1522690380000,747703,748108,747117,748108,0.1333
1522690440000,747712,747712,747106,747106,0.5817
1522690500000,747005,747465,746738,747116,0.2572
1522690560000,746734,747091,746684,746782,0.5278
1522690620000,746837,746839,746798,746798,0.0012
1522690680000,746817,747797,746817,747797,0.3258
1522690740000,747494,747787,746726,746726,0.1193
1522690800000,746684,746684,746000,746416,0.1264
1522690860000,746030,746354,745032,745770,0.2776
1522690920000,745820,746759,745426,746134,0.5015
1522690980000,746424,747690,743929,746184,2.9615
1522691040000,745267,746069,745167,746037,0.4084
1522691100000,745681,747731,745681,746641,0.5812
1522691160000,747144,747649,746251,746258,0.1200
1522691220000,746261,746685,746125,746685,0.1770
1522691280000,746628,747207,746582,747207,0.4504
1522691340000,747192,747554,745706,745706,0.4185
1522691400000,745806,747538,745388,746287,0.4286
1522691460000,747141,748000,746716,748000,1.4772
1522691520000,748000,751001,746196,747290,1.3823
1522691580000,747015,747456,746908,746983,0.4133
1522691640000,747010,747747,745246,745246,0.8503
1522691700000,745465,747251,745465,745683,0.8284
1522691760000,745642,746018,745245,745245,0.4593
1522691820000,745619,745619,745245,745245,1.3798
1522691880000,745245,746739,743929,744952,1.4441
1522691940000,745168,746774,744826,746134,0.4039
1522692000000,745990,746475,745570,746144,0.7056
1522692060000,745201,746123,742853,744185,1.1556
1522692120000,744051,744307,742965,744100,0.4563
1522692180000,744111,744504,740600,741885,2.8776
1522692240000,742550,744200,742094,742584,0.8313
1522692300000,743699,743800,743147,743147,0.4749
1522692360000,742506,743093,742045,742045,0.1767
1522692420000,742390,742612,740300,742469,1.1738
1522692480000,742474,743659,742474,743276,0.2998
1522692540000,743490,745343,742690,744220,0.3147
1522692600000,743966,743966,743331,743331,0.0761
1522692660000,743500,744380,743354,743360,0.3589
1522692720000,743290,743615,743170,743350,0.0120
1522692780000,743363,744899,742459,742892,0.9040
1522692840000,742818,743059,742055,742770,0.8421
1522692900000,742834,743399,742587,743065,0.0944
1522692960000,743130,743130,742736,742771,0.2284
1522693020000,742736,744055,742600,743637,1.6556
1522693080000,743701,743706,743184,743400,0.0268
1522693140000,743007,743402,743007,743402,0.2208
1522693200000,743114,743975,743054,743273,0.4239
1522693260000,743289,745799,743289,743451,1.1487
1522693320000,743446,743678,743427,743447,0.3374
1522693380000,743241,743380,742941,742941,0.1575
1522693440000,742941,742996,742506,742996,0.0151
1522693500000,742993,743728,742993,743728,0.0015
1522693560000,743842,744489,743842,744294,0.0077
1522693620000,744101,744314,743709,743847,0.6632
1522693680000,743664,743875,742506,742900,0.2951
1522693740000,742900,743880,742505,743670,0.2871
1522693800000,743413,743595,743223,743595,0.2273
1522693860000,743600,745600,743436,743637,0.1692
1522693920000,743637,743935,743632,743935,0.0212
1522693980000,744748,745376,744136,744921,0.0316
1522694040000,745015,745346,745005,745344,1.6217
1522694100000,745349,745424,744786,745137,0.5163
1522694160000,745137,745137,744258,744839,0.0189
1522694220000,744843,744864,744198,744864,0.0172
1522694280000,744837,745489,744805,744989,0.0179
1522694340000,744964,746005,744862,745757,0.1073
1522694400000,746005,746157,745697,746000,0.7450
1522694460000,745980,746076,744046,745103,0.3272
1522694520000,745767,745768,744628,744628,0.1245
1522694580000,744709,745099,744166,744962,0.1939
1522694640000,745100,746005,744221,746005,0.1712
1522694700000,745407,745514,745013,745306,0.0176
1522694760000,745207,745700,744608,745700,0.5405
1522694820000,745279,745500,745266,745266,0.0026
1522694880000,745509,746005,745429,746005,1.0252
1522694940000,746152,746996,746152,746938,1.0783
1522695000000,746938,748801,746938,748801,1.8614
1522695060000,748588,750299,746993,747489,0.9866
1522695120000,747489,748010,747306,747760,0.2563
1522695180000,747754,747754,744046,745939,2.0641
1522695240000,745947,745947,744618,745655,1.1251
1522695300000,745655,746512,745225,745563,0.1389
1522695360000,746048,747505,744618,744618,0.2534
1522695420000,745416,745416,744607,744894,1.0180
1522695480000,744899,747899,744809,745122,0.5646
1522695540000,745169,746007,744956,745460,0.0747
1522695600000,745187,745691,745187,745691,0.0600
1522695660000,745691,745691,745691,745691,0.0032
1522695720000,745691,745787,745500,745500,0.0849
1522695780000,745690,745690,744612,745000,0.0580
1522695840000,745000,745000,745000,745000,0.3466
1522695900000,745000,745194,745000,745000,0.7927
1522695960000,745000,745190,744611,744611,1.5109
1522696020000,744611,744673,743753,744000,2.7953
1522696080000,743899,744000,743758,743998,2.7529
1522696140000,744000,744220,743880,744220,2.3869
1522696200000,744100,745279,743506,745022,0.2949
1522696260000,744295,745279,744005,745279,0.7549
1522696320000,744705,746381,744007,746381,0.6139
1522696380000,746405,749993,744406,747468,2.0097
1522696440000,746600,747340,745348,745867,0.3763
1522696500000,745065,746452,744763,746315,0.0932
1522696560000,745778,746320,745394,745590,0.1342
1522696620000,745776,746614,745596,746138,0.2670
1522696680000,746614,746974,746148,746619,0.3657
1522696740000,746806,746806,745204,745204,0.3671
1522696800000,746014,746914,746011,746789,0.1906
1522696860000,746859,748692,746859,748692,0.1829
1522696920000,748692,748692,747800,747800,0.2252
1522696980000,748217,748217,745437,745957,0.4293
1522697040000,745447,746242,745447,746242,0.3882
1522697100000,746227,746800,746119,746800,0.1836
1522697160000,746800,746800,745437,745980,0.6651
1522697220000,745980,745995,745203,745591,0.9606
1522697280000,745572,746379,745203,745926,0.7966
1522697340000,746379,746779,745498,746228,0.4522
1522697400000,746221,747672,746221,746900,0.4289
1522697460000,746900,746900,745835,745941,0.4314
1522697520000,745930,746900,745800,746900,0.2971
1522697580000,746900,746900,745498,746208,0.4917
1522697640000,746245,746775,745695,745830,0.6906
1522697700000,745825,745830,745819,745830,0.1121
1522697760000,745830,745830,745423,745829,0.0924
1522697820000,745422,745422,744650,744650,2.0119
1522697880000,744650,744650,741506,742743,1.3875
1522697940000,744005,744505,742546,744194,0.2182
1522698000000,744092,744862,743327,743444,0.3094
1522698060000,743554,744549,743554,743943,0.1066
1522698120000,744116,744863,744116,744615,0.2154
1522698180000,744799,744859,744361,744361,0.2944
1522698240000,744580,744580,743886,743957,0.0608
1522698300000,744366,744790,744028,744209,0.0120
1522698360000,743845,744344,743829,743830,0.1245
1522698420000,744086,744859,743867,744308,0.0540
1522698480000,744309,744309,743830,744298,0.0050
1522698540000,744300,745485,744154,745485,0.6153
1522698600000,745060,745899,745060,745412,0.1238
1522698660000,745413,745413,744634,744921,0.3394
1522698720000,744758,745899,744639,745899,0.4254
1522698780000,745809,745899,744745,745174,0.1445
1522698840000,745142,745259,744820,745039,0.0828
1522698900000,745039,745244,744505,744505,0.4216
1522698960000,744400,744859,744290,744859,0.2023
1522699020000,745059,745900,744836,745900,0.2354
1522699080000,745836,747000,745836,746418,1.0584
1522699140000,746995,746995,740000,745499,2.4291
1522699200000,744873,746995,744506,746995,0.5693
1522699260000,746995,746995,745136,745988,0.2226
1522699320000,745887,745887,744005,744304,0.5586
1522699380000,744349,745000,743142,744064,0.3149
1522699440000,743881,744999,743881,744239,0.0104
1522699500000,744062,745909,744062,745909,0.1071
1522699560000,745204,747400,744062,744720,1.6167
1522699620000,744719,745919,744479,745110,0.3112
1522699680000,745243,745922,745033,745033,0.0126
1522699740000,745150,746415,745150,745802,0.0121
1522699800000,745914,746607,744928,744928,0.0474
1522699860000,745762,746612,745700,746017,0.1196
1522699920000,746125,746125,744798,744798,0.3056
