Time,Start,Max,Min,End,Tot_trans
1539338760000,697890,697993,697880,697892,0.5915
1539338820000,697895,699562,697887,697975,8.6944
1539338880000,697975,698391,697883,697950,0.3291
1539338940000,697952,698323,697952,698055,1.9949
1539339000000,697995,698313,697995,698135,0.7624
1539339060000,698135,698312,697973,698022,2.6793
1539339120000,698109,698265,698019,698029,1.0749
1539339180000,698029,698313,697992,698130,1.7994
1539339240000,698289,698312,698071,698139,0.2425
1539339300000,698140,698313,698098,698313,2.3368
1539339360000,698292,698948,698292,698878,1.0826
1539339420000,698469,698824,698391,698824,0.7443
1539339480000,698824,698930,698445,698467,0.9657
1539339540000,698490,698933,698343,698531,2.4567
1539339600000,698493,698933,698483,698778,0.4599
1539339660000,698509,698666,698213,698625,1.3173
1539339720000,698625,698688,698239,698671,0.3253
1539339780000,698676,698700,698651,698651,0.7169
1539339840000,698651,698676,698318,698501,0.4357
1539339900000,698500,698682,698401,698460,1.8944
1539339960000,698456,698681,698268,698290,0.4491
1539340020000,698290,700747,698093,698527,15.0418
1539340080000,698706,699881,698199,698490,3.1509
1539340140000,698490,698637,698185,698216,1.6609
1539340200000,698206,698409,698196,698405,0.8712
1539340260000,698410,698500,698407,698500,0.5345
1539340320000,698500,698500,698329,698433,0.3379
1539340380000,698433,698718,698433,698718,0.2032
1539340440000,698700,699019,698613,698890,1.9584
1539340500000,698832,699055,698767,698903,2.8736
1539340560000,698903,699694,698655,698736,0.9429
1539340620000,698797,699483,698747,699062,0.4118
1539340680000,699062,699275,698803,698920,1.3970
1539340740000,698920,699146,698920,698920,0.6014
1539340800000,698920,699118,698920,698920,0.0960
1539340860000,698920,699043,698920,699005,1.9877
1539340920000,698920,699099,698654,698665,1.7699
1539340980000,698866,698900,698665,698892,0.3217
1539341040000,698892,698899,698665,698678,1.3290
1539341100000,698855,698855,698689,698695,0.2708
1539341160000,698694,698776,698678,698690,0.3766
1539341220000,698700,698786,698690,698786,0.8925
1539341280000,698786,698900,698774,698875,0.1616
1539341340000,698888,700200,698754,698950,4.1535
1539341400000,698958,699597,698950,699110,0.6718
1539341460000,699324,700194,699110,699129,1.4937
1539341520000,699129,699486,699129,699163,0.3190
1539341580000,699164,699319,699154,699319,0.1052
1539341640000,699319,700000,699185,700000,1.0632
1539341700000,700022,700357,699185,699185,2.2660
1539341760000,699185,699405,698781,699011,0.9100
1539341820000,699018,699323,699018,699030,0.0612
1539341880000,699031,699324,698943,699021,0.0730
1539341940000,699025,699216,699020,699216,0.2021
1539342000000,699216,699496,699031,699496,2.3207
1539342060000,699496,700200,699457,699538,0.9306
1539342120000,699765,699839,699538,699538,0.2557
1539342180000,699538,699653,699431,699468,0.1339
1539342240000,699653,700352,699163,699739,1.5130
1539342300000,699739,699739,699056,699401,1.8351
1539342360000,699410,699600,699400,699405,0.0769
1539342420000,699405,699506,699400,699400,0.8673
1539342480000,699400,699429,699400,699429,0.1670
1539342540000,699430,699494,699400,699451,0.7225
1539342600000,699457,699457,699160,699161,1.3712
1539342660000,699161,699161,698763,698802,1.6852
1539342720000,698939,698939,698450,698476,0.5469
1539342780000,698476,698610,698261,698278,0.3050
1539342840000,698273,698493,698268,698465,0.1952
1539342900000,698475,698475,698409,698409,0.4977
1539342960000,698409,698443,698409,698425,0.2101
1539343020000,698430,698471,698430,698471,0.1986
1539343080000,698475,698697,698473,698697,0.4702
1539343140000,698697,698697,698249,698361,1.2094
1539343200000,698249,698393,698249,698393,0.4880
1539343260000,698393,698679,698393,698439,0.5561
1539343320000,698662,698999,698421,698489,0.8724
1539343380000,698501,698688,698501,698580,0.2395
1539343440000,698601,698665,698507,698655,0.5402
1539343500000,698507,698845,698438,698438,0.2185
1539343560000,698438,698455,698218,698218,0.4464
1539343620000,698203,698203,697658,697767,0.9307
1539343680000,697658,697658,697500,697501,0.3237
1539343740000,697500,697505,696858,696874,2.8598
1539343800000,696990,697000,696731,696754,0.8171
1539343860000,696972,696987,696295,696966,3.6082
1539343920000,696966,697103,696379,696809,2.0523
1539343980000,696817,697400,696817,697338,3.0982
1539344040000,697390,697500,697338,697393,0.8547
1539344100000,697455,697495,697151,697160,0.3878
1539344160000,697170,697419,697165,697414,0.4431
1539344220000,697419,697538,697140,697538,0.3010
1539344280000,697222,697500,697221,697500,0.3579
1539344340000,697500,697999,697394,697999,0.8268
1539344400000,697999,698204,697999,698199,2.1736
1539344460000,698200,698494,698200,698494,0.7132
1539344520000,698439,698599,698426,698494,2.1939
1539344580000,698494,698498,698241,698344,0.7757
1539344640000,698347,698500,698347,698431,0.7156
1539344700000,698447,698500,698447,698491,0.4246
1539344760000,698491,698500,698468,698489,1.5412
1539344820000,698489,698500,698468,698490,0.4234
1539344880000,698470,698500,698470,698500,0.8013
1539344940000,698498,698500,698444,698444,0.3322
1539345000000,698463,698492,698443,698444,1.2431
1539345060000,698472,698500,698472,698495,0.6670
1539345120000,698495,698540,698459,698540,0.3830
1539345180000,698540,698696,698480,698696,1.2576
1539345240000,698558,698695,698467,698467,0.5405
1539345300000,698467,698667,698444,698444,2.6649
1539345360000,698470,698539,698429,698529,0.3652
1539345420000,698526,698610,698512,698610,0.4143
1539345480000,698643,698696,698556,698696,0.9907
1539345540000,698689,698999,698689,698999,0.4691
1539345600000,698999,699099,698989,699099,0.8201
1539345660000,699099,699199,699099,699199,0.2074
1539345720000,699199,699364,699173,699254,1.1905
1539345780000,699340,699550,699310,699497,2.8387
1539345840000,699549,699599,699347,699599,2.1303
1539345900000,699594,699605,699528,699605,1.1616
1539345960000,699585,699650,699410,699547,1.1489
1539346020000,699548,699698,699202,699202,0.8434
1539346080000,699378,699698,699269,699515,1.0273
1539346140000,699522,699761,699353,699353,4.0427
1539346200000,699354,699354,699298,699304,0.2879
1539346260000,699322,699323,699161,699245,0.1670
1539346320000,699224,699351,699215,699281,1.7933
1539346380000,699351,699536,699251,699251,0.2954
1539346440000,699252,699401,698998,699025,0.7210
1539346500000,699015,699020,698998,698998,0.8953
1539346560000,698792,698792,698575,698582,0.0360
1539346620000,698582,698943,698570,698662,1.0687
1539346680000,698662,698752,698662,698674,0.2150
1539346740000,698661,699024,698629,698696,0.6650
1539346800000,698824,698857,698822,698855,0.3572
1539346860000,698874,699025,698874,698928,0.3806
1539346920000,698942,699350,698942,699350,1.4660
1539346980000,699349,699950,699349,699856,1.3522
1539347040000,699846,699868,699570,699851,1.0693
1539347100000,699840,699840,699636,699767,1.1392
1539347160000,699809,699856,699809,699856,0.0035
1539347220000,699881,699945,699654,699655,0.5517
1539347280000,699758,699950,699682,699950,0.6654
1539347340000,699950,700250,699600,699989,1.3944
1539347400000,699988,699989,699600,699605,2.2846
1539347460000,699740,699912,699609,699909,1.3190
1539347520000,699909,699912,699601,699601,1.5681
1539347580000,699711,699894,699467,699483,0.3950
1539347640000,699585,699615,699582,699615,0.1094
1539347700000,699696,699767,699604,699610,0.1579
1539347760000,699757,699757,699756,699757,0.0187
1539347820000,699747,699912,699747,699892,0.2603
1539347880000,699892,700213,699892,700152,0.4054
1539347940000,700161,700250,700151,700250,0.7490
1539348000000,700216,700499,700211,700499,0.7851
1539348060000,700498,700599,700432,700500,1.0018
1539348120000,700500,701124,700479,701124,1.2248
1539348180000,701123,701123,700705,700899,0.4216
1539348240000,700888,700888,700712,700716,0.3957
1539348300000,700716,700716,700535,700535,0.4919
1539348360000,700522,700534,700520,700520,0.6132
1539348420000,700500,700535,700304,700530,0.4690
1539348480000,700514,700514,700514,700514,0.0002
1539348540000,700519,700535,700379,700535,0.4416
1539348600000,700531,700801,700525,700545,0.7782
1539348660000,700603,700603,700598,700598,0.0170
1539348720000,700534,700791,700525,700535,0.2653
1539348780000,700603,700790,700536,700537,0.5214
1539348840000,700537,700537,700382,700397,0.3874
1539348900000,700403,700588,700340,700578,0.6028
1539348960000,700482,700577,700482,700577,0.2799
1539349020000,700577,701086,700577,700693,1.0967
1539349080000,700693,700693,700472,700472,0.5883
1539349140000,700578,700681,700263,700317,0.8122
1539349200000,700559,700559,700263,700366,0.1148
1539349260000,700272,700322,700043,700043,0.5599
1539349320000,700043,700280,700043,700145,2.3671
1539349380000,700145,700239,699877,700232,0.2186
1539349440000,699877,700260,699858,700260,0.2222
1539349500000,699859,700361,699840,699871,0.5900
1539349560000,700357,700357,699725,699825,0.2305
1539349620000,699836,699973,699802,699802,0.5739
1539349680000,699802,699923,699802,699803,0.2535
1539349740000,699802,699802,699508,699756,0.3584
1539349800000,699516,700100,699508,699810,1.0698
1539349860000,699811,700345,699795,699833,0.4925
1539349920000,699848,700132,699847,700132,0.0839
1539349980000,699920,700104,699901,699922,0.1235
1539350040000,699967,700559,699923,700559,0.7864
1539350100000,700547,700557,700116,700151,0.0959
1539350160000,700309,700559,700309,700559,2.1308
1539350220000,700548,700616,700540,700550,0.4390
1539350280000,700550,700795,700503,700795,0.0819
1539350340000,700692,700729,700677,700719,1.2632
1539350400000,700744,700846,700593,700593,1.4897
1539350460000,700736,700945,700736,700945,0.0559
1539350520000,700989,701145,700950,701140,0.8124
1539350580000,701135,701150,701124,701140,0.5654
1539350640000,701149,701490,701140,701171,1.3333
1539350700000,701176,701176,700514,700550,2.1600
1539350760000,700540,700604,700520,700547,0.3924
1539350820000,700555,700555,700500,700500,1.1453
1539350880000,700519,700574,700519,700574,0.0821
1539350940000,700564,700739,700554,700739,0.2248
1539351000000,700751,700813,700599,700813,0.9074
1539351060000,700815,700816,700800,700805,1.0671
1539351120000,700805,700809,700546,700781,0.2342
1539351180000,700798,700798,699830,699840,2.4201
1539351240000,699840,699840,699384,699410,0.8238
1539351300000,699412,699540,699138,699139,1.9511
1539351360000,699138,701568,698540,699833,10.9921
1539351420000,699011,699142,698594,698991,2.7126
1539351480000,699248,699367,698991,699107,1.2112
1539351540000,699010,699010,698646,698737,2.9058
1539351600000,698742,699245,698742,699096,0.6149
1539351660000,699101,699296,698954,699208,0.2465
1539351720000,698937,699110,698758,698877,1.2923
1539351780000,698877,698885,698503,698503,0.7411
1539351840000,698500,698749,697142,698500,8.8691
1539351900000,698456,698456,698376,698383,0.0104
1539351960000,698340,698383,698239,698356,1.5139
1539352020000,698383,698909,698378,698419,1.0995
1539352080000,698419,698877,698383,698395,0.2178
1539352140000,698428,698839,698397,698827,1.0028
1539352200000,698827,699005,698568,699000,1.1290
1539352260000,699014,699025,699004,699009,0.6183
1539352320000,699009,699021,699009,699011,0.7761
1539352380000,699011,699168,699000,699164,1.5927
1539352440000,699163,699449,699162,699202,0.8645
1539352500000,699202,699542,699202,699314,0.3784
1539352560000,699319,699327,699045,699045,3.2850
1539352620000,699296,699306,698500,698562,1.0578
1539352680000,698521,698666,697600,698229,1.5392
1539352740000,698250,698533,698250,698297,1.6093
1539352800000,698293,698307,697701,698287,0.6109
1539352860000,698119,698188,697678,698002,2.1283
1539352920000,697991,697997,697400,697499,2.2935
1539352980000,697494,697977,697422,697977,2.3745
1539353040000,697972,698182,697895,697981,0.5826
1539353100000,697991,698336,697986,698193,0.6142
1539353160000,698198,698304,698173,698186,1.7617
1539353220000,698193,698194,698178,698194,1.4266
1539353280000,698202,698294,698194,698294,0.0323
1539353340000,698294,698473,698191,698309,0.4518
1539353400000,698385,698970,698385,698969,1.1327
1539353460000,698969,699317,698969,698995,0.8725
1539353520000,699023,699309,699023,699309,0.4892
1539353580000,699307,699312,699262,699262,0.5791
1539353640000,699272,699304,699263,699281,0.1669
1539353700000,699281,699304,699281,699304,0.4782
1539353760000,699311,699313,699034,699034,2.5736
1539353820000,699034,699034,699034,699034,0.1600
1539353880000,699034,699034,698977,698977,0.1687
1539353940000,698810,698810,698665,698675,0.2677
1539354000000,698694,698713,698694,698705,0.2289
1539354060000,698705,699148,698705,699148,0.1110
1539354120000,698740,698927,698719,698927,0.0684
1539354180000,698751,698925,698720,698925,0.1082
1539354240000,698925,698939,698570,698570,0.3450
1539354300000,698582,698589,698582,698589,0.1881
1539354360000,698579,699000,698579,699000,0.7134
1539354420000,698999,699000,698554,698554,0.3029
1539354480000,698586,698873,698586,698872,0.0457
1539354540000,698895,698912,698658,698795,0.7035
1539354600000,698789,698798,698583,698583,0.8411
1539354660000,698589,698726,698589,698720,0.6681
1539354720000,698726,698800,698717,698772,0.8404
1539354780000,698768,698808,698768,698808,1.0007
1539354840000,698853,699000,698853,699000,0.3484
1539354900000,698990,699148,698981,699148,0.2998
1539354960000,699148,699319,699005,699010,1.8085
1539355020000,699016,699141,698975,699141,0.1064
1539355080000,699000,699126,699000,699025,0.2654
1539355140000,699030,699117,699000,699102,0.2906
1539355200000,699100,699115,699100,699115,0.1730
1539355260000,699115,699200,699100,699100,0.2700
1539355320000,699100,699327,698736,698736,1.1588
1539355380000,698737,699021,698591,699021,0.3558
1539355440000,699021,699116,698773,699116,0.6841
1539355500000,699197,699322,698783,699175,0.1457
1539355560000,698813,699307,698500,699001,1.0298
1539355620000,699001,699154,698500,699097,0.9486
1539355680000,698522,699178,698505,699178,0.3412
1539355740000,698599,699084,698585,698971,0.2136
1539355800000,699087,699087,698740,698951,0.0606
1539355860000,698951,699218,698788,699089,0.2205
1539355920000,699093,699093,698870,698870,0.2255
1539355980000,698870,699110,698746,699110,0.2981
1539356040000,699107,699108,698776,699062,0.0902
1539356100000,699047,699050,698983,698989,0.0921
1539356160000,698974,699078,698839,698851,0.2213
1539356220000,698847,699301,698830,699190,0.6889
1539356280000,699190,699329,698850,699188,1.1079
1539356340000,698943,699319,698936,699288,0.3022
1539356400000,699282,699282,698994,698999,0.5624
1539356460000,698999,699273,698742,699257,0.6914
1539356520000,699082,699093,699072,699082,0.1900
1539356580000,699087,699243,699087,699230,0.1290
1539356640000,699242,699329,699230,699239,1.1707
1539356700000,699308,699328,699103,699103,0.9511
1539356760000,699291,699291,699291,699291,0.0101
1539356820000,699258,699258,699158,699158,0.5723
1539356880000,699237,699329,699097,699097,0.4171
1539356940000,699308,699332,699298,699324,0.2182
1539357000000,699332,699332,699302,699330,0.4681
1539357060000,699301,699687,699301,699687,0.1685
1539357120000,699411,699731,699400,699482,0.2065
1539357180000,699603,699991,699484,699542,1.4205
1539357240000,699604,699856,699542,699664,0.6323
1539357300000,699669,699855,699542,699653,0.4991
1539357360000,699581,699593,699569,699581,0.2701
1539357420000,699581,699823,699571,699823,0.3469
1539357480000,699810,699829,699500,699829,1.3417
1539357540000,699792,700255,699789,700255,1.1213
1539357600000,700085,700450,700085,700121,0.8769
1539357660000,700137,700505,700120,700505,1.0793
1539357720000,700435,700649,700144,700154,0.2733
1539357780000,700208,701226,700208,701034,1.6140
1539357840000,701024,701226,700319,700410,3.0941
1539357900000,700418,701226,700418,700590,0.8891
1539357960000,700590,700644,700352,700372,1.7914
1539358020000,700360,700870,700248,700248,2.0020
1539358080000,700347,700348,700143,700341,0.1145
1539358140000,700505,700819,700388,700437,0.1211
1539358200000,700599,700809,700433,700435,0.1603
1539358260000,700435,700559,700143,700328,0.1650
1539358320000,700329,700330,699607,699607,1.7288
1539358380000,699933,699933,698740,699758,2.5903
1539358440000,699779,699995,699608,699995,0.5050
1539358500000,699763,700111,699763,700081,0.1675
1539358560000,700094,700163,700090,700154,0.8787
1539358620000,700170,700448,700170,700448,0.0142
1539358680000,700229,700416,700094,700380,0.2561
1539358740000,700108,700117,700097,700117,0.0185
1539358800000,700121,700123,700092,700117,0.6058
1539358860000,700117,700117,699803,699803,0.9897
1539358920000,699768,699790,699434,699790,0.4849
1539358980000,699770,699803,699770,699803,0.0280
1539359040000,699478,699478,699478,699478,0.0033
1539359100000,699520,700000,699519,700000,0.3257
1539359160000,700000,700559,700000,700559,0.4572
1539359220000,700525,700559,700476,700476,1.3837
1539359280000,700473,700824,700274,700805,0.8179
1539359340000,700689,700792,700689,700791,0.5477
1539359400000,700791,700829,700402,700693,1.7195
1539359460000,700574,700574,700185,700458,0.3821
1539359520000,700198,700509,700046,700067,0.1044
1539359580000,700094,700201,700094,700099,0.1879
1539359640000,700099,700099,699980,699980,1.2309
1539359700000,700078,700200,700077,700200,0.6660
1539359760000,700100,700528,699939,699939,1.2028
1539359820000,699942,700201,699908,700201,1.3469
1539359880000,700000,700091,699511,699578,1.5271
1539359940000,699604,699973,699604,699779,0.2782
1539360000000,699799,699939,699718,699939,0.1708
1539360060000,699851,699939,699445,699809,0.6424
1539360120000,699813,699888,699712,699722,0.8946
1539360180000,699766,699865,699539,699539,0.0293
1539360240000,699539,699539,699218,699227,1.2686
1539360300000,699233,699402,699108,699384,0.7623
1539360360000,699362,699370,698538,698565,0.6828
1539360420000,698572,698997,698572,698977,0.7930
1539360480000,698983,698996,698583,698583,0.4257
1539360540000,698597,698962,698353,698637,0.5817
1539360600000,698637,698834,698376,698643,0.2248
1539360660000,698826,698841,698826,698841,0.0220
1539360720000,698949,699163,698949,698986,0.6427
1539360780000,699147,699600,698998,699155,1.1203
1539360840000,699021,699021,698640,698684,0.4138
1539360900000,698859,698938,698501,698938,0.0944
1539360960000,698939,698992,698666,698703,0.0835
1539361020000,698703,699031,698522,699028,0.1064
1539361080000,699049,699273,699028,699038,0.7208
1539361140000,699038,699038,698674,698797,0.1092
1539361200000,698798,699611,698786,699611,0.3790
1539361260000,698867,699460,698782,699232,0.5417
1539361320000,699193,699198,698959,698964,0.0350
1539361380000,698964,698974,698925,698929,0.6883
1539361440000,698930,699013,698807,699005,0.7346
1539361500000,699170,699813,699170,699404,0.1475
1539361560000,699409,699409,699302,699306,0.1466
1539361620000,699306,699306,699306,699306,0.0000
1539361680000,699199,699321,699199,699321,0.7771
1539361740000,699283,700000,699183,699640,1.0600
1539361800000,699330,699991,698846,699101,2.5632
1539361860000,699123,699316,699118,699164,0.1006
1539361920000,699165,699165,699165,699165,0.0306
1539361980000,699175,699175,699167,699167,0.0450
1539362040000,699173,699374,699165,699166,0.5635
1539362100000,699166,699182,699020,699117,0.7985
1539362160000,699020,699103,699020,699103,0.0201
1539362220000,699012,699012,698704,698761,0.3449
1539362280000,698734,698746,698731,698746,0.2600
1539362340000,698756,698756,698502,698502,0.2120
1539362400000,698665,698687,698639,698687,0.0522
1539362460000,698535,698535,698535,698535,0.0019
1539362520000,698515,698515,698505,698515,0.0260
1539362580000,698515,698600,698300,698309,2.5643
1539362640000,698309,698309,698181,698181,0.0974
1539362700000,698245,698245,698000,698000,1.5528
1539362760000,698077,698077,698000,698000,0.4704
1539362820000,698007,698110,698000,698008,0.4252
1539362880000,698008,698009,698000,698004,0.2643
1539362940000,697993,698198,697939,697968,0.4410
1539363000000,697967,697969,697887,697897,0.5451
1539363060000,697934,697944,697600,697835,1.1267
1539363120000,697835,697835,697600,697781,0.1808
1539363180000,697611,697611,697204,697204,0.7678
1539363240000,697153,697602,697099,697598,2.8542
1539363300000,697563,697573,697563,697564,0.0342
1539363360000,697563,697564,697563,697564,0.0859
1539363420000,697553,698116,697515,698116,0.7264
1539363480000,697916,698191,697710,697752,0.2640
1539363540000,697765,698400,697765,698008,0.5668
1539363600000,698014,698026,697998,697998,0.2889
1539363660000,698054,698054,698052,698052,0.0600
1539363720000,698214,698214,698210,698211,0.0058
1539363780000,698211,698239,698210,698223,1.0859
1539363840000,698223,698229,698049,698211,0.0828
1539363900000,698290,698387,698290,698378,0.1326
1539363960000,698388,698687,698108,698535,1.7068
1539364020000,698565,698565,698375,698403,0.0577
1539364080000,698461,698636,698461,698504,0.0873
1539364140000,698506,698622,698499,698511,0.0925
1539364200000,698601,698601,698352,698352,0.4491
1539364260000,698367,698505,698352,698495,1.6873
1539364320000,698495,698505,698063,698231,0.1759
1539364380000,698231,698472,698015,698015,0.9335
1539364440000,698151,698231,698095,698168,0.0217
1539364500000,698219,698219,698000,698005,0.3630
1539364560000,698020,698136,698015,698136,0.0833
1539364620000,698024,698024,697960,697969,0.0758
1539364680000,697972,698173,697972,698153,0.1899
1539364740000,698053,698053,698012,698035,0.0971
1539364800000,698050,698078,698050,698073,0.0103
1539364860000,698082,698140,698073,698092,0.3614
1539364920000,698140,698174,698140,698168,0.5610
1539364980000,698213,698213,698084,698085,0.2231
1539365040000,698117,698117,698090,698090,0.0900
1539365100000,698231,698636,698231,698636,0.4422
1539365160000,698625,698627,698625,698627,0.0066
1539365220000,698533,698533,698265,698426,0.1292
1539365280000,698426,698426,698426,698426,0.0000
1539365340000,698436,698436,698130,698130,0.3573
1539365400000,698098,698115,698098,698115,0.0055
1539365460000,698135,698135,698128,698128,0.1257
1539365520000,698122,698133,698089,698089,0.3496
1539365580000,698084,698084,698023,698023,0.1342
1539365640000,697912,697912,697760,697896,0.5097
1539365700000,697882,697883,697871,697883,0.0101
1539365760000,697842,697883,697832,697883,0.1513
1539365820000,697877,697904,697867,697904,0.0316
1539365880000,697914,698017,697914,697922,0.1834
1539365940000,698003,698003,697998,698000,0.0243
1539366000000,697995,697995,697995,697995,0.0100
1539366060000,697973,697990,697891,697896,0.0441
1539366120000,697877,697877,697751,697754,0.1346
1539366180000,697754,697754,697754,697754,0.0250
1539366240000,697728,697754,697728,697754,0.2345
1539366300000,697754,697754,697744,697744,0.0140
1539366360000,697629,697629,697573,697573,0.1384
1539366420000,697556,697556,697204,697381,0.2603
1539366480000,697219,697294,697214,697224,0.2560
1539366540000,697235,697235,696700,696700,1.3422
1539366600000,697096,697097,696385,696600,1.5254
1539366660000,696385,696600,696385,696500,0.2557
1539366720000,696500,696600,696344,696596,0.3683
1539366780000,696593,696600,696370,696370,0.4362
1539366840000,696370,696370,696005,696005,1.1328
1539366900000,696002,696855,696000,696843,1.2302
1539366960000,696974,698023,696974,698023,0.5575
1539367020000,697554,698023,696996,697217,0.3067
1539367080000,697211,697211,696884,697059,0.2947
1539367140000,697049,697120,696891,697081,0.0925
1539367200000,696925,697071,696571,696571,0.1814
1539367260000,696571,696644,696141,696141,0.1132
1539367320000,696128,696373,696041,696373,1.4488
1539367380000,696372,696499,696136,696499,0.0503
1539367440000,696485,696485,696031,696384,0.2576
1539367500000,696384,696384,696374,696374,0.0022
1539367560000,696384,696480,696374,696463,0.1751
1539367620000,696382,696408,696160,696160,0.4027
1539367680000,696160,696160,696122,696150,0.4584
1539367740000,696150,696496,696150,696347,0.5810
1539367800000,696347,696867,696347,696867,0.2050
1539367860000,696856,696915,696845,696915,0.0187
1539367920000,696857,696857,696702,696707,0.0259
1539367980000,696787,696913,696696,696887,0.0481
1539368040000,696830,696830,696830,696830,0.0100
1539368100000,696830,696830,696830,696830,0.0000
1539368160000,696813,696813,696813,696813,0.0050
1539368220000,696835,696835,696830,696830,0.0100
1539368280000,696830,696830,696830,696830,0.0000
1539368340000,696830,696830,696830,696830,0.0000
1539368400000,696830,696830,696830,696830,0.0790
1539368460000,696808,696842,696786,696842,0.3177
1539368520000,696756,696756,696755,696755,0.0380
1539368580000,696641,696820,696506,696506,0.0864
1539368640000,696542,696697,696499,696624,0.0222
1539368700000,696518,696615,696503,696515,0.0827
1539368760000,696596,696973,696300,696487,0.2939
1539368820000,696301,696372,696301,696306,0.1094
1539368880000,696305,696378,696300,696310,0.7131
1539368940000,696386,696386,696315,696320,0.0477
1539369000000,696318,696481,696300,696305,0.3347
1539369060000,696305,696362,696300,696310,0.2020
1539369120000,696310,696363,696305,696305,0.1734
1539369180000,696352,696369,696300,696305,0.1210
1539369240000,696305,696326,696300,696300,0.1342
1539369300000,696300,696367,696036,696152,0.3851
1539369360000,696368,696512,696208,696379,0.3199
1539369420000,696551,697127,696493,697122,0.4136
1539369480000,696858,697409,696858,697353,0.2367
1539369540000,697039,697048,696820,696820,0.1966
1539369600000,696825,696825,696820,696820,0.1919
1539369660000,696820,696821,696820,696821,0.1447
1539369720000,696821,696821,696669,696669,0.3451
1539369780000,696656,696753,696473,696753,0.1727
1539369840000,696498,696713,696496,696571,0.0724
1539369900000,696691,696798,696580,696798,0.6205
1539369960000,696806,696806,696608,696608,0.0318
1539370020000,696606,696606,696533,696533,0.0690
1539370080000,696543,696781,696500,696500,0.1868
1539370140000,696510,696783,696500,696783,0.0767
1539370200000,696726,696733,696726,696733,0.0100
1539370260000,696763,697019,696579,697019,0.0979
1539370320000,696917,696917,696501,696501,0.0695
1539370380000,696511,696511,696511,696511,0.0011
1539370440000,696582,696936,696582,696881,0.1904
1539370500000,696877,696878,696877,696878,0.0427
1539370560000,696794,697155,696792,697155,0.0534
1539370620000,697155,697324,696823,697047,0.1837
1539370680000,697234,697234,697093,697224,0.0102
1539370740000,697224,697224,697224,697224,0.0000
1539370800000,697184,697392,697184,697390,0.6347
1539370860000,697392,697575,697390,697390,0.9621
1539370920000,697566,697566,697126,697287,0.0603
1539370980000,697287,697287,697287,697287,0.0000
1539371040000,697287,697287,697287,697287,0.0000
1539371100000,697276,697691,697032,697150,0.1526
1539371160000,697533,697814,697057,697226,0.2819
1539371220000,697377,697377,697224,697224,0.0451
1539371280000,697224,697224,697069,697069,0.0300
1539371340000,697069,697069,697069,697069,0.0000
1539371400000,697361,698178,697116,697116,0.6154
1539371460000,697164,697164,697164,697164,0.0200
1539371520000,697121,697326,697000,697000,0.1122
1539371580000,697005,697049,696999,696999,0.2418
1539371640000,697199,697199,696999,696999,0.1424
1539371700000,697192,697194,697018,697018,0.1152
1539371760000,696999,697112,696999,697112,0.0013
1539371820000,697094,697111,697094,697107,0.2805
1539371880000,697175,697674,697005,697144,0.5144
1539371940000,697488,697488,697229,697229,0.0430
1539372000000,697221,697226,697221,697226,0.0103
1539372060000,697391,697391,697391,697391,0.0002
1539372120000,697365,697618,697365,697618,0.0264
1539372180000,697597,697690,697597,697690,0.0538
1539372240000,697693,697893,697689,697883,0.0316
1539372300000,698000,698183,698000,698024,0.2879
1539372360000,698032,698625,697689,698112,1.0246
1539372420000,698112,698132,698112,698132,0.0136
1539372480000,698252,698441,697969,697972,0.1686
1539372540000,698082,698344,697969,698344,0.0631
1539372600000,698308,698317,698104,698104,0.0534
1539372660000,698296,698296,698210,698283,1.0381
1539372720000,698283,698286,698001,698001,0.4180
1539372780000,698001,698034,697985,698034,0.9188
1539372840000,698039,698074,698039,698074,0.0400
1539372900000,698105,698105,698105,698105,0.0100
1539372960000,698123,698143,698123,698143,0.0700
1539373020000,698040,698281,698039,698281,0.1900
1539373080000,698219,698224,698198,698198,0.0300
1539373140000,698281,698281,698281,698281,0.0098
1539373200000,698281,698281,698281,698281,0.0241
1539373260000,698438,698438,698261,698261,0.0150
1539373320000,698283,698283,698261,698261,0.0800
1539373380000,698270,698270,698270,698270,0.0015
1539373440000,698270,698270,698270,698270,0.0035
1539373500000,698270,698270,698270,698270,0.0000
1539373560000,698368,698368,698149,698364,0.0610
1539373620000,698309,698476,698309,698476,0.0967
1539373680000,698475,698625,698412,698615,0.1790
1539373740000,698615,698656,698615,698656,0.3538
1539373800000,698657,698700,698657,698700,0.8082
1539373860000,698782,699063,698781,699053,0.1767
1539373920000,699053,699073,699043,699067,0.9201
1539373980000,699165,699165,699072,699073,0.3597
1539374040000,699074,699074,698508,698508,1.3678
1539374100000,698643,698774,698575,698774,0.4379
1539374160000,698670,698675,698670,698675,0.0399
1539374220000,698768,698964,698768,698964,0.0091
1539374280000,698712,698971,698506,698517,0.1457
1539374340000,698810,699201,698810,699201,0.2559
1539374400000,699201,699243,699011,699243,0.1226
1539374460000,699243,699244,698851,699124,0.0856
1539374520000,699244,699593,699200,699499,0.1510
1539374580000,699205,699600,699205,699595,0.4009
1539374640000,699595,699611,699395,699395,0.8069
1539374700000,699329,699395,699124,699395,0.1314
1539374760000,699395,699504,699395,699504,0.0123
1539374820000,699503,699599,699178,699394,0.4815
1539374880000,699134,699134,699134,699134,0.0100
1539374940000,699182,699182,699173,699178,0.0300
1539375000000,699189,699194,699188,699194,0.3043
1539375060000,699183,699210,699134,699154,0.3027
1539375120000,699159,699159,699150,699154,0.0300
