Time,Start,Max,Min,End,Tot_trans
1537956360000,730834,731313,730103,730368,1.5176
1537956420000,730509,730638,730000,730374,2.5931
1537956480000,730358,730657,730356,730558,0.1399
1537956540000,730615,730615,729939,729939,3.0918
1537956600000,729935,730586,729697,729804,2.2449
1537956660000,729804,730657,729522,730107,11.2401
1537956720000,730054,731307,730023,731307,0.8299
1537956780000,730642,731118,730007,730501,2.5319
1537956840000,730505,730941,730094,730940,1.5389
1537956900000,730392,730999,730261,730999,1.2354
1537956960000,730979,730979,729100,730373,3.5916
1537957020000,730311,730311,730033,730190,0.6719
1537957080000,730180,730605,730140,730179,0.3877
1537957140000,730188,730379,729600,729666,0.3978
1537957200000,729943,731200,729689,730180,2.7441
1537957260000,730106,731199,730012,731199,1.0023
1537957320000,730518,730518,730205,730224,0.1885
1537957380000,730259,730689,730259,730688,0.1456
1537957440000,730688,731046,730467,731036,0.1963
1537957500000,730956,731046,730956,731046,0.1299
1537957560000,731046,731046,730759,730759,0.0797
1537957620000,731013,731200,730854,731180,1.3093
1537957680000,730861,731195,730571,731040,0.9155
1537957740000,731055,731055,731000,731010,0.7834
1537957800000,731020,731045,731020,731045,0.6004
1537957860000,731048,731048,730755,730755,0.4313
1537957920000,731050,731061,730751,731041,0.1998
1537957980000,731041,731200,730858,731200,0.5604
1537958040000,731200,731313,730944,731313,1.2538
1537958100000,731300,731605,731222,731605,0.7472
1537958160000,731606,732499,731305,732044,1.1937
1537958220000,732085,732660,731822,732002,4.4367
1537958280000,732013,732650,731891,732650,1.3210
1537958340000,732353,733000,731500,731940,3.9501
1537958400000,731935,731935,731101,731526,1.8847
1537958460000,731526,731526,731101,731281,0.2022
1537958520000,731281,731454,730750,731196,2.0933
1537958580000,730779,731520,730777,731475,0.2447
1537958640000,731475,731806,731475,731806,0.3317
1537958700000,731892,732107,731403,731409,1.0935
1537958760000,731409,732970,731118,731688,1.2265
1537958820000,731176,731988,731125,731220,0.5422
1537958880000,731230,731473,731219,731220,0.1304
1537958940000,731222,733000,731100,731100,1.9649
1537959000000,731248,731257,731248,731253,0.0615
1537959060000,731284,731334,731248,731334,0.2676
1537959120000,731307,731307,731190,731200,0.0474
1537959180000,731200,731999,731200,731590,0.4766
1537959240000,731692,733000,731692,731905,1.2236
1537959300000,731728,731728,731490,731490,0.6769
1537959360000,731490,732495,731485,732495,0.2897
1537959420000,731492,732490,731087,731500,2.1036
1537959480000,731307,731657,731306,731657,0.0672
1537959540000,731695,731695,731339,731355,0.0647
1537959600000,731360,731360,731011,731210,0.6272
1537959660000,731343,731354,730876,730876,2.0299
1537959720000,730875,731218,730810,730816,2.9521
1537959780000,730816,734567,730751,734567,5.5692
1537959840000,733661,734994,732516,733248,4.8621
1537959900000,732887,734496,732867,734483,3.7032
1537959960000,734483,736000,734028,735847,6.4167
1537960020000,735450,736268,734036,734036,3.8358
1537960080000,734036,734993,732973,734824,3.1018
1537960140000,734824,734992,734472,734854,2.4906
1537960200000,734824,734919,734198,734198,0.8772
1537960260000,734463,734500,734197,734473,2.9444
1537960320000,734474,734523,734197,734523,2.6818
1537960380000,734514,734523,734222,734277,0.9166
1537960440000,734287,734523,733803,734132,1.5828
1537960500000,733944,735500,733934,734320,3.2565
1537960560000,734510,735903,734418,734998,2.0134
1537960620000,734998,735501,734300,735256,6.3521
1537960680000,735260,736000,735101,735101,2.8075
1537960740000,735118,735799,735090,735099,1.7204
1537960800000,735099,735795,735007,735552,2.5599
1537960860000,735550,735640,735080,735498,0.3451
1537960920000,735501,735660,735111,735650,2.4340
1537960980000,735199,735877,735149,735672,1.2832
1537961040000,735681,736000,735500,735833,3.2308
1537961100000,735647,735821,734990,735465,2.2980
1537961160000,735450,735460,735020,735430,2.5036
1537961220000,735425,735425,735414,735424,1.5309
1537961280000,735421,735424,735060,735424,3.1765
1537961340000,735404,735940,735103,735355,3.0027
1537961400000,735350,735999,735125,735338,2.1669
1537961460000,735235,735337,735190,735190,10.5155
1537961520000,735190,735191,734333,734601,3.7905
1537961580000,734632,735000,734300,734519,4.7945
1537961640000,734508,734757,734317,734393,1.3124
1537961700000,734670,735340,734500,735000,3.6152
1537961760000,734999,735000,734432,734534,2.1779
1537961820000,734690,735010,734355,734614,1.2524
1537961880000,734624,734899,734599,734634,1.2396
1537961940000,734646,734999,734629,734999,1.5479
1537962000000,734999,735399,734999,735038,1.4404
1537962060000,735037,735500,735037,735039,1.6156
1537962120000,735281,735500,735067,735106,0.3136
1537962180000,735107,735365,735107,735151,1.4490
1537962240000,735343,736000,735343,736000,3.2771
1537962300000,736015,736099,735973,736021,3.1155
1537962360000,736021,736600,735993,736600,4.1175
1537962420000,736601,736610,735743,736184,1.7966
1537962480000,736184,736384,736011,736020,1.7280
1537962540000,736027,736027,735590,735797,2.3753
1537962600000,735596,735918,735290,735908,1.1008
1537962660000,735928,735945,735908,735918,2.0198
1537962720000,735918,736014,735908,735909,0.9115
1537962780000,736009,736350,735928,736060,0.8186
1537962840000,736061,736738,735981,736510,2.2502
1537962900000,736515,736727,736500,736500,1.0742
1537962960000,736505,736505,736213,736213,1.2239
1537963020000,736213,736298,735584,735988,2.6511
1537963080000,735964,737299,735536,737299,4.2004
1537963140000,737195,737700,735500,736783,4.2727
1537963200000,736975,737333,736782,737333,1.6119
1537963260000,737322,737337,737100,737199,4.1762
1537963320000,737189,737304,736433,736634,2.6133
1537963380000,736590,736614,735672,736161,3.2494
1537963440000,736159,736434,735700,735700,3.4065
1537963500000,735799,736167,735375,736052,0.7220
1537963560000,736102,736749,735910,736300,2.5179
1537963620000,736261,736806,736255,736732,0.5082
1537963680000,736811,737479,735961,737127,2.7382
1537963740000,737127,737152,736380,736656,4.1091
1537963800000,736657,736670,736400,736660,0.5146
1537963860000,736456,736999,736000,736013,6.8780
1537963920000,736018,736429,735570,735720,5.6972
1537963980000,735849,736000,735544,735664,1.4825
1537964040000,735840,735920,735657,735889,0.3791
1537964100000,735900,736550,735520,736324,3.8635
1537964160000,736020,736599,735941,736396,7.1018
1537964220000,736376,737000,736217,736897,2.5894
1537964280000,736413,736989,736344,736989,1.2248
1537964340000,736851,737383,736839,737228,1.3924
1537964400000,737120,737999,737120,737999,3.9404
1537964460000,737798,737999,737405,737483,2.4662
1537964520000,737474,737474,736640,736649,3.2392
1537964580000,737084,737142,736346,737124,1.2709
1537964640000,737114,737449,736800,737449,2.9109
1537964700000,737449,737449,736674,737301,1.2463
1537964760000,737300,738000,737286,737885,1.6127
1537964820000,737963,738400,737885,738063,2.7513
1537964880000,738063,738300,738055,738098,1.5203
1537964940000,738098,738100,736600,736600,5.3097
1537965000000,737599,738800,737006,737181,4.3114
1537965060000,737191,737880,736853,737037,4.3771
1537965120000,737243,737846,736878,737846,2.9209
1537965180000,737846,739999,737181,737345,4.8933
1537965240000,737343,738234,737011,737995,3.8437
1537965300000,737995,738667,737419,737766,1.6056
1537965360000,737467,737765,737436,737555,0.7206
1537965420000,737555,737677,737514,737516,0.9130
1537965480000,737516,737800,737446,737716,3.2085
1537965540000,737720,738152,737500,737505,0.8685
1537965600000,737670,737890,737525,737635,5.4335
1537965660000,737635,737875,737381,737732,1.7152
1537965720000,737441,737759,735001,736654,5.0477
1537965780000,736717,736796,735749,736353,4.9035
1537965840000,736021,736967,735932,735942,3.6514
1537965900000,735942,736321,735942,736320,1.7451
1537965960000,736335,736516,736107,736300,2.4153
1537966020000,736215,736215,735000,735115,2.1211
1537966080000,735131,735132,735000,735000,1.7617
1537966140000,735000,735478,735000,735052,2.3354
1537966200000,735273,735310,733000,735284,6.1921
1537966260000,735068,735305,734503,734994,2.1794
1537966320000,734950,735305,734940,735305,3.1310
1537966380000,735068,735302,734945,734974,1.0993
1537966440000,734945,734945,734163,734798,0.5055
1537966500000,734522,734910,734517,734793,3.1328
1537966560000,734793,734795,733803,734790,2.3019
1537966620000,734716,734789,734635,734645,0.4816
1537966680000,734645,734790,734643,734785,7.9313
1537966740000,734727,734795,733760,734000,2.3266
1537966800000,733781,733846,733000,733532,6.0303
1537966860000,733499,733701,733321,733701,1.1736
1537966920000,733543,733543,733000,733428,2.0242
1537966980000,733100,733408,733005,733398,1.8421
1537967040000,733398,733639,732999,733539,0.8417
1537967100000,733522,734790,733522,734007,2.9213
1537967160000,734278,734790,734017,734125,3.6851
1537967220000,734136,734148,733665,734100,1.6986
1537967280000,734083,734780,733602,734233,2.9365
1537967340000,734584,735000,734553,734619,1.7552
1537967400000,734620,735000,734584,734586,1.1465
1537967460000,734601,734764,733943,734201,0.9518
1537967520000,734468,734969,734120,734506,0.9835
1537967580000,734973,735300,734495,735295,2.9418
1537967640000,735131,735500,735116,735127,1.4814
1537967700000,735127,735488,734853,735000,1.9267
1537967760000,734901,735500,734860,734901,2.7627
1537967820000,734901,734901,734000,734287,1.8813
1537967880000,734303,734307,734024,734289,1.2377
1537967940000,734289,734292,734034,734262,1.5475
1537968000000,734248,734248,733910,734228,0.4988
1537968060000,734228,734243,734134,734243,0.1490
1537968120000,734224,734224,733910,733910,2.7891
1537968180000,733910,733910,733678,733784,2.9291
1537968240000,733787,733910,733784,733909,1.0094
1537968300000,733896,733896,733879,733879,0.0090
1537968360000,733879,733889,733864,733887,3.0567
1537968420000,733887,733910,733679,733708,1.2844
1537968480000,733702,733702,733540,733666,0.7889
1537968540000,733666,733667,732844,733576,1.7645
1537968600000,733577,733910,732956,733761,1.6989
1537968660000,733761,733884,733300,733870,0.9495
1537968720000,733589,734000,733581,733649,0.7559
1537968780000,733652,733946,733230,733429,1.3952
1537968840000,733819,734000,733448,733999,1.3014
1537968900000,733997,733997,733384,733417,1.4433
1537968960000,733702,733718,733200,733718,1.2813
1537969020000,733628,733710,732683,732683,0.6668
1537969080000,733210,733595,732673,733535,2.3751
1537969140000,733066,733719,732683,733700,1.2425
1537969200000,733700,734000,733410,733984,2.2214
1537969260000,733984,734000,733529,733752,1.6300
1537969320000,733741,734000,732760,733065,1.6276
1537969380000,733188,734000,732351,732600,9.0108
1537969440000,732600,734000,732015,732108,4.5498
1537969500000,732329,732460,732119,732460,0.1453
1537969560000,732604,732829,732604,732671,1.4166
1537969620000,732769,732769,732399,732731,1.5732
1537969680000,732731,732731,731974,731974,2.3764
1537969740000,732373,732470,731459,731980,3.3127
1537969800000,731985,731985,730745,731531,2.5792
1537969860000,731531,731804,731000,731109,3.1842
1537969920000,731293,732000,730820,730983,2.1429
1537969980000,730967,731999,730967,731232,1.7196
1537970040000,731489,732000,731245,731865,3.1605
1537970100000,731866,732000,731591,731995,0.6915
1537970160000,731983,732080,731983,732080,2.6812
1537970220000,732080,732635,732080,732635,0.4992
1537970280000,732649,732970,732000,732041,1.2374
1537970340000,732392,732393,732001,732376,0.6697
1537970400000,732157,732995,732157,732696,0.5622
1537970460000,732836,733054,732584,732584,1.7321
1537970520000,732901,733230,732485,732974,0.6298
1537970580000,732975,733373,732675,733001,1.4750
1537970640000,733126,733365,733000,733364,0.5022
1537970700000,733366,733368,733220,733363,1.0059
1537970760000,733368,733409,733367,733409,0.5469
1537970820000,733413,733915,733347,733348,0.8861
1537970880000,733350,733400,733135,733135,1.2260
1537970940000,733149,733386,733001,733386,0.1184
1537971000000,733438,733895,733000,733610,2.3534
1537971060000,733610,733740,732767,733245,0.5515
1537971120000,733245,733505,733245,733272,0.3290
1537971180000,733273,733345,732741,732990,0.3453
1537971240000,732990,733008,732750,732970,0.4734
1537971300000,732970,732970,732748,732749,0.3909
1537971360000,732862,732931,732751,732771,0.7664
1537971420000,732771,732771,732316,732771,1.7847
1537971480000,732760,732771,732366,732771,1.4834
1537971540000,732771,733360,732490,733186,2.7551
1537971600000,733179,733360,733178,733346,0.1328
1537971660000,733347,733700,733346,733700,0.2357
1537971720000,733700,733724,733505,733724,1.3662
1537971780000,733714,733714,733460,733463,0.6698
1537971840000,733463,733709,733443,733709,0.4963
1537971900000,733703,733710,733470,733703,0.5936
1537971960000,733710,733999,733710,733999,0.3871
1537972020000,733982,733999,733742,733742,2.7096
1537972080000,733742,733742,733742,733742,0.0000
1537972140000,733866,733984,733805,733984,0.1659
1537972200000,733984,733986,733533,733921,5.1463
1537972260000,733854,733981,733504,733554,1.9085
1537972320000,733549,733549,733342,733351,1.1042
1537972380000,733350,733505,733344,733361,1.0129
1537972440000,733361,733361,732878,732913,0.8334
1537972500000,733005,733417,732893,732989,6.5296
1537972560000,732909,732998,732733,732898,1.2643
1537972620000,732895,733000,732509,732685,1.8671
1537972680000,732528,732976,732527,732662,3.0722
1537972740000,732588,733000,732542,733000,5.0755
1537972800000,732688,733000,732616,732987,12.8229
1537972860000,732988,733000,732557,733000,2.2880
1537972920000,732964,733000,732528,733000,2.1193
1537972980000,732874,733340,732866,733340,1.3131
1537973040000,733339,733549,732969,733332,2.5871
1537973100000,733327,733566,733001,733300,1.2854
1537973160000,733388,733550,733105,733550,4.5931
1537973220000,733566,734366,733230,733785,1.4445
1537973280000,733785,734261,733101,734240,4.4421
1537973340000,734364,735405,733100,734110,3.9606
1537973400000,734273,734795,733833,734595,3.0946
1537973460000,734590,734600,733900,734409,1.1775
1537973520000,734408,734614,734147,734598,2.4415
1537973580000,734600,734990,734598,734863,1.2728
1537973640000,734907,735500,734608,735500,2.4291
1537973700000,735500,736999,735500,736427,3.4057
1537973760000,736162,737000,735840,735840,13.4845
1537973820000,735710,735861,734764,734764,2.2505
1537973880000,734759,735813,734759,735700,0.9197
1537973940000,735382,735990,735375,735887,1.7308
1537974000000,735623,736000,735530,735556,1.6636
1537974060000,735653,735653,734759,735257,2.9325
1537974120000,735205,736000,735000,736000,7.2729
1537974180000,735989,736920,735989,736513,8.6838
1537974240000,736512,736522,735654,735654,1.3377
1537974300000,735661,736163,734910,735733,3.1643
1537974360000,735733,735908,734146,734625,1.4661
1537974420000,734636,735850,734146,734200,3.1356
1537974480000,734265,734659,734259,734658,3.6225
1537974540000,734658,735257,734381,735100,0.3725
1537974600000,735105,735222,734579,734931,0.6481
1537974660000,734612,734941,734500,734505,1.3351
1537974720000,734510,735460,734497,734720,2.4478
1537974780000,734730,734730,734596,734596,0.3150
1537974840000,734584,735006,734273,734975,1.7773
1537974900000,734974,734980,734638,734638,1.3997
1537974960000,734564,734699,734555,734683,1.0274
1537975020000,734684,734684,734220,734328,2.3655
1537975080000,734464,735000,734326,734436,2.2196
1537975140000,734443,734631,734397,734412,0.1624
1537975200000,734408,734778,734407,734778,2.3041
1537975260000,734769,734899,734604,734899,1.2800
1537975320000,734898,734996,734617,734996,0.8218
1537975380000,734974,734989,734608,734974,0.2011
1537975440000,734963,734999,734680,734954,0.6405
1537975500000,734954,734998,734677,734789,0.7211
1537975560000,734788,734999,734473,734999,0.6602
1537975620000,734977,734999,734810,734999,0.4878
1537975680000,734989,735300,734800,735300,2.0275
1537975740000,735309,736899,735309,735910,2.8853
1537975800000,736036,736899,735904,736134,1.7412
1537975860000,736113,736556,736100,736280,3.6486
1537975920000,736279,736890,736191,736885,2.5636
1537975980000,736874,737860,736874,737860,3.4561
1537976040000,737773,738000,737410,737789,13.4887
1537976100000,737984,737990,737861,737894,1.5753
1537976160000,737872,737877,737129,737562,0.8419
1537976220000,737552,737562,736636,736781,2.0633
1537976280000,736790,737044,736300,736883,4.7392
1537976340000,736603,737929,736345,737141,9.3221
1537976400000,737182,737480,736900,736907,0.6502
1537976460000,736929,737480,736919,737480,0.3265
1537976520000,737700,737929,737426,737426,1.2663
1537976580000,737426,737763,737000,737236,1.0324
1537976640000,737046,737241,736975,737193,0.6126
1537976700000,737172,737192,736650,736652,0.2180
1537976760000,736651,736652,736319,736470,1.5467
1537976820000,736472,736663,736472,736663,2.1967
1537976880000,736663,737486,736497,737222,6.9224
1537976940000,737302,737675,736917,737146,1.3284
1537977000000,737030,737686,736663,737313,1.2692
1537977060000,736961,737686,736636,737462,3.5285
1537977120000,737242,737665,736349,737665,5.2135
1537977180000,737676,737686,737268,737588,2.8990
1537977240000,737411,738000,736780,736860,4.0953
1537977300000,736877,737626,736654,736654,1.0830
1537977360000,736654,736880,736570,736638,0.3510
1537977420000,736637,736970,736454,736970,0.7331
1537977480000,736810,736969,736397,736397,1.1924
1537977540000,736607,736902,734147,736500,4.8644
1537977600000,736323,736960,736203,736960,0.8417
1537977660000,736960,737363,736497,736779,1.1523
1537977720000,737341,737341,736507,737015,1.2332
1537977780000,736624,737005,736536,736536,1.3718
1537977840000,736644,736644,736500,736511,1.7491
1537977900000,736505,736900,736239,736250,2.6947
1537977960000,736250,736440,735874,736440,0.6885
1537978020000,736050,736439,735881,736241,1.9255
1537978080000,736135,736196,735657,736012,0.4217
1537978140000,736016,736410,736000,736000,1.2200
1537978200000,736000,736017,736000,736012,3.2953
1537978260000,736012,736015,735936,736002,5.2325
1537978320000,735936,736183,735347,736183,5.2213
1537978380000,736183,737099,735927,736565,2.2920
1537978440000,736424,736424,735638,735986,0.9681
1537978500000,735638,736053,735427,735963,0.2409
1537978560000,735952,736107,735687,735771,0.8907
1537978620000,735762,736102,735474,735681,2.8493
1537978680000,735486,736102,735486,735894,3.3137
1537978740000,735894,736090,735873,735973,1.3515
1537978800000,735976,736553,735971,736444,1.2668
1537978860000,736370,737061,736104,736715,0.4466
1537978920000,736656,737044,735976,736447,1.0153
1537978980000,736446,736512,735976,735976,2.7492
1537979040000,735976,736031,735728,735728,1.9992
1537979100000,735728,736047,735301,735800,1.1660
1537979160000,735800,736047,735743,735805,1.3659
1537979220000,735805,736404,735756,735946,1.9516
1537979280000,735955,736281,735830,735837,0.4245
1537979340000,735977,736051,735977,736033,0.1634
1537979400000,736038,736682,736038,736528,1.0863
1537979460000,736210,736705,735885,736104,2.1969
1537979520000,736223,736586,735935,736105,2.2968
1537979580000,736105,736684,735989,736640,0.9678
1537979640000,736610,736610,736600,736600,1.0091
1537979700000,736696,736980,736696,736707,0.3562
1537979760000,736906,736980,736682,736844,1.1883
1537979820000,736800,736800,736159,736251,0.9517
1537979880000,736153,736428,735800,735800,1.0161
1537979940000,736278,736333,735898,735981,1.2605
1537980000000,735977,735977,735307,735307,1.8784
1537980060000,735308,735447,734620,735035,2.0394
1537980120000,734848,735300,734643,735214,0.3241
1537980180000,735060,735220,734750,734750,0.8517
1537980240000,734751,734857,734000,734250,1.9220
1537980300000,734191,734783,733154,734783,4.8318
1537980360000,734300,734804,734050,734803,1.3850
1537980420000,734803,734869,734802,734868,2.0866
1537980480000,734863,734868,734103,734108,1.5325
1537980540000,734108,735010,734108,735010,0.9269
1537980600000,734943,735189,734484,734707,1.5882
1537980660000,735000,735051,734449,734449,1.2032
1537980720000,734389,735020,734389,734655,1.4195
1537980780000,734662,735020,734447,735020,0.2019
1537980840000,734464,735029,734419,734422,0.2919
1537980900000,734756,735070,734429,735002,0.2963
1537980960000,735035,735146,734437,734452,0.8209
1537981020000,734452,735268,734441,734927,0.9636
1537981080000,734926,735268,734655,734846,1.6535
1537981140000,734758,735253,734716,735211,0.9206
1537981200000,735205,735434,735205,735434,0.2183
1537981260000,735426,736060,735374,735763,1.1018
1537981320000,735746,735755,735019,735269,0.7043
1537981380000,735127,736060,735127,735822,0.4577
1537981440000,735999,736340,735730,736242,1.3684
1537981500000,736211,736237,735622,735683,0.5175
1537981560000,735623,735910,735021,735586,1.3772
1537981620000,735155,736103,735001,735495,1.5521
1537981680000,735521,736095,735420,735571,0.8148
1537981740000,735572,735862,734861,735195,0.9614
1537981800000,734903,735184,734689,734840,1.4521
1537981860000,734846,735352,734843,735089,0.6168
1537981920000,734921,735089,734900,735069,0.6257
1537981980000,734907,735059,734822,734835,1.1362
1537982040000,734835,735011,734790,734800,1.1040
1537982100000,734789,735005,734647,734647,0.4909
1537982160000,734647,735011,734647,734990,0.5758
1537982220000,734982,734985,734500,734503,0.2427
1537982280000,734598,735011,734531,734760,0.5174
1537982340000,734771,735572,734771,735028,0.8247
1537982400000,735279,735485,735033,735400,0.8532
1537982460000,735400,735899,735199,735203,0.2431
1537982520000,735522,735522,735522,735522,0.0120
1537982580000,735521,735522,735111,735111,0.0148
1537982640000,735162,735432,735162,735172,0.6125
1537982700000,735177,735414,735177,735193,0.1259
1537982760000,735193,735432,735150,735432,0.0296
1537982820000,735421,735432,735176,735176,0.0329
1537982880000,735162,735162,735000,735000,0.0401
1537982940000,735000,735706,735000,735110,0.1586
1537983000000,735585,735585,735000,735500,0.4134
1537983060000,735132,735133,735132,735133,0.0199
1537983120000,735246,735666,735000,735264,0.4610
1537983180000,735495,736010,735484,735738,0.6428
1537983240000,735739,736103,735495,735816,1.5365
1537983300000,735817,736003,735507,735507,1.3460
1537983360000,735823,735898,735406,735801,0.1583
1537983420000,735425,735679,735136,735679,0.0950
1537983480000,735357,735666,735275,735390,0.2227
1537983540000,735410,735665,735402,735639,0.2458
1537983600000,735583,735916,735583,735772,1.0398
1537983660000,735771,735771,735623,735624,0.4050
1537983720000,735630,735677,735462,735477,0.1087
1537983780000,735487,735610,735487,735581,0.5249
1537983840000,735581,735591,735336,735584,0.1419
1537983900000,735581,735582,734601,735569,3.0731
1537983960000,735336,735957,735295,735957,0.5325
1537984020000,735614,735944,735561,735592,0.6370
1537984080000,735777,735778,735757,735778,0.0280
1537984140000,735758,735778,735657,735711,2.0135
1537984200000,735698,735708,735639,735639,0.2916
1537984260000,735689,735689,735465,735652,0.1899
1537984320000,735474,735687,735300,735525,1.1398
1537984380000,735643,735816,735348,735515,0.5912
1537984440000,735516,736906,735515,736142,3.9779
1537984500000,736192,736924,735902,736448,1.9058
1537984560000,736448,737451,735324,736080,3.5319
1537984620000,736081,737377,735754,736188,1.5425
1537984680000,736183,737360,735798,735807,0.8360
1537984740000,735990,736948,735549,735643,0.6527
1537984800000,735643,735856,735300,735300,0.3321
1537984860000,735310,735463,735305,735331,1.4228
1537984920000,735463,735463,734763,734763,0.5444
1537984980000,734824,734904,734501,734873,0.7584
1537985040000,734531,734531,734419,734419,2.0400
1537985100000,734419,734455,734225,734227,2.2883
1537985160000,734266,734865,734227,734476,1.3035
1537985220000,734477,734523,734266,734266,0.0568
1537985280000,734279,734675,734269,734372,0.2717
1537985340000,734623,734887,734398,734537,0.9345
1537985400000,734537,735583,734537,735120,1.5963
1537985460000,735125,735126,734444,734603,1.5949
1537985520000,734461,734604,734461,734604,0.4394
1537985580000,734616,734624,734410,734414,0.1844
1537985640000,734415,735627,734200,734533,1.3282
1537985700000,734533,735660,734533,735190,1.0045
1537985760000,735051,735666,735004,735656,0.6815
1537985820000,735555,735666,735246,735649,0.8665
1537985880000,735289,735310,735288,735307,0.1551
1537985940000,735294,735307,735289,735289,0.0518
1537986000000,735307,735566,735255,735294,0.0903
1537986060000,735299,735392,735299,735299,0.1009
1537986120000,735299,735589,734851,735589,0.2401
1537986180000,735495,735723,735328,735723,0.5829
1537986240000,735334,735989,735334,735989,0.1947
1537986300000,735834,736312,735812,736307,1.2419
1537986360000,736307,736644,736301,736644,0.2517
1537986420000,736209,736800,736209,736365,0.1850
1537986480000,736365,736525,736251,736251,0.0180
1537986540000,736382,736641,736262,736262,0.0169
1537986600000,736272,736729,736251,736614,1.3602
1537986660000,736614,737095,736581,736706,1.3685
1537986720000,736707,736707,736014,736100,0.5415
1537986780000,736110,736111,735915,736086,0.3674
1537986840000,736063,736090,735915,735969,0.7860
1537986900000,735925,735984,735832,735837,1.3944
1537986960000,735877,736390,735860,736360,1.3730
1537987020000,736365,736529,736087,736087,1.4614
1537987080000,736110,736361,736110,736361,0.1596
1537987140000,736309,736309,735650,735650,3.0656
1537987200000,735650,735678,734928,734928,1.3970
1537987260000,734938,735663,734921,735621,1.1729
1537987320000,735620,735820,735211,735601,0.5010
1537987380000,735255,736005,735255,735508,0.3789
1537987440000,735794,736164,735608,735733,0.8279
1537987500000,735733,735920,735314,735314,0.8975
1537987560000,735317,735317,735274,735274,0.3474
1537987620000,735284,735289,735174,735174,0.5011
1537987680000,735000,735017,734982,735007,0.2411
1537987740000,735007,735085,734754,734754,5.1919
1537987800000,734754,734800,734754,734800,1.4714
1537987860000,734800,734806,734754,734759,0.7289
1537987920000,734759,734997,734710,734716,0.4229
1537987980000,734716,734716,734544,734544,2.3057
1537988040000,734544,734770,734515,734770,0.2118
1537988100000,734581,734800,734552,734663,0.8341
1537988160000,734663,735285,734663,735285,0.3865
1537988220000,735268,735849,735268,735849,0.2000
1537988280000,735287,735376,734800,734823,1.3948
1537988340000,734831,735369,734224,734259,1.0040
1537988400000,734259,734658,734114,734114,1.4731
1537988460000,734114,734114,733725,733725,1.8981
1537988520000,733726,733768,732999,733424,1.5736
1537988580000,733334,733354,732214,732455,3.5971
1537988640000,732453,733293,732185,732480,2.4602
1537988700000,732480,733474,732187,732532,3.9875
1537988760000,732689,733415,732465,732683,2.4224
1537988820000,732684,733090,732512,732518,0.8360
1537988880000,732518,732616,732219,732553,0.6202
1537988940000,732519,732581,731993,732487,2.3846
1537989000000,732488,732569,731778,731891,0.9410
1537989060000,731780,732078,731195,731818,0.9792
1537989120000,731821,732213,731820,731882,0.2170
1537989180000,731882,732364,731518,732364,0.3375
1537989240000,732408,732414,732112,732146,0.0713
1537989300000,732164,732412,732132,732139,0.4450
1537989360000,732328,732642,732148,732168,0.6749
1537989420000,732389,732714,732183,732664,0.6940
1537989480000,732295,733057,732295,733057,0.0688
1537989540000,732994,732994,732994,732994,0.0100
1537989600000,732922,732922,732306,732548,0.0617
1537989660000,732311,732901,732311,732576,0.2889
1537989720000,732549,732549,732549,732549,0.0019
1537989780000,732424,732945,732100,732100,1.6026
1537989840000,732100,732100,731974,732100,0.5769
1537989900000,731979,731979,731747,731915,0.5904
1537989960000,731755,732191,731301,731680,1.5197
1537990020000,731663,732055,731493,732055,0.4961
1537990080000,731710,731710,731348,731348,0.2227
1537990140000,731363,731397,731362,731397,0.0181
1537990200000,731388,731396,731386,731396,0.0150
1537990260000,731395,731395,731195,731195,0.3851
1537990320000,731195,732276,731195,732272,0.3417
1537990380000,731799,732166,731618,732152,0.2592
1537990440000,731745,731746,731203,731203,0.2286
1537990500000,731209,731486,731009,731486,1.5620
1537990560000,731513,731728,731513,731728,0.3159
1537990620000,731728,732182,731325,731359,0.5191
1537990680000,731407,732231,731407,732224,1.3113
1537990740000,731614,731909,731334,731374,1.1082
1537990800000,731374,732024,731374,731630,0.1455
1537990860000,731972,732266,731815,731815,0.0200
1537990920000,731940,732220,731373,731770,1.1961
1537990980000,731906,731906,731344,731344,0.2862
1537991040000,731327,732016,731120,731868,0.3413
1537991100000,731903,732330,731897,732330,1.5250
1537991160000,732111,732712,731993,732712,0.4032
1537991220000,732748,732930,732748,732794,0.3908
1537991280000,732794,732794,732448,732448,0.3108
1537991340000,732507,732945,732501,732744,2.8853
1537991400000,732744,732935,732556,732556,0.1199
1537991460000,732581,732581,732000,732000,0.3458
1537991520000,732008,732071,731000,732071,1.5345
1537991580000,732050,732202,732050,732202,0.0119
1537991640000,732107,736581,732104,736581,5.0820
1537991700000,732617,738000,731176,731553,9.5353
1537991760000,731903,733424,731619,733424,1.8704
1537991820000,733505,734845,731000,731946,3.6538
1537991880000,732562,732669,731100,732374,2.3940
1537991940000,732364,732406,731638,731695,0.9445
1537992000000,731658,731693,731505,731506,1.2309
1537992060000,731501,731701,731332,731701,0.1896
1537992120000,731409,731409,731257,731257,0.0759
1537992180000,731475,731475,730990,731000,1.7160
1537992240000,730972,731090,730822,730984,0.4420
1537992300000,731064,731422,730886,730937,0.3084
1537992360000,731031,731600,731031,731600,0.1231
1537992420000,731140,731691,731129,731582,0.7194
1537992480000,731157,731700,731157,731669,0.1815
1537992540000,731315,731333,731307,731333,0.0202
1537992600000,731356,731641,731356,731562,0.1181
1537992660000,731554,731700,731179,731479,0.5436
1537992720000,731379,731640,731112,731186,1.1242
