Time,Start,Max,Min,End,Tot_trans
1526551560000,920000,920000,918999,918999,0.3525
1526551620000,919887,921000,918616,918616,0.6704
1526551680000,919309,919309,918410,918410,0.8886
1526551740000,918581,919011,917695,917853,1.1381
1526551800000,917843,918520,917234,918505,0.0778
1526551860000,918407,919439,918219,918219,0.1342
1526551920000,918264,918699,918224,918699,0.0890
1526551980000,918579,919074,918579,919074,0.1490
1526552040000,919105,919417,918489,918489,0.1295
1526552100000,918523,918523,918514,918514,0.0133
1526552160000,918514,919335,918254,919335,0.0359
1526552220000,918244,919310,917065,917065,0.6032
1526552280000,917243,918243,917065,917685,0.6295
1526552340000,917680,917918,916990,917135,0.9397
1526552400000,917705,917757,917000,917010,0.3489
1526552460000,917184,917587,917000,917010,0.2129
1526552520000,917010,917080,916500,916999,0.4010
1526552580000,916998,916999,916008,916008,0.5866
1526552640000,916000,917278,916000,917278,0.9526
1526552700000,916591,918258,916405,917421,0.4119
1526552760000,917994,917994,916994,916994,0.1903
1526552820000,916526,917988,916001,917988,0.2870
1526552880000,917900,917900,917386,917416,0.2946
1526552940000,917466,917780,917396,917396,0.1263
1526553000000,917765,917895,916000,917895,1.0550
1526553060000,917895,917895,916708,917330,0.0813
1526553120000,917879,918585,917879,918568,0.8408
1526553180000,918593,920999,918593,919845,1.2460
1526553240000,920803,921000,919217,920000,0.8222
1526553300000,920000,922810,919972,922511,1.7401
1526553360000,921938,922810,921755,921974,0.5931
1526553420000,921556,922162,920790,920790,0.5775
1526553480000,920790,921790,920665,921437,0.5964
1526553540000,921427,922162,920521,920735,0.1983
1526553600000,920740,920930,918000,920224,2.0939
1526553660000,919679,920415,918840,920410,0.3161
1526553720000,919768,919768,918810,918810,0.1272
1526553780000,918815,920505,918815,919388,0.3965
1526553840000,919703,919802,919010,919079,0.2753
1526553900000,919090,919090,919002,919020,0.2347
1526553960000,919020,919071,918309,918852,0.1989
1526554020000,918111,919359,918111,919359,0.0995
1526554080000,918871,919139,918001,918554,0.3368
1526554140000,918554,919100,918549,918549,0.1778
1526554200000,918564,918778,918544,918778,0.3310
1526554260000,918863,919048,918330,919022,0.1694
1526554320000,919042,919441,919035,919035,0.1430
1526554380000,919035,919035,918703,918703,0.0541
1526554440000,919215,919215,918708,918708,0.0600
1526554500000,918703,919346,918703,919132,0.4916
1526554560000,919088,919560,919000,919560,0.1222
1526554620000,919610,920205,919213,919876,0.6910
1526554680000,919254,920803,918876,920803,0.4825
1526554740000,920010,920490,919039,919975,1.0209
1526554800000,920034,920494,920021,920494,0.1453
1526554860000,920494,922505,920494,922262,0.6774
1526554920000,922495,922505,921570,922309,0.2631
1526554980000,922398,922505,922191,922363,0.4474
1526555040000,922363,922373,920894,920986,0.5526
1526555100000,920986,921971,920924,921914,0.0956
1526555160000,921662,921904,921599,921904,0.0292
1526555220000,921990,921990,921184,921720,0.4552
1526555280000,921658,921895,920419,921601,0.3052
1526555340000,920696,921200,920524,921190,0.1095
1526555400000,921055,921200,921055,921193,0.1325
1526555460000,921198,921500,921115,921500,0.1644
1526555520000,921400,921868,920514,920543,0.6304
1526555580000,921534,921534,920553,921367,0.0970
1526555640000,921260,921533,921260,921533,0.8136
1526555700000,921388,922377,921167,921179,1.0268
1526555760000,921221,921226,920429,921141,0.5183
1526555820000,921071,921081,921051,921051,0.0630
1526555880000,920901,921286,920533,920533,0.0609
1526555940000,920976,921195,920976,921135,0.0438
1526556000000,921135,921296,919613,919745,0.9633
1526556060000,919529,920519,918851,919949,0.3270
1526556120000,920100,921000,920100,921000,0.1563
1526556180000,921000,921005,920722,920988,0.1162
1526556240000,920762,920963,920168,920218,0.1987
1526556300000,920261,920432,920168,920432,0.1862
1526556360000,920362,920381,920148,920153,0.2120
1526556420000,920020,920106,918500,920106,0.3861
1526556480000,920285,920295,919010,920055,0.1677
1526556540000,919477,919917,919471,919917,0.2265
1526556600000,919554,920284,919544,920284,0.2688
1526556660000,920375,920605,920333,920585,0.4197
1526556720000,920599,921015,920599,921015,0.9077
1526556780000,921055,921171,919505,920918,0.4279
1526556840000,920305,920918,919172,920120,1.3204
1526556900000,920040,920110,919322,919332,0.5160
1526556960000,919313,920313,919305,919955,0.1733
1526557020000,920312,920907,919887,919887,0.8666
1526557080000,919722,919782,919172,919172,0.2930
1526557140000,919361,920717,919361,920546,0.6202
1526557200000,919981,920545,919218,919701,0.6904
1526557260000,920434,920443,919660,919787,0.5413
1526557320000,919802,920155,919184,919692,0.1962
1526557380000,919692,920619,919204,919658,0.1448
1526557440000,919648,920000,919055,919076,0.4664
1526557500000,919401,919401,919400,919400,0.0100
1526557560000,919499,919500,919499,919500,0.0092
1526557620000,919130,919130,918902,918902,0.0309
1526557680000,918926,919419,918175,919399,0.1261
1526557740000,919016,920399,919012,920399,0.5785
1526557800000,920601,920916,920021,920758,0.2322
1526557860000,920916,920916,920818,920823,0.1676
1526557920000,920819,920819,919370,920150,0.3048
1526557980000,920170,920930,919021,920027,1.7810
1526558040000,920180,920999,920140,920588,0.2509
1526558100000,920640,920640,920151,920585,0.2707
1526558160000,920190,921332,920175,920692,0.4600
1526558220000,920692,921609,920692,920710,0.2552
1526558280000,920710,922000,920710,920854,0.3948
1526558340000,921987,921992,920740,920742,0.2723
1526558400000,920767,921817,920732,921817,0.5146
1526558460000,921989,922581,920201,922581,1.3950
1526558520000,922576,922810,920630,922810,1.1071
1526558580000,922697,922707,921020,921454,0.3406
1526558640000,921413,921973,921000,921962,1.3211
1526558700000,921060,921950,921050,921672,0.1834
1526558760000,921903,921950,921050,921080,0.2672
1526558820000,921399,921399,921010,921282,0.2331
1526558880000,921070,921172,921010,921172,0.1001
1526558940000,921172,921585,921010,921013,0.1091
1526559000000,921013,922672,921003,922672,0.8622
1526559060000,922893,923000,922690,923000,1.1549
1526559120000,923000,923200,922445,923199,0.4991
1526559180000,923199,923200,922600,922600,0.2056
1526559240000,922600,922990,922600,922950,0.1365
1526559300000,922790,922800,922515,922800,0.9425
1526559360000,922800,923200,922800,923175,0.1103
1526559420000,922830,923200,922289,922289,0.2245
1526559480000,922299,923172,921015,922172,0.1816
1526559540000,922000,922989,921015,922989,0.3821
1526559600000,922510,923189,922500,922579,0.6227
1526559660000,922574,922605,921895,922605,0.1268
1526559720000,921926,922889,921837,922321,1.7264
1526559780000,922163,922163,922000,922000,0.0060
1526559840000,922021,922689,921782,921989,0.6261
1526559900000,921957,921957,921500,921501,0.8172
1526559960000,921500,921515,921500,921500,0.4748
1526560020000,922490,922500,921510,921510,0.0357
1526560080000,921501,921879,921500,921505,0.0925
1526560140000,921515,921879,921500,921879,0.6611
1526560200000,921500,922063,921323,922063,0.1885
1526560260000,921799,922321,921328,921378,0.5782
1526560320000,921300,921539,920687,921539,0.2036
1526560380000,921453,921970,920025,920726,0.8238
1526560440000,921077,921088,920025,920478,0.8881
1526560500000,920256,920298,920011,920011,0.4845
1526560560000,920011,920188,920011,920041,0.5277
1526560620000,920051,920183,920000,920130,2.0579
1526560680000,920001,920001,920001,920001,0.0030
1526560740000,920001,921011,919791,920000,1.1229
1526560800000,919974,921088,919531,919671,2.5304
1526560860000,919829,919829,919051,919600,1.3612
1526560920000,919501,919600,919488,919488,0.6389
1526560980000,919050,919465,918637,918637,0.3374
1526561040000,918647,918647,916634,917606,2.5833
1526561100000,917199,917757,913802,914615,7.4858
1526561160000,914615,916739,914497,916515,1.4755
1526561220000,916908,918030,916908,918030,1.5162
1526561280000,917583,917583,916025,916025,0.8929
1526561340000,916025,920400,916000,920400,3.3933
1526561400000,920400,920400,917050,918802,0.7787
1526561460000,918035,918888,918000,918535,1.2847
1526561520000,918414,920000,917883,920000,1.0424
1526561580000,919258,919258,918990,918990,1.7446
1526561640000,918980,918985,918361,918371,0.9485
1526561700000,918225,919874,918220,919857,0.3420
1526561760000,919842,919857,919570,919570,0.0548
1526561820000,919770,919780,919080,919385,0.3942
1526561880000,919292,919400,917401,918989,0.7409
1526561940000,918764,919036,918015,919036,0.1147
1526562000000,919371,919909,918824,918834,0.4266
1526562060000,918724,920000,918724,918964,0.5038
1526562120000,919738,919999,918865,919999,0.0830
1526562180000,919160,919605,919160,919180,0.0387
1526562240000,919513,919998,919011,919400,0.1205
1526562300000,919459,919737,918755,918755,0.1898
1526562360000,918994,919410,918060,918447,0.7788
1526562420000,918447,918447,918447,918447,0.0000
1526562480000,918442,918447,918442,918447,0.1652
1526562540000,918447,919193,918299,918428,0.1571
1526562600000,918438,919997,918429,918980,1.0288
1526562660000,918969,918994,918315,918320,0.3562
1526562720000,918320,918320,918320,918320,0.0000
1526562780000,918647,919295,918345,918603,0.2438
1526562840000,918752,918770,918664,918674,1.2410
1526562900000,918319,918319,918200,918200,0.1249
1526562960000,918480,918480,917355,918429,0.3874
1526563020000,918708,918975,917548,918814,0.4864
1526563080000,918909,918909,918188,918878,1.2910
1526563140000,918723,920000,918723,919127,1.1942
1526563200000,919232,919815,919132,919283,0.2750
1526563260000,919319,920343,919319,920343,0.4137
1526563320000,920348,920555,920230,920555,3.6162
1526563380000,920601,921000,920300,920598,0.9126
1526563440000,920322,920322,919598,920000,0.1346
1526563500000,920583,921000,920050,920050,0.8879
1526563560000,920443,920443,920438,920438,0.0500
1526563620000,920462,920462,920447,920447,0.0573
1526563680000,920454,920478,920448,920448,0.5895
1526563740000,920453,920687,920448,920463,0.4818
1526563800000,920697,920709,920697,920708,0.2517
1526563860000,920728,920728,920696,920696,0.1569
1526563920000,920675,920685,920675,920685,0.0489
1526563980000,920572,920572,920572,920572,0.0010
1526564040000,920517,921220,919800,921215,2.9756
1526564100000,921389,921997,920051,920419,1.1990
1526564160000,920419,921062,920101,920101,1.3632
1526564220000,920502,920524,920111,920126,0.0773
1526564280000,920464,920524,920434,920464,0.9193
1526564340000,920479,920968,920453,920464,1.8339
1526564400000,920504,920924,920499,920880,0.2713
1526564460000,920890,920899,920494,920494,0.0708
1526564520000,920494,920494,920464,920474,0.1160
1526564580000,920464,920465,920464,920464,2.1299
1526564640000,920464,920567,920464,920464,1.9675
1526564700000,920465,920788,920464,920787,1.4893
1526564760000,920787,920787,919513,920419,1.6366
1526564820000,919756,920430,919756,920385,0.6899
1526564880000,920390,920390,919591,919611,0.0708
1526564940000,919800,919800,919582,919582,0.0301
1526565000000,919592,920344,919592,920260,0.9219
1526565060000,920359,920365,919567,919567,0.2345
1526565120000,920440,920523,919656,920481,0.1200
1526565180000,919809,920467,919800,919830,0.0772
1526565240000,919980,920000,919905,919905,0.0113
1526565300000,920259,920304,919830,919830,0.5945
1526565360000,920294,920294,920068,920068,0.0083
1526565420000,920417,920457,920407,920457,0.0500
1526565480000,920556,920562,920552,920562,0.0400
1526565540000,920126,921015,920126,920831,1.9137
1526565600000,920841,921060,920841,920862,0.1477
1526565660000,920852,922000,920852,921995,2.8421
1526565720000,921624,922000,921307,921790,0.4900
1526565780000,921974,922000,921162,921866,0.8148
1526565840000,921750,921750,921296,921296,0.4116
1526565900000,921296,921500,920960,920960,0.7010
1526565960000,921243,921485,920512,921102,0.6651
1526566020000,920926,920926,920926,920926,0.0217
1526566080000,920659,921500,920477,920488,0.5437
1526566140000,920523,921274,920513,921069,0.7000
1526566200000,921064,921484,921064,921484,0.5198
1526566260000,921489,921985,921489,921500,0.7966
1526566320000,921502,921520,921501,921505,0.1255
1526566380000,921500,921520,921326,921331,0.5512
1526566440000,921331,921431,921331,921331,0.1306
1526566500000,921331,921482,920686,921310,0.4676
1526566560000,921311,921320,918200,920703,2.5732
1526566620000,920227,920994,920163,920793,0.2262
1526566680000,920816,921080,920816,921000,1.2651
1526566740000,921010,921015,920010,920010,0.1856
1526566800000,920260,920518,920249,920518,0.1033
1526566860000,920583,920735,920583,920730,0.1840
1526566920000,920728,921525,920689,921514,1.3618
1526566980000,921470,921718,921470,921700,0.1557
1526567040000,921604,923000,921604,923000,1.7108
1526567100000,922999,926980,922259,926169,7.7649
1526567160000,926229,926571,923561,924119,2.2862
1526567220000,923865,924229,923000,923000,0.9746
1526567280000,922980,923479,921891,922800,1.7649
1526567340000,922871,922871,922221,922380,0.2560
1526567400000,922402,922402,920498,921817,0.7977
1526567460000,921161,922501,920530,921950,0.7093
1526567520000,921939,923020,921428,923020,0.4728
1526567580000,922969,923302,922522,922554,0.5339
1526567640000,922452,922604,921901,922539,0.3460
1526567700000,922990,925600,922323,922323,1.5203
1526567760000,922322,922869,922000,922102,0.6577
1526567820000,922102,925399,922000,925399,1.3873
1526567880000,923750,923750,922505,923494,0.7034
1526567940000,922813,923226,922813,922969,0.0200
1526568000000,922845,923478,922845,923478,0.0254
1526568060000,923600,924020,923600,924020,0.1840
1526568120000,924015,924015,923115,923584,0.1200
1526568180000,923594,923800,923594,923800,0.3333
1526568240000,923800,924000,923584,923584,0.0859
1526568300000,923594,924006,923001,923243,0.9506
1526568360000,923600,924567,923011,923370,0.2223
1526568420000,923051,923484,923000,923000,0.7305
1526568480000,923001,923001,922000,922000,1.6637
1526568540000,921865,922009,921441,921540,0.5557
1526568600000,921620,921730,920882,921651,0.3986
1526568660000,921437,921680,921426,921675,0.0782
1526568720000,921655,921680,920530,921160,0.4248
1526568780000,920539,921885,920099,921880,0.6156
1526568840000,921998,922426,921765,922426,0.3299
1526568900000,922454,922454,920000,920350,0.8399
1526568960000,920704,922061,920201,922055,0.6299
1526569020000,922061,922499,920436,922261,0.7821
1526569080000,922261,922265,921134,921824,0.3368
1526569140000,921824,922777,920963,922700,0.7252
1526569200000,921700,922769,921516,922278,0.7537
1526569260000,922288,922677,921370,921370,0.4923
1526569320000,921307,921514,921200,921483,0.8727
1526569380000,921488,921680,921433,921433,0.2434
1526569440000,921680,922479,920963,921635,1.4391
1526569500000,921520,921666,920964,920964,0.5866
1526569560000,920963,921437,920219,920895,0.5831
1526569620000,920879,920929,920000,920836,1.3706
1526569680000,920505,921450,920131,920383,0.2011
1526569740000,920772,921138,920772,921138,0.2000
1526569800000,920757,921157,920720,921157,0.2231
1526569860000,920770,920825,920770,920825,0.1297
1526569920000,920855,920855,920050,920510,0.3678
1526569980000,920500,920609,920500,920510,0.2610
1526570040000,921149,921179,920500,920500,0.0700
1526570100000,920500,920520,920050,920050,0.2033
1526570160000,920628,920638,920627,920638,0.3000
1526570220000,920186,922386,920087,922055,1.2581
1526570280000,922076,922386,921365,921380,0.4802
1526570340000,921380,921395,921380,921394,0.0731
1526570400000,921395,921789,920000,921789,0.7148
1526570460000,921815,922054,921460,922044,0.0766
1526570520000,922079,922654,921308,921418,1.1818
1526570580000,921706,922290,921706,922285,0.3987
1526570640000,922408,923108,921745,922681,0.4768
1526570700000,922691,922691,920000,920685,0.6032
1526570760000,921003,921538,920844,921538,0.0452
1526570820000,921011,921394,920036,920998,0.1927
1526570880000,921156,921357,920000,921117,0.3937
1526570940000,920257,921132,920000,920000,0.4100
1526571000000,920555,920922,920400,920631,0.2666
1526571060000,920631,920650,920395,920641,1.4502
1526571120000,920538,920939,920000,920040,0.4497
1526571180000,920045,920408,920040,920312,0.1459
1526571240000,920325,921206,920325,921206,0.1532
1526571300000,921206,921627,920645,920645,0.1139
1526571360000,920990,920990,920000,920000,0.1989
1526571420000,920675,921500,920675,920914,0.4555
1526571480000,921496,921500,921209,921500,0.1090
1526571540000,921500,922111,920990,921225,0.3642
1526571600000,921815,922106,921815,922106,0.0600
1526571660000,921686,921686,920990,920990,0.4118
1526571720000,920675,921192,920675,921000,0.0642
1526571780000,921138,921518,920688,921518,0.3994
1526571840000,920877,920877,920867,920867,0.0100
1526571900000,921528,922305,921528,922305,0.4300
1526571960000,922304,922304,921543,921702,0.3209
1526572020000,922501,922504,921756,921797,0.4449
1526572080000,921696,921697,921539,921539,0.2545
1526572140000,921529,921538,920850,920850,0.4489
1526572200000,920801,921499,920801,920945,0.1539
1526572260000,920935,920940,920935,920940,0.0100
1526572320000,920940,920940,920940,920940,0.0000
1526572380000,921300,921365,921300,921315,0.1623
1526572440000,920940,921365,920424,920424,1.6771
1526572500000,920949,921790,920949,921269,0.1822
1526572560000,921269,921269,920864,920864,0.0743
1526572620000,920860,920860,920030,920589,0.5505
1526572680000,920790,921547,920790,921532,0.5523
1526572740000,921264,921590,921015,921170,0.4505
1526572800000,921230,921601,920261,921092,0.5914
1526572860000,921169,921839,920561,921534,0.2610
1526572920000,921533,921748,920829,921369,0.2306
1526572980000,921369,921369,920854,920864,0.0915
1526573040000,920864,921374,920563,920594,0.2081
1526573100000,921272,921272,920496,920869,0.0710
1526573160000,920476,921282,920466,921282,0.2347
1526573220000,920713,921263,920272,920907,0.1157
1526573280000,921262,921286,921262,921286,0.2000
1526573340000,921248,921390,921248,921390,0.1296
1526573400000,921390,921719,921390,921719,0.1420
1526573460000,921714,923200,921714,923200,0.4787
1526573520000,923093,923093,921025,921796,0.4242
1526573580000,922052,922217,920727,921998,0.5434
1526573640000,921999,922101,921048,921989,0.0726
1526573700000,921999,922101,921601,921620,0.4363
1526573760000,921638,921891,919509,920417,3.2328
1526573820000,919828,921770,919000,921000,2.7232
1526573880000,920900,921600,919996,920358,1.6120
1526573940000,920007,920352,915658,916214,4.7458
1526574000000,915826,919095,915658,918820,5.0289
1526574060000,918785,919700,918735,919700,1.5384
1526574120000,919179,920099,918639,919960,0.6213
1526574180000,920100,920186,918000,918961,1.1965
1526574240000,918805,919515,918651,919515,0.0358
1526574300000,918965,920000,918965,919995,0.7676
1526574360000,919995,920045,919045,920045,0.2049
1526574420000,920061,920342,919503,920263,1.3346
1526574480000,920268,920343,919945,920343,1.4429
1526574540000,920210,920878,919961,920878,0.3903
1526574600000,920356,921372,919056,920191,1.6029
1526574660000,919865,922200,918865,918865,0.8825
1526574720000,918515,919449,916505,916505,1.6096
1526574780000,916505,918699,916000,918028,1.3837
1526574840000,917773,918602,916001,917994,2.2320
1526574900000,917999,918200,916020,918038,1.1208
1526574960000,918028,918182,918008,918012,0.7821
1526575020000,918017,919000,917954,918659,0.5514
1526575080000,918664,919504,917843,918508,1.2968
1526575140000,918523,918523,916079,916079,0.5484
1526575200000,917026,917681,916027,917254,1.5003
1526575260000,917341,917579,916500,916725,0.6680
1526575320000,917050,917050,916169,916460,1.3231
1526575380000,916175,916633,916012,916613,0.6443
1526575440000,916150,916623,915668,915668,0.2406
1526575500000,915869,915869,914000,914549,3.2486
1526575560000,914554,915999,914092,915665,0.8258
1526575620000,915865,916895,915470,916895,1.3151
1526575680000,916895,917724,916358,917714,0.9618
1526575740000,916531,917531,915999,917531,0.7348
1526575800000,916969,917664,916738,916738,0.3290
1526575860000,917408,917724,917026,917026,0.1400
1526575920000,917079,917500,916595,916692,0.7663
1526575980000,917300,917491,915999,916109,0.2880
1526576040000,916000,916771,915503,915979,0.9140
1526576100000,916760,917494,916092,916664,4.0677
1526576160000,916664,917490,916222,916663,0.7575
1526576220000,916653,919625,916653,919500,1.5495
1526576280000,918971,919971,918101,919112,1.0296
1526576340000,919434,920734,917702,917876,0.8261
1526576400000,917871,918346,917016,917016,0.6007
1526576460000,917010,918391,916708,918353,0.7453
1526576520000,918462,918462,917840,918300,0.2920
1526576580000,918299,918315,917635,917635,0.5290
1526576640000,918141,918541,917070,917070,0.3169
1526576700000,917000,917690,916661,917078,0.2069
1526576760000,917083,917083,917078,917078,0.0176
1526576820000,917143,917310,917078,917250,1.2498
1526576880000,917250,919563,917082,917365,0.4553
1526576940000,917705,917867,917500,917821,0.0819
1526577000000,917838,917869,917800,917800,0.4993
1526577060000,917805,917868,917801,917860,0.3835
1526577120000,918010,918010,917345,917345,0.0300
1526577180000,917345,917345,916515,916515,0.4681
1526577240000,916516,916516,916199,916320,0.2430
1526577300000,916274,917980,916274,916548,0.2802
1526577360000,916549,916832,915524,916659,0.7084
1526577420000,915964,916249,915172,916249,0.5342
1526577480000,916295,917524,916019,917524,1.5610
1526577540000,917059,917995,916390,917995,1.2993
1526577600000,917179,918104,916726,918104,0.4923
1526577660000,918104,918115,914925,917123,0.5529
1526577720000,917124,917375,916423,916516,0.5106
1526577780000,916516,916534,916516,916534,0.1525
1526577840000,916524,916534,916514,916534,1.0575
1526577900000,916534,918122,916524,917798,0.3583
1526577960000,917722,917722,917011,917011,0.0954
1526578020000,917011,917011,917011,917011,0.0000
1526578080000,917546,917814,917010,917010,0.1848
1526578140000,917610,917819,917610,917819,0.0533
1526578200000,917809,918799,917178,917920,0.2310
1526578260000,918796,920619,918449,918933,0.2033
1526578320000,918599,918947,917795,918399,0.4529
1526578380000,918388,919045,918196,918196,0.7632
1526578440000,918197,918197,916950,917145,0.2184
1526578500000,917144,917752,916637,917377,0.2826
1526578560000,917752,918928,917257,917257,1.1076
1526578620000,917416,918000,917257,917432,0.1130
1526578680000,917262,917451,917177,917446,0.4128
1526578740000,917176,918149,917176,917285,0.1360
1526578800000,917652,918200,917448,917453,0.2931
1526578860000,917729,918200,917720,918200,0.1350
1526578920000,918200,918200,918200,918200,0.0000
1526578980000,918200,918200,918200,918200,0.0000
1526579040000,917736,918052,917270,917270,0.1369
1526579100000,918002,918062,917331,917430,0.1345
1526579160000,917440,917876,916813,916813,0.4036
1526579220000,916818,917264,916813,917016,0.4692
1526579280000,917032,917264,916877,916932,0.3902
1526579340000,917249,917264,916723,917264,0.4448
1526579400000,917380,917458,917177,917228,0.3122
1526579460000,917382,917408,916634,916634,0.2771
1526579520000,916632,917500,914640,916588,0.8969
1526579580000,916742,917500,916345,916376,0.6285
1526579640000,916376,916540,915529,916540,0.6018
1526579700000,916735,916735,916504,916514,0.6223
1526579760000,916999,917518,916394,917417,1.5294
1526579820000,917427,917513,916441,916709,0.8664
1526579880000,916856,917600,916709,917083,0.6823
1526579940000,917084,919999,916750,918600,0.9042
1526580000000,918601,919862,917926,917926,1.0771
1526580060000,917925,918502,916505,917346,0.5966
1526580120000,917437,917437,917437,917437,0.0050
1526580180000,917437,917437,917437,917437,0.1000
1526580240000,917437,917503,917437,917443,0.1013
1526580300000,917482,917857,917454,917857,0.1542
1526580360000,917912,918728,917912,918728,0.1750
1526580420000,918517,919505,918517,919000,0.6112
1526580480000,918891,918911,918891,918911,0.0110
1526580540000,918946,918999,918946,918999,0.0016
1526580600000,918983,919321,917897,917897,0.6571
1526580660000,917897,917897,917679,917679,0.0550
1526580720000,917679,918870,917548,917548,0.3847
1526580780000,917448,918276,917448,918088,0.1110
1526580840000,918185,918212,918180,918207,0.1406
1526580900000,918356,918356,918076,918296,0.0620
1526580960000,918271,918397,917453,918210,0.5432
1526581020000,918397,918900,918210,918225,0.2338
1526581080000,918712,919000,918568,919000,1.0297
1526581140000,919008,919810,918915,918920,0.1016
1526581200000,918665,918665,918420,918420,0.6531
1526581260000,918315,918315,918000,918000,0.0648
1526581320000,917915,917915,917300,917300,0.2210
1526581380000,917305,917305,916515,917119,0.1462
1526581440000,917295,917300,917285,917300,0.1682
1526581500000,917515,918699,917515,918452,0.6887
1526581560000,917888,918588,917003,918343,0.3751
1526581620000,917579,917579,917529,917558,0.0297
1526581680000,917498,917618,917000,917000,0.3523
1526581740000,916878,917343,916553,917343,0.2020
1526581800000,916866,916970,916831,916831,0.0620
1526581860000,916849,916849,915746,916056,0.7103
1526581920000,915854,916826,915047,916821,0.7444
1526581980000,916826,917000,916611,917000,0.1749
1526582040000,917000,917668,917000,917313,0.2386
1526582100000,917305,917305,917305,917305,0.0002
1526582160000,917296,917296,917200,917200,0.0843
1526582220000,917200,917200,917200,917200,0.0000
1526582280000,917180,917210,916341,916341,0.5428
1526582340000,916336,917000,915623,917000,0.4614
1526582400000,917000,917750,913800,913800,0.7120
1526582460000,913800,914875,913469,914718,1.4091
1526582520000,914728,914728,913000,913629,0.4486
1526582580000,913629,913629,905000,905000,10.9291
1526582640000,905859,911500,905120,909580,5.0803
1526582700000,909629,909724,908811,909362,1.0238
1526582760000,909266,911575,908924,910000,1.3794
1526582820000,910948,911500,910000,910000,0.5571
1526582880000,910182,910547,909225,910547,0.4119
1526582940000,910809,911569,909809,909809,0.5829
1526583000000,909781,910373,909282,909890,0.5154
1526583060000,909890,911490,908811,909574,1.5503
1526583120000,909000,910677,908810,909224,0.7721
1526583180000,909218,911239,909157,910725,0.9058
1526583240000,910795,910989,908935,909493,0.9722
1526583300000,909663,910505,909663,910505,0.0260
1526583360000,910115,910485,910038,910485,0.0728
1526583420000,910465,912330,910465,910859,2.1363
1526583480000,911313,911938,911010,911288,1.9723
1526583540000,910654,910973,908000,910973,0.5728
1526583600000,910509,911700,910508,910940,0.2304
1526583660000,911672,911838,911038,911038,0.4242
1526583720000,911038,911191,910263,911191,0.3396
1526583780000,910850,910870,910210,910210,0.1620
1526583840000,910708,911486,910708,911486,0.0821
1526583900000,911436,911436,910975,910975,0.0650
1526583960000,910522,912175,910522,910892,0.1571
1526584020000,910917,912075,910917,910951,0.1399
1526584080000,910896,913065,910636,911500,1.9180
1526584140000,911500,912080,908888,910745,1.7003
1526584200000,910744,911445,910130,911445,0.3098
1526584260000,910874,910874,910555,910648,0.0700
1526584320000,911285,912816,911285,912806,0.3887
1526584380000,912801,912801,909046,911599,3.0844
1526584440000,911599,913000,911590,913000,0.4504
1526584500000,913000,914000,912501,912521,1.8422
1526584560000,912940,912940,912507,912507,0.1301
1526584620000,912521,912879,911588,911588,0.1874
1526584680000,911588,912739,910730,912739,0.1670
1526584740000,911548,912739,911548,911563,0.1224
1526584800000,911563,911563,911563,911563,0.0000
1526584860000,911000,911310,909000,910516,1.5376
1526584920000,910546,911194,910546,911194,0.0257
1526584980000,911368,911522,909105,911009,0.3440
1526585040000,911199,911693,909033,911005,1.0901
1526585100000,911011,913600,911005,911316,1.3470
1526585160000,912000,912069,911000,911000,0.8978
1526585220000,911005,911196,910505,910505,0.0410
1526585280000,910400,911420,910400,911400,0.0269
1526585340000,911006,911991,910441,910441,0.0700
1526585400000,910653,910653,910525,910525,0.0900
1526585460000,911094,911525,910410,911525,0.3032
1526585520000,911999,912040,911970,911970,0.1628
1526585580000,911970,911970,911970,911970,0.0000
1526585640000,911042,911055,908042,910632,1.1509
1526585700000,910644,911029,910644,911000,2.1201
1526585760000,911000,911699,910529,911699,0.5222
1526585820000,911699,911699,911699,911699,0.0000
1526585880000,911924,911934,910902,910902,0.0750
1526585940000,910902,910902,910902,910902,0.0000
1526586000000,911902,912237,911356,912232,0.3670
1526586060000,912227,912539,912227,912524,0.1650
1526586120000,911864,912073,911624,912073,0.0711
1526586180000,912413,912413,912371,912380,0.0160
1526586240000,911720,912379,911714,911714,0.0270
1526586300000,911532,911532,911216,911216,0.0500
1526586360000,911216,911216,910516,910516,0.2368
1526586420000,910534,910635,910484,910506,0.5714
1526586480000,910434,910434,910029,910386,0.1603
1526586540000,910441,911120,910250,910400,0.4958
1526586600000,910835,911169,910001,910011,0.4928
1526586660000,910764,910764,910409,910583,0.0241
1526586720000,910652,910652,910652,910652,0.0050
1526586780000,911018,911700,909990,910091,1.2142
1526586840000,910585,910585,909888,910000,0.7449
1526586900000,909903,912000,909903,910231,0.8765
1526586960000,910385,910695,909927,910645,1.1223
1526587020000,910635,910895,910635,910895,0.0100
1526587080000,910600,910860,910600,910860,0.0220
1526587140000,910580,910791,909888,910099,0.1302
1526587200000,910123,911689,910123,911689,0.1877
1526587260000,911689,912000,911074,912000,0.5394
1526587320000,912000,912000,911746,911995,0.0638
1526587380000,911995,915015,911709,913929,0.4099
1526587440000,913929,916043,913929,914372,0.8973
1526587500000,915099,916549,911969,916549,1.7837
1526587560000,916187,917510,915909,917500,1.8441
1526587620000,917515,917991,915702,916299,0.9345
1526587680000,916000,916288,915132,915571,0.0632
1526587740000,915581,915790,914759,915000,0.1649
1526587800000,914766,915060,914000,914313,1.2939
1526587860000,914301,916189,914281,914940,0.6987
1526587920000,914945,915320,913940,915320,0.4216
