Time,Start,Max,Min,End,Tot_trans
1544586660000,379624,379790,379500,379500,0.9801
1544586720000,379500,379800,379468,379477,0.4080
1544586780000,379488,379800,379471,379535,0.7867
1544586840000,379540,379800,379152,379279,3.9355
1544586900000,379279,379500,379073,379500,1.7147
1544586960000,379500,379500,379197,379261,1.2499
1544587020000,379261,379353,379207,379207,1.9489
1544587080000,379208,379238,379000,379043,0.7679
1544587140000,379131,379310,379008,379072,0.5817
1544587200000,379073,379100,379001,379010,0.4895
1544587260000,379007,379223,379007,379223,1.0575
1544587320000,379269,379269,379012,379023,0.2208
1544587380000,379020,379059,378965,378970,0.9310
1544587440000,378970,379107,378712,378955,0.8457
1544587500000,379189,379259,378798,378798,0.2810
1544587560000,378992,379013,378601,378728,1.3359
1544587620000,378728,378819,378500,378593,1.8178
1544587680000,378515,379014,378500,378971,0.6248
1544587740000,378758,379014,378627,379014,0.4545
1544587800000,378968,379014,378695,378695,0.1166
1544587860000,378688,379011,378588,378888,1.2032
1544587920000,378888,379012,378633,379012,1.2523
1544587980000,379012,379012,378839,378839,0.0307
1544588040000,378844,379014,378844,378933,0.1121
1544588100000,379004,379138,378933,379015,0.1712
1544588160000,379138,379138,379004,379024,0.2637
1544588220000,379017,379148,379004,379015,0.2423
1544588280000,379038,379544,379024,379544,0.8371
1544588340000,379534,379544,379380,379544,0.3665
1544588400000,379544,379610,379412,379610,0.4131
1544588460000,379600,379610,379256,379293,1.0871
1544588520000,379293,379562,379256,379261,1.4482
1544588580000,379500,379610,379261,379261,1.1330
1544588640000,379495,379505,379146,379146,0.2717
1544588700000,379415,379453,379165,379442,0.1117
1544588760000,379205,379443,379180,379351,0.2208
1544588820000,379431,379431,379205,379332,1.5242
1544588880000,379300,379538,379077,379404,3.3911
1544588940000,379210,379535,379104,379248,0.3507
1544589000000,379244,379489,379244,379268,0.2809
1544589060000,379487,379525,379150,379150,1.7589
1544589120000,379151,379151,379133,379133,1.0262
1544589180000,379166,379166,379077,379142,0.3090
1544589240000,379077,379175,379000,379175,1.7973
1544589300000,379175,379441,379175,379175,1.0904
1544589360000,379291,379375,379218,379365,0.0895
1544589420000,379327,379375,379327,379375,0.5421
1544589480000,379385,379385,379375,379375,0.1400
1544589540000,379372,379375,379372,379373,0.0225
1544589600000,379375,379375,378995,378995,4.3861
1544589660000,379048,379093,379048,379093,0.0435
1544589720000,379093,379458,378800,379255,1.2536
1544589780000,379254,379254,379082,379254,0.6894
1544589840000,379085,379085,378764,378933,0.4342
1544589900000,378873,378883,378500,378673,1.5275
1544589960000,378702,378941,378550,378902,0.1450
1544590020000,378902,378902,378902,378902,0.0050
1544590080000,378902,378902,378902,378902,0.0528
1544590140000,378903,378970,378718,378884,0.2200
1544590200000,379073,379083,378673,378673,0.4419
1544590260000,378767,379004,378550,378550,0.7459
1544590320000,378770,379246,378770,379246,1.3079
1544590380000,379272,379282,379269,379269,0.0980
1544590440000,379274,379448,379269,379294,0.0860
1544590500000,379271,379280,379269,379269,0.0840
1544590560000,379439,379600,379365,379600,2.8120
1544590620000,379590,379787,379536,379779,0.5322
1544590680000,379778,379860,379736,379859,0.9435
1544590740000,379859,379870,379638,379638,3.2971
1544590800000,379561,379870,379479,379677,0.4070
1544590860000,379528,379528,379381,379383,0.2824
1544590920000,379505,379528,379388,379388,1.1696
1544590980000,379388,379700,379380,379497,0.5516
1544591040000,379497,379815,379467,379516,1.6771
1544591100000,379600,382597,379600,380285,12.5140
1544591160000,380286,380802,379736,379742,10.5589
1544591220000,379745,379984,379501,379650,1.4705
1544591280000,379650,379991,379650,379991,0.4714
1544591340000,379880,380387,379880,380387,1.3524
1544591400000,380386,380899,380386,380730,1.8962
1544591460000,380554,381100,380127,380127,1.3481
1544591520000,380353,380353,379998,379998,1.5881
1544591580000,380042,380200,379892,379892,1.6102
1544591640000,379881,380134,379852,379852,0.4632
1544591700000,379852,380377,379849,379903,7.0291
1544591760000,380026,380194,379982,380097,0.1720
1544591820000,380367,380912,380367,380538,1.3162
1544591880000,380538,380912,380538,380912,0.3983
1544591940000,381000,381139,380649,380716,0.1697
1544592000000,380887,381149,380532,380766,2.3166
1544592060000,380790,382000,380788,381676,2.1214
1544592120000,381666,381687,381389,381627,2.6010
1544592180000,381519,381994,380962,380962,2.2135
1544592240000,380962,381400,380920,380974,0.5701
1544592300000,380974,380974,380587,380600,8.0856
1544592360000,380587,380600,380392,380400,10.0351
1544592420000,380400,380753,380351,380600,4.7002
1544592480000,380600,380600,380500,380600,4.6128
1544592540000,380600,380600,380548,380600,4.6887
1544592600000,380600,380700,380546,380700,12.6668
1544592660000,380700,381095,380700,380950,2.7965
1544592720000,380950,381095,380798,380899,1.4830
1544592780000,380899,380899,380619,380704,2.0942
1544592840000,380704,380710,380676,380700,5.9881
1544592900000,380710,380710,380304,380672,1.7413
1544592960000,380670,380680,379650,380090,0.7064
1544593020000,380080,380090,379789,380050,4.1238
1544593080000,380040,380103,379894,380100,8.6737
1544593140000,380090,380100,380089,380089,1.3617
1544593200000,380089,380099,379877,379877,0.5378
1544593260000,379940,380049,379811,379829,0.2780
1544593320000,379981,380019,379498,379686,11.0919
1544593380000,379735,379989,379500,379988,11.3338
1544593440000,379989,379989,379808,379989,1.0702
1544593500000,379989,380192,379960,380192,0.8649
1544593560000,380170,380170,379806,379806,1.5565
1544593620000,380023,380040,379533,379799,1.1939
1544593680000,379547,379547,379425,379500,9.1848
1544593740000,379500,379800,379494,379800,23.0696
1544593800000,379720,380035,379500,380034,3.4308
1544593860000,380033,380034,379505,379717,1.5598
1544593920000,379715,380029,379423,379593,0.8970
1544593980000,379592,379738,379464,379700,2.7431
1544594040000,379693,380200,379479,379519,3.0653
1544594100000,379803,379803,379490,379565,2.9987
1544594160000,379552,380039,379541,379761,1.2371
1544594220000,379781,380031,379731,380031,0.3091
1544594280000,379913,380039,379913,380039,0.1700
1544594340000,380039,380200,379697,380010,2.9553
1544594400000,380145,380362,380105,380362,2.6587
1544594460000,380413,380427,380403,380413,0.4141
1544594520000,380449,380697,380138,380421,1.0703
1544594580000,380365,380365,380174,380174,1.8297
1544594640000,380306,380462,380306,380462,0.0600
1544594700000,380508,380508,379828,380082,1.0422
1544594760000,380123,380123,379753,379779,0.0688
1544594820000,379832,379922,379501,379922,0.3658
1544594880000,379620,379791,379620,379791,0.0426
1544594940000,379791,379791,379473,379473,1.7655
1544595000000,379473,379572,379280,379424,2.0920
1544595060000,379410,379562,379372,379372,0.1730
1544595120000,379384,379400,379280,379290,0.1372
1544595180000,379290,379552,379113,379552,1.9020
1544595240000,379403,379562,379189,379483,1.3421
1544595300000,379512,379814,379512,379802,2.7370
1544595360000,379889,380376,379720,380000,1.2850
1544595420000,379911,380037,379601,380037,0.7918
1544595480000,380027,380264,380000,380200,0.3882
1544595540000,380110,380111,379926,379926,0.5609
1544595600000,379959,379960,379950,379960,0.1003
1544595660000,379960,379960,379865,379960,1.8423
1544595720000,379865,379960,379804,379960,0.3050
1544595780000,379949,379959,379791,379791,0.4314
1544595840000,379866,379958,379655,379832,1.3445
1544595900000,379864,380010,379194,379194,1.2047
1544595960000,379782,379918,379782,379918,0.1810
1544596020000,379716,380035,379670,380035,0.9177
1544596080000,380049,380634,380049,380634,0.7077
1544596140000,380634,380699,380288,380583,1.2423
1544596200000,380699,381095,380400,381010,2.1699
1544596260000,380856,381095,380694,380863,0.2042
1544596320000,381046,381599,381046,381233,4.1154
1544596380000,381267,381267,380999,381108,1.6956
1544596440000,381147,381205,381123,381131,2.2693
1544596500000,381205,381205,381011,381203,0.2176
1544596560000,381171,381360,381000,381350,1.2781
1544596620000,381355,381680,381350,381661,1.5385
1544596680000,381402,381626,381099,381100,0.5590
1544596740000,381273,381695,381039,381695,0.8243
1544596800000,381269,381699,381269,381528,0.5156
1544596860000,381527,381700,381330,381700,1.5562
1544596920000,381700,381950,381527,381848,1.3176
1544596980000,381848,381848,381525,381525,0.9968
1544597040000,381486,382439,381352,381816,3.7477
1544597100000,382046,382895,382008,382590,2.1409
1544597160000,382678,383000,382500,382774,4.1381
1544597220000,382939,383000,382238,382241,2.4760
1544597280000,382436,382576,381658,381668,1.0780
1544597340000,381679,382400,381679,381899,2.2374
1544597400000,381839,382010,381801,382000,1.8861
1544597460000,382000,382000,381625,381728,2.2509
1544597520000,381635,381728,381286,381728,1.6285
1544597580000,381631,381940,381356,381370,3.7574
1544597640000,381488,381793,381488,381572,0.7310
1544597700000,381571,381571,381526,381526,0.0870
1544597760000,381729,381729,381510,381510,0.0580
1544597820000,381611,382000,381124,381124,1.4901
1544597880000,381208,381298,381000,381298,1.3658
1544597940000,381344,381731,381344,381370,1.1314
1544598000000,381502,382289,381502,382150,1.1502
1544598060000,382150,382221,381900,381900,1.2831
1544598120000,382292,382409,381916,382083,0.4450
1544598180000,382082,383000,381986,382101,2.3308
1544598240000,382100,382940,382100,382309,3.0707
1544598300000,382309,382651,382309,382641,0.6492
1544598360000,382573,382703,382300,382300,2.9119
1544598420000,382309,382703,382267,382267,1.7392
1544598480000,382267,382267,382094,382094,0.1437
1544598540000,382094,382208,382080,382087,0.1366
1544598600000,382090,382091,381994,382040,0.5097
1544598660000,382208,383041,381233,383041,6.6652
1544598720000,383041,384522,383041,383456,7.2230
1544598780000,383406,383905,383195,383515,5.7143
1544598840000,383769,384069,383434,383459,3.7456
1544598900000,383459,383766,382956,383376,9.1638
1544598960000,383323,383763,383044,383763,0.4389
1544599020000,383754,384224,383174,383595,2.2430
1544599080000,383825,383847,383669,383836,0.3180
1544599140000,383802,384272,383518,383518,2.0511
1544599200000,383518,383518,382991,383097,0.2646
1544599260000,383097,383595,382637,383112,4.3784
1544599320000,383112,383906,383098,383611,3.7511
1544599380000,383620,383999,383316,383316,0.5795
1544599440000,383316,383817,383130,383654,1.8903
1544599500000,383528,383999,383524,383999,0.7687
1544599560000,383666,383999,383629,383999,0.1490
1544599620000,383999,384610,383727,384056,4.4122
1544599680000,384055,384900,384007,384188,2.3602
1544599740000,384743,384823,384168,384386,0.6899
1544599800000,384589,384800,384475,384800,0.3312
1544599860000,384790,384790,384392,384392,1.5499
1544599920000,384374,384374,384067,384070,0.9863
1544599980000,384067,384267,383808,383808,15.7173
1544600040000,383812,383975,383808,383918,0.2901
1544600100000,383918,383920,383501,383920,0.2200
1544600160000,383624,383624,383200,383279,0.4830
1544600220000,383280,383500,383098,383098,2.4223
1544600280000,383017,383563,382801,383306,1.8238
1544600340000,383238,383538,383200,383516,1.0281
1544600400000,383516,383758,383513,383758,0.2275
1544600460000,383670,383860,383530,383530,0.8386
1544600520000,383489,383489,383300,383300,0.8328
1544600580000,383300,383380,382813,383380,1.2099
1544600640000,383390,383390,383255,383260,1.0145
1544600700000,383260,383600,383247,383392,2.4340
1544600760000,383392,383650,383234,383650,0.1678
1544600820000,383650,383678,383650,383650,0.6235
1544600880000,383650,383659,383648,383648,0.3525
1544600940000,383557,383598,383265,383265,2.2075
1544601000000,383265,383487,383000,383000,1.5080
1544601060000,383068,383572,383000,383000,0.4927
1544601120000,383000,383000,382684,382815,0.6478
1544601180000,383027,383291,382844,383095,0.9345
1544601240000,382911,382967,382896,382896,0.1555
1544601300000,382896,383000,382603,382973,1.0200
1544601360000,382800,383000,382800,382986,0.0508
1544601420000,382840,383000,382646,382918,0.4139
1544601480000,382889,383329,382877,383329,2.5491
1544601540000,383178,383178,383041,383041,0.0204
1544601600000,383278,383880,383041,383712,2.8757
1544601660000,383420,383821,383062,383649,2.4411
1544601720000,383693,383693,383188,383335,1.0064
1544601780000,383344,383693,383344,383693,0.0950
1544601840000,383463,383498,383463,383477,0.8566
1544601900000,383353,383811,383326,383801,1.2186
1544601960000,383764,383823,383530,383530,0.5773
1544602020000,383490,383490,383132,383369,0.5102
1544602080000,383359,383855,383276,383429,2.7079
1544602140000,383438,383903,383340,383650,5.2494
1544602200000,383370,383465,383328,383350,1.2283
1544602260000,383357,383710,383329,383329,0.9530
1544602320000,383477,383912,382736,383662,11.5439
1544602380000,383149,383566,382720,382777,1.8857
1544602440000,382701,383000,382239,382636,2.5372
1544602500000,382473,382777,382463,382541,0.3693
1544602560000,382585,382777,382091,382583,1.9485
1544602620000,382484,382587,382329,382575,1.3496
1544602680000,382584,382777,382385,382488,0.3283
1544602740000,382489,382851,382266,382484,0.4005
1544602800000,382416,382738,382416,382650,0.1987
1544602860000,382860,382860,382043,382301,0.3313
1544602920000,382290,382380,381945,382175,0.3315
1544602980000,381753,382262,381753,382000,1.7688
1544603040000,381990,382200,381990,382200,0.6680
1544603100000,382112,382367,381996,382084,0.5263
1544603160000,382145,382500,382135,382255,0.2523
1544603220000,382486,382917,382266,382917,0.1568
1544603280000,382510,382841,382510,382655,0.2707
1544603340000,382647,382800,382580,382778,0.0286
1544603400000,382778,382778,382577,382598,0.1364
1544603460000,382592,382730,382365,382497,1.5795
1544603520000,382555,382694,382543,382543,0.1380
1544603580000,382582,382854,382582,382854,0.4012
1544603640000,382854,383000,382854,382942,1.0766
1544603700000,383000,383223,382875,383010,1.9313
1544603760000,383094,383447,382961,383131,2.1422
1544603820000,383111,383336,382858,383285,0.6992
1544603880000,383285,383336,382380,383040,2.0126
1544603940000,383040,383041,382315,382656,0.2427
1544604000000,382765,382765,382108,382460,0.1597
1544604060000,382302,382495,382006,382016,0.6855
1544604120000,382020,382218,382020,382205,0.1390
1544604180000,382246,382533,382246,382533,0.5410
1544604240000,382393,382700,382393,382700,2.0951
1544604300000,382673,382700,382662,382672,0.0648
1544604360000,382662,382683,382437,382553,0.7962
1544604420000,382530,382599,382475,382543,0.3437
1544604480000,382502,382600,382502,382600,1.3278
1544604540000,382530,382600,382530,382600,0.1321
1544604600000,382600,382700,382480,382700,1.3528
1544604660000,382700,383000,382621,382843,0.6055
1544604720000,382846,383000,382660,382802,2.9289
1544604780000,382802,382918,382706,382779,0.0639
1544604840000,382716,382834,382462,382545,2.1145
1544604900000,382545,382761,382545,382736,0.1555
1544604960000,382736,383000,382606,382821,1.0804
1544605020000,382824,382999,382619,382682,0.4131
1544605080000,382665,382999,382634,382838,0.5967
1544605140000,382848,383000,382681,382773,0.2418
1544605200000,382776,382962,382718,382962,1.0586
1544605260000,382845,382999,382742,382848,1.5466
1544605320000,382884,382999,382765,382861,0.2662
1544605380000,382779,382779,382681,382722,0.0443
1544605440000,382722,382809,382043,382552,0.7351
1544605500000,382552,382661,382552,382634,0.0327
1544605560000,382634,383000,382634,382728,1.4141
1544605620000,382728,382892,382672,382835,0.0433
1544605680000,382892,383000,382817,383000,0.8417
1544605740000,383065,383447,383065,383135,0.2970
1544605800000,383065,383400,382908,383123,0.3917
1544605860000,383209,383448,382984,383448,1.9567
1544605920000,383448,383900,383448,383750,1.1868
1544605980000,383750,383915,383500,383639,1.7336
1544606040000,383604,384000,383575,383628,1.5055
1544606100000,383722,384000,383551,383857,0.8562
1544606160000,383857,384214,383775,384089,1.3811
1544606220000,383753,384437,383500,384424,5.5830
1544606280000,384414,384711,384288,384631,2.8175
1544606340000,384660,384660,384455,384541,3.4520
1544606400000,384603,384640,384455,384556,1.0041
1544606460000,384614,384807,384028,384447,3.9764
1544606520000,384560,384651,384251,384547,3.2620
1544606580000,384527,384849,384409,384845,2.2383
1544606640000,384845,385497,384745,385028,9.4090
1544606700000,385553,385555,384545,384545,2.8236
1544606760000,384545,385270,384531,384656,3.7229
1544606820000,384653,385029,384117,384478,7.7509
1544606880000,384230,384753,384025,384028,5.3537
1544606940000,384152,384900,383635,383928,9.2695
1544607000000,383929,384185,383882,383882,3.2419
1544607060000,383850,383949,383594,383712,7.7911
1544607120000,383712,383910,383529,383900,6.4235
1544607180000,383885,383968,383529,383802,1.6293
1544607240000,383937,384209,383673,384119,1.2773
1544607300000,384076,384243,383783,383866,1.0659
1544607360000,383826,384081,383782,383782,0.3703
1544607420000,383854,384026,383280,383788,1.4797
1544607480000,383739,384110,383597,383625,1.8334
1544607540000,383693,383833,383253,383792,1.3690
1544607600000,383613,383942,383609,383871,0.4225
1544607660000,383940,383978,383765,383978,0.4877
1544607720000,383974,384338,383856,384338,0.8255
1544607780000,383903,384204,383902,383943,2.3795
1544607840000,383943,383943,383698,383698,2.0412
1544607900000,383610,383866,383510,383731,2.6593
1544607960000,383762,383823,383332,383332,1.0235
1544608020000,383413,383500,383334,383490,0.8026
1544608080000,383500,383500,383270,383328,0.8116
1544608140000,383500,383500,383222,383402,0.0414
1544608200000,383486,383890,383409,383869,5.4172
1544608260000,383861,383890,383804,383813,0.0852
1544608320000,383813,383923,383656,383674,2.1474
1544608380000,383674,383888,383656,383824,1.6414
1544608440000,383875,383875,383697,383717,0.1870
1544608500000,383776,383933,383604,383688,0.9744
1544608560000,383812,383815,383696,383749,0.0362
1544608620000,383615,383994,383614,383994,1.0286
1544608680000,383894,384000,383894,384000,3.1347
1544608740000,383999,384310,383947,384310,1.9362
1544608800000,384183,384537,384183,384537,0.4587
1544608860000,384537,384695,384247,384545,2.0587
1544608920000,384431,384738,384260,384434,2.9915
1544608980000,384434,384637,384361,384637,1.3713
1544609040000,384637,384647,383551,384329,2.3445
1544609100000,384359,384615,384359,384483,1.3476
