Time,Start,Max,Min,End,Tot_trans
1525509360000,1068730,1068730,1067070,1068300,0.9784
1525509420000,1068226,1068468,1067989,1068000,1.1344
1525509480000,1068000,1068500,1067150,1068256,2.4057
1525509540000,1068256,1068800,1068200,1068800,0.9783
1525509600000,1068789,1068800,1068430,1068595,1.9091
1525509660000,1068595,1068600,1068000,1068438,0.8136
1525509720000,1068069,1068570,1068001,1068570,0.8089
1525509780000,1068213,1068770,1068038,1068238,0.6380
1525509840000,1068159,1068684,1068159,1068277,0.0685
1525509900000,1068467,1068999,1068467,1068999,2.3160
1525509960000,1068998,1069000,1068704,1068945,2.8570
1525510020000,1068940,1068940,1068698,1068698,4.6029
1525510080000,1068902,1069000,1068000,1068000,1.1231
1525510140000,1068253,1069000,1068000,1068684,0.8243
1525510200000,1068851,1068950,1068684,1068950,0.7670
1525510260000,1068898,1068950,1068684,1068824,0.8900
1525510320000,1068823,1069000,1068699,1068978,1.5748
1525510380000,1068977,1069000,1068000,1068117,0.9212
1525510440000,1068187,1068933,1068063,1068550,0.5555
1525510500000,1068410,1068467,1068000,1068003,0.8244
1525510560000,1068005,1068331,1068000,1068000,1.8429
1525510620000,1068001,1068169,1067756,1068164,2.7024
1525510680000,1068213,1068500,1067501,1067541,2.1827
1525510740000,1067744,1067746,1067000,1067384,3.6648
1525510800000,1067444,1067510,1067295,1067488,1.4183
1525510860000,1067495,1067510,1067449,1067510,1.2181
1525510920000,1067510,1067996,1067502,1067867,0.6918
1525510980000,1067853,1067853,1063671,1067550,10.1800
1525511040000,1067436,1067795,1066600,1067598,0.3688
1525511100000,1067841,1067996,1067256,1067996,0.8595
1525511160000,1067694,1067694,1067256,1067560,0.4543
1525511220000,1067560,1067996,1067149,1067445,1.3908
1525511280000,1067411,1067784,1067401,1067422,1.6035
1525511340000,1067438,1067800,1067438,1067756,0.3707
1525511400000,1067712,1067800,1067591,1067800,0.8067
1525511460000,1067800,1068500,1067800,1068495,1.2118
1525511520000,1068346,1068933,1068346,1068933,1.1727
1525511580000,1068635,1068900,1068353,1068353,1.7392
1525511640000,1068352,1068352,1067780,1067780,1.1614
1525511700000,1067975,1068051,1067790,1068050,1.7930
1525511760000,1068169,1068699,1068072,1068072,0.6983
1525511820000,1067999,1068400,1067411,1067570,0.1401
1525511880000,1067495,1068011,1067495,1068011,0.0289
1525511940000,1068002,1068021,1068002,1068021,0.0373
1525512000000,1068021,1068399,1067455,1068027,0.2311
1525512060000,1068005,1068320,1067231,1067391,1.1015
1525512120000,1067869,1068500,1067100,1067214,1.2463
1525512180000,1067317,1067978,1067115,1067801,0.8186
1525512240000,1067965,1067965,1067554,1067554,0.2309
1525512300000,1067500,1067517,1066500,1066500,1.6340
1525512360000,1066501,1066696,1066000,1066400,1.2320
1525512420000,1066474,1067749,1064800,1066711,3.9949
1525512480000,1066970,1067747,1066320,1067005,0.5011
1525512540000,1067005,1068500,1066996,1068050,3.9593
1525512600000,1068055,1069000,1067727,1067974,4.8654
1525512660000,1067954,1068137,1066000,1067278,4.3593
1525512720000,1067271,1067673,1067271,1067550,0.8571
1525512780000,1067580,1068600,1067280,1067400,1.3356
1525512840000,1067524,1068000,1067524,1067980,0.4193
1525512900000,1067843,1068000,1067700,1067737,1.4026
1525512960000,1067724,1067738,1067719,1067719,0.0134
1525513020000,1067624,1068400,1067608,1067897,0.4710
1525513080000,1067909,1067980,1067588,1067979,0.6295
1525513140000,1067978,1069784,1067978,1069783,4.8365
1525513200000,1069783,1069890,1069420,1069810,4.9259
1525513260000,1069655,1069655,1068600,1068875,0.8629
1525513320000,1068600,1069485,1068500,1068606,0.3845
1525513380000,1069408,1069408,1068500,1069187,0.2214
1525513440000,1069187,1069490,1068500,1069490,1.1259
1525513500000,1069407,1069869,1068631,1069363,0.3013
1525513560000,1069328,1069344,1069000,1069055,1.2140
1525513620000,1069012,1069600,1069012,1069600,1.2637
1525513680000,1069670,1069898,1069250,1069676,1.0374
1525513740000,1069449,1070000,1069448,1070000,2.0147
1525513800000,1070000,1071499,1069970,1070806,7.0141
1525513860000,1070807,1070807,1070044,1070044,1.1023
1525513920000,1070033,1070112,1069500,1069500,3.1493
1525513980000,1069553,1069553,1069000,1069465,0.9364
1525514040000,1069464,1070703,1069000,1069785,2.2291
1525514100000,1069766,1071139,1069592,1071000,3.5764
1525514160000,1069612,1070950,1069000,1069272,1.3746
1525514220000,1069282,1070000,1069000,1069631,2.4518
1525514280000,1069631,1070249,1069501,1069501,1.1312
1525514340000,1069501,1070173,1069501,1070161,0.6353
1525514400000,1069874,1070161,1069531,1069979,0.0742
1525514460000,1069979,1070143,1069506,1069506,1.5091
1525514520000,1069522,1070118,1069500,1070057,2.8543
1525514580000,1070031,1070042,1069511,1069515,0.9590
1525514640000,1069772,1070053,1069264,1070027,0.8420
1525514700000,1069913,1070320,1069619,1070178,3.6927
1525514760000,1070353,1071500,1070353,1071154,1.3557
1525514820000,1071495,1072022,1071140,1072022,3.8382
1525514880000,1072022,1074095,1072022,1073280,9.1660
1525514940000,1073286,1075452,1073163,1075452,9.9085
1525515000000,1075452,1075845,1073500,1074044,6.7122
1525515060000,1073895,1076000,1073625,1076000,5.5953
1525515120000,1076000,1076610,1074815,1076610,1.4737
1525515180000,1076715,1076800,1075000,1076189,9.0577
1525515240000,1075226,1076800,1074000,1074288,2.2190
1525515300000,1074892,1075491,1074500,1075491,1.1883
1525515360000,1075266,1075546,1075200,1075404,1.3986
1525515420000,1075393,1075980,1074505,1074520,4.5276
1525515480000,1074525,1075131,1074505,1075131,2.5610
1525515540000,1075298,1075575,1075141,1075575,1.7082
1525515600000,1075575,1077000,1075213,1076290,2.7437
1525515660000,1076383,1079800,1076383,1078210,2.7160
1525515720000,1078210,1079083,1077214,1078114,3.9031
1525515780000,1078114,1078114,1075611,1076482,3.7939
1525515840000,1076445,1077895,1075645,1077625,1.6185
1525515900000,1077635,1078899,1077630,1078420,4.8924
1525515960000,1078420,1078955,1077136,1078400,1.1316
1525516020000,1077785,1078390,1077136,1077201,4.0761
1525516080000,1077687,1079999,1077300,1079586,13.3569
1525516140000,1079586,1080000,1077556,1079075,2.6052
1525516200000,1079086,1080000,1077825,1078858,2.6827
1525516260000,1077907,1080000,1077825,1078507,2.6566
1525516320000,1078505,1080000,1078505,1079100,1.6513
1525516380000,1079166,1080008,1078600,1080008,4.3893
1525516440000,1080003,1080178,1078545,1079543,1.9658
1525516500000,1079436,1080000,1079435,1079460,1.9426
1525516560000,1079460,1079900,1079000,1079900,2.5138
1525516620000,1079328,1080000,1079250,1079276,0.8758
1525516680000,1079281,1080754,1079260,1080749,1.1749
1525516740000,1080093,1081645,1080000,1081000,2.6749
1525516800000,1081000,1082000,1081000,1081092,4.1699
1525516860000,1081097,1082540,1081003,1081872,3.5541
1525516920000,1081191,1082700,1081100,1082246,2.6604
1525516980000,1082034,1082499,1081317,1081523,2.9775
1525517040000,1081884,1082000,1081003,1081656,2.7353
1525517100000,1081909,1081909,1078100,1078434,9.9229
1525517160000,1078126,1078434,1077000,1077404,2.8665
1525517220000,1077040,1078060,1077030,1078015,2.9469
1525517280000,1078015,1079000,1078005,1078528,1.1722
1525517340000,1078743,1079734,1078518,1079589,1.5295
1525517400000,1079225,1079734,1079001,1079664,3.3594
1525517460000,1079216,1079734,1078915,1079115,4.1405
1525517520000,1079115,1079336,1078000,1079113,1.8761
1525517580000,1079101,1079113,1078891,1079090,1.0774
1525517640000,1079095,1079095,1077990,1078000,2.6592
1525517700000,1077552,1077552,1076000,1077529,1.7021
1525517760000,1077234,1078108,1075000,1078054,4.2147
1525517820000,1077968,1078088,1077434,1078038,1.1405
1525517880000,1077588,1077850,1077001,1077622,1.2362
1525517940000,1077819,1078028,1076943,1077000,1.5515
1525518000000,1077000,1077990,1076900,1077990,0.6940
1525518060000,1077999,1078038,1077715,1077715,1.7797
1525518120000,1077718,1078001,1077000,1077000,0.6177
1525518180000,1077077,1078000,1076500,1076501,3.2866
1525518240000,1076587,1077992,1076501,1076506,1.8314
1525518300000,1076521,1076995,1075000,1075566,3.9816
1525518360000,1075184,1076000,1075000,1076000,4.2316
1525518420000,1075233,1076433,1075001,1075111,2.2898
1525518480000,1075984,1075984,1074000,1074567,2.7543
1525518540000,1074487,1074487,1073650,1074000,0.9222
1525518600000,1073909,1075000,1073000,1074800,2.2082
1525518660000,1074799,1074800,1074547,1074799,0.6268
1525518720000,1074795,1075000,1074500,1074969,0.3715
1525518780000,1074897,1080271,1074000,1075517,2.7114
1525518840000,1075517,1076000,1075490,1075660,3.3301
1525518900000,1075660,1076444,1074537,1075850,4.3879
1525518960000,1075076,1075699,1074781,1075510,2.3198
1525519020000,1075509,1075509,1073800,1075183,2.2699
1525519080000,1075183,1075983,1075182,1075389,2.0653
1525519140000,1075379,1075384,1074767,1075369,1.1291
1525519200000,1075215,1076165,1074606,1074961,0.9451
1525519260000,1074852,1076143,1073816,1074953,0.3608
1525519320000,1074941,1075999,1074380,1074433,0.5870
1525519380000,1074380,1074417,1073888,1074000,3.1813
1525519440000,1074000,1074000,1073905,1074000,0.9460
1525519500000,1074000,1074000,1073498,1074000,1.4926
1525519560000,1073521,1074000,1071400,1071739,4.3229
1525519620000,1071739,1074000,1071360,1071951,4.3338
1525519680000,1071889,1073797,1071471,1072065,0.7875
1525519740000,1072011,1073500,1071892,1072045,1.8152
1525519800000,1072050,1073580,1072050,1073580,2.3364
1525519860000,1073580,1075358,1073580,1074390,1.4200
1525519920000,1074450,1076989,1074341,1076634,2.3563
1525519980000,1075925,1075925,1074056,1074141,0.8161
1525520040000,1074126,1075103,1074126,1074231,0.4716
1525520100000,1074844,1075748,1074233,1075658,0.1657
1525520160000,1075268,1075758,1074300,1075352,0.3333
1525520220000,1074907,1075129,1074300,1074300,3.2630
1525520280000,1074317,1074317,1073000,1073166,1.8573
1525520340000,1073380,1073380,1073087,1073147,0.4488
1525520400000,1073097,1073609,1073097,1073315,0.3791
1525520460000,1073316,1073415,1073300,1073410,1.3340
1525520520000,1073330,1074053,1073325,1073465,0.4450
1525520580000,1073891,1074499,1073475,1074499,0.6253
1525520640000,1074499,1075368,1074420,1075164,3.5756
1525520700000,1075368,1075483,1075368,1075421,2.0157
1525520760000,1075400,1075468,1074873,1074873,1.0329
1525520820000,1074862,1075468,1074573,1075468,1.5039
1525520880000,1075468,1075758,1075468,1075758,0.6422
1525520940000,1075755,1076989,1075743,1075995,0.1572
1525521000000,1075990,1076000,1075799,1075834,0.5564
1525521060000,1075848,1075894,1075758,1075758,0.1520
1525521120000,1075758,1075790,1075000,1075790,0.2112
1525521180000,1075615,1075789,1075061,1075242,0.1410
1525521240000,1075140,1075789,1075061,1075061,0.5296
1525521300000,1075153,1075153,1075000,1075010,0.6199
1525521360000,1075062,1075250,1074605,1074605,0.6257
1525521420000,1074909,1075090,1074605,1074796,0.2511
1525521480000,1074809,1075570,1074605,1075279,3.1430
1525521540000,1075023,1075215,1074987,1075210,0.1154
1525521600000,1075235,1075949,1075235,1075949,0.8634
1525521660000,1075949,1076517,1075643,1075800,4.2719
1525521720000,1075800,1076990,1075800,1076000,2.2029
1525521780000,1076473,1076990,1076110,1076200,2.4564
1525521840000,1076004,1076209,1075496,1076175,1.0251
1525521900000,1076199,1076527,1076180,1076180,0.7554
1525521960000,1076261,1076425,1075210,1075633,1.9865
1525522020000,1075210,1076437,1075210,1075920,0.3035
1525522080000,1075451,1076382,1075441,1076111,0.0844
1525522140000,1076117,1076150,1076111,1076126,0.0879
1525522200000,1076126,1076398,1076111,1076398,0.3309
1525522260000,1076122,1076539,1076111,1076125,0.3151
1525522320000,1076116,1076621,1076111,1076214,1.2074
1525522380000,1076556,1078000,1076556,1077232,2.1429
1525522440000,1077000,1078000,1076617,1077257,1.6440
1525522500000,1077168,1077191,1076617,1077050,0.9215
1525522560000,1076628,1076924,1076617,1076617,0.2024
1525522620000,1076618,1076676,1076617,1076632,1.1384
1525522680000,1076697,1076697,1076159,1076477,0.5498
1525522740000,1076453,1077995,1076453,1077850,4.6126
1525522800000,1077906,1078000,1077278,1077655,3.3201
1525522860000,1077362,1078186,1077362,1078186,2.5486
1525522920000,1078175,1078349,1077507,1078349,1.4654
1525522980000,1078368,1079010,1078365,1079010,2.4331
1525523040000,1079010,1079136,1079010,1079135,2.1311
1525523100000,1079135,1079579,1079135,1079500,2.7717
1525523160000,1079505,1079554,1079135,1079252,1.4791
1525523220000,1079247,1079900,1079237,1079900,2.0483
1525523280000,1079899,1079999,1079899,1079945,1.3557
1525523340000,1079935,1080132,1079935,1079999,2.3375
1525523400000,1079994,1079999,1078500,1078500,4.1508
1525523460000,1078989,1079012,1078072,1078977,1.6764
1525523520000,1079042,1079204,1078939,1079198,4.9891
1525523580000,1079198,1079876,1079100,1079876,4.4363
1525523640000,1079876,1080995,1079876,1080854,7.4181
1525523700000,1080859,1080859,1080000,1080000,3.4841
1525523760000,1079501,1080000,1078020,1079388,1.6348
1525523820000,1079379,1080000,1079003,1079677,1.6213
1525523880000,1079668,1080000,1079667,1079999,1.6213
1525523940000,1079999,1080502,1079017,1080100,0.9223
1525524000000,1080099,1080105,1079780,1079999,0.5403
1525524060000,1079781,1079999,1079003,1079584,2.3729
1525524120000,1079679,1079948,1079016,1079900,1.5247
1525524180000,1079899,1079900,1079634,1079869,0.7894
1525524240000,1079869,1079869,1078010,1079000,2.0424
1525524300000,1079000,1079587,1078100,1078100,1.7461
1525524360000,1078100,1079000,1077362,1079000,1.1908
1525524420000,1078301,1078828,1078300,1078407,2.2587
1525524480000,1078488,1078820,1077393,1078000,0.9105
1525524540000,1077999,1077999,1076801,1077181,0.6639
1525524600000,1077181,1078010,1076801,1078010,3.8871
1525524660000,1078450,1078450,1077625,1077941,0.9602
1525524720000,1077645,1077990,1077632,1077985,0.2562
1525524780000,1077979,1077985,1077616,1077945,0.6804
1525524840000,1077680,1077949,1076812,1076912,1.7014
1525524900000,1076912,1078005,1076911,1078005,2.6886
1525524960000,1078102,1079000,1078101,1078254,2.1220
1525525020000,1078200,1079600,1078112,1078133,6.7400
1525525080000,1078128,1079997,1078125,1079997,2.8382
1525525140000,1079880,1079990,1078220,1078250,1.8135
1525525200000,1078250,1078251,1078112,1078185,1.0998
1525525260000,1078185,1079560,1078112,1078195,0.9705
1525525320000,1078383,1078727,1078379,1078727,0.3906
1525525380000,1078722,1078722,1078189,1078596,0.6497
1525525440000,1078594,1078619,1078473,1078504,0.8818
1525525500000,1078513,1079000,1078513,1079000,2.2824
1525525560000,1078559,1079496,1078559,1079496,0.5333
1525525620000,1079411,1080350,1079390,1080006,4.6451
1525525680000,1080021,1081048,1080000,1080500,2.3771
1525525740000,1080985,1080989,1080073,1080112,1.5163
1525525800000,1080089,1080925,1079989,1080600,7.7303
1525525860000,1080924,1081995,1080656,1081500,4.2140
1525525920000,1081510,1084000,1081500,1083410,6.2194
1525525980000,1083410,1084000,1080700,1080700,10.6541
1525526040000,1080711,1080711,1079500,1079898,5.3776
1525526100000,1079898,1080703,1079619,1080175,2.9138
1525526160000,1080120,1080900,1080047,1080879,1.7711
1525526220000,1080878,1081989,1080602,1081095,1.6516
1525526280000,1081095,1081900,1080896,1081239,2.3991
1525526340000,1081178,1081988,1081095,1081700,3.5180
1525526400000,1081699,1081895,1080501,1080990,2.4798
1525526460000,1080985,1082000,1080501,1082000,4.1179
1525526520000,1082000,1083000,1081209,1082782,2.5666
1525526580000,1082441,1083000,1081701,1082011,1.1784
1525526640000,1082011,1082277,1081299,1082000,0.9408
1525526700000,1082002,1082002,1081000,1081015,0.6952
1525526760000,1081015,1081016,1080000,1080000,2.1124
1525526820000,1080000,1080894,1080000,1080526,1.2470
1525526880000,1080767,1080806,1079000,1079021,2.7127
1525526940000,1079501,1079715,1078500,1078505,5.9457
1525527000000,1078505,1079500,1078500,1079500,1.2942
1525527060000,1079047,1080000,1079000,1079525,0.7665
1525527120000,1079595,1080000,1079100,1079985,1.0003
1525527180000,1079985,1080000,1079500,1079500,0.9795
1525527240000,1079663,1080000,1079016,1079884,2.8568
1525527300000,1079381,1080500,1079200,1080490,1.8932
1525527360000,1080490,1080533,1079300,1079964,1.3125
1525527420000,1079980,1080000,1079300,1080000,0.9718
1525527480000,1080000,1080810,1079644,1079999,1.8289
1525527540000,1079999,1080193,1079657,1080000,1.2826
1525527600000,1079977,1080000,1079521,1079801,0.2542
1525527660000,1080000,1080621,1079522,1079610,1.6496
1525527720000,1079600,1079712,1079521,1079536,0.6042
1525527780000,1079531,1081639,1079500,1081634,4.8201
1525527840000,1081356,1081690,1080184,1081000,1.7515
1525527900000,1081010,1081010,1079499,1079499,1.7842
1525527960000,1079463,1079997,1079450,1079452,1.4010
1525528020000,1079452,1079452,1079200,1079200,0.8708
1525528080000,1079300,1079568,1079300,1079545,0.3988
1525528140000,1079554,1079988,1079491,1079968,1.2282
1525528200000,1079989,1080000,1079050,1079595,4.5980
1525528260000,1079520,1079520,1079000,1079501,3.1665
1525528320000,1079388,1080999,1078500,1079599,3.4699
1525528380000,1079457,1080875,1078291,1079505,2.1753
1525528440000,1079120,1080030,1079120,1079969,1.2878
1525528500000,1079703,1079828,1079000,1079500,0.9144
1525528560000,1079068,1079220,1078047,1078137,1.1511
1525528620000,1078137,1078500,1077000,1077629,1.9883
1525528680000,1077629,1077701,1074176,1075961,4.1196
1525528740000,1074321,1076441,1073600,1074201,3.6196
1525528800000,1074210,1076441,1074201,1076389,1.2818
1525528860000,1076431,1077700,1076431,1077538,1.4542
1525528920000,1077489,1079012,1077193,1078510,2.1462
1525528980000,1078179,1079499,1077245,1078045,1.9277
1525529040000,1078045,1079500,1078045,1078748,1.2006
1525529100000,1079204,1079599,1078749,1078900,0.6559
1525529160000,1078974,1079010,1078266,1078453,1.5229
1525529220000,1078484,1078901,1078484,1078500,1.7131
1525529280000,1078846,1078906,1078266,1078276,0.7013
1525529340000,1078276,1078276,1077245,1077245,0.4314
1525529400000,1077317,1078871,1077249,1078565,0.8675
1525529460000,1078565,1078565,1078279,1078280,0.4893
1525529520000,1078434,1078692,1078274,1078665,0.2906
1525529580000,1078461,1079000,1078349,1079000,1.7208
1525529640000,1079000,1079200,1078792,1078792,2.1892
1525529700000,1078973,1079154,1078764,1078968,0.5479
1525529760000,1078835,1079900,1078227,1079900,2.4509
1525529820000,1079598,1079900,1079598,1079757,1.1527
1525529880000,1079890,1079959,1079799,1079843,2.5912
1525529940000,1079843,1079942,1079260,1079866,0.8510
1525530000000,1079532,1079866,1078788,1079119,1.1616
1525530060000,1079114,1079123,1077440,1078222,1.9447
1525530120000,1078846,1079000,1077610,1079000,0.1332
1525530180000,1078110,1079837,1077945,1078639,0.1922
1525530240000,1078523,1079797,1078129,1078688,2.2020
1525530300000,1078613,1079000,1078000,1078000,0.4422
1525530360000,1078562,1079000,1077900,1078277,1.4246
1525530420000,1078261,1078970,1077900,1078111,1.2821
1525530480000,1078112,1078212,1077417,1077501,0.9798
1525530540000,1078042,1078207,1077417,1077930,0.9229
1525530600000,1077856,1078212,1077500,1077537,0.5696
1525530660000,1077897,1078840,1077520,1078230,2.8638
1525530720000,1078690,1079000,1078061,1078999,4.2081
1525530780000,1078994,1078999,1078506,1078516,0.5169
1525530840000,1078516,1078979,1078122,1078252,0.4390
1525530900000,1078330,1078900,1078205,1078693,0.4040
1525530960000,1078628,1078767,1078306,1078472,0.2001
1525531020000,1078661,1079000,1078256,1078549,0.5408
1525531080000,1078543,1079000,1078319,1079000,2.5631
1525531140000,1079000,1079000,1077500,1079000,3.3107
1525531200000,1079000,1079000,1078222,1078450,0.5071
1525531260000,1078222,1079000,1078200,1078545,0.4291
1525531320000,1078603,1078999,1078445,1078999,0.1690
1525531380000,1078571,1078885,1078277,1078883,0.4491
1525531440000,1078863,1078863,1078250,1078405,0.3671
1525531500000,1078777,1078883,1078275,1078809,0.3360
1525531560000,1078809,1079000,1078495,1078995,0.8688
1525531620000,1078606,1079000,1078233,1078990,2.2857
1525531680000,1078710,1079000,1078700,1079000,1.5070
1525531740000,1078775,1079047,1078501,1079022,0.7777
1525531800000,1079012,1079046,1079000,1079026,0.2826
1525531860000,1079035,1079899,1078607,1079899,0.9949
1525531920000,1079900,1079990,1079025,1079943,1.1008
1525531980000,1079859,1079953,1079859,1079900,0.2832
1525532040000,1079900,1079900,1079090,1079652,0.6716
1525532100000,1079575,1079888,1079419,1079853,0.9642
1525532160000,1079853,1079900,1079525,1079900,1.2937
1525532220000,1079900,1080000,1078895,1079144,2.5467
1525532280000,1079117,1079959,1078625,1078998,1.2805
1525532340000,1078999,1079000,1078986,1079000,0.9779
1525532400000,1078999,1079500,1078835,1079500,0.5844
1525532460000,1079107,1079900,1078881,1079879,2.0859
1525532520000,1079879,1080900,1079763,1080437,8.3505
1525532580000,1080436,1082000,1080143,1081900,3.8603
1525532640000,1081792,1081900,1081200,1081674,2.1216
1525532700000,1081675,1081800,1081290,1081300,2.3211
1525532760000,1081300,1081758,1080264,1080552,3.7110
1525532820000,1080551,1082500,1079501,1080105,4.5425
1525532880000,1080159,1080999,1079600,1080012,1.7651
1525532940000,1079926,1081800,1079500,1080200,2.0013
1525533000000,1080194,1082400,1079512,1079913,2.6841
1525533060000,1079905,1080993,1079511,1080019,0.5402
1525533120000,1080016,1080016,1079510,1079990,1.0865
1525533180000,1079990,1080000,1079232,1079243,1.2602
1525533240000,1079498,1079998,1078830,1078988,1.9796
1525533300000,1078989,1079999,1078200,1079799,3.3581
1525533360000,1079798,1079999,1079259,1079998,1.3275
1525533420000,1079997,1079999,1079100,1079795,0.6870
1525533480000,1079800,1079895,1079010,1079485,1.4738
1525533540000,1079385,1079395,1078300,1078810,1.5556
1525533600000,1078811,1079395,1078810,1079000,1.2394
1525533660000,1079364,1079894,1079059,1079059,0.2198
1525533720000,1079411,1079493,1079183,1079485,0.5432
1525533780000,1079484,1079486,1079000,1079426,1.2477
1525533840000,1079420,1079431,1079000,1079398,0.8736
1525533900000,1079388,1079529,1079125,1079529,1.3406
1525533960000,1079884,1079894,1079130,1079385,1.3124
1525534020000,1079387,1079883,1079370,1079372,0.5261
1525534080000,1079766,1079893,1079392,1079546,1.2433
1525534140000,1079893,1079894,1079540,1079858,1.0200
1525534200000,1079852,1079867,1079025,1079295,4.5455
1525534260000,1079285,1079299,1078700,1078750,1.1845
1525534320000,1078776,1078799,1078324,1078767,2.0570
1525534380000,1078434,1078793,1077900,1078000,1.6901
1525534440000,1077931,1078780,1077910,1077999,1.4179
1525534500000,1077920,1077999,1077915,1077999,1.1807
1525534560000,1078065,1078780,1077915,1078597,1.5878
1525534620000,1078521,1078677,1077432,1077931,2.0642
1525534680000,1077920,1077942,1077000,1077510,1.3475
1525534740000,1077504,1077898,1077011,1077600,0.6747
1525534800000,1077615,1078000,1077085,1078000,3.0600
1525534860000,1077995,1078780,1077995,1078317,2.0490
1525534920000,1077778,1078779,1077074,1077912,1.6757
1525534980000,1077917,1078204,1077000,1077001,1.4560
1525535040000,1077065,1079292,1077000,1079232,4.7870
1525535100000,1079232,1081000,1077912,1078940,3.1055
1525535160000,1078930,1079490,1077900,1078658,2.4220
1525535220000,1078869,1078870,1077900,1078020,0.8447
1525535280000,1078030,1078698,1077976,1078491,0.1391
1525535340000,1078000,1078400,1077900,1078389,0.9612
1525535400000,1078394,1078394,1078002,1078020,0.9557
1525535460000,1078057,1078057,1078020,1078056,0.2184
1525535520000,1078038,1078041,1077970,1077970,0.6463
1525535580000,1077960,1078030,1077524,1077524,0.1137
1525535640000,1077724,1078000,1077243,1077337,0.5705
1525535700000,1077913,1078000,1077221,1077900,1.6437
1525535760000,1077900,1077995,1077400,1077900,0.8721
1525535820000,1077900,1078782,1077420,1077500,1.9168
1525535880000,1077629,1077629,1077200,1077300,1.8428
1525535940000,1077290,1077500,1076550,1076561,1.6335
1525536000000,1076561,1076561,1074979,1075261,5.8920
1525536060000,1075031,1075440,1073600,1073847,2.7232
1525536120000,1073611,1075440,1070000,1074446,7.2231
1525536180000,1074446,1075226,1074293,1074650,1.4078
1525536240000,1074651,1075920,1074650,1075783,2.1071
1525536300000,1075783,1076185,1074663,1074683,1.9967
1525536360000,1075342,1077072,1075238,1076752,0.7937
1525536420000,1076762,1076768,1076107,1076405,0.5994
1525536480000,1076404,1076596,1074626,1074700,2.0564
1525536540000,1075099,1076454,1074669,1075297,1.0973
1525536600000,1075242,1076449,1075000,1076449,0.4895
1525536660000,1076227,1076374,1075400,1075465,0.2704
1525536720000,1075351,1075600,1074975,1075600,0.8375
1525536780000,1075468,1075600,1075010,1075010,0.0634
1525536840000,1075001,1076374,1075000,1075604,0.9525
1525536900000,1075621,1076362,1075101,1075409,1.4784
1525536960000,1075291,1075615,1075115,1075293,1.4010
1525537020000,1075534,1075970,1075000,1075580,0.2173
1525537080000,1075626,1076452,1075600,1076400,1.1468
1525537140000,1076420,1076914,1076420,1076788,1.0385
1525537200000,1076788,1077083,1076788,1076988,0.8744
1525537260000,1076998,1077043,1076983,1076995,0.7572
1525537320000,1076995,1078035,1076993,1078035,2.0066
1525537380000,1077833,1078055,1077579,1077639,0.8962
1525537440000,1077726,1077741,1077494,1077495,0.5318
1525537500000,1077116,1077116,1076923,1077111,0.7911
1525537560000,1077111,1077540,1076788,1076810,0.4847
1525537620000,1076810,1077545,1076810,1077385,0.1558
1525537680000,1077380,1077380,1076392,1076820,0.3188
1525537740000,1076904,1076904,1076439,1076525,0.1450
1525537800000,1076838,1077192,1076530,1076530,0.1616
1525537860000,1076530,1077192,1076510,1077182,1.2261
1525537920000,1077192,1077192,1076805,1077190,0.1796
1525537980000,1077190,1077192,1076532,1076755,1.3313
1525538040000,1076822,1076822,1076750,1076750,0.0252
1525538100000,1076749,1076755,1076495,1076755,1.4802
1525538160000,1076739,1077192,1076530,1076636,0.2609
1525538220000,1077112,1077186,1076727,1076727,0.1227
1525538280000,1076670,1077098,1076481,1076565,0.9475
1525538340000,1076621,1076647,1076527,1076633,1.2965
1525538400000,1076566,1076566,1076453,1076486,0.1145
1525538460000,1076454,1076454,1076394,1076394,0.0282
1525538520000,1076343,1076608,1076343,1076525,0.5135
1525538580000,1076600,1076600,1076399,1076400,0.1743
1525538640000,1076328,1076328,1076000,1076059,1.3399
1525538700000,1076059,1076880,1075962,1076000,1.1016
1525538760000,1076000,1076000,1075998,1075998,0.1500
1525538820000,1076000,1076000,1075807,1075837,1.5930
1525538880000,1075843,1075993,1075415,1075416,1.5222
1525538940000,1075780,1076000,1075780,1076000,1.0606
1525539000000,1076000,1076949,1076000,1076010,3.1962
1525539060000,1076010,1076349,1075000,1076192,0.9802
1525539120000,1076289,1076417,1076109,1076230,0.9684
1525539180000,1076290,1076663,1076235,1076663,0.2254
1525539240000,1076597,1076643,1075933,1076638,0.0912
1525539300000,1076115,1076826,1075935,1076378,0.9033
1525539360000,1075383,1076083,1075373,1075842,1.0176
1525539420000,1075563,1076794,1075382,1075745,0.6871
1525539480000,1076090,1076090,1075704,1075791,0.4087
1525539540000,1075880,1076200,1075870,1076199,0.7420
1525539600000,1076194,1076285,1076194,1076285,0.2635
1525539660000,1076285,1076800,1075749,1076430,0.6796
1525539720000,1076453,1076454,1076400,1076411,0.1929
1525539780000,1076634,1076820,1076411,1076820,0.4219
1525539840000,1076782,1076786,1076396,1076445,0.0936
1525539900000,1076757,1077224,1076757,1077224,0.2602
1525539960000,1077229,1077500,1077214,1077214,0.3192
1525540020000,1077214,1077428,1077214,1077334,0.1985
1525540080000,1077339,1077339,1077314,1077314,0.1298
1525540140000,1077263,1077350,1076696,1077127,0.5210
1525540200000,1076830,1077400,1076824,1077268,0.2257
1525540260000,1077315,1077498,1076831,1076884,0.0911
1525540320000,1077310,1077399,1076631,1076835,0.5934
