Time,Start,Max,Min,End,Tot_trans
1538301960000,748312,748312,748154,748215,0.0116
1538302020000,748197,748243,748190,748201,0.0489
1538302080000,748190,748337,747934,748165,0.3127
1538302140000,748011,748375,747971,748181,0.3855
1538302200000,748083,748375,748081,748141,0.2143
1538302260000,748143,748377,748143,748344,7.9035
1538302320000,748350,749701,748337,748808,14.3401
1538302380000,748665,749990,748581,748845,3.6832
1538302440000,748846,748865,748155,748642,2.6380
1538302500000,748639,749241,748625,749011,2.0674
1538302560000,749154,749460,749020,749460,1.6403
1538302620000,749460,749651,749380,749455,1.1738
1538302680000,749398,749594,749371,749426,3.5678
1538302740000,749510,749581,749353,749363,1.7695
1538302800000,749363,749370,747990,749110,1.4591
1538302860000,749112,749300,749110,749300,1.0786
1538302920000,749331,749370,748000,749053,1.9614
1538302980000,749064,749209,748870,748870,0.3443
1538303040000,748874,749047,748806,748914,1.1190
1538303100000,749042,749046,748125,748947,1.9914
1538303160000,748632,749300,748631,749158,1.0347
1538303220000,749155,749300,748755,749299,0.7570
1538303280000,749158,749990,749158,749961,3.1766
1538303340000,749961,750000,749570,749985,5.3772
1538303400000,749984,749999,749829,749999,1.7201
1538303460000,749999,750130,749776,750130,7.8488
1538303520000,750120,753000,750120,752440,7.2802
1538303580000,752440,755000,751996,752440,7.4972
1538303640000,752790,755074,752600,753825,6.9681
1538303700000,753765,753765,752723,753054,5.9301
1538303760000,753246,753875,752000,753875,3.1145
1538303820000,753272,753435,753272,753350,0.4531
1538303880000,753305,753340,753016,753300,1.3797
1538303940000,753298,753875,753298,753750,1.1928
1538304000000,753750,753802,753000,753008,2.5120
1538304060000,753189,753189,752332,752400,6.4408
1538304120000,752524,752700,752524,752596,0.1198
1538304180000,752594,752609,752005,752005,3.3490
1538304240000,752006,752872,752005,752612,1.6759
1538304300000,752795,753121,752693,753091,2.0604
1538304360000,753111,753349,753081,753234,2.3051
1538304420000,753292,753349,753000,753349,2.6130
1538304480000,753339,753719,753339,753630,1.4796
1538304540000,753599,753630,752632,752839,1.2663
1538304600000,752733,752914,752417,752900,3.1874
1538304660000,752890,753001,752421,752421,2.2053
1538304720000,752669,752671,752441,752665,0.7992
1538304780000,752667,753314,752667,753301,0.9124
1538304840000,753301,753500,752870,753394,1.0952
1538304900000,753394,753394,752730,753095,0.7416
1538304960000,753095,753139,753047,753139,0.0692
1538305020000,753153,753223,753000,753166,0.4922
1538305080000,753166,753180,753093,753116,0.8618
1538305140000,753142,753142,753120,753132,0.0217
1538305200000,753128,753489,753115,753489,2.9000
1538305260000,753308,753490,753308,753490,4.3829
1538305320000,753490,754801,753420,754305,4.0254
1538305380000,754750,755000,754305,755000,4.1280
1538305440000,755000,755000,754121,754679,2.0138
1538305500000,754481,754714,754000,754235,1.5478
1538305560000,754176,754232,753710,753848,2.7128
1538305620000,753965,753999,753250,753770,2.2492
1538305680000,753772,754200,753249,753737,1.6693
1538305740000,753994,754200,753755,754036,0.3791
1538305800000,753901,754187,753250,753780,1.5543
1538305860000,753475,753810,753475,753800,0.3689
1538305920000,753481,753481,753177,753326,1.2807
1538305980000,753286,753494,753135,753154,0.5863
1538306040000,753164,753652,753159,753641,1.6196
1538306100000,753333,753800,753231,753800,0.2188
1538306160000,753800,754108,753708,753790,0.1266
1538306220000,753779,753800,753604,753792,0.1542
1538306280000,753691,753691,752980,753290,1.7005
1538306340000,753222,753500,752973,752973,0.7105
1538306400000,753000,753487,752747,753099,0.3486
1538306460000,753106,753375,752903,753325,1.7742
1538306520000,753286,753368,753005,753246,1.2937
1538306580000,753246,753368,752951,753366,1.4834
1538306640000,753127,753369,752916,753066,5.1349
1538306700000,753304,753308,753060,753288,2.9594
1538306760000,753187,753291,753065,753291,2.2630
1538306820000,753291,753291,752989,753263,2.2387
1538306880000,753263,753280,752695,752695,3.4303
1538306940000,752695,752700,752500,752693,5.4182
1538307000000,752635,752929,751010,751870,5.8502
1538307060000,751750,752235,751062,751395,1.0752
1538307120000,751394,751848,749939,751227,8.8141
1538307180000,751300,751300,750000,750976,5.3421
1538307240000,751000,751070,750971,750998,5.5975
1538307300000,751017,751068,750340,750479,2.1631
1538307360000,750490,751047,750320,750792,1.9653
1538307420000,750696,751020,750696,750855,0.9342
1538307480000,750864,750929,750855,750897,1.4799
1538307540000,750913,751020,750901,751020,2.8277
1538307600000,751015,751475,750944,751266,5.0143
1538307660000,751011,751489,750849,751025,3.1753
1538307720000,751026,751483,751026,751290,0.4161
1538307780000,751166,751488,751034,751161,1.5495
1538307840000,751049,751262,750894,750900,0.8344
1538307900000,750902,751853,750900,751836,12.3895
1538307960000,751390,751390,751036,751062,0.3839
1538308020000,751385,751385,750800,751245,5.0160
1538308080000,751245,751249,750618,750954,2.9503
1538308140000,750953,751389,750953,751389,1.5862
1538308200000,751380,751500,750700,750891,1.3123
1538308260000,751225,751573,751164,751412,0.3539
1538308320000,751542,751550,751110,751300,0.8207
1538308380000,751309,751309,750400,751228,2.6882
1538308440000,751216,751216,750417,750998,0.9741
1538308500000,751074,751430,750411,751410,4.1084
1538308560000,751406,751428,751213,751335,1.2910
1538308620000,751335,751848,751224,751746,3.2894
1538308680000,751758,752000,751551,751753,3.0645
1538308740000,751753,751995,751452,751721,3.7162
1538308800000,751721,752364,751010,752264,4.3329
1538308860000,752265,752453,751961,752174,1.3777
1538308920000,752006,752496,751392,752496,1.9152
1538308980000,752492,752560,752300,752400,4.9799
1538309040000,752461,752478,752405,752431,2.9258
1538309100000,752437,752500,752300,752300,1.5675
1538309160000,752300,752390,752064,752350,3.7979
1538309220000,752372,752553,752123,752123,0.2752
1538309280000,752345,752345,752156,752175,0.3513
1538309340000,752175,752187,752000,752000,0.7220
1538309400000,752000,752080,751810,751810,3.9305
1538309460000,751717,751717,751400,751563,0.8206
1538309520000,751461,751875,751461,751671,0.5721
1538309580000,751642,751965,751609,751819,0.5548
1538309640000,751956,751956,751450,751450,1.4653
1538309700000,751455,751999,751450,751650,2.1639
1538309760000,751650,751650,751000,751059,1.7362
1538309820000,751059,751552,751059,751202,2.3696
1538309880000,751230,751980,751185,751541,1.9097
1538309940000,751541,751898,751235,751593,1.1236
1538310000000,751593,751693,751288,751326,0.3496
1538310060000,751302,751327,751300,751305,0.4370
1538310120000,751311,751311,751290,751299,0.7513
1538310180000,751290,751301,751041,751133,1.2835
1538310240000,751042,751300,750704,750943,1.0459
1538310300000,751105,751138,750945,751083,0.3921
1538310360000,751102,751107,750938,750950,0.7928
1538310420000,750870,750950,750578,750578,0.8194
1538310480000,750678,750710,750290,750507,1.6341
1538310540000,750501,750710,750111,750524,1.9417
1538310600000,750491,750521,749900,750458,8.2414
1538310660000,750116,751207,750000,750875,4.6755
1538310720000,750421,750974,750400,750699,2.7153
1538310780000,750699,750974,750400,750765,4.2263
1538310840000,750765,751299,750765,751005,2.8449
1538310900000,750882,751210,750882,751210,1.1927
1538310960000,751233,751233,750800,751139,0.4532
1538311020000,750974,751149,750379,750380,0.6384
1538311080000,750380,751200,750100,750497,3.0784
1538311140000,750765,750864,750236,750753,0.1477
1538311200000,750686,751200,750686,751200,1.8200
1538311260000,751025,751205,750600,751205,2.9774
1538311320000,751200,751294,751195,751242,0.3660
1538311380000,751268,751268,751248,751250,0.3181
1538311440000,751258,751265,751250,751255,0.3180
1538311500000,751250,751316,751250,751316,0.8611
1538311560000,751316,751650,751307,751650,1.8365
1538311620000,751627,751650,751627,751650,0.5010
1538311680000,751647,751699,751400,751409,1.2918
1538311740000,751400,751723,751349,751433,1.4285
1538311800000,751444,751769,751349,751349,0.4867
1538311860000,751335,751442,751250,751250,0.2496
1538311920000,751270,751270,751015,751246,0.1974
1538311980000,751130,751252,751010,751252,0.5226
1538312040000,751252,751551,751202,751540,0.8999
1538312100000,751505,751551,751394,751515,0.6281
1538312160000,751480,751700,751470,751536,0.4580
1538312220000,751614,751699,751394,751468,0.9559
1538312280000,751467,751469,751020,751020,0.7612
1538312340000,751163,751305,751151,751265,0.2988
1538312400000,751265,751589,751191,751404,1.3701
1538312460000,751388,751462,751353,751451,0.3772
1538312520000,751444,751700,751444,751542,0.8370
1538312580000,751682,751711,751301,751446,4.1176
1538312640000,751403,751525,751366,751366,0.0379
1538312700000,751579,751593,751295,751574,0.6336
1538312760000,751407,751443,751360,751440,2.0602
1538312820000,751440,751442,751419,751442,1.0394
1538312880000,751536,751800,751442,751800,1.0660
1538312940000,751769,751800,751741,751784,2.5759
1538313000000,751784,751799,751784,751798,2.8598
1538313060000,751799,752577,751798,752277,13.8544
1538313120000,752282,752283,751961,752248,1.6848
1538313180000,752253,752575,751784,752436,3.6405
1538313240000,752267,752432,752000,752197,2.3145
1538313300000,752197,752375,751735,752269,1.7107
1538313360000,752226,752316,751773,752089,2.9669
1538313420000,752089,752118,751788,752010,2.5247
1538313480000,752015,752015,751670,751763,2.6700
1538313540000,751766,751919,751670,751825,1.5855
1538313600000,751825,751899,751825,751849,0.8985
1538313660000,751865,751884,751421,751575,0.4202
1538313720000,751701,751998,751592,751592,2.7591
1538313780000,751753,751980,751643,751718,0.3714
1538313840000,751847,751963,751751,751902,0.6758
1538313900000,751963,751964,751929,751964,0.3637
1538313960000,751963,752201,751957,752187,1.4907
1538314020000,752186,752263,752180,752263,0.6722
1538314080000,752255,752499,752248,752324,0.6473
1538314140000,752487,752600,752248,752416,0.6325
1538314200000,752416,752600,752248,752258,0.7245
1538314260000,752287,752500,752185,752500,0.7456
1538314320000,752456,752574,752456,752548,3.3374
1538314380000,752548,752699,752543,752544,1.5810
1538314440000,752544,752980,752543,752980,1.7471
1538314500000,752990,752990,752679,752827,0.4178
1538314560000,752958,753085,752710,752844,2.0959
1538314620000,752845,753090,752844,752849,0.5500
1538314680000,752849,752943,752484,752530,1.3817
1538314740000,752510,752784,752180,752783,4.7321
1538314800000,752668,752784,752595,752720,0.4307
1538314860000,752722,752722,752368,752536,0.1216
1538314920000,752539,752539,752193,752241,1.1604
1538314980000,752235,752550,752235,752482,1.1600
1538315040000,752510,752510,752222,752222,0.1376
1538315100000,752482,752487,752180,752186,1.3510
1538315160000,752187,752437,752180,752185,0.3505
1538315220000,752288,752487,752185,752434,0.8515
1538315280000,752393,752423,752381,752405,1.1661
1538315340000,752418,752487,752391,752444,2.0436
1538315400000,752487,752500,752410,752500,1.2674
1538315460000,752499,752500,752444,752461,1.6026
1538315520000,752460,752902,752000,752360,3.4672
1538315580000,752356,752900,752356,752639,2.5537
1538315640000,752686,752686,752351,752401,1.0738
1538315700000,752450,752613,752059,752310,0.5002
1538315760000,752309,752900,752278,752398,1.8069
1538315820000,752344,752369,752300,752305,0.7738
1538315880000,752305,752400,752190,752250,1.1365
1538315940000,752253,752400,748523,752141,1.1495
1538316000000,752100,752400,751953,752400,4.2911
1538316060000,752390,752800,752119,752513,1.3542
1538316120000,752575,752585,752575,752575,0.5375
1538316180000,752575,752577,751774,751948,0.3395
1538316240000,752050,752294,751804,752099,4.2735
1538316300000,752177,752265,751151,752265,1.7751
1538316360000,751857,752320,751580,751825,7.3724
1538316420000,751802,752319,751492,752319,2.1309
1538316480000,752320,752499,751493,751930,2.4645
1538316540000,752111,752146,752111,752146,0.0403
1538316600000,752146,752146,751052,751247,1.3296
1538316660000,751451,751903,751451,751775,0.3290
1538316720000,751849,751849,751247,751722,1.0534
1538316780000,751739,751885,751247,751789,2.2348
1538316840000,751802,751999,751785,751943,0.1657
1538316900000,751893,752268,751893,752115,0.7183
1538316960000,752119,752409,751248,752009,1.3355
1538317020000,752068,752075,752033,752033,0.0031
1538317080000,752117,752303,752101,752158,0.1717
1538317140000,752190,752500,752189,752490,1.9731
1538317200000,752490,752490,751248,752275,1.3458
1538317260000,752161,752367,751918,752360,3.4522
1538317320000,752262,752500,751692,752500,4.0698
1538317380000,752375,752484,752070,752229,1.0325
1538317440000,752210,752400,752095,752397,4.5874
1538317500000,752397,752468,751854,752011,2.6956
1538317560000,752233,752499,752233,752438,0.5470
1538317620000,752458,752500,752400,752499,0.7869
1538317680000,752420,752470,752263,752353,0.0209
1538317740000,752294,752352,751950,751950,0.8503
1538317800000,752170,752491,751890,752327,0.1455
1538317860000,752333,752391,752251,752265,0.5326
1538317920000,752361,752361,752146,752291,0.1920
1538317980000,752228,752235,752146,752193,0.0625
1538318040000,752166,752290,752159,752290,0.1474
1538318100000,752197,752451,752197,752303,0.1189
1538318160000,752304,752498,752207,752498,0.2413
1538318220000,752477,752799,752451,752799,8.0398
1538318280000,752698,752899,752691,752789,2.1640
1538318340000,752758,752800,752573,752799,1.3987
1538318400000,752732,752899,752545,752899,1.4792
1538318460000,752899,753151,752899,752931,1.2252
1538318520000,752925,753199,752925,753199,1.2555
1538318580000,753102,753550,751900,753409,2.1640
1538318640000,753471,753537,753313,753472,0.3319
1538318700000,753422,753720,753234,753279,1.2145
1538318760000,753276,753276,753106,753108,0.4875
1538318820000,753075,753075,752460,752950,2.1767
1538318880000,753021,753042,752980,752980,0.2061
1538318940000,752980,753211,752696,753129,1.8713
1538319000000,753084,753160,753084,753157,0.1534
1538319060000,753143,753251,753028,753251,0.2643
1538319120000,753247,754193,753217,753274,1.0003
1538319180000,753292,753596,753292,753594,0.0058
1538319240000,753461,754029,753461,754029,0.9697
1538319300000,754190,754430,754062,754430,1.5703
1538319360000,754399,754400,752200,752710,2.8057
1538319420000,752710,753999,752710,753732,1.3163
1538319480000,753834,753834,752913,753156,0.8386
1538319540000,753268,753330,752995,753075,0.4803
1538319600000,753075,753436,753000,753106,3.1075
1538319660000,753106,753106,752200,752712,3.0360
1538319720000,752718,752718,752287,752534,3.5341
1538319780000,752567,752596,752000,752350,1.6334
1538319840000,752502,752710,752000,752083,3.2111
1538319900000,752086,753999,751859,752409,2.7709
1538319960000,752400,753000,752291,753000,0.7782
1538320020000,752751,752994,751418,752994,1.8498
1538320080000,752714,753000,752087,752389,0.5990
1538320140000,752326,752326,751800,751947,2.6169
1538320200000,751816,752115,751800,751805,11.1963
1538320260000,751802,752300,751802,752221,1.1739
1538320320000,752300,752461,752300,752450,1.2891
1538320380000,752442,752899,752442,752889,0.3495
1538320440000,752827,752889,752475,752755,0.1707
1538320500000,752755,752776,751900,752671,3.8126
1538320560000,752672,752759,752671,752715,0.0528
1538320620000,752671,752671,751900,752450,1.2520
1538320680000,752367,752472,752299,752397,1.8389
1538320740000,752369,752469,752314,752469,0.0087
1538320800000,752420,752492,752420,752484,0.5131
1538320860000,752469,752471,752101,752123,0.1159
1538320920000,752114,752114,751963,751969,0.0329
1538320980000,751959,752150,751959,752072,0.4788
1538321040000,752150,752363,752146,752245,0.7640
1538321100000,752204,752204,751929,751955,0.1096
1538321160000,751910,751910,751555,751559,0.8422
1538321220000,751555,751849,751555,751848,0.3765
1538321280000,751839,752200,751839,752200,0.1393
1538321340000,752087,752113,751930,751935,0.1383
1538321400000,751923,751923,751555,751555,0.0376
1538321460000,751663,751712,751619,751712,0.0427
1538321520000,751720,751949,751720,751864,0.1032
1538321580000,751876,751918,751570,751736,0.4421
1538321640000,751695,751874,751695,751810,0.3941
1538321700000,751747,751814,751747,751804,0.0078
1538321760000,751804,751804,751556,751619,0.0126
1538321820000,751618,751789,751555,751555,0.2433
1538321880000,751555,751555,751249,751365,0.1125
1538321940000,751368,751501,751247,751467,0.1401
1538322000000,751364,751364,750550,750953,1.9321
1538322060000,750778,751480,750550,751302,0.6322
1538322120000,751301,751301,750588,751022,0.4891
1538322180000,750746,750882,750358,750638,0.5611
1538322240000,750620,751022,750358,750559,0.5476
1538322300000,750597,750729,749001,749274,2.1125
1538322360000,749029,749274,749029,749274,0.9698
1538322420000,749272,749734,749000,749734,1.3548
1538322480000,749196,749196,746779,746954,11.6271
1538322540000,746954,750000,746610,747400,7.8810
1538322600000,747400,748926,747395,748916,1.2050
1538322660000,748926,749409,748916,749000,3.0724
1538322720000,749000,749000,747460,748701,6.7571
1538322780000,748749,749019,748706,748841,0.2244
1538322840000,748846,749669,748846,749669,0.8961
1538322900000,749442,749828,749400,749573,3.3595
1538322960000,749794,749949,749540,749816,2.6595
1538323020000,749802,749950,747670,749860,1.3932
1538323080000,749870,749995,749099,749504,2.1632
1538323140000,749225,749374,748950,749168,0.7932
1538323200000,748950,749300,748424,749100,1.0188
1538323260000,748930,749000,748139,748231,1.6947
1538323320000,748231,748300,747292,747372,1.5900
1538323380000,747379,747989,747372,747989,2.4923
1538323440000,747850,748400,747726,748299,3.7754
1538323500000,748283,748800,748280,748800,4.5095
1538323560000,748608,749139,748201,748889,4.1311
1538323620000,748889,749117,748590,749033,0.2674
1538323680000,749029,749700,749029,749146,1.6870
1538323740000,749140,749689,749140,749465,0.9188
1538323800000,749450,749780,749146,749488,2.8437
1538323860000,749377,749775,749377,749638,0.2634
1538323920000,749633,750000,749479,750000,1.1551
1538323980000,749856,750014,749850,749905,1.4666
1538324040000,749906,750005,749255,749477,0.6471
1538324100000,749483,749851,749255,749851,1.8950
1538324160000,749850,749885,749458,749465,1.0655
1538324220000,749460,749558,749260,749274,0.9733
1538324280000,749279,749621,749270,749381,0.0523
1538324340000,749326,749802,749315,749470,0.6184
1538324400000,749536,749536,749323,749402,0.1239
1538324460000,749406,750000,749339,749853,1.3146
1538324520000,749862,751100,749854,750451,1.7514
1538324580000,750426,751006,750416,750601,2.1709
1538324640000,750621,752361,750270,750899,2.2208
1538324700000,750735,750849,750553,750731,3.0271
1538324760000,750800,751115,750199,750724,2.9170
1538324820000,750601,750837,750601,750817,0.1523
1538324880000,750700,750700,749248,750381,1.5205
1538324940000,750425,750425,750381,750415,0.2334
1538325000000,750386,750625,750000,750625,0.7953
1538325060000,750625,750671,750230,750582,0.3986
1538325120000,750547,750606,748508,750282,3.3704
1538325180000,750264,750588,749854,750368,0.4113
1538325240000,750334,750835,750303,750742,0.6597
1538325300000,750358,750452,750048,750122,0.2237
1538325360000,750111,750111,750048,750104,0.0120
1538325420000,750105,750105,749615,749758,0.1152
1538325480000,749650,750114,749650,750000,0.0898
1538325540000,749933,750357,749933,750200,0.2820
1538325600000,750207,750412,749564,749564,0.6109
1538325660000,750019,750049,749854,749854,0.0583
1538325720000,749936,749959,749866,749900,0.4046
1538325780000,749900,750299,749830,750288,1.7542
1538325840000,750151,750299,749930,750290,0.5429
1538325900000,750203,750582,750203,750449,0.1121
1538325960000,750509,750509,750391,750396,0.0982
1538326020000,750350,750828,749768,750828,1.2324
1538326080000,750691,750854,750143,750389,0.3740
1538326140000,750252,751060,750167,750632,1.2261
1538326200000,750628,750788,750351,750573,0.5733
1538326260000,750571,750871,748911,750481,1.5491
1538326320000,750470,750470,750451,750455,0.0024
1538326380000,750453,750759,750453,750669,0.0260
1538326440000,750663,750744,750663,750674,0.1191
1538326500000,750697,750781,750697,750718,0.0527
1538326560000,750716,752270,750651,750651,1.4770
1538326620000,750653,750725,748543,750554,1.5389
1538326680000,750554,750598,750471,750471,0.0250
1538326740000,750471,750471,750400,750434,0.0154
1538326800000,750434,750719,750187,750688,0.3860
1538326860000,750654,750726,750621,750726,0.4089
1538326920000,750739,751156,750729,751147,0.4166
1538326980000,750866,751519,750865,751514,1.7067
1538327040000,751512,752322,751506,751888,2.4337
1538327100000,751766,751860,751761,751824,0.2727
1538327160000,751824,751862,751729,751741,0.2101
1538327220000,751800,751868,751753,751790,1.1016
1538327280000,751790,751817,751707,751806,2.3449
1538327340000,751796,751999,751793,751999,0.6703
1538327400000,751999,752000,751785,751800,1.8784
1538327460000,751786,751900,751786,751803,0.3326
1538327520000,751830,751993,751830,751993,0.1901
1538327580000,751918,751995,751875,751916,0.3206
1538327640000,751917,751995,751805,751805,0.6010
1538327700000,751805,751878,751803,751878,0.3283
1538327760000,751970,751990,751874,751874,0.3400
1538327820000,751873,751971,751800,751810,1.1091
1538327880000,751805,752277,751800,752277,1.7600
1538327940000,751900,752100,751000,751000,1.4299
1538328000000,751000,751000,748887,750586,2.0915
1538328060000,750593,750878,750553,750700,0.3317
1538328120000,750650,750650,749901,750100,0.5090
1538328180000,750341,750341,749505,749729,0.1535
1538328240000,749653,751414,749576,749714,1.3913
1538328300000,749709,749950,749687,749700,0.1792
1538328360000,749700,749948,749460,749948,0.8871
1538328420000,749824,750045,749653,749653,0.0641
1538328480000,749943,750035,749943,750035,0.0501
1538328540000,750018,750301,750017,750301,0.3175
1538328600000,750343,750353,749399,750299,1.3738
1538328660000,750270,750270,749725,749811,0.0449
1538328720000,749760,750056,749500,749816,0.5097
1538328780000,749815,750300,749695,750141,1.0763
1538328840000,750137,750200,750128,750200,0.7835
1538328900000,750138,750169,750138,750169,0.0034
1538328960000,750164,750200,749800,749933,0.6628
1538329020000,749819,749917,749704,749759,0.1516
1538329080000,749768,752091,749753,750524,1.7463
1538329140000,750496,750547,750231,750231,0.1416
1538329200000,750311,750449,750255,750402,0.0211
1538329260000,750364,750364,750242,750296,0.0224
1538329320000,750286,750286,750250,750261,0.0058
1538329380000,750308,751000,750308,751000,0.0903
1538329440000,751003,751500,750522,750936,1.4001
1538329500000,750946,750947,750936,750947,0.0696
1538329560000,750947,751316,750668,750757,0.2131
1538329620000,750785,750785,750614,750762,0.2257
1538329680000,750652,750902,750625,750745,0.0217
1538329740000,750710,750710,750457,750457,0.1231
1538329800000,750536,750536,750457,750461,0.0331
1538329860000,750461,750856,750461,750760,0.1248
1538329920000,750751,750751,750650,750650,0.5056
1538329980000,750620,750620,748887,750398,1.3342
1538330040000,750450,750693,750137,750424,0.1919
1538330100000,750427,750450,750427,750450,0.0021
1538330160000,750466,750605,750466,750605,0.0022
1538330220000,750602,750666,750366,750509,0.1026
1538330280000,750504,750504,749996,750127,0.0269
1538330340000,750099,750108,750099,750102,0.0014
1538330400000,750112,750385,750110,750334,0.0216
1538330460000,750335,750649,750331,750649,0.0447
1538330520000,750500,750517,750451,750454,0.0032
1538330580000,750453,750453,750423,750425,0.0017
1538330640000,750424,750948,750371,750467,0.3043
1538330700000,750409,750950,750409,750580,0.3560
1538330760000,750547,750950,750533,750857,0.5597
1538330820000,750848,750937,750839,750932,0.1190
1538330880000,750950,751400,750950,751052,0.4319
1538330940000,751070,751250,750934,750976,0.4937
1538331000000,750934,751191,750830,751071,0.7579
1538331060000,751063,751143,751062,751143,0.0329
1538331120000,751150,751176,751143,751176,0.0292
1538331180000,751201,751211,751201,751211,0.0002
1538331240000,751217,751300,751201,751300,0.2423
1538331300000,751309,751397,751309,751397,0.0034
1538331360000,751397,751397,751397,751397,0.0100
1538331420000,751397,752233,751397,751478,1.1662
1538331480000,751478,751478,751478,751478,0.0000
1538331540000,751678,751678,751678,751678,0.0014
1538331600000,751678,751678,751678,751678,0.0036
1538331660000,751691,751751,751690,751690,0.0408
1538331720000,751721,751751,751688,751688,0.0340
1538331780000,751694,751996,751694,751705,0.0812
1538331840000,751700,751856,751695,751765,0.1500
1538331900000,751653,751698,751229,751229,0.3221
1538331960000,751371,751371,751063,751127,0.0252
1538332020000,751088,751390,750711,751325,0.7716
1538332080000,751325,751325,750659,751022,0.2679
1538332140000,751025,751293,750908,751293,0.0519
1538332200000,751281,752233,751009,751579,2.3162
1538332260000,751600,752871,751155,751260,1.9073
1538332320000,751260,752139,750350,751348,2.1638
1538332380000,751276,751276,751043,751200,0.4135
1538332440000,751199,751435,751191,751334,0.1117
1538332500000,751284,751284,751181,751242,0.0144
1538332560000,751205,751248,751123,751248,0.0049
1538332620000,751111,751111,751100,751100,0.0063
1538332680000,751100,751100,751056,751056,0.0011
1538332740000,751052,751098,750992,751008,0.3572
1538332800000,750979,751010,750950,750993,0.3174
1538332860000,750964,752666,750678,750790,1.8661
1538332920000,750767,751266,750748,750962,0.2677
1538332980000,750962,752627,750351,750394,4.5576
1538333040000,750393,752138,750379,750680,4.6134
1538333100000,750733,750733,750405,750625,0.3127
1538333160000,750527,750677,750447,750447,0.1269
1538333220000,750535,750746,750378,750512,0.3601
1538333280000,750520,750534,750350,750456,1.6842
1538333340000,750460,750472,750380,750472,0.0025
1538333400000,750387,750465,750385,750460,0.0052
1538333460000,750447,750463,750366,750463,0.0115
1538333520000,750473,750544,750473,750543,0.0063
1538333580000,750543,750810,750355,750360,0.8056
1538333640000,750366,750424,750350,750359,0.8984
1538333700000,750357,750500,750356,750437,0.2487
1538333760000,750439,750564,750350,750564,0.2982
1538333820000,750497,750700,750474,750659,0.1257
1538333880000,750665,750951,750424,750771,0.0901
1538333940000,750789,750789,750525,750685,0.0175
1538334000000,750686,750686,750350,750448,0.1118
1538334060000,750350,750712,750350,750712,0.2295
1538334120000,750676,750850,750082,750494,0.7170
1538334180000,750494,751508,750471,751501,1.2379
1538334240000,751501,751605,750830,751558,2.9590
1538334300000,751559,751559,750365,751470,1.1034
1538334360000,751289,751320,751100,751100,0.0266
1538334420000,751100,751675,750451,750801,1.3869
1538334480000,750918,751469,750664,751052,0.8429
1538334540000,751052,751229,750901,750950,0.2432
1538334600000,750901,751131,750624,750624,0.0798
1538334660000,750611,751700,750311,751283,0.4256
1538334720000,751106,751106,750514,750514,0.8907
1538334780000,750707,753600,750707,751841,1.3405
1538334840000,751622,754986,750697,750901,3.1529
1538334900000,751164,751273,751047,751273,0.0207
1538334960000,751126,751126,750925,750950,0.1661
1538335020000,750935,750970,750536,750700,0.7322
1538335080000,750699,751117,750570,750570,2.4770
1538335140000,750916,750945,750575,750687,1.2917
1538335200000,750668,750912,750570,750570,0.4755
1538335260000,750698,750926,750300,750495,0.2760
1538335320000,750468,750652,750391,750526,0.0143
1538335380000,750465,750652,750300,750310,0.3017
1538335440000,750473,750728,750305,750477,1.9035
1538335500000,750463,750550,750350,750550,0.8804
1538335560000,750549,750549,750307,750307,0.9571
1538335620000,750304,750327,750300,750300,0.8368
1538335680000,750300,750536,750200,750536,0.1948
1538335740000,750251,750539,750200,750200,0.0342
1538335800000,750488,750549,750488,750540,0.0222
1538335860000,750261,750448,750117,750200,0.0761
1538335920000,750200,750459,750000,750063,1.4202
1538335980000,750000,750011,748866,749049,3.2882
1538336040000,749126,749176,748100,749146,2.7197
1538336100000,749146,749176,748917,748917,0.5010
1538336160000,749028,749037,748672,748863,0.3061
1538336220000,748866,750993,748866,749034,1.5679
1538336280000,749000,749000,748443,748723,0.2023
1538336340000,748702,748702,748191,748191,0.1002
1538336400000,748202,748601,748190,748490,0.2279
1538336460000,748539,748967,748509,748942,0.3625
1538336520000,748890,748905,748472,748812,0.3094
1538336580000,748892,749139,748815,748986,0.2115
1538336640000,748843,748985,748600,748900,0.6832
1538336700000,748933,749507,748933,749314,0.2608
1538336760000,749292,749292,748974,749153,0.1205
1538336820000,749109,749200,747038,749011,1.7883
1538336880000,749050,749760,748904,749309,0.3045
1538336940000,749350,749780,749350,749777,0.1612
1538337000000,749653,749777,749522,749775,0.7855
1538337060000,749775,750002,749623,749675,0.3200
1538337120000,749687,750744,749687,749762,0.4637
1538337180000,749805,749997,748011,749801,1.2645
1538337240000,749825,749826,749426,749426,0.0255
1538337300000,749552,749909,749238,749520,0.8005
1538337360000,749514,749896,749164,749318,0.6358
1538337420000,749318,749411,748800,748800,0.2141
1538337480000,748838,748960,748431,748431,0.0826
1538337540000,748445,749212,748438,748440,0.2864
1538337600000,748543,748660,747933,748635,2.2437
1538337660000,748137,748634,745807,746199,9.7941
1538337720000,746199,746228,745257,745257,4.4991
1538337780000,745257,750497,745000,746840,8.9974
1538337840000,746840,747206,745941,746539,2.0808
1538337900000,746226,746743,745925,746151,0.5811
1538337960000,746226,746652,744034,745778,4.6928
1538338020000,745690,745861,744030,745701,1.5375
1538338080000,745722,745983,745391,745396,0.8677
1538338140000,745378,746300,744000,746300,1.9609
1538338200000,746300,746642,745117,746642,1.1621
1538338260000,746642,747206,746642,747206,0.2983
1538338320000,747364,747374,747332,747332,0.3488
