Time,Start,Max,Min,End,Tot_trans
1515486960000,1933568,1933937,1933566,1933771,0.0046
1515487020000,1933783,1939885,1933783,1939885,0.2089
1515487080000,1939895,1942280,1939885,1939885,0.1675
1515487140000,1939890,1942263,1939890,1941044,0.0417
1515487200000,1940451,1941876,1940451,1941876,0.0032
1515487260000,1939920,1941871,1939890,1940878,0.1000
1515487320000,1940873,1944989,1940873,1942327,0.1472
1515487380000,1941101,1941101,1940110,1941062,0.0018
1515487440000,1940000,1940000,1937937,1940000,0.1205
1515487500000,1940867,1940867,1936892,1937408,0.2227
1515487560000,1937419,1937457,1937419,1937427,0.0022
1515487620000,1937417,1937593,1937000,1937593,0.0310
1515487680000,1937588,1937588,1937419,1937578,0.1105
1515487740000,1937514,1937521,1937424,1937424,0.5544
1515487800000,1937440,1939406,1937424,1939406,0.0310
1515487860000,1937434,1939398,1937424,1938391,0.5144
1515487920000,1938414,1939338,1937424,1938373,0.1407
1515487980000,1937424,1938365,1933520,1935433,0.2267
1515488040000,1934473,1934473,1933743,1933743,0.0026
1515488100000,1933463,1933463,1931181,1931181,0.0124
1515488160000,1931781,1931781,1930000,1931157,0.0529
1515488220000,1931161,1931754,1931137,1931754,0.0022
1515488280000,1931434,1932373,1931406,1932066,0.0069
1515488340000,1932069,1932348,1931754,1932199,0.1616
1515488400000,1932061,1932061,1931754,1931841,0.6574
1515488460000,1931903,1931904,1931829,1931851,0.0362
1515488520000,1931848,1931857,1931848,1931857,0.0024
1515488580000,1931859,1936830,1931859,1936830,0.1428
1515488640000,1937393,1938400,1936569,1936569,0.0977
1515488700000,1937761,1937761,1934916,1934921,0.0981
1515488760000,1933476,1934917,1933466,1934907,0.0172
1515488820000,1934937,1934937,1933476,1934739,0.1028
1515488880000,1934716,1934716,1933466,1934063,0.2275
1515488940000,1934082,1935760,1931994,1931994,0.0561
1515489000000,1933796,1935829,1933796,1933835,0.0401
1515489060000,1933831,1935910,1931809,1935819,0.3164
1515489120000,1936000,1937729,1935909,1936837,0.1163
1515489180000,1936833,1937734,1935911,1936830,0.0472
1515489240000,1936819,1937434,1934849,1934849,0.1449
1515489300000,1934860,1935652,1934860,1935298,0.0027
1515489360000,1935979,1936664,1935979,1936544,0.0190
1515489420000,1936549,1937736,1936549,1936595,0.0098
1515489480000,1937367,1937679,1935544,1937353,0.0581
1515489540000,1937684,1938399,1936466,1936995,0.2467
1515489600000,1937688,1938388,1937000,1938075,0.0480
1515489660000,1938246,1938874,1938246,1938871,0.3397
1515489720000,1938870,1939337,1937048,1937048,0.0397
1515489780000,1938187,1939318,1938187,1939318,0.0168
1515489840000,1939329,1945000,1937000,1940563,1.0110
1515489900000,1939323,1941727,1931754,1936695,1.5014
1515489960000,1931859,1940655,1931759,1933585,0.2436
1515490020000,1931850,1938123,1931832,1938123,0.2943
1515490080000,1938444,1938444,1937435,1937446,0.0031
1515490140000,1937446,1938650,1937446,1938458,0.0025
1515490200000,1936482,1936482,1936427,1936469,0.0071
1515490260000,1936474,1936482,1936469,1936481,0.1107
1515490320000,1936479,1938516,1936474,1938516,0.0128
1515490380000,1938516,1938527,1938516,1938522,0.0023
1515490440000,1937663,1938214,1937663,1938214,0.0018
1515490500000,1938229,1938249,1938229,1938249,0.0017
1515490560000,1938249,1938765,1938246,1938249,0.0754
1515490620000,1938511,1939802,1932135,1936490,0.2734
1515490680000,1938417,1938440,1936030,1938440,0.0068
1515490740000,1939211,1939227,1938814,1938814,0.0020
1515490800000,1938806,1938984,1938806,1938968,0.0024
1515490860000,1938963,1939457,1938963,1939192,0.1577
1515490920000,1939075,1939187,1939075,1939161,0.0020
1515490980000,1939164,1939999,1939164,1939999,0.0825
1515491040000,1940424,1940443,1939998,1939998,0.3033
1515491100000,1939994,1939999,1939804,1939995,0.2733
1515491160000,1940000,1940000,1939564,1939564,0.7693
1515491220000,1939561,1939999,1939561,1939998,0.1124
1515491280000,1939998,1939999,1935366,1937461,0.0262
1515491340000,1936044,1936044,1931827,1934053,1.5025
1515491400000,1933458,1933458,1931853,1931853,0.1677
1515491460000,1931827,1932396,1924318,1930739,1.0066
1515491520000,1927080,1928448,1924500,1927826,0.1584
1515491580000,1927819,1927819,1920000,1920030,0.5331
1515491640000,1920000,1920030,1920000,1920028,0.1463
1515491700000,1920010,1922217,1920000,1920021,1.4518
1515491760000,1920022,1920025,1920000,1920009,0.4805
1515491820000,1920009,1920037,1920000,1920000,0.7680
1515491880000,1919998,1919998,1915661,1916149,0.1645
1515491940000,1916632,1916632,1914800,1915225,0.5704
1515492000000,1915215,1915225,1914800,1915013,0.2136
1515492060000,1915023,1918793,1915023,1916797,0.0228
1515492120000,1916797,1916797,1916267,1916272,0.4438
1515492180000,1915769,1915769,1914308,1915537,0.0751
1515492240000,1915548,1916495,1915335,1916495,0.0219
1515492300000,1917000,1917000,1912327,1912332,0.0621
1515492360000,1912436,1914519,1911735,1913922,0.1412
1515492420000,1911735,1915197,1910000,1915197,0.1797
1515492480000,1915187,1915286,1910004,1911362,0.0928
1515492540000,1910061,1912685,1902565,1911056,0.6142
1515492600000,1911056,1911056,1906258,1909507,0.1717
1515492660000,1909506,1909507,1900074,1909497,0.1838
1515492720000,1906266,1908871,1903925,1908523,0.0453
1515492780000,1903372,1908528,1903371,1905024,0.0608
1515492840000,1905010,1908999,1905010,1907031,0.0369
1515492900000,1907031,1908024,1905065,1905065,0.0275
1515492960000,1907049,1908994,1905065,1906046,0.3856
1515493020000,1905065,1906994,1903369,1906982,0.0533
1515493080000,1906000,1906658,1903513,1903513,0.0160
1515493140000,1903503,1903503,1903369,1903444,0.0081
1515493200000,1903448,1904000,1900000,1901095,0.2313
1515493260000,1900964,1900964,1900021,1900025,0.0506
1515493320000,1900020,1904000,1900000,1900059,0.5777
1515493380000,1900065,1902326,1900000,1900000,0.0031
1515493440000,1901142,1901142,1900000,1900983,0.2971
1515493500000,1900000,1901945,1898595,1898595,0.3826
1515493560000,1898600,1898623,1898583,1898623,0.0030
1515493620000,1898631,1898631,1897964,1897974,0.0084
1515493680000,1898625,1898630,1894787,1895602,0.1911
1515493740000,1894815,1898536,1891967,1898522,0.6833
1515493800000,1898522,1898522,1895000,1895000,0.1295
1515493860000,1894486,1895782,1892495,1892495,0.0627
1515493920000,1891945,1897058,1891005,1891005,0.0234
1515493980000,1892882,1893323,1890031,1891902,0.1221
1515494040000,1890042,1891903,1890000,1890000,0.6522
1515494100000,1890941,1891888,1890050,1891888,0.0550
1515494160000,1891908,1895878,1891897,1895878,0.0257
1515494220000,1893835,1898631,1890627,1894500,0.6510
1515494280000,1894693,1895200,1891094,1895200,0.0020
1515494340000,1893071,1896141,1893066,1896141,0.1586
1515494400000,1896229,1898273,1896229,1896267,0.0074
1515494460000,1896267,1898273,1894015,1896210,0.1941
1515494520000,1898263,1898296,1894158,1896160,0.0357
1515494580000,1896182,1897234,1891084,1892581,0.5424
1515494640000,1892575,1893260,1891082,1892502,0.0336
1515494700000,1892492,1892492,1890251,1890615,0.0842
1515494760000,1890610,1890610,1887745,1887859,0.0499
1515494820000,1887857,1889267,1886426,1887855,0.1724
1515494880000,1887845,1892558,1886332,1892558,0.1452
1515494940000,1889433,1898000,1885254,1898000,0.2025
1515495000000,1898000,1898256,1896248,1896583,0.0885
1515495060000,1896918,1898256,1896918,1897260,0.0643
1515495120000,1897262,1898256,1896283,1898256,0.0383
1515495180000,1897467,1898631,1897467,1898055,1.0021
1515495240000,1898064,1900710,1898064,1900710,0.5650
1515495300000,1900930,1919915,1900930,1919915,0.1322
1515495360000,1919915,1919915,1899335,1899846,0.0987
1515495420000,1899846,1901545,1899335,1901050,0.0197
1515495480000,1901536,1901690,1901536,1901687,0.0028
1515495540000,1901679,1901687,1901379,1901379,0.0217
1515495600000,1901734,1901876,1901051,1901301,0.0235
1515495660000,1901292,1909626,1901292,1902520,0.1607
1515495720000,1906057,1907557,1905759,1905759,0.0255
1515495780000,1906000,1907627,1903757,1907627,0.3750
1515495840000,1907657,1914579,1897243,1897248,2.0311
1515495900000,1899834,1903658,1890015,1890015,1.5105
1515495960000,1890073,1908612,1890014,1901775,0.7465
1515496020000,1905267,1905267,1900343,1900343,0.0382
1515496080000,1900343,1904491,1900343,1900363,0.0275
1515496140000,1904303,1908932,1904303,1908932,0.0012
1515496200000,1907478,1907478,1894014,1900806,0.0175
1515496260000,1896061,1904015,1895043,1901257,0.0453
1515496320000,1898072,1905945,1894859,1901465,0.0773
1515496380000,1901465,1902959,1891854,1897761,0.1085
1515496440000,1892568,1900946,1892307,1892308,0.2223
1515496500000,1896621,1896621,1890158,1890158,0.3960
1515496560000,1895018,1895018,1890000,1890000,0.9664
1515496620000,1894589,1898449,1890000,1894191,0.0900
1515496680000,1898173,1898173,1893955,1897564,0.0396
1515496740000,1894055,1897169,1890431,1892788,0.0612
1515496800000,1895146,1898936,1893800,1896941,0.1941
1515496860000,1895545,1899913,1890858,1895161,0.3613
1515496920000,1897530,1897530,1891957,1893540,0.0752
1515496980000,1895123,1900078,1895123,1900041,0.5420
1515497040000,1900016,1900067,1900000,1900067,0.3049
1515497100000,1900069,1901513,1900000,1900575,1.0005
1515497160000,1898294,1901229,1890159,1890734,0.3787
1515497220000,1890733,1894361,1890733,1892787,0.0219
1515497280000,1891208,1899034,1890744,1896705,0.4397
1515497340000,1899035,1899047,1894552,1896910,0.1479
1515497400000,1899477,1899477,1894993,1897019,0.1141
1515497460000,1897002,1899746,1894383,1899670,0.2636
1515497520000,1894564,1902876,1894396,1900295,1.0328
1515497580000,1902880,1902961,1897000,1897675,0.7790
1515497640000,1897676,1906284,1897665,1906284,0.1984
1515497700000,1906283,1919988,1901667,1908340,0.1048
1515497760000,1912725,1930000,1906365,1906372,0.9866
1515497820000,1907539,1929799,1906370,1906418,0.2706
1515497880000,1906429,1906978,1906350,1906365,0.0545
1515497940000,1906380,1911110,1906380,1908962,0.0918
1515498000000,1908957,1913373,1906846,1910241,0.1286
1515498060000,1908710,1930000,1906869,1913170,0.9284
1515498120000,1929999,1930000,1908043,1908043,0.0191
1515498180000,1918434,1931754,1906617,1914723,0.4429
1515498240000,1914717,1931668,1909485,1912264,0.0870
1515498300000,1911042,1911042,1909671,1909671,0.2276
1515498360000,1910924,1910924,1909671,1909671,0.4531
1515498420000,1908865,1912134,1906719,1910000,0.7198
1515498480000,1906734,1909241,1906732,1909000,0.4418
1515498540000,1909003,1910244,1906926,1909304,0.1132
1515498600000,1909344,1911490,1907037,1909306,0.3127
1515498660000,1909219,1909219,1907032,1909011,0.2030
1515498720000,1907047,1909017,1907032,1907563,0.2084
1515498780000,1908040,1908040,1907027,1907027,0.9163
1515498840000,1907026,1907133,1906834,1906834,0.4338
1515498900000,1906861,1906912,1906350,1906494,0.7272
1515498960000,1905359,1906720,1901968,1906405,0.1250
1515499020000,1906639,1909011,1893100,1893100,0.3281
1515499080000,1902075,1909011,1899019,1904772,0.2067
1515499140000,1904772,1909753,1902131,1908209,0.0765
1515499200000,1909759,1911374,1906659,1906659,0.0496
1515499260000,1908269,1911367,1908269,1910194,0.0120
1515499320000,1909038,1910413,1907857,1910408,0.0288
1515499380000,1909117,1910329,1909117,1910329,0.0027
1515499440000,1911499,1917742,1909199,1917742,0.3583
1515499500000,1912129,1917727,1912129,1913514,0.0845
1515499560000,1912222,1920001,1909471,1920001,0.4065
1515499620000,1920001,1920387,1920000,1920000,0.2976
1515499680000,1920124,1920124,1912255,1916661,1.1997
1515499740000,1916743,1924435,1891600,1910039,1.1001
1515499800000,1910039,1915033,1908239,1909533,0.0931
1515499860000,1914024,1914024,1903158,1912094,0.0193
1515499920000,1912110,1912110,1912103,1912103,0.0023
1515499980000,1912099,1914028,1910251,1914028,0.1817
1515500040000,1912133,1914024,1912064,1912064,0.0098
1515500100000,1913976,1914221,1912126,1914221,0.0096
1515500160000,1913528,1914221,1912126,1912128,0.9541
1515500220000,1913559,1913561,1912126,1912847,0.0209
1515500280000,1912844,1912845,1909999,1910317,0.6255
1515500340000,1911939,1913558,1910020,1911926,0.0894
1515500400000,1911937,1914965,1911028,1913789,0.0944
1515500460000,1914973,1914973,1910237,1910237,0.0873
1515500520000,1912590,1913775,1911989,1911989,0.0225
1515500580000,1913763,1913763,1910978,1910978,0.0019
1515500640000,1910981,1911499,1910203,1911499,0.0218
1515500700000,1911499,1914978,1910081,1910081,0.5146
1515500760000,1914035,1914035,1910224,1910224,0.0118
1515500820000,1912116,1912116,1906411,1908214,0.3495
1515500880000,1907606,1909987,1905237,1907599,0.2849
1515500940000,1909952,1909957,1905351,1907593,0.0177
1515501000000,1909906,1909909,1905541,1905541,0.7526
1515501060000,1905546,1905552,1900044,1904778,0.1114
1515501120000,1904823,1911537,1900046,1911537,3.5968
1515501180000,1911537,1911564,1911537,1911564,0.0019
1515501240000,1911564,1911570,1910034,1910034,0.0057
1515501300000,1910058,1914775,1910058,1912533,0.2905
1515501360000,1912533,1914934,1910041,1910819,0.1846
1515501420000,1910042,1913278,1910042,1911571,0.1955
1515501480000,1911576,1913280,1910042,1910042,0.9879
1515501540000,1910041,1910224,1908312,1908314,0.8155
1515501600000,1908307,1910212,1906421,1908237,0.3198
1515501660000,1906443,1908239,1906433,1907777,0.0178
1515501720000,1908207,1908217,1907775,1907791,0.0117
1515501780000,1907789,1908181,1907789,1907983,0.0101
1515501840000,1907981,1912237,1907789,1912156,0.2504
1515501900000,1909960,1911256,1906421,1911256,0.6518
1515501960000,1910612,1910612,1908811,1908811,0.0029
1515502020000,1908821,1908827,1907940,1907999,0.1063
1515502080000,1907998,1907999,1906436,1907997,0.3148
1515502140000,1907998,1907998,1905000,1905738,0.8114
1515502200000,1906442,1907838,1906000,1906001,0.2207
1515502260000,1907205,1907991,1906000,1907991,0.5196
1515502320000,1911244,1911255,1906516,1908899,0.4261
1515502380000,1911246,1911527,1909379,1911527,0.4080
1515502440000,1911280,1912557,1911254,1911967,0.1444
1515502500000,1911259,1911967,1911259,1911846,0.0482
1515502560000,1911846,1912549,1911800,1912549,0.2641
1515502620000,1912544,1920000,1912000,1912017,0.7248
1515502680000,1915804,1915997,1912020,1912423,0.0210
1515502740000,1912434,1915830,1912400,1912429,0.2766
1515502800000,1915650,1918141,1912466,1915258,0.1673
1515502860000,1915121,1917760,1912394,1914435,0.2551
1515502920000,1912405,1914395,1910036,1911626,0.7554
1515502980000,1913454,1913488,1910028,1913479,0.2458
1515503040000,1913474,1913488,1910000,1910000,0.7231
1515503100000,1911729,1911729,1911723,1911723,0.0017
1515503160000,1913436,1913445,1908477,1908477,0.0326
1515503220000,1907875,1910420,1905328,1907874,0.0686
1515503280000,1907868,1907868,1907232,1907238,0.0617
1515503340000,1907860,1907865,1905808,1905808,0.0877
1515503400000,1906443,1907860,1905001,1907410,0.2446
1515503460000,1907619,1909498,1907433,1907433,0.0299
1515503520000,1905448,1908110,1905448,1906033,0.0516
1515503580000,1906027,1908111,1902261,1902261,0.2090
1515503640000,1905024,1907401,1900062,1907327,0.1994
1515503700000,1900062,1903686,1900000,1901845,0.2925
1515503760000,1901798,1901815,1896493,1898699,0.4001
1515503820000,1896493,1897594,1896323,1897587,0.0542
1515503880000,1896472,1898445,1895659,1898369,0.1582
1515503940000,1895716,1898288,1895716,1895716,0.2538
1515504000000,1898287,1902904,1895716,1898286,0.6718
1515504060000,1898286,1903557,1896000,1903557,0.2194
1515504120000,1903557,1915000,1903220,1915000,0.7540
1515504180000,1915000,1915000,1904265,1909681,0.5819
1515504240000,1909336,1909336,1906068,1906068,0.0026
1515504300000,1906071,1909344,1902968,1902968,0.1062
1515504360000,1909360,1911200,1908819,1911174,0.0125
1515504420000,1911000,1911000,1899629,1905292,0.1543
1515504480000,1907936,1910238,1905083,1905083,0.0710
1515504540000,1907317,1907317,1896550,1896557,0.5626
1515504600000,1902744,1911435,1902744,1911435,0.2932
1515504660000,1904038,1910729,1903687,1910729,0.0319
1515504720000,1910801,1912679,1910797,1912679,0.0022
1515504780000,1912678,1914999,1910800,1914999,0.1947
1515504840000,1914423,1914995,1914417,1914708,0.1819
1515504900000,1914500,1929999,1912837,1912837,1.0029
1515504960000,1921373,1925453,1903682,1912718,0.7418
1515505020000,1912733,1913187,1903725,1913187,0.0061
1515505080000,1913068,1913068,1903688,1912122,0.0992
1515505140000,1912123,1918858,1890118,1903644,1.7218
1515505200000,1910632,1910632,1895824,1903000,1.1389
1515505260000,1902999,1903000,1899407,1902983,0.1934
1515505320000,1900331,1902987,1900325,1900331,0.3974
1515505380000,1901225,1901225,1895887,1897179,0.3665
1515505440000,1897136,1897138,1897136,1897138,0.0011
1515505500000,1898088,1898476,1895721,1896000,0.2663
1515505560000,1896000,1898377,1896000,1898373,0.0486
1515505620000,1898371,1898371,1895733,1898052,0.2014
1515505680000,1897953,1898091,1895720,1895752,1.3438
1515505740000,1895735,1898090,1891000,1895733,1.0413
1515505800000,1890200,1894108,1885000,1892111,2.2874
1515505860000,1891771,1891771,1885000,1888551,0.2235
1515505920000,1886782,1889717,1885001,1888575,0.3961
1515505980000,1886800,1888554,1885046,1888552,0.2524
1515506040000,1886781,1889644,1885001,1887033,0.2941
1515506100000,1889392,1889392,1885041,1888396,0.1207
1515506160000,1888408,1888423,1888148,1888163,0.0031
1515506220000,1885520,1901111,1885039,1893373,0.5838
1515506280000,1894827,1896986,1885001,1892404,0.5058
1515506340000,1885728,1892292,1885293,1891608,0.0553
1515506400000,1891996,1891996,1887501,1888506,0.1834
1515506460000,1888506,1888506,1887531,1887531,0.1629
1515506520000,1886753,1886757,1886750,1886757,0.0024
1515506580000,1886770,1887371,1886770,1887225,0.0757
1515506640000,1887225,1889732,1887225,1889417,0.0447
1515506700000,1886786,1888948,1886786,1888948,0.0348
1515506760000,1888869,1890628,1885047,1887847,0.1725
1515506820000,1889230,1891999,1885014,1889849,0.2061
1515506880000,1891836,1891886,1889853,1891886,0.1951
1515506940000,1889885,1892571,1889885,1892571,0.7084
1515507000000,1894068,1894068,1889368,1891715,0.0519
1515507060000,1889378,1891718,1889201,1889238,0.6092
1515507120000,1889200,1889359,1888424,1888424,0.2444
1515507180000,1888429,1888429,1886166,1888424,0.0943
1515507240000,1886717,1888424,1885000,1885000,0.3121
1515507300000,1884607,1887030,1884107,1884107,0.0401
1515507360000,1886266,1886266,1884000,1884000,0.1751
1515507420000,1884000,1885965,1883000,1885307,0.1874
1515507480000,1883000,1885224,1883000,1884981,0.0243
1515507540000,1884176,1885568,1883000,1884283,0.0539
1515507600000,1883989,1885271,1883989,1884714,1.0374
1515507660000,1884713,1885268,1884713,1884714,0.0081
1515507720000,1884715,1890439,1883021,1883579,0.0462
1515507780000,1883578,1884124,1883021,1883575,0.0515
1515507840000,1884028,1884133,1883275,1883275,0.1295
1515507900000,1883148,1883529,1882991,1883529,0.1362
1515507960000,1883276,1883509,1883000,1883509,0.1097
1515508020000,1883265,1883371,1883000,1883242,0.8126
1515508080000,1883267,1883532,1883267,1883283,0.0198
1515508140000,1883527,1897408,1883005,1883479,0.7585
1515508200000,1887490,1887490,1885410,1885840,0.0097
1515508260000,1885720,1886592,1883030,1883030,0.3341
1515508320000,1886001,1890725,1886000,1888533,0.2886
1515508380000,1889427,1890858,1889427,1889505,0.0092
1515508440000,1889511,1893191,1889510,1893191,0.0422
1515508500000,1890876,1895546,1890856,1892306,0.6227
1515508560000,1891500,1891895,1883603,1890855,0.4285
1515508620000,1883603,1890774,1882183,1889928,0.8270
1515508680000,1881002,1889689,1881001,1888850,0.0308
1515508740000,1885336,1885336,1883044,1883044,0.0111
1515508800000,1885002,1885002,1883006,1883152,0.0930
1515508860000,1883320,1885330,1881259,1883254,0.8232
1515508920000,1883215,1885330,1883215,1885330,0.0160
1515508980000,1883420,1886203,1883420,1886198,0.7731
1515509040000,1886176,1886176,1881510,1886095,0.3955
1515509100000,1886095,1886169,1883792,1883792,0.0440
1515509160000,1883788,1884982,1883788,1884982,0.0027
1515509220000,1884981,1886170,1884979,1886170,0.0106
1515509280000,1886170,1886176,1883000,1883000,0.0107
1515509340000,1883002,1886176,1880069,1880765,1.5618
1515509400000,1880762,1881454,1880761,1881118,0.0287
1515509460000,1881129,1881467,1880977,1881290,0.4488
1515509520000,1881292,1881467,1880068,1881462,0.6162
1515509580000,1880082,1881462,1880082,1881462,0.2432
1515509640000,1881462,1900275,1881457,1883602,0.8983
1515509700000,1881457,1883607,1880755,1881848,0.1059
1515509760000,1881889,1881889,1881889,1881889,0.0024
1515509820000,1881889,1883607,1880010,1881813,0.1955
1515509880000,1880024,1881812,1880010,1881802,0.1077
1515509940000,1880010,1880906,1880010,1880904,0.0059
1515510000000,1880903,1881818,1880903,1881818,0.0164
1515510060000,1881829,1884912,1880010,1884912,0.2891
1515510120000,1884912,1886100,1880203,1884868,0.3095
1515510180000,1884912,1886176,1884912,1884933,0.1234
1515510240000,1884933,1886203,1880150,1886203,0.4732
1515510300000,1886203,1905260,1880218,1885809,0.1839
1515510360000,1886413,1886916,1886413,1886788,0.0021
1515510420000,1886189,1890000,1882041,1882086,0.9289
1515510480000,1886546,1889630,1886541,1888848,0.3671
1515510540000,1888846,1889791,1888085,1888938,0.3550
1515510600000,1888085,1892281,1888085,1890878,0.0782
1515510660000,1891583,1891617,1891583,1891617,0.0027
1515510720000,1891622,1891643,1890949,1891643,0.0498
1515510780000,1891640,1891959,1890949,1891958,0.0377
1515510840000,1891611,1891611,1889916,1889916,0.0323
1515510900000,1889813,1889916,1889812,1889916,0.0179
1515510960000,1889813,1890020,1886750,1888532,0.1342
1515511020000,1889271,1889812,1889166,1889167,0.0115
1515511080000,1889166,1890020,1889166,1890020,0.2170
1515511140000,1889593,1890886,1889587,1890886,0.2362
1515511200000,1891151,1891163,1891150,1891150,0.0029
1515511260000,1891156,1891156,1890020,1891153,0.6359
1515511320000,1892286,1902324,1890000,1890000,1.3405
1515511380000,1890000,1899238,1890000,1892281,0.6864
1515511440000,1895001,1898325,1890000,1894249,0.7021
1515511500000,1894344,1898709,1890005,1890005,0.1753
1515511560000,1890020,1892372,1887281,1887281,0.4864
1515511620000,1891028,1891028,1887020,1889180,0.0081
1515511680000,1889104,1889947,1887027,1887027,0.0277
1515511740000,1888984,1889015,1888979,1889015,0.0026
1515511800000,1889025,1890886,1887050,1888964,0.0079
1515511860000,1889021,1889021,1887050,1888032,0.0539
1515511920000,1887060,1888036,1887055,1888033,0.0159
1515511980000,1887526,1891712,1887526,1890356,0.4807
1515512040000,1891704,1891724,1889025,1890369,0.2234
1515512100000,1890384,1890384,1890359,1890361,0.0014
1515512160000,1890354,1890354,1887492,1888655,0.0812
1515512220000,1888652,1888652,1888646,1888649,0.0019
1515512280000,1888646,1889020,1888646,1888646,0.0782
1515512340000,1888459,1888473,1888459,1888466,0.0025
1515512400000,1888455,1888455,1883089,1883089,0.1444
1515512460000,1883095,1884922,1880060,1880138,0.9499
1515512520000,1880211,1884213,1880000,1882144,0.1560
1515512580000,1882143,1884205,1880084,1884205,0.0237
1515512640000,1882145,1885419,1882143,1884205,0.0275
1515512700000,1884205,1884205,1880003,1882141,0.0091
1515512760000,1882136,1882136,1880081,1882120,0.0415
1515512820000,1882116,1882116,1882101,1882101,0.0018
1515512880000,1882097,1884106,1880101,1880101,0.0374
1515512940000,1880086,1882054,1880004,1882041,0.0184
1515513000000,1882053,1882055,1880000,1882053,0.1569
1515513060000,1882053,1884010,1882053,1884010,0.0762
1515513120000,1883510,1884011,1883505,1884011,0.0136
1515513180000,1883021,1884011,1883000,1884011,0.1363
1515513240000,1886749,1888626,1886749,1887823,0.1027
1515513300000,1887835,1888620,1883000,1885439,0.2108
1515513360000,1885428,1887764,1883666,1883666,0.2667
1515513420000,1883653,1885987,1883625,1885987,0.0567
1515513480000,1886026,1886029,1884262,1886028,0.0132
1515513540000,1886032,1886035,1885142,1885145,0.0021
1515513600000,1885147,1885147,1885139,1885142,0.0027
1515513660000,1885157,1885595,1884250,1885593,0.3903
1515513720000,1885590,1885608,1885590,1885598,0.0022
1515513780000,1885598,1887603,1885598,1886602,0.0396
1515513840000,1887603,1887603,1886601,1887500,0.0885
1515513900000,1885172,1886337,1885172,1886336,0.0071
1515513960000,1886333,1886341,1886333,1886333,0.0028
1515514020000,1886330,1886330,1881521,1881521,0.5095
1515514080000,1880793,1883000,1880072,1881533,0.2255
1515514140000,1881537,1881537,1880051,1880051,0.1289
1515514200000,1881522,1881522,1880786,1880786,0.0031
1515514260000,1880051,1881199,1879481,1879630,0.3208
1515514320000,1879627,1879628,1879627,1879628,0.0020
1515514380000,1879627,1879627,1875000,1875000,0.8214
1515514440000,1874999,1874999,1870000,1874012,0.2114
1515514500000,1874512,1874512,1871992,1871992,0.0612
1515514560000,1871000,1871990,1871000,1871489,0.0805
1515514620000,1871488,1874724,1871245,1874600,0.1517
1515514680000,1873995,1874605,1871494,1871495,0.3576
1515514740000,1872493,1875690,1871489,1875690,0.1191
1515514800000,1875685,1878184,1874843,1877019,0.0706
1515514860000,1877026,1879750,1875685,1877398,0.2179
1515514920000,1859570,1879679,1859570,1876604,0.1515
1515514980000,1876606,1878184,1875000,1875000,0.0887
1515515040000,1875332,1875685,1875000,1875511,0.2102
1515515100000,1875506,1875679,1875506,1875679,0.3501
1515515160000,1875685,1879437,1875685,1877567,0.1676
1515515220000,1877569,1880000,1877569,1880000,0.1267
1515515280000,1879934,1879990,1875679,1879990,0.1778
1515515340000,1880000,1882066,1877840,1882066,0.4108
1515515400000,1882061,1884392,1879730,1881368,0.1734
1515515460000,1883000,1887797,1881184,1887790,0.4341
1515515520000,1885774,1887798,1885768,1887798,0.0659
1515515580000,1887803,1887803,1887801,1887803,0.0322
1515515640000,1888626,1892517,1888494,1892392,0.1265
1515515700000,1892372,1893456,1890811,1890935,0.0990
1515515760000,1888430,1888457,1887798,1887798,0.2107
1515515820000,1887798,1888400,1868920,1887818,0.1765
1515515880000,1888114,1888410,1887818,1888260,0.0185
1515515940000,1888410,1892506,1887777,1890063,1.2499
1515516000000,1889979,1889979,1887780,1889734,0.0138
1515516060000,1890000,1890000,1887792,1889768,0.0216
1515516120000,1889768,1889768,1889768,1889768,0.0000
1515516180000,1889773,1889778,1889773,1889778,0.0140
1515516240000,1890783,1893455,1890783,1893450,0.1763
1515516300000,1893450,1893450,1893450,1893450,0.0000
1515516360000,1892886,1892886,1892724,1892805,0.1010
1515516420000,1892724,1892724,1892724,1892724,0.0550
1515516480000,1890800,1893456,1890800,1893456,0.0293
1515516540000,1893456,1895000,1892900,1892900,0.0052
1515516600000,1895000,1895000,1892397,1892397,0.0007
1515516660000,1893704,1893704,1893704,1893704,0.0528
1515516720000,1892246,1892246,1892246,1892246,0.0002
1515516780000,1890800,1890800,1888970,1888977,0.0122
1515516840000,1893380,1893380,1893379,1893379,0.0300
1515516900000,1893374,1893380,1885207,1889276,0.4357
1515516960000,1889475,1892922,1889369,1892922,0.0090
1515517020000,1889866,1892592,1889866,1889867,0.0348
1515517080000,1889868,1892589,1889867,1890447,0.1623
1515517140000,1890157,1895760,1890157,1891030,0.3263
1515517200000,1891800,1891800,1890447,1890447,0.1012
1515517260000,1890447,1890447,1886478,1888448,0.0354
1515517320000,1887124,1888447,1885817,1887137,0.0222
1515517380000,1885827,1888443,1885800,1888443,0.0180
1515517440000,1887121,1887121,1885006,1886741,0.0138
1515517500000,1885927,1885927,1885927,1885927,0.0008
1515517560000,1885947,1885967,1885947,1885967,0.0020
1515517620000,1885964,1885970,1885001,1885001,0.0414
1515517680000,1885063,1885873,1885000,1885873,0.4615
1515517740000,1885000,1885860,1885000,1885402,0.0567
1515517800000,1885000,1885392,1878810,1881092,0.0822
1515517860000,1883246,1883708,1881092,1883708,0.0053
1515517920000,1882389,1883604,1881092,1881260,0.0446
