Time,Start,Max,Min,End,Tot_trans
1515573360000,1814985,1814985,1813659,1814985,0.0115
1515573420000,1814985,1827215,1814151,1814151,0.4913
1515573480000,1814614,1827214,1805000,1824026,1.1145
1515573540000,1824026,1824026,1805989,1820511,0.0766
1515573600000,1810867,1820221,1809287,1812284,0.2196
1515573660000,1812904,1813286,1805064,1806595,0.4154
1515573720000,1809286,1815324,1807981,1809286,0.3793
1515573780000,1813276,1813276,1813276,1813276,0.0050
1515573840000,1811052,1821503,1810701,1811626,0.7865
1515573900000,1811626,1811626,1805000,1805000,0.4755
1515573960000,1810606,1812295,1809622,1812295,0.1727
1515574020000,1810164,1812300,1809622,1811792,0.1917
1515574080000,1811802,1812401,1802658,1805181,0.2791
1515574140000,1806257,1810010,1805181,1807113,0.0625
1515574200000,1806802,1810010,1805113,1805250,0.1725
1515574260000,1805250,1805451,1802536,1802536,0.8429
1515574320000,1802536,1805217,1782385,1800113,2.4256
1515574380000,1800113,1802483,1793674,1800000,2.6742
1515574440000,1800000,1800000,1790004,1790013,0.8449
1515574500000,1790012,1796575,1790000,1790319,0.1979
1515574560000,1794015,1797148,1790320,1797148,0.0615
1515574620000,1790596,1821560,1789999,1809559,1.5711
1515574680000,1793887,1794600,1793887,1793891,0.3190
1515574740000,1793891,1798384,1793888,1794286,0.1256
1515574800000,1794286,1794296,1794286,1794291,0.1093
1515574860000,1794291,1794291,1794291,1794291,0.0000
1515574920000,1794296,1796968,1794296,1796968,2.9909
1515574980000,1797618,1798721,1797343,1798721,0.0477
1515575040000,1803361,1814023,1801079,1801534,0.3558
1515575100000,1801535,1805582,1801524,1805582,0.7207
1515575160000,1804010,1804011,1804001,1804010,0.1200
1515575220000,1807494,1807494,1804000,1804000,0.5392
1515575280000,1804000,1804000,1803361,1803361,0.8532
1515575340000,1803362,1806037,1800043,1804353,0.1802
1515575400000,1804233,1804233,1800190,1800190,0.0945
1515575460000,1800190,1800190,1800190,1800190,0.0000
1515575520000,1800140,1804554,1800050,1800180,0.2959
1515575580000,1800179,1803993,1800000,1803993,0.2062
1515575640000,1802539,1806536,1800000,1806536,0.8831
1515575700000,1805800,1805800,1803000,1803000,0.2454
1515575760000,1803257,1803568,1803247,1803257,0.4306
1515575820000,1803236,1805800,1803236,1803610,0.1306
1515575880000,1803807,1805799,1803807,1804001,0.6740
1515575940000,1805790,1806536,1804001,1804001,0.0571
1515576000000,1804011,1804011,1804000,1804000,0.0199
1515576060000,1804027,1804027,1804017,1804017,0.0856
1515576120000,1805785,1805785,1805785,1805785,0.0001
1515576180000,1806011,1806259,1806000,1806259,0.0501
1515576240000,1806500,1806536,1806000,1806526,1.0305
1515576300000,1806505,1814141,1806505,1814141,0.6640
1515576360000,1814141,1814141,1806538,1806538,0.0953
1515576420000,1807203,1810486,1806538,1810486,0.2166
1515576480000,1810486,1810496,1810486,1810486,0.0401
1515576540000,1814110,1814747,1814110,1814747,0.2138
1515576600000,1814747,1814747,1814747,1814747,0.0000
1515576660000,1814404,1814747,1810216,1810216,0.3595
1515576720000,1810489,1810862,1810211,1810216,0.2873
1515576780000,1810333,1810862,1806540,1806540,0.9277
1515576840000,1809999,1810008,1809999,1810008,0.0369
1515576900000,1810008,1811061,1810008,1811051,0.1248
1515576960000,1811041,1814760,1811041,1814759,0.0478
1515577020000,1814748,1816129,1814747,1816129,0.0734
1515577080000,1815391,1815391,1814759,1814759,0.1764
1515577140000,1814760,1814799,1814760,1814779,0.1787
1515577200000,1814779,1814794,1814759,1814777,0.2298
1515577260000,1814792,1818991,1814774,1816763,0.0683
1515577320000,1814808,1814808,1814212,1814212,0.2184
1515577380000,1814795,1814795,1810250,1810250,0.1000
1515577440000,1814805,1814805,1812855,1812855,0.0032
1515577500000,1810253,1810253,1810000,1810000,0.3089
1515577560000,1810000,1810000,1800000,1805000,0.7089
1515577620000,1805000,1809193,1801769,1809193,0.0884
1515577680000,1808400,1809760,1808400,1808788,0.1263
1515577740000,1808788,1810000,1805000,1810000,0.3388
1515577800000,1809999,1810000,1802846,1810000,1.1280
1515577860000,1809999,1809999,1803000,1809980,0.2291
1515577920000,1803920,1809980,1803571,1809980,0.1733
1515577980000,1809980,1810000,1807089,1807089,0.1941
1515578040000,1809980,1809999,1804198,1804208,0.2535
1515578100000,1804200,1809907,1804200,1804200,0.3650
1515578160000,1804200,1809709,1804200,1805507,0.0436
1515578220000,1805169,1809999,1805169,1808212,0.1111
1515578280000,1806990,1807000,1806990,1807000,0.1040
1515578340000,1807000,1821594,1807000,1807640,0.6536
1515578400000,1808712,1814449,1808712,1814449,0.0031
1515578460000,1814367,1814367,1811990,1812000,0.0842
1515578520000,1812046,1820000,1812000,1817527,0.5208
1515578580000,1813039,1827216,1813038,1827216,0.4533
1515578640000,1819196,1819968,1814404,1819953,0.3728
1515578700000,1819953,1819963,1814410,1816968,0.3450
1515578760000,1817382,1819596,1812000,1812600,0.9530
1515578820000,1812600,1812600,1812600,1812600,0.0000
1515578880000,1818224,1819206,1818224,1819203,0.2859
1515578940000,1819203,1819203,1813683,1817092,0.0721
1515579000000,1817059,1817059,1817048,1817048,0.0164
1515579060000,1815739,1819389,1815739,1819389,0.0380
1515579120000,1819384,1819384,1819371,1819371,0.0091
1515579180000,1816000,1816051,1816000,1816051,0.4609
1515579240000,1819596,1819596,1816000,1816080,1.0458
1515579300000,1815985,1816105,1815985,1816100,0.4763
1515579360000,1816115,1816115,1816110,1816110,0.1291
1515579420000,1816110,1816110,1816110,1816110,0.0324
1515579480000,1816110,1816110,1816110,1816110,0.1255
1515579540000,1816110,1816120,1816110,1816120,0.1073
1515579600000,1819454,1819596,1816656,1818131,0.0272
1515579660000,1816666,1816666,1816110,1816110,0.0750
1515579720000,1816120,1816120,1816110,1816110,0.3787
1515579780000,1816120,1817850,1816115,1816120,0.0202
1515579840000,1816120,1817860,1816100,1817860,0.1102
1515579900000,1816130,1816130,1810000,1810000,1.2774
1515579960000,1812100,1819510,1810788,1817916,0.2634
1515580020000,1812365,1816110,1810000,1810000,0.2147
1515580080000,1809989,1810000,1809498,1809995,1.0159
1515580140000,1809989,1809989,1801690,1801690,0.5034
1515580200000,1801700,1808750,1801690,1808003,0.1842
1515580260000,1808412,1808765,1808412,1808760,0.0678
1515580320000,1808770,1809501,1808760,1808765,0.2024
1515580380000,1812205,1812215,1812205,1812205,0.0224
1515580440000,1812269,1812365,1812269,1812365,0.0051
1515580500000,1812365,1813559,1812365,1813498,0.1628
1515580560000,1813500,1813500,1813361,1813408,0.2698
1515580620000,1813408,1813506,1810032,1810032,0.7229
1515580680000,1810022,1813341,1810000,1813341,0.1562
1515580740000,1810020,1811873,1810020,1811873,0.0684
1515580800000,1811873,1811873,1811873,1811873,0.0000
1515580860000,1811868,1813341,1811868,1813010,0.0008
1515580920000,1813202,1813550,1813202,1813550,0.0061
1515580980000,1813550,1813550,1813116,1813116,0.0316
1515581040000,1813540,1819596,1813540,1819596,0.0800
1515581100000,1817550,1817550,1813390,1813390,0.0261
1515581160000,1813431,1814000,1813345,1813350,0.1250
1515581220000,1813441,1818214,1813441,1813833,0.0473
1515581280000,1814209,1814885,1813675,1814885,0.0660
1515581340000,1814046,1814921,1810123,1813981,0.2769
1515581400000,1813778,1813778,1813778,1813778,0.0200
1515581460000,1812031,1812031,1811156,1811156,0.1118
1515581520000,1811159,1811159,1810000,1810010,0.1168
1515581580000,1810010,1813778,1810000,1810000,0.1726
1515581640000,1810093,1810093,1810000,1810001,0.0356
1515581700000,1810000,1813183,1810000,1810038,0.0934
1515581760000,1810120,1814809,1803500,1814809,0.0475
1515581820000,1812607,1812607,1812587,1812587,0.0627
1515581880000,1812587,1812602,1812587,1812587,0.0448
1515581940000,1812587,1812587,1810116,1810116,0.2463
1515582000000,1810121,1810121,1809364,1810111,0.1932
1515582060000,1810000,1810031,1810000,1810000,0.1751
1515582120000,1810014,1810014,1801971,1806734,0.2204
1515582180000,1806718,1806739,1801697,1801704,0.2328
1515582240000,1801690,1802806,1801690,1801690,0.1547
1515582300000,1801690,1802259,1801299,1801299,0.3599
1515582360000,1801000,1801000,1800000,1800000,0.0619
1515582420000,1800000,1800917,1800000,1800917,0.5210
1515582480000,1800907,1800999,1797000,1800999,1.2247
1515582540000,1801000,1802023,1799801,1802023,0.0415
1515582600000,1802023,1802023,1802023,1802023,0.0000
1515582660000,1802023,1802023,1799801,1799801,0.0091
1515582720000,1797996,1797999,1797996,1797998,0.0220
1515582780000,1798082,1801603,1797666,1797666,0.7459
1515582840000,1797530,1797998,1797000,1797998,0.2808
1515582900000,1797998,1801635,1797998,1801635,0.0400
1515582960000,1801009,1802402,1801008,1802402,0.0669
1515583020000,1802218,1802218,1796362,1796362,0.1830
1515583080000,1797935,1797935,1797935,1797935,0.0050
1515583140000,1799554,1801699,1799554,1801386,0.1228
1515583200000,1801386,1801386,1801386,1801386,0.0000
1515583260000,1801403,1801404,1801150,1801402,0.0287
1515583320000,1801402,1813305,1801168,1813300,0.3553
1515583380000,1802408,1819036,1802408,1812782,1.0883
1515583440000,1815884,1815884,1802443,1802444,0.3400
1515583500000,1802888,1819100,1798836,1811000,1.2579
1515583560000,1800080,1811000,1800030,1810435,0.3667
1515583620000,1800562,1810451,1800557,1800557,0.0412
1515583680000,1806036,1806036,1800020,1800020,0.5790
1515583740000,1800020,1800020,1800020,1800020,0.0000
1515583800000,1800082,1805082,1798788,1805082,0.1320
1515583860000,1807817,1810865,1804082,1810865,0.0992
1515583920000,1805968,1810850,1801289,1805768,0.0496
1515583980000,1805763,1805763,1805763,1805763,0.0322
1515584040000,1805610,1805696,1805610,1805696,0.0004
1515584100000,1802000,1809661,1800459,1809661,0.0802
1515584160000,1809661,1809661,1809661,1809661,0.0000
1515584220000,1801952,1810000,1801952,1810000,0.6331
1515584280000,1801219,1809064,1800000,1809064,0.0748
1515584340000,1809054,1809057,1799299,1804421,0.3113
1515584400000,1799794,1811000,1794317,1808566,0.3706
1515584460000,1795754,1795754,1795754,1795754,0.0001
1515584520000,1807853,1807853,1799010,1804021,0.0180
1515584580000,1799486,1811000,1799486,1811000,0.1869
1515584640000,1800052,1811000,1799015,1799566,0.7556
1515584700000,1799025,1809387,1799000,1799005,0.4374
1515584760000,1808742,1809083,1799042,1799530,0.1383
1515584820000,1799071,1799071,1799037,1799037,0.0928
1515584880000,1799037,1799037,1796457,1796467,0.7851
1515584940000,1796465,1796467,1796432,1796432,0.2744
1515585000000,1795725,1795725,1795725,1795725,0.0002
1515585060000,1796041,1796041,1796024,1796024,0.0003
1515585120000,1796008,1796018,1795750,1795750,0.0302
1515585180000,1795737,1795957,1793887,1793887,0.3448
1515585240000,1793887,1793887,1793062,1793062,0.0146
1515585300000,1793057,1793072,1793056,1793061,0.1461
1515585360000,1793061,1793811,1793061,1793810,0.0852
1515585420000,1793797,1796400,1793797,1796395,0.0806
1515585480000,1796394,1796395,1794955,1794955,0.0129
1515585540000,1794955,1794955,1794955,1794955,0.0278
1515585600000,1794001,1795990,1794001,1794500,0.5767
1515585660000,1794000,1795867,1792000,1792000,0.2191
1515585720000,1792000,1795819,1790108,1790108,0.2110
1515585780000,1790108,1795531,1790108,1795487,0.1887
1515585840000,1795476,1795476,1790426,1790426,0.0281
1515585900000,1790426,1792511,1790345,1792511,0.0866
1515585960000,1794671,1794676,1780000,1780000,1.0464
1515586020000,1780113,1780113,1780069,1780084,0.1150
1515586080000,1780103,1780103,1780054,1780101,0.1658
1515586140000,1780083,1780083,1777005,1777005,0.4197
1515586200000,1778000,1780014,1775662,1775662,0.0318
1515586260000,1775942,1775942,1775702,1775713,0.0075
1515586320000,1775701,1775701,1771100,1773698,0.2979
1515586380000,1771292,1771292,1771000,1771000,0.2793
1515586440000,1772654,1772654,1771643,1771653,0.0626
1515586500000,1771688,1778388,1771687,1778042,0.2779
1515586560000,1778042,1778042,1778042,1778042,0.0028
1515586620000,1776664,1778341,1771066,1774701,0.2463
1515586680000,1774904,1778307,1771000,1773108,0.0758
1515586740000,1774767,1777799,1774767,1777398,0.7937
1515586800000,1777398,1777399,1776136,1777399,0.6000
1515586860000,1777410,1780950,1777397,1779178,0.0518
1515586920000,1779178,1784757,1779178,1781460,0.0629
1515586980000,1784389,1785290,1781700,1784474,0.0647
1515587040000,1784409,1786106,1784409,1785242,0.0035
1515587100000,1785242,1785284,1775774,1775774,0.1589
1515587160000,1775769,1775769,1775769,1775769,0.0015
1515587220000,1775769,1775769,1771332,1774034,0.0138
1515587280000,1774028,1774028,1771051,1771051,0.0722
1515587340000,1771001,1771161,1771001,1771004,0.0715
1515587400000,1771002,1771003,1770005,1770010,0.7553
1515587460000,1770251,1770251,1766061,1767038,0.1911
1515587520000,1768543,1768543,1762114,1762114,0.2174
1515587580000,1762228,1776499,1762228,1769830,0.4767
1515587640000,1769830,1771481,1763180,1771138,0.0404
1515587700000,1767159,1775119,1760586,1775113,0.1595
1515587760000,1760586,1775113,1760586,1767879,0.2992
1515587820000,1767881,1774959,1760000,1770000,0.4960
1515587880000,1767450,1771881,1767089,1767089,0.0073
1515587940000,1763888,1763888,1762106,1762106,0.0039
1515588000000,1762292,1767023,1760351,1763673,0.0557
1515588060000,1760682,1762172,1760682,1760792,0.0141
1515588120000,1761238,1762150,1761238,1761704,0.0258
1515588180000,1761293,1764131,1761248,1764131,0.9716
1515588240000,1764550,1766108,1764550,1764615,0.0215
1515588300000,1763198,1765795,1763198,1764983,0.1415
1515588360000,1764970,1764970,1764171,1764486,0.4750
1515588420000,1765787,1767073,1764486,1766113,0.0531
1515588480000,1765917,1765917,1764486,1764973,0.2197
1515588540000,1765158,1766991,1765158,1766991,0.0023
1515588600000,1766972,1767045,1766972,1766991,0.0420
1515588660000,1766996,1767010,1765158,1765158,0.2290
1515588720000,1765899,1766632,1764968,1764973,0.1175
1515588780000,1764973,1765742,1760032,1760032,0.2077
1515588840000,1760000,1764439,1760000,1760000,0.5114
1515588900000,1760089,1760089,1759137,1760048,0.4549
1515588960000,1759495,1759495,1752189,1756001,0.2033
1515589020000,1752183,1759837,1750000,1752673,0.9883
1515589080000,1752678,1754787,1747500,1754787,0.8874
1515589140000,1751153,1755993,1749321,1755993,0.2543
1515589200000,1753714,1755000,1745795,1748440,0.8626
1515589260000,1748438,1749308,1748438,1749307,0.0274
1515589320000,1748887,1759838,1748887,1749801,1.4892
1515589380000,1751447,1753307,1749397,1749401,0.2194
1515589440000,1749403,1751437,1749402,1750759,0.1403
1515589500000,1751437,1759838,1750000,1756897,1.2754
1515589560000,1755493,1756892,1751042,1752946,0.0205
1515589620000,1752762,1756479,1752747,1753731,0.0463
1515589680000,1755166,1755166,1752000,1754160,0.4131
1515589740000,1755015,1757831,1737475,1753883,0.6477
1515589800000,1752390,1755234,1750040,1755234,0.2217
1515589860000,1755816,1756917,1755816,1756444,0.1112
1515589920000,1756449,1756683,1755336,1755336,0.0561
1515589980000,1755336,1755336,1755239,1755239,0.0173
1515590040000,1755312,1755351,1753025,1754231,0.4215
1515590100000,1754459,1755449,1753012,1754955,0.1283
1515590160000,1754972,1758927,1754972,1758922,0.4123
1515590220000,1758200,1759963,1758200,1759961,0.1953
1515590280000,1759951,1765364,1759951,1762206,0.2818
1515590340000,1760021,1761954,1760000,1761918,0.2232
1515590400000,1761918,1761918,1760000,1761904,0.0518
1515590460000,1761902,1761902,1760000,1761199,0.1027
1515590520000,1760044,1760985,1759422,1760699,0.9306
1515590580000,1760813,1765432,1760681,1765412,0.3334
1515590640000,1767000,1768533,1764700,1764700,0.7441
1515590700000,1768051,1785705,1765202,1771320,1.5628
1515590760000,1772069,1772871,1767905,1767905,0.2532
1515590820000,1767895,1787651,1766014,1767708,0.3731
1515590880000,1768347,1778995,1768347,1778995,0.1948
1515590940000,1774958,1774958,1770902,1772497,0.3152
1515591000000,1773634,1775657,1773634,1775657,0.1084
1515591060000,1778544,1778544,1775664,1776716,0.0904
1515591120000,1776190,1776746,1773037,1774583,0.3206
1515591180000,1775644,1779000,1773940,1773940,0.1468
1515591240000,1776778,1778109,1756200,1774088,0.0484
1515591300000,1774044,1779088,1774028,1779088,0.2287
1515591360000,1780404,1780404,1778093,1778098,0.1583
1515591420000,1778097,1780585,1778097,1780568,0.1614
1515591480000,1779274,1798380,1779274,1784634,0.4944
1515591540000,1785214,1786690,1784634,1784745,0.0093
1515591600000,1784634,1788645,1782963,1783177,0.0766
1515591660000,1786052,1788297,1780253,1780253,0.2887
1515591720000,1783477,1787192,1780585,1783524,0.0271
1515591780000,1780569,1782462,1779089,1779411,0.6035
1515591840000,1779488,1780236,1779291,1780197,0.4011
1515591900000,1780000,1784450,1779805,1781979,0.1398
1515591960000,1781990,1787766,1780243,1781994,0.1769
1515592020000,1784873,1786934,1781990,1784466,0.1809
1515592080000,1783229,1785465,1783213,1785465,0.1141
1515592140000,1783224,1787196,1783224,1786691,0.0936
1515592200000,1786691,1788728,1783492,1786102,0.1137
1515592260000,1783492,1788439,1783492,1786167,0.2045
1515592320000,1786376,1786376,1784326,1784349,0.0322
1515592380000,1784855,1788616,1779359,1783966,0.8169
1515592440000,1779359,1783475,1778109,1779478,0.0215
1515592500000,1779472,1779754,1778000,1778000,0.6718
1515592560000,1777859,1779435,1775299,1776561,0.1116
1515592620000,1776560,1779138,1776559,1779127,0.1389
1515592680000,1777852,1778999,1773623,1777829,0.4085
1515592740000,1777198,1777831,1766586,1770432,0.5960
1515592800000,1770429,1777658,1769475,1774572,0.0225
1515592860000,1774740,1775700,1773716,1775534,0.0077
1515592920000,1775534,1775534,1770250,1770250,0.1563
1515592980000,1769379,1769379,1768861,1768876,0.0538
1515593040000,1771956,1776500,1766570,1766570,0.4336
1515593100000,1776475,1776475,1766578,1771265,0.0991
1515593160000,1771029,1775229,1771029,1775000,0.1098
1515593220000,1775229,1775229,1772069,1773745,0.0111
1515593280000,1773600,1777831,1772352,1776415,0.1621
1515593340000,1777821,1791599,1766041,1779470,1.0825
1515593400000,1779724,1779724,1775718,1775718,0.4154
1515593460000,1776966,1779999,1776266,1777508,0.1109
1515593520000,1775278,1777630,1775276,1777502,0.0264
1515593580000,1776380,1776380,1776380,1776380,0.0006
1515593640000,1776380,1779736,1775842,1777563,0.0129
1515593700000,1777580,1777580,1775362,1775362,0.0050
1515593760000,1775346,1775358,1775267,1775309,0.3797
1515593820000,1775267,1775267,1770399,1772830,0.6224
1515593880000,1770397,1772863,1766076,1766076,0.5521
1515593940000,1766075,1775271,1766075,1770434,0.0837
1515594000000,1768260,1779976,1768260,1779976,0.3636
1515594060000,1770539,1773329,1770537,1771935,0.0196
1515594120000,1771942,1771942,1766104,1769008,0.4212
1515594180000,1766102,1771920,1766102,1767999,0.1971
1515594240000,1767552,1767999,1766075,1766097,0.5599
1515594300000,1766102,1766102,1766014,1766024,0.1521
1515594360000,1766024,1766024,1763804,1764995,0.5374
1515594420000,1765000,1766102,1764732,1766102,0.1823
1515594480000,1766102,1767947,1765561,1767947,4.9373
1515594540000,1767953,1778323,1766945,1768583,1.1414
1515594600000,1768654,1773294,1768654,1771730,0.2940
1515594660000,1772081,1772178,1768951,1772168,0.0969
1515594720000,1770773,1771460,1770773,1770774,0.0399
1515594780000,1770774,1770913,1770774,1770807,0.1174
1515594840000,1770767,1770777,1766113,1766113,0.1285
1515594900000,1766113,1770745,1766113,1769520,0.0463
1515594960000,1769519,1770519,1769519,1769561,0.0051
1515595020000,1769094,1769115,1766124,1766130,0.0316
1515595080000,1766111,1769083,1766102,1766102,0.0473
1515595140000,1766102,1767590,1765239,1765532,0.1008
1515595200000,1765532,1766122,1765532,1765532,1.1566
1515595260000,1765812,1769851,1765532,1769836,0.4546
1515595320000,1769891,1769891,1769135,1769452,0.1531
1515595380000,1769155,1769155,1761675,1761675,0.4515
1515595440000,1761675,1768232,1760681,1764645,0.4553
1515595500000,1768233,1768233,1764467,1764646,0.0045
1515595560000,1764649,1764649,1761097,1761097,0.0369
1515595620000,1761415,1765843,1761413,1764484,0.1423
1515595680000,1765830,1767176,1764474,1765498,0.0840
1515595740000,1766490,1770819,1764819,1766360,0.0301
1515595800000,1766486,1767890,1765809,1767890,0.2098
1515595860000,1767901,1769477,1767891,1769477,0.0093
1515595920000,1768969,1769477,1765609,1767781,0.1114
1515595980000,1769943,1769990,1765575,1767754,0.2965
1515596040000,1768843,1770024,1768307,1770024,0.2951
1515596100000,1769423,1769423,1769411,1769411,0.0020
1515596160000,1769411,1769984,1769411,1769709,0.0110
1515596220000,1769728,1770000,1769417,1769999,0.1299
1515596280000,1769705,1769802,1769259,1769259,0.1957
1515596340000,1769040,1776816,1765620,1772917,0.7727
1515596400000,1768718,1777107,1765620,1767052,0.1282
1515596460000,1766335,1771358,1760681,1764076,0.3306
1515596520000,1770042,1771447,1770042,1770371,0.3852
1515596580000,1770675,1770680,1770383,1770491,0.1712
1515596640000,1770486,1770600,1770062,1770383,0.3074
1515596700000,1770112,1770351,1770112,1770351,0.0103
1515596760000,1770348,1770358,1770346,1770351,0.0010
1515596820000,1770356,1774793,1770356,1774700,0.0325
1515596880000,1774700,1774798,1772492,1774787,0.2693
1515596940000,1774692,1779223,1774682,1774808,0.5013
1515597000000,1777011,1779218,1774782,1774977,0.1006
1515597060000,1774977,1784213,1774977,1777003,0.0211
1515597120000,1779143,1779143,1775934,1775934,0.0033
1515597180000,1775940,1777018,1774789,1775341,0.1825
1515597240000,1775896,1775916,1775365,1775365,0.0022
1515597300000,1775347,1775916,1774000,1774957,0.2145
1515597360000,1775911,1775916,1774008,1775916,0.1207
1515597420000,1775459,1788399,1775459,1786421,0.3783
1515597480000,1786431,1786433,1786415,1786415,0.0023
1515597540000,1786405,1788399,1785434,1788399,0.0661
1515597600000,1788389,1791142,1786916,1791142,0.2223
1515597660000,1791155,1791600,1785647,1789316,1.0551
1515597720000,1788353,1791303,1788353,1789838,0.0894
1515597780000,1791298,1798549,1791298,1794164,0.6959
1515597840000,1794154,1796420,1788044,1788054,0.3866
1515597900000,1790135,1792466,1788054,1792426,0.1581
1515597960000,1792465,1798557,1792465,1797044,0.1206
1515598020000,1795511,1798760,1788652,1795873,0.2556
1515598080000,1797763,1797764,1791143,1791169,0.7963
1515598140000,1791170,1793630,1791148,1791658,1.4251
1515598200000,1792804,1792804,1790000,1790030,0.7569
1515598260000,1790030,1793621,1790030,1792817,0.2518
1515598320000,1792004,1798223,1792002,1792910,0.1798
1515598380000,1793602,1798765,1792000,1798765,0.2525
1515598440000,1798765,1798765,1785073,1787897,0.4437
1515598500000,1787714,1798758,1787714,1788464,0.5988
1515598560000,1790096,1792683,1789754,1789754,0.0236
1515598620000,1790027,1794795,1789752,1791500,0.6559
1515598680000,1791500,1798400,1791458,1798350,0.3913
1515598740000,1798400,1798400,1794895,1797982,0.1831
1515598800000,1795244,1797988,1794252,1796131,0.0219
1515598860000,1797974,1797974,1794882,1794883,0.0210
1515598920000,1796806,1798760,1791444,1795104,0.1827
1515598980000,1795275,1795275,1794927,1794927,0.0127
1515599040000,1794928,1798049,1794926,1795092,0.0674
1515599100000,1793622,1795092,1792183,1794364,0.0522
1515599160000,1793647,1798014,1793647,1798014,0.1005
1515599220000,1796536,1798205,1791458,1795111,0.1893
1515599280000,1795556,1798765,1795556,1798765,0.0962
1515599340000,1799382,1805000,1799382,1805000,0.2150
1515599400000,1805010,1806541,1803596,1805065,0.2161
1515599460000,1806541,1811721,1805270,1806572,0.3161
1515599520000,1811720,1815627,1811720,1811721,0.1246
1515599580000,1811721,1813671,1806966,1812093,0.0235
1515599640000,1812095,1819596,1807733,1813860,0.1076
1515599700000,1817853,1830981,1800000,1814200,1.2986
1515599760000,1812116,1814200,1807662,1810486,0.0806
1515599820000,1810660,1813505,1810660,1812736,0.1042
1515599880000,1813476,1813476,1812346,1812346,0.0036
1515599940000,1812706,1812706,1811985,1812336,0.0276
1515600000000,1812136,1812136,1808202,1810237,0.0905
1515600060000,1811258,1811258,1808218,1809993,0.0236
1515600120000,1810089,1814200,1807987,1812726,0.1830
1515600180000,1812726,1824235,1811713,1821186,0.3781
1515600240000,1820886,1820886,1817558,1817558,0.0218
1515600300000,1817558,1822050,1817558,1822050,0.0209
1515600360000,1820559,1820559,1815550,1815550,0.3446
1515600420000,1813930,1819748,1813930,1819748,0.2586
1515600480000,1819755,1819755,1813315,1813930,0.2988
1515600540000,1814948,1817378,1813925,1815651,0.1166
1515600600000,1817378,1818464,1813929,1813929,0.0356
1515600660000,1815956,1818000,1812227,1812227,0.1604
1515600720000,1810994,1811408,1810994,1811408,0.0220
1515600780000,1811422,1811728,1809030,1811243,0.0268
1515600840000,1811243,1811416,1809000,1811232,0.5198
1515600900000,1811235,1812329,1811235,1812329,0.0010
1515600960000,1812342,1817565,1812342,1815942,0.0191
1515601020000,1817075,1818005,1816402,1818005,0.3744
1515601080000,1819741,1825000,1818010,1821710,0.0705
1515601140000,1821784,1821881,1821648,1821809,0.0036
1515601200000,1821690,1821958,1821291,1821291,0.0021
1515601260000,1823876,1823876,1821988,1822193,0.0138
1515601320000,1821961,1823938,1819214,1821557,0.0273
1515601380000,1820475,1820475,1819712,1819712,0.0023
1515601440000,1819715,1821583,1809000,1818499,0.2035
1515601500000,1821000,1823327,1821000,1823327,0.1024
1515601560000,1823327,1826852,1823327,1826851,0.4734
1515601620000,1826852,1826852,1825267,1825267,0.0817
1515601680000,1825272,1826838,1820499,1820994,0.1002
1515601740000,1820491,1821000,1816000,1817481,0.2180
1515601800000,1820958,1820958,1815793,1819032,0.5205
1515601860000,1819110,1820937,1819110,1819796,0.4272
1515601920000,1820023,1820023,1815699,1817857,0.1208
1515601980000,1817976,1817980,1817976,1817980,0.0025
1515602040000,1815952,1820024,1815008,1815970,0.5789
1515602100000,1815970,1820014,1815970,1818052,0.1054
1515602160000,1818051,1819995,1816121,1819992,0.1873
1515602220000,1819971,1820019,1816116,1818054,0.1677
1515602280000,1818053,1818053,1815001,1817137,0.3240
1515602340000,1817149,1817151,1814252,1814252,0.7989
1515602400000,1814249,1814249,1812769,1813498,0.0118
1515602460000,1813497,1816540,1809004,1813494,0.4580
1515602520000,1811249,1811249,1800000,1807351,0.4318
1515602580000,1805328,1809506,1803651,1809506,0.4984
1515602640000,1809863,1813499,1808016,1811000,0.8125
1515602700000,1811004,1812247,1811000,1812247,0.1015
1515602760000,1812246,1812252,1811000,1812252,0.0567
1515602820000,1812257,1812267,1812252,1812252,0.0019
1515602880000,1812244,1812246,1811000,1812246,0.0221
1515602940000,1812248,1812256,1812248,1812252,0.0021
1515603000000,1812253,1812260,1812249,1812260,0.0029
1515603060000,1812265,1813499,1812247,1812873,0.0179
1515603120000,1812874,1813250,1812872,1813250,0.0027
1515603180000,1813251,1815000,1813251,1815000,0.0363
1515603240000,1816276,1818033,1816276,1817292,0.0215
1515603300000,1818033,1820000,1815056,1817478,0.1140
1515603360000,1815219,1819748,1815209,1815214,0.0562
1515603420000,1813833,1818751,1813833,1818751,0.0703
1515603480000,1818754,1820000,1818754,1820000,0.0630
1515603540000,1820476,1820706,1820471,1820706,0.0015
1515603600000,1820700,1820700,1819338,1819338,0.0546
1515603660000,1818633,1820990,1816337,1816479,0.0374
1515603720000,1816474,1820051,1816247,1816251,0.0047
1515603780000,1816251,1816729,1816251,1816411,0.0023
1515603840000,1816420,1816428,1816247,1816247,0.0012
1515603900000,1812581,1815293,1810637,1815245,0.0343
1515603960000,1815240,1819817,1815238,1815238,0.0033
1515604020000,1813363,1813363,1811939,1812642,0.0032
1515604080000,1812642,1812642,1810416,1810416,0.0019
1515604140000,1810694,1810973,1810694,1810973,0.0027
1515604200000,1810978,1811236,1810978,1810996,0.0024
1515604260000,1809997,1811973,1809507,1810000,1.0990
1515604320000,1811242,1811990,1811242,1811990,0.0044
