Time,Start,Max,Min,End,Tot_trans
1541671560000,731542,731749,731525,731606,1.1029
1541671620000,731606,731714,731536,731600,1.6751
1541671680000,731708,731708,731600,731610,0.6740
1541671740000,731610,731699,731609,731690,1.8039
1541671800000,731693,731800,731690,731800,2.4577
1541671860000,731800,731834,731609,731833,3.0226
1541671920000,731833,731961,731400,731882,3.1334
1541671980000,731884,732019,731884,731981,2.5686
1541672040000,731981,732060,731909,732020,1.8746
1541672100000,732000,732000,731901,731914,0.6311
1541672160000,731914,731980,731851,731863,3.3426
1541672220000,731864,731972,731851,731867,1.3619
1541672280000,731968,731980,731882,731980,0.6413
1541672340000,731960,731980,731916,731980,1.3647
1541672400000,732060,732387,732059,732192,3.8496
1541672460000,732172,732320,732120,732251,2.8401
1541672520000,732132,732290,732132,732210,0.9139
1541672580000,732210,732400,732191,732193,2.0292
1541672640000,732200,732562,732195,732207,1.7883
1541672700000,732455,732463,731967,732168,1.4304
1541672760000,732169,732304,731999,732170,0.7281
1541672820000,732284,732292,732169,732169,1.5607
1541672880000,732169,732212,732030,732039,0.5260
1541672940000,732150,732200,731981,732029,0.4382
1541673000000,732032,732127,731740,732027,1.2736
1541673060000,731851,732202,731851,732003,2.4091
1541673120000,732016,732211,731702,732135,1.5084
1541673180000,732099,732242,731901,732000,3.6465
1541673240000,732135,732232,732000,732191,1.6648
1541673300000,732200,732276,732042,732100,2.4442
1541673360000,732100,732274,732000,732274,0.8622
1541673420000,732275,732603,732000,732603,2.5478
1541673480000,732603,732676,732423,732667,2.4483
1541673540000,732684,732799,732667,732790,2.7715
1541673600000,732783,733020,732718,733020,1.2981
1541673660000,732809,733128,732735,732735,1.1010
1541673720000,732934,733171,732746,732962,1.1493
1541673780000,732969,733082,732817,732971,1.5600
1541673840000,732873,732971,732869,732915,2.1559
1541673900000,732915,733119,732893,733119,4.0335
1541673960000,733124,733222,732932,733128,5.1358
1541674020000,733118,733567,733118,733293,1.6331
1541674080000,733293,733729,733143,733291,1.7706
1541674140000,733211,733439,733211,733439,2.9068
1541674200000,733432,733432,733300,733396,1.1867
1541674260000,733400,733729,733300,733310,3.9735
1541674320000,733310,733402,733310,733364,1.6020
1541674380000,733310,733310,733200,733200,1.5472
1541674440000,733200,733200,732821,732989,0.8812
1541674500000,732989,733488,732821,732872,1.8726
1541674560000,732880,733167,732860,732884,1.0757
1541674620000,732897,732957,732887,732956,0.2940
1541674680000,732963,733295,732958,733295,0.5040
1541674740000,733002,733270,732907,733016,0.3557
1541674800000,733045,733250,732600,732999,1.9089
1541674860000,733000,733242,732728,732748,1.3297
1541674920000,732752,732752,732235,732474,0.9980
1541674980000,732602,732611,732130,732500,1.1930
1541675040000,732185,732771,732145,732283,1.4831
1541675100000,732278,732833,732275,732545,2.7095
1541675160000,732820,732820,732531,732531,0.2242
1541675220000,732530,733182,732528,732790,2.7585
1541675280000,733055,733716,733054,733281,1.4548
1541675340000,733282,733649,732696,733183,1.4860
1541675400000,733188,733188,733182,733184,0.7228
1541675460000,733187,733231,732696,733000,3.1316
1541675520000,732721,733000,732721,732990,0.2746
1541675580000,733000,733190,732961,733190,2.3842
1541675640000,733190,733350,733176,733346,2.2770
1541675700000,733352,733467,733021,733360,1.5303
1541675760000,733375,733376,732706,733141,1.4640
1541675820000,733151,733502,733000,733502,0.4694
1541675880000,733367,733502,733000,733312,0.7403
1541675940000,733264,733311,733055,733068,0.3082
1541676000000,733081,733302,733000,733296,0.7135
1541676060000,733123,733422,733000,733185,0.8801
1541676120000,733191,733400,733186,733208,1.0253
1541676180000,733219,733219,733195,733195,0.1170
1541676240000,733215,733281,733215,733225,0.0395
1541676300000,733236,733420,733236,733406,0.3636
1541676360000,733402,733402,733198,733250,0.3475
1541676420000,733240,733399,733226,733360,0.7314
1541676480000,733361,733372,733198,733372,0.6791
1541676540000,733401,733401,733390,733394,0.0197
1541676600000,733390,733390,733198,733389,0.6542
1541676660000,733376,733702,733000,733108,2.9443
1541676720000,733122,733407,733122,733294,0.2243
1541676780000,733478,734000,733478,733803,2.2754
1541676840000,733799,733799,733163,733700,0.5648
1541676900000,733581,733696,733560,733696,0.1003
1541676960000,733695,733800,733453,733589,1.3507
1541677020000,733434,733448,733000,733448,0.8528
1541677080000,733447,733499,733372,733498,0.2411
1541677140000,733465,733899,733465,733849,0.5177
1541677200000,733764,734055,733764,733974,0.6844
1541677260000,733834,734000,733834,733982,1.0313
1541677320000,733991,734260,733986,734260,0.4406
1541677380000,734145,734399,734115,734399,2.0290
1541677440000,734230,734499,733423,734000,3.9660
1541677500000,734000,734050,733387,733387,0.7507
1541677560000,733410,733758,731500,733527,3.2721
1541677620000,733533,733642,733392,733635,0.3095
1541677680000,733630,733638,732711,733600,0.6357
1541677740000,733412,733584,733254,733537,0.1158
1541677800000,733331,733498,732534,733377,0.5803
1541677860000,733468,733569,733345,733445,0.5771
1541677920000,733429,733465,733345,733345,0.1688
1541677980000,733345,733383,732886,733091,0.0662
1541678040000,733249,733249,732921,733112,1.3332
1541678100000,733122,733181,732865,733105,1.2426
1541678160000,733107,733174,732490,733125,2.8913
1541678220000,733079,733231,732611,733222,3.0487
1541678280000,733212,733222,732801,733023,1.5156
1541678340000,733149,733149,732613,732842,1.3633
1541678400000,732710,732899,732626,732899,1.4847
1541678460000,732896,733025,732896,733015,0.6740
1541678520000,732929,733026,732929,733024,0.8492
1541678580000,733028,733237,732961,733223,2.1204
1541678640000,733223,733255,733223,733234,1.9089
1541678700000,733245,733254,733235,733250,0.9535
1541678760000,733253,733333,733250,733333,0.9865
1541678820000,733326,733599,733309,733378,2.8857
1541678880000,733378,733378,733230,733368,1.3232
1541678940000,733357,733450,732200,732678,2.8814
1541679000000,732668,733413,732564,733279,2.0441
1541679060000,733342,733430,733321,733429,0.6119
1541679120000,733418,733648,733328,733378,1.7144
1541679180000,733377,733633,733349,733413,0.6759
1541679240000,733406,734097,733405,733611,2.6545
1541679300000,733480,733973,733448,733948,1.8279
1541679360000,733941,733948,733725,733799,2.2916
1541679420000,733799,733803,733725,733755,0.7969
1541679480000,733750,733806,733735,733740,1.4977
1541679540000,733740,733740,733727,733727,0.6643
1541679600000,733726,733929,733725,733929,1.7261
1541679660000,733888,733995,733725,733927,1.2438
1541679720000,733906,733926,733725,733808,0.6559
1541679780000,733804,733804,733725,733725,0.3464
1541679840000,733732,733740,733725,733725,0.4069
1541679900000,733724,733799,733611,733751,1.0799
1541679960000,733751,733800,733740,733800,0.6535
1541680020000,733781,733800,733758,733758,0.6639
1541680080000,733754,733800,733747,733795,0.5688
1541680140000,733794,733800,733611,733799,1.0506
1541680200000,733789,734207,733721,733862,1.4981
1541680260000,733722,734298,733675,733932,0.9390
1541680320000,733883,734184,733727,734101,0.4250
1541680380000,733972,734199,733697,734145,0.4194
1541680440000,734085,734093,733611,734000,1.3602
1541680500000,733909,734005,733611,733795,1.4596
1541680560000,733748,734060,733630,734036,0.4111
1541680620000,734026,734035,733916,733948,0.7753
1541680680000,733926,734045,733926,734005,0.2694
1541680740000,734015,734043,733721,733776,0.6967
1541680800000,733825,733999,733526,733665,1.5205
1541680860000,733693,733987,733638,733691,0.6488
1541680920000,733690,733951,733541,733691,0.4318
1541680980000,733620,734000,733502,733592,1.3218
1541681040000,733923,734000,733747,734000,0.6597
1541681100000,733809,733896,733627,733896,0.3834
1541681160000,733889,733889,733669,733738,0.1020
1541681220000,733707,733794,733536,733794,0.3115
1541681280000,733803,733836,733794,733804,0.2839
1541681340000,733793,733817,733548,733752,0.3574
1541681400000,733717,733803,733488,733612,0.1743
1541681460000,733698,733727,733466,733679,0.2270
1541681520000,733666,733716,733492,733715,0.4843
1541681580000,733716,733727,733716,733727,0.5311
1541681640000,733726,733726,733600,733652,1.2643
1541681700000,733694,734000,733619,734000,1.3649
1541681760000,733967,734000,733829,733982,1.6978
1541681820000,733980,734000,733848,734000,1.3993
1541681880000,733885,733997,733848,733992,0.8109
1541681940000,733944,733998,733777,733973,1.9634
1541682000000,733818,734444,733818,734377,1.9816
1541682060000,734385,734748,734024,734179,2.1729
1541682120000,734148,734234,733974,734054,0.8029
1541682180000,734089,734126,733777,733933,1.4760
1541682240000,733804,733925,733600,733636,1.2878
1541682300000,733636,733654,733600,733653,1.3411
1541682360000,733635,733765,733601,733757,0.7371
1541682420000,733756,733756,733617,733617,0.1473
1541682480000,733628,733737,733599,733599,1.1634
1541682540000,733598,733598,733424,733563,0.3740
1541682600000,733450,733717,733244,733659,0.9986
1541682660000,733705,734081,733588,733969,1.3995
1541682720000,733867,733957,733588,733684,0.6462
1541682780000,733766,734011,733765,734005,1.6628
1541682840000,734006,734126,733704,734108,1.5511
1541682900000,734101,734159,734100,734156,0.1298
1541682960000,734137,734150,734118,734132,0.2291
1541683020000,734137,734146,733902,734024,0.5581
1541683080000,734147,734152,733684,733965,0.2610
1541683140000,733960,734014,733899,733924,0.2459
1541683200000,733914,734030,733914,734030,0.5460
1541683260000,734029,734029,733939,733993,0.1020
1541683320000,734008,734505,733990,734064,0.9759
1541683380000,734136,734690,734074,734202,0.9000
1541683440000,734202,734300,734202,734218,0.4152
1541683500000,734217,734497,734202,734212,0.3480
1541683560000,734291,734295,734100,734259,1.9522
1541683620000,734240,734261,734230,734230,0.6559
1541683680000,734235,734256,734230,734251,0.4134
1541683740000,734235,734690,734230,734230,1.2496
1541683800000,734314,734760,734251,734385,1.2421
1541683860000,734397,734496,734111,734152,0.3761
1541683920000,734194,734288,734169,734235,0.5430
1541683980000,734227,734267,734209,734223,1.1020
1541684040000,734223,734651,734222,734295,0.6165
1541684100000,734296,734363,734200,734286,0.5491
1541684160000,734251,734382,734200,734290,0.1287
1541684220000,734268,734324,733513,734167,1.2692
1541684280000,734143,734219,734143,734178,0.3327
1541684340000,734211,734301,734181,734210,1.0453
1541684400000,734209,734469,734116,734465,0.3101
1541684460000,734470,734682,734429,734682,0.1970
1541684520000,734578,734635,734458,734496,0.3354
1541684580000,734527,734527,734422,734422,0.2555
1541684640000,734422,734509,734173,734509,0.9754
1541684700000,734527,734681,734517,734562,1.0732
1541684760000,734563,734610,734200,734278,0.4893
1541684820000,734246,734283,734202,734205,0.2703
1541684880000,734205,734217,734100,734105,0.2746
1541684940000,734112,734389,734100,734109,0.7130
1541685000000,734110,734118,734100,734100,1.0623
1541685060000,734104,734109,733437,733437,0.5910
1541685120000,733985,734000,733713,733995,2.2678
1541685180000,733995,734120,733995,734097,0.8900
1541685240000,734090,734650,734090,734377,1.5056
1541685300000,734377,734438,734320,734387,0.2557
1541685360000,734409,734438,734320,734355,1.3108
1541685420000,734333,734335,734135,734308,0.4036
1541685480000,734296,734345,734208,734208,0.3550
1541685540000,734330,734392,733801,734392,0.6877
1541685600000,734369,734369,734051,734138,0.1043
1541685660000,734091,734091,733922,733982,0.4133
1541685720000,733979,734000,733809,733830,1.3530
1541685780000,733900,733999,733813,733943,0.4576
1541685840000,733901,733926,733842,733882,0.1210
1541685900000,733880,733916,733821,733867,0.0243
1541685960000,733839,733904,733836,733903,0.0940
1541686020000,733908,733910,733867,733900,0.6080
1541686080000,733891,733891,733867,733873,0.4989
1541686140000,733873,733879,733867,733879,1.5309
1541686200000,733880,734098,733867,733891,1.9427
1541686260000,733878,733919,733878,733883,0.4845
1541686320000,733882,733984,733882,733883,0.6365
1541686380000,733884,733994,733867,733867,0.7130
1541686440000,733877,733908,733867,733867,0.3867
1541686500000,733884,733892,733867,733892,0.4293
1541686560000,733892,733994,733590,733944,0.3691
1541686620000,733868,734000,733609,733993,1.2346
1541686680000,733983,733983,733610,733640,0.3188
1541686740000,733641,733733,733610,733700,2.4721
1541686800000,733740,733783,733700,733770,0.6017
1541686860000,733715,733775,733700,733775,0.3108
1541686920000,733775,733775,733747,733751,0.0145
1541686980000,733740,733755,733700,733704,2.0342
1541687040000,733704,733764,733700,733700,0.9522
1541687100000,733733,733764,733700,733733,0.9509
1541687160000,733763,733774,733739,733765,4.7826
1541687220000,733765,734001,733764,733889,0.4442
1541687280000,733966,733966,733905,733912,0.3549
1541687340000,733910,733910,733904,733904,0.2441
1541687400000,733899,733994,733831,733955,0.1469
1541687460000,733921,734001,733919,733976,0.0478
1541687520000,733983,734570,733983,734093,1.9947
1541687580000,734037,734635,734000,734310,0.0630
1541687640000,734285,734343,734285,734343,0.2523
1541687700000,734348,734634,734348,734479,0.0754
1541687760000,734453,734475,734240,734300,0.8535
1541687820000,734290,734292,733966,734196,0.2660
1541687880000,734237,734272,734150,734150,0.1206
1541687940000,734150,734150,734075,734075,0.0463
1541688000000,734071,734079,733950,734034,0.1069
1541688060000,733993,734108,733969,734044,0.7675
1541688120000,734039,734108,733991,734095,0.3640
1541688180000,734093,734107,733996,734086,0.1847
1541688240000,734086,734104,734083,734086,0.0066
1541688300000,734087,734091,733955,734006,0.6411
1541688360000,733971,734044,733955,734009,0.5575
1541688420000,733999,733999,733966,733980,0.0333
1541688480000,733991,734006,733991,734004,0.0767
1541688540000,734003,734009,733981,733989,0.8739
1541688600000,733984,733989,733978,733981,0.9388
1541688660000,733977,733977,733950,733950,0.7383
1541688720000,733950,733950,733563,733716,1.5267
1541688780000,733636,733786,733636,733731,0.7040
1541688840000,733756,733954,733727,733954,0.3057
1541688900000,733847,734091,733847,734091,1.0009
1541688960000,734091,734091,733765,734050,1.4084
1541689020000,734049,734049,733760,733876,0.1323
1541689080000,733979,734085,733977,734048,0.1889
1541689140000,734076,734091,733971,734091,0.3454
1541689200000,734035,734091,733259,733989,3.3662
1541689260000,733966,733984,733941,733977,0.9412
1541689320000,733977,733995,733750,733960,1.2045
1541689380000,733961,733961,733921,733921,0.7558
1541689440000,733912,733912,733800,733900,0.0202
1541689500000,733907,733970,733895,733898,0.4336
1541689560000,733932,734010,733788,733987,0.3501
1541689620000,733987,733987,733709,733709,0.2676
1541689680000,733828,733987,733536,733750,3.2984
1541689740000,733637,733792,733626,733680,0.1618
1541689800000,733735,733938,733647,733788,0.2829
1541689860000,733783,733783,733601,733601,0.2079
1541689920000,733617,733670,733589,733609,0.4513
1541689980000,733597,733597,733444,733475,0.5016
1541690040000,733383,733500,733281,733465,0.1245
1541690100000,733465,733465,732627,733267,2.0714
1541690160000,733258,733313,732627,733155,1.0229
1541690220000,733155,733218,732712,733034,0.2325
1541690280000,733034,733140,732870,733097,0.1187
1541690340000,732983,733407,732980,733345,1.0474
1541690400000,733190,733433,732693,733320,1.1156
1541690460000,733370,733569,733120,733141,0.6423
1541690520000,733145,733219,732921,733205,1.6563
1541690580000,733280,733514,732655,733194,0.7659
1541690640000,733171,733290,732640,732767,0.2803
1541690700000,732868,732868,732620,732800,1.7306
1541690760000,732753,732800,732726,732795,0.9428
1541690820000,732800,732921,732737,732759,0.6273
1541690880000,732758,732879,732621,732621,1.5976
1541690940000,732697,732739,732520,732674,0.5409
1541691000000,732677,732718,732644,732717,0.1888
1541691060000,732690,733015,732508,732660,2.7801
1541691120000,732660,732839,732543,732730,0.3941
1541691180000,732568,732989,732568,732989,0.3297
1541691240000,732989,733154,732941,733154,0.5276
1541691300000,733150,733212,733101,733210,0.1166
1541691360000,733101,733440,732921,733041,0.6677
1541691420000,732944,733111,732870,733007,0.7467
1541691480000,732998,733048,732885,732900,0.4884
1541691540000,732900,732994,732890,732947,0.1272
1541691600000,732999,732999,732880,732949,0.2104
1541691660000,732941,732983,732510,732905,1.5471
1541691720000,732963,732963,732804,732804,0.1217
1541691780000,732677,732892,732600,732892,0.4559
1541691840000,732892,732892,732683,732868,0.6726
1541691900000,732866,732867,732698,732706,0.3022
1541691960000,732712,732868,732712,732808,0.1951
1541692020000,732858,732885,732807,732881,0.1969
1541692080000,732890,732892,732853,732892,0.0996
1541692140000,732886,732892,732880,732880,0.2127
1541692200000,732875,732972,732867,732972,0.0759
1541692260000,732974,733048,732974,733015,0.0127
1541692320000,733019,733068,733014,733068,0.1337
1541692380000,733084,733140,733083,733083,0.2358
1541692440000,733140,733270,732969,733082,0.1835
1541692500000,733071,733340,733011,733340,0.0907
1541692560000,733301,733569,733026,733146,0.1622
1541692620000,733114,733602,732983,733129,1.2748
1541692680000,733123,733375,732508,732509,4.2691
1541692740000,732520,732753,732508,732706,1.9454
1541692800000,732757,732828,732732,732813,1.4638
1541692860000,732785,732980,732229,732229,4.4896
1541692920000,732211,732488,727397,727505,22.2234
1541692980000,727505,729900,726278,728898,31.5159
1541693040000,728659,730000,726948,729013,15.7241
1541693100000,729013,729925,727637,729017,8.6525
1541693160000,729017,729667,728628,728810,5.4594
1541693220000,728809,729854,728629,729574,2.4760
1541693280000,729729,729995,729492,729785,1.7633
1541693340000,729790,730000,729107,729386,3.6196
1541693400000,729247,729441,729107,729441,1.3342
1541693460000,729391,730000,729325,730000,1.3897
1541693520000,729954,730763,729400,730657,1.6354
1541693580000,730171,730171,729197,729770,1.6568
1541693640000,729776,730157,728963,729569,4.3914
1541693700000,729559,729559,728811,729241,2.0216
1541693760000,729487,729496,728848,729300,5.4604
1541693820000,729293,729300,729101,729300,3.4287
1541693880000,729155,729300,729050,729067,0.8072
1541693940000,729050,729053,728000,728850,1.9683
1541694000000,728548,728837,728355,728739,0.2990
1541694060000,728440,728440,727271,727537,3.4102
1541694120000,727348,728336,726991,728336,4.4212
1541694180000,728336,728738,727969,728571,1.9855
1541694240000,728572,729300,728572,729298,1.8864
1541694300000,729241,729299,729241,729299,1.7072
1541694360000,729296,729300,729173,729295,0.5365
1541694420000,729257,729300,729181,729300,0.4881
1541694480000,729290,729300,729178,729189,1.5404
1541694540000,729189,729228,728901,729030,1.5670
1541694600000,729030,729300,728902,729297,2.4633
1541694660000,729224,729300,729150,729300,3.3423
1541694720000,729300,730237,729243,729432,6.3926
1541694780000,729432,730120,729380,729950,0.3098
1541694840000,729939,729949,729722,729938,0.2512
1541694900000,729932,729932,729510,729709,0.7442
1541694960000,729700,729785,727969,729492,1.7838
1541695020000,729496,729528,729197,729321,7.1188
1541695080000,729251,729390,729100,729273,0.5855
1541695140000,729340,729423,729340,729407,0.0518
1541695200000,729406,729491,729263,729374,0.0320
1541695260000,729450,729492,729362,729492,1.0947
1541695320000,729492,729574,729457,729574,0.8213
1541695380000,729575,729687,729569,729658,0.3001
1541695440000,729680,729758,729674,729704,0.7260
1541695500000,729710,729710,729460,729460,1.9081
1541695560000,729473,729761,729465,729652,0.5582
1541695620000,729653,729734,729475,729666,0.1155
1541695680000,729624,729734,729465,729518,0.1555
1541695740000,729489,729489,729235,729309,0.7005
1541695800000,729235,729428,729178,729427,0.5524
1541695860000,729386,729828,729364,729805,3.5990
1541695920000,729752,729800,729573,729685,0.4523
1541695980000,729680,729741,729637,729696,0.7080
1541696040000,729661,729716,729599,729611,0.4534
1541696100000,729609,729729,729609,729729,0.1328
1541696160000,729729,729731,729599,729599,0.5569
1541696220000,729602,729605,729580,729605,0.2409
1541696280000,729604,730045,729604,729949,2.4400
1541696340000,729949,730241,729801,730172,1.0769
1541696400000,730199,730200,730104,730104,0.4408
1541696460000,730112,730120,730040,730045,0.2900
1541696520000,730085,730095,730069,730092,1.2881
1541696580000,730075,730105,730051,730105,2.0331
1541696640000,730105,730105,730076,730104,1.9421
1541696700000,730104,730104,730080,730085,0.1302
1541696760000,730093,730093,730000,730000,0.2087
1541696820000,729951,729951,729835,729835,0.0093
1541696880000,729815,729824,729752,729767,0.5467
1541696940000,729752,730393,729731,729741,1.0739
1541697000000,729741,729749,729671,729676,1.4529
1541697060000,729676,729676,729573,729591,0.9826
1541697120000,729573,729573,729450,729495,0.1345
1541697180000,729495,729546,729495,729512,0.2814
1541697240000,729531,729749,729531,729736,0.6410
1541697300000,729739,729749,729608,729620,0.1246
1541697360000,729620,729859,729608,729774,1.1182
1541697420000,729774,729774,729280,729280,0.6112
1541697480000,729544,729544,729383,729391,0.3321
1541697540000,729389,729430,729210,729430,0.4685
1541697600000,729419,729428,729173,729173,0.4474
1541697660000,729172,729172,728891,728995,0.7610
1541697720000,729000,729472,729000,729472,1.2317
1541697780000,729101,729101,728633,728808,1.3122
1541697840000,728808,729409,728808,729390,2.4949
1541697900000,729407,729562,729386,729562,0.5417
1541697960000,729566,729732,729566,729680,0.4235
1541698020000,729680,729703,729500,729500,0.2716
1541698080000,729679,729679,729490,729514,0.6547
1541698140000,729621,729798,729508,729687,0.0650
1541698200000,729775,730150,729693,729894,0.3329
1541698260000,729869,729869,729805,729805,0.3063
1541698320000,729806,730073,729636,729934,0.6924
1541698380000,730051,730872,729838,730464,1.5603
1541698440000,730281,730853,730175,730717,2.6718
1541698500000,730641,730843,730168,730739,4.2851
1541698560000,730739,730843,730428,730460,4.1212
1541698620000,730618,730620,730518,730534,1.7420
1541698680000,730534,730540,730461,730461,0.0204
1541698740000,730462,730462,730000,730341,0.5169
1541698800000,730288,730387,730237,730305,0.8441
1541698860000,730387,730477,730240,730299,0.5510
1541698920000,730295,730467,730223,730302,0.1333
1541698980000,730291,730349,730268,730349,0.0580
1541699040000,730314,730508,730300,730359,0.6238
1541699100000,730330,730421,730324,730421,0.1413
1541699160000,730371,730481,730359,730462,0.2030
1541699220000,730419,730513,730336,730394,0.0242
1541699280000,730408,730592,730408,730505,0.0931
1541699340000,730590,730590,730457,730457,0.0814
1541699400000,730533,730642,730336,730515,0.2533
1541699460000,730342,730522,730228,730455,0.5776
1541699520000,730440,730524,730329,730504,0.1372
1541699580000,730479,730630,730479,730628,0.2216
1541699640000,730631,730826,730574,730821,1.0533
1541699700000,730749,730758,730656,730724,0.0707
1541699760000,730703,730739,730700,730739,0.3310
1541699820000,730726,730872,730726,730872,0.5146
1541699880000,730849,731380,730849,731012,0.6344
1541699940000,731071,731332,730717,730927,0.6579
1541700000000,730949,730949,730850,730874,0.2061
1541700060000,730874,731175,730874,731175,0.1184
1541700120000,731040,731740,731008,731740,0.7599
1541700180000,731502,731974,731300,731974,0.7409
1541700240000,731528,731626,731371,731472,0.4422
1541700300000,731522,731552,731257,731421,0.1618
1541700360000,731272,731425,731258,731362,0.2589
1541700420000,731362,731456,731199,731272,0.5542
1541700480000,731325,734000,730890,731652,16.9635
1541700540000,731353,731547,731236,731363,0.7284
1541700600000,731369,731524,731236,731313,0.8396
1541700660000,731243,731306,731208,731208,0.5205
1541700720000,731195,731195,730816,730881,0.9743
1541700780000,730878,730964,730878,730917,0.5032
1541700840000,730927,731019,730805,730817,0.3953
1541700900000,730827,730973,730582,730645,0.9671
1541700960000,730582,730640,730307,730585,0.7491
1541701020000,730617,730894,730591,730869,0.6618
1541701080000,730870,731018,730870,730993,0.2678
1541701140000,731018,731349,730974,731349,0.8249
1541701200000,731181,731231,731180,731209,0.1997
1541701260000,731186,731204,731083,731083,0.6081
1541701320000,731090,731090,731058,731066,0.3322
1541701380000,731070,731070,730820,730970,0.4884
1541701440000,730954,730954,730875,730923,0.0252
1541701500000,730886,730938,730800,730860,1.2723
1541701560000,730932,731100,730845,730845,1.1139
1541701620000,730846,730846,730591,730591,0.0443
1541701680000,730649,730649,730566,730572,0.0451
1541701740000,730572,730670,730273,730670,0.3828
1541701800000,730638,730643,730617,730617,0.0342
1541701860000,730615,730615,730265,730424,0.0398
1541701920000,730354,730423,730198,730317,0.1208
1541701980000,730271,730271,730000,730154,0.7681
1541702040000,730126,730126,729980,729980,0.6980
1541702100000,729975,729999,729737,729989,3.2833
1541702160000,729988,730000,729963,729984,0.4725
1541702220000,729994,730000,729974,729995,0.5953
1541702280000,729984,729999,729907,729929,0.2009
1541702340000,729931,730014,729931,730014,0.2815
1541702400000,730013,730016,729690,729919,0.5789
1541702460000,729908,730106,729904,730008,0.1194
1541702520000,729981,730007,729743,729852,0.0616
1541702580000,729834,729834,729643,729686,0.0515
1541702640000,729760,730129,729696,729749,0.0628
1541702700000,729882,729882,729685,729745,0.1931
1541702760000,729713,729713,729490,729595,0.2665
1541702820000,729524,729711,729524,729601,0.4676
1541702880000,729600,729931,729574,729917,0.6777
1541702940000,729899,729899,729757,729765,0.0738
1541703000000,729784,730129,729776,730110,0.0566
1541703060000,730108,730358,730026,730298,1.2069
1541703120000,730327,730550,730200,730200,1.4068
1541703180000,730189,730199,730110,730110,0.3325
1541703240000,730110,730129,729785,729889,0.2451
1541703300000,729923,729923,729600,729610,0.4189
1541703360000,729613,729721,729393,729721,0.4660
1541703420000,729690,729721,729593,729693,0.2282
1541703480000,729702,729800,729700,729756,0.7329
1541703540000,729759,729849,729759,729849,0.0516
1541703600000,729813,729848,729760,729804,0.1223
1541703660000,729760,729849,729456,729663,0.1725
1541703720000,729652,729652,729317,729318,0.1465
1541703780000,729407,729433,729190,729246,0.7497
1541703840000,729353,729474,729206,729474,0.7332
1541703900000,729473,729548,729296,729336,0.3144
1541703960000,729433,729640,729336,729527,0.3473
1541704020000,729421,729634,729395,729396,0.0672
1541704080000,729397,729590,729395,729396,0.0319
1541704140000,729396,729533,729008,729438,0.8892
1541704200000,729370,729488,729112,729278,0.1425
1541704260000,729252,729486,729150,729375,0.1671
1541704320000,729433,729600,729290,729600,0.6417
1541704380000,729600,729627,729533,729622,0.2399
1541704440000,729622,729703,729618,729685,0.3194
1541704500000,729688,729770,729688,729770,0.1956
1541704560000,729760,730059,729754,729780,0.7690
1541704620000,729789,729789,729392,729571,0.3538
1541704680000,729578,729780,729578,729776,0.0824
1541704740000,729778,730031,729778,730031,0.2053
1541704800000,730034,730358,730034,730201,0.6247
1541704860000,730259,730320,730073,730073,0.1126
1541704920000,730319,730319,729990,730057,0.1124
1541704980000,730120,730167,730015,730020,0.0226
1541705040000,730077,730134,729982,730087,0.4453
1541705100000,730088,730167,729989,730103,0.7861
1541705160000,730073,730073,729989,729989,0.7637
1541705220000,730029,730029,729797,729797,0.3659
1541705280000,729793,729793,729640,729675,1.2722
1541705340000,729676,729684,729651,729677,0.0060
1541705400000,729638,730094,729619,730094,0.8528
1541705460000,729953,730414,729953,730392,0.9862
1541705520000,730408,730414,730363,730363,0.5543
1541705580000,730332,730397,730201,730397,0.3427
1541705640000,730389,730414,730366,730412,0.8319
1541705700000,730484,730771,730354,730354,0.6202
1541705760000,730350,730350,730238,730262,0.1186
1541705820000,730243,730243,730100,730100,0.6229
1541705880000,730100,730300,729854,730300,1.0941
1541705940000,730212,730212,730070,730070,0.0089
1541706000000,730055,730078,730007,730013,0.0945
1541706060000,730014,730155,730001,730109,0.0732
1541706120000,730052,730110,729762,729815,1.6519
1541706180000,729762,729957,729732,729953,0.5174
1541706240000,729955,729956,729814,729929,0.1796
1541706300000,729916,730001,729510,730001,1.7589
1541706360000,729709,730043,729540,729709,0.4702
1541706420000,729709,730042,729539,729896,0.7550
1541706480000,729896,729909,729722,729909,0.5043
1541706540000,729909,730169,729801,730051,0.5859
1541706600000,730055,730472,729987,730472,0.5786
1541706660000,730463,730515,730274,730288,0.5726
1541706720000,730287,730321,730074,730183,0.8884
1541706780000,730134,730331,730080,730313,0.5951
1541706840000,730313,730515,730178,730376,0.3130
1541706900000,730376,730514,730376,730403,0.8322
1541706960000,730397,730460,730350,730394,0.8965
1541707020000,730364,730500,730355,730374,1.4885
1541707080000,730374,730374,730157,730334,0.4061
1541707140000,730294,730510,730185,730510,0.1098
1541707200000,730506,731332,730506,731332,0.8321
1541707260000,730950,731387,730916,730988,1.0895
1541707320000,731070,731070,730731,730846,1.2212
1541707380000,730843,731310,730747,730958,0.5704
1541707440000,730965,731054,730953,731012,0.0627
1541707500000,731011,731107,730940,730975,0.5224
1541707560000,731012,731012,730746,730746,0.0801
1541707620000,730809,731051,730746,730746,0.0997
1541707680000,730780,731054,730757,730865,0.2883
1541707740000,730889,731371,730826,731371,0.3331
1541707800000,731000,731360,730829,731360,0.1151
1541707860000,731216,731997,731216,731523,0.5030
1541707920000,731673,731821,731009,731038,0.6387
