Time,Start,Max,Min,End,Tot_trans
1515167460000,1975894,1975894,1975044,1975044,0.9111
1515167520000,1975044,1975045,1969426,1975045,1.3871
1515167580000,1969351,1975035,1961787,1975008,1.0049
1515167640000,1975008,1975044,1974775,1975009,0.2572
1515167700000,1975009,1975037,1974755,1975037,0.3119
1515167760000,1975032,1975032,1962233,1975023,0.2147
1515167820000,1975045,1977500,1975045,1977500,0.3776
1515167880000,1977689,1979497,1975000,1979497,0.2839
1515167940000,1975041,1978689,1974560,1978684,0.1614
1515168000000,1977824,1977825,1977824,1977825,0.0173
1515168060000,1975006,1983000,1975005,1983000,0.4355
1515168120000,1983000,1983000,1977480,1982109,0.1117
1515168180000,1982109,1982607,1975787,1982607,0.0657
1515168240000,1982595,1989900,1975000,1975001,0.6671
1515168300000,1975001,1984700,1975001,1984700,0.1675
1515168360000,1984591,1984591,1984544,1984544,0.0809
1515168420000,1984541,1985900,1961506,1961506,0.4239
1515168480000,1986000,1986000,1980605,1985991,0.1460
1515168540000,1985712,1988000,1980407,1988000,0.3266
1515168600000,1988000,1988000,1980795,1980795,2.6400
1515168660000,1980795,1980795,1980000,1980795,1.4170
1515168720000,1980322,1988919,1979999,1980789,0.4013
1515168780000,1980789,1984956,1980001,1984956,0.3070
1515168840000,1988264,1992896,1980000,1992896,0.6415
1515168900000,1992896,1998153,1980000,1998124,1.2368
1515168960000,1998123,1998123,1982386,1997330,0.1533
1515169020000,1997315,1997327,1992345,1997300,0.3007
1515169080000,1997300,1998986,1997269,1997279,0.4210
1515169140000,1997273,1997278,1988367,1997278,0.2130
1515169200000,1997278,1997278,1981870,1996466,0.2256
1515169260000,1994000,1994000,1988320,1988321,0.8412
1515169320000,1990000,1990000,1984359,1990000,0.1467
1515169380000,1990000,1993488,1980675,1990000,0.3063
1515169440000,1990001,1993487,1990000,1993487,0.4627
1515169500000,1993488,1993488,1993487,1993487,0.0666
1515169560000,1993488,1999000,1993488,1999000,0.1536
1515169620000,1999000,2000000,1998999,2000000,0.4693
1515169680000,2001000,2003996,2000999,2003996,0.3905
1515169740000,2003994,2009989,2003994,2009989,0.1701
1515169800000,2009995,2009999,2009995,2009999,0.3541
1515169860000,2005008,2010000,2005000,2009999,0.2203
1515169920000,2009999,2009999,2005005,2009997,0.0633
1515169980000,2009995,2009995,2005005,2009995,0.0408
1515170040000,2009996,2009998,2009995,2009995,0.1597
1515170100000,2005014,2005014,1983715,2005001,0.4675
1515170160000,2001004,2004994,1980001,1983721,0.1327
1515170220000,2002748,2003729,2002748,2003729,0.1212
1515170280000,2003749,2003749,2003749,2003749,0.1000
1515170340000,2003744,2009992,2003744,2009992,0.3993
1515170400000,2009547,2010000,2007749,2010000,0.5131
1515170460000,2010022,2010022,2010001,2010001,0.1072
1515170520000,2013565,2013933,2013565,2013933,0.0613
1515170580000,2013943,2020000,2013943,2020000,0.7421
1515170640000,2019999,2020004,2010046,2020004,0.3508
1515170700000,2020004,2020004,1960000,1960000,3.2078
1515170760000,2013615,2025001,1970002,2025001,1.3929
1515170820000,2025001,2028841,2024937,2024937,0.8436
1515170880000,2024937,2024996,2024937,2024937,0.3341
1515170940000,2024996,2025010,2024996,2024996,0.2742
1515171000000,2025006,2029984,2024994,2024995,0.2217
1515171060000,2024995,2024995,2000260,2000260,0.8087
1515171120000,2020994,2024900,2020992,2020993,0.1438
1515171180000,2023818,2024900,2023818,2024900,0.1393
1515171240000,2024900,2024996,2024900,2024996,0.2124
1515171300000,2024995,2024996,2024988,2024989,0.1196
1515171360000,2024991,2024996,2019996,2024996,0.1743
1515171420000,2020025,2024996,2020005,2024973,0.1628
1515171480000,2024500,2024996,2024500,2024996,1.3305
1515171540000,2024996,2024996,2024996,2024996,0.0314
1515171600000,2024996,2024996,2024996,2024996,0.0461
1515171660000,2024992,2024992,2020000,2020001,0.6863
1515171720000,2020000,2020000,2019986,2019987,0.1186
1515171780000,2019985,2030100,2011453,2019975,0.2413
1515171840000,2019974,2019974,2019555,2019560,0.0785
1515171900000,2019195,2024996,2019195,2024996,0.2463
1515171960000,2020064,2024800,2020064,2024800,0.2068
1515172020000,2020109,2020109,2019704,2019704,0.0500
1515172080000,2019755,2019755,2008999,2010009,0.1200
1515172140000,2013298,2013298,2012004,2012004,0.0462
1515172200000,2022733,2024800,2022733,2024001,0.4750
1515172260000,2023987,2033107,2023969,2024000,1.4640
1515172320000,2036396,2036396,2031010,2031010,0.0073
1515172380000,2035964,2035964,2030000,2030000,0.6011
1515172440000,2035933,2039999,2030000,2039999,2.3527
1515172500000,2039994,2041218,2037000,2041218,0.4798
1515172560000,2041218,2046176,2039900,2039900,0.1903
1515172620000,2039995,2040000,2039905,2040000,0.1770
1515172680000,2040001,2044999,2035950,2035950,0.4961
1515172740000,2034812,2039800,2034811,2039700,0.4363
1515172800000,2039698,2050000,2039698,2040008,1.7866
1515172860000,2040008,2049996,2040004,2049975,0.1315
1515172920000,2040010,2049965,2019609,2040505,0.5419
1515172980000,2040484,2049471,2040484,2041124,0.0267
1515173040000,2041124,2059639,2040000,2059639,0.5818
1515173100000,2047330,2058999,2042000,2042823,0.4065
1515173160000,2042180,2042180,2041994,2042000,0.4859
1515173220000,2042000,2042000,2042000,2042000,0.0000
1515173280000,2040066,2040066,2040000,2040066,0.3952
1515173340000,2040071,2040071,2040006,2040006,0.0200
1515173400000,2042822,2043000,2042822,2043000,0.0135
1515173460000,2043001,2043001,2040000,2040000,0.2711
1515173520000,2040045,2040046,2040000,2040046,0.0417
1515173580000,2040000,2040001,2040000,2040000,0.1064
1515173640000,2040035,2040046,2040034,2040046,0.0332
1515173700000,2040046,2040056,2040046,2040046,0.0991
1515173760000,2041995,2041995,2041994,2041995,0.1193
1515173820000,2042000,2042000,2041994,2042000,0.2404
1515173880000,2042000,2042000,2042000,2042000,0.0480
1515173940000,2041996,2042000,2041010,2042000,0.1367
1515174000000,2042494,2042494,2042005,2042005,0.0068
1515174060000,2042021,2042021,2041025,2042005,0.6538
1515174120000,2042050,2042500,2041005,2042500,0.7028
1515174180000,2042500,2042500,2042500,2042500,0.0000
1515174240000,2041010,2041060,2041004,2041005,0.1946
1515174300000,2041004,2058459,2041004,2058459,0.7560
1515174360000,2058458,2058458,2042483,2042483,0.0387
1515174420000,2047085,2047099,2047085,2047099,0.0762
1515174480000,2047099,2099999,2047099,2099999,1.0076
1515174540000,2099986,2099987,2052458,2052458,0.2170
1515174600000,2089999,2090000,2089990,2090000,0.2472
1515174660000,2090000,2090000,2089990,2089990,0.1062
1515174720000,2089990,2089990,2089984,2089985,0.1663
1515174780000,2089985,2089990,2080626,2080626,0.4611
1515174840000,2080000,2080009,2080000,2080009,0.3165
1515174900000,2085682,2089486,2066541,2066541,0.3861
1515174960000,2070665,2070665,2054982,2055546,0.0654
1515175020000,2058341,2058341,2047351,2047351,0.1525
1515175080000,2058270,2058271,2025082,2025082,0.6589
1515175140000,2049951,2049951,2049951,2049951,0.0010
1515175200000,2047032,2047032,2047032,2047032,0.0010
1515175260000,2046229,2047014,2000001,2045389,0.4142
1515175320000,2002233,2043111,2002227,2028591,0.1654
1515175380000,2028588,2028601,2010000,2010000,0.1316
1515175440000,2027220,2027228,2027215,2027228,0.2481
1515175500000,2027229,2027229,2027227,2027228,0.2207
1515175560000,2032296,2032296,2032296,2032296,0.0010
1515175620000,2045396,2045396,2043660,2043660,0.0159
1515175680000,2044994,2044999,2044994,2044999,0.1804
1515175740000,2044999,2045000,2044999,2045000,0.1008
1515175800000,2045000,2045000,2045000,2045000,0.0000
1515175860000,2045395,2100000,2045000,2045000,0.7625
1515175920000,2097235,2097235,2097235,2097235,0.0010
1515175980000,2096788,2100000,2054511,2100000,0.2108
1515176040000,2056749,2099997,2056749,2099997,0.0552
1515176100000,2097820,2097820,2060803,2095870,0.0985
1515176160000,2060803,2100000,2056789,2095866,0.2725
1515176220000,2095853,2095855,2093997,2093997,0.0262
1515176280000,2079995,2094002,2079995,2094002,0.0813
1515176340000,2092330,2092330,2063840,2090828,0.0242
1515176400000,2065173,2065173,2065157,2065157,0.0050
1515176460000,2079999,2080000,2065157,2065157,0.6027
1515176520000,2066000,2066000,2065157,2065157,0.1283
1515176580000,2065167,2065999,2065000,2065986,0.2735
1515176640000,2065969,2066016,2065969,2066000,0.6285
1515176700000,2065999,2066000,2065999,2065999,0.0596
1515176760000,2064842,2064842,2060745,2060745,0.0100
1515176820000,2060715,2060715,2030000,2030000,0.2859
1515176880000,2056715,2065654,2036327,2036327,0.0369
1515176940000,2060993,2060993,2037543,2037543,0.0060
1515177000000,2059744,2059744,2059744,2059744,0.0010
1515177060000,2035986,2057253,2032557,2056988,0.2536
1515177120000,2056148,2056999,2040792,2040792,0.1590
1515177180000,2052995,2052995,2040004,2040004,0.0844
1515177240000,2040005,2040005,2038000,2038000,0.1350
1515177300000,2037994,2037994,2032907,2032907,0.2563
1515177360000,2032912,2060999,2004780,2004780,0.7380
1515177420000,2061001,2061001,2007547,2060300,0.0521
1515177480000,2060297,2060297,2060297,2060297,0.0001
1515177540000,2057655,2057655,2057655,2057655,0.0010
1515177600000,2055406,2055406,2020000,2021809,0.0078
1515177660000,2055389,2055389,2026519,2053997,0.0215
1515177720000,2030005,2053997,2030005,2053997,0.0075
1515177780000,2053997,2053997,2053997,2053997,0.0000
1515177840000,2056025,2060001,2056015,2056080,0.7835
1515177900000,2051011,2051015,2051010,2051015,0.0757
1515177960000,2051015,2051015,2051015,2051015,0.0010
1515178020000,2051015,2051015,2051015,2051015,0.0000
1515178080000,2051015,2051015,2051015,2051015,0.0000
1515178140000,2052139,2052140,2052139,2052139,0.1059
1515178200000,2052134,2052134,2052134,2052134,0.0881
1515178260000,2049994,2052134,2049994,2052134,0.2881
1515178320000,2052139,2052144,2052134,2052144,0.3276
1515178380000,2052134,2052134,2052134,2052134,0.0431
1515178440000,2052128,2052128,2047128,2047128,0.0099
1515178500000,2047128,2047128,2047128,2047128,0.0000
1515178560000,2039999,2039999,2020052,2020062,0.1484
1515178620000,2030000,2030000,2020995,2020995,0.0744
1515178680000,2029996,2029996,2020007,2020007,0.3010
1515178740000,2020007,2020007,2020007,2020007,0.0000
1515178800000,2028612,2028613,2028610,2028612,0.3047
1515178860000,2028613,2029999,2028613,2029999,0.0781
1515178920000,2029999,2029999,2029999,2029999,0.0000
1515178980000,2028615,2029999,2020106,2029999,0.3731
1515179040000,2029983,2029999,2029983,2029999,0.1500
1515179100000,2029497,2030000,2029497,2029999,0.1795
1515179160000,2029999,2029999,2029999,2029999,0.0500
1515179220000,2029998,2030000,2029998,2030000,0.2872
1515179280000,2034058,2034058,2034058,2034058,0.0010
1515179340000,2034066,2034066,2034062,2034062,0.1000
1515179400000,2034063,2034063,2034062,2034062,0.0500
1515179460000,2043801,2046108,2043801,2046108,0.2300
1515179520000,2047192,2052128,2047192,2052128,0.2385
1515179580000,2052128,2052128,2035815,2035815,0.0205
1515179640000,2035815,2035815,2030064,2030064,0.1711
1515179700000,2030064,2030064,2030064,2030064,0.0000
1515179760000,2027470,2027470,2027449,2027449,0.1346
1515179820000,2027444,2027444,2027444,2027444,0.0010
1515179880000,2027000,2027001,2026999,2026999,0.0106
1515179940000,2026994,2027100,2026994,2027100,0.3279
1515180000000,2027100,2027100,2024886,2024886,0.0500
1515180060000,2026361,2026361,2026356,2026356,0.0251
1515180120000,2027453,2039499,2020895,2020895,0.3816
1515180180000,2035483,2035483,2035483,2035483,0.0010
1515180240000,2033982,2033988,2033982,2033988,0.0010
1515180300000,2033988,2033988,2033988,2033988,0.0000
1515180360000,2033988,2033988,2033988,2033988,0.0000
1515180420000,2033988,2033988,2033988,2033988,0.0000
1515180480000,2033756,2034999,2024077,2034999,0.0944
1515180540000,2034999,2034999,2034999,2034999,0.0000
1515180600000,2034471,2035000,2034471,2035000,0.3627
1515180660000,2038539,2040086,2038539,2040086,0.0263
1515180720000,2040092,2049929,2040087,2049186,0.1037
1515180780000,2049918,2049999,2035704,2049999,0.3957
1515180840000,2049998,2050000,2045222,2049808,0.0407
1515180900000,2049999,2050000,2049006,2050000,0.3544
1515180960000,2050001,2052104,2050000,2052104,0.1070
1515181020000,2050760,2052144,2050050,2050050,0.2100
1515181080000,2050081,2050081,2050000,2050000,0.1053
1515181140000,2051111,2052134,2040000,2052134,0.4339
1515181200000,2047015,2052115,2047015,2052115,0.0487
1515181260000,2051057,2051062,2051057,2051062,0.0243
1515181320000,2041976,2050833,2040000,2050833,0.2951
1515181380000,2050815,2050815,2050809,2050809,0.1279
1515181440000,2050311,2050809,2050310,2050310,0.4989
1515181500000,2042043,2042043,2040035,2040035,0.1011
1515181560000,2040543,2050262,2040000,2050262,0.3253
1515181620000,2040001,2042109,2039999,2040198,0.0577
1515181680000,2040198,2040198,2040198,2040198,0.0000
1515181740000,2041628,2041628,2040326,2040326,0.0510
1515181800000,2040761,2040761,2040000,2040000,0.0156
1515181860000,2040000,2040000,2040000,2040000,0.0072
1515181920000,2040005,2040005,2040005,2040005,0.0060
1515181980000,2040034,2040040,2040034,2040040,0.0193
1515182040000,2040032,2040104,2040029,2040099,0.0650
1515182100000,2044958,2049992,2040000,2049991,0.5308
1515182160000,2049989,2049996,2049989,2049996,0.0200
1515182220000,2049996,2049996,2049996,2049996,0.0000
1515182280000,2049880,2049880,2049880,2049880,0.0010
1515182340000,2042352,2042352,2040000,2040000,0.2000
1515182400000,2040000,2040000,2040000,2040000,0.0000
1515182460000,2048877,2048877,2048877,2048877,0.0010
1515182520000,2048877,2048877,2048877,2048877,0.0000
1515182580000,2048877,2048877,2048877,2048877,0.0000
1515182640000,2046058,2046058,2040001,2040001,0.0074
1515182700000,2040002,2040002,2036684,2038388,0.0376
1515182760000,2026155,2050279,2026155,2044186,0.5358
1515182820000,2046322,2046322,2025031,2026412,0.4565
1515182880000,2026490,2027170,2026490,2027170,0.0216
1515182940000,2031475,2031475,2027240,2027240,0.0111
1515183000000,2027241,2027241,2027241,2027241,0.0002
1515183060000,2027241,2027241,2027241,2027241,0.0000
1515183120000,2027241,2027241,2026458,2026458,0.0100
1515183180000,2026458,2026458,2026458,2026458,0.0000
1515183240000,2026458,2026458,2026458,2026458,0.0000
1515183300000,2026458,2026458,2026458,2026458,0.0000
1515183360000,2031263,2031284,2027000,2027003,0.2186
1515183420000,2027005,2027005,2027005,2027005,0.0072
1515183480000,2027005,2027015,2027005,2027010,0.0411
1515183540000,2027003,2027003,2025000,2025020,0.2574
1515183600000,2025024,2025024,2025000,2025000,0.1557
1515183660000,2025005,2025010,2009878,2009878,0.2078
1515183720000,2024242,2024242,2009880,2009880,0.0542
1515183780000,2020448,2020448,2020432,2020432,0.0154
1515183840000,2019946,2019946,2019946,2019946,0.0010
1515183900000,2019946,2019946,2019946,2019946,0.0000
1515183960000,2018659,2018987,2009878,2018986,0.0798
1515184020000,2018979,2018979,2018658,2018658,0.0527
1515184080000,2018938,2018939,2018938,2018939,0.0396
1515184140000,2018659,2018659,2018658,2018658,0.0100
1515184200000,2018658,2018658,2018658,2018658,0.0600
1515184260000,2018658,2018658,2018658,2018658,0.0000
1515184320000,2018658,2018658,2018658,2018658,0.0244
1515184380000,2018658,2018658,2018658,2018658,0.1150
1515184440000,2018658,2018658,2018658,2018658,0.0100
1515184500000,2018658,2018658,2018658,2018658,0.0500
1515184560000,2018759,2019000,2018759,2019000,0.0300
1515184620000,2019000,2019000,2019000,2019000,0.0000
1515184680000,2019000,2019000,2019000,2019000,0.0000
1515184740000,2018716,2018716,2018715,2018715,0.0103
1515184800000,2018703,2018703,2018702,2018702,0.0048
1515184860000,2018702,2018702,2018702,2018702,0.0000
1515184920000,2013665,2013665,2009875,2009875,0.0405
1515184980000,2009875,2010313,2009875,2010313,0.0070
1515185040000,2017785,2018177,2017784,2018177,0.0705
1515185100000,2010705,2010705,2010704,2010704,0.0100
1515185160000,2010707,2011038,2010707,2011038,0.0200
1515185220000,2011055,2011055,2011020,2011020,0.0100
1515185280000,2016349,2016639,2016349,2016639,0.0300
1515185340000,2018000,2019877,2018000,2019877,0.0123
1515185400000,2019895,2020352,2019895,2020352,0.1875
1515185460000,2020352,2020352,2020352,2020352,0.0000
1515185520000,2020352,2020352,2020352,2020352,0.0000
1515185580000,2020339,2020339,2020339,2020339,0.0076
1515185640000,2021006,2021006,2021006,2021006,0.0010
1515185700000,2021006,2021006,2021006,2021006,0.0000
1515185760000,2016360,2016362,2016355,2016362,0.0200
1515185820000,2016362,2016362,2016355,2016355,0.1337
1515185880000,2016355,2016355,2016355,2016355,0.0000
1515185940000,2018999,2019547,2016352,2018999,0.0592
1515186000000,2018999,2024113,2018999,2024113,0.0714
1515186060000,2024019,2025070,2021050,2025070,0.0227
1515186120000,2025065,2025065,2024994,2024999,0.1216
1515186180000,2025047,2026059,2024900,2026059,0.2135
1515186240000,2026083,2026083,2021922,2021922,0.0110
1515186300000,2021922,2021922,2021922,2021922,0.0000
1515186360000,2023450,2023450,2023449,2023449,0.0100
1515186420000,2035888,2035904,2035888,2035893,0.0730
1515186480000,2035898,2044000,2035898,2044000,0.2082
1515186540000,2044005,2044596,2044005,2044587,0.0190
1515186600000,2044442,2044443,2044442,2044443,0.0813
1515186660000,2039275,2044428,2039265,2039746,0.2684
1515186720000,2039751,2045020,2039726,2039756,0.0890
1515186780000,2039755,2039755,2039755,2039755,0.0034
1515186840000,2021954,2021954,2021954,2021954,0.0100
1515186900000,2039733,2039733,2022834,2022834,0.0172
1515186960000,2039218,2050281,2030496,2030496,0.4783
1515187020000,2043698,2043698,2032120,2032120,0.0100
1515187080000,2042095,2049782,2042095,2042115,0.0405
1515187140000,2037530,2037530,2033020,2033020,0.0100
1515187200000,2033020,2033020,2033020,2033020,0.0000
1515187260000,2034798,2038530,2034798,2038530,0.0072
1515187320000,2033046,2033046,2029126,2029126,0.0518
1515187380000,2030399,2030399,2029127,2029127,0.0234
1515187440000,2029099,2029099,2028599,2028599,0.0216
1515187500000,2026699,2026699,2024499,2024499,0.0690
1515187560000,2021050,2021050,2019572,2019572,0.0833
1515187620000,2019572,2021000,2016360,2016360,0.1119
1515187680000,2017899,2017899,2011969,2011969,0.0306
1515187740000,2016294,2016294,2016294,2016294,0.0010
1515187800000,2014699,2014699,2014699,2014699,0.0075
1515187860000,2013999,2013999,2012005,2012005,0.0037
1515187920000,2013999,2017004,2013999,2017004,0.0232
1515187980000,2018684,2028899,2018684,2028899,0.1552
1515188040000,2028899,2028899,2028899,2028899,0.0000
1515188100000,2028099,2028099,2028099,2028099,0.1504
1515188160000,2028099,2028099,2028099,2028099,0.0000
1515188220000,2028574,2031999,2022665,2031999,0.1995
1515188280000,2028665,2033705,2028643,2032700,0.1744
1515188340000,2032699,2032699,2012005,2028643,0.2439
1515188400000,2028664,2028664,2010101,2027395,0.3023
1515188460000,2026536,2026536,2026536,2026536,0.0246
1515188520000,2027538,2027539,2026587,2026587,0.1836
1515188580000,2026561,2026567,2026561,2026567,0.0121
1515188640000,2026584,2031617,2026578,2031617,0.0320
1515188700000,2031617,2036500,2031617,2031634,0.6124
1515188760000,2031633,2031634,2031633,2031634,0.0140
1515188820000,2034899,2036706,2034899,2036706,0.1532
1515188880000,2036699,2036699,2036499,2036499,0.0022
1515188940000,2036299,2039199,2036299,2039199,0.6432
1515189000000,2036512,2036512,2033315,2033315,0.0072
1515189060000,2033299,2034399,2031999,2031999,0.5485
1515189120000,2031898,2031984,2031898,2031984,0.0618
1515189180000,2031984,2031984,2031984,2031984,0.0000
1515189240000,2032012,2032012,2031700,2031700,0.9566
1515189300000,2030001,2030020,2030000,2030000,0.5764
1515189360000,2030006,2030006,2030000,2030000,0.4686
1515189420000,2012925,2012925,2012925,2012925,0.0200
1515189480000,2012925,2012925,2012925,2012925,0.0000
1515189540000,2013624,2013624,2010000,2012125,0.5061
1515189600000,2012108,2012108,2012098,2012108,0.1173
1515189660000,2012108,2012108,2012108,2012108,0.0000
1515189720000,2011899,2011899,2010000,2010000,0.4781
1515189780000,2009899,2009899,2009875,2009875,0.0444
1515189840000,2005937,2005937,2001376,2001377,0.2466
1515189900000,2001376,2005889,2000299,2005609,0.4389
1515189960000,2005609,2005609,1981689,1981689,0.4274
1515190020000,1996840,2005599,1996839,2005599,0.2791
1515190080000,2005603,2017899,1997885,2017899,0.2960
1515190140000,2007817,2019894,1999802,2019894,0.2000
1515190200000,2003190,2024589,1997924,1997929,0.1899
1515190260000,2023299,2023299,2002191,2002191,0.0093
1515190320000,2022993,2022993,2002191,2008191,0.0188
1515190380000,2008191,2047600,2008191,2047600,0.9010
1515190440000,2024899,2024899,2024899,2024899,0.0038
1515190500000,2008194,2024099,2007191,2024099,0.0672
1515190560000,2007900,2007900,2007900,2007900,0.0072
1515190620000,2007900,2007900,2007900,2007900,0.0000
1515190680000,2021899,2021899,2008790,2010000,0.1233
1515190740000,2010012,2010475,1998485,1998485,0.2775
1515190800000,1998485,1998485,1998485,1998485,0.0000
1515190860000,2006011,2006011,1998970,1998970,0.0048
1515190920000,1999944,2016623,1999944,2016623,0.0260
1515190980000,2015732,2015732,2014937,2014937,0.0256
1515191040000,2014928,2014928,2014907,2014928,0.1828
1515191100000,2014920,2018264,2014909,2018264,0.0495
1515191160000,2018244,2018244,2018244,2018244,0.0127
1515191220000,2018244,2018254,2018244,2018244,0.0527
1515191280000,2018248,2018259,2018248,2018259,0.0405
1515191340000,2018255,2022294,2018244,2022294,0.1822
1515191400000,2022294,2024796,2013681,2024000,0.0317
1515191460000,2023994,2024044,2023994,2024044,0.0681
1515191520000,2024044,2024044,2024044,2024044,0.0000
1515191580000,2024044,2024044,2024044,2024044,0.0000
1515191640000,2024116,2024116,2024111,2024111,0.0106
1515191700000,2024142,2031278,2024105,2024111,0.0561
1515191760000,2024146,2030999,2003041,2030999,0.5065
1515191820000,2030725,2030726,2030725,2030726,0.0077
1515191880000,2029946,2030006,2029938,2030006,0.3710
1515191940000,2030006,2030006,2030006,2030006,0.0315
1515192000000,2030011,2030011,2030000,2030000,0.4267
1515192060000,2030001,2030011,2030000,2030009,0.3634
1515192120000,2030005,2030011,2030000,2030011,1.0827
1515192180000,2030000,2033119,2030000,2033119,0.1557
1515192240000,2033117,2033119,2033109,2033109,0.2656
1515192300000,2033109,2035999,2033109,2035999,0.5933
1515192360000,2036053,2040472,2036053,2040469,0.2639
1515192420000,2041249,2042000,2040494,2041249,0.1967
1515192480000,2041249,2041259,2038302,2040399,0.1751
1515192540000,2040099,2040199,2035315,2037799,0.3848
1515192600000,2037398,2037798,2035395,2035401,0.0284
1515192660000,2035400,2038028,2035398,2035399,0.2069
1515192720000,2035399,2035399,2035399,2035399,0.0000
1515192780000,2035398,2046596,2035398,2046596,0.3000
1515192840000,2042046,2042046,2042046,2042046,0.0107
1515192900000,2042046,2042052,2042046,2042047,0.0472
1515192960000,2042500,2042500,2042052,2042052,0.0144
1515193020000,2045364,2047172,2045359,2047167,0.0749
1515193080000,2047167,2047438,2047162,2047428,0.3558
1515193140000,2047433,2047505,2042562,2047505,0.1793
1515193200000,2047530,2047598,2047500,2047593,0.0980
1515193260000,2047589,2047594,2047501,2047501,0.1247
1515193320000,2047569,2047569,2047500,2047500,0.3666
1515193380000,2047505,2047506,2047500,2047500,0.5979
1515193440000,2047500,2049999,2047500,2049999,0.8051
1515193500000,2048045,2050000,2033074,2033074,0.5010
1515193560000,2048036,2048036,2032917,2048036,0.5523
1515193620000,2048036,2048036,2048036,2048036,0.0000
1515193680000,2048036,2048036,2048036,2048036,0.0000
1515193740000,2048036,2048036,2048036,2048036,0.0000
1515193800000,2049999,2049999,2049999,2049999,0.0072
1515193860000,2049994,2054822,2048449,2054481,0.4424
1515193920000,2054481,2054999,2054481,2054999,0.0785
1515193980000,2054999,2054999,2050000,2054999,0.1099
1515194040000,2054999,2054999,2054889,2054924,0.0785
1515194100000,2054924,2060000,2054909,2060000,0.5691
1515194160000,2060061,2065800,2054969,2065800,1.0715
1515194220000,2060051,2065799,2055520,2065799,0.1200
1515194280000,2065794,2070000,2056559,2070000,0.5010
1515194340000,2065337,2079989,2065337,2079989,0.1577
1515194400000,2077997,2079989,2077993,2079989,0.2041
1515194460000,2079998,2079998,2070908,2079973,0.6073
1515194520000,2079973,2079998,2057579,2079989,0.4041
1515194580000,2079986,2079998,2067391,2079989,0.2214
1515194640000,2068074,2079998,2068074,2079998,0.0895
1515194700000,2079000,2079000,2069703,2078999,0.1007
1515194760000,2078998,2079998,2066000,2079989,1.4160
1515194820000,2079985,2079985,2066000,2074548,0.1721
1515194880000,2074542,2074548,2074174,2074174,0.0795
1515194940000,2074174,2074519,2074170,2074492,0.1942
1515195000000,2074425,2074487,2074425,2074469,0.0836
1515195060000,2074380,2078979,2074380,2078974,0.0792
1515195120000,2078971,2089400,2070880,2079000,0.3613
1515195180000,2078994,2079000,2070049,2078979,0.3924
1515195240000,2078978,2078978,2070922,2078541,0.0993
1515195300000,2078536,2078536,2078375,2078376,0.0628
1515195360000,2078376,2078378,2070339,2070539,0.4291
1515195420000,2078359,2078359,2070500,2078349,0.7592
1515195480000,2075010,2088700,2070000,2070000,1.2764
1515195540000,2069994,2080300,2054909,2080300,0.8442
1515195600000,2069971,2069971,2054909,2068504,0.1835
1515195660000,2068494,2068499,2068483,2068488,0.1569
1515195720000,2068457,2068457,2068457,2068457,0.0051
1515195780000,2066667,2066667,2066666,2066666,0.3102
1515195840000,2066658,2066658,2066649,2066649,0.0167
1515195900000,2059534,2066648,2054965,2066622,0.2804
1515195960000,2061010,2061025,2059989,2059989,0.3087
1515196020000,2059963,2059964,2059952,2059952,0.0471
1515196080000,2059943,2059947,2054909,2059917,0.2942
1515196140000,2054914,2059915,2052973,2054995,0.5353
1515196200000,2054995,2054995,2054995,2054995,0.0000
1515196260000,2059821,2060000,2054995,2054995,0.7521
1515196320000,2064241,2064241,2064241,2064241,0.0010
1515196380000,2063781,2067883,2056030,2067883,0.1674
1515196440000,2067879,2067879,2067393,2067393,0.0251
1515196500000,2064999,2064999,2064999,2064999,0.0322
1515196560000,2064999,2064999,2058527,2058527,0.6192
1515196620000,2058557,2058557,2058526,2058526,0.1264
1515196680000,2058526,2058528,2050000,2058509,1.7546
1515196740000,2054949,2054949,2035000,2049985,0.7414
