Time,Start,Max,Min,End,Tot_trans
1518683760000,1052979,1053000,1051775,1053000,0.9561
1518683820000,1052995,1053979,1052327,1052669,2.6577
1518683880000,1052349,1053977,1051794,1052650,0.6600
1518683940000,1052668,1053527,1051794,1051806,0.8061
1518684000000,1051812,1052696,1051011,1052696,0.6070
1518684060000,1051875,1052691,1051042,1051042,0.3809
1518684120000,1051033,1051986,1051000,1051217,0.3088
1518684180000,1051225,1051400,1051010,1051400,0.2935
1518684240000,1051689,1052199,1051399,1052195,0.4154
1518684300000,1051797,1053527,1051405,1052990,0.3590
1518684360000,1053527,1053540,1052478,1052500,0.1916
1518684420000,1052459,1053000,1052012,1053000,0.7278
1518684480000,1052758,1053975,1052420,1053975,0.7883
1518684540000,1052707,1053977,1052432,1053001,1.0197
1518684600000,1053001,1054000,1053000,1053491,1.8145
1518684660000,1053713,1054505,1053000,1054502,0.2822
1518684720000,1054501,1056999,1054500,1056999,0.7864
1518684780000,1055872,1057000,1055828,1056511,3.2226
1518684840000,1057000,1057025,1056766,1057025,0.4928
1518684900000,1057090,1057895,1057090,1057895,0.2622
1518684960000,1057896,1059055,1057026,1059000,2.5100
1518685020000,1059055,1059055,1058120,1058500,0.8836
1518685080000,1058500,1058500,1058000,1058015,1.6665
1518685140000,1058013,1058015,1058000,1058004,1.1160
1518685200000,1058004,1058009,1056954,1056954,0.9117
1518685260000,1056600,1058157,1056600,1058005,2.0362
1518685320000,1058010,1060630,1058010,1060045,5.3408
1518685380000,1060030,1069055,1060015,1064741,1.5120
1518685440000,1060611,1062660,1060000,1060617,1.4598
1518685500000,1060852,1062506,1060616,1060730,0.3552
1518685560000,1060800,1061489,1060200,1061258,0.8625
1518685620000,1061484,1062000,1061005,1061970,1.1611
1518685680000,1062010,1062527,1061510,1062400,1.8639
1518685740000,1062000,1062999,1061511,1062200,0.9585
1518685800000,1062989,1063979,1061610,1063049,2.1932
1518685860000,1063048,1066000,1062503,1064998,3.5654
1518685920000,1063005,1116150,1063000,1064010,2.2533
1518685980000,1064010,1066099,1064010,1066099,2.0167
1518686040000,1065007,1066999,1065003,1065053,6.0440
1518686100000,1065053,1068000,1065000,1068000,1.5107
1518686160000,1067025,1068000,1065000,1065037,4.2250
1518686220000,1066217,1066858,1065011,1066118,0.8939
1518686280000,1066123,1067999,1066118,1067998,0.8530
1518686340000,1067989,1067999,1067418,1067999,1.1554
1518686400000,1067540,1069000,1067522,1067990,3.0086
1518686460000,1067995,1068999,1067801,1068111,2.5735
1518686520000,1068111,1069066,1068006,1069066,0.9419
1518686580000,1069066,1069998,1069000,1069434,1.1222
1518686640000,1069440,1070005,1069429,1069995,1.8302
1518686700000,1070001,1070999,1069500,1070989,2.5303
1518686760000,1070984,1070984,1069995,1069995,5.6791
1518686820000,1069995,1069995,1067502,1067502,2.0159
1518686880000,1067502,1070669,1067401,1067592,1.7031
1518686940000,1067592,1070599,1067592,1069866,2.1811
1518687000000,1068328,1069860,1059044,1068000,1.4566
1518687060000,1068000,1068008,1068000,1068000,3.4886
1518687120000,1068000,1068005,1066030,1066060,4.4509
1518687180000,1066358,1066499,1060000,1060072,2.5005
1518687240000,1062535,1065000,1060100,1061065,2.7729
1518687300000,1061066,1064994,1060994,1064993,2.6166
1518687360000,1062959,1065000,1061759,1063126,2.5878
1518687420000,1063121,1065834,1063121,1065834,2.7447
1518687480000,1065839,1065995,1064002,1064994,2.3519
1518687540000,1064798,1064874,1063096,1064189,1.1488
1518687600000,1063186,1066500,1061543,1062237,1.4894
1518687660000,1062919,1062919,1061520,1061619,1.3372
1518687720000,1061201,1061797,1059533,1059988,2.8490
1518687780000,1059066,1059986,1055000,1057999,4.7748
1518687840000,1057999,1057999,1055172,1057211,0.6097
1518687900000,1056268,1057262,1056268,1056511,0.7718
1518687960000,1056598,1056598,1055000,1055048,1.6937
1518688020000,1055000,1055048,1052431,1053000,1.2040
1518688080000,1052431,1053000,1051005,1051005,0.9263
1518688140000,1051010,1052656,1049999,1052500,3.7219
1518688200000,1050000,1052625,1049356,1051011,1.7175
1518688260000,1051164,1051900,1048105,1048560,3.3405
1518688320000,1049092,1049097,1040244,1040244,3.3517
1518688380000,1040244,1040310,1031238,1035210,2.5225
1518688440000,1039169,1039174,1021903,1028249,5.3967
1518688500000,1028247,1034180,1021904,1034180,5.9816
1518688560000,1032782,1040000,1030722,1039990,4.8268
1518688620000,1040000,1045000,1036981,1037611,5.7018
1518688680000,1037606,1037611,1030723,1034991,4.8108
1518688740000,1034991,1037053,1030000,1034000,4.4172
1518688800000,1034000,1041948,1031081,1034599,5.5751
1518688860000,1034599,1042276,1032030,1039028,0.6523
1518688920000,1040845,1053564,1040000,1040000,6.6115
1518688980000,1042041,1049999,1036001,1036002,5.4911
1518689040000,1036005,1036201,1031010,1033216,1.9735
1518689100000,1031020,1031021,1025000,1027989,2.4917
1518689160000,1026530,1039000,1022607,1037353,6.0487
1518689220000,1037365,1039399,1029491,1032757,2.0687
1518689280000,1032033,1032033,1031055,1031150,0.3059
1518689340000,1031108,1031140,1031060,1031109,0.3707
1518689400000,1031114,1031117,1030021,1030021,0.5075
1518689460000,1030020,1031000,1026537,1031000,1.7841
1518689520000,1030483,1034009,1030483,1030958,0.8347
1518689580000,1030959,1032030,1030484,1030484,0.6441
1518689640000,1030484,1030484,1020000,1026333,4.3671
1518689700000,1020030,1026094,1012625,1019995,3.7621
1518689760000,1019803,1021985,1019703,1019712,1.6793
1518689820000,1019722,1019995,1013200,1014999,1.4379
1518689880000,1014998,1018837,1012611,1015252,2.0574
1518689940000,1015272,1016013,1014993,1015270,3.6581
1518690000000,1015242,1019962,1015001,1019962,2.3773
1518690060000,1019800,1030211,1019800,1024005,4.8925
1518690120000,1024545,1025022,1024000,1025021,2.1921
1518690180000,1026521,1029154,1026520,1029154,0.7728
1518690240000,1029154,1040000,1029154,1031482,2.3729
1518690300000,1031483,1031874,1025726,1025726,6.7593
1518690360000,1027799,1028003,1022000,1028003,3.0884
1518690420000,1028003,1031486,1028003,1030219,0.9273
1518690480000,1030219,1031479,1027797,1027948,1.5427
1518690540000,1027797,1028172,1025069,1028161,2.1795
1518690600000,1028162,1028162,1026891,1028158,0.5382
1518690660000,1028158,1030157,1028158,1030095,2.3388
1518690720000,1030095,1030208,1028197,1028250,0.2464
1518690780000,1029254,1031999,1029100,1029100,0.1598
1518690840000,1031999,1035000,1031032,1034918,3.3436
1518690900000,1035005,1039989,1035000,1035637,4.3121
1518690960000,1035634,1040000,1035632,1037141,3.9237
1518691020000,1036100,1036199,1035124,1036002,1.7680
1518691080000,1036092,1040000,1035033,1037520,3.5333
1518691140000,1036056,1042600,1036052,1041123,2.0103
1518691200000,1042299,1042500,1037489,1039244,3.1033
1518691260000,1038899,1039243,1036199,1038351,1.9789
1518691320000,1038350,1039214,1037538,1039208,2.6171
1518691380000,1039209,1040283,1038369,1040004,1.5051
1518691440000,1040120,1042946,1040110,1040291,1.2431
1518691500000,1040898,1040899,1038398,1040295,1.7908
1518691560000,1040295,1040299,1038370,1040246,0.7978
1518691620000,1040245,1040263,1038369,1038386,0.8575
1518691680000,1038416,1039988,1038416,1039979,0.3871
1518691740000,1038566,1039999,1038526,1039999,2.1722
1518691800000,1039999,1042500,1039999,1042500,2.1007
1518691860000,1041013,1044899,1041003,1042000,3.9735
1518691920000,1042010,1042104,1039409,1039409,1.6112
1518691980000,1040007,1041858,1039411,1039427,0.4601
1518692040000,1041707,1041800,1039459,1041705,1.2895
1518692100000,1041699,1043000,1039563,1043000,1.8267
1518692160000,1042995,1043000,1042995,1043000,0.6517
1518692220000,1043496,1044000,1043496,1043994,1.8406
1518692280000,1044200,1044899,1043000,1044888,0.8312
1518692340000,1044170,1045000,1042168,1044001,2.3022
1518692400000,1044995,1045099,1044012,1045099,0.4632
1518692460000,1045200,1050000,1045200,1049460,1.0664
1518692520000,1049461,1054500,1049461,1054289,3.0456
1518692580000,1053910,1067520,1053900,1056016,3.8259
1518692640000,1056026,1064000,1056017,1059498,3.6210
1518692700000,1057025,1057800,1055500,1055500,3.8686
1518692760000,1056010,1056014,1050048,1054939,2.0344
1518692820000,1054939,1054948,1050300,1051056,2.0448
1518692880000,1051056,1054005,1050020,1054000,4.9112
1518692940000,1054006,1055595,1052962,1054550,3.0663
1518693000000,1054550,1054580,1050049,1051062,2.2772
1518693060000,1051060,1052672,1050066,1051000,2.7562
1518693120000,1050101,1050210,1050000,1050005,1.9492
1518693180000,1050015,1050020,1040015,1046991,5.0082
1518693240000,1044001,1050836,1038570,1046806,2.8225
1518693300000,1046801,1046806,1043000,1043000,2.7438
1518693360000,1041696,1046801,1035000,1045612,3.1768
1518693420000,1045628,1049053,1045623,1046200,1.5146
1518693480000,1048858,1049037,1046500,1046601,1.9204
1518693540000,1046617,1047996,1046613,1047996,0.6248
1518693600000,1047997,1048000,1046727,1046791,1.1388
1518693660000,1047964,1048799,1046737,1046737,2.0122
1518693720000,1046607,1046607,1039209,1042213,1.9564
1518693780000,1042211,1042702,1040122,1040128,0.8166
1518693840000,1040127,1042079,1035001,1039527,2.6936
1518693900000,1039526,1041596,1039523,1039595,0.9310
1518693960000,1039595,1039595,1030000,1039199,2.7557
1518694020000,1035041,1038987,1030457,1034993,0.7216
1518694080000,1034992,1034992,1034715,1034963,1.1086
1518694140000,1032426,1034898,1031000,1031990,2.2946
1518694200000,1031989,1032000,1031989,1032000,2.5550
1518694260000,1031999,1040733,1031995,1036663,2.0452
1518694320000,1036673,1040508,1034814,1034814,2.0852
1518694380000,1034809,1036700,1034802,1036700,3.4560
1518694440000,1036700,1040773,1036700,1040773,2.2730
1518694500000,1038000,1040897,1036701,1040616,0.3926
1518694560000,1040000,1040000,1037365,1037389,2.5307
1518694620000,1037389,1039705,1035324,1038846,1.0926
1518694680000,1038846,1039988,1037332,1037342,0.6589
1518694740000,1037049,1038601,1035891,1037006,0.7158
1518694800000,1037006,1037010,1033040,1033996,1.0674
1518694860000,1033000,1033000,1029999,1029999,2.0696
1518694920000,1029101,1030000,1027800,1029963,1.4848
1518694980000,1031019,1034517,1030011,1033035,0.7112
1518695040000,1033768,1034516,1033052,1033849,0.6695
1518695100000,1033672,1033887,1031311,1031317,1.0771
1518695160000,1031317,1032332,1030499,1031761,0.4266
1518695220000,1031316,1031754,1029734,1031141,0.9490
1518695280000,1030589,1033464,1030132,1033042,0.3678
1518695340000,1033047,1033828,1032300,1033057,0.2470
1518695400000,1032304,1033811,1031142,1032033,0.1450
1518695460000,1031152,1034000,1031152,1034000,1.3292
1518695520000,1034012,1036000,1034012,1035055,0.2844
1518695580000,1035072,1035533,1032989,1034100,0.6909
1518695640000,1034300,1039605,1034100,1037383,0.9131
1518695700000,1037400,1039995,1036005,1036005,1.8306
1518695760000,1036003,1036101,1034178,1036077,1.4568
1518695820000,1036035,1037734,1035048,1035099,1.3867
1518695880000,1035102,1035725,1034100,1034100,0.5460
1518695940000,1034171,1036733,1034149,1036733,0.5643
1518696000000,1035460,1037790,1034151,1034172,0.5139
1518696060000,1035452,1037753,1034176,1034409,0.3807
1518696120000,1034426,1037753,1034426,1037753,0.7413
1518696180000,1035183,1039000,1035183,1038995,1.5640
1518696240000,1037275,1049000,1037270,1038212,3.1304
1518696300000,1037805,1049997,1037805,1043488,1.7374
1518696360000,1041063,1041237,1039000,1039253,0.2070
1518696420000,1039608,1042000,1039601,1041074,0.4753
1518696480000,1041987,1042000,1040039,1040845,0.3573
1518696540000,1040901,1041495,1040901,1041495,0.1025
1518696600000,1041424,1042794,1041424,1042794,0.0769
1518696660000,1043144,1047005,1043144,1047001,0.4346
1518696720000,1047012,1047455,1047001,1047001,4.3520
1518696780000,1047000,1047000,1044188,1044205,1.0376
1518696840000,1045409,1045858,1040000,1044188,1.1609
1518696900000,1044188,1044188,1041391,1041391,0.7910
1518696960000,1041389,1041390,1039032,1040599,1.2564
1518697020000,1040599,1042099,1039684,1040012,1.9503
1518697080000,1040005,1044000,1039691,1039699,0.7626
1518697140000,1039691,1039691,1037897,1038443,0.5018
1518697200000,1037901,1038445,1037900,1037902,1.1085
1518697260000,1037902,1039415,1037901,1038157,1.6495
1518697320000,1038152,1038258,1037901,1038200,0.4239
1518697380000,1038200,1039299,1038000,1038640,0.6569
1518697440000,1038634,1039409,1038422,1038800,0.7316
1518697500000,1038966,1039999,1038965,1039835,0.4000
1518697560000,1040183,1043999,1040005,1043999,1.5501
1518697620000,1043510,1053100,1041439,1043109,2.5367
1518697680000,1042221,1044000,1042221,1044000,0.6006
1518697740000,1043761,1044000,1041490,1043399,1.5634
1518697800000,1043000,1043512,1040697,1042500,1.3014
1518697860000,1043489,1044000,1041534,1042646,0.6249
1518697920000,1042660,1042660,1042037,1042037,0.1425
1518697980000,1042042,1042042,1040616,1042028,0.1680
1518698040000,1042029,1042674,1042029,1042216,0.2030
1518698100000,1042069,1042887,1040676,1040676,0.6129
1518698160000,1041337,1041337,1040676,1041080,0.0165
1518698220000,1041134,1042222,1041127,1042000,0.6784
1518698280000,1042102,1042346,1041955,1042346,0.2586
1518698340000,1042210,1045555,1042210,1045277,0.7955
1518698400000,1045011,1047000,1045011,1047000,0.6232
1518698460000,1046995,1049785,1046505,1048071,1.0444
1518698520000,1048071,1048394,1043421,1043422,1.8878
1518698580000,1044519,1047139,1044519,1046165,0.6506
1518698640000,1046164,1047141,1044612,1045387,1.7821
1518698700000,1045386,1045585,1045000,1045186,0.6571
1518698760000,1045000,1045082,1044529,1044592,0.4710
1518698820000,1044572,1044577,1044534,1044536,0.4566
1518698880000,1044534,1044539,1044500,1044500,0.4333
1518698940000,1044006,1044499,1044006,1044499,0.1439
1518699000000,1044259,1046499,1044259,1045766,1.1583
1518699060000,1045778,1046134,1044475,1045036,0.9519
1518699120000,1044475,1045094,1044259,1044630,0.5129
1518699180000,1044265,1044265,1044075,1044110,0.5638
1518699240000,1044095,1044095,1044000,1044005,0.3672
1518699300000,1044034,1045090,1044027,1045090,0.7607
1518699360000,1045103,1045709,1044336,1045448,0.4425
1518699420000,1045354,1049000,1045354,1049000,2.1997
1518699480000,1047220,1048689,1044095,1044095,0.9552
1518699540000,1044572,1045397,1044139,1044299,1.5801
1518699600000,1044138,1044900,1044000,1044000,0.7804
1518699660000,1044189,1044189,1042644,1042715,0.1306
1518699720000,1042731,1042748,1041990,1041990,0.7466
1518699780000,1041990,1041990,1039831,1040050,2.0023
1518699840000,1040055,1043561,1039986,1040200,1.6136
1518699900000,1039858,1041349,1039833,1041349,0.6130
1518699960000,1040511,1042199,1040511,1041148,0.5332
1518700020000,1040597,1042198,1040476,1040476,1.2520
1518700080000,1040600,1041488,1039858,1040686,0.3618
1518700140000,1039870,1041444,1039020,1041444,2.2504
1518700200000,1041433,1042227,1039275,1042000,2.0569
1518700260000,1041941,1043000,1041941,1042990,0.8274
1518700320000,1042069,1044269,1041001,1042001,1.3958
1518700380000,1041030,1042955,1041030,1042955,0.4485
1518700440000,1042927,1042999,1042897,1042998,0.6100
1518700500000,1042999,1043500,1042999,1043500,0.9211
1518700560000,1043506,1044000,1043010,1043096,0.2661
1518700620000,1043542,1044990,1043156,1044990,0.3583
1518700680000,1043996,1045000,1043619,1043800,1.9355
1518700740000,1043630,1043678,1042249,1043678,0.8819
1518700800000,1043321,1043679,1040845,1040846,0.2726
1518700860000,1041819,1041894,1040924,1041001,0.8896
1518700920000,1041000,1041508,1040510,1041000,1.0827
1518700980000,1041188,1041188,1040111,1040121,0.2029
1518701040000,1040126,1040420,1040121,1040170,0.1371
1518701100000,1040183,1042332,1040170,1041128,1.0816
1518701160000,1041145,1042217,1041005,1042086,0.7948
1518701220000,1042195,1043497,1042096,1043485,0.9041
1518701280000,1042174,1042734,1040206,1040206,0.9008
1518701340000,1040602,1041005,1040398,1040398,0.1591
1518701400000,1040398,1040584,1040000,1040372,0.9869
1518701460000,1040573,1040578,1040000,1040000,0.4522
1518701520000,1040000,1040500,1039020,1039032,1.4563
1518701580000,1039021,1039043,1035216,1035216,0.5530
1518701640000,1036148,1037053,1035602,1035956,0.0449
1518701700000,1035601,1038001,1035313,1036536,1.2539
1518701760000,1036158,1038001,1035012,1037839,1.4167
1518701820000,1038588,1038588,1037316,1037999,0.0750
1518701880000,1037900,1040112,1037900,1039542,0.0347
1518701940000,1039558,1040000,1039045,1039482,0.6264
1518702000000,1039225,1040309,1039093,1040000,0.4277
1518702060000,1040005,1040005,1038370,1038370,0.5675
1518702120000,1038392,1038392,1037587,1037757,0.0032
1518702180000,1037576,1037661,1037565,1037566,0.6480
1518702240000,1037599,1037614,1037542,1037564,0.5371
1518702300000,1037569,1039999,1037569,1039369,0.2944
1518702360000,1039388,1039998,1038757,1039170,0.0379
1518702420000,1038757,1038757,1035845,1038388,0.3640
1518702480000,1038160,1038300,1038011,1038152,0.3124
1518702540000,1038030,1040606,1038011,1039324,0.5029
1518702600000,1039330,1040000,1038646,1039000,0.5442
1518702660000,1039000,1039225,1039000,1039222,0.7730
1518702720000,1039222,1040100,1039222,1040100,0.4352
1518702780000,1040076,1040100,1039992,1040100,1.1635
1518702840000,1039662,1040800,1039662,1040800,0.8583
1518702900000,1040154,1040900,1040000,1040011,0.2600
1518702960000,1040010,1040010,1038044,1038629,0.7702
1518703020000,1038641,1039995,1038555,1039995,0.3859
1518703080000,1039293,1039948,1038614,1038626,0.1347
1518703140000,1038388,1038388,1038136,1038153,0.0521
1518703200000,1038137,1038137,1038011,1038011,0.8092
1518703260000,1038082,1038148,1037532,1037532,0.2824
1518703320000,1037506,1039252,1037506,1038709,0.1977
1518703380000,1038650,1038900,1038650,1038856,0.0336
1518703440000,1038700,1040012,1038700,1038800,0.6023
1518703500000,1038830,1040800,1038830,1040700,0.8064
1518703560000,1040697,1042990,1040697,1042810,0.8353
1518703620000,1042807,1043500,1042726,1043500,1.8025
1518703680000,1043407,1044165,1042589,1044165,1.1699
1518703740000,1043949,1044376,1043500,1043500,2.7037
1518703800000,1042590,1042590,1041831,1042203,0.7158
1518703860000,1041847,1042783,1041836,1042783,1.2085
1518703920000,1042793,1043900,1042793,1043689,0.0139
1518703980000,1043994,1044799,1043392,1044407,0.3393
1518704040000,1044417,1044749,1044412,1044749,0.0597
1518704100000,1044749,1044789,1044530,1044530,0.2490
1518704160000,1044492,1044679,1044205,1044205,1.6889
1518704220000,1044215,1046000,1044215,1046000,2.1638
1518704280000,1046338,1048100,1046338,1048100,0.6903
1518704340000,1048095,1049000,1048095,1048794,0.7499
1518704400000,1048900,1050500,1048900,1050500,0.8989
1518704460000,1050616,1052000,1050616,1050616,0.9019
1518704520000,1049966,1050000,1048120,1048120,0.4525
1518704580000,1048119,1049248,1048109,1049000,1.1581
1518704640000,1049080,1049927,1047624,1047820,1.1770
1518704700000,1047648,1049007,1045000,1047632,2.0047
1518704760000,1047629,1048914,1046500,1048362,0.9132
1518704820000,1048703,1049455,1048703,1049455,0.1868
1518704880000,1049473,1050011,1049473,1050006,0.3934
1518704940000,1050001,1052001,1050001,1051987,1.2401
1518705000000,1052000,1052000,1050895,1050995,0.6609
1518705060000,1050995,1051439,1050936,1051228,0.6137
1518705120000,1051439,1053099,1051439,1052000,1.7670
1518705180000,1052000,1053100,1051765,1052110,1.5067
1518705240000,1052604,1052995,1046850,1051453,2.2167
1518705300000,1051454,1051454,1047614,1049672,2.1583
1518705360000,1049573,1051505,1049573,1050237,1.0115
1518705420000,1050879,1051505,1050268,1050328,0.4645
1518705480000,1050909,1051498,1049682,1050289,0.6812
1518705540000,1050270,1050270,1047600,1047609,1.1579
1518705600000,1047500,1047500,1045582,1046106,0.7713
1518705660000,1046770,1047712,1046117,1047117,0.6431
1518705720000,1047137,1049725,1047137,1048205,1.5007
1518705780000,1048000,1048000,1047570,1048000,0.5475
1518705840000,1047889,1047899,1047781,1047899,0.1944
1518705900000,1047868,1047900,1047868,1047900,0.5892
1518705960000,1047900,1047962,1047899,1047962,0.0514
1518706020000,1048000,1050259,1047967,1050259,0.4285
1518706080000,1050512,1052500,1050199,1052500,0.6616
1518706140000,1052035,1053100,1051519,1053100,1.2822
1518706200000,1053100,1054451,1052783,1053985,0.7964
1518706260000,1053535,1055000,1053535,1054797,2.2409
1518706320000,1054995,1055000,1054026,1055000,2.3325
1518706380000,1055000,1055996,1055000,1055110,0.6864
1518706440000,1055100,1055250,1053311,1053311,1.4960
1518706500000,1053030,1054430,1053000,1053967,1.2393
1518706560000,1053850,1055100,1053843,1054617,0.5064
1518706620000,1054866,1055999,1054620,1055305,1.0317
1518706680000,1055665,1055999,1054621,1054621,0.5474
1518706740000,1054673,1055662,1054673,1055000,0.1475
1518706800000,1055005,1055221,1054607,1054620,1.2278
1518706860000,1054609,1054694,1053000,1053559,1.1325
1518706920000,1053499,1053499,1047888,1050473,2.4587
1518706980000,1050490,1053572,1050490,1050901,1.0325
1518707040000,1052990,1053023,1051100,1051107,0.4422
1518707100000,1052594,1053398,1052594,1053291,0.0586
1518707160000,1053308,1053805,1053000,1053480,0.4052
1518707220000,1053479,1053998,1053479,1053524,0.2869
1518707280000,1053535,1053542,1053507,1053542,0.0029
1518707340000,1053767,1053989,1051449,1052071,0.7971
1518707400000,1052018,1052071,1051442,1051726,0.1511
1518707460000,1051858,1051972,1050901,1050901,0.8751
1518707520000,1050679,1052000,1049095,1051062,1.4503
1518707580000,1051058,1051058,1050387,1051000,0.0256
1518707640000,1051032,1051596,1050611,1050611,0.5977
1518707700000,1050372,1050604,1047921,1048626,0.6053
1518707760000,1048640,1051204,1048616,1050364,0.4428
1518707820000,1050382,1051000,1050364,1051000,0.1216
1518707880000,1050852,1051000,1050000,1050000,0.3386
1518707940000,1050000,1051000,1050000,1050640,0.9369
1518708000000,1050652,1051995,1050652,1051193,0.3539
1518708060000,1051996,1051996,1051205,1051761,0.1719
1518708120000,1051657,1051880,1051573,1051573,0.1532
1518708180000,1051784,1052500,1051563,1052500,1.1243
1518708240000,1052259,1052400,1052209,1052400,0.4280
1518708300000,1052442,1052442,1052018,1052395,0.8170
1518708360000,1051992,1052421,1051564,1052421,0.1277
1518708420000,1052442,1054000,1052112,1053116,1.1934
1518708480000,1054092,1054092,1052603,1054092,0.7074
1518708540000,1053604,1054000,1053137,1053166,0.4824
1518708600000,1053166,1053166,1052752,1052954,0.5373
1518708660000,1053156,1053166,1052954,1053166,0.0742
1518708720000,1053150,1053166,1052495,1053166,1.9342
1518708780000,1052904,1053166,1052904,1053166,0.4019
1518708840000,1053166,1055010,1053100,1055010,0.4428
1518708900000,1055495,1055499,1054021,1054021,0.4880
1518708960000,1055001,1055021,1053156,1053156,1.9727
1518709020000,1053100,1053100,1052500,1052509,0.3281
1518709080000,1052508,1052514,1049835,1050000,1.9476
1518709140000,1050000,1051051,1049917,1049999,3.5797
1518709200000,1049999,1049999,1048644,1048748,0.8204
1518709260000,1049673,1049772,1048000,1049610,2.0203
1518709320000,1049609,1049610,1047000,1047021,2.9721
1518709380000,1047021,1049083,1045020,1045020,1.9906
1518709440000,1045020,1049480,1045020,1048902,1.4695
1518709500000,1048874,1049010,1047623,1048310,0.7990
1518709560000,1047634,1047634,1046017,1047027,0.6879
1518709620000,1047118,1047162,1047101,1047101,0.0104
1518709680000,1047159,1049480,1047159,1048901,2.9607
1518709740000,1047181,1048900,1047134,1048056,0.9181
1518709800000,1048476,1048891,1048099,1048507,0.0231
1518709860000,1048900,1048990,1048525,1048655,0.1715
1518709920000,1048665,1048990,1048299,1048980,0.1683
1518709980000,1048625,1048990,1048625,1048811,0.0626
1518710040000,1048990,1051121,1048816,1051121,0.3769
1518710100000,1049133,1049511,1048899,1048899,0.9774
1518710160000,1048899,1048901,1048214,1048423,0.2455
1518710220000,1048312,1049808,1047185,1049808,0.5813
1518710280000,1049808,1049808,1047432,1048993,0.1955
1518710340000,1048992,1049770,1048992,1049377,0.5308
1518710400000,1049372,1049372,1047185,1048595,0.4122
1518710460000,1048247,1048247,1048064,1048064,0.0020
1518710520000,1048060,1048552,1048042,1048547,0.8305
1518710580000,1048547,1049788,1047949,1048880,0.0425
1518710640000,1048888,1048892,1047977,1048892,0.0108
1518710700000,1047991,1047991,1047915,1047915,0.0797
1518710760000,1047900,1050000,1047406,1048719,0.8685
1518710820000,1047462,1048234,1047150,1047150,0.7659
1518710880000,1047150,1047460,1045001,1045492,0.8700
1518710940000,1045001,1045988,1043402,1045000,2.0943
1518711000000,1045000,1045000,1043402,1043546,1.6456
1518711060000,1043943,1046000,1043552,1045127,0.5313
1518711120000,1045222,1045222,1044400,1044400,0.0881
1518711180000,1044312,1046000,1043990,1045050,0.3719
1518711240000,1045067,1046000,1044924,1044983,0.6475
1518711300000,1045242,1045997,1044101,1044454,1.8423
1518711360000,1044626,1044626,1044072,1044436,0.2357
1518711420000,1044430,1046679,1044312,1046679,0.6215
1518711480000,1047021,1047150,1046269,1046682,0.7033
1518711540000,1046588,1049106,1046536,1048203,1.5254
1518711600000,1048203,1048214,1045588,1045588,0.9255
1518711660000,1045570,1047327,1045342,1046362,0.8718
1518711720000,1046999,1046999,1045813,1046441,0.0355
1518711780000,1046999,1047328,1046453,1047328,0.0619
1518711840000,1047328,1049139,1047328,1048833,0.0672
1518711900000,1048850,1048923,1048850,1048923,0.0026
1518711960000,1049830,1050999,1049000,1050999,1.5232
1518712020000,1050999,1051611,1050531,1051200,0.3109
1518712080000,1051106,1051106,1050058,1050743,0.5735
1518712140000,1050623,1050623,1050072,1050176,0.0330
1518712200000,1050258,1050284,1049498,1049498,1.9537
1518712260000,1049986,1049986,1048023,1048023,0.2033
1518712320000,1048011,1048018,1045583,1046530,0.2080
1518712380000,1046732,1048000,1043474,1046899,1.3856
1518712440000,1046311,1048975,1046311,1048086,0.1368
1518712500000,1048090,1048501,1047536,1047536,0.0314
1518712560000,1047522,1048999,1047299,1047542,0.4777
1518712620000,1048103,1048994,1046022,1046538,1.0322
1518712680000,1046590,1047982,1044395,1046287,3.0941
1518712740000,1045871,1046076,1044336,1046075,0.3335
1518712800000,1046098,1049732,1045002,1045003,1.2432
1518712860000,1044996,1046999,1044336,1044416,1.3903
1518712920000,1044415,1046946,1043706,1046946,1.0685
1518712980000,1045526,1045526,1045255,1045520,0.2036
1518713040000,1045513,1048111,1045513,1045544,1.4872
1518713100000,1046834,1046834,1046228,1046271,0.0021
1518713160000,1046273,1047491,1045725,1047491,0.5380
1518713220000,1046911,1048566,1046906,1048111,0.5850
1518713280000,1047486,1048105,1046500,1047525,0.6107
1518713340000,1047478,1047525,1045965,1047047,0.7687
1518713400000,1047031,1047500,1046632,1047078,0.3622
1518713460000,1046701,1048000,1046000,1047016,0.2730
1518713520000,1048000,1049000,1047750,1049000,1.3973
1518713580000,1048508,1049000,1048508,1049000,0.6853
1518713640000,1048093,1050069,1048084,1048803,0.8154
1518713700000,1048810,1050000,1048066,1048066,0.5921
1518713760000,1048063,1050000,1047477,1049025,1.5517
1518713820000,1049031,1052005,1049031,1052000,2.5361
1518713880000,1052010,1053000,1051907,1052999,2.1548
1518713940000,1052995,1054000,1048000,1054000,2.6553
1518714000000,1054000,1054000,1051382,1052901,0.5132
1518714060000,1051377,1052907,1048187,1050192,0.8876
1518714120000,1052879,1052879,1048255,1050002,0.2767
1518714180000,1050011,1051999,1050000,1051999,0.7949
1518714240000,1051999,1054000,1041485,1051985,1.5768
1518714300000,1051370,1054000,1051364,1053990,0.5687
1518714360000,1051506,1054000,1051501,1052772,0.0231
1518714420000,1052776,1054000,1052776,1052813,0.2729
1518714480000,1051667,1054000,1051662,1051686,0.1852
1518714540000,1051686,1052836,1051686,1052271,0.0621
1518714600000,1052264,1053186,1052263,1053186,0.2339
1518714660000,1052407,1054800,1052407,1054800,1.3850
1518714720000,1055000,1056000,1052000,1056000,3.6429
