Time,Start,Max,Min,End,Tot_trans
1516673520000,1213798,1214702,1212141,1213796,0.2434
1516673580000,1213785,1213796,1213464,1213795,0.3701
1516673640000,1213794,1213796,1209455,1213796,0.9068
1516673700000,1213796,1213796,1213774,1213796,0.4249
1516673760000,1213795,1213796,1213775,1213791,0.5288
1516673820000,1213791,1215001,1213775,1214979,0.1375
1516673880000,1214878,1214889,1213775,1213775,0.0700
1516673940000,1214796,1214796,1213774,1214268,0.0725
1516674000000,1214753,1214790,1211196,1214760,0.6050
1516674060000,1213294,1220049,1212148,1220049,0.2624
1516674120000,1215072,1215072,1215050,1215050,0.0502
1516674180000,1215057,1215379,1214982,1214982,0.2204
1516674240000,1214982,1215000,1214981,1215000,0.0105
1516674300000,1216528,1216528,1216528,1216528,0.0080
1516674360000,1216905,1219478,1216905,1219069,0.0460
1516674420000,1219069,1219069,1219069,1219069,0.0000
1516674480000,1219069,1220172,1219067,1220172,0.0056
1516674540000,1220939,1224548,1220939,1224547,0.2189
1516674600000,1222711,1223776,1222226,1223776,0.2420
1516674660000,1222838,1223180,1220961,1223177,0.9135
1516674720000,1220939,1223180,1220939,1223180,0.5339
1516674780000,1223215,1223776,1223215,1223776,0.0045
1516674840000,1221556,1223750,1218500,1223745,0.7904
1516674900000,1223747,1230790,1218626,1218626,0.8421
1516674960000,1219558,1223220,1215000,1222272,0.7447
1516675020000,1215700,1222000,1215700,1221971,0.8449
1516675080000,1221908,1221958,1221874,1221874,0.0314
1516675140000,1221863,1228440,1220663,1221923,0.2599
1516675200000,1221922,1227660,1221901,1227079,0.3999
1516675260000,1221440,1227069,1219200,1223294,0.6232
1516675320000,1223294,1224326,1222451,1223618,0.2505
1516675380000,1223592,1223592,1222430,1222430,0.6319
1516675440000,1222431,1222431,1220111,1220111,0.4246
1516675500000,1221289,1222471,1220111,1220822,0.4526
1516675560000,1220822,1220822,1218169,1218169,0.6292
1516675620000,1218168,1220718,1218167,1220718,0.1131
1516675680000,1219543,1225010,1219532,1220022,0.2188
1516675740000,1220004,1224955,1217939,1218615,0.3582
1516675800000,1221995,1222000,1217460,1217793,0.4913
1516675860000,1216390,1217772,1214987,1217772,0.7273
1516675920000,1217768,1221949,1215058,1221933,0.9980
1516675980000,1221932,1221937,1214611,1214611,0.9566
1516676040000,1215301,1215330,1215001,1215005,0.5127
1516676100000,1215002,1220295,1215000,1217002,0.3753
1516676160000,1220334,1221994,1220324,1221994,0.0720
1516676220000,1216915,1221945,1216914,1217002,0.1175
1516676280000,1217043,1220995,1216900,1216900,0.4772
1516676340000,1219469,1219469,1216060,1216900,0.1100
1516676400000,1216120,1220263,1216110,1217688,0.3474
1516676460000,1217689,1221252,1217628,1221227,0.1791
1516676520000,1219556,1219556,1217755,1217762,0.1359
1516676580000,1217762,1221089,1217000,1217710,0.5371
1516676640000,1217710,1221033,1217001,1221033,0.4967
1516676700000,1220959,1221056,1220959,1221056,0.1890
1516676760000,1221075,1230000,1217100,1217456,1.3548
1516676820000,1217806,1217806,1217803,1217803,0.0382
1516676880000,1223377,1223377,1223377,1223377,0.0060
1516676940000,1223366,1229987,1223000,1227082,0.0995
1516677000000,1223492,1229970,1223492,1223602,0.2327
1516677060000,1223581,1223581,1223347,1223348,0.0486
1516677120000,1223178,1229786,1220109,1229736,0.2723
1516677180000,1221000,1221032,1221000,1221001,0.2000
1516677240000,1228818,1228818,1221500,1223850,0.1480
1516677300000,1223674,1223674,1223612,1223612,0.0189
1516677360000,1223612,1225425,1222510,1222510,0.0211
1516677420000,1225372,1225372,1223001,1225319,0.0909
1516677480000,1225314,1225466,1223000,1223501,0.6685
1516677540000,1223500,1226160,1211265,1211265,0.5117
1516677600000,1223500,1225428,1223438,1223501,0.3995
1516677660000,1223511,1225428,1223511,1224972,0.1246
1516677720000,1224975,1224976,1224975,1224976,0.0300
1516677780000,1224957,1224957,1224953,1224953,0.0005
1516677840000,1224287,1224929,1223577,1224929,0.1958
1516677900000,1224847,1225019,1223000,1223514,0.2639
1516677960000,1223005,1225022,1220734,1220734,0.3918
1516678020000,1223423,1223481,1220823,1223436,0.5217
1516678080000,1223438,1225993,1223438,1225993,0.1731
1516678140000,1224010,1228246,1224008,1228238,0.1310
1516678200000,1228194,1228195,1228172,1228194,0.0080
1516678260000,1229609,1229610,1225500,1225509,0.1784
1516678320000,1225508,1225508,1221201,1221238,0.2793
1516678380000,1225413,1225444,1223306,1225411,0.3271
1516678440000,1222847,1222847,1222847,1222847,0.0118
1516678500000,1225464,1229995,1223102,1229995,0.1901
1516678560000,1227960,1229986,1225500,1228027,0.8792
1516678620000,1228025,1229981,1226000,1226141,0.6811
1516678680000,1226201,1226300,1226200,1226300,0.2444
1516678740000,1226304,1229850,1226304,1226501,0.1355
1516678800000,1226610,1229945,1226610,1229944,0.1471
1516678860000,1229945,1230000,1229945,1230000,0.2104
1516678920000,1230000,1230035,1229999,1230030,0.2538
1516678980000,1230896,1232988,1230896,1232984,0.1100
1516679040000,1232980,1232988,1230021,1230043,0.3993
1516679100000,1229981,1233999,1229981,1233000,0.2701
1516679160000,1230901,1233990,1230901,1231102,0.1187
1516679220000,1231104,1233963,1230015,1231301,0.4115
1516679280000,1231407,1233929,1231100,1231503,0.3012
1516679340000,1231701,1233995,1231610,1233995,0.9856
1516679400000,1233992,1236698,1233200,1236399,2.7925
1516679460000,1236399,1237043,1236399,1237043,0.3430
1516679520000,1236955,1239999,1236955,1239999,0.1402
1516679580000,1239999,1239999,1237050,1239998,0.0158
1516679640000,1237089,1240052,1237089,1239998,0.0195
1516679700000,1239997,1241748,1237075,1239992,1.2218
1516679760000,1237115,1239977,1237061,1237061,0.5886
1516679820000,1238001,1238005,1237043,1237043,0.4810
1516679880000,1237043,1237043,1231600,1231601,0.5519
1516679940000,1232097,1237794,1230001,1230001,0.3861
1516680000000,1230000,1239998,1228624,1230071,1.0438
1516680060000,1230101,1239095,1230101,1232313,0.0745
1516680120000,1232339,1232555,1232313,1232313,0.3973
1516680180000,1231566,1237602,1231565,1233284,0.6541
1516680240000,1233877,1238997,1232547,1234789,0.4064
1516680300000,1234789,1237999,1232657,1237999,0.4423
1516680360000,1235257,1235647,1235222,1235222,0.3606
1516680420000,1234374,1234712,1231228,1232800,1.3877
1516680480000,1232800,1235215,1231000,1231295,0.6592
1516680540000,1231326,1235215,1229965,1235215,1.4162
1516680600000,1235151,1235215,1232400,1235215,0.8998
1516680660000,1235146,1235146,1232400,1232400,0.5270
1516680720000,1232400,1232400,1230500,1230700,0.1413
1516680780000,1230700,1232400,1230005,1230005,0.8104
1516680840000,1230005,1230500,1227000,1227000,0.3372
1516680900000,1228937,1230499,1228937,1230499,0.0100
1516680960000,1227032,1227032,1227032,1227032,0.0080
1516681020000,1232311,1232311,1232289,1232307,0.1211
1516681080000,1228035,1232223,1228003,1232223,0.4108
1516681140000,1227031,1227031,1225000,1225000,0.7540
1516681200000,1224800,1225999,1220000,1220000,0.9030
1516681260000,1220000,1224171,1205820,1222772,0.6648
1516681320000,1222714,1230920,1222711,1229041,0.7310
1516681380000,1222720,1226708,1219126,1219126,0.6018
1516681440000,1220008,1224639,1219099,1219983,0.4935
1516681500000,1219976,1219991,1217064,1219991,0.4391
1516681560000,1219971,1219984,1217081,1217081,0.0842
1516681620000,1224301,1224301,1224300,1224300,0.0180
1516681680000,1224182,1224300,1217241,1217241,0.4844
1516681740000,1218073,1218102,1214005,1214005,2.4770
1516681800000,1224379,1224381,1224304,1224304,0.0354
1516681860000,1224304,1224304,1224304,1224304,0.0000
1516681920000,1224092,1224092,1224092,1224092,0.0004
1516681980000,1224092,1224092,1224092,1224092,0.0000
1516682040000,1223833,1223834,1223833,1223834,0.0204
1516682100000,1223834,1223834,1223834,1223834,0.0000
1516682160000,1223834,1223834,1223834,1223834,0.0000
1516682220000,1223520,1227753,1223497,1223497,0.6576
1516682280000,1223395,1223395,1223395,1223395,0.0136
1516682340000,1223395,1223395,1223395,1223395,0.0000
1516682400000,1223395,1223395,1223395,1223395,0.0000
1516682460000,1218493,1218534,1218493,1218534,0.0398
1516682520000,1218539,1222995,1218539,1218595,0.0316
1516682580000,1218657,1222869,1218657,1222869,0.0256
1516682640000,1222832,1228108,1222832,1222904,0.6192
1516682700000,1222904,1222904,1222904,1222904,0.0000
1516682760000,1227289,1227471,1222938,1222955,0.3304
1516682820000,1225388,1225388,1225388,1225388,0.0017
1516682880000,1222969,1222969,1222870,1222870,0.0480
1516682940000,1222870,1222870,1219200,1219217,0.9080
1516683000000,1222869,1222870,1221583,1222147,0.2418
1516683060000,1222152,1225073,1222146,1224211,0.8856
1516683120000,1221996,1225073,1219897,1221022,0.1600
1516683180000,1221027,1225039,1221000,1221000,0.7547
1516683240000,1221000,1221000,1218000,1218000,0.5548
1516683300000,1218829,1218830,1211760,1211760,0.6304
1516683360000,1211760,1215987,1205401,1205401,0.8758
1516683420000,1214220,1214220,1210877,1210879,0.3125
1516683480000,1209627,1209627,1202045,1203673,0.2218
1516683540000,1205768,1205769,1203218,1203724,0.0694
1516683600000,1203721,1205110,1202027,1202045,0.1583
1516683660000,1202045,1207555,1201214,1202122,0.7588
1516683720000,1202121,1203713,1202000,1202005,0.1974
1516683780000,1203699,1203702,1201970,1201970,0.1441
1516683840000,1201970,1201970,1199022,1199994,1.5894
1516683900000,1199979,1200000,1197018,1199974,0.1811
1516683960000,1193455,1199989,1192710,1193507,0.3374
1516684020000,1195999,1195999,1187574,1193481,0.7497
1516684080000,1187577,1191472,1186787,1186787,0.4382
1516684140000,1186787,1186787,1180805,1186778,0.5508
1516684200000,1180965,1186777,1180800,1183647,0.4215
1516684260000,1183668,1188000,1183667,1188000,0.5820
1516684320000,1188012,1194014,1186769,1188000,0.8983
1516684380000,1187940,1188021,1180107,1180800,1.5334
1516684440000,1180800,1186658,1178593,1186619,1.7097
1516684500000,1180877,1186594,1180877,1180924,0.0993
1516684560000,1186524,1186546,1182104,1182124,0.9031
1516684620000,1182129,1186347,1178000,1178000,0.4561
1516684680000,1178000,1178000,1174552,1177885,0.2172
1516684740000,1177885,1186119,1174608,1181017,0.1794
1516684800000,1181027,1185932,1178418,1183404,0.4235
1516684860000,1183405,1193922,1179411,1186528,0.6683
1516684920000,1186524,1193820,1170255,1179468,0.5462
1516684980000,1179474,1179487,1175492,1175492,0.6036
1516685040000,1189414,1189414,1163310,1173001,0.9378
1516685100000,1173000,1182000,1170000,1182000,0.6515
1516685160000,1182000,1182101,1174550,1175794,0.3260
1516685220000,1186442,1186442,1186442,1186442,0.0388
1516685280000,1186359,1186359,1186359,1186359,0.0205
1516685340000,1175758,1186220,1175757,1175777,0.2469
1516685400000,1178068,1186169,1178051,1178102,0.6350
1516685460000,1184000,1185000,1178095,1184941,0.8060
1516685520000,1184935,1185000,1178344,1178501,0.4027
1516685580000,1178502,1185000,1178502,1185000,0.4890
1516685640000,1185000,1190011,1183363,1188714,0.7953
1516685700000,1188721,1189437,1184999,1189421,0.7224
1516685760000,1189421,1189987,1185000,1185028,0.1688
1516685820000,1185028,1185029,1185027,1185027,0.0844
1516685880000,1185002,1185003,1185001,1185001,0.2036
1516685940000,1185001,1185001,1185000,1185000,0.0750
1516686000000,1185000,1188227,1185000,1185008,0.3980
1516686060000,1185009,1185010,1185000,1185000,0.1740
1516686120000,1185000,1185001,1178519,1178524,0.3124
1516686180000,1178205,1184977,1178022,1178022,0.4361
1516686240000,1178022,1178089,1178022,1178089,0.0356
1516686300000,1178150,1178150,1178150,1178150,0.0050
1516686360000,1178150,1184626,1178022,1178200,0.2753
1516686420000,1184558,1184652,1184515,1184516,0.1063
1516686480000,1184495,1184527,1178274,1178534,0.3245
1516686540000,1179882,1179882,1179703,1179708,0.0743
1516686600000,1184438,1184465,1184438,1184465,0.0500
1516686660000,1184465,1189439,1180599,1180608,0.3914
1516686720000,1184452,1184452,1179288,1184375,0.1070
1516686780000,1184353,1184399,1183451,1183451,0.1500
1516686840000,1181603,1184361,1181595,1184350,1.0429
1516686900000,1184917,1188753,1173090,1188753,0.9850
1516686960000,1184991,1187994,1183375,1187994,0.5121
1516687020000,1185067,1188728,1183368,1183368,0.4576
1516687080000,1187906,1187911,1187804,1187806,0.2311
1516687140000,1187739,1187739,1187623,1187677,0.6991
1516687200000,1183543,1187666,1183522,1183587,0.5286
1516687260000,1186982,1187000,1183502,1183518,0.4106
1516687320000,1183532,1186950,1183500,1186937,0.2950
1516687380000,1186936,1186936,1183341,1183365,0.6226
1516687440000,1183341,1186949,1181075,1183548,0.6833
1516687500000,1183575,1186900,1183570,1186900,0.8850
1516687560000,1186881,1193928,1186880,1190017,0.8185
1516687620000,1190021,1193893,1187098,1190000,0.5592
1516687680000,1190015,1193096,1190000,1190000,0.9369
1516687740000,1190001,1193032,1189635,1193032,0.2232
1516687800000,1191831,1191831,1187216,1187233,0.0231
1516687860000,1187241,1187241,1187241,1187241,0.0057
1516687920000,1187322,1195000,1187321,1187329,0.4916
1516687980000,1187392,1187408,1187392,1187408,0.0300
1516688040000,1187408,1187408,1187408,1187408,0.0000
1516688100000,1190057,1194994,1190051,1193000,0.1770
1516688160000,1194989,1195000,1193065,1195000,0.2094
1516688220000,1195498,1199999,1195005,1195031,0.3695
1516688280000,1195041,1195064,1195040,1195047,0.4326
1516688340000,1195063,1199799,1195063,1195086,0.2070
1516688400000,1197999,1198000,1197999,1198000,0.0100
1516688460000,1197983,1199542,1197983,1198000,0.0482
1516688520000,1198000,1199497,1198000,1198000,0.5700
1516688580000,1198020,1198033,1198020,1198020,0.1800
1516688640000,1198021,1199997,1198020,1199997,1.3060
1516688700000,1200002,1201644,1195102,1200000,1.1714
1516688760000,1200000,1200005,1194002,1195000,0.4950
1516688820000,1195000,1195000,1193066,1193066,0.0500
1516688880000,1193066,1193066,1193066,1193066,0.0000
1516688940000,1193066,1193066,1190000,1190000,0.9101
1516689000000,1190000,1194951,1187111,1194951,0.2267
1516689060000,1187113,1187113,1187113,1187113,0.0100
1516689120000,1188447,1194696,1188447,1194696,0.0490
1516689180000,1194675,1194676,1194675,1194676,0.0100
1516689240000,1189523,1189523,1189523,1189523,0.0100
1516689300000,1189991,1189992,1188508,1189963,0.0918
1516689360000,1188485,1191994,1188485,1191994,0.2633
1516689420000,1188494,1189514,1188494,1189513,0.0143
1516689480000,1189521,1191944,1189504,1189510,0.4147
1516689540000,1189510,1191039,1189504,1189504,0.3162
1516689600000,1189510,1191866,1189504,1191866,0.1766
1516689660000,1191858,1191869,1188448,1188448,0.0713
1516689720000,1188448,1188994,1187001,1187001,0.1101
1516689780000,1187001,1187001,1181000,1182000,1.5354
1516689840000,1186916,1186916,1182000,1182001,0.2415
1516689900000,1186773,1186773,1181106,1182059,0.2480
1516689960000,1182058,1186735,1161110,1178620,3.5423
1516690020000,1179277,1181986,1178000,1180012,0.8225
1516690080000,1182106,1184029,1180063,1180095,0.0709
1516690140000,1180100,1183974,1178088,1178127,0.3467
1516690200000,1178122,1179268,1175000,1175000,2.0585
1516690260000,1178081,1178084,1175000,1175055,0.1261
1516690320000,1175060,1179290,1175060,1179290,0.5631
1516690380000,1175146,1180012,1175145,1175225,0.1217
1516690440000,1175233,1179448,1175232,1179384,0.3200
1516690500000,1175346,1179314,1175259,1175259,0.1322
1516690560000,1175458,1179957,1175458,1179957,0.3115
1516690620000,1179961,1180074,1179296,1179356,0.7248
1516690680000,1180074,1183984,1180074,1183976,0.0849
1516690740000,1180194,1180194,1175637,1179296,0.3470
1516690800000,1179295,1183988,1179295,1183988,0.0700
1516690860000,1183988,1183988,1183988,1183988,0.0000
1516690920000,1180015,1180026,1179994,1180000,0.5883
1516690980000,1179989,1183946,1176564,1176590,0.1610
1516691040000,1183862,1183863,1183862,1183863,0.0208
1516691100000,1177504,1183638,1175000,1183638,1.5724
1516691160000,1183607,1183608,1183607,1183608,0.1200
1516691220000,1183195,1183195,1175000,1175000,0.4184
1516691280000,1175000,1176819,1165000,1169048,3.1930
1516691340000,1165006,1172007,1162317,1172006,1.0519
1516691400000,1172002,1176799,1163976,1176799,0.1710
1516691460000,1165000,1165000,1162317,1163716,0.1798
1516691520000,1163000,1170600,1160000,1160033,1.0812
1516691580000,1160033,1162374,1160000,1160026,1.0915
1516691640000,1160025,1160050,1160000,1160024,1.2171
1516691700000,1162300,1165001,1157390,1157390,0.7360
1516691760000,1157385,1163000,1157100,1157100,0.0875
1516691820000,1162999,1163000,1157000,1157112,0.4702
1516691880000,1157000,1157000,1155665,1155724,0.7212
1516691940000,1155703,1159765,1155000,1159765,0.8840
1516692000000,1159730,1160000,1155079,1160000,0.3538
1516692060000,1159775,1160000,1156504,1159370,0.6948
1516692120000,1159371,1162973,1158173,1162907,0.1120
1516692180000,1162907,1166900,1160005,1160005,0.7181
1516692240000,1161042,1165585,1161037,1165585,0.0810
1516692300000,1161085,1161085,1161083,1161083,0.0011
1516692360000,1165426,1165426,1165033,1165033,0.0003
1516692420000,1165025,1165029,1164988,1164988,0.0363
1516692480000,1164946,1164946,1160181,1160186,0.0178
1516692540000,1160201,1164803,1160076,1160076,0.0346
1516692600000,1164797,1165100,1160095,1165100,0.1177
1516692660000,1160368,1170000,1160368,1170000,0.5519
1516692720000,1165548,1165607,1165548,1165596,0.1060
1516692780000,1169567,1169567,1165006,1165006,0.0740
1516692840000,1169497,1169497,1165024,1165046,0.1670
1516692900000,1165017,1168893,1163784,1163794,0.2057
1516692960000,1163796,1168803,1163790,1163811,0.2528
1516693020000,1163862,1168245,1163547,1168245,0.9710
1516693080000,1168227,1169622,1166849,1167070,1.1922
1516693140000,1167073,1169995,1167073,1169985,0.1883
1516693200000,1169273,1172835,1169272,1172835,0.8409
1516693260000,1172835,1176813,1172835,1176459,0.2101
1516693320000,1170869,1176375,1170319,1176375,0.1131
1516693380000,1170608,1170608,1169216,1169216,0.2292
1516693440000,1169216,1169216,1167078,1167078,0.0370
1516693500000,1167077,1167077,1162001,1163995,0.4039
1516693560000,1167003,1167003,1158509,1158509,0.3884
1516693620000,1166945,1166956,1160010,1166789,0.6010
1516693680000,1160131,1166785,1160023,1166693,0.4708
1516693740000,1161001,1166614,1160942,1161000,0.4910
1516693800000,1161000,1166546,1160022,1160022,0.5034
1516693860000,1160022,1165999,1159131,1159131,1.1632
1516693920000,1159131,1165978,1157100,1159019,2.4063
1516693980000,1159026,1164500,1159026,1164386,0.5483
1516694040000,1164394,1169193,1161023,1161023,0.5167
1516694100000,1161054,1169094,1161001,1161001,0.7669
1516694160000,1161100,1161115,1161001,1161001,0.2594
1516694220000,1161001,1168300,1159109,1160985,0.4577
1516694280000,1160985,1168498,1159080,1164577,0.9835
1516694340000,1164577,1164577,1159133,1164574,0.0724
1516694400000,1164556,1164557,1159701,1161452,0.1956
1516694460000,1161452,1161452,1160674,1160680,0.3764
1516694520000,1159816,1159816,1157023,1157032,1.7054
1516694580000,1157031,1157031,1155000,1157022,1.3671
1516694640000,1155035,1155035,1154320,1154320,0.5704
1516694700000,1154624,1154624,1150985,1152814,0.5740
1516694760000,1152756,1154636,1151901,1153135,0.3852
1516694820000,1154635,1168449,1154635,1168449,2.0447
1516694880000,1157119,1168436,1157024,1157620,0.3930
1516694940000,1168426,1168426,1161302,1167283,0.2381
1516695000000,1162609,1170568,1161509,1167440,1.8676
1516695060000,1167441,1176331,1167385,1176089,0.6821
1516695120000,1170958,1170958,1167578,1170499,0.3654
1516695180000,1170499,1176819,1167460,1176813,1.1945
1516695240000,1170519,1180123,1170519,1176812,0.6269
1516695300000,1176813,1180098,1173420,1178454,0.2837
1516695360000,1178932,1178932,1173506,1177875,0.5018
1516695420000,1177875,1178512,1175647,1178405,0.4921
1516695480000,1178318,1196191,1175681,1177983,0.7720
1516695540000,1175698,1178263,1173659,1174200,1.0021
1516695600000,1178232,1178257,1171346,1175602,0.3615
1516695660000,1175615,1178184,1171266,1178184,0.6790
1516695720000,1171806,1175767,1170505,1171780,0.7663
1516695780000,1175000,1175191,1172000,1172036,0.9525
1516695840000,1172702,1174999,1172000,1174975,0.4004
1516695900000,1174965,1174971,1170505,1170505,0.1762
1516695960000,1173871,1174493,1173871,1174220,0.2282
1516696020000,1174088,1174151,1173921,1173921,0.0513
1516696080000,1173561,1173561,1171308,1171308,0.0113
1516696140000,1172591,1172591,1170000,1172247,0.2533
1516696200000,1172225,1172236,1172219,1172236,0.1983
1516696260000,1172237,1189847,1169064,1174971,0.4938
1516696320000,1177975,1182083,1160830,1175517,1.2295
1516696380000,1179020,1182082,1174371,1178993,0.6942
1516696440000,1179409,1191100,1178974,1189205,0.4925
1516696500000,1179069,1189201,1179068,1187264,0.3570
