Time,Start,Max,Min,End,Tot_trans
1540864740000,703905,703994,703819,703900,0.8084
1540864800000,703895,703900,703895,703895,1.3007
1540864860000,703896,704100,703895,703896,3.9463
1540864920000,703898,704078,703895,703895,1.5800
1540864980000,703895,704099,703895,703994,0.3415
1540865040000,704098,704099,703895,703895,0.4737
1540865100000,704024,704043,703496,703795,1.5460
1540865160000,703497,703781,703497,703781,0.1467
1540865220000,703739,703893,703675,703723,0.1035
1540865280000,703708,703723,703500,703720,1.1247
1540865340000,703709,703710,703520,703520,0.4640
1540865400000,703709,703723,703505,703636,1.2028
1540865460000,703516,703630,703463,703482,0.7954
1540865520000,703482,703590,703482,703584,0.8170
1540865580000,703607,703778,703607,703701,0.3891
1540865640000,703703,703756,703636,703645,0.6655
1540865700000,703797,703804,703703,703749,0.2209
1540865760000,703842,704500,703842,703969,1.6339
1540865820000,703913,704500,703565,703985,1.8086
1540865880000,703985,704498,703494,703985,1.4353
1540865940000,704001,704192,703984,704062,0.8376
1540866000000,704070,704319,704070,704158,1.2437
1540866060000,704129,704441,703994,704094,0.5002
1540866120000,704094,704333,703994,704012,0.5905
1540866180000,703999,704500,703999,704182,1.5684
1540866240000,704182,704200,704131,704200,0.5734
1540866300000,704204,704332,704176,704311,0.5370
1540866360000,704311,704350,704176,704216,0.6385
1540866420000,704350,704484,703994,704224,1.5964
1540866480000,704353,704606,703999,704606,1.2258
1540866540000,704499,704800,704212,704434,2.2615
1540866600000,704424,704434,704107,704241,0.9079
1540866660000,704179,704531,703984,704274,2.3041
1540866720000,704379,704541,704070,704439,1.6611
1540866780000,704370,704800,704201,704439,2.7543
1540866840000,704444,704815,704300,704454,0.5991
1540866900000,704454,704915,704331,704424,3.1479
1540866960000,704435,705000,704392,704392,2.5910
1540867020000,704460,705088,704387,704504,2.5571
1540867080000,704767,705088,704397,704500,2.7536
1540867140000,704500,704999,704500,704715,2.2244
1540867200000,704715,705443,704575,705257,4.9162
1540867260000,705258,705258,704715,705008,3.4282
1540867320000,704883,705242,704755,705010,3.7919
1540867380000,705010,705443,705000,705059,4.9079
1540867440000,705002,705443,705000,705014,18.2970
1540867500000,705005,705236,705002,705066,2.9953
1540867560000,705021,705309,705000,705050,4.2782
1540867620000,705055,705275,705002,705003,3.5135
1540867680000,705003,705399,705000,705081,4.3369
1540867740000,705067,705398,705000,705000,4.1318
1540867800000,705000,705099,705000,705008,4.1030
1540867860000,705008,705008,704648,704798,3.9220
1540867920000,704798,705000,704700,704798,2.3409
1540867980000,704800,704868,704700,704707,1.8205
1540868040000,704830,704839,704700,704700,1.6676
1540868100000,704756,705143,704700,704878,1.6927
1540868160000,704998,704998,704781,704864,1.2485
1540868220000,704887,704959,704824,704874,1.0482
1540868280000,704974,705038,704879,704929,0.5560
1540868340000,704929,705000,704700,704920,2.4684
1540868400000,704910,704936,704769,704916,1.1985
1540868460000,704913,704949,704780,704946,0.3533
1540868520000,704946,704948,704902,704902,0.4474
1540868580000,704901,704901,704850,704901,0.4339
1540868640000,704899,704901,704890,704900,0.7517
1540868700000,704900,704901,704887,704901,0.7420
1540868760000,704901,705112,704900,705112,1.0795
1540868820000,705111,705211,705035,705211,2.5814
1540868880000,705300,705310,704907,705116,3.4268
1540868940000,705111,705189,705025,705171,0.4303
1540869000000,705163,705443,705050,705110,1.9664
1540869060000,705110,705328,705074,705323,1.2759
1540869120000,705203,705417,705198,705212,1.2072
1540869180000,705222,705312,705146,705211,0.6341
1540869240000,705162,705236,705113,705236,0.6733
1540869300000,705221,705317,705205,705317,1.0063
1540869360000,705389,705450,705272,705450,1.0044
1540869420000,705472,705621,705472,705605,0.3840
1540869480000,705629,706184,705488,706184,1.6568
1540869540000,705999,707000,705989,706507,5.0955
1540869600000,706699,707973,706535,707175,6.7039
1540869660000,707300,707883,706603,707590,3.6929
1540869720000,707395,708000,706864,707235,7.6934
1540869780000,707235,709030,707235,708376,13.0758
1540869840000,708369,710000,708150,708794,10.5761
1540869900000,708550,708700,706650,707717,10.5349
1540869960000,707717,707975,707152,707454,2.6987
1540870020000,707455,708114,707163,707886,2.1111
1540870080000,707887,707947,707750,707936,1.7262
1540870140000,707832,707885,707193,707512,2.3837
1540870200000,707498,707498,706804,706995,1.5721
1540870260000,706994,707138,706500,706505,17.4695
1540870320000,706505,706505,706050,706505,21.4203
1540870380000,706505,707222,706362,706887,4.7283
1540870440000,706818,707207,706019,706391,3.7071
1540870500000,706475,707000,706031,706034,3.1092
1540870560000,706350,706898,706350,706897,1.5819
1540870620000,706673,706900,706506,706900,1.4598
1540870680000,706900,707499,706895,707058,2.5096
1540870740000,707058,707400,706763,707259,4.5714
1540870800000,707259,707600,706168,707198,7.4972
1540870860000,706882,707300,706765,707300,0.9835
1540870920000,707300,707766,707000,707766,3.0724
1540870980000,707540,707900,707205,707247,3.5304
1540871040000,707379,707469,707200,707469,0.9541
1540871100000,707275,707479,707000,707139,1.1791
1540871160000,707100,707429,707005,707246,1.1235
1540871220000,707236,707484,706884,706950,3.2523
1540871280000,706961,707000,706893,706935,1.2870
1540871340000,706935,707000,706929,707000,0.7366
1540871400000,706995,707000,706176,706919,2.9860
1540871460000,706919,706999,706522,706882,2.2257
1540871520000,706882,707000,706167,706938,5.8502
1540871580000,706679,706963,706679,706957,0.9480
1540871640000,706963,706964,706827,706841,1.6261
1540871700000,706951,706957,706487,706956,3.3153
1540871760000,706957,707200,706795,707003,1.4476
1540871820000,707003,707098,706925,706999,1.1514
1540871880000,706999,707000,706990,707000,1.7921
1540871940000,707000,707000,706977,707000,2.0688
1540872000000,707000,707615,707000,707250,2.4360
1540872060000,707226,708100,706900,707412,2.8925
1540872120000,707435,707704,706958,707703,1.4414
1540872180000,707703,708350,706339,707440,5.4269
1540872240000,707445,707703,706975,707605,2.3987
1540872300000,707605,707684,707422,707678,1.4879
1540872360000,707674,707813,707551,707813,1.8387
1540872420000,707850,707856,707698,707845,3.1232
1540872480000,707775,707950,707775,707945,0.6865
1540872540000,707972,707988,707800,707918,1.8495
1540872600000,707861,707922,707601,707779,1.6383
1540872660000,707703,707922,707601,707920,4.4915
1540872720000,707920,708070,707000,708005,11.0827
1540872780000,708005,708367,708000,708254,2.4745
1540872840000,708254,708323,707500,708215,3.2366
1540872900000,708215,708215,707700,707997,4.0325
1540872960000,707995,708215,707164,707740,3.5354
1540873020000,707900,707900,707536,707705,2.5163
1540873080000,707710,707900,707710,707900,0.5821
1540873140000,707851,708071,707845,708001,2.4337
1540873200000,708016,708050,707700,708015,2.0941
1540873260000,708032,708032,707041,707872,3.4477
1540873320000,707867,707877,707600,707683,2.0447
1540873380000,707618,707850,707058,707684,4.3152
1540873440000,707668,707836,707437,707760,0.5855
1540873500000,707810,707827,707150,707348,2.5038
1540873560000,707335,707836,707331,707505,4.2841
1540873620000,707502,707576,707482,707500,5.3280
1540873680000,707500,707525,707031,707032,1.8028
1540873740000,707032,707286,707001,707286,1.7011
1540873800000,707286,707286,707240,707251,0.3802
1540873860000,707276,707844,707276,707844,1.4018
1540873920000,707614,707643,707518,707610,0.7317
1540873980000,707529,707590,707501,707505,0.5503
1540874040000,707511,707511,707400,707400,0.9344
1540874100000,707400,707500,707355,707500,0.3904
1540874160000,707500,707505,707293,707385,0.6397
1540874220000,707390,707548,707272,707500,1.7085
1540874280000,707501,707506,707112,707475,1.3386
1540874340000,707469,707493,707001,707481,0.8801
1540874400000,707481,707502,707375,707492,0.2663
1540874460000,707497,707502,707301,707500,0.2949
1540874520000,707487,707700,707487,707700,1.9270
1540874580000,707683,707800,707674,707747,1.0506
1540874640000,707753,707759,707601,707696,1.3893
1540874700000,707670,707732,707660,707727,0.5591
1540874760000,707727,707811,707714,707809,1.2113
1540874820000,707809,708313,707809,708000,2.5363
1540874880000,708000,708700,707979,708254,8.0742
1540874940000,708383,708700,708275,708695,5.2614
1540875000000,708699,708700,708527,708642,1.0831
1540875060000,708548,709452,708548,708876,5.4899
1540875120000,708900,710300,708687,709524,7.0012
1540875180000,709493,710212,708300,709027,8.5274
1540875240000,708747,709859,708141,709618,5.8703
1540875300000,709149,709819,709105,709441,5.0742
1540875360000,709658,710017,709445,709859,6.8888
1540875420000,709979,709979,708914,709361,5.0652
1540875480000,709572,709572,708922,709429,2.0935
1540875540000,709429,709460,708805,709460,3.6435
1540875600000,709450,709500,708911,709448,2.5647
1540875660000,709448,709450,708784,708784,1.2238
1540875720000,709090,709100,708241,708550,2.8436
1540875780000,708560,708837,708401,708646,0.7198
1540875840000,708642,708956,708635,708946,1.0895
1540875900000,709037,709716,708948,709071,2.1869
1540875960000,709061,709071,708800,708851,1.2700
1540876020000,708808,709045,708500,708996,6.6472
1540876080000,709009,709570,707932,708717,3.8253
1540876140000,708900,708935,708481,708778,1.6057
1540876200000,708778,708779,708212,708689,1.4570
1540876260000,708583,708689,708400,708415,0.9119
1540876320000,708416,708554,707912,708222,0.8445
1540876380000,707956,708510,707879,708194,3.0276
1540876440000,708184,708292,707069,708021,2.5342
1540876500000,708022,708554,708021,708069,2.4382
1540876560000,708068,708181,707864,707874,3.0127
1540876620000,707865,708100,707604,707850,1.6404
1540876680000,707823,708001,707001,707490,2.3558
1540876740000,707659,708025,707001,707871,2.7419
1540876800000,707537,707938,707396,707416,0.8260
1540876860000,707416,707805,706963,707693,4.9595
1540876920000,707535,707805,707524,707701,0.7665
1540876980000,707701,708049,707651,707817,2.3247
1540877040000,707900,708413,707434,707862,4.0652
1540877100000,707519,707858,707424,707664,2.2917
1540877160000,707664,707862,706990,707853,5.2528
1540877220000,707844,707879,707834,707844,2.2436
1540877280000,707834,708180,707707,707720,1.9651
1540877340000,707898,708465,707723,708442,1.9558
1540877400000,708022,708448,707987,708166,2.2901
1540877460000,708430,708687,708031,708244,1.0873
1540877520000,708259,708689,707855,708024,0.7883
1540877580000,708025,708400,707890,708001,0.5067
1540877640000,708003,708225,707897,708070,0.8221
1540877700000,707912,708200,707793,707793,0.9244
1540877760000,707993,708170,707706,707707,1.2318
1540877820000,707706,708682,707376,707985,3.4759
1540877880000,707541,707886,707000,707223,1.1646
1540877940000,707350,707358,707007,707031,1.2863
1540878000000,707032,707233,707000,707148,2.0842
1540878060000,707019,707544,706605,707081,5.8178
1540878120000,707175,707343,707087,707160,1.2613
1540878180000,707050,707142,706403,706800,1.7908
1540878240000,706813,707100,706686,706767,1.8803
1540878300000,706979,707200,706740,706947,1.3625
1540878360000,706844,707243,706720,706948,1.1248
1540878420000,706944,706980,706699,706970,1.6817
1540878480000,706971,706971,706050,706812,2.8431
1540878540000,706642,707064,706031,706771,1.5977
1540878600000,706771,706792,705800,706538,3.2203
1540878660000,706550,707437,705790,706567,3.4449
1540878720000,706594,706908,706567,706800,1.1023
1540878780000,706700,707347,706000,707000,1.6393
1540878840000,706866,707178,706600,706950,5.0402
1540878900000,706990,707000,705442,706875,9.0386
1540878960000,706636,706875,706213,706306,0.7696
1540879020000,706306,706564,705709,706499,2.7978
1540879080000,706464,706705,706151,706490,1.2591
1540879140000,706499,706800,706450,706800,1.3114
1540879200000,706558,707122,706557,707003,2.1158
1540879260000,707013,707121,706906,706977,1.1999
1540879320000,707121,707320,706988,707150,1.4143
1540879380000,707160,707320,707160,707275,2.3974
1540879440000,707320,707453,707275,707378,4.5257
1540879500000,707276,707378,706554,707293,4.1610
1540879560000,707270,707428,707270,707307,0.3668
1540879620000,707303,707442,707295,707317,1.2338
1540879680000,707452,707504,707283,707309,0.5098
1540879740000,707311,707367,707306,707361,1.1457
1540879800000,707430,707450,707279,707279,1.6027
1540879860000,707350,707430,707314,707430,1.0731
1540879920000,707330,707430,707315,707315,0.4039
1540879980000,707315,707499,707067,707283,0.8297
1540880040000,707171,707283,707022,707124,0.2007
1540880100000,707190,707197,707055,707189,0.2588
1540880160000,707151,707234,706549,707234,2.5868
1540880220000,706695,707219,706695,707027,0.4472
1540880280000,707038,707178,706995,707050,0.1264
1540880340000,707056,707204,706979,706979,0.3143
1540880400000,706979,706980,706554,706860,1.8087
1540880460000,706860,706990,706767,706985,0.3183
1540880520000,706975,707169,706300,707164,2.5060
1540880580000,707165,707283,707100,707105,0.6465
1540880640000,707110,707279,707100,707115,0.7089
1540880700000,707115,707115,707100,707100,0.2670
1540880760000,707105,707108,707105,707108,0.0013
1540880820000,707100,707112,707082,707082,0.3925
1540880880000,707081,707082,706851,707039,0.1502
1540880940000,707022,707022,706970,707018,2.7610
1540881000000,707018,707018,706911,707001,1.6380
1540881060000,707001,707001,707000,707000,1.3838
1540881120000,707008,707126,707007,707122,0.7338
1540881180000,707126,707258,707121,707241,0.8852
1540881240000,707241,707434,707241,707321,1.6534
1540881300000,707326,707390,707267,707310,1.3922
1540881360000,707267,707317,707267,707276,0.3360
1540881420000,707284,707300,707276,707278,0.9911
1540881480000,707278,707283,707260,707281,1.0916
1540881540000,707281,707302,707270,707284,0.9098
1540881600000,707279,707391,707270,707365,0.7093
1540881660000,707335,707391,707301,707381,0.2996
1540881720000,707378,707449,707318,707368,0.5399
1540881780000,707321,707450,707318,707324,1.5474
1540881840000,707325,707450,707325,707333,1.5022
1540881900000,707296,707332,707295,707306,1.3912
1540881960000,707302,707335,707270,707335,1.8282
1540882020000,707302,707439,707301,707439,0.2370
1540882080000,707355,707450,707355,707410,0.3317
1540882140000,707411,707450,707380,707390,0.7093
1540882200000,707380,707432,707337,707390,1.2449
1540882260000,707346,707401,707047,707255,0.9408
1540882320000,707255,707396,707255,707389,0.7016
1540882380000,707389,707398,707256,707363,0.9944
1540882440000,707390,707596,707368,707596,1.7135
1540882500000,707478,707788,707478,707776,1.9170
1540882560000,707606,707999,707493,707671,2.8190
1540882620000,707696,707707,706727,707535,2.1246
1540882680000,707195,707496,706293,707388,2.4640
1540882740000,707382,707960,706556,707950,4.2025
1540882800000,707815,708400,707250,707910,5.7162
1540882860000,707902,708169,707332,707912,2.5868
1540882920000,707916,708159,707819,707990,1.1519
1540882980000,708070,708414,707820,708130,1.9216
1540883040000,708152,708248,707634,707863,1.1643
1540883100000,708045,708085,707868,708023,0.2094
1540883160000,708013,708074,707901,707901,0.5662
1540883220000,708059,708069,707440,707838,0.6086
1540883280000,707838,707838,707510,707695,0.4304
1540883340000,707694,707794,707178,707641,0.9100
1540883400000,707641,707691,707480,707686,0.8175
1540883460000,707631,707863,707597,707863,0.6413
1540883520000,707702,707751,707635,707746,0.4684
1540883580000,707656,707656,707604,707641,0.3265
1540883640000,707641,707743,707445,707612,0.8951
1540883700000,707493,707632,707178,707410,0.9336
1540883760000,707201,707531,706000,707291,2.8533
1540883820000,707286,707433,707043,707282,0.7852
1540883880000,707282,707346,707042,707279,0.5866
1540883940000,707263,707351,707093,707142,0.7429
1540884000000,707130,707413,707128,707405,0.6672
1540884060000,707391,707405,707301,707301,0.1494
1540884120000,707384,707404,706694,707388,1.0806
1540884180000,707050,707214,707000,707116,0.1553
1540884240000,707116,707116,707084,707084,0.4043
1540884300000,707084,707084,706901,707078,0.2235
1540884360000,707077,707118,706954,707108,0.4916
1540884420000,707004,707005,707001,707005,0.0991
1540884480000,707010,707118,707010,707118,0.4006
1540884540000,707118,707612,707040,707058,1.8091
1540884600000,707063,707700,706965,707150,2.2614
1540884660000,707180,707185,707139,707185,0.4881
1540884720000,707200,707700,707200,707341,1.4488
1540884780000,707346,707689,707312,707400,1.7506
1540884840000,707374,707624,707340,707394,1.7281
1540884900000,707394,707700,707300,707300,0.4740
1540884960000,707296,707296,707278,707278,0.0064
1540885020000,707279,707831,707267,707349,0.7536
1540885080000,707356,707424,707325,707340,0.3070
1540885140000,707338,707338,707299,707300,0.1478
1540885200000,707320,707414,707320,707361,0.2018
1540885260000,707376,707461,707376,707459,0.8572
1540885320000,707460,707537,707447,707462,0.1895
1540885380000,707482,707579,707482,707500,0.0525
1540885440000,707576,707830,707515,707791,0.8142
1540885500000,707601,708098,707567,707687,1.3455
1540885560000,707687,708245,707683,707984,1.5455
1540885620000,707790,707830,707745,707784,0.9877
1540885680000,707784,707813,707740,707813,0.9701
1540885740000,707750,707807,707740,707755,1.0604
1540885800000,707755,707810,707755,707789,0.8009
1540885860000,707790,707802,707740,707740,0.9079
1540885920000,707740,707740,707500,707505,0.4282
1540885980000,707500,707506,707445,707455,0.8837
1540886040000,707450,707450,707445,707445,0.3564
1540886100000,707443,707510,707380,707395,0.4543
1540886160000,707380,707380,707261,707261,0.3089
1540886220000,707266,707300,707205,707205,0.1415
1540886280000,707210,707252,707173,707240,0.5232
1540886340000,707237,707252,707226,707251,0.7129
1540886400000,707256,707445,707246,707246,0.3180
1540886460000,707342,707445,707342,707445,0.1314
1540886520000,707441,707445,707367,707367,0.6646
1540886580000,707368,707368,707300,707305,0.1819
1540886640000,707342,707342,707257,707257,0.0608
1540886700000,707263,707263,707246,707246,0.1459
1540886760000,707277,707292,707248,707248,0.0580
1540886820000,707248,707248,707241,707241,0.0474
1540886880000,707200,707243,707144,707144,0.1142
1540886940000,707144,707253,707144,707151,0.0389
1540887000000,707151,707245,707151,707245,0.0311
1540887060000,707245,707245,707245,707245,0.0000
1540887120000,707292,707331,707245,707255,0.0090
1540887180000,707255,707255,706767,706919,8.9316
1540887240000,706929,706933,706548,706676,0.2781
1540887300000,706658,707010,706655,706660,0.8331
1540887360000,706687,706738,706302,706738,2.2141
1540887420000,706542,706710,706505,706521,0.6143
1540887480000,706522,706589,706353,706359,0.4982
1540887540000,706377,706905,706373,706424,1.0822
1540887600000,706548,706548,706433,706541,0.6768
1540887660000,706541,706546,706537,706541,0.8136
1540887720000,706542,706556,706541,706556,0.5374
1540887780000,706547,706547,706461,706461,0.5214
1540887840000,706461,706461,706402,706402,0.0275
1540887900000,706400,706400,706313,706313,0.2622
1540887960000,706307,706348,706307,706348,0.0316
1540888020000,706337,706337,706300,706300,0.1794
1540888080000,706303,706426,706301,706426,0.3487
1540888140000,706394,706537,706394,706537,0.7241
1540888200000,706472,706472,706455,706455,0.0110
1540888260000,706455,706910,706382,706382,0.7424
1540888320000,706490,706499,706397,706427,0.0576
1540888380000,706470,706476,706447,706447,0.1299
1540888440000,706449,706686,706270,706389,0.3664
1540888500000,706389,706502,706267,706267,0.0893
1540888560000,706250,706328,705832,705897,0.8867
1540888620000,705885,705943,705884,705928,1.0929
1540888680000,705943,705953,705913,705913,2.3739
1540888740000,705913,705923,705800,705800,0.6238
1540888800000,705773,705800,705770,705800,0.0315
1540888860000,705837,705848,705736,705736,0.0961
1540888920000,705745,705745,705650,705690,0.0439
1540888980000,705603,705639,705446,705501,0.2860
1540889040000,705500,705600,705500,705600,0.4660
1540889100000,705594,705763,705590,705637,0.1962
1540889160000,705653,705923,705653,705923,0.9285
1540889220000,705913,706326,705050,706050,4.0874
1540889280000,706000,706056,705366,705899,1.3201
1540889340000,705887,706159,705887,706159,0.6874
1540889400000,706001,706136,705198,706104,0.7107
1540889460000,705989,705990,705000,705867,1.9134
1540889520000,705696,705696,705000,705691,0.8574
1540889580000,705561,705784,705409,705628,1.0596
1540889640000,705653,705685,705300,705646,0.1207
1540889700000,705648,705728,705635,705635,0.1715
1540889760000,705635,705708,705564,705707,0.5022
1540889820000,705713,706097,705592,706097,1.5719
1540889880000,705689,706131,705547,705954,2.0833
1540889940000,705800,705801,705431,705431,0.3819
1540890000000,705401,705530,705245,705426,0.6756
1540890060000,705286,705650,705002,705301,0.6965
1540890120000,705250,705702,705005,705265,0.9889
1540890180000,705320,705723,705310,705723,0.1732
1540890240000,705406,706078,705405,706078,0.5582
1540890300000,706050,706050,705780,705831,1.0986
1540890360000,705836,706274,705795,705910,0.3780
1540890420000,705828,705828,705762,705762,0.3182
1540890480000,705750,705750,705628,705692,0.1769
1540890540000,705639,705800,705639,705781,0.2940
1540890600000,705776,705777,705665,705665,0.1187
1540890660000,705654,705654,705600,705600,0.0225
1540890720000,705592,705720,705592,705609,0.1615
1540890780000,705616,705616,705534,705534,0.3844
1540890840000,705532,705677,704635,705433,3.1389
1540890900000,705434,705442,704731,705277,1.5372
1540890960000,705290,705290,705003,705003,0.7360
1540891020000,705034,705097,704969,704981,0.2169
1540891080000,705071,705176,705003,705032,0.3370
1540891140000,705037,705042,704751,704916,0.9114
1540891200000,704914,705115,704891,705059,0.9208
1540891260000,705058,705233,705053,705149,0.1843
1540891320000,705113,705227,704873,705110,0.4171
1540891380000,705089,705112,704805,705112,0.2952
1540891440000,704910,705112,704906,705040,0.1158
1540891500000,705024,705175,705007,705101,0.0955
1540891560000,705084,705463,705084,705297,1.1884
1540891620000,705302,705381,705099,705241,0.2458
1540891680000,705241,705241,705100,705100,0.5285
1540891740000,705100,705600,704345,704901,5.4774
1540891800000,704912,705400,704200,704799,2.9324
1540891860000,704795,705090,704199,704564,1.8449
1540891920000,704569,704753,704363,704656,1.4765
1540891980000,704671,705079,704671,704850,0.6138
1540892040000,704855,705067,704850,704850,0.2783
1540892100000,704889,704889,704846,704846,0.1200
1540892160000,704846,705078,704845,705064,1.6890
1540892220000,705064,705632,705054,705453,1.1773
1540892280000,705302,705434,705205,705216,0.1325
1540892340000,705418,705518,704999,705460,2.3307
1540892400000,705446,705520,705446,705446,0.0680
1540892460000,705520,705636,705487,705487,0.5098
1540892520000,705490,705636,705443,705636,0.2881
1540892580000,705511,705780,705493,705780,0.4576
1540892640000,705649,705673,705075,705273,0.9133
1540892700000,705252,705252,705115,705205,0.2172
1540892760000,705205,705466,705141,705389,1.0272
1540892820000,705384,705541,705268,705501,0.1818
1540892880000,705501,705836,705110,705836,2.4246
1540892940000,705515,705840,705436,705540,0.6897
1540893000000,705493,705839,705488,705839,0.2433
1540893060000,705700,705751,705634,705751,0.5121
1540893120000,705751,705839,705686,705803,0.2051
1540893180000,705701,705725,705474,705671,0.4147
1540893240000,705517,705517,705283,705460,0.2840
1540893300000,705393,705393,703984,705002,2.0000
1540893360000,705317,705345,705229,705330,0.1675
1540893420000,705331,705425,705011,705396,0.3493
1540893480000,705420,705426,705011,705183,0.2932
1540893540000,705183,705210,705000,705145,0.3987
1540893600000,705145,705262,705007,705209,0.9771
1540893660000,705199,705313,705112,705200,0.2701
1540893720000,705303,705303,705191,705294,0.1700
1540893780000,705290,705491,705290,705391,0.2060
1540893840000,705455,705516,705410,705410,0.2330
1540893900000,705475,705478,705411,705442,0.2121
