Time,Start,Max,Min,End,Tot_trans
1540515000000,718106,718115,718105,718115,0.2628
1540515060000,718126,718126,718113,718118,0.4866
1540515120000,718120,718152,718116,718152,0.8359
1540515180000,718288,718324,718288,718310,0.0933
1540515240000,718329,718333,718187,718188,1.4501
1540515300000,718188,718219,717653,718203,1.8620
1540515360000,718193,718219,718188,718213,0.6078
1540515420000,718218,718279,718208,718252,0.5059
1540515480000,718224,718240,718194,718204,0.8341
1540515540000,718200,718313,718199,718313,1.8543
1540515600000,718291,718301,718087,718147,0.1599
1540515660000,718155,718225,718150,718162,1.1158
1540515720000,718162,718313,718156,718312,0.2651
1540515780000,718312,718313,718262,718313,0.3189
1540515840000,718313,718339,718298,718339,0.1301
1540515900000,718339,718339,717663,718029,5.2055
1540515960000,718034,718081,717926,718075,0.5713
1540516020000,718102,718309,718102,718305,0.5274
1540516080000,718309,718435,718300,718409,0.8169
1540516140000,718398,718505,718200,718439,0.5659
1540516200000,718505,718681,718214,718555,0.4290
1540516260000,718441,718584,718372,718580,0.0918
1540516320000,718515,718515,718469,718474,0.5453
1540516380000,718474,718973,718474,718700,0.9092
1540516440000,718702,718855,718619,718701,0.5992
1540516500000,718701,718839,718614,718625,0.5342
1540516560000,718600,718625,718500,718623,0.2305
1540516620000,718522,718522,718400,718400,1.4274
1540516680000,718482,718683,718400,718543,0.6222
1540516740000,718543,718647,718400,718400,1.5139
1540516800000,718407,718482,718400,718400,0.9491
1540516860000,718524,718558,718400,718400,0.4352
1540516920000,718412,718624,718400,718531,0.4523
1540516980000,718613,718700,718556,718642,0.2195
1540517040000,718632,718710,718632,718645,0.6590
1540517100000,718645,718704,718645,718702,0.1094
1540517160000,718698,718698,718591,718640,0.6223
1540517220000,718692,718868,718692,718858,0.5585
1540517280000,718803,718857,718803,718846,0.3974
1540517340000,718858,718972,718858,718957,0.1794
1540517400000,718957,718972,718842,718842,0.2493
1540517460000,718843,718970,717222,718603,2.2832
1540517520000,718621,718775,718422,718765,0.4601
1540517580000,718767,718823,718731,718823,0.6801
1540517640000,718823,718937,718802,718937,0.0739
1540517700000,718869,718952,718869,718895,0.4519
1540517760000,718835,718852,718835,718852,0.1878
1540517820000,718825,719400,718825,719400,2.8201
1540517880000,718893,719032,718868,718877,0.3701
1540517940000,718877,718937,718769,718811,0.1113
1540518000000,718811,718893,718767,718870,0.1930
1540518060000,718809,719021,718809,719003,0.9957
1540518120000,719007,719007,718826,718826,0.6241
1540518180000,718800,718800,718632,718722,0.2777
1540518240000,718722,718722,718400,718400,1.5517
1540518300000,718350,718497,718178,718183,1.0139
1540518360000,718183,718500,717888,718048,2.3205
1540518420000,718048,718229,717795,718000,3.2262
1540518480000,718000,718097,717782,718047,1.1573
1540518540000,717819,718300,717788,717789,1.2364
1540518600000,717793,718299,717500,718006,2.3249
1540518660000,717967,718001,717749,717938,0.1768
1540518720000,717938,717978,717900,717912,0.9769
1540518780000,717900,718002,717659,718000,0.7145
1540518840000,718000,718027,717563,717700,1.0612
1540518900000,717700,717990,717700,717990,0.0741
1540518960000,717858,717993,717761,717771,0.4432
1540519020000,717808,717880,717802,717875,0.4373
1540519080000,717875,718012,717649,717649,1.8660
1540519140000,717731,717829,717222,717222,1.3227
1540519200000,717758,717847,717514,717685,0.2016
1540519260000,717803,717803,717222,717706,0.8670
1540519320000,717705,717717,717351,717486,1.5256
1540519380000,717647,717649,717464,717526,1.5211
1540519440000,717536,718119,717469,717971,5.7281
1540519500000,717971,718300,717430,717692,3.6811
1540519560000,717681,717974,717676,717714,1.0361
1540519620000,717715,717720,717692,717706,0.7831
1540519680000,717706,717838,717562,717838,0.2796
1540519740000,717792,718222,717501,717872,2.2635
1540519800000,717814,717868,717507,717766,0.4541
1540519860000,717766,718203,717501,717881,1.8732
1540519920000,718031,718063,717501,717804,0.7504
1540519980000,717669,718000,717501,717728,1.9741
1540520040000,717728,718222,717500,717830,4.2481
1540520100000,717511,718000,717501,717711,1.9725
1540520160000,717711,718364,717500,717501,5.0405
1540520220000,717672,718000,717501,717501,2.1151
1540520280000,717743,718000,717501,717713,1.5472
1540520340000,717713,718192,717501,717504,3.4061
1540520400000,717512,717900,717500,717812,6.9781
1540520460000,717700,717812,717660,717768,2.1724
1540520520000,717675,717799,717500,717501,1.2355
1540520580000,717700,717725,717500,717689,1.2590
1540520640000,717500,717688,717500,717666,0.6796
1540520700000,717502,717962,717501,717548,2.7094
1540520760000,717560,717899,717351,717694,3.0504
1540520820000,717650,717652,717400,717542,0.1289
1540520880000,717547,717570,717486,717486,0.2884
1540520940000,717580,717899,717400,717520,1.5594
1540521000000,717516,717748,717500,717501,1.4251
1540521060000,717500,717899,717282,717531,2.3133
1540521120000,717427,718222,717234,717430,2.4455
1540521180000,717430,718090,717000,717260,5.5199
1540521240000,717256,718000,716862,717309,3.5473
1540521300000,717299,718100,716500,717253,3.8499
1540521360000,717208,718258,716000,717158,7.7438
1540521420000,717150,717446,717065,717182,1.2503
1540521480000,717197,717261,717093,717093,0.6680
1540521540000,717159,717233,717065,717065,0.1152
1540521600000,717067,717067,716292,716820,1.9014
1540521660000,716820,716974,716811,716821,0.2144
1540521720000,716817,716920,716292,716754,0.7217
1540521780000,716515,717786,716511,717000,2.8291
1540521840000,717000,717001,716981,716986,2.1146
1540521900000,716996,717058,716996,717021,0.9024
1540521960000,717029,717217,717013,717217,0.1433
1540522020000,717148,717822,717042,717266,0.5191
1540522080000,717276,717664,717254,717510,1.0533
1540522140000,717514,717520,717264,717300,0.7495
1540522200000,717375,718023,717301,718015,3.4291
1540522260000,717684,718022,717618,717842,1.6833
1540522320000,717800,717802,717618,717632,0.7122
1540522380000,717747,717802,717692,717744,0.4514
1540522440000,717744,717813,717678,717813,0.5375
1540522500000,717813,718022,717803,717804,1.9807
1540522560000,717809,718006,717803,718006,2.5379
1540522620000,718003,718007,717618,717818,1.8553
1540522680000,717803,718000,717657,717844,0.4588
1540522740000,717852,717852,717700,717700,0.5136
1540522800000,717720,717757,717494,717543,1.3969
1540522860000,717543,718401,717256,717800,4.2556
1540522920000,717775,718400,717630,717651,1.4059
1540522980000,717651,717901,717650,717652,1.1048
1540523040000,717732,718400,717650,717650,1.8326
1540523100000,717712,718146,717712,718109,3.6850
1540523160000,718094,718502,717650,717974,2.3389
1540523220000,717974,718397,717850,718051,0.3563
1540523280000,717996,718075,717846,717847,0.8021
1540523340000,718041,718542,717821,718197,1.7647
1540523400000,718351,718419,717866,718236,1.5199
1540523460000,718240,718682,718000,718200,1.9836
1540523520000,718200,718798,717651,717964,2.1597
1540523580000,717971,718799,717650,718148,2.4572
1540523640000,718148,718177,718058,718171,0.0816
1540523700000,718171,718257,717650,718180,2.0907
1540523760000,717905,717935,717650,717935,0.3272
1540523820000,717934,718041,717655,718000,0.6096
1540523880000,717980,717993,717744,717989,0.2894
1540523940000,717980,718000,717700,717989,0.8081
1540524000000,717720,717950,717716,717948,0.2481
1540524060000,717948,718000,717256,717773,2.0920
1540524120000,717773,717896,717256,717721,3.4443
1540524180000,717721,717896,717367,717896,0.8539
1540524240000,717780,717878,717728,717814,0.4305
1540524300000,717818,717895,717700,717700,0.2501
1540524360000,717687,717756,717600,717645,0.6974
1540524420000,717556,717735,717255,717565,1.8739
1540524480000,717305,717545,717275,717307,0.7563
1540524540000,717322,717483,717322,717400,0.3757
1540524600000,717358,717516,717275,717334,1.0282
1540524660000,717297,717320,717297,717320,0.9106
1540524720000,717320,717590,716981,717151,3.0980
1540524780000,717150,717165,716981,716981,1.5995
1540524840000,717040,717660,716981,717150,3.8094
1540524900000,717145,717658,716420,716930,4.9246
1540524960000,716924,717007,716589,716589,0.6623
1540525020000,716987,717399,716547,716814,1.4204
1540525080000,716815,717024,716523,716809,0.3285
1540525140000,716799,716809,716520,716711,0.7548
1540525200000,716687,716910,716652,716905,2.9227
1540525260000,716906,717106,716744,717106,0.2560
1540525320000,717106,717363,716844,717002,1.2797
1540525380000,717000,717555,717000,717424,0.6315
1540525440000,717108,717166,717108,717166,0.0532
1540525500000,717172,717556,717158,717221,0.8315
1540525560000,717304,717305,717108,717108,0.1389
1540525620000,717108,717252,717010,717010,0.6353
1540525680000,717098,717308,716600,717038,2.5796
1540525740000,716951,717018,716834,716869,0.1283
1540525800000,716869,716910,716834,716892,0.5845
1540525860000,716895,716898,716834,716890,1.8318
1540525920000,716858,716876,716439,716873,1.4539
1540525980000,716879,716880,716839,716843,0.5731
1540526040000,716838,716909,716760,716760,0.3427
1540526100000,716756,716908,716744,716785,0.1992
1540526160000,716795,716866,716795,716809,0.5143
1540526220000,716826,716877,716801,716811,0.2699
1540526280000,716808,716868,716804,716864,0.1815
1540526340000,716831,716866,716831,716846,0.2392
1540526400000,716826,716826,716774,716794,0.3405
1540526460000,716794,716826,716730,716785,1.0380
1540526520000,716785,716826,716500,716756,3.1553
1540526580000,716746,716750,716539,716658,0.7054
1540526640000,716669,716800,716658,716658,0.3775
1540526700000,716653,716667,716653,716658,1.4055
1540526760000,716658,716684,716658,716684,0.0273
1540526820000,716663,716668,716658,716658,0.7733
1540526880000,716661,716789,716655,716655,1.6317
1540526940000,716653,716653,716626,716626,0.1654
1540527000000,716626,716626,716439,716542,1.4718
1540527060000,716542,716542,716386,716386,0.8302
1540527120000,716350,716490,716292,716405,0.2823
1540527180000,716418,716418,716297,716298,0.2535
1540527240000,716297,716302,716297,716299,0.2044
1540527300000,716349,716367,716220,716251,0.9854
1540527360000,716250,716250,716080,716226,1.0368
1540527420000,716226,716241,716220,716220,1.3975
1540527480000,716220,716256,716000,716002,2.1054
1540527540000,716153,716257,716000,716157,0.2042
1540527600000,716157,716300,716084,716214,1.2581
1540527660000,716300,716300,716269,716269,0.3797
1540527720000,716296,716825,716268,716351,0.3030
1540527780000,716351,716495,716106,716106,1.2520
1540527840000,716124,716369,716124,716369,0.1626
1540527900000,716379,716388,716374,716388,0.0406
1540527960000,716415,716825,716415,716825,0.4530
1540528020000,716817,716839,716484,716518,1.2804
1540528080000,716518,716550,716400,716400,0.9434
1540528140000,716404,716404,716289,716342,0.5279
1540528200000,716340,716340,716289,716335,0.1515
1540528260000,716339,716350,716281,716311,0.6984
1540528320000,716349,716500,716331,716450,0.5567
1540528380000,716490,716897,716440,716573,1.1030
1540528440000,716519,716585,716322,716322,0.2204
1540528500000,716574,716588,716478,716585,0.0764
1540528560000,716585,716769,716500,716624,0.5216
1540528620000,716612,716799,716256,716549,1.6957
1540528680000,716500,716500,716368,716420,0.9161
1540528740000,716410,716910,716255,716910,2.1586
1540528800000,716910,716910,716646,716646,1.3773
1540528860000,716711,716721,716588,716592,0.5284
1540528920000,716592,717800,716555,716613,4.9563
1540528980000,716809,717888,716249,716654,2.9563
1540529040000,716689,716950,716339,716411,2.3253
1540529100000,716941,716988,716679,716915,1.1823
1540529160000,716979,717573,716249,716814,2.9114
1540529220000,716814,716975,716227,716737,1.9643
1540529280000,716888,716994,716227,716811,1.5776
1540529340000,716893,716980,716847,716847,0.3573
1540529400000,716823,716823,716497,716497,0.8318
1540529460000,716507,716805,716507,716674,0.3867
1540529520000,716658,716683,716568,716674,0.9757
1540529580000,716673,716994,716491,716614,0.6607
1540529640000,716628,716819,716612,716696,0.6303
1540529700000,716700,716774,716692,716727,0.2339
1540529760000,716727,716788,716727,716784,0.0384
1540529820000,716819,716829,716819,716829,0.1241
1540529880000,716880,716993,716859,716990,0.3567
1540529940000,716989,717888,716985,717100,1.6445
1540530000000,717327,717327,717123,717300,0.6918
1540530060000,717299,717300,717284,717290,1.4058
1540530120000,717300,718222,717197,718222,0.6441
1540530180000,718243,718299,717156,717435,2.9097
1540530240000,717426,718300,717349,717654,1.5006
1540530300000,717654,718300,716861,717564,3.0499
1540530360000,717603,717698,717411,717698,0.7182
1540530420000,717451,717729,717189,717645,0.6530
1540530480000,717566,718650,716950,717734,4.1008
1540530540000,717652,717733,717389,717722,0.3536
1540530600000,717620,718700,717401,717764,3.9864
1540530660000,717740,717988,717501,717744,2.4741
1540530720000,717744,717776,717347,717763,1.3854
1540530780000,717762,717776,717537,717775,1.2069
1540530840000,717765,717997,717539,717997,0.4084
1540530900000,717964,718577,717000,717697,4.6305
1540530960000,717697,717787,717000,717777,1.6919
1540531020000,717601,717700,717477,717700,0.6527
1540531080000,717700,717788,717652,717753,0.3311
1540531140000,717770,717918,717751,717803,0.3955
1540531200000,717803,718000,716759,717164,4.2082
1540531260000,717214,717857,717213,717606,1.1389
1540531320000,717606,717681,716222,717463,3.6211
1540531380000,717463,717615,717248,717464,1.1617
1540531440000,717463,717616,717337,717611,0.9026
1540531500000,717520,717616,717376,717382,0.3188
1540531560000,717350,717609,717090,717368,0.4846
1540531620000,717310,717354,717138,717354,0.1050
1540531680000,717354,717440,717101,717102,0.7951
1540531740000,717118,717147,717073,717137,0.3362
1540531800000,717075,717223,716355,716689,2.5539
1540531860000,716880,717038,716539,716799,0.7192
1540531920000,716795,716854,716704,716782,0.2534
1540531980000,716777,716840,716222,716758,1.9084
1540532040000,716762,716769,716484,716671,0.5654
1540532100000,716671,716907,716523,716591,1.6259
1540532160000,716591,716793,716534,716762,0.7578
1540532220000,716762,716791,716611,716727,0.6247
1540532280000,716727,716969,716682,716964,0.3351
1540532340000,716959,716969,716930,716969,0.1440
1540532400000,716954,716969,716794,716874,1.0053
1540532460000,716874,717010,716794,716998,3.1240
1540532520000,716997,717067,716952,716979,0.0672
1540532580000,716946,717000,716250,716850,1.6864
1540532640000,716850,716926,716643,716868,0.2032
1540532700000,716867,716867,716814,716824,0.0539
1540532760000,716817,716819,716797,716797,0.0400
1540532820000,716789,716918,716654,716810,0.2822
1540532880000,716828,717067,716222,716222,3.3005
1540532940000,716722,716850,716000,716850,2.5611
1540533000000,716753,716792,716129,716733,0.9180
1540533060000,716733,716986,716138,716880,1.5815
1540533120000,716880,716969,716830,716871,1.1165
1540533180000,716963,717005,716894,717000,0.1714
1540533240000,717031,717114,717001,717110,0.8563
1540533300000,717003,717158,717003,717149,1.1659
1540533360000,717061,717149,716372,716830,1.7892
1540533420000,716837,716931,716763,716900,0.4919
1540533480000,716900,716931,716900,716931,0.5979
1540533540000,717003,717023,716985,716985,0.4186
1540533600000,716964,717050,716962,717010,0.1720
1540533660000,717039,717039,717007,717007,0.0816
1540533720000,717015,717039,717000,717000,0.0917
1540533780000,717005,717050,717000,717049,1.4258
1540533840000,717050,717137,717050,717137,0.0894
1540533900000,717071,717551,717068,717198,0.5642
1540533960000,717204,717204,717100,717100,1.5207
1540534020000,717101,717426,717050,717117,1.3829
1540534080000,717108,717108,716966,717010,2.6515
1540534140000,717070,717239,716382,717232,2.0175
1540534200000,717023,717158,716893,717109,0.0879
1540534260000,717105,717106,716996,717086,0.6112
1540534320000,717099,717099,716893,717022,0.2983
1540534380000,717022,717084,717005,717062,0.1434
1540534440000,717013,717075,716928,717069,0.1910
1540534500000,717058,717058,716585,716842,1.5191
1540534560000,716806,716991,716805,716871,0.6670
1540534620000,716862,717052,716729,716830,0.6459
1540534680000,716905,716979,716834,716958,0.0700
1540534740000,716965,717187,716961,717097,0.4619
1540534800000,717041,717049,717029,717040,1.2673
1540534860000,717043,717048,717000,717036,3.0864
1540534920000,717036,717036,717010,717010,0.0638
1540534980000,717025,717035,717025,717035,0.1231
1540535040000,717035,717328,717031,717187,3.2253
1540535100000,717187,717328,717000,717270,1.0115
1540535160000,717270,717326,716745,716947,1.4617
1540535220000,716995,717103,716981,717013,0.0801
1540535280000,717033,717258,716997,717258,0.1974
1540535340000,717247,717327,717100,717162,0.3346
1540535400000,717159,717237,717058,717233,0.0800
1540535460000,717232,717232,717070,717070,0.8015
1540535520000,717131,717326,717070,717316,1.7454
1540535580000,717298,717298,717255,717255,0.3149
1540535640000,717251,717251,717196,717203,0.1107
1540535700000,717189,717241,717156,717232,0.2011
1540535760000,717226,717226,717058,717178,0.1615
1540535820000,717178,717328,717176,717250,0.6257
1540535880000,717253,717326,717176,717205,0.1840
1540535940000,717215,717326,717151,717315,0.5610
1540536000000,717265,717328,717253,717328,0.8703
1540536060000,717328,717328,717306,717328,0.2709
1540536120000,717328,717536,717319,717536,0.9752
1540536180000,717527,717536,717412,717536,1.3164
1540536240000,717536,717536,717520,717525,0.2283
1540536300000,717528,717536,716650,717536,0.9063
1540536360000,717336,717460,717264,717276,0.2576
1540536420000,717319,717536,717276,717362,0.9900
1540536480000,717398,717536,717302,717306,0.4244
1540536540000,717352,717655,716586,717655,1.1846
1540536600000,717448,717644,717299,717522,0.7567
1540536660000,717418,717479,717418,717454,0.0771
1540536720000,717448,717448,717298,717328,0.0548
1540536780000,717317,717721,717291,717301,0.4249
1540536840000,717405,717405,717210,717228,0.5853
1540536900000,717298,717386,717298,717357,0.2324
1540536960000,717356,717430,716600,717160,1.1539
1540537020000,717162,717162,716653,717158,0.6740
1540537080000,717158,717271,716653,717004,1.3765
1540537140000,717007,717101,716973,717101,0.1406
1540537200000,717114,717314,717114,717313,0.3643
1540537260000,717268,717268,716909,717210,0.2098
1540537320000,717034,717034,716989,717034,0.0112
1540537380000,717039,717298,716991,717095,0.0606
1540537440000,717050,717221,716985,717002,0.0360
1540537500000,716997,717195,716985,717069,0.0471
1540537560000,716996,717220,716996,717008,0.1468
1540537620000,717209,717209,717026,717122,0.1099
1540537680000,717088,717088,716680,716930,1.3437
1540537740000,716918,717222,716680,716852,2.7401
1540537800000,716863,717000,716831,716964,0.2125
1540537860000,716895,716960,716562,716657,1.4726
1540537920000,716864,716871,716698,716731,0.1956
1540537980000,716730,716905,716589,716589,0.2096
1540538040000,716582,716719,716578,716680,1.4594
1540538100000,716648,716648,716620,716646,0.0019
1540538160000,716649,716723,716574,716574,1.2419
1540538220000,716574,716600,716382,716400,2.3723
1540538280000,716396,716396,716275,716300,3.4428
1540538340000,716300,716300,716277,716297,1.3782
1540538400000,716297,716300,716198,716286,1.5330
1540538460000,716298,716299,716100,716299,0.5643
1540538520000,716298,716413,716298,716386,0.1608
1540538580000,716305,716384,716000,716000,6.2242
1540538640000,716001,716150,715500,716150,5.0728
1540538700000,715980,717080,715718,717080,2.7414
1540538760000,717080,717220,715638,716511,4.1296
1540538820000,716481,716520,715889,716481,1.6338
1540538880000,716481,716551,716479,716479,0.5333
1540538940000,716464,716464,716350,716414,0.0326
1540539000000,716302,716551,716300,716354,0.0805
1540539060000,716309,716388,716118,716388,0.4387
1540539120000,716284,716385,715500,716170,1.1302
1540539180000,716065,716327,715946,715982,0.9595
1540539240000,715982,716241,715946,716184,0.2002
1540539300000,716184,716242,715934,715991,0.2989
1540539360000,715929,716007,715664,715770,0.0309
1540539420000,715765,716132,715704,715878,0.6128
1540539480000,715910,715918,715853,715918,0.2650
1540539540000,715915,716011,715500,715932,1.5602
1540539600000,715932,716129,715904,715968,0.1896
1540539660000,715985,716000,715956,715959,0.1498
1540539720000,715959,716004,715959,715999,0.1925
1540539780000,716037,716119,716037,716050,0.1594
1540539840000,716035,716132,716023,716064,0.1118
1540539900000,716098,716132,716094,716102,0.0317
1540539960000,716109,716132,716062,716093,0.5382
1540540020000,716088,716088,716000,716042,0.1518
1540540080000,716085,716132,715939,716017,0.0815
1540540140000,716017,716132,716008,716132,0.1934
1540540200000,716089,716132,715950,715950,0.6511
1540540260000,715919,715919,715878,715878,0.4007
1540540320000,715872,715889,715755,715888,0.3014
1540540380000,715854,716251,715023,715486,2.9797
1540540440000,715481,715642,715481,715522,0.1444
1540540500000,715521,715700,715516,715643,0.1839
1540540560000,715689,715938,715646,715753,0.8240
1540540620000,715753,715934,715753,715934,0.1316
1540540680000,715934,716055,715814,716055,0.1809
1540540740000,715965,715978,715965,715978,0.0348
1540540800000,715977,716027,715781,715781,1.3870
1540540860000,715930,715930,715601,715731,0.1339
1540540920000,715732,715903,715607,715777,0.2664
1540540980000,715777,715900,715643,715793,0.1685
1540541040000,715793,715878,715715,715778,0.5185
1540541100000,715746,715934,715695,715852,0.5164
1540541160000,715853,716279,715853,716160,0.7897
1540541220000,716263,716500,715023,715381,6.4067
1540541280000,715400,716048,715381,715514,1.7568
1540541340000,715514,715799,715507,715572,0.2827
1540541400000,715635,715689,715562,715669,0.2705
1540541460000,715691,715794,715643,715718,0.1120
1540541520000,715784,716500,715731,715825,1.3166
1540541580000,715877,716097,715500,715600,3.1330
1540541640000,715593,715593,715523,715534,0.7675
1540541700000,715569,715661,715569,715661,0.0877
1540541760000,715635,715690,715430,715430,0.8109
1540541820000,715430,715848,715221,715699,0.8643
1540541880000,715699,715702,715601,715669,1.1279
1540541940000,715649,715818,715619,715666,0.4537
1540542000000,715693,716167,715672,715779,0.5617
1540542060000,715779,715965,715270,715625,1.7105
1540542120000,715541,715599,715461,715493,0.6777
1540542180000,715496,715960,715024,715434,1.6866
1540542240000,715434,715488,715344,715484,0.6548
1540542300000,715484,715489,715464,715470,0.1328
1540542360000,715491,715720,715449,715673,0.4655
1540542420000,715650,715688,715500,715520,0.0409
1540542480000,715538,715578,715000,715568,5.0896
1540542540000,715607,715637,715019,715290,0.8477
1540542600000,715290,715791,715257,715709,0.3083
1540542660000,715731,715870,715427,715687,0.9981
1540542720000,715710,715710,715510,715579,0.2510
1540542780000,715510,715570,715301,715301,0.4547
1540542840000,715351,715679,715297,715491,1.3507
1540542900000,715500,715527,715496,715527,0.0454
1540542960000,715521,715678,715491,715662,0.6166
1540543020000,715533,715663,715521,715599,0.2389
1540543080000,715569,715569,715376,715376,0.6161
1540543140000,715376,715680,715028,715028,0.8064
1540543200000,715181,715877,715181,715596,0.6238
1540543260000,715612,715612,715483,715483,0.0504
1540543320000,715483,715547,715466,715466,0.7657
1540543380000,715458,715998,715449,715450,0.4660
1540543440000,715476,715764,715476,715762,0.0616
1540543500000,715756,715756,715674,715702,0.6139
1540543560000,715761,717032,715761,716885,2.8230
1540543620000,716890,717720,716890,717454,1.7310
1540543680000,717421,719193,717421,719193,9.6886
1540543740000,719002,722500,719000,722100,15.0096
1540543800000,722100,722100,720010,720387,12.0225
1540543860000,720388,721000,720164,720609,7.5675
1540543920000,720500,721079,720099,721062,5.2975
1540543980000,721050,721250,720575,720874,4.2011
1540544040000,720713,721177,720016,720148,4.7586
1540544100000,720226,721207,720101,720766,2.5448
1540544160000,720744,721801,720420,720846,4.8261
1540544220000,720835,720835,720130,720499,3.1083
1540544280000,720500,720500,719678,719678,1.6757
1540544340000,720000,720010,719685,719772,2.4343
1540544400000,719772,720015,718926,720015,3.7177
1540544460000,720015,720038,719210,719767,1.6444
1540544520000,719767,719854,719181,719196,2.3532
1540544580000,719196,719196,718634,718937,1.0886
1540544640000,718873,718936,718632,718632,2.2857
1540544700000,718632,718632,717892,718237,0.4922
1540544760000,718264,719268,718207,718207,5.2200
1540544820000,719049,719105,718800,718882,0.8451
1540544880000,718872,718882,718813,718843,0.6347
1540544940000,718815,718897,718556,718761,1.9023
1540545000000,718656,719409,718562,719363,1.4509
1540545060000,719336,719479,719075,719141,1.9040
1540545120000,719082,719330,719080,719274,0.0863
1540545180000,719327,719369,719321,719359,0.5796
1540545240000,719425,719632,719391,719625,0.3987
1540545300000,719625,719640,719415,719420,1.6007
1540545360000,719423,719443,719337,719337,1.5797
1540545420000,719337,719370,718208,718821,1.5952
1540545480000,718826,719079,718736,719005,0.3904
1540545540000,719064,719093,718735,718879,0.1673
1540545600000,718876,718876,718580,718714,0.1431
1540545660000,718708,718963,718565,718760,0.2432
1540545720000,718761,718846,718640,718640,0.1119
1540545780000,718746,719017,718601,718601,0.5076
1540545840000,718602,718764,718455,718764,0.3533
1540545900000,718773,719016,718326,718748,2.3248
1540545960000,718642,719016,718642,718790,1.2525
1540546020000,718795,718800,718775,718789,0.7441
1540546080000,718775,718775,718700,718700,0.3265
1540546140000,718685,718707,718393,718398,1.8489
1540546200000,718350,718601,718207,718601,1.2530
1540546260000,718595,718597,718584,718588,1.1700
1540546320000,718586,718589,718500,718539,1.0048
1540546380000,718563,718598,718563,718598,0.1709
1540546440000,718594,718614,718594,718614,0.0054
1540546500000,718660,718705,718660,718700,0.3741
1540546560000,718701,718723,718598,718649,0.5585
1540546620000,718601,718621,718267,718267,1.7777
1540546680000,718257,718267,718207,718246,1.5703
1540546740000,718246,718313,718242,718291,0.4726
1540546800000,718313,718450,718299,718387,0.0553
1540546860000,718440,718448,718387,718434,0.4267
1540546920000,718391,718405,717890,718126,6.1542
1540546980000,718127,718127,718070,718125,0.7632
1540547040000,718125,718450,718081,718426,0.8260
1540547100000,718401,718401,718173,718239,0.1116
1540547160000,718210,718462,718164,718462,0.0932
1540547220000,718301,718381,718301,718327,0.1413
1540547280000,718321,718321,718271,718271,0.3292
1540547340000,718264,718462,718181,718220,0.3750
1540547400000,718215,718215,718001,718127,0.3619
1540547460000,718137,718141,718010,718082,0.3686
1540547520000,718089,718097,718049,718049,0.0542
1540547580000,718042,718042,718024,718025,0.0319
1540547640000,718028,718288,718027,718182,0.1456
1540547700000,718088,718088,718056,718058,0.2880
1540547760000,718060,718277,718054,718102,0.5239
1540547820000,718114,718288,718046,718288,0.4172
1540547880000,718176,718248,718077,718099,0.2005
1540547940000,718170,718170,718000,718000,1.0917
1540548000000,718054,718064,717678,717678,1.2819
1540548060000,717661,717661,717000,717389,0.5989
1540548120000,717371,717752,717000,717146,2.7944
1540548180000,717249,717428,717151,717200,0.4537
1540548240000,717161,717702,717160,717550,0.4607
1540548300000,717400,717702,717161,717471,0.5537
