Time,Start,Max,Min,End,Tot_trans
1524561000000,1011120,1012007,1011115,1011516,1.2367
1524561060000,1011500,1011500,1011200,1011200,0.0981
1524561120000,1011210,1011279,1010633,1011257,0.7152
1524561180000,1011000,1011000,1010622,1010715,0.7675
1524561240000,1010785,1011000,1010785,1010844,0.4403
1524561300000,1010844,1011980,1010166,1011400,0.9032
1524561360000,1011400,1012752,1010898,1011001,1.2798
1524561420000,1011091,1011091,1010758,1011004,0.9148
1524561480000,1011078,1012000,1010860,1011990,0.5222
1524561540000,1011502,1011502,1008992,1008992,4.0621
1524561600000,1008909,1011200,1007985,1009000,2.6836
1524561660000,1009835,1010000,1009471,1009995,1.0458
1524561720000,1009481,1010000,1009000,1009011,0.1378
1524561780000,1009736,1010000,1009000,1009000,0.1701
1524561840000,1010000,1010200,1009990,1010025,0.4903
1524561900000,1010200,1010360,1010185,1010360,0.4261
1524561960000,1010367,1010700,1010356,1010700,0.1034
1524562020000,1010686,1010686,1010010,1010265,0.2295
1524562080000,1010265,1010700,1010005,1010005,0.8610
1524562140000,1010277,1011000,1008780,1010099,0.6410
1524562200000,1010115,1010900,1010001,1010001,0.8947
1524562260000,1010184,1010799,1010155,1010400,0.1796
1524562320000,1010405,1010471,1010400,1010420,0.1501
1524562380000,1010471,1011000,1010445,1010718,0.1856
1524562440000,1010800,1011000,1010793,1010995,0.8323
1524562500000,1010904,1010949,1010789,1010789,0.1834
1524562560000,1010789,1010789,1010315,1010316,0.1300
1524562620000,1010316,1010670,1010316,1010670,0.1725
1524562680000,1010699,1010758,1010326,1010326,0.1041
1524562740000,1010327,1010327,1010326,1010326,0.0040
1524562800000,1010701,1010990,1010326,1010405,0.0694
1524562860000,1010469,1011000,1010406,1010989,0.0237
1524562920000,1010928,1011000,1010905,1011000,0.8832
1524562980000,1011000,1011200,1010966,1011190,0.8515
1524563040000,1011138,1011500,1011128,1011129,0.3150
1524563100000,1011321,1011500,1011129,1011500,0.3712
1524563160000,1011654,1011849,1011600,1011849,1.0331
1524563220000,1011859,1012600,1011795,1012325,1.6602
1524563280000,1012350,1012662,1011600,1012656,0.6788
1524563340000,1012669,1012918,1012655,1012712,1.3023
1524563400000,1012700,1013039,1012601,1012893,0.5195
1524563460000,1012910,1013510,1012602,1013025,1.8384
1524563520000,1012985,1013440,1012501,1013100,1.1094
1524563580000,1013179,1013400,1012501,1013200,1.5189
1524563640000,1012866,1013450,1012000,1012830,2.8460
1524563700000,1012110,1013450,1012000,1012739,1.7168
1524563760000,1012725,1013405,1012611,1013199,1.3405
1524563820000,1013205,1013285,1012700,1012700,2.1153
1524563880000,1012700,1014575,1012661,1012754,3.1740
1524563940000,1012800,1014575,1012500,1014575,2.9078
1524564000000,1014585,1015000,1012929,1013600,1.0103
1524564060000,1013091,1013595,1012501,1013595,1.8402
1524564120000,1013600,1014574,1013490,1014000,1.5063
1524564180000,1013875,1014999,1013650,1014000,0.7236
1524564240000,1013964,1013964,1013942,1013959,0.5852
1524564300000,1013964,1013964,1013959,1013959,2.3511
1524564360000,1013959,1014300,1013650,1014100,2.8245
1524564420000,1014100,1014900,1013778,1013800,0.4784
1524564480000,1013907,1014079,1013500,1013500,0.3531
1524564540000,1013574,1014900,1013500,1014900,0.6678
1524564600000,1013922,1014148,1013700,1013900,0.4313
1524564660000,1013876,1014900,1013777,1014255,1.7125
1524564720000,1014283,1014898,1014207,1014300,0.4264
1524564780000,1014300,1015000,1014300,1014999,3.0471
1524564840000,1015000,1015600,1014505,1015600,5.8223
1524564900000,1015300,1015831,1015161,1015161,2.9368
1524564960000,1015175,1016784,1014500,1014786,3.2635
1524565020000,1014510,1014816,1014500,1014790,0.7720
1524565080000,1014705,1014840,1014452,1014452,2.2321
1524565140000,1014310,1014600,1013500,1013908,2.2945
1524565200000,1014110,1014600,1013000,1014200,0.7345
1524565260000,1014025,1014600,1013483,1013821,0.2307
1524565320000,1013720,1014438,1013720,1013791,0.8651
1524565380000,1013791,1014400,1013000,1013110,1.0036
1524565440000,1013111,1014332,1013020,1013906,1.5167
1524565500000,1013870,1014500,1013860,1014500,0.4556
1524565560000,1014284,1014900,1014037,1014510,0.9362
1524565620000,1014560,1015000,1014500,1015000,2.0203
1524565680000,1015000,1016400,1014931,1015514,2.3701
1524565740000,1015509,1015532,1014523,1014974,3.0222
1524565800000,1015202,1015359,1014500,1014700,1.1422
1524565860000,1014700,1015253,1014515,1015030,0.8012
1524565920000,1015160,1019000,1015001,1018989,3.4752
1524565980000,1018800,1021000,1016600,1021000,5.6982
1524566040000,1020217,1021000,1018401,1018940,6.0141
1524566100000,1018921,1019700,1017475,1017990,1.7743
1524566160000,1017677,1019200,1015600,1016697,4.1407
1524566220000,1016100,1017988,1016100,1017104,1.5750
1524566280000,1017104,1018308,1016000,1016601,2.5187
1524566340000,1016602,1016954,1016100,1016355,0.4261
1524566400000,1016300,1016569,1016000,1016100,2.7492
1524566460000,1016100,1016500,1016100,1016495,0.0495
1524566520000,1016360,1017052,1016210,1017010,0.6387
1524566580000,1017005,1017761,1017000,1017761,1.1878
1524566640000,1017306,1017315,1017300,1017300,2.4998
1524566700000,1017300,1017800,1016000,1016000,3.6126
1524566760000,1016053,1016898,1015840,1016000,0.7317
1524566820000,1016000,1016897,1014787,1015439,2.7886
1524566880000,1015600,1016792,1015211,1015900,0.2429
1524566940000,1015900,1016435,1015333,1016435,0.2885
1524567000000,1016105,1016666,1015300,1016666,0.6551
1524567060000,1016600,1016989,1016450,1016800,0.6536
1524567120000,1016810,1016989,1016505,1016505,1.8829
1524567180000,1016515,1016610,1016435,1016435,1.1378
1524567240000,1016435,1016590,1015700,1016200,1.4306
1524567300000,1016026,1016405,1015823,1016265,0.0852
1524567360000,1016259,1017932,1016250,1016900,0.4404
1524567420000,1017479,1017479,1016500,1016501,0.1405
1524567480000,1016496,1016600,1016445,1016600,0.8257
1524567540000,1016695,1016820,1016011,1016765,0.4973
1524567600000,1016743,1017932,1016147,1016915,0.5405
1524567660000,1017023,1018999,1017023,1018206,0.8323
1524567720000,1018200,1018900,1017563,1018015,1.1313
1524567780000,1018010,1018500,1016051,1017365,2.1418
1524567840000,1017416,1017482,1016760,1017044,0.0941
1524567900000,1016909,1017444,1016908,1017350,0.2830
1524567960000,1017350,1018000,1017350,1018000,1.2070
1524568020000,1017999,1018997,1017793,1018830,3.4975
1524568080000,1018819,1019000,1018620,1018671,1.3372
1524568140000,1018973,1019070,1018502,1019070,0.4652
1524568200000,1019134,1019200,1018729,1018820,2.0857
1524568260000,1018835,1019054,1018690,1019020,2.9341
1524568320000,1019005,1020000,1018695,1019998,3.3761
1524568380000,1019998,1020510,1018696,1020366,2.2314
1524568440000,1020500,1021053,1020223,1021053,4.6080
1524568500000,1021055,1021799,1017870,1017870,3.6575
1524568560000,1017870,1019999,1016000,1018904,2.1291
1524568620000,1018998,1019859,1018998,1019499,0.9613
1524568680000,1019392,1020555,1019260,1020253,2.1430
1524568740000,1020218,1020699,1020218,1020699,1.0335
1524568800000,1020570,1021599,1020565,1021599,0.4936
1524568860000,1021599,1022000,1021190,1021731,1.7531
1524568920000,1021728,1021792,1021660,1021660,1.4136
1524568980000,1021660,1022000,1020900,1021127,4.0591
1524569040000,1021014,1023185,1021001,1021110,1.7952
1524569100000,1021105,1022200,1021101,1021200,2.8060
1524569160000,1021205,1021999,1020900,1020973,5.1131
1524569220000,1020910,1021000,1020010,1020227,2.8888
1524569280000,1020326,1021289,1020000,1020000,4.0012
1524569340000,1021140,1021300,1019790,1020444,2.7185
1524569400000,1020444,1020519,1020000,1020000,2.8053
1524569460000,1020300,1020438,1019700,1019987,1.6703
1524569520000,1019705,1020000,1019700,1019905,1.4104
1524569580000,1019805,1019975,1019100,1019100,2.8672
1524569640000,1019110,1020400,1019000,1019814,2.6842
1524569700000,1019815,1019999,1019001,1019896,1.2286
1524569760000,1019896,1020438,1019330,1020438,1.8409
1524569820000,1020045,1020500,1019990,1020485,2.6061
1524569880000,1020485,1020500,1020071,1020227,2.0769
1524569940000,1020227,1020229,1019115,1020197,0.7663
1524570000000,1019476,1020197,1019200,1019640,0.8146
1524570060000,1019690,1019999,1019100,1019210,0.5551
1524570120000,1019751,1019890,1018501,1019050,1.8515
1524570180000,1019050,1019205,1016200,1017600,4.4037
1524570240000,1017551,1020000,1016201,1018162,3.5169
1524570300000,1018180,1018800,1018180,1018789,1.1677
1524570360000,1018799,1019000,1018299,1019000,2.2820
1524570420000,1018944,1020000,1016237,1019222,6.2034
1524570480000,1019365,1020000,1019212,1020000,1.3882
1524570540000,1019997,1020000,1019100,1019216,0.9840
1524570600000,1019100,1019246,1017020,1017020,1.8529
1524570660000,1017020,1018999,1017020,1018866,0.5608
1524570720000,1018990,1019256,1018500,1018505,0.7910
1524570780000,1018505,1018708,1017100,1018344,2.3141
1524570840000,1017110,1018220,1017100,1017234,2.5302
1524570900000,1017224,1018132,1017172,1017172,1.0508
1524570960000,1017172,1018050,1017169,1017744,0.7981
1524571020000,1017532,1018000,1017321,1018000,1.6433
1524571080000,1017999,1018000,1017310,1017316,0.7946
1524571140000,1018000,1018888,1017891,1018505,2.0363
1524571200000,1018702,1019000,1018500,1018989,1.1451
1524571260000,1018990,1018999,1018500,1018510,1.0865
1524571320000,1018755,1018755,1018500,1018638,1.1977
1524571380000,1018576,1019000,1018029,1018508,2.0331
1524571440000,1018667,1019000,1018355,1018819,0.3270
1524571500000,1018684,1018839,1018684,1018829,0.1728
1524571560000,1018822,1018829,1018769,1018829,0.6763
1524571620000,1018829,1019000,1018794,1019000,3.8180
1524571680000,1018990,1019183,1017100,1019000,5.8585
1524571740000,1019000,1019000,1017135,1019000,4.4414
1524571800000,1018649,1018999,1017677,1018591,0.4406
1524571860000,1018672,1018734,1017895,1018211,0.5548
1524571920000,1018007,1018880,1018000,1018879,0.6892
1524571980000,1018573,1018879,1018198,1018868,0.6004
1524572040000,1018761,1019100,1018535,1019100,2.2837
1524572100000,1019100,1019700,1018723,1018870,1.7804
1524572160000,1018763,1019200,1018763,1018871,1.0934
1524572220000,1018881,1019700,1018870,1019500,2.2188
1524572280000,1018979,1019700,1018870,1019650,1.4676
1524572340000,1019039,1019402,1019039,1019081,0.0556
1524572400000,1019079,1019639,1018723,1018723,1.2772
1524572460000,1019577,1020000,1019577,1019972,2.1020
1524572520000,1019990,1020000,1019738,1019884,1.3343
1524572580000,1019863,1019900,1019800,1019847,0.8927
1524572640000,1019890,1019890,1019650,1019890,0.9234
1524572700000,1019895,1020000,1019655,1019928,1.2314
1524572760000,1019945,1021000,1019775,1019775,1.6434
1524572820000,1019776,1020000,1019775,1020000,0.8844
1524572880000,1019815,1020522,1019800,1020215,0.6598
1524572940000,1020215,1021000,1020099,1020150,1.8117
1524573000000,1020000,1020200,1019990,1020100,1.2143
1524573060000,1020062,1020782,1020050,1020782,0.5397
1524573120000,1020709,1021010,1020700,1021010,2.2152
1524573180000,1021010,1021374,1021000,1021006,1.6550
1524573240000,1021016,1021210,1021000,1021005,2.7203
1524573300000,1021339,1022000,1021100,1021366,1.6539
1524573360000,1021105,1022000,1021105,1022000,1.8314
1524573420000,1021827,1023528,1021660,1023110,4.0587
1524573480000,1022519,1023889,1022000,1022500,5.4627
1524573540000,1022834,1022900,1020700,1021221,6.4287
1524573600000,1021169,1022100,1020500,1021020,6.0339
1524573660000,1021030,1021999,1020000,1020100,4.4376
1524573720000,1020639,1020994,1020010,1020994,1.4428
1524573780000,1020989,1020990,1020710,1020990,0.4511
1524573840000,1020976,1022011,1020677,1022005,2.9649
1524573900000,1021890,1023798,1021100,1023500,2.1843
1524573960000,1022610,1022610,1021100,1022185,1.9278
1524574020000,1022190,1023799,1021103,1023798,2.9338
1524574080000,1022561,1023499,1021800,1023499,1.6035
1524574140000,1023800,1024000,1021930,1022600,2.3873
1524574200000,1022315,1022900,1021905,1022800,1.5624
1524574260000,1022805,1024000,1022175,1022900,1.4933
1524574320000,1023900,1024300,1023761,1023945,1.7477
1524574380000,1023990,1025672,1023990,1025500,3.6739
1524574440000,1025500,1032136,1025491,1026800,8.5658
1524574500000,1026805,1026924,1025500,1026000,3.4897
1524574560000,1026020,1026780,1026000,1026694,1.1163
1524574620000,1026355,1026929,1026106,1026821,1.2411
1524574680000,1026852,1028886,1026844,1027000,2.7991
1524574740000,1027000,1030000,1027000,1029753,3.1011
1524574800000,1029753,1029753,1027852,1028751,4.7847
1524574860000,1028743,1028939,1027797,1028020,5.0581
1524574920000,1028020,1028143,1027120,1027506,3.9224
1524574980000,1027506,1027506,1025000,1026505,7.2818
1524575040000,1026210,1026505,1025500,1026499,3.8911
1524575100000,1026021,1026549,1026020,1026450,1.3201
1524575160000,1026744,1026995,1026455,1026995,0.9229
1524575220000,1026520,1027000,1026400,1026605,0.9779
1524575280000,1026400,1027000,1025758,1026333,1.3585
1524575340000,1026171,1026605,1025788,1025788,1.2826
1524575400000,1026134,1026605,1025947,1026605,0.5951
1524575460000,1026656,1028000,1025758,1026595,2.0727
1524575520000,1026595,1028137,1025901,1028000,4.0457
1524575580000,1027660,1029500,1027020,1029011,5.9388
1524575640000,1029200,1030000,1028021,1028533,3.8082
1524575700000,1028518,1029000,1028020,1028844,1.2702
1524575760000,1028890,1029731,1028694,1029726,2.2054
1524575820000,1029726,1029731,1028000,1029726,1.4767
1524575880000,1029311,1030000,1029300,1029311,2.2364
1524575940000,1029312,1030000,1028105,1029353,3.5207
1524576000000,1029352,1030347,1029300,1029644,1.7534
1524576060000,1030077,1030089,1029300,1029402,0.1402
1524576120000,1029480,1029611,1029000,1029501,2.2865
1524576180000,1029539,1030213,1029501,1029571,0.6839
1524576240000,1029576,1030099,1029550,1030000,1.6560
1524576300000,1030090,1031200,1030000,1030387,3.6568
1524576360000,1030481,1032000,1030001,1030001,2.9560
1524576420000,1030091,1030429,1030000,1030000,3.4094
1524576480000,1030375,1031000,1030000,1030666,5.5953
1524576540000,1030743,1031600,1029450,1031600,5.6701
1524576600000,1031599,1032000,1030000,1031500,2.8797
1524576660000,1031479,1032000,1031000,1031390,3.3609
1524576720000,1031212,1032000,1031000,1032000,3.1195
1524576780000,1031947,1034000,1031885,1033300,4.2384
1524576840000,1033310,1034675,1033020,1034540,2.8094
1524576900000,1034550,1036500,1034545,1036500,5.3044
1524576960000,1036500,1039900,1036500,1037099,9.7370
1524577020000,1037099,1039910,1032000,1036948,14.1960
1524577080000,1037000,1037046,1032101,1035191,8.6593
1524577140000,1035191,1036821,1032800,1034255,6.3243
1524577200000,1034299,1034333,1033100,1034000,5.6077
1524577260000,1033650,1034000,1033020,1033990,3.1628
1524577320000,1033990,1033995,1031000,1031628,7.4843
1524577380000,1031510,1032000,1030000,1032000,10.9562
1524577440000,1031474,1032225,1030000,1032000,4.9513
1524577500000,1032000,1032000,1030000,1030000,5.1967
1524577560000,1030000,1030000,1027000,1027240,4.2295
1524577620000,1027000,1028005,1023010,1024010,6.0579
1524577680000,1024010,1024010,1020579,1022000,17.2854
1524577740000,1022000,1026782,1022000,1025419,10.4724
1524577800000,1025420,1025454,1022344,1024000,7.4712
1524577860000,1022625,1023800,1021000,1021000,2.1565
1524577920000,1021005,1021005,1015756,1015908,6.4094
1524577980000,1015908,1016969,1011000,1012795,10.3542
1524578040000,1012845,1013312,1008900,1010000,10.7629
1524578100000,1010000,1018827,1009995,1016591,11.4737
1524578160000,1016033,1021568,1016033,1020001,11.1646
1524578220000,1020006,1022010,1019000,1019500,5.3408
1524578280000,1019005,1019487,1011013,1011013,6.5069
1524578340000,1012686,1015528,1012010,1014399,4.5071
1524578400000,1014399,1015883,1013111,1013111,5.2641
1524578460000,1013128,1013995,1009074,1009200,6.4466
1524578520000,1009079,1013433,1007062,1011210,12.8721
1524578580000,1011001,1012750,1010573,1010839,7.5893
1524578640000,1010578,1012729,1010020,1012000,16.1988
1524578700000,1011872,1017200,1010995,1013000,11.8901
1524578760000,1013000,1017800,1012901,1015505,13.5824
1524578820000,1015505,1017588,1014099,1017588,6.9466
1524578880000,1016868,1018600,1016640,1018600,8.2792
1524578940000,1018595,1020000,1018010,1019999,4.6366
1524579000000,1019999,1020000,1018900,1019419,7.6661
1524579060000,1019419,1019900,1017900,1018227,8.9786
1524579120000,1017900,1018758,1016637,1018510,4.5630
1524579180000,1018510,1018510,1015535,1016947,1.7523
1524579240000,1016858,1018000,1016245,1018000,2.8654
1524579300000,1017804,1018758,1017000,1018753,2.1922
1524579360000,1018753,1018757,1017000,1017604,2.9650
1524579420000,1017603,1018000,1016338,1016999,2.5613
1524579480000,1017000,1017801,1015655,1016999,2.3301
1524579540000,1016582,1016902,1014000,1015108,5.3638
1524579600000,1015108,1016000,1014002,1015000,2.5984
1524579660000,1014678,1014999,1014011,1014017,2.0320
1524579720000,1014012,1014032,1013000,1013000,3.8626
1524579780000,1013000,1013505,1011000,1013504,6.7114
1524579840000,1013504,1016005,1013504,1014005,7.5090
1524579900000,1014000,1016500,1013002,1014101,5.0076
1524579960000,1013602,1015000,1012050,1014128,2.7304
1524580020000,1013511,1015000,1013511,1015000,1.6169
1524580080000,1015015,1016500,1015000,1016000,4.5268
1524580140000,1016489,1016500,1015958,1016495,4.0988
1524580200000,1016495,1016635,1015001,1016567,2.9232
1524580260000,1016367,1018000,1016000,1016230,2.2327
1524580320000,1016228,1017000,1016000,1016000,0.7354
1524580380000,1015837,1017999,1015732,1016723,1.0654
1524580440000,1016698,1018748,1016698,1018473,5.2532
1524580500000,1018748,1019900,1018000,1018600,6.4164
1524580560000,1018978,1020000,1018600,1019030,1.6267
1524580620000,1019030,1019481,1018600,1018731,0.8393
1524580680000,1018752,1019691,1018724,1019691,1.0000
1524580740000,1019701,1020024,1019032,1020024,2.6461
1524580800000,1020018,1020239,1020013,1020219,1.3065
1524580860000,1020028,1022919,1020028,1022000,4.1949
1524580920000,1021885,1023714,1021775,1023106,2.4791
1524580980000,1023187,1023507,1022800,1022986,2.4634
1524581040000,1022986,1027200,1022986,1024878,3.3946
1524581100000,1025214,1025547,1024816,1024990,4.3980
1524581160000,1025000,1026400,1024827,1024827,6.9160
1524581220000,1025266,1026350,1025000,1025492,3.4095
1524581280000,1025040,1025583,1024816,1024899,3.2328
1524581340000,1024816,1024995,1021600,1023045,3.1253
1524581400000,1023558,1023567,1021600,1022849,3.2973
1524581460000,1023356,1024580,1022100,1023570,1.7748
1524581520000,1023373,1024276,1022100,1023001,4.1501
1524581580000,1023000,1023189,1022204,1022204,3.3286
1524581640000,1022204,1022204,1020000,1020628,4.6852
1524581700000,1020731,1023029,1020000,1022288,1.2071
1524581760000,1022666,1023029,1021000,1021765,0.6892
1524581820000,1021835,1022514,1021130,1021130,0.5969
1524581880000,1021618,1022271,1021001,1021001,0.9077
1524581940000,1021597,1022161,1020000,1021881,1.5511
1524582000000,1021270,1022045,1020000,1022045,3.2897
1524582060000,1021910,1023800,1020000,1023312,3.2046
1524582120000,1023313,1024580,1020272,1023625,3.5987
1524582180000,1023401,1024000,1021238,1023990,3.9363
1524582240000,1023125,1024776,1022020,1023890,2.3641
1524582300000,1023900,1024220,1022500,1023188,2.1530
1524582360000,1023700,1024200,1023571,1023712,0.4811
1524582420000,1023763,1024211,1023402,1024200,4.0964
1524582480000,1024196,1024780,1023971,1023971,3.0822
1524582540000,1024479,1024813,1023871,1024485,3.9903
1524582600000,1024480,1024500,1023634,1024435,1.3517
1524582660000,1024435,1024801,1023945,1024284,0.4525
1524582720000,1024390,1024747,1023740,1024000,0.8754
1524582780000,1023990,1024952,1023765,1024952,0.5978
1524582840000,1024922,1025000,1024849,1024975,0.3908
1524582900000,1024975,1025999,1024123,1024505,1.1612
1524582960000,1024600,1026400,1024505,1025555,1.5906
1524583020000,1025458,1026400,1025100,1026083,1.2531
1524583080000,1026078,1026083,1025504,1025741,0.5095
1524583140000,1025508,1025980,1025508,1025852,0.3290
1524583200000,1025980,1028990,1025980,1027848,2.1104
1524583260000,1028383,1029800,1027004,1028280,3.3392
1524583320000,1027917,1027917,1027555,1027679,1.4481
1524583380000,1027595,1028059,1026501,1027250,1.3150
1524583440000,1027147,1027555,1026622,1027207,0.4292
1524583500000,1027381,1027579,1026196,1026295,1.3836
1524583560000,1026186,1027494,1025508,1025508,0.7870
1524583620000,1025714,1025714,1025010,1025060,0.6060
1524583680000,1025690,1025700,1025390,1025499,1.0766
1524583740000,1025489,1025704,1024973,1025704,5.0587
1524583800000,1025703,1025704,1022800,1025500,3.6043
1524583860000,1024111,1025500,1023237,1025443,0.8221
1524583920000,1024858,1025500,1024723,1025500,0.6901
1524583980000,1025315,1026000,1025315,1026000,3.1607
1524584040000,1025802,1026548,1025802,1026303,3.1022
1524584100000,1026545,1026786,1024500,1024556,1.4764
1524584160000,1024557,1026034,1024500,1024548,0.2752
1524584220000,1025208,1025896,1024105,1025070,0.6637
1524584280000,1024873,1025512,1024301,1025512,1.6607
1524584340000,1025517,1025651,1023900,1024000,0.6850
1524584400000,1024053,1024063,1022140,1023222,0.4223
1524584460000,1022520,1024272,1022520,1022804,1.3139
1524584520000,1023502,1024010,1022520,1022840,0.7307
1524584580000,1022740,1022840,1021934,1021934,0.1740
1524584640000,1021874,1021874,1020000,1020211,1.6403
1524584700000,1020702,1021000,1019200,1021000,4.2867
1524584760000,1021460,1023477,1020578,1022000,0.6889
1524584820000,1021995,1023950,1021995,1023301,3.4003
1524584880000,1023300,1023999,1022694,1023772,0.9668
1524584940000,1023677,1023939,1022022,1023939,0.9218
1524585000000,1023830,1025000,1022640,1022640,2.7267
1524585060000,1023448,1024099,1022459,1023292,1.7303
1524585120000,1023292,1024021,1023028,1023038,1.1521
1524585180000,1023499,1023771,1023028,1023028,2.4885
1524585240000,1023028,1023464,1023028,1023028,3.1879
1524585300000,1023028,1023459,1023028,1023028,2.8820
1524585360000,1023393,1023393,1023028,1023200,1.4716
1524585420000,1023121,1023440,1022954,1023440,1.0428
1524585480000,1023400,1023923,1021990,1022967,1.3025
1524585540000,1023171,1023916,1022656,1023916,0.6891
1524585600000,1023916,1024400,1023136,1023550,1.4701
1524585660000,1023545,1024400,1022206,1022950,1.3567
1524585720000,1023100,1023972,1022000,1022900,1.5897
1524585780000,1022461,1023000,1022224,1022224,0.1559
1524585840000,1022335,1023998,1022000,1022919,0.4491
1524585900000,1023010,1023848,1023000,1023371,0.6330
1524585960000,1023000,1023999,1019643,1022000,1.9133
1524586020000,1022000,1022479,1021098,1022234,2.7066
1524586080000,1022363,1023251,1020000,1022641,2.9010
1524586140000,1022772,1023261,1020334,1021979,0.5059
1524586200000,1021995,1023372,1021990,1023251,1.1931
1524586260000,1022770,1024400,1022700,1024400,0.8261
1524586320000,1023751,1023980,1023448,1023978,0.1496
1524586380000,1023978,1023978,1022741,1023325,0.0755
1524586440000,1023335,1023889,1023054,1023054,0.0388
1524586500000,1023821,1023848,1022000,1023303,1.2710
1524586560000,1022701,1023780,1022052,1023193,0.6452
1524586620000,1022756,1023900,1020301,1023805,1.4752
1524586680000,1023000,1023900,1022736,1023900,1.8471
1524586740000,1023776,1024000,1022756,1024000,2.4954
1524586800000,1024029,1025152,1023800,1024532,2.0895
1524586860000,1024434,1025010,1022338,1023852,0.6659
1524586920000,1024310,1025000,1023377,1024230,0.3602
1524586980000,1024500,1025157,1024367,1025157,2.0549
1524587040000,1025055,1025900,1025035,1025688,1.8239
1524587100000,1025203,1025700,1024990,1025595,0.3359
1524587160000,1025670,1026300,1023550,1023981,2.0707
1524587220000,1023881,1025200,1022881,1022881,0.5639
1524587280000,1023346,1023942,1021800,1021928,0.9074
1524587340000,1021871,1024599,1021800,1022398,1.3647
1524587400000,1022249,1023451,1021800,1021839,1.3313
1524587460000,1022299,1024010,1021038,1023237,3.3258
1524587520000,1022915,1023211,1021112,1021676,0.2828
1524587580000,1022081,1023682,1021101,1021856,1.1622
1524587640000,1021843,1021843,1020210,1020210,4.2089
1524587700000,1020200,1020520,1019268,1020072,0.7532
1524587760000,1020500,1020500,1019030,1019710,1.2331
1524587820000,1020316,1020990,1019199,1019570,0.9733
1524587880000,1020144,1020860,1019106,1020525,0.7408
1524587940000,1020474,1020990,1019555,1020990,1.6819
1524588000000,1021000,1022144,1020101,1020599,0.5854
1524588060000,1020965,1021500,1020205,1020205,0.2152
1524588120000,1020931,1022139,1020107,1022139,0.2178
1524588180000,1022200,1022954,1020200,1020831,1.6072
1524588240000,1020821,1022745,1020269,1020700,1.3390
1524588300000,1021423,1021423,1020069,1020467,0.0960
1524588360000,1020592,1020674,1020069,1020118,0.2427
1524588420000,1020409,1020756,1020118,1020756,0.6414
1524588480000,1020483,1022120,1020211,1020646,0.5139
1524588540000,1021380,1021380,1020118,1020118,1.6381
1524588600000,1020118,1020205,1019006,1019150,0.8032
1524588660000,1019140,1020984,1019006,1019831,0.5366
1524588720000,1019900,1020500,1019300,1019840,0.1162
1524588780000,1020180,1020500,1019301,1019301,1.1181
1524588840000,1019300,1020065,1019300,1019749,0.2649
1524588900000,1019312,1019509,1018002,1019509,0.4344
1524588960000,1019509,1020428,1018000,1020428,1.8231
1524589020000,1020423,1020429,1018100,1020327,1.4848
1524589080000,1020319,1022075,1019348,1019905,1.4246
1524589140000,1020679,1021128,1019348,1019348,0.8667
1524589200000,1019638,1020998,1019050,1020026,0.8356
1524589260000,1020000,1020036,1019101,1019795,0.2895
1524589320000,1019900,1019930,1018200,1019498,0.5465
1524589380000,1019498,1019498,1017200,1019399,1.6931
1524589440000,1019399,1019399,1018192,1018894,0.4095
1524589500000,1018894,1019399,1017415,1019386,1.6877
1524589560000,1019389,1019397,1017200,1018562,0.6421
1524589620000,1018542,1019092,1017400,1018932,0.6500
1524589680000,1019000,1019382,1017251,1018700,1.1878
1524589740000,1018700,1018700,1017400,1017990,0.8950
1524589800000,1017980,1018094,1017425,1017985,0.4516
1524589860000,1017980,1018100,1017200,1018100,1.1438
1524589920000,1018100,1019394,1017200,1018102,0.9356
1524589980000,1018387,1019393,1017025,1019384,2.5582
1524590040000,1019000,1019399,1018065,1019399,1.8356
1524590100000,1019379,1020077,1018251,1019874,3.5174
1524590160000,1020000,1020637,1018254,1019884,0.6962
1524590220000,1020247,1021000,1018252,1020365,1.6239
1524590280000,1020690,1022075,1018827,1021351,1.6679
1524590340000,1021346,1021350,1020020,1021331,0.9917
1524590400000,1020784,1021341,1019377,1020918,1.0759
1524590460000,1021000,1021240,1018593,1019346,0.9810
1524590520000,1020570,1020882,1018252,1019897,1.0149
1524590580000,1019797,1021340,1019719,1021190,3.6411
1524590640000,1020879,1023010,1020001,1023010,1.6322
1524590700000,1023092,1025165,1021228,1023005,1.9737
1524590760000,1023000,1023000,1020594,1022031,0.8342
1524590820000,1022036,1022680,1020283,1022175,1.5783
1524590880000,1022500,1022680,1021000,1022490,1.5386
1524590940000,1022490,1026810,1022330,1022335,2.2712
1524591000000,1022318,1024570,1022063,1022800,0.3157
1524591060000,1023447,1024999,1022572,1022572,1.2619
1524591120000,1023115,1023115,1021458,1021458,0.3771
1524591180000,1021517,1022401,1020931,1021610,0.6091
1524591240000,1021600,1022557,1021502,1022200,0.2095
1524591300000,1022557,1023000,1022322,1022347,0.1112
1524591360000,1022277,1022614,1020989,1021160,0.1338
1524591420000,1021250,1022111,1020784,1020784,0.3110
1524591480000,1021100,1022084,1020288,1021326,0.3100
1524591540000,1021316,1021903,1020516,1021898,0.2410
1524591600000,1021901,1021902,1020880,1021415,0.3772
1524591660000,1021190,1021800,1021010,1021790,0.3417
1524591720000,1021790,1021902,1021127,1021902,0.4193
1524591780000,1021902,1023000,1021767,1022700,0.4100
1524591840000,1022700,1022700,1020283,1021895,0.4330
1524591900000,1021895,1022222,1020610,1020800,0.7638
1524591960000,1021503,1022986,1020815,1022979,0.5633
