Time,Start,Max,Min,End,Tot_trans
1529293860000,714418,714568,714000,714000,4.0180
1529293920000,714000,714130,713680,713680,1.5995
1529293980000,713685,713695,713200,713200,1.3501
1529294040000,713200,714105,712900,713300,1.7083
1529294100000,713299,713989,713299,713988,0.7571
1529294160000,713577,714350,713061,713387,0.3440
1529294220000,713468,714803,712910,713577,0.6713
1529294280000,713443,713552,712900,713488,0.6606
1529294340000,713048,713490,713000,713144,0.6974
1529294400000,713142,713300,712900,713290,0.9676
1529294460000,713290,713300,712900,713300,1.2334
1529294520000,713300,713300,713011,713035,0.5980
1529294580000,713021,713371,712900,713001,3.1563
1529294640000,712950,713110,712346,713110,1.2179
1529294700000,713111,713230,713000,713204,0.3832
1529294760000,713041,713500,713000,713000,1.6164
1529294820000,713177,713345,713145,713299,0.6084
1529294880000,713232,713299,713232,713294,0.3859
1529294940000,713299,716499,713200,716499,1.4063
1529295000000,713685,714903,713365,713374,1.1583
1529295060000,713384,713621,713235,713327,0.1423
1529295120000,713245,713500,713010,713401,0.9516
1529295180000,713010,713148,713001,713011,0.3918
1529295240000,713011,713179,713000,713029,0.4000
1529295300000,713029,713132,713000,713052,0.3924
1529295360000,713030,713103,713000,713000,0.7341
1529295420000,713006,713023,713000,713000,1.9966
1529295480000,713000,713113,712751,713113,1.9660
1529295540000,712961,713426,712961,713207,0.1410
1529295600000,713294,713391,713000,713230,0.2352
1529295660000,713000,713500,713000,713380,0.5938
1529295720000,713149,713476,713005,713201,0.0776
1529295780000,713037,713266,713005,713235,0.2614
1529295840000,713131,713499,713038,713343,0.1761
1529295900000,713492,713497,713039,713491,0.3908
1529295960000,713398,714000,713337,713500,1.5054
1529296020000,713436,713500,713300,713500,1.1758
1529296080000,713500,713934,713400,713621,0.7755
1529296140000,713553,713700,713543,713631,0.5521
1529296200000,713631,713679,713621,713643,0.5790
1529296260000,713643,716239,713600,714026,1.9718
1529296320000,714040,714451,713687,713688,2.1050
1529296380000,713675,714120,713337,713420,2.2343
1529296440000,713843,713923,713417,713718,0.0945
1529296500000,713546,713813,713417,713600,0.1205
1529296560000,713706,713890,713530,713530,0.6422
1529296620000,713530,713697,713530,713530,0.6269
1529296680000,713598,713599,713484,713484,0.6120
1529296740000,713489,713600,713286,713450,0.4379
1529296800000,713499,713500,713011,713500,0.5617
1529296860000,713282,713499,713000,713173,0.2759
1529296920000,713007,713700,713000,713000,1.8300
1529296980000,713080,713700,712817,712910,2.5248
1529297040000,712930,713600,712908,712909,1.3726
1529297100000,712908,713400,712817,712835,1.5299
1529297160000,713304,713400,712529,712853,0.3329
1529297220000,713099,713100,712565,712598,1.1503
1529297280000,712562,712991,712516,712754,0.4036
1529297340000,712609,712609,712400,712500,2.6600
1529297400000,712449,712500,712000,712467,1.9603
1529297460000,712467,712574,712001,712001,0.4881
1529297520000,712000,712505,711000,712089,4.1849
1529297580000,712089,712514,711400,712513,1.9297
1529297640000,712513,712596,711402,712325,1.6212
1529297700000,712335,712800,712335,712592,1.1972
1529297760000,712700,712700,711666,712345,0.2956
1529297820000,711967,712500,711957,712500,0.7604
1529297880000,712419,712617,712031,712221,0.7836
1529297940000,712338,712449,712127,712425,0.3653
1529298000000,712139,712730,712137,712379,0.7520
1529298060000,712526,712790,712379,712719,0.3632
1529298120000,712516,712885,712379,712379,0.3669
1529298180000,712433,712828,712128,712590,0.8528
1529298240000,712383,714519,712168,712168,1.2610
1529298300000,712657,713616,712200,712280,0.2003
1529298360000,712593,716000,712128,712224,1.6365
1529298420000,714015,714015,712616,713400,1.5035
1529298480000,713487,714014,712218,712218,2.1900
1529298540000,712218,713314,712001,712586,3.0006
1529298600000,712662,713989,712522,712883,0.4277
1529298660000,713658,713986,712522,713207,0.5638
1529298720000,712739,713397,712150,712579,1.3280
1529298780000,712573,712573,712000,712466,0.6429
1529298840000,712001,712611,712001,712099,0.4911
1529298900000,712325,713395,712325,712599,1.8100
1529298960000,712685,713395,712599,713395,0.1175
1529299020000,713395,713395,712000,712905,2.2382
1529299080000,712951,713024,712939,713024,0.9721
1529299140000,713023,715799,713023,713608,0.5407
1529299200000,714025,715998,713608,713941,1.9601
1529299260000,714338,715615,713976,714501,0.9522
1529299320000,714581,714698,714202,714698,1.1483
1529299380000,714735,715999,714735,715887,0.4185
1529299440000,715780,715780,713976,714846,0.8655
1529299500000,714813,714824,713794,714429,0.4209
1529299560000,714297,715010,714115,714748,1.2418
1529299620000,714271,715010,713800,714663,1.1559
1529299680000,714564,715425,714378,714958,0.1145
1529299740000,715101,715969,714412,714412,0.2595
1529299800000,714412,714702,714412,714526,0.1675
1529299860000,714526,714830,714526,714679,0.1920
1529299920000,714526,714622,714412,714412,0.6766
1529299980000,714437,714626,714430,714430,0.4989
1529300040000,714377,714559,713989,714350,0.1006
1529300100000,713989,716000,713989,714050,1.4189
1529300160000,714135,714441,713990,714066,0.2460
1529300220000,713999,714687,713805,714319,0.2588
1529300280000,714371,714923,714312,714327,0.2033
1529300340000,714559,716000,714402,715150,0.8596
1529300400000,714485,714894,714383,714415,0.1959
1529300460000,714486,714680,714322,714680,0.3511
1529300520000,714589,715199,714409,714613,0.2474
1529300580000,714534,714712,714476,714712,0.0411
1529300640000,714715,715000,714715,715000,0.1721
1529300700000,715002,715064,714613,714753,0.2410
1529300760000,714965,714995,714466,714702,0.2764
1529300820000,714455,714847,714454,714578,0.2835
1529300880000,714596,714709,714444,714554,0.5534
1529300940000,714491,714692,714444,714592,0.0113
1529301000000,714635,714828,714635,714824,0.0816
1529301060000,714733,714900,714604,714752,0.0525
1529301120000,714895,714895,714502,714699,0.0455
1529301180000,714699,714808,714664,714808,0.0037
1529301240000,714664,714900,714614,714752,0.4581
1529301300000,714745,714900,714745,714777,0.1482
1529301360000,714783,714900,714715,714779,0.2577
1529301420000,714754,714880,714732,714880,0.0312
1529301480000,714806,714885,714500,714506,0.3877
1529301540000,714495,714694,714366,714554,0.0397
1529301600000,714713,714736,714044,714349,0.7867
1529301660000,714339,714349,714044,714169,0.3624
1529301720000,714158,714300,714158,714291,0.7672
1529301780000,714184,714588,714177,714177,0.5757
1529301840000,714320,714989,714177,714458,0.4235
1529301900000,714502,715023,714458,714754,0.3607
1529301960000,714522,714974,714515,714525,0.2693
1529302020000,714525,714825,714519,714631,0.1327
1529302080000,714508,714787,714508,714777,0.0709
1529302140000,714817,714981,714817,714981,0.0993
1529302200000,715007,715617,714950,715322,0.6800
1529302260000,715301,715900,715288,715443,0.4727
1529302320000,715320,715407,715318,715327,0.1112
1529302380000,715327,715364,715231,715231,0.6860
1529302440000,715231,715476,715231,715231,1.5351
1529302500000,715231,715424,715231,715231,0.3987
1529302560000,715231,715360,715231,715360,0.2696
1529302620000,715337,716000,715231,715232,0.6852
1529302680000,715429,715588,715231,715408,0.3431
1529302740000,715231,715642,715231,715409,0.3106
1529302800000,715553,715609,715236,715585,0.8160
1529302860000,715278,715631,715247,715435,0.5451
1529302920000,715280,715599,715246,715599,0.3976
1529302980000,715262,716000,715246,716000,0.8602
1529303040000,715950,717000,715485,715710,6.9176
1529303100000,715710,716283,715322,715972,0.3027
1529303160000,715728,716006,715511,715773,0.2011
1529303220000,715713,715759,715439,715513,0.4518
1529303280000,715439,715490,715240,715411,0.3565
1529303340000,715240,715534,715200,715441,0.2348
1529303400000,715445,715620,715154,715383,0.2714
1529303460000,715154,715611,715000,715578,1.9242
1529303520000,715556,715580,715034,715034,0.3555
1529303580000,715327,715978,715037,715978,0.4801
1529303640000,715596,715739,715053,715549,0.8637
1529303700000,715403,715994,715403,715763,0.4092
1529303760000,715642,715942,715114,715789,0.5153
1529303820000,715543,716490,715447,715816,0.2940
1529303880000,715580,716500,715555,716495,0.4669
1529303940000,715903,716500,715893,716500,0.4813
1529304000000,716500,717000,716087,716739,1.3034
1529304060000,716025,717000,715889,716682,0.7160
1529304120000,716424,717000,716179,716467,0.7947
1529304180000,716325,717000,716137,717000,1.4724
1529304240000,716933,717000,716677,716836,1.3685
1529304300000,716686,717200,716677,717200,4.0632
1529304360000,717200,717800,717057,717800,5.1388
1529304420000,717656,717800,717365,717800,2.0710
1529304480000,717681,717800,717223,717321,0.5465
1529304540000,717321,717797,716304,716737,0.8674
1529304600000,716769,717386,716737,716868,0.8501
1529304660000,717038,717509,716301,717509,0.4381
1529304720000,716815,717509,716442,716780,0.3551
1529304780000,717170,717500,716659,716659,0.3610
1529304840000,716798,717510,716676,717510,0.2183
1529304900000,716559,717024,716542,716967,0.0661
1529304960000,716977,717495,716450,716874,0.5328
1529305020000,717045,717499,716712,717214,0.2244
1529305080000,717027,717510,716807,717348,0.2793
1529305140000,717338,717510,716900,717510,0.6447
1529305200000,717500,717500,716971,717204,1.2519
1529305260000,716988,717429,716988,717314,0.2319
1529305320000,717204,717500,716822,717500,1.2923
1529305380000,716919,717300,716682,716682,1.2430
1529305440000,716715,717099,716000,716817,0.3442
1529305500000,716817,716973,716203,716854,0.0962
1529305560000,717000,717061,716411,716458,0.1738
1529305620000,716729,717099,716475,717099,0.1580
1529305680000,716968,717040,716516,716541,0.0477
1529305740000,716836,717070,716559,716816,0.0222
1529305800000,716586,717300,715866,716911,1.3975
1529305860000,716976,716976,716505,716976,0.0540
1529305920000,716767,717161,716467,716467,0.1977
1529305980000,716664,717089,716658,717089,0.1105
1529306040000,716738,717090,716563,716992,0.2015
1529306100000,716686,717090,716568,716753,0.3772
1529306160000,716912,717099,716604,716681,0.1932
1529306220000,716865,717090,716499,716782,0.2165
1529306280000,716803,716841,716159,716841,0.3795
1529306340000,716881,717100,716150,716967,1.3131
1529306400000,717040,717090,715950,716990,0.9449
1529306460000,716704,716990,716603,716990,0.5298
1529306520000,716990,717000,716642,717000,0.6317
1529306580000,716910,717000,716794,716794,0.2107
1529306640000,716901,717000,716653,716861,0.2721
1529306700000,716833,717000,716657,716882,0.0772
1529306760000,716998,717132,716792,717021,0.2534
1529306820000,717022,717498,717022,717498,0.0243
1529306880000,717426,717650,717171,717383,0.6383
1529306940000,717188,717285,716901,717084,0.0700
1529307000000,716891,717117,716621,716621,0.2441
1529307060000,716900,717102,716271,717093,0.7915
1529307120000,716631,717040,716271,716630,0.0549
1529307180000,716586,716729,716586,716703,0.0015
1529307240000,716743,716783,716737,716782,0.0318
1529307300000,716782,716828,716782,716828,0.0017
1529307360000,716828,716965,716782,716830,0.0659
1529307420000,716827,717274,716501,717274,1.8101
1529307480000,717219,718000,715099,716081,11.7142
1529307540000,716080,718000,715844,717200,5.8310
1529307600000,717000,717200,715844,717027,3.1842
1529307660000,716674,717100,716272,716749,1.4170
1529307720000,716566,716669,716480,716577,0.5531
1529307780000,716577,716783,716326,716418,0.7436
1529307840000,716400,716400,715945,716235,1.0437
1529307900000,716395,716400,715854,716400,1.2551
1529307960000,716302,716400,715666,716287,1.1372
1529308020000,716276,716276,715949,716222,1.7051
1529308080000,716193,716992,716006,716500,3.6108
1529308140000,716910,717125,716310,716991,1.8011
1529308200000,716709,717390,715900,716926,1.7083
1529308260000,716935,716935,716000,716612,0.3695
1529308320000,716485,716634,716119,716634,0.4743
1529308380000,716339,716634,716339,716442,0.0531
1529308440000,716443,716600,716432,716468,0.0122
1529308500000,716600,716700,716431,716699,0.8701
1529308560000,716562,716979,716562,716677,0.1422
1529308620000,716665,716749,716615,716749,0.1631
1529308680000,716638,716750,716638,716750,0.2346
1529308740000,716729,716990,716729,716875,0.1422
1529308800000,716771,717131,716750,716770,0.5741
1529308860000,716761,716771,716500,716500,0.2094
1529308920000,716510,717089,716351,716847,0.7331
1529308980000,716847,716927,716174,716596,0.0735
1529309040000,716627,716627,716400,716623,0.0182
1529309100000,716399,716399,716120,716223,0.1658
1529309160000,716201,716900,715735,716900,0.3025
1529309220000,716174,716427,715517,716427,0.3179
1529309280000,716292,716553,716054,716363,0.1652
1529309340000,716466,716524,716363,716447,0.1521
1529309400000,716447,716447,716006,716334,0.2714
1529309460000,716247,716360,716221,716247,0.2506
1529309520000,716315,716600,716315,716500,0.6828
1529309580000,716567,716950,716506,716732,0.8887
1529309640000,716841,717450,716834,717008,2.7198
1529309700000,717009,717192,717007,717065,0.5341
1529309760000,717032,717235,717000,717021,0.4697
1529309820000,717005,717499,717000,717177,0.1826
1529309880000,717135,717165,717083,717155,0.0230
1529309940000,717155,717457,717155,717346,0.4296
1529310000000,717367,717415,717166,717166,0.8688
1529310060000,717277,717760,717277,717640,0.5697
1529310120000,717802,717802,717398,717438,0.1176
1529310180000,717438,717484,717428,717468,0.3807
1529310240000,717504,717545,717481,717501,0.3658
1529310300000,717504,717506,717441,717473,0.0157
1529310360000,717463,717546,717463,717546,0.1199
1529310420000,717546,717551,717485,717528,0.2162
1529310480000,717540,717841,717540,717774,0.2572
1529310540000,717841,717900,717490,717525,0.1824
1529310600000,717639,717792,717509,717659,0.1368
1529310660000,717674,718000,717674,717780,1.0026
1529310720000,717945,717989,717746,717989,0.1563
1529310780000,717990,719639,717922,719400,6.5506
1529310840000,719002,719320,717474,718204,2.1674
1529310900000,718204,718751,717574,717915,0.6762
1529310960000,717803,718600,717742,718600,1.0589
1529311020000,717972,718600,717797,718260,0.6088
1529311080000,718082,718499,718082,718235,0.0231
1529311140000,718460,718734,718082,718580,1.4257
1529311200000,718457,718751,718306,718416,0.9132
1529311260000,718415,719300,718405,718669,1.5500
1529311320000,718689,719188,718328,718844,2.4800
1529311380000,718844,719576,718766,719576,1.2013
1529311440000,719576,721633,719299,721633,4.8206
1529311500000,721605,722400,720342,721104,2.0451
1529311560000,720835,721151,720301,720445,0.7135
1529311620000,720321,720730,719600,720374,1.2935
1529311680000,719997,720095,719480,719548,0.9263
1529311740000,719790,720010,719565,720010,0.6330
1529311800000,720011,720374,720010,720205,0.2502
1529311860000,720205,720287,720010,720086,0.4644
1529311920000,720010,720010,719690,719847,0.6323
1529311980000,719559,719994,719537,719987,0.5904
1529312040000,719950,720400,719561,719740,0.7109
1529312100000,719956,720370,719210,719419,0.6857
1529312160000,719407,719496,719313,719496,0.1534
1529312220000,719452,720000,719452,719771,0.0931
1529312280000,719819,719974,719819,719974,0.0327
1529312340000,719969,720000,719907,720000,0.2393
1529312400000,719982,719992,719338,719708,0.2872
1529312460000,719692,719710,719692,719710,0.0012
1529312520000,719712,720400,719624,719825,0.5795
1529312580000,719828,719835,719828,719835,0.0037
1529312640000,719845,719845,719671,719815,0.0916
1529312700000,719928,720010,719829,719844,0.2142
1529312760000,719829,720400,719123,720400,0.3445
1529312820000,720349,720399,719559,720200,0.2154
1529312880000,720376,720399,720200,720397,0.3249
1529312940000,720396,720397,719869,720234,0.2321
1529313000000,720228,720400,719840,720254,0.3692
1529313060000,720280,720635,720000,720433,0.3527
1529313120000,720289,720960,720281,720435,0.7162
1529313180000,720427,720427,720013,720111,0.2886
1529313240000,720176,720488,719779,720026,0.5532
1529313300000,719886,720006,717552,719177,2.3513
1529313360000,719178,719825,718825,719362,0.7712
1529313420000,719362,720010,719000,719530,0.9330
1529313480000,719484,719877,719474,719666,0.2335
1529313540000,719666,719956,719666,719676,0.3080
1529313600000,719687,719713,719485,719485,0.2564
1529313660000,719485,719907,719365,719365,0.8422
1529313720000,719435,719944,719073,719448,0.2039
1529313780000,719259,719591,719259,719591,0.1031
1529313840000,719640,719683,719640,719683,0.0028
1529313900000,719863,720092,719650,719875,0.5108
1529313960000,719874,719874,719756,719756,0.0012
1529314020000,719628,720074,719007,719588,0.3621
1529314080000,719650,719650,719310,719310,0.1040
1529314140000,719310,719735,719276,719410,0.1940
1529314200000,719395,719511,719395,719452,0.1039
1529314260000,719423,719452,719421,719440,0.1510
1529314320000,719452,719712,719400,719520,0.0297
1529314380000,719630,719783,719400,719528,0.3257
1529314440000,719401,719600,719400,719579,0.6777
1529314500000,719425,719621,719415,719513,0.3940
1529314560000,719513,719513,719338,719469,0.2799
1529314620000,719450,719495,719450,719474,0.4878
1529314680000,719462,719602,719161,719396,0.4961
1529314740000,719168,719348,719001,719001,0.1300
1529314800000,719160,719160,719000,719011,1.0835
1529314860000,719000,719163,719000,719081,3.3944
1529314920000,719001,719348,719000,719151,1.8098
1529314980000,719338,719338,718966,719193,0.0157
1529315040000,719081,719299,718240,718505,3.1589
1529315100000,718505,719203,718107,718624,1.1851
1529315160000,718635,718746,718605,718667,0.2045
1529315220000,718756,719200,718667,718767,0.9254
1529315280000,718727,719200,718669,719199,0.6653
1529315340000,718806,719031,718719,718772,0.4261
1529315400000,718776,718835,718667,718787,0.2239
1529315460000,718782,718892,718667,718784,0.2286
1529315520000,718795,718850,718726,718803,0.1312
1529315580000,718803,719300,718672,719004,0.9283
1529315640000,718682,719109,718667,719079,0.2233
1529315700000,718878,719049,718650,718821,0.2183
1529315760000,718661,718949,718107,718814,0.5134
1529315820000,718804,719000,718340,718458,0.8291
1529315880000,718623,718700,718043,718043,2.4221
1529315940000,718043,718499,717857,718060,0.1334
1529316000000,718210,718232,717995,718138,0.0167
1529316060000,718040,718084,717500,717500,1.0596
1529316120000,717500,717520,717500,717500,0.1111
1529316180000,717501,717501,717431,717431,0.0224
1529316240000,717416,717416,717269,717406,0.2521
1529316300000,717274,717394,716899,716973,1.5722
