Time,Start,Max,Min,End,Tot_trans
1536401160000,716990,717556,716803,716983,0.9389
1536401220000,716808,716997,716500,716860,0.6510
1536401280000,716507,716964,716500,716854,0.9125
1536401340000,716855,717266,716855,717266,0.8496
1536401400000,717224,717234,716511,716962,1.5120
1536401460000,716963,717099,716815,717098,0.2905
1536401520000,716999,717100,716999,717100,2.7339
1536401580000,717100,717100,716915,716915,0.4159
1536401640000,716998,717042,716519,716761,1.1594
1536401700000,716760,717030,716760,717000,1.1625
1536401760000,717015,717031,716535,716535,0.1688
1536401820000,716638,716970,716546,716703,0.5200
1536401880000,716693,716905,716693,716844,0.1820
1536401940000,716833,716869,716735,716869,0.8642
1536402000000,716801,717048,716711,716994,0.7324
1536402060000,716984,717003,716967,717003,0.0192
1536402120000,717000,717000,716710,716732,0.6475
1536402180000,716731,716731,716710,716718,0.2086
1536402240000,716716,717015,716716,717015,0.1854
1536402300000,716880,717009,716769,716859,0.8516
1536402360000,716872,716918,716831,716831,0.4344
1536402420000,716824,716985,716824,716847,0.3777
1536402480000,716847,717015,716835,716905,0.2861
1536402540000,716891,716981,716891,716939,0.2399
1536402600000,716940,717015,716939,717002,0.6851
1536402660000,717012,717012,716838,717000,0.6022
1536402720000,716995,717011,716995,717001,1.4351
1536402780000,717004,717380,717000,717380,1.5993
1536402840000,717378,717415,717158,717264,3.4037
1536402900000,717165,717256,717000,717000,1.7752
1536402960000,716921,716921,716900,716916,0.3147
1536403020000,716905,716916,716905,716916,0.0035
1536403080000,716914,716927,716908,716923,0.0235
1536403140000,716924,717072,716924,717072,0.0287
1536403200000,717016,717300,717016,717289,0.8720
1536403260000,717166,717166,717040,717053,3.0069
1536403320000,717054,717300,717053,717054,1.7263
1536403380000,717070,717176,717053,717169,1.8443
1536403440000,717057,717269,717053,717065,0.6258
1536403500000,717104,717154,717053,717062,0.4055
1536403560000,717062,717077,717053,717053,1.2774
1536403620000,717053,717100,717053,717053,0.6747
1536403680000,717071,717500,717071,717389,1.3400
1536403740000,717459,717479,717311,717365,0.6620
1536403800000,717355,717429,717300,717300,1.1124
1536403860000,717300,717378,717140,717253,1.3929
1536403920000,717313,717315,717053,717193,2.1150
1536403980000,717191,717429,717191,717372,0.5859
1536404040000,717304,717500,717304,717413,2.5613
1536404100000,717499,717535,717339,717500,3.1003
1536404160000,717500,717997,717500,717665,8.0014
1536404220000,717684,717720,717500,717500,2.4514
1536404280000,717672,717996,717500,717774,3.3226
1536404340000,717752,718000,717680,717691,3.1065
1536404400000,717687,718264,717680,718264,3.6194
1536404460000,718001,718300,718000,718073,1.2687
1536404520000,718076,718299,718071,718072,0.6390
1536404580000,718073,718253,718071,718071,0.6676
1536404640000,718072,718074,718071,718071,0.6481
1536404700000,718071,718300,718071,718214,1.2141
1536404760000,718214,718214,718144,718173,0.9369
1536404820000,718168,718229,718144,718184,0.9173
1536404880000,718145,718145,718000,718034,1.2535
1536404940000,718003,718094,718002,718002,1.6397
1536405000000,718002,718081,718000,718071,4.2878
1536405060000,718071,718071,718000,718000,0.7940
1536405120000,718000,718010,718000,718000,1.5987
1536405180000,718001,718060,717503,717800,15.2239
1536405240000,717515,717581,716838,716838,6.3260
1536405300000,716838,717080,716300,717080,3.1756
1536405360000,717001,717529,716582,717000,2.3197
1536405420000,717010,717499,716302,716820,1.7077
1536405480000,716421,716808,716004,716602,1.1495
1536405540000,716602,716836,716010,716011,1.5034
1536405600000,716408,716542,716010,716206,1.8819
1536405660000,716257,716432,716000,716000,2.9593
1536405720000,716000,716044,715224,715352,2.2768
1536405780000,715516,715516,715200,715220,2.6212
1536405840000,715201,715201,714500,715000,3.8595
1536405900000,715000,715802,714728,715802,3.5756
1536405960000,715842,716164,715373,715789,0.9779
1536406020000,715889,716361,715448,715673,1.7735
1536406080000,716165,716871,716010,716025,1.1500
1536406140000,716454,716454,716026,716207,1.4469
1536406200000,716030,716092,715777,715777,1.6793
1536406260000,715778,716326,715497,716188,1.6118
1536406320000,716138,716334,715800,716329,0.7606
1536406380000,716129,716129,715901,716060,0.8702
1536406440000,715919,716266,715630,716163,0.8147
1536406500000,716200,716500,715981,715981,2.5266
1536406560000,716071,716152,715600,715977,1.1146
1536406620000,716124,716124,715600,715735,0.5224
1536406680000,715955,716049,715384,716049,1.3473
1536406740000,715900,716049,715765,715834,0.6671
1536406800000,715808,715808,715205,715206,1.2843
1536406860000,715200,715521,715172,715435,3.9289
1536406920000,715437,715770,715363,715363,0.2532
1536406980000,715433,715433,715020,715197,0.9847
1536407040000,715197,715333,715000,715137,2.7101
1536407100000,715103,715149,714300,714804,3.5557
1536407160000,714313,714892,714300,714800,2.6170
1536407220000,714818,715119,714816,715119,0.8446
1536407280000,715130,715689,715109,715155,0.5108
1536407340000,715344,715727,715169,715300,3.7994
1536407400000,715512,715654,715303,715654,0.3146
1536407460000,715722,715860,715477,715536,1.1409
1536407520000,715580,715936,715392,715936,0.4820
1536407580000,715966,715966,715507,715604,0.4490
1536407640000,715652,715796,715652,715795,0.0391
1536407700000,715799,716109,715792,715792,1.3327
1536407760000,715902,715902,715795,715836,0.3107
1536407820000,715833,715833,715514,715605,2.6292
1536407880000,715744,715820,715300,715300,2.3937
1536407940000,715429,715633,715301,715491,0.9055
1536408000000,715431,715899,715300,715300,2.0503
1536408060000,715380,715431,715300,715300,1.3476
1536408120000,715310,715310,714657,714657,8.2805
1536408180000,714990,715515,714500,715276,1.7601
1536408240000,715280,715541,714000,714512,5.6988
1536408300000,714512,714671,714000,714508,2.5836
1536408360000,714514,714514,713585,714248,2.8977
1536408420000,714298,714434,713535,714434,3.1849
1536408480000,714158,714307,713802,713973,0.5134
1536408540000,714000,714803,711000,711000,10.3445
1536408600000,711000,711000,709000,710087,13.0950
1536408660000,710087,712077,710085,711001,7.5940
1536408720000,711001,711001,710000,710131,10.9782
1536408780000,710000,712067,709998,711410,4.0237
1536408840000,711410,712819,711401,712218,1.4475
1536408900000,712747,713445,712218,712601,2.8773
1536408960000,712613,712723,711960,712227,2.0717
1536409020000,711985,712697,711981,712349,1.0446
1536409080000,712356,712890,712349,712395,0.5805
1536409140000,712350,712568,712210,712568,0.1334
1536409200000,712500,714100,712500,714070,2.2228
1536409260000,714101,715000,714071,714248,4.0096
1536409320000,714211,714416,714211,714231,1.0358
1536409380000,714211,714215,714003,714025,2.8518
1536409440000,714003,714895,713848,714668,1.6037
1536409500000,714513,714668,714056,714349,0.8139
1536409560000,714200,714417,714025,714122,0.9276
1536409620000,714035,714296,713400,714105,0.9719
1536409680000,714016,714016,713400,713557,0.7169
1536409740000,713629,713999,712919,713504,2.0787
1536409800000,713386,713504,712922,713307,0.5717
1536409860000,713329,713504,713105,713306,0.8542
1536409920000,713411,714090,713329,713666,2.7095
1536409980000,713667,714022,713500,713653,0.5066
1536410040000,713533,713609,713096,713488,0.8470
1536410100000,713490,714187,713209,714187,10.2101
1536410160000,713932,714498,713932,714214,3.5758
1536410220000,714204,714204,713984,714201,3.8840
1536410280000,714095,714191,713985,713986,0.3782
1536410340000,713986,714189,713689,714019,2.6501
1536410400000,713852,714188,713852,714188,0.5811
1536410460000,714188,714188,713794,713794,0.7436
1536410520000,713873,714024,713794,713794,0.8773
1536410580000,713989,714000,713794,713794,1.7149
1536410640000,713794,714000,713794,713806,2.4371
1536410700000,713805,714000,713541,713988,5.5092
1536410760000,713780,713990,713431,713432,0.3825
1536410820000,713431,713585,713209,713585,0.1859
1536410880000,713514,713686,713514,713528,0.5298
1536410940000,713530,713686,713215,713226,0.4382
1536411000000,713234,713778,713227,713677,0.6387
1536411060000,713716,713716,713259,713462,0.3139
1536411120000,713271,713460,713003,713003,1.2054
1536411180000,713012,713558,712616,713233,0.4085
1536411240000,713029,713352,713020,713352,0.2704
1536411300000,713221,713489,713220,713442,0.1489
1536411360000,713489,714114,713489,713934,0.4809
1536411420000,713879,713935,713751,713751,0.0385
1536411480000,713750,714000,712632,714000,1.8711
1536411540000,713928,713999,713251,713927,0.9081
1536411600000,713836,713836,713369,713369,0.7690
1536411660000,713352,714065,713328,713395,0.8144
1536411720000,713417,713437,712714,713332,1.4488
1536411780000,713125,713511,712500,713000,0.9929
1536411840000,713000,713042,712584,712671,1.5410
1536411900000,712603,712871,711989,712061,0.3332
1536411960000,712061,712916,711787,712385,2.2664
1536412020000,712386,712460,711206,711207,1.0175
1536412080000,711199,712622,711198,711390,4.8006
1536412140000,711465,711900,711392,711880,0.5634
1536412200000,711881,712619,711602,712619,1.0368
1536412260000,712619,713043,712222,712884,0.6731
1536412320000,712765,713510,712754,712802,2.3198
1536412380000,712910,713147,712562,713000,0.3756
1536412440000,712918,713326,712572,713207,0.5309
1536412500000,713258,713510,712851,713339,0.4810
1536412560000,713344,713435,713098,713297,0.1260
1536412620000,713248,713460,713086,713369,0.1649
1536412680000,713229,713417,712720,713122,0.5061
1536412740000,713286,713440,712639,713124,1.0967
1536412800000,712974,713171,712480,712543,0.7566
1536412860000,712542,712610,712481,712511,0.1984
1536412920000,712494,713300,712000,712612,1.3359
1536412980000,712604,712909,712604,712909,0.1575
1536413040000,712818,713000,712505,712553,0.4177
1536413100000,712690,713049,712682,713049,0.3435
1536413160000,712818,712940,712818,712851,0.0436
1536413220000,712830,713210,712576,712665,0.3789
1536413280000,712666,713315,712666,713111,3.4708
1536413340000,713078,713998,713078,713180,2.2957
1536413400000,713147,713255,712922,713050,1.3099
1536413460000,713110,713337,712938,713316,0.6666
1536413520000,713316,713989,713316,713601,0.3156
1536413580000,713602,714201,713500,714100,4.5913
1536413640000,714011,714240,713829,713914,0.8046
1536413700000,713845,714349,713202,713440,2.1920
1536413760000,713430,714160,713401,714053,0.3248
1536413820000,714111,714111,714015,714037,0.0072
1536413880000,714110,714111,713732,713732,1.0934
1536413940000,713739,713899,713571,713642,0.6185
1536414000000,713637,713764,713636,713636,0.0212
1536414060000,713695,714039,713475,713759,1.6417
1536414120000,713682,713959,713474,713684,0.4237
1536414180000,713530,713959,713530,713845,0.6591
1536414240000,713795,713842,713475,713581,0.1768
1536414300000,713649,713688,713575,713688,0.0258
1536414360000,713600,713600,713556,713593,0.0022
1536414420000,713632,713677,713510,713677,0.2604
1536414480000,713594,713636,713585,713585,0.1122
1536414540000,713636,713676,713521,713601,0.0468
1536414600000,713593,713593,713510,713510,0.2672
1536414660000,713548,713647,713548,713619,0.0243
1536414720000,713568,713612,713043,713043,0.3829
1536414780000,713169,713469,713168,713319,0.4086
1536414840000,713456,713950,713456,713945,0.4698
1536414900000,713932,714019,713218,713919,0.7794
1536414960000,713920,714000,713639,713892,0.8415
1536415020000,713892,713999,713892,713935,1.2173
1536415080000,713892,713999,713794,713839,0.3491
1536415140000,713794,713999,713490,713766,1.6720
1536415200000,713587,713998,713354,713508,0.2606
1536415260000,713507,713989,713318,713463,0.2043
1536415320000,713340,713340,712475,712838,2.9871
1536415380000,712689,712839,711910,711910,1.1712
1536415440000,711910,712776,711850,712529,2.0716
1536415500000,712396,712790,712350,712734,0.8265
1536415560000,712733,712769,712541,712541,0.1290
1536415620000,712572,712790,712541,712790,3.3963
1536415680000,712673,712788,712389,712400,0.9839
1536415740000,712446,712788,712399,712527,1.0884
1536415800000,712462,712462,711858,712139,2.4530
1536415860000,712201,712623,711858,712025,1.4740
1536415920000,711998,712107,711725,712000,1.1841
1536415980000,711783,712670,711782,712470,1.5842
1536416040000,712470,712721,712110,712612,1.4297
1536416100000,712466,712576,712139,712518,0.3112
1536416160000,712621,712683,712462,712479,0.0206
1536416220000,712507,712718,712343,712343,0.4096
1536416280000,712533,712805,712286,712306,1.1929
1536416340000,712328,712713,712241,712458,0.1868
1536416400000,712518,712728,712109,712358,1.0164
1536416460000,712564,712685,712564,712639,0.0054
1536416520000,712627,712805,712127,712343,1.7516
1536416580000,712346,712370,712324,712370,0.3691
1536416640000,712370,712764,712142,712600,0.2208
1536416700000,712599,712804,712568,712615,0.2140
1536416760000,712680,712805,712617,712804,0.0727
1536416820000,712804,712804,712492,712492,0.7071
1536416880000,712504,712805,712492,712647,0.8211
1536416940000,712647,712914,712492,712914,1.9396
1536417000000,712914,713000,712804,712812,0.4196
1536417060000,712806,712820,712806,712820,0.5778
1536417120000,712820,712820,712513,712513,0.7573
1536417180000,712513,713000,712492,712504,0.7974
1536417240000,712709,712720,712492,712492,1.9950
1536417300000,712492,713000,712109,712472,1.9619
1536417360000,712463,712930,712111,712412,0.3442
1536417420000,712270,712999,712112,712575,1.2796
1536417480000,712239,712989,712109,712350,1.6145
1536417540000,712118,713000,711709,711709,1.5984
1536417600000,711709,712999,710754,711603,5.5166
1536417660000,711990,712980,711519,712542,3.4863
1536417720000,712343,712980,712001,712908,1.0367
1536417780000,712688,712998,712457,712842,0.1314
1536417840000,712968,712999,712551,712622,0.2868
1536417900000,712621,712998,712057,712682,1.6697
1536417960000,712209,712397,711723,711723,0.7951
1536418020000,711926,712539,711738,712399,0.6138
1536418080000,712537,712998,712005,712322,0.7312
1536418140000,712400,712999,712278,712539,0.3644
1536418200000,712400,712748,712400,712716,0.1119
1536418260000,712694,712988,712278,712289,2.3935
1536418320000,712278,712779,712222,712288,0.2714
1536418380000,712274,712999,711901,712142,0.7880
1536418440000,712381,712381,711650,711712,0.1352
1536418500000,711711,712554,711711,712119,0.5728
1536418560000,711987,712453,711705,711839,0.8150
1536418620000,711839,712264,711704,712264,0.0694
1536418680000,712280,712603,712167,712273,0.9491
1536418740000,712416,712416,712274,712331,0.0400
1536418800000,712296,712620,711628,711649,1.4557
1536418860000,711672,711826,711638,711764,0.3254
1536418920000,711711,712095,711702,712085,0.8239
1536418980000,712099,712099,711800,712001,0.2055
1536419040000,711950,712079,711800,711895,4.3490
1536419100000,711897,711897,711489,711636,0.6306
1536419160000,711500,711630,711122,711432,0.5291
1536419220000,711425,711875,711348,711875,0.7657
1536419280000,711983,712318,711880,712170,0.7239
1536419340000,711908,712091,711378,711474,1.9459
1536419400000,711604,711960,711432,711960,0.3532
1536419460000,711889,712210,711719,711955,1.2042
1536419520000,711955,712167,711500,711576,1.8916
1536419580000,712000,712440,711500,711508,0.6293
1536419640000,711500,711811,711438,711438,1.2902
1536419700000,711443,711595,711108,711483,0.7046
1536419760000,711575,712000,711400,712000,4.7649
1536419820000,711989,712229,711595,711595,1.0984
1536419880000,711686,712849,711586,712711,1.2537
1536419940000,712712,714200,712712,712830,9.3727
1536420000000,713055,714199,712817,713576,4.3411
1536420060000,713576,713863,712999,713863,3.6731
1536420120000,713664,713980,713008,713580,1.7353
1536420180000,713520,713757,713400,713401,0.9620
1536420240000,713563,714899,713560,714899,1.9833
1536420300000,714889,714899,714186,714186,0.9779
1536420360000,714199,714203,714001,714203,0.1461
1536420420000,714277,715044,714230,715044,1.5109
1536420480000,715013,715199,714296,714296,2.2022
1536420540000,714850,714851,713900,714472,0.7368
1536420600000,714278,714563,713829,713925,0.1426
1536420660000,714066,714192,713803,713860,0.1396
1536420720000,714133,714183,713630,713646,0.2355
1536420780000,713688,713688,713146,713467,1.2991
1536420840000,713467,713645,713016,713645,0.4915
1536420900000,713508,713818,713508,713700,3.5694
1536420960000,713658,714047,713658,713928,1.2419
1536421020000,713973,714113,713973,714113,0.2115
1536421080000,714116,714535,713790,714198,0.3580
1536421140000,714181,714181,713844,713959,0.0848
1536421200000,713950,714000,713792,713933,0.0673
1536421260000,713934,713999,713896,713896,0.0056
1536421320000,713838,714099,713779,714078,0.1153
1536421380000,713779,714049,713463,713463,0.6821
1536421440000,713449,713508,713437,713508,0.0163
1536421500000,713623,713623,713076,713197,0.3803
1536421560000,713238,713859,713076,713859,0.2176
1536421620000,713305,714700,713295,713681,1.2441
1536421680000,713659,714428,713447,714114,1.2457
1536421740000,713830,714114,713472,713560,0.1615
1536421800000,713559,714209,713556,714153,0.5289
1536421860000,714087,714160,713987,714160,0.4840
1536421920000,714160,714500,714141,714500,0.7440
1536421980000,714500,714768,714058,714283,0.3171
1536422040000,714500,714684,714417,714684,0.1842
1536422100000,714806,715200,714754,715200,1.1000
1536422160000,715141,715192,714750,714933,0.6266
1536422220000,714899,716000,714899,715001,2.7723
1536422280000,715002,715295,714950,714954,1.4444
1536422340000,714973,714973,714561,714868,0.5826
1536422400000,714801,715300,714570,715138,0.7563
1536422460000,715300,715300,715155,715300,0.1355
1536422520000,715233,715300,715055,715090,0.5455
1536422580000,715081,715100,714447,714659,1.0359
1536422640000,714658,714955,714557,714889,0.1414
1536422700000,714889,715166,713986,714155,1.0657
1536422760000,714222,714448,713863,714129,0.8417
1536422820000,714180,714409,714126,714282,0.2123
1536422880000,714208,714579,714187,714436,0.9428
1536422940000,714361,714363,714305,714355,0.3257
1536423000000,714433,714513,714356,714508,0.0371
1536423060000,714508,714508,714352,714463,0.1274
1536423120000,714558,714559,714352,714352,0.3333
1536423180000,714352,714457,713860,714077,1.0807
1536423240000,714036,714319,713860,713860,0.4945
1536423300000,713856,714178,713000,713115,3.3207
1536423360000,713115,713509,713000,713140,0.4425
1536423420000,713140,713379,713003,713300,0.5940
1536423480000,713300,713970,713222,713970,0.9679
1536423540000,713901,714156,713706,713854,1.1692
1536423600000,713920,713962,713904,713962,0.0564
1536423660000,713962,713962,713761,713761,0.0955
1536423720000,713760,713970,713500,713760,0.6835
1536423780000,713735,713735,713450,713450,0.1977
1536423840000,713474,713713,713450,713713,0.1216
1536423900000,713723,714250,713723,713934,0.3745
1536423960000,713933,714197,713870,714182,0.8928
1536424020000,714192,714197,713841,713841,0.7323
1536424080000,714012,714012,713700,713782,0.0857
1536424140000,713781,713864,713700,713700,0.0205
1536424200000,713736,714146,713736,714006,0.5276
1536424260000,714048,714150,714048,714150,0.0030
1536424320000,714155,714190,714155,714190,0.0023
1536424380000,714024,714029,713459,713726,0.8070
1536424440000,713726,714398,713548,713658,0.4131
1536424500000,713657,713997,713602,713634,0.2246
1536424560000,713634,713903,713453,713574,0.1917
1536424620000,713574,713574,713302,713465,0.6658
1536424680000,713456,713456,713360,713360,0.0033
1536424740000,713355,714069,713342,713781,0.5293
1536424800000,713781,713781,713000,713000,0.9195
1536424860000,713025,713025,712746,712793,0.0567
1536424920000,712818,712832,712778,712818,0.1421
1536424980000,712769,713438,712500,712800,0.6139
1536425040000,712790,712940,712755,712765,0.2137
1536425100000,712865,713656,712865,713406,0.4600
1536425160000,713173,713173,712865,712984,0.1745
1536425220000,712983,713708,712977,713708,0.4189
1536425280000,713737,714087,713337,713338,0.7195
1536425340000,713388,713831,713280,713356,0.0531
1536425400000,713378,713405,713030,713042,1.0841
1536425460000,713046,713370,712752,713370,0.4822
1536425520000,713376,713377,712617,713147,0.7721
1536425580000,713119,713189,712727,713000,0.1974
1536425640000,712997,713000,712510,712781,0.3217
1536425700000,712599,712599,711500,712307,2.2896
1536425760000,712253,712298,711501,711856,3.6514
1536425820000,712155,712228,711050,711662,2.9567
1536425880000,711652,711652,710000,710000,4.7914
1536425940000,710059,710521,708000,709661,5.2599
1536426000000,709657,712002,709003,711032,11.7323
1536426060000,711533,711949,710003,710032,4.8045
1536426120000,710022,711699,710022,710325,5.6891
1536426180000,710188,710433,709781,710433,1.6223
1536426240000,710591,710852,710161,710852,0.4357
1536426300000,710799,711500,710475,711500,0.3712
1536426360000,711207,711207,710794,710842,0.7460
1536426420000,710842,711231,710230,710555,1.8596
1536426480000,710556,710795,710047,710676,1.7559
1536426540000,710771,710771,709657,709810,1.8886
1536426600000,709810,710104,709000,709762,4.9279
1536426660000,709592,710613,709169,709462,2.6700
1536426720000,709442,710614,709013,710144,1.7050
1536426780000,710614,711231,709258,710156,3.1474
1536426840000,710156,711963,708986,710096,5.6493
1536426900000,709420,710100,708898,708905,2.1405
1536426960000,709485,709761,707720,709354,2.7321
1536427020000,709434,710880,708354,710262,2.0120
1536427080000,710252,711199,709776,710527,0.4106
1536427140000,710862,711470,710862,711218,0.1121
1536427200000,711233,711507,710623,711499,0.5619
1536427260000,710865,711507,710578,711206,0.2530
1536427320000,711251,711963,711251,711571,1.2051
1536427380000,711560,711963,711142,711865,1.7873
1536427440000,711205,711864,710691,711515,1.1123
1536427500000,711282,711282,710364,710823,0.6849
1536427560000,710871,711000,710115,710699,1.1550
1536427620000,710700,711281,710699,711281,0.9693
1536427680000,711315,711552,710580,711100,1.3409
1536427740000,711518,711518,710289,710289,2.4765
1536427800000,710563,710812,710306,710658,0.9873
1536427860000,710657,710856,709778,710232,0.8984
1536427920000,710232,710713,710009,710575,0.1335
1536427980000,710441,710596,709777,710596,0.9595
1536428040000,710584,710596,709862,709875,0.4756
1536428100000,709955,710175,709205,709273,0.8788
1536428160000,709119,709119,708858,708913,2.6409
1536428220000,708913,710100,708905,709989,2.5686
1536428280000,709751,711060,709726,709726,1.2907
1536428340000,710069,710118,709722,710012,0.5118
1536428400000,710039,711700,710039,710661,1.9588
1536428460000,710682,710999,709072,710129,3.2017
1536428520000,709875,709902,709371,709902,1.2755
1536428580000,709590,710306,709500,709531,0.7160
1536428640000,709500,709621,708830,709127,0.5884
1536428700000,709621,709622,708104,708180,2.6032
1536428760000,708235,708934,705884,705974,10.4427
1536428820000,705845,705845,703500,703500,21.0121
1536428880000,703124,703359,700600,700600,10.2523
1536428940000,700600,700600,700000,700000,6.5640
1536429000000,700000,700001,698000,698000,19.9344
1536429060000,698000,699222,694478,694478,23.1704
1536429120000,694360,695312,690000,690000,14.5664
1536429180000,690000,694240,690000,693000,14.3491
1536429240000,693306,698000,692000,696853,9.7425
1536429300000,695145,698000,694423,696262,9.1841
1536429360000,696911,697098,694428,695679,8.1370
1536429420000,695349,695995,695000,695299,4.9407
1536429480000,695010,696300,694888,695994,3.9481
1536429540000,695994,696095,694888,695199,5.1701
1536429600000,695010,695198,692003,693186,4.4146
1536429660000,693186,693498,692003,692594,1.4699
1536429720000,692540,692683,690000,690010,5.3095
1536429780000,690009,692220,690000,692029,3.9943
1536429840000,692029,693412,692000,692001,3.2115
1536429900000,692001,693036,691378,692050,5.0712
1536429960000,691384,692000,690838,692000,2.5521
1536430020000,692000,692830,691483,692408,3.0787
1536430080000,692417,693400,692415,693000,2.6330
1536430140000,692817,694600,692802,694600,2.6077
1536430200000,693940,694800,693024,694038,10.9196
1536430260000,693638,694310,691700,692000,8.8671
1536430320000,692000,692783,691010,691200,3.6508
1536430380000,691200,691864,690449,690449,1.5689
1536430440000,690883,691300,689131,689131,11.2214
1536430500000,689019,691981,689000,691590,9.3830
1536430560000,691390,691579,689961,691500,5.3878
1536430620000,690715,691848,690535,690535,3.9723
1536430680000,690535,690600,689533,690286,2.5325
1536430740000,689839,691115,689330,689750,2.1577
1536430800000,689345,690854,689132,690675,2.3555
1536430860000,690791,692010,690675,691441,5.5519
1536430920000,691375,692010,689900,689900,10.7046
1536430980000,689900,690420,688232,689499,3.0080
1536431040000,690215,690789,688886,690050,1.6006
1536431100000,690572,690939,690100,690277,0.1062
1536431160000,690283,690900,690000,690714,0.8947
1536431220000,690548,690724,690294,690295,0.1366
1536431280000,690295,690398,689690,690056,0.7992
1536431340000,690056,690398,687880,687880,7.4244
1536431400000,687880,688081,686000,687731,8.5454
1536431460000,687732,687732,686400,686400,2.1125
1536431520000,686425,688219,686406,688054,3.3290
1536431580000,688053,689820,687926,689526,1.8168
1536431640000,689525,694370,687928,688764,4.2929
1536431700000,688796,690010,688160,688400,7.0207
1536431760000,688406,689317,688400,688400,4.0869
1536431820000,688869,688920,687782,687782,1.6501
1536431880000,687816,688335,686000,687287,4.3632
1536431940000,687564,688100,687003,687568,1.6602
1536432000000,687499,687590,687000,687474,1.3395
1536432060000,687483,688717,687474,688409,3.0137
1536432120000,688419,689397,687791,688713,3.6764
1536432180000,688418,689011,688205,688586,3.5161
1536432240000,688736,690000,688586,689965,14.8142
1536432300000,689999,690171,689471,689761,2.6051
1536432360000,689818,690010,689140,689381,5.4725
1536432420000,689306,689518,688681,689430,1.7332
1536432480000,689429,689644,688608,689091,0.9555
1536432540000,689091,690000,688730,688988,1.5369
1536432600000,688742,689398,688000,688040,2.0377
1536432660000,688090,689397,688077,689066,0.8994
1536432720000,688890,689056,688208,688666,0.6868
1536432780000,688838,689893,688666,689492,1.2950
1536432840000,689557,690200,689307,689700,0.5451
1536432900000,689700,691000,689700,691000,0.1431
1536432960000,690833,691951,690378,691007,3.0830
1536433020000,691851,692948,691709,692256,2.1207
1536433080000,692210,692296,691500,691736,5.6973
1536433140000,692000,692567,690970,691576,1.3423
1536433200000,690973,691617,690000,691617,0.5687
1536433260000,690936,691638,690936,691398,0.1718
1536433320000,691252,691398,690736,691131,0.3350
1536433380000,690769,691057,690576,691000,0.0641
1536433440000,691017,691200,690948,691200,1.5243
1536433500000,691099,691102,690974,691000,1.3491
1536433560000,691000,691228,690989,691190,0.7362
1536433620000,691216,692020,691216,691672,0.9316
1536433680000,691747,692111,691738,692050,1.6616
1536433740000,692081,692995,692008,692928,0.8278
1536433800000,692508,692600,692050,692050,2.8929
1536433860000,692050,692050,691800,692008,1.0659
1536433920000,692008,692200,691500,692200,1.2292
1536433980000,692200,696009,691501,692508,2.7370
1536434040000,692515,695123,692276,693084,0.7822
1536434100000,692696,693633,692200,692200,3.9430
1536434160000,692567,692845,692200,692667,2.3863
1536434220000,692435,692800,691600,691600,2.7253
1536434280000,691837,692115,691500,691811,3.5241
1536434340000,691741,692008,690418,691496,1.5199
1536434400000,691267,691771,690445,691299,0.6999
1536434460000,691298,691390,690000,690461,1.2861
1536434520000,690235,691727,690000,691700,2.2624
1536434580000,691700,691800,691004,691086,1.9002
1536434640000,691099,691470,690000,691005,0.8882
1536434700000,691006,691292,690000,690251,1.0399
1536434760000,690588,690640,690000,690075,0.9463
1536434820000,690074,690315,690000,690296,0.9312
1536434880000,690315,690636,689071,690000,1.3633
1536434940000,689860,690818,689605,690720,1.4032
1536435000000,690720,691400,689000,691328,3.5146
1536435060000,691045,691400,691045,691400,1.3583
1536435120000,691321,691399,690720,691333,0.7056
1536435180000,691398,691398,691315,691315,3.8561
1536435240000,691315,691317,690715,690982,1.2630
1536435300000,690982,691317,690715,691082,0.4781
1536435360000,691024,691150,690715,690849,3.7906
1536435420000,690727,690847,690705,690715,1.7417
1536435480000,690715,691100,690000,690776,1.7700
1536435540000,690590,691100,690589,690775,0.6251
1536435600000,691096,691400,691036,691400,0.4109
1536435660000,691400,691500,691281,691500,0.7679
1536435720000,691446,692000,691205,691205,1.8677
1536435780000,691255,691536,690994,691235,0.6581
1536435840000,691042,691246,690665,691144,0.1150
1536435900000,691097,691377,691042,691377,0.0434
1536435960000,691302,691302,690319,690319,0.1396
1536436020000,690263,690752,690004,690425,0.5188
1536436080000,690706,691148,690249,690929,0.9339
1536436140000,690826,691122,690004,690677,0.4795
1536436200000,690795,690955,690000,690000,2.0355
1536436260000,690704,690735,689799,689799,0.3061
1536436320000,689799,689799,689000,689138,7.1323
1536436380000,689061,689173,688215,688778,1.0965
1536436440000,688833,689424,688012,688520,3.8105
1536436500000,688426,689545,687790,689545,3.9383
1536436560000,689319,689594,688925,689544,2.2897
1536436620000,689544,689832,687957,689832,1.2225
1536436680000,689693,689703,689160,689471,0.2142
1536436740000,689489,689978,689010,689631,0.3901
1536436800000,689369,689745,688186,688186,0.8792
1536436860000,689436,689692,689001,689681,1.2592
1536436920000,689396,689689,688883,689135,0.3580
1536436980000,688987,689692,688862,689692,0.1972
1536437040000,689692,689700,688501,689699,1.6358
1536437100000,689694,689700,689297,689700,3.5761
1536437160000,689700,689701,688543,688790,1.5841
1536437220000,688978,689278,688500,689278,0.7554
1536437280000,689228,689310,688619,688835,0.5364
1536437340000,688835,688836,688510,688510,0.9279
1536437400000,688681,689554,688000,689012,2.1286
1536437460000,688581,689726,688393,688816,1.1803
1536437520000,688827,689500,688521,689042,0.9659
