Time,Start,Max,Min,End,Tot_trans
1519951560000,1173925,1173925,1172805,1172973,0.1761
1519951620000,1173212,1173906,1165000,1172179,9.7343
1519951680000,1172037,1173469,1171936,1173000,0.6877
1519951740000,1172730,1173000,1171533,1171654,1.2308
1519951800000,1171554,1171654,1170000,1171195,1.1692
1519951860000,1170551,1171654,1170024,1171245,0.7622
1519951920000,1171253,1173878,1171253,1173878,0.3536
1519951980000,1172922,1173879,1172922,1173879,0.3031
1519952040000,1172907,1174011,1171001,1173904,2.1894
1519952100000,1173915,1174900,1173900,1173900,0.4705
1519952160000,1173900,1174396,1172214,1172921,0.4483
1519952220000,1173449,1173481,1172949,1173010,0.6100
1519952280000,1173501,1173982,1172105,1172105,1.7183
1519952340000,1172215,1173996,1171108,1172053,1.6495
1519952400000,1171721,1172496,1171001,1172496,0.5477
1519952460000,1172496,1173000,1171116,1172801,0.5873
1519952520000,1172086,1173000,1171755,1172336,0.3267
1519952580000,1172995,1176023,1171919,1171919,4.4877
1519952640000,1171919,1175020,1171001,1175000,1.7223
1519952700000,1175444,1175446,1172989,1174102,2.1622
1519952760000,1173460,1174097,1173088,1173131,0.4575
1519952820000,1174039,1174039,1172150,1173995,0.5792
1519952880000,1173973,1174999,1173273,1174104,0.9752
1519952940000,1173686,1173934,1172500,1172500,0.8513
1519953000000,1174000,1175000,1172000,1172000,3.3009
1519953060000,1172001,1173978,1171049,1172104,1.6383
1519953120000,1172046,1172046,1169500,1170000,2.0063
1519953180000,1171266,1171272,1170128,1170742,1.9528
1519953240000,1170969,1171001,1169000,1171001,2.0809
1519953300000,1170985,1172010,1170001,1170889,2.1841
1519953360000,1170242,1171389,1170232,1171102,0.2833
1519953420000,1171264,1172900,1171264,1172106,0.7225
1519953480000,1172453,1172650,1172091,1172321,0.8327
1519953540000,1172495,1173005,1172441,1172767,1.5076
1519953600000,1172799,1173500,1172799,1173500,0.5812
1519953660000,1173500,1174000,1173495,1173999,1.4246
1519953720000,1173994,1173994,1173559,1173700,0.7881
1519953780000,1173695,1174000,1173500,1174000,2.5106
1519953840000,1174413,1175950,1174413,1175620,4.1193
1519953900000,1175625,1177002,1175600,1177002,3.2670
1519953960000,1176686,1179999,1176686,1179505,2.2850
1519954020000,1179999,1180000,1179747,1179999,6.5588
1519954080000,1179995,1180020,1177052,1179266,6.9976
1519954140000,1178205,1179999,1178000,1178115,1.3359
1519954200000,1178115,1179999,1178000,1179999,3.1374
1519954260000,1179943,1180203,1178020,1179605,6.3534
1519954320000,1179599,1180094,1178220,1179631,4.9263
1519954380000,1178797,1179500,1178500,1179066,1.9930
1519954440000,1178655,1180000,1178507,1180000,2.9590
1519954500000,1180000,1181399,1178726,1180195,3.7068
1519954560000,1180184,1180789,1179000,1180000,3.4277
1519954620000,1180000,1180661,1179999,1180201,2.8834
1519954680000,1180651,1180659,1179147,1179147,1.5360
1519954740000,1179147,1180394,1179121,1180379,1.6247
1519954800000,1180379,1180500,1179954,1180500,5.7238
1519954860000,1180510,1181000,1180042,1180042,1.5365
1519954920000,1180030,1180785,1179121,1179792,4.9505
1519954980000,1179999,1180799,1179584,1180799,4.8788
1519955040000,1180780,1181500,1180767,1181288,1.8481
1519955100000,1181500,1181638,1181387,1181638,0.8899
1519955160000,1181574,1182471,1181574,1182015,1.3808
1519955220000,1182015,1182495,1180080,1181500,0.9903
1519955280000,1181500,1184000,1180080,1180607,1.0849
1519955340000,1180104,1180914,1179580,1180484,1.9956
1519955400000,1180484,1180484,1179606,1180473,1.1303
1519955460000,1180444,1182000,1180040,1181289,3.1770
1519955520000,1181405,1181650,1181300,1181300,0.1270
1519955580000,1181017,1182400,1180684,1182399,0.6880
1519955640000,1182400,1183660,1182400,1183660,0.3844
1519955700000,1184000,1184990,1183855,1184990,1.1459
1519955760000,1184990,1185000,1184584,1184710,3.8738
1519955820000,1184711,1184990,1183754,1184573,3.0477
1519955880000,1183764,1185000,1180000,1182342,3.4690
1519955940000,1182312,1182356,1181000,1182302,2.2736
1519956000000,1182310,1183063,1181198,1182773,0.8169
1519956060000,1182783,1183064,1181031,1183064,1.9080
1519956120000,1182134,1182678,1181195,1181195,0.2590
1519956180000,1181195,1181200,1180000,1180020,2.6255
1519956240000,1181000,1181670,1179121,1180000,4.1286
1519956300000,1180010,1180852,1180001,1180030,1.7638
1519956360000,1180035,1181670,1179131,1179131,2.4543
1519956420000,1179677,1183063,1179498,1181397,2.0819
1519956480000,1182000,1182000,1180104,1181999,2.5403
1519956540000,1180535,1181912,1180000,1180010,1.1997
1519956600000,1180010,1180010,1179012,1179090,3.3413
1519956660000,1179031,1179070,1177000,1177000,6.1690
1519956720000,1177000,1177000,1170101,1174393,6.0790
1519956780000,1174389,1177101,1174200,1176700,2.5688
1519956840000,1177101,1177767,1176710,1176749,2.3789
1519956900000,1176900,1179651,1176700,1177100,3.1572
1519956960000,1177221,1179673,1176920,1178405,2.1570
1519957020000,1178409,1179998,1178341,1179998,3.5947
1519957080000,1179998,1180000,1179032,1179434,5.2191
1519957140000,1179434,1180883,1179309,1179971,1.6284
1519957200000,1179971,1181999,1179971,1180010,1.9083
1519957260000,1180010,1180879,1179999,1180455,1.7707
1519957320000,1180900,1180900,1179044,1179670,0.5555
1519957380000,1179703,1180510,1179045,1180510,0.9226
1519957440000,1180505,1180641,1179111,1179111,2.5007
1519957500000,1179358,1180400,1179057,1179634,1.8903
1519957560000,1179861,1180400,1179861,1180400,0.8538
1519957620000,1179916,1180500,1179888,1180500,0.4604
1519957680000,1180510,1180575,1179134,1179888,1.4757
1519957740000,1179941,1180050,1179558,1179949,1.9034
1519957800000,1180000,1181701,1180000,1181500,1.5770
1519957860000,1181088,1181088,1180005,1180020,3.8554
1519957920000,1180030,1181476,1180005,1180005,2.0763
1519957980000,1180236,1180500,1180005,1180421,1.1978
1519958040000,1180006,1180500,1179925,1180006,1.3988
1519958100000,1180000,1180004,1179326,1179326,0.3195
1519958160000,1179325,1180454,1179285,1180454,0.9749
1519958220000,1179972,1179972,1178445,1178455,0.9294
1519958280000,1178445,1178601,1178405,1178574,0.4281
1519958340000,1178405,1180212,1176990,1177101,4.5156
1519958400000,1178250,1178998,1176598,1178563,1.6606
1519958460000,1178573,1179412,1178310,1179006,0.2107
1519958520000,1179016,1180154,1179011,1179919,1.9086
1519958580000,1179870,1181132,1179466,1180400,0.5780
1519958640000,1180010,1181132,1179350,1179350,0.8716
1519958700000,1179290,1179387,1178831,1179387,0.5336
1519958760000,1179584,1181126,1179584,1180035,0.5207
1519958820000,1180035,1180035,1179799,1179902,1.0557
1519958880000,1179909,1180033,1179500,1179500,1.2677
1519958940000,1179238,1179607,1179116,1179607,1.1706
1519959000000,1179336,1179579,1177600,1178200,3.2846
1519959060000,1178199,1178199,1177156,1177156,0.4161
1519959120000,1177021,1177021,1175000,1175000,4.0209
1519959180000,1174990,1175010,1174200,1174259,1.2576
1519959240000,1174259,1175785,1174000,1175785,1.1805
1519959300000,1176000,1177724,1175571,1176010,2.0023
1519959360000,1176251,1177713,1175036,1175228,1.3771
1519959420000,1175454,1176000,1175150,1175500,1.0146
1519959480000,1175500,1175510,1175000,1175000,2.3256
1519959540000,1175000,1175500,1174309,1174882,1.9594
1519959600000,1174892,1177824,1174866,1174939,2.8567
1519959660000,1175999,1179113,1174902,1175000,4.9350
1519959720000,1174902,1177000,1174902,1176175,2.4665
1519959780000,1176577,1177000,1174845,1174845,5.6337
1519959840000,1174845,1175700,1173028,1173028,4.6950
1519959900000,1173518,1177232,1173000,1175106,5.6276
1519959960000,1176999,1177227,1174006,1176244,6.0292
1519960020000,1175500,1176015,1175500,1176015,1.0223
1519960080000,1177000,1180000,1176021,1177016,2.3628
1519960140000,1177024,1177606,1177024,1177100,0.4374
1519960200000,1177100,1179989,1177100,1178421,1.1509
1519960260000,1178800,1181100,1178800,1180996,4.3472
1519960320000,1180905,1181085,1180000,1181000,3.3214
1519960380000,1180805,1180897,1178439,1178439,2.1634
1519960440000,1178444,1181000,1177990,1181000,6.9696
1519960500000,1180999,1181125,1178036,1180395,3.1529
1519960560000,1180390,1182010,1180312,1182000,2.5618
1519960620000,1182010,1182036,1178618,1178618,2.2952
1519960680000,1179417,1181000,1179417,1180026,0.7259
1519960740000,1180662,1180677,1179544,1180554,1.3402
1519960800000,1180553,1180563,1178560,1178560,1.4630
1519960860000,1179534,1180219,1179000,1180214,0.8593
1519960920000,1180119,1180976,1180113,1180747,1.3945
1519960980000,1180862,1181000,1178000,1178011,3.6092
1519961040000,1178011,1179900,1178011,1178047,2.4073
1519961100000,1178313,1178574,1178012,1178020,1.1473
1519961160000,1178017,1178021,1178011,1178019,2.3760
1519961220000,1178023,1178030,1178011,1178026,0.5550
1519961280000,1178021,1178021,1177522,1177522,0.9873
1519961340000,1177507,1177517,1176010,1176430,0.3059
1519961400000,1176136,1177295,1176136,1177295,0.4503
1519961460000,1177990,1178000,1177177,1178000,3.3819
1519961520000,1177628,1177999,1177520,1177880,0.1099
1519961580000,1177782,1177999,1177767,1177885,0.4707
1519961640000,1177792,1179265,1177792,1178630,2.1826
1519961700000,1178630,1180000,1178535,1180000,2.2164
1519961760000,1179995,1180000,1178767,1179611,0.5235
1519961820000,1179609,1180000,1179329,1179501,0.8181
1519961880000,1179339,1180000,1178422,1179441,1.0964
1519961940000,1178908,1179717,1178600,1179717,0.4002
1519962000000,1179717,1180011,1178854,1179433,3.1797
1519962060000,1178980,1179999,1178980,1179006,0.4194
1519962120000,1179401,1179777,1179000,1179296,0.2690
1519962180000,1179282,1179282,1179000,1179139,0.0445
1519962240000,1179084,1180890,1179084,1179933,0.2553
1519962300000,1179650,1180890,1179650,1179700,0.3086
1519962360000,1179354,1180393,1179024,1179419,0.1992
1519962420000,1179712,1179999,1179000,1179031,0.5455
1519962480000,1179119,1179902,1179119,1179818,0.4078
1519962540000,1179826,1180264,1179818,1180264,0.8109
1519962600000,1180010,1180890,1179631,1180697,0.9907
1519962660000,1180597,1180697,1179626,1179803,0.4106
1519962720000,1179636,1180000,1179000,1179518,1.4883
1519962780000,1179518,1179518,1178000,1178507,1.6441
1519962840000,1178259,1178840,1176000,1178830,1.1877
1519962900000,1178599,1179743,1178304,1179186,0.3559
1519962960000,1178425,1180000,1178410,1179222,0.8034
1519963020000,1179342,1179395,1178897,1178897,1.5077
1519963080000,1178900,1179240,1178800,1178999,0.5699
1519963140000,1179471,1179500,1179208,1179375,0.5386
1519963200000,1179251,1180000,1179251,1180000,2.2637
1519963260000,1180526,1181844,1180288,1181844,1.1818
1519963320000,1181989,1182000,1181510,1181775,1.5298
1519963380000,1181772,1182136,1181116,1181116,2.3275
1519963440000,1181056,1183000,1181056,1183000,1.2767
1519963500000,1182156,1183015,1181002,1182267,0.7934
1519963560000,1181636,1182915,1181272,1182280,0.4683
1519963620000,1182384,1183560,1182383,1183294,2.4828
1519963680000,1183407,1183799,1181828,1183595,1.3655
1519963740000,1182001,1183800,1181931,1182000,1.3450
1519963800000,1182429,1182849,1182000,1182037,0.6987
1519963860000,1182021,1183580,1182015,1183000,1.7946
1519963920000,1183016,1183800,1182037,1182500,4.7847
1519963980000,1182501,1183200,1181522,1182498,2.0171
1519964040000,1182490,1182700,1179250,1179250,2.4434
1519964100000,1179300,1179300,1178100,1179240,1.1443
1519964160000,1178782,1180999,1178782,1179827,0.3855
1519964220000,1179827,1180005,1178832,1179589,1.4350
1519964280000,1179788,1179874,1178026,1178520,0.8993
1519964340000,1179535,1179654,1177327,1177327,1.2193
1519964400000,1177327,1178360,1176537,1178360,1.4152
1519964460000,1178032,1179302,1177676,1179126,0.1615
1519964520000,1178881,1179951,1177046,1179951,1.5699
1519964580000,1179086,1179367,1178948,1179000,0.5709
1519964640000,1178986,1179500,1178896,1179190,0.4119
1519964700000,1179042,1179907,1178897,1179464,0.9840
1519964760000,1179470,1180999,1179001,1179499,1.3305
1519964820000,1179132,1181812,1179123,1181812,1.0575
1519964880000,1182000,1182499,1178746,1178746,2.4303
1519964940000,1178745,1178927,1177355,1178200,0.7263
1519965000000,1178200,1180000,1176527,1178478,2.3727
1519965060000,1177101,1178478,1175724,1175805,2.4905
1519965120000,1175724,1176866,1175104,1175441,1.0639
1519965180000,1175500,1175781,1173186,1173798,5.8441
1519965240000,1174435,1175800,1173808,1175215,2.7418
1519965300000,1175340,1177577,1175340,1176444,1.0007
1519965360000,1176539,1177540,1176500,1177116,1.4714
1519965420000,1177480,1177721,1175817,1176998,1.7307
1519965480000,1176998,1177000,1176018,1176261,1.1101
1519965540000,1176261,1176288,1176001,1176006,1.3620
1519965600000,1176006,1176011,1175887,1175990,2.2573
1519965660000,1175941,1175980,1175000,1175101,1.9228
1519965720000,1175457,1175480,1174000,1174402,3.2258
1519965780000,1174401,1174401,1171621,1171621,0.9589
1519965840000,1171621,1172305,1167092,1168800,3.9615
1519965900000,1168125,1170818,1167999,1170574,4.6437
1519965960000,1170579,1171990,1170200,1170995,0.9573
1519966020000,1170211,1171316,1170200,1171316,0.2575
1519966080000,1171500,1171500,1170357,1170414,1.8545
1519966140000,1170675,1170675,1168167,1168167,1.7191
1519966200000,1170612,1174158,1168207,1170524,2.6714
1519966260000,1170731,1175999,1170731,1172112,2.2315
1519966320000,1173511,1174105,1172500,1172510,1.2897
1519966380000,1172511,1173160,1172500,1173160,0.4009
1519966440000,1173726,1175132,1173054,1174032,2.7944
1519966500000,1174026,1175066,1171847,1171847,3.1895
1519966560000,1172568,1173070,1172567,1172841,0.0740
1519966620000,1172960,1173070,1172855,1173049,0.3452
1519966680000,1173000,1173044,1172573,1172573,0.0889
1519966740000,1173064,1173842,1172600,1173334,3.1305
1519966800000,1172846,1173796,1171000,1171157,1.2603
1519966860000,1171152,1171300,1168704,1168704,0.7305
1519966920000,1168371,1168704,1165030,1165030,2.1386
1519966980000,1165030,1165672,1164000,1165672,4.8363
1519967040000,1165672,1165934,1163600,1164379,0.9945
1519967100000,1165146,1169000,1163500,1169000,3.3433
1519967160000,1166974,1169000,1164000,1166000,2.4194
1519967220000,1165798,1166995,1165798,1166250,1.3249
1519967280000,1166087,1168000,1166000,1166234,1.3315
1519967340000,1166254,1167009,1166142,1166764,0.0276
1519967400000,1166764,1166764,1166015,1166030,0.8703
1519967460000,1166025,1166027,1166000,1166000,5.3951
1519967520000,1166400,1166400,1163506,1165010,4.3899
1519967580000,1165005,1166552,1165002,1165999,2.4750
1519967640000,1165700,1166890,1165700,1165894,0.6069
1519967700000,1165894,1167000,1165894,1167000,0.5150
1519967760000,1167010,1169912,1167004,1167891,0.8184
1519967820000,1167500,1168146,1167500,1168010,1.8766
1519967880000,1168000,1168910,1168000,1168000,1.7797
1519967940000,1168433,1168850,1167500,1168010,0.8293
1519968000000,1168020,1168495,1168005,1168030,0.6464
1519968060000,1168483,1168500,1168000,1168243,0.8904
1519968120000,1168005,1169000,1168000,1168500,1.5412
1519968180000,1168465,1169200,1168465,1169200,0.9377
1519968240000,1169221,1172593,1169221,1172593,2.8696
1519968300000,1172595,1174000,1172590,1173000,2.9996
1519968360000,1173000,1173937,1172831,1172898,1.6206
1519968420000,1172908,1173019,1172831,1172836,0.2613
1519968480000,1172836,1172836,1172610,1172615,0.3508
1519968540000,1172705,1173000,1172615,1172615,1.7671
1519968600000,1172757,1173900,1172615,1173900,1.4956
1519968660000,1173688,1175000,1173688,1175000,2.7369
1519968720000,1175000,1175000,1174000,1174000,0.8352
1519968780000,1173468,1174125,1173433,1173798,0.0643
1519968840000,1174045,1174853,1173435,1174853,0.1993
1519968900000,1173925,1174863,1173468,1174043,0.5596
1519968960000,1174106,1175999,1174106,1174746,0.1870
1519969020000,1175122,1175470,1174835,1174848,0.0738
1519969080000,1174853,1175202,1172931,1172931,0.7909
1519969140000,1174917,1175200,1173026,1173026,0.5756
1519969200000,1173826,1176000,1172800,1173754,1.5866
1519969260000,1173764,1173815,1173408,1173419,0.5450
1519969320000,1173054,1173054,1171002,1171572,1.3526
1519969380000,1172122,1173800,1171001,1173590,2.3300
1519969440000,1173650,1173701,1173520,1173700,0.0550
1519969500000,1173510,1173791,1173281,1173344,0.1049
1519969560000,1173362,1173700,1172709,1172709,1.9844
1519969620000,1172835,1174000,1171750,1173709,0.9509
1519969680000,1173710,1174000,1172559,1173329,0.1577
1519969740000,1173330,1173800,1172864,1173777,0.3208
1519969800000,1172885,1173663,1172530,1172854,1.0509
1519969860000,1172822,1172822,1172074,1172074,0.0752
1519969920000,1172072,1173850,1171317,1172125,4.2890
1519969980000,1171977,1173340,1170892,1171232,1.8778
1519970040000,1173305,1173305,1170035,1170035,2.1550
1519970100000,1170001,1173005,1169710,1170515,1.7830
1519970160000,1170495,1171000,1170494,1170995,0.2582
1519970220000,1170999,1171157,1170774,1171157,1.4178
1519970280000,1171275,1172000,1170885,1171336,0.8868
1519970340000,1171760,1172000,1171440,1172000,0.4062
1519970400000,1172350,1172839,1172350,1172520,1.1428
1519970460000,1173152,1173152,1171187,1172081,2.2080
1519970520000,1172081,1173142,1171213,1171890,0.9161
1519970580000,1171868,1173142,1171066,1171959,3.7595
1519970640000,1172590,1172900,1171722,1172800,0.4098
1519970700000,1172800,1173325,1172733,1172800,3.9710
1519970760000,1172800,1174000,1172680,1173500,5.7107
1519970820000,1173500,1174240,1173325,1173800,1.7302
1519970880000,1173800,1173992,1173327,1173972,3.5403
1519970940000,1173800,1174195,1173325,1174190,0.6372
1519971000000,1174119,1174900,1174119,1174900,0.6257
1519971060000,1174852,1175500,1174805,1175500,2.0885
1519971120000,1175265,1177000,1175265,1176305,0.5524
1519971180000,1176139,1178000,1175603,1175658,0.9195
1519971240000,1175985,1176000,1175658,1175834,0.3724
1519971300000,1175668,1176250,1175495,1176249,4.8988
1519971360000,1176051,1176138,1176000,1176000,1.9614
1519971420000,1176500,1179605,1176000,1176005,3.3868
1519971480000,1176010,1176470,1175888,1175904,1.8066
1519971540000,1175903,1175908,1175000,1175000,0.3166
1519971600000,1175432,1176000,1175432,1175995,0.7893
1519971660000,1176000,1176480,1175955,1176166,0.8304
1519971720000,1176166,1177143,1174430,1177133,1.1308
1519971780000,1177133,1177926,1175082,1176767,0.3711
1519971840000,1176819,1177748,1176705,1177205,0.2154
1519971900000,1177600,1177731,1177225,1177265,0.0925
1519971960000,1177295,1179900,1177295,1179900,1.2988
1519972020000,1179001,1179990,1178942,1179900,1.5290
1519972080000,1179900,1179900,1179001,1179624,0.6160
1519972140000,1179448,1180000,1178558,1178558,1.4476
1519972200000,1179408,1180000,1178558,1179500,2.0999
1519972260000,1179757,1181504,1179756,1181006,1.0081
1519972320000,1181250,1181552,1180134,1180134,0.1539
1519972380000,1180544,1180945,1180137,1180575,0.4798
1519972440000,1180591,1181037,1180294,1180648,0.4125
1519972500000,1180647,1180845,1180137,1180138,1.4542
1519972560000,1180137,1181000,1179000,1179000,2.1827
1519972620000,1179085,1180995,1179024,1180500,1.6053
1519972680000,1180004,1180500,1179000,1179994,1.9318
1519972740000,1179251,1179946,1178300,1179926,0.4807
1519972800000,1178772,1179904,1178772,1179894,0.1806
1519972860000,1179161,1179533,1178767,1178767,0.4486
1519972920000,1178767,1179904,1178200,1178230,2.7135
1519972980000,1178229,1178500,1178185,1178431,0.8855
1519973040000,1178431,1178431,1177506,1177729,0.9188
1519973100000,1177976,1178852,1177975,1178852,1.2242
1519973160000,1179000,1179105,1179000,1179105,0.0075
1519973220000,1179473,1179938,1179306,1179938,0.3532
1519973280000,1179943,1179949,1179940,1179943,0.5975
1519973340000,1179944,1179950,1179166,1179561,0.8877
1519973400000,1179623,1179993,1179228,1179943,0.7584
1519973460000,1179993,1180397,1179194,1180397,2.0244
1519973520000,1180490,1181464,1179617,1181464,2.3442
1519973580000,1181463,1181900,1180201,1181159,0.9996
1519973640000,1180540,1182000,1180201,1180519,3.7639
1519973700000,1180245,1180488,1180000,1180128,0.5563
1519973760000,1180138,1180253,1179198,1179800,1.7670
1519973820000,1179213,1179310,1178000,1178533,1.5782
1519973880000,1178538,1179714,1178533,1178582,1.0951
1519973940000,1178797,1179961,1177173,1178684,0.6585
1519974000000,1178684,1180000,1177529,1179000,0.3704
1519974060000,1178432,1178984,1178432,1178722,0.9008
1519974120000,1178479,1178701,1178213,1178562,0.7526
1519974180000,1178461,1178974,1177791,1178690,0.2413
1519974240000,1178707,1178969,1178466,1178969,0.0887
1519974300000,1178934,1178989,1178403,1178496,0.2877
1519974360000,1178717,1178815,1177775,1177954,0.9897
1519974420000,1178498,1179254,1178498,1179254,0.7838
1519974480000,1179314,1179399,1179025,1179025,0.2593
1519974540000,1179021,1180000,1178713,1180000,0.6641
1519974600000,1180000,1181004,1178501,1180995,2.8254
1519974660000,1180995,1184000,1180807,1182061,2.8006
1519974720000,1182161,1183999,1182161,1183000,2.1644
1519974780000,1183005,1183010,1180054,1182235,1.1369
1519974840000,1182789,1182790,1181511,1182790,0.7212
1519974900000,1182679,1182790,1181810,1182475,1.0462
1519974960000,1182072,1182738,1181511,1181818,2.0360
1519975020000,1181527,1182377,1180064,1181624,1.6122
1519975080000,1181624,1181765,1180223,1180775,0.6934
1519975140000,1180450,1180450,1180000,1180020,1.0128
1519975200000,1180028,1180028,1179520,1179870,1.5415
1519975260000,1179707,1180856,1179506,1180645,2.3530
1519975320000,1180052,1180919,1180002,1180788,0.9350
1519975380000,1180554,1180919,1180244,1180747,0.3490
1519975440000,1180753,1180753,1179674,1179989,1.9428
1519975500000,1180000,1180857,1176785,1177070,1.4931
1519975560000,1178500,1181000,1177100,1178424,1.2638
1519975620000,1178429,1178866,1177012,1177012,0.7769
1519975680000,1177012,1177740,1174916,1175000,7.6405
1519975740000,1175000,1175089,1172134,1174788,3.7190
1519975800000,1174088,1175357,1173644,1175357,2.1825
1519975860000,1175467,1179949,1175467,1176139,0.9114
1519975920000,1175781,1176605,1175781,1176145,0.2967
1519975980000,1176006,1176012,1174100,1174607,2.2884
1519976040000,1174100,1174100,1173001,1173011,1.2228
1519976100000,1173001,1175927,1171000,1172700,2.9341
1519976160000,1173087,1173290,1172000,1172760,1.6108
1519976220000,1173001,1174999,1172415,1174487,0.6328
1519976280000,1174113,1175217,1174113,1175217,0.8501
1519976340000,1175300,1177914,1174500,1175640,1.9757
1519976400000,1175681,1175681,1175133,1175281,0.1924
1519976460000,1175646,1178200,1175443,1177893,1.3762
1519976520000,1176483,1178000,1176473,1178000,1.2490
1519976580000,1178000,1178087,1177300,1177620,0.7571
1519976640000,1177887,1178200,1177795,1178017,0.0528
1519976700000,1178190,1178200,1178040,1178117,0.8337
1519976760000,1178080,1178112,1177356,1177485,0.6235
1519976820000,1177239,1178140,1176301,1176865,0.9288
1519976880000,1177435,1178087,1177435,1178040,0.3598
1519976940000,1178077,1178145,1177529,1178082,0.2484
1519977000000,1178145,1178180,1177331,1177331,1.3129
1519977060000,1177113,1177545,1176000,1176000,1.7182
1519977120000,1176002,1178014,1176000,1176040,1.2967
1519977180000,1176040,1178005,1176040,1178000,0.2376
1519977240000,1178005,1178100,1176051,1177612,1.0559
1519977300000,1177252,1178041,1177204,1178010,1.2845
1519977360000,1178010,1178025,1177214,1177627,0.9681
1519977420000,1177627,1178010,1177613,1177864,0.4635
1519977480000,1177759,1178200,1177759,1178133,4.0590
1519977540000,1178140,1179000,1178076,1179000,4.4792
1519977600000,1179000,1179939,1178526,1178705,0.8255
1519977660000,1178805,1179032,1177000,1177886,1.6759
1519977720000,1178000,1178500,1176123,1176123,0.9128
1519977780000,1177195,1178214,1176000,1176988,3.9686
1519977840000,1176557,1177902,1176551,1177878,0.1986
1519977900000,1176900,1177666,1176000,1176002,0.7346
1519977960000,1176022,1177659,1176020,1177586,0.5145
1519978020000,1176883,1177648,1176187,1177648,0.3711
1519978080000,1176644,1177666,1176539,1177666,0.8171
1519978140000,1177730,1179000,1177420,1179000,3.1889
1519978200000,1179000,1179202,1177801,1178600,2.1750
1519978260000,1178620,1179249,1178534,1178640,0.0890
1519978320000,1178747,1178747,1178620,1178627,0.1065
1519978380000,1178635,1181000,1177941,1181000,3.0832
1519978440000,1181000,1182000,1181000,1181980,1.5732
1519978500000,1182000,1182000,1181001,1181497,1.7492
1519978560000,1181248,1181999,1180990,1181056,0.5009
1519978620000,1181328,1181328,1180000,1180000,1.5391
1519978680000,1180000,1180362,1179152,1180362,0.9635
1519978740000,1180363,1181200,1180363,1181200,0.6278
1519978800000,1181010,1181010,1180038,1180988,0.3267
1519978860000,1180536,1181710,1180070,1181710,1.5717
1519978920000,1181847,1181985,1181266,1181501,0.5612
1519978980000,1181211,1181506,1181020,1181120,1.8531
1519979040000,1181019,1181500,1180000,1180000,6.9487
1519979100000,1179981,1181001,1179500,1179505,0.8457
1519979160000,1179653,1180999,1179500,1179990,0.3896
1519979220000,1179990,1180979,1179990,1180900,0.5911
1519979280000,1180590,1181100,1180500,1181100,0.9314
1519979340000,1181111,1181911,1180910,1181894,1.0181
1519979400000,1181894,1181894,1179900,1179900,2.2806
1519979460000,1180052,1180052,1177038,1179307,1.4592
1519979520000,1178784,1180440,1178521,1179720,2.0517
1519979580000,1179833,1180440,1178521,1178851,0.3197
1519979640000,1178851,1178851,1178521,1178561,0.8921
1519979700000,1178556,1180000,1178556,1180000,2.3150
