Time,Start,Max,Min,End,Tot_trans
1529981160000,687071,687486,686926,687323,0.4640
1529981220000,687322,687589,687063,687063,0.2013
1529981280000,687121,687391,686733,687391,1.1543
1529981340000,687005,687422,687000,687000,1.2571
1529981400000,687000,687269,687000,687126,0.1911
1529981460000,687011,687249,687000,687192,0.4967
1529981520000,687030,689594,687001,687268,4.0163
1529981580000,687294,690622,687062,687753,2.2510
1529981640000,687668,687970,687452,687960,1.2692
1529981700000,687968,688050,687487,688049,0.4563
1529981760000,688048,688090,687670,688047,0.6083
1529981820000,688001,688071,688000,688071,0.6507
1529981880000,688060,688693,688000,688372,1.7533
1529981940000,688089,688634,688000,688470,0.8115
1529982000000,688266,688623,688163,688444,0.2812
1529982060000,688292,688884,688273,688884,0.1526
1529982120000,688377,691999,688349,689538,2.3744
1529982180000,689000,689269,688540,688649,1.2593
1529982240000,688823,688823,688525,688589,0.6819
1529982300000,688559,688599,688488,688563,0.4276
1529982360000,688562,688620,688350,688620,1.7686
1529982420000,688639,688639,688399,688517,0.5112
1529982480000,688415,688639,688411,688537,0.1685
1529982540000,688361,688427,687581,687581,1.4845
1529982600000,687862,688348,683968,687939,7.7877
1529982660000,687939,687939,687121,687599,3.2373
1529982720000,687424,687550,687144,687347,0.5003
1529982780000,687397,687528,687024,687165,0.2479
1529982840000,687328,687510,687043,687292,0.4065
1529982900000,687224,687834,687075,687834,0.4042
1529982960000,687292,688688,687292,688688,1.0371
1529983020000,687513,688688,687326,687660,1.0631
1529983080000,687804,688202,687804,688202,0.1634
1529983140000,688000,688244,687999,688020,1.9570
1529983200000,688002,688108,688001,688001,0.2335
1529983260000,688011,688105,688000,688030,0.7670
1529983320000,688022,688190,688021,688021,1.7845
1529983380000,688065,688100,688001,688021,0.2077
1529983440000,688026,688099,688021,688021,0.4875
1529983500000,688031,688043,688000,688000,1.1870
1529983560000,688000,688118,688000,688005,0.5496
1529983620000,688006,688085,688001,688075,0.0899
1529983680000,688006,688190,688000,688190,0.3399
1529983740000,688043,688409,688000,688275,1.3045
1529983800000,688254,688500,688056,688112,0.4614
1529983860000,688111,688444,688101,688110,0.2079
1529983920000,688110,688375,688110,688375,0.0855
1529983980000,688184,688500,688111,688235,0.2202
1529984040000,688420,688431,688150,688431,0.0748
1529984100000,688431,688772,688257,688569,0.0759
1529984160000,688311,688626,688311,688575,0.0859
1529984220000,688561,688693,688505,688692,0.5929
1529984280000,688702,688939,688110,688708,0.9765
1529984340000,688501,688845,688501,688649,0.2518
1529984400000,688715,688849,688608,688629,0.0976
1529984460000,688695,688900,688619,688819,0.1491
1529984520000,688740,689481,688700,688724,0.2018
1529984580000,688705,688869,688700,688768,0.5367
1529984640000,688700,688986,688700,688976,1.1821
1529984700000,688872,688872,688100,688636,2.1010
1529984760000,688706,689466,687839,688688,1.9557
1529984820000,688688,688803,688688,688791,0.6795
1529984880000,688802,688889,688516,688769,0.7039
1529984940000,688621,688945,688470,688795,0.3236
1529985000000,688795,689575,688571,689128,1.7701
1529985060000,689133,689904,689127,689239,0.9765
1529985120000,689549,690000,689244,689596,0.7347
1529985180000,689739,690005,689508,689508,0.6264
1529985240000,689583,690000,689020,689208,0.5187
1529985300000,689208,689621,688982,689621,0.0843
1529985360000,689517,690005,688726,689335,0.2575
1529985420000,689281,690099,689280,689506,0.7936
1529985480000,689765,689765,689043,689637,1.2089
1529985540000,689616,689636,689000,689071,0.6837
1529985600000,689070,689244,689000,689222,0.3503
1529985660000,689138,690000,689022,689544,1.8551
1529985720000,689565,689565,689000,689230,0.5087
1529985780000,689245,689400,689030,689117,0.0929
1529985840000,689107,689377,688970,689000,1.4709
1529985900000,688984,689251,688707,689251,0.7345
1529985960000,688807,689390,688707,689390,0.1884
1529986020000,688846,689399,688722,689390,2.5289
1529986080000,689101,689399,688822,688822,1.2933
1529986140000,688832,689375,688448,688448,2.4790
1529986200000,688448,689365,688000,688642,2.9046
1529986260000,688316,688622,688303,688303,0.0537
1529986320000,688374,688374,688301,688301,0.7210
1529986380000,688302,689375,688000,688000,1.7830
1529986440000,688000,688299,687533,687533,0.8940
1529986500000,687534,687899,686971,687350,0.4217
1529986560000,687280,687529,686597,687026,2.5389
1529986620000,687356,687431,687000,687357,0.8165
1529986680000,687358,688300,687000,687347,0.7737
1529986740000,687620,689997,687015,687442,1.4775
1529986800000,687015,687324,686597,687196,0.7595
1529986860000,687187,688110,686359,686400,1.3935
1529986920000,686379,688099,686329,687805,0.7564
1529986980000,687510,687900,687165,687900,1.3655
1529987040000,687624,687900,687316,687900,0.2972
1529987100000,687683,688120,687683,687773,0.3594
1529987160000,687881,689284,687801,687801,0.8532
1529987220000,687808,688219,687115,687849,0.8141
1529987280000,687839,689535,687678,687961,0.6862
1529987340000,687960,688123,687769,687784,0.0676
1529987400000,687922,689315,687922,688416,0.4431
1529987460000,688416,690000,688416,688858,0.2888
1529987520000,688743,689471,688033,688972,1.2494
1529987580000,688701,689276,688592,688599,0.5021
1529987640000,688776,688803,688386,688801,0.0803
1529987700000,688681,688681,687922,688457,0.7437
1529987760000,688421,689135,688005,688621,0.3495
1529987820000,688747,688883,688504,688883,0.8332
1529987880000,688553,689315,688504,689025,2.2321
1529987940000,688866,689167,688840,689130,0.5186
1529988000000,689043,690051,688880,689475,0.6488
1529988060000,688997,690100,688506,688506,1.3684
1529988120000,688526,690515,687500,690049,5.4900
1529988180000,690514,691505,689406,689860,3.6689
1529988240000,689861,690009,689730,689730,0.2223
1529988300000,689731,689884,689620,689630,0.5631
1529988360000,689558,689723,689200,689517,0.0668
1529988420000,689414,689633,689414,689623,0.0086
1529988480000,689634,689634,689280,689280,0.0261
1529988540000,689285,689299,689236,689275,0.1461
1529988600000,689244,689480,689244,689302,0.3150
1529988660000,689291,689542,689291,689542,0.5236
1529988720000,689557,689724,689557,689724,0.0715
1529988780000,689775,689914,689775,689914,0.0030
1529988840000,689943,691999,689337,689939,2.7250
1529988900000,689929,689939,689725,689883,0.2809
1529988960000,689763,690101,689450,689634,0.0452
1529989020000,689980,690190,689430,690002,0.3334
1529989080000,690001,690336,690000,690236,0.1776
1529989140000,690247,690910,690247,690407,0.3420
1529989200000,690393,690593,690300,690381,0.0767
1529989260000,690435,690709,690435,690631,0.0786
1529989320000,690788,691116,690562,690793,0.7502
1529989380000,690603,690801,690550,690567,1.2735
1529989440000,690565,691286,690181,691000,1.8179
1529989500000,690881,691000,690781,691000,0.8814
1529989560000,690982,691700,690803,690948,1.3617
1529989620000,691064,691689,690996,691255,1.2190
1529989680000,691092,692000,691078,692000,1.4809
1529989740000,692000,692500,691584,692123,2.6769
1529989800000,691819,691847,690948,691306,0.6970
1529989860000,690948,692000,690930,691246,1.5946
1529989920000,691100,691121,690489,690492,1.0979
1529989980000,690217,692500,690007,691133,3.7789
1529990040000,691010,691010,690599,690745,0.1468
1529990100000,690601,691490,690473,691151,0.3988
1529990160000,690980,692000,690980,692000,1.5039
1529990220000,691950,692000,691470,691544,0.4744
1529990280000,691579,692000,691524,691879,0.8553
1529990340000,691879,691997,691570,691701,0.7657
1529990400000,691755,691800,691700,691706,1.7152
1529990460000,691789,691789,691483,691500,0.5860
1529990520000,691495,691500,691489,691500,1.2103
1529990580000,691500,691790,691358,691689,0.8816
1529990640000,691691,691705,691630,691691,0.0434
1529990700000,691762,691762,691703,691739,0.1159
1529990760000,691735,691999,691735,691862,0.3475
1529990820000,691882,692000,691882,691957,0.5065
1529990880000,692000,692000,691882,691936,0.6571
1529990940000,691882,691882,691586,691641,1.0620
1529991000000,691636,691789,691636,691747,0.0931
1529991060000,691740,691790,691740,691790,0.8456
1529991120000,691790,691800,691712,691761,0.8641
1529991180000,691723,691800,691661,691800,0.8148
1529991240000,691800,692000,691701,691840,0.5990
1529991300000,691827,692500,691667,692221,1.5834
1529991360000,692449,692450,691753,692185,0.2092
1529991420000,692187,692286,691853,691909,0.3810
1529991480000,691990,692000,691667,691667,1.3982
1529991540000,691668,692000,691668,691837,0.5769
1529991600000,691837,691839,691669,691785,0.0854
1529991660000,691899,691975,691646,691646,2.7190
1529991720000,691646,691990,691545,691990,1.9896
1529991780000,691760,691862,691602,691608,0.0753
1529991840000,691606,691892,691404,691411,0.3588
1529991900000,691720,691720,691089,691330,0.2952
1529991960000,691565,691565,691020,691469,0.3349
1529992020000,691464,691595,691029,691545,0.0559
1529992080000,691547,691600,691497,691600,0.0562
1529992140000,691600,692522,691500,691716,0.3589
1529992200000,691843,693207,691843,692104,1.0172
1529992260000,692452,692633,691976,691976,0.6619
1529992320000,691908,691908,691431,691612,0.1365
1529992380000,691432,691704,690970,691319,0.4104
1529992440000,691270,691308,691231,691236,0.0855
1529992500000,690950,691500,690612,690621,1.8517
1529992560000,690621,691776,690601,691367,0.9698
1529992620000,690954,691691,690953,691309,0.2863
1529992680000,691116,692100,691009,691552,0.4566
1529992740000,691399,692100,691275,691683,0.4659
1529992800000,691500,692482,691350,691520,2.8352
1529992860000,691594,691692,691350,691352,0.1653
1529992920000,691624,692389,691362,691362,0.1723
1529992980000,691457,692091,691452,691860,0.2834
1529993040000,691746,692790,691219,692071,1.6928
1529993100000,691969,692058,691081,691595,0.1542
1529993160000,691590,692690,691590,692223,0.5014
1529993220000,692044,692488,691980,691985,0.4889
1529993280000,691985,692036,691980,691995,0.0928
1529993340000,691980,692783,691980,692065,0.6545
1529993400000,692145,692155,691987,691988,0.5540
1529993460000,692023,692695,691980,692444,0.4835
1529993520000,692176,692410,691455,692400,1.0192
1529993580000,691470,692330,691145,692160,1.3964
1529993640000,691848,692041,690769,691472,1.0762
1529993700000,691639,691656,691060,691656,0.2576
1529993760000,691663,691795,691312,691795,0.0681
1529993820000,691573,691796,691330,691656,0.0618
1529993880000,691532,691532,690800,690990,1.7119
1529993940000,690895,691870,690895,691295,1.2944
1529994000000,691538,691542,691092,691291,0.7549
1529994060000,691293,691893,690134,690913,0.7899
1529994120000,691179,691498,691055,691216,0.0496
1529994180000,691083,691175,691080,691091,0.0375
1529994240000,691072,691081,690655,691060,0.1193
1529994300000,690664,690978,690141,690776,0.5152
1529994360000,690495,690775,690270,690489,0.0687
1529994420000,690490,690874,690295,690874,0.1150
1529994480000,690698,690698,690150,690680,1.2656
1529994540000,690689,690689,690185,690531,1.3754
1529994600000,690361,690600,690164,690169,2.7977
1529994660000,690599,690600,690122,690600,3.1541
1529994720000,690368,691590,690140,691251,0.6010
1529994780000,691000,691434,690482,690510,0.7288
1529994840000,690539,691657,690320,691634,1.4303
1529994900000,690856,691477,690856,690968,0.3598
1529994960000,690862,691750,690781,691191,1.0969
1529995020000,691131,691671,690840,691224,0.7502
1529995080000,690999,691522,690596,691064,0.3726
1529995140000,690869,691444,690751,690890,0.4863
1529995200000,690762,691589,690720,690801,0.8954
1529995260000,690904,691274,690691,690933,0.3000
1529995320000,691153,691500,690520,690808,1.3777
1529995380000,690808,691737,690216,690900,6.7234
1529995440000,690900,691772,690811,690900,0.7322
1529995500000,690900,691960,690788,690934,0.7050
1529995560000,690790,691525,690777,690791,1.0548
1529995620000,691028,691315,690781,690781,0.8952
1529995680000,690781,691518,690300,691518,3.6355
1529995740000,690998,690998,690140,690463,0.8676
1529995800000,690451,690615,690141,690545,0.3648
1529995860000,690278,690626,690150,690424,0.3178
1529995920000,690241,690626,690240,690585,0.1200
1529995980000,690592,690767,690578,690711,1.2324
1529996040000,690774,691300,690774,690996,0.6971
1529996100000,690805,691024,690805,691024,0.0755
1529996160000,690959,691300,690949,691300,0.3016
1529996220000,691169,691300,690813,691300,1.7295
1529996280000,690814,691021,690500,690500,2.6394
1529996340000,690500,690542,690233,690233,0.0606
1529996400000,690238,690261,690233,690233,0.4276
1529996460000,690233,690282,690000,690058,3.9951
1529996520000,690001,690059,689944,689977,2.4312
1529996580000,689944,689944,689300,689718,0.3343
1529996640000,689609,689734,689120,689336,0.1138
1529996700000,689113,689208,688128,688451,2.1098
1529996760000,688129,688844,688128,688481,1.7904
1529996820000,688522,689001,688319,688814,1.5119
1529996880000,688655,689010,688629,689010,0.4895
1529996940000,689010,689650,688844,689223,0.4278
1529997000000,689232,689240,688754,689101,0.4963
1529997060000,689231,689232,689000,689000,0.0864
1529997120000,689000,689772,689000,689003,0.6125
1529997180000,689093,689202,688773,688773,0.9349
1529997240000,688780,689143,688772,688772,1.0514
1529997300000,688773,689588,688753,688763,1.0269
1529997360000,688763,688974,688629,688763,1.0588
1529997420000,688764,688902,688753,688753,0.3325
1529997480000,688753,688766,688000,688000,1.6958
1529997540000,688014,688668,688000,688244,0.6091
1529997600000,688279,688488,688000,688184,0.3387
1529997660000,688017,689232,688015,689060,3.7840
1529997720000,688881,690135,688731,688858,1.5218
1529997780000,688858,689458,688739,689222,0.2153
1529997840000,689217,689458,689212,689212,0.6029
1529997900000,689241,689241,688974,689080,0.4861
1529997960000,689030,689080,688974,688974,0.9544
1529998020000,688984,689080,688710,688941,0.5195
1529998080000,688940,689994,688710,689229,1.1576
1529998140000,689229,689499,688720,689063,1.8124
1529998200000,688739,689515,688720,689317,0.8315
1529998260000,689015,689415,688822,688918,0.6469
1529998320000,689175,689420,688935,689151,0.4381
1529998380000,689151,689151,688871,688871,0.0415
1529998440000,688871,688943,688870,688880,0.0864
1529998500000,688870,688929,688870,688870,0.2651
1529998560000,688870,688934,688870,688909,0.2885
1529998620000,688870,689133,688870,688889,0.0759
1529998680000,689049,689382,688870,688907,0.1500
1529998740000,688908,689285,688870,688875,0.1227
1529998800000,688875,689021,688871,688877,0.1271
1529998860000,688877,689321,688872,688872,0.3519
1529998920000,688872,689814,688872,688977,0.1830
1529998980000,688987,689136,688977,689085,0.1988
1529999040000,689085,689141,689084,689141,0.0828
1529999100000,689084,689500,689084,689084,0.1917
1529999160000,689084,689323,689084,689104,0.1238
1529999220000,689195,689197,689104,689137,0.0372
1529999280000,689100,689220,689099,689099,0.2999
1529999340000,689219,689885,689099,689349,0.2940
1529999400000,689197,689938,689099,689099,0.2235
1529999460000,689099,689731,688406,688406,0.6362
1529999520000,688727,689020,688001,688439,0.4016
1529999580000,688018,689302,688000,688012,0.7705
1529999640000,688288,688901,688048,688901,0.4713
1529999700000,688243,689249,688037,688772,0.4965
1529999760000,688809,688958,688000,688532,0.2754
1529999820000,688531,688948,688400,688500,0.0525
1529999880000,688694,688789,688500,688508,0.0617
1529999940000,688509,688750,688508,688575,0.3839
1530000000000,688649,688649,688508,688508,0.3484
1530000060000,688556,688614,688508,688528,0.1849
1530000120000,688633,688633,687500,687998,1.1246
1530000180000,687665,688509,687510,687992,0.1220
1530000240000,687992,688519,687671,688128,0.3972
1530000300000,688520,688554,687691,688271,3.8438
1530000360000,688221,688300,687949,687949,2.1541
1530000420000,687960,688300,687671,687977,0.6427
1530000480000,687681,688280,687080,687435,0.6501
1530000540000,687446,687867,687446,687691,0.0466
1530000600000,687722,687722,687278,687480,0.0417
1530000660000,687444,687740,687237,687252,0.1088
1530000720000,687496,687748,686534,687748,1.3078
1530000780000,687748,687749,687077,687673,0.5932
1530000840000,687380,687740,687026,687026,0.6816
1530000900000,686167,687163,686117,686366,0.7281
1530000960000,686367,686576,685017,685876,3.9715
1530001020000,685457,686000,685017,685940,0.5634
1530001080000,685999,687651,685937,686529,4.2367
1530001140000,686049,686999,686029,686420,0.2227
1530001200000,686636,686636,685799,685868,0.8049
1530001260000,685810,686428,685810,686100,0.4724
1530001320000,685812,686100,685810,685971,0.3047
1530001380000,685811,686660,685811,686660,0.8568
1530001440000,686082,686659,685940,686329,0.3009
1530001500000,686076,686660,686075,686497,0.1505
1530001560000,686581,686990,686126,686339,0.5885
1530001620000,686435,686920,686407,686458,0.7178
1530001680000,686687,687230,686498,687230,0.8376
1530001740000,687165,687455,686839,687455,0.1872
1530001800000,687224,687700,687034,687396,0.4538
1530001860000,687320,687320,687101,687198,0.0648
1530001920000,687034,687690,686548,687690,0.1629
1530001980000,687193,687833,686719,687833,0.1017
1530002040000,687494,687509,687176,687297,0.0648
1530002100000,687490,688109,687016,688104,0.1945
1530002160000,687662,688793,687662,687885,0.5134
1530002220000,688117,688227,687885,687885,0.0418
1530002280000,687887,688060,687317,687546,1.1151
1530002340000,687331,688797,687188,687843,0.7340
1530002400000,688467,688538,687782,687874,0.3674
1530002460000,687810,688557,687800,687932,1.0458
1530002520000,687900,688100,687800,687945,4.4751
1530002580000,687899,688024,687899,687992,0.6945
1530002640000,687966,687995,687950,687995,0.3308
1530002700000,687995,688597,687995,688597,0.7845
1530002760000,688596,688897,688596,688897,0.0668
1530002820000,688967,689508,688807,689127,2.4093
1530002880000,688999,689000,687990,688185,5.5430
1530002940000,688609,688609,687990,688138,0.5651
1530003000000,688137,688137,687988,687988,1.3349
1530003060000,687982,687982,687523,687523,0.1081
1530003120000,687439,687439,687000,687368,0.5434
1530003180000,687346,687792,687346,687733,0.0154
1530003240000,687673,687699,687616,687616,0.0173
1530003300000,687543,687543,687139,687139,0.0154
1530003360000,687263,687311,687067,687067,0.0307
1530003420000,687089,687924,687062,687681,0.1721
1530003480000,687515,687576,687272,687576,0.2069
1530003540000,687418,687454,687145,687323,0.0667
1530003600000,687313,687924,687312,687382,0.4114
1530003660000,687335,687335,687080,687270,0.8518
1530003720000,687271,687271,686276,686961,0.2302
1530003780000,686892,687206,686256,686491,0.2585
1530003840000,686501,687218,686491,686594,0.1696
1530003900000,686516,686594,686240,686380,0.0996
1530003960000,686380,686504,686380,686391,0.0144
1530004020000,686391,686860,685982,686369,0.2792
1530004080000,686368,687195,686361,686414,0.5624
1530004140000,686414,686505,686414,686505,0.0453
1530004200000,686656,686874,686462,686693,0.1102
1530004260000,686682,686682,686525,686548,0.0224
1530004320000,686515,686899,686510,686844,0.0870
1530004380000,686845,686855,686830,686841,0.1016
1530004440000,686871,687048,686871,687048,0.0092
1530004500000,687087,687786,687049,687430,0.4167
1530004560000,687299,687950,687266,687950,0.4823
1530004620000,687900,687950,687388,687550,0.8039
1530004680000,687421,687651,687420,687420,0.7284
1530004740000,687420,687448,686733,686876,7.9299
1530004800000,686728,687000,686505,687000,3.3535
1530004860000,687000,687000,686726,686858,0.3673
1530004920000,686528,686641,686506,686539,0.0574
1530004980000,686525,686660,686524,686660,0.0611
1530005040000,686659,686793,686500,686688,0.2478
1530005100000,686738,686818,686500,686775,0.4834
1530005160000,686651,686736,686510,686510,0.0236
1530005220000,686616,686616,686520,686547,0.0409
1530005280000,686552,686663,686552,686621,0.0355
1530005340000,686621,686621,686198,686381,0.4968
1530005400000,686293,686561,686242,686561,0.5054
1530005460000,686389,686489,686118,686171,0.0925
1530005520000,686179,686447,686076,686382,0.2452
1530005580000,686355,686681,686323,686681,0.0647
1530005640000,686801,687752,686801,687752,0.3674
1530005700000,687442,687617,687001,687457,0.2442
1530005760000,687377,687446,687100,687115,0.6255
1530005820000,687100,687129,686434,686887,0.7437
1530005880000,686819,687752,686718,687014,0.7736
1530005940000,687451,687451,686928,687016,0.2492
1530006000000,687013,687156,687013,687130,0.0820
1530006060000,687105,687146,686906,686906,0.5240
1530006120000,687025,687025,686936,687008,0.0270
1530006180000,686981,687400,686313,686313,2.0176
1530006240000,686653,687044,686053,686805,0.1101
1530006300000,686815,686815,686427,686427,0.2099
1530006360000,686298,686348,686240,686240,0.1035
1530006420000,686011,686226,685810,685898,1.3883
1530006480000,685898,686549,685664,686193,0.6586
1530006540000,686435,686449,686366,686429,0.0826
1530006600000,686279,686301,686100,686100,0.0673
1530006660000,686181,686181,685994,686119,0.1067
1530006720000,686114,686114,685980,685980,0.0232
1530006780000,686054,686054,685310,685310,0.6072
1530006840000,685146,685386,683001,683771,2.2002
1530006900000,683621,683690,681891,682713,3.8320
1530006960000,682474,683972,682252,683363,1.7695
1530007020000,683311,683929,683133,683380,0.1401
1530007080000,683420,684139,683420,684138,2.2667
1530007140000,684138,684139,683213,683972,0.4400
1530007200000,683698,685400,683698,685400,1.1550
1530007260000,684326,685400,684262,684743,0.4940
1530007320000,684709,685042,684292,685042,0.7143
1530007380000,684920,684920,684728,684853,0.0693
1530007440000,684969,685390,684955,685373,0.3536
1530007500000,685169,685435,684955,684975,4.8758
