Time,Start,Max,Min,End,Tot_trans
1537869960000,723560,724758,723411,723532,2.3287
1537870020000,723445,723467,723400,723400,0.3833
1537870080000,723399,723399,723316,723316,0.0225
1537870140000,723312,723312,722748,722748,0.2989
1537870200000,722789,722789,722539,722691,0.7452
1537870260000,722706,723434,722619,722727,0.5046
1537870320000,722732,723191,722260,722272,1.1320
1537870380000,722260,722441,722115,722144,0.2023
1537870440000,722116,722133,721971,722133,1.1952
1537870500000,722133,722940,722100,722414,0.7060
1537870560000,722392,722394,722060,722394,1.2256
1537870620000,722394,722841,721949,722277,0.4419
1537870680000,722338,722459,721940,722150,0.8023
1537870740000,722109,722150,722000,722145,1.3479
1537870800000,722138,722150,721936,722150,0.9288
1537870860000,722144,722662,722135,722265,0.3162
1537870920000,722253,722404,722193,722265,2.8969
1537870980000,722265,722709,722227,722442,2.3339
1537871040000,722432,722709,721864,722012,2.3713
1537871100000,721874,722011,721828,721839,1.0713
1537871160000,721839,721867,721059,721193,3.2248
1537871220000,721192,722229,721019,722229,10.8120
1537871280000,721602,722115,721441,721516,3.3360
1537871340000,721443,721568,721264,721304,1.6268
1537871400000,721295,721665,721289,721665,0.9474
1537871460000,721665,721860,721665,721772,0.9055
1537871520000,721772,722076,721607,721615,1.0616
1537871580000,721606,721621,721396,721619,0.7891
1537871640000,721620,722151,721611,722151,0.8219
1537871700000,722078,722151,721629,721911,1.7625
1537871760000,721910,722151,721855,722054,0.4081
1537871820000,722102,722169,721960,722050,1.6250
1537871880000,722055,722117,722049,722117,0.7234
1537871940000,722230,722595,721818,722556,3.2671
1537872000000,722247,722391,721245,722366,0.8491
1537872060000,722045,722045,721757,721765,0.6983
1537872120000,721952,722120,721539,721891,0.2079
1537872180000,721890,722120,721647,721906,0.3933
1537872240000,721905,722255,721905,722237,0.4614
1537872300000,722226,722718,722106,722435,1.0423
1537872360000,722603,723363,722302,722978,0.7160
1537872420000,722971,722978,722673,722673,0.6730
1537872480000,722657,722657,722420,722420,0.2233
1537872540000,722500,722667,722420,722596,0.0738
1537872600000,722729,722900,722607,722704,0.4353
1537872660000,722703,723053,722515,723043,0.4960
1537872720000,723010,723043,722941,722941,0.0448
1537872780000,723053,723489,722675,722902,0.2004
1537872840000,722783,722887,722729,722876,0.0368
1537872900000,722850,722879,722682,722732,0.0593
1537872960000,722782,722782,722508,722525,8.5633
1537873020000,722525,722614,722513,722614,1.1197
1537873080000,722677,723008,722586,722879,1.5825
1537873140000,722885,723219,722830,723124,8.7303
1537873200000,722988,723306,722815,723293,1.4549
1537873260000,722943,723291,722830,722949,3.8410
1537873320000,722881,723000,722657,722657,0.7916
1537873380000,722999,723294,722741,723009,0.7275
1537873440000,722947,722947,722215,722764,0.8541
1537873500000,722683,722683,722653,722653,0.0024
1537873560000,722632,723004,722472,722472,0.1877
1537873620000,722658,722658,721981,721981,1.4659
1537873680000,721910,722504,721236,722504,2.0779
1537873740000,722145,722145,721482,721724,0.5845
1537873800000,721820,721965,721072,721697,0.8051
1537873860000,721724,722058,721685,721990,0.9823
1537873920000,722000,722000,721462,721476,0.9506
1537873980000,721478,721837,721268,721729,0.9633
1537874040000,721729,721729,720625,721617,1.7853
1537874100000,721150,721847,721099,721629,0.4764
1537874160000,721636,721755,721477,721726,1.3147
1537874220000,721670,721995,721513,721819,0.1390
1537874280000,721806,721819,721620,721818,0.4652
1537874340000,721632,721808,721250,721808,0.2026
1537874400000,721808,721999,721808,721999,0.1043
1537874460000,721992,721999,721794,721827,0.8027
1537874520000,721963,721987,721668,721802,0.8050
1537874580000,721802,721802,721729,721797,1.0598
1537874640000,721802,721999,721797,721999,0.5113
1537874700000,721999,722000,721957,722000,0.2384
1537874760000,722000,722051,721625,722051,0.7749
1537874820000,722051,722090,721007,721192,2.4610
1537874880000,721080,721667,720641,721180,4.7474
1537874940000,721180,721253,720000,720000,3.9047
1537875000000,720923,721620,720000,721483,2.0255
1537875060000,720906,721478,720005,720298,1.3348
1537875120000,720300,720658,719569,719865,2.9361
1537875180000,719860,720646,719447,719752,6.4066
1537875240000,719446,719984,718566,719861,7.4231
1537875300000,719778,719919,719266,719424,4.7595
1537875360000,719419,720120,719399,720120,1.9326
1537875420000,720243,720321,719500,719874,2.2542
1537875480000,719874,720228,719874,720171,0.5310
1537875540000,720104,720104,719307,719307,2.0887
1537875600000,719351,719351,718568,718671,0.8512
1537875660000,718660,718906,718566,718582,3.6187
1537875720000,718587,719695,718582,719254,2.4024
1537875780000,719304,720234,719304,720002,2.9190
1537875840000,719998,720315,719426,719435,2.5394
1537875900000,719902,719902,718900,719509,1.3388
1537875960000,719553,720000,719542,719881,1.2003
1537876020000,719886,720140,719803,720032,0.6260
1537876080000,719804,720050,719456,719904,0.4544
1537876140000,719903,720692,719903,720692,1.0925
1537876200000,720770,720960,720201,720201,1.0939
1537876260000,720414,720484,720000,720405,1.6905
1537876320000,720525,721180,720413,721153,1.0515
1537876380000,720923,721365,720370,721035,3.2717
1537876440000,721030,721153,720000,720632,0.8430
1537876500000,720621,721270,720621,721041,1.4661
1537876560000,721035,721499,720365,720643,3.7104
1537876620000,720563,722001,719800,721084,7.8486
1537876680000,721009,722308,720651,721564,3.6978
1537876740000,721378,722946,721144,722946,2.3452
1537876800000,722999,723000,721465,722000,3.4837
1537876860000,722010,723500,721801,722510,3.1947
1537876920000,722522,723358,721876,722080,2.2217
1537876980000,722080,723500,721800,721800,2.0713
1537877040000,721810,721810,721528,721528,2.8078
1537877100000,721529,722003,721529,721992,0.1402
1537877160000,721992,722150,720832,721770,2.0636
1537877220000,721639,721760,720025,720025,0.7868
1537877280000,720025,721363,720000,720835,2.2077
1537877340000,720849,720995,720654,720674,1.6488
1537877400000,720654,720925,720336,720912,2.7451
1537877460000,720885,720915,720336,720343,1.4349
1537877520000,720521,720631,720520,720631,0.3555
1537877580000,720546,720620,720361,720620,0.0213
1537877640000,720598,720631,720213,720500,0.2561
1537877700000,720484,720595,720444,720595,0.3170
1537877760000,720516,720987,720137,720909,2.5254
1537877820000,720987,721294,720548,721000,2.8723
1537877880000,720897,722010,720722,721885,2.8655
1537877940000,721572,722260,721009,722260,5.2006
1537878000000,722175,722457,720889,721130,1.6473
1537878060000,721365,722000,720899,721859,1.8945
1537878120000,721653,722040,721630,722040,1.5545
1537878180000,722049,722528,721903,722205,2.8302
1537878240000,722195,722605,722195,722400,4.8993
1537878300000,722411,722512,721424,721903,3.0856
1537878360000,721992,722524,721752,722290,2.0384
1537878420000,721991,721992,721991,721992,0.0143
1537878480000,722158,722589,721993,722589,1.2908
1537878540000,722588,722589,722093,722101,0.5930
1537878600000,722587,722693,722093,722693,0.2745
1537878660000,722632,722900,722632,722900,0.2401
1537878720000,722900,723012,722501,722811,1.3830
1537878780000,723002,724111,722940,723442,2.3797
1537878840000,723296,724800,723296,723899,3.3685
1537878900000,723665,724165,723500,723500,2.3089
1537878960000,723501,723615,722776,723572,2.8015
1537879020000,723392,723547,722237,723268,1.2922
1537879080000,723058,723181,723058,723131,0.4166
1537879140000,723089,723089,722364,722834,1.3266
1537879200000,722831,722989,722830,722834,2.7254
1537879260000,722836,722836,722161,722418,2.7127
1537879320000,722693,722707,722439,722707,1.2200
1537879380000,722468,723317,722301,723218,1.3334
1537879440000,723168,724705,723097,724005,5.1078
1537879500000,724005,726500,724000,725000,4.3830
1537879560000,724990,728000,724619,725890,4.9620
1537879620000,725820,725899,725030,725140,2.9317
1537879680000,725060,725430,724367,724948,2.2810
1537879740000,724662,724956,724255,724451,2.0344
1537879800000,724673,724697,724399,724400,2.5187
1537879860000,724400,724697,724100,724697,1.7036
1537879920000,724696,725998,724100,724999,3.3220
1537879980000,724988,726789,724760,726789,4.1744
1537880040000,726280,726280,725576,725578,2.2903
1537880100000,725582,726000,725577,726000,1.8809
1537880160000,726000,726085,725322,725711,2.7763
1537880220000,725322,726000,720000,725221,12.1260
1537880280000,725221,725511,725000,725511,3.2242
1537880340000,725575,726000,725574,725890,2.4350
1537880400000,725757,725890,725145,725145,3.1696
1537880460000,725042,725042,723224,724000,4.7471
1537880520000,723920,724849,723718,724514,4.9323
1537880580000,724622,724835,723400,723400,2.0863
1537880640000,723400,724849,723400,724844,2.2260
1537880700000,724844,724849,723752,724188,1.7959
1537880760000,724205,724300,724001,724015,0.5718
1537880820000,724014,724305,723556,723556,0.4655
1537880880000,723557,723845,723210,723811,0.7736
1537880940000,723471,723793,722568,723783,1.6012
1537881000000,723784,724005,723778,724005,0.4901
1537881060000,724005,724069,724005,724069,0.0243
1537881120000,724098,724850,724030,724700,1.2459
1537881180000,724700,724849,724000,724177,1.7985
1537881240000,724000,724000,723357,723815,0.2531
1537881300000,723815,723909,723346,723363,0.0798
1537881360000,723352,723352,722972,723120,0.2236
1537881420000,723120,723188,722287,723178,0.5224
1537881480000,723179,723523,723177,723522,0.7135
1537881540000,723545,724349,723545,723909,0.8675
1537881600000,723909,723909,723403,723510,0.8375
1537881660000,723510,724025,723508,723730,0.4958
1537881720000,723691,724000,723294,724000,0.4124
1537881780000,723790,724000,723753,723805,0.9258
1537881840000,723973,724358,723748,724358,1.2792
1537881900000,724345,724345,723989,724009,0.2530
1537881960000,724010,724418,723980,724418,0.5459
1537882020000,724418,724418,723964,723964,0.7679
1537882080000,723964,723964,723457,723514,1.2116
1537882140000,723602,723798,723490,723693,1.1799
1537882200000,723688,723964,723688,723805,0.5967
1537882260000,723805,723805,723700,723700,0.0265
1537882320000,723700,724156,723699,724156,0.6207
1537882380000,724156,724550,724119,724550,0.3676
1537882440000,724545,724560,724043,724233,2.3453
1537882500000,724306,724523,724306,724480,0.5070
1537882560000,724475,724480,724429,724480,1.5482
1537882620000,724480,724850,723973,724603,1.9708
1537882680000,724602,724849,724288,724599,0.5590
1537882740000,724599,724835,724490,724598,0.2728
1537882800000,724492,724829,724289,724389,1.1368
1537882860000,724396,724500,724254,724490,0.7046
1537882920000,724481,724813,724481,724508,0.2868
1537882980000,724505,724982,724505,724920,0.9604
1537883040000,724920,725000,724477,724705,0.6487
1537883100000,724705,724920,724438,724480,0.4840
1537883160000,724480,725000,724209,724608,0.7821
1537883220000,724608,725000,724404,724875,0.2263
1537883280000,724669,724990,724668,724990,0.1735
1537883340000,724924,725000,724717,724904,0.4104
1537883400000,724788,724915,724605,724915,0.1315
1537883460000,724910,724970,724890,724890,0.3877
1537883520000,724890,724890,724208,724688,0.9708
1537883580000,724218,724300,723465,723793,0.8870
1537883640000,723783,723888,723750,723860,0.4671
1537883700000,723860,723888,723320,723668,1.5869
1537883760000,723639,723670,722999,723309,2.5439
1537883820000,723308,723386,722500,723086,0.7089
1537883880000,723069,724552,722526,723223,3.0554
1537883940000,723229,724005,723163,723390,2.6232
1537884000000,723390,724296,723295,723424,1.3458
1537884060000,723431,724027,722990,722990,1.6958
1537884120000,722997,723548,721000,722543,4.3495
1537884180000,722544,722544,720490,720990,5.4806
1537884240000,720900,721470,720887,721054,1.3422
1537884300000,721054,721995,721054,721584,0.9782
1537884360000,721583,721973,721079,721470,0.8710
1537884420000,721470,722156,721341,721819,2.2203
1537884480000,721819,722413,721331,721999,2.0891
1537884540000,721999,724455,721999,723728,1.0996
1537884600000,723718,724465,723222,723909,4.8394
1537884660000,723831,724199,723427,723859,2.0918
1537884720000,723984,724153,723789,723870,2.3418
1537884780000,723870,724448,723789,724448,0.9481
1537884840000,724448,724734,723942,724315,4.4074
1537884900000,724316,724642,724300,724514,2.9945
1537884960000,724400,724515,724300,724410,0.6186
1537885020000,724500,724738,724415,724637,1.3739
1537885080000,724743,724913,724738,724900,1.7985
1537885140000,724920,724920,724650,724896,0.3778
1537885200000,724862,724999,724680,724999,0.1182
1537885260000,724910,725000,724400,724578,5.8939
1537885320000,724600,724868,724600,724868,1.8835
1537885380000,724846,724846,724709,724709,0.0107
1537885440000,724851,724888,724501,724888,0.4352
1537885500000,724888,724975,724535,724535,0.0955
1537885560000,724888,724951,724888,724951,0.0419
1537885620000,724916,724984,724535,724984,0.1768
1537885680000,724566,724945,724477,724633,1.6232
1537885740000,724482,724799,724000,724387,1.9131
1537885800000,724110,724677,723496,724389,2.4233
1537885860000,724667,725000,723420,724630,2.2880
1537885920000,724640,725000,724200,724779,0.7346
1537885980000,724779,724999,724779,724915,0.2217
1537886040000,724915,724999,724826,724999,1.3404
1537886100000,724999,725500,724493,725500,2.4934
1537886160000,725500,725729,725018,725209,1.3834
1537886220000,725412,725412,725237,725412,1.2854
1537886280000,725407,726000,724999,725301,5.5648
1537886340000,725269,725296,725100,725200,4.3580
1537886400000,725209,725280,725200,725200,1.0171
1537886460000,725200,725200,724693,724758,3.7220
1537886520000,724751,725236,724750,725236,0.6486
1537886580000,725189,725199,724759,725160,0.4306
1537886640000,725150,725316,724759,725271,0.7358
1537886700000,724824,725197,724659,724812,0.9849
1537886760000,724990,725163,724103,724862,1.9645
1537886820000,724865,725102,724859,725079,2.5751
1537886880000,725016,725102,724994,725102,4.2700
1537886940000,725146,725495,725137,725485,0.3700
1537887000000,725485,725485,725485,725485,0.0000
1537887060000,725470,727000,725470,725516,2.5832
1537887120000,725990,726020,725647,726010,2.8939
1537887180000,726019,727800,725120,726097,8.8341
1537887240000,726097,726225,725079,725101,0.7885
1537887300000,725133,725133,724799,724869,2.0350
1537887360000,724864,725159,724863,724983,2.0621
1537887420000,724983,725273,724129,724800,3.6800
1537887480000,724611,725203,724383,725203,0.5597
1537887540000,724721,725579,724601,725545,2.5603
1537887600000,725553,725553,724716,725015,0.3702
1537887660000,725004,725200,724710,724710,0.8249
1537887720000,724985,725464,724710,724994,1.0323
1537887780000,724994,725145,724738,724881,1.5088
1537887840000,724891,725145,724881,725145,0.2442
1537887900000,724988,725145,724988,725008,0.3393
1537887960000,725008,725124,724731,725004,1.1800
1537888020000,725001,725013,724801,725007,0.3827
1537888080000,724992,725023,724992,725023,0.4544
1537888140000,725030,725080,724516,724516,1.0791
1537888200000,724516,724640,722500,724200,3.2277
1537888260000,724075,724200,723097,723384,0.9232
1537888320000,723370,723673,722505,723268,2.9925
1537888380000,723300,723557,722521,723464,1.8716
1537888440000,723397,723486,722800,723480,0.9400
1537888500000,723475,723769,723470,723764,7.2715
1537888560000,723594,723594,722900,722958,0.7229
1537888620000,722899,723246,722594,723235,0.2635
1537888680000,722759,723156,722129,722201,1.1028
1537888740000,722545,723150,722360,723150,1.3245
1537888800000,723150,723770,722901,723500,1.1795
1537888860000,723500,724050,723492,723886,0.3612
1537888920000,723885,723885,723818,723819,0.1732
1537888980000,723814,723829,723489,723828,0.5544
1537889040000,723828,723828,723508,723715,0.4026
1537889100000,723690,723690,723500,723504,0.8606
1537889160000,723506,723506,722720,722730,1.6768
1537889220000,722730,723012,722655,722943,2.4488
1537889280000,722619,722943,722431,722644,0.5393
1537889340000,722925,723306,722925,723306,0.5318
1537889400000,723056,723893,722974,723089,0.4902
1537889460000,723001,723724,722696,722782,0.4566
1537889520000,722649,722995,722277,722277,2.4686
1537889580000,722278,722735,722277,722663,0.7292
1537889640000,722394,722985,722347,722377,1.3618
1537889700000,722680,722680,722250,722255,0.3553
1537889760000,722255,722255,720000,720040,9.2523
1537889820000,720090,723000,720000,721833,5.7625
1537889880000,721796,722199,721486,721605,2.7539
1537889940000,722070,724871,721690,724871,2.6031
1537890000000,724760,725200,723640,723814,4.2547
1537890060000,723814,724104,723605,724099,2.0712
1537890120000,723993,724110,723020,724110,2.4626
1537890180000,723753,724123,723579,724005,3.4051
1537890240000,724006,724700,724000,724057,2.0667
1537890300000,724058,724493,724056,724056,0.7827
1537890360000,724100,724499,723310,723434,1.7759
1537890420000,723555,725000,723442,723903,1.1483
1537890480000,724337,725056,723481,723713,1.4830
1537890540000,723513,723522,723300,723305,0.3499
1537890600000,723320,723669,723320,723669,0.2290
1537890660000,723669,724395,723611,723841,1.4898
1537890720000,723868,724018,723334,723334,1.4430
1537890780000,723334,723682,720312,723593,2.6189
1537890840000,723099,723803,723050,723446,0.9280
1537890900000,723434,723435,723076,723076,0.0988
1537890960000,723076,723365,722475,723365,0.5650
1537891020000,723267,723446,722859,722859,0.5937
1537891080000,723138,723670,723021,723368,0.3653
1537891140000,723358,723848,723098,723453,0.1337
1537891200000,723453,723800,723443,723470,0.3571
1537891260000,723726,724111,723725,724111,1.9158
1537891320000,724040,724320,723736,724055,0.9650
1537891380000,724055,724322,723726,724322,1.0628
1537891440000,724312,724444,723828,724444,0.9323
1537891500000,724438,724438,723937,724428,0.5427
1537891560000,724135,724429,723973,724298,0.6914
1537891620000,723982,723982,723796,723869,0.3194
1537891680000,723869,723869,723700,723700,0.1348
1537891740000,723690,723701,723690,723700,0.0438
1537891800000,723900,724067,723700,723898,0.1676
1537891860000,723897,723897,722475,723670,1.1626
1537891920000,723670,723898,722841,722841,0.3006
1537891980000,723451,724365,723120,724015,1.6152
1537892040000,724088,724191,724088,724093,0.0202
1537892100000,724164,724176,724164,724176,0.0008
1537892160000,724093,724093,723813,723813,0.0120
1537892220000,724148,724552,724148,724550,0.6035
1537892280000,724264,724809,724256,724365,0.2893
1537892340000,724365,724999,724353,724999,0.1469
1537892400000,724547,724547,724492,724501,0.1817
1537892460000,724511,724988,724511,724613,0.1553
1537892520000,724938,724939,724419,724419,0.0689
1537892580000,724490,724999,724409,724999,0.0584
1537892640000,724518,724518,724506,724506,0.0374
1537892700000,724908,724999,724554,724989,0.0720
1537892760000,724976,724976,724976,724976,0.0005
1537892820000,724651,725000,724505,725000,0.8247
1537892880000,724924,724925,724892,724892,0.0830
1537892940000,724597,724597,724385,724490,1.1679
1537893000000,724485,724498,724209,724258,0.3682
1537893060000,724282,724868,724272,724868,0.3998
1537893120000,724572,724817,724371,724733,0.0819
1537893180000,724392,724755,724361,724714,0.1732
1537893240000,724756,724756,724208,724212,0.3980
1537893300000,724341,724530,724339,724499,0.1109
1537893360000,724499,724569,724370,724511,0.0408
1537893420000,724438,724438,724004,724004,0.1727
1537893480000,724001,724323,723913,724142,0.3226
1537893540000,724142,724142,723986,723986,0.0117
1537893600000,723960,723960,723680,723912,0.1609
1537893660000,723680,724086,722216,722522,2.9431
1537893720000,722522,724108,722288,723800,1.8586
1537893780000,723800,723805,723299,723418,0.2766
1537893840000,723314,723351,723313,723342,0.0307
1537893900000,723314,723314,722836,722960,0.3578
1537893960000,722836,722973,722555,722879,1.3582
1537894020000,722879,723168,722569,722587,1.4258
1537894080000,722790,723522,722790,723522,0.1853
1537894140000,722991,723504,722991,723072,0.5075
1537894200000,723349,723540,723085,723244,1.5460
1537894260000,723244,723244,723244,723244,0.0000
1537894320000,723466,723499,723045,723045,3.5134
1537894380000,723033,723152,722510,722731,1.4232
1537894440000,722515,723015,722185,723015,0.4254
1537894500000,722503,723005,722503,723005,0.0512
1537894560000,723000,723000,722621,722621,2.5912
1537894620000,722621,722621,722621,722621,0.0000
1537894680000,722632,722699,722590,722679,0.1391
1537894740000,722590,722590,721555,721705,1.1372
1537894800000,721705,721994,721000,721982,2.8414
1537894860000,721981,721990,721879,721886,0.3709
1537894920000,721962,721998,721927,721998,0.0566
1537894980000,721990,722403,721988,722403,0.6583
1537895040000,722322,722808,722070,722544,0.2362
1537895100000,722639,722650,722639,722650,0.2541
1537895160000,722635,722635,722635,722635,0.0180
1537895220000,722501,722846,722220,722225,0.3467
1537895280000,722487,722487,722487,722487,0.0039
1537895340000,722487,722487,722487,722487,0.0000
1537895400000,722410,722562,722199,722199,0.0347
1537895460000,722199,722199,722199,722199,0.0000
1537895520000,722197,722224,721893,722223,0.1152
1537895580000,722223,722338,721720,721772,2.4203
1537895640000,721772,721890,720878,721890,2.2857
1537895700000,721700,722179,721497,722179,0.6727
1537895760000,722044,722201,722044,722201,0.0303
1537895820000,722195,722338,722195,722338,0.1048
1537895880000,722338,722338,722244,722338,0.0760
1537895940000,722338,722627,722034,722327,0.2809
1537896000000,722325,722920,722170,722920,0.0735
1537896060000,722920,722920,722512,722820,0.1002
1537896120000,722619,722920,722314,722888,0.3766
1537896180000,722920,723005,722899,722899,0.0221
1537896240000,722906,722906,722861,722861,0.0056
1537896300000,722806,722806,722806,722806,0.0030
1537896360000,722638,722638,722638,722638,0.0100
1537896420000,722641,722641,722637,722637,0.0058
1537896480000,722637,722637,722637,722637,0.0000
1537896540000,722465,722599,722465,722597,0.1931
1537896600000,722597,723010,722467,723000,0.3074
1537896660000,722554,722999,722494,722898,0.2830
1537896720000,722889,723000,722798,722990,1.6735
1537896780000,722990,723015,722232,723015,1.3857
1537896840000,723014,723138,722784,723133,0.8866
1537896900000,723133,723397,722887,723206,0.6305
1537896960000,723205,723423,723190,723423,0.0513
1537897020000,723402,723712,723402,723412,0.5410
1537897080000,723416,723416,723300,723300,2.1517
1537897140000,723340,723399,723301,723374,0.0815
1537897200000,723373,723399,723353,723389,0.0518
1537897260000,723357,723395,723357,723392,0.0965
1537897320000,723399,723643,722910,723569,0.3114
1537897380000,723642,723644,722670,722675,1.1360
1537897440000,722890,722954,722675,722900,0.2502
1537897500000,722899,723094,722679,722846,0.1642
1537897560000,722846,722915,722690,722861,0.0859
1537897620000,722855,722855,722281,722281,0.1632
1537897680000,722281,722281,722281,722281,0.0000
1537897740000,722404,722570,722404,722499,0.1645
1537897800000,722496,722772,722496,722504,0.1165
1537897860000,722486,722753,722005,722257,0.3622
1537897920000,722257,722376,721838,722103,0.2572
1537897980000,722089,722154,721589,721855,1.5676
1537898040000,721549,721872,720000,720010,3.7910
1537898100000,720000,721606,719950,721606,2.3037
1537898160000,721467,721478,721090,721191,1.1909
1537898220000,721185,721186,720500,720500,0.2107
1537898280000,720788,721455,719990,721260,1.1121
1537898340000,721329,722568,721306,722000,0.9877
1537898400000,721990,722225,721560,722215,1.6135
1537898460000,722215,722215,721906,722049,0.3010
1537898520000,721925,722199,721906,721906,0.3352
1537898580000,721906,721906,721898,721898,0.0010
1537898640000,721858,721975,721833,721834,0.7519
1537898700000,721834,722914,721749,721928,0.9877
1537898760000,721939,722279,721015,721015,1.8666
1537898820000,721089,721809,720594,720849,2.1259
1537898880000,720844,721724,720345,720345,1.8891
1537898940000,720583,721159,719000,719388,2.6144
1537899000000,719186,719186,715515,716984,9.5021
1537899060000,716270,719231,715000,718982,8.4268
1537899120000,718982,724221,717381,718271,8.5508
1537899180000,718204,719354,717966,719354,1.1830
1537899240000,719571,721510,719029,719990,2.6576
1537899300000,719963,720227,718872,720227,2.5731
1537899360000,720082,720746,719760,720487,2.5438
1537899420000,720520,720704,719608,719870,2.0312
1537899480000,719880,720158,719822,720158,0.6686
1537899540000,720153,720446,719734,719940,1.2572
1537899600000,719703,720200,719703,720135,0.6966
1537899660000,720314,720655,720314,720655,0.1200
1537899720000,720654,721658,720654,721658,0.1970
1537899780000,721255,722930,721150,721572,3.1646
1537899840000,721573,721591,720916,720921,1.0179
1537899900000,720823,721209,719200,720950,2.9184
1537899960000,720950,721771,720940,721224,0.8925
1537900020000,721327,721330,719011,721210,1.8088
1537900080000,720918,721499,720786,721460,1.2940
1537900140000,721460,721465,720955,720955,0.4730
1537900200000,720955,720955,720555,720555,0.1820
1537900260000,720555,720555,720555,720555,0.0000
1537900320000,720555,720555,720555,720555,0.0000
1537900380000,720776,721240,720776,721116,0.5424
1537900440000,721115,721115,719672,720406,1.3177
1537900500000,720406,720694,720262,720270,0.8873
1537900560000,720270,721200,720010,720318,1.0023
1537900620000,720355,720584,719118,719118,1.3255
1537900680000,719373,719489,718111,719489,1.9270
1537900740000,718902,720440,718902,719384,1.8881
1537900800000,719625,719625,718501,718979,1.0356
1537900860000,718988,720000,718000,719859,4.0721
1537900920000,719864,720457,719856,720457,2.3867
1537900980000,720463,721107,720313,721107,0.1963
1537901040000,720702,720939,720430,720430,0.6136
1537901100000,720579,720805,720292,720371,2.0394
1537901160000,720247,720247,719780,719944,0.9569
1537901220000,719858,719926,719212,719803,1.4366
1537901280000,719825,719836,718000,718388,2.3846
1537901340000,718398,718419,717771,718327,0.7437
1537901400000,718005,718576,717866,717930,1.0271
1537901460000,717932,717935,715500,717086,3.4729
1537901520000,717076,719200,716824,718627,2.7852
1537901580000,718669,718685,717040,717658,5.0021
1537901640000,717627,718352,717599,717686,1.6273
1537901700000,718169,719078,717765,718625,2.5828
1537901760000,718490,718697,716187,718610,1.8300
1537901820000,718610,718878,718538,718671,1.6552
1537901880000,718672,718856,717789,718312,1.4821
1537901940000,718311,718311,715041,716981,4.3858
1537902000000,716888,717084,716187,716986,1.9421
1537902060000,716800,717273,715026,717273,2.1558
1537902120000,716756,717560,715600,717560,1.7340
1537902180000,717420,718505,717106,717882,0.7703
1537902240000,717809,717964,717573,717871,0.0854
1537902300000,717870,717870,717507,717508,0.1151
1537902360000,717713,717798,717702,717798,0.0320
1537902420000,718000,718882,718000,718330,0.3540
1537902480000,718345,718885,717828,718397,0.7660
1537902540000,718410,718410,718384,718384,0.0304
1537902600000,718574,718691,718574,718677,0.1100
1537902660000,718681,718707,718174,718406,0.4792
1537902720000,718188,718385,715000,717908,2.0761
1537902780000,717999,718188,715239,717089,2.4995
1537902840000,717090,717376,715000,717300,6.1396
1537902900000,717300,717499,716911,717490,1.4448
1537902960000,717500,718070,717500,718023,0.4902
1537903020000,718065,718209,717057,717410,1.2561
1537903080000,717325,717697,717200,717697,1.0566
1537903140000,717697,718394,717195,718082,3.0637
1537903200000,717935,718160,717226,718012,2.2585
1537903260000,718001,718299,717495,718112,1.6247
1537903320000,718123,718382,717710,718347,0.3281
1537903380000,718372,718382,717938,718377,0.2145
1537903440000,718382,718388,717940,718388,0.6516
1537903500000,718388,719200,718388,719200,0.5439
1537903560000,719200,719200,718697,719045,2.3093
1537903620000,719045,719266,718921,719037,1.6053
1537903680000,718922,719266,718474,718805,3.2308
1537903740000,718806,718806,717877,718652,0.9826
1537903800000,718389,718786,718114,718624,0.3460
1537903860000,718551,718912,718387,718912,0.3504
1537903920000,718912,719777,718713,719405,1.6091
1537903980000,719219,719295,718540,718540,2.0053
1537904040000,718838,718838,718442,718442,0.2030
1537904100000,718801,718974,718427,718837,0.4386
1537904160000,718837,719219,718671,718850,1.4963
1537904220000,718850,718850,718347,718354,0.3757
1537904280000,718631,719089,718483,719089,0.6293
1537904340000,719089,720500,719089,720500,1.8165
1537904400000,720308,720830,719900,719900,3.2660
1537904460000,719900,720188,719623,719934,0.9555
1537904520000,719688,720222,719463,720222,0.7062
1537904580000,720221,720594,719785,719999,2.7091
1537904640000,720043,720345,719495,720200,0.6817
1537904700000,720200,720582,719838,720459,0.5689
1537904760000,719955,720496,719837,720496,1.0417
1537904820000,720573,720574,720278,720281,0.3929
1537904880000,720530,720530,719719,719761,0.5492
1537904940000,719978,720038,719542,720004,0.6118
1537905000000,720004,720004,719126,719906,1.0229
1537905060000,719600,720194,719600,720194,1.3602
1537905120000,720194,720440,719602,719624,1.9641
1537905180000,719619,720246,719619,720246,0.7591
1537905240000,719830,719957,719645,719741,0.8761
1537905300000,719732,720029,719500,720019,0.5247
1537905360000,720000,720000,719150,719464,0.6604
1537905420000,719389,719477,718210,718894,1.6301
1537905480000,718964,719752,718894,719195,1.5567
1537905540000,719190,719481,718790,719270,1.3198
1537905600000,719340,719558,718870,719500,0.8269
1537905660000,719500,720081,719500,719601,1.2474
1537905720000,719800,720081,719097,719732,1.8000
1537905780000,719732,719998,719406,719406,0.8362
1537905840000,719998,719998,719348,719690,0.6942
1537905900000,719724,720070,719724,719780,0.2547
1537905960000,719781,720076,719402,720076,0.2062
1537906020000,720076,720100,719770,720094,1.6105
1537906080000,720089,720731,720089,720199,3.3791
1537906140000,720190,720805,720101,720793,1.1952
1537906200000,720394,720798,720289,720604,1.9929
1537906260000,720604,720783,720290,720517,1.6286
1537906320000,720517,721516,720517,720941,1.4951
