Time,Start,Max,Min,End,Tot_trans
1545612900000,460551,461544,460103,461305,20.1231
1545612960000,461411,461846,461315,461586,16.2980
1545613020000,461576,463999,461576,463990,10.1963
1545613080000,463999,464000,462500,462871,14.9701
1545613140000,462899,462905,462285,462320,20.5524
1545613200000,462320,464927,462285,464069,17.6463
1545613260000,464656,464723,462359,462512,11.6035
1545613320000,462512,462572,461000,461451,14.0255
1545613380000,461451,461451,459800,460879,8.8201
1545613440000,460875,461147,459900,460715,24.4181
1545613500000,460646,461642,460477,460766,12.7282
1545613560000,460478,460764,458350,458350,11.9321
1545613620000,458333,459450,458319,458956,10.8998
1545613680000,458956,459430,458956,459026,6.4185
1545613740000,459025,459543,459000,459533,6.4097
1545613800000,459433,460000,459253,460000,5.9927
1545613860000,460119,460197,459646,460009,4.6481
1545613920000,459999,461236,459999,461236,4.6597
1545613980000,461236,461400,460158,461159,8.8834
1545614040000,461159,461370,460513,461300,7.6340
1545614100000,461310,461830,461000,461293,3.8837
1545614160000,461013,461462,460494,460494,1.9574
1545614220000,460494,461330,460165,461071,4.0709
1545614280000,461227,461246,460216,460496,2.4822
1545614340000,460497,460809,460012,460065,11.3108
1545614400000,460055,460809,460005,460799,2.5845
1545614460000,460797,461200,460509,460696,6.3456
1545614520000,461194,461500,460970,461500,3.2575
1545614580000,461500,462537,461344,462139,6.0877
1545614640000,461806,462733,461548,461933,5.6601
1545614700000,462108,463500,461500,461500,6.0974
1545614760000,461500,462000,460882,462000,4.1618
1545614820000,461900,462711,461000,461801,6.7265
1545614880000,461801,463600,461800,463509,4.4321
1545614940000,463325,464553,462882,464023,7.2155
1545615000000,463755,465400,463049,463604,23.1694
1545615060000,463604,464400,462801,463709,6.6987
1545615120000,463309,463755,463000,463098,6.0996
1545615180000,463100,463275,462138,462500,7.3840
1545615240000,462500,463454,461905,462948,7.7374
1545615300000,462868,463500,462505,463055,9.2430
1545615360000,463061,464000,463000,463163,7.9282
1545615420000,463155,463155,462301,463066,9.0876
1545615480000,463135,463803,463014,463015,10.3179
1545615540000,463017,463708,463000,463707,1.9140
1545615600000,463703,463929,463111,463641,6.2867
1545615660000,463651,463675,462714,463269,4.9970
1545615720000,463003,463003,462600,462600,2.2455
1545615780000,462600,463000,461800,462468,11.3850
1545615840000,462445,462712,462000,462520,4.3335
1545615900000,462520,462835,461785,462166,3.1593
1545615960000,462166,462166,460512,461862,4.2091
1545616020000,461596,462000,461501,461999,4.2931
1545616080000,461990,462000,461300,461857,10.0245
1545616140000,461857,462853,461705,462511,7.2748
1545616200000,462510,463000,461990,462831,8.9477
1545616260000,462999,462999,462333,462955,1.7244
1545616320000,462908,463566,462632,462900,6.0269
1545616380000,462762,463138,461812,463138,1.9740
1545616440000,463197,464000,462568,462923,6.4785
1545616500000,462800,463489,462294,462983,5.4353
1545616560000,462958,463352,462401,462968,3.5276
1545616620000,462406,463156,462202,463114,2.8045
1545616680000,463114,463905,462596,463289,7.0452
1545616740000,463288,463707,462828,462828,3.5678
1545616800000,462792,463193,462000,462854,10.3258
1545616860000,462645,462645,461133,461759,4.8677
1545616920000,461340,461992,460600,461146,8.5232
1545616980000,461063,461858,460714,461504,3.3459
1545617040000,461404,461450,461000,461025,4.2207
1545617100000,461029,461449,460457,460974,6.8977
1545617160000,460973,461594,460973,461100,2.4708
1545617220000,461090,462205,461090,461100,3.0003
1545617280000,461112,462205,461100,461988,2.7704
1545617340000,462191,462205,461101,461101,3.0271
1545617400000,461518,462215,461508,461875,0.7880
1545617460000,461886,462168,461188,461190,3.2453
1545617520000,461552,461964,461200,461200,2.6552
1545617580000,461200,461417,460269,460290,9.9236
1545617640000,460299,461500,460267,460862,7.4166
1545617700000,460862,461145,460630,460645,2.8843
1545617760000,460640,461110,460630,461060,2.8110
1545617820000,461060,461778,461000,461000,7.8578
1545617880000,461000,461778,460625,461111,12.4016
1545617940000,460785,461283,460588,460733,3.5700
1545618000000,460733,461505,460371,461505,5.4725
1545618060000,461656,461778,460800,460800,4.0199
1545618120000,460993,461132,460800,460849,1.9582
1545618180000,460810,460889,460800,460819,0.9909
1545618240000,460800,460947,460800,460830,1.9541
1545618300000,460831,460946,460448,460899,1.7853
1545618360000,460464,460800,460100,460358,8.1887
1545618420000,460357,461689,460000,461300,14.7688
1545618480000,461310,461383,460200,460270,10.4633
1545618540000,460270,461177,460270,460706,10.6152
1545618600000,460569,461019,460550,460906,10.6490
1545618660000,460737,461019,460300,461019,7.9335
1545618720000,461019,461400,460392,460913,13.0428
1545618780000,460913,461000,460400,460796,6.2731
1545618840000,460600,460881,460200,460485,12.3364
1545618900000,460371,460485,460200,460328,4.2339
1545618960000,460336,460337,460000,460123,4.8689
1545619020000,460113,460135,459930,460122,16.8425
1545619080000,459930,460833,459675,460218,9.5853
1545619140000,460133,460734,460000,460727,10.1436
1545619200000,460502,460727,460000,460325,7.2838
1545619260000,460162,460700,460000,460338,7.4586
1545619320000,460292,460728,460268,460728,16.5760
1545619380000,460510,461498,460500,460500,11.9557
1545619440000,461040,461730,460537,460999,10.2526
1545619500000,460947,460947,459500,459517,6.3154
1545619560000,459514,460329,459514,459985,4.0333
1545619620000,459985,460295,459021,459794,5.1215
1545619680000,459793,460525,459500,460063,16.5743
1545619740000,460063,460438,459500,460005,8.5145
1545619800000,459677,460437,459500,459877,5.6473
1545619860000,459795,460700,459795,460340,5.9255
1545619920000,460332,460947,460043,460315,4.1503
1545619980000,460504,460544,460002,460361,6.5214
1545620040000,460362,461777,460300,460774,10.9193
1545620100000,461108,461778,460800,461174,6.4630
1545620160000,460944,461063,460300,460422,4.0925
1545620220000,460312,460720,460300,460442,3.2504
1545620280000,460442,460998,460442,460504,2.2419
1545620340000,460974,461452,460442,460500,2.3724
1545620400000,460500,460686,460218,460218,5.8762
1545620460000,460149,460499,460000,460002,4.2225
1545620520000,460000,461281,460000,460046,6.0267
1545620580000,460024,460222,460000,460160,3.9518
1545620640000,460110,460998,460101,460600,3.4746
1545620700000,460480,461000,460300,460748,2.6355
1545620760000,460759,461299,460754,461196,2.2361
1545620820000,461177,461248,460800,460950,6.0358
1545620880000,460959,461002,460514,460520,3.9873
1545620940000,460530,460710,460101,460369,7.2629
1545621000000,460368,461012,460343,461011,3.8252
1545621060000,460800,461012,460600,460638,2.1605
1545621120000,460638,460891,460296,460300,2.7241
1545621180000,460310,460900,460301,460900,1.8380
1545621240000,460863,461299,460500,461100,5.9084
1545621300000,461131,462000,461131,462000,7.7098
1545621360000,462000,462795,461900,462000,31.7238
1545621420000,462000,462215,461345,461801,8.5449
1545621480000,461811,462000,461500,461809,10.5153
1545621540000,461789,461900,461600,461616,5.3627
1545621600000,461630,461900,461599,461671,3.5316
1545621660000,461681,461900,461180,461500,2.7887
1545621720000,461500,461900,461163,461899,0.9960
1545621780000,461890,461890,461301,461422,13.7583
1545621840000,461311,461422,460785,460890,4.3206
1545621900000,460895,461183,460600,460881,3.7675
1545621960000,460713,461123,460687,461071,8.3204
1545622020000,460807,461123,460797,460926,2.0515
1545622080000,460926,461373,460867,461372,3.4810
1545622140000,461182,461373,460835,461172,4.3375
1545622200000,461051,461182,460600,460799,7.3086
1545622260000,460918,460918,460693,460918,4.0368
1545622320000,460917,461308,460917,461214,1.9793
1545622380000,461054,461250,460950,461250,2.0729
1545622440000,461240,461599,460953,461590,1.5021
1545622500000,461331,461599,461185,461232,3.0430
1545622560000,461232,461806,461162,461348,3.7134
1545622620000,461379,461379,460983,461300,4.3023
1545622680000,461021,461267,460994,461085,0.6939
1545622740000,461084,461400,460984,461363,2.7313
1545622800000,461083,461397,460985,461040,1.8481
1545622860000,461045,461320,460983,460983,3.2784
1545622920000,460984,461325,460802,460978,3.0138
1545622980000,461087,461331,460950,461330,1.6776
1545623040000,461331,461500,461015,461500,1.8417
1545623100000,461500,461500,461148,461489,0.6121
1545623160000,461479,461525,461000,461271,2.9755
1545623220000,461271,461520,461000,461510,2.1360
1545623280000,461510,461650,461421,461606,0.7852
1545623340000,461606,461640,461129,461640,0.7543
1545623400000,461640,462000,461129,462000,2.6268
1545623460000,462000,462602,461943,462012,6.2002
1545623520000,461930,461930,461251,461705,3.9338
1545623580000,461705,461892,461523,461523,1.3040
1545623640000,461534,462293,461524,462293,0.8575
1545623700000,462185,462363,461961,462266,0.8560
1545623760000,462193,462274,462002,462014,2.1970
1545623820000,462014,462442,461973,462442,4.7239
1545623880000,462000,462392,461525,461528,2.7145
1545623940000,461524,461916,461267,461711,1.5133
1545624000000,461589,461699,461570,461570,0.3987
1545624060000,461528,461570,461500,461536,3.7971
1545624120000,461510,463600,461500,461634,22.0073
1545624180000,461635,462136,461183,461538,11.2032
1545624240000,461548,461590,461510,461579,3.3284
1545624300000,461510,461579,461193,461202,1.6702
1545624360000,461148,461415,461000,461010,3.4850
1545624420000,461000,461096,460527,460777,5.9755
1545624480000,460722,461130,460334,460855,4.6538
1545624540000,460815,461069,460100,460594,9.3228
1545624600000,460592,461200,460592,461200,5.7165
1545624660000,461200,461200,460551,461123,5.3068
1545624720000,461059,461099,460400,460569,4.4788
1545624780000,460651,460800,460446,460489,0.8404
1545624840000,460489,461100,460429,460533,5.6088
1545624900000,460533,460583,460182,460372,3.2735
1545624960000,460372,460500,460000,460118,1.4356
1545625020000,460128,460500,460118,460260,1.9862
1545625080000,460221,460500,460000,460354,2.5069
1545625140000,460354,460500,460067,460198,2.2464
1545625200000,460198,460500,460096,460157,5.0681
1545625260000,460500,460500,460182,460239,0.5950
1545625320000,460239,460269,460150,460200,1.4989
1545625380000,460200,460200,460000,460169,4.5425
1545625440000,460198,460198,460000,460198,1.9266
1545625500000,460198,460584,460080,460584,6.4688
1545625560000,460265,460584,460258,460584,1.0950
1545625620000,460341,460584,460200,460354,2.8839
1545625680000,460364,460440,460073,460339,0.3849
1545625740000,460299,460365,460012,460302,2.3129
1545625800000,460365,460365,460014,460362,2.4605
1545625860000,460109,460364,460101,460364,1.4949
1545625920000,460364,460364,460261,460355,0.3660
1545625980000,460355,460500,460276,460347,3.0273
1545626040000,460337,460570,460337,460570,2.6175
1545626100000,460570,460981,460479,460926,3.0055
1545626160000,460702,461000,460292,460292,2.1720
1545626220000,460580,460580,460274,460274,2.8721
1545626280000,460480,460932,460380,460425,1.3631
1545626340000,460425,461000,460420,461000,2.0354
1545626400000,461000,461580,460959,461132,5.4628
1545626460000,461109,461109,460750,460750,2.7860
1545626520000,460755,461000,460750,460769,0.4120
1545626580000,460925,461100,460750,460805,1.4480
1545626640000,460815,461100,460815,461100,1.9200
1545626700000,461100,461200,460912,461177,2.5035
1545626760000,461187,461200,460900,460902,1.5056
1545626820000,460902,461143,460750,461055,0.2737
1545626880000,461045,461055,460501,460738,1.4634
1545626940000,460893,461000,460893,461000,0.2339
1545627000000,461000,461492,461000,461228,2.2569
1545627060000,461228,461482,461001,461001,3.0927
1545627120000,461011,461482,461001,461482,1.0311
1545627180000,461472,461482,461090,461482,0.4898
1545627240000,461105,461469,460926,460956,2.0482
1545627300000,460956,461366,460926,461279,1.3725
1545627360000,461200,461482,461198,461477,1.4981
1545627420000,461429,461588,461121,461429,3.1407
1545627480000,461429,461588,461070,461333,1.1920
1545627540000,461118,461600,461070,461582,1.1717
1545627600000,461610,462300,461600,462215,5.1657
1545627660000,462169,462300,462001,462054,2.1062
1545627720000,462044,462147,461601,461793,4.2121
1545627780000,461624,462300,461608,461689,3.9976
1545627840000,461835,462300,461691,462104,3.5546
1545627900000,462289,462300,461880,462300,3.5031
1545627960000,462300,462300,461880,462200,6.7973
1545628020000,462200,463000,462080,463000,10.2943
1545628080000,463065,463065,462734,462834,11.8391
1545628140000,462734,463000,462300,462546,7.4051
1545628200000,462500,462571,462321,462545,1.5283
1545628260000,462555,462600,462213,462320,2.4326
1545628320000,462237,462602,462200,462266,2.7014
1545628380000,462266,462355,462200,462200,2.1473
1545628440000,462200,462349,461870,462310,4.5007
1545628500000,462200,462448,461886,462448,2.6290
1545628560000,462047,462604,461871,462000,1.6553
1545628620000,462000,462500,461392,462247,5.7125
1545628680000,462200,462386,461890,462034,0.8301
1545628740000,462049,462386,462033,462091,0.7653
1545628800000,462318,462386,462091,462386,1.2950
1545628860000,462152,462350,462091,462144,0.6269
1545628920000,462106,462154,461837,462100,2.2153
1545628980000,462090,462349,461871,462267,1.7015
1545629040000,462257,462272,462071,462090,2.5877
1545629100000,462100,463000,462081,462660,8.3001
1545629160000,463000,463205,462596,462796,5.1232
1545629220000,463175,464000,462796,463194,9.1525
1545629280000,463021,463950,463020,463529,3.8344
1545629340000,463522,464195,463211,463397,5.9523
1545629400000,463397,463833,463059,463089,5.2685
1545629460000,463089,463299,463000,463299,1.7887
1545629520000,463299,464000,463200,463313,4.4629
1545629580000,463313,463800,463300,463413,5.6523
1545629640000,463408,463693,463220,463693,8.1122
1545629700000,463610,464227,463600,464162,10.9833
1545629760000,464002,464500,464001,464034,6.5539
1545629820000,464044,464044,460980,463657,18.8081
1545629880000,463659,463797,463101,463200,7.0367
1545629940000,463102,463339,462407,463302,2.6378
1545630000000,463301,463644,463041,463526,4.4695
1545630060000,463526,464049,463526,464010,8.4873
1545630120000,464001,464001,463792,464000,9.8685
1545630180000,464000,466699,464000,465523,22.2052
1545630240000,465523,467522,465328,467522,11.1669
1545630300000,467700,468095,467449,468050,18.0907
1545630360000,468056,469038,468050,468694,9.6562
1545630420000,468696,469036,467364,467461,13.6451
1545630480000,467365,467994,467095,467095,8.0199
1545630540000,467021,467321,466769,467026,6.6265
1545630600000,467038,467535,467000,467190,4.2557
1545630660000,467190,467419,466875,467000,2.9286
1545630720000,467034,467329,466875,466875,9.6648
1545630780000,466875,467300,466000,466000,9.3830
1545630840000,466000,466919,466000,466820,8.8404
1545630900000,466820,466820,466000,466500,4.0052
1545630960000,466500,466895,466401,466895,3.1933
1545631020000,466872,467330,466872,467330,4.5465
1545631080000,467343,467500,466880,467021,7.9725
1545631140000,466880,466901,465717,466489,11.5980
1545631200000,466488,467714,466095,466819,10.2579
1545631260000,466809,467805,466401,467805,7.0822
1545631320000,467393,468000,467227,468000,3.5004
1545631380000,467990,469038,467314,467329,12.9642
1545631440000,467329,467473,467241,467473,9.3226
1545631500000,467458,468000,467458,467972,5.8913
1545631560000,467972,470000,467769,468661,13.4741
1545631620000,468661,469428,468021,468445,28.5370
1545631680000,468445,468445,467758,468000,12.3995
1545631740000,468025,468254,467759,468202,10.6158
1545631800000,468202,468203,466898,467148,8.3095
1545631860000,467148,467188,465700,466600,9.7361
1545631920000,466600,467126,466132,466851,9.0451
1545631980000,466699,466999,466320,466600,5.6579
1545632040000,466630,467138,466630,467137,1.4913
1545632100000,467137,467636,466873,467277,4.4272
1545632160000,467188,467388,467171,467291,2.5967
1545632220000,467625,467975,467300,467404,4.7129
1545632280000,467419,467419,466324,466631,5.1170
1545632340000,466395,466622,464000,464459,16.3069
1545632400000,464014,464610,463398,464478,13.5333
1545632460000,464316,464610,461800,462942,11.4246
1545632520000,462942,463200,461801,462926,6.7518
1545632580000,462983,463668,462926,463375,12.3622
1545632640000,463000,463327,462266,462737,4.3175
1545632700000,462880,463231,462651,463230,5.4945
1545632760000,463230,464000,463200,463972,7.6456
1545632820000,463982,464000,463230,463230,4.6736
1545632880000,463201,463853,463107,463491,2.3486
1545632940000,463379,463769,463356,463413,1.8435
1545633000000,463538,463550,463123,463124,4.4584
1545633060000,463123,463200,462214,462766,6.6761
1545633120000,462242,463283,462185,463152,7.4801
1545633180000,462876,463229,462130,462496,7.4138
1545633240000,462346,462561,461824,462341,5.5824
1545633300000,462298,462845,461835,462634,3.8737
1545633360000,462750,463115,462400,462972,2.3098
1545633420000,463078,464710,463078,464161,4.8380
1545633480000,463955,464152,463382,463600,3.8539
1545633540000,463715,465000,463556,463650,7.6040
1545633600000,463660,464936,462971,463273,6.0331
1545633660000,463273,463662,462595,463043,6.6222
1545633720000,463038,463711,462680,463158,6.7144
1545633780000,463158,465000,463153,463700,3.7539
1545633840000,463700,463700,463200,463211,2.7625
1545633900000,463319,464000,463200,463440,3.7281
1545633960000,463320,464000,463242,463725,4.8286
1545634020000,463495,463999,463252,463560,2.2141
1545634080000,463529,463856,463200,463500,3.6026
1545634140000,463549,463999,463500,463822,3.1437
1545634200000,463611,464400,463500,464287,8.6104
1545634260000,464047,464051,463606,463639,6.7421
1545634320000,463639,463712,463505,463634,5.6598
1545634380000,463603,463862,463489,463588,11.5675
1545634440000,463574,463862,463274,463805,3.4204
1545634500000,463815,463815,463655,463655,1.4360
1545634560000,463670,464027,463655,463996,3.9095
1545634620000,463710,464253,463655,464051,3.3581
1545634680000,464234,464244,463655,463908,2.7609
1545634740000,463848,464000,463837,463996,0.7855
1545634800000,463905,463916,463418,463418,1.6439
1545634860000,463640,463650,463327,463327,0.7917
1545634920000,463328,463539,463000,463002,2.9606
1545634980000,463093,463456,463000,463455,3.1728
1545635040000,463174,463456,463100,463300,2.3390
1545635100000,463300,463456,463184,463456,6.6649
1545635160000,463456,464000,463393,463665,6.2204
1545635220000,463665,463999,463219,463665,5.9140
1545635280000,463665,464000,463368,463850,2.1345
1545635340000,463850,463850,463295,463724,0.6809
1545635400000,463661,463999,463101,463999,2.4167
1545635460000,463999,465000,463998,464911,3.6526
1545635520000,464911,465301,464902,465050,8.7621
1545635580000,465041,465057,463800,465057,11.7615
1545635640000,464897,464897,464427,464576,1.5450
1545635700000,464577,464592,464200,464229,2.8246
1545635760000,464229,464565,464229,464410,3.0726
1545635820000,464300,464412,464300,464355,2.4604
1545635880000,464391,464592,464300,464563,5.1181
1545635940000,464564,465057,464405,464405,3.4912
1545636000000,464594,464842,464276,464403,3.0921
1545636060000,464319,464660,464276,464276,2.9218
1545636120000,464259,464367,463635,463783,5.7262
1545636180000,463783,464000,462000,463280,6.7135
1545636240000,463279,463281,462931,463281,1.9283
1545636300000,463281,463415,463265,463415,1.2354
1545636360000,463554,463999,463554,463912,1.9327
1545636420000,463912,463999,463500,463500,4.7078
1545636480000,463500,463758,463500,463580,5.4432
1545636540000,463500,465280,463000,463133,9.4462
1545636600000,463133,463540,463000,463540,2.3569
1545636660000,463495,463500,463200,463487,0.4142
1545636720000,463498,464011,463200,463700,10.3674
1545636780000,463700,464483,463213,463560,2.1934
1545636840000,463897,464483,463297,463575,2.3891
1545636900000,463575,463913,463393,463849,1.3333
1545636960000,463510,463805,463300,463323,4.2764
1545637020000,463310,463492,463204,463289,1.5566
1545637080000,463214,463675,463204,463250,3.1611
1545637140000,463249,464010,463249,464000,0.2129
1545637200000,463599,465000,463576,463932,1.4617
1545637260000,463932,464506,463823,464495,2.2264
1545637320000,464481,464505,464006,464505,2.7871
1545637380000,464505,464505,464035,464308,0.6912
1545637440000,464127,464505,464006,464505,0.8154
1545637500000,464504,465000,464393,464920,1.1551
1545637560000,464618,465000,464289,464880,13.5508
1545637620000,464999,465000,464254,464997,8.7129
1545637680000,464997,464999,463989,464100,6.7554
1545637740000,464100,464965,463989,464304,6.5715
1545637800000,464619,464634,464000,464289,1.7464
1545637860000,464053,464399,463818,463949,3.3897
1545637920000,464017,464398,463808,463820,1.2601
1545637980000,463820,463999,463614,463999,1.8562
1545638040000,463866,464398,463829,464334,2.3678
1545638100000,464333,464398,463800,463931,5.4272
1545638160000,463971,464102,463500,463542,4.1033
1545638220000,463750,463837,463399,463556,2.5266
1545638280000,463690,463700,463000,463199,3.2202
1545638340000,463070,463198,462050,462764,4.5336
1545638400000,462999,463000,462674,462768,2.4065
1545638460000,462683,463700,462683,463699,4.1951
1545638520000,463699,463699,463048,463660,1.6094
1545638580000,463552,464398,463552,464396,2.5459
1545638640000,464078,464398,463715,464368,4.7646
1545638700000,464249,464368,463725,463725,4.9127
1545638760000,463725,464260,463568,463918,3.3541
1545638820000,463908,463918,463098,463513,5.7067
1545638880000,463503,463758,462703,463318,4.9416
1545638940000,463045,463318,462673,463138,3.1370
1545639000000,463137,463560,462744,462954,3.8277
1545639060000,463084,463510,462718,463500,2.9575
1545639120000,463190,463510,462722,463500,2.1320
1545639180000,463325,463500,462810,463468,1.7060
1545639240000,463468,463478,462780,463202,3.5602
1545639300000,463192,463202,462801,463202,0.8305
1545639360000,463191,463759,462800,463715,4.1879
1545639420000,463715,464259,463715,464249,4.2065
1545639480000,463967,464259,463607,464045,6.1147
1545639540000,464045,464103,463000,463734,2.3373
1545639600000,463750,464260,463735,464107,5.1297
1545639660000,464107,464117,463456,463764,4.6381
1545639720000,463898,464000,463427,464000,4.2203
1545639780000,463999,464599,463988,464171,8.5844
1545639840000,464148,464619,463490,463996,5.7822
1545639900000,464330,464330,463543,463543,2.5703
1545639960000,463778,463906,463500,463796,2.3277
1545640020000,463795,464320,463600,464120,1.8692
1545640080000,464120,464499,464120,464499,3.3429
1545640140000,464499,465000,464499,464547,13.5253
1545640200000,464510,465270,464500,465270,9.0830
1545640260000,465260,465619,465000,465000,14.0545
1545640320000,465000,465298,464990,465001,5.3589
1545640380000,465277,465287,464803,464803,5.5211
1545640440000,464773,464808,464423,464808,2.7270
1545640500000,464844,466000,464497,464680,7.2329
1545640560000,464680,466000,464680,465255,8.7853
1545640620000,465247,465614,465100,465171,3.8398
1545640680000,465129,465656,465100,465102,8.9912
1545640740000,465107,465576,465000,465000,4.4492
1545640800000,464980,465098,463963,464364,4.6673
1545640860000,464387,464387,463745,464001,3.3046
1545640920000,464001,464015,463745,463915,0.3892
1545640980000,463885,464324,463885,464324,2.5138
1545641040000,464259,464323,464100,464171,2.6855
1545641100000,464184,464364,464020,464290,0.3288
1545641160000,464290,464290,464000,464020,2.0603
1545641220000,464020,464500,464000,464500,1.8472
1545641280000,464432,465000,464150,465000,1.5261
1545641340000,464300,465134,464289,465005,1.3597
1545641400000,465040,465366,464500,464680,8.1512
1545641460000,464680,464830,464352,464500,1.8303
1545641520000,464352,464817,464333,464623,1.8645
1545641580000,464430,464940,464336,464336,1.4327
1545641640000,464746,464916,464335,464422,1.0700
1545641700000,464357,464590,464002,464002,4.0533
1545641760000,464005,465803,463564,463930,17.5627
1545641820000,463940,464677,463745,464039,3.3020
1545641880000,464164,464164,464004,464014,1.9281
1545641940000,464014,464226,464000,464195,5.9488
1545642000000,464199,464252,463830,464224,3.3282
1545642060000,463888,463888,462810,463371,18.5517
1545642120000,463371,463587,462800,463327,6.5281
1545642180000,463131,464075,463130,463500,4.8646
1545642240000,463515,463745,463500,463728,0.2722
1545642300000,463728,464025,463320,463400,1.6414
1545642360000,463400,463999,463146,463379,4.0972
1545642420000,463159,463704,463124,463124,1.4500
1545642480000,463134,463671,463001,463671,1.2195
1545642540000,463671,463737,463062,463149,4.9594
1545642600000,463083,463665,463059,463627,3.1957
1545642660000,463393,464070,463392,463784,2.2463
1545642720000,463774,464000,463774,463795,0.6558
1545642780000,463753,463758,463753,463758,1.2424
1545642840000,463756,464089,463756,464038,3.2535
1545642900000,464037,464814,463886,464430,3.6088
1545642960000,464257,464291,463977,464037,1.8046
1545643020000,464258,464259,464042,464218,0.3126
1545643080000,464444,464550,464444,464446,1.3788
1545643140000,464540,465000,464446,465000,1.7338
1545643200000,465000,465000,464696,464897,0.3256
1545643260000,464864,465000,464701,464712,3.1297
1545643320000,465000,465000,464696,464698,2.6157
1545643380000,464697,464821,464697,464821,0.8352
1545643440000,464821,465000,464708,464998,5.9961
1545643500000,465000,465000,464513,464600,11.7724
1545643560000,464543,464924,464500,464500,1.7594
1545643620000,464663,464673,464620,464673,5.5257
1545643680000,464630,464673,464510,464510,0.3856
1545643740000,464500,464672,463925,464509,1.3045
1545643800000,464603,464674,464079,464674,9.9616
1545643860000,464674,464999,464472,464996,5.1203
1545643920000,464859,465000,464859,464990,2.4736
1545643980000,464990,465000,464906,465000,4.0199
1545644040000,465000,465543,465000,465498,10.4226
1545644100000,465291,465500,465001,465500,2.1192
1545644160000,465452,465561,465113,465560,1.9020
1545644220000,465562,467800,465018,465200,16.2226
1545644280000,465560,466542,465200,466193,3.2330
1545644340000,466148,466567,465212,465753,5.5193
1545644400000,465753,466123,465100,465209,5.2714
1545644460000,465209,466432,465208,465561,2.1634
1545644520000,465403,469260,465270,465567,5.9161
1545644580000,465474,465566,465413,465423,1.2315
1545644640000,465330,466280,465100,465231,4.2044
1545644700000,465447,465500,465100,465100,1.2472
1545644760000,465153,465443,465000,465136,0.2580
1545644820000,465443,465500,465188,465500,0.6121
1545644880000,465266,465876,465266,465572,1.1323
1545644940000,465664,465876,465168,465300,1.2517
1545645000000,465210,465340,465201,465233,1.5963
1545645060000,465211,465221,464256,464592,8.3335
1545645120000,464591,465195,464500,464893,3.0624
1545645180000,465122,465122,464640,464800,1.4828
1545645240000,464800,465000,464678,464942,1.4170
1545645300000,464947,465000,464942,464954,1.5630
1545645360000,464954,464954,464273,464579,2.1239
1545645420000,464532,464790,464235,464508,1.9370
1545645480000,464504,465200,464504,465200,7.8935
1545645540000,465233,465233,465004,465157,0.8574
1545645600000,465164,465291,465151,465250,1.1454
1545645660000,465251,465600,465250,465251,2.0094
1545645720000,465300,465300,464886,464967,2.8436
1545645780000,464955,465000,464807,464900,1.4765
1545645840000,464896,464947,464896,464901,3.7252
1545645900000,464940,465500,464896,464913,4.9050
