Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544836560000,363452,363452,363000,363136,0.4598,363226,-1,-2,0,0
1544836620000,363136,363498,363123,363498,1.2554,363310,0,-1,1,0
1544836680000,363225,363462,363224,363425,0.1591,363343,0,0,0,0
1544836740000,363257,363349,363200,363349,0.189,363274,0,0,1,0
1544836800000,363402,363524,363242,363269,0.414,363383,-1,-1,0,0
1544836860000,363513,363600,363513,363600,0.2331,363556,0,-1,1,0
1544836920000,363659,363662,363648,363662,0.0978,363655,0,0,1,0
1544836980000,363671,363900,363505,363795,0.7165,363702,0,0,0,0
1544837040000,363595,363644,363385,363644,0.357,363514,0,0,1,0
1544837100000,363701,363701,363701,363701,0.005,363701,0,0,0,0
1544837160000,363656,363656,363121,363255,0.2872,363388,-1,-1,0,0
1544837220000,363565,364177,363283,364177,1.278,363730,0,-1,1,0
1544837280000,363566,363645,363395,363645,0.1441,363520,0,0,1,0
1544837340000,363660,363660,363653,363653,0.034,363656,-1,-1,0,0
1544837400000,363779,363779,363610,363640,0.42,363694,-1,-2,0,0
1544837460000,363795,363795,363795,363795,0.0006,363795,0,-1,0,0
1544837520000,363795,363795,363795,363795,0.0,363795,0,0,0,0
1544837580000,363795,363806,363795,363806,0.23,363800,0,0,1,0
1544837640000,363806,364018,363806,364012,0.0609,363912,0,0,1,0
1544837700000,364012,364012,364012,364012,0.0,364012,0,0,0,0
1544837760000,364030,364171,364014,364171,0.1168,364092,0,0,1,0
1544837820000,364172,364418,364172,364311,1.6794,364295,0,0,0,0
1544837880000,364300,364467,364099,364300,1.165,364283,0,0,0,0
1544837940000,364300,364304,363921,363921,0.3695,364112,-1,-1,0,0
1544838000000,364000,364167,363806,364010,1.5372,363986,0,-1,0,0
1544838060000,363834,363834,363834,363834,0.0242,363834,0,0,0,0
1544838120000,363836,364015,363836,364014,0.1364,363925,0,0,1,0
1544838180000,364004,364015,364004,364015,0.056,364009,0,0,1,0
1544838240000,364013,364025,364013,364020,0.6232,364019,0,0,0,0
1544838300000,364025,364197,364015,364197,0.0408,364106,0,0,1,0
1544838360000,364020,364207,363902,364011,0.8154,364054,-1,-1,0,0
1544838420000,364001,364081,364001,364006,0.0725,364041,0,-1,0,0
1544838480000,364081,364260,364001,364001,0.5076,364130,-1,-1,0,0
1544838540000,364050,364245,363979,364200,0.8709,364112,0,-1,0,0
1544838600000,364200,364300,364200,364300,0.1867,364250,0,0,1,0
1544838660000,364200,364450,364140,364300,0.0726,364295,0,0,0,0
1544838720000,364410,364440,364150,364150,0.4566,364295,-1,-1,0,0
1544838780000,364155,364155,364150,364150,0.0514,364152,-1,-2,0,0
1544838840000,364150,364150,363860,363864,0.6114,364005,-1,-2,0,0
1544838900000,363864,363864,363573,363613,0.6493,363718,-1,-2,0,0
1544838960000,363623,363623,363573,363573,0.4524,363598,-1,-2,0,0
1544839020000,363696,363924,363696,363715,0.781,363810,0,-1,0,0
1544839080000,363718,363876,363707,363876,0.07,363791,0,0,1,0
1544839140000,363883,363883,363883,363883,0.001,363883,0,0,0,0
1544839200000,363756,363756,363707,363707,0.097,363731,-1,-1,0,0
1544839260000,363707,363707,363385,363385,0.551,363546,-1,-2,0,0
1544839320000,363385,363621,363273,363320,0.3376,363447,-1,-2,0,0
1544839380000,363172,363377,363128,363375,0.6369,363252,0,-1,1,0
1544839440000,363376,363376,362814,362852,0.8238,363095,-1,-1,0,0
1544839500000,362861,363024,362840,362884,0.7667,362932,0,-1,0,0
1544839560000,362883,362889,362876,362888,1.4181,362882,0,0,0,0
1544839620000,362888,362888,362874,362874,0.14,362881,-1,-1,0,0
1544839680000,362901,363024,362874,362903,0.8104,362949,0,-1,0,0
1544839740000,362875,363059,362821,362821,3.4318,362940,-1,-1,0,0
1544839800000,362821,362825,362821,362821,0.0401,362823,0,-1,0,0
1544839860000,362821,362831,362815,362821,1.2982,362823,0,0,0,0
1544839920000,362970,362999,362825,362999,0.077,362912,0,0,1,0
1544839980000,362890,362956,362750,362750,0.8443,362853,-1,-1,0,0
1544840040000,362740,362853,362670,362680,0.5375,362761,-1,-2,0,0
1544840100000,362680,362750,362670,362750,0.204,362710,0,-1,1,0
1544840160000,362670,362670,362659,362670,0.0555,362664,0,0,0,0
1544840220000,362660,362670,362269,362325,0.4875,362469,-1,-1,0,0
1544840280000,362385,362517,362182,362500,0.795,362349,0,-1,0,0
1544840340000,362278,362500,362277,362500,2.5132,362388,0,0,1,0
1544840400000,362586,362835,362586,362835,0.068,362710,0,0,1,0
1544840460000,362906,363005,362712,362712,0.1792,362858,-1,-1,0,0
1544840520000,362726,362726,362724,362725,0.0196,362725,-1,-2,0,0
1544840580000,363027,363027,362726,362726,0.1502,362876,-1,-2,0,0
1544840640000,362969,362981,362969,362981,0.1898,362975,0,-1,1,0
1544840700000,362900,362981,362749,362749,0.3973,362865,-1,-1,0,0
1544840760000,362750,362750,362500,362500,0.2302,362625,-1,-2,0,0
1544840820000,362749,362749,362749,362749,0.001,362749,0,-1,0,0
1544840880000,362749,363199,362500,363199,2.0157,362849,0,0,1,0
1544840940000,363136,363467,363136,363467,2.1524,363301,0,0,1,0
1544841000000,363366,363467,363258,363342,0.398,363362,-1,-1,0,0
1544841060000,363259,363409,363030,363030,0.6519,363219,-1,-2,0,0
1544841120000,363334,363334,363167,363167,0.0285,363250,-1,-2,0,0
1544841180000,363409,363500,363409,363500,0.2396,363454,0,-1,1,0
1544841240000,363500,363600,363500,363600,0.114,363550,0,0,1,0
1544841300000,363600,363600,363599,363599,0.4523,363599,-1,-1,0,0
1544841360000,363599,363707,363599,363707,0.2892,363653,0,-1,1,0
1544841420000,363707,363707,363447,363520,0.4344,363577,-1,-1,0,0
1544841480000,363492,363612,363492,363606,0.2369,363552,0,-1,1,0
1544841540000,363506,363883,363245,363597,1.123,363564,0,0,0,0
1544841600000,363596,364000,363450,364000,1.2873,363725,0,0,1,0
1544841660000,363586,363620,363420,363420,4.007,363520,-1,-1,0,0
1544841720000,363379,363400,363240,363400,1.4819,363320,0,-1,1,0
1544841780000,363400,363601,363271,363601,1.5853,363436,0,0,1,0
1544841840000,363724,363783,363444,363444,1.0193,363613,-1,-1,0,0
1544841900000,363560,363699,363227,363651,2.042,363463,0,-1,0,0
1544841960000,363651,363651,363630,363650,0.049,363640,-1,-1,0,0
1544842020000,363650,363948,363502,363503,0.7473,363725,-1,-2,0,0
1544842080000,363703,363703,363703,363703,0.001,363703,0,-1,0,0
1544842140000,363703,363810,363496,363720,0.9773,363653,0,0,0,0
1544842200000,363662,363818,363429,363429,1.631,363623,-1,-1,0,0
1544842260000,363714,363715,363714,363715,0.2128,363714,0,-1,1,0
1544842320000,363663,363663,363463,363463,0.492,363563,-1,-1,0,0
1544842380000,363662,363717,363662,363717,0.2769,363689,0,-1,1,0
1544842440000,363717,363739,363662,363662,0.308,363700,-1,-1,0,0
1544842500000,363740,363999,363600,363909,1.9135,363799,0,-1,0,0
1544842560000,363909,364400,363906,364400,2.1423,364153,0,0,1,0
1544842620000,364062,364747,364051,364301,7.443,364399,0,0,0,0
1544842680000,364301,364500,364301,364500,0.7255,364400,0,0,1,0
1544842740000,364491,364500,364300,364300,5.6906,364400,-1,-1,0,0
1544842800000,364300,364358,364300,364310,0.7727,364329,0,-1,0,0
1544842860000,364310,364313,364000,364113,3.5743,364156,-1,-1,0,0
1544842920000,364113,364732,364021,364732,0.3405,364376,0,-1,1,0
1544842980000,364296,364498,364154,364300,0.1069,364326,0,0,0,0
1544843040000,364262,364300,364262,364300,0.1,364281,0,0,1,0
1544843100000,364300,364600,364300,364413,1.8033,364450,0,0,0,0
1544843160000,364600,364650,364368,364650,0.2813,364509,0,0,1,0
1544843220000,364649,364746,364471,364736,0.5574,364608,0,0,0,0
1544843280000,364730,364820,364423,364521,0.4065,364621,-1,-1,0,0
1544843340000,364534,364537,364423,364527,0.4516,364480,-1,-2,0,0
1544843400000,364527,364848,364527,364695,0.5631,364687,0,-1,0,0
1544843460000,364692,365544,364688,365544,2.7797,365116,0,0,1,0
1544843520000,365310,365574,364855,365348,3.5094,365214,0,0,0,0
1544843580000,365347,365495,365125,365293,2.9809,365310,-1,-1,0,0
1544843640000,365125,365311,365000,365099,1.6823,365155,-1,-2,0,0
1544843700000,365276,365287,365000,365250,0.3455,365143,-1,-2,0,0
1544843760000,365240,365250,364763,364763,9.4463,365006,-1,-2,0,0
1544843820000,364763,365307,364763,365307,1.6916,365035,0,-1,1,0
1544843880000,365198,365501,365188,365334,0.484,365344,0,0,0,0
1544843940000,365339,365690,365339,365400,1.3736,365514,0,0,0,0
1544844000000,365393,365436,365193,365209,0.4077,365314,-1,-1,0,0
1544844060000,365209,365410,365205,365205,0.2169,365307,-1,-2,0,0
1544844120000,365205,365205,365193,365193,0.9059,365199,-1,-2,0,0
1544844180000,365051,365075,364963,364963,0.0851,365019,-1,-2,0,0
1544844240000,364946,365000,364944,364944,0.6483,364972,-1,-2,0,0
1544844300000,364944,364955,364710,364710,1.0098,364832,-1,-2,0,0
1544844360000,364945,364945,364710,364751,0.083,364827,-1,-2,0,0
1544844420000,364752,365000,364751,365000,0.5182,364875,0,-1,1,0
1544844480000,364961,364999,364740,364740,0.8944,364869,-1,-1,0,0
1544844540000,364740,364829,364547,364547,1.3056,364688,-1,-2,0,0
1544844600000,364547,364708,364547,364610,0.299,364627,0,-1,0,0
1544844660000,364610,364615,364602,364602,0.2857,364608,-1,-1,0,0
1544844720000,364602,364840,364602,364629,0.2985,364721,0,-1,0,0
1544844780000,364636,364840,364602,364603,0.3949,364721,-1,-1,0,0
1544844840000,364604,364604,364527,364527,7.5548,364565,-1,-2,0,0
1544844900000,364527,364527,364293,364360,0.9948,364410,-1,-2,0,0
1544844960000,364375,364375,364250,364289,0.2907,364312,-1,-2,0,0
1544845020000,364375,364450,364153,364236,0.2121,364301,-1,-2,0,0
1544845080000,364236,364300,364173,364175,0.0631,364236,-1,-2,0,0
1544845140000,364175,364384,364175,364188,0.2612,364279,0,-1,0,0
1544845200000,364188,364485,364175,364475,2.09,364330,0,0,1,0
1544845260000,364504,364851,364200,364572,1.0565,364525,0,0,0,0
1544845320000,364572,364642,364316,364642,2.3886,364479,0,0,1,0
1544845380000,364624,364625,364397,364456,0.5698,364511,-1,-1,0,0
1544845440000,364448,364631,364448,364454,0.0515,364539,0,-1,0,0
1544845500000,364451,364999,364451,364677,0.3973,364725,0,0,0,0
1544845560000,364693,364975,364693,364804,0.556,364834,0,0,0,0
1544845620000,364804,364998,364801,364812,0.2761,364899,0,0,0,0
1544845680000,364808,364910,364801,364806,0.195,364855,-1,-1,0,0
1544845740000,364806,364806,364618,364618,0.4788,364712,-1,-2,0,0
1544845800000,364700,365000,364500,364735,2.878,364750,0,-1,0,0
1544845860000,364903,365085,364903,365075,1.0662,364994,0,0,1,0
1544845920000,365088,365097,364889,364893,0.2007,364993,-1,-1,0,0
1544845980000,364840,365141,364840,365141,0.0544,364990,0,-1,1,0
1544846040000,365184,365218,364870,365218,0.429,365044,0,0,1,0
1544846100000,365319,365649,365232,365448,0.5615,365440,0,0,0,0
1544846160000,365237,365363,365230,365363,0.0375,365296,0,0,1,0
1544846220000,365401,366000,365317,365317,3.4834,365658,-1,-1,0,0
1544846280000,365454,365777,365381,365404,0.9622,365579,-1,-2,0,0
1544846340000,365405,365581,365314,365314,0.4394,365447,-1,-2,0,0
1544846400000,365255,365570,365046,365155,0.6237,365308,-1,-2,0,0
1544846460000,365441,365580,365332,365332,1.7296,365456,-1,-2,0,0
1544846520000,365539,365539,365329,365539,0.013,365434,0,-1,0,0
1544846580000,365339,365339,365259,365259,0.1945,365299,-1,-1,0,0
1544846640000,365478,365525,365076,365076,1.126,365300,-1,-2,0,0
1544846700000,365076,365088,364901,364963,2.5018,364994,-1,-2,0,0
1544846760000,364984,365045,364900,364916,1.3332,364972,-1,-2,0,0
1544846820000,364900,365137,364900,365137,0.2991,365018,0,-1,1,0
1544846880000,365137,365148,364950,364981,0.1113,365049,-1,-1,0,0
1544846940000,364996,365146,364900,364954,0.6129,365023,-1,-2,0,0
1544847000000,364927,365200,364927,365200,0.692,365063,0,-1,1,0
1544847060000,365200,365250,365010,365010,0.3573,365130,-1,-1,0,0
1544847120000,365166,365234,365166,365225,0.1879,365200,0,-1,0,0
1544847180000,365225,365225,364641,364719,5.2543,364933,-1,-1,0,0
1544847240000,364721,364722,364718,364718,0.2436,364720,-1,-2,0,0
1544847300000,364719,364726,364719,364726,0.0131,364722,0,-1,1,0
1544847360000,364852,365165,364852,365121,0.8314,365008,0,0,0,0
1544847420000,365021,365131,364835,364835,0.5575,364983,-1,-1,0,0
1544847480000,364970,365096,364957,365096,0.4524,365026,0,-1,1,0
1544847540000,364908,365257,364544,365041,1.4474,364900,0,0,0,0
1544847600000,364614,364905,364601,364601,1.249,364753,-1,-1,0,0
1544847660000,364601,364874,364601,364874,0.0346,364737,0,-1,1,0
1544847720000,364895,365019,364895,365009,0.233,364957,0,0,1,0
1544847780000,365169,365181,364777,364989,0.708,364979,-1,-1,0,0
1544847840000,364915,365120,364915,364930,0.4604,365017,0,-1,0,0
1544847900000,365150,365290,365116,365116,4.116,365203,-1,-1,0,0
1544847960000,365162,365317,365162,365317,0.5187,365239,0,-1,1,0
1544848020000,365327,365395,365305,365395,0.4537,365350,0,0,1,0
1544848080000,365395,365499,365394,365409,0.92,365446,0,0,0,0
1544848140000,365410,365511,365410,365501,0.3788,365460,0,0,0,0
1544848200000,365511,365637,365400,365515,0.903,365518,0,0,0,0
1544848260000,365534,365614,365533,365534,0.073,365573,0,0,0,0
1544848320000,365534,365767,365534,365751,0.5234,365650,0,0,1,0
1544848380000,365751,365800,365595,365661,0.4019,365697,-1,-1,0,0
1544848440000,365660,365850,365595,365688,1.0708,365722,0,-1,0,0
1544848500000,365701,365924,365663,365680,0.1741,365793,-1,-1,0,0
1544848560000,365699,365699,365550,365674,1.0169,365624,-1,-2,0,0
1544848620000,365788,365788,365671,365671,0.0679,365729,-1,-2,0,0
1544848680000,365671,365671,365650,365650,0.294,365660,-1,-2,0,0
1544848740000,365654,365846,365606,365846,0.2176,365726,0,-1,1,0
1544848800000,365703,366000,365703,365943,0.6785,365851,0,0,0,0
1544848860000,365943,366000,365875,366000,0.603,365937,0,0,1,0
1544848920000,365997,366259,365833,366259,0.7563,366046,0,0,1,0
1544848980000,366107,366337,365952,366145,0.8845,366144,0,0,0,0
1544849040000,366209,366430,366047,366108,0.3713,366238,-1,-1,0,0
1544849100000,366135,366499,365964,366322,1.8222,366231,0,-1,0,0
1544849160000,366093,366322,365657,366062,3.4497,365989,-1,-1,0,0
1544849220000,366058,366281,365698,365698,1.6748,365989,-1,-2,0,0
1544849280000,365653,366045,365650,365650,0.3402,365847,-1,-2,0,0
1544849340000,365877,365877,365550,365550,0.3113,365713,-1,-2,0,0
1544849400000,365551,365600,365050,365600,0.8409,365325,0,-1,1,0
1544849460000,365610,365610,365148,365404,0.667,365379,-1,-1,0,0
1544849520000,365500,365620,365147,365147,0.1192,365383,-1,-2,0,0
1544849580000,365519,365641,365519,365641,0.0384,365580,0,-1,1,0
1544849640000,365612,365641,365612,365641,0.23,365626,0,0,1,0
1544849700000,365632,365724,365632,365633,0.1922,365678,0,0,0,0
1544849760000,365633,365700,365633,365680,0.14,365666,0,0,0,0
1544849820000,365680,365685,365680,365680,0.2991,365682,0,0,0,0
1544849880000,365680,365680,365148,365500,3.1831,365414,-1,-1,0,0
1544849940000,365453,365463,365290,365335,0.1903,365376,-1,-2,0,0
1544850000000,365336,365360,365330,365330,0.6886,365345,-1,-2,0,0
1544850060000,365330,365330,364897,365061,1.7676,365113,-1,-2,0,0
1544850120000,365010,365261,364931,365261,1.4403,365096,0,-1,1,0
1544850180000,365000,365375,365000,365000,1.2468,365187,0,0,0,0
1544850240000,365055,365364,365055,365310,0.7172,365209,0,0,0,0
1544850300000,365364,365632,364960,364960,1.7334,365296,-1,-1,0,0
1544850360000,364960,365003,364800,364800,0.5444,364901,-1,-2,0,0
1544850420000,364800,364801,364800,364801,0.6052,364800,0,-1,1,0
1544850480000,364802,364814,364500,364762,1.6197,364657,-1,-1,0,0
1544850540000,364511,364614,364502,364502,0.8458,364558,-1,-2,0,0
1544850600000,364505,364774,364502,364774,0.3793,364638,0,-1,1,0
1544850660000,364774,365000,364774,365000,0.812,364887,0,0,1,0
1544850720000,364950,365090,364903,365090,0.2996,364996,0,0,1,0
1544850780000,365065,365088,364900,364904,0.5295,364994,-1,-1,0,0
1544850840000,364904,364910,364904,364904,0.1638,364907,0,-1,0,0
1544850900000,364904,364912,364904,364904,0.071,364908,0,0,0,0
1544850960000,364904,364968,364904,364904,0.0995,364936,0,0,0,0
1544851020000,364904,364904,364500,364500,1.9323,364702,-1,-1,0,0
1544851080000,364500,364575,364300,364300,3.3932,364437,-1,-2,0,0
1544851140000,364478,364549,364301,364537,0.4653,364425,0,-1,0,0
1544851200000,364533,364548,364344,364483,0.8341,364446,-1,-1,0,0
1544851260000,364483,364605,364302,364605,0.5523,364453,0,-1,1,0
1544851320000,364605,364825,364401,364569,5.4407,364613,-1,-1,0,0
1544851380000,364700,364968,364700,364701,0.6632,364834,0,-1,0,0
1544851440000,364701,364824,364701,364824,0.4828,364762,0,0,1,0
1544851500000,364715,364844,364570,364570,1.2941,364707,-1,-1,0,0
1544851560000,364570,364631,364452,364522,1.798,364541,-1,-2,0,0
1544851620000,364474,364700,364435,364493,0.0521,364567,0,-1,0,0
1544851680000,364653,364700,364346,364346,0.372,364523,-1,-1,0,0
1544851740000,364622,364810,364303,364361,0.4388,364556,-1,-2,0,0
1544851800000,364364,364887,364361,364364,2.0219,364624,0,-1,0,0
1544851860000,364364,364600,364361,364598,0.2487,364480,0,0,1,0
1544851920000,364370,364600,364361,364361,0.6231,364480,-1,-1,0,0
1544851980000,364361,364914,364361,364507,1.1575,364637,0,-1,0,0
1544852040000,364653,364781,364468,364505,1.7844,364624,-1,-1,0,0
1544852100000,364541,364807,364541,364579,0.1269,364674,0,-1,0,0
1544852160000,364582,364716,364500,364500,0.4569,364608,-1,-1,0,0
1544852220000,364559,364692,364500,364500,0.0719,364596,-1,-2,0,0
1544852280000,364500,364677,364428,364442,0.0858,364552,-1,-2,0,0
1544852340000,364446,365000,364442,364594,0.8662,364721,0,-1,0,0
1544852400000,364605,364818,364361,364653,1.3953,364589,0,0,0,0
1544852460000,364361,364650,364361,364650,0.4072,364505,0,0,1,0
1544852520000,364362,364609,364361,364361,0.3349,364485,-1,-1,0,0
1544852580000,364362,364599,364361,364362,0.3619,364480,0,-1,0,0
1544852640000,364361,364362,364361,364361,0.7232,364361,0,0,0,0
1544852700000,364431,364899,364361,364899,1.7143,364630,0,0,1,0
1544852760000,364899,364999,364573,364768,1.3368,364786,-1,-1,0,0
1544852820000,364817,364826,364606,364705,0.1891,364716,-1,-2,0,0
1544852880000,364705,364825,364698,364698,0.0783,364761,-1,-2,0,0
1544852940000,364698,365200,364679,365195,2.518,364939,0,-1,1,0
1544853000000,364959,365200,364719,365200,1.9097,364959,0,0,1,0
1544853060000,365174,365230,365013,365230,0.5327,365121,0,0,1,0
1544853120000,365027,365500,364841,364841,0.8117,365170,-1,-1,0,0
1544853180000,364863,364864,364785,364800,0.9481,364824,-1,-2,0,0
1544853240000,364863,364874,364805,364874,0.032,364839,0,-1,1,0
1544853300000,364864,364884,364476,364800,3.3716,364680,-1,-1,0,0
1544853360000,364696,364696,364696,364696,0.0105,364696,0,-1,0,0
1544853420000,364799,364804,364794,364804,0.06,364799,0,0,1,0
1544853480000,364796,364796,364621,364783,0.0094,364708,-1,-1,0,0
1544853540000,364783,364783,364783,364783,0.0,364783,0,-1,0,0
1544853600000,364783,365069,364555,365069,0.6752,364812,0,0,1,0
1544853660000,364830,364845,364628,364845,0.0092,364736,0,0,1,0
1544853720000,364845,364850,364675,364850,0.0426,364762,0,0,1,0
1544853780000,364849,364950,364805,364950,0.2006,364877,0,0,1,0
1544853840000,364950,364950,364940,364949,0.0208,364945,-1,-1,0,0
1544853900000,364949,364990,364943,364950,0.2408,364966,0,-1,0,0
1544853960000,365000,365401,364951,365309,0.9206,365176,0,0,0,0
1544854020000,365360,365392,364971,365074,0.1766,365181,-1,-1,0,0
1544854080000,364971,365083,364300,365062,5.2931,364691,0,-1,0,0
1544854140000,365062,365062,365062,365062,0.0,365062,0,0,0,0
1544854200000,365000,365007,365000,365000,2.1623,365003,0,0,0,0
1544854260000,365000,365000,365000,365000,0.0122,365000,0,0,0,0
1544854320000,365000,365007,365000,365000,0.0273,365003,0,0,0,0
1544854380000,365005,365007,365000,365007,0.4056,365003,0,0,1,0
1544854440000,365000,365070,364800,365069,3.2422,364935,0,0,1,0
1544854500000,364810,364914,364800,364810,0.8773,364857,0,0,0,0
1544854560000,364902,364925,364409,364475,0.4862,364667,-1,-1,0,0
1544854620000,364527,364617,364527,364585,0.576,364572,0,-1,0,0
1544854680000,364574,364721,364323,364500,0.9289,364522,-1,-1,0,0
1544854740000,364500,364720,364500,364714,0.1172,364610,0,-1,1,0
1544854800000,364327,364700,364322,364508,1.4915,364511,0,0,0,0
1544854860000,364500,364518,364273,364278,0.9673,364395,-1,-1,0,0
1544854920000,364278,364500,364068,364346,0.4758,364284,0,-1,0,0
1544854980000,364356,364450,364356,364400,0.114,364403,0,0,0,0
1544855040000,364399,365027,364211,364674,4.524,364619,0,0,0,0
1544855100000,364989,365031,364730,364730,0.3069,364880,-1,-1,0,0
1544855160000,364773,365022,364772,365022,1.0621,364897,0,-1,1,0
1544855220000,365024,365097,364685,365097,0.7044,364891,0,0,1,0
1544855280000,365089,365498,364981,365498,0.3971,365239,0,0,1,0
1544855340000,365212,365400,365202,365390,0.1129,365301,0,0,1,0
1544855400000,365191,365191,364823,364867,1.3709,365007,-1,-1,0,0
1544855460000,364867,365227,364867,365096,0.5143,365047,0,-1,0,0
1544855520000,365093,365350,364953,365350,0.2526,365151,0,0,1,0
1544855580000,364959,364959,364951,364951,0.031,364955,-1,-1,0,0
1544855640000,364945,364987,364945,364987,0.1528,364966,0,-1,1,0
1544855700000,364987,365200,364570,364570,1.0973,364885,-1,-1,0,0
1544855760000,364574,364578,364500,364500,0.8058,364539,-1,-2,0,0
1544855820000,364505,364508,364402,364402,0.0927,364455,-1,-2,0,0
