Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543628400000,452687,452900,452333,452900,0.2547,452616,0,-1,1,0
1543628460000,452900,453197,452890,453197,0.2096,453043,0,0,1,0
1543628520000,453187,453493,452894,453493,0.2303,453193,0,0,1,0
1543628580000,453490,453500,453490,453500,0.1466,453495,0,0,1,0
1543628640000,453491,453510,453490,453490,0.6792,453500,-1,-1,0,0
1543628700000,453490,453490,453212,453212,1.5938,453351,-1,-2,0,0
1543628760000,453211,453340,452931,452931,1.1244,453135,-1,-2,0,0
1543628820000,452931,453146,452600,452600,0.5957,452873,-1,-2,0,0
1543628880000,452628,452911,452600,452911,0.5221,452755,0,-1,1,0
1543628940000,452929,453428,452929,452948,0.1703,453178,0,0,0,0
1543629000000,452949,452949,452786,452787,0.26,452867,-1,-1,0,0
1543629060000,452787,452999,452786,452786,1.8681,452892,-1,-2,0,0
1543629120000,452786,453000,452786,453000,2.6584,452893,0,-1,1,0
1543629180000,452801,453153,452787,453008,0.145,452970,0,0,0,0
1543629240000,453000,453108,453000,453108,0.3321,453054,0,0,1,0
1543629300000,453397,454134,453000,453000,3.7543,453567,-1,-1,0,0
1543629360000,453000,453157,452787,452787,1.5159,452972,-1,-2,0,0
1543629420000,452787,452892,452500,452512,2.7323,452696,-1,-2,0,0
1543629480000,452512,452522,452250,452489,1.5794,452386,-1,-2,0,0
1543629540000,452489,452926,452200,452204,1.7312,452563,-1,-2,0,0
1543629600000,452860,452860,452500,452510,0.417,452680,-1,-2,0,0
1543629660000,452676,452741,452206,452206,0.8116,452473,-1,-2,0,0
1543629720000,452204,452800,452204,452458,1.7547,452502,0,-1,0,0
1543629780000,452204,452500,452000,452000,2.128,452250,-1,-1,0,0
1543629840000,452001,452285,451201,451582,3.8318,451743,-1,-2,0,0
1543629900000,451582,451816,451505,451700,0.5754,451660,0,-1,0,0
1543629960000,451809,451990,451700,451700,1.008,451845,-1,-1,0,0
1543630020000,451700,451990,451512,451990,0.332,451751,0,-1,1,0
1543630080000,452011,452242,452000,452004,0.2213,452121,-1,-1,0,0
1543630140000,452242,452539,452128,452539,0.2886,452333,0,-1,1,0
1543630200000,452539,452900,451525,451940,1.2771,452212,-1,-1,0,0
1543630260000,451946,452172,451512,451512,0.3477,451842,-1,-2,0,0
1543630320000,451524,451850,451500,451500,1.8464,451675,-1,-2,0,0
1543630380000,451500,451799,451201,451229,0.293,451500,-1,-2,0,0
1543630440000,451234,451491,451201,451351,0.3882,451346,0,-1,0,0
1543630500000,451201,451375,450552,451290,0.9447,450963,0,0,0,0
1543630560000,451289,451500,451289,451500,0.9695,451394,0,0,1,0
1543630620000,451500,451656,451343,451655,0.8753,451499,0,0,1,0
1543630680000,451400,451401,450800,451270,1.6645,451100,-1,-1,0,0
1543630740000,451280,451538,450801,451030,1.2369,451169,-1,-2,0,0
1543630800000,451030,451304,450501,450983,2.2289,450902,-1,-2,0,0
1543630860000,450583,450812,450364,450812,3.3577,450588,0,-1,1,0
1543630920000,450446,450626,450201,450626,0.8358,450413,0,0,1,0
1543630980000,450598,451655,450598,451655,1.6424,451126,1,1,1,0
1543631040000,451467,451655,451467,451655,0.8192,451561,0,1,1,0
1543631100000,451655,451655,451655,451655,0.0404,451655,0,0,0,0
1543631160000,451655,451700,451500,451700,0.4121,451600,0,0,1,0
1543631220000,451700,451700,451700,451700,0.1917,451700,0,0,0,0
1543631280000,451700,451700,451700,451700,0.4614,451700,0,0,0,0
1543631340000,451700,451998,451700,451998,0.4907,451849,0,0,1,0
1543631400000,452000,452400,451764,452212,0.5941,452082,0,0,0,0
1543631460000,452212,452212,451700,451857,1.2562,451956,-1,-1,0,0
1543631520000,451889,451889,451162,451705,0.5528,451525,-1,-2,0,0
1543631580000,451682,452036,451511,451779,0.2656,451773,0,-1,0,0
1543631640000,451700,452028,451238,451990,0.852,451633,0,0,0,0
1543631700000,451998,451998,451990,451990,0.0037,451994,-1,-1,0,0
1543631760000,451990,452222,451990,452222,2.6205,452106,0,-1,1,0
1543631820000,451924,451924,451700,451700,0.46,451812,-1,-1,0,0
1543631880000,451702,451702,451700,451700,1.4559,451701,-1,-2,0,0
1543631940000,451705,452196,451700,451994,4.0015,451948,0,-1,0,0
1543632000000,452206,452222,452202,452222,0.0231,452212,0,0,1,0
1543632060000,452222,452311,451999,452293,0.6955,452155,0,0,0,0
1543632120000,452296,452301,452114,452114,2.0256,452207,-1,-1,0,0
1543632180000,452290,452400,452290,452400,0.33,452345,0,-1,1,0
1543632240000,452289,452289,451999,452001,0.1315,452144,-1,-1,0,0
1543632300000,452009,452104,451757,451757,0.4314,451930,-1,-2,0,0
1543632360000,451757,451757,451757,451757,0.0,451757,0,-1,0,0
1543632420000,451636,451963,451636,451811,0.0516,451799,0,0,0,0
1543632480000,451965,452196,451965,452196,0.1796,452080,0,0,1,0
1543632540000,451795,452275,451512,451778,4.1497,451893,-1,-1,0,0
1543632600000,451896,452218,451783,451890,0.4601,452000,-1,-2,0,0
1543632660000,451890,452188,451500,451872,0.3821,451844,-1,-2,0,0
1543632720000,451510,452208,451500,451504,0.4536,451854,-1,-2,0,0
1543632780000,451646,452051,451611,451813,0.1721,451831,0,-1,0,0
1543632840000,451621,451858,451106,451663,0.8238,451482,0,0,0,0
1543632900000,451609,451609,450600,450817,0.9597,451104,-1,-1,0,0
1543632960000,450817,450817,450019,450230,1.2671,450418,-1,-2,0,0
1543633020000,450385,450879,450297,450823,0.4068,450588,0,-1,0,0
1543633080000,450700,451012,450050,450679,0.6481,450531,-1,-1,0,0
1543633140000,450679,450799,450406,450407,0.1324,450602,-1,-2,0,0
1543633200000,450407,450408,450203,450371,0.1151,450305,-1,-2,0,0
1543633260000,450210,450397,450000,450002,1.7797,450198,-1,-2,0,0
1543633320000,450002,450233,449577,450059,2.5241,449905,0,-1,0,0
1543633380000,450048,450048,448744,449000,7.2461,449396,-1,-1,0,0
1543633440000,449000,450057,449000,450007,0.4407,449528,1,0,1,0
1543633500000,450007,450007,449697,450004,0.0856,449852,-1,0,0,0
1543633560000,449676,449854,449535,449543,2.7161,449694,-1,-2,0,0
1543633620000,449732,449743,448944,449743,2.0522,449343,0,-1,1,0
1543633680000,449742,449743,449228,449743,1.4531,449485,0,0,1,0
1543633740000,449686,450250,449686,450250,0.2702,449968,0,0,1,0
1543633800000,449887,450576,449676,450500,2.5259,450126,0,0,0,0
1543633860000,450510,451175,450500,450900,3.2165,450837,0,0,0,0
1543633920000,450910,450910,450374,450547,0.4915,450642,-1,-1,0,0
1543633980000,450374,451000,449592,450193,4.7822,450296,-1,-2,0,0
1543634040000,450190,450500,450175,450286,0.7656,450337,0,-1,0,0
1543634100000,450286,451335,449815,450889,0.9554,450575,0,0,0,0
1543634160000,450683,451000,450683,451000,1.8971,450841,0,0,1,0
1543634220000,451000,451000,450478,450734,0.4818,450739,-1,-1,0,0
1543634280000,450920,451404,450910,451130,0.3263,451157,0,-1,0,0
1543634340000,451009,451009,450272,450748,1.9205,450640,-1,-1,0,0
1543634400000,450478,450743,450468,450738,0.8405,450605,0,-1,1,0
1543634460000,450733,451500,450487,451016,1.7489,450993,0,0,0,0
1543634520000,450971,451494,450971,451494,0.2764,451232,0,0,1,0
1543634580000,451165,451165,451150,451150,0.1394,451157,-1,-1,0,0
1543634640000,451150,451500,450685,450979,0.4333,451092,-1,-2,0,0
1543634700000,451278,451436,450882,451436,0.1763,451159,0,-1,1,0
1543634760000,451432,451437,451121,451435,0.143,451279,0,0,0,0
1543634820000,451435,452000,451435,451751,0.637,451717,0,0,0,0
1543634880000,451751,451751,451751,451751,0.0,451751,0,0,0,0
1543634940000,451750,452000,451490,452000,4.0086,451745,0,0,1,0
1543635000000,452000,453000,451999,452851,3.7637,452499,0,0,0,0
1543635060000,452672,452672,452013,452200,0.8176,452342,-1,-1,0,0
1543635120000,452200,452200,452093,452093,0.8491,452146,-1,-2,0,0
1543635180000,452000,452000,451032,451032,1.1494,451516,-1,-2,0,0
1543635240000,451204,451307,451032,451032,0.0756,451169,-1,-2,0,0
1543635300000,451042,451042,450844,450874,0.2284,450943,-1,-2,0,0
1543635360000,451147,452001,451147,451316,0.4389,451574,0,-1,0,0
1543635420000,451001,452073,450950,451353,0.786,451511,0,0,0,0
1543635480000,451432,451510,451432,451500,0.4888,451471,0,0,0,0
1543635540000,451505,451505,450743,451000,0.5874,451124,-1,-1,0,0
1543635600000,451133,451133,451000,451006,0.2712,451066,-1,-2,0,0
1543635660000,451005,451888,451003,451112,0.8292,451445,0,-1,0,0
1543635720000,451215,451246,451000,451246,0.57,451123,0,0,1,0
1543635780000,451073,451358,451000,451115,0.39,451179,0,0,0,0
1543635840000,451261,451477,451251,451477,0.029,451364,0,0,1,0
1543635900000,451234,451910,451234,451900,0.2156,451572,0,0,1,0
1543635960000,451900,451900,451610,451610,0.0586,451755,-1,-1,0,0
1543636020000,451600,451713,451409,451409,0.2126,451561,-1,-2,0,0
1543636080000,451465,451476,451414,451414,1.0666,451445,-1,-2,0,0
1543636140000,451404,451429,451404,451414,0.1672,451416,0,-1,0,0
1543636200000,451414,451447,451414,451414,0.0719,451430,0,0,0,0
1543636260000,451413,451423,450556,451003,0.6259,450989,-1,-1,0,0
1543636320000,451473,452200,451402,451402,0.9555,451801,-1,-2,0,0
1543636380000,451948,451948,451851,451859,0.0269,451899,-1,-2,0,0
1543636440000,451802,451865,451639,451865,2.5487,451752,0,-1,1,0
1543636500000,451865,451865,451570,451570,2.1695,451717,-1,-1,0,0
1543636560000,451986,451986,451521,451765,0.0541,451753,-1,-2,0,0
1543636620000,451763,452300,451381,451781,1.8023,451840,0,-1,0,0
1543636680000,452209,452254,451391,451636,1.6853,451822,-1,-1,0,0
1543636740000,451633,451683,451633,451634,0.3549,451658,0,-1,0,0
1543636800000,451533,451584,449705,449705,6.7738,450644,-1,-1,0,0
1543636860000,450790,450840,450500,450680,0.8116,450670,-1,-2,0,0
1543636920000,450679,450679,449776,449776,0.962,450227,-1,-2,0,0
1543636980000,449705,450328,449001,449953,3.6898,449664,0,-1,0,0
1543637040000,449481,450396,449481,450396,0.7615,449938,0,0,1,0
1543637100000,450396,450680,450396,450680,0.3938,450538,0,0,1,0
1543637160000,450544,450963,450000,450485,0.8001,450481,-1,-1,0,0
1543637220000,450712,451066,450712,451066,0.342,450889,0,-1,1,0
1543637280000,450916,451499,450874,451363,0.3635,451186,0,0,0,0
1543637340000,451047,451499,450768,451499,0.7783,451133,0,0,1,0
1543637400000,451397,451499,450983,451185,1.5728,451241,-1,-1,0,0
1543637460000,451300,451300,451000,451085,1.072,451150,-1,-2,0,0
1543637520000,450809,450809,450510,450561,0.5691,450659,-1,-2,0,0
1543637580000,450561,450561,449404,450340,1.8228,449982,-1,-2,0,0
1543637640000,450027,450328,450001,450099,0.2327,450164,0,-1,0,0
1543637700000,450001,450842,449800,449800,0.7306,450321,-1,-1,0,0
1543637760000,449974,449984,449191,449191,0.3451,449587,-1,-2,0,0
1543637820000,449092,449930,449092,449699,0.3654,449511,0,-1,0,0
1543637880000,449600,450000,449600,450000,1.044,449800,0,0,1,0
1543637940000,449993,449993,449000,449000,1.4011,449496,-1,-1,0,0
1543638000000,449000,449000,448706,449000,2.0481,448853,0,-1,0,0
1543638060000,449000,449786,449000,449656,0.4471,449393,0,0,0,0
1543638120000,449634,449786,449259,449485,0.6257,449522,-1,-1,0,0
1543638180000,449440,449993,449139,449993,0.4708,449566,0,-1,1,0
1543638240000,449965,449993,449648,449991,0.0351,449820,0,0,1,0
1543638300000,449993,450030,449700,450030,0.6799,449865,0,0,1,0
1543638360000,450030,450040,449230,449550,0.8073,449635,-1,-1,0,0
1543638420000,449550,449819,449136,449476,1.0917,449477,-1,-2,0,0
1543638480000,449477,449764,448910,449146,1.2768,449337,-1,-2,0,0
1543638540000,448920,449195,448652,448677,1.6261,448923,-1,-2,0,0
1543638600000,448670,448677,448434,448435,2.1355,448555,-1,-2,0,0
1543638660000,448435,449500,448434,448796,5.3382,448967,0,-1,0,0
1543638720000,448549,448799,447478,447651,4.2086,448138,-1,-1,0,0
1543638780000,447880,448700,447593,447977,1.3127,448146,0,-1,0,0
1543638840000,447977,448710,447600,448144,1.5007,448155,0,0,0,0
1543638900000,448143,448711,448110,448500,0.3634,448410,0,0,0,0
1543638960000,448711,449344,448246,448252,0.7414,448795,-1,-1,0,0
1543639020000,448512,448512,447757,448033,0.7098,448134,-1,-2,0,0
1543639080000,447981,448707,447277,448707,2.7232,447992,0,-1,1,0
1543639140000,448651,448753,448651,448753,0.8753,448702,0,0,1,0
1543639200000,448753,449000,448305,449000,0.8376,448652,0,0,1,0
1543639260000,448818,449000,448818,449000,1.2757,448909,0,0,1,0
1543639320000,448632,448632,448631,448631,0.041,448631,-1,-1,0,0
1543639380000,448631,448858,448250,448858,0.6028,448554,0,-1,1,0
1543639440000,448641,448641,448641,448641,0.066,448641,0,0,0,0
1543639500000,448652,448869,448652,448869,0.102,448760,0,0,1,0
1543639560000,448869,448869,448859,448869,0.4016,448864,0,0,0,0
1543639620000,448939,448941,448938,448938,0.0292,448939,-1,-1,0,0
1543639680000,449075,449100,449075,449100,0.2656,449087,0,-1,1,0
1543639740000,448925,448937,448925,448927,0.0578,448931,0,0,0,0
1543639800000,448927,448927,448288,448641,1.7901,448607,-1,-1,0,0
1543639860000,448642,448642,448626,448626,0.1304,448634,-1,-2,0,0
1543639920000,448624,448624,448222,448222,0.131,448423,-1,-2,0,0
1543639980000,448272,448900,448272,448432,0.065,448586,0,-1,0,0
1543640040000,448441,448441,448431,448431,0.009,448436,-1,-1,0,0
1543640100000,448437,448441,448029,448340,0.5124,448235,-1,-2,0,0
1543640160000,448400,448755,447666,447666,1.4644,448210,-1,-2,0,0
1543640220000,448155,449342,448155,448999,1.8026,448748,0,-1,0,0
1543640280000,448998,450000,448998,449240,2.3797,449499,0,0,0,0
1543640340000,449241,449425,448778,449425,1.058,449101,0,0,1,0
1543640400000,449396,449958,449396,449689,1.2526,449677,0,0,0,0
1543640460000,449619,450600,449526,449526,0.6355,450063,-1,-1,0,0
1543640520000,449529,449529,449474,449474,0.2001,449501,-1,-2,0,0
1543640580000,449968,451498,449968,451498,2.726,450733,1,0,1,0
1543640640000,450491,450803,449980,450123,1.332,450391,-1,0,0,0
1543640700000,450029,450116,450000,450000,0.0932,450058,-1,-2,0,0
1543640760000,450075,450075,450000,450009,0.2928,450037,-1,-2,0,0
1543640820000,450000,450242,449980,450024,0.9525,450111,0,-1,0,0
1543640880000,450022,450022,449447,449595,0.4531,449734,-1,-1,0,0
1543640940000,449900,449981,449596,449845,1.2,449788,-1,-2,0,0
1543641000000,449845,449995,449430,449770,0.3191,449712,-1,-2,0,0
1543641060000,449779,449840,449779,449840,0.0693,449809,0,-1,1,0
1543641120000,449840,450059,449840,450053,0.0694,449949,0,0,1,0
1543641180000,449999,450000,449999,450000,0.0513,449999,0,0,1,0
1543641240000,450000,450000,449593,449901,0.1194,449796,-1,-1,0,0
1543641300000,449620,449890,449620,449883,0.0775,449755,0,-1,1,0
1543641360000,449875,449875,449148,449410,0.4528,449511,-1,-1,0,0
1543641420000,449300,449463,448990,449287,1.2034,449226,-1,-2,0,0
1543641480000,449019,449200,448700,448700,0.3941,448950,-1,-2,0,0
1543641540000,448800,449361,448800,449278,0.1147,449080,0,-1,0,0
1543641600000,449273,449426,448517,449139,0.4047,448971,-1,-1,0,0
1543641660000,449006,449209,449006,449146,0.0684,449107,0,-1,0,0
1543641720000,449209,449639,449157,449319,0.2722,449398,0,0,0,0
1543641780000,449092,449313,448366,448644,0.6133,448839,-1,-1,0,0
1543641840000,448368,449400,448300,448811,1.3865,448850,0,-1,0,0
1543641900000,448547,449013,448547,448778,0.2585,448780,0,0,0,0
1543641960000,448737,448737,447861,447861,0.8458,448299,-1,-1,0,0
1543642020000,447861,448506,447474,447982,2.0636,447990,0,-1,0,0
1543642080000,448145,448460,447442,448080,1.1484,447951,-1,-1,0,0
1543642140000,447644,447879,447277,447483,0.8205,447578,-1,-2,0,0
1543642200000,447326,448412,447326,448000,2.1119,447869,0,-1,0,0
1543642260000,448219,448418,447215,447440,2.2445,447816,-1,-1,0,0
1543642320000,447438,447624,446787,446787,2.6684,447205,-1,-2,0,0
1543642380000,446988,446988,446354,446366,1.2409,446671,-1,-2,0,0
1543642440000,446371,447884,446369,447502,2.2075,447126,1,0,0,0
1543642500000,447457,448199,447227,448199,0.8355,447713,0,1,1,0
1543642560000,448179,448368,448179,448367,0.3096,448273,0,0,1,0
1543642620000,447983,448367,447258,447949,0.5772,447812,-1,-1,0,0
1543642680000,447948,448366,447712,448214,1.1342,448039,0,-1,0,0
1543642740000,448200,448214,447935,448214,0.7119,448074,0,0,1,0
1543642800000,447949,447949,447281,447281,0.5163,447615,-1,-1,0,0
1543642860000,447428,447528,446885,447375,0.439,447206,-1,-2,0,0
1543642920000,447375,447795,447375,447759,0.1033,447585,0,-1,1,0
1543642980000,447753,447753,447735,447735,0.0765,447744,-1,-1,0,0
1543643040000,447477,447729,446884,446887,0.6876,447306,-1,-2,0,0
1543643100000,447147,447419,446355,446355,1.0109,446887,-1,-2,0,0
1543643160000,446878,446878,445828,445985,3.4584,446353,-1,-2,0,0
1543643220000,445985,446980,445985,446980,0.9633,446482,0,-1,1,0
1543643280000,446973,447425,446753,446753,0.623,447089,-1,-1,0,0
1543643340000,446835,447391,446645,446645,0.8349,447018,-1,-2,0,0
1543643400000,446635,446651,446635,446645,1.2173,446643,0,-1,0,0
1543643460000,446645,446646,446645,446645,2.705,446645,0,0,0,0
1543643520000,446646,447000,446645,447000,7.9562,446822,0,0,1,0
1543643580000,447149,447149,446940,446952,0.0999,447044,-1,-1,0,0
1543643640000,446955,446955,446955,446955,0.01,446955,0,-1,0,0
1543643700000,447241,448000,447241,448000,0.234,447620,0,0,1,0
1543643760000,447751,448934,447339,448345,0.6604,448136,0,0,0,0
1543643820000,448405,449000,448135,448135,1.1594,448567,-1,-1,0,0
1543643880000,448150,448487,448136,448145,0.3541,448311,-1,-2,0,0
1543643940000,448146,448260,447954,448260,0.4701,448107,0,-1,1,0
1543644000000,448047,448153,447400,448153,1.4711,447776,0,0,1,0
1543644060000,448203,448426,447970,448426,0.0887,448198,0,0,1,0
1543644120000,448426,448480,447887,448408,0.2166,448183,-1,-1,0,0
1543644180000,448408,448408,448408,448408,0.0,448408,0,-1,0,0
1543644240000,448408,448408,448408,448408,0.0,448408,0,0,0,0
1543644300000,448477,449125,448477,448895,0.531,448801,0,0,0,0
1543644360000,448714,449010,448704,449010,0.4047,448857,0,0,1,0
1543644420000,449125,449150,448804,448804,0.084,448977,-1,-1,0,0
1543644480000,448804,448804,448804,448804,0.0,448804,0,-1,0,0
1543644540000,448804,448804,448804,448804,0.0,448804,0,0,0,0
1543644600000,448914,448915,448804,448804,0.8089,448859,-1,-1,0,0
1543644660000,448804,448804,448396,448519,0.1888,448600,-1,-2,0,0
1543644720000,448498,448600,448498,448600,0.073,448549,0,-1,1,0
1543644780000,448600,448759,448600,448759,1.0415,448679,0,0,1,0
1543644840000,448708,448799,448600,448600,0.4101,448699,-1,-1,0,0
1543644900000,448600,448610,448600,448600,4.133,448605,0,-1,0,0
1543644960000,448600,448632,448600,448632,0.974,448616,0,0,1,0
1543645020000,448690,449000,448615,449000,0.9835,448807,0,0,1,0
1543645080000,448793,448793,448793,448793,0.0001,448793,0,0,0,0
1543645140000,448934,448944,448615,448615,0.5468,448779,-1,-1,0,0
1543645200000,448640,449000,448640,448990,0.4203,448820,0,-1,1,0
1543645260000,448990,448990,448990,448990,0.0,448990,0,0,0,0
1543645320000,448990,448990,448990,448990,0.0022,448990,0,0,0,0
1543645380000,449000,449000,448990,448990,0.134,448995,-1,-1,0,0
1543645440000,448990,449058,448976,448976,0.1942,449017,-1,-2,0,0
1543645500000,449087,449087,449072,449083,0.1821,449079,-1,-2,0,0
1543645560000,449009,449999,448628,448630,23.0571,449313,-1,-2,0,0
1543645620000,448784,449999,448615,449999,1.5295,449307,1,0,1,0
1543645680000,448660,448660,448056,448310,1.6635,448358,-1,0,0,0
1543645740000,448001,448100,447324,447326,3.286,447712,-1,-2,0,0
1543645800000,447325,447964,446085,446085,3.232,447024,-1,-2,0,0
1543645860000,446529,446747,446010,446508,0.7518,446378,-1,-2,0,0
1543645920000,446243,446911,446243,446911,0.1351,446577,0,-1,1,0
1543645980000,446911,447161,446781,446993,0.6596,446971,0,0,0,0
1543646040000,446843,447244,446843,447244,0.034,447043,0,0,1,0
1543646100000,446939,446944,446939,446944,0.002,446941,0,0,1,0
1543646160000,447093,447655,447093,447655,0.6758,447374,0,0,1,0
