Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543105740000,426427,426882,425995,426215,9.5725,426438,-1,-2,0,0
1543105800000,426267,426628,422537,425256,9.8737,424582,-1,-2,0,0
1543105860000,425251,425251,420000,424555,15.5634,422625,-1,-2,0,0
1543105920000,424550,425900,424272,425885,11.8961,425086,1,0,1,0
1543105980000,425433,426561,425429,425535,5.1231,425995,0,1,0,0
1543106040000,425432,425535,424000,425296,4.9164,424767,-1,-1,0,0
1543106100000,425279,426757,424888,425902,8.015,425822,0,-1,0,0
1543106160000,426285,427825,424893,426845,6.936,426359,0,0,0,0
1543106220000,427286,428234,427068,427158,5.1001,427651,-1,-1,0,0
1543106280000,427169,427457,426201,427457,5.1777,426829,0,-1,1,0
1543106340000,427180,427180,424892,425618,3.0603,426036,-1,-1,0,0
1543106400000,425491,426084,424453,424713,2.6959,425268,-1,-2,0,0
1543106460000,424453,426080,424453,425339,4.3598,425266,0,-1,0,0
1543106520000,425344,426182,425344,426082,2.8917,425763,0,0,0,0
1543106580000,426001,427456,426001,427452,1.376,426728,1,1,1,0
1543106640000,427400,427500,426835,426855,7.0219,427167,-1,0,0,0
1543106700000,426850,426860,426066,426098,4.007,426463,-1,-2,0,0
1543106760000,426341,426997,425915,426421,1.5239,426456,0,-1,0,0
1543106820000,426421,426893,426162,426762,6.881,426527,0,0,0,0
1543106880000,426891,429314,426856,429314,5.5311,428085,1,1,1,0
1543106940000,428398,428788,427687,427764,2.0099,428237,-1,0,0,0
1543107000000,427761,428676,426701,427315,2.6514,427688,-1,-2,0,0
1543107060000,427215,428770,427043,428360,3.4985,427906,1,0,0,0
1543107120000,428426,429822,428426,429019,4.7811,429124,0,1,0,0
1543107180000,429100,429852,428599,428816,4.693,429225,-1,-1,0,0
1543107240000,429000,429085,428620,428620,1.8846,428852,-1,-2,0,0
1543107300000,428600,428612,428002,428318,2.8039,428307,-1,-2,0,0
1543107360000,428048,428500,428000,428476,1.0288,428250,0,-1,1,0
1543107420000,428472,428712,428127,428128,2.6462,428419,-1,-1,0,0
1543107480000,428128,428181,426868,426869,38.3765,427524,-1,-2,0,0
1543107540000,427056,427422,426537,427000,4.9768,426979,-1,-2,0,0
1543107600000,427018,428320,427000,428320,3.373,427660,1,0,1,0
1543107660000,427302,428011,427032,427533,1.2098,427521,0,1,0,0
1543107720000,427533,427533,425462,426980,9.0373,426497,-1,-1,0,0
1543107780000,426926,427000,426729,427000,7.1775,426864,0,-1,1,0
1543107840000,426999,427000,425808,425808,3.5419,426404,-1,-1,0,0
1543107900000,425752,425752,424072,424130,4.6343,424912,-1,-2,0,0
1543107960000,424805,425427,424072,425427,6.8283,424749,0,-1,1,0
1543108020000,425427,426894,425133,425950,10.3204,426013,0,0,0,0
1543108080000,426130,426511,426014,426137,2.2072,426262,0,0,0,0
1543108140000,426148,426780,426073,426329,2.0416,426426,0,0,0,0
1543108200000,426330,426999,426083,426446,2.2879,426541,0,0,0,0
1543108260000,426764,427000,426763,427000,1.7849,426881,0,0,1,0
1543108320000,426990,428415,426821,428149,3.3765,427618,1,1,0,0
1543108380000,428337,428381,427208,428149,1.355,427794,-1,0,0,0
1543108440000,427988,427988,427261,427643,0.6697,427624,-1,-2,0,0
1543108500000,427600,427676,426655,427087,1.0264,427165,-1,-2,0,0
1543108560000,426747,428338,426747,427324,1.1366,427542,0,-1,0,0
1543108620000,427217,427521,426555,426956,1.002,427038,-1,-1,0,0
1543108680000,427005,427873,426686,427870,3.1636,427279,0,-1,1,0
1543108740000,427871,429874,427871,429874,0.9869,428872,1,1,1,0
1543108800000,429424,429555,428607,428927,2.4041,429081,-1,0,0,0
1543108860000,428922,429000,428500,429000,6.0977,428750,0,-1,1,0
1543108920000,428999,429000,428487,428930,6.6316,428743,-1,-1,0,0
1543108980000,428930,428930,428442,428452,2.2923,428686,-1,-2,0,0
1543109040000,428438,428979,427881,428615,5.9922,428430,0,-1,0,0
1543109100000,428765,429895,428452,429687,2.3841,429173,0,0,0,0
1543109160000,429687,429829,428996,429110,3.4219,429412,-1,-1,0,0
1543109220000,429098,429098,428523,428689,0.9273,428810,-1,-2,0,0
1543109280000,428678,428678,427678,427704,1.093,428178,-1,-2,0,0
1543109340000,427699,428109,427557,427714,2.1341,427833,0,-1,0,0
1543109400000,427705,427913,427047,427387,0.9708,427480,-1,-1,0,0
1543109460000,427810,427814,427580,427814,0.0381,427697,0,-1,1,0
1543109520000,427641,428570,427641,428318,1.8578,428105,0,0,0,0
1543109580000,428318,428687,428039,428598,1.6285,428363,0,0,0,0
1543109640000,428111,428545,427974,428039,2.3908,428259,-1,-1,0,0
1543109700000,427893,428300,427505,427517,0.4136,427902,-1,-2,0,0
1543109760000,427517,428868,427517,428868,1.9813,428192,1,0,1,0
1543109820000,428750,429000,428615,428902,2.1256,428807,0,1,0,0
1543109880000,428995,428999,428363,428363,2.4905,428681,-1,-1,0,0
1543109940000,428321,428777,428321,428765,0.492,428549,0,-1,1,0
1543110000000,428775,429047,428663,428666,1.3005,428855,-1,-1,0,0
1543110060000,428671,429099,428658,428737,0.4768,428878,0,-1,0,0
1543110120000,429057,429202,428700,428700,4.3669,428951,-1,-1,0,0
1543110180000,428700,428750,428700,428700,0.6752,428725,0,-1,0,0
1543110240000,428700,429771,428700,429771,1.6005,429235,1,1,1,0
1543110300000,429307,429682,428917,429260,0.5358,429299,-1,0,0,0
1543110360000,429270,430103,428723,429619,4.9894,429413,0,-1,0,0
1543110420000,430003,430003,429220,429418,3.3455,429611,-1,-1,0,0
1543110480000,429428,430266,429065,429664,2.665,429665,0,-1,0,0
1543110540000,429654,430249,429510,429750,2.251,429879,0,0,0,0
1543110600000,429754,429754,429147,429300,2.6032,429450,-1,-1,0,0
1543110660000,429304,429304,428681,428681,1.972,428992,-1,-2,0,0
1543110720000,428691,429100,428187,429000,4.1781,428643,0,-1,0,0
1543110780000,428989,429473,428923,429049,1.3666,429198,0,0,0,0
1543110840000,429049,429049,428525,428525,1.6689,428787,-1,-1,0,0
1543110900000,428525,428564,427675,427989,3.274,428119,-1,-2,0,0
1543110960000,427989,428000,427585,427585,1.3024,427792,-1,-2,0,0
1543111020000,427582,427600,427411,427411,2.0878,427505,-1,-2,0,0
1543111080000,427410,427697,427193,427517,2.0406,427445,0,-1,0,0
1543111140000,427442,428157,427225,428157,2.1438,427691,0,0,1,0
1543111200000,428157,428213,427603,427800,0.5092,427908,-1,-1,0,0
1543111260000,427775,427800,427601,427601,1.7655,427700,-1,-2,0,0
1543111320000,427600,428000,426841,426841,5.4593,427420,-1,-2,0,0
1543111380000,426841,426841,425808,425808,4.3963,426324,-1,-2,0,0
1543111440000,425987,425987,425139,425437,3.3468,425563,-1,-2,0,0
1543111500000,425437,426315,424925,424925,4.7159,425620,-1,-2,0,0
1543111560000,424808,426360,423663,425195,5.3311,425011,0,-1,0,0
1543111620000,425195,426739,425195,425535,2.8189,425967,0,0,0,0
1543111680000,425535,426800,425419,425577,5.5811,426109,0,0,0,0
1543111740000,425577,425683,425210,425415,0.9843,425446,-1,-1,0,0
1543111800000,425646,426201,425420,426197,2.4988,425810,0,-1,1,0
1543111860000,426197,426338,425702,425702,1.2987,426020,-1,-1,0,0
1543111920000,425713,425713,425058,425058,1.4063,425385,-1,-2,0,0
1543111980000,425048,425500,421660,425316,8.6918,423580,0,-1,0,0
1543112040000,425273,425499,423465,424966,6.5511,424482,-1,-1,0,0
1543112100000,424959,425300,424061,424973,4.0612,424680,0,-1,0,0
1543112160000,424768,425000,423776,424113,3.9374,424388,-1,-1,0,0
1543112220000,424752,424967,423923,423939,1.2663,424445,-1,-2,0,0
1543112280000,423939,424937,423706,423984,1.635,424321,0,-1,0,0
1543112340000,423870,423984,422005,422345,3.7951,422994,-1,-1,0,0
1543112400000,422216,422562,421222,422482,10.1885,421892,0,-1,0,0
1543112460000,422272,423001,421801,422652,10.0747,422401,0,0,0,0
1543112520000,422992,422992,422657,422700,2.0385,422824,-1,-1,0,0
1543112580000,422657,422688,421633,421633,2.4982,422160,-1,-2,0,0
1543112640000,421768,421900,420108,420737,3.7811,421004,-1,-2,0,0
1543112700000,420530,421547,420512,421311,3.6193,421029,0,-1,0,0
1543112760000,421318,423000,421316,422814,6.344,422158,1,1,0,0
1543112820000,422506,423644,422346,423330,4.7707,422995,0,1,0,0
1543112880000,423644,424897,423050,423740,2.8086,423973,0,0,0,0
1543112940000,423736,423793,423000,423455,2.2752,423396,-1,-1,0,0
1543113000000,423455,424000,423010,423998,2.5013,423505,0,-1,1,0
1543113060000,423756,423908,423132,423348,2.8,423520,-1,-1,0,0
1543113120000,423136,423136,422149,422290,2.1651,422642,-1,-2,0,0
1543113180000,422525,422962,421919,422371,2.011,422440,-1,-2,0,0
1543113240000,422371,423327,422293,423244,5.0132,422810,0,-1,1,0
1543113300000,423282,423850,423239,423604,3.3178,423544,0,0,0,0
1543113360000,423600,423907,423486,423633,5.3963,423696,0,0,0,0
1543113420000,423633,423883,423501,423501,2.563,423692,-1,-1,0,0
1543113480000,423607,423894,423083,423112,1.2881,423488,-1,-2,0,0
1543113540000,423199,423375,422899,423186,0.6858,423137,-1,-2,0,0
1543113600000,423186,423248,421840,422506,4.0264,422544,-1,-2,0,0
1543113660000,423183,423183,422091,422878,4.303,422637,-1,-2,0,0
1543113720000,422661,422661,422066,422133,2.0101,422363,-1,-2,0,0
1543113780000,422133,422911,422032,422839,3.6721,422471,0,-1,0,0
1543113840000,422296,423000,422296,422768,3.2192,422648,0,0,0,0
1543113900000,422818,423546,422818,423000,8.6472,423182,0,0,0,0
1543113960000,423275,423442,422000,422512,2.0413,422721,-1,-1,0,0
1543114020000,422512,422512,421000,421000,3.9932,421756,-1,-2,0,0
1543114080000,421000,421049,419867,421012,5.604,420458,0,-1,0,0
1543114140000,420897,421397,420595,420595,11.8931,420996,-1,-1,0,0
1543114200000,420868,421165,420868,421022,6.9888,421016,0,-1,0,0
1543114260000,421022,421038,420601,420601,7.9347,420819,-1,-1,0,0
1543114320000,420602,420602,418817,419700,9.5546,419709,-1,-2,0,0
1543114380000,419700,419780,418415,419412,5.2604,419097,-1,-2,0,0
1543114440000,419566,419800,418582,419037,6.4092,419191,-1,-2,0,0
1543114500000,418993,419787,417931,418996,7.2981,418859,0,-1,0,0
1543114560000,418993,421000,418565,421000,14.4922,419782,1,1,1,0
1543114620000,421000,421349,420835,420909,6.8209,421092,-1,0,0,0
1543114680000,420907,421000,420554,421000,3.5191,420777,0,-1,1,0
1543114740000,421000,422359,420464,422359,5.1518,421411,1,1,1,0
1543114800000,422358,424888,422308,424888,4.3376,423598,1,2,1,0
1543114860000,423010,423921,423000,423205,3.0956,423460,0,1,0,0
1543114920000,423201,423315,423000,423001,5.783,423157,-1,-1,0,191
1543114980000,423000,423396,422669,422763,4.3039,423032,-1,-2,0,191
1543115040000,422763,422999,422531,422951,3.1159,422765,0,-1,0,191
1543115100000,422729,422735,421940,421940,2.4237,422337,-1,-1,0,191
1543115160000,421817,422531,421816,422530,5.7468,422173,0,-1,1,191
1543115220000,422222,422318,421602,421602,1.5555,421960,-1,-1,0,191
1543115280000,421602,422000,421005,422000,3.6799,421502,0,-1,1,191
1543115340000,422010,422010,421500,421514,0.3988,421755,-1,-1,0,191
1543115400000,421500,421999,420000,420811,8.5604,420999,-1,-2,0,191
1543115460000,420816,420964,420000,420840,3.1177,420482,0,-1,0,191
1543115520000,420924,421990,420399,421486,3.3602,421194,0,0,0,191
1543115580000,421523,421534,420103,420765,1.2971,420818,-1,-1,0,191
1543115640000,420294,420294,419123,419712,5.0694,419708,-1,-2,0,191
1543115700000,419708,419764,419020,419764,4.5727,419392,0,-1,1,191
1543115760000,419764,420886,419764,420140,5.8326,420325,0,0,0,191
1543115820000,420144,420298,419583,419690,4.5766,419940,-1,-1,0,191
1543115880000,419680,420454,419286,419982,4.2904,419870,0,-1,0,191
1543115940000,419986,419986,418570,419233,1.4354,419278,-1,-1,0,191
1543116000000,419233,420233,418980,420004,2.7148,419606,0,-1,0,191
1543116060000,419901,421302,419813,421140,1.1878,420557,1,1,0,191
1543116120000,421140,421349,420705,421167,2.4902,421027,0,1,0,191
1543116180000,421167,422830,421167,421612,4.9792,421998,0,0,0,191
1543116240000,421612,421999,421304,421999,0.988,421651,0,0,1,191
1543116300000,421688,421999,421410,421429,1.8903,421704,-1,-1,0,191
1543116360000,421450,421500,421001,421111,2.1788,421250,-1,-2,0,191
1543116420000,421111,421111,420000,420248,2.5915,420555,-1,-2,0,191
1543116480000,420372,420513,419043,420472,1.9185,419778,0,-1,0,191
1543116540000,420276,420395,418570,420171,3.0854,419482,-1,-1,0,191
1543116600000,420171,420174,419084,419286,3.1868,419629,-1,-2,0,191
1543116660000,419286,419421,418580,418920,3.0185,419000,-1,-2,0,191
1543116720000,418617,418920,417212,417281,6.6397,418066,-1,-2,0,191
1543116780000,417275,417884,416993,417000,16.1421,417438,-1,-2,0,191
1543116840000,417000,420000,417000,420000,6.8021,418500,1,0,1,191
1543116900000,420000,420199,418904,419613,9.025,419551,-1,0,0,191
1543116960000,418904,419652,418643,418900,4.0774,419147,-1,-2,0,191
1543117020000,418643,418990,417942,418800,8.4063,418466,0,-1,0,191
1543117080000,418800,418800,416900,416900,4.3844,417850,-1,-1,0,191
1543117140000,416896,416999,415628,415628,5.0168,416313,-1,-2,0,191
1543117200000,415569,415628,411000,413398,14.1023,413314,-1,-2,0,191
1543117260000,413313,416200,412883,416200,26.0399,414541,1,0,1,191
1543117320000,416000,416873,413999,414000,3.6607,415436,-1,0,0,191
1543117380000,413999,413999,411054,411407,3.8855,412526,-1,-2,0,191
1543117440000,411126,411407,411000,411000,12.9612,411203,-1,-2,0,191
1543117500000,411005,411367,410198,411171,9.4616,410782,0,-1,0,191
1543117560000,410774,411406,410198,411112,3.7002,410802,0,0,0,191
1543117620000,410370,411047,410369,411017,14.2473,410708,0,0,1,191
1543117680000,411017,414500,411017,413415,7.1683,412758,1,1,0,191
1543117740000,413051,413831,412000,412085,2.5675,412915,-1,0,0,191
1543117800000,412085,412160,409446,410000,34.1278,410803,-1,-2,0,191
1543117860000,410000,410794,409190,410793,5.2702,409992,0,-1,1,191
1543117920000,410779,411024,410354,410511,1.4106,410689,-1,-1,0,191
1543117980000,410506,410570,408985,408985,3.1291,409777,-1,-2,0,191
1543118040000,408985,413799,408029,412912,9.5677,410914,1,0,0,191
1543118100000,412922,414500,412913,413752,7.5207,413706,0,1,0,191
1543118160000,413750,413750,412792,413705,1.9354,413271,-1,-1,0,191
1543118220000,413700,413952,411727,413279,7.3267,412839,-1,-2,0,191
1543118280000,412552,413278,411917,412300,1.5919,412597,-1,-2,0,191
1543118340000,412400,412706,411429,411832,5.3658,412067,-1,-2,0,191
1543118400000,411489,413271,411476,412522,2.371,412373,1,0,0,191
1543118460000,412527,412992,412490,412597,4.5268,412741,0,1,0,191
1543118520000,412597,413270,410046,411415,5.662,411658,-1,-1,0,191
1543118580000,411499,411812,410251,410400,1.5306,411031,-1,-2,0,191
1543118640000,410251,412262,410000,411003,6.9713,411131,0,-1,0,191
1543118700000,410553,412232,410169,410692,4.9956,411200,0,0,0,191
1543118760000,410661,411566,410000,410118,4.6574,410783,-1,-1,0,191
1543118820000,410118,410404,409367,409367,4.3235,409885,-1,-2,0,191
1543118880000,409317,409707,407660,408852,9.739,408683,-1,-2,0,191
1543118940000,408852,410000,408100,409119,10.2528,409050,0,-1,0,191
1543119000000,409014,409215,407429,408490,6.1016,408322,-1,-1,0,191
1543119060000,408319,409000,407983,408900,7.3293,408491,0,-1,0,191
1543119120000,408900,410402,408588,410052,13.437,409495,1,1,0,191
1543119180000,410010,411825,410000,411576,26.4572,410912,1,2,0,191
1543119240000,411610,411615,409997,410178,14.0001,410806,-1,0,0,191
1543119300000,410179,414000,410179,414000,7.5748,412089,1,0,1,191
1543119360000,413900,415000,413432,413879,10.4519,414216,-1,0,0,191
1543119420000,414088,414270,412832,412842,4.9735,413551,-1,-2,0,191
1543119480000,412849,413408,412000,412207,4.5906,412704,-1,-2,0,191
1543119540000,412518,414300,412204,414300,5.9103,413252,1,0,1,191
1543119600000,414184,414810,413616,413617,2.2937,414213,-1,0,0,191
1543119660000,413778,413996,412411,412577,3.6791,413203,-1,-2,0,191
1543119720000,412855,412865,412028,412571,5.6128,412446,-1,-2,0,191
1543119780000,412571,412855,412278,412284,5.8677,412566,-1,-2,0,191
1543119840000,412285,413114,412006,413079,3.4277,412560,0,-1,1,191
1543119900000,413079,414136,413078,414003,3.7171,413607,0,0,0,191
1543119960000,414013,414300,413421,413969,4.6692,413860,-1,-1,0,191
1543120020000,413421,413642,412060,412483,4.5796,412851,-1,-2,0,191
1543120080000,412761,412850,412060,412799,3.1553,412455,0,-1,0,191
1543120140000,412765,412765,412024,412051,6.5257,412394,-1,-1,0,191
1543120200000,412056,413500,412053,413312,1.6959,412776,1,0,0,191
1543120260000,413322,413801,413305,413492,2.5298,413553,0,1,0,191
1543120320000,413331,413707,412610,412857,5.5936,413158,-1,-1,0,191
1543120380000,412713,414299,412467,414074,34.6752,413383,1,0,0,191
1543120440000,414289,415706,414084,415590,7.71,414895,1,2,1,191
1543120500000,415590,418460,415590,417973,9.8816,417025,1,2,0,191
1543120560000,417973,418460,417194,417194,17.3334,417827,-1,0,0,191
1543120620000,417194,417244,416111,416111,15.5894,416677,-1,-2,0,191
1543120680000,416111,416641,415762,415817,7.418,416201,-1,-2,0,191
1543120740000,415807,416891,414590,414595,4.405,415740,-1,-2,0,191
1543120800000,414593,415940,414593,415916,6.2798,415266,1,0,1,191
1543120860000,415940,416460,415209,415209,3.153,415834,-1,0,0,191
1543120920000,415209,415214,413407,414223,5.8479,414310,-1,-2,0,191
1543120980000,414469,415000,413407,413407,3.7222,414203,-1,-2,0,191
1543121040000,413407,413493,412854,412857,1.663,413173,-1,-2,0,191
1543121100000,412998,414511,412672,413600,16.045,413591,0,-1,0,191
1543121160000,413609,414662,412517,412615,3.7366,413589,-1,-1,0,191
1543121220000,412792,412995,412006,412065,5.1492,412500,-1,-2,0,191
1543121280000,412065,412065,411404,411800,6.8226,411734,-1,-2,0,191
1543121340000,411800,412300,411404,412193,3.7492,411852,0,-1,0,191
1543121400000,412290,412663,411899,411940,2.9751,412281,-1,-1,0,191
1543121460000,411862,411862,410961,410961,1.5999,411411,-1,-2,0,191
1543121520000,411000,411736,410220,411606,3.8229,410978,0,-1,0,191
1543121580000,411273,412350,411268,412350,7.8938,411809,1,1,1,191
1543121640000,412350,412626,412000,412055,3.1952,412313,-1,0,0,191
1543121700000,412001,412055,412000,412000,7.1548,412027,-1,-2,0,191
1543121760000,412000,412110,412000,412000,12.0473,412055,0,-1,0,191
1543121820000,412000,412005,410528,410528,5.6807,411266,-1,-1,0,191
1543121880000,411106,411906,410227,411638,2.6802,411066,0,-1,0,191
1543121940000,411162,411944,410882,411146,1.2657,411413,-1,-1,0,191
1543122000000,411072,411933,410907,411933,3.3839,411420,0,-1,1,191
1543122060000,411934,412735,411171,412700,3.4353,411953,0,0,1,191
1543122120000,412705,413566,411872,413051,13.323,412719,0,0,0,191
1543122180000,413051,413055,412474,412969,3.9368,412764,-1,-1,0,191
1543122240000,412971,413794,412754,412759,5.7563,413274,-1,-2,0,191
1543122300000,412741,412922,411760,411760,1.7713,412341,-1,-2,0,191
1543122360000,411822,412760,410990,412612,2.9904,411875,0,-1,0,191
1543122420000,412111,412612,411587,412062,3.805,412099,-1,-1,0,191
1543122480000,412020,412062,410838,411439,1.5781,411450,-1,-2,0,191
1543122540000,411502,411642,410800,411642,0.6891,411221,0,-1,1,191
1543122600000,411399,411399,410200,410200,8.566,410799,-1,-1,0,191
1543122660000,410200,410206,409609,409629,5.0773,409907,-1,-2,0,191
1543122720000,409605,409629,408500,409545,2.7809,409064,-1,-2,0,191
1543122780000,409264,409264,407753,408525,5.0169,408508,-1,-2,0,191
1543122840000,408525,411405,408520,411000,5.7288,409962,1,0,0,191
1543122900000,411010,413824,411000,412728,6.7866,412412,1,2,0,191
1543122960000,412694,413000,411644,412228,5.0387,412322,-1,0,0,191
1543123020000,412228,413162,411640,412855,3.8969,412401,0,-1,0,191
1543123080000,412802,412992,412227,412307,4.2172,412609,-1,-1,0,191
1543123140000,412310,412885,412000,412005,1.4456,412442,-1,-2,0,191
1543123200000,412024,412859,412024,412514,2.7523,412441,0,-1,0,191
1543123260000,412525,412859,412351,412587,1.672,412605,0,0,0,191
1543123320000,412588,414629,412586,414092,5.87,413607,1,1,0,191
1543123380000,414091,414092,413439,413666,12.3267,413765,-1,0,0,191
1543123440000,413461,414435,412741,412897,1.7893,413588,-1,-2,0,191
1543123500000,413056,413560,412800,413560,0.9699,413180,0,-1,1,191
1543123560000,413565,414010,412915,413916,2.9199,413462,0,0,0,191
1543123620000,413830,414999,413717,414577,3.7976,414358,0,0,0,191
1543123680000,414582,415460,414237,414941,6.0865,414848,0,0,0,191
1543123740000,414913,415211,414000,414000,5.415,414605,-1,-1,0,191
1543123800000,414000,414521,414000,414001,3.0805,414260,0,-1,0,191
1543123860000,414001,414509,413657,414509,2.8343,414083,0,0,1,191
1543123920000,413753,414202,413668,413668,1.4029,413935,-1,-1,0,191
1543123980000,413658,413890,413000,413295,1.7665,413445,-1,-2,0,191
1543124040000,413057,413736,412986,413008,3.4282,413361,-1,-2,0,191
1543124100000,413063,413295,411977,411977,2.3055,412636,-1,-2,0,191
1543124160000,412315,412368,411621,412335,2.3618,411994,0,-1,0,191
1543124220000,412196,412650,411743,412650,1.5915,412196,0,0,1,191
1543124280000,412218,412810,412083,412810,1.647,412446,0,0,1,191
1543124340000,412632,413841,412541,413841,2.022,413191,1,1,1,191
1543124400000,413291,413624,413290,413403,1.2103,413457,0,1,0,191
1543124460000,413408,415500,413405,415500,3.2514,414452,1,1,1,191
1543124520000,415449,416000,415027,415330,3.4332,415513,-1,0,0,191
1543124580000,415644,415800,414926,415029,2.1473,415363,-1,-2,0,191
1543124640000,415181,415800,415017,415194,3.6483,415408,0,-1,0,191
1543124700000,415307,415788,415081,415131,6.6557,415434,-1,-1,0,191
1543124760000,415131,415131,414659,415002,1.8307,414895,-1,-2,0,191
1543124820000,414697,415327,414687,414859,1.0248,415007,0,-1,0,191
1543124880000,414860,415500,414452,414600,2.059,414976,-1,-1,0,191
1543124940000,414600,414600,413081,413547,21.4839,413840,-1,-2,0,191
1543125000000,413459,414048,412569,414048,5.2721,413308,0,-1,1,191
1543125060000,413492,414048,413414,413716,1.1941,413731,0,0,0,191
1543125120000,413656,414284,413509,414284,4.6058,413896,0,0,1,191
1543125180000,414284,414294,413490,413495,1.2443,413892,-1,-1,0,191
1543125240000,413489,414910,413422,414900,2.8259,414166,1,0,1,191
1543125300000,414994,415499,414630,415499,3.6768,415064,0,1,1,191
1543125360000,415493,415493,414701,414701,0.5182,415097,-1,-1,0,191
1543125420000,414874,415273,414700,414700,0.3838,414986,-1,-2,0,191
1543125480000,414710,414910,414285,414434,1.3151,414597,-1,-2,0,191
1543125540000,414434,414819,413994,414041,1.4877,414406,-1,-2,0,191
1543125600000,414043,414306,413642,413929,1.8722,413974,-1,-2,0,191
1543125660000,413929,414358,413500,414084,3.2584,413929,0,-1,0,191
1543125720000,413550,413927,413500,413700,1.491,413713,0,0,0,191
1543125780000,413700,414748,413700,414726,1.6823,414224,1,1,1,191
1543125840000,414747,414910,414420,414473,1.042,414665,-1,0,0,191
1543125900000,414385,415871,414378,415871,5.2407,415124,1,0,1,191
1543125960000,415871,417050,415158,417050,5.3663,416104,1,2,1,191
1543126020000,416760,417500,416728,417350,7.9146,417114,0,1,0,191
1543126080000,417012,418500,417012,418166,13.3562,417756,1,1,0,443
1543126140000,418166,419440,416886,417247,8.2106,418163,-1,0,0,443
1543126200000,417247,418148,416797,416884,3.0855,417472,-1,-2,0,443
1543126260000,416884,417053,415600,416693,2.4874,416326,-1,-2,0,443
1543126320000,416682,416948,416500,416804,3.1913,416724,0,-1,0,443
1543126380000,416804,416976,416020,416394,1.6245,416498,-1,-1,0,443
1543126440000,416918,416938,415420,416123,5.2971,416179,-1,-2,0,443
1543126500000,416123,416978,416123,416245,1.5779,416550,0,-1,0,443
1543126560000,416791,416791,415838,416328,3.1246,416314,-1,-1,0,443
1543126620000,416348,416757,415490,416133,2.4282,416123,-1,-2,0,443
1543126680000,416143,416143,415500,416132,1.1373,415821,-1,-2,0,443
1543126740000,416073,416500,416000,416492,2.838,416250,0,-1,1,443
1543126800000,416492,416978,416116,416907,4.3943,416547,0,0,0,443
1543126860000,416907,417599,416493,417433,5.6046,417046,0,0,0,443
1543126920000,417433,418094,416630,417250,7.5649,417362,-1,-1,0,443
1543126980000,416670,418428,416670,416671,9.5002,417549,0,-1,0,443
1543127040000,416680,417212,415620,415620,4.0398,416416,-1,-1,0,443
1543127100000,416100,416100,414630,414794,3.5389,415365,-1,-2,0,443
1543127160000,415000,415160,414128,415036,3.5277,414644,0,-1,0,443
1543127220000,415046,415717,414191,414760,4.0579,414954,-1,-1,0,443
1543127280000,415003,415218,414761,415009,2.0346,414989,0,-1,0,443
1543127340000,415009,415274,414764,414764,3.4658,415019,-1,-1,0,443
1543127400000,414764,414934,414000,414450,2.3446,414467,-1,-2,0,443
1543127460000,414450,414481,413647,414092,2.9979,414064,-1,-2,0,443
1543127520000,413700,414802,413700,413800,3.5439,414251,0,-1,0,443
1543127580000,413800,413837,413122,413305,2.1146,413479,-1,-1,0,443
1543127640000,413491,413753,413159,413631,2.5835,413456,0,-1,0,443
1543127700000,413574,413633,413000,413358,5.84,413316,-1,-1,0,443
