Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541918280000,722142,722312,722132,722312,0.3142,722222,0,0,1,0
1541918340000,722307,722312,722205,722312,0.0808,722258,0,0,1,0
1541918400000,722364,722400,722364,722400,0.1372,722382,0,0,1,0
1541918460000,722395,722400,722314,722400,0.077,722357,0,0,1,0
1541918520000,722395,722400,722305,722400,0.04,722352,0,0,1,0
1541918580000,722400,722500,722400,722500,0.0384,722450,0,0,1,0
1541918640000,722350,722500,722229,722365,0.3312,722364,0,0,0,0
1541918700000,722469,722469,722292,722292,0.0877,722380,-1,-1,0,0
1541918760000,722287,722500,722287,722500,0.1544,722393,0,-1,1,0
1541918820000,722393,722394,722380,722385,0.1077,722387,-1,-1,0,0
1541918880000,722361,722370,722332,722332,0.0807,722351,-1,-2,0,0
1541918940000,722393,722436,722390,722390,0.0501,722413,-1,-2,0,0
1541919000000,722338,722490,722338,722345,0.0567,722414,0,-1,0,0
1541919060000,722304,722304,722205,722205,0.0612,722254,-1,-1,0,0
1541919120000,722212,722212,722200,722200,0.0988,722206,-1,-2,0,0
1541919180000,722215,722226,722210,722210,0.4484,722218,-1,-2,0,0
1541919240000,722210,722292,722200,722287,0.492,722246,0,-1,1,0
1541919300000,722292,722292,722099,722144,0.2532,722195,-1,-1,0,0
1541919360000,722144,722151,722139,722151,0.098,722145,0,-1,1,0
1541919420000,722151,722151,722145,722145,0.1628,722148,-1,-1,0,0
1541919480000,722145,722150,722145,722145,0.038,722147,0,-1,0,0
1541919540000,722145,722145,722137,722137,0.0839,722141,-1,-1,0,0
1541919600000,722137,722155,722137,722137,0.0485,722146,0,-1,0,0
1541919660000,722137,722150,722137,722145,0.0821,722143,0,0,0,0
1541919720000,722155,722307,722137,722298,0.343,722222,0,0,1,0
1541919780000,722307,722307,722297,722297,0.4077,722302,-1,-1,0,0
1541919840000,722297,722297,722137,722137,0.101,722217,-1,-2,0,0
1541919900000,722297,722297,722148,722148,0.1793,722222,-1,-2,0,0
1541919960000,722183,722337,722183,722227,0.1089,722260,0,-1,0,0
1541920020000,722346,722347,722332,722347,0.0527,722339,0,0,1,0
1541920080000,722347,722400,722347,722355,0.087,722373,0,0,0,0
1541920140000,722400,722400,722372,722372,0.0202,722386,-1,-1,0,0
1541920200000,722400,722485,722372,722398,0.1032,722428,-1,-2,0,0
1541920260000,722407,722407,722312,722312,0.3417,722359,-1,-2,0,0
1541920320000,722312,722395,722312,722395,0.1904,722353,0,-1,1,0
1541920380000,722343,722350,722302,722302,0.03,722326,-1,-1,0,0
1541920440000,722302,722302,722302,722302,0.0,722302,0,-1,0,0
1541920500000,722335,722335,722332,722332,0.0354,722333,-1,-1,0,0
1541920560000,722271,722332,722184,722319,0.2271,722258,0,-1,0,0
1541920620000,722318,722318,722246,722256,0.0139,722282,-1,-1,0,0
1541920680000,722313,722313,722313,722313,0.0005,722313,0,-1,0,0
1541920740000,722319,722323,722146,722323,0.3757,722234,0,0,1,0
1541920800000,722322,722334,722200,722200,0.5367,722267,-1,-1,0,0
1541920860000,722200,722334,722137,722138,1.1834,722235,-1,-2,0,0
1541920920000,722184,722334,722176,722334,0.1567,722255,0,-1,1,0
1541920980000,722187,722330,722187,722330,0.032,722258,0,0,1,0
1541921040000,722187,722187,722173,722187,0.0283,722180,0,0,0,0
1541921100000,722188,722200,722188,722200,0.07,722194,0,0,1,0
1541921160000,722200,722200,722177,722177,0.0736,722188,-1,-1,0,0
1541921220000,722175,722175,722155,722175,0.0534,722165,0,-1,0,0
1541921280000,722165,722314,722159,722219,0.2248,722236,0,0,0,0
1541921340000,722188,722188,722138,722138,0.14,722163,-1,-1,0,0
1541921400000,722198,722198,722129,722129,0.4034,722163,-1,-2,0,0
1541921460000,722128,722128,722031,722031,0.7144,722079,-1,-2,0,0
1541921520000,722035,722098,722030,722090,0.0819,722064,0,-1,0,0
1541921580000,722090,722095,722086,722090,0.374,722090,0,0,0,0
1541921640000,722083,722267,722024,722066,0.5735,722145,-1,-1,0,0
1541921700000,722066,722226,722050,722070,0.5204,722138,0,-1,0,0
1541921760000,722070,722070,722055,722060,0.1829,722062,-1,-1,0,0
1541921820000,722060,722060,722059,722059,0.0648,722059,-1,-2,0,0
1541921880000,722089,722116,722050,722050,0.74,722083,-1,-2,0,0
1541921940000,722060,722107,722050,722107,1.0559,722078,0,-1,1,0
1541922000000,722050,722201,722050,722200,0.5265,722125,0,0,1,0
1541922060000,722055,722073,722050,722050,1.2499,722061,-1,-1,0,0
1541922120000,722050,722051,721619,721619,1.3402,721835,-1,-2,0,0
1541922180000,721732,721800,721482,721726,4.8095,721641,-1,-2,0,0
1541922240000,721732,721800,721504,721800,0.1089,721652,0,-1,1,0
1541922300000,721587,721653,721587,721652,0.0462,721620,0,0,1,0
1541922360000,721652,721652,721518,721532,0.7761,721585,-1,-1,0,0
1541922420000,721526,721527,721502,721510,1.1411,721514,-1,-2,0,0
1541922480000,721510,721512,721497,721497,0.9977,721504,-1,-2,0,0
1541922540000,721505,721505,721458,721482,0.9785,721481,-1,-2,0,0
1541922600000,721480,721672,721480,721672,1.8148,721576,0,-1,1,0
1541922660000,721672,722034,721672,721900,0.3633,721853,0,0,0,0
1541922720000,721912,722000,721628,721865,0.8674,721814,-1,-1,0,0
1541922780000,721847,722000,721847,722000,0.039,721923,0,-1,1,0
1541922840000,722000,722000,722000,722000,0.0,722000,0,0,0,0
1541922900000,721916,721972,721916,721940,0.3534,721944,0,0,0,0
1541922960000,721940,722050,721940,722050,0.0479,721995,0,0,1,0
1541923020000,722050,722469,722050,722192,0.7164,722259,0,0,0,0
1541923080000,722191,722457,722000,722010,0.3466,722228,-1,-1,0,0
1541923140000,722183,722183,722163,722163,0.1129,722173,-1,-2,0,0
1541923200000,722256,722340,722150,722150,0.4285,722245,-1,-2,0,0
1541923260000,722150,722155,722140,722140,0.1899,722147,-1,-2,0,0
1541923320000,722140,722189,722140,722162,0.2155,722164,0,-1,0,0
1541923380000,722189,722485,722175,722233,0.3022,722330,0,0,0,0
1541923440000,722239,722239,722046,722046,0.6662,722142,-1,-1,0,0
1541923500000,722129,722139,722110,722117,0.4823,722124,-1,-2,0,0
1541923560000,722196,722300,722196,722300,0.2349,722248,0,-1,1,0
1541923620000,722279,722280,722276,722280,0.3344,722278,0,0,1,0
1541923680000,722284,722300,722276,722298,0.2433,722288,0,0,0,0
1541923740000,722289,722350,722289,722350,0.099,722319,0,0,1,0
1541923800000,722350,722350,722290,722295,0.6379,722320,-1,-1,0,0
1541923860000,722296,722495,722252,722252,1.0356,722373,-1,-2,0,0
1541923920000,722252,722375,722251,722353,0.5729,722313,0,-1,0,0
1541923980000,722271,722321,722059,722065,2.5777,722190,-1,-1,0,0
1541924040000,722178,722184,722079,722110,0.148,722131,-1,-2,0,0
1541924100000,722199,722248,722198,722198,0.0363,722223,-1,-2,0,0
1541924160000,722190,722200,722059,722059,0.3209,722129,-1,-2,0,0
1541924220000,722075,722075,722000,722000,0.1689,722037,-1,-2,0,0
1541924280000,722005,722132,721999,722132,0.188,722065,0,-1,1,0
1541924340000,722035,722035,722035,722035,0.0019,722035,0,0,0,0
1541924400000,722014,722127,722004,722126,0.6457,722065,0,0,1,0
1541924460000,722126,722207,722126,722207,0.324,722166,0,0,1,0
1541924520000,722207,722798,722207,722347,0.5583,722502,0,0,0,0
1541924580000,722336,722336,722210,722280,0.3556,722273,-1,-1,0,0
1541924640000,722280,722800,722279,722405,0.7798,722539,0,-1,0,0
1541924700000,722354,722363,722288,722288,0.447,722325,-1,-1,0,0
1541924760000,722269,722269,722076,722232,0.2222,722172,-1,-2,0,0
1541924820000,722231,722319,722076,722115,0.3611,722197,-1,-2,0,0
1541924880000,722115,722213,722007,722007,0.5005,722110,-1,-2,0,0
1541924940000,722007,722007,722007,722007,0.0,722007,0,-1,0,0
1541925000000,722122,722200,722122,722122,0.489,722161,0,0,0,0
1541925060000,722194,722380,722005,722146,0.3751,722192,-1,-1,0,0
1541925120000,722327,722327,722164,722190,0.2,722245,-1,-2,0,0
1541925180000,722179,722179,721940,722173,0.3413,722059,-1,-2,0,0
1541925240000,722178,722178,721948,721970,0.0905,722063,-1,-2,0,0
1541925300000,722058,722059,722036,722036,0.26,722047,-1,-2,0,0
1541925360000,722055,722495,721943,722371,1.5221,722219,0,-1,0,0
1541925420000,722285,722285,722190,722190,0.127,722237,-1,-1,0,0
1541925480000,722226,722226,722082,722088,0.8527,722154,-1,-2,0,0
1541925540000,722102,722116,722100,722116,0.0331,722108,0,-1,1,0
1541925600000,722115,722197,721950,722076,0.6976,722073,-1,-1,0,0
1541925660000,721997,722180,721996,722180,0.025,722088,0,-1,1,0
1541925720000,722180,722180,722180,722180,0.0,722180,0,0,0,0
1541925780000,722111,722189,722056,722056,0.543,722122,-1,-1,0,0
1541925840000,722066,722066,722056,722056,0.016,722061,-1,-2,0,0
1541925900000,722126,722126,722056,722056,0.0161,722091,-1,-2,0,0
1541925960000,722056,722126,722056,722126,0.0601,722091,0,-1,1,0
1541926020000,722013,722013,721940,721940,0.2,721976,-1,-1,0,0
1541926080000,722091,722169,721953,722012,0.1208,722061,-1,-2,0,0
1541926140000,721987,721987,721986,721986,0.0058,721986,-1,-2,0,0
1541926200000,722015,722156,721940,722141,0.2756,722048,0,-1,0,0
1541926260000,722112,722116,722097,722097,0.0232,722106,-1,-1,0,0
1541926320000,722097,722097,722097,722097,0.0008,722097,0,-1,0,0
1541926380000,722131,722131,722087,722087,0.0479,722109,-1,-1,0,0
1541926440000,722004,722021,721990,722021,0.011,722005,0,-1,1,0
1541926500000,722056,722056,721950,722027,0.0036,722003,-1,-1,0,0
1541926560000,721979,722244,721868,722015,0.6944,722056,0,-1,0,0
1541926620000,722229,722229,721920,721920,0.4378,722074,-1,-1,0,0
1541926680000,721948,722029,721816,721905,1.7053,721922,-1,-2,0,0
1541926740000,721902,721902,721861,721861,0.319,721881,-1,-2,0,0
1541926800000,721849,722029,721771,721870,0.4001,721900,0,-1,0,0
1541926860000,721870,721890,721841,721890,0.097,721865,0,0,1,0
1541926920000,721823,722026,721804,721854,0.1661,721915,0,0,0,0
1541926980000,721837,722015,721785,721802,0.0825,721900,-1,-1,0,0
1541927040000,721801,722025,721801,721964,0.0915,721913,0,-1,0,0
1541927100000,721915,721986,721900,721900,0.3815,721943,-1,-1,0,0
1541927160000,721976,722000,721976,722000,0.1201,721988,0,-1,1,0
1541927220000,721977,722000,721977,721994,0.2408,721988,0,0,0,0
1541927280000,721971,721998,721956,721983,0.1593,721977,0,0,0,0
1541927340000,721966,721999,721739,721920,1.1802,721869,-1,-1,0,0
1541927400000,721919,721932,721834,721932,0.2741,721883,0,-1,1,0
1541927460000,721934,722000,721869,721870,0.504,721934,-1,-1,0,0
1541927520000,721980,721980,721880,721912,0.1362,721930,-1,-2,0,0
1541927580000,721878,721878,721834,721838,0.0597,721856,-1,-2,0,0
1541927640000,721842,721972,721842,721972,0.1655,721907,0,-1,1,0
1541927700000,721961,721961,721892,721892,0.0342,721926,-1,-1,0,0
1541927760000,721892,721999,721872,721999,0.2939,721935,0,-1,1,0
1541927820000,721898,721898,721742,721836,0.1603,721820,-1,-1,0,0
1541927880000,721831,721885,721831,721885,0.1422,721858,0,-1,1,0
1541927940000,721888,722000,721888,721991,0.811,721944,0,0,1,0
1541928000000,721991,722000,721990,722000,0.4681,721995,0,0,1,0
1541928060000,722000,722000,721990,721990,0.8307,721995,-1,-1,0,0
1541928120000,722000,722010,722000,722006,0.3495,722005,0,-1,0,0
1541928180000,722015,722026,722005,722026,0.1622,722015,0,0,1,0
1541928240000,722026,722029,722019,722024,0.4724,722024,-1,-1,0,0
1541928300000,722019,722029,722015,722015,0.2694,722022,-1,-2,0,0
1541928360000,722001,722029,722000,722029,0.4015,722014,0,-1,1,0
1541928420000,722005,722024,721995,722024,0.0928,722009,0,0,1,0
1541928480000,722029,722042,722006,722006,0.2566,722024,-1,-1,0,0
1541928540000,722007,722007,721792,721964,0.1653,721899,-1,-2,0,0
1541928600000,721958,722117,721816,722014,0.1689,721966,0,-1,0,0
1541928660000,721943,721943,721943,721943,0.001,721943,0,0,0,0
1541928720000,721943,721943,721943,721943,0.0,721943,0,0,0,0
1541928780000,721955,721955,721936,721936,0.0047,721945,-1,-1,0,0
1541928840000,721888,721889,721792,721792,0.4133,721840,-1,-2,0,0
1541928900000,721802,721802,721700,721700,0.9227,721751,-1,-2,0,0
1541928960000,721608,721608,721584,721584,0.4615,721596,-1,-2,0,0
1541929020000,721510,721701,721006,721609,1.4768,721353,0,-1,0,0
1541929080000,721581,721609,721229,721324,0.2322,721419,-1,-1,0,0
1541929140000,721315,721546,721267,721436,0.5598,721406,0,-1,0,0
1541929200000,721365,721520,721341,721341,0.267,721430,-1,-1,0,0
1541929260000,721373,721373,721290,721336,0.5046,721331,-1,-2,0,0
1541929320000,721341,721341,721149,721309,0.5315,721245,-1,-2,0,0
1541929380000,721299,721339,720900,720997,3.2892,721119,-1,-2,0,0
1541929440000,720987,721144,720926,720931,0.9964,721035,-1,-2,0,0
1541929500000,720936,721092,720929,720976,1.0317,721010,0,-1,0,0
1541929560000,721000,721156,720900,721000,0.8468,721028,0,0,0,0
1541929620000,721084,721257,720944,721192,0.8277,721100,0,0,0,0
1541929680000,721192,721194,721003,721039,0.2605,721098,-1,-1,0,0
1541929740000,721039,721039,720900,720992,1.2109,720969,-1,-2,0,0
1541929800000,720989,721181,720913,721180,0.8671,721047,0,-1,1,0
1541929860000,721099,721180,720974,721000,0.2434,721077,-1,-1,0,0
1541929920000,720995,721000,720921,720959,0.9466,720960,-1,-2,0,0
1541929980000,720931,720965,720651,720657,1.707,720808,-1,-2,0,0
1541930040000,720659,720751,720640,720704,1.2731,720695,0,-1,0,0
1541930100000,720713,720741,720639,720639,0.3624,720690,-1,-1,0,0
1541930160000,720639,720707,720386,720418,0.4123,720546,-1,-2,0,0
1541930220000,720700,720830,720691,720830,0.2335,720760,0,-1,1,0
1541930280000,720679,720860,720679,720860,0.1681,720769,0,0,1,0
1541930340000,720855,720855,720500,720500,0.56,720677,-1,-1,0,0
1541930400000,720608,720608,720104,720480,0.6649,720356,-1,-2,0,0
1541930460000,720475,720475,720100,720106,0.3405,720287,-1,-2,0,0
1541930520000,720111,720287,720100,720125,0.5976,720193,0,-1,0,0
1541930580000,720115,720119,720000,720000,5.1352,720059,-1,-1,0,0
1541930640000,720000,720140,720000,720001,4.4181,720070,0,-1,0,0
1541930700000,720001,720787,720000,720787,1.1316,720393,0,0,1,0
1541930760000,720435,720750,720243,720750,1.5794,720496,0,0,1,0
1541930820000,720437,720456,720300,720300,0.3059,720378,-1,-1,0,0
1541930880000,720301,720399,720220,720220,0.0926,720309,-1,-2,0,0
1541930940000,720220,720220,719532,720112,10.3256,719876,-1,-2,0,0
1541931000000,719972,719983,719797,719983,0.3827,719890,0,-1,1,0
1541931060000,719843,720158,719836,719951,0.661,719997,0,0,0,0
1541931120000,720100,720290,719978,720041,0.6331,720134,-1,-1,0,0
1541931180000,720109,720198,720077,720168,0.0574,720137,0,-1,0,0
1541931240000,720158,720350,720145,720216,0.8278,720247,0,0,0,0
1541931300000,720219,720298,720200,720200,0.4667,720249,-1,-1,0,0
1541931360000,720250,720253,719884,720251,0.7206,720068,0,-1,0,0
1541931420000,720150,720394,720055,720147,0.4253,720224,-1,-1,0,0
1541931480000,720227,720392,720183,720183,0.3134,720287,-1,-2,0,0
1541931540000,720181,720250,720006,720006,0.0253,720128,-1,-2,0,0
1541931600000,720184,720203,720184,720200,0.4123,720193,0,-1,0,0
1541931660000,720212,720376,720212,720376,0.6565,720294,0,0,1,0
1541931720000,720369,720614,720369,720411,0.6397,720491,0,0,0,0
1541931780000,720438,720890,720410,720885,0.42,720650,0,0,1,0
1541931840000,720903,721186,720801,721186,2.8536,720993,0,0,1,0
1541931900000,721028,721184,721001,721046,1.531,721092,0,0,0,0
1541931960000,721056,721231,721047,721206,1.5604,721139,0,0,0,0
1541932020000,721210,721442,721210,721437,1.4017,721326,0,0,1,0
1541932080000,721336,721500,721329,721386,2.4566,721414,0,0,0,0
1541932140000,721386,721500,721385,721500,4.547,721442,0,0,1,0
1541932200000,721499,721500,720902,721185,5.9039,721201,-1,-1,0,0
1541932260000,721040,721544,721035,721160,1.347,721289,0,-1,0,0
1541932320000,721347,721531,721300,721310,0.2981,721415,-1,-1,0,0
1541932380000,721310,721311,721155,721155,1.05,721233,-1,-2,0,0
1541932440000,721155,721155,721000,721007,0.8535,721077,-1,-2,0,0
1541932500000,721121,721121,720743,720990,0.2525,720932,-1,-2,0,0
1541932560000,720769,720987,720757,720758,1.0822,720872,-1,-2,0,0
1541932620000,720863,720863,720628,720756,0.3356,720745,-1,-2,0,0
1541932680000,720748,720805,720628,720635,0.1119,720716,-1,-2,0,0
1541932740000,720651,720651,720356,720489,0.133,720503,-1,-2,0,0
1541932800000,720451,720463,720426,720431,0.2582,720444,-1,-2,0,0
1541932860000,720433,720642,720370,720641,0.4712,720506,0,-1,1,0
1541932920000,720598,720638,720400,720515,0.4897,720519,-1,-1,0,0
1541932980000,720400,720461,720188,720188,0.4315,720324,-1,-2,0,0
1541933040000,720205,720217,720000,720018,0.5968,720108,-1,-2,0,0
1541933100000,720147,720147,720000,720006,0.5692,720073,-1,-2,0,0
1541933160000,720008,720116,720008,720116,0.2328,720062,0,-1,1,0
1541933220000,720108,720116,720099,720099,0.4501,720107,-1,-1,0,0
1541933280000,720081,720122,720000,720109,0.7228,720061,0,-1,0,0
1541933340000,720109,720117,719853,719858,0.6861,719985,-1,-1,0,0
1541933400000,719858,719858,719532,719706,0.5425,719695,-1,-2,0,0
1541933460000,719678,720045,719672,719894,0.6981,719858,0,-1,0,0
1541933520000,719893,720190,719878,720190,0.7746,720034,0,0,1,0
1541933580000,720207,720341,720190,720190,0.1325,720265,-1,-1,0,0
1541933640000,720192,720192,720114,720114,0.047,720153,-1,-2,0,0
1541933700000,720114,720188,720114,720188,0.064,720151,0,-1,1,0
1541933760000,720122,720184,720109,720109,0.0817,720146,-1,-1,0,0
1541933820000,720108,720179,720094,720177,0.2651,720136,0,-1,1,0
1541933880000,720177,720182,720177,720182,0.0581,720179,0,0,1,0
1541933940000,720176,720177,720014,720014,0.0998,720095,-1,-1,0,0
1541934000000,720020,720129,720000,720000,0.8587,720064,-1,-2,0,0
1541934060000,720000,720005,719889,719894,0.9805,719947,-1,-2,0,0
1541934120000,719894,720188,719893,719894,0.3913,720040,0,-1,0,0
1541934180000,720042,720488,719960,720484,0.2945,720224,0,0,1,0
1541934240000,720151,720472,720105,720129,0.2797,720288,-1,-1,0,0
1541934300000,720116,720134,719977,720133,0.4137,720055,0,-1,1,0
1541934360000,720133,720490,719980,720489,0.6234,720235,0,0,1,0
1541934420000,720228,720483,720228,720368,0.0878,720355,0,0,0,0
1541934480000,720302,720368,720218,720218,0.4203,720293,-1,-1,0,0
1541934540000,720217,720382,720135,720135,0.4011,720258,-1,-2,0,0
1541934600000,720170,720229,720170,720229,0.201,720199,0,-1,1,0
1541934660000,720324,720489,720324,720489,0.0388,720406,0,0,1,0
1541934720000,720422,720489,720422,720489,0.1854,720455,0,0,1,0
1541934780000,720374,720380,720190,720282,0.3016,720285,-1,-1,0,0
1541934840000,720193,720300,720182,720215,0.5468,720241,0,-1,0,0
1541934900000,720222,720300,720222,720293,0.2673,720261,0,0,1,0
1541934960000,720300,720388,720284,720286,0.3546,720336,-1,-1,0,0
1541935020000,720294,720294,720227,720227,0.3626,720260,-1,-2,0,0
1541935080000,720203,720488,720203,720391,0.527,720345,0,-1,0,0
1541935140000,720439,720655,720389,720655,1.5663,720522,0,0,1,0
1541935200000,720674,720786,720674,720786,1.1026,720730,0,0,1,0
1541935260000,720776,720796,720742,720742,0.7087,720769,-1,-1,0,0
1541935320000,720746,720805,720746,720805,0.0791,720775,0,-1,1,0
1541935380000,720805,720981,720805,720856,0.0735,720893,0,0,0,0
1541935440000,720882,720999,720861,720986,0.2159,720930,0,0,0,0
1541935500000,720985,721097,720956,720956,0.2725,721026,-1,-1,0,0
1541935560000,720948,721000,720943,720990,0.1841,720971,0,-1,0,0
1541935620000,720974,720990,720945,720945,0.3708,720967,-1,-1,0,0
1541935680000,720944,720990,720944,720948,0.134,720967,0,-1,0,0
1541935740000,720950,720951,720950,720951,0.066,720950,0,0,1,0
1541935800000,720951,720960,720945,720945,0.9131,720952,-1,-1,0,0
1541935860000,720945,720990,720888,720945,0.8224,720939,0,-1,0,0
1541935920000,720945,721000,720916,721000,0.9099,720958,0,0,1,0
1541935980000,721000,721111,720994,721083,0.7598,721052,0,0,0,0
1541936040000,721084,721284,721012,721087,0.1965,721148,0,0,0,0
1541936100000,721062,721067,721058,721058,0.4014,721062,-1,-1,0,0
1541936160000,721054,721054,721000,721000,1.0838,721027,-1,-2,0,0
1541936220000,721000,721010,720810,720810,0.4957,720910,-1,-2,0,0
1541936280000,720843,720943,720500,720943,1.8935,720721,0,-1,1,0
1541936340000,720592,720773,720592,720758,0.1375,720682,0,0,1,0
1541936400000,720762,720779,720762,720779,0.8627,720770,0,0,1,0
1541936460000,720778,720887,720762,720887,0.1094,720824,0,0,1,0
1541936520000,720867,720887,720786,720853,0.147,720836,-1,-1,0,0
1541936580000,720786,720786,720300,720300,0.3893,720543,-1,-2,0,0
1541936640000,720315,720315,720140,720140,0.9274,720227,-1,-2,0,0
1541936700000,720140,720140,719977,720025,0.2864,720058,-1,-2,0,0
1541936760000,720001,720242,719986,720177,0.5764,720114,0,-1,0,0
1541936820000,720240,720394,720206,720394,0.2219,720300,0,0,1,0
1541936880000,720394,720394,720394,720394,0.0,720394,0,0,0,0
1541936940000,720380,720394,720377,720377,0.3054,720385,-1,-1,0,0
1541937000000,720377,720394,720377,720382,0.3881,720385,0,-1,0,0
1541937060000,720385,720404,720377,720378,0.4941,720390,-1,-1,0,0
1541937120000,720378,720378,720257,720262,0.4861,720317,-1,-2,0,0
1541937180000,720325,720404,720257,720393,0.1647,720330,0,-1,0,0
1541937240000,720261,720261,720232,720232,0.034,720246,-1,-1,0,0
1541937300000,720329,720329,720067,720067,0.0571,720198,-1,-2,0,0
1541937360000,720067,720067,720067,720067,0.0,720067,0,-1,0,0
1541937420000,720194,720231,720089,720208,0.156,720160,0,0,0,0
1541937480000,720109,720114,720109,720114,0.027,720111,0,0,1,0
1541937540000,720082,720100,720000,720000,0.2942,720050,-1,-1,0,0
1541937600000,720005,720006,720000,720005,0.1638,720003,0,-1,0,0
1541937660000,720005,720011,719980,719986,0.6857,719995,-1,-1,0,0
1541937720000,719977,719994,719860,719860,1.0998,719927,-1,-2,0,0
1541937780000,719860,720000,719846,720000,0.8402,719923,0,-1,1,0
1541937840000,719999,720404,719991,720327,3.2454,720197,0,0,0,0
1541937900000,720327,720610,720327,720610,0.1111,720468,0,0,1,0
1541937960000,720591,720829,720351,720637,1.0369,720590,0,0,0,0
1541938020000,720652,720652,720493,720508,0.0949,720572,-1,-1,0,0
1541938080000,720620,720620,720583,720608,0.1138,720601,-1,-2,0,0
1541938140000,720609,720619,720600,720600,1.0492,720609,-1,-2,0,0
1541938200000,720600,720601,720422,720601,0.6245,720511,0,-1,1,0
1541938260000,720535,720550,720535,720545,0.0427,720542,0,0,0,0
1541938320000,720580,720585,720155,720155,2.3303,720370,-1,-1,0,0
1541938380000,720155,720223,720145,720223,0.2164,720184,0,-1,1,0
1541938440000,720223,720341,720178,720200,0.0852,720259,-1,-1,0,0
1541938500000,720272,720272,720156,720178,0.2733,720214,-1,-2,0,0
1541938560000,720181,720183,720142,720142,0.0699,720162,-1,-2,0,0
1541938620000,720147,720300,720053,720288,0.9726,720176,0,-1,1,0
1541938680000,720287,720300,720163,720300,1.1684,720231,0,0,1,0
1541938740000,720300,720356,720300,720355,0.1599,720328,0,0,1,0
1541938800000,720355,720492,720346,720492,0.0895,720419,0,0,1,0
1541938860000,720412,720604,720412,720604,0.2217,720508,0,0,1,0
1541938920000,720604,720619,720200,720588,1.6518,720409,-1,-1,0,0
1541938980000,720587,720587,720500,720500,0.766,720543,-1,-2,0,0
1541939040000,720500,720618,720500,720550,0.4785,720559,0,-1,0,0
1541939100000,720597,720619,720560,720619,0.1587,720589,0,0,1,0
1541939160000,720616,720619,720613,720619,0.2149,720616,0,0,1,0
1541939220000,720567,720567,720512,720546,0.149,720539,-1,-1,0,0
1541939280000,720558,720558,720500,720500,0.149,720529,-1,-2,0,0
1541939340000,720600,720618,720420,720618,0.1972,720519,0,-1,1,0
1541939400000,720543,720607,720450,720475,0.1519,720528,-1,-1,0,0
1541939460000,720486,720491,720256,720257,0.081,720373,-1,-2,0,0
1541939520000,720296,720480,720296,720480,0.176,720388,0,-1,1,0
1541939580000,720411,720411,720390,720400,0.2303,720400,-1,-1,0,0
1541939640000,720394,720500,720392,720500,0.7205,720446,0,-1,1,0
1541939700000,720500,720514,720386,720386,0.4667,720450,-1,-1,0,0
1541939760000,720391,720583,720391,720445,0.1327,720487,0,-1,0,0
1541939820000,720448,720583,720326,720468,0.2053,720454,0,0,0,0
1541939880000,720467,720467,720398,720398,0.0263,720432,-1,-1,0,0
1541939940000,720407,720430,720359,720430,0.0747,720394,0,-1,1,0
1541940000000,720451,720502,720431,720502,0.1805,720466,0,0,1,0
1541940060000,720586,720618,720466,720466,0.1738,720542,-1,-1,0,0
1541940120000,720477,720598,720455,720549,0.6179,720526,0,-1,0,0
1541940180000,720549,720550,720429,720450,0.7402,720489,-1,-1,0,0
1541940240000,720455,720518,720450,720461,0.3447,720484,0,-1,0,0
1541940300000,720468,720468,720450,720452,0.1961,720459,-1,-1,0,0
1541940360000,720537,720537,720492,720526,0.0361,720514,-1,-2,0,0
1541940420000,720526,720555,720364,720555,0.4154,720459,0,-1,1,0
1541940480000,720492,720502,720362,720375,0.1982,720432,-1,-1,0,0
1541940540000,720388,720388,720366,720366,0.0446,720377,-1,-2,0,0
1541940600000,720473,720473,720364,720364,0.0166,720418,-1,-2,0,0
1541940660000,720455,720555,720381,720555,0.1793,720468,0,-1,1,0
1541940720000,720409,720555,720409,720533,0.1496,720482,0,0,0,0
1541940780000,720469,720512,720360,720367,0.685,720436,-1,-1,0,0
1541940840000,720375,720385,720200,720200,1.154,720292,-1,-2,0,0
1541940900000,720200,720266,720016,720055,0.2916,720141,-1,-2,0,0
1541940960000,720054,720182,720005,720105,0.3454,720093,0,-1,0,0
1541941020000,720006,720083,720000,720059,1.0763,720041,0,0,0,0
1541941080000,720070,720070,720000,720011,0.7025,720035,-1,-1,0,0
1541941140000,720011,720106,719907,719965,0.2981,720006,-1,-2,0,0
1541941200000,719950,720032,719947,719960,0.2888,719989,0,-1,0,0
1541941260000,719965,720140,719965,720140,0.2944,720052,0,0,1,0
1541941320000,720015,720121,719950,720006,1.32,720035,-1,-1,0,0
1541941380000,720000,720207,719993,720202,1.0886,720100,0,-1,1,0
1541941440000,720176,720368,720176,720366,0.6061,720272,0,0,1,0
1541941500000,720366,720368,720176,720192,0.7522,720272,-1,-1,0,0
1541941560000,720322,720363,720053,720358,0.8185,720208,0,-1,0,0
1541941620000,720350,720363,720065,720314,0.763,720214,-1,-1,0,0
1541941680000,720231,720314,720200,720304,0.4409,720257,0,-1,0,0
1541941740000,720304,720362,720220,720285,0.7301,720291,-1,-1,0,0
1541941800000,720273,720465,720058,720059,1.7467,720261,-1,-2,0,0
1541941860000,720204,720387,720001,720264,0.2478,720194,0,-1,0,0
1541941920000,720263,720455,720156,720449,0.59,720305,0,0,1,0
1541941980000,720444,720455,720444,720455,0.7164,720449,0,0,1,0
1541942040000,720455,720501,720455,720499,1.0347,720478,0,0,1,0
1541942100000,720512,720617,720509,720608,0.3286,720563,0,0,1,0
