Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543711980000,475730,475740,475730,475730,0.02,475735,0,-1,0,0
1543712040000,475990,476301,475990,476300,1.5991,476145,0,0,1,0
1543712100000,476109,476131,475547,475547,1.1541,475839,-1,-1,0,0
1543712160000,475540,476499,475393,476499,1.1838,475946,0,-1,1,0
1543712220000,475732,476500,475544,475544,3.3012,476022,-1,-1,0,0
1543712280000,475819,476286,475111,475233,2.2648,475698,-1,-2,0,0
1543712340000,475152,475647,475000,475178,2.4464,475323,0,-1,0,0
1543712400000,475178,475723,474934,475723,5.6531,475328,0,0,1,0
1543712460000,475521,475723,475515,475595,0.1,475619,0,0,0,0
1543712520000,475606,475723,475555,475723,0.63,475639,0,0,1,0
1543712580000,475723,476675,475723,476675,0.695,476199,0,0,1,0
1543712640000,476300,476300,475517,475660,1.5727,475908,-1,-1,0,0
1543712700000,475660,475670,475002,475296,5.2114,475336,-1,-2,0,0
1543712760000,475182,475839,475182,475243,0.294,475510,0,-1,0,0
1543712820000,475243,475243,475243,475243,0.0,475243,0,0,0,0
1543712880000,475300,475300,475243,475243,0.1,475271,-1,-1,0,0
1543712940000,475243,475243,474500,474505,1.4815,474871,-1,-2,0,0
1543713000000,474899,475446,474515,475278,0.7067,474980,0,-1,0,0
1543713060000,475278,475555,475278,475555,0.9618,475416,0,0,1,0
1543713120000,475490,475800,475407,475683,0.732,475603,0,0,0,0
1543713180000,475524,475524,475028,475271,0.5846,475276,-1,-1,0,0
1543713240000,475000,475278,474721,475195,0.5558,474999,0,-1,0,0
1543713300000,475195,475200,475007,475190,0.988,475103,-1,-1,0,0
1543713360000,475138,475800,475127,475434,2.4748,475463,0,-1,0,0
1543713420000,475456,475794,475456,475520,0.0821,475625,0,0,0,0
1543713480000,475510,475794,475477,475784,0.4333,475635,0,0,1,0
1543713540000,475627,475788,475324,475355,2.5173,475556,-1,-1,0,0
1543713600000,475348,475546,475348,475350,0.2177,475447,0,-1,0,0
1543713660000,475350,475524,475350,475524,0.3224,475437,0,0,1,0
1543713720000,475561,475850,475326,475850,2.3412,475588,0,0,1,0
1543713780000,475850,476299,475850,476016,0.5182,476074,0,0,0,0
1543713840000,476329,476431,475461,476431,1.3917,475946,0,0,1,0
1543713900000,475916,476170,475553,475860,0.7899,475861,-1,-1,0,0
1543713960000,475906,476404,475900,476035,0.0961,476152,0,-1,0,0
1543714020000,476394,476484,476394,476484,0.337,476439,0,0,1,0
1543714080000,476419,476683,476081,476345,2.4905,476382,-1,-1,0,0
1543714140000,476451,476619,476104,476619,0.5459,476361,0,-1,1,0
1543714200000,476685,476923,476685,476918,0.0257,476804,0,0,1,0
1543714260000,476990,479799,476990,479799,4.2264,478394,1,1,1,0
1543714320000,479800,480010,479277,479384,9.9444,479643,-1,0,0,0
1543714380000,479514,480474,479514,480467,3.3053,479994,0,-1,1,0
1543714440000,480467,480467,479277,480292,9.1376,479872,-1,-1,0,0
1543714500000,480393,484300,480216,484300,9.6551,482258,1,0,1,0
1543714560000,484097,484097,481922,482143,11.1277,483009,-1,0,0,0
1543714620000,482136,482138,481417,482000,2.3606,481777,-1,-2,0,0
1543714680000,481914,482403,481618,481859,2.2547,482010,-1,-2,0,0
1543714740000,481860,483030,481860,482670,3.5233,482445,0,-1,0,0
1543714800000,482669,483875,482318,483171,1.6152,483096,0,0,0,0
1543714860000,483173,483799,482002,482378,2.6116,482900,-1,-1,0,0
1543714920000,482375,482800,481549,481857,5.2654,482174,-1,-2,0,0
1543714980000,482139,482187,481600,481795,0.7876,481893,-1,-2,0,0
1543715040000,481775,482203,481775,481946,1.3689,481989,0,-1,0,0
1543715100000,481946,481946,481946,481946,0.0,481946,0,0,0,0
1543715160000,482378,483619,482373,483350,3.4808,482996,0,0,0,0
1543715220000,483350,483985,483343,483370,3.1357,483664,0,0,0,0
1543715280000,483370,483370,483000,483037,12.3969,483185,-1,-1,0,0
1543715340000,483042,483042,483032,483032,8.1571,483037,-1,-2,0,0
1543715400000,483032,483037,483032,483032,8.2306,483034,0,-1,0,0
1543715460000,483032,483834,483032,483287,5.8734,483433,0,0,0,0
1543715520000,483287,483288,483032,483032,4.8278,483160,-1,-1,0,0
1543715580000,483032,483032,482380,482380,8.1232,482706,-1,-2,0,0
1543715640000,482360,483032,482335,482456,3.8591,482683,0,-1,0,0
1543715700000,482446,483035,482100,483035,1.4925,482567,0,0,1,0
1543715760000,482694,483035,482677,482800,0.205,482856,0,0,0,0
1543715820000,482800,482800,482400,482400,0.878,482600,-1,-1,0,0
1543715880000,482397,482397,482100,482100,1.3743,482248,-1,-2,0,0
1543715940000,482101,483035,482101,482522,2.3663,482568,0,-1,0,0
1543716000000,482882,483000,482533,482683,1.18,482766,-1,-1,0,0
1543716060000,482844,482855,482526,482526,0.31,482690,-1,-2,0,0
1543716120000,482526,482526,482105,482299,1.2759,482315,-1,-2,0,0
1543716180000,482115,482122,482100,482100,1.9054,482111,-1,-2,0,0
1543716240000,482100,482826,481616,482051,3.7037,482221,-1,-2,0,0
1543716300000,481707,481826,481428,481757,7.2511,481627,0,-1,0,0
1543716360000,481482,481755,481435,481556,0.3706,481595,0,0,0,0
1543716420000,481556,482284,481556,481862,0.4569,481920,0,0,0,0
1543716480000,482063,482268,481677,481677,0.4595,481972,-1,-1,0,0
1543716540000,481960,481960,481805,481805,0.16,481882,-1,-2,0,0
1543716600000,481810,482750,481810,482441,1.379,482280,0,-1,0,0
1543716660000,482441,484000,482235,484000,5.7155,483117,1,1,1,0
1543716720000,483899,485000,483512,484206,5.9082,484256,0,1,0,0
1543716780000,484205,484305,483638,483654,2.5706,483971,-1,-1,0,0
1543716840000,483513,483513,482855,483000,2.6426,483184,-1,-2,0,0
1543716900000,482999,483160,482975,483000,1.6791,483067,0,-1,0,0
1543716960000,482855,483000,482833,483000,1.0017,482916,0,0,1,0
1543717020000,483000,483000,482162,482765,2.6332,482581,-1,-1,0,0
1543717080000,482770,483444,482766,483444,1.3173,483105,0,-1,1,0
1543717140000,483457,483466,483100,483199,1.6368,483283,-1,-1,0,0
1543717200000,483124,484316,483115,484316,0.8091,483715,1,0,1,0
1543717260000,484316,485000,484316,484544,6.4322,484658,0,1,0,0
1543717320000,484402,484533,482800,482800,10.5856,483666,-1,-1,0,0
1543717380000,482805,482805,482284,482450,1.9154,482544,-1,-2,0,0
1543717440000,482474,482936,482435,482554,2.3079,482685,0,-1,0,0
1543717500000,482566,482857,482554,482554,0.0776,482705,-1,-1,0,0
1543717560000,482715,482886,482280,482615,2.1313,482583,-1,-2,0,0
1543717620000,482614,482614,482250,482508,0.307,482432,-1,-2,0,0
1543717680000,482265,483600,482265,482636,2.684,482932,0,-1,0,0
1543717740000,482781,483095,481785,482160,2.3006,482440,-1,-1,0,0
1543717800000,481785,482750,481500,481515,4.6775,482125,-1,-2,0,0
1543717860000,481902,482035,480164,480164,3.4267,481099,-1,-2,0,0
1543717920000,480081,481000,479561,480351,8.2318,480280,0,-1,0,0
1543717980000,480361,481200,480361,480882,4.9656,480780,0,0,0,0
1543718040000,480666,481000,480585,481000,1.0258,480792,0,0,1,0
1543718100000,480774,481000,480760,480854,1.3665,480880,0,0,0,0
1543718160000,480760,480949,480760,480949,0.7972,480854,0,0,1,0
1543718220000,480949,481000,480540,481000,2.4614,480770,0,0,1,0
1543718280000,480713,481048,480564,481000,0.7492,480806,0,0,0,0
1543718340000,481010,481010,480540,480600,1.0911,480775,-1,-1,0,0
1543718400000,480601,481000,480601,481000,0.6824,480800,0,-1,1,0
1543718460000,480989,481897,480989,481714,3.6419,481443,0,0,0,0
1543718520000,481714,482000,481557,481882,0.714,481778,0,0,0,0
1543718580000,481876,481882,481611,481879,0.7361,481746,0,0,0,0
1543718640000,481814,481865,481429,481429,1.6435,481647,-1,-1,0,0
1543718700000,481429,481429,480807,481263,1.1638,481118,-1,-2,0,0
1543718760000,481256,481415,481000,481000,0.9374,481207,-1,-2,0,0
1543718820000,481000,481136,480971,481136,0.4666,481053,0,-1,1,0
1543718880000,481012,481629,481000,481629,2.0976,481314,0,0,1,0
1543718940000,481630,481882,481580,481585,1.184,481731,-1,-1,0,0
1543719000000,481790,481790,481460,481460,1.9385,481625,-1,-2,0,0
1543719060000,481465,481800,481465,481800,0.6012,481632,0,-1,1,0
1543719120000,481800,482000,481790,482000,3.4253,481895,0,0,1,0
1543719180000,482000,482000,481828,481828,1.9537,481914,-1,-1,0,0
1543719240000,481829,481941,481519,481941,0.398,481730,0,-1,1,0
1543719300000,481913,481918,481460,481460,0.509,481689,-1,-1,0,0
1543719360000,481461,481461,481129,481131,0.2353,481295,-1,-2,0,0
1543719420000,481206,481845,481199,481392,2.1121,481522,0,-1,0,0
1543719480000,481420,481622,481420,481622,0.0107,481521,0,0,1,0
1543719540000,481671,481700,481226,481483,0.5424,481463,-1,-1,0,0
1543719600000,481448,481448,480542,480744,1.705,480995,-1,-2,0,0
1543719660000,480543,480744,480003,480003,5.0105,480373,-1,-2,0,0
1543719720000,480001,480173,479123,480173,4.0683,479648,0,-1,1,0
1543719780000,479410,479773,478536,478536,2.8853,479154,-1,-1,0,0
1543719840000,478723,478776,475981,477339,10.869,477378,-1,-2,0,0
1543719900000,477339,477354,475950,476315,2.2739,476652,-1,-2,0,0
1543719960000,476289,476366,475000,475000,4.4964,475683,-1,-2,0,0
1543720020000,474962,475896,474000,475421,11.3684,474948,0,-1,0,0
1543720080000,475421,476000,475020,475229,2.1861,475510,-1,-1,0,0
1543720140000,475335,475901,475320,475571,1.6366,475610,0,-1,0,0
1543720200000,475799,475900,474822,474822,2.4887,475361,-1,-1,0,0
1543720260000,474848,474927,473785,474294,10.6174,474356,-1,-2,0,0
1543720320000,473949,475097,473831,475097,2.5642,474464,1,0,1,0
1543720380000,475107,475474,474727,475000,5.9099,475100,-1,0,0,0
1543720440000,475010,475100,473769,474256,1.1394,474434,-1,-2,0,0
1543720500000,474241,475023,474024,474460,1.3441,474523,0,-1,0,0
1543720560000,474460,474460,472990,473103,5.9424,473725,-1,-1,0,0
1543720620000,473103,473119,472300,473046,7.058,472709,-1,-2,0,0
1543720680000,473047,473048,472232,473005,5.4871,472640,-1,-2,0,0
1543720740000,472917,473342,472649,473332,3.9864,472995,0,-1,1,0
1543720800000,473395,474302,473395,474105,16.5505,473848,0,0,0,0
1543720860000,474105,474105,473000,473490,9.1,473552,-1,-1,0,0
1543720920000,473480,473497,472000,472257,6.4208,472748,-1,-2,0,0
1543720980000,472257,472983,472250,472585,0.4791,472616,0,-1,0,0
1543721040000,472585,473000,472282,473000,6.1977,472641,0,0,1,0
1543721100000,472740,473041,472402,472432,5.3094,472721,-1,-1,0,0
1543721160000,472837,472890,472114,472114,0.9174,472502,-1,-2,0,0
1543721220000,472184,472184,470119,470319,16.1936,471151,-1,-2,0,0
1543721280000,470319,472187,470120,470817,13.7602,471153,0,-1,0,0
1543721340000,470822,471126,470445,470445,1.9189,470785,-1,-1,0,0
1543721400000,470694,470995,470300,470641,4.3008,470647,-1,-2,0,0
1543721460000,470776,471013,470301,471003,8.7258,470657,0,-1,1,0
1543721520000,470809,471752,470500,470972,6.7006,471126,0,0,0,0
1543721580000,470901,471399,470300,470500,8.453,470849,-1,-1,0,0
1543721640000,470505,471840,470505,471840,1.5427,471172,1,0,1,0
1543721700000,471800,472890,471800,472890,2.5385,472345,1,2,1,0
1543721760000,472890,472890,471423,471709,12.0109,472156,-1,0,0,0
1543721820000,471659,472900,471658,472200,5.5793,472279,0,-1,0,-1231
1543721880000,472205,472825,471700,472380,2.2846,472262,0,0,0,-1231
1543721940000,472049,472387,471105,471956,2.1649,471746,-1,-1,0,-1231
1543722000000,472001,472796,471522,472114,1.1832,472159,0,-1,0,-1231
1543722060000,472147,473000,472050,472797,3.3712,472525,0,0,0,-1231
1543722120000,472797,472797,472001,472349,1.9468,472399,-1,-1,0,-1231
1543722180000,472129,472436,471577,472218,1.5754,472006,0,-1,0,-1231
1543722240000,472309,472755,471824,472755,1.3869,472289,0,0,1,-1231
1543722300000,472990,473065,472406,473005,1.0079,472735,0,0,0,-1231
1543722360000,473145,473738,473105,473133,0.664,473421,-1,-1,0,-1231
1543722420000,473133,473203,473105,473203,4.6812,473154,0,-1,1,-1231
1543722480000,473209,473209,472755,472755,3.1787,472982,-1,-1,0,-1231
1543722540000,472784,473325,472517,472517,1.1925,472921,-1,-2,0,-1231
1543722600000,472495,472554,471820,472058,1.0514,472187,-1,-2,0,-1231
1543722660000,472189,472972,472073,472886,0.8537,472522,0,-1,0,-1231
1543722720000,472905,473010,472668,472990,0.4318,472839,0,0,0,-1231
1543722780000,472940,473991,472693,473241,3.8032,473342,0,0,0,-1231
1543722840000,473336,473508,473336,473498,0.9654,473422,0,0,1,-1231
1543722900000,473510,473999,473493,473494,0.8899,473746,-1,-1,0,-1231
1543722960000,473775,474669,473586,473892,0.9837,474127,0,-1,0,-1231
1543723020000,473502,473797,473502,473797,0.0656,473649,0,0,1,-1231
1543723080000,473599,473599,473000,473000,2.0358,473299,-1,-1,0,-1231
1543723140000,473000,473328,472894,472994,3.269,473111,-1,-2,0,-1231
1543723200000,472994,473398,472899,473000,0.8893,473148,0,-1,0,-1231
1543723260000,472994,472994,472479,472595,1.5333,472736,-1,-1,0,-1231
1543723320000,472595,472646,472053,472352,3.955,472349,-1,-2,0,-1231
1543723380000,472352,473173,472352,473065,2.6903,472762,0,-1,0,-1231
1543723440000,473298,473428,473298,473428,0.4966,473363,0,0,1,-1231
1543723500000,473428,473750,473428,473750,0.0667,473589,0,0,1,-1231
1543723560000,473529,473640,473400,473601,0.2509,473520,0,0,0,-1231
1543723620000,473405,473604,473268,473580,0.9587,473436,0,0,0,-1231
1543723680000,473213,473456,472998,472998,0.8108,473227,-1,-1,0,-1231
1543723740000,472849,472851,472018,472188,1.7898,472434,-1,-2,0,-1231
1543723800000,472409,473016,472048,473016,0.8533,472532,0,-1,1,-1231
1543723860000,472823,473164,472534,472549,0.6872,472849,-1,-1,0,-1231
1543723920000,472469,472650,472000,472485,0.5663,472325,0,-1,0,-1231
1543723980000,472000,472001,471655,471742,4.0959,471828,-1,-1,0,-1231
1543724040000,471908,472389,471897,472388,0.6028,472143,0,-1,1,-1231
1543724100000,472378,472378,472366,472366,0.162,472372,-1,-1,0,-1231
1543724160000,472440,472440,472020,472020,0.298,472230,-1,-2,0,-1231
1543724220000,472160,472674,472149,472674,1.2484,472411,0,-1,1,-1231
1543724280000,472243,472243,471768,471769,0.601,472005,-1,-1,0,-1231
1543724340000,471999,472500,471677,472090,7.1524,472088,0,-1,0,-1231
1543724400000,471838,472125,471778,472120,0.7537,471951,0,0,1,-1231
1543724460000,472130,472500,472120,472205,0.2666,472310,0,0,0,-1231
1543724520000,472436,472490,472300,472320,0.0578,472395,-1,-1,0,-1231
1543724580000,472320,472353,472300,472300,0.404,472326,-1,-2,0,-1231
1543724640000,472300,472302,472300,472300,0.872,472301,0,-1,0,-1231
1543724700000,472306,472800,472306,472800,1.3254,472553,0,0,1,-1231
1543724760000,472800,473500,472800,473500,2.9157,473150,0,0,1,-1231
1543724820000,473301,473580,473300,473305,0.6554,473440,0,0,0,-1231
1543724880000,473546,473570,473500,473500,0.13,473535,-1,-1,0,-1231
1543724940000,473397,473593,473218,473593,0.5575,473405,0,-1,1,-1231
1543725000000,473594,473952,473115,473115,0.608,473533,-1,-1,0,-1231
1543725060000,473100,473352,473020,473352,0.184,473186,0,-1,1,-1231
1543725120000,473354,473528,472922,473440,3.2652,473225,0,0,0,-1231
1543725180000,473500,473500,473500,473500,0.199,473500,0,0,0,-1231
1543725240000,473500,473505,473290,473500,0.3295,473397,0,0,0,-1231
1543725300000,473500,473620,473399,473557,0.406,473509,0,0,0,-1231
1543725360000,473557,474189,473424,473648,2.2601,473806,0,0,0,-1231
1543725420000,473638,474015,472300,472371,2.4784,473157,-1,-1,0,-1231
1543725480000,472371,473035,472361,472965,0.7604,472698,0,-1,0,-1231
1543725540000,472974,473317,472463,472942,1.7801,472890,-1,-1,0,-1231
1543725600000,472947,473000,472611,473000,0.3541,472805,0,-1,1,-1231
1543725660000,472655,473000,472569,472569,0.3857,472784,-1,-1,0,-1231
1543725720000,472574,472893,472500,472610,0.2638,472696,0,-1,0,-1231
1543725780000,472610,472974,472610,472615,0.235,472792,0,0,0,-1231
1543725840000,472979,473500,472979,473143,1.566,473239,0,0,0,-1231
1543725900000,473149,473500,472713,473049,0.7532,473106,-1,-1,0,-1231
1543725960000,473512,473771,473512,473771,0.003,473641,0,-1,1,-1231
1543726020000,473550,473771,473036,473036,2.2196,473403,-1,-1,0,-1231
1543726080000,473036,473038,472154,472154,2.7754,472596,-1,-2,0,-1231
1543726140000,472154,472569,471770,471770,2.3327,472169,-1,-2,0,-1231
1543726200000,471770,472416,471000,472092,2.7006,471708,0,-1,0,-1231
1543726260000,472190,472500,472103,472307,0.2413,472301,0,0,0,-1231
1543726320000,472558,472891,472556,472557,0.2318,472723,-1,-1,0,-1231
1543726380000,472572,472828,472556,472556,1.1309,472692,-1,-2,0,-1231
1543726440000,472543,472786,472280,472280,0.2766,472533,-1,-2,0,-1231
1543726500000,472716,472800,472262,472312,0.8076,472531,-1,-2,0,-1231
1543726560000,472670,472738,471612,472126,1.0959,472175,-1,-2,0,-1231
1543726620000,471834,471834,471800,471800,3.0514,471817,-1,-2,0,-1231
1543726680000,472211,472211,471203,471796,3.8293,471707,-1,-2,0,-1231
1543726740000,471767,471767,471000,471043,1.4399,471383,-1,-2,0,-1231
1543726800000,471001,471405,470010,471033,7.4936,470707,0,-1,0,-1231
1543726860000,470502,471026,468500,468500,13.2436,469763,-1,-1,0,-1231
1543726920000,468485,468489,465517,465901,9.0921,467003,-1,-2,0,-1231
1543726980000,465454,465454,464600,465000,32.6893,465027,-1,-2,0,-1231
1543727040000,464990,465464,464500,464501,14.1891,464982,-1,-2,0,-1231
1543727100000,464511,464511,462200,462964,8.423,463355,-1,-2,0,-1231
1543727160000,462964,464477,462000,463588,19.1508,463238,0,-1,0,-1231
1543727220000,463590,464025,463434,463515,5.1435,463729,-1,-1,0,-1231
1543727280000,463515,465000,463507,464913,5.9309,464253,1,0,1,-1231
1543727340000,464913,465000,463631,464132,3.6738,464315,-1,0,0,-1231
1543727400000,464132,464564,463500,463766,3.2067,464032,-1,-2,0,-1231
1543727460000,463766,464200,463406,464200,3.3798,463803,0,-1,1,-1231
1543727520000,464200,464658,463531,464000,2.6873,464094,-1,-1,0,-1231
1543727580000,463930,464000,463542,464000,4.4352,463771,0,-1,1,-1231
1543727640000,464000,464921,463801,464802,3.0239,464361,0,0,0,-1231
1543727700000,464802,464999,464229,464821,2.5879,464614,0,0,0,-1231
1543727760000,464766,464821,464249,464249,2.6618,464535,-1,-1,0,-1231
1543727820000,464435,464732,464229,464727,2.519,464480,0,-1,1,-1231
1543727880000,464727,464727,463991,463991,1.1124,464359,-1,-1,0,-1231
1543727940000,464002,464500,463851,464500,2.5844,464175,0,-1,1,-1231
1543728000000,464215,464488,463500,463728,2.1418,463994,-1,-1,0,-1231
1543728060000,463510,463719,462818,462818,6.6587,463268,-1,-2,0,-1231
1543728120000,462818,462824,461000,461800,5.2068,461912,-1,-2,0,-1231
1543728180000,461916,462841,461732,462841,8.5901,462286,0,-1,1,-1231
1543728240000,462820,463877,462600,463494,2.7946,463238,0,0,0,-1231
1543728300000,463495,463691,463000,463190,1.3606,463345,-1,-1,0,-1231
1543728360000,463189,463239,462500,462500,8.0551,462869,-1,-2,0,-1231
1543728420000,462500,463000,461425,462970,4.8569,462212,0,-1,1,-1231
1543728480000,462959,463399,462427,463398,5.081,462913,0,0,1,-1231
1543728540000,463313,464000,463312,464000,1.481,463656,0,0,1,-1231
1543728600000,464000,464011,463200,463200,2.2643,463605,-1,-1,0,-1231
1543728660000,463299,463383,462400,462827,3.4196,462891,-1,-2,0,-1231
1543728720000,462883,463102,462734,463096,0.1042,462918,0,-1,1,-1231
1543728780000,462840,463193,462830,463192,0.1767,463011,0,0,1,-1231
1543728840000,463193,463767,462989,463766,0.6169,463378,0,0,1,-1231
1543728900000,463767,463767,463200,463580,5.6932,463483,-1,-1,0,-1231
1543728960000,463580,463767,462549,463013,3.1257,463158,-1,-2,0,-1231
1543729020000,463011,463083,462523,462999,1.6464,462803,-1,-2,0,-1231
1543729080000,462999,463476,462994,463476,1.4942,463235,0,-1,1,-1231
1543729140000,463476,463776,463476,463766,0.4722,463626,0,0,1,-1231
1543729200000,463766,464099,463766,464099,1.7597,463932,0,0,1,-1231
1543729260000,464116,464116,463803,464115,1.2474,463959,-1,-1,0,-1231
1543729320000,464115,464816,463570,463870,6.6847,464193,-1,-2,0,-1231
1543729380000,463837,464037,463048,463989,2.1163,463542,0,-1,0,-1231
1543729440000,463997,463997,463605,463683,0.3324,463801,-1,-1,0,-1231
1543729500000,463687,463967,463500,463916,2.1311,463733,0,-1,0,-1231
1543729560000,463998,464132,463979,464110,1.521,464055,0,0,0,-1231
1543729620000,464291,464381,464100,464108,1.372,464240,-1,-1,0,-1231
1543729680000,464323,464500,464100,464478,0.2658,464300,0,-1,0,-1231
1543729740000,464468,465000,464128,465000,8.0231,464564,0,0,1,-1231
1543729800000,465005,465902,464991,465670,7.3993,465446,0,0,0,-1231
1543729860000,465670,466436,465280,466199,9.305,465858,0,0,0,-1231
1543729920000,465618,465705,465379,465379,0.6354,465542,-1,-1,0,-1231
1543729980000,465848,466199,464488,464804,6.5476,465343,-1,-2,0,-1231
1543730040000,464600,464998,464409,464607,5.2561,464703,0,-1,0,-1231
1543730100000,464797,464801,464430,464431,0.1313,464615,-1,-1,0,-1231
1543730160000,464491,464989,464431,464800,1.2454,464710,0,-1,0,-1231
1543730220000,464795,465421,464789,465060,4.2991,465105,0,0,0,-1231
1543730280000,465310,465320,465004,465320,0.1607,465162,0,0,1,-1231
1543730340000,465372,465372,464309,464653,0.6045,464840,-1,-1,0,-1231
1543730400000,464289,464390,463802,464090,0.5333,464096,-1,-2,0,-1231
1543730460000,464087,464346,463881,463978,2.2317,464113,-1,-2,0,-1231
1543730520000,463983,464000,462896,462896,2.8703,463448,-1,-2,0,-1231
1543730580000,463097,463853,463097,463610,0.6856,463475,0,-1,0,-1231
1543730640000,463610,463617,463096,463096,1.137,463356,-1,-1,0,-1231
1543730700000,463116,463578,462441,462500,0.7021,463009,-1,-2,0,-1231
1543730760000,462500,462679,461800,462205,3.3156,462239,-1,-2,0,-1231
1543730820000,461874,463000,461571,462036,15.6189,462285,0,-1,0,-1231
1543730880000,462224,465799,461998,464511,10.6904,463898,1,1,0,-1231
1543730940000,464511,465800,463922,464141,5.2818,464861,-1,0,0,-1231
1543731000000,464330,465260,464121,465260,2.271,464690,0,-1,1,-1231
1543731060000,465259,465708,464959,465331,3.9597,465333,0,0,0,-1231
1543731120000,465707,465708,464887,465403,3.4486,465297,-1,-1,0,-1231
1543731180000,465206,465609,465000,465069,1.2172,465304,-1,-2,0,-1231
1543731240000,465545,465706,464834,464835,2.546,465270,-1,-2,0,-1231
1543731300000,464835,465190,464834,465190,0.4853,465012,0,-1,1,-1231
1543731360000,465100,465604,464511,464959,1.1062,465057,-1,-1,0,-1231
1543731420000,464950,464959,464732,464954,0.5244,464845,0,-1,0,-1231
1543731480000,464953,465708,464953,465708,2.4346,465330,0,0,1,-1231
1543731540000,465291,466223,465254,466120,5.0722,465738,0,0,0,-1231
1543731600000,466125,466190,465488,465541,12.8135,465839,-1,-1,0,-1231
1543731660000,465541,466253,465061,465500,4.3408,465657,-1,-2,0,-1231
1543731720000,465768,466473,465561,466473,1.2681,466017,0,-1,1,-1231
1543731780000,466473,466699,466072,466077,1.8099,466385,-1,-1,0,-1231
1543731840000,466074,466125,465227,465558,2.65,465676,-1,-2,0,-1231
1543731900000,465558,466463,465558,466016,0.6767,466010,0,-1,0,-1231
1543731960000,466402,467336,465300,465519,6.8814,466318,-1,-1,0,-1231
