Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540794900000,715597,715619,715482,715489,0.9134,715550,-1,-2,0,0
1540794960000,715499,715500,715494,715500,1.2448,715497,0,-1,1,0
1540795020000,715561,715614,715502,715554,0.0365,715558,-1,-1,0,0
1540795080000,715581,715679,715542,715542,0.1557,715610,-1,-2,0,0
1540795140000,715574,715589,715517,715569,0.0505,715553,-1,-2,0,0
1540795200000,715565,715589,715537,715589,0.136,715563,0,-1,1,0
1540795260000,715598,715609,715585,715605,0.1414,715597,0,0,0,0
1540795320000,715636,715680,715622,715680,0.219,715651,0,0,1,0
1540795380000,715670,715679,715644,715659,0.0956,715661,-1,-1,0,0
1540795440000,715678,715678,715597,715603,0.6026,715637,-1,-2,0,0
1540795500000,715616,715673,715590,715673,0.191,715631,0,-1,1,0
1540795560000,715673,716213,715673,715882,0.9655,715943,0,0,0,0
1540795620000,715895,715917,715840,715890,0.0766,715878,-1,-1,0,0
1540795680000,715840,715864,715760,715810,0.098,715812,-1,-2,0,0
1540795740000,715867,715935,715866,715882,0.0615,715900,0,-1,0,0
1540795800000,715882,715912,715855,715855,0.0663,715883,-1,-1,0,0
1540795860000,715848,715853,715776,715776,0.204,715814,-1,-2,0,0
1540795920000,715768,715768,715477,715636,0.7912,715622,-1,-2,0,0
1540795980000,715623,715702,715538,715674,0.3408,715620,0,-1,0,0
1540796040000,715667,715717,715650,715717,0.1076,715683,0,0,1,0
1540796100000,715688,715697,715668,715695,0.0309,715682,0,0,0,0
1540796160000,715675,715960,715675,715813,0.299,715817,0,0,0,0
1540796220000,715834,715999,715819,715983,1.4168,715909,0,0,0,0
1540796280000,715983,715983,715819,715871,0.6738,715901,-1,-1,0,0
1540796340000,715827,715845,715814,715814,0.0153,715829,-1,-2,0,0
1540796400000,715816,715839,715795,715795,0.0658,715817,-1,-2,0,0
1540796460000,715792,715800,715768,715779,0.055,715784,-1,-2,0,0
1540796520000,715779,715779,715500,715500,0.3508,715639,-1,-2,0,0
1540796580000,715602,715619,715465,715465,1.4572,715542,-1,-2,0,0
1540796640000,715592,715738,715306,715685,1.2788,715522,0,-1,0,0
1540796700000,715640,716071,715635,715826,2.3113,715853,0,0,0,0
1540796760000,715821,715821,715709,715729,0.2698,715765,-1,-1,0,0
1540796820000,715761,715763,715719,715724,0.0318,715741,-1,-2,0,0
1540796880000,715740,715764,715705,715712,0.2052,715734,-1,-2,0,0
1540796940000,715715,715800,715715,715715,0.033,715757,0,-1,0,0
1540797000000,715757,715764,715705,715712,0.1573,715734,-1,-1,0,0
1540797060000,715717,716069,715717,715747,1.1077,715893,0,-1,0,0
1540797120000,715745,715762,715738,715748,1.0822,715750,0,0,0,0
1540797180000,715740,715759,715738,715754,0.7794,715748,0,0,0,0
1540797240000,715761,715840,715748,715762,0.5986,715794,0,0,0,0
1540797300000,715762,715900,715738,715738,1.9296,715819,-1,-1,0,0
1540797360000,715738,715740,715336,715600,2.4494,715538,-1,-2,0,0
1540797420000,715546,715599,715546,715597,0.188,715572,0,-1,1,0
1540797480000,715596,715596,715585,715596,0.2089,715590,0,0,0,0
1540797540000,715592,715670,715480,715569,0.3751,715575,-1,-1,0,0
1540797600000,715592,715647,715592,715647,0.4262,715619,0,-1,1,0
1540797660000,715658,715700,715658,715696,0.3588,715679,0,0,0,0
1540797720000,715699,715937,715699,715870,0.4188,715818,0,0,0,0
1540797780000,715861,716054,715812,715960,0.3559,715933,0,0,0,0
1540797840000,715880,716039,715770,715846,0.6377,715904,-1,-1,0,0
1540797900000,715843,715843,715725,715725,0.0509,715784,-1,-2,0,0
1540797960000,715720,715810,715709,715763,0.0797,715759,0,-1,0,0
1540798020000,715761,715818,715656,715780,0.5751,715737,0,0,0,0
1540798080000,715763,715900,715763,715836,0.3017,715831,0,0,0,0
1540798140000,715829,715857,715783,715783,1.0316,715820,-1,-1,0,0
1540798200000,715800,715800,715600,715681,1.1881,715700,-1,-2,0,0
1540798260000,715681,715681,715500,715500,0.8413,715590,-1,-2,0,0
1540798320000,715596,715596,715500,715587,0.4229,715548,-1,-2,0,0
1540798380000,715669,715678,715500,715612,0.2763,715589,-1,-2,0,0
1540798440000,715612,715677,715609,715615,0.0295,715643,0,-1,0,0
1540798500000,715648,715648,715512,715557,0.2988,715580,-1,-1,0,0
1540798560000,715549,715558,715500,715500,0.9859,715529,-1,-2,0,0
1540798620000,715502,715589,715500,715544,0.2231,715544,0,-1,0,0
1540798680000,715555,715584,715542,715556,0.3558,715563,0,0,0,0
1540798740000,715555,715555,715500,715500,1.2741,715527,-1,-1,0,0
1540798800000,715500,715527,715500,715520,0.7726,715513,0,-1,0,0
1540798860000,715520,715595,715500,715500,0.5586,715547,-1,-1,0,0
1540798920000,715547,715547,715279,715279,0.648,715413,-1,-2,0,0
1540798980000,715299,715336,715244,715250,0.818,715290,-1,-2,0,0
1540799040000,715244,715254,715122,715139,1.3454,715188,-1,-2,0,0
1540799100000,715178,715209,715139,715179,0.2467,715174,0,-1,0,0
1540799160000,715165,715252,715165,715211,0.1366,715208,0,0,0,0
1540799220000,715211,715274,715170,715216,0.038,715222,0,0,0,0
1540799280000,715195,715433,715195,715395,1.2137,715314,0,0,0,0
1540799340000,715396,715408,715369,715408,0.1522,715388,0,0,1,0
1540799400000,715402,715418,715183,715183,0.8416,715300,-1,-1,0,0
1540799460000,715169,715171,715100,715143,1.1531,715135,-1,-2,0,0
1540799520000,715137,715214,715105,715214,0.4086,715159,0,-1,1,0
1540799580000,715203,715289,715203,715289,0.1292,715246,0,0,1,0
1540799640000,715281,715286,715132,715167,0.3301,715209,-1,-1,0,0
1540799700000,715158,715229,715158,715229,0.0773,715193,0,-1,1,0
1540799760000,715209,715212,715140,715140,0.0589,715176,-1,-1,0,0
1540799820000,715144,715144,715001,715066,1.58,715072,-1,-2,0,0
1540799880000,715068,715124,715010,715010,0.6998,715067,-1,-2,0,0
1540799940000,715016,715119,715010,715029,0.4741,715064,0,-1,0,0
1540800000000,715086,715130,714950,714965,2.0729,715040,-1,-1,0,0
1540800060000,714970,715000,714961,714981,0.477,714980,0,-1,0,0
1540800120000,714981,715478,714955,715016,0.7757,715216,0,0,0,0
1540800180000,715028,715028,714692,714925,5.7499,714860,-1,-1,0,0
1540800240000,714925,715193,714749,715000,1.3003,714971,0,-1,0,0
1540800300000,715098,715250,715005,715128,0.539,715127,0,0,0,0
1540800360000,715129,715447,714800,714800,4.3612,715123,-1,-1,0,0
1540800420000,714899,715152,714749,714899,2.9101,714950,0,-1,0,0
1540800480000,714877,714900,714830,714899,1.3639,714865,0,0,1,0
1540800540000,714998,715363,714692,715300,2.1903,715027,0,0,0,0
1540800600000,714976,715093,714864,715057,0.4009,714978,0,0,0,0
1540800660000,715057,715472,714999,715472,2.6584,715235,0,0,1,0
1540800720000,715091,715140,714800,714969,1.6418,714970,-1,-1,0,0
1540800780000,714970,715442,714849,715365,1.9246,715145,0,-1,0,0
1540800840000,715152,715500,714936,715500,0.8478,715218,0,0,1,0
1540800900000,715211,715445,715140,715317,0.6887,715292,0,0,0,0
1540800960000,715316,715447,714800,715115,5.989,715123,-1,-1,0,0
1540801020000,715105,715309,714300,714400,10.8063,714804,-1,-2,0,0
1540801080000,714300,715113,714195,714337,4.9294,714654,0,-1,0,0
1540801140000,714306,714699,714130,714439,2.8648,714414,0,0,0,0
1540801200000,714370,714600,714100,714545,1.6676,714350,0,0,0,0
1540801260000,714550,714590,714156,714469,1.2988,714373,-1,-1,0,0
1540801320000,714349,714600,714100,714259,2.6113,714350,-1,-2,0,0
1540801380000,714230,714400,714100,714254,1.9038,714250,0,-1,0,0
1540801440000,714253,714500,714100,714388,2.8278,714300,0,0,0,0
1540801500000,714393,714500,714100,714500,1.7479,714300,0,0,1,0
1540801560000,714500,714500,714111,714169,1.3577,714305,-1,-1,0,0
1540801620000,714490,714500,714105,714493,1.4949,714302,0,-1,0,0
1540801680000,714157,714659,714157,714659,0.6162,714408,0,0,1,0
1540801740000,714649,714660,714206,714434,0.7073,714433,-1,-1,0,0
1540801800000,714423,714700,714423,714477,1.0744,714561,0,-1,0,0
1540801860000,714688,714899,714409,714773,0.7869,714654,0,0,0,0
1540801920000,714502,714768,714344,714549,1.1544,714556,0,0,0,0
1540801980000,714550,714682,714354,714399,0.9919,714518,-1,-1,0,0
1540802040000,714454,714618,714454,714613,0.4321,714536,0,-1,1,0
1540802100000,714553,714619,714400,714569,0.4866,714509,0,0,0,0
1540802160000,714609,714620,714403,714530,1.7634,714511,-1,-1,0,0
1540802220000,714525,714834,714520,714583,0.9222,714677,0,-1,0,0
1540802280000,714620,714900,714583,714820,2.317,714741,0,0,0,0
1540802340000,714702,714802,714700,714801,0.419,714751,0,0,1,0
1540802400000,714801,714832,714743,714823,0.6385,714787,0,0,0,0
1540802460000,714794,714832,714794,714822,0.6967,714813,0,0,0,0
1540802520000,714832,714841,714822,714822,0.2912,714831,-1,-1,0,0
1540802580000,714822,714825,714740,714778,0.3624,714782,-1,-2,0,0
1540802640000,714784,714834,714781,714834,0.4518,714807,0,-1,1,0
1540802700000,714834,715105,714834,714851,0.5887,714969,0,0,0,0
1540802760000,714968,714968,714808,714808,0.0542,714888,-1,-1,0,0
1540802820000,714884,715032,714843,714940,0.3277,714937,0,-1,0,0
1540802880000,714925,715299,714862,715299,0.2779,715080,0,0,1,0
1540802940000,714996,715084,714946,714951,0.2816,715015,-1,-1,0,0
1540803000000,715005,715300,714583,714583,1.585,714941,-1,-2,0,0
1540803060000,714966,714966,714595,714720,0.2551,714780,-1,-2,0,0
1540803120000,714752,714954,714686,714848,0.6025,714820,0,-1,0,0
1540803180000,714833,714976,714801,714898,0.0964,714888,0,0,0,0
1540803240000,714898,714977,714898,714960,0.3892,714937,0,0,0,0
1540803300000,714950,714960,714933,714955,0.4331,714946,0,0,0,0
1540803360000,714950,715182,714933,715079,0.3682,715057,0,0,0,0
1540803420000,715086,715165,714725,714960,2.6549,714945,-1,-1,0,0
1540803480000,714946,715240,714686,715240,2.3899,714963,0,-1,1,0
1540803540000,714840,715240,714796,714800,1.955,715018,-1,-1,0,0
1540803600000,714800,715105,714800,715000,0.337,714952,0,-1,0,0
1540803660000,715000,715050,714949,714999,0.2216,714999,-1,-1,0,0
1540803720000,714953,715200,714911,715004,0.4804,715055,0,-1,0,0
1540803780000,715047,715047,715003,715040,0.4056,715025,-1,-1,0,0
1540803840000,715148,715210,715000,715051,0.6211,715105,-1,-2,0,0
1540803900000,715057,715129,715050,715122,0.0261,715089,0,-1,0,0
1540803960000,715131,715197,715057,715188,0.062,715127,0,0,0,0
1540804020000,715175,715212,715175,715208,0.0037,715193,0,0,0,0
1540804080000,715215,715232,715125,715176,0.4639,715178,-1,-1,0,0
1540804140000,715125,715500,715000,715279,1.0777,715250,0,-1,0,0
1540804200000,715252,715499,715224,715224,0.2143,715361,-1,-1,0,0
1540804260000,715494,715494,715214,715388,0.2866,715354,-1,-2,0,0
1540804320000,715349,715494,715214,715335,0.1714,715354,-1,-2,0,0
1540804380000,715351,715489,715217,715371,0.4035,715353,0,-1,0,0
1540804440000,715331,715499,715301,715445,0.2761,715400,0,0,0,0
1540804500000,715389,715600,715200,715201,2.6216,715400,-1,-1,0,0
1540804560000,715389,715400,715200,715400,0.6735,715300,0,-1,1,0
1540804620000,715284,715395,715218,715293,0.4822,715306,0,0,0,0
1540804680000,715389,715400,715200,715378,1.0325,715300,-1,-1,0,0
1540804740000,715290,715410,715200,715249,0.3125,715305,-1,-2,0,0
1540804800000,715210,715280,715205,715280,0.6948,715242,0,-1,1,0
1540804860000,715245,715429,715245,715429,0.1685,715337,0,0,1,0
1540804920000,715288,715500,715272,715288,0.2392,715386,0,0,0,0
1540804980000,715394,715499,715252,715307,0.2939,715375,-1,-1,0,0
1540805040000,715290,715290,715200,715275,1.004,715245,-1,-2,0,0
1540805100000,715232,715290,715200,715200,1.6536,715245,-1,-2,0,0
1540805160000,715200,715310,715200,715206,1.1044,715255,0,-1,0,0
1540805220000,715200,715425,715190,715190,1.3101,715307,-1,-1,0,0
1540805280000,715201,715204,715179,715201,0.5368,715191,0,-1,0,0
1540805340000,715201,715202,715169,715169,1.0647,715185,-1,-1,0,0
1540805400000,715169,715328,715163,715249,0.0799,715245,0,-1,0,0
1540805460000,715279,715284,715098,715239,0.165,715191,-1,-1,0,0
1540805520000,715299,715299,715185,715269,0.1564,715242,-1,-2,0,0
1540805580000,715223,715268,715214,715246,0.0802,715241,0,-1,0,0
1540805640000,715259,715269,715241,715259,0.0829,715255,0,0,0,0
1540805700000,715241,715320,715241,715320,0.6624,715280,0,0,1,0
1540805760000,715320,715449,715320,715397,0.1889,715384,0,0,0,0
1540805820000,715365,715499,715360,715450,0.5095,715429,0,0,0,0
1540805880000,715438,715438,715266,715289,0.492,715352,-1,-1,0,0
1540805940000,715300,715408,715299,715398,0.064,715353,0,-1,0,0
1540806000000,715410,715443,715087,715427,0.6502,715265,0,0,0,0
1540806060000,715422,715443,715422,715423,0.1406,715432,0,0,0,0
1540806120000,715422,715432,715422,715432,1.2284,715427,0,0,1,0
1540806180000,715422,715443,715408,715440,1.1926,715425,0,0,0,0
1540806240000,715414,715443,715306,715306,0.0777,715374,-1,-1,0,0
1540806300000,715371,715371,715266,715270,0.2674,715318,-1,-2,0,0
1540806360000,715255,715434,715238,715434,0.058,715336,0,-1,1,0
1540806420000,715340,715495,715070,715259,0.982,715282,-1,-1,0,0
1540806480000,715259,715419,715259,715294,0.3404,715339,0,-1,0,0
1540806540000,715294,715387,715283,715284,0.1767,715335,-1,-1,0,0
1540806600000,715313,715349,715285,715289,0.1262,715317,-1,-2,0,0
1540806660000,715329,715443,715329,715389,0.1613,715386,0,-1,0,0
1540806720000,715389,715404,715313,715393,0.3927,715358,0,0,0,0
1540806780000,715398,715398,715314,715314,0.499,715356,-1,-1,0,0
1540806840000,715313,715398,715283,715283,0.1671,715340,-1,-2,0,0
1540806900000,715306,715404,715136,715344,0.577,715270,0,-1,0,0
1540806960000,715344,715389,715233,715389,0.0372,715311,0,0,1,0
1540807020000,715294,715389,715284,715289,0.1988,715336,-1,-1,0,0
1540807080000,715299,715495,715233,715235,0.2942,715364,-1,-2,0,0
1540807140000,715233,715494,715000,715456,1.0104,715247,0,-1,0,0
1540807200000,715456,715500,715456,715500,0.5584,715478,0,0,1,0
1540807260000,715495,715502,715472,715501,0.4905,715487,0,0,0,0
1540807320000,715578,715597,715501,715597,0.2318,715549,0,0,1,0
1540807380000,715600,715950,715522,715562,1.222,715736,-1,-1,0,0
1540807440000,715522,715950,715522,715700,1.3541,715736,0,-1,0,0
1540807500000,715680,715950,715640,715832,1.5383,715795,0,0,0,0
1540807560000,715832,715949,715792,715940,0.1333,715870,0,0,1,0
1540807620000,715800,715950,715679,715783,0.3685,715814,-1,-1,0,0
1540807680000,715886,715950,715680,715824,0.8413,715815,-1,-2,0,0
1540807740000,715902,715925,715811,715886,0.5168,715868,-1,-2,0,0
1540807800000,715870,715870,715800,715849,0.0879,715835,-1,-2,0,0
1540807860000,715849,715950,715653,715850,0.8274,715801,0,-1,0,0
1540807920000,715900,715950,715644,715700,2.2049,715797,-1,-1,0,0
1540807980000,715700,715700,715612,715640,0.7635,715656,-1,-2,0,0
1540808040000,715622,715640,715600,715640,0.7299,715620,0,-1,1,0
1540808100000,715630,715700,715577,715577,0.6806,715638,-1,-1,0,0
1540808160000,715591,715660,715568,715622,0.257,715614,0,-1,0,0
1540808220000,715620,715950,715586,715677,0.6554,715768,0,0,0,0
1540808280000,715696,715779,715640,715644,1.2645,715709,-1,-1,0,0
1540808340000,715620,715650,715616,715636,0.499,715633,0,-1,0,0
1540808400000,715600,715650,715600,715650,0.504,715625,0,0,1,0
1540808460000,715591,715650,715591,715650,0.3761,715620,0,0,1,0
1540808520000,715650,715950,715610,715855,0.2846,715780,0,0,0,0
1540808580000,715636,715905,715079,715733,1.7068,715492,0,0,0,0
1540808640000,715662,715800,715006,715589,1.6115,715403,-1,-1,0,0
1540808700000,715587,715720,715426,715720,0.328,715573,0,-1,1,0
1540808760000,715553,715708,715538,715580,0.4508,715623,0,0,0,0
1540808820000,715635,715684,715561,715684,0.2978,715622,0,0,1,0
1540808880000,715647,715688,715647,715654,0.0312,715667,0,0,0,0
1540808940000,715654,715756,715603,715749,0.1548,715679,0,0,1,0
1540809000000,715683,715746,715683,715746,0.041,715714,0,0,1,0
1540809060000,715749,715756,715684,715755,0.1475,715720,0,0,0,0
1540809120000,715685,715756,715540,715755,0.796,715648,0,0,1,0
1540809180000,715740,715756,715549,715699,0.7043,715652,-1,-1,0,0
1540809240000,715700,715700,715628,715689,0.7679,715664,-1,-2,0,0
1540809300000,715700,715700,715676,715700,1.1693,715688,0,-1,0,0
1540809360000,715699,715700,715646,715700,0.3617,715673,0,0,1,0
1540809420000,715695,715700,715667,715700,0.9474,715683,0,0,1,0
1540809480000,715700,715700,715680,715685,0.5262,715690,-1,-1,0,0
1540809540000,715685,715756,715625,715756,1.9445,715690,0,-1,1,0
1540809600000,715756,715800,715722,715746,0.646,715761,-1,-1,0,0
1540809660000,715795,715900,715750,715775,0.531,715825,-1,-2,0,0
1540809720000,715786,715900,715755,715785,1.2528,715827,-1,-2,0,0
1540809780000,715755,716000,715706,715861,0.6741,715853,0,-1,0,0
1540809840000,715861,715936,715800,715891,0.073,715868,0,0,0,0
1540809900000,715891,715891,715891,715891,0.0,715891,0,0,0,0
1540809960000,715800,715855,715777,715827,0.0868,715816,0,0,0,0
1540810020000,715797,715889,715797,715869,0.0951,715843,0,0,0,0
1540810080000,715849,715977,715849,715972,0.1501,715913,0,0,1,0
1540810140000,715910,715960,715908,715908,0.0767,715934,-1,-1,0,0
1540810200000,715915,715969,715910,715910,0.285,715939,-1,-2,0,0
1540810260000,715910,715911,715910,715910,0.9108,715910,0,-1,0,0
1540810320000,715910,715964,715910,715915,0.7356,715937,0,0,0,0
1540810380000,715915,715969,715820,715872,0.3837,715894,-1,-1,0,0
1540810440000,715948,716080,715443,715829,2.1144,715761,-1,-2,0,0
1540810500000,715819,715819,715770,715789,1.0332,715794,-1,-2,0,0
1540810560000,715800,715800,715789,715789,1.0283,715794,-1,-2,0,0
1540810620000,715799,715859,715702,715849,0.5657,715780,0,-1,0,0
1540810680000,715840,715859,715839,715854,0.4388,715849,0,0,0,0
1540810740000,715860,715970,715856,715970,0.5007,715913,0,0,1,0
1540810800000,715960,715970,715871,715926,0.4125,715920,-1,-1,0,0
1540810860000,715980,716068,715730,716059,0.7257,715899,0,-1,0,0
1540810920000,716059,716079,716009,716075,0.1437,716044,0,0,0,0
1540810980000,716073,716079,716056,716079,0.2449,716067,0,0,1,0
1540811040000,716037,716075,715791,715873,0.7729,715933,-1,-1,0,0
1540811100000,715873,715873,715790,715804,0.8752,715831,-1,-2,0,0
1540811160000,715794,715848,715791,715848,0.3874,715819,0,-1,1,0
1540811220000,715858,715858,715000,715820,1.8244,715429,-1,-1,0,0
1540811280000,715818,715829,715735,715735,0.1224,715782,-1,-2,0,0
1540811340000,715799,715799,715662,715712,0.0754,715730,-1,-2,0,0
1540811400000,715712,715815,715604,715795,1.6192,715709,0,-1,0,0
1540811460000,715731,715731,715697,715697,0.0496,715714,-1,-1,0,0
1540811520000,715687,715829,715687,715819,0.0331,715758,0,-1,1,0
1540811580000,715809,716000,715795,715850,0.4144,715897,0,0,0,0
1540811640000,715861,715861,715700,715700,0.4835,715780,-1,-1,0,0
1540811700000,715852,715852,715712,715721,0.0741,715782,-1,-2,0,0
1540811760000,715761,715778,715723,715778,0.2383,715750,0,-1,1,0
1540811820000,715762,715800,715541,715546,1.2347,715670,-1,-1,0,0
1540811880000,715593,715605,715500,715604,0.2908,715552,0,-1,1,0
1540811940000,715605,715609,715599,715609,0.2209,715604,0,0,1,0
1540812000000,715609,715609,714795,714795,2.8861,715202,-1,-1,0,0
1540812060000,714795,714881,714000,714000,11.4698,714440,-1,-2,0,0
1540812120000,714000,714000,710360,710449,18.3848,712180,-1,-2,0,0
1540812180000,710449,710453,706100,708570,19.1944,708276,-1,-2,0,0
1540812240000,708305,708930,705770,706646,16.5475,707350,-1,-2,0,0
1540812300000,707402,710100,706651,709398,17.4274,708375,1,0,0,0
1540812360000,709399,710299,707006,709384,12.1105,708652,-1,0,0,0
1540812420000,709234,709700,709224,709575,5.1051,709462,0,-1,0,0
1540812480000,709569,709900,709229,709467,8.7224,709564,-1,-1,0,0
1540812540000,709249,709312,707803,708990,7.1618,708557,-1,-2,0,0
1540812600000,708982,709900,708800,709824,5.7396,709350,0,-1,1,0
1540812660000,709885,709900,709398,709858,3.0877,709649,-1,-1,0,0
1540812720000,709858,710818,709585,710818,5.3593,710201,0,-1,1,0
1540812780000,710200,710995,710000,710000,4.5674,710497,-1,-1,0,0
1540812840000,710000,710318,709614,709995,8.6824,709966,-1,-2,0,0
1540812900000,709995,710215,709708,709995,1.2658,709961,0,-1,0,0
1540812960000,710000,710215,709704,709704,2.1554,709959,-1,-1,0,0
1540813020000,709869,709879,709709,709879,1.1016,709794,0,-1,1,0
1540813080000,709879,709900,709879,709900,1.283,709889,0,0,1,0
1540813140000,709896,711070,709895,711070,2.5694,710482,1,1,1,0
1540813200000,710623,710906,710424,710580,4.6652,710665,-1,0,0,0
1540813260000,710580,711040,710160,710171,3.8258,710600,-1,-2,0,0
1540813320000,710453,710815,710356,710761,2.1873,710585,0,-1,0,0
1540813380000,710766,710905,710569,710905,1.2373,710737,0,0,1,0
1540813440000,710920,711000,710887,711000,1.398,710943,0,0,1,0
1540813500000,711000,711999,710901,711999,1.6227,711450,0,0,1,0
1540813560000,711527,712000,711501,711864,2.8219,711750,0,0,0,0
1540813620000,711863,711999,711763,711914,1.8215,711881,0,0,0,0
1540813680000,711914,711999,711437,711537,2.3705,711718,-1,-1,0,0
1540813740000,711537,711988,711110,711909,1.6824,711549,0,-1,0,0
1540813800000,711919,711998,711228,711916,1.1991,711613,-1,-1,0,0
1540813860000,711875,711875,711317,711478,1.4831,711596,-1,-2,0,0
1540813920000,711479,711787,711311,711757,0.8031,711549,0,-1,0,0
1540813980000,711544,711735,711300,711380,0.5541,711517,-1,-1,0,0
1540814040000,711300,711375,711110,711375,0.2658,711242,0,-1,1,0
1540814100000,711144,711350,711110,711309,0.2232,711230,0,0,0,0
1540814160000,711287,711394,710986,711336,0.3478,711190,0,0,0,0
1540814220000,711340,711340,710970,711073,0.2797,711155,-1,-1,0,0
1540814280000,711074,711188,710975,711149,1.5883,711081,0,-1,0,0
1540814340000,711149,711922,711149,711922,3.0047,711535,0,0,1,0
1540814400000,711921,712040,711378,711847,1.9875,711709,-1,-1,0,0
1540814460000,711827,712110,711827,711842,4.1103,711968,0,-1,0,0
1540814520000,711842,711842,711500,711500,1.354,711671,-1,-1,0,0
1540814580000,711524,711630,711500,711560,0.324,711565,0,-1,0,0
1540814640000,711565,711565,710806,711417,1.983,711185,-1,-1,0,0
1540814700000,711340,711344,710806,711320,2.2543,711075,-1,-2,0,0
1540814760000,711320,711456,711039,711314,0.853,711247,-1,-2,0,0
1540814820000,711313,711403,711114,711391,0.2414,711258,0,-1,0,0
1540814880000,711391,711741,711391,711674,1.1751,711566,0,0,0,0
1540814940000,711680,711739,711600,711649,0.252,711669,-1,-1,0,0
1540815000000,711610,711739,711610,711629,0.1646,711674,0,-1,0,0
1540815060000,711634,711713,711000,711600,0.9722,711356,-1,-1,0,0
1540815120000,711500,711500,711000,711267,0.6913,711250,-1,-2,0,0
1540815180000,711262,711275,711064,711071,0.0408,711169,-1,-2,0,0
1540815240000,711226,711600,710300,710492,8.4426,710950,-1,-2,0,0
1540815300000,710609,711200,710499,710693,1.0833,710849,0,-1,0,0
1540815360000,710694,710800,710000,710564,5.1564,710400,-1,-1,0,0
1540815420000,710366,710558,709435,710160,3.4423,709996,-1,-2,0,0
1540815480000,710092,710174,708534,708808,8.2015,709354,-1,-2,0,0
1540815540000,709469,709706,708166,708804,7.4963,708936,-1,-2,0,0
1540815600000,708803,709168,708018,708719,3.672,708593,-1,-2,0,0
1540815660000,708952,709163,708500,708505,2.9119,708831,-1,-2,0,0
1540815720000,708648,708954,708328,708494,1.6755,708641,-1,-2,0,0
1540815780000,708489,708489,707332,707342,3.7301,707910,-1,-2,0,0
1540815840000,707502,707953,706521,706521,4.7823,707237,-1,-2,0,0
1540815900000,706620,706620,705400,705439,5.722,706010,-1,-2,0,0
1540815960000,705439,705440,705000,705440,5.7196,705220,0,-1,1,0
1540816020000,705401,708099,705143,706151,7.5786,706621,0,0,0,0
1540816080000,707007,707749,706292,706980,2.0028,707020,-1,-1,0,0
1540816140000,706980,708100,706834,707117,2.6219,707467,0,-1,0,0
1540816200000,707118,707118,706619,706619,1.6997,706868,-1,-1,0,0
1540816260000,706620,706760,705958,705958,0.9907,706359,-1,-2,0,0
1540816320000,706010,706395,705199,705300,1.748,705797,-1,-2,0,0
1540816380000,705290,705300,704350,705279,12.3253,704825,-1,-2,0,0
1540816440000,705136,705278,704950,704951,4.8935,705114,-1,-2,0,0
1540816500000,704952,704952,702599,702972,4.4877,703775,-1,-2,0,0
1540816560000,702809,702966,700398,700568,5.3514,701682,-1,-2,0,0
1540816620000,700507,700573,700000,700000,25.7934,700286,-1,-2,0,0
1540816680000,700000,700000,697427,697749,20.4601,698713,-1,-2,0,0
1540816740000,697700,700082,697000,700081,20.2778,698541,1,0,1,0
1540816800000,700015,702046,699721,701852,7.9577,700883,1,2,0,0
1540816860000,701535,703500,701000,702801,12.8044,702250,1,2,0,0
1540816920000,702819,703500,702222,702301,8.3987,702861,-1,0,0,0
1540816980000,702318,702359,700000,701001,8.4921,701179,-1,-2,0,0
1540817040000,701001,702962,701000,702329,6.4624,701981,1,0,0,0
1540817100000,702323,703989,702323,703669,5.5316,703156,1,2,0,0
1540817160000,703501,704222,702997,703107,10.9094,703609,-1,0,0,0
1540817220000,703107,703537,700500,702819,9.3611,702018,-1,-2,0,0
1540817280000,702858,703000,701372,702995,8.3966,702186,0,-1,1,0
1540817340000,702995,703671,702000,702000,8.6048,702835,-1,-1,0,0
1540817400000,702018,702999,701748,702567,5.5705,702373,0,-1,0,0
1540817460000,702567,702774,701801,702163,5.2997,702287,-1,-1,0,0
1540817520000,702100,702568,702093,702479,4.0841,702330,0,-1,0,0
1540817580000,702474,702474,701472,701708,7.8584,701973,-1,-1,0,0
1540817640000,701700,703487,701000,702279,6.9807,702243,0,-1,0,0
1540817700000,702222,704000,701701,702839,5.6681,702850,0,0,0,0
1540817760000,703111,704339,702501,703104,5.2818,703420,-1,-1,0,0
1540817820000,703104,704839,702500,703402,8.5187,703669,0,-1,0,0
1540817880000,703402,704000,703135,703848,3.5262,703567,0,0,0,0
1540817940000,703825,706000,702980,703799,7.9807,704490,-1,-1,0,0
1540818000000,703771,704334,703505,704259,3.5732,703919,0,-1,0,0
1540818060000,704249,704990,704040,704051,6.2311,704515,-1,-1,0,0
1540818120000,704985,704990,704289,704698,5.9664,704639,-1,-2,0,0
1540818180000,704550,704795,704020,704259,5.4104,704407,-1,-2,0,0
1540818240000,704304,704588,703000,703999,3.8169,703794,-1,-2,0,0
1540818300000,704009,705049,703999,704522,2.6302,704524,0,-1,0,0
1540818360000,704522,705399,703998,704462,4.39,704698,-1,-1,0,0
1540818420000,704462,706000,704330,705005,4.8955,705165,0,-1,0,0
1540818480000,705001,706341,704300,705152,4.0216,705320,0,0,0,0
1540818540000,705223,706342,704500,704989,1.4032,705421,-1,-1,0,0
1540818600000,704966,704990,704503,704989,1.8245,704746,0,-1,1,0
1540818660000,704989,706000,704689,706000,3.0189,705344,1,1,1,0
1540818720000,705202,705983,704980,705471,1.4116,705481,0,1,0,0
