Time,Start,Max,Min,End,Tot_trans
1539048960000,746879,747099,746869,746991,0.9834
1539049020000,746931,747031,746447,746751,1.1620
1539049080000,746776,746787,746650,746650,0.3513
1539049140000,746650,746798,746620,746620,0.1681
1539049200000,746606,746618,746606,746617,0.3706
1539049260000,746617,746686,746617,746650,0.0906
1539049320000,746647,747100,746645,746701,1.3048
1539049380000,746683,747489,746674,747086,1.5328
1539049440000,746982,746986,746818,746870,0.0885
1539049500000,746845,746887,746683,746690,0.7883
1539049560000,746685,746828,746683,746828,0.1445
1539049620000,746683,746683,746650,746655,0.2535
1539049680000,746655,746874,746652,746666,0.1415
1539049740000,746666,746676,746614,746658,0.6458
1539049800000,746670,747103,746529,746535,1.4519
1539049860000,746535,746719,746529,746616,1.8248
1539049920000,746583,747024,746544,746641,1.3255
1539049980000,746652,746652,746529,746548,0.8121
1539050040000,746560,746595,746560,746595,0.0120
1539050100000,746581,746587,746559,746586,0.3004
1539050160000,746583,746989,746500,746547,1.0828
1539050220000,746523,746529,746500,746510,0.4193
1539050280000,746535,746648,746500,746510,0.8071
1539050340000,746505,746891,746500,746666,1.1528
1539050400000,746887,746890,746500,746580,1.8457
1539050460000,746583,746953,745914,746355,3.3488
1539050520000,746107,746393,745919,746218,0.6856
1539050580000,746210,747099,746016,746580,2.2814
1539050640000,746582,746582,745907,746084,1.0122
1539050700000,746096,746249,746096,746140,0.0710
1539050760000,746135,746140,746114,746132,1.0320
1539050820000,746136,746250,746132,746250,0.7848
1539050880000,746250,746250,746210,746225,0.4433
1539050940000,746230,746230,745843,745849,0.9655
1539051000000,745849,746437,745734,745748,3.1657
1539051060000,745890,746142,745820,746098,0.4260
1539051120000,746110,746137,746055,746134,0.6584
1539051180000,746134,746435,745611,746191,1.9474
1539051240000,746191,746421,746191,746415,0.6473
1539051300000,746297,746435,746214,746214,0.2278
1539051360000,746200,746425,746199,746425,0.4311
1539051420000,746428,746436,746211,746291,0.7582
1539051480000,746290,746435,746290,746435,0.1461
1539051540000,746350,746437,746350,746436,0.4773
1539051600000,746436,746450,746436,746450,1.7224
1539051660000,746460,746888,746460,746680,0.3684
1539051720000,746763,746893,746690,746719,1.7529
1539051780000,746764,746846,746502,746846,2.4267
1539051840000,746836,746898,746627,746890,5.1227
1539051900000,746753,747000,746742,746924,1.0238
1539051960000,746848,747000,746591,747000,1.6372
1539052020000,746627,747000,746627,747000,0.4740
1539052080000,746896,746999,746740,746817,0.3523
1539052140000,746787,746828,746787,746817,0.1906
1539052200000,746817,746944,746800,746816,1.7589
1539052260000,746796,747000,746650,746999,1.0821
1539052320000,746980,747218,746832,746999,0.6807
1539052380000,747242,747668,746973,747046,0.8402
1539052440000,747200,747240,746979,746989,0.3246
1539052500000,746980,747136,746890,747045,0.1755
1539052560000,747040,748125,746994,747019,0.8609
1539052620000,747019,747135,747014,747076,0.4007
1539052680000,747100,747200,747020,747041,0.3369
1539052740000,747130,747436,747041,747134,0.1725
1539052800000,747134,747997,747134,747970,0.8717
1539052860000,747397,747397,747237,747237,0.2042
1539052920000,747206,747274,747140,747167,0.6538
1539052980000,747165,747167,747156,747162,0.3690
1539053040000,747162,747167,747157,747167,0.8607
1539053100000,747167,748000,747166,747418,2.9054
1539053160000,747590,747619,747253,747608,2.2792
1539053220000,747463,747634,747221,747371,0.2554
1539053280000,747344,747497,747196,747497,0.2728
1539053340000,747497,747633,747242,747381,0.1557
1539053400000,747378,747387,747377,747381,0.2857
1539053460000,747380,747628,747380,747386,0.6940
1539053520000,747387,747625,747382,747503,0.4544
1539053580000,747591,747600,747130,747278,0.9790
1539053640000,747169,747500,747040,747130,4.1916
1539053700000,747136,747142,747031,747122,1.0643
1539053760000,747074,747499,747074,747416,0.2707
1539053820000,747260,747261,747123,747123,0.1451
1539053880000,747159,747159,747020,747072,0.4374
1539053940000,747055,747179,747055,747095,0.1276
1539054000000,747095,747100,747014,747087,0.5246
1539054060000,747089,747096,746900,746953,0.8341
1539054120000,746900,746907,746900,746905,0.7542
1539054180000,746903,747170,746903,747030,0.0402
1539054240000,747010,747030,746900,746921,0.9976
1539054300000,746920,746951,746917,746951,1.0287
1539054360000,746953,747090,746952,747027,0.2435
1539054420000,747032,747170,746978,747169,0.5292
1539054480000,747161,747196,747115,747116,0.7487
1539054540000,747115,747115,746955,747096,0.4129
1539054600000,746982,747111,746966,747111,0.1680
1539054660000,747038,747111,746428,746814,1.7092
1539054720000,746815,747110,746429,746755,0.2088
1539054780000,746973,747109,746360,746878,1.2675
1539054840000,746504,747110,746504,746819,0.6792
1539054900000,746820,747262,746815,747089,0.8513
1539054960000,746863,747455,746746,746833,2.1880
1539055020000,746832,747454,746832,747009,0.2777
1539055080000,747009,747172,746633,747108,0.4361
1539055140000,746890,747220,746744,746978,0.4976
1539055200000,746950,747634,746387,746839,3.5492
1539055260000,746836,747062,746744,746940,0.2538
1539055320000,746743,746743,746396,746396,0.7580
1539055380000,746396,746622,745841,746141,2.7747
1539055440000,746141,746498,746141,746344,1.3127
1539055500000,746311,746500,745965,746317,0.7485
1539055560000,746310,746404,746195,746278,0.5558
1539055620000,746255,746280,746254,746267,0.7722
1539055680000,746279,746309,746279,746309,0.0376
1539055740000,746318,746346,746312,746312,0.6165
1539055800000,746313,746953,746308,746719,1.5196
1539055860000,746723,747599,746622,746835,0.6370
1539055920000,746781,746789,746632,746700,0.5731
1539055980000,746633,746721,746548,746609,0.7621
1539056040000,746609,746741,746593,746686,0.8094
1539056100000,746632,747000,746601,746838,2.0989
1539056160000,746989,746989,746770,746977,1.1770
1539056220000,746975,746987,746730,746943,0.7356
1539056280000,746890,746942,746796,746922,0.9083
1539056340000,746900,747600,746700,747191,0.9266
1539056400000,746971,747181,746700,746739,0.7977
1539056460000,746725,747070,746702,746883,0.2632
1539056520000,746882,747070,746709,746801,0.1531
1539056580000,746801,746865,746675,746753,0.0293
1539056640000,746723,746817,746601,746810,0.2092
1539056700000,746810,746825,746800,746800,0.7828
1539056760000,746800,747168,746800,746800,0.7455
1539056820000,746811,746811,746501,746545,0.1899
1539056880000,746667,746790,746617,746670,0.0258
1539056940000,746675,746696,746670,746670,0.0311
1539057000000,746670,746686,746501,746590,0.5210
1539057060000,746590,747500,746500,746770,0.9866
1539057120000,746708,747500,746500,746746,0.9539
1539057180000,746656,746758,746500,746704,0.5341
1539057240000,746731,746758,746704,746758,0.0480
1539057300000,746731,746998,746731,746963,0.8552
1539057360000,746962,746962,746844,746844,0.8601
1539057420000,746882,747383,746740,746990,0.6772
1539057480000,746980,747294,746741,747202,0.7253
1539057540000,747106,747272,746801,746801,0.5060
1539057600000,746802,747200,746740,746969,0.8937
1539057660000,746950,747148,746815,746816,0.6330
1539057720000,746961,747199,746740,746852,1.1571
1539057780000,747010,747166,746630,747019,0.3833
1539057840000,746990,746990,746720,746883,0.7737
1539057900000,746887,746959,746626,746731,0.3126
1539057960000,746731,747130,746684,747086,0.6292
1539058020000,747075,747119,746891,747010,0.0719
1539058080000,746981,747119,746950,747019,0.4020
1539058140000,747010,747016,746937,747014,0.0817
1539058200000,747005,747467,747005,747292,1.0311
1539058260000,747251,747251,747122,747161,0.1627
1539058320000,747122,747190,747080,747100,0.1767
1539058380000,747085,747200,747085,747200,0.3261
1539058440000,747200,747634,747145,747501,1.4657
1539058500000,747510,747810,747200,747423,3.6299
1539058560000,747423,747433,746675,747197,1.6360
1539058620000,747199,747661,747174,747174,0.6503
1539058680000,747300,747387,747300,747305,0.1467
1539058740000,747305,747323,746557,747113,1.5679
1539058800000,747203,747597,747118,747514,1.8745
1539058860000,747515,747519,747337,747337,0.3377
1539058920000,747337,747337,746650,747233,2.4802
1539058980000,747182,747259,746899,747250,0.5437
1539059040000,747148,747250,747144,747236,1.0851
1539059100000,747230,747290,747229,747280,0.9493
1539059160000,747280,747337,747083,747253,1.4013
1539059220000,747257,747349,747186,747339,0.4281
1539059280000,747339,747500,747196,747500,0.8435
1539059340000,747503,747517,747347,747496,1.0182
1539059400000,747496,747517,747051,747258,0.5838
1539059460000,747258,747496,747160,747343,0.8996
1539059520000,747343,747496,747180,747405,0.5780
1539059580000,747308,747487,747046,747334,0.5945
1539059640000,747270,747500,747200,747356,1.0975
1539059700000,747355,747499,747200,747397,0.5333
1539059760000,747400,747499,747187,747477,0.3254
1539059820000,747489,747500,747200,747475,0.4468
1539059880000,747300,747423,747200,747325,0.1646
1539059940000,747350,747452,747244,747417,0.1227
1539060000000,747382,747496,747280,747457,0.2767
1539060060000,747451,747534,747300,747515,2.0535
1539060120000,747524,747529,747404,747404,1.2804
1539060180000,747404,747726,747368,747668,0.6200
1539060240000,747626,747735,747467,747666,0.2428
1539060300000,747613,747740,747500,747740,0.1889
1539060360000,747732,747777,747600,747775,1.1669
1539060420000,747748,747752,747600,747738,0.1490
1539060480000,747739,747897,747609,747897,0.4121
1539060540000,747851,747900,747800,747801,0.4523
1539060600000,747850,747999,747797,747984,0.5281
1539060660000,747918,747918,747850,747903,1.3184
1539060720000,747902,747971,747792,747851,0.5276
1539060780000,747851,747930,747794,747834,0.5259
1539060840000,747838,748000,747838,747863,2.4170
1539060900000,747862,747926,747800,747829,1.0137
1539060960000,747808,747977,747800,747926,1.0770
1539061020000,747810,747969,747800,747811,1.5130
1539061080000,747810,747870,747800,747820,1.1902
1539061140000,747810,747822,747777,747777,1.3483
1539061200000,747810,747867,747738,747764,1.0358
1539061260000,747815,748000,747758,748000,0.5943
1539061320000,747999,747999,747794,747810,1.0598
1539061380000,747850,748259,747850,748249,0.4786
1539061440000,748139,748259,748127,748254,0.1829
1539061500000,748179,748258,747850,747850,0.4957
1539061560000,747851,747891,747738,747750,1.7152
1539061620000,747758,747869,747758,747802,0.8621
1539061680000,747801,747999,747750,747965,1.2361
1539061740000,747957,747965,747751,747816,0.1754
1539061800000,747753,747808,747753,747768,0.0713
1539061860000,747777,747787,747729,747747,1.1706
1539061920000,747700,747747,747600,747611,0.3560
1539061980000,747610,747747,747600,747606,0.7789
1539062040000,747600,747643,747600,747641,1.2391
1539062100000,747600,747607,747314,747381,0.6756
1539062160000,747436,747595,747338,747502,0.1899
1539062220000,747507,747507,747300,747494,0.4564
1539062280000,747375,747595,747309,747334,0.2237
1539062340000,747341,747465,747305,747317,1.2166
1539062400000,747323,747350,747322,747342,0.1992
1539062460000,747346,747350,747328,747344,1.2924
1539062520000,747347,747430,747347,747390,0.2495
1539062580000,747390,747420,747390,747410,1.3218
1539062640000,747410,747595,747338,747590,0.7920
1539062700000,747578,747590,747338,747500,0.7914
1539062760000,747393,747393,747382,747382,0.0021
1539062820000,747384,747384,747367,747368,0.0188
1539062880000,747360,747360,747343,747357,0.2212
1539062940000,747355,747379,747348,747379,0.3459
1539063000000,747353,747399,747353,747358,3.2567
1539063060000,747356,747394,747356,747361,1.0389
1539063120000,747366,747367,747352,747352,0.3152
1539063180000,747350,747357,747350,747351,0.5720
1539063240000,747351,747362,747334,747343,0.9499
1539063300000,747346,747400,747300,747336,1.8488
1539063360000,747310,747314,747190,747190,1.5747
1539063420000,747190,747207,746800,746800,0.3439
1539063480000,746790,746800,746700,746707,1.7641
1539063540000,746710,746710,746585,746595,2.3619
1539063600000,746595,746693,746300,746394,2.6887
1539063660000,746394,747400,746279,746551,6.8835
1539063720000,746702,746882,746584,746882,0.1390
1539063780000,746743,747040,746601,746601,0.2170
1539063840000,746914,746914,746600,746601,0.0376
1539063900000,746665,746665,746638,746665,0.1409
1539063960000,746661,747600,746661,746739,1.5787
1539064020000,746775,747334,746775,746819,0.5502
1539064080000,746819,747342,746819,747138,0.2712
1539064140000,747073,747073,746785,746887,0.0225
1539064200000,746927,746927,746889,746892,0.2961
1539064260000,746890,746980,746784,746943,1.6625
1539064320000,746942,746952,746922,746946,0.1015
1539064380000,746953,747600,746922,747189,0.3978
1539064440000,747196,747196,746922,746934,0.3526
1539064500000,746924,746930,746890,746897,0.5783
1539064560000,746891,746908,746890,746908,0.4829
1539064620000,746916,747100,746803,746803,0.8026
1539064680000,746889,747094,746800,746950,0.2743
1539064740000,746934,746934,746784,746784,0.6759
1539064800000,746786,746790,746600,746776,0.9265
1539064860000,746723,746786,746697,746735,0.8873
1539064920000,746735,746880,746732,746812,0.2471
1539064980000,746757,747232,746740,746833,0.9675
1539065040000,747032,747401,747032,747159,0.4052
1539065100000,747081,747273,747081,747221,0.0994
1539065160000,747222,747262,747222,747262,0.5215
1539065220000,747271,747310,747241,747241,1.5893
1539065280000,747240,747289,747240,747289,0.6065
1539065340000,747289,747289,747066,747277,0.1610
1539065400000,747248,748279,746900,747093,10.8611
1539065460000,747092,747541,747070,747120,0.3148
1539065520000,747118,747541,747085,747085,0.1156
1539065580000,747099,747541,747050,747419,0.6625
1539065640000,747323,747416,747053,747053,1.2662
1539065700000,747056,747920,746500,746650,9.4900
1539065760000,746680,747095,746650,746767,0.3838
1539065820000,746767,747131,746722,746758,1.6486
1539065880000,746861,747056,746792,747056,0.9369
1539065940000,747063,747089,746770,746894,0.7068
1539066000000,746791,746896,746710,746896,2.1802
1539066060000,746888,746896,746591,746756,1.3879
1539066120000,746890,746895,746636,746833,0.0522
1539066180000,746846,746896,746690,746702,0.6221
1539066240000,746895,746895,746775,746793,0.1247
1539066300000,746781,746896,746686,746712,0.9664
1539066360000,746729,747920,746687,746905,4.5056
1539066420000,746873,747874,746606,747086,2.6409
1539066480000,747015,747058,746761,746826,0.5305
1539066540000,746847,748000,746797,746797,2.0188
1539066600000,746796,747905,746607,746909,1.8902
1539066660000,747164,747813,746904,747056,1.6552
1539066720000,746915,747058,746909,746914,0.3485
1539066780000,746985,747904,746899,746899,1.8642
1539066840000,746899,747295,746785,746950,1.0035
1539066900000,746950,747039,746643,746907,1.5550
1539066960000,746825,747150,746736,746993,0.2012
1539067020000,747040,747777,746993,747777,0.8163
1539067080000,747169,747777,746998,747233,1.6139
1539067140000,747141,747313,747023,747306,1.0766
1539067200000,747287,747350,747287,747350,1.2919
1539067260000,747355,747407,747355,747407,0.8131
1539067320000,747398,747437,747365,747411,0.0519
1539067380000,747437,747545,747355,747355,0.2999
1539067440000,747447,747545,747447,747472,1.1228
1539067500000,747507,747640,747507,747604,0.4314
1539067560000,747595,747607,747421,747459,1.0185
1539067620000,747536,747536,747431,747431,0.2066
1539067680000,747433,747433,747385,747417,0.4012
1539067740000,747414,747449,747355,747383,0.3892
1539067800000,747383,747459,747375,747418,0.6247
1539067860000,747424,747424,747380,747380,0.2175
1539067920000,747382,747459,747382,747427,0.7444
1539067980000,747454,747454,747385,747391,0.6572
1539068040000,747387,747905,747360,747577,1.9585
1539068100000,747653,747655,747380,747519,0.1514
1539068160000,747517,747701,747355,747355,0.4879
1539068220000,747416,747416,747298,747321,0.6450
1539068280000,747350,747350,747200,747281,0.6513
1539068340000,747243,747290,747243,747290,0.5939
1539068400000,747297,747297,747000,747006,1.4028
1539068460000,747007,747043,747005,747043,0.0715
1539068520000,747023,747289,747010,747289,1.2302
1539068580000,747205,747321,747196,747321,0.1310
1539068640000,747325,747351,747325,747347,0.0113
1539068700000,747343,747365,747321,747365,0.3060
1539068760000,747355,747370,747319,747319,0.3006
1539068820000,747310,747310,747210,747247,0.2638
1539068880000,747258,747585,747258,747585,1.0291
1539068940000,747455,747768,747455,747689,0.2663
1539069000000,747688,747758,747590,747590,0.0569
1539069060000,747590,747634,747590,747631,0.0859
1539069120000,747631,747645,747454,747500,1.3292
1539069180000,747537,747554,747431,747431,0.1283
1539069240000,747430,747430,747015,747288,0.6283
1539069300000,747122,747570,747000,747000,1.4709
1539069360000,747005,747258,747005,747088,0.0479
1539069420000,747070,747123,747063,747075,0.3361
1539069480000,747080,747080,747056,747067,0.2095
1539069540000,747063,747064,747047,747064,0.5688
1539069600000,747058,747103,747058,747103,0.0504
1539069660000,747103,747150,747082,747150,0.0416
1539069720000,747184,747285,747128,747266,1.0862
1539069780000,747267,747301,747200,747300,0.6898
1539069840000,747280,747294,747185,747230,0.1036
1539069900000,747193,747305,747188,747305,0.2167
1539069960000,747302,747463,747220,747325,0.2614
1539070020000,747320,747320,747148,747148,0.0752
1539070080000,747267,747350,747267,747350,0.1202
1539070140000,747353,747774,747353,747561,0.4270
1539070200000,747568,747710,747409,747695,1.5834
1539070260000,747680,747700,747568,747695,1.4482
1539070320000,747694,747700,747691,747697,0.7119
1539070380000,747695,747720,747695,747717,1.5353
1539070440000,747720,747800,747503,747784,1.1220
1539070500000,747708,747779,747635,747676,0.1035
1539070560000,747651,747666,747586,747599,0.2810
1539070620000,747599,747650,747599,747634,0.7326
1539070680000,747637,747800,747606,747708,1.2436
1539070740000,747796,748277,747787,748277,1.8134
1539070800000,748141,748278,748003,748184,0.7492
1539070860000,748103,748227,748087,748227,0.6257
1539070920000,748220,748220,748100,748150,0.4352
1539070980000,748105,748213,747500,748211,2.1241
1539071040000,748211,748211,747817,748178,1.4626
1539071100000,748178,748178,747500,747904,1.4208
1539071160000,748076,748076,747930,747930,0.0076
1539071220000,747917,747938,747881,747938,0.0243
1539071280000,747920,748178,747920,748178,2.1665
1539071340000,748145,748279,748145,748274,1.9688
1539071400000,748261,748270,747941,748057,0.1901
1539071460000,748005,748272,748004,748237,1.0133
1539071520000,748241,748862,748183,748322,3.3397
1539071580000,748385,748870,748335,748870,0.2196
1539071640000,748870,748870,748161,748161,1.2488
1539071700000,748405,748410,748023,748097,0.7574
1539071760000,748092,748119,748092,748119,0.0018
1539071820000,748107,748146,748057,748146,0.0169
1539071880000,748112,748146,748107,748143,0.2025
1539071940000,748146,748416,748146,748385,0.0259
1539072000000,748415,748462,748385,748450,1.0506
1539072060000,748453,748736,748450,748450,1.8243
1539072120000,748450,748534,748450,748450,1.2025
1539072180000,748450,748456,748450,748450,2.0104
1539072240000,748588,748588,748516,748516,0.0018
1539072300000,748451,748467,748450,748454,1.1593
1539072360000,748450,748454,748450,748454,0.0458
1539072420000,748450,748459,748450,748450,1.5550
1539072480000,748451,748455,748400,748410,0.8516
1539072540000,748405,748405,747555,747793,1.6599
1539072600000,747836,747938,747500,747551,1.0543
1539072660000,747510,747556,747500,747517,0.3117
1539072720000,747562,747562,746999,747021,0.9861
1539072780000,747019,747333,746999,747151,0.6181
1539072840000,747141,747141,747058,747100,0.0133
1539072900000,747100,747399,746999,747121,0.4583
1539072960000,747095,747286,745920,745920,3.5788
1539073020000,745939,746215,745612,746214,1.3933
1539073080000,746214,746474,746047,746246,0.1293
1539073140000,746245,746623,746245,746551,0.0393
1539073200000,746614,746662,746567,746638,0.3419
1539073260000,746629,746668,746629,746655,0.1350
1539073320000,746644,746739,746535,746665,0.2012
1539073380000,746558,747079,746558,746799,0.2506
1539073440000,746688,747069,746339,746551,0.5972
1539073500000,746540,746562,746152,746293,0.3890
1539073560000,746295,746295,746000,746193,0.2605
1539073620000,746193,746202,746100,746117,0.1981
1539073680000,746167,746382,746007,746220,0.4690
1539073740000,746255,746409,746220,746320,0.0439
1539073800000,746221,746668,746221,746627,0.1022
1539073860000,746626,746666,746482,746666,0.1227
1539073920000,746650,746650,746390,746583,0.1170
1539073980000,746395,746667,746390,746667,0.0993
1539074040000,746566,747077,746566,746902,0.5918
1539074100000,746896,747079,746603,746896,0.7571
1539074160000,746638,746896,746603,746629,0.2902
1539074220000,746781,746781,746531,746755,0.5840
1539074280000,746559,746743,745844,746320,1.4781
1539074340000,746320,746477,745998,746128,1.2896
1539074400000,746106,746369,746001,746187,0.2317
1539074460000,746310,746358,746033,746340,0.0628
1539074520000,746349,747093,746145,746533,1.3632
1539074580000,746544,746733,746234,746266,0.4247
1539074640000,746265,746320,746234,746320,0.1180
1539074700000,746329,746621,746239,746613,0.2362
1539074760000,746390,746542,746339,746512,0.1030
1539074820000,746506,746803,746506,746801,0.1036
1539074880000,746680,746794,745980,746540,1.8398
1539074940000,746441,746628,746430,746470,1.1857
1539075000000,746470,746955,746241,746531,1.1731
1539075060000,746550,746562,746238,746539,0.1726
1539075120000,746501,746543,746220,746506,0.1845
1539075180000,746542,746545,746220,746343,0.0278
1539075240000,746303,746400,746210,746353,0.0242
1539075300000,746410,746594,746410,746565,0.4353
1539075360000,746530,746758,746410,746605,0.7680
1539075420000,746682,746790,746518,746518,0.0756
1539075480000,746620,746788,746440,746542,0.0425
1539075540000,746590,747000,746590,746868,0.8934
1539075600000,746994,746994,746423,746428,0.1730
1539075660000,746429,746438,746429,746437,0.9067
1539075720000,746500,746741,746425,746741,1.0900
1539075780000,746735,746735,746462,746547,0.0270
1539075840000,746535,746568,746523,746568,0.1647
1539075900000,746543,746595,746500,746548,0.0129
1539075960000,746563,746585,746563,746585,0.0028
1539076020000,746583,747016,746455,747016,1.4265
1539076080000,746625,746625,746476,746476,0.2241
1539076140000,746461,746462,746435,746452,1.4385
1539076200000,746464,746464,746433,746433,0.0674
1539076260000,746433,746462,746429,746460,0.0237
1539076320000,746463,746471,746461,746462,0.4885
1539076380000,746461,746619,746425,746619,0.3028
1539076440000,746563,746606,746511,746515,0.6673
1539076500000,746515,746543,746500,746531,0.2628
1539076560000,746544,746579,746505,746514,0.0687
1539076620000,746514,746531,746500,746527,0.3655
1539076680000,746526,746526,746500,746502,0.2325
1539076740000,746500,746504,746460,746460,0.2952
1539076800000,746459,746459,746290,746295,0.3865
1539076860000,746290,746290,746100,746243,0.8524
1539076920000,746236,746236,746145,746218,1.4025
1539076980000,746218,746233,746177,746177,1.5909
1539077040000,746173,746190,746164,746173,0.6136
1539077100000,746180,746640,746164,746174,0.6919
1539077160000,746171,746200,746164,746200,1.0326
1539077220000,746211,746217,746200,746211,0.2881
1539077280000,746211,746260,746200,746260,1.4816
1539077340000,746266,746351,746210,746297,0.6680
1539077400000,746292,746462,746292,746403,0.8179
1539077460000,746405,746405,746320,746320,1.3624
1539077520000,746320,746621,746200,746261,0.6882
1539077580000,746249,746621,746230,746621,1.0682
1539077640000,746268,746441,746253,746284,0.0627
1539077700000,746259,747211,746247,746385,2.9169
1539077760000,746384,746388,746251,746281,0.5845
1539077820000,746272,746287,746272,746276,0.5029
1539077880000,746278,746278,746246,746249,0.5239
1539077940000,746249,746295,746249,746275,1.0533
1539078000000,746289,746368,746289,746300,0.3008
1539078060000,746274,746342,746249,746305,0.9768
1539078120000,746380,746545,746249,746358,0.2796
1539078180000,746363,746363,746311,746313,0.2546
1539078240000,746308,746327,746256,746308,0.3232
1539078300000,746287,746287,746200,746217,0.8283
1539078360000,746233,746380,746233,746329,1.6672
1539078420000,746368,746379,746278,746299,0.0221
1539078480000,746307,746307,746275,746282,0.0667
1539078540000,746279,746289,746277,746282,0.5369
1539078600000,746286,746377,746285,746377,0.3116
1539078660000,746380,746387,746360,746360,0.1125
1539078720000,746330,747000,746313,746488,0.0544
1539078780000,746556,747000,746380,746383,1.3597
1539078840000,746441,746550,746396,746448,0.2658
1539078900000,746465,746465,746443,746460,1.5211
1539078960000,746465,746465,746434,746442,3.1103
1539079020000,746447,747000,746294,746460,1.4320
1539079080000,746441,746451,746290,746450,0.3367
1539079140000,746377,746417,746351,746417,0.0035
1539079200000,746429,746429,746404,746414,0.0776
1539079260000,746414,746423,746350,746350,0.3190
1539079320000,746308,746308,746290,746299,0.1028
1539079380000,746299,746308,746294,746306,0.2309
1539079440000,746306,746308,746298,746308,0.3663
1539079500000,746305,746308,746298,746300,0.2499
