Time,Start,Max,Min,End,Tot_trans
1538993160000,743824,743935,743822,743894,0.2631
1538993220000,743874,744002,743685,743923,1.1173
1538993280000,743923,744006,743850,743872,0.4718
1538993340000,743934,743934,743877,743899,0.0287
1538993400000,743877,743911,743671,743728,0.2351
1538993460000,743728,743759,743669,743715,0.0327
1538993520000,743735,743760,743731,743760,0.0083
1538993580000,743772,743786,743664,743709,0.3026
1538993640000,743664,743665,743608,743633,0.1002
1538993700000,743638,743716,743514,743716,0.2207
1538993760000,743700,743763,743700,743763,0.2336
1538993820000,743776,743793,743762,743779,0.5358
1538993880000,743782,743855,743782,743855,0.0270
1538993940000,743904,744006,743825,743976,1.2723
1538994000000,743962,743962,743825,743857,0.3205
1538994060000,743857,743893,743841,743888,0.1014
1538994120000,743893,743904,743883,743884,0.4790
1538994180000,743864,743893,743858,743893,0.0223
1538994240000,743893,743953,743893,743953,0.5113
1538994300000,743961,744006,743416,743995,1.9730
1538994360000,743911,744006,743900,743900,1.5287
1538994420000,743905,743960,743905,743925,0.7497
1538994480000,743955,744000,743925,743925,2.0342
1538994540000,743925,743925,743693,743780,0.2528
1538994600000,743780,743822,743587,743629,0.5462
1538994660000,743589,743617,742950,743552,2.0519
1538994720000,743441,743548,743441,743470,1.2632
1538994780000,743475,744213,743470,743696,1.3407
1538994840000,743650,743650,743457,743594,0.1288
1538994900000,743581,743600,743505,743600,0.1971
1538994960000,743635,743635,743506,743506,0.5515
1538995020000,743506,743547,743482,743482,0.0610
1538995080000,743495,743500,743472,743472,0.0205
1538995140000,743470,743916,743434,743915,0.5211
1538995200000,743914,743916,743851,743851,1.2822
1538995260000,743844,743844,743780,743806,0.5939
1538995320000,743798,743915,743780,743849,0.3298
1538995380000,743853,743915,743800,743915,0.1295
1538995440000,743911,743950,743896,743950,0.3678
1538995500000,743970,744213,743925,744213,0.5637
1538995560000,744213,744410,744213,744350,0.2262
1538995620000,744349,744498,744271,744428,0.9051
1538995680000,744463,744500,744463,744481,1.1425
1538995740000,744481,744481,744292,744450,0.2037
1538995800000,744463,744463,744250,744250,0.3315
1538995860000,744250,744398,744247,744398,0.7977
1538995920000,744368,744500,744346,744500,0.8710
1538995980000,744472,744700,744472,744700,1.8194
1538996040000,744709,745134,744699,745134,1.4598
1538996100000,745134,745250,744594,745208,2.4704
1538996160000,744979,745121,744619,745115,0.6797
1538996220000,745116,745121,744578,745121,2.9715
1538996280000,744955,745150,744910,745140,1.2615
1538996340000,745140,746000,745138,746000,9.6384
1538996400000,746000,748499,745925,748499,10.1011
1538996460000,748500,748934,747863,748500,15.6241
1538996520000,748517,749787,747080,749702,17.6788
1538996580000,749702,749712,746336,748299,18.1899
1538996640000,748299,748500,747000,747992,5.7488
1538996700000,747995,748000,746445,747841,5.8170
1538996760000,747836,747841,747201,747467,2.4308
1538996820000,747467,747854,747461,747808,2.8117
1538996880000,747808,748000,747808,747828,1.6943
1538996940000,747652,747800,747652,747760,1.1913
1538997000000,747750,747800,747420,747777,0.6138
1538997060000,747921,748000,747728,747989,1.1195
1538997120000,747908,747999,747728,747852,2.1841
1538997180000,747797,748000,747670,747977,0.8326
1538997240000,747967,747994,747531,747708,1.2443
1538997300000,747630,747713,747524,747536,0.4040
1538997360000,747537,747600,747406,747411,1.4152
1538997420000,747411,747599,747068,747461,1.6787
1538997480000,747472,748000,746968,747989,3.4189
1538997540000,748000,749068,747335,747345,3.7308
1538997600000,747478,748096,747477,747633,1.1399
1538997660000,747638,747638,747564,747638,0.4589
1538997720000,747567,747900,747527,747537,1.0296
1538997780000,747538,747715,747487,747574,1.2709
1538997840000,747579,747688,747579,747626,0.3402
1538997900000,747594,747800,747542,747542,1.0200
1538997960000,747520,747993,747520,747773,1.0723
1538998020000,747602,748010,747573,747573,2.0504
1538998080000,747571,747573,747000,747000,1.2405
1538998140000,747000,747040,746499,746515,1.2145
1538998200000,746515,746807,746505,746696,1.1047
1538998260000,746750,746800,746512,746528,0.2916
1538998320000,746519,746533,746366,746371,1.3368
1538998380000,746381,746409,746378,746388,1.0808
1538998440000,746388,746600,746388,746500,0.0768
1538998500000,746508,746512,746366,746366,0.2358
1538998560000,746377,746426,746366,746404,0.3612
1538998620000,746371,746404,746044,746044,0.4709
1538998680000,746173,746300,746000,746143,0.4104
1538998740000,746143,746210,746012,746135,1.4608
1538998800000,746125,746400,746109,746132,0.6067
1538998860000,746125,746400,746124,746400,0.7236
1538998920000,746392,746570,746248,746507,0.2546
1538998980000,746507,746869,746507,746859,1.6762
1538999040000,746645,747594,746645,747457,1.3209
1538999100000,747162,747846,747135,747845,1.3289
1538999160000,747844,747845,747182,747776,1.4094
1538999220000,747779,747779,747180,747180,1.3173
1538999280000,747172,747587,747172,747172,0.3707
1538999340000,747299,747316,747172,747211,0.0509
1538999400000,747176,747489,747173,747415,0.5530
1538999460000,747415,747480,747174,747174,0.4532
1538999520000,747194,747275,747100,747175,1.6935
1538999580000,747136,747499,746726,747226,3.0056
1538999640000,747122,747485,747000,747416,1.2239
1538999700000,747361,747361,747009,747227,1.4635
1538999760000,747200,747247,747009,747044,1.2930
1538999820000,747117,747190,746766,746776,1.4328
1538999880000,746775,747224,746746,747170,0.4377
1538999940000,747198,747224,747104,747214,1.2513
1539000000000,747224,747566,747160,747566,1.2076
1539000060000,747580,747794,747570,747744,2.4205
1539000120000,747744,748589,747742,748195,3.0311
1539000180000,748100,748249,747759,748228,3.3968
1539000240000,748228,748509,748000,748448,2.5989
1539000300000,748434,748587,748038,748494,1.7696
1539000360000,748230,748311,748000,748222,2.9212
1539000420000,748222,748440,748198,748384,0.6700
1539000480000,748384,748388,747999,748072,1.1490
1539000540000,748004,748521,747677,748110,2.1489
1539000600000,748276,748999,748161,748176,2.2188
1539000660000,748341,748500,748201,748410,1.1733
1539000720000,748420,750938,748396,750938,11.4822
1539000780000,750626,752444,750619,752393,12.9323
1539000840000,752393,752430,751650,751990,5.2202
1539000900000,751808,752444,751808,751942,5.5965
1539000960000,752000,752092,751942,751942,13.6079
1539001020000,751943,752021,751942,751947,11.1123
1539001080000,751957,751957,751000,751579,5.2221
1539001140000,751228,751639,751000,751000,1.5321
1539001200000,751390,751390,750420,750950,2.1600
1539001260000,750728,751065,750512,750604,2.5289
1539001320000,750611,751051,750073,750762,3.8569
1539001380000,750688,750884,750688,750884,0.7436
1539001440000,750889,751213,750733,751213,3.2892
1539001500000,751213,751213,750800,750879,2.0213
1539001560000,750807,751016,750762,750762,2.7524
1539001620000,750791,750811,750762,750802,0.5702
1539001680000,750807,751379,750802,750909,3.1015
1539001740000,750908,751531,750902,751209,2.3208
1539001800000,751209,751620,750976,751619,1.3222
1539001860000,751354,751619,751159,751452,1.8064
1539001920000,751159,751500,751159,751500,3.0394
1539001980000,751493,751630,751410,751457,1.6614
1539002040000,751554,751899,751447,751899,0.2265
1539002100000,751900,752521,751836,752500,7.0251
1539002160000,752500,753000,752262,753000,5.7223
1539002220000,753000,753800,752914,753305,3.2756
1539002280000,753305,753800,753305,753800,2.5069
1539002340000,753756,753800,752000,752752,4.0925
1539002400000,752482,752665,752290,752493,0.7272
1539002460000,752500,752510,752000,752030,2.5597
1539002520000,752030,752040,751730,751731,1.1669
1539002580000,751720,752066,751693,752056,1.3071
1539002640000,752055,752507,751797,752507,2.6037
1539002700000,752507,753332,752506,753332,2.3256
1539002760000,753331,754800,753327,754141,9.2964
1539002820000,754300,754300,752658,752658,3.5467
1539002880000,752658,753000,752080,752999,2.4188
1539002940000,752871,753000,751699,752454,2.3035
1539003000000,752454,752556,752454,752556,0.4861
1539003060000,752555,752609,751820,752000,1.5832
1539003120000,752015,752015,751523,751523,1.2227
1539003180000,751523,751583,751160,751445,1.0657
1539003240000,751439,751498,750414,750799,5.7315
1539003300000,750805,751045,750804,750841,1.1544
1539003360000,750807,750982,750492,750941,1.9278
1539003420000,750941,751306,750414,751306,3.2071
1539003480000,751370,751832,751300,751543,2.4329
1539003540000,751543,751832,750855,750856,1.8152
1539003600000,750916,751111,750884,750921,0.8466
1539003660000,750894,750894,750861,750861,0.8655
1539003720000,750861,750862,750514,750603,0.5946
1539003780000,750602,751307,750593,750963,1.9282
1539003840000,751031,751440,750944,751010,1.0172
1539003900000,751020,751050,750516,750518,0.6842
1539003960000,750519,750520,750000,750000,2.9632
1539004020000,750066,750450,750015,750428,1.5285
1539004080000,750400,750418,749847,749895,1.7427
1539004140000,749847,749891,749800,749800,0.5137
1539004200000,749790,749970,749741,749741,1.9594
1539004260000,749738,749738,749185,749223,1.5047
1539004320000,749222,749482,749180,749208,0.9500
1539004380000,749206,749211,747016,747500,5.9508
1539004440000,747505,747989,746400,746599,4.5307
1539004500000,746600,747047,746222,747047,5.0736
1539004560000,747047,747290,746715,746987,0.4123
1539004620000,746860,747190,746634,746869,0.5547
1539004680000,746864,748750,746735,747387,3.9556
1539004740000,747243,747387,747000,747195,1.4211
1539004800000,747195,748500,747141,747361,3.3437
1539004860000,747360,748080,747300,747898,0.1357
1539004920000,747769,748410,747410,748401,1.2790
1539004980000,748401,748510,747500,748127,1.6375
1539005040000,748128,748289,748108,748133,1.9724
1539005100000,748130,748140,747602,747602,2.0558
1539005160000,747602,747626,747599,747604,0.0926
1539005220000,747604,748046,747600,748046,0.4407
1539005280000,748012,748018,747500,747630,1.5615
1539005340000,747630,747990,747630,747844,0.3144
1539005400000,747741,747990,747666,747666,0.4987
1539005460000,747653,747653,747491,747500,0.9257
1539005520000,747490,747490,747403,747433,0.2150
1539005580000,747451,747750,747451,747527,0.0536
1539005640000,747539,747539,747288,747517,1.0380
1539005700000,747386,747503,747386,747414,0.2089
1539005760000,747400,747498,747192,747198,1.6166
1539005820000,747197,747485,747000,747084,1.0280
1539005880000,747026,747026,746290,746500,4.4344
1539005940000,746500,747532,746442,746500,5.9095
1539006000000,746500,747099,746491,746850,3.9684
1539006060000,746915,747100,746568,747044,0.3665
1539006120000,746895,747050,746511,747010,0.4258
1539006180000,746997,748051,746830,747123,1.9713
1539006240000,747200,747206,746675,746991,0.9441
1539006300000,747040,747127,747030,747127,0.8326
1539006360000,747127,747127,746000,746814,2.4310
1539006420000,746814,748296,746351,747180,1.5706
1539006480000,747180,747180,746530,747112,1.2654
1539006540000,747113,747158,747098,747152,0.9912
1539006600000,747152,747155,746843,746844,1.1669
1539006660000,746942,747170,746864,746979,0.2655
1539006720000,746989,747243,746976,747196,0.6139
1539006780000,747197,747500,747021,747195,2.0702
1539006840000,747195,748000,747195,747406,1.6268
1539006900000,747406,747406,747357,747357,0.8061
1539006960000,747354,748500,747300,747611,1.7816
1539007020000,747611,747710,747578,747643,0.4417
1539007080000,747644,748680,747644,747790,2.3021
1539007140000,747787,747793,747693,747693,0.9664
1539007200000,747691,747801,747680,747801,0.3713
1539007260000,747775,748001,747775,747996,1.1293
1539007320000,747986,748301,747934,748150,1.4835
1539007380000,748215,748286,748150,748269,0.7028
1539007440000,748211,748211,748155,748195,0.0410
1539007500000,748211,748301,748211,748301,0.2937
1539007560000,748294,748530,748293,748413,0.1256
1539007620000,748381,748381,747531,747537,1.7456
1539007680000,747534,747684,747507,747507,1.2229
1539007740000,747500,747533,747477,747495,0.2499
1539007800000,747495,748300,747490,747730,1.7342
1539007860000,747732,747743,747732,747738,1.0386
1539007920000,747739,747923,747737,747911,1.2638
1539007980000,747910,747966,747895,747911,0.0459
1539008040000,747911,747929,747820,747911,0.5430
1539008100000,747867,747895,747817,747817,1.1104
1539008160000,747797,747809,747745,747745,0.2003
1539008220000,747745,747900,747462,747494,1.5487
1539008280000,747482,747486,747300,747384,0.1213
1539008340000,747308,747495,747307,747313,1.9957
1539008400000,747313,747650,747312,747495,1.7824
1539008460000,747466,747500,747453,747455,0.3579
1539008520000,747453,747510,747340,747510,0.6264
1539008580000,747513,747619,747510,747588,0.4795
1539008640000,747591,747900,747579,747887,0.7704
1539008700000,747890,747890,747839,747854,0.0502
1539008760000,747849,747849,747790,747839,0.2218
1539008820000,747839,747900,747824,747898,1.0497
1539008880000,747890,747900,747890,747900,0.6257
1539008940000,747900,748620,747900,748414,1.7466
1539009000000,748619,748665,747900,748229,2.2405
1539009060000,748198,748305,748136,748136,0.6613
1539009120000,748132,748132,747891,747891,1.0893
1539009180000,747891,747998,747865,747883,0.1015
1539009240000,747887,747939,747880,747939,1.2164
1539009300000,747944,747944,747900,747939,0.1818
1539009360000,747920,748000,747915,748000,1.7538
1539009420000,747958,748360,747958,747970,1.4933
1539009480000,747979,748360,747979,748158,0.1714
1539009540000,748162,748355,748017,748087,0.0794
1539009600000,748097,748277,748000,748275,0.8905
1539009660000,748277,748308,748277,748307,0.2852
1539009720000,748310,748315,748155,748210,0.7713
1539009780000,748247,748309,748229,748309,0.1202
1539009840000,748309,748360,748309,748360,0.4745
1539009900000,748360,748490,748360,748480,0.0326
1539009960000,748422,748481,748335,748335,0.2260
1539010020000,748335,748800,748300,748400,0.9498
1539010080000,748400,748400,748211,748317,1.0218
1539010140000,748258,748312,748158,748158,0.1036
1539010200000,748235,748500,748156,748156,0.8043
1539010260000,748156,748946,748153,748548,0.7160
1539010320000,748500,748500,748451,748451,0.1380
1539010380000,748451,748451,748451,748451,0.0010
1539010440000,748451,748451,748099,748121,0.6359
1539010500000,748122,748149,748080,748139,0.4064
1539010560000,748139,748280,748134,748134,0.6264
1539010620000,748137,748137,748000,748023,0.1551
1539010680000,748018,748039,748005,748035,0.1006
1539010740000,748015,748019,747957,747957,1.2012
1539010800000,747940,747997,747880,747890,0.6322
1539010860000,747865,747900,747835,747860,0.1169
1539010920000,747840,747900,747825,747860,0.2003
1539010980000,747860,747997,747855,747997,0.1389
1539011040000,747991,748130,747946,748084,0.3778
1539011100000,748084,748302,748084,748211,0.1997
1539011160000,748211,748302,748211,748245,0.3729
1539011220000,748211,748302,748211,748261,0.4251
1539011280000,748264,748451,748264,748450,1.0760
1539011340000,748405,748451,748331,748331,0.3399
1539011400000,748371,748441,748342,748385,1.1615
1539011460000,748377,748400,748158,748283,1.5000
1539011520000,748238,748400,748238,748304,0.2156
1539011580000,748231,748400,748231,748399,1.3448
1539011640000,748318,748391,748196,748391,0.0152
1539011700000,748395,748400,748382,748399,0.2810
1539011760000,748390,748400,748386,748397,1.1107
1539011820000,748398,748451,748398,748451,1.5001
1539011880000,748447,748480,748418,748480,0.5806
1539011940000,748471,748495,748471,748487,0.4395
1539012000000,748479,748485,748386,748391,1.4201
1539012060000,748390,748492,748387,748485,0.4246
1539012120000,748478,748500,748386,748446,1.0405
1539012180000,748446,748494,748444,748485,0.1009
1539012240000,748480,748750,748477,748750,0.3120
1539012300000,748785,748999,748725,748973,0.6784
1539012360000,748954,749500,748945,749500,1.0129
1539012420000,749515,750098,749506,749847,2.9983
1539012480000,750083,750088,749501,749766,2.2563
1539012540000,749516,749900,749516,749900,0.4828
1539012600000,749910,749970,749681,749772,0.9304
1539012660000,749822,749822,749681,749700,0.0184
1539012720000,749700,749785,749655,749680,0.2067
1539012780000,749666,749723,749656,749670,0.4473
1539012840000,749676,749757,749676,749732,1.5546
1539012900000,749719,749999,749719,749905,0.7165
1539012960000,749905,750499,749905,750368,1.9906
1539013020000,750373,750514,749338,750124,3.7060
1539013080000,750001,750332,750001,750316,0.7069
1539013140000,750218,750321,749674,750089,1.5495
1539013200000,750100,750337,750077,750100,3.8020
1539013260000,750130,750203,750105,750107,1.5063
1539013320000,750105,750105,749450,749500,2.3689
1539013380000,749501,749750,749420,749425,1.3811
1539013440000,749441,749463,749370,749370,0.3991
1539013500000,749375,749389,749100,749227,0.2548
1539013560000,749163,749216,749101,749153,0.1894
1539013620000,749111,749215,749094,749108,0.8298
1539013680000,749092,749396,749016,749027,0.6729
1539013740000,749016,749035,748480,748535,1.6286
1539013800000,748534,748605,748480,748580,0.2446
1539013860000,748481,748481,748469,748476,1.1284
1539013920000,748461,748675,748444,748480,0.4713
1539013980000,748445,748579,748444,748523,1.0522
1539014040000,748486,748486,748427,748427,0.9718
1539014100000,748420,748595,748410,748555,0.6187
1539014160000,748556,748695,747670,748578,3.4952
1539014220000,748560,748600,747500,748140,1.9227
1539014280000,748285,748479,748146,748479,0.6450
1539014340000,748490,748750,748400,748435,0.4488
1539014400000,748430,748591,748422,748552,0.3031
1539014460000,748563,748837,748415,748547,0.8091
1539014520000,748518,748580,748415,748580,0.8218
1539014580000,748580,748619,748444,748481,0.0638
1539014640000,748513,748873,748513,748534,0.5161
1539014700000,748534,748534,747785,748400,1.5873
1539014760000,748399,748563,748121,748563,1.7723
1539014820000,748331,748600,748310,748600,0.0784
1539014880000,748605,748670,748605,748651,3.2154
1539014940000,748647,748680,748516,748516,0.3738
1539015000000,748516,748922,748516,748738,1.2946
1539015060000,748620,748922,748610,748899,0.1096
1539015120000,748750,748849,748634,748639,0.2907
1539015180000,748639,748827,748633,748803,0.3975
1539015240000,748719,748719,748608,748620,0.1898
1539015300000,748620,748827,748244,748325,0.8476
1539015360000,748540,748773,748231,748773,0.8770
1539015420000,748619,748731,748310,748315,0.2481
1539015480000,748326,748617,748317,748441,0.4209
1539015540000,748450,748679,748351,748470,1.0454
1539015600000,748470,748699,748436,748597,0.0977
1539015660000,748593,748679,748584,748589,0.4584
1539015720000,748623,748623,748322,748491,0.4957
1539015780000,748430,748690,748280,748590,0.2164
1539015840000,748580,748580,748532,748556,0.3983
1539015900000,748557,748583,748548,748577,0.2141
1539015960000,748576,748870,748491,748596,2.9026
1539016020000,748583,748852,748491,748501,0.9876
1539016080000,748735,748735,748501,748526,1.0561
1539016140000,748526,748830,748521,748623,0.6977
1539016200000,748632,748899,748521,748801,0.9548
1539016260000,748780,748895,748500,748655,0.4222
1539016320000,748655,748899,748491,748539,0.9043
1539016380000,748491,748545,747893,748264,5.9168
1539016440000,748085,748300,748085,748198,1.0091
1539016500000,748197,748300,748191,748191,2.0588
1539016560000,748191,748191,748147,748151,0.5079
1539016620000,748146,748146,748121,748126,0.5405
1539016680000,748126,748370,748075,748075,0.2016
1539016740000,748070,748371,747816,747999,0.5454
1539016800000,747862,747862,747400,747510,0.6338
1539016860000,747512,747730,747507,747509,1.5436
1539016920000,747512,747730,747507,747688,0.8251
1539016980000,747658,747728,747431,747431,2.2090
1539017040000,747432,747458,747379,747379,0.6899
1539017100000,747378,747402,746618,747104,3.0293
1539017160000,747103,747120,746600,746777,2.2971
1539017220000,746777,747402,746776,747000,1.9639
1539017280000,747100,747109,746847,747100,0.1999
1539017340000,747100,747140,747100,747140,0.2484
1539017400000,747150,747201,747105,747145,0.2707
1539017460000,747124,747133,747112,747121,0.0077
1539017520000,747133,747133,747105,747108,0.1891
1539017580000,747105,747105,746602,746862,0.5217
1539017640000,746830,747105,746602,746921,0.5560
1539017700000,746934,747205,746650,747195,0.4777
1539017760000,747094,747094,746600,747041,0.5344
1539017820000,746608,747030,746591,746781,0.5707
1539017880000,746776,747040,746735,746878,1.9750
1539017940000,746878,747333,746849,747063,0.1120
1539018000000,747280,747421,747101,747216,1.4429
1539018060000,747216,747445,746890,747334,0.2268
1539018120000,747280,747450,747217,747292,0.4239
1539018180000,747281,747305,747210,747210,0.2149
1539018240000,747200,747283,747130,747278,0.2098
1539018300000,747155,747486,747101,747102,0.9437
1539018360000,747100,747587,747092,747190,0.3729
1539018420000,747188,747188,747073,747093,0.1777
1539018480000,747070,747142,746950,746950,0.1912
1539018540000,746944,746944,746889,746889,0.2437
1539018600000,746889,747141,746633,746662,0.6143
1539018660000,746787,746797,746591,746591,0.3310
1539018720000,746727,747000,746664,746733,0.2601
1539018780000,746743,746880,746743,746823,0.7930
1539018840000,746807,746807,746760,746800,0.2228
1539018900000,746804,746870,746750,746750,0.4501
1539018960000,746768,746823,746515,746677,0.3007
1539019020000,746640,746755,746639,746755,0.1475
1539019080000,746755,746823,746735,746735,0.0597
1539019140000,746732,746757,746732,746741,0.0081
1539019200000,746747,746817,746747,746817,0.0634
1539019260000,746801,746803,746750,746793,0.0728
1539019320000,746819,747148,746819,747132,0.3168
1539019380000,747131,747143,747018,747018,0.1490
1539019440000,747018,747190,746927,746927,0.3595
1539019500000,746853,747031,746848,746906,0.9661
1539019560000,746913,746913,746654,746823,0.2229
1539019620000,746857,747021,746857,746960,0.1435
1539019680000,747021,747021,746969,746977,0.0037
1539019740000,747005,747126,747005,747126,0.3387
1539019800000,747126,747408,747126,747398,0.3147
1539019860000,747398,747729,747344,747664,0.4669
1539019920000,747598,747598,746500,747420,1.2305
1539019980000,747429,747526,747429,747519,0.1367
1539020040000,747538,747627,747538,747595,2.8202
1539020100000,747595,747755,747595,747750,2.6208
1539020160000,747750,748005,747640,747800,5.6793
1539020220000,747624,747624,747383,747383,0.3722
1539020280000,747576,747576,747437,747478,0.0530
1539020340000,747482,747482,747351,747379,1.3559
1539020400000,747391,747563,747217,747343,0.5769
1539020460000,747361,747391,747361,747374,0.0216
1539020520000,747383,747562,747366,747481,0.1214
1539020580000,747511,747523,747497,747523,0.2031
1539020640000,747540,747548,747540,747546,0.0029
1539020700000,747558,747579,747554,747579,0.1435
1539020760000,747581,747590,747580,747583,0.0774
1539020820000,747586,747601,747585,747601,0.0162
1539020880000,747615,747671,747607,747671,0.2106
1539020940000,747631,747678,747631,747678,0.0072
1539021000000,747640,748050,747640,747674,0.4357
1539021060000,747674,748278,747673,747796,1.0927
1539021120000,747796,747796,747735,747795,0.5608
1539021180000,747796,747807,747741,747751,0.6473
1539021240000,747752,747762,747748,747753,0.6234
1539021300000,747753,747753,747598,747638,0.3273
1539021360000,747609,747647,747604,747615,0.1720
1539021420000,747612,747612,747599,747605,0.7082
1539021480000,747626,747629,747509,747510,0.1370
1539021540000,747510,747513,747447,747447,1.1546
1539021600000,747440,747440,747125,747158,0.2362
1539021660000,747157,747383,747141,747141,0.3295
1539021720000,747141,747151,747140,747145,0.4397
1539021780000,747214,747221,747160,747164,0.1141
1539021840000,747158,747158,747140,747150,0.1482
1539021900000,747150,747185,747034,747185,0.1919
1539021960000,747275,747275,747195,747195,0.0460
1539022020000,747187,747187,747129,747129,0.4599
1539022080000,747153,747185,747034,747149,0.0975
1539022140000,747185,747237,747136,747237,0.2485
1539022200000,747265,747419,747244,747267,0.6170
1539022260000,747256,747258,747250,747258,0.0101
1539022320000,747262,747326,747260,747272,0.5796
1539022380000,747413,747414,747336,747336,0.0156
1539022440000,747317,747360,747300,747304,0.0373
1539022500000,747327,747344,747300,747335,0.1701
1539022560000,747323,747345,747312,747345,0.3176
1539022620000,747340,747510,747320,747320,0.1766
1539022680000,747347,747420,747320,747320,1.4049
1539022740000,747310,747310,747277,747277,0.1293
1539022800000,747274,747274,747250,747250,0.1170
1539022860000,747250,747255,747227,747228,0.1294
1539022920000,747224,747232,747216,747216,0.1761
1539022980000,747210,747218,747153,747153,1.0600
1539023040000,747140,747140,746945,746979,0.0425
1539023100000,746979,746979,746900,746900,0.8567
1539023160000,746895,746895,746768,746768,0.1451
1539023220000,746765,746765,746324,746492,0.5418
1539023280000,746324,746515,746323,746509,0.1752
1539023340000,746509,746658,746107,746658,2.3998
1539023400000,746298,746548,746060,746540,0.4323
1539023460000,746255,746600,746135,746253,1.1277
1539023520000,746311,746582,746203,746357,0.1895
1539023580000,746280,746361,746242,746242,0.1262
1539023640000,746243,746690,746192,746335,1.4534
1539023700000,746332,746336,746332,746333,0.0071
1539023760000,746330,747045,746323,746866,0.2977
1539023820000,746945,746945,746659,746889,0.0225
1539023880000,746895,747100,746895,746918,0.1720
1539023940000,746924,747114,746915,747112,0.9343
1539024000000,747103,747111,746958,746958,0.2516
1539024060000,746931,746961,746803,746889,0.4746
1539024120000,746875,746908,746875,746908,0.0028
1539024180000,746918,746918,746877,746877,0.0013
1539024240000,746878,746899,746878,746899,0.0037
1539024300000,746906,747002,746847,746925,0.0133
1539024360000,746925,746990,746925,746934,0.0069
1539024420000,746942,746944,746932,746932,0.0026
1539024480000,746944,747173,746940,747162,0.0656
1539024540000,747116,747116,747000,747047,0.1014
1539024600000,746964,747240,746964,747240,0.1337
1539024660000,747064,747064,747064,747064,0.0017
1539024720000,747067,747067,747039,747042,0.0028
1539024780000,747030,747132,747023,747024,0.0124
1539024840000,747024,747024,746812,746924,0.2137
1539024900000,746878,746924,746869,746906,0.0114
1539024960000,746852,746980,746852,746942,0.0505
1539025020000,746872,746971,746872,746932,0.1064
1539025080000,746943,747060,746943,746991,0.1646
1539025140000,747014,747257,746992,747127,0.5645
1539025200000,747012,747130,746992,747016,0.6958
1539025260000,747002,747482,747002,747482,0.4982
1539025320000,747273,747324,747190,747262,0.0982
1539025380000,747262,747839,747226,747531,0.1824
1539025440000,747395,747840,747395,747507,0.1717
1539025500000,747500,747500,747417,747459,0.0090
1539025560000,747441,747540,747426,747479,0.0616
1539025620000,747505,747505,747438,747438,0.0040
1539025680000,747438,747484,747438,747479,0.0133
1539025740000,747482,747839,747031,747578,1.2462
1539025800000,747578,747676,747218,747445,0.0585
1539025860000,747445,748027,747445,747710,1.7163
1539025920000,747728,748132,747728,747910,0.8201
1539025980000,747911,748010,747710,748010,0.3734
1539026040000,748012,748220,747369,748003,2.5778
1539026100000,747957,749398,747722,748823,2.5207
1539026160000,749029,749776,748873,749400,3.0637
1539026220000,749476,749595,748003,749301,1.8768
1539026280000,749301,749629,749301,749516,2.0005
1539026340000,749516,749572,749001,749012,2.0108
1539026400000,749013,749179,749001,749007,0.9316
1539026460000,749007,749179,748995,748996,0.1423
1539026520000,749179,749456,748978,748978,0.2256
1539026580000,748977,748982,748540,748982,0.0871
1539026640000,748736,748736,748719,748720,0.2737
1539026700000,748717,748968,748690,748968,0.0901
1539026760000,748821,748970,748700,748882,0.1448
1539026820000,748892,749020,748892,749020,0.5796
1539026880000,749001,749023,748971,749023,0.3754
1539026940000,749015,749023,749005,749015,0.6821
1539027000000,749012,750155,749005,750010,2.2263
1539027060000,750006,750014,749098,749707,1.3774
1539027120000,749847,749974,749660,749689,0.1528
1539027180000,749689,749690,749475,749499,0.4376
1539027240000,749476,749683,748995,749683,12.4569
1539027300000,749267,749683,749267,749683,0.5200
1539027360000,749545,751180,749544,749544,2.1106
1539027420000,749658,749827,749544,749549,0.7989
1539027480000,749544,749711,749381,749600,0.5521
1539027540000,749711,749999,749615,749684,1.3362
1539027600000,749665,750000,749590,749593,0.4269
1539027660000,749588,749750,749476,749583,0.2680
1539027720000,749550,749989,749298,749449,0.1198
1539027780000,749356,751190,749284,750081,3.2647
1539027840000,749941,749960,749526,749960,0.0809
1539027900000,749970,750488,749621,749640,0.4719
1539027960000,749640,749715,749601,749715,1.0122
1539028020000,749715,750019,749705,749801,0.3293
1539028080000,749756,749828,749708,749827,1.5315
1539028140000,749830,750498,749821,749918,0.0566
1539028200000,749931,750005,749806,749806,0.6893
1539028260000,749811,751600,749803,750109,2.1702
1539028320000,750779,750800,750096,750298,0.9553
1539028380000,750298,750523,750015,750297,2.2134
1539028440000,750259,750400,750259,750284,0.0936
1539028500000,750280,750524,750279,750374,0.3369
1539028560000,750339,750339,750206,750206,0.3461
1539028620000,750194,750197,750170,750170,0.0526
1539028680000,750160,750160,750120,750120,1.2742
1539028740000,750110,750142,749990,749990,2.1563
1539028800000,749980,749997,749500,749812,1.4528
1539028860000,749814,749814,749480,749480,0.2336
1539028920000,749470,749500,749292,749500,0.1517
1539028980000,749500,749783,749492,749507,0.6732
1539029040000,749507,750181,749452,749591,1.4776
1539029100000,749590,750030,749581,749794,0.0870
1539029160000,749723,749940,749634,749703,0.4549
1539029220000,749703,750016,749682,749970,0.0386
1539029280000,749965,749987,749716,749913,0.2901
1539029340000,749990,750444,749880,749882,1.3086
1539029400000,749938,749971,749870,749870,0.2450
1539029460000,749870,749870,749840,749845,0.0719
1539029520000,749839,749839,749485,749500,0.7689
