Time,Start,Max,Min,End,Tot_trans
1529369580000,740977,740977,740650,740678,0.0897
1529369640000,740701,740711,740680,740711,0.0715
1529369700000,740675,741343,740650,740900,0.1604
1529369760000,740706,741010,740666,740799,0.4872
1529369820000,740666,741000,740650,740750,0.8433
1529369880000,740655,741020,740650,740821,1.5699
1529369940000,740655,740980,740266,740685,1.3919
1529370000000,740471,740672,740269,740362,0.0550
1529370060000,740380,740702,740298,740420,0.1369
1529370120000,740264,740389,740001,740378,0.1124
1529370180000,740278,740870,740000,740155,1.0334
1529370240000,740260,740625,740091,740098,0.3337
1529370300000,740328,740368,740172,740172,0.0534
1529370360000,740410,740410,740000,740236,0.5135
1529370420000,740316,740722,740246,740482,0.4862
1529370480000,740444,740444,740000,740000,0.1864
1529370540000,740000,740000,739884,739937,0.4108
1529370600000,739884,739968,739879,739951,0.8097
1529370660000,739918,740001,739875,739875,0.5949
1529370720000,739942,740359,739942,739969,0.1136
1529370780000,739969,740318,739969,739987,0.1470
1529370840000,739997,740019,739983,739984,0.5775
1529370900000,739941,740010,739884,739974,1.2040
1529370960000,739987,740300,739943,740290,0.7105
1529371020000,740068,740300,739969,740045,0.3984
1529371080000,740048,740137,740000,740000,0.2276
1529371140000,740033,740033,739884,739886,0.8354
1529371200000,739886,740137,739801,739854,1.5360
1529371260000,739842,739842,739450,739450,0.2671
1529371320000,739745,739842,739532,739604,0.2863
1529371380000,739584,739855,739509,739647,0.2293
1529371440000,739679,739889,739679,739889,0.2560
1529371500000,739891,739957,739359,739957,0.3842
1529371560000,739573,740000,738888,739786,1.1387
1529371620000,739784,739923,739533,739756,0.0720
1529371680000,739761,740000,739666,740000,0.3156
1529371740000,739998,739999,739649,739999,0.1829
1529371800000,739843,740000,739842,739999,0.1562
1529371860000,739878,741526,739854,740197,3.0989
1529371920000,740207,740307,739886,740155,1.2213
1529371980000,740154,740807,739824,740094,1.4047
1529372040000,740086,740412,740076,740356,0.2106
1529372100000,740421,740468,740374,740462,0.3408
1529372160000,740419,740426,740082,740209,0.9886
1529372220000,740207,740207,740140,740190,0.0983
1529372280000,740169,740465,740011,740246,0.0794
1529372340000,740175,740177,740013,740176,0.0368
1529372400000,740028,740447,739858,740100,0.5770
1529372460000,740145,740333,740145,740333,0.0255
1529372520000,740332,740468,740223,740346,0.1503
1529372580000,740346,740456,740256,740345,0.1215
1529372640000,740348,740353,740248,740348,0.0531
1529372700000,740379,740379,740300,740373,0.0515
1529372760000,740310,740407,740300,740378,0.0527
1529372820000,740426,741000,740369,740544,0.7262
1529372880000,740548,740647,740417,740647,0.0131
1529372940000,740598,740696,740458,740640,1.6864
1529373000000,740417,740753,740165,740165,0.2958
1529373060000,740361,740404,740001,740143,0.1371
1529373120000,740001,740169,740001,740169,0.0133
1529373180000,740165,740168,739971,739981,2.3664
1529373240000,739940,739972,739300,739300,0.2813
1529373300000,739533,740000,738600,739610,2.2439
1529373360000,739665,739896,739310,739442,0.1473
1529373420000,739617,739678,739322,739645,0.2541
1529373480000,739256,739681,739013,739387,0.2297
1529373540000,739345,739386,737600,739299,4.2929
1529373600000,739000,739788,738739,739507,2.7460
1529373660000,739362,739566,738979,739530,0.8250
1529373720000,739338,739522,739338,739350,0.3559
1529373780000,739352,739355,739340,739355,1.8890
1529373840000,739355,739515,739355,739515,0.2285
1529373900000,739433,739500,739338,739409,0.3460
1529373960000,739490,739490,739312,739312,0.0054
1529374020000,739164,739353,739152,739353,1.2582
1529374080000,739186,739488,739152,739289,0.6493
1529374140000,739152,739406,739152,739289,0.0220
1529374200000,739190,739517,739190,739375,0.3111
1529374260000,739373,739388,739160,739388,0.0619
1529374320000,739385,739398,739160,739170,0.3357
1529374380000,739279,739279,739277,739277,0.0015
1529374440000,739275,739390,739152,739293,0.4921
1529374500000,739384,739384,739280,739280,0.0322
1529374560000,739198,739370,739198,739370,0.1122
1529374620000,739360,739400,739292,739362,0.7776
1529374680000,739400,739400,739314,739377,0.2168
1529374740000,739399,739400,739347,739347,0.4996
1529374800000,739326,739450,739256,739396,0.3417
1529374860000,739392,739517,739152,739517,0.4847
1529374920000,739517,739520,739210,739520,0.8665
1529374980000,739366,739563,739029,739563,1.0340
1529375040000,739563,739629,739402,739629,0.0733
1529375100000,739642,739644,739328,739526,0.0753
1529375160000,739480,739691,739264,739509,0.0393
1529375220000,739688,739736,739597,739621,0.2524
1529375280000,739621,739866,739509,739866,1.1701
1529375340000,739640,739866,739321,739440,0.4026
1529375400000,739450,739588,739351,739351,0.1719
1529375460000,739321,739746,739192,739194,0.2216
1529375520000,739302,739302,739000,739183,0.4713
1529375580000,739004,739362,739000,739175,0.8030
1529375640000,739163,739393,738317,739393,1.1859
1529375700000,739396,739480,738733,739140,0.3068
1529375760000,739186,739600,738727,739308,0.6564
1529375820000,739074,739600,738825,739247,0.1308
1529375880000,739251,739514,739251,739318,0.0514
1529375940000,739315,739600,739118,739376,0.3976
1529376000000,739404,739412,739404,739412,0.0019
1529376060000,739420,739600,739267,739436,0.3253
1529376120000,739355,739490,738629,739490,0.2038
1529376180000,739348,739490,738813,739490,0.2027
1529376240000,739318,739490,739313,739323,0.4643
1529376300000,739323,739490,739323,739490,0.3920
1529376360000,739356,739361,738662,738809,0.7955
1529376420000,739015,739400,737028,739400,2.2234
1529376480000,737941,737987,737262,737901,0.4804
1529376540000,737408,737408,736019,736473,0.8203
1529376600000,736027,738200,735600,736832,4.6422
1529376660000,736832,737146,736387,736387,0.2852
1529376720000,736518,736917,735100,736917,4.0109
1529376780000,736468,737168,735431,735601,1.3572
1529376840000,735564,736478,735564,736078,0.6925
1529376900000,736400,736822,735564,735903,0.8929
1529376960000,736057,736058,735632,735921,0.4780
1529377020000,735921,735922,733000,734605,3.1967
1529377080000,734735,735800,734263,735660,1.3649
1529377140000,735833,736000,735179,735179,1.1936
1529377200000,735420,735430,734152,734574,0.2088
1529377260000,734023,734916,734023,734899,0.2963
1529377320000,734564,735000,733800,734500,5.2694
1529377380000,734695,735305,734695,735051,0.6800
1529377440000,735129,735561,734790,735401,1.0714
1529377500000,735531,737243,735200,737243,1.1925
1529377560000,736799,736996,735478,736013,0.5433
1529377620000,736007,736007,735262,735262,0.2868
1529377680000,735269,735675,735059,735675,0.3311
1529377740000,735361,735599,735059,735442,0.6677
1529377800000,735079,735599,735059,735283,0.7970
1529377860000,735485,735540,735000,735000,2.1074
1529377920000,734959,735058,733025,733025,0.6952
1529377980000,733873,734630,733000,734630,3.0292
1529378040000,733941,734852,733739,734106,0.9921
1529378100000,733941,734112,733228,733778,0.8568
1529378160000,733544,734026,733050,733461,1.0256
1529378220000,733461,734112,733064,733064,1.9043
1529378280000,733263,734190,733000,733033,3.6473
1529378340000,733430,734187,732200,732418,3.7568
1529378400000,732474,733023,732200,732200,3.1338
1529378460000,732201,733269,731988,732410,2.9684
1529378520000,732525,733259,732200,733259,2.6200
1529378580000,733259,733310,732800,733101,3.4936
1529378640000,733257,734177,733200,733674,0.9528
1529378700000,733612,734089,733100,733667,3.8854
1529378760000,733701,734106,733600,734105,2.2306
1529378820000,734105,734136,733800,733970,1.1925
1529378880000,734131,734131,733600,734000,2.6000
1529378940000,734005,734107,733247,734100,1.8955
1529379000000,734061,734141,734000,734141,1.0031
1529379060000,734005,734145,733960,734100,2.0852
1529379120000,734100,734139,733333,734000,2.2715
1529379180000,734001,734134,733402,733500,1.5429
1529379240000,733720,734000,733402,733402,1.1764
1529379300000,733409,733457,731552,732994,3.9911
1529379360000,732773,732885,732500,732742,1.2529
1529379420000,732505,733310,732501,733190,1.2305
1529379480000,732520,733200,730911,732397,3.1225
1529379540000,732397,732899,732310,732866,0.2035
1529379600000,732413,735400,732342,732786,4.2307
1529379660000,732795,733505,732313,732695,0.7211
1529379720000,732620,735080,732397,735080,3.6488
1529379780000,732837,732838,732774,732789,3.7436
1529379840000,732794,732804,732780,732804,3.4325
1529379900000,732804,733505,732799,733001,5.8108
1529379960000,733000,733002,732839,732951,4.2130
1529380020000,732991,733001,732808,732951,3.4961
1529380080000,732912,733292,732902,733095,5.1233
1529380140000,733003,733149,732990,732998,6.6757
1529380200000,733000,733404,732877,733149,6.7529
1529380260000,733297,733300,733113,733209,1.2013
1529380320000,733206,733271,733206,733227,1.6870
1529380380000,733245,733256,732787,733000,1.9146
1529380440000,732891,732998,732785,732951,0.8513
1529380500000,732793,732952,732793,732950,2.8695
1529380560000,732948,733000,732889,732944,3.5785
1529380620000,732944,733000,732877,732877,1.3359
1529380680000,732954,733000,732878,732935,0.8511
1529380740000,732888,733000,732877,732952,1.3278
1529380800000,732914,733000,732877,732920,2.3370
1529380860000,732920,733000,732879,732997,2.1944
1529380920000,732998,733258,732968,733258,5.2711
1529380980000,733258,733258,732979,732984,4.5812
1529381040000,732981,734466,732981,733485,8.2542
1529381100000,733485,733560,732969,733000,0.9710
1529381160000,733000,733000,732798,733000,4.2345
1529381220000,733000,733234,732848,733219,6.6794
1529381280000,733219,734633,733048,733500,1.6618
1529381340000,733661,733783,733514,733680,0.2382
1529381400000,733676,734000,733676,734000,1.9818
1529381460000,734000,734000,733961,734000,5.5789
1529381520000,733993,734633,733844,734600,3.2062
1529381580000,734600,735000,733555,733556,2.4090
1529381640000,733915,734392,733555,734000,0.4785
1529381700000,734000,734000,733984,734000,5.4050
1529381760000,734000,734196,733570,734196,5.6307
1529381820000,734001,734001,733919,734000,2.2115
1529381880000,733930,734000,733551,733772,1.0518
1529381940000,733762,733950,733663,733923,0.1050
1529382000000,733923,734000,733559,733829,1.4967
1529382060000,733665,734000,733659,733843,6.5161
1529382120000,733706,734200,733653,734045,0.7564
1529382180000,733990,733990,733400,733970,1.0577
1529382240000,733876,734000,733652,733826,0.2726
1529382300000,733850,734000,733653,733882,1.8466
1529382360000,733893,733893,733842,733852,0.0019
1529382420000,733893,733893,733863,733884,0.6028
1529382480000,733893,733997,733893,733997,0.2065
1529382540000,733987,734000,733983,733983,0.4371
1529382600000,733967,734000,733715,733998,4.4406
1529382660000,733999,734000,733702,734000,5.0925
1529382720000,734000,735468,733531,734481,5.3313
1529382780000,734990,735499,734564,734736,1.5989
1529382840000,734645,735998,734312,734778,1.4918
1529382900000,734624,734917,733400,734424,2.6405
1529382960000,734360,734741,734019,734402,0.0564
1529383020000,734620,734639,734186,734536,0.2745
1529383080000,734536,734536,734380,734517,0.1128
1529383140000,734473,734473,734300,734300,0.4051
1529383200000,734460,734949,734300,734949,0.2098
1529383260000,734712,735000,734466,734734,1.7845
1529383320000,734737,737921,734737,734891,1.4329
1529383380000,734891,734973,734699,734947,0.2182
1529383440000,734949,734973,734916,734942,0.1147
1529383500000,734942,734943,734867,734867,0.2912
1529383560000,734903,734914,734867,734895,0.1434
1529383620000,734867,734900,734569,734576,0.3502
1529383680000,734566,734695,734566,734648,1.0262
1529383740000,734601,734933,734562,734765,0.3146
1529383800000,734792,736243,734610,734893,1.5828
1529383860000,735000,735000,734637,734813,0.4887
1529383920000,734956,735012,734754,734754,0.3347
1529383980000,734779,734896,734754,734896,0.0136
1529384040000,734926,734965,734866,734866,1.1536
1529384100000,734754,734825,734181,734597,1.1473
1529384160000,734582,734597,734471,734576,0.0032
1529384220000,734670,734699,734437,734545,0.1242
1529384280000,734547,734547,734180,734379,0.0438
1529384340000,734371,734550,734339,734339,0.0098
1529384400000,734330,734469,734310,734411,0.5630
1529384460000,734458,734500,734458,734500,0.1883
1529384520000,734498,734500,734219,734500,0.8176
1529384580000,734500,734638,734456,734488,0.1106
1529384640000,734505,734531,734505,734531,0.0025
1529384700000,734579,734638,734574,734633,0.1080
1529384760000,734600,734626,734600,734619,3.0406
1529384820000,734621,734692,734574,734574,0.6622
1529384880000,734574,734800,734309,734413,2.4419
1529384940000,734413,734610,734180,734610,0.4361
1529385000000,734588,734787,734000,734741,1.2369
1529385060000,734010,734574,733666,733998,1.3514
1529385120000,733998,733999,733838,733838,0.0574
1529385180000,733999,733999,733804,733901,0.2189
1529385240000,734000,734000,733902,733951,0.0728
1529385300000,733990,734000,733955,734000,0.1433
1529385360000,734000,734313,734000,734115,0.2682
1529385420000,734216,734313,734214,734286,0.0607
1529385480000,734313,734313,734250,734287,0.7506
1529385540000,734313,734313,734254,734254,0.1987
1529385600000,734283,734313,734007,734007,1.4761
1529385660000,734303,734313,734030,734042,0.5342
1529385720000,734301,734313,734050,734191,0.8170
1529385780000,734079,734313,733914,734058,1.3171
1529385840000,733931,734312,733470,733673,1.6986
1529385900000,733484,734313,733472,734031,1.1130
1529385960000,734172,734183,733718,734039,0.8141
1529386020000,733884,734054,733799,733942,0.1739
1529386080000,733952,734100,733850,733998,0.3671
1529386140000,734090,734100,733914,733933,0.4993
1529386200000,734085,734313,733970,734078,0.9490
1529386260000,734313,734800,734145,734800,1.7637
1529386320000,734800,735999,734666,734666,3.8587
1529386380000,734935,735339,734666,735339,1.5391
1529386440000,735129,735339,734364,734645,0.7939
1529386500000,734890,735324,734075,734694,0.8614
1529386560000,735019,735317,734683,735305,2.7440
1529386620000,734696,735304,734667,734856,1.6201
1529386680000,734870,735300,734771,735300,0.7993
1529386740000,735300,735300,734758,734955,0.2402
1529386800000,734859,735812,734709,735812,1.0670
1529386860000,735160,736000,735138,735640,0.7612
1529386920000,735640,736200,735431,736200,0.8119
1529386980000,736310,736653,735170,736247,1.8172
1529387040000,735666,736662,735408,735662,0.2770
1529387100000,735705,736098,735109,735477,1.8628
1529387160000,735476,736165,735475,736165,1.7717
1529387220000,735485,736174,735475,735997,1.6052
1529387280000,735786,736278,735495,736275,1.5651
1529387340000,736053,736053,735501,735501,1.3639
1529387400000,735545,735600,735510,735562,0.1731
1529387460000,735570,736132,735570,735995,0.9339
1529387520000,735816,735816,735793,735793,0.0034
1529387580000,735910,735920,735630,735759,0.2944
1529387640000,735750,735750,735630,735630,0.2750
1529387700000,735632,735883,735632,735881,0.1571
1529387760000,735755,735818,735755,735818,0.0031
1529387820000,735818,735903,735818,735900,0.0518
1529387880000,735830,735955,735630,735787,0.3615
1529387940000,735788,735788,735769,735769,0.0020
1529388000000,735772,735882,735772,735854,0.0519
1529388060000,735883,735903,735883,735883,1.0283
1529388120000,735900,735913,735883,735883,0.6464
1529388180000,735898,735985,735898,735898,0.0635
1529388240000,735883,735946,735883,735885,0.5771
1529388300000,735884,735892,735883,735892,0.7005
1529388360000,735893,736100,735640,735819,3.3053
1529388420000,735819,736089,735705,735875,0.1923
1529388480000,735860,735867,735800,735867,0.0208
1529388540000,735810,736089,735705,736089,0.2804
1529388600000,735712,735971,735630,735630,3.4912
1529388660000,735631,735968,735475,735485,3.0920
1529388720000,735477,735862,735475,735563,0.4343
1529388780000,735563,735964,735561,735933,0.6580
1529388840000,735938,735967,735633,735633,0.3386
1529388900000,735693,735788,735562,735729,0.2719
1529388960000,735648,735920,735475,735664,0.8601
1529389020000,735664,735913,735475,735515,0.3582
1529389080000,735500,735558,735475,735557,0.1519
1529389140000,735508,735557,735488,735488,0.2377
1529389200000,735500,735898,735500,735543,0.1767
1529389260000,735700,735896,735543,735707,0.0554
1529389320000,735734,735984,735585,735779,0.1082
1529389380000,735719,735960,735595,735911,0.2670
1529389440000,735832,736279,735832,735851,0.3584
1529389500000,735866,736044,735852,735993,0.2288
1529389560000,736003,736129,735993,736048,0.1906
1529389620000,736012,736319,735993,736152,0.2105
1529389680000,736205,736500,736152,736172,0.3156
1529389740000,736162,736396,736000,736396,1.7788
1529389800000,736313,736391,736000,736224,0.4072
1529389860000,736209,736209,736000,736000,0.1989
1529389920000,736085,736414,736000,736414,0.3109
1529389980000,736340,736584,736000,736275,1.4161
1529390040000,736338,736529,735993,736030,1.2118
1529390100000,736251,736526,735993,736506,1.3742
1529390160000,736496,736528,736000,736259,0.2554
1529390220000,736087,736400,735993,736159,0.6382
1529390280000,736181,736245,735993,735998,0.7764
1529390340000,736000,736044,734300,734423,9.4980
1529390400000,734423,735444,734002,734634,2.1922
1529390460000,734790,735465,734547,734781,0.4827
1529390520000,735000,735465,734680,735190,0.8195
1529390580000,735370,735464,734682,735358,1.5187
1529390640000,735137,735463,734908,734928,0.2966
1529390700000,735119,735119,734785,734785,0.0575
1529390760000,734785,734920,734785,734900,0.0856
1529390820000,734898,735173,734898,735010,0.0890
1529390880000,735048,735400,734803,735141,0.2773
1529390940000,734915,735458,734800,734993,1.7521
1529391000000,734984,735141,734800,734807,0.4632
1529391060000,734925,735270,734922,735270,0.4675
1529391120000,735200,735260,734893,735075,0.0600
1529391180000,734900,735463,734800,735183,0.2678
1529391240000,735016,735016,734828,735015,1.2758
1529391300000,735403,735500,735000,735136,0.4329
1529391360000,735068,735499,735068,735251,0.1022
1529391420000,735276,735472,735061,735290,0.1103
1529391480000,735222,735222,735047,735083,0.2792
1529391540000,735264,735410,734500,735351,1.0599
1529391600000,735346,735351,734756,735057,0.2663
1529391660000,735060,735263,735039,735118,0.0210
1529391720000,735289,735300,735062,735300,0.1724
1529391780000,735180,735278,735147,735278,0.1329
1529391840000,735218,735235,735218,735235,0.0020
1529391900000,735182,735472,734803,734803,1.6121
1529391960000,734803,735420,734002,734760,0.3772
1529392020000,734500,734948,734000,734600,0.1790
1529392080000,734791,735000,734210,734290,0.0501
1529392140000,734280,734290,732064,734010,1.7278
1529392200000,734005,734056,733510,733767,1.1727
1529392260000,733757,734000,733334,733462,0.6614
1529392320000,733462,733900,733339,733617,0.2012
1529392380000,733786,733900,733339,733701,0.2911
1529392440000,733528,733890,733201,733658,1.2804
1529392500000,733705,734650,733312,734378,1.2128
1529392560000,734142,734650,733809,734092,0.2557
1529392620000,734128,734261,733781,734009,0.3370
1529392680000,734042,734798,733924,733924,0.3260
1529392740000,734029,734536,734020,734221,0.1171
1529392800000,734104,734875,733991,734875,0.6549
1529392860000,734630,734900,734565,734565,0.1138
1529392920000,734736,734900,734736,734753,0.7956
1529392980000,734779,734874,734739,734874,0.0848
1529393040000,734970,735200,734725,734986,0.5426
1529393100000,735069,735069,734909,734909,0.1137
1529393160000,734910,735000,734910,734990,0.1102
1529393220000,734992,734993,734881,734881,0.2322
1529393280000,734939,734939,734832,734860,0.1025
1529393340000,734862,734862,734735,734745,0.2676
1529393400000,734710,735140,734710,735100,1.4062
1529393460000,735099,735099,735013,735059,0.0266
1529393520000,735023,735047,735023,735047,0.0004
1529393580000,735061,735089,734943,734948,0.4629
1529393640000,735011,735050,734948,734948,0.0346
1529393700000,734999,735049,734908,734927,0.1952
1529393760000,734448,734800,733991,734800,1.2398
1529393820000,734744,734744,734652,734657,0.0650
1529393880000,734661,735500,734660,735500,1.4531
1529393940000,735133,735173,734949,735005,0.0294
1529394000000,735173,735173,735001,735001,0.2717
1529394060000,735001,735001,735001,735001,0.0000
1529394120000,735342,735500,735342,735500,0.2312
1529394180000,735260,735516,735004,735368,0.3234
1529394240000,735337,735600,735337,735600,0.8110
1529394300000,735600,735700,734647,735679,0.7247
1529394360000,735669,735698,735669,735698,0.1353
1529394420000,735688,736000,735670,735999,0.5954
1529394480000,735999,736516,735669,736392,1.4403
1529394540000,736392,736550,735673,735689,0.0542
1529394600000,736378,736394,736296,736306,0.2192
1529394660000,736394,736540,735669,735670,0.2506
1529394720000,735677,736417,735669,736400,0.7292
1529394780000,736400,736789,735730,736789,0.3863
1529394840000,736716,736842,736706,736789,0.6458
1529394900000,736789,736791,736263,736278,1.3269
1529394960000,736584,736660,736584,736655,0.0810
1529395020000,736660,736660,736409,736409,0.6014
1529395080000,736563,736563,736563,736563,0.0001
1529395140000,736468,736650,736414,736481,0.5013
1529395200000,736618,736650,736618,736650,0.4678
1529395260000,736646,736648,736646,736648,0.0060
1529395320000,736583,736600,736391,736391,0.1442
1529395380000,736263,736376,736139,736139,0.8311
1529395440000,736139,736650,735730,736606,1.0028
1529395500000,736208,736648,735889,735926,1.0347
1529395560000,735926,736013,735926,735926,1.4190
1529395620000,735928,736255,735926,735936,0.3378
1529395680000,735995,736149,735926,736149,0.5603
1529395740000,736205,736205,736205,736205,0.0002
1529395800000,736105,736203,736022,736022,0.0159
1529395860000,736163,736202,736161,736202,0.0728
1529395920000,736080,736148,735669,736101,0.4607
1529395980000,736130,736383,736130,736300,0.0940
1529396040000,736285,736640,736285,736315,0.4293
1529396100000,736640,736650,736479,736479,0.3167
1529396160000,736500,736620,736374,736570,0.0823
1529396220000,736486,736640,736380,736472,0.0095
1529396280000,736640,736640,736540,736540,0.0028
1529396340000,736457,736650,736457,736507,0.6197
1529396400000,736650,736650,736488,736650,0.6108
1529396460000,736650,737000,736650,736822,0.9662
1529396520000,736853,737500,736835,737410,1.7390
1529396580000,737410,737500,737267,737500,1.4496
1529396640000,737424,737700,737424,737550,1.8536
1529396700000,737510,737700,737424,737424,0.3224
1529396760000,737382,737700,737158,737680,0.8830
1529396820000,737188,737699,737152,737668,0.7184
1529396880000,737669,737688,737662,737662,0.3214
1529396940000,737425,737688,737425,737500,0.0928
1529397000000,737500,737690,737500,737525,0.3618
1529397060000,737541,737648,737541,737543,0.0061
1529397120000,737638,737700,737543,737595,0.3325
1529397180000,737690,737700,737609,737690,0.1975
1529397240000,737694,737700,737619,737619,0.3193
1529397300000,737641,737651,737631,737633,0.2046
1529397360000,737651,737700,737632,737700,0.9270
1529397420000,737700,737700,737611,737700,2.7195
1529397480000,737800,738000,737799,737819,0.5731
1529397540000,737799,737799,737799,737799,0.0030
1529397600000,737839,737998,737799,737998,0.0495
1529397660000,737998,738000,737733,737733,0.7638
1529397720000,737683,737999,737674,737775,0.0203
1529397780000,737588,737843,737466,737843,0.0252
1529397840000,737466,737820,737406,737820,0.0926
1529397900000,737424,737727,736782,737695,0.3762
1529397960000,737607,737627,737119,737586,0.0560
1529398020000,737584,737584,737124,737578,0.0652
1529398080000,737542,737720,737541,737688,0.1248
1529398140000,737520,737628,737361,737628,0.3090
1529398200000,737618,737628,737074,737228,0.4299
1529398260000,737094,737439,736994,737110,1.2218
1529398320000,737110,737130,737004,737111,0.6214
1529398380000,737112,737400,736731,737400,0.3855
1529398440000,737133,737135,736731,736738,0.2266
1529398500000,736925,736935,736300,736380,0.1198
1529398560000,736390,736390,736301,736312,0.4026
1529398620000,736311,736750,736311,736750,0.3564
1529398680000,736700,736700,736700,736700,0.0030
1529398740000,736700,736738,736658,736658,0.0318
1529398800000,736739,737022,736739,737022,0.2623
1529398860000,737150,737268,736883,737268,0.4561
1529398920000,737268,737938,737143,737493,0.6510
1529398980000,737492,737501,737492,737501,0.0919
1529399040000,737431,737431,737113,737120,0.0364
1529399100000,737276,737491,737200,737200,0.0674
1529399160000,737103,737103,736561,736835,0.2541
1529399220000,736834,736834,736834,736834,0.0001
1529399280000,737013,737013,737013,737013,0.0059
1529399340000,737013,737013,737013,737013,0.0000
1529399400000,737167,737374,737167,737374,0.0219
1529399460000,737258,737628,737177,737400,0.7946
1529399520000,737390,737496,737300,737496,0.0860
1529399580000,737473,737473,737463,737463,0.0149
1529399640000,737463,737463,737463,737463,0.0000
1529399700000,737394,737607,737353,737607,0.2685
1529399760000,737605,737748,737494,737748,0.2464
1529399820000,737748,737748,737748,737748,0.0258
1529399880000,737743,737870,737743,737870,0.1144
1529399940000,737873,737873,737800,737800,0.3530
1529400000000,737860,737906,737860,737901,0.1227
1529400060000,737905,738000,737900,738000,3.4098
1529400120000,737999,738000,737910,737910,0.2490
1529400180000,737990,738000,737625,737800,1.1299
1529400240000,737800,737800,737800,737800,1.3320
1529400300000,737810,737955,737800,737869,0.2323
1529400360000,737885,737935,737885,737935,0.0653
1529400420000,737895,737999,737895,737999,0.0555
1529400480000,737999,738000,737835,738000,0.9951
1529400540000,738000,738000,737157,737995,1.1351
1529400600000,737897,738000,737897,737902,0.4542
1529400660000,737902,737998,737902,737905,0.1107
1529400720000,737987,738000,737048,737902,1.2807
1529400780000,737912,738000,737882,738000,0.3603
1529400840000,737999,738200,737995,738200,1.0641
1529400900000,738200,738200,737632,738200,0.2175
1529400960000,738200,738200,738200,738200,0.1000
1529401020000,738200,738200,737018,738200,0.5300
1529401080000,737823,738199,737100,737595,1.0260
1529401140000,737591,737591,737514,737514,0.1636
1529401200000,737751,738000,737751,737900,0.6152
1529401260000,738000,738200,737221,737221,0.2263
1529401320000,737536,738200,737536,737980,0.0941
1529401380000,737980,737980,737221,737221,0.1890
1529401440000,737969,737980,737572,737583,0.0770
1529401500000,737583,737978,737303,737303,0.5932
1529401560000,737394,737980,737278,737674,0.6724
1529401620000,737885,737980,737783,737980,0.2816
1529401680000,737980,737980,737980,737980,0.0000
1529401740000,737655,737655,737553,737553,0.0861
1529401800000,737712,737783,737712,737783,0.0283
1529401860000,737820,737820,737784,737784,0.0781
1529401920000,737790,737790,737790,737790,0.0100
1529401980000,737790,737820,737790,737790,0.0201
1529402040000,737800,737921,737800,737921,0.0120
1529402100000,737871,737921,737871,737921,0.0351
1529402160000,737921,738200,737921,738070,0.3291
1529402220000,738140,738272,738100,738272,2.3172
1529402280000,738140,738400,737790,738392,0.8249
1529402340000,738400,738400,738390,738390,0.5423
1529402400000,738391,738400,737793,738351,1.1191
1529402460000,737911,737911,737901,737901,0.1500
1529402520000,738044,738386,738034,738194,0.2734
1529402580000,738179,738200,738179,738200,0.0200
1529402640000,738317,738400,738303,738303,1.4213
1529402700000,738305,738400,738296,738400,0.3552
