Time,Start,Max,Min,End,Tot_trans
1542501900000,626469,626469,626324,626401,0.3262
1542501960000,626411,627214,626396,626834,1.5186
1542502020000,626840,628420,626840,627282,4.1843
1542502080000,627253,627311,627040,627300,2.0555
1542502140000,627304,627309,627300,627307,2.6914
1542502200000,627307,627549,627300,627310,1.3497
1542502260000,627310,627549,627300,627310,2.7750
1542502320000,627316,628500,627310,628500,0.9051
1542502380000,627952,630000,627617,630000,3.2205
1542502440000,627932,628248,627932,627939,4.0893
1542502500000,627934,628190,627934,627945,2.6600
1542502560000,627943,628171,627934,627934,2.9976
1542502620000,627934,628186,627800,627800,1.8576
1542502680000,627939,627960,627800,627800,0.7245
1542502740000,627800,627800,627326,627326,1.6768
1542502800000,627353,627554,627034,627034,0.6404
1542502860000,627036,627037,626844,626967,1.1046
1542502920000,626967,626967,626841,626859,0.6286
1542502980000,626837,627000,626802,626802,1.2046
1542503040000,626789,626790,626567,626783,3.1208
1542503100000,626782,626800,626574,626613,3.8475
1542503160000,626625,626987,626624,626983,1.0669
1542503220000,626816,627060,626545,626751,2.0447
1542503280000,626752,627033,626490,626707,0.3750
1542503340000,626669,626718,626609,626616,0.2532
1542503400000,626621,626910,626621,626684,0.1492
1542503460000,626724,626998,626724,626745,0.3110
1542503520000,626940,627075,626765,626934,1.0511
1542503580000,626934,627184,626759,626969,0.6695
1542503640000,627045,627046,626969,627003,0.1673
1542503700000,627008,627393,626980,627393,0.6361
1542503760000,627033,627033,627000,627001,1.0163
1542503820000,627001,627200,626999,627000,1.5324
1542503880000,626985,627167,626980,626980,0.7941
1542503940000,626985,627120,626759,626935,0.3574
1542504000000,626769,626917,626666,626744,0.5492
1542504060000,626754,628000,626744,626810,6.9131
1542504120000,627073,627073,626748,627000,2.0658
1542504180000,626994,627014,626769,626900,2.4092
1542504240000,626897,626897,626769,626769,1.0122
1542504300000,626769,626769,626168,626584,7.9021
1542504360000,626589,626988,626589,626649,0.6288
1542504420000,626886,626942,626676,626682,0.8112
1542504480000,626621,626621,626204,626457,0.6472
1542504540000,626237,626500,626211,626241,0.7642
1542504600000,626441,626441,626173,626198,1.1089
1542504660000,626208,626284,626028,626028,0.6358
1542504720000,626030,626030,625801,625991,0.1350
1542504780000,625936,625956,625811,625956,0.6200
1542504840000,625872,625956,625867,625956,1.2541
1542504900000,625974,626351,625949,626351,0.5413
1542504960000,626006,626044,625991,626023,0.1841
1542505020000,626024,626300,625995,626025,0.7122
1542505080000,626047,626289,625980,626253,0.4531
1542505140000,626025,626700,625980,626311,0.8837
1542505200000,626683,626683,626300,626300,0.2735
1542505260000,626302,626785,626244,626326,0.6301
1542505320000,626338,626643,626331,626395,0.4249
1542505380000,626393,626400,626326,626400,1.5389
1542505440000,626351,626395,626251,626251,0.3310
1542505500000,626336,626400,626244,626330,0.4321
1542505560000,626340,626340,626109,626109,0.4400
1542505620000,626390,626599,626158,626330,0.2788
1542505680000,626331,626379,626168,626180,0.1343
1542505740000,626180,626400,625733,625742,3.2136
1542505800000,625717,625717,625455,625649,1.0133
1542505860000,625466,625687,625252,625687,1.0169
1542505920000,625493,626268,625485,625801,1.3442
1542505980000,625860,626037,625796,625811,1.8843
1542506040000,625833,626022,625827,626021,1.3183
1542506100000,626021,626116,626021,626031,1.0452
1542506160000,626041,626268,626031,626268,1.0910
1542506220000,626050,626248,626050,626070,0.2500
1542506280000,626071,626229,626070,626208,0.8954
1542506340000,626090,626139,626087,626125,0.3930
1542506400000,626109,626219,626100,626126,1.0794
1542506460000,626136,626136,626126,626126,0.2305
1542506520000,626126,626263,626126,626127,0.7695
1542506580000,626133,626500,626126,626135,1.3244
1542506640000,626200,626500,626126,626465,0.7580
1542506700000,626457,626642,626232,626642,0.3862
1542506760000,626642,627090,626573,627001,3.0835
1542506820000,627001,627059,627000,627054,1.0714
1542506880000,627075,627691,627054,627691,0.9017
1542506940000,627695,628000,627695,628000,5.6384
1542507000000,628000,630504,627798,630000,10.9415
1542507060000,630000,630005,628657,628657,7.5512
1542507120000,628905,629715,627511,628174,1.8094
1542507180000,627979,627980,627578,627959,1.0251
1542507240000,627956,628209,625300,627858,8.1526
1542507300000,627463,629523,626990,627774,2.5565
1542507360000,627797,627807,627004,627246,0.9108
1542507420000,627406,627627,627022,627189,1.1087
1542507480000,627198,627463,626556,627154,3.6004
1542507540000,627144,627811,627087,627236,2.1674
1542507600000,627255,627308,626903,627266,1.9589
1542507660000,627246,627476,627236,627262,1.3263
1542507720000,627243,627468,627011,627011,3.3187
1542507780000,627418,627418,625000,627161,6.6564
1542507840000,626932,627301,625000,627000,8.7378
1542507900000,626830,627610,626820,627395,1.7978
1542507960000,627390,629000,627390,628416,5.1538
1542508020000,628190,629000,628000,628500,1.9324
1542508080000,628500,633000,628500,630037,7.5581
1542508140000,629481,630569,629354,630000,6.3749
1542508200000,630356,630419,630000,630157,2.3819
1542508260000,630025,630158,630018,630018,2.1973
1542508320000,630026,630028,630018,630018,3.7389
1542508380000,630018,630023,630008,630008,2.5505
1542508440000,630013,630018,629558,629566,2.6845
1542508500000,629571,629861,629036,629343,1.0247
1542508560000,629280,629586,629046,629162,0.8554
1542508620000,629051,629164,628583,628583,1.4232
1542508680000,628593,628971,628587,628615,0.4851
1542508740000,628843,628845,628621,628621,0.7323
1542508800000,628791,628802,628500,628500,1.6744
1542508860000,628500,628500,628000,628007,1.6796
1542508920000,628028,628373,627986,628227,1.8791
1542508980000,628014,628209,627699,628069,1.6533
1542509040000,628069,628789,628067,628789,0.9989
1542509100000,628503,628789,628144,628456,1.2508
1542509160000,628190,629746,628190,629534,1.7154
1542509220000,628999,629974,628894,628904,0.8523
1542509280000,628905,629025,628716,628994,1.0432
1542509340000,628905,629994,628701,629994,1.3090
1542509400000,629248,629987,629005,629373,1.0171
1542509460000,629076,629700,629015,629162,1.4231
1542509520000,629216,629405,628785,628785,2.0940
1542509580000,628785,628954,628361,628615,1.1225
1542509640000,628616,629089,628500,628503,2.4620
1542509700000,628512,628605,628510,628601,0.3919
1542509760000,628631,629021,628619,628951,0.4278
1542509820000,629064,629563,628857,629146,1.3647
1542509880000,629420,629420,629146,629146,1.1810
1542509940000,629205,629216,629009,629009,1.0979
1542510000000,629019,629019,628626,628626,1.2818
1542510060000,628879,628879,628519,628519,0.2488
1542510120000,628519,628739,628512,628528,1.1930
1542510180000,628512,628737,628512,628653,0.8204
1542510240000,628540,628636,628537,628587,0.9535
1542510300000,628597,629009,628593,629009,1.8832
1542510360000,629009,629009,628952,629009,0.6720
1542510420000,629009,629595,629009,629216,0.3724
1542510480000,629487,630000,629302,629558,0.3697
1542510540000,629458,630124,629458,629516,0.5950
1542510600000,629543,629575,629452,629512,0.2242
1542510660000,629461,629575,629456,629532,0.2193
1542510720000,629500,629570,629500,629548,0.1318
1542510780000,629548,630111,629548,629690,0.3219
1542510840000,629693,630998,629588,630910,0.9663
1542510900000,630911,631123,630911,631108,2.6449
1542510960000,631059,631500,630759,631091,2.5122
1542511020000,630994,632000,630994,631183,2.4323
1542511080000,631157,631671,631111,631199,0.7845
1542511140000,631311,631700,631210,631500,0.3214
1542511200000,631305,632216,631302,632210,1.4826
1542511260000,632220,632426,631602,631608,3.0580
1542511320000,631612,631800,631550,631706,1.9990
1542511380000,631615,633000,631603,631990,4.0511
1542511440000,632006,632500,631990,632300,2.0274
1542511500000,632300,632801,632259,632400,1.5015
1542511560000,632401,632697,632005,632157,1.5671
1542511620000,632100,632690,632100,632600,1.3951
1542511680000,632600,632700,632600,632600,4.1259
1542511740000,632600,632670,632600,632600,4.2255
1542511800000,632600,632650,632147,632149,1.0462
1542511860000,632147,632150,632005,632072,0.6639
1542511920000,632110,632670,632089,632200,1.7160
1542511980000,632142,632143,632000,632000,0.6354
1542512040000,632010,632049,632000,632007,0.4898
1542512100000,632000,632002,632000,632000,1.2378
1542512160000,632000,632002,631992,631996,0.7523
1542512220000,631996,632121,631995,632121,0.8141
1542512280000,632135,633000,632134,632707,1.2128
1542512340000,632815,632815,632500,632500,1.3874
1542512400000,632530,632530,631990,632000,6.5791
1542512460000,631999,632071,631997,631997,1.3089
1542512520000,631998,632250,631997,632239,0.6526
1542512580000,632339,633000,632000,632000,1.8300
1542512640000,632000,632000,631990,631995,4.6780
1542512700000,631990,631999,631990,631999,0.2574
1542512760000,631996,632000,631990,632000,0.9091
1542512820000,632000,632315,631995,632239,0.9916
1542512880000,632052,633000,632020,632548,1.1363
1542512940000,632358,633000,631990,633000,6.3676
1542513000000,633000,633000,632232,632944,3.2887
1542513060000,632944,633000,632793,633000,2.1633
1542513120000,633012,633257,633005,633129,0.3625
1542513180000,633135,633529,633135,633434,1.5218
1542513240000,633433,634000,633433,633696,1.8358
1542513300000,633999,634000,633652,633990,0.9662
1542513360000,634000,634055,633996,634055,1.7974
1542513420000,634105,634400,634016,634400,0.5954
1542513480000,634400,634936,634358,634862,2.0934
1542513540000,634861,634863,633990,634059,5.0451
1542513600000,634055,634096,634050,634082,0.4393
1542513660000,634072,634082,633990,634008,1.7455
1542513720000,634008,634113,633912,633929,1.0979
1542513780000,634004,634500,633920,634065,4.4337
1542513840000,634078,634359,634076,634353,0.3132
1542513900000,634352,634353,634072,634322,1.7173
1542513960000,634236,634347,634165,634240,1.1146
1542514020000,634241,634936,634241,634717,2.3470
1542514080000,634823,635049,634728,634781,1.9808
1542514140000,635099,635399,634266,634266,4.3892
1542514200000,634266,635090,634221,635090,0.5450
1542514260000,635004,635084,634921,635063,1.3065
1542514320000,635069,635190,634800,634841,4.1719
1542514380000,634841,634895,634311,634311,0.7419
1542514440000,634312,634623,634309,634549,1.8834
1542514500000,634549,634567,634309,634567,2.3948
1542514560000,634567,635400,634567,635158,3.5720
1542514620000,635163,635510,634154,634931,3.8166
1542514680000,634936,635003,633920,635002,4.8854
1542514740000,635002,635272,635002,635272,1.6078
1542514800000,635210,635272,634972,635040,0.4428
1542514860000,634982,635272,634613,634654,1.0456
1542514920000,634623,634895,633920,634728,2.0460
1542514980000,634753,634753,633507,633705,4.5443
1542515040000,633695,633709,633283,633283,3.4007
1542515100000,633625,633625,632200,632424,3.9861
1542515160000,632238,632238,630000,630494,8.8840
1542515220000,630494,632000,630360,631196,2.3812
1542515280000,631195,631690,631002,631557,0.3231
1542515340000,631668,632000,631360,631360,2.9383
1542515400000,631669,631974,631540,631973,0.8376
1542515460000,631973,631990,631963,631964,1.7311
1542515520000,631804,631978,631694,631694,0.0219
1542515580000,631794,631794,631551,631625,0.0909
1542515640000,631540,631605,631155,631155,1.2304
1542515700000,631382,631382,631000,631020,0.9416
1542515760000,631015,631989,631015,631704,0.6441
1542515820000,631694,631943,631568,631778,0.7459
1542515880000,631661,631974,631301,631917,1.1410
1542515940000,631695,631989,631000,631000,1.6382
1542516000000,631730,631789,631230,631325,0.6047
1542516060000,631278,631488,631278,631488,1.2192
1542516120000,631450,631451,631000,631155,1.0021
1542516180000,631156,631227,630100,631039,1.3117
1542516240000,631025,631045,630100,631044,2.1499
1542516300000,631040,631045,630966,630966,1.3733
1542516360000,631043,631044,630977,630977,0.4515
1542516420000,630977,630977,630809,630809,0.0418
1542516480000,630682,631045,630000,630600,2.7769
1542516540000,630626,630706,630600,630605,1.4504
1542516600000,630606,630662,630000,630342,4.5765
1542516660000,630340,630341,630000,630023,2.0895
1542516720000,630035,630035,630023,630025,1.4578
1542516780000,630024,630025,629456,630000,1.3901
1542516840000,630017,630254,629006,629590,1.5892
1542516900000,629693,630092,629590,629761,0.8364
1542516960000,629761,629810,629590,629590,2.1032
1542517020000,629674,629759,629626,629742,1.5400
1542517080000,629759,629759,629507,629700,0.5745
1542517140000,629685,629700,629568,629700,0.8311
1542517200000,629697,629700,629641,629700,3.0098
1542517260000,629700,629700,629628,629650,4.2433
1542517320000,629650,629700,629619,629690,1.4334
1542517380000,629690,629700,629625,629683,0.9722
1542517440000,629694,629700,629650,629655,0.7690
1542517500000,629666,629700,629665,629665,0.2836
1542517560000,629660,629667,629111,629111,0.8712
1542517620000,629015,629512,629015,629276,0.1039
1542517680000,629511,629680,629402,629665,0.6704
1542517740000,629667,629694,629665,629687,0.5094
1542517800000,629685,629687,629665,629671,0.7273
1542517860000,629670,629670,629612,629624,0.4537
1542517920000,629666,629666,629622,629656,0.0195
1542517980000,629616,629616,629500,629510,0.2586
1542518040000,629512,629759,629512,629515,2.9729
1542518100000,629515,629733,629515,629694,0.4802
1542518160000,629689,629689,629552,629573,0.3936
1542518220000,629577,629747,629576,629683,1.4885
1542518280000,629723,630100,629678,629800,1.2395
1542518340000,629829,630016,629688,630016,0.3991
1542518400000,630039,630266,630039,630130,0.2738
1542518460000,630141,630226,630130,630192,0.3070
1542518520000,630226,630383,630200,630279,0.4098
1542518580000,630336,630499,630315,630417,0.0801
1542518640000,630490,630490,630352,630352,0.5154
1542518700000,630326,630497,630325,630449,0.2379
1542518760000,630451,630452,630326,630376,0.0959
1542518820000,630382,630454,630330,630340,0.2748
1542518880000,630390,630400,630335,630400,0.3835
1542518940000,630375,630400,630346,630346,0.7740
1542519000000,630346,630360,630000,630066,3.5385
1542519060000,630040,630164,630010,630164,0.0606
1542519120000,630249,630260,630172,630216,0.1424
1542519180000,630219,630523,630187,630523,1.9139
1542519240000,630576,630638,630544,630638,0.4430
1542519300000,630641,630700,630571,630639,1.7238
1542519360000,630637,630660,630634,630642,0.7122
1542519420000,630636,630647,630475,630484,1.4802
1542519480000,630496,630700,630496,630700,0.6642
1542519540000,630711,630898,630711,630898,3.0322
1542519600000,630897,630898,630791,630845,1.2974
1542519660000,630818,630845,630800,630815,0.4369
1542519720000,630815,630900,630808,630900,2.6591
1542519780000,630804,630900,630656,630673,1.7038
1542519840000,630790,630898,630253,630715,1.9330
1542519900000,630738,630998,630724,630976,1.1862
1542519960000,630940,631000,630901,631000,0.9193
1542520020000,630990,631100,630914,631100,2.4249
1542520080000,630977,631100,630968,631031,0.4628
1542520140000,631031,631100,630975,631074,1.5009
1542520200000,631064,631064,630977,630992,0.3129
1542520260000,630992,630992,630901,630901,1.4103
1542520320000,630901,630902,630797,630809,1.4988
1542520380000,630809,630822,630224,630281,1.8497
1542520440000,630283,630597,630000,630151,3.6362
1542520500000,630157,630159,630120,630159,0.7477
1542520560000,630159,630699,630011,630074,1.7693
1542520620000,630010,630049,630000,630005,1.5131
1542520680000,630005,630049,630000,630002,2.6691
1542520740000,630039,630039,630000,630019,1.4357
1542520800000,630018,630019,630000,630000,1.0337
1542520860000,630000,630049,630000,630026,0.6741
1542520920000,630021,630049,630000,630038,1.4047
1542520980000,630024,630049,630024,630039,1.2443
1542521040000,630044,630280,630044,630264,1.4202
1542521100000,630263,630294,630000,630294,2.0797
1542521160000,630388,630404,630303,630313,0.6423
1542521220000,630303,630310,630150,630197,1.0479
1542521280000,630155,630200,630150,630165,0.2537
1542521340000,630165,630177,630160,630166,0.0981
1542521400000,630170,630170,630012,630155,0.2469
1542521460000,630155,630170,630155,630169,0.6224
1542521520000,630171,631100,630171,630508,2.4507
1542521580000,630531,631200,630381,630573,2.5313
1542521640000,630607,630614,630257,630493,0.9967
1542521700000,630572,631200,630506,630681,0.5349
1542521760000,630691,630984,630691,630984,0.8282
1542521820000,630991,631044,630836,630980,1.4474
1542521880000,630981,630981,630836,630846,2.2469
1542521940000,630843,630843,630555,630621,1.8062
1542522000000,630595,630613,630572,630594,0.2846
1542522060000,630592,630594,630550,630550,0.3685
1542522120000,630550,630623,630550,630550,2.0141
1542522180000,630550,630554,630526,630526,1.2158
1542522240000,630526,630554,630524,630546,1.1182
1542522300000,630544,630553,630530,630530,0.2682
1542522360000,630543,630600,630508,630600,0.8654
1542522420000,630550,631000,630550,630642,1.1100
1542522480000,630706,630923,630700,630725,0.2146
1542522540000,630745,631000,630745,630981,0.7444
1542522600000,630973,631200,630940,631083,1.5538
1542522660000,631144,631417,631089,631417,0.5807
1542522720000,631388,631780,631354,631749,1.5083
1542522780000,631749,631820,631320,631320,2.7097
1542522840000,631336,631558,631123,631123,1.1420
1542522900000,631078,631189,630965,631189,0.1916
1542522960000,631188,631198,630755,630828,1.9305
1542523020000,630829,630829,630725,630725,0.6767
1542523080000,630563,630725,630528,630604,1.6549
1542523140000,630558,630592,630538,630590,0.9303
1542523200000,630587,630819,630587,630819,0.3851
1542523260000,630809,630830,630785,630792,1.0884
1542523320000,630808,630819,630800,630814,0.1765
1542523380000,630804,630993,630802,630962,0.6530
1542523440000,630987,631199,630614,630758,1.5641
1542523500000,630748,630748,630528,630565,0.3934
1542523560000,630576,630736,630574,630736,0.9558
1542523620000,630737,630737,630508,630508,2.1441
1542523680000,630508,630655,630500,630500,1.0370
1542523740000,630500,630500,630312,630358,1.1431
1542523800000,630327,630380,630317,630350,0.0334
1542523860000,630352,630400,630350,630399,1.5929
1542523920000,630516,630516,630322,630390,0.9696
1542523980000,630349,630395,630317,630322,0.6701
1542524040000,630322,630325,630317,630320,0.0626
1542524100000,630312,630655,630312,630321,0.2020
1542524160000,630482,630482,630312,630327,0.6026
1542524220000,630455,630500,630312,630438,2.0019
1542524280000,630385,630500,630312,630316,0.9872
1542524340000,630316,630500,630312,630312,2.6581
1542524400000,630289,630312,630192,630300,2.3524
1542524460000,630297,630300,630200,630215,1.0046
1542524520000,630215,630216,630165,630165,1.2400
1542524580000,630165,630170,630140,630140,0.5972
1542524640000,630149,630160,630140,630149,0.5435
1542524700000,630140,630142,630110,630110,0.5558
1542524760000,630105,630105,630006,630025,1.5668
1542524820000,630010,630150,630006,630021,1.5398
1542524880000,630024,630114,630006,630027,0.1533
1542524940000,630028,630090,630001,630002,0.5892
1542525000000,630099,630130,630001,630130,0.3391
1542525060000,630105,630430,630000,630034,2.3391
1542525120000,630044,630417,630000,630189,3.2432
1542525180000,630103,630179,630100,630139,0.0378
1542525240000,630100,630100,630006,630006,0.5522
1542525300000,630006,630023,630000,630000,0.8464
1542525360000,630000,630095,630000,630000,1.2052
1542525420000,630000,630164,630000,630065,0.4024
1542525480000,630000,630060,630000,630005,0.2717
1542525540000,630009,630091,630000,630014,2.2259
1542525600000,630024,630024,630005,630009,0.2987
1542525660000,630013,630013,630010,630010,0.8446
1542525720000,630008,630008,630000,630003,0.1516
1542525780000,630002,630219,630002,630192,0.1756
1542525840000,630109,630248,630025,630201,0.3270
1542525900000,630070,630165,630051,630132,0.0703
1542525960000,630132,630241,630111,630120,0.0942
1542526020000,630142,630422,630127,630187,0.8242
1542526080000,630349,630411,630142,630200,0.2465
1542526140000,630247,630360,630200,630360,0.5290
1542526200000,630365,630410,630350,630400,0.4827
1542526260000,630400,630616,630400,630425,2.8496
1542526320000,630425,630461,630380,630385,1.4224
1542526380000,630385,630450,630350,630362,0.7260
1542526440000,630360,630365,630350,630355,2.0563
1542526500000,630355,630363,630350,630350,1.7442
1542526560000,630272,630328,630142,630229,0.5868
1542526620000,630154,630236,630154,630200,0.7212
1542526680000,630200,630223,630140,630141,1.7113
1542526740000,630140,630140,629955,629955,0.8786
1542526800000,629970,629970,629843,629903,0.4547
1542526860000,629859,630147,629762,629767,1.8670
1542526920000,629762,629762,629515,629525,1.9895
1542526980000,629564,629639,629395,629400,4.4037
1542527040000,629390,629400,629229,629234,0.7833
1542527100000,629249,629338,629100,629245,1.0578
1542527160000,629221,629221,628668,629079,1.6169
1542527220000,628953,629123,628180,629121,3.9205
1542527280000,629119,629119,628200,628933,3.1891
1542527340000,628924,629122,628111,629111,3.6610
1542527400000,629013,629013,628711,628850,1.3409
1542527460000,628859,628859,628359,628359,1.6376
1542527520000,628550,628728,628550,628645,2.0838
1542527580000,628709,628709,628204,628659,0.7353
1542527640000,628577,628676,628000,628542,3.8862
1542527700000,628542,628542,628000,628180,1.0724
1542527760000,628395,628395,627229,627244,3.1623
1542527820000,627315,628000,627309,627694,1.3048
1542527880000,627694,627694,627225,627297,0.5056
1542527940000,627524,627524,627026,627127,1.1137
1542528000000,627127,627435,627010,627417,3.3849
1542528060000,627407,627433,627177,627390,2.1529
1542528120000,627390,628577,627005,627015,1.9595
1542528180000,627143,627227,627000,627005,1.3065
1542528240000,627005,627287,626800,627141,1.9055
1542528300000,627030,628300,627015,627249,0.2543
1542528360000,627315,627744,627309,627711,0.8748
1542528420000,627710,628245,627702,628175,1.1202
1542528480000,628170,628175,627780,628134,1.1662
1542528540000,628158,628169,628134,628149,0.2101
1542528600000,628154,628170,628062,628062,1.1222
1542528660000,628037,628137,627407,627635,2.4588
1542528720000,627661,627842,627279,627695,0.6897
1542528780000,627694,627736,627689,627706,0.2532
1542528840000,627708,627718,627684,627703,1.5569
1542528900000,627689,627742,627500,627717,1.0415
1542528960000,627717,627730,627505,627606,2.7577
1542529020000,627561,627603,627266,627314,1.9488
1542529080000,627291,627306,626934,627304,2.0720
1542529140000,627303,627469,626836,627173,2.2579
1542529200000,627165,627173,627000,627148,0.4674
1542529260000,627078,627200,627000,627091,0.7986
1542529320000,627090,627100,626995,627091,3.0413
1542529380000,627083,627105,626820,627105,1.3690
1542529440000,627080,627274,627010,627238,0.3470
1542529500000,627238,627742,627233,627716,0.7065
1542529560000,627512,627737,627500,627620,0.3661
1542529620000,627616,627663,627615,627619,0.6261
1542529680000,627610,627610,627414,627506,0.0755
1542529740000,627526,627742,627517,627667,0.5036
1542529800000,627597,627741,627592,627741,0.4969
1542529860000,627707,627731,627600,627600,1.0502
1542529920000,627575,627732,627238,627699,1.0923
1542529980000,627692,627699,627401,627554,0.2436
1542530040000,627519,627561,627185,627194,1.0819
1542530100000,627183,627190,627021,627021,0.3856
1542530160000,627089,627177,627026,627150,2.7493
1542530220000,627150,627177,627130,627177,0.2703
1542530280000,627176,627177,627080,627129,0.2393
1542530340000,627105,627167,627000,627107,1.3161
1542530400000,627088,627153,626933,626956,0.3551
1542530460000,626994,627153,626954,627152,1.1086
1542530520000,627153,627154,627021,627154,0.7126
1542530580000,627127,627154,627069,627095,0.2131
1542530640000,627080,627118,627080,627118,0.3152
1542530700000,627127,627154,627124,627154,0.6891
1542530760000,627150,627480,627095,627103,2.5743
1542530820000,627103,627117,627095,627110,1.5247
1542530880000,627108,627110,627095,627110,0.6587
1542530940000,627109,627572,627109,627182,1.8249
1542531000000,627241,627303,627109,627124,0.5531
1542531060000,627132,627300,627117,627140,0.1816
1542531120000,627300,627490,627232,627350,0.2343
1542531180000,627416,627490,627350,627490,1.1758
1542531240000,627470,627674,627470,627674,0.9884
1542531300000,627548,627674,627500,627609,0.0944
1542531360000,627611,627742,627560,627737,0.2599
1542531420000,627737,627742,627687,627696,0.1810
1542531480000,627742,627742,627409,627409,0.3857
1542531540000,627559,627700,627459,627600,0.1859
1542531600000,627599,627700,627484,627493,0.2906
1542531660000,627493,627500,627360,627360,0.4234
1542531720000,627359,627500,627359,627500,0.4094
1542531780000,627447,627450,627400,627424,0.0075
1542531840000,627422,627731,627422,627720,1.1102
1542531900000,627715,627720,627660,627720,0.0625
1542531960000,627720,627720,627658,627720,0.4976
1542532020000,627720,627999,627693,627994,1.1725
1542532080000,627980,628211,627973,628017,0.6050
1542532140000,628052,628276,627967,628276,0.5762
1542532200000,628276,628422,627965,628275,0.4967
1542532260000,628238,628248,627956,628178,0.3944
1542532320000,628184,628201,627989,627991,0.4810
1542532380000,628083,628200,628083,628195,0.0434
1542532440000,628195,628195,628000,628185,0.4652
1542532500000,628185,628336,627982,628056,0.7276
1542532560000,628298,628577,628056,628065,1.3609
1542532620000,628187,628577,628186,628330,0.9618
1542532680000,628382,628571,628130,628148,1.1552
1542532740000,628148,628454,628094,628109,1.2188
1542532800000,628109,628155,628100,628155,1.1668
1542532860000,628132,628570,628100,628227,0.1094
1542532920000,628179,628577,628178,628209,0.5198
1542532980000,628209,628506,628000,628000,1.7584
1542533040000,628001,628180,627738,627817,0.6883
1542533100000,627817,627910,627817,627828,0.1899
1542533160000,627828,628186,627828,628049,0.5841
1542533220000,628119,628186,628052,628056,0.1150
1542533280000,628052,628101,628051,628051,0.3950
1542533340000,628051,628095,627838,627900,0.9357
1542533400000,627942,627964,627833,627964,0.1588
1542533460000,627911,628184,627910,628069,0.0785
1542533520000,628069,628091,627963,628000,1.0075
1542533580000,628062,628116,628017,628116,0.0306
1542533640000,628116,628150,628116,628128,1.2434
1542533700000,628125,628125,627980,627995,0.8844
1542533760000,628010,628024,627828,627828,0.3339
1542533820000,627888,627888,627807,627817,0.3374
1542533880000,627864,627873,627000,627751,1.1491
1542533940000,627768,627818,627700,627818,0.0523
1542534000000,627786,627835,627192,627204,1.0106
1542534060000,627204,628117,627204,628117,0.6355
1542534120000,627509,627843,627500,627696,0.0981
1542534180000,627698,627768,627698,627740,0.1786
1542534240000,627869,627869,627738,627760,0.0467
1542534300000,627760,627992,627737,627992,0.2635
1542534360000,627978,627978,627661,627661,1.3515
1542534420000,627582,628017,627581,627973,0.0570
1542534480000,628085,628106,627940,628028,0.0822
1542534540000,628007,628109,628000,628109,1.0242
1542534600000,628097,628174,628027,628027,0.1089
1542534660000,628027,628084,627916,628056,0.8420
1542534720000,627926,628007,627926,627971,0.1993
1542534780000,627985,628084,627985,628041,0.0871
1542534840000,628015,628015,628000,628000,0.5876
1542534900000,627985,627985,627830,627830,0.8358
1542534960000,627851,627867,627826,627840,0.9058
1542535020000,627840,627842,627500,627582,2.0669
1542535080000,627593,627811,627537,627752,1.3860
1542535140000,627583,627752,627323,627323,1.2492
1542535200000,627429,627530,627210,627273,0.4341
1542535260000,627218,627326,627008,627030,1.2873
1542535320000,627051,627183,627000,627000,1.5757
1542535380000,627000,627000,626883,626883,0.7519
1542535440000,626893,626893,626851,626851,0.1393
1542535500000,626831,626868,626774,626799,1.5370
