Time,Start,Max,Min,End,Tot_trans
1525253700000,1003646,1003984,1003525,1003984,0.4002
1525253760000,1003861,1005000,1003521,1004021,1.3525
1525253820000,1004093,1005400,1004021,1004341,3.6785
1525253880000,1004330,1004406,1004250,1004365,1.2192
1525253940000,1004300,1004700,1004250,1004300,1.4559
1525254000000,1004668,1004668,1004300,1004300,0.8646
1525254060000,1004301,1004846,1004300,1004342,1.0899
1525254120000,1004413,1005451,1004300,1004300,1.9032
1525254180000,1004305,1005000,1004300,1004881,1.3326
1525254240000,1004876,1005000,1004300,1004300,3.1580
1525254300000,1004320,1004400,1004000,1004047,3.3256
1525254360000,1004000,1004400,1003800,1004009,4.2410
1525254420000,1003904,1004010,1003510,1004005,0.7312
1525254480000,1003595,1004999,1003000,1003122,1.9446
1525254540000,1003085,1003600,1001869,1002366,9.3085
1525254600000,1002885,1003579,1002183,1002600,1.9929
1525254660000,1002611,1003365,1002600,1002824,1.2510
1525254720000,1002705,1003011,1002585,1002585,2.9300
1525254780000,1002585,1004000,1002000,1002907,2.1148
1525254840000,1002997,1003500,1002282,1003447,2.0805
1525254900000,1003128,1003417,1002500,1002564,2.0293
1525254960000,1003128,1003128,1002574,1003079,0.7452
1525255020000,1003079,1003126,1002575,1002975,1.5444
1525255080000,1002928,1004599,1002927,1003391,3.1720
1525255140000,1003402,1004687,1003381,1003634,1.0404
1525255200000,1003646,1004904,1003629,1004020,1.8449
1525255260000,1004020,1004055,1003629,1003974,2.2318
1525255320000,1003999,1004071,1003798,1003803,0.8427
1525255380000,1003803,1003893,1003798,1003863,0.1869
1525255440000,1003808,1004000,1003798,1004000,0.6536
1525255500000,1004000,1004904,1003813,1004119,1.2231
1525255560000,1004091,1004384,1004091,1004384,0.7763
1525255620000,1004384,1006200,1004200,1005105,2.8851
1525255680000,1005111,1005899,1004211,1004311,2.1967
1525255740000,1004754,1005100,1004180,1005100,5.7775
1525255800000,1005095,1005099,1004355,1005085,0.5545
1525255860000,1004589,1005100,1004325,1005100,1.9314
1525255920000,1005100,1005100,1004900,1004900,1.3146
1525255980000,1004901,1005094,1004710,1005094,1.3931
1525256040000,1005070,1005900,1004968,1005733,1.1530
1525256100000,1005733,1005900,1004900,1004900,1.0814
1525256160000,1004900,1005900,1004900,1005313,1.7476
1525256220000,1005789,1008500,1005059,1008500,6.9117
1525256280000,1008500,1008500,1006433,1007894,4.2342
1525256340000,1007799,1007895,1006650,1007656,1.3567
1525256400000,1007615,1007656,1006613,1007399,1.3579
1525256460000,1007077,1007077,1005990,1006000,3.0499
1525256520000,1006000,1006810,1005999,1006499,1.0119
1525256580000,1006489,1007000,1006107,1006307,1.3733
1525256640000,1006256,1007399,1006243,1006366,1.0380
1525256700000,1006365,1006980,1006101,1006745,1.9631
1525256760000,1006111,1007431,1005494,1006199,1.8967
1525256820000,1006198,1006200,1003851,1005681,5.2387
1525256880000,1006862,1006862,1003900,1005052,2.6968
1525256940000,1005013,1006052,1004296,1005176,1.2237
1525257000000,1005114,1006052,1004201,1005071,0.5708
1525257060000,1005071,1005855,1005071,1005643,0.5159
1525257120000,1005703,1005855,1005610,1005754,2.3614
1525257180000,1005764,1005784,1005575,1005594,0.4685
1525257240000,1005594,1005855,1005500,1005855,1.5121
1525257300000,1005855,1005855,1005850,1005855,0.1964
1525257360000,1005855,1007000,1005855,1006225,0.8774
1525257420000,1006302,1007000,1005871,1006235,1.0986
1525257480000,1006390,1007115,1006311,1007075,1.3633
1525257540000,1007085,1007816,1007000,1007140,3.3583
1525257600000,1007623,1007775,1006764,1006764,3.1574
1525257660000,1006785,1006785,1006225,1006240,0.5443
1525257720000,1006683,1006783,1006095,1006240,0.5421
1525257780000,1006100,1006785,1003932,1003932,2.4457
1525257840000,1005983,1006789,1003000,1005756,3.7068
1525257900000,1005715,1005751,1003000,1004300,1.8981
1525257960000,1005199,1005839,1004300,1005216,1.2634
1525258020000,1005216,1006500,1004600,1004601,2.7068
1525258080000,1004852,1005296,1004636,1004916,1.2084
1525258140000,1004884,1004952,1004350,1004359,0.6563
1525258200000,1004410,1004607,1003890,1004000,1.1587
1525258260000,1003990,1004863,1003989,1004863,0.7929
1525258320000,1004909,1005027,1004761,1005001,2.4748
1525258380000,1005044,1005274,1004800,1005264,0.4650
1525258440000,1005253,1005291,1004322,1004889,0.2212
1525258500000,1004888,1005065,1004560,1004632,0.1882
1525258560000,1004905,1005550,1004602,1005021,1.4528
1525258620000,1005021,1005543,1005000,1005000,0.7949
1525258680000,1005035,1005500,1004886,1005023,1.0663
1525258740000,1005019,1005019,1004906,1004986,0.2890
1525258800000,1004986,1005018,1004916,1005018,0.1900
1525258860000,1005018,1005288,1005018,1005219,0.1483
1525258920000,1005249,1005386,1005249,1005341,0.0981
1525258980000,1005103,1005402,1004795,1005031,0.4712
1525259040000,1005031,1005031,1005031,1005031,0.0000
1525259100000,1005239,1005239,1004962,1005053,0.0252
1525259160000,1005015,1005550,1004990,1005303,1.7126
1525259220000,1005319,1005540,1005318,1005522,0.3736
1525259280000,1005511,1005533,1005490,1005529,0.7131
1525259340000,1005518,1005999,1005483,1005564,2.3154
1525259400000,1005559,1006273,1005517,1006273,0.7421
1525259460000,1006273,1006323,1006272,1006293,1.2021
1525259520000,1006459,1006459,1005000,1005775,0.9526
1525259580000,1005738,1005825,1005000,1005043,2.6329
1525259640000,1005000,1006300,1005000,1005161,0.7819
1525259700000,1005138,1005201,1005138,1005169,0.1009
1525259760000,1005066,1005737,1005015,1005737,0.7958
1525259820000,1005460,1005745,1005459,1005659,0.2013
1525259880000,1005614,1006199,1005520,1005903,0.3840
1525259940000,1005933,1005933,1005500,1005500,0.5481
1525260000000,1005792,1005928,1005500,1005772,0.2209
1525260060000,1005710,1006000,1005459,1006000,1.6585
1525260120000,1006403,1006745,1005512,1006532,0.3731
1525260180000,1006562,1007846,1006562,1007846,3.6908
1525260240000,1007846,1008104,1006001,1006002,2.0676
1525260300000,1006127,1007010,1006000,1006072,3.3280
1525260360000,1006030,1007999,1006000,1006083,2.1586
1525260420000,1006001,1006185,1006000,1006185,1.4270
1525260480000,1006186,1007999,1006017,1006017,0.2878
1525260540000,1006462,1006666,1006089,1006342,0.7103
1525260600000,1006529,1006737,1006087,1006658,0.3589
1525260660000,1006728,1006728,1006187,1006611,0.0241
1525260720000,1006516,1006610,1006087,1006095,1.2746
1525260780000,1006100,1006434,1005459,1006087,2.9152
1525260840000,1006000,1006087,1005000,1005150,0.9573
1525260900000,1005151,1005564,1005005,1005407,0.1592
1525260960000,1005100,1006000,1005049,1006000,0.4760
1525261020000,1005616,1005926,1005351,1005688,0.3441
1525261080000,1005628,1005629,1005000,1005477,0.7379
1525261140000,1005440,1006000,1005111,1005963,1.1109
1525261200000,1005674,1005964,1005237,1005597,1.0538
1525261260000,1005823,1006434,1005618,1006061,0.8453
1525261320000,1006136,1006423,1005233,1006423,1.1923
1525261380000,1006354,1007000,1005924,1006990,2.5893
1525261440000,1006989,1007000,1006834,1006835,1.2083
1525261500000,1006835,1006835,1005661,1005741,0.9868
1525261560000,1005742,1007000,1005233,1006094,2.4146
1525261620000,1005934,1007000,1005555,1006274,0.6564
1525261680000,1006450,1006450,1005835,1005908,1.2183
1525261740000,1006296,1006296,1005234,1005908,0.7958
1525261800000,1005528,1005999,1005244,1005244,1.1722
1525261860000,1005245,1005451,1005244,1005451,0.9518
1525261920000,1005450,1005647,1005379,1005434,1.4894
1525261980000,1005439,1005513,1004800,1004800,2.1039
1525262040000,1004806,1005909,1004600,1004610,1.6306
1525262100000,1004610,1005128,1004460,1005053,1.2761
1525262160000,1005128,1005756,1005053,1005741,0.7290
1525262220000,1005303,1005303,1005058,1005185,0.1961
1525262280000,1005100,1005130,1004315,1004320,0.3250
1525262340000,1004736,1004833,1004730,1004785,0.7381
1525262400000,1004808,1005081,1004526,1005081,1.6477
1525262460000,1005092,1005914,1005092,1005875,1.2687
1525262520000,1005865,1005875,1005703,1005870,0.4599
1525262580000,1005860,1006266,1004820,1004820,3.1220
1525262640000,1005358,1005693,1004185,1004500,2.1175
1525262700000,1004220,1005558,1004215,1004500,0.9258
1525262760000,1004494,1004495,1003139,1003390,2.5125
1525262820000,1003339,1004021,1003000,1003015,2.1156
1525262880000,1003010,1004000,1002501,1003500,1.4259
1525262940000,1003669,1004000,1003500,1004000,1.0821
1525263000000,1003953,1004154,1003506,1003848,0.5715
1525263060000,1003572,1003572,1003345,1003351,0.1227
1525263120000,1003350,1003493,1003100,1003220,0.5243
1525263180000,1003216,1003219,1003115,1003185,0.4311
1525263240000,1003180,1003220,1003115,1003220,0.4892
1525263300000,1003486,1003833,1003486,1003549,0.2098
1525263360000,1003548,1003556,1002834,1002834,1.1476
1525263420000,1002884,1004102,1002450,1002990,1.8921
1525263480000,1002998,1004100,1002998,1003999,0.7892
1525263540000,1003847,1004021,1003627,1004011,0.6972
1525263600000,1004037,1004037,1003000,1004010,1.0255
1525263660000,1003853,1003900,1003000,1003900,0.7229
1525263720000,1003608,1004591,1003592,1004591,2.9197
1525263780000,1004591,1004900,1003715,1004385,3.1282
1525263840000,1004274,1004364,1004000,1004150,1.5560
1525263900000,1004067,1004067,1003264,1003359,1.0068
1525263960000,1003358,1004359,1003000,1003235,1.1624
1525264020000,1004321,1004359,1003333,1003440,1.3485
1525264080000,1003235,1003995,1003235,1003435,0.5302
1525264140000,1003963,1004000,1003400,1003717,0.8720
1525264200000,1003999,1004116,1003245,1003576,0.7260
1525264260000,1003525,1004106,1003500,1004101,0.6138
1525264320000,1004013,1004510,1003500,1003500,1.9207
1525264380000,1004460,1004532,1004216,1004420,0.1808
1525264440000,1004409,1004409,1004234,1004235,0.1653
1525264500000,1004273,1004500,1004273,1004500,1.0506
1525264560000,1004490,1004900,1004319,1004900,1.9684
1525264620000,1004900,1005698,1004900,1005698,0.9600
1525264680000,1005528,1006379,1005264,1005264,1.6130
1525264740000,1005340,1005340,1005046,1005061,0.2857
1525264800000,1005011,1005568,1004444,1004444,1.8740
1525264860000,1005000,1005999,1004925,1005016,0.5089
1525264920000,1005025,1005056,1004444,1004444,0.5783
1525264980000,1004455,1004455,1004321,1004444,1.2474
1525265040000,1004734,1004784,1004008,1004395,0.1907
1525265100000,1004500,1004500,1004000,1004028,0.6766
1525265160000,1004000,1004010,1003235,1003235,1.4632
1525265220000,1003235,1003235,1002005,1002005,4.8336
1525265280000,1002005,1002021,1001450,1001869,1.8050
1525265340000,1001852,1002000,1001852,1002000,2.9171
1525265400000,1002215,1003010,1002003,1003000,6.7291
1525265460000,1002274,1003000,1002000,1002000,2.0056
1525265520000,1002000,1002001,1000000,1000225,2.9277
1525265580000,1000209,1000225,998300,998300,2.1981
1525265640000,998388,998904,998300,998904,1.4723
1525265700000,998904,1001000,998904,999500,2.0164
1525265760000,999475,999999,999116,999116,1.6893
1525265820000,999116,999600,998000,998501,1.0006
1525265880000,998797,999979,997500,999414,6.6394
1525265940000,999300,999998,998037,999785,2.1862
1525266000000,999483,1000355,998088,1000355,3.0986
1525266060000,1000350,1000979,997000,997000,6.8168
1525266120000,997278,997278,995000,995999,3.1609
1525266180000,995273,996069,995000,995000,4.2927
1525266240000,995000,995590,994722,995500,4.7961
1525266300000,995096,995980,995006,995552,2.9487
1525266360000,995516,995980,995513,995751,5.9060
1525266420000,995757,997000,995700,995991,4.6796
1525266480000,996465,997034,995886,996073,3.6648
1525266540000,996819,997305,996819,997300,1.4121
1525266600000,997115,998367,997110,998001,2.0941
1525266660000,998001,998368,997561,997699,1.3734
1525266720000,997688,998149,997606,997632,2.4122
1525266780000,997606,997641,997500,997562,3.5180
1525266840000,997562,997642,997110,997488,2.7761
1525266900000,997476,998239,997340,998198,5.3170
1525266960000,998350,999403,997777,998258,2.0369
1525267020000,998258,998456,997959,998436,0.7898
1525267080000,998429,999789,998263,998263,1.4106
1525267140000,998009,998885,998000,998798,0.7267
1525267200000,998797,998879,998108,998879,1.8308
1525267260000,998879,998879,998665,998879,0.4528
1525267320000,998909,999000,998889,998974,1.2819
1525267380000,998979,998986,998926,998964,2.1696
1525267440000,998981,998986,998658,998889,2.0983
1525267500000,998920,998981,998526,998930,0.4710
1525267560000,998654,998981,998108,998298,1.3060
1525267620000,998118,998197,997490,997490,4.7260
1525267680000,997469,997905,997000,997728,6.5524
1525267740000,997564,997587,997100,997276,0.6019
1525267800000,997200,998000,997200,998000,1.4037
1525267860000,997756,998794,997756,998220,1.4370
1525267920000,998215,998674,997000,997800,2.5831
1525267980000,997799,998899,997658,998051,1.9780
1525268040000,998083,998484,998078,998100,0.4713
1525268100000,998183,998345,997500,997500,3.2235
1525268160000,997252,998000,997000,997500,2.5232
1525268220000,997499,997891,997454,997891,0.4239
1525268280000,997864,997976,997416,997505,1.0752
1525268340000,997786,997800,997431,997586,0.9335
1525268400000,997508,997770,997500,997640,0.6786
1525268460000,997634,997682,997500,997596,0.2704
1525268520000,997596,997778,997520,997778,0.7064
1525268580000,997799,997799,997500,997500,1.1768
1525268640000,997538,997538,997218,997398,0.4020
1525268700000,997267,997300,996625,996924,0.2715
1525268760000,996894,997201,996112,996662,0.6147
1525268820000,996783,997800,996629,997463,3.1301
1525268880000,997340,997551,997340,997401,0.0579
1525268940000,997345,997345,996662,997005,0.4147
1525269000000,997022,997463,997000,997301,1.9290
1525269060000,997202,998800,997202,998485,1.9636
1525269120000,998500,999000,998100,999000,4.5389
1525269180000,998951,999015,998542,999014,2.4900
1525269240000,999015,999810,999015,999200,3.7749
1525269300000,999201,999260,999200,999200,1.0703
1525269360000,999205,999820,999200,999820,1.9615
1525269420000,999820,999820,999200,999316,0.8629
1525269480000,999306,1000007,999201,999729,2.0236
1525269540000,999552,999990,999374,999990,0.1854
1525269600000,999732,999990,999200,999200,1.1674
1525269660000,999205,999385,999200,999204,0.6938
1525269720000,999204,999534,999200,999500,0.8317
1525269780000,999225,999597,999200,999206,0.9548
1525269840000,999205,999960,999053,999960,4.3869
1525269900000,999999,999999,999000,999198,3.2522
1525269960000,999207,999460,998717,998717,1.6217
1525270020000,998877,999967,998655,999947,1.4626
1525270080000,999946,999967,999041,999228,1.0069
1525270140000,999186,999900,999166,999303,0.8987
1525270200000,999201,999235,998684,998684,0.7696
1525270260000,998851,999494,998690,999435,1.1367
1525270320000,999441,999559,998547,998547,0.5580
1525270380000,998547,999457,998500,999080,0.3560
1525270440000,999263,999436,999201,999373,0.0781
1525270500000,999282,999282,998876,999243,0.5753
1525270560000,999219,999437,999212,999437,1.0577
1525270620000,999500,999890,999212,999880,1.5787
1525270680000,999889,1000010,999766,1000010,4.6140
1525270740000,1000037,1000238,999930,1000000,0.2817
1525270800000,1000114,1001212,1000114,1001212,0.6713
1525270860000,1001120,1001171,1001120,1001156,0.4600
1525270920000,1001150,1001164,1001130,1001135,0.7910
1525270980000,1001130,1001201,1001130,1001151,0.2428
1525271040000,1001161,1001793,1001131,1001793,0.6608
1525271100000,1001948,1002799,1001565,1001890,0.2384
1525271160000,1001812,1002674,1001741,1002355,0.2256
1525271220000,1002423,1002616,1002060,1002567,0.5605
1525271280000,1002567,1002870,1002567,1002870,0.3303
1525271340000,1002752,1002832,1002724,1002795,1.3908
1525271400000,1002800,1002837,1002097,1002097,1.7598
1525271460000,1002097,1002383,1001879,1002296,1.7927
1525271520000,1002306,1002379,1002296,1002371,0.3856
1525271580000,1002388,1002693,1002296,1002331,0.1212
1525271640000,1002349,1002400,1002246,1002250,3.7482
1525271700000,1002117,1002400,1000809,1001123,1.1565
1525271760000,1001043,1001115,1000000,1001000,3.7572
1525271820000,1000955,1001000,1000657,1000995,2.9611
1525271880000,1000998,1001000,1000977,1001000,4.1962
1525271940000,1001000,1002500,1001000,1001209,0.4581
1525272000000,1001267,1002190,1001019,1001145,1.5471
1525272060000,1001126,1001148,1000351,1001148,0.0379
1525272120000,1001075,1001102,1001075,1001082,0.2167
1525272180000,1001081,1001140,1001078,1001080,0.0343
1525272240000,1001127,1001139,1001080,1001080,0.0635
1525272300000,1001040,1001116,1000951,1001036,0.4521
1525272360000,1001007,1001298,1000766,1001298,0.6114
1525272420000,1001216,1001216,999354,999556,1.6228
1525272480000,999629,1000093,999629,1000093,0.0722
1525272540000,1000404,1002299,1000404,1000818,0.8165
1525272600000,1000696,1000805,1000358,1000805,0.1512
1525272660000,1000583,1000583,999604,999770,0.5165
1525272720000,999768,999994,999758,999965,0.0514
1525272780000,999941,999999,999235,999999,0.4750
1525272840000,999666,999890,998501,998584,0.4869
1525272900000,998543,999000,998500,998845,1.7579
1525272960000,998816,1000000,998816,999013,1.4839
1525273020000,999026,999045,999026,999045,0.0024
1525273080000,999044,999880,999044,999426,0.4643
1525273140000,999498,999498,998816,999388,1.5501
1525273200000,999390,999881,999186,999310,0.8920
1525273260000,999135,1000000,998372,998916,1.2301
1525273320000,999000,999000,998372,998873,0.5181
1525273380000,999012,999634,998780,999634,0.7493
1525273440000,999295,999301,998500,998613,0.4561
1525273500000,998500,999999,998000,998215,0.9008
1525273560000,998211,998523,998000,998332,1.3207
1525273620000,998730,999170,998305,999049,0.7502
1525273680000,999090,999142,998000,999142,0.6412
1525273740000,999264,999999,998010,999999,0.3168
1525273800000,999659,999994,999133,999762,0.0600
1525273860000,999612,1000019,999536,1000000,1.8820
1525273920000,1000000,1000810,999810,1000473,2.2295
1525273980000,1000323,1000811,1000115,1000810,0.3477
1525274040000,1000752,1000811,1000000,1000649,0.6622
1525274100000,1000641,1000811,1000565,1000811,0.2604
1525274160000,1000738,1000999,1000506,1000538,0.5227
1525274220000,1000752,1001100,1000255,1001100,0.6455
1525274280000,1001100,1001100,1001010,1001100,0.2222
1525274340000,1001100,1001758,1001090,1001758,1.1378
1525274400000,1001882,1001919,1001543,1001877,0.7143
1525274460000,1001759,1002234,1001707,1001707,0.0426
1525274520000,1001692,1002255,1001622,1002047,1.0322
1525274580000,1002254,1004612,1002186,1004602,4.0600
1525274640000,1004602,1004965,1002815,1003493,2.2851
1525274700000,1003543,1004056,1002911,1003041,0.7966
1525274760000,1002797,1003041,1002100,1003000,0.8767
1525274820000,1002698,1004606,1002698,1003567,0.7133
1525274880000,1003637,1004389,1003061,1003607,0.3871
1525274940000,1003288,1004384,1003288,1003446,0.3805
1525275000000,1003834,1004219,1003536,1003873,0.0541
1525275060000,1003853,1004109,1002717,1003683,0.6343
1525275120000,1003485,1004219,1002750,1003161,0.3117
1525275180000,1003120,1004389,1002851,1003129,0.5527
1525275240000,1003147,1004387,1002872,1003563,0.3735
1525275300000,1003476,1004387,1003051,1003051,0.2726
1525275360000,1003076,1004387,1003022,1003241,0.1964
1525275420000,1003184,1003500,1003038,1003370,0.0780
1525275480000,1003318,1003500,1001771,1003342,1.1095
1525275540000,1003327,1004345,1003000,1003549,0.2373
1525275600000,1003549,1003549,1001774,1003168,0.2861
1525275660000,1003188,1003285,1002986,1003146,0.0555
1525275720000,1003284,1004911,1002986,1003563,2.0070
1525275780000,1003563,1003770,1003015,1003632,0.1371
1525275840000,1003612,1003612,1003401,1003401,0.0675
1525275900000,1003551,1003703,1003427,1003641,0.2120
1525275960000,1003614,1003657,1003027,1003305,0.1147
1525276020000,1003305,1003618,1003233,1003596,0.1472
1525276080000,1003356,1004911,1003356,1004438,0.7036
1525276140000,1004333,1004334,1004206,1004224,0.1150
1525276200000,1004224,1004970,1004224,1004470,0.6993
1525276260000,1004643,1004705,1004115,1004398,0.5888
1525276320000,1004337,1004497,1000887,1003988,4.4210
1525276380000,1003855,1004007,1003855,1004000,0.5611
1525276440000,1004102,1004750,1002939,1003908,0.9434
1525276500000,1004318,1004418,1004318,1004354,0.0016
1525276560000,1004351,1004413,1004351,1004387,0.8391
1525276620000,1004351,1004362,1004080,1004308,0.1561
1525276680000,1004291,1004739,1004291,1004739,0.2645
1525276740000,1004744,1004744,1004117,1004117,0.9429
1525276800000,1004110,1004684,1003000,1003305,0.3813
1525276860000,1003310,1004672,1003310,1003843,0.2713
1525276920000,1004012,1004643,1003873,1004409,0.1238
1525276980000,1004409,1004642,1003664,1004400,1.5240
1525277040000,1003984,1003984,1003403,1003452,0.7469
1525277100000,1003495,1003500,1001980,1003300,1.6530
1525277160000,1002665,1003353,1000798,1002487,2.1148
1525277220000,1002722,1003499,1002651,1003450,2.0485
1525277280000,1003412,1003450,1002800,1003137,1.1751
1525277340000,1003158,1003449,1003004,1003051,0.8213
1525277400000,1003404,1003450,1003105,1003450,1.6277
1525277460000,1003408,1003500,1003401,1003490,1.3189
1525277520000,1003481,1003984,1003472,1003607,0.9656
1525277580000,1003687,1003687,1003450,1003455,1.3402
1525277640000,1003450,1003455,1001029,1002963,1.0163
1525277700000,1003000,1003500,1002948,1003300,0.6224
1525277760000,1003452,1003498,1002948,1003115,0.2047
1525277820000,1003116,1003116,1002948,1003000,0.0081
1525277880000,1002968,1003299,1002968,1003299,0.2590
1525277940000,1003167,1003958,1003069,1003500,0.4383
1525278000000,1003384,1003540,1003229,1003540,0.3845
1525278060000,1003518,1003551,1002948,1003378,0.2678
1525278120000,1003384,1003394,1003383,1003394,0.0037
1525278180000,1003227,1003626,1003160,1003459,0.1687
1525278240000,1003408,1003408,1003175,1003348,0.0157
1525278300000,1003329,1003384,1003310,1003322,0.4539
1525278360000,1003375,1003522,1003375,1003522,0.0401
1525278420000,1003474,1003600,1003310,1003595,1.0318
1525278480000,1003586,1004000,1003435,1003654,0.7768
1525278540000,1003722,1003722,1003351,1003351,0.6093
1525278600000,1003332,1003423,1001277,1003222,0.4962
1525278660000,1003422,1004000,1003035,1004000,0.5097
1525278720000,1004000,1004000,1003499,1003810,0.1734
1525278780000,1003887,1003887,1003649,1003649,0.0065
1525278840000,1003590,1003593,1003561,1003561,0.0019
1525278900000,1003574,1003984,1003574,1003636,0.4212
1525278960000,1003636,1003819,1003270,1003270,0.4574
1525279020000,1003260,1003260,1002600,1003259,1.6713
1525279080000,1003011,1003550,1002730,1003550,1.8325
1525279140000,1003441,1003492,1003441,1003492,0.0010
1525279200000,1003515,1003999,1003515,1003999,0.3677
1525279260000,1003888,1004012,1003888,1004012,1.2810
1525279320000,1004163,1005000,1003968,1003968,1.9015
1525279380000,1003615,1004878,1003110,1003530,0.2467
1525279440000,1003811,1004521,1003541,1004521,0.4989
1525279500000,1004416,1005000,1003483,1005000,1.1177
1525279560000,1005000,1005114,1004434,1004864,0.9950
1525279620000,1004604,1004703,1002012,1004129,1.2937
1525279680000,1004676,1004737,1004124,1004543,0.1885
1525279740000,1004668,1004723,1004563,1004607,0.0716
1525279800000,1004702,1004723,1003975,1004036,0.2272
1525279860000,1003849,1004567,1002228,1003500,0.8814
1525279920000,1003500,1004703,1002237,1003419,0.4947
1525279980000,1003485,1003495,1002320,1002871,0.2433
1525280040000,1002891,1003099,1002891,1002936,0.1617
1525280100000,1002925,1003245,1002558,1002558,0.1021
1525280160000,1002499,1004800,1002040,1002372,1.1591
1525280220000,1002372,1003000,1002014,1002658,0.2950
1525280280000,1002954,1003270,1002014,1002907,0.5777
1525280340000,1002715,1003264,1001800,1001991,0.3987
1525280400000,1001896,1003000,1001896,1002640,0.0230
1525280460000,1002527,1003081,1002424,1002628,0.1992
1525280520000,1002503,1002988,1002484,1002513,0.0729
1525280580000,1002792,1002813,1002543,1002752,0.0276
1525280640000,1002752,1002999,1002689,1002689,0.2720
1525280700000,1002690,1003006,1002513,1002730,0.3561
1525280760000,1002513,1002513,1001700,1001700,0.4632
1525280820000,1001779,1002300,1001700,1001911,1.1451
1525280880000,1002199,1002539,1002194,1002539,0.0911
1525280940000,1002519,1002846,1002401,1002625,0.1352
1525281000000,1002629,1002629,1002371,1002549,0.0921
1525281060000,1002436,1002695,1002204,1002464,0.2677
1525281120000,1002493,1002580,1002269,1002269,0.0149
1525281180000,1002396,1002396,1002020,1002020,0.3076
1525281240000,1002204,1002423,1002071,1002423,0.8976
1525281300000,1002267,1002397,1002212,1002397,0.1680
1525281360000,1002423,1002423,1001150,1001150,1.6469
1525281420000,1001150,1001499,1001111,1001111,1.0686
1525281480000,1001230,1002246,1001230,1001649,0.0331
1525281540000,1001908,1002423,1001644,1002027,0.6174
1525281600000,1002139,1002402,1001111,1001679,0.4460
1525281660000,1001510,1001679,1001500,1001511,0.3826
1525281720000,1001601,1001689,1001500,1001602,0.1918
1525281780000,1001602,1001602,1001500,1001550,0.1865
1525281840000,1001535,1001828,1001500,1001582,0.2588
1525281900000,1001526,1001999,1001500,1001552,0.3725
1525281960000,1001820,1004142,1001814,1003055,1.9243
1525282020000,1003055,1004142,1002299,1002576,0.8659
1525282080000,1002658,1004154,1001793,1002370,0.7895
1525282140000,1002496,1002496,1001500,1001600,0.3711
1525282200000,1001500,1001763,1001500,1001621,0.2372
1525282260000,1001741,1001755,1001139,1001221,0.3944
1525282320000,1001304,1001504,1001253,1001504,0.0116
1525282380000,1001409,1001601,1001111,1001600,0.7409
1525282440000,1001601,1003080,1001601,1002925,0.4479
1525282500000,1002905,1002978,1001200,1001400,0.5923
1525282560000,1001527,1002460,1001300,1002399,1.4395
1525282620000,1002449,1002449,1001410,1001869,0.6419
1525282680000,1001879,1001879,1001410,1001618,0.0177
1525282740000,1001618,1001732,1001400,1001715,0.5875
1525282800000,1001705,1002389,1001311,1001411,0.8197
1525282860000,1001605,1002429,1001446,1001643,0.6736
1525282920000,1001952,1002079,1001790,1002079,0.0180
1525282980000,1002082,1002082,1001700,1002049,0.0192
1525283040000,1002032,1002429,1002032,1002384,0.0272
1525283100000,1002384,1002449,1001218,1001846,0.1450
1525283160000,1001750,1001878,1001111,1001869,0.0776
1525283220000,1001476,1001603,1001111,1001111,0.1470
1525283280000,1001398,1001401,1001111,1001111,0.0201
1525283340000,1001399,1001399,1001111,1001377,0.0135
1525283400000,1001377,1001455,1001221,1001455,0.0522
1525283460000,1001434,1001434,1001000,1001302,0.1331
1525283520000,1001269,1001323,1001000,1001000,0.4470
1525283580000,1001010,1001086,1000537,1001028,0.5210
1525283640000,1000987,1001552,1000843,1001185,0.1062
1525283700000,1001707,1001707,1000527,1000537,0.0521
1525283760000,1000972,1002363,1000972,1002363,0.6183
1525283820000,1002213,1002317,1001500,1001762,0.8885
1525283880000,1001708,1001797,1001530,1001705,0.1118
1525283940000,1001600,1002119,1001600,1001995,0.0255
1525284000000,1002074,1002087,1001713,1001713,0.0218
1525284060000,1001610,1001610,1001183,1001183,0.2896
1525284120000,1001044,1001044,1000347,1000348,0.8839
1525284180000,1000348,1001051,999001,999001,2.3323
1525284240000,1000540,1001194,999000,999592,0.6987
1525284300000,999764,999890,999000,999545,0.2833
1525284360000,999318,1000523,999020,999623,0.5729
1525284420000,999633,999940,999623,999623,0.9254
1525284480000,999623,1000526,999040,999807,0.8055
1525284540000,1000342,1000527,999500,1000305,0.6645
1525284600000,1000262,1000517,999645,1000517,0.0774
1525284660000,1000315,1000527,999660,999784,0.0912
1525284720000,1000449,1002362,999750,1002362,1.5027
1525284780000,1002139,1002500,1001100,1001918,2.2252
1525284840000,1002167,1002500,1001763,1001841,0.1817
1525284900000,1002162,1002500,1001222,1001789,0.2977
1525284960000,1001953,1002172,1001605,1001800,0.1910
1525285020000,1001778,1002324,1001510,1002324,0.5499
1525285080000,1002183,1002324,1001316,1001974,0.3600
1525285140000,1001804,1001804,1000000,1000509,1.2447
1525285200000,1000451,1000623,1000271,1000421,0.1289
1525285260000,1000308,1000989,1000210,1000749,0.1032
1525285320000,1001000,1002121,1001000,1001869,0.8994
1525285380000,1001716,1002142,1001090,1001414,0.2600
1525285440000,1001391,1001391,1001115,1001370,0.2670
1525285500000,1001370,1002184,1001360,1001360,1.2756
1525285560000,1001439,1001645,1000200,1001041,0.9600
1525285620000,1000985,1001190,1000985,1001080,0.0321
1525285680000,1000975,1000975,1000634,1000975,1.0709
