Time,Start,Max,Min,End,Tot_trans
1524818640000,1007256,1008000,1007240,1007375,0.6228
1524818700000,1007551,1007910,1007355,1007380,0.2850
1524818760000,1007395,1007893,1006666,1007853,1.5762
1524818820000,1007843,1007843,1006733,1006733,1.3385
1524818880000,1007842,1007893,1007000,1007000,0.5100
1524818940000,1007362,1008246,1007347,1007886,1.2098
1524819000000,1007886,1008820,1007851,1008815,0.7916
1524819060000,1008815,1009365,1008370,1008832,1.4620
1524819120000,1008771,1009892,1008102,1009252,0.7520
1524819180000,1009262,1010225,1009262,1010225,0.4609
1524819240000,1010170,1011892,1009568,1010300,1.5131
1524819300000,1010474,1010474,1009798,1010000,0.9163
1524819360000,1010001,1012325,1009255,1009418,5.5271
1524819420000,1009413,1010000,1007312,1008500,0.5488
1524819480000,1008881,1009993,1007600,1008789,0.3376
1524819540000,1008645,1008900,1008106,1008533,0.7759
1524819600000,1008553,1008869,1007031,1008368,0.3495
1524819660000,1008364,1008869,1007200,1007200,1.0295
1524819720000,1007900,1008600,1007102,1008489,0.6778
1524819780000,1008442,1008597,1007220,1008499,0.6710
1524819840000,1008166,1009031,1007301,1009031,0.8820
1524819900000,1009031,1009927,1008989,1009329,0.4837
1524819960000,1009813,1010516,1009334,1010076,1.4655
1524820020000,1010144,1010154,1009950,1009977,0.8842
1524820080000,1009955,1010000,1009955,1009970,0.6920
1524820140000,1009975,1010070,1009469,1009469,0.7944
1524820200000,1009359,1009370,1009063,1009063,0.4440
1524820260000,1009365,1010252,1009000,1009466,0.6333
1524820320000,1009613,1010252,1008730,1009477,0.9319
1524820380000,1009437,1009694,1009047,1009694,1.5224
1524820440000,1009127,1009500,1007000,1009324,1.0340
1524820500000,1009229,1009700,1009224,1009524,0.7134
1524820560000,1009602,1010200,1009310,1010200,1.0622
1524820620000,1009891,1010999,1009582,1010654,1.6036
1524820680000,1010430,1012000,1010005,1010301,2.5267
1524820740000,1010411,1011000,1009789,1010231,0.5915
1524820800000,1010871,1011500,1009960,1010889,1.0212
1524820860000,1010889,1011875,1010236,1010388,0.6741
1524820920000,1010392,1010405,1009787,1009787,0.6792
1524820980000,1010000,1010420,1009574,1009594,0.5922
1524821040000,1009594,1010117,1009594,1009595,0.4606
1524821100000,1009990,1011952,1009990,1010554,1.1281
1524821160000,1010560,1010713,1010459,1010713,2.5515
1524821220000,1010522,1011999,1010522,1011361,0.6993
1524821280000,1010547,1010580,1010001,1010021,1.0158
1524821340000,1010022,1011863,1010013,1010245,0.2965
1524821400000,1010625,1012630,1010000,1010000,3.5925
1524821460000,1010065,1012404,1010000,1010433,2.2576
1524821520000,1010116,1010703,1010000,1010703,0.7866
1524821580000,1010704,1011000,1010684,1010914,0.7310
1524821640000,1010980,1011010,1010270,1011010,1.0774
1524821700000,1010818,1010980,1010471,1010980,0.8094
1524821760000,1010990,1012997,1010990,1012997,2.7212
1524821820000,1012785,1015000,1012785,1014630,1.4519
1524821880000,1014680,1017494,1014302,1016205,4.1396
1524821940000,1016220,1019689,1016105,1019689,4.4237
1524822000000,1019739,1023000,1019739,1020111,8.2931
1524822060000,1020039,1021200,1019000,1020359,4.3913
1524822120000,1020349,1020945,1020100,1020507,1.7077
1524822180000,1020517,1020517,1017371,1018771,2.0885
1524822240000,1018433,1018760,1017000,1017899,1.8635
1524822300000,1017903,1017909,1016200,1016889,1.7996
1524822360000,1016939,1017050,1014853,1016994,3.6091
1524822420000,1016990,1019041,1016867,1018152,3.4425
1524822480000,1018152,1020945,1018136,1019834,1.2164
1524822540000,1019684,1022600,1019684,1020532,4.7938
1524822600000,1020471,1022498,1020400,1020683,4.2917
1524822660000,1020682,1021692,1020000,1020000,5.3607
1524822720000,1020005,1020999,1020000,1020300,1.3033
1524822780000,1020020,1020999,1020000,1020387,0.4115
1524822840000,1020449,1023013,1020439,1021240,2.8537
1524822900000,1021427,1024200,1021427,1021799,2.8563
1524822960000,1021772,1023499,1021695,1022662,1.4730
1524823020000,1022485,1023685,1022485,1023539,2.3449
1524823080000,1023544,1023607,1021803,1022339,2.5039
1524823140000,1022301,1023022,1021191,1022149,1.3109
1524823200000,1022149,1023022,1022148,1022400,2.5125
1524823260000,1022400,1022400,1020980,1020980,1.5606
1524823320000,1021000,1021600,1016746,1017298,3.2251
1524823380000,1018641,1019960,1017288,1018292,0.9300
1524823440000,1018096,1019999,1017500,1017567,2.8625
1524823500000,1017567,1018697,1014547,1018348,7.3273
1524823560000,1018697,1018990,1017878,1018990,1.0176
1524823620000,1018803,1018803,1016780,1018800,1.4321
1524823680000,1018800,1019000,1016961,1018783,1.3917
1524823740000,1018340,1019000,1018023,1018460,2.3559
1524823800000,1018755,1019010,1017201,1018708,1.4530
1524823860000,1018889,1019999,1018888,1019999,0.7667
1524823920000,1019999,1021230,1019998,1021021,2.3218
1524823980000,1021204,1022437,1021062,1022345,0.9944
1524824040000,1022291,1022400,1020062,1021218,0.6158
1524824100000,1020802,1022400,1020000,1020708,2.3820
1524824160000,1020733,1021999,1020733,1021792,0.9603
1524824220000,1021777,1022000,1021088,1021088,1.1763
1524824280000,1021539,1022000,1020683,1021113,1.0708
1524824340000,1021107,1021309,1017800,1021100,4.5990
1524824400000,1021160,1023345,1021087,1022298,1.3881
1524824460000,1022298,1023327,1022050,1022090,1.2524
1524824520000,1022127,1022852,1022115,1022266,0.3282
1524824580000,1022198,1022249,1020129,1020130,1.4522
1524824640000,1020473,1022055,1019001,1021953,1.8805
1524824700000,1021252,1021933,1020090,1020302,0.9719
1524824760000,1020110,1020705,1020100,1020705,0.4477
1524824820000,1020689,1021980,1020350,1021192,0.7297
1524824880000,1021021,1021898,1020475,1021000,0.7996
1524824940000,1021000,1021000,1020535,1020535,0.1922
1524825000000,1020725,1020728,1020110,1020110,3.8211
1524825060000,1020528,1021004,1020115,1020673,0.5759
1524825120000,1020556,1020770,1020225,1020760,0.2473
1524825180000,1020585,1020885,1020390,1020570,2.9426
1524825240000,1020390,1020674,1019119,1020144,0.3221
1524825300000,1020144,1020328,1019000,1019642,1.0652
1524825360000,1019845,1019989,1018000,1019621,0.8836
1524825420000,1019648,1019999,1019030,1019150,2.4237
1524825480000,1019030,1019461,1019030,1019461,0.5468
1524825540000,1019048,1019733,1019048,1019657,0.6797
1524825600000,1019734,1022000,1019031,1019506,1.5730
1524825660000,1019631,1022600,1019627,1021488,3.6628
1524825720000,1022600,1022600,1021188,1021371,0.5421
1524825780000,1021553,1022234,1021553,1022209,1.9822
1524825840000,1022209,1022307,1022000,1022000,4.0080
1524825900000,1022000,1022050,1020000,1020000,4.5830
1524825960000,1020000,1021188,1019300,1020744,2.1985
1524826020000,1020989,1021700,1020744,1021495,0.5147
1524826080000,1020934,1021500,1020000,1020005,0.7569
1524826140000,1020000,1020634,1020000,1020550,0.6150
1524826200000,1020550,1021074,1020000,1020601,1.9228
1524826260000,1020203,1021069,1020000,1020000,0.4699
1524826320000,1020482,1021038,1020000,1020000,0.4402
1524826380000,1020000,1020878,1019330,1019505,2.3377
1524826440000,1019500,1020969,1019500,1020854,1.5057
1524826500000,1020853,1021000,1019500,1020492,1.4197
1524826560000,1020256,1020256,1019999,1020142,0.8586
1524826620000,1020137,1020526,1019999,1020294,0.7916
1524826680000,1020526,1020526,1020009,1020258,0.4859
1524826740000,1020042,1020460,1020005,1020024,0.2752
1524826800000,1020010,1020500,1019999,1020405,3.4646
1524826860000,1020258,1020500,1020258,1020395,0.0661
1524826920000,1020400,1020405,1020278,1020278,0.7562
1524826980000,1020278,1020299,1020000,1020130,0.5438
1524827040000,1020015,1020107,1018800,1018800,1.5396
1524827100000,1018849,1018960,1015200,1018200,4.4985
1524827160000,1018386,1018576,1014300,1017000,2.6011
1524827220000,1016950,1017969,1015433,1017000,1.9230
1524827280000,1016491,1017959,1016466,1017538,0.8815
1524827340000,1016944,1017958,1016944,1017572,0.6672
1524827400000,1017409,1017942,1016705,1016803,0.5058
1524827460000,1016751,1017970,1014001,1016000,2.8849
1524827520000,1016000,1016721,1014600,1015020,1.7048
1524827580000,1015100,1016544,1014001,1015801,2.4753
1524827640000,1015461,1016498,1014150,1016498,2.0183
1524827700000,1016499,1016989,1015203,1015203,0.9857
1524827760000,1015203,1015223,1012000,1012006,3.2098
1524827820000,1012010,1015799,1012006,1014295,2.6623
1524827880000,1014632,1014943,1013021,1014090,2.1995
1524827940000,1014100,1014447,1013000,1013260,0.8622
1524828000000,1014188,1015200,1013270,1013900,0.7308
1524828060000,1013602,1015200,1013407,1014005,2.9641
1524828120000,1014005,1014639,1014000,1014639,1.5115
1524828180000,1014373,1015798,1014373,1015241,0.7695
1524828240000,1015266,1017000,1015266,1016253,1.0647
1524828300000,1016263,1017399,1016263,1017208,1.9044
1524828360000,1017399,1017938,1014300,1016173,2.9181
1524828420000,1014372,1016348,1014372,1016307,1.0346
1524828480000,1016273,1018989,1016269,1018899,2.4181
1524828540000,1018888,1019000,1017655,1018295,1.3376
1524828600000,1018285,1018569,1017859,1017859,1.3627
1524828660000,1017849,1017859,1015032,1017100,1.0942
1524828720000,1017110,1018148,1015611,1017920,3.6929
1524828780000,1017920,1018564,1017101,1017438,1.0460
1524828840000,1017450,1017450,1016500,1017000,0.7536
1524828900000,1016510,1018504,1015056,1016613,2.1298
1524828960000,1016653,1016915,1016126,1016126,0.3809
1524829020000,1016200,1017642,1015601,1015638,2.0289
1524829080000,1016548,1016647,1015687,1016647,0.2021
1524829140000,1016782,1016982,1016410,1016982,0.5899
1524829200000,1016982,1017097,1016512,1016737,0.0369
1524829260000,1016819,1017424,1016809,1017112,0.0437
1524829320000,1017345,1017345,1016200,1016462,0.9770
1524829380000,1016200,1016502,1014952,1014952,1.4644
1524829440000,1014873,1016761,1014372,1016760,3.2284
1524829500000,1016530,1016530,1015500,1015940,0.3883
1524829560000,1015616,1015880,1014584,1015307,1.0565
1524829620000,1014863,1015920,1014565,1014900,0.4156
1524829680000,1014999,1015000,1014352,1014352,0.4234
1524829740000,1014899,1015121,1014375,1014670,1.3550
1524829800000,1014511,1016000,1014511,1015895,1.2271
1524829860000,1015895,1016519,1015895,1016469,0.8970
1524829920000,1016332,1016800,1015450,1016159,0.5336
1524829980000,1015560,1016737,1015560,1016717,0.1969
1524830040000,1016341,1016341,1015250,1015500,0.7123
1524830100000,1015470,1016744,1015250,1015327,0.5101
1524830160000,1015349,1016701,1015010,1015598,0.0914
1524830220000,1015947,1016064,1014888,1015569,0.4841
1524830280000,1015509,1015822,1014111,1015350,0.2506
1524830340000,1015283,1015718,1014522,1015718,0.0579
1524830400000,1015718,1016450,1015580,1016450,3.5446
1524830460000,1016450,1016450,1015784,1015784,0.5694
1524830520000,1015974,1016000,1014860,1015434,1.0103
1524830580000,1015455,1016200,1015405,1015789,0.5275
1524830640000,1016009,1016783,1015755,1016783,1.3767
1524830700000,1016782,1017850,1016566,1017233,1.5637
1524830760000,1017233,1017849,1017030,1017030,0.7265
1524830820000,1017030,1017800,1016541,1016541,1.3451
1524830880000,1016591,1017850,1016591,1016916,1.6211
1524830940000,1016916,1017850,1016906,1017850,1.7091
1524831000000,1017850,1018795,1017390,1017829,1.2783
1524831060000,1017909,1018855,1017857,1018855,1.3040
1524831120000,1018845,1019899,1018000,1018000,1.7258
1524831180000,1019261,1020500,1018010,1018348,4.2063
1524831240000,1019000,1019980,1018359,1019020,1.6196
1524831300000,1019030,1019878,1019000,1019878,1.5754
1524831360000,1019996,1020500,1019224,1019806,1.8866
1524831420000,1019806,1020500,1019201,1019870,1.0570
1524831480000,1019870,1019880,1018888,1019426,1.8098
1524831540000,1019179,1019569,1018900,1018900,0.4396
1524831600000,1018910,1019569,1018026,1018959,0.8962
1524831660000,1018794,1019388,1018331,1018332,0.0187
1524831720000,1018840,1019379,1018340,1018438,0.2469
1524831780000,1019286,1019286,1018340,1018715,0.7069
1524831840000,1018808,1018864,1018501,1018844,0.2970
1524831900000,1018834,1019378,1018662,1019013,0.1880
1524831960000,1018899,1019500,1018650,1019468,2.8647
1524832020000,1019474,1019585,1018651,1019300,1.8621
1524832080000,1019394,1020000,1018874,1019020,0.6715
1524832140000,1019006,1020489,1019006,1019514,1.8642
1524832200000,1019477,1020025,1019411,1019500,1.6457
1524832260000,1019571,1019571,1019000,1019397,0.5901
1524832320000,1019457,1019694,1018620,1019357,0.0478
1524832380000,1019257,1019349,1019165,1019349,0.2260
1524832440000,1019319,1019322,1018600,1018958,1.2895
1524832500000,1019200,1019879,1019005,1019405,0.9204
1524832560000,1019650,1020499,1019300,1020050,0.6341
1524832620000,1020089,1020494,1019300,1020077,0.6193
1524832680000,1020072,1020470,1018026,1020220,2.2480
1524832740000,1019800,1020076,1019011,1019604,0.4909
1524832800000,1019401,1020000,1018126,1019860,1.2689
1524832860000,1019883,1020000,1018303,1020000,0.5692
1524832920000,1019972,1020000,1019100,1019565,0.6680
1524832980000,1019880,1019957,1019300,1019930,0.7312
1524833040000,1019970,1020000,1019900,1019976,0.3933
1524833100000,1019945,1020000,1019945,1019945,1.9168
1524833160000,1019972,1020470,1019210,1019477,0.7133
1524833220000,1019555,1020000,1018976,1020000,2.5534
1524833280000,1019955,1019955,1018236,1018939,0.7722
1524833340000,1018518,1019900,1018000,1018005,1.6162
1524833400000,1018000,1019795,1017390,1017634,0.5770
1524833460000,1017390,1017390,1016000,1016750,0.2986
1524833520000,1016556,1016650,1015000,1015000,1.6803
1524833580000,1015738,1017800,1014010,1014010,2.5435
1524833640000,1014000,1015239,1010000,1012816,5.4935
1524833700000,1012816,1014044,1012816,1014000,3.6156
1524833760000,1014000,1015000,1013785,1013947,0.8641
1524833820000,1013983,1014985,1013876,1014870,0.6902
1524833880000,1014795,1015060,1014795,1014961,0.3853
1524833940000,1014961,1015000,1013625,1014044,5.1422
1524834000000,1013834,1014800,1013645,1014800,1.4427
1524834060000,1014369,1015000,1013565,1014734,0.8124
1524834120000,1014605,1015000,1014139,1014451,1.5453
1524834180000,1014945,1016000,1014538,1015559,1.5639
1524834240000,1015565,1016000,1014558,1015620,2.9302
1524834300000,1015767,1015900,1015611,1015671,0.2536
1524834360000,1015641,1015995,1015610,1015610,0.7211
1524834420000,1015792,1015935,1015610,1015610,4.5609
1524834480000,1015610,1015885,1013000,1014791,3.4076
1524834540000,1014781,1015402,1013000,1013000,0.5620
1524834600000,1013231,1014249,1012500,1013405,1.0400
1524834660000,1014138,1014249,1012002,1012100,0.7082
1524834720000,1012450,1012450,1010000,1010000,1.8155
1524834780000,1009940,1011664,1009842,1010144,2.8594
1524834840000,1010154,1010425,1008000,1008009,4.2383
1524834900000,1008009,1011627,1008002,1009320,2.6984
1524834960000,1009412,1012600,1008550,1010532,2.0917
1524835020000,1010325,1013593,1009842,1012654,1.7584
1524835080000,1012654,1012664,1011559,1011579,0.5265
1524835140000,1011560,1011569,1009842,1011105,0.3164
1524835200000,1011179,1011179,1009222,1009620,0.5303
1524835260000,1009100,1009574,1007056,1007056,5.4082
1524835320000,1007056,1007950,1002000,1002001,4.2508
1524835380000,1002001,1005535,1000000,1004009,8.1158
1524835440000,1004009,1005585,1002000,1002999,6.4729
1524835500000,1002374,1008200,1002200,1004398,2.7352
1524835560000,1006598,1008199,1004890,1004890,0.9430
1524835620000,1004400,1007467,1004400,1006533,0.4965
1524835680000,1006995,1007399,1005201,1005999,0.1784
1524835740000,1005481,1005906,1005000,1005002,0.2980
1524835800000,1005000,1005000,1003396,1003396,0.6248
1524835860000,1004858,1005000,1003500,1003500,1.6670
1524835920000,1004471,1004922,1002100,1002100,2.5450
1524835980000,1002110,1003318,1001010,1002606,2.6696
1524836040000,1002601,1003181,1002601,1002741,0.6410
1524836100000,1002741,1003254,1001915,1002064,1.0602
1524836160000,1002068,1004503,1002068,1004503,0.5342
1524836220000,1003590,1007496,1003420,1005138,1.6799
1524836280000,1005128,1005360,1003333,1004974,2.2856
1524836340000,1005487,1006979,1002630,1004351,0.7383
1524836400000,1004350,1006181,1003733,1005430,0.6650
1524836460000,1005254,1006183,1004000,1005108,0.8154
1524836520000,1006172,1006183,1004810,1005750,0.7726
1524836580000,1005760,1008000,1005273,1007174,0.9966
1524836640000,1006765,1006765,1004545,1004545,0.2956
1524836700000,1004502,1006000,1004157,1005817,0.6919
1524836760000,1005990,1007677,1005310,1006723,1.1567
1524836820000,1006205,1006934,1004304,1005020,1.6936
1524836880000,1005014,1005950,1005011,1005260,0.3633
1524836940000,1005140,1005995,1005035,1005310,1.0407
1524837000000,1005899,1007782,1003975,1003975,3.8058
1524837060000,1003975,1007847,1002630,1007847,2.8199
1524837120000,1004960,1005690,1003734,1003784,0.6504
1524837180000,1003789,1004990,1003734,1004990,0.3239
1524837240000,1004685,1005883,1004685,1005883,0.4637
1524837300000,1005343,1005862,1004351,1005854,1.7688
1524837360000,1005114,1005114,1004351,1004708,0.7330
1524837420000,1004590,1005183,1004366,1004896,0.0295
1524837480000,1005183,1006978,1004034,1004043,0.9704
1524837540000,1004044,1006400,1004000,1004000,1.8835
1524837600000,1004031,1004976,1004031,1004711,0.1283
1524837660000,1005205,1005753,1004000,1004687,0.7245
1524837720000,1004005,1005500,1004000,1004000,1.4113
1524837780000,1004000,1005789,1002798,1004147,0.6967
1524837840000,1004020,1005794,1004015,1004852,0.7372
1524837900000,1004351,1005942,1004122,1004122,0.6207
1524837960000,1004232,1004964,1002773,1003107,1.1292
1524838020000,1003415,1004837,1002773,1004750,1.0153
1524838080000,1004750,1005525,1002930,1005517,0.7455
1524838140000,1005516,1005516,1004101,1005516,0.9923
1524838200000,1005516,1006978,1005122,1006900,2.5137
1524838260000,1006257,1006900,1004686,1006263,1.9818
1524838320000,1006033,1006900,1005852,1006700,2.6628
1524838380000,1006894,1006900,1006205,1006900,1.8594
1524838440000,1006898,1009000,1006890,1007049,1.9348
1524838500000,1007049,1007623,1006250,1006250,0.7279
1524838560000,1007568,1007624,1006250,1007400,0.9349
1524838620000,1007395,1007400,1006592,1006800,0.2632
1524838680000,1006800,1007780,1006500,1007298,0.8776
1524838740000,1007303,1007349,1006560,1006560,1.3366
1524838800000,1007200,1007858,1006560,1006700,0.9724
1524838860000,1007136,1007900,1005853,1007900,1.3853
1524838920000,1008000,1010000,1008000,1009900,3.0797
1524838980000,1009449,1010405,1007900,1009233,2.5010
1524839040000,1009161,1009900,1008020,1009900,0.7965
1524839100000,1009900,1012000,1009900,1010371,1.7819
1524839160000,1010371,1011005,1009166,1009374,3.6097
1524839220000,1009166,1009793,1008500,1009492,0.2639
1524839280000,1009492,1009605,1008620,1008741,0.3932
1524839340000,1008991,1009961,1008856,1009961,0.8325
1524839400000,1009678,1010401,1009678,1010371,1.8986
1524839460000,1010215,1010371,1008820,1008820,1.1021
1524839520000,1008730,1009996,1008720,1008900,0.8686
1524839580000,1008910,1009184,1008029,1008889,0.4173
1524839640000,1008542,1008934,1008000,1008137,0.2920
1524839700000,1008528,1008808,1008000,1008006,1.7899
1524839760000,1008010,1008010,1006700,1007275,0.7256
1524839820000,1007746,1007800,1005853,1005856,0.4103
1524839880000,1006988,1007026,1005134,1006800,1.0345
1524839940000,1005558,1006797,1005145,1006725,0.2088
1524840000000,1006797,1006815,1005437,1006815,0.3186
1524840060000,1006079,1007800,1006079,1007800,1.0045
1524840120000,1007508,1008934,1007002,1007026,0.7103
1524840180000,1007032,1007898,1006850,1007587,0.4765
1524840240000,1007600,1008934,1007000,1007356,0.4127
1524840300000,1008914,1009512,1008140,1008605,0.1198
1524840360000,1008030,1008665,1007367,1008075,0.2186
1524840420000,1007347,1008969,1007347,1008610,0.4580
1524840480000,1008980,1009000,1007904,1008117,0.1833
1524840540000,1008025,1008484,1007338,1008106,0.3560
1524840600000,1008113,1008386,1007000,1008351,0.6126
1524840660000,1008096,1008200,1007945,1007945,0.3639
1524840720000,1007934,1009141,1007155,1008046,0.6898
1524840780000,1008413,1009000,1007234,1007995,0.1718
1524840840000,1008485,1008921,1008047,1008921,1.3292
1524840900000,1008910,1009000,1008011,1008847,0.0680
1524840960000,1009000,1009881,1008507,1009438,0.2450
1524841020000,1009400,1009891,1009128,1009881,0.0808
1524841080000,1009730,1010538,1009725,1010012,3.3435
1524841140000,1010277,1011000,1009893,1011000,1.8806
1524841200000,1010143,1010163,1008526,1009990,1.4555
1524841260000,1009950,1010000,1007000,1009750,1.1235
1524841320000,1009872,1009872,1008380,1008973,0.2366
1524841380000,1008963,1008973,1007252,1008550,0.3315
1524841440000,1008553,1008573,1008374,1008374,0.2729
1524841500000,1008420,1008420,1007878,1008408,1.1514
1524841560000,1008408,1009747,1007010,1008085,0.3828
1524841620000,1008075,1009081,1007001,1008824,0.3334
1524841680000,1008773,1009741,1007679,1008795,0.8298
1524841740000,1008795,1008999,1008258,1008744,1.0735
1524841800000,1008510,1008999,1007810,1007810,0.9616
1524841860000,1008105,1008999,1008105,1008670,0.1979
1524841920000,1008670,1009000,1008542,1008750,1.6756
1524841980000,1008135,1008384,1008125,1008329,0.1736
1524842040000,1008500,1009000,1008000,1008000,0.7682
1524842100000,1008088,1008284,1008000,1008042,0.2376
1524842160000,1008044,1008142,1007683,1007683,0.1557
1524842220000,1007582,1008142,1006840,1007121,0.9899
1524842280000,1007132,1007636,1006957,1006957,0.4017
1524842340000,1007052,1007102,1006840,1006958,0.5236
1524842400000,1006971,1008359,1006840,1007490,0.2954
1524842460000,1007032,1007695,1005145,1005145,0.6120
1524842520000,1005572,1008473,1005145,1006349,0.8260
1524842580000,1006535,1007657,1005955,1007555,0.3020
1524842640000,1006475,1007555,1005940,1007428,0.3414
1524842700000,1007429,1008000,1005145,1005146,1.0770
1524842760000,1005317,1006637,1005145,1006297,1.4741
1524842820000,1006287,1008000,1006287,1007347,0.9753
1524842880000,1007347,1008000,1007041,1007740,0.2396
1524842940000,1007878,1008212,1006000,1006000,0.7429
1524843000000,1006060,1006964,1005704,1006943,0.1566
1524843060000,1006205,1006937,1005703,1006000,0.7022
1524843120000,1006055,1006942,1005971,1006281,0.3839
1524843180000,1006300,1007228,1006003,1006550,0.5900
1524843240000,1007220,1008030,1006739,1007392,2.2625
1524843300000,1007402,1007899,1007398,1007899,0.3515
1524843360000,1007904,1007947,1006703,1007057,0.5329
1524843420000,1007401,1008030,1006300,1008030,0.5350
1524843480000,1007900,1008816,1007725,1008076,0.1391
1524843540000,1008457,1008689,1007794,1008633,0.8009
1524843600000,1008115,1008450,1007365,1007615,0.2654
1524843660000,1007615,1008875,1007320,1007424,0.2697
1524843720000,1007814,1009000,1007230,1008400,0.7602
1524843780000,1007271,1009000,1006152,1007683,0.6268
1524843840000,1007693,1007804,1007327,1007327,0.1022
1524843900000,1007423,1008400,1007241,1007370,0.1597
1524843960000,1007842,1008126,1007360,1007720,0.0211
1524844020000,1007551,1008201,1007046,1007354,0.4722
1524844080000,1007354,1007980,1006165,1007137,0.4386
1524844140000,1007604,1007760,1006165,1006198,0.1095
1524844200000,1006285,1007480,1006000,1006123,1.7079
1524844260000,1006112,1006123,1006000,1006000,2.9086
1524844320000,1006000,1007580,1006000,1006321,0.6378
1524844380000,1006326,1007600,1006321,1006382,0.3044
1524844440000,1006382,1006392,1006000,1006288,1.2024
1524844500000,1006000,1006577,1006000,1006288,0.5177
1524844560000,1006000,1007580,1006000,1007580,0.4233
1524844620000,1006963,1006976,1006362,1006973,0.0054
1524844680000,1006988,1008222,1006736,1006789,0.6459
1524844740000,1007101,1007925,1006010,1007925,0.6192
1524844800000,1007900,1007920,1006010,1006010,0.2167
1524844860000,1006447,1007514,1006010,1007514,0.3450
1524844920000,1007630,1010932,1006010,1010145,0.9810
1524844980000,1010775,1011010,1008000,1009200,1.1258
1524845040000,1009190,1010000,1009190,1009590,0.3210
1524845100000,1009404,1010686,1009404,1010686,0.2768
1524845160000,1011000,1011999,1011000,1011514,0.7137
1524845220000,1011514,1011744,1009451,1011124,0.9947
1524845280000,1010912,1011500,1009453,1010688,0.4317
1524845340000,1010688,1010688,1010042,1010688,0.2824
1524845400000,1010688,1011000,1010595,1010700,0.7176
1524845460000,1010713,1011470,1010707,1011285,0.3374
1524845520000,1011101,1011744,1010857,1011744,0.1698
1524845580000,1011739,1012000,1011739,1011951,0.9521
1524845640000,1011902,1012000,1011764,1012000,1.1866
1524845700000,1012000,1012000,1011150,1011150,0.3760
1524845760000,1010994,1012000,1010853,1012000,0.9785
1524845820000,1011228,1011900,1011151,1011890,0.1731
1524845880000,1011951,1014068,1011951,1014068,1.1979
1524845940000,1013734,1014095,1012096,1012969,0.5761
1524846000000,1013244,1013266,1012034,1013166,1.1580
1524846060000,1012110,1012808,1012000,1012623,2.0724
1524846120000,1012821,1012995,1012021,1012021,0.2701
1524846180000,1012084,1014000,1009424,1009940,3.2355
1524846240000,1010568,1011391,1007329,1010909,2.0377
1524846300000,1011048,1011098,1008528,1011071,0.7730
1524846360000,1011055,1011800,1011055,1011365,0.2602
1524846420000,1011260,1011799,1009278,1011774,0.5887
1524846480000,1011724,1012000,1010161,1011404,0.5060
1524846540000,1011419,1012104,1011401,1011802,0.5450
1524846600000,1012104,1013010,1012104,1012650,0.1848
1524846660000,1012391,1012710,1011165,1011800,1.6921
1524846720000,1011175,1011800,1011016,1011016,0.4847
1524846780000,1011016,1012409,1010152,1011365,1.3210
1524846840000,1011366,1011391,1010112,1011351,0.1092
1524846900000,1010753,1011424,1010753,1011395,0.1425
1524846960000,1010968,1012283,1009748,1009908,0.4284
1524847020000,1009908,1010109,1009877,1010101,0.9227
1524847080000,1010438,1010874,1010294,1010738,0.1767
1524847140000,1010743,1011641,1010743,1011324,0.2580
1524847200000,1011272,1011490,1010874,1011305,0.2412
1524847260000,1011315,1011515,1011315,1011515,0.1329
1524847320000,1011324,1011655,1010839,1011335,0.4200
1524847380000,1011444,1011444,1011010,1011196,0.2630
1524847440000,1011312,1012959,1010000,1010000,1.0174
1524847500000,1010874,1013113,1010005,1012574,0.7047
1524847560000,1012494,1012604,1010457,1012582,0.3429
1524847620000,1012355,1013113,1012125,1012125,0.1543
1524847680000,1012125,1012419,1011050,1011612,0.5765
1524847740000,1011675,1011675,1010603,1010603,0.0738
1524847800000,1011081,1011527,1010000,1011102,0.2927
1524847860000,1010992,1012119,1010000,1012119,0.7038
1524847920000,1011647,1012499,1011159,1011797,0.5244
1524847980000,1012173,1012500,1011742,1011865,0.0900
1524848040000,1012274,1012500,1012077,1012097,0.5299
1524848100000,1012097,1012500,1011487,1011487,1.1692
1524848160000,1011488,1012500,1010000,1012203,3.2336
1524848220000,1011601,1012000,1011601,1011855,0.5121
1524848280000,1011813,1012288,1010192,1010192,0.4511
1524848340000,1010894,1011702,1010894,1011126,0.0541
1524848400000,1011687,1011921,1010718,1011387,0.1363
1524848460000,1011987,1011987,1010839,1011304,0.0154
1524848520000,1011359,1011985,1011010,1011464,0.0305
1524848580000,1011006,1011440,1011000,1011000,0.2214
1524848640000,1010664,1010880,1010001,1010442,0.3966
1524848700000,1010451,1012295,1010204,1010226,0.4090
1524848760000,1012295,1012355,1010479,1012174,0.9112
1524848820000,1012174,1012350,1012174,1012179,0.7805
1524848880000,1012174,1012250,1011518,1011769,0.5425
1524848940000,1011769,1012164,1011550,1012164,0.0733
1524849000000,1011498,1012880,1011454,1011834,1.5939
1524849060000,1011846,1012323,1011839,1012320,0.1070
1524849120000,1012149,1012522,1011800,1011800,0.0886
1524849180000,1011800,1011820,1011800,1011800,0.7332
1524849240000,1011805,1012164,1011800,1011800,0.3972
1524849300000,1011800,1012079,1011500,1012079,1.1003
1524849360000,1012084,1012089,1011500,1011830,1.0254
1524849420000,1011510,1011746,1011500,1011515,0.7468
1524849480000,1011525,1012768,1011500,1012540,0.2742
1524849540000,1012152,1012776,1011747,1012774,0.0895
1524849600000,1012777,1012880,1012768,1012880,0.9416
