Time,Start,Max,Min,End,Tot_trans
1539684360000,722387,722524,722210,722424,0.2069
1539684420000,722494,722529,722423,722515,0.3342
1539684480000,722512,722742,722494,722494,1.0472
1539684540000,722489,722513,722313,722334,0.4696
1539684600000,722413,722541,721818,722194,2.0029
1539684660000,722124,722290,721794,721794,0.7418
1539684720000,722094,722265,721924,722130,0.9757
1539684780000,722084,722130,722035,722130,0.6926
1539684840000,722124,722290,722112,722280,0.3904
1539684900000,722260,722644,722260,722577,2.3403
1539684960000,722644,722863,722400,722863,2.1241
1539685020000,722889,722936,722826,722886,0.8927
1539685080000,722886,723005,722881,722881,1.3694
1539685140000,722881,722929,722694,722851,1.1686
1539685200000,722851,722861,722651,722786,0.1946
1539685260000,722790,723016,722715,722948,0.1820
1539685320000,723016,723026,722944,722944,0.3511
1539685380000,722959,722964,722229,722299,1.0862
1539685440000,722302,722414,722020,722125,1.1838
1539685500000,722115,722320,722115,722203,0.3825
1539685560000,722300,722300,722020,722020,0.6732
1539685620000,722020,722199,722000,722022,0.3519
1539685680000,722187,722283,722010,722227,0.2972
1539685740000,722226,722233,722134,722228,0.4036
1539685800000,722185,722233,722143,722223,0.3130
1539685860000,722202,722233,722136,722233,0.5703
1539685920000,722231,722397,722030,722360,1.1436
1539685980000,722351,722545,722350,722359,2.1968
1539686040000,722452,722550,722134,722344,2.2381
1539686100000,722489,722600,722202,722211,1.3934
1539686160000,722308,722398,721555,721777,1.8469
1539686220000,721777,722214,721533,721687,1.3144
1539686280000,721570,721707,721296,721692,1.0826
1539686340000,721692,721998,721649,721998,1.8914
1539686400000,721998,721998,721000,721977,2.0140
1539686460000,721658,721960,721658,721834,0.1175
1539686520000,721883,721888,721600,721651,0.2493
1539686580000,721702,721775,721702,721754,0.4906
1539686640000,721703,721798,721200,721498,1.6014
1539686700000,721462,721798,721210,721735,0.7320
1539686760000,721798,721798,721745,721783,0.7378
1539686820000,721795,721898,721794,721898,0.4762
1539686880000,721898,721898,721874,721898,0.1017
1539686940000,721892,721960,721837,721842,0.5101
1539687000000,721783,722219,721783,722214,1.2659
1539687060000,722113,722220,721983,722196,0.3593
1539687120000,722208,722219,721783,722144,1.1637
1539687180000,722144,722220,722144,722218,0.9704
1539687240000,722214,722219,722214,722219,1.5526
1539687300000,722219,722250,722218,722250,1.9835
1539687360000,722245,722250,722144,722244,1.2427
1539687420000,722243,722387,722243,722387,1.2603
1539687480000,722332,722600,722281,722600,0.4888
1539687540000,722600,722875,722449,722593,1.3400
1539687600000,722700,722880,722594,722781,1.7544
1539687660000,722781,723500,722770,723305,3.5560
1539687720000,723304,723500,722776,723132,3.3807
1539687780000,723132,723185,723075,723161,0.3982
1539687840000,723124,723260,723083,723105,0.4539
1539687900000,723105,723250,722800,722989,1.1046
1539687960000,723199,723400,722827,723399,1.0726
1539688020000,723291,723500,723183,723500,0.7536
1539688080000,723461,723600,723461,723600,0.8486
1539688140000,723590,723917,723378,723917,1.8006
1539688200000,723766,723934,722800,723429,1.7544
1539688260000,723095,723575,722800,723313,0.7247
1539688320000,723323,723716,723273,723716,0.3559
1539688380000,723291,723851,723268,723637,0.8820
1539688440000,723559,723980,723469,723479,1.2773
1539688500000,723476,723665,723000,723015,2.4205
1539688560000,723014,723366,723000,723366,0.6119
1539688620000,723100,723344,722602,722602,0.6545
1539688680000,722760,722990,722499,722645,0.2424
1539688740000,722767,722947,722661,722929,0.0158
1539688800000,722801,722999,722533,722999,0.2596
1539688860000,722999,723000,722694,722923,0.2368
1539688920000,722937,722995,722937,722970,0.0221
1539688980000,722970,722990,722970,722970,0.0131
1539689040000,722995,723049,722506,722855,0.2876
1539689100000,722835,723302,722835,723131,0.4584
1539689160000,723060,723337,722508,722999,1.8486
1539689220000,723187,723199,722989,722999,1.0949
1539689280000,722999,723000,722974,723000,0.4617
1539689340000,722999,723000,722951,722980,0.7233
1539689400000,722980,723000,722979,723000,0.5897
1539689460000,723000,723000,722979,722989,1.8125
1539689520000,722988,722988,722822,722822,0.5218
1539689580000,722806,722812,722506,722634,0.1070
1539689640000,722572,722692,722520,722692,0.4895
1539689700000,722713,722800,722713,722714,0.3013
1539689760000,722713,722800,722702,722767,0.2820
1539689820000,722781,722900,722781,722900,1.9980
1539689880000,722898,723000,722898,722996,0.7314
1539689940000,722997,723000,722962,722976,0.2681
1539690000000,722983,723000,722983,723000,0.1260
1539690060000,722997,723000,722985,723000,1.0630
1539690120000,722995,723340,722985,723150,3.9709
1539690180000,723214,723471,722860,723050,0.6409
1539690240000,722988,723200,722988,723128,1.7220
1539690300000,723126,723567,723056,723567,2.1445
1539690360000,723557,723887,723430,723887,0.4091
1539690420000,723887,725500,723445,725500,5.1126
1539690480000,724547,725000,724000,724343,3.5768
1539690540000,724343,724490,724000,724386,1.6008
1539690600000,724381,725000,724381,724821,1.1754
1539690660000,724818,724821,724743,724758,0.1386
1539690720000,724706,725000,723352,724664,2.0458
1539690780000,724722,724950,723487,724950,2.3318
1539690840000,724941,725462,724941,725156,1.3102
1539690900000,725150,725150,724816,724937,0.7153
1539690960000,724927,725000,724065,724349,1.2280
1539691020000,724349,724349,723051,723921,2.3237
1539691080000,723826,724829,723805,724819,1.4335
1539691140000,724810,724810,724186,724384,1.1657
1539691200000,724351,724638,724260,724489,0.0810
1539691260000,724489,725017,723948,724004,6.8325
1539691320000,724297,724938,724250,724250,0.6396
1539691380000,724210,724507,724020,724272,0.3511
1539691440000,724271,724553,724224,724405,0.3956
1539691500000,724405,724707,724401,724619,1.4173
1539691560000,724697,724800,724577,724799,0.5341
1539691620000,724799,724800,724420,724519,2.4472
1539691680000,724518,724800,724435,724785,0.4617
1539691740000,724552,724800,724420,724750,1.5758
1539691800000,724789,724800,723544,724000,3.1995
1539691860000,723912,724123,723051,724117,1.2796
1539691920000,723988,724194,723811,723912,1.6299
1539691980000,724118,724178,723477,723875,0.9383
1539692040000,723875,724073,723868,723983,0.6550
1539692100000,723899,724182,723883,724182,0.6269
1539692160000,724182,724258,723873,724200,0.6759
1539692220000,724197,724258,724197,724236,0.7180
1539692280000,724236,724237,724225,724237,0.8827
1539692340000,724237,724425,724232,724425,0.7549
1539692400000,724415,724500,724200,724412,0.2159
1539692460000,724215,724470,724036,724469,0.3361
1539692520000,724469,724490,724378,724457,0.7272
1539692580000,724422,724500,724380,724462,0.6172
1539692640000,724470,724500,724464,724479,1.2418
1539692700000,724477,724500,724132,724181,0.8026
1539692760000,724181,724340,724000,724000,0.9586
1539692820000,724000,724000,723020,723369,1.4941
1539692880000,723453,723499,723400,723475,0.4538
1539692940000,723475,723489,723303,723389,0.6683
1539693000000,723358,723425,723226,723291,0.1770
1539693060000,723282,723282,723037,723197,0.8696
1539693120000,723163,723296,723130,723296,0.3340
1539693180000,723209,723377,723209,723315,0.1199
1539693240000,723308,723376,722692,723376,0.4163
1539693300000,723376,723376,723183,723184,0.6708
1539693360000,723213,723213,722200,722324,1.1942
1539693420000,722290,722490,722189,722193,1.5266
1539693480000,722198,722200,722188,722188,1.1734
1539693540000,722188,722198,722188,722198,1.3707
1539693600000,722198,722210,722189,722210,1.6252
1539693660000,722210,722713,722188,722713,1.3590
1539693720000,722713,723026,722226,723026,0.3573
1539693780000,722553,723024,722553,722856,1.8194
1539693840000,722723,724300,722484,722985,3.6152
1539693900000,722738,723699,722484,722850,0.9957
1539693960000,722802,723162,722504,723000,0.2036
1539694020000,722857,722927,722638,722859,0.0541
1539694080000,722859,723699,722000,723264,2.1603
1539694140000,723223,723999,723220,723500,0.1607
1539694200000,723490,723999,723365,723788,0.6257
1539694260000,723435,723789,722000,723570,2.0531
1539694320000,723570,723782,723400,723424,0.3390
1539694380000,723424,723621,723424,723601,0.3438
1539694440000,723600,723791,723600,723695,0.1851
1539694500000,723783,723808,723600,723725,0.3651
1539694560000,723700,723785,723700,723785,0.1828
1539694620000,723716,723800,723700,723713,0.2777
1539694680000,723705,723727,723700,723711,0.5020
1539694740000,723711,724011,723700,724002,3.5611
1539694800000,724006,724272,724003,724258,0.4817
1539694860000,724189,724253,724101,724145,0.5614
1539694920000,724180,724273,724100,724273,0.6986
1539694980000,724273,724515,724151,724460,1.2809
1539695040000,724406,724610,724400,724530,1.2238
1539695100000,724600,724980,724528,724851,1.2734
1539695160000,724851,724976,724770,724800,0.2716
1539695220000,724800,724995,724800,724976,0.9921
1539695280000,724985,724995,724586,724600,0.5033
1539695340000,724913,725000,724608,724627,1.0948
1539695400000,724628,725000,724627,724888,1.2219
1539695460000,724888,725000,724860,724979,1.3681
1539695520000,724978,725000,724616,724900,1.4113
1539695580000,724901,724901,724300,724300,2.3886
1539695640000,724301,724600,724126,724450,5.5896
1539695700000,724330,724470,723784,724300,0.5744
1539695760000,724249,724561,723907,724539,1.9591
1539695820000,724524,724543,723974,723974,2.4824
1539695880000,723974,723974,723974,723974,2.1014
1539695940000,723974,723974,723974,723974,3.5786
1539696000000,723974,724400,723974,724400,1.5109
1539696060000,724425,724810,724405,724810,0.7456
1539696120000,724850,724900,724801,724877,0.3413
1539696180000,724900,725000,724815,724984,0.4848
1539696240000,724911,725980,724830,725427,4.4019
1539696300000,725428,726138,725310,726061,2.7227
1539696360000,726061,726496,725500,726010,3.6734
1539696420000,725823,726000,725723,725723,0.6043
1539696480000,725733,725790,725482,725482,1.8225
1539696540000,725675,725690,725000,725050,5.0541
1539696600000,725154,725300,724950,725300,1.5706
1539696660000,725270,725748,725140,725167,0.4510
1539696720000,725498,725498,725263,725316,2.2094
1539696780000,725289,725307,725157,725300,1.6144
1539696840000,725315,725400,725151,725395,1.9497
1539696900000,725392,725798,725390,725798,1.6318
1539696960000,725798,725803,725400,725729,1.4350
1539697020000,725798,726576,725730,726576,6.6415
1539697080000,726496,726501,726029,726132,3.7874
1539697140000,726132,726258,725800,726258,2.3128
1539697200000,726399,726399,725864,726018,0.7880
1539697260000,726018,726018,725800,725800,2.2647
1539697320000,725800,725800,725367,725579,0.7757
1539697380000,725400,725489,725094,725094,1.0708
1539697440000,725146,725235,725146,725200,0.4038
1539697500000,725200,725205,725081,725081,1.4239
1539697560000,725066,725199,725051,725051,0.4662
1539697620000,725051,725066,725000,725047,0.4600
1539697680000,725066,725213,724950,725080,0.6489
1539697740000,725091,725205,725013,725205,2.3481
1539697800000,725205,725929,725205,725500,2.5292
1539697860000,725508,725765,725500,725521,0.3719
1539697920000,725501,725522,725500,725500,0.4479
1539697980000,725500,725505,725500,725500,1.1585
1539698040000,725500,725500,724950,724956,0.6654
1539698100000,725068,725068,724930,724946,0.4780
1539698160000,724945,725178,724900,725000,0.7101
1539698220000,725000,725266,724920,724929,0.2523
1539698280000,724938,724938,724449,724602,0.8108
1539698340000,724602,724712,724175,724436,1.1781
1539698400000,724264,724749,724264,724527,0.1185
1539698460000,724745,725000,724331,724553,0.4126
1539698520000,724554,725000,724413,724849,0.3521
1539698580000,724711,725325,724711,725146,0.5779
1539698640000,725012,725347,725012,725325,0.8004
1539698700000,725325,725330,725325,725325,1.1271
1539698760000,725300,725336,724885,725073,0.5655
1539698820000,725072,725363,724950,725201,0.1003
1539698880000,725212,725212,724950,724950,0.5616
1539698940000,725008,725025,724863,724933,0.5350
1539699000000,724873,724994,724863,724932,1.6678
1539699060000,724989,725422,724601,724623,0.8830
1539699120000,725144,725218,724794,724987,0.6317
1539699180000,725150,725450,725150,725376,0.1659
1539699240000,725448,725450,725301,725445,0.3811
1539699300000,725372,725450,725141,725279,0.9487
1539699360000,725201,725414,724894,725205,1.5979
1539699420000,725298,725413,725199,725225,0.5131
1539699480000,725413,725413,724951,725400,0.5785
1539699540000,725323,725413,724894,725200,1.9431
1539699600000,725250,725413,724894,725405,1.4340
1539699660000,725395,725405,724450,725286,3.5958
1539699720000,725286,725413,725064,725413,1.2647
1539699780000,725412,725460,724450,725289,1.5088
1539699840000,725138,725470,724489,724759,0.4418
1539699900000,724660,724888,724353,724520,0.8120
1539699960000,724577,724805,724514,724745,0.4914
1539700020000,724689,724940,724608,724609,0.1681
1539700080000,724608,724923,724308,724690,0.7766
1539700140000,724690,724690,723800,723800,1.0355
1539700200000,723872,724577,723015,723946,2.5852
1539700260000,723892,724210,723891,724200,1.0658
1539700320000,724215,724636,724200,724320,0.7329
1539700380000,724300,724556,724057,724534,2.1312
1539700440000,724341,724549,724001,724145,0.1534
1539700500000,724010,724198,723891,723946,0.6053
1539700560000,723991,724196,723891,724196,0.3214
1539700620000,724137,724196,724056,724196,1.7634
1539700680000,724196,724196,724185,724194,0.9112
1539700740000,724194,724194,723500,723799,3.4331
1539700800000,723798,723894,723490,723490,0.6554
1539700860000,723490,723703,723205,723478,0.5688
1539700920000,723461,723504,723401,723464,0.4042
1539700980000,723467,724045,723250,724045,0.5065
1539701040000,724045,724045,723000,723171,1.1164
1539701100000,723107,723500,723034,723480,0.8487
1539701160000,723228,724045,723227,723826,0.9585
1539701220000,723826,724079,723031,723402,1.4185
1539701280000,723599,723919,723599,723919,0.2025
1539701340000,723919,724000,723044,723999,2.2377
1539701400000,723304,723999,723304,723650,0.4001
1539701460000,723695,723695,723211,723561,0.2511
1539701520000,723562,723579,723273,723567,0.5894
1539701580000,723564,723587,723563,723587,0.1152
1539701640000,723591,723885,723591,723885,0.0298
1539701700000,723596,723734,723476,723499,3.1559
1539701760000,723499,723500,723240,723495,1.0887
1539701820000,723500,723500,723362,723362,4.3222
1539701880000,723499,723500,723377,723380,1.2710
1539701940000,723440,723500,723211,723500,0.5302
1539702000000,723490,724185,723379,724185,3.9596
1539702060000,723950,724515,723716,723995,0.6118
1539702120000,724100,724313,723949,724168,1.2186
1539702180000,724313,724650,724231,724415,0.3004
1539702240000,724350,724659,724187,724601,0.6061
1539702300000,724286,724800,724187,724748,0.5079
1539702360000,724675,724893,724491,724652,0.3035
1539702420000,724649,724892,724551,724720,0.1514
1539702480000,724721,724904,724710,724904,0.5377
1539702540000,724805,725000,724731,724756,0.5854
1539702600000,724740,724745,724717,724720,0.3705
1539702660000,724721,724866,724715,724734,0.1072
1539702720000,724799,725200,724450,724671,1.8866
1539702780000,724588,724588,723876,723952,0.5270
1539702840000,723972,724183,723972,724183,0.4443
1539702900000,724300,724578,724167,724224,0.5540
1539702960000,724226,724298,724200,724268,0.5690
1539703020000,724250,724734,724201,724455,0.1955
1539703080000,724464,724577,724201,724201,0.1546
1539703140000,724206,724697,723732,724697,0.1765
1539703200000,724622,724622,723910,724101,0.0487
1539703260000,724218,724483,724075,724333,0.4397
1539703320000,724500,724686,724436,724453,1.3273
1539703380000,724453,724804,724436,724451,0.1131
1539703440000,724451,724819,724441,724735,0.0843
1539703500000,724701,724925,724701,724925,0.3986
1539703560000,724900,724925,724550,724550,0.2956
1539703620000,724670,724789,724573,724708,0.0864
1539703680000,724588,724648,724588,724648,0.0307
1539703740000,724650,724863,724650,724863,0.6274
1539703800000,724867,725099,724801,725099,0.4482
1539703860000,725039,725299,724874,725294,0.4070
1539703920000,725221,725323,725016,725323,0.3463
1539703980000,725300,725412,725140,725400,0.2371
1539704040000,725406,725500,725406,725427,0.3693
1539704100000,725428,725914,725382,725611,0.1764
1539704160000,725534,725930,725511,725660,0.1301
1539704220000,725605,725924,725500,725523,0.5360
1539704280000,725718,725758,725500,725682,0.6540
1539704340000,725510,725659,725500,725505,1.6571
1539704400000,725505,725670,725500,725500,1.0169
1539704460000,725500,725669,725500,725506,0.3426
1539704520000,725576,725818,725500,725518,0.4256
1539704580000,725518,725536,725510,725522,0.0315
1539704640000,725525,725525,725193,725193,0.5540
1539704700000,725326,725405,725286,725290,0.0376
1539704760000,725291,725299,725120,725161,0.2465
1539704820000,725259,725259,724500,724591,0.8438
1539704880000,724781,724863,724348,724701,0.5220
1539704940000,724709,724784,724272,724436,0.0834
1539705000000,724338,724338,724021,724062,0.1446
1539705060000,724150,724151,723716,724093,0.4586
1539705120000,724081,724098,723907,723982,0.7236
1539705180000,723982,724025,723976,724002,0.1245
1539705240000,723999,724538,723991,724538,0.3933
1539705300000,724263,724541,724263,724444,0.0583
1539705360000,724495,724504,724439,724504,0.1016
1539705420000,724502,724506,724470,724470,0.0028
1539705480000,724467,724467,724429,724430,0.3546
1539705540000,724429,724439,723716,724017,0.7062
1539705600000,724087,724087,723672,723875,0.0266
1539705660000,723906,723917,723427,723427,1.6073
1539705720000,723427,723436,721667,722534,4.9255
1539705780000,722191,722987,722028,722350,1.8664
1539705840000,722350,722545,722350,722521,2.9418
1539705900000,722521,722911,722505,722537,0.9381
1539705960000,722600,722819,722500,722606,0.4009
1539706020000,722545,722545,722060,722234,0.6867
1539706080000,722228,722848,722060,722700,0.7937
1539706140000,722349,722835,720999,720999,4.0773
1539706200000,720999,721000,720000,720628,4.3933
1539706260000,721000,721307,720656,721266,1.7101
1539706320000,721266,721735,721266,721523,0.2614
1539706380000,721526,722099,721310,722099,1.0256
1539706440000,722099,722099,721310,721491,2.6130
1539706500000,721571,721950,721310,721755,3.4479
1539706560000,721758,721900,721513,721900,0.6541
1539706620000,721900,722452,721900,722234,0.9394
1539706680000,722251,722670,722000,722450,0.9763
1539706740000,722450,722450,722000,722000,0.6702
1539706800000,722003,722397,721817,722357,0.5945
1539706860000,722154,722425,721865,722349,0.7147
1539706920000,722374,722374,722344,722354,0.1476
1539706980000,722354,722362,721817,722089,0.1493
1539707040000,722089,722089,721501,721800,0.7736
1539707100000,721790,722089,721790,722089,0.2304
1539707160000,722129,722296,721800,722251,0.5974
1539707220000,722166,722251,721800,721815,0.6218
1539707280000,721815,721815,720964,721404,0.7920
1539707340000,721325,721829,721311,721678,0.1456
1539707400000,721664,721664,720936,721094,0.3035
1539707460000,721070,721070,720000,720456,2.3447
1539707520000,720457,720554,720059,720486,0.5753
1539707580000,720489,720840,720489,720795,0.2847
1539707640000,720866,722130,720860,721499,0.9978
1539707700000,721912,722130,721651,721902,0.2452
1539707760000,721999,722025,721544,721629,0.3626
1539707820000,721628,721713,721182,721599,2.3703
1539707880000,721519,721600,721203,721525,1.1660
1539707940000,721531,721703,721182,721448,0.5995
1539708000000,721483,721695,721001,721353,1.7259
1539708060000,721355,721600,721026,721359,0.7217
1539708120000,721359,721588,721215,721486,0.2512
1539708180000,721424,721578,721424,721500,0.5527
1539708240000,721500,721529,721000,721148,0.7222
1539708300000,721001,721512,720486,720872,1.5439
1539708360000,720804,723200,720487,723200,2.5996
1539708420000,720971,722002,720948,721768,1.4122
1539708480000,721800,721912,721769,721803,0.5418
1539708540000,721856,721856,720769,720830,3.4087
1539708600000,720829,721913,720829,721366,0.7791
1539708660000,721381,721738,721275,721303,0.5945
1539708720000,721303,721714,721303,721608,0.0283
1539708780000,721608,721806,721607,721726,0.0698
1539708840000,721721,721741,721300,721629,0.8241
1539708900000,721311,721453,721305,721318,0.0579
1539708960000,721317,721598,721300,721478,0.2397
1539709020000,721363,722721,721363,722332,0.8535
1539709080000,722331,723058,722206,722852,0.3149
1539709140000,723051,723053,722304,722517,1.2084
1539709200000,722514,723057,722396,723000,1.5422
1539709260000,722764,723000,722614,722995,2.2228
1539709320000,723000,723000,722920,722934,1.3563
1539709380000,722990,723000,722940,723000,0.3073
1539709440000,723000,723000,722879,723000,0.3670
1539709500000,723000,723000,722974,723000,0.4858
1539709560000,722987,722987,722181,722422,0.6647
1539709620000,722284,722900,722284,722900,0.3500
1539709680000,722900,723000,722900,723000,0.3909
1539709740000,722988,723000,722879,722995,1.2719
1539709800000,722995,723200,722970,723200,0.6273
1539709860000,723200,723200,723200,723200,0.4183
1539709920000,723200,723426,723200,723426,0.1800
1539709980000,723424,723813,723256,723813,0.1518
1539710040000,723258,723815,723257,723422,0.3198
1539710100000,723429,723809,723200,723729,0.2477
1539710160000,723500,724599,722499,723354,3.7414
1539710220000,723381,724026,723376,723733,0.5415
1539710280000,723700,723892,723445,723740,0.9785
1539710340000,723740,723990,723450,723501,0.8960
1539710400000,723501,723501,722916,722922,0.2383
1539710460000,722923,723501,722923,723347,0.6823
1539710520000,723347,723635,723337,723635,0.2349
1539710580000,723419,723615,722781,722781,0.6341
1539710640000,722755,722889,722500,722503,0.7990
1539710700000,722507,722813,722500,722813,0.3580
1539710760000,722513,722551,722500,722500,0.0600
1539710820000,722500,722804,722500,722501,0.4441
1539710880000,722803,723094,722501,722727,0.2785
1539710940000,722850,723292,722785,723226,0.3583
1539711000000,723292,723492,722793,722816,0.2569
1539711060000,722816,723492,722680,722868,0.4395
1539711120000,723085,723728,723025,723364,0.4185
1539711180000,723357,723947,723109,723510,1.2018
1539711240000,723508,723511,723500,723505,1.1427
1539711300000,723500,723511,722844,722844,0.7539
1539711360000,722894,723511,722885,723356,0.6182
1539711420000,723387,723388,723376,723376,0.0735
1539711480000,723369,723369,723369,723369,0.0500
1539711540000,723350,723367,723069,723365,0.1951
1539711600000,723364,723364,723066,723075,0.3831
1539711660000,723358,723364,723174,723359,0.4390
1539711720000,723363,723451,723363,723451,0.7619
1539711780000,723450,723450,723200,723200,0.9318
1539711840000,723200,723200,723000,723000,0.0775
1539711900000,723000,723100,722907,723047,0.6079
1539711960000,723047,723333,722979,723333,0.1440
1539712020000,723288,723451,723065,723065,0.0381
1539712080000,723451,723451,722972,722972,0.3015
1539712140000,722972,723451,722884,723313,0.3740
1539712200000,723451,723500,723101,723450,0.2200
1539712260000,723450,723800,723450,723491,0.2643
1539712320000,723491,723740,723426,723426,0.0267
1539712380000,723739,723947,723483,723947,0.1018
1539712440000,723871,723981,723539,723722,0.0283
1539712500000,723711,723999,723711,723851,0.0265
1539712560000,723850,723999,723850,723999,0.0298
1539712620000,723999,724723,723850,724233,0.8428
1539712680000,724229,724233,723943,723943,0.0648
1539712740000,723900,724402,723748,723997,0.0250
1539712800000,723993,724490,723993,724100,0.0266
1539712860000,724100,724489,724100,724489,0.0070
1539712920000,724488,724654,724488,724654,0.2122
1539712980000,724654,724871,724483,724483,0.0469
1539713040000,724750,724987,724503,724851,0.1818
1539713100000,724851,724997,724612,724988,0.0512
1539713160000,724987,724994,724709,724736,0.2011
1539713220000,724731,724889,724731,724746,0.0639
1539713280000,724746,724751,724746,724751,0.0400
1539713340000,724700,724885,724509,724525,0.1675
1539713400000,724508,724508,724508,724508,0.0010
1539713460000,724508,724508,724400,724439,0.1564
1539713520000,724439,724439,724439,724439,0.0000
1539713580000,724447,724668,724446,724655,0.3161
1539713640000,724500,725500,724490,724947,3.3601
1539713700000,724850,724850,724600,724600,0.0070
1539713760000,724683,724683,724456,724456,0.0400
1539713820000,724565,724708,724565,724600,0.4936
1539713880000,724450,724455,724138,724138,0.9786
1539713940000,724139,724139,724032,724033,0.2175
1539714000000,724058,724409,724048,724409,0.0812
1539714060000,724437,724613,724233,724233,0.4927
1539714120000,724233,724243,724222,724222,0.8711
1539714180000,724217,724312,724202,724312,1.0124
1539714240000,724312,724884,724202,724328,1.1065
1539714300000,724217,724500,724217,724500,0.1350
1539714360000,724500,725896,724500,724998,2.5151
1539714420000,724750,724750,724600,724643,0.2196
1539714480000,724631,725047,724631,724708,0.0656
1539714540000,724716,724716,724638,724638,0.1487
1539714600000,724642,724647,724632,724647,0.2578
1539714660000,724653,724663,724653,724663,0.0130
1539714720000,724670,724675,724670,724675,0.0020
1539714780000,724747,724747,724733,724734,0.8617
1539714840000,724714,724714,724643,724643,0.0031
1539714900000,724643,724735,724635,724727,0.0506
1539714960000,724722,724722,724632,724638,0.1227
1539715020000,724638,724740,724632,724740,0.3426
1539715080000,724739,725389,724700,724714,0.6873
1539715140000,724851,724949,724653,724653,0.0560
1539715200000,724665,724665,724665,724665,0.0010
1539715260000,724670,724670,724632,724632,0.0395
1539715320000,724632,724647,724632,724647,0.0337
1539715380000,724647,724647,724434,724434,0.6945
1539715440000,724444,724465,724435,724465,0.0351
1539715500000,724457,724465,724102,724240,1.1540
1539715560000,724102,724240,723218,724102,1.2275
1539715620000,723901,724102,723143,723143,0.9661
1539715680000,723800,724069,723651,723758,0.1402
1539715740000,723759,724100,723758,724068,0.1169
1539715800000,724000,724000,723800,723800,0.1021
1539715860000,723801,723981,723758,723759,0.0830
1539715920000,723759,723874,723758,723872,0.0388
1539715980000,724020,724055,724020,724055,0.0400
1539716040000,724019,724025,723760,723761,0.0399
1539716100000,723761,724102,723761,724102,0.2261
1539716160000,724005,724006,724005,724005,0.0059
1539716220000,724101,724243,724101,724242,0.0583
1539716280000,724242,724248,724005,724005,0.6132
1539716340000,724005,724010,722501,723741,2.2937
1539716400000,723670,723697,723506,723697,0.0591
1539716460000,723500,723933,722977,723750,0.2563
1539716520000,723750,723750,720555,722685,3.1910
1539716580000,722685,723116,722678,722764,0.3167
1539716640000,722764,723049,722750,722766,0.2860
1539716700000,722768,722935,722752,722752,0.0746
1539716760000,722752,722935,722751,722933,0.0211
1539716820000,722751,723093,722677,723093,0.0917
1539716880000,723011,723116,723002,723116,0.0582
1539716940000,723000,723476,722800,722812,0.4028
1539717000000,723165,723298,722757,723098,0.4139
1539717060000,723096,723943,723096,723373,0.4669
1539717120000,723788,724274,722951,722951,1.0921
1539717180000,723249,723605,722939,723434,0.2706
1539717240000,723433,723433,723397,723397,0.1146
1539717300000,723391,723422,723194,723214,0.1324
1539717360000,723195,723199,722928,723168,0.2411
1539717420000,723167,723343,723165,723343,0.0621
1539717480000,723332,723433,723330,723433,0.2500
1539717540000,723141,723597,723141,723182,0.1357
1539717600000,723245,723404,723245,723404,0.0057
1539717660000,723387,723688,723387,723688,0.0665
1539717720000,723699,724188,723699,724188,0.2760
1539717780000,724045,724063,723901,723901,0.1587
1539717840000,723901,723901,722650,722650,1.2928
1539717900000,722618,723310,722601,723310,0.3392
1539717960000,723310,723310,723310,723310,0.0000
1539718020000,723140,723140,723107,723111,0.1190
1539718080000,723012,723012,722949,722950,0.0333
1539718140000,722949,722949,722505,722505,0.3081
1539718200000,722518,722632,722000,722299,1.3871
1539718260000,722284,722460,722166,722239,0.1563
1539718320000,722367,722795,722327,722795,0.2919
1539718380000,722793,722793,722322,722599,0.9431
1539718440000,722361,722531,722344,722445,0.4147
1539718500000,722448,724999,721932,722728,5.1350
1539718560000,722727,722822,722334,722444,0.4387
1539718620000,722456,722784,722345,722350,0.1206
1539718680000,722726,722726,721885,722093,0.5833
1539718740000,722093,722438,722090,722430,0.2726
1539718800000,722428,722450,722428,722450,0.0007
1539718860000,722433,722663,722192,722636,0.1119
1539718920000,722500,722792,722420,722683,0.4202
1539718980000,722651,722737,720555,722500,3.1449
1539719040000,722500,722800,722402,722700,1.7759
1539719100000,722695,722800,722204,722652,1.0877
1539719160000,722800,722800,722654,722799,1.2467
1539719220000,722790,723303,722675,723128,1.4468
1539719280000,723303,723600,723303,723597,0.6241
1539719340000,723585,723963,723519,723535,0.4749
1539719400000,723535,723535,723385,723401,0.6588
1539719460000,723396,723768,723328,723539,0.6293
1539719520000,723539,723911,723500,723911,0.0806
1539719580000,723911,724424,723466,724424,0.8030
1539719640000,724422,724422,723950,723950,0.4459
1539719700000,723931,723967,723845,723967,0.4910
1539719760000,723957,724150,723957,724150,0.6592
1539719820000,724102,724347,724102,724307,0.1202
1539719880000,724320,724337,724314,724329,0.3000
1539719940000,724338,724338,724201,724201,0.2400
1539720000000,724201,724201,724201,724201,0.0000
1539720060000,724349,724490,724201,724490,0.1243
1539720120000,724490,724632,724457,724524,0.1429
1539720180000,724524,724976,724524,724524,1.9596
1539720240000,724601,724623,724301,724450,1.1385
1539720300000,724400,724590,724167,724240,0.3949
1539720360000,724259,724607,724259,724597,0.7546
1539720420000,724564,724574,724564,724574,0.0996
1539720480000,724574,724868,724550,724550,0.1998
1539720540000,724802,724964,724802,724815,0.0317
1539720600000,724848,724963,724588,724912,0.0598
1539720660000,724701,724778,724701,724735,0.0589
1539720720000,724725,724860,724420,724850,0.4649
