Time,Start,Max,Min,End,Tot_trans
1519893360000,1140010,1140011,1138830,1138830,2.3430
1519893420000,1138904,1139900,1137081,1139056,0.8889
1519893480000,1139053,1139800,1137598,1138487,0.9349
1519893540000,1138248,1139400,1138001,1138096,1.8128
1519893600000,1138096,1139000,1138000,1138000,0.6720
1519893660000,1138754,1138988,1138004,1138516,0.1279
1519893720000,1138515,1139000,1132136,1136992,4.4156
1519893780000,1135249,1137000,1132111,1135723,2.7081
1519893840000,1135723,1137056,1132500,1136000,2.4257
1519893900000,1135256,1136000,1134047,1135957,2.1043
1519893960000,1134549,1136000,1134549,1136000,2.0623
1519894020000,1135999,1136000,1135774,1135774,1.5893
1519894080000,1135990,1136000,1134917,1134917,0.2573
1519894140000,1134917,1135890,1134444,1135349,0.5541
1519894200000,1134828,1135313,1134444,1135313,0.2033
1519894260000,1134519,1135665,1134000,1135665,4.4037
1519894320000,1134862,1135665,1134862,1135665,0.9964
1519894380000,1135665,1137996,1135377,1137996,1.1858
1519894440000,1137996,1141000,1137010,1137058,3.8500
1519894500000,1137200,1139990,1135688,1136182,2.9782
1519894560000,1136187,1138494,1136001,1136011,0.9307
1519894620000,1136018,1138499,1136013,1137955,0.8480
1519894680000,1137960,1138899,1137945,1137962,0.4939
1519894740000,1137961,1138200,1137005,1137005,2.4004
1519894800000,1137510,1137928,1135845,1136378,4.9091
1519894860000,1136114,1136396,1135845,1135895,2.5592
1519894920000,1135855,1137873,1135845,1136647,2.7244
1519894980000,1137081,1137872,1136548,1136756,1.0668
1519895040000,1136850,1137100,1136442,1136442,0.3983
1519895100000,1137095,1137116,1136461,1137015,0.8701
1519895160000,1137116,1137999,1137000,1137315,0.2649
1519895220000,1137036,1137999,1137010,1137989,0.6574
1519895280000,1137985,1140000,1137600,1140000,2.2662
1519895340000,1138815,1140824,1138000,1138265,4.1856
1519895400000,1138010,1139990,1137600,1137600,0.6440
1519895460000,1137600,1137985,1135901,1135928,0.6441
1519895520000,1135927,1136926,1135429,1135529,0.6079
1519895580000,1135539,1135595,1135011,1135405,0.4384
1519895640000,1135208,1135208,1128001,1129989,3.8122
1519895700000,1129989,1134977,1129979,1134860,5.0771
1519895760000,1132457,1134971,1132457,1134625,1.1329
1519895820000,1134626,1134807,1132240,1133109,0.3791
1519895880000,1133983,1134425,1132251,1134425,0.8568
1519895940000,1134205,1135834,1133068,1134267,1.0289
1519896000000,1135377,1135733,1133200,1135437,0.2642
1519896060000,1133200,1134725,1133200,1133521,0.2794
1519896120000,1133739,1135714,1133200,1133827,0.5221
1519896180000,1133827,1135495,1133200,1133200,0.8282
1519896240000,1133045,1133400,1132241,1133207,0.3333
1519896300000,1133365,1133385,1132415,1133375,0.5309
1519896360000,1132420,1133300,1130191,1133200,0.9588
1519896420000,1133195,1133200,1131000,1131562,2.0239
1519896480000,1132159,1133998,1131728,1133998,0.8469
1519896540000,1133998,1135268,1133781,1134984,2.8178
1519896600000,1134546,1134884,1131041,1134205,2.6224
1519896660000,1134205,1135187,1133791,1134029,0.5955
1519896720000,1134507,1135000,1134154,1134685,1.3495
1519896780000,1134590,1134999,1134346,1134999,2.2584
1519896840000,1134999,1135733,1134999,1135728,2.6932
1519896900000,1135728,1135834,1135370,1135834,1.2114
1519896960000,1135743,1135788,1135430,1135550,0.7897
1519897020000,1135560,1135733,1135550,1135565,2.2617
1519897080000,1135575,1135723,1135410,1135600,1.9201
1519897140000,1135590,1135590,1134377,1134608,0.7404
1519897200000,1134871,1135410,1133000,1135410,1.7210
1519897260000,1135435,1135600,1134858,1134858,0.5966
1519897320000,1135231,1135610,1133730,1134365,0.8519
1519897380000,1134365,1135600,1130054,1135600,1.2047
1519897440000,1134785,1134795,1132758,1133193,0.6871
1519897500000,1132780,1134835,1132758,1134464,0.1403
1519897560000,1134574,1135489,1133550,1134880,0.6769
1519897620000,1134575,1134880,1133560,1134507,2.1289
1519897680000,1134875,1134880,1133796,1133796,0.2603
1519897740000,1133879,1134880,1133839,1134402,0.1979
1519897800000,1134869,1134999,1134418,1134986,0.6572
1519897860000,1134986,1134986,1134054,1134054,0.1871
1519897920000,1134498,1134784,1133800,1134010,0.3696
1519897980000,1134572,1134600,1134011,1134055,0.6963
1519898040000,1134326,1134600,1134050,1134590,0.5941
1519898100000,1134084,1135489,1134066,1134661,1.7086
1519898160000,1135172,1135489,1134054,1135000,0.7872
1519898220000,1134054,1135000,1133795,1133795,0.5176
1519898280000,1133848,1133975,1133557,1133558,0.1381
1519898340000,1133668,1135059,1132228,1132228,1.1290
1519898400000,1133032,1135058,1132243,1134581,0.0770
1519898460000,1134200,1134985,1132233,1133980,1.0360
1519898520000,1133439,1134999,1133439,1134999,0.1839
1519898580000,1134074,1135204,1132883,1134597,0.5695
1519898640000,1134675,1138000,1134037,1137999,2.4786
1519898700000,1138000,1140000,1137900,1140000,1.7751
1519898760000,1139430,1139615,1137951,1138129,2.3603
1519898820000,1138129,1139999,1138129,1139000,1.5656
1519898880000,1138900,1139374,1138725,1138725,1.4021
1519898940000,1138725,1139984,1138725,1139016,0.1531
1519899000000,1138751,1141000,1138736,1140200,3.0149
1519899060000,1140906,1143067,1140500,1143067,3.1045
1519899120000,1143873,1145000,1143873,1145000,2.7415
1519899180000,1144995,1146999,1144890,1145437,2.2593
1519899240000,1145447,1145566,1144000,1145084,4.8097
1519899300000,1144023,1144047,1144000,1144020,0.3978
1519899360000,1144030,1145295,1144000,1144000,1.2781
1519899420000,1144001,1144138,1140202,1141005,1.3668
1519899480000,1141020,1142897,1141020,1142065,0.6924
1519899540000,1142070,1142070,1141020,1141100,1.0009
1519899600000,1141030,1141965,1141000,1141231,0.9050
1519899660000,1141544,1141832,1141200,1141832,0.8901
1519899720000,1141960,1143000,1141735,1142614,1.1013
1519899780000,1142262,1143000,1142262,1142639,0.6575
1519899840000,1142634,1143000,1142634,1142634,1.0912
1519899900000,1142639,1142900,1141506,1141980,0.8241
1519899960000,1141506,1141931,1141500,1141510,1.0837
1519900020000,1141515,1142301,1140200,1140783,1.1832
1519900080000,1141245,1142301,1140321,1142301,1.5907
1519900140000,1140668,1142301,1140596,1140715,0.4005
1519900200000,1140700,1142301,1140600,1140831,0.4099
1519900260000,1140836,1142634,1140831,1142290,0.2860
1519900320000,1142290,1143000,1141572,1142510,0.9185
1519900380000,1142739,1142739,1140000,1140000,2.2417
1519900440000,1140000,1140632,1139009,1139131,0.2534
1519900500000,1139232,1140182,1139000,1139710,0.8120
1519900560000,1139517,1140212,1139334,1139335,0.1497
1519900620000,1139356,1140990,1139356,1140743,0.6192
1519900680000,1140434,1140556,1139169,1139169,0.2769
1519900740000,1139104,1140530,1139104,1140017,0.7440
1519900800000,1140033,1140985,1139045,1140613,1.4267
1519900860000,1140255,1140515,1139164,1140500,0.4932
1519900920000,1140510,1140980,1140505,1140505,0.1610
1519900980000,1140634,1142255,1140505,1141532,1.7511
1519901040000,1141537,1142255,1141537,1142205,0.9677
1519901100000,1142205,1143000,1142200,1142832,1.2377
1519901160000,1142793,1143900,1142793,1143453,1.1125
1519901220000,1143468,1143500,1142768,1142768,1.5827
1519901280000,1142883,1142883,1141841,1142500,0.2735
1519901340000,1142180,1142840,1141512,1142289,0.1131
1519901400000,1141873,1143066,1141550,1143066,1.3015
1519901460000,1142866,1143443,1142451,1143263,0.3876
1519901520000,1143353,1143900,1143238,1143580,1.9728
1519901580000,1143742,1144000,1143742,1143891,1.2222
1519901640000,1144000,1144000,1143501,1144000,0.2504
1519901700000,1143820,1143999,1143800,1143800,1.9371
1519901760000,1143800,1143959,1143800,1143919,0.2618
1519901820000,1143884,1145000,1143874,1144762,7.4153
1519901880000,1144994,1147000,1144547,1146110,2.6553
1519901940000,1147000,1148000,1146506,1147098,1.4503
1519902000000,1147088,1148000,1146739,1147821,2.5196
1519902060000,1147505,1147900,1147000,1147056,0.4520
1519902120000,1147065,1147900,1145991,1146729,1.5670
1519902180000,1145844,1147000,1145000,1146989,2.1677
1519902240000,1146525,1148000,1145415,1146000,4.8308
1519902300000,1145990,1148000,1145980,1147989,1.8034
1519902360000,1146490,1146490,1145000,1145489,0.8374
1519902420000,1145378,1147000,1145000,1145000,2.3175
1519902480000,1145705,1147000,1145005,1145795,2.1627
1519902540000,1145218,1145795,1145207,1145500,3.1369
1519902600000,1145510,1145778,1145010,1145530,0.4990
1519902660000,1145530,1146982,1145025,1145256,1.3812
1519902720000,1145600,1146799,1145600,1146600,0.2137
1519902780000,1146055,1146600,1145723,1146600,0.9680
1519902840000,1146545,1146600,1146100,1146600,0.4958
1519902900000,1146594,1146698,1145600,1146665,0.9148
1519902960000,1146685,1146698,1145600,1145600,1.2823
1519903020000,1145368,1145562,1144620,1144620,1.6859
1519903080000,1144464,1144464,1140400,1140490,1.9796
1519903140000,1140485,1143000,1140000,1141904,2.2359
1519903200000,1141909,1143000,1141909,1142990,0.9930
1519903260000,1143000,1145000,1142990,1144519,1.2092
1519903320000,1143036,1145319,1143002,1144084,1.8183
1519903380000,1144079,1145320,1144079,1145305,1.1779
1519903440000,1145305,1146630,1143000,1143000,1.4579
1519903500000,1143616,1144916,1143616,1144490,0.3606
1519903560000,1144490,1145500,1144000,1144000,0.7253
1519903620000,1143851,1144951,1143826,1144057,0.1007
1519903680000,1144599,1144600,1144146,1144146,0.4366
1519903740000,1144127,1144500,1144110,1144450,0.3251
1519903800000,1144440,1144500,1143001,1143500,2.8415
1519903860000,1143499,1144500,1143405,1143735,0.5662
1519903920000,1143555,1143585,1142641,1143001,0.5371
1519903980000,1143829,1143829,1141148,1141783,0.4161
1519904040000,1141984,1142000,1140001,1140684,1.3286
1519904100000,1140345,1140684,1138000,1139883,3.1389
1519904160000,1138725,1140000,1137164,1139555,0.4392
1519904220000,1139511,1142353,1139500,1142343,4.7626
1519904280000,1140900,1142333,1140622,1140738,0.8107
1519904340000,1141749,1141749,1141219,1141395,2.1868
1519904400000,1141676,1141974,1139900,1139900,2.8345
1519904460000,1139800,1140131,1139786,1140131,2.0712
1519904520000,1140326,1142284,1140000,1140846,0.8620
1519904580000,1140011,1141790,1140011,1141790,0.9518
1519904640000,1141010,1142342,1140010,1140016,3.2600
1519904700000,1140026,1141035,1140016,1141031,0.8670
1519904760000,1140824,1141940,1140235,1141797,1.4087
1519904820000,1141797,1142343,1141797,1142318,1.6000
1519904880000,1142300,1142309,1141998,1142304,0.8968
1519904940000,1142010,1142307,1141965,1142307,2.0314
1519905000000,1141354,1142299,1140410,1140410,1.0861
1519905060000,1140882,1141501,1140429,1141501,1.1417
1519905120000,1141501,1142000,1141296,1142000,1.7548
1519905180000,1141523,1141918,1141523,1141918,0.0440
1519905240000,1141532,1141547,1141512,1141512,0.5762
1519905300000,1141490,1141500,1140533,1140702,1.8509
1519905360000,1140702,1140712,1138171,1139237,3.3141
1519905420000,1139489,1139967,1138704,1139218,0.7174
1519905480000,1139007,1139697,1139002,1139002,0.7786
1519905540000,1139092,1140000,1139016,1139805,0.9362
1519905600000,1139620,1141000,1139112,1141000,0.5787
1519905660000,1141000,1141976,1140235,1140912,0.7636
1519905720000,1141901,1142000,1141901,1141970,2.4856
1519905780000,1141970,1143070,1141505,1143061,1.4795
1519905840000,1143238,1143238,1142221,1142814,1.4028
1519905900000,1142203,1143995,1142193,1143995,1.0359
1519905960000,1142501,1144078,1142495,1144000,1.2962
1519906020000,1144461,1144990,1143486,1144110,1.0107
1519906080000,1144110,1145005,1144110,1144428,6.9057
1519906140000,1144714,1145897,1144011,1144325,0.6714
1519906200000,1144325,1145140,1144325,1144773,0.4446
1519906260000,1144522,1146625,1141716,1142231,2.1952
1519906320000,1142266,1144000,1142266,1143194,0.6884
1519906380000,1143216,1143642,1142288,1143642,0.5891
1519906440000,1143652,1144495,1143652,1143995,0.5283
1519906500000,1143995,1143998,1143078,1143078,0.7227
1519906560000,1143093,1143699,1143093,1143699,0.0117
1519906620000,1143412,1145953,1143078,1143078,0.7325
1519906680000,1143078,1144444,1142140,1142842,0.9006
1519906740000,1142633,1143000,1142633,1142995,0.4626
1519906800000,1143000,1143000,1142847,1142936,0.9020
1519906860000,1142887,1143000,1142001,1142650,1.2649
1519906920000,1142500,1142500,1142001,1142464,0.5747
1519906980000,1142120,1142120,1141500,1141728,1.5090
1519907040000,1141728,1141838,1141500,1141704,0.6048
1519907100000,1141500,1141702,1141500,1141560,0.1743
1519907160000,1141585,1143000,1141515,1143000,3.2392
1519907220000,1142518,1143658,1141527,1143297,0.9817
1519907280000,1143270,1143282,1141806,1142258,1.5427
1519907340000,1142485,1142500,1142066,1142490,0.1054
1519907400000,1142319,1144000,1142158,1144000,0.7843
1519907460000,1143754,1145000,1143006,1144980,1.9568
1519907520000,1144995,1145600,1142867,1145133,0.7097
1519907580000,1145123,1146000,1144896,1145605,1.7621
1519907640000,1145600,1146000,1143800,1144790,2.6052
1519907700000,1145799,1146000,1144885,1145005,0.5942
1519907760000,1145020,1145700,1145000,1145000,1.3804
1519907820000,1145006,1145600,1144000,1144005,3.6779
1519907880000,1144010,1144776,1144000,1144188,0.8875
1519907940000,1144000,1144490,1143800,1143800,1.3316
1519908000000,1143800,1143964,1143120,1143585,0.0810
1519908060000,1143235,1144000,1143235,1143257,0.2023
1519908120000,1143329,1143846,1143257,1143290,0.8212
1519908180000,1143250,1143980,1143250,1143980,0.0808
1519908240000,1143886,1144000,1143886,1143980,0.3125
1519908300000,1143980,1143990,1142000,1142000,1.2847
1519908360000,1142000,1142000,1140000,1140001,2.3268
1519908420000,1140001,1141975,1139132,1139898,3.0108
1519908480000,1139132,1139132,1135834,1138844,1.4610
1519908540000,1138844,1140496,1137000,1138862,3.9554
1519908600000,1139067,1140000,1139067,1139411,6.0609
1519908660000,1140000,1140000,1139433,1140000,1.8223
1519908720000,1139539,1140000,1139448,1139448,2.2870
1519908780000,1139448,1139448,1138863,1138863,1.9963
1519908840000,1138714,1139450,1138703,1139007,2.7552
1519908900000,1139017,1139027,1136943,1137225,1.1476
1519908960000,1137225,1137225,1135002,1136036,3.4497
1519909020000,1135999,1138356,1135999,1137539,0.5758
1519909080000,1137999,1138356,1137466,1138180,0.1748
1519909140000,1138346,1138351,1137512,1137995,0.8260
1519909200000,1138152,1142001,1138152,1142000,5.7169
1519909260000,1141901,1142001,1140500,1141699,2.5119
1519909320000,1141495,1141495,1141000,1141319,0.5454
1519909380000,1141360,1141360,1140500,1140500,1.9610
1519909440000,1140149,1141000,1138000,1138975,1.0441
1519909500000,1138990,1139000,1138000,1138870,0.7172
1519909560000,1138518,1140945,1138177,1139852,1.4281
1519909620000,1139941,1141154,1139120,1141154,1.1746
1519909680000,1141350,1141967,1139293,1140115,1.1112
1519909740000,1140057,1141966,1140057,1140973,0.6782
1519909800000,1140515,1142563,1140501,1142331,0.8373
1519909860000,1142111,1143900,1142100,1143900,1.8390
1519909920000,1143045,1144010,1143010,1143221,3.5213
1519909980000,1143232,1144399,1143008,1143008,2.9023
1519910040000,1143740,1144190,1142428,1142929,2.7750
1519910100000,1142990,1143592,1142962,1142962,2.0393
1519910160000,1142583,1142583,1140803,1141342,0.7750
1519910220000,1141797,1142500,1141319,1141886,1.2387
1519910280000,1142483,1142500,1141572,1142253,0.4736
1519910340000,1141473,1142210,1141410,1141410,0.4176
1519910400000,1141420,1141420,1140058,1140368,2.0196
1519910460000,1140357,1140999,1140016,1140573,0.6553
1519910520000,1140563,1140568,1139475,1139475,3.0977
1519910580000,1139522,1142015,1138000,1142000,3.8200
1519910640000,1142005,1142005,1135871,1139995,4.3884
1519910700000,1139889,1140999,1138500,1139900,3.7595
1519910760000,1139452,1139999,1138333,1138333,1.4214
1519910820000,1138971,1141000,1138339,1139045,1.6364
1519910880000,1139043,1140940,1138555,1140145,0.5334
1519910940000,1139786,1141000,1139022,1141000,5.2575
1519911000000,1140510,1141930,1140510,1141924,1.8462
1519911060000,1141914,1141928,1141000,1141901,1.7683
1519911120000,1141500,1141942,1140999,1141200,3.8699
1519911180000,1141431,1142500,1141431,1142299,5.3049
1519911240000,1142299,1143500,1142288,1143243,1.4913
1519911300000,1143132,1143755,1142558,1143515,2.4788
1519911360000,1143514,1145605,1142553,1145600,3.1673
1519911420000,1145600,1147000,1145001,1146910,2.3503
1519911480000,1147000,1148500,1146501,1148494,2.3837
1519911540000,1148290,1150000,1148005,1149800,4.9920
1519911600000,1149790,1153663,1149790,1152163,4.8686
1519911660000,1150554,1152163,1146990,1146990,6.0927
1519911720000,1146975,1150000,1146975,1149455,6.3124
1519911780000,1149455,1150500,1148451,1149400,2.8463
1519911840000,1149000,1149288,1148000,1148620,3.4799
1519911900000,1148615,1148624,1148000,1148615,1.6532
1519911960000,1148615,1153210,1148324,1153210,5.8677
1519912020000,1152216,1153779,1152000,1152335,4.2592
1519912080000,1152305,1152999,1150101,1151890,3.3242
1519912140000,1151499,1151875,1150159,1151500,1.9383
1519912200000,1151855,1151870,1150000,1150714,1.5329
1519912260000,1150997,1151276,1150714,1151243,1.8169
1519912320000,1151243,1152500,1151200,1152353,1.4142
1519912380000,1152363,1152431,1151000,1151000,4.5248
1519912440000,1151000,1151000,1148781,1148792,2.5830
1519912500000,1148793,1149921,1148111,1149341,1.2318
1519912560000,1149341,1149926,1148586,1149075,0.5936
1519912620000,1149285,1149870,1148339,1148928,0.9758
1519912680000,1149365,1150928,1149365,1150928,2.2484
1519912740000,1150990,1152000,1150000,1151100,3.3273
1519912800000,1151090,1151880,1150506,1151015,1.0727
1519912860000,1151490,1151880,1150000,1151874,1.6987
1519912920000,1151190,1151190,1150495,1151000,0.6382
1519912980000,1151000,1151879,1150000,1151863,2.1114
1519913040000,1151790,1153687,1151790,1153038,2.6729
1519913100000,1153686,1155000,1153020,1153432,2.0725
1519913160000,1153169,1153432,1151112,1151112,4.2828
1519913220000,1151111,1151715,1149990,1150510,3.8525
1519913280000,1150513,1152500,1150200,1152500,2.0948
1519913340000,1152505,1152989,1151005,1152989,2.8014
1519913400000,1151011,1152000,1151005,1151006,0.7514
1519913460000,1151049,1151100,1150800,1150958,1.2084
1519913520000,1150810,1150958,1150800,1150800,1.4959
1519913580000,1150651,1150958,1150416,1150510,1.1750
1519913640000,1150721,1150721,1150000,1150480,2.4247
1519913700000,1150465,1150499,1149523,1149996,1.7609
1519913760000,1149996,1152000,1149995,1152000,2.4674
1519913820000,1152000,1153422,1152000,1153422,1.2446
1519913880000,1152947,1153174,1152009,1152010,3.6606
1519913940000,1152010,1152010,1150867,1150880,1.5921
1519914000000,1150985,1151000,1150867,1150867,2.5404
1519914060000,1150872,1150955,1150867,1150936,0.1248
1519914120000,1150940,1152000,1150931,1151410,1.6093
1519914180000,1150931,1151299,1150931,1150931,1.9839
1519914240000,1150931,1150936,1149900,1149997,3.8232
1519914300000,1150000,1150000,1148111,1148999,2.7052
1519914360000,1148999,1150100,1148999,1150003,2.6956
1519914420000,1149595,1150850,1149595,1149927,0.9828
1519914480000,1150088,1150265,1149590,1150265,0.6688
1519914540000,1150133,1150255,1150001,1150215,1.6531
1519914600000,1150250,1150250,1149000,1149000,0.7785
1519914660000,1149000,1149475,1148555,1148731,0.3777
1519914720000,1148648,1150000,1148555,1148847,3.4592
1519914780000,1149974,1149974,1149398,1149461,0.0729
1519914840000,1149462,1149462,1148006,1148320,0.5410
1519914900000,1148320,1149005,1148007,1148536,0.4502
1519914960000,1148556,1148995,1148210,1148610,0.4804
1519915020000,1148605,1148610,1148605,1148605,1.1131
1519915080000,1148610,1150001,1148605,1150001,4.0234
1519915140000,1150001,1150266,1148664,1150266,2.9167
1519915200000,1150264,1150555,1150261,1150261,2.7444
1519915260000,1150261,1150555,1149409,1149436,0.6594
1519915320000,1149398,1150000,1148610,1149857,2.4154
1519915380000,1149851,1150931,1148612,1148698,0.5788
1519915440000,1149001,1150598,1148221,1148222,3.5318
1519915500000,1148221,1149999,1147296,1148639,1.0691
1519915560000,1148240,1149000,1147310,1147988,0.7032
1519915620000,1148000,1148995,1147988,1148969,3.1157
1519915680000,1148485,1148990,1147385,1148520,1.0081
1519915740000,1148070,1148200,1147602,1147753,0.5495
1519915800000,1148200,1148900,1147742,1148276,0.8331
1519915860000,1148538,1148799,1147801,1148799,0.5255
1519915920000,1148483,1149800,1148173,1149000,1.9838
1519915980000,1149402,1150000,1149025,1150000,1.9727
1519916040000,1150000,1151500,1149920,1151500,2.0054
1519916100000,1151500,1152000,1151500,1152000,4.9545
1519916160000,1152000,1153999,1149933,1152014,6.1373
1519916220000,1152014,1152014,1151435,1151435,1.6237
1519916280000,1151440,1151979,1150000,1150361,0.8921
1519916340000,1150200,1151000,1149590,1150496,2.6483
1519916400000,1150491,1150995,1149758,1149758,0.1836
1519916460000,1149985,1150200,1149011,1150000,1.1043
1519916520000,1149570,1150000,1146512,1146523,2.4339
1519916580000,1146513,1148999,1146513,1148000,0.7348
1519916640000,1147715,1148000,1147570,1147577,2.3785
1519916700000,1147835,1148000,1147577,1148000,1.9477
1519916760000,1148000,1149000,1148000,1148950,2.5347
1519916820000,1148932,1149000,1148932,1148954,1.1189
1519916880000,1148968,1149000,1147100,1147100,3.6496
1519916940000,1147100,1148999,1145640,1145640,2.7203
1519917000000,1145260,1146000,1145001,1145957,1.6686
1519917060000,1146000,1146602,1145978,1146000,0.4808
1519917120000,1146005,1147000,1145809,1145950,1.1104
1519917180000,1145825,1147000,1145515,1146990,0.5552
1519917240000,1146989,1147000,1146066,1146787,0.1031
1519917300000,1146989,1146989,1145002,1145357,1.1306
1519917360000,1145179,1145179,1143005,1143989,1.0495
1519917420000,1143989,1143994,1141111,1142950,4.6132
1519917480000,1143500,1143500,1142425,1142726,0.1082
1519917540000,1142520,1143490,1142305,1143490,0.7269
1519917600000,1143495,1144610,1143495,1144034,1.2472
1519917660000,1144980,1146586,1144980,1145800,0.6037
1519917720000,1146575,1146586,1144800,1144800,0.5604
1519917780000,1144789,1144960,1143655,1143655,0.4478
1519917840000,1143595,1146162,1143595,1143873,0.4454
1519917900000,1143643,1144662,1143293,1144431,0.4116
1519917960000,1144238,1144625,1143531,1144141,0.4644
1519918020000,1144620,1144625,1142818,1142818,0.3713
1519918080000,1142509,1144000,1141990,1143990,3.2578
1519918140000,1143636,1144625,1140001,1143671,2.5429
1519918200000,1144521,1144600,1143678,1143678,0.6116
1519918260000,1144148,1145695,1143674,1145695,0.7406
1519918320000,1145878,1146999,1143500,1143500,2.4261
1519918380000,1144532,1146739,1143501,1146262,0.2794
1519918440000,1146270,1146739,1145768,1146739,0.1383
1519918500000,1145866,1146374,1145475,1145908,0.5831
1519918560000,1145880,1146727,1144256,1146724,0.1688
1519918620000,1145313,1146729,1144374,1146533,0.1224
1519918680000,1146070,1146776,1142000,1146321,0.6271
1519918740000,1145416,1146776,1144126,1144126,0.1684
1519918800000,1143822,1144136,1142430,1144099,1.0012
1519918860000,1143492,1144880,1143065,1144136,0.1201
1519918920000,1144135,1144878,1143521,1144143,0.0993
1519918980000,1144147,1144210,1141911,1143165,0.8859
1519919040000,1143897,1144878,1143079,1143079,0.2179
1519919100000,1142524,1145501,1142524,1145008,0.6743
1519919160000,1145617,1146776,1141000,1143607,1.0355
1519919220000,1143607,1146488,1143607,1146289,0.9459
1519919280000,1145830,1146300,1145313,1145313,1.1778
1519919340000,1145756,1145756,1143558,1144725,0.2739
1519919400000,1144613,1145020,1144368,1144695,0.0563
1519919460000,1144910,1144911,1144205,1144911,0.5448
1519919520000,1144705,1145999,1143867,1145507,0.9781
1519919580000,1145517,1145755,1143431,1143602,0.7325
1519919640000,1143602,1145995,1143602,1144436,0.4758
1519919700000,1144436,1145080,1144436,1144643,0.0919
1519919760000,1144305,1145938,1144305,1144817,0.4905
1519919820000,1145303,1145799,1144790,1144976,0.3310
1519919880000,1144893,1146000,1144834,1145133,0.4306
1519919940000,1145538,1145547,1144000,1144300,0.9492
1519920000000,1144190,1144295,1143373,1144289,0.1537
1519920060000,1143876,1144284,1143373,1143796,0.1478
1519920120000,1144285,1144300,1143100,1143100,0.7067
1519920180000,1143000,1143794,1142541,1143149,0.5465
1519920240000,1143154,1143341,1142000,1142000,1.6643
1519920300000,1142000,1143342,1141300,1142488,1.6587
1519920360000,1142801,1143115,1142473,1142911,0.3301
1519920420000,1142911,1143962,1142462,1142799,0.2927
1519920480000,1143656,1144999,1143185,1144026,0.2803
1519920540000,1144126,1144126,1143173,1144091,0.0323
1519920600000,1144096,1144096,1143936,1143968,0.0378
1519920660000,1143991,1146897,1143991,1146897,3.8729
1519920720000,1146802,1147999,1146287,1147994,2.8068
1519920780000,1147213,1147999,1146000,1146996,0.9230
1519920840000,1147983,1147993,1146893,1146927,0.0380
1519920900000,1146786,1148500,1146786,1148500,0.1379
1519920960000,1148490,1149999,1147596,1149999,1.0901
1519921020000,1149399,1149999,1148805,1148810,1.6163
1519921080000,1148845,1148845,1147885,1148619,2.3302
1519921140000,1147989,1148626,1147685,1147685,1.0379
1519921200000,1147696,1148874,1141300,1146219,2.9341
1519921260000,1146545,1147502,1145036,1146674,2.0917
1519921320000,1146679,1147860,1145500,1147194,0.0602
1519921380000,1146738,1147799,1145900,1147799,0.4526
1519921440000,1147455,1147999,1147453,1147999,0.1363
1519921500000,1147555,1147899,1146615,1146615,0.1209
1519921560000,1146114,1146605,1144890,1145000,1.6769
1519921620000,1145000,1145905,1144977,1145905,1.8154
1519921680000,1145801,1146129,1144910,1145641,0.2324
1519921740000,1145754,1145862,1145457,1145466,0.0185
1519921800000,1146357,1146357,1144857,1145087,0.0106
1519921860000,1145085,1145754,1145085,1145675,0.0188
1519921920000,1145828,1146978,1145828,1146001,0.0619
1519921980000,1145998,1146295,1145998,1146295,0.0031
1519922040000,1145808,1147058,1145808,1147010,0.1626
1519922100000,1147058,1147999,1147000,1147999,0.8981
1519922160000,1147999,1148500,1147319,1147944,0.4552
1519922220000,1147400,1147944,1145662,1146338,0.9370
1519922280000,1146052,1146169,1145662,1146000,0.8114
1519922340000,1146500,1147000,1145784,1146404,0.5947
1519922400000,1146404,1146702,1144685,1144685,0.7539
1519922460000,1144800,1145077,1144747,1145000,0.0809
1519922520000,1145030,1145532,1144090,1144090,0.5448
1519922580000,1145001,1147000,1144804,1146317,1.0742
1519922640000,1145515,1146488,1145515,1145791,0.1650
1519922700000,1145791,1147360,1144824,1146878,0.8506
1519922760000,1147000,1147000,1146745,1146745,0.9541
1519922820000,1146491,1146523,1146042,1146523,0.1119
1519922880000,1146990,1147000,1146528,1146773,0.2092
1519922940000,1146782,1147944,1146646,1147247,0.2194
1519923000000,1147085,1147085,1146768,1146768,0.0221
1519923060000,1146770,1146770,1145942,1146160,0.6079
1519923120000,1145999,1146768,1145091,1146601,0.1632
1519923180000,1146516,1146522,1146340,1146457,0.0019
1519923240000,1146985,1146985,1146663,1146721,0.0301
1519923300000,1146721,1146985,1146487,1146487,0.0760
1519923360000,1146713,1146720,1146713,1146714,0.0023
1519923420000,1146728,1146865,1146728,1146862,0.0028
1519923480000,1146862,1147573,1146862,1147200,0.6463
1519923540000,1147826,1147944,1147584,1147915,0.6858
1519923600000,1147944,1148000,1147727,1147727,0.1391
1519923660000,1147584,1147584,1146000,1147058,0.0920
1519923720000,1146945,1147900,1145776,1147900,0.0914
1519923780000,1147890,1147890,1144857,1145747,0.3251
1519923840000,1145651,1146300,1144511,1145300,1.3278
1519923900000,1146300,1146300,1145610,1145610,0.0107
1519923960000,1145665,1145665,1143427,1143427,0.6761
1519924020000,1143755,1145665,1143755,1144534,0.1409
1519924080000,1144800,1146300,1144649,1145549,0.0356
1519924140000,1146300,1146700,1146027,1146700,0.9142
1519924200000,1146805,1147844,1143755,1145932,0.6742
1519924260000,1145966,1147066,1145026,1146370,0.4490
1519924320000,1146742,1147573,1146742,1147563,0.2548
