Time,Start,Max,Min,End,Tot_trans
1537005960000,729418,729900,729301,729359,1.3133
1537006020000,729411,729421,728980,729347,2.2584
1537006080000,729471,729589,728980,729029,0.7387
1537006140000,728980,728980,728437,728725,1.1382
1537006200000,728713,728713,728447,728523,0.6783
1537006260000,728533,728592,728523,728534,0.5328
1537006320000,728529,729138,728525,729035,1.0854
1537006380000,728901,729977,728900,729464,0.1416
1537006440000,729678,729678,729169,729480,0.3297
1537006500000,729485,729564,729211,729340,0.1923
1537006560000,729211,729320,729201,729214,0.0229
1537006620000,729200,729232,728900,729094,0.7148
1537006680000,728910,729004,728765,728790,0.1274
1537006740000,728790,729180,728775,729003,1.2149
1537006800000,728813,729111,728813,728839,0.1066
1537006860000,728838,728838,728750,728750,0.8910
1537006920000,728750,728830,728635,728830,0.4385
1537006980000,728828,728884,728827,728879,0.0261
1537007040000,728875,729250,728875,728946,0.1017
1537007100000,728987,729313,728875,728913,0.0312
1537007160000,728914,729313,728913,729028,0.2590
1537007220000,729137,729137,728964,729051,0.7413
1537007280000,728952,728990,728932,728986,0.1733
1537007340000,728876,728886,728630,728639,0.1032
1537007400000,728587,728630,728462,728462,0.5337
1537007460000,728470,728471,728461,728470,2.0885
1537007520000,728466,728471,728200,728406,2.7696
1537007580000,728396,728469,728349,728436,0.0393
1537007640000,728469,728791,728418,728791,0.5738
1537007700000,728732,728732,728108,728640,0.3334
1537007760000,728643,728791,728643,728648,0.0378
1537007820000,728650,728791,728510,728791,0.0271
1537007880000,728791,729271,728723,729021,0.7433
1537007940000,729027,729162,728820,729161,0.8668
1537008000000,729151,729355,729022,729355,0.5365
1537008060000,729319,729355,729319,729346,0.0246
1537008120000,729337,729507,729105,729320,1.7380
1537008180000,729473,729507,729021,729339,1.5482
1537008240000,729185,729344,728892,729344,1.1161
1537008300000,728905,728912,728810,728810,0.6539
1537008360000,728790,728826,728760,728826,0.0306
1537008420000,728826,728826,728750,728780,0.0130
1537008480000,728764,728900,728756,728867,0.0462
1537008540000,728808,728808,728778,728780,0.0045
1537008600000,728781,728879,728781,728803,0.0292
1537008660000,728797,728882,728781,728882,0.3309
1537008720000,728814,729072,728814,729072,0.0592
1537008780000,728939,729054,728802,728802,0.0534
1537008840000,728933,728933,728808,728826,0.0139
1537008900000,728822,729070,728821,729070,0.1288
1537008960000,729069,729069,728808,728808,0.3197
1537009020000,728810,728878,728808,728850,0.3495
1537009080000,728817,728940,728817,728820,0.0035
1537009140000,728809,729055,728797,728797,0.9488
1537009200000,728900,729038,728751,728815,0.9702
1537009260000,728751,728775,728651,728651,0.5160
1537009320000,728445,728480,728405,728405,1.9493
1537009380000,728401,728401,727812,727812,0.3264
1537009440000,727820,727994,727500,727776,2.0336
1537009500000,727671,727993,726707,727127,3.4940
1537009560000,727013,727103,727003,727103,2.1005
1537009620000,727103,727518,727103,727518,0.6024
1537009680000,727505,727512,727009,727009,1.9242
1537009740000,727009,727235,727004,727235,1.9296
1537009800000,727018,727234,727008,727201,0.5052
1537009860000,727213,727383,727130,727381,1.0616
1537009920000,727381,727501,727381,727449,2.2648
1537009980000,727410,727553,727410,727512,0.3803
1537010040000,727502,727513,727381,727513,2.1023
1537010100000,727513,727538,727495,727522,0.2342
1537010160000,727530,727530,727072,727181,1.4695
1537010220000,727082,727124,726510,726510,2.5002
1537010280000,726749,727181,726510,726808,1.4392
1537010340000,726818,727181,726661,726703,1.0484
1537010400000,726767,726828,726501,726656,0.9357
1537010460000,726810,727173,726810,727000,0.4371
1537010520000,727009,727680,727000,727372,0.5620
1537010580000,727679,727902,727301,727438,0.5593
1537010640000,727464,727986,727438,727438,0.1931
1537010700000,727478,727479,727290,727372,1.1025
1537010760000,727372,728000,727362,727749,0.3679
1537010820000,727989,728121,727808,728001,0.2245
1537010880000,728065,728121,727951,728062,0.1217
1537010940000,728051,728113,727794,727813,0.2451
1537011000000,728014,728242,727813,728242,0.5670
1537011060000,728148,728408,728042,728387,0.4890
1537011120000,728168,728273,728168,728262,0.2033
1537011180000,728251,728279,728251,728270,0.3730
1537011240000,728267,728588,728267,728588,0.2885
1537011300000,728511,728675,728500,728669,2.3384
1537011360000,728670,728794,728630,728779,0.3705
1537011420000,728789,728996,728532,728806,1.0860
1537011480000,728881,729000,728853,729000,2.0407
1537011540000,728949,729139,728949,729139,0.5342
1537011600000,729159,729159,728846,728899,0.9211
1537011660000,728890,728899,728789,728899,0.6027
1537011720000,728839,728899,728700,728826,0.9252
1537011780000,728815,728826,728779,728791,1.7615
1537011840000,728791,729092,728791,729005,0.1368
1537011900000,728992,729500,728967,729306,1.1696
1537011960000,729499,729500,729287,729297,2.2974
1537012020000,729293,729500,729293,729500,0.0789
1537012080000,729453,729500,729271,729271,0.6168
1537012140000,729271,729495,729271,729287,0.1356
1537012200000,729286,729287,729000,729145,0.7935
1537012260000,729190,729200,729170,729200,0.2866
1537012320000,729200,729200,729192,729192,0.5985
1537012380000,729193,729198,729099,729192,0.7608
1537012440000,729011,729487,729000,729482,0.3684
1537012500000,729284,729339,729208,729255,0.2355
1537012560000,729297,729495,729104,729311,0.5081
1537012620000,729118,729310,729118,729310,0.1633
1537012680000,729237,729244,729185,729227,0.2099
1537012740000,729186,729243,729180,729220,0.7217
1537012800000,729219,729500,729181,729500,1.4574
1537012860000,729500,729728,729462,729508,1.0772
1537012920000,729613,729667,729510,729560,1.9376
1537012980000,729464,729464,729000,729131,0.7938
1537013040000,729031,729260,728976,729016,1.1802
1537013100000,728986,729259,728962,729031,0.4353
1537013160000,728998,729056,728863,728915,0.6899
1537013220000,728863,728915,728685,728801,0.4753
1537013280000,728806,728813,728801,728801,0.2118
1537013340000,728801,728813,728434,728475,0.5807
1537013400000,728552,728552,727180,728521,2.5761
1537013460000,728465,728813,728465,728607,0.5973
1537013520000,728605,728811,728403,728757,0.8599
1537013580000,728627,728903,728443,728729,0.4443
1537013640000,728673,728972,728521,728548,0.7780
1537013700000,728521,728997,728470,728995,3.6809
1537013760000,728808,728995,728608,728710,0.0535
1537013820000,728797,729198,728705,729025,0.3115
1537013880000,728961,729057,728956,728960,1.0834
1537013940000,729044,729044,728861,729019,0.6299
1537014000000,729018,729018,729000,729000,0.1292
1537014060000,729000,729012,729000,729006,0.1159
1537014120000,729006,729044,729006,729038,0.0113
1537014180000,729025,729103,729025,729103,0.2652
1537014240000,729124,729378,729112,729112,0.4567
1537014300000,729178,729378,729063,729065,0.1315
1537014360000,729054,729373,729054,729068,0.4569
1537014420000,729181,729181,729063,729063,1.2361
1537014480000,729067,729150,729040,729121,1.8201
1537014540000,729121,729122,729000,729051,0.5035
1537014600000,729046,729276,729046,729222,0.3094
1537014660000,729230,729417,729118,729320,0.6996
1537014720000,729266,729597,729241,729596,0.3947
1537014780000,729596,729600,729527,729529,0.3876
1537014840000,729598,729881,729078,729881,1.7921
1537014900000,729459,729892,729450,729718,0.4455
1537014960000,729653,729899,729600,729899,1.4929
1537015020000,729875,729875,729500,729723,1.9736
1537015080000,729713,729856,729690,729856,0.1075
1537015140000,729856,729860,729792,729851,0.2259
1537015200000,729908,730300,729880,730218,1.5456
1537015260000,730217,730289,729968,730083,0.2564
1537015320000,730081,730477,730081,730477,2.4864
1537015380000,730487,730500,730299,730299,2.4186
1537015440000,730299,730315,729980,730000,1.4610
1537015500000,730040,730098,730000,730000,1.6351
1537015560000,730010,730500,730000,730321,2.3861
1537015620000,730248,731310,730110,730110,5.1883
1537015680000,730255,730797,730050,730093,1.5280
1537015740000,730120,730170,730000,730078,1.0506
1537015800000,730082,730149,729703,729911,1.1188
1537015860000,729713,729867,729701,729807,0.9721
1537015920000,729750,729900,729700,729900,1.6405
1537015980000,729900,729911,729764,729772,0.8192
1537016040000,729782,729782,729500,729649,0.6172
1537016100000,729620,729620,729283,729312,0.8982
1537016160000,729297,729297,728112,729067,8.6065
1537016220000,729073,729073,728974,729000,3.1581
1537016280000,728999,729993,728976,729691,4.0409
1537016340000,729600,729743,729600,729743,0.1894
1537016400000,729751,730000,729727,729965,0.4778
1537016460000,730000,730214,730000,730214,1.0146
1537016520000,730104,730999,730104,730519,0.7845
1537016580000,730623,730955,730204,730889,1.4952
1537016640000,730889,731999,730889,731502,10.1922
1537016700000,731451,731726,730643,730798,2.8383
1537016760000,730798,730814,730250,730576,2.6374
1537016820000,730629,731000,730618,730876,3.4261
1537016880000,730873,730999,730530,730790,2.7872
1537016940000,730790,730839,730530,730530,1.0375
1537017000000,730530,730547,730002,730003,1.2867
1537017060000,730039,730148,729998,729998,0.6063
1537017120000,730037,730166,729700,729729,1.3379
1537017180000,729714,729987,729350,729845,1.7489
1537017240000,729704,730456,729626,730003,0.4895
1537017300000,730086,730468,730000,730388,0.2963
1537017360000,730011,730530,729931,730530,0.9857
1537017420000,730528,730637,730492,730626,2.6142
1537017480000,730642,730790,730600,730790,0.8379
1537017540000,730832,730854,730676,730815,0.1296
1537017600000,730763,731180,730763,731170,2.7640
1537017660000,731132,731634,731132,731600,1.5743
1537017720000,731589,731999,731469,731890,2.6209
1537017780000,731895,731900,731384,731437,2.1555
1537017840000,731383,731727,731177,731395,1.5946
1537017900000,731272,731700,730815,730815,1.3932
1537017960000,731023,731896,730963,731403,2.3200
1537018020000,731403,731998,731345,731775,0.7429
1537018080000,731765,731999,731628,731999,2.4098
1537018140000,731999,731999,731815,731820,2.1883
1537018200000,731820,732152,731819,732152,7.3814
1537018260000,732100,732590,732100,732345,4.9405
1537018320000,732345,732583,732235,732300,3.5467
1537018380000,732300,732500,732126,732490,3.1855
1537018440000,732500,732700,732425,732663,3.3469
1537018500000,732626,732626,732150,732152,2.2606
1537018560000,732160,732162,731640,731640,3.8814
1537018620000,731605,731695,731200,731320,2.8723
1537018680000,731403,731915,731403,731910,1.9246
1537018740000,731910,732149,731836,731836,4.8257
1537018800000,731836,731836,731499,731499,3.0267
1537018860000,731499,731499,731005,731121,2.2403
1537018920000,731035,731809,730888,731180,1.4781
1537018980000,731190,731397,731087,731108,1.9379
1537019040000,731109,731493,731105,731208,1.8194
1537019100000,731483,731499,731201,731493,0.8027
1537019160000,731212,732104,731207,731638,1.4130
1537019220000,731638,731947,731627,731781,1.4891
1537019280000,731772,731814,731700,731750,1.7714
1537019340000,731750,731800,731700,731762,0.5695
1537019400000,731735,731811,731350,731446,1.4327
1537019460000,731445,731813,731438,731510,2.9951
1537019520000,731501,731563,730815,730815,1.1145
1537019580000,730822,731072,730492,730632,0.8117
1537019640000,730618,730800,730003,730365,1.7211
1537019700000,730191,730914,730001,730497,3.3153
1537019760000,730549,730862,730247,730594,0.5157
1537019820000,730604,730834,730124,730660,3.1685
1537019880000,730710,730762,730309,730570,1.1636
1537019940000,730622,731000,730601,731000,0.5501
1537020000000,730855,731219,730710,731012,0.1745
1537020060000,731017,731428,730827,731025,0.9414
1537020120000,731127,731487,731029,731089,0.9069
1537020180000,731087,731500,731071,731156,1.5050
1537020240000,731157,731157,730474,730834,2.3565
1537020300000,730629,731149,730556,730626,0.7937
1537020360000,730626,731503,730626,731503,2.1245
1537020420000,731214,731503,731050,731452,0.5105
1537020480000,731452,732104,731168,732104,3.2302
1537020540000,732115,732490,732000,732161,3.9339
1537020600000,732160,732268,732000,732001,1.6448
1537020660000,732001,732161,732000,732161,2.3766
1537020720000,732125,732345,732011,732239,1.1222
1537020780000,732277,732489,732243,732450,1.5904
1537020840000,732384,732580,732319,732580,1.9288
1537020900000,732527,733000,732518,732806,5.2712
1537020960000,732806,732845,732477,732477,6.0927
1537021020000,732451,732451,731000,732270,2.2488
1537021080000,732101,732333,731682,732300,5.0966
1537021140000,732282,732500,732282,732301,2.1642
1537021200000,732311,732311,732169,732192,11.5156
1537021260000,732220,732345,731939,732113,1.8963
1537021320000,732103,732215,732094,732205,2.1635
1537021380000,732205,732299,731807,731888,2.5186
1537021440000,731807,732119,731461,731800,5.3162
1537021500000,731847,731900,731800,731843,0.8920
1537021560000,731889,731930,731816,731842,0.6361
1537021620000,731850,732000,731829,732000,1.1353
1537021680000,732001,732001,731863,731905,0.1386
1537021740000,731905,732198,731895,732153,0.2002
1537021800000,732188,732491,731941,732190,0.3633
1537021860000,732204,732803,731968,732550,0.9019
1537021920000,732568,732892,732314,732568,4.8446
1537021980000,732494,732799,732402,732500,1.0230
1537022040000,732501,732510,731895,732101,3.3055
1537022100000,732104,732104,731700,731739,1.3713
1537022160000,731739,731739,731100,731300,1.8252
1537022220000,731269,731994,731225,731994,2.8666
1537022280000,731697,731993,731391,731458,0.6236
1537022340000,731537,731779,731333,731500,2.6325
1537022400000,731600,731994,731600,731804,0.4892
1537022460000,731803,732000,731489,731979,1.1847
1537022520000,731737,731999,731450,731770,0.1902
1537022580000,731640,731640,731491,731500,0.1851
1537022640000,731510,731536,731500,731536,1.4371
1537022700000,731549,731563,731500,731500,0.9854
1537022760000,731500,731503,731445,731500,0.6697
1537022820000,731465,731500,731250,731250,1.9030
1537022880000,731250,731280,730570,730903,5.8578
1537022940000,730902,730999,730861,730902,0.3226
1537023000000,730896,730919,730699,730811,1.8255
1537023060000,730787,730931,730214,730461,2.9920
1537023120000,730214,730589,730214,730442,0.4946
1537023180000,730350,730350,729416,730032,8.8311
1537023240000,730032,730453,730000,730149,1.9459
1537023300000,730075,730299,730063,730245,0.2303
1537023360000,730267,730595,730235,730528,5.4227
1537023420000,730538,731000,730538,730805,3.3711
1537023480000,730929,730950,730569,730623,1.1299
1537023540000,730781,731032,730528,731007,2.1650
1537023600000,731007,731497,730530,730606,0.7194
1537023660000,731101,731101,730528,730537,3.9693
1537023720000,730538,730963,730528,730963,1.7772
1537023780000,731000,731000,730544,730629,0.4077
1537023840000,730590,730629,730298,730481,1.1514
1537023900000,730492,730746,730225,730707,0.8974
1537023960000,730708,731095,730708,730749,0.4982
1537024020000,730749,730936,730749,730919,0.2920
1537024080000,730913,730994,730900,730943,0.2700
1537024140000,730943,730994,730733,730993,1.0546
1537024200000,730864,731462,730736,731027,2.5730
1537024260000,731161,731349,730919,731349,0.7177
1537024320000,731308,731550,731236,731548,0.8013
1537024380000,731423,731423,731252,731309,0.1665
1537024440000,731309,731550,731228,731550,1.1518
1537024500000,731399,731550,731350,731540,3.2305
1537024560000,731544,731840,731454,731561,0.9022
1537024620000,731552,731750,731000,731000,1.1696
1537024680000,731000,731717,730985,731217,2.7029
1537024740000,731175,731500,730960,730960,1.0471
1537024800000,731006,731449,731006,731330,0.1915
1537024860000,731293,731325,731262,731323,0.2399
1537024920000,731323,731551,731323,731446,0.0514
1537024980000,731498,731498,731193,731284,0.0314
1537025040000,731265,731288,731253,731253,0.0117
1537025100000,731276,731404,730766,730909,1.5795
1537025160000,730909,730973,730821,730912,0.3974
1537025220000,730873,731273,730488,730611,0.6990
1537025280000,730770,731064,730328,730679,0.2739
1537025340000,730664,731253,730233,730414,1.7228
1537025400000,730246,730997,730091,730997,0.4764
1537025460000,730670,730980,730270,730378,0.1018
1537025520000,730399,730500,730310,730350,0.0612
1537025580000,730367,730996,730323,730378,0.6488
1537025640000,730377,730377,730071,730365,0.4693
1537025700000,730233,730379,729618,729767,2.5722
1537025760000,729765,730062,729581,730000,1.7769
1537025820000,730005,730242,730000,730015,0.4040
1537025880000,730005,730247,730000,730126,0.8191
1537025940000,730005,730144,729771,730000,1.3970
1537026000000,729677,730197,729600,729893,0.9633
1537026060000,730191,730198,729774,729774,1.3674
1537026120000,729775,729814,729774,729774,0.0331
1537026180000,729809,729854,729002,729090,2.3299
1537026240000,729419,729757,729007,729757,1.3620
1537026300000,729570,730000,729537,730000,0.7525
1537026360000,729880,730198,729880,730188,0.7904
1537026420000,730172,730452,730172,730452,0.8852
1537026480000,730500,730868,730500,730650,0.1470
1537026540000,730664,730762,730567,730762,0.2838
1537026600000,730757,730757,730414,730500,0.4412
1537026660000,730457,730503,729500,730401,4.6992
1537026720000,730405,730545,730405,730500,0.7556
1537026780000,730449,730555,730411,730420,0.3847
1537026840000,730421,731006,730421,730769,0.7496
1537026900000,731069,731200,730801,730801,0.5581
1537026960000,730801,730976,730624,730741,0.0940
1537027020000,730740,731006,730740,730928,0.0581
1537027080000,730932,730932,730765,730878,0.2984
1537027140000,730808,730827,730466,730522,1.1115
1537027200000,730471,730768,730421,730596,0.6927
1537027260000,730597,730655,730423,730586,0.0756
1537027320000,730586,730590,730555,730590,0.0059
1537027380000,730576,730577,730511,730562,0.3189
1537027440000,730523,730943,730523,730544,0.4066
1537027500000,730543,730698,730488,730612,0.4005
1537027560000,730610,730660,730500,730549,1.0755
1537027620000,730500,730523,730408,730408,0.3881
1537027680000,730408,730570,730325,730400,0.7114
1537027740000,730210,730395,730210,730302,0.3915
1537027800000,730298,730498,730298,730498,0.0992
1537027860000,730450,730490,730092,730279,0.5424
1537027920000,730100,730515,730100,730223,0.2014
1537027980000,730218,730218,730161,730161,0.0012
1537028040000,730150,730501,730150,730501,0.4796
1537028100000,730551,730878,730341,730358,0.5006
1537028160000,730359,730880,730355,730880,0.3997
1537028220000,730707,730870,730465,730668,0.2145
1537028280000,730480,730680,730470,730543,0.3826
1537028340000,730543,730876,730543,730775,0.1942
1537028400000,730749,730976,730610,730840,1.4897
1537028460000,730837,730963,730768,730963,0.0079
1537028520000,730940,731711,730940,731330,0.5165
1537028580000,731270,731297,731221,731250,0.9392
1537028640000,731227,731881,731210,731808,5.3895
1537028700000,731808,732010,731739,732010,1.3479
1537028760000,731950,731960,731414,731720,1.4938
1537028820000,731721,731911,731648,731648,0.9179
1537028880000,731870,732178,731796,731926,0.3943
1537028940000,732020,732044,731857,731857,0.1921
1537029000000,731891,732000,731667,731753,1.0875
1537029060000,731748,731816,731648,731648,0.5494
1537029120000,731648,731671,731578,731578,0.4401
1537029180000,731575,731653,730977,731359,1.9396
1537029240000,731416,731472,731416,731450,0.0088
1537029300000,731502,731545,731450,731450,0.0922
1537029360000,731414,731556,731163,731437,0.7410
1537029420000,731437,731595,731044,731595,0.5455
1537029480000,731595,731755,731201,731732,0.6581
1537029540000,731726,731870,731358,731587,1.8781
1537029600000,731548,731800,731531,731746,0.3527
1537029660000,731765,731798,731747,731784,0.1223
1537029720000,731756,732020,731755,732020,3.4746
1537029780000,732000,732020,731692,731715,1.8756
1537029840000,731939,731946,731755,731756,0.1474
1537029900000,731823,731899,731758,731851,0.7865
1537029960000,731818,731948,731818,731944,0.7553
1537030020000,731936,732005,731935,732005,1.5132
1537030080000,732003,732538,732003,732271,2.4828
1537030140000,732290,732523,732290,732449,0.5484
1537030200000,732421,732860,732309,732338,0.6046
1537030260000,732342,732889,732334,732646,1.5344
1537030320000,732572,732897,732133,732133,0.9435
1537030380000,732132,732388,732000,732011,0.8294
1537030440000,732012,732012,731532,731552,0.3520
1537030500000,731624,731886,731539,731737,0.3421
1537030560000,731842,731852,731550,731627,1.1737
1537030620000,731627,731776,731532,731768,1.3161
1537030680000,731768,731771,731721,731721,0.0032
1537030740000,731751,731775,731472,731618,2.2455
1537030800000,731587,731699,731258,731562,0.2025
1537030860000,731549,731550,731200,731367,0.4062
1537030920000,731509,731509,730861,731382,1.4818
1537030980000,731279,731448,730862,730862,0.8813
1537031040000,730883,731188,730551,730776,3.6507
1537031100000,730777,731653,730773,730948,0.7392
1537031160000,730938,731236,730938,731038,0.0771
1537031220000,731163,732357,731000,731161,2.5773
1537031280000,731240,731275,731121,731121,0.2287
1537031340000,731098,731115,731004,731015,0.6609
1537031400000,731017,731018,730766,730834,2.2748
1537031460000,730834,730910,730605,730864,2.0495
1537031520000,730863,730998,730500,730998,0.2276
1537031580000,730520,730527,730340,730527,0.8757
1537031640000,730505,730529,730500,730529,0.4106
1537031700000,730500,730500,730299,730302,1.6178
1537031760000,730300,730466,730299,730466,1.6112
1537031820000,730461,730461,730299,730300,1.7888
1537031880000,730299,730301,730120,730146,1.2751
1537031940000,730133,730542,730120,730280,1.4624
1537032000000,730301,730900,730301,730592,3.2962
1537032060000,730596,731012,730596,730903,0.4435
1537032120000,730798,731045,730798,730929,0.1677
1537032180000,730929,731041,730923,730923,0.1548
1537032240000,730923,730962,730723,730757,0.0603
1537032300000,730757,730925,730757,730914,0.1490
1537032360000,730913,730925,730740,730750,0.0289
1537032420000,730783,731246,730783,731246,0.3744
1537032480000,731195,731824,731048,731576,0.4794
1537032540000,731612,731680,731612,731629,0.2394
1537032600000,731678,732500,731629,732245,1.0068
1537032660000,732245,732300,731568,732200,3.6162
1537032720000,732244,732600,732244,732501,2.5130
1537032780000,732500,732601,732244,732518,2.9142
1537032840000,732601,732634,732149,732149,0.5890
1537032900000,732170,732531,732150,732413,0.4615
1537032960000,732413,732413,732149,732168,0.1554
1537033020000,732163,732451,732149,732149,0.2472
1537033080000,732149,732191,731695,731754,0.1619
1537033140000,731754,731766,731547,731547,0.0230
1537033200000,731778,732050,731758,731878,0.7561
1537033260000,731888,731916,731283,731296,0.6606
1537033320000,731394,731394,731103,731327,0.2217
1537033380000,731226,731508,730990,731508,1.0953
1537033440000,731508,731508,731254,731388,0.1073
1537033500000,731448,731791,731448,731731,0.3669
1537033560000,731700,731791,731700,731791,0.0938
1537033620000,731791,732184,731791,732180,0.4853
1537033680000,732185,732200,731620,731913,0.4303
1537033740000,731913,732043,731613,731990,0.1640
1537033800000,732015,732051,731923,731977,0.1736
1537033860000,731986,732319,731436,732065,0.6015
1537033920000,731447,731991,731274,731531,1.0518
1537033980000,731633,731692,731532,731685,0.4045
1537034040000,731685,732406,731685,732031,0.3100
1537034100000,732032,732033,731737,731850,0.0587
1537034160000,731840,731893,731736,731786,0.3047
1537034220000,731750,732231,731743,732158,0.0806
1537034280000,732173,732265,732100,732265,3.4266
1537034340000,732260,732356,732222,732327,0.0223
1537034400000,732327,732327,732155,732155,0.0681
1537034460000,732151,732154,732118,732118,0.2286
1537034520000,732121,732137,731537,731734,0.2144
1537034580000,731734,731734,730933,731191,0.6724
1537034640000,731249,731249,730445,730835,0.3136
1537034700000,730836,731106,730445,730671,0.8073
1537034760000,730820,731713,730672,731157,1.2693
1537034820000,731192,731192,731075,731147,0.1875
1537034880000,731138,731405,730665,730979,0.1819
1537034940000,731001,731001,730823,730823,0.0211
1537035000000,730772,730772,730427,730478,0.8009
1537035060000,730478,730543,730400,730543,0.1690
1537035120000,730479,730594,730426,730436,0.3556
1537035180000,730467,730467,730200,730293,2.4877
1537035240000,730200,730862,730200,730313,1.6862
1537035300000,730281,731300,730246,731299,3.4448
1537035360000,730610,731363,730610,731349,0.5444
1537035420000,731242,731349,731000,731107,0.8033
1537035480000,731107,731107,730621,730621,0.3897
1537035540000,730621,731107,730533,730701,0.1287
1537035600000,730733,730733,730537,730537,0.1093
1537035660000,730639,730759,730584,730755,0.2585
1537035720000,730760,730935,730696,730935,0.0150
1537035780000,731001,731116,730692,730714,0.1774
1537035840000,730774,731894,730774,731401,0.8023
1537035900000,731392,731421,731307,731421,0.0339
1537035960000,731423,731423,731370,731373,0.0023
1537036020000,731300,731300,730980,730980,0.6041
1537036080000,730990,731364,730980,731364,0.0548
1537036140000,731140,731254,730894,730948,0.0201
1537036200000,730988,731712,730926,731437,0.1256
1537036260000,731403,731403,731100,731236,0.0115
1537036320000,731233,731336,731233,731319,0.0124
1537036380000,731406,731700,731334,731519,0.3636
1537036440000,731498,731498,731352,731352,0.0109
1537036500000,731367,731367,730962,731248,0.3210
1537036560000,731152,731152,730962,730996,0.1657
1537036620000,730962,730962,730200,730284,3.3813
1537036680000,730355,730365,730153,730153,1.1344
1537036740000,730163,731028,730163,730737,1.0913
1537036800000,730539,730589,730192,730346,0.2319
1537036860000,730359,730969,730359,730446,0.1344
1537036920000,730497,730497,730429,730429,0.0010
1537036980000,730430,730430,729650,729800,3.7926
1537037040000,729694,730451,729206,729323,1.8734
1537037100000,729248,729253,729096,729252,1.0191
1537037160000,729252,730033,729206,729824,1.0965
1537037220000,729823,730639,729823,729930,0.2273
1537037280000,729930,729930,729502,729631,0.2956
1537037340000,729748,729748,729505,729505,0.1921
1537037400000,729589,729589,729007,729007,1.5329
1537037460000,729000,729243,727000,728146,7.3123
1537037520000,727813,728699,727432,728577,4.0138
1537037580000,728690,728759,728341,728582,1.1595
1537037640000,728544,728582,727819,728410,1.0864
1537037700000,728199,728387,727569,727950,0.5040
1537037760000,728163,728179,727170,727400,1.3596
1537037820000,727400,728261,727400,728049,1.5546
1537037880000,728146,728239,727993,728178,0.5707
1537037940000,728168,728977,728168,728900,1.3167
1537038000000,728950,728950,728619,728712,0.0161
1537038060000,728712,729093,728712,729093,0.0491
1537038120000,729028,729444,729000,729444,0.5067
1537038180000,729212,729394,729212,729309,0.0128
1537038240000,729394,729444,729300,729300,0.3165
1537038300000,729366,729366,728853,728853,0.2793
1537038360000,728844,729082,728717,728890,0.0590
1537038420000,728816,729059,728717,729036,0.5332
1537038480000,728962,729164,728656,728823,0.1207
1537038540000,728753,728753,728607,728674,0.0166
1537038600000,728649,728918,728394,728399,0.2771
1537038660000,728400,728682,728329,728602,0.7607
1537038720000,728537,729171,728138,729171,1.5114
1537038780000,729005,729525,729001,729076,0.7677
1537038840000,729133,729134,729000,729000,0.5482
1537038900000,728949,729303,728884,729231,1.7000
1537038960000,729231,731000,729231,729716,2.0643
1537039020000,729648,730001,729628,730000,0.0741
1537039080000,730000,731400,729868,729980,4.3136
1537039140000,730053,731246,730053,730380,0.4520
1537039200000,730388,730994,730351,730499,0.5153
1537039260000,730452,730452,730268,730360,0.9107
1537039320000,730306,730306,729980,729980,1.7581
1537039380000,729990,729995,729770,729770,0.0962
1537039440000,729745,729768,729555,729699,0.3096
1537039500000,729631,730168,729631,730075,2.1179
1537039560000,730168,730269,730168,730200,1.0897
1537039620000,730201,730268,730200,730200,0.9532
1537039680000,730268,730356,730200,730356,0.6608
1537039740000,730278,730416,730278,730395,0.6409
1537039800000,730212,730406,730202,730337,0.2110
1537039860000,730201,730298,730200,730241,0.0143
1537039920000,730278,730278,729999,730107,0.3043
1537039980000,730208,730550,730111,730287,0.9475
1537040040000,730299,731020,730131,730772,0.1684
1537040100000,730761,730968,730642,730792,0.1501
1537040160000,730800,730816,730800,730815,0.0016
1537040220000,730814,730815,730524,730758,0.0757
1537040280000,730753,730753,730500,730652,0.0257
1537040340000,730659,730963,730391,730632,0.3347
1537040400000,730503,730503,729848,729848,0.7448
1537040460000,730121,730124,729700,729700,0.2090
1537040520000,729793,729793,729331,729331,0.6297
1537040580000,729314,729543,729000,729223,0.9338
1537040640000,729138,729415,729097,729415,0.0390
1537040700000,729579,729898,729312,729898,0.3258
1537040760000,729614,730124,729573,729876,0.7710
1537040820000,729818,730421,729817,730421,0.1748
1537040880000,730425,730733,730134,730526,0.7853
1537040940000,730419,730763,730417,730576,0.0199
1537041000000,730512,730598,730512,730558,0.0123
1537041060000,730555,730611,729989,730250,0.0971
1537041120000,730230,730598,730010,730251,0.2220
1537041180000,730129,730129,729755,729865,0.1403
1537041240000,729812,730089,729782,729965,0.0618
1537041300000,729849,730188,729821,730169,0.0999
1537041360000,730195,730377,730005,730199,0.1375
1537041420000,730104,731131,730103,731131,0.9891
1537041480000,731076,731175,730711,730711,0.3307
1537041540000,730751,730751,730518,730601,0.0309
1537041600000,730599,730610,730090,730090,0.1584
1537041660000,730091,730352,730005,730273,0.1023
1537041720000,730278,730495,730259,730392,0.0683
1537041780000,730342,730484,730341,730444,0.0103
1537041840000,730463,730463,730417,730433,0.0038
1537041900000,730451,730884,730451,730866,0.1795
1537041960000,730921,730921,730413,730638,0.2037
1537042020000,730525,730614,730267,730396,0.5787
1537042080000,730355,730355,730268,730268,0.2459
1537042140000,730268,730269,729792,730058,0.4985
1537042200000,729869,729870,729653,729860,0.0938
1537042260000,729860,729944,729771,729944,0.0237
1537042320000,729977,730372,729877,730245,0.3685
