Time,Start,Max,Min,End,Tot_trans
1531217160000,720706,721786,720700,721090,0.9879
1531217220000,721095,721727,720700,720773,5.0427
1531217280000,721130,721338,720000,720100,13.7666
1531217340000,720100,721130,720022,720595,6.5108
1531217400000,720606,721133,720032,721133,4.1426
1531217460000,721200,721200,719034,719926,6.2749
1531217520000,719602,720310,719003,719003,1.6974
1531217580000,719003,719623,719000,719589,3.6104
1531217640000,719590,721965,719100,721806,4.2415
1531217700000,721009,721805,720478,720502,2.0439
1531217760000,720522,721425,720418,721425,1.8325
1531217820000,721500,722981,720004,721687,3.1514
1531217880000,720953,722090,720901,721280,2.0286
1531217940000,721300,722000,720978,721871,1.2854
1531218000000,722000,722992,721526,721649,2.2473
1531218060000,721639,722202,720666,720809,2.5265
1531218120000,720799,721500,719982,720999,4.8537
1531218180000,720783,721132,720020,720480,3.7622
1531218240000,720044,721349,720000,720806,2.4202
1531218300000,720599,721228,720066,721000,2.4817
1531218360000,720403,721496,720384,720656,2.5471
1531218420000,720661,721990,720656,721990,1.4618
1531218480000,721660,721710,721255,721700,2.0415
1531218540000,721694,721698,721346,721367,4.7801
1531218600000,721370,721859,721250,721859,2.3396
1531218660000,721481,721870,720950,721870,1.0287
1531218720000,721443,722192,721266,722103,1.7624
1531218780000,722020,722192,721446,721768,3.1154
1531218840000,721602,722192,721159,721727,3.7032
1531218900000,721734,723496,721722,722280,1.8388
1531218960000,721994,723652,721898,722698,1.9028
1531219020000,722718,723369,722357,722673,0.6459
1531219080000,722596,723652,722105,723649,1.7392
1531219140000,723651,723651,722200,723472,2.5589
1531219200000,722540,723652,722310,722856,3.3036
1531219260000,723073,723544,722871,722901,0.7571
1531219320000,722900,723224,722899,723044,1.2161
1531219380000,723083,726000,722899,724768,4.7152
1531219440000,723950,725000,721680,722289,2.3352
1531219500000,722278,723218,721666,722805,2.1954
1531219560000,722805,723407,722222,722222,2.9055
1531219620000,722843,724990,722222,722222,1.9483
1531219680000,722223,722613,721569,722176,1.1679
1531219740000,721920,722348,721920,722271,0.8658
1531219800000,722186,722968,722186,722916,2.2615
1531219860000,722360,722593,722350,722350,0.8126
1531219920000,722380,722800,722176,722648,2.3422
1531219980000,722800,722865,722668,722815,1.0780
1531220040000,722766,723382,722687,723194,1.9382
1531220100000,723379,723445,723087,723101,0.5358
1531220160000,723022,723303,722182,722981,0.4336
1531220220000,722980,723313,722360,723044,0.4770
1531220280000,723039,723100,723000,723050,1.8847
1531220340000,723050,723590,723001,723431,1.1546
1531220400000,723452,723500,722400,722400,2.1241
1531220460000,723021,723264,722400,723264,0.8596
1531220520000,723301,723558,723104,723326,0.3199
1531220580000,723326,723649,723326,723649,0.0749
1531220640000,723566,723659,723493,723601,0.0123
1531220700000,723559,723646,723522,723566,1.0971
1531220760000,723566,723566,723113,723115,1.1441
1531220820000,723116,723370,723043,723100,0.3723
1531220880000,723011,723189,722900,722905,0.2588
1531220940000,722900,723118,722743,723118,0.7604
1531221000000,722759,722780,722000,722780,0.7605
1531221060000,722805,722805,721648,722492,1.3834
1531221120000,722072,722072,721456,721837,0.6520
1531221180000,721797,721817,721671,721700,0.3730
1531221240000,721700,721999,721005,721999,2.5950
1531221300000,721999,722710,721999,722443,0.2181
1531221360000,722454,722710,722400,722403,1.0120
1531221420000,722400,722400,722025,722194,0.8226
1531221480000,722031,722130,721791,721992,0.6007
1531221540000,721936,722099,721666,722049,1.6727
1531221600000,722018,722360,722013,722056,1.8770
1531221660000,722173,722299,721102,721989,3.3318
1531221720000,721897,722101,721816,721989,1.7759
1531221780000,721907,722493,721460,721500,2.3225
1531221840000,721500,722314,721298,721399,0.8854
1531221900000,721519,721862,721221,721703,0.0959
1531221960000,721582,722710,721393,722124,2.3547
1531222020000,722149,722419,721992,722244,0.3262
1531222080000,722202,722212,721479,721500,1.7437
1531222140000,721499,721602,721491,721533,1.8835
1531222200000,721499,721714,721479,721530,2.5074
1531222260000,721674,721919,721001,721001,1.1126
1531222320000,721008,721364,720190,720932,1.7584
1531222380000,720516,720999,720190,720615,1.0619
1531222440000,720443,720534,720000,720110,4.7913
1531222500000,720013,720632,719502,719502,3.9965
1531222560000,719501,719501,715000,715000,12.5639
1531222620000,715000,715000,712346,713639,8.9346
1531222680000,713575,714000,712348,712798,2.9002
1531222740000,712789,713569,711911,711911,7.4726
1531222800000,711911,712112,710000,710885,16.1840
1531222860000,710353,712110,708200,712110,6.8809
1531222920000,710898,712112,710882,710900,2.5341
1531222980000,710901,712122,710901,711945,2.7383
1531223040000,712010,712410,711454,711600,8.0505
1531223100000,711983,711984,711500,711806,1.6639
1531223160000,711658,711791,710831,711512,2.1192
1531223220000,711532,711726,710702,711033,3.6498
1531223280000,711032,711500,710397,711500,1.6505
1531223340000,711466,712099,711261,711878,3.6663
1531223400000,711868,712100,711847,712100,2.7548
1531223460000,712211,712799,712001,712124,1.9848
1531223520000,712001,712124,711847,711974,1.6819
1531223580000,711852,711985,711123,711566,1.0924
1531223640000,711541,711541,710912,711179,0.7140
1531223700000,711178,711300,710961,711166,1.6509
1531223760000,711055,711063,710960,710972,1.4230
1531223820000,710960,711108,710899,711108,2.5436
1531223880000,711011,711111,711000,711111,1.2498
1531223940000,711111,711986,711012,711986,1.1780
1531224000000,711552,711986,711153,711984,2.6806
1531224060000,712000,712799,711731,711731,2.0987
1531224120000,711885,712599,711264,711949,3.5498
1531224180000,711949,712598,711264,712598,1.6434
1531224240000,712356,712789,711637,712276,0.4961
1531224300000,712697,713000,712001,712171,1.3955
1531224360000,712855,713210,712066,712850,2.2237
1531224420000,712693,712995,712066,712266,6.8104
1531224480000,712264,712829,712068,712724,1.9038
1531224540000,712803,712809,712100,712100,0.7204
1531224600000,712492,712698,711465,711969,2.1680
1531224660000,712070,712450,711512,712438,0.8437
1531224720000,712110,712347,711500,712193,0.6639
1531224780000,712198,712372,711671,712000,0.8811
1531224840000,712001,712351,709305,710000,13.3272
1531224900000,709955,710041,709300,709979,1.2007
1531224960000,709979,710829,709172,710687,7.2151
1531225020000,710678,711526,710000,711299,3.3149
1531225080000,711188,711939,711187,711611,2.7320
1531225140000,711868,712100,711486,711628,1.7923
1531225200000,711621,711800,711485,711710,0.5218
1531225260000,711697,712679,711519,712227,0.7533
1531225320000,712226,712474,711939,712317,0.4127
1531225380000,712153,712328,711697,711800,0.7197
1531225440000,711800,711900,711706,711797,1.2123
1531225500000,711797,711999,706660,710952,11.6070
1531225560000,711458,711800,703054,711000,11.2963
1531225620000,711000,711249,709457,710998,12.0035
1531225680000,710998,711001,706000,706000,9.0045
1531225740000,705689,710999,701300,709905,20.7973
1531225800000,709806,709807,700000,709499,16.6911
1531225860000,709631,709807,700000,708600,24.6408
1531225920000,708008,709500,705772,709001,8.6407
1531225980000,709001,709807,708610,708917,2.6683
1531226040000,708917,709807,708917,709345,0.7493
1531226100000,709345,709807,709295,709807,1.4970
1531226160000,709613,709807,708997,709220,0.4951
1531226220000,709402,709807,709253,709352,0.2567
1531226280000,709517,709980,709517,709616,0.6047
1531226340000,709681,709832,709519,709755,0.5809
1531226400000,709561,709803,709551,709753,0.9241
1531226460000,709753,710338,709611,709989,1.6269
1531226520000,709989,710002,709790,710002,1.9521
1531226580000,710002,710130,709732,709825,0.6625
1531226640000,709753,709823,708810,709155,1.3408
1531226700000,708918,709678,708867,709589,1.3149
1531226760000,709671,709823,709162,709811,0.4447
1531226820000,709800,710002,709568,710002,0.6146
1531226880000,710022,710325,709978,710178,0.8052
1531226940000,710188,710575,710001,710226,0.2360
1531227000000,710225,710524,710085,710161,0.5351
1531227060000,710211,711000,710160,710538,1.6700
1531227120000,710650,710800,710336,710543,0.5433
1531227180000,710421,710715,710160,710340,3.6627
1531227240000,710340,710999,709600,710260,1.6876
1531227300000,710709,710999,710388,710472,0.1936
1531227360000,710566,710782,710544,710544,0.9631
1531227420000,710520,710999,710366,710870,0.4349
1531227480000,710820,711696,710530,711023,3.2130
1531227540000,711203,711300,710605,710995,1.2177
1531227600000,710786,710995,709648,710090,3.0318
1531227660000,710344,710899,709676,710762,1.1268
1531227720000,710241,710500,709705,710498,0.9412
1531227780000,710037,710500,710001,710450,0.5037
1531227840000,710450,710627,710100,710566,0.9544
1531227900000,710577,710995,710366,710909,0.9366
1531227960000,710787,710995,710479,710479,0.2919
1531228020000,710614,710800,710479,710551,0.2352
1531228080000,710799,710994,710319,710319,0.2205
1531228140000,710692,711900,710350,711900,2.1198
1531228200000,711822,712010,710798,711950,2.8580
1531228260000,711554,712000,710694,711772,1.6497
1531228320000,711515,711783,711082,711110,1.0025
1531228380000,711691,711800,711118,711282,1.0046
1531228440000,711229,711355,711160,711160,0.1137
1531228500000,711190,711576,710001,710567,3.3013
1531228560000,710566,710600,710000,710000,2.8530
1531228620000,710195,710330,710000,710158,0.1588
1531228680000,710284,710284,710000,710259,0.0943
1531228740000,710201,710990,710201,710990,0.6841
1531228800000,710562,711000,710170,711000,1.1773
1531228860000,710723,711000,710446,710780,0.3918
1531228920000,710582,711500,710496,710893,2.3219
1531228980000,710785,711500,710115,711200,1.1081
1531229040000,710714,711358,710495,711318,2.4292
1531229100000,711298,711318,711095,711179,0.6061
1531229160000,711248,711358,710674,711250,1.2978
1531229220000,710681,711250,710624,711162,1.6725
1531229280000,711185,711500,710774,711500,5.1840
1531229340000,711500,714500,711490,712088,7.6785
1531229400000,712166,712247,711641,711964,0.9450
1531229460000,712104,712124,711617,711927,0.7634
1531229520000,711922,711927,711500,711500,0.5316
1531229580000,711500,711500,711097,711214,2.7561
1531229640000,711499,711500,711113,711113,0.1939
1531229700000,711264,711500,711193,711392,0.1267
1531229760000,711291,711909,711290,711737,0.3600
1531229820000,711737,712892,711737,712145,1.2895
1531229880000,712228,712865,711927,712176,0.3944
1531229940000,712207,713000,712068,712351,2.8826
1531230000000,712540,712844,712235,712245,0.9738
1531230060000,712344,712849,712235,712782,0.5870
1531230120000,712849,713699,712458,713699,0.2799
1531230180000,712756,713800,711830,712667,3.4580
1531230240000,712676,713010,712443,712449,2.3461
1531230300000,712455,713097,712244,712499,0.5065
1531230360000,712706,713050,712218,713043,0.6928
1531230420000,713043,713049,712100,712316,0.7566
1531230480000,712334,712958,711990,712256,1.6426
1531230540000,712255,712629,711500,712113,0.5925
1531230600000,711846,712529,711076,712039,1.2725
1531230660000,712039,712513,711149,712513,2.5916
1531230720000,711702,712500,711477,711969,1.2041
1531230780000,711727,711949,711359,711680,1.2905
1531230840000,711828,712206,711545,711949,1.5242
1531230900000,712104,712449,711789,712059,0.9558
1531230960000,712119,712186,711795,712012,0.2979
1531231020000,712224,712400,712000,712019,2.2927
1531231080000,712000,712444,712000,712115,0.2377
1531231140000,712084,712198,712000,712006,0.1021
1531231200000,712140,712463,712140,712303,0.5273
1531231260000,712204,712371,712045,712045,1.3673
1531231320000,712102,712102,711769,711769,1.4970
1531231380000,711774,711947,711332,711332,1.5466
1531231440000,711288,711755,710999,711133,1.3276
1531231500000,711144,711694,710598,710598,1.6476
1531231560000,710608,711494,710500,711058,1.1168
1531231620000,711059,711494,710513,711494,1.7139
1531231680000,711191,711600,711170,711175,0.7861
1531231740000,711180,711180,710555,711000,0.5564
1531231800000,710750,710910,710554,710555,0.3803
1531231860000,710555,710574,710110,710542,0.3516
1531231920000,710532,711280,710532,711079,0.5013
1531231980000,711189,711280,711033,711196,0.0444
1531232040000,711217,711460,711083,711083,0.1714
1531232100000,711210,711440,710911,711337,0.9418
1531232160000,711216,711574,711045,711377,1.3900
1531232220000,711378,711553,711120,711376,0.5956
1531232280000,711365,711490,711228,711228,0.2745
1531232340000,711211,711436,711000,711055,0.4115
1531232400000,711056,711056,710634,710896,0.2727
1531232460000,710896,711125,710605,710744,1.3250
1531232520000,710700,710700,710264,710427,2.1468
1531232580000,710387,710699,710386,710500,0.8027
1531232640000,710488,710500,710207,710300,2.2490
1531232700000,710299,710300,709834,710300,2.8166
1531232760000,710046,710344,709445,710203,3.1343
1531232820000,710027,710438,709813,710067,2.3659
1531232880000,710067,710067,709674,709798,0.2293
1531232940000,709790,709800,706794,709753,5.4251
1531233000000,709753,709754,709178,709484,0.4219
1531233060000,709362,709754,709309,709597,0.7328
1531233120000,709722,709722,709281,709355,0.1526
1531233180000,709302,709436,708875,709047,1.2069
1531233240000,709037,709769,708912,709704,1.7646
1531233300000,709429,709799,709022,709022,1.2710
1531233360000,708909,709541,708507,708865,1.4203
1531233420000,708688,709280,708051,709096,3.2727
1531233480000,708805,709460,708805,709143,1.6500
1531233540000,709144,709900,709082,709448,1.2746
1531233600000,709261,709837,709002,709561,0.7741
1531233660000,709560,709751,708556,708940,2.2080
1531233720000,709038,709911,709001,709054,1.8523
1531233780000,709074,709999,709049,709411,0.7890
1531233840000,709460,710444,709372,710444,2.1882
1531233900000,709870,710251,709502,709898,1.1217
1531233960000,710100,710732,709890,710139,1.6375
1531234020000,709991,710500,709802,710137,0.9449
1531234080000,710086,710670,709830,709830,0.9566
1531234140000,709830,710300,709543,709955,0.8250
1531234200000,709895,710800,709790,710626,1.5466
1531234260000,710785,711038,710397,710500,1.1488
1531234320000,710495,710877,710101,710281,1.0108
1531234380000,710455,710696,710297,710300,0.1269
1531234440000,710335,711200,710300,711200,1.2439
1531234500000,710819,711200,710705,711200,1.5892
1531234560000,711200,711546,710705,710863,3.3696
1531234620000,710857,711283,710604,711200,1.5755
1531234680000,711010,711210,710604,710619,1.0094
1531234740000,710662,710997,710300,710997,2.4958
1531234800000,710850,710926,710508,710557,1.3456
1531234860000,710652,710660,710465,710660,0.9471
1531234920000,710658,710995,710652,710995,0.4122
1531234980000,710662,711100,710643,710736,1.5423
1531235040000,710725,711200,710642,710768,1.0757
1531235100000,710768,711099,710742,710777,0.8907
1531235160000,710759,711410,710742,711410,0.2245
1531235220000,711217,711411,711031,711399,1.2065
1531235280000,711219,711250,711051,711250,0.1280
1531235340000,711175,711411,711123,711400,0.7922
1531235400000,711395,711405,711255,711328,0.1241
1531235460000,711266,711400,710973,711289,1.9163
1531235520000,711085,711300,710980,711131,0.9563
1531235580000,711010,711300,711010,711163,0.8553
1531235640000,711037,711099,710841,710959,0.6133
1531235700000,711098,711100,710631,710631,0.9257
1531235760000,710788,710843,710475,710843,0.0750
1531235820000,710665,710665,710471,710528,0.0222
1531235880000,710527,710527,710460,710488,0.2502
1531235940000,710460,710477,710450,710472,0.0299
1531236000000,710450,710472,710298,710298,0.1400
1531236060000,710363,710436,710207,710322,0.8412
1531236120000,710334,710500,710307,710500,1.0298
1531236180000,710363,710415,710207,710415,3.4287
1531236240000,710416,710526,709398,710347,1.6943
1531236300000,710338,710527,709948,710302,0.7613
1531236360000,710123,710527,710062,710159,3.4931
1531236420000,710154,710154,710052,710071,4.1647
1531236480000,710066,710379,710052,710205,0.3723
1531236540000,710280,710527,710227,710392,0.0542
1531236600000,710468,710526,709800,709800,2.6229
1531236660000,709800,710279,709800,710218,0.2161
1531236720000,710209,710395,710157,710395,0.2183
1531236780000,710261,710395,710137,710263,0.0483
1531236840000,710199,710443,710137,710308,0.3188
1531236900000,710183,710445,709832,709832,0.2704
1531236960000,709839,710375,709810,710064,0.3552
1531237020000,710330,710443,709890,710356,0.1832
1531237080000,710361,710651,710361,710640,0.7119
1531237140000,710430,711100,710239,710589,1.3662
1531237200000,710286,710578,710286,710521,0.1383
1531237260000,710521,710661,710401,710454,0.1608
1531237320000,710461,710756,710420,710548,0.4136
1531237380000,710490,711049,710271,710751,0.5443
1531237440000,710665,711007,710664,711007,0.0218
1531237500000,710879,711400,710835,710835,0.3979
1531237560000,710792,711276,710750,710750,0.4380
1531237620000,710870,711400,710675,710675,0.5072
1531237680000,710746,711400,710685,710830,0.1513
1531237740000,711064,711300,710805,710851,0.3383
1531237800000,711075,711075,710675,710675,1.0524
1531237860000,710675,710990,710626,710848,0.1913
1531237920000,710846,710979,710750,710751,0.1275
1531237980000,710827,711400,710751,710857,0.2046
1531238040000,710856,711400,710750,711092,0.4031
1531238100000,711000,711400,710954,711313,2.1912
1531238160000,711010,711314,710975,711000,1.7348
1531238220000,711001,711300,711000,711125,0.4656
1531238280000,711006,711064,711000,711064,0.1415
1531238340000,711063,711399,711000,711005,0.5082
1531238400000,711124,711134,711001,711010,0.2966
1531238460000,711052,711290,711010,711290,1.6074
1531238520000,711063,711300,711010,711205,0.2267
1531238580000,711300,711300,711101,711187,0.1984
1531238640000,711146,711264,711106,711240,0.8131
1531238700000,711116,711264,711116,711116,0.2651
1531238760000,711126,711211,710974,711090,0.1378
1531238820000,710981,711170,710970,710990,0.2005
1531238880000,711075,711160,711075,711150,0.1689
1531238940000,711150,711150,710991,711149,0.1467
1531239000000,711087,711299,711019,711289,1.4022
1531239060000,711165,711300,711165,711300,0.9135
1531239120000,711300,711411,711092,711232,1.4314
1531239180000,711197,711526,711016,711411,2.0101
1531239240000,711411,711506,711105,711105,1.9779
1531239300000,711092,711397,711088,711210,0.6337
1531239360000,711290,711343,711098,711300,1.3211
1531239420000,711300,711399,711150,711330,1.9811
1531239480000,711390,711410,711202,711400,1.5375
1531239540000,711400,711688,711400,711632,1.3081
1531239600000,711567,711800,711411,711800,0.2119
1531239660000,711650,711800,711506,711648,0.5397
1531239720000,711546,711790,711389,711410,1.8341
1531239780000,711581,711699,711334,711400,0.3119
1531239840000,711364,711700,711333,711415,0.2180
1531239900000,711400,712000,710991,711194,3.9904
1531239960000,711300,711821,711013,711323,3.1535
1531240020000,711259,711800,711251,711500,1.1617
1531240080000,711483,711549,711427,711532,1.0698
1531240140000,711486,711888,711485,711805,0.9852
1531240200000,711805,711846,711662,711698,0.0713
1531240260000,711662,711800,711536,711800,0.6177
1531240320000,711552,711810,711524,711600,1.2614
1531240380000,711745,712388,711542,711542,1.9597
1531240440000,711727,712246,711727,711816,1.7691
1531240500000,711815,712448,711785,712075,1.9526
1531240560000,712135,712328,711776,712116,0.9758
1531240620000,712223,712957,712223,712372,1.7604
1531240680000,712835,714989,712343,712399,3.4414
1531240740000,712343,712386,711950,712100,0.8494
1531240800000,712141,712300,711700,711719,1.3642
1531240860000,711701,712016,711045,711600,1.8175
1531240920000,711600,711841,711000,711006,0.8896
1531240980000,711001,711224,711000,711089,0.1931
1531241040000,711136,711183,710796,711043,2.3341
1531241100000,711086,711248,710722,711248,0.3219
1531241160000,711138,711138,710500,710500,1.5252
1531241220000,710498,710676,710000,710676,1.4038
1531241280000,710113,710660,710101,710660,0.1637
1531241340000,710650,710813,710140,710300,0.6350
1531241400000,710300,710300,710131,710300,0.8339
1531241460000,710297,710300,710000,710000,0.3212
1531241520000,710075,710300,710037,710104,0.3682
1531241580000,710070,710070,709801,709801,0.1518
1531241640000,709801,709915,709801,709810,0.0629
1531241700000,709818,709818,709231,709231,0.5827
1531241760000,709237,709530,708050,708050,1.4364
1531241820000,708050,709964,707000,708860,6.3243
1531241880000,708616,708630,707887,708630,2.2078
1531241940000,708501,710764,707783,710764,3.1216
1531242000000,709500,710853,708317,708689,3.5203
1531242060000,708843,708971,708317,708475,0.7713
1531242120000,708491,708647,708096,708097,0.7730
1531242180000,708113,708491,707619,708019,1.8050
1531242240000,708089,708174,707768,708051,0.8938
1531242300000,708091,708538,707776,708349,0.4110
1531242360000,708306,709151,708033,708502,1.1810
1531242420000,708502,709272,708492,708680,0.4881
1531242480000,708800,709337,708738,708738,0.1529
1531242540000,708843,709459,708615,708615,0.1113
1531242600000,708697,708868,708559,708692,0.0433
1531242660000,708560,709459,708560,708726,0.2047
1531242720000,709135,709564,708888,709443,0.1417
1531242780000,709269,709800,709268,709542,0.1463
1531242840000,709502,710264,709502,709727,0.1412
1531242900000,709909,709909,709474,709474,0.1491
1531242960000,709475,709817,709475,709476,0.3324
1531243020000,709475,709557,709475,709476,0.2860
1531243080000,709475,709495,709470,709478,0.9136
1531243140000,709470,709483,709174,709217,1.2221
1531243200000,709345,709406,708560,708560,0.9970
1531243260000,708567,709575,708015,709575,2.2404
1531243320000,709510,709848,709176,709343,2.4101
1531243380000,709314,710090,707600,709596,4.0132
1531243440000,709170,709410,708660,709010,0.3553
1531243500000,709009,709382,708777,708896,0.1671
1531243560000,708896,709498,708896,708982,0.0113
1531243620000,709077,709082,708762,708966,0.0670
1531243680000,708965,709635,708872,709226,0.1043
1531243740000,709115,709636,709053,709400,0.8270
1531243800000,709635,709636,709175,709600,1.6717
1531243860000,709416,709450,709252,709440,0.1421
1531243920000,709479,709600,709136,709600,0.5000
1531243980000,709601,709658,709081,709436,0.0444
1531244040000,709441,710661,709227,709523,0.3146
1531244100000,709926,710625,709742,710107,1.0012
1531244160000,709845,710796,709661,710796,0.4799
1531244220000,709883,710380,709582,709697,0.4013
1531244280000,709696,710163,709522,709523,0.2416
1531244340000,709740,709746,709603,709641,0.0372
1531244400000,709625,710020,709586,709816,0.2727
1531244460000,709878,710534,709640,710146,1.7395
1531244520000,710001,710010,709668,709847,0.9020
1531244580000,709847,710640,709524,709655,0.3432
1531244640000,709523,709946,709523,709872,0.4316
1531244700000,709800,709962,709800,709908,0.1563
1531244760000,709800,709911,709800,709907,0.1726
1531244820000,709811,710312,709800,709815,0.3427
1531244880000,709815,710235,709771,709995,0.5309
1531244940000,710118,710413,709696,709978,1.0322
1531245000000,709790,710178,709560,709998,0.4450
1531245060000,709787,710198,709671,709671,0.3569
1531245120000,709900,710133,709671,709681,0.5351
1531245180000,709909,710000,709756,709784,0.4134
1531245240000,709784,709966,709523,709900,1.0515
1531245300000,709900,709966,709344,709966,0.5489
1531245360000,709455,709966,709224,709818,0.2745
1531245420000,709800,710032,709357,709941,1.0073
1531245480000,709911,710329,709532,709900,1.1992
1531245540000,709900,710001,709552,709552,1.1485
1531245600000,709750,710000,709542,709552,0.3385
1531245660000,709552,710000,709318,709396,0.5055
1531245720000,709328,709615,709328,709593,0.3081
1531245780000,709535,709583,709500,709546,0.2728
1531245840000,709580,709879,709508,709673,0.7744
1531245900000,709611,710513,709501,709762,0.4126
1531245960000,709827,709900,709600,709737,0.6697
1531246020000,709642,710001,709570,709632,0.5779
1531246080000,709703,709912,709510,709521,0.7284
1531246140000,709521,709808,709500,709510,0.5516
1531246200000,709516,709849,709500,709834,0.4767
1531246260000,709572,709910,709562,709675,0.9408
1531246320000,709627,709860,709583,709800,0.5474
1531246380000,709800,710307,709800,709800,0.8600
1531246440000,709873,710000,709656,709656,0.3524
1531246500000,709839,710153,709683,709828,0.1074
1531246560000,709769,710315,709768,710008,1.1631
1531246620000,709853,710251,709767,709984,0.5054
1531246680000,710000,710243,709500,710000,1.0479
1531246740000,709842,710301,709639,709932,0.5532
1531246800000,709877,710042,709639,709991,0.1998
1531246860000,709979,710808,709652,709810,0.9320
1531246920000,710162,710285,709861,709871,0.2059
1531246980000,709871,710206,709861,710191,0.2333
1531247040000,710191,710942,709677,710361,1.1566
1531247100000,710949,711046,710299,710905,0.9658
1531247160000,710901,710983,710784,710923,0.2281
1531247220000,710825,711015,710784,710784,0.4926
1531247280000,710784,710784,710630,710712,0.1126
1531247340000,710630,710912,710566,710849,0.3390
1531247400000,710778,711023,710622,710627,0.1265
1531247460000,710774,710845,710606,710756,0.1374
1531247520000,710680,710970,710199,710659,0.3201
1531247580000,711017,711105,710596,710596,0.6757
1531247640000,710797,711044,710457,710851,0.4516
1531247700000,710902,711007,710618,711002,0.1728
1531247760000,710591,711215,710511,710984,0.2304
1531247820000,710984,711151,710703,711151,0.2836
1531247880000,710703,711851,710640,710862,0.4695
1531247940000,710858,711806,710858,711806,0.2183
1531248000000,711415,711761,711140,711308,0.2570
1531248060000,711384,711910,711222,711767,0.1933
1531248120000,711547,711822,711546,711604,0.0273
1531248180000,711576,711576,711351,711351,0.0216
1531248240000,711565,711960,711361,711732,0.5601
1531248300000,711886,712239,711453,711503,0.3694
1531248360000,711488,711818,711463,711598,0.3513
1531248420000,711612,711612,710872,711202,0.9850
1531248480000,710872,711500,710429,711187,1.3967
1531248540000,711308,711520,710647,711468,0.5716
1531248600000,711201,711218,710634,710689,0.4796
1531248660000,710831,710932,710689,710932,0.0228
1531248720000,710833,711183,710789,710855,0.4343
1531248780000,711023,711588,710714,711215,0.1702
1531248840000,711228,711438,711010,711100,0.3173
1531248900000,711010,711356,710949,711258,1.2673
1531248960000,710983,711145,710866,711143,0.0532
1531249020000,711140,711264,711000,711125,0.1921
1531249080000,711062,711548,711000,711171,0.1399
1531249140000,711109,711134,711039,711039,0.2210
1531249200000,711043,711145,711030,711045,0.2698
1531249260000,711097,711097,711030,711050,0.3978
1531249320000,711040,711042,710803,710895,0.4370
1531249380000,710892,710892,710476,710631,0.0316
1531249440000,710466,710817,710465,710498,0.0525
1531249500000,710647,710647,710510,710510,0.0322
1531249560000,710542,710542,710510,710513,0.0338
1531249620000,710511,710511,710347,710393,0.0190
1531249680000,710372,710752,710371,710583,0.0948
1531249740000,710415,710582,710218,710218,0.2441
1531249800000,710301,710403,710000,710000,0.2217
1531249860000,710000,710331,710000,710331,0.6603
1531249920000,710364,710947,710364,710546,0.1690
1531249980000,710795,710995,710575,710600,0.0331
1531250040000,710653,710995,710610,710977,0.0356
1531250100000,710845,710845,710710,710785,0.0116
1531250160000,710758,711000,710758,710828,0.0980
1531250220000,710815,710910,710812,710897,0.0130
1531250280000,710904,710955,710851,710900,0.0998
1531250340000,710945,710950,710900,710910,0.2522
1531250400000,710910,710932,710626,710739,0.3095
1531250460000,710726,710726,710469,710581,0.0241
1531250520000,710376,710500,710376,710500,0.0561
1531250580000,710500,710900,710500,710700,0.6160
1531250640000,710720,710720,710000,710006,1.0804
1531250700000,710019,710500,710000,710201,0.9072
1531250760000,710201,710499,709836,709909,5.4236
1531250820000,710078,710117,709972,710058,0.1103
1531250880000,710079,710401,710058,710133,0.1041
1531250940000,710058,710118,710058,710058,0.3467
1531251000000,710067,710067,709904,710054,0.3305
1531251060000,709972,710054,709833,709834,0.1317
1531251120000,709985,710393,709833,710056,0.3180
1531251180000,710120,710500,710100,710107,0.5735
1531251240000,710108,710200,710100,710100,0.2829
1531251300000,710100,710201,710044,710044,0.5267
1531251360000,710139,710200,709828,710121,0.7475
1531251420000,710100,710120,709636,709739,0.3881
1531251480000,709600,710022,709549,710022,0.4229
1531251540000,710111,710900,709926,710899,0.8419
1531251600000,710899,710927,710184,710750,0.1931
1531251660000,710822,711000,710601,710601,0.1821
1531251720000,710601,710722,710317,710508,0.7624
1531251780000,710469,710915,710210,710914,0.3097
1531251840000,710964,711000,710370,710713,0.2335
1531251900000,710712,711000,710707,710818,0.0895
1531251960000,710836,711000,710836,710920,0.0124
1531252020000,710879,710918,710764,710764,0.4448
1531252080000,710764,710890,710100,710135,1.0939
1531252140000,710172,710316,710000,710000,0.3389
1531252200000,710070,710259,710000,710259,0.0810
1531252260000,710248,710860,710209,710853,0.4394
1531252320000,710724,710874,710724,710751,0.5793
1531252380000,710796,710955,710757,710913,0.0821
1531252440000,710980,711499,710947,710947,0.1853
1531252500000,710941,710952,710783,710783,0.4614
1531252560000,710851,710851,710787,710841,0.1121
1531252620000,710836,711046,710836,710868,0.3358
1531252680000,711022,711094,710926,711094,0.0730
1531252740000,711104,711201,711022,711022,0.1833
1531252800000,711022,711490,710806,711379,0.3583
1531252860000,711407,711810,711018,711680,0.2743
1531252920000,711575,712000,711472,711812,0.1888
1531252980000,711911,712179,711591,712179,0.2897
1531253040000,712026,712499,711880,711988,0.1670
1531253100000,711957,711967,711957,711965,0.0026
1531253160000,711967,712102,711940,712088,0.0932
1531253220000,712138,712400,712089,712300,0.1622
1531253280000,712328,713000,712309,713000,0.0392
1531253340000,712455,713450,712417,713450,0.5504
1531253400000,713450,714010,712672,712672,1.5726
1531253460000,712671,712897,711284,712000,1.4326
1531253520000,711742,712000,711474,711956,0.8820
